SCHERIWAN,1
SCHIBA,1
SEDANIA,1
SEHANDA,1
SEINAB,3
SELOM,1
SEMAY,1
SENAYIT,1
SENORITA,1
SERAFIN,1
SERINA,4
SESIL,1
SETAREH,3
SEVALA,1
SEVDALINA,1
SHALIN,1
SHALLEN,1
SHAMSIYA,1
SHANNAYA,2
SHANTY,2
SHARDANA,1
SHENGYUAN,1
SHERLEY,1
SHERYL,1
SHEYLAH,1
SHILLA,1
SHRIFA,1
SHÉRINE,1
SIBILLA,2
SIEGLINDE,1
SIGRID,6
SIMANUR,1
SIMGE,4
SITHA,1
SKALAA,1
SKYE,2
SNEFANA,1
SOCORRO,1
SOFIA-VALENTINA,2
SOFIAN,1
SOLEA,1
SOLEYA,1
SOLÈNE,3
SONAZ,1
SOPHIE-MARLEEN,1
SOSHA,1
SOUKAÏNA,1
SOUMEYA,2
SREYA,1
STACY,3
STANISŁAWA,1
STEPHANY,2
SUAY,1
SUGANJA,1
SUHBIJA,1
SUHEDA,2
SUHELA,1
SUMAYA,93
SUSANA,10
SUVI,4
SUYA,1
SUZANNE,2
SUZDAR,1
SVEA-MARIE,1
SVETLOZAROVA,1
SYBILLE,1
SYNNØVA,1
SÁRI,1
SÜNDÜZ,1
TACY,1
TADMOR,1
TAENKWAN,1
TAHIRA,4
TAISSIA,1
TALATOVA,1
TALINA,5
TALLULAH,3
TANG,1
TAO,1
TASSNIM,2
TAYA-CHARLYN,1
TAYET,1
TAYNA,1
TAYYIBE,1
TEA,72
TEMENUZHKOVA,1
THALEA,2
THAÏS,1
THONG,1
THYRA,3
THÉODORA,1
THẢO,2
TILIA,5
TINBIT,1
TINKA,2
TIZIANA,4
TOA,1
TOMKE,1
TOSCA,2
TRISHELLE,1
TSEKYI,1
TSETSKOVA,2
TUNAY,1
TURID,1
VALEA,2
VALERIJA,16
VALÉRIA,2
VALÉRIE,3
VANNESSA,1
VENIKA,1
VENTSISLAVOVA,1
VERITAS,1
VERONA,4
VIAN,5
VILOLA,1
VINA,4
VINDA,1
VITALÌÏVNA,1
VIVECCA,1
VIVEK,1
VIVIAN-LAUREEN,1
VIVICA,1
VLORA,8
VUGAR,1
WILHELMINA,7
WINKA,1
WINTA,1
WIOLETA,1
XENIA-CORNELIA,1
XIAONING,1
XING,1
XINNI,1
XÈNIA,1
YADÉ,1
YALEIDY,1
YAM,2
YAN,3
YANAM,1
YAO,3
YARNE,1
YATANDOU,1
YAYAN,2
YEBIN,1
YELLA,2
YEVGEN'JEVNA,1
YINING,1
YU-JOU,1
YUKIKO,1
YUMNA,8
YUSTINA,1
ZAIDA,3
ZAMIRA,3
ZASOU,1
ZAZOU,1
ZAZOÚ,1
ZEGEYE,1
ZENAB,2
ZHINA,1
ZIXI,2
ZLATKA,4
ÂMINE,1
ÇISEL,1
ÉLISE,2
ÉLODIE,3
ÉLOISE,1
ÖZGÜL,2
ØSTER,1
ÜMÜHAYIR,1
ŠERIJAN,1
HACER,14
MEYLIN,5
ANNASTASIA,4
AVISSA,3
FELIA,16
GIUSEPPINA,3
HABIBE,8
NAIRA,9
SIDELYA,6
ZARINA,5
AISCHA,57
ANES,2
AURELA,18
BELEN,4
BRIANNA,6
CHIAGOZIE,2
COLINE,2
DANAILOVA,2
DEMET,3
EBBA,6
ELMIRA,11
ELYANA,3
EYŞAN,2
FELIPA,4
GINEVRA,4
GÜNEŞ,10
HEBUN,2
HEDY,9
HELMA,8
IKRA,34
JESINA,2
JESSY,7
JUDIT,4
KLEE,2
LARA-SOPHIE,19
LILLIAN,20
LOTTI,8
LOVELYN,3
MEHRI,3
MEJRA,5
MIHRIMAH,14
MOMO,6
MYRA,6
NEFES,17
NICOLINA,7
NOELIE,8
NURGÜL,3
POLA,16
SADIYE,3
SAYRA,6
SIDNEY,2
SINDA,4
TRINH,2
WARIS,3
AABISH,2
AALYA,1
ABDELSALAM,1
ABIEYUWA,1
ABIGAEL,1
ABRA,1
ABRAR,9
ACHIAA,1
ADAORA,2
ADARA,1
ADELAIDA,1
ADENA,1
ADILA,4
ADISONA,1
ADJELEY,1
ADRIJANA,33
ADUNJA,1
ADVIYE,1
ADYMOVNA,1
ADÈLE,2
ADÉLE,1
AFIANA,1
AGHASII,1
AGLAIA,3
AGNESE,1
AHMEDOVA,1
AHUNISA,1
AILIIN,1
AILIN,5
AILINA,2
AINE,1
AINHOA-ROSE,1
AISSATA,2
AJAYI,1
AJMANE,1
AKKSHITHA,1
AKONNOBEA,1
AKSINIEVA,1
ALARA-EDA,1
ALECIA,2
ALEJNA,19
ALEKSANDAROVA,1
ALEXANDER,1
ALIEVA,1
ALIJANDRA,1
ALINA-SOFIA,1
ALINDA,2
ALISSID,1
ALIYE,7
ALIZÉE,1
ALMAIDA,1
ALOISA,1
ALPEREN,1
ALYONA,3
AMEI,1
AMELIÉ,2
AMICOURA,1
AMILA,19
AMOABENG,1
ANABELA,39
ANANYA,3
ANASTASIJA-GORDANA,1
ANAË,1
ANDRIANA,16
ANDRIYIVNA,1
ANELA,6
ANISKA,1
ANMOL,1
ANNA-MARLEEN,2
ANNA-SOFIE,1
ANNA-THERESIA,1
ANNALEA,1
ANNAMARIE,3
ANNE-LY,1
ANNE-MARIE,6
ANOUSHEH,1
APHRODITE,1
APOSTOLIA,1
ARIADNE,5
ARIDJ,1
ARIJ,3
ARIJANA,16
ARILENA,3
ARIZONA,2
ARTEMOVNA,1
ARYAHI,1
ASAL,9
ASHA,1
ASINA,3
AUGUSTIN,1
AVAN,1
AVESTA,5
AVIELA,2
AVISHAN,1
AVLEEN,3
AVSIN,2
AVŞIN,2
AYBÜKE,19
AYCAN,2
AYDOLUWA,1
AYLIS,1
AYLIȘA,1
AYLU,1
AYOMIDE,3
AYOUB,1
AYU,2
AZE,1
AZZURRA,1
AÏCHA,1
BALKIZ,1
BANYEN,1
BARICHAT,1
BATIANA,1
BAY,1
BELA,4
BELANNA,1
BELE,1
BELIN,1
BELÉN,1
BEREKIA,1
BERKA,1
BERNADET,1
BERNNYSE,1
BESAKA,1
BETSY,1
BEYA,2
BEYER,1
BEZAWIT,1
BILENT,1
BINTOU-RABY,1
BLANCHE,2
BLANKA,18
BLUE,2
BOHYEBA,1
BONWIWAH,1
BOSHRA,3
BRAXTON,1
BRIANNE,1
BRIDIE,1
BRIGHT,1
BRISA,1
BRITA,1
BRONKA,1
BRUNHILDE,1
BUKET,3
BUĆKOVIĆ,1
CAIA,1
CAITLÍN,1
CAMIE,1
CAMILA,12
CAN,1
CANDRA,1
CATARINA,3
CATELYN,1
CATHY-MELISSA,1
CELENA,1
CHAE-AH,1
CHANTALE,1
CHANTHIDA,1
CHARLIE,4
CHARLOTTE-NINA,1
CHARMAINE,2
CHARMINE,1
CHELSEA-CHARLYN,1
CHEN,2
CHING-YEE,1
CHINYERE,4
CHIU,1
CHLOË,2
CHRISTIN-ISABELL,1
CHRISTY,1
CHRYSOULA,1
CHULUO,1
CIVANA,1
CLAUDETTE,1
CLOE,2
CONCHITA,1
CONSTANTINE,1
CONTANTIA,1
CORENTINE,1
CORI,1
CORNELIE,1
CYBELLE,1
DAFINOVA,1
DAJANE,1
DAMILOLA,3
DARA-ELIN,1
DAYANA,7
DEANA,3
DELAINE,1
DELAL,6
DELILAH,3
DELING,1
DEMIEN,1
DERYA-ÇAĞLA,1
DESIRE,4
DESIRÉE,1
DEVINE,1
DEYANOVA,1
DHURATA,4
DIETZ,1
DILAILA,1
DILANA,2
DILEK,8
DILROSE,1
DIMITRINOVA,1
DIYA,9
DIYANA,2
DIYEM,1
DIỆP,1
DJAMILLA,1
DJEILA,1
DLUWANIFEMI,1
DONIA,7
DONISHA,1
DONNA-DIANA,1
DOUAE,1
DOUNYA,1
EALASAID,1
ECEMNAZ,1
EDESSA,1
EDUARDA,1
EFTELYA,4
EGZONA,4
ELAYNA,1
ELDAR,1
ELDINE,1
ELHAME,2
ELIESA,2
ELIFNAZ,4
ELISA-SOFIA,1
ELISABETHA,2
ELISAR,1
ELISAVET,1
ELISHEVA,5
ELISSAVET,1
ELUNEY,1
ELYCIA,1
ELYSIA,1
ELZEM,4
ELÍN,1
EMELI,10
EMELIY,1
EMIA,1
EMILEE,1
EMILIA-MARLEN,1
EMILOVA,1
EMILY-LUNA,2
EMMA-ROSA,1
EMMANUELA,4
EMMELIE,4
ENAM,1
ENGIN,1
ENIJA,1
ENIKŐ,4
ENO,1
ENUMA,1
ERA,20
ERADA,1
EREM,1
ERMANA,1
ESHAAL,6
ESHAAL-NOOR,1
ESLIA,1
ESLIN,1
ESMAGÜL,2
ESTELA,4
ESTELLÉ,1
ESTHA,1
ETTI,1
EVITA,5
EVMORPHIA,1
EVRIM,3
EWAEN,1
EXCELLENT,1
EXIANE,1
EYAN,1
FABER,1
FABIAN,1
FABIENNE-DENIZE,1
FABIYA,1
FAN,1
FAREED,1
FAREEHA,1
FATA,1
FATHIMA,1
FATITA,1
FATMANUR,14
FATOU,5
FAWZIA,1
FAYROZ,1
FELIE,1
FELIZA,1
FELIZITA,1
FERAY,2
FERDINANDE,1
FERIHA,4
FETIA,1
FEYA,1
FEYE,1
FIA,1
FILIP,1
FILOR,1
FJOLLA,3
FLORIA,3
FLORJANA,2
FRANCESCA-EMILIA,1
FRANKY,1
FREYA-MARIA,1
FRIEDERIKA,3
FÉ,1
FÉLICIE,1
FÜRCHTEGOTT,1
GAJA,3
GALA,2
GALE,1
GALINA,1
GEERTJE,1
GENESIS,5
GENGOMOI,1
GENIA,2
GESINE,1
GIANA,1
GIGI,1
GIRMAYE,1
GISA,1
GISELLE-JOYCE,1
GJYLE,1
GLENNA,1
GLORY,3
GOLDA,12
GOTTFRIEDA,1
GRANA,1
GREATNESS,5
GREZIA,1
GURNIDH,1
GURSEERAT,2
GVANCA,1
GYUNAY,1
GYURGIEVA,1
GÜLAR,1
GÜLNUR,3
GÜLTIJANA,1
HABIBA,14
HADICHA,1
HADIJA,18
HAGER,6
HAIJAN,1
HAILUN,1
HAMID,1
HAMNA,4
HAMZA,1
HANH,1
HANNELI,1
HASET,2
HATICESU,1
HAURA,1
HAVÎN,1
HAYLEY,2
HAYLIE,2
HAYRIYE,2
HAZBIJE,2
HAZEL,6
HEINKE,1
HELMINE,1
HELVIN,1
HELÉNE,1
HIDAYA,2
HIKMAH,1
HONYA,1
HOUDA,2
HOUDE,1
HUISU,1
HULDA,1
HÉLOÏSE,2
HÜDANUR,3
IANE,1
IAZMINA,1
IDA-MARIE,2
IDAYE,1
İDIL,3
IKRAPREET,1
İLA,1
ILAHDA,1
ILANA-THEODORA,1
İLAY,2
ILAY,7
ILDIKÓ,2
ILEANA,3
ILYANA,1
IMARA,5
INJA,1
INKEN,2
INSUN,1
IREOLUWA,1
ISLAM,4
ISMETA,1
ISMINI,1
ITAF,1
ITUA,1
IYABODE,1
IZABEL,6
IZABELLA,14
İZEL,1
İZEM,2
IZZIE,1
IȘIL,1
JAAN,1
JAELLE,1
JAHNE,1
JAMALIA,1
JAMY,1
JAN,1
JANIYAH,1
JANNAH,6
JANSSEN,1
JAPNOOR,2
JASSKEERAT,1
JAYCE,1
JAYNA,1
JENELLE,1
JETESA,1
JI-EUN,1
JIANWEN,1
JILLIAN,4
JILLISA,1
JILOU,1
JINGGA,1
JINNA,1
JOELA,3
JOELINA-SOPHIE,1
JOENA,3
JOENNA,1
JOHANNA-CRISTINA,1
JOLANTA,1
JOLEE,1
JONAH,2
JONI,2
JORDANKA,1
JORDYN,1
JOSEPHINE-MARIELLA,1
JOSHEA,1
JUL,1
JULIA-SOPHIE,1
JULIANA-MELINA,1
JULIDE,1
JULIE-ELAINE,1
JUNIA,3
JUR'ERVNA,1
KABEYA,1
KADER,8
KADLIN,1
KAI-SI-LIN,1
KAILA,2
KAIYAN,1
KALLIOPE,1
KALSUM,1
KALYSHA,1
KANAIZA,1
KANDYS,1
KAORI,1
KARLINA,3
KARNTIDA,1
KARUNYA,1
KASAMBA,1
KATALEA,18
KATALIN,3
KATHALEA,5
KATHALINA,2
KATHRYN,2
KATIA,10
KATIE,3
KAWTAR,1
KAYLA,11
KAZADI,1
KETSIA,1
KEZIA,4
KHALID,1
KIMET,1
KIMIYA,5
KIREMBE,1
KIRILOVA,1
KISHWAR,1
KONY,1
KRASIRIROVA,1
KREY,1
KYMIA,1
L'OR,1
LAARA,1
LADYJAN,1
LALITĀ,1
LAMIES,1
LANA-JOLIE,1
LANIE,1
LANJA,1
LARA-JANE,1
LAREEN,2
LARVIN,1
LAURA-KATHARINA,1
LAURA-MICHELLE,1
LAURYN,3
LAURÉLIE,1
LAVA,3
LEA-MANUELA,1
LEA-MICHELLE,1
LEANN,2
LEARTA,8
LEDIANA,1
LEEFKE,1
LEEVKE,1
LEILAH,2
LEILJA,1
LEMIS,2
LENA-SOPHIE,16
LENI-MARIE,2
LENÉ,1
LEONIE-KATHARINA,2
LEORA,4
LEPA,2
LERA,2
LESSIA,1
LETITIA,2
LEVI,1
LEWAN,1
LEXAN,1
LEYAN,2
LEYAO,1
LEYYA,1
LEZAN,1
LIA-MALIN,1
LIA-TIARA,1
LIAH-EMILIA,1
LIANDRA,2
LIANN,1
LIAO,1
LIESE,2
LIESLOTTE,1
LIF,1
LIISA,1
LILLY-LOU,1
LILLY-MALOU,1
LILLY-MARIE,2
LINA-AMELIE,1
LINO,1
LINYUN,1
LIRIDONA,1
LISAN,1
LISSY,1
LIZZI,1
LOREEN-LEYLA,1
LORENDA,1
LORENZA,2
LORETA,3
LORETTA,10
LORINA,13
LORINE,2
LOSINDA,1
LOTTE-MARIE,1
LUA,4
LUANA-EMILIA,1
LUBA,1
LUBNA,4
LUCIA-MARIELLA,1
LUDGERA,1
LUKAS,1
LULYANA,1
LUMINIȚA,1
LUZI,1
LYNNETTE,1
LYNNSHA,1
LÄMIS,1
LÉNA,14
LÍA,1
MAA,1
MAAJAN,1
MAARI,1
MABELCIA,1
MACGREGOR,1
MADALINA,1
MADICKEN,1
MADISON,5
MAGALY,1
MAGDALINA,3
MAHMUD,1
MAHTAB,4
MAIARA,1
MAIDIE,1
MAIKA,3
MAITJE,1
MAJA-LUISE,1
MAJRA,4
MAJRIJE,1
MALAIKA,8
MALICIA,1
MALISE,1
MALWINA,3
MAMA,1
MANE,3
MARANA,1
MARCELLA,6
MARDAN,1
MARIA-ANNA,3
MARIA-CHRISTINA,2
MARIA-VICTORIA,1
MARIAH,3
MARIANN,2
MARIBELLE,2
MARIE-SOL,1
MARIELOU,1
MARIETTE,2
MARIJKE,1
MARIYAM,5
MARIÉ,1
MARJANNA,1
MARLIE,1
MARLÈNE,1
MARNI,2
MARTINOVA,1
MARUSHA,1
MARY-ANN,2
MARYSE,2
MASALI,1
MASOUMEH,2
MATA,2
MATEJA,4
MAUD,3
MAWAMBA,1
MAYIRA,1
MAYSAM,1
MAYUMI,2
MAËLLE,4
MEHMEDOVA,1
MEJA,1
MELEKSU,1
MELESA,1
MELINA-SOFIE,1
MELIND,1
MELIYAH,1
MELODY-JOLIE,1
MENESSA,1
MERA,1
MERAZ,1
MEREMA,1
MERIANA,1
MERVI,1
MERZIYE,1
METODIEVA,1
MEVLIDA,1
MEVLÜDIYE,1
MEY,2
MI,1
MIA-FAY,1
MIA-LUISA,2
MIA-MARIA,1
MICHAELE,1
MICHAL,5
MIDA,1
MIEZI,1
MIGLENA,1
MIHAIELA,1
MIIA,2
MIINA,2
MIKAYLA,2
MILLION,1
MILU,1
MIMOUNA,1
MIN,2
MINA-HATICE,1
MINA-SOPHIE,2
MINAHIL,3
MINE,5
MINEA,4
MINOUK,1
MINZE,1
MIRTA,1
MIRYAM,8
MISHA,2
MJELLMA,1
MOLK,1
MOMOKA,2
MONGIA,1
MORAYOOLUWA,1
MORENA-NOELIA,1
MPIASA,1
MRIANA,1
MUAZZEZ,1
MUDGALĀ,1
MUNA,9
MURIEL-PATRIZIA,1
MUSKAAN,1
MÁRIA,4
MÄJDA,1
MÅLIN,1
MÎRA,1
NABAZ,1
NABIHA,7
NADAA,1
NAEMI,8
NAFIA,1
NAIRI,1
NALEDI,1
NANDIPA,1
NANNERL,1
NANOUK,1
NAO,1
NARA-MARIE,1
NARELLA,1
NASRIN,3
NATALYA,2
NATAMI,1
NATI,1
NATSUMI,1
NAULI,1
NAVIN,1
NAYDENKOVA,1
NAZE,1
NAZILE,1
NAZLIE,1
NEFELI,17
NEILA,3
NEJMA,2
NELIA,10
NELINA,4
NELJA,1
NERVIN,2
NESIBE,7
NEVINA,1
NEŞE,1
NGANKENG,1
NGANZONGO,1
NGEFAH,1
NGOC-THI,1
NGỌC,2
NHUNG,1
NIAYESH,2
NICA,5
NIDIA,1
NIGAR,2
NIKKA,1
NIKO,1
NIKOLAEVNA,1
NILÜFER,2
NIME,1
NINOU,1
NISA-NUR,2
NIWASU,1
NOELIA-SALOME,1
NOEMÍ,1
NORAN,4
NOREEN,3
NORMALINE,1
NSAKUAMESO,1
NSEYA,1
NU,1
NUALA,1
NURDZHAN,1
NWAKEGO,1
NWAMAKA,1
NYAH,1
OBIAGU,1
OCÉANE,1
OGNYANOVA,1
OLINE,1
OLIVE,3
OLUWANIFEMI,2
OPEYEMI,1
ORLANDA,1
ORNELA,3
ORÉ,1
OSAIVBIE,2
OSUOCHUKWU,1
OTTILIE,2
OUAFAE,1
OUARDA,1
OUMNIA,1
PALI,1
PALIN,1
PANAGIOTA,1
PANIYA,1
PAPILLON,1
PARADISE,2
PARDIS,2
PARIS-SOPHIE,1
PARMIS,7
PAULIANA-ANTONIA,1
PAVLOVNA,1
PEILING,1
PELDA,2
PENDO,1
PHEBE,2
PHILOMENA,32
PIRANAVY,1
PITCHANAN,1
PLAMENOVA,1
PRECILLIA,1
RAGNA,1
RANE,1
RANTI,1
RANXIN,1
RAPHAELLA,2
RASHEEDAT,1
RAYCHOVA,1
REDZHAIL,1
REENAD,1
REGINE,1
REI,1
REKA,5
REMAS,2
RENEE,3
RENEÉ,1
RESA,1
RICKELLE,1
RIKARDA,1
RIMAYA,1
ROASLIE,1
ROCKET,1
ROJARYA,1
ROJDA,5
ROKYA,1
ROMANA,808
ROMEA-GRACE,1
ROMINA-NICOLA,1
RONALDA,1
ROSALIN,1
ROSALINA,5
ROSHA,3
ROSI,4
ROSIE,2
ROSÉ,2
ROUDAINA,1
ROUYING,1
ROZANA,3
ROZERIN,5
RUKEYA,1
RUKIE,1
RUKIJA,1
RUTAVYA,1
RÜDIGER,1
SABRINOVA,1
SAFI,1
SAFIYYA,3
SAGA,3
SAIF,1
SAIRA,6
SALEM,1
SALIMA,8
SALVATRICE,1
SALVINA,1
SAMAARA,1
SAMANTHA-SUE,1
SAMIR,1
SAMSÉDINE,1
SAMUELA,2
SANA,64
SANDA,2
SANEM,4
SANG,1
SANIJE,2
SANTIJANA,1
SARE,31
SARFOA,1
SASHOVA,1
SAYNA,1
SCHAIMA,1
SCHAMZIA,1
SCHILAN,1
SCHIRIN,1
SEBAHAT,2
SEBASTIAN,1
SEDEN,2
SEHRAZAT,1
SELAY,1
SELENAY,5
SELIM,1
SELMA-LEANDRA,1
SELVEDINA,1
SENNUR,1
SERGEEVNA,1
SERIN,4
SESILI,5
SETCHA,1
SEV,1
SEVDALINOVA,1
SEVVAL,12
SEYID,1
SHAADI,1
SHADÉ,1
SHAHD,5
SHALYN,1
SHANNEA,1
SHEHINEZ,1
SHEILA,7
SHELLY,4
SHERIDAN,1
SHILOH,2
SHINDARA,1
SHNE,1
SHNO,1
SHOKHAN,1
SHOKO,1
SHYREEN,2
SIDONIE,7
SIDRA,14
SILVA,1
SIMATORI,1
SIMRAN,7
SINJE,2
SIRA,1
SIWA,1
SLAWJANA,1
SLOBODA,1
SMILA,1
SNEJINKA,1
SNEŽANA,1
SOLEIA,1
SOLEIL,1
SOLVIVIEN,1
SOMAR,1
SOMKIETA,1
SOPHIA-LOUISA,1
SOPHIE-MARIA,1
SORAIYA,1
SORAYA-AICHA,1
SORAYA-AMIRA,1
SOUHA,1
SOUMAYYA,1
SOVIANA,1
SOZDA,1
SOË,2
STERA,1
SUCHADA,1
SUCI,1
SUEL,2
SUEYDA,1
SUFIAN,1
SUHRETE,1
SULEIKA,1
SUMAN,2
SUMEJA,46
SUMEYA,8
SUMEYYAH,1
SUN-OK,1
SURIYA,2
SURODI,1
SVANTJE,1
SWEJA,1
SYBILLA,1
SYLVI,1
SYNTIA,1
TAHARA,1
TAISIJA,1
TAIWO,1
TALIEN,2
TALIN,14
TALISA,4
TAMARINA,1
TAMAY,1
TANIA,12
TANIEL,1
TANITANI,1
TASNIEM,2
TAYA,1
TAYLA,1
TAYSSIR,1
TAÍSSA,1
TEETJE,1
TESSLIN,1
THEA-LUZIA,1
THEKLA,6
THEOBALD,1
THERSIA,1
THIÊN,1
THORSEN,1
THUSHE,1
THÅO,1
THƯ,1
TIJU,1
TILDA-MILENA,1
TINE,1
TITA,1
TIÊN,1
TOMMASO,1
TONG,1
TOSIA,1
TRISHA,4
TSVETELINOVA,1
TUANA-ŞEBNEM,1
TUTGU,1
TUULA,1
TÓC,1
TÜMAY,1
UANONGOVANDU,1
UMAMA,1
UMUT,1
UNDINE,1
UYEN,1
VAIA,1
VALERY,3
VALESIJA,1
VALYANA,1
VANITY,1
VANORA,1
VANY,1
VANÉNIA,1
VARVARA,5
VEA,2
VEENYA,1
VENEZIA,2
VERA-NINA,1
VERANIKA,1
VIANA,2
VICTORINE,1
VIONA,1
VOKA,1
VORNAMEN,1
WADIMOVNA,1
WASILA,1
WASSILISSA,1
WELLY,1
WINSOME,1
XANE,1
XHANIA,1
XHENETA,1
XINYUE,2
YADIGAR,1
YANNI,1
YARIE,1
YASSAMINE,1
YAU,1
YEMISI,1
YENGO-MPELA,1
YIANNA,1
YIFANG,1
YILIN,2
YIRAN,2
YITONG,1
YOSR,2
YOUKE,1
YSSSMINE,1
YUAN,2
YUN,1
YUQI,1
YUR`EVNA,1
YUXUAN,2
ZAAMIYA,1
ZAHIRA-RUGAYA,1
ZAHRATALA,1
ZAISHA,1
ZALAL,1
ZANA,5
ZEKIYE,2
ZENA,5
ZEYNEB-NUR,1
ZEYNEPGÜL,1
ZHIVKOVA,1
ZILAL,1
ZIVA,4
ZIŞAN,2
ZLATKOVA,1
ZOE-CARRIE,1
ZORNITSA,1
ZOÉ-MARIE,1
ZOÉY-ANN,1
ZULI,1
ZUMORUDA,1
ZÉNAÏDE,1
ZÜMRÜT,2
ŞAKIRE,1
ŞEHNAZ,1
ŞEVVAL,2
ŞUHEDA,1
ȘEVRA,1
TEODORA,369
ANDJELA,128
VANESA,37
MILICA,117
ANABELLA,49
CIREM,15
LEONTINA,68
AISA,13
CILAYDA,9
LAMAR,26
MAIDA,21
MARIE-LOUISE,25
MARIJANA,21
SHIREL,11
AISCHAT,10
AJNA,28
ANTONELA,13
GANA,13
HADICE,7
INCI,13
ISIDORA,26
IVONA,29
MARCHA,5
SELIMA,13
SEMANUR,9
SNEZANA,11
SUMAJA,24
TUGCE,8
ADINA,20
ADITI,4
AJLIN,18
ALBINA,10
ALEENA,5
ALYSSIA,3
ANNALINA,4
ANTONIJA,7
ASI,3
AYSENUR,18
BEATRIZ,5
BERNICE,3
BIBI,8
BITA,5
BUSE,10
CAECILIE,2
CARMINA,4
DONA,2
ELIRA,7
EMILY-SOPHIE,9
ERMINA,4
FANNI,19
FARIZA,8
HADIDJA,19
HAYRUNISA,6
HENA,8
ILMA,15
JOANNE,5
KIRSTEN,6
LAURETA,3
LIONA,8
MAKKA,11
MANHA,8
MARIE-THERES,7
MIHAELA,24
MILJANA,7
MIRNA,13
NANDINI,3
NATALI,4
NATALIJA,52
NATASA,10
NDEYE,3
NEVENA,20
NURTEN,3
ÖYKÜ,26
PIA-MARIE,3
SADAF,12
SAMRA,5
SARAH-MARIE,6
SEDEF,7
SINE,3
SLAVICA,8
SUKHMANI,6
TAIDA,6
TIMNA,12
VIVIANNE,3
VLERA,6
YOANA,3
ZORICA,3
AANYA,2
AATIKA,1
ADA-SOPHIE,1
ADALETA,2
ADHIYA,1
ADNA,21
ADORA,6
ADRIA,4
ADRIANNA,2
ADRITA,1
AELA,5
AELIANA,1
AFRA-NISA,1
AFRA-NUR,1
AFRIN,2
AFSHEEN,1
AGLAJA,1
AGNESA,6
AGNIESZKA,2
AIJLA,1
AISHE,2
AJIN,1
AJKA,2
AJLINA,12
AJSCHAT,2
AJSHA,2
AKILE,1
AKSA,7
AKSHRA,1
ALA,2
ALBANA,2
ALCIN,1
ALDINA,6
ALEGRIA,1
ALEINA,2
ALEKSANDRIA,1
ALEMSA,1
ALEX,2
ALEXANDRA-EVELYN,1
ALICIA-KATHERINA,1
ALINA-SOPHIE,3
ALIONA,1
ALISE,2
ALIZ,5
ALIZAH,3
ALLISON,1
ALMEDA,1
ALMISKHA,1
ALVINA,9
ALVIRA,2
ALYANA,2
ALYNA,3
AMAAL,2
AMABEL,1
AMADEA,8
AMANDA-DOLORES,1
AMANDA-SOPHIE,1
AMANTINA,1
AMBRA,4
AMELIE-MARIE,3
AMENA,6
AMIINAH,1
AMINAT,6
AMINE-BERFIN,1
AMIRA-NUR,1
AMIRE,1
AMISHA,1
AMNIT,1
AMULYA,1
ANABIA,5
ANAELLE,1
ANAHIT,4
ANANDI,1
ANASTAZJA,11
ANCA,1
ANDELA,3
ANDJELIJA,15
ANDOELA,1
ANDONESA,1
ANDRA-ELENA,1
ANEZKA,2
ANFISA,1
ANGELA-IASMINA,1
ANGELA-KIARA,1
ANIDA,16
ANJA-MARIA,1
ANJA-SIEN,1
ANJEZA,1
ANNA-AMALIA,1
ANNA-KATHARINA,5
ANNA-SOFIA,1
ANNA-SOPHIA,5
ANNALINA-SOFIE,1
ANNALISE,1
ANNE-KATHRIN,1
ANNI-MAY,1
ANNIA,2
ANTEA,8
ARABIA,1
ARDINA,1
AREEBAH,2
AREZU,2
ARIA,33
ARIG,1
ARIJONA,3
ARIONA,3
ARIONELA,2
ARLENA,1
ARSA,5
ARTA,4
ARUNA,3
ARZO,3
ARZU,5
ASET,2
ASHLEY-CELINE,1
ASILAY,1
ASITA,1
ASSUNTA,2
AULONA,6
AVNI,2
AVRIL,2
AXENIA,1
AYAT,11
AYDANUR,1
AYLIN-ÖZLEM,1
AYSCHA,13
AYSELNUR,1
AZIZA,9
AZIZE,2
BAHARE,1
BANU,3
BASANT,1
BEILY,1
BELKISA,8
BELTINA,1
BERCIS,1
BERENIKA,1
BERRANUR,4
BERRE,4
BERTINA,2
BETUL,2
BIANCA-ALEXANDRA,1
BIBIANA,2
BINNAZ,2
BLERONA,5
BOGLARKA,1
BOJANA,9
BOLUWATIFE,2
BORKA,2
BRENDA,3
BUGLEM,17
BUNMI,1
BURCAK,1
BURCIN,1
BUSENAZ,3
CAILEY,2
CALLIOPE,2
CARISSA,3
CARLA-PHILOMENA,1
CAROL,1
CAROLYN,3
CATHRIN,2
CELINA-MARIE,1
CELINE-JULIE,1
CHANA,8
CHANDRA-NANDINI,1
CHANNA,1
CHARISE,1
CHEYMA,1
CHIARA-MIA,1
CHIKA,1
CHINENYENWA,2
CIHANUR,1
CLEA,16
CLEMENCE,1
COLETTE,1
COLLEEN,3
COLLEEN-FRANCES,1
CONTESSA,1
CORAL,2
COSTI,1
COURTNEY,2
CSENGE,9
DAHAE,1
DAJAMANTI,1
DAJANA,19
DALIAH-SERAPHINA,1
DAMARIS,17
DANAJA,2
DANAYA,1
DANICA,16
DANIJELA,13
DANKA,3
DARIA-MARIA,3
DEJANA,11
DELNAWAZ,1
DENISSE-GWENN,1
DENIZ-SU,1
DESTASIA,1
DEVORA,3
DILANUR,1
DILOVAN,1
DILRAJIT,1
DIVIA,1
DIVYA,3
DJURDJINA,3
DOKIA,1
DÖNDÜ,8
DORIA,3
DOROTEA,26
