LAYAL,13,0.0,100.0
LEA-MAARIT,14,0.0,100.0
LEA-MARIA,7,0.0,100.0
LEENA-MAARIA,12,0.0,100.0
LEENAMARIA,12,0.0,100.0
LEENANTYTÄR,14,0.0,100.0
LEENASTIINA,7,0.0,100.0
LEIFSDOTTER,14,0.0,100.0
LEILA-MARJA,14,0.0,100.0
LÉNA,12,0.0,100.0
LENORE,13,0.0,100.0
LESLEY,7,0.0,100.0
LEYLO,14,0.0,100.0
LIBERTY,7,0.0,100.0
LIE,13,0.0,100.0
LIINALOTTA,7,0.0,100.0
LIISA-EMILIA,7,0.0,100.0
LIJANA,14,0.0,100.0
LIL,14,0.0,100.0
LILLE,7,0.0,100.0
LILLI-LOTTA,14,0.0,100.0
LILLUKKA,14,0.0,100.0
LILLY-ANN,12,0.0,100.0
LIMOR,14,0.0,100.0
LINDITA,14,0.0,100.0
LISANNA,7,0.0,100.0
LISELI,14,0.0,100.0
LISSA,14,0.0,100.0
LORY,7,0.0,100.0
LOUNA-TUULI,12,0.0,100.0
LOVELIA,12,0.0,100.0
LUCIANNA,12,0.0,100.0
LUMI-MAARIA,12,0.0,100.0
LUMIMARIA,12,0.0,100.0
LUMI-SOFIA,14,0.0,100.0
LYA,13,0.0,100.0
MAARIANNA,12,0.0,100.0
MADDE,12,0.0,100.0
MADELIINA,12,0.0,100.0
MADIHA,14,0.0,100.0
MAGRETA,13,0.0,100.0
MAIBRIT,7,0.0,100.0
MAIJA-ANNELI,13,0.0,100.0
MAIJU-RIIKKA,14,0.0,100.0
MAILIN,13,0.0,100.0
MAIZA,14,0.0,100.0
MAJIDA,7,0.0,100.0
MAJ-RUTH,13,0.0,100.0
MAKKA,12,0.0,100.0
MALANJA,12,0.0,100.0
MALEE,7,0.0,100.0
MALKA,12,0.0,100.0
MALYUUN,13,0.0,100.0
MAME,12,0.0,100.0
MANDEEP,13,0.0,100.0
MANEL,13,0.0,100.0
MANJU,7,0.0,100.0
MARCELINA,7,0.0,100.0
MAREIKE,12,0.0,100.0
MARGARIITTA,7,0.0,100.0
MARGIE,12,0.0,100.0
MARGUERITHE,14,0.0,100.0
MARIANNI,12,0.0,100.0
MARIA-SUSANNA,12,0.0,100.0
MARIBELLA,12,0.0,100.0
MARICKA,13,0.0,100.0
MARIGA,12,0.0,100.0
MARI-HANNA,12,0.0,100.0
MARI-KATARIINA,13,0.0,100.0
MARILIIS,7,0.0,100.0
MARI-MIA,13,0.0,100.0
MARINDA,7,0.0,100.0
MARINJA,7,0.0,100.0
MARJA-INKERI,13,0.0,100.0
MARJA-KERTTU,13,0.0,100.0
MARJA-KRISTINA,7,0.0,100.0
MARJA-KYLLIKKI,7,0.0,100.0
MARJA-LEE,12,0.0,100.0
MARJALIINA,12,0.0,100.0
MARJAMA,14,0.0,100.0
MARJA-SIRKKU,13,0.0,100.0
MARJA-TELLERVO,7,0.0,100.0
MARJO-ELINA,14,0.0,100.0
MARJOKAISA,14,0.0,100.0
MARJONTYTÄR,14,0.0,100.0
MARJO-TERTTU,14,0.0,100.0
MARLIISA,13,0.0,100.0
MARRY,12,0.0,100.0
MARYAMO,14,0.0,100.0
MASAL,12,0.0,100.0
MASUMA,13,0.0,100.0
MAYAN,13,0.0,100.0
MEDEIA,7,0.0,100.0
MEEA-MARIA,14,0.0,100.0
MEELIA,7,0.0,100.0
MEIKE,12,0.0,100.0
MÉLISSA,13,0.0,100.0
MELLI,13,0.0,100.0
MENINA,7,0.0,100.0
MERGIME,13,0.0,100.0
MERIANNE,12,0.0,100.0
MERINNA,7,0.0,100.0
MERI-SOFIA,13,0.0,100.0
MERVEILLE,7,0.0,100.0
METSÄLINTU,14,0.0,100.0
METTE-MARIE,14,0.0,100.0
MIA-CARITA,12,0.0,100.0
MIA-EMILIA,13,0.0,100.0
MIA-JOHANNA,13,0.0,100.0
MIA-KRISTIINA,13,0.0,100.0
MIAMARI,14,0.0,100.0
MIA-SUSANNA,14,0.0,100.0
MIDA,13,0.0,100.0
MIIA-EMILIA,12,0.0,100.0
MIIA-KAISA,14,0.0,100.0
MIIA-MAIJA,14,0.0,100.0
MIIMU,14,0.0,100.0
MIKONTYTTÖ,14,0.0,100.0
MILANJA,13,0.0,100.0
MILLA-KAISA,14,0.0,100.0
MILLAMAARI,13,0.0,100.0
MILLA-MARIKA,14,0.0,100.0
MILLA-MARJA,14,0.0,100.0
MILLA-NOORA,13,0.0,100.0
MILYA,14,0.0,100.0
MIMA,7,0.0,100.0
MIMIA,12,0.0,100.0
MINEL,13,0.0,100.0
MINIRE,14,0.0,100.0
MINNA-MAARET,12,0.0,100.0
MINNA-RIINA,13,0.0,100.0
MINNA-SOFIA,14,0.0,100.0
MINNIINA,7,0.0,100.0
MINTTUMAARI,13,0.0,100.0
MIRA-BELLA,13,0.0,100.0
MIRET,7,0.0,100.0
MIRIAN,12,0.0,100.0
MIRJA-HELENA,14,0.0,100.0
MIRJA-SISKO,13,0.0,100.0
MIRRA,12,0.0,100.0
MIRSADA,14,0.0,100.0
MIRTTA,14,0.0,100.0
MITA,14,0.0,100.0
MITZI,12,0.0,100.0
MOBINA,14,0.0,100.0
MODUPE,14,0.0,100.0
MOMO,12,0.0,100.0
MONA-CARITA,14,0.0,100.0
MST.,14,0.0,100.0
MUMTAAZ,14,0.0,100.0
MUWADA,13,0.0,100.0
NADESHDA,7,0.0,100.0
NADIRE,12,0.0,100.0
NAIME,12,0.0,100.0
NAJIBA,14,0.0,100.0
NAMFON,12,0.0,100.0
NANIKA,13,0.0,100.0
NANNA-MARI,12,0.0,100.0
NANNU,13,0.0,100.0
NARA,13,0.0,100.0
NASTASJA,12,0.0,100.0
NEA-JULIA,14,0.0,100.0
NEA-LOTTA,13,0.0,100.0
NEELI,7,0.0,100.0
NEFER,7,0.0,100.0
NELLI-MAARIA,13,0.0,100.0
NEOMI,13,0.0,100.0
NESA,13,0.0,100.0
NEVENA,7,0.0,100.0
NEXHMIJE,14,0.0,100.0
NIAMH,7,0.0,100.0
NICHA,7,0.0,100.0
NICHOLE,14,0.0,100.0
NICOLÉ,12,0.0,100.0
NIINA-JOHANNA,12,0.0,100.0
NIINA-RIITTA,14,0.0,100.0
NIKONTYTÄR,14,0.0,100.0
NILDA,7,0.0,100.0
NILOOFAR,14,0.0,100.0
NINA-KRISTIINA,14,0.0,100.0
NINA-SUSANNA,13,0.0,100.0
NOORA-MAIJA,14,0.0,100.0
NUNA,13,0.0,100.0
OKULIINA,14,0.0,100.0
OLINDA,13,0.0,100.0
OLIVA,12,0.0,100.0
OLSA,14,0.0,100.0
OLTA,13,0.0,100.0
ORIANA,7,0.0,100.0
OTONTYTÄR,14,0.0,100.0
OUNA,7,0.0,100.0
OUTI-MAARIT,14,0.0,100.0
PADMA,7,0.0,100.0
PAMINA,12,0.0,100.0
PAPRIKA,13,0.0,100.0
PARASKEVI,7,0.0,100.0
PARICHAT,7,0.0,100.0
PARWIN,13,0.0,100.0
PATRISIA,7,0.0,100.0
PAULA-SISKO,14,0.0,100.0
PEI,12,0.0,100.0
PEIJA,12,0.0,100.0
PENINA,12,0.0,100.0
PEPINA,7,0.0,100.0
PEPPI-MARIA,12,0.0,100.0
PETROVA,14,0.0,100.0
PHILOMENA,13,0.0,100.0
PIA-CHRISTINE,14,0.0,100.0
PIA-MAARIA,13,0.0,100.0
PIA-MAIJA,14,0.0,100.0
PIIALIISA,14,0.0,100.0
PIIA-SUSANNA,14,0.0,100.0
PIISKU,14,0.0,100.0
PIKI,14,0.0,100.0
PILVI-MARIA,7,0.0,100.0
PIRGITTA,13,0.0,100.0
PIRJO-MAIJA,12,0.0,100.0
PRANVERA,14,0.0,100.0
PREET,14,0.0,100.0
PRIMROSE,14,0.0,100.0
PRINCESSE,13,0.0,100.0
PRISHA,14,0.0,100.0
PÄIVI-ANNELI,13,0.0,100.0
PÄIVI-HANNELE,14,0.0,100.0
PÄIVI-KRISTIINA,14,0.0,100.0
QAALI,14,0.0,100.0
QIAO,13,0.0,100.0
RAAHO,14,0.0,100.0
RAFIF,14,0.0,100.0
RAGHAD,14,0.0,100.0
RAGNE,12,0.0,100.0
RAHMAH,14,0.0,100.0
RAIA,7,0.0,100.0
RAIHANA,13,0.0,100.0
RAIJA-HELENA,14,0.0,100.0
RAINERSDOTTER,14,0.0,100.0
RAISA-MARIA,13,0.0,100.0
RALFSDOTTER,14,0.0,100.0
RAMLO,14,0.0,100.0
RAQIA,14,0.0,100.0
RATREE,14,0.0,100.0
RAYANA,13,0.0,100.0
RAZ,12,0.0,100.0
REIDUN,12,0.0,100.0
RENU,13,0.0,100.0
RICARDA,7,0.0,100.0
RIIKA-MARI,14,0.0,100.0
RIIKKA-KAISA,14,0.0,100.0
RIIKKALIINA,14,0.0,100.0
RIIKKA-MARJA,14,0.0,100.0
RIIN,12,0.0,100.0
RIINA-MAARIA,13,0.0,100.0
RIINAMARI,14,0.0,100.0
RIINA-SOFIA,12,0.0,100.0
RIITTA-HANNELE,14,0.0,100.0
RITAJ,13,0.0,100.0
RITVA-MARJA,12,0.0,100.0
RIYA,12,0.0,100.0
ROGERSDOTTER,14,0.0,100.0
RONAK,14,0.0,100.0
ROONA,14,0.0,100.0
ROOSA-LIISA,14,0.0,100.0
ROSALINE,7,0.0,100.0
ROSALITA,7,0.0,100.0
ROSELINE,12,0.0,100.0
ROSE-MARY,7,0.0,100.0
ROSINDA,14,0.0,100.0
ROSITTA,7,0.0,100.0
ROSVEIG,14,0.0,100.0
ROZAN,14,0.0,100.0
RUIJA,7,0.0,100.0
RUNBORG,12,0.0,100.0
RUUN,7,0.0,100.0
RUUSUMARIA,14,0.0,100.0
RUWAYDA,14,0.0,100.0
SABRIJE,14,0.0,100.0
SADA,14,0.0,100.0
SAIJA-MAARIT,14,0.0,100.0
SAIJAMARI,14,0.0,100.0
SAIJA-RIINA,14,0.0,100.0
SAINABOU,7,0.0,100.0
SALMO,14,0.0,100.0
SAMMAL,12,0.0,100.0
SAMULINTYTÄR,14,0.0,100.0
SANDA,14,0.0,100.0
SANERVA,14,0.0,100.0
SANNA-KATRIINA,14,0.0,100.0
SANNARIIKKA,14,0.0,100.0
SANNI-MARJA,14,0.0,100.0
SANTA,13,0.0,100.0
SARA-ANNIKA,13,0.0,100.0
SARA-SUSANNA,13,0.0,100.0
SARI-ELINA,14,0.0,100.0
SARI-TIINA,14,0.0,100.0
SATU-ANNELI,14,0.0,100.0
SATU-ORVOKKI,7,0.0,100.0
SATU-SIRKKU,14,0.0,100.0
SATU-SOFIA,13,0.0,100.0
SAULINTYTÄR,14,0.0,100.0
SEDRA,7,0.0,100.0
SENTA,12,0.0,100.0
SERAINA,7,0.0,100.0
SERIINA,7,0.0,100.0
SERIN,13,0.0,100.0
SERWAA,14,0.0,100.0
SESSE,12,0.0,100.0
SEVDIJE,14,0.0,100.0
SEVIN,12,0.0,100.0
SEYA,7,0.0,100.0
SH.,14,0.0,100.0
SHADAN,14,0.0,100.0
SHATHA,14,0.0,100.0
SHERI,13,0.0,100.0
SHILOH,12,0.0,100.0
SHIVANI,7,0.0,100.0
SIGBRIT,7,0.0,100.0
SIIKRI,13,0.0,100.0
SIINA-MARIA,13,0.0,100.0
SIIRA,13,0.0,100.0
SINERVA,12,0.0,100.0
SINGA,14,0.0,100.0
SINI-EMILIA,13,0.0,100.0
SINI-KRISTIINA,14,0.0,100.0
SINI-LILJA,12,0.0,100.0
SINIMAARIA,12,0.0,100.0
SINI-MARJAANA,7,0.0,100.0
SIRIPORN,14,0.0,100.0
SIRISSA,12,0.0,100.0
SIRITA,7,0.0,100.0
SIRKKA-MARJA,13,0.0,100.0
SIRKKU-MARJA,14,0.0,100.0
SIRKKU-SISKO,14,0.0,100.0
SIRLE,13,0.0,100.0
SISKO-SINIKKA,7,0.0,100.0
SISSELA,7,0.0,100.0
SIVINA,14,0.0,100.0
SKYLA,13,0.0,100.0
STAVROULA,12,0.0,100.0
STOYANOVA,14,0.0,100.0
SUAAD,13,0.0,100.0
SUDE,7,0.0,100.0
SUKAINA,13,0.0,100.0
SUMAIA,13,0.0,100.0
SUSA-MARIA,13,0.0,100.0
SUSANNI,14,0.0,100.0
SUSY,13,0.0,100.0
SUVIMARIA,12,0.0,100.0
SVEVA,12,0.0,100.0
TAHEREH,14,0.0,100.0
TAHMINA,13,0.0,100.0
TAISSIA,14,0.0,100.0
TAMAR,13,0.0,100.0
TANJA-RIITTA,14,0.0,100.0
TARJA-KAARINA,14,0.0,100.0
TARU-MAARIA,14,0.0,100.0
TASLIMA,13,0.0,100.0
TATSIANA,14,0.0,100.0
TEIA,14,0.0,100.0
TENHIKKI,13,0.0,100.0
TERÉS,13,0.0,100.0
TERESÉ,13,0.0,100.0
TERHI-LEENA,14,0.0,100.0
TERHI-MAARIA,13,0.0,100.0
TERTTU-MAIJA,14,0.0,100.0
TETTE,12,0.0,100.0
THERECIA,13,0.0,100.0
THÉRESE,13,0.0,100.0
THIDARAT,12,0.0,100.0
THUC,7,0.0,100.0
THÚY,12,0.0,100.0
TIIA-ELINA,12,0.0,100.0
TIIA-KAISA,14,0.0,100.0
TIIA-PAULIINA,13,0.0,100.0
TIINA-JOHANNA,14,0.0,100.0
TIINA-MAARIA,14,0.0,100.0
TIINAMARIA,14,0.0,100.0
TIINA-SUSANNA,14,0.0,100.0
TIITA,7,0.0,100.0
TIJANA,12,0.0,100.0
TIKKANEN,14,0.0,100.0
TILDA-MARIA,7,0.0,100.0
TINE,12,0.0,100.0
TINJA-MARIA,13,0.0,100.0
TIPI,12,0.0,100.0
TIPSU,7,0.0,100.0
TIRLIINA,12,0.0,100.0
TITTA-MAARIA,12,0.0,100.0
TIU,12,0.0,100.0
TIZIANA,7,0.0,100.0
TOMSDOTTER,14,0.0,100.0
TUIJA-HELENA,14,0.0,100.0
TUULI-SOFIA,13,0.0,100.0
TYTTI-LOTTA,13,0.0,100.0
TYTTI-MAARIA,13,0.0,100.0
TYTY,13,0.0,100.0
ULLA-ANNELI,12,0.0,100.0
ULLA-ELINA,14,0.0,100.0
UNNA-LIINA,12,0.0,100.0
UNTUVA,14,0.0,100.0
URPU-LIISA,14,0.0,100.0
VALÉRIA,7,0.0,100.0
VALERIINA,13,0.0,100.0
VALLIKKI,14,0.0,100.0
VALVA,7,0.0,100.0
VANIDA,7,0.0,100.0
VANN,14,0.0,100.0
VAVA,7,0.0,100.0
VEEDA,13,0.0,100.0
VEIJONTYTÄR,14,0.0,100.0
VENETA,12,0.0,100.0
VENITA,14,0.0,100.0
VILJONTYTÄR,14,0.0,100.0
VILMA-RIINA,13,0.0,100.0
VIRVA-LEENA,13,0.0,100.0
VIRVE-LIISA,14,0.0,100.0
VOLHA,14,0.0,100.0
VUOKKO-LEENA,13,0.0,100.0
WARPU,12,0.0,100.0
WASANA,14,0.0,100.0
WIESLAWA,14,0.0,100.0
YESSICA,7,0.0,100.0
YOLANDE,12,0.0,100.0
YORDANOVA,14,0.0,100.0
YUMNA,14,0.0,100.0
YURUB,14,0.0,100.0
YVON,7,0.0,100.0
ZAHIDE,7,0.0,100.0
ZAWADI,7,0.0,100.0
ZELAL,7,0.0,100.0
ZENIA,13,0.0,100.0
ZOHEIR,14,0.0,100.0
ZORA,13,0.0,100.0
AAMU-ILONA,6,0.0,100.0
AARA,6,0.0,100.0
AASIA,11,0.0,100.0
ABISOLA,11,0.0,100.0
ABRIL,11,0.0,100.0
ABSHIRO,11,0.0,100.0
ABUK,6,0.0,100.0
ACHOL,6,0.0,100.0
ADAMIINA,6,0.0,100.0
ADARA,6,0.0,100.0
ADELEE,6,0.0,100.0
ADELI,6,0.0,100.0
ADELISA,11,0.0,100.0
ADENA,6,0.0,100.0
ADIELA,6,0.0,100.0
ADONICA,11,0.0,100.0
ADRIANE,6,0.0,100.0
ADRIENN,11,0.0,100.0
AFRA,6,0.0,100.0
AGATHE,11,0.0,100.0
AÏDA,6,0.0,100.0
AIDIID,12,0.0,100.0
AIJA-SISKO,12,0.0,100.0
AIKKU,12,0.0,100.0
AINARA,6,0.0,100.0
AINO-KAIJA,12,0.0,100.0
AINOMARJA,11,0.0,100.0
AINO-ORVOKKI,6,0.0,100.0
AISHE,11,0.0,100.0
AISHO,12,0.0,100.0
AISHWARYA,6,0.0,100.0
AISSATOU,6,0.0,100.0
AIVE,11,0.0,100.0
AIZA,11,0.0,100.0
AJLIN,12,0.0,100.0
AKHTAR,6,0.0,100.0
AKSELINA,11,0.0,100.0
ALANNAH,6,0.0,100.0
ALEGRIA,12,0.0,100.0
ALEKSANNI,12,0.0,100.0
ALEXZANDRA,6,0.0,100.0
ALFSOL,11,0.0,100.0
ALIIA,6,0.0,100.0
ALIISSA,12,0.0,100.0
ALIKI,6,0.0,100.0
ALIZÉE,6,0.0,100.0
ALIZIA,6,0.0,100.0
ALLIKKI,11,0.0,100.0
ALLI-MARIA,6,0.0,100.0
ALMI,6,0.0,100.0
ALONDRA,6,0.0,100.0
ALSU,11,0.0,100.0
ALTINA,12,0.0,100.0
ALUEL,11,0.0,100.0
ALVIA,11,0.0,100.0
AMAKA,11,0.0,100.0
AMARI,11,0.0,100.0
AMELIIA,11,0.0,100.0
AMINAT,12,0.0,100.0
AMORA,6,0.0,100.0
AMPORN,11,0.0,100.0
ANAHIT,11,0.0,100.0
ANAMARIA,11,0.0,100.0
ANASTAZIA,12,0.0,100.0
ANAT,11,0.0,100.0
ANCA,12,0.0,100.0
ANCELI,6,0.0,100.0
ANDA,6,0.0,100.0
ANDRINA,6,0.0,100.0
ANERI,6,0.0,100.0
ANFAC,12,0.0,100.0
ANGÉLICA,6,0.0,100.0
ANGELIGA,12,0.0,100.0
ANGELIQA,6,0.0,100.0
ÁNH,12,0.0,100.0
ANIISA,12,0.0,100.0
ANISHA,6,0.0,100.0
ANJA-IRMELI,11,0.0,100.0
ANJARIITTA,11,0.0,100.0
ANJELA,12,0.0,100.0
ANJUTA,6,0.0,100.0
ANKE,11,0.0,100.0
ANLEENA,11,0.0,100.0
ÁNNÁ,11,0.0,100.0
ANNABETH,6,0.0,100.0
ANNA-KAISU,12,0.0,100.0
ANNA-LINDA,6,0.0,100.0
ANNA-LYDIA,6,0.0,100.0
ANNAROOSA,12,0.0,100.0
ANNA-SOPHIE,12,0.0,100.0
ANNA-VEERA,11,0.0,100.0
ANNÉA,6,0.0,100.0
ANNELEI,12,0.0,100.0
ANNE-LI,6,0.0,100.0
ANNE-MAIJU,12,0.0,100.0
ANNE-MARIIA,11,0.0,100.0
ANNE-MARJUKKA,6,0.0,100.0
ANNE-MIE,6,0.0,100.0
ANNET,11,0.0,100.0
ANNICK,12,0.0,100.0
ANNICKA,6,0.0,100.0
ANNI-ELISA,11,0.0,100.0
ANNI-ELLEN,11,0.0,100.0
ANNI-ERIKA,12,0.0,100.0
ANNIMAARI,6,0.0,100.0
ANNI-OLIVIA,6,0.0,100.0
ANNIS,6,0.0,100.0
ANNI-SAARA,11,0.0,100.0
ANN-KRISTIINA,11,0.0,100.0
ANNU-LEENA,6,0.0,100.0
ANNU-MAARIA,11,0.0,100.0
ANONG,6,0.0,100.0
ANRIIKA,6,0.0,100.0
ANSELIGA,11,0.0,100.0
ANU-EMILIA,6,0.0,100.0
ANUMARIA,11,0.0,100.0
APARECIDA,12,0.0,100.0
APINYA,11,0.0,100.0
APRILIA,6,0.0,100.0
ARBNORA,12,0.0,100.0
ARISARA,6,0.0,100.0
ARJA-HANNELE,12,0.0,100.0
ARJALEENA,11,0.0,100.0
ARJALIISA,6,0.0,100.0
ARMIITA,12,0.0,100.0
ARRA,12,0.0,100.0
ARTEMISIA,12,0.0,100.0
ARZO,12,0.0,100.0
ASEL,11,0.0,100.0
ASHLEE,6,0.0,100.0
ASPASIA,6,0.0,100.0
ASTA-LEENA,12,0.0,100.0
ASTERIA,12,0.0,100.0
ATANASOVA,12,0.0,100.0
ATEFA,12,0.0,100.0
AULI-MARJA,12,0.0,100.0
AVIELA,6,0.0,100.0
AWADH,12,0.0,100.0
AYANNA,6,0.0,100.0
AYELE,11,0.0,100.0
AYSAN,12,0.0,100.0
AYSU,11,0.0,100.0
AYU,6,0.0,100.0
AZA,11,0.0,100.0
AZHAAR,12,0.0,100.0
AZIN,12,0.0,100.0
B.,12,0.0,100.0
BAFRIN,11,0.0,100.0
BAHATI,6,0.0,100.0
BAHIJA,6,0.0,100.0
BAHRIJE,12,0.0,100.0
BANI,6,0.0,100.0
BAYA,6,0.0,100.0
BÉA,12,0.0,100.0
BEATHA,12,0.0,100.0
BEATRIC,11,0.0,100.0
BEATRISE,11,0.0,100.0
BEGUM,12,0.0,100.0
BEHIJE,12,0.0,100.0
BELLA-MARIA,11,0.0,100.0
BENGTA,6,0.0,100.0
BENITTA,6,0.0,100.0
BEREN,11,0.0,100.0
BINITA,11,0.0,100.0
BIRGITH,6,0.0,100.0
BITJA,12,0.0,100.0
BLANDINE,11,0.0,100.0
BLONDINA,11,0.0,100.0
BOATEMAA,12,0.0,100.0
BOI,6,0.0,100.0
BREE,6,0.0,100.0
BRITA-STINA,12,0.0,100.0
BRITTEN,12,0.0,100.0
BRITT-LIS,11,0.0,100.0
BURCU,11,0.0,100.0
BÄRBEL,11,0.0,100.0
CAARIN,11,0.0,100.0
CALLA,6,0.0,100.0
CAMILIA,6,0.0,100.0
CARLY,12,0.0,100.0
CARMENCITA,11,0.0,100.0
CARMINA,6,0.0,100.0
CATHLEEN,11,0.0,100.0
CATI,12,0.0,100.0
CECELIA,6,0.0,100.0
CELENE,6,0.0,100.0
CELIN,11,0.0,100.0
CEMRE,6,0.0,100.0
CESSA,12,0.0,100.0
CEYDA,11,0.0,100.0
CHANYA,6,0.0,100.0
CHARMAINE,6,0.0,100.0
CHASMINE,11,0.0,100.0
CHATARINE,11,0.0,100.0
CHAWEEWAN,12,0.0,100.0
CHAYAPA,6,0.0,100.0
CHIDIMMA,6,0.0,100.0
CHINENYE,6,0.0,100.0
CHINYERE,6,0.0,100.0
CHRISTY,6,0.0,100.0
CINJA,6,0.0,100.0
CIRILLA,6,0.0,100.0
CLARITA,6,0.0,100.0
COMFORT,6,0.0,100.0
CON,12,0.0,100.0
CONSTANZA,6,0.0,100.0
COSIMA,12,0.0,100.0
CUC,12,0.0,100.0
DAARIA,11,0.0,100.0
DAFNE,6,0.0,100.0
DAMILOLA,11,0.0,100.0
DANAE,6,0.0,100.0
DANIJELA,12,0.0,100.0
DEEGO,12,0.0,100.0
DEEPA,6,0.0,100.0
DELALI,11,0.0,100.0
DELARA,6,0.0,100.0
DELARAM,6,0.0,100.0
DEONE,12,0.0,100.0
DEVINA,11,0.0,100.0
DIAMANDA,11,0.0,100.0
DILAY,11,0.0,100.0
DINE,6,0.0,100.0
DIORA,6,0.0,100.0
DISA-MARIA,6,0.0,100.0
DJAMILA,6,0.0,100.0
DOROTHÉA,12,0.0,100.0
DORSA,11,0.0,100.0
DORUNTINA,12,0.0,100.0
DZENANA,12,0.0,100.0
EBUNOLUWA,6,0.0,100.0
EDIA,11,0.0,100.0
EDIITA,12,0.0,100.0
EDIITTA,12,0.0,100.0
EETUNTYTÄR,12,0.0,100.0
EEVA-KAROLIINA,11,0.0,100.0
EEVA-KATRI,12,0.0,100.0
EEVA-MARIE,6,0.0,100.0
EEVA-TUULIA,6,0.0,100.0
EEVA-TUULIKKI,6,0.0,100.0
EFFIINA,11,0.0,100.0
EFI,12,0.0,100.0
EILA-RIITTA,11,0.0,100.0
EINE-LIISA,11,0.0,100.0
EINONTYTÄR,12,0.0,100.0
ELBA,12,0.0,100.0
ELDINA,11,0.0,100.0
ELIANNE,6,0.0,100.0
ÉLISE,6,0.0,100.0
ELISEBA,11,0.0,100.0
ELISENDA,12,0.0,100.0
ELJESA,12,0.0,100.0
ELLA-AMANDA,6,0.0,100.0
ELLAMAIJA,11,0.0,100.0
ELLA-REETTA,12,0.0,100.0
ELLA-STIINA,6,0.0,100.0
ELLEN-MARIA,6,0.0,100.0
ELLIANNA,11,0.0,100.0
ELLI-INKERI,6,0.0,100.0
ELLI-KAISA,12,0.0,100.0
ELLINA,6,0.0,100.0
ELLIROOSA,12,0.0,100.0
ELMIA,6,0.0,100.0
ELOVENA,12,0.0,100.0
ELSA-MARJA,6,0.0,100.0
ELSIE-MAJ,6,0.0,100.0
EMÉLIE,12,0.0,100.0
EMERALD,6,0.0,100.0
EMERENTSIA,12,0.0,100.0
EMÍLIA,11,0.0,100.0
EMILIANNA,6,0.0,100.0
EMMA-ILONA,12,0.0,100.0
EMMA-LINA,11,0.0,100.0
EMMA-OLIVIA,12,0.0,100.0
EMMA-TUULIA,12,0.0,100.0
EMMI-EMILIA,12,0.0,100.0
EMMI-INKERI,11,0.0,100.0
EMMI-ROOSA,12,0.0,100.0
ENISSA,6,0.0,100.0
ENNI-MARI,11,0.0,100.0
ENNIMARIA,11,0.0,100.0
ENSILUMI,12,0.0,100.0
ERICKA,6,0.0,100.0
ERINNA,11,0.0,100.0
ESE,6,0.0,100.0
ESMERAY,11,0.0,100.0
ESPERANCE,6,0.0,100.0
ESSI-ELINA,11,0.0,100.0
ESSI-ILONA,12,0.0,100.0
ESSU,6,0.0,100.0
ESTA,11,0.0,100.0
EVA-BRITA,11,0.0,100.0
EVA-LOTTE,11,0.0,100.0
EVETTE,6,0.0,100.0
EWY,6,0.0,100.0
FADIMA,11,0.0,100.0
FAHIMEH,12,0.0,100.0
FAINE,12,0.0,100.0
FANI,6,0.0,100.0
FARANAK,12,0.0,100.0
FARIA,11,0.0,100.0
FATBARDHA,12,0.0,100.0
FATHIMA,12,0.0,100.0
FAVOR,6,0.0,100.0
FE,6,0.0,100.0
FELINA,6,0.0,100.0
FELISA,11,0.0,100.0
FELIZIA,11,0.0,100.0
FEVEN,12,0.0,100.0
FIA-MARIA,11,0.0,100.0
FIRDAUS,11,0.0,100.0
FOWZIA,12,0.0,100.0
FOZIA,11,0.0,100.0
FREDERIKE,6,0.0,100.0
GABY,6,0.0,100.0
GALA,6,0.0,100.0
GAURI,6,0.0,100.0
GENEVIÈVE,11,0.0,100.0
GHADA,11,0.0,100.0
GIAU,12,0.0,100.0
GIFTY,6,0.0,100.0
GINGER,11,0.0,100.0
GISÈLE,6,0.0,100.0
GLADIS,11,0.0,100.0
GOHAR,11,0.0,100.0
GOLDA,12,0.0,100.0
GRETA-LISA,12,0.0,100.0
GRETHA,6,0.0,100.0
GRETTA,6,0.0,100.0
GRISELDA,6,0.0,100.0
GUNNELI,11,0.0,100.0
GÜLEN,11,0.0,100.0
GYÖNGYI,6,0.0,100.0
GÖTHILD,6,0.0,100.0
HÀ,11,0.0,100.0
HAAGAR,12,0.0,100.0
HABEEB,12,0.0,100.0
HAJA,6,0.0,100.0
HALALA,12,0.0,100.0
HALE,6,0.0,100.0
HALIMA-SADIA,12,0.0,100.0
HANIM,6,0.0,100.0
HANNA-KERTTU,12,0.0,100.0
HANNALIINA,11,0.0,100.0
HANNA-LIINA,11,0.0,100.0
HANNAMAARIA,6,0.0,100.0
HANNAN,11,0.0,100.0
HANNAREETTA,6,0.0,100.0
HANNARIITTA,6,0.0,100.0
HANNUKKA,11,0.0,100.0
HARRIETT,6,0.0,100.0
HAWRA,12,0.0,100.0
HAWRAA,12,0.0,100.0
HEIDI-KRISTIINA,12,0.0,100.0
HEIDI-MAIJA,6,0.0,100.0
HEISEL,6,0.0,100.0
HELAN,11,0.0,100.0
HELÈNE,11,0.0,100.0
HELERI,11,0.0,100.0
HELGA-MARIA,6,0.0,100.0
HELI-MARJATTA,11,0.0,100.0
HELISA,6,0.0,100.0
HELI-TUULIA,6,0.0,100.0
HELJÄ-MARJA,12,0.0,100.0
HELMIKKI,12,0.0,100.0
HELMI-LEENA,11,0.0,100.0
HELMI-SISKO,6,0.0,100.0
