Neila,58
Nele,58
Nikolajevna,58
Oanh,56
Olesia,56
Otteliana,58
Otteljaana,57
Rahmo,57
Rani,58
Robin,58
Roya,58
Salina,58
Selin,58
Silja-Maria,54
Sofija,58
Suvi-Elina,54
Tabita,58
Taikatuuli,54
Teemuntytär,58
Teressa,58
Tiida,54
Tiinamari,57
Tiltu,54
Venla-Maria,54
Wilhelmine,54
Yee,55
Abdikadir,54
Adil,56
Adrianna,56
Aileen,56
Aksa,56
Aleksandria,55
Amelié,56
Anastaasia,53
Anatoljevna,56
Aniina,52
Anna-Lea,56
Anna-Leea,56
Anna-Liina,56
Anna-Tuulia,56
Anne-Maritta,55
Ann-May,56
Arielle,56
Asia,52
Aziz,55
Charlene,56
Dunja,56
Eeva-Helena,56
Eila-Maija,56
Einikki,56
Elicia,56
Elzbieta,56
Emmi-Kaisa,55
Farina,55
Hajar,56
Hanaan,56
Hannariikka,53
Heli-Marja,55
Hua,56
Hue,56
Ihana,55
Iidaliina,56
Ilhan,54
Iliana,56
Ing-Britt,56
Ioana,56
Iren,52
Jansdotter,56
Jonina,56
Josephina,56
Jurjevna,56
Kadri,55
Karo,56
Kateryna,55
Katja-Leena,56
Leena-Marjatta,56
Lis,56
Lotta-Emilia,54
Lumi-Maria,56
Lynne,52
Miina-Maria,56
Musse,56
Myriam,56
Nahid,54
Olavi,55
Olka,56
Osmi,56
Otava,56
Petersdotter,56
Phung,56
Priya,56
Riia-Maria,54
Riitta-Marja,56
Robyn,56
Rose-May,56
Salman,56
Sannaleena,56
Sansa,56
Saranna,56
Sea,56
Sihaam,56
Silve,56
Sirppa,56
Susannah,56
Susette,56
Taiju,56
Tutteli,52
Vilna,56
Zenita,56
Agnesa,53
Ahlam,53
Anahita,54
Angeline,54
Anna-Brita,54
Anu-Kaisa,54
Astra,54
Atieno,54
Carine,54
Christal,54
Ella-Maaria,54
Els-Maj,54
Ema,53
Emmi-Noora,53
Eulalia,51
Faduma,54
Hamid,54
Henrita,54
Hermine,50
Hetastiina,50
Hilla-Maaria,54
Ida-Marie,54
Isatou,54
Isobel,54
Israa,52
Ivanova,54
Jenna-Riikka,54
Jia,54
Joséphine,54
Karine,54
Kathrine,54
Keira,51
Kimmontytär,54
Kirsi-Marjut,50
Laia,54
Lam,54
Latifa,54
Liliia,54
Lis-Mari,54
Lissu,50
Mabel,54
Maj-Gun,54
Marisol,54
Marjam,54
Market,50
Mia-Marika,52
Minnamaria,54
Mio,54
Miroslava,54
Muska,53
Naimo,54
Nasteho,54
Naz,54
Nazanin,52
Otilia,54
Piiku,54
Pilvi-Sisko,52
Piretta,54
Prisilla,54
Reet,52
Retriikka,51
Riikka-Maija,52
Rosmariini,54
Roxanne,54
Sadaf,52
Saili,54
Saina,52
Siiri-Maria,54
Sirin,54
Sunniva,54
Suvi-Anna,54
Taisa,54
Tommintytär,54
Triin,54
Valeriia,54
Vicky,50
Willow,54
Xin,54
Yamina,54
Yi,54
Zamzam,54
Ainokaisa,50
Akintytär,52
Akviliina,49
Allegra,52
Amaal,52
Amran,50
Anastasiya,51
Annamaaria,52
Annareetta,52
Anni-Lotta,51
Ann-Katrine,52
Ann-Sophie,52
Asra,48
Auvikki,50
Beatta,52
Bent,52
Carissa,52
Coco,52
Cristel,52
Dimitra,52
Dorota,52
Ellevi,52
Elmina,52
Eloni,50
Havin,48
Heliä,52
Henna-Liisa,52
Henna-Maarit,51
Hennamari,51
Hoda,50
Ingemaj,52
Isabela,52
Izabel,52
Jalmiina,52
Jamie,52
Jamilla,52
Jarmontytär,52
Jerina,52
Jin,52
Karlotta,52
Karmen,52
Kevät,52
Khaled,52
Kirsimaria,52
Lidija,49
Lis-Britt,52
Lorraine,50
Lotta-Maaria,52
Lowa,50
Lumi-Tuuli,52
Lusiina,49
Maira,50
Maliina,52
Malle,48
Maris,52
Maryanne,52
Maryna,50
Masoumeh,51
Miia-Riikka,52
Milla-Emilia,50
Minna-Kristiina,52
Minna-Marika,50
Naana,48
Nanja,48
Nata,51
Olesya,52
Ophelia,52
Pihla-Maria,50
Pioni,52
Pipa,48
Päivi-Maria,49
Päivi-Sisko,51
Raija-Riitta,51
Rode,52
Ronia,51
Roosamaria,52
Rosabella,52
Saara-Leena,51
Salla-Maija,49
Satu-Johanna,51
Sidonia,51
Silke,48
Siv-Britt,50
Sky,52
Sätene,52
Tari,50
Teiju,50
Theres,52
Thérèse,48
Torhild,52
Tulikukka,52
Tupu,49
Ulrike,52
Weronika,52
Yang,52
Zanna,52
Abdillahi,50
Ada-Emilia,47
Adalina,50
Adonika,50
Aija-Liisa,49
Alicja,50
Amaia,50
Amin,49
Amra,49
Angeli,46
Anna-Erika,50
Anna-Katarina,50
Ariadne,50
Ayesha,50
Aysha,46
Berith,50
Cariina,50
Cécile,50
Chantelle,50
Cheryl,50
Christelle,50
Claudine,50
Cleo,47
Dao,47
Dunya,48
Eeri,50
Elva,50
Emila,50
Eszter,50
Evangelia,50
Evian,50
Fatmire,49
Floora,50
Florentina,50
Hanna-Kaarina,48
Hayat,46
Heli-Maarit,49
Ilaria,50
Ing-Mari,50
Ira-Maria,50
Jadeliina,50
Joalin,50
Juhani,48
Krisztina,46
Laura-Emilia,48
Laure,50
Lei,50
Lena-Maria,50
Lii,50
Liina-Lotta,49
Liliya,50
Lill,50
Lotta-Sofia,47
Lumituuli,46
Lyra,50
Madonna,46
Maijaleena,50
Maikku,46
Manar,49
Maretta,50
Mari-Elina,48
Mari-Ella,50
Mari-Jaana,50
Marjeli,46
Markuksentytär,50
Marusja,46
Meriam,50
Militsa,50
Mirjaana,48
Nani,46
Narin,50
Natalya,47
Néa,48
Neva,50
Nuura,46
Pia-Sofia,48
Piela,46
Qamar,49
Raissa,48
Ranya,50
Riittaliisa,47
Saeed,50
Sasa,48
Satu-Susanna,49
Sergeevna,50
Shani,47
Shania,50
Silvi,50
Sirkka-Maija,49
Stefani,50
Sulamit,48
Sunneva,46
Taika-Tuulia,50
Taini,50
Tien,47
Titta-Maria,49
Tomintytär,50
Triinu,48
Trinh,48
Tuija-Riitta,50
Vasiljevna,50
Aala,48
Abd,48
Abdikarin,48
Abdirisak,48
Abed,48
Agnia,48
Allison,48
Ananda,44
Anja-Maija,48
Anna-Elisa,46
Antoniina,48
Anu-Maija,47
Arta,47
Asiya,47
Aure,48
Binte,48
Borisovna,48
Cathrin,48
Chiamaka,48
Clarisse,48
Davina,48
Dia,44
Diandra,48
Eeden,48
Eeli,48
Eeti,48
Eevamari,48
Elham,45
Elinda,48
Elli-Mari,48
Elo,48
Emely,48
Enne-Liisa,48
Esikko,46
Esti,48
Etna,48
Fatimah,44
Febe,48
Giang,46
Gilda,48
Gullan,48
Gullevi,48
Ija,48
Ikran,47
Indigo,48
Inès,44
Inni,48
Isa-Maria,44
Jarnontytär,48
Jennimari,47
Jinka,48
Joa,48
Justine,48
Kaariina,48
Kerli,44
Kirsi-Maija,45
Kiuru,48
Krystyna,48
Liis,48
Lilyan,48
Man,48
Manal,44
Marijaana,45
Mari-Kaisa,47
Marutzella,48
Maureen,48
Melian,48
Melodi,48
Mihailovna,48
Miikantytär,48
Miiu,45
Min,48
Mona-Maria,48
Muthoni,48
Myra,48
Nerea,48
Neta,45
Olesja,46
Olive,48
Paavontytär,48
Paw,48
Petriikka,48
Pihka,45
Precious,48
Päivätär,47
Ragna,48
Rahaf,45
Rasha,44
Rebekah,46
Rosario,48
Salima,48
Salwa,46
Sanaa,47
Saritta,48
Sena,48
Sirpa-Riitta,46
Solin,48
Sultan,48
Suvi-Sisko,48
Tiinu,44
Tilhi,48
Tonintytär,48
Ull-Britt,47
Varpu-Leena,45
Virpi-Liisa,45
Wai,48
Xiao,48
Zoya,44
A.,46
Abdiasis,46
Abdinasir,46
Abshir,46
Aiko,46
Aino-Ilona,46
Ainoliisa,46
Alanna,46
Almira,46
Althea,46
Amel,42
Amine,46
Anja-Kaarina,43
Anna-Mi,46
Annelise,46
Anni-Ilona,46
Anselika,46
Arlinda,46
Axa,46
Caisa,46
Colette,46
Cora,42
Dalila,46
Danuta,46
Destiny,46
Egzona,46
Eliisabeth,45
Emmaleena,44
Emma-Liina,46
Enid,46
Enny,46
Evianna,46
Fredriksdotter,46
Gabriele,43
Hashim,46
Hayley,43
Ida-Kaisa,43
Ida-Maija,44
Ilsa,46
Inara,46
Inas,46
Inka-Riina,44
Irem,46
Irène,42
Jekateriina,45
Jina,46
Judy,46
Júlia,46
Kaisaleena,45
Kallentytär,46
Karissa,46
Katherina,46
Kati-Maria,46
Keren,46
Khadar,46
Kianna,42
Kätlin,46
Leinikki,44
Leonna,46
Liisamaija,45
Maija-Helena,44
Malia,43
Mara,46
Maree,46
Mari-Helena,45
Marii,42
Marja-Maija,44
Meini,43
Mereta,46
Merilin,46
Mii,46
Miia-Maaria,42
Ming,46
Mysi,46
Nafisa,46
Neema,46
Neija,42
Neo,46
Nesrin,43
Niika,46
Niina-Mari,46
Nina-Mari,45
Paris,46
Paula-Maria,43
Pettiina,46
Pia-Leena,46
Pia-Pauliina,42
Päivi-Helena,44
Quyen,44
Rawan,46
Risten,43
Sadie,46
Salvia,46
Sheikh,46
Sisko-Maria,46
Sofía,46
Sumeya,45
Summer,46
Sunita,42
Syrilla,46
Talia,45
Thilda,46
Thomasdotter,46
Tuula-Maria,46
Uuna,42
Valona,46
Vittoria,46
Yagmur,46
Aamina,44
Abdallah,44
Ainoliina,44
Alberta,41
Alix,44
Aljona,40
Anja-Maria,44
Anna-Kreetta,42
Anne-Elina,42
Anneke,44
Anni-Maj,44
Ann-Sofia,44
Anriikka,44
Arlette,44
Avelina,44
Avin,42
Bigga,44
Birthe,44
Bonnie,40
Cristin,40
Defne,44
Desideria,43
Dilek,44
Efia,44
Eliane,44
Ellis,44
Elodie,44
Emmi-Julia,44
Ennika,44
Ernestine,40
Eva-Mari,44
Exenia,43
Farhan,44
Fei,44
Feride,44
Gemma,44
Gull-Britt,44
Gun-Mari,44
Heidi-Mari,42
Heli-Maija,43
Hildi,44
Iida-Liina,40
Iina-Sofia,41
Irené,44
Iria,44
Ivanka,44
Izabela,44
Jaana-Maarit,42
Jenni-Kaisa,44
Jonasdotter,44
Josefiia,40
Juliane,44
Kamal,44
Kati-Johanna,44
Katja-Mari,43
Katrianna,44
Kenza,42
Laura-Elina,42
Leenamaija,43
Liisa-Mari,44
Lilo,44
Linda-Mari,41
Lise-Maj,44
Lotta-Liisa,44
Louice,43
Lumiella,44
Lumi-Helmi,40
Mahnaz,44
Maija-Reetta,44
Maiju-Leena,43
Mar,44
Mariija,41
Mari-Liisa,42
Mariska,44
Marjale,42
Marjan,40
Marya,44
May-Len,41
Mesimarja,43
Milona,44
Mirna,43
Miryam,44
Mya,44
Nadya,44
Nawaal,44
Nelli-Maria,42
Ngozi,43
Nike,44
Nyambura,43
Olga-Maria,44
Omelia,40
Parvin,41
Patrizia,44
Pearl,44
Pia-Maarit,41
Piia-Riitta,43
Pilar,41
Ping,44
Pinja-Maria,44
Randa,44
Reetta-Maija,44
Rene,44
Riana,44
Riina-Maija,44
Roda,44
Rosmari,44
Sahro,43
Sari-Anneli,42
Seera,41
Sepontytär,44
Serja,43
Shan,44
Sinituuli,44
Sofja,44
Soini,41
Sona,41
Sonja-Maria,41
Stefansdotter,44
Syeda,42
Syksy,44
Tanja-Maria,43
Tess,42
Thalia,44
Titania,42
Uyen,40
Violette,44
Wanja,44
Wendela,44
Zoé,44
Abdisalam,42
Adelei,42
Adora,42
Afnaan,41
Airikki,39
Akveliina,41
Amandine,38
Amela,41
Andreea,42
Anfisa,42
Anna-Kajsa,40
Ann-Caroline,42
Anuliisa,42
Aralia,42
Blerta,42
Boel,42
Bria,42
Briana,42
Brita-Liisa,39
Britt-Maj,39
Dafina,39
Danika,42
Delal,42
Dieu,42
Dila,42
Dua,38
Edviina,38
Edwina,42
Eemil,42
Eija-Maarit,39
Elbe,42
Eleana,42
Eli,40
Ellan,42
Ellimari,40
Embla,38
Emel,42
Enni-Sofia,39
Evastiina,38
Fuad,42
Gresa,41
Hadi,42
Haji,42
Hayder,42
Heline,42
Helleni,42
Ibtisam,39
Iina-Emilia,40
Jaana-Liisa,39
Jaber,42
James,40
Janna-Maria,40
Jeanna,42
Jenni-Emilia,39
Jiia,42
Jippu,40
Joella,42
Kadi,40
Kaisamari,39
Kaisa-Marja,41
Kasandra,42
Katleena,42
Kinga,42
Kotivalo,42
Laura-Liisa,40
Laxmi,42
Leslie,42
Liina-Maria,38
Liisa-Lotta,40
Liise,42
Liljaana,42
Linette,42
Lita,42
Livian,42
Lou,42
Lumililja,42
Lumi-Lilja,40
Luul,41
Mahsa,42
Mandana,42
Mari-Anneli,42
Marié,39
Marja-Lena,42
Marzia,41
Matsdotter,42
Maurintytär,42
Miia-Maarit,42
Miitu,41
Mika,42
Milaya,42
Milina,42
Minna-Marja,42
Mirva-Liisa,39
Mitja,41
Morgan,42
Mulki,42
Muse,42
Myrna,42
Nadeschda,42
Nala,42
Natasja,42
Neah,41
Negin,40
Nellinoora,42
Nerissa,42
Nermin,41
Octavia,38
Othilia,42
Paige,42
Petrovna,42
Piia-Pauliina,42
Puolukka,40
Rahel,42
Retriika,40
Riina-Mari,41
Rona,39
Roosa-Emilia,38
Rosalin,42
Rose-Mari,42
Ros-Maj,42
Saga-Sofia,42
Saleh,42
Salla-Maari,39
Samar,38
Satu-Helena,42
Satu-Päivikki,41
Sebastian,38
Shabnam,40
Simontytär,42
Sini-Susanna,38
Sohvia,41
Susi,42
Sydney,42
Tetta,41
Teuta,42
Tiia-Liisa,41
Tony,42
Tuila,39
Tyyra,42
Ulla-Kaija,39
Urda,42
Valerija,38
Vanesa,42
Vilja-Maria,40
Wendla,38
Yousif,42
Zandra,40
Zaynab,40
Aada-Emilia,40
Aarika,36
Adelheid,40
Adelma,40
Aime,40
Aimée,40
Akua,39
Anila,36
Anna-Kreeta,40
Anna-Maj,40
Anna-Sisko,37
Annevi,40
Annileena,40
Ann-Kristine,40
Ardita,39
Arja-Maija,39
Arleena,40
Asal,40
Asho,40
Augustina,38
Ave,40
Aynur,40
Betti,40
Blondine,38
Cecile,40
Celestine,40
Chia,40
Divine,40
Duyen,37
Eeva-Kaija,40
Eeva-Sofia,40
Eija-Kaarina,38
Eija-Maija,38
Elsa-Maija,40
Elwira,40
Eman,40
Emilii,40
Ena,40
Enrica,40
Eriksdotter,40
Erza,39
Evangelina,40
Evgenija,39
Evgeniya,40
Ewelina,40
Fariba,37
Fatime,39
Fransilja,38
Gull-Maj,36
Hanin,38
Hanna-Marika,39
Henriitta,40
Huynh,40
Inka-Mari,38
Ioanna,40
Iri,36
Ismahan,37
Jaana-Maija,39
Jenni-Sofia,40
Jennyfer,40
Jo,37
Jocelyn,40
Joela,40
Jolina,40
Jona,38
Jun,40
Jyrkintytär,40
Kaia,40
Kaste,40
Katja-Maarit,40
Kide,40
Kimsdotter,40
Klarissa,40
Kübra,37
La,40
Leina,36
Lian,40
Lille-Mor,40
Liyana,40
Luka,40
Lumihelmi,40
Lyylia,37
Mali,40
Maria-Elena,40
Maria-Terttu,36
Mariell,36
Maruzella,40
Mea-Maria,37
Meela,36
Merida,40
Merikki,38
Meri-Kukka,40
Meri-Maaria,40
Meta,40
Miinu,40
Miisa-Maria,39
Mikaella,40
Millamari,38
Milvi,37
Minetta,40
Miro,39
Miski,40
Naema,40
Nea-Noora,38
Pille,39
Pirkkoliisa,37
Päivi-Liisa,38
Renita,40
Riim,39
Riina-Kaisa,40
Riitta-Anneli,39
Riitta-Mari,38
Rim,38
Robertsdotter,40
Ronda,37
Rosmarie,40
Ruweyda,40
Sari-Johanna,39
Saynab,40
Secilia,39
Sevda,40
Sevgi,40
Shahad,40
Sila,40
Sofya,38
Tarjaana,40
Tereza,40
Teri,37
Tiina-Sisko,38
Tilly,37
Toivi,40
Tram,40
Ulla-Kristiina,38
Vasiliki,40
Veera-Kaisa,40
Venera,38
Vicktoria,38
Wictoria,36
Winnie,38
Y,40
Yasin,40
Zarah,36
A,34
Aadan,38
Aadolfiina,37
Abdiaziz,38
Abdiwali,38
Abdulrahman,38
Abena,38
Adelmiina,38
Ahlaam,37
Ainomari,38
Alette,38
Alexandrine,36
Alexandrovna,38
Alita,38
Aliza,38
Anjelika,35
Ann-Cathrin,38
Anne-Marjo,37
Anni-Maaria,35
Annimaija,34
Anny,38
Antje,38
Beryl,38
Beth,38
Birgitt,38
Briitta-Liisa,34
Carmel,38
Caro,35
Charlie,38
Cristal,38
Da,38
Danja,34
Dima,38
Dita,35
Elfiina,36
Elisabetta,38
Ellariina,34
Emma-Riikka,37
Emmastiina,38
Enrika,38
Eskontytär,38
Evguenia,36
Eylül,38
Fereshteh,37
Gianna,38
Glory,38
Grazyna,38
Hamida,34
Hanna-Katariina,35
Hanna-Katri,38
Hashi,38
Heine,38
Hella,38
Helmililja,38
Hind,34
Hui,34
Ida-Liisa,36
Ikhlaas,38
Ilhaan,37
Irmgard,34
Jabbar,38
Jamelia,38
Janissa,38
Jasim,38
Jeanine,38
Jilla,35
Joseph,38
Julienne,38
Ka,38
Kaila,36
Kaisamaria,38
Kaitlyn,38
Karitta,38
Karma,38
Kaya,38
Kirke,37
Kristiana,35
Ksenja,38
Kulta,36
Kyra,38
Lalita,38
Laura-Sofia,35
Leena-Anneli,37
Liisukka,37
Lucille,38
Magnusdotter,38
Maie,34
Maijeli,36
Malene,38
Marfa,38
Melania,38
Meliha,35
Meria,38
Merianna,38
Merili,38
Miray,38
Mirjana,38
Moe,38
Monia,38
Muhumed,38
Mumin,38
Natta,38
Neele,35
Noura,36
Paulikki,36
Piia-Mari,36
Piiu,35
Pike,34
Päivä,38
Reem,37
Reeta-Maria,36
Rosetta,38
Ruusu-Maria,38
Sabiha,35
Safiyo,38
Salih,38
Sam,38
San,38
Sanny,38
Sara-Emilia,38
Sari-Helena,37
Satu-Liisa,35
Satu-Mari,36
Satu-Päivi,37
Sharmin,34
Shqipe,37
Sierra,38
Sikke,36
Sinimarja,34
Solweig,38
Stina-Maria,38
Sumayo,38
Taia,37
Taika-Tuuli,34
Teija-Leena,37
Tellu,38
Tiina-Riikka,38
Tilja,34
Tordis,38
Toussainte,38
Tracy,35
Trinity,38
Tuong,38
Tuyen,36
Tytti-Maria,35
Valvatti,38
Vianna,35
Vibeke,38
Vita,36
Vjollca,38
Wen,38
Wilmiina,38
Yin,38
Yun,38
Özlem,34
Abdalla,36
Abdulqadir,36
Adama,36
Adwoa,32
Ágnes,36
Akram,36
Albulena,36
Alwa,35
Amila,33
Anna-Laura,36
Anselmiina,35
Anu-Elina,35
Anu-Kristiina,35
Arisa,36
Arja-Sisko,36
Asmin,36
Avalon,36
Aysel,36
Bojan,35
Bridget,36
Brooke,36
Caramia,33
Cataleya,36
Chanelle,36
Chatrine,36
Cordelia,33
Diina,32
Domna,36
Drita,34
Eija-Maria,36
Ejvor,33
Ekaterini,36
Elina-Maria,33
Ella-Roosa,32
Elouise,36
Emira,32
Emma-Julia,33
Emmalotta,36
Emmi-Leena,33
Emmilotta,34
Emmi-Riikka,36
Era,35
Eudokia,34
Éva,36
Evamaria,36
Eva-Riitta,32
Fanni-Sofia,32
Farzana,34
Felicity,36
Friia,32
Githa,33
Hanna-Helena,34
Hanna-Lena,36
Hanna-Lotta,36
Harriette,36
Hava,32
Havina,33
Havu,36
Heleni,34
Hennika,36
Hero,36
Heta-Maria,35
Hillamaria,36
Ina-Maria,36
Irja-Leena,34
Jaana-Kaisa,36
Jadele,36
Jelizaveta,33
Jenna-Juulia,34
Jenni-Julia,35
Jolanta,32
Juhanintytär,36
Kadhim,36
Kaisa-Reetta,36
Kamil,36
Kathrina,36
Katina,36
Katja-Maaria,35
Kerttu-Kaarina,33
Khadijah,34
Konstantina,36
Kreta,36
Lada,35
Larin,36
Liliann,36
Lora,36
Lorna,36
Lu,36
Luminea,33
Lumi-Tuulia,36
Maja-Lisa,36
Marcelle,33
Margrethe,34
Maria-Elina,32
Marie-Anne,36
Mari-Hannele,34
Marja-Tuulikki,33
Márta,36
Matias,34
Meemi,32
Meredith,32
Merva,33
Mia-Riitta,36
Miita,33
Mija,34
Mileena,36
Milga,36
Minna-Kaarina,34
Minna-Sisko,36
Minttu-Mari,35
Miral,35
Mirve,34
Moana,36
Muhamed,36
Naava,34
Nadira,36
Neeta,33
Nela,35
Nella-Maria,36
Nelliina,36
Nelmi,36
Neri,32
Olofsdotter,36
Pia-Susanna,36
Piipa,33
Pikka,33
Pricella,36
Rama,35
Reija-Liisa,34
Réka,33
Remi,33
Riham,35
Rika,32
Roine,32
Romina,33
Rosella,36
Sabiina,36
Safaa,36
Safi,35
Saido,36
Saija-Liisa,35
Saija-Maria,35
Salla-Kaisa,35
Samuel,36
Sanela,36
Sannimari,36
Sannu,33
Sarafina,36
Sara-Tuulia,36
Satu-Lotta,33
Satu-Maija,36
Seraphina,33
Shira,36
Sindy,34
Sini-Orvokki,36
Sinivuokko,36
Sirina,36
Soledad,34
Suha,33
Suvikki,34
Suvi-Kukka,36
Taila,36
Teela,33
Teija-Riitta,36
Terttuli,36
Thua,33
Tiina-Maarit,34
Timea,36
Tira,34
Ullariikka,32
Viljaana,36
Walma,36
Wanessa,36
Wangui,35
Yuki,36
Aaliya,33
Afnan,33
Agneetta,33
Aino-Maaria,34
Albana,33
Alecia,34
Alekseevna,34
Allis,34
Almaas,34
Almas,34
Amarachi,34
Ambrosia,32
Amélia,34
Aminda,33
Anna-Eveliina,32
Annalotta,31
Annea,34
Anne-Kristina,32
Annely,31
Annikaisa,30
Ansku,32
Anthea,34
Anwar,31
Ariadna,34
Bambi,34
Barita,34
Béatrice,34
Benjamin,34
Blerina,34
Britt-Helen,34
Catriona,30
Cécilia,34
Christiansdotter,34
Dakota,34
Dara,34
Deeqa,34
Deeqo,34
Despina,34
Dianna,30
Dorcas,34
Dorthy,30
Eha,31
Elli-Ilona,34
Elnaz,34
Elwa,34
Elwiira,34
Emiina,34
Emile,31
Emmeline,34
Enea,34
Evanna,34
Evastina,30
Fanniina,34
Fanny-Maria,34
Fartuun,34
Federica,34
Feelia,34
Filiz,31
Filsan,34
Fitore,33
Florencia,34
Francilia,31
Frieda,30
Gertrude,34
Gillian,34
Gullvi,34
Hala,34
Hamda,34
Hanifa,31
Hanna-Reeta,33
Heba,34
Heidi-Maarit,33
Helia,34
Helmi-Lotta,34
Heta-Liisa,34
Hila,32
Hilal,30
Iina-Mari,34
Ikhlas,33
Ikraan,34
Ilse-Maj,34
Inga-Lisa,34
Inga-Maj,34
Ing-Marie,34
Inke,31
Iza,34
Jaana-Mari,34
Jay,34
Jayne,30
Jeela,32
Jesmina,34
Jesse,34
Jimena,34
Josefa,32
Juan,34
Juana,31
Julienna,34
Julita,34
Junie,34
Juniper,34
Juuli-Anna,32
Juuni,34
Karim,33
Kawsar,34
Kirstiina,33
Laetitia,34
Lamar,33
Lamia,30
Laura-Leena,33
Lavin,32
Lea-Liisa,34
Leili,33
Liina-Maija,34
Liisamaria,34
Liya,33
Lotta-Maija,34
Louhi,34
Luminka,34
Lyyra,33
Mahmood,34
Maininki,33
Maisie,34
Marigona,34
Marileena,34
Marinna,32
Markareeta,33
Maxima,30
Melani,34
Mélanie,34
Meral,30
Meriitta,34
Milja-Maaria,34
Millamaria,34
Milly,34
Minttumaaria,30
Miria,34
Misella,34
Miya,32
Nasteeho,34
Nea-Emilia,32
Niina-Riikka,34
Nikoletta,34
Nina-Maarit,34
Noëlle,34
Nor,34
Oilikki,31
Oliivia,32
Papu,34
Pellava,34
Piia-Liisa,34
Piija,31
Pirjo-Sisko,34
Reeta-Kaisa,31
Regiina,34
Riona,34
Ritvaliisa,31
Rosa-Mari,31
Runa-Lisa,34
Sadio,34
Saga-Maria,34
Salla-Sofia,31
Saralia,30
Satu-Kaarina,31
Satumaria,34
Seri,32
Shams,34
Shilan,31
Shire,34
Sita,34
Sofiella,34
Sumu,34
Susie,34
Synnove,32
Tarja-Helena,34
Taylor,34
Terhi-Tuulia,33
Tessi,31
Tetyana,34
Thy,32
Tiinaliisa,31
Tilli,31
Tomasdotter,34
Trude,30
Tytteli,31
Ulla-Helena,31
Valeriya,34
Vanni,32
Varpu-Liisa,30
Via,34
Viana,30
Virpi-Leena,34
Vlada,33
Walborg,31
Yassin,31
Zilan,34
Zita,30
Zsófia,31
Aale,32
Abdirahim,32
Adelyn,28
Áile,32
Ala,30
Aleena,32
Almina,29
Alvi,32
Alviira,29
Amino,32
Ammi,29
Anerva,31
Anesa,32
Anessa,32
Aneta,32
Annalea,32
Annalena,28
Anna-Marika,28
Anna-Matilda,32
Anne-Britt,32
Annett,32
Annetta,28
Anni-Liisa,32
Anni-Marja,28
Anni-Riikka,31
Annuka,29
Annuliina,32
Anu-Susanna,32
Anzelika,32
Arlena,32
Atlanta,31
Auvo,28
Aveliina,29
Avena,32
Avesta,30
Awil,32
Basma,31
Betina,32
Birita,32
Caritta,32
Carole,32
Chanette,32
Christabel,32
Christie,28
Clementine,32
Corina,32
Daud,32
Dmitrievna,32
Duong,32
Ebru,28
Eirene,30
Elga,31
Elsiina,31
Emanuela,28
Essi-Emilia,29
Essiina,28
Evilda,32
Farhio,32
Farhiya,32
Feodosia,31
Fina,32
Finja,31
Francoise,32
Fransisca,29
Fu,32
Gisele,32
Gracia,32
Guadalupe,29
Hameed,32
Hanad,32
Heidi-Maaria,29
Hennariina,29
Hilla-Mari,29
Hilpe,28
Iida-Elina,29
Ikra,31
Ileana,28
Imane,29
Indiana,28
Inka-Liisa,30
Ismael,32
Ivanna,30
Jaana-Marja,32
Jadelina,32
Jadette,32
Jadwiga,32
Jara,29
Jena,29
Jenna-Riina,32
Johanna-Maria,28
Jolana,32
Jolene,32
Josie,28
Julanda,29
Kairi,32
Kaisla-Maria,32
Kaltrina,32
Katja-Marika,30
Khadijo,32
Khalif,32
Khalil,32
Kirsi-Marjo,29
Klea,32
Kristal,29
Lani,32
Larysa,32
Leela,32
Leenakaisa,32
Leonidovna,32
Liini,32
Lija,28
Liljan,32
Linda-Sofia,29
Ljuba,32
Lottaliina,28
Lucía,32
Maarikka,32
Maaru,29
Magnhild,28
Maija-Riikka,32
Maijastina,32
Maina,30
Maj-Helen,32
Mallu,30
Mana,32
Manaal,31
Maral,28
Mari-Annukka,30
Maria-Teresa,28
Mariika,28
Marja-Hannele,30
Maryann,32
Merelle,32
Merena,32
Mia-Sofia,29
Militza,32
Mine,28
Mirana,32
Mirja-Maija,29
Mo,32
Mohamoud,32
Mollie,30
Mukhtar,32
Mumtaz,31
Muriel,32
Nadin,29
Nadiya,30
Naila,30
Najah,32
Neea-Maria,30
Neili,31
Nicoleta,32
Niitty,32
Nikol,32
Nikole,32
Nilsdotter,32
Noela,32
Olessia,32
Oona-Emilia,29
Oona-Sofia,30
Orla,28
Oskari,31
Patriicia,32
Pavlovna,32
Petranella,32
Pilke,32
Pipariina,29
Pirke,29
Päivi-Leena,32
Qasim,32
Rafaella,32
Rahima,29
Reetta-Mari,32
Ria-Maria,30
Riikkaliisa,31
Riitta-Helena,31
Riitta-Kaarina,32
Rima,30
Ritva-Anneli,31
Rosa-Emilia,32
Rosa-Maaria,32
Ruusunnuppu,32
Saara-Mari,31
Saaramaria,30
Safiina,32
Salla-Maaret,32
Samra,32
Sandra-Sofia,32
Sane,32
Sanni-Kaisa,32
Satu-Hannele,30
Say,32
Seda,31
Selmi,32
Seren,32
Shakira,32
Sibylla,29
Sigrun,32
Silja-Sofia,29
Simin,31
Sinea,32
Sirkku-Leena,32
Sofiya,32
Sola,28
Soleil,28
Suraya,29
Taria,31
Taru-Maija,30
Terésa,30
Teresita,32
Thuong,29
Timna,32
Tirlittan,28
To,30
Tone,30
Toni,32
Tuuva,31
