WILTON,1802,100.0,0.0
WELDER,1,100.0,0.0
MORVIN,1,100.0,0.0
DAWID,2,100.0,0.0
TICIANO,46,100.0,0.0
KEMER,1,100.0,0.0
ERNANI,27,100.0,0.0
DENISH,1,100.0,0.0
NEDILSON,2,100.0,0.0
QIHAO,1,100.0,0.0
ZIRONG,1,100.0,0.0
ADDISON,2,100.0,0.0
TALHA,1,100.0,0.0
SWAYAM,2,100.0,0.0
TIMOFEI,1,100.0,0.0
MERLIN,1,100.0,0.0
CILÍRIO,1,100.0,0.0
HETWIK,1,100.0,0.0
SENG,1,100.0,0.0
BRUCE,3,100.0,0.0
PETR,1,100.0,0.0
FABRICIO,24,100.0,0.0
KAELSON,1,100.0,0.0
ZACHARIAH,1,100.0,0.0
MUZANTE,1,100.0,0.0
GABRIELE,84733,0.002360355469533712,99.99763964453047
KAYRON,1,100.0,0.0
KELSONN,1,100.0,0.0
ALTAY,2,100.0,0.0
CAYRON,1,100.0,0.0
MADU,1,100.0,0.0
HAICKY,1,100.0,0.0
RODAN,1,100.0,0.0
JETRO,84,100.0,0.0
AADI,1,100.0,0.0
DIVYASH,1,100.0,0.0
SANTIGO,1,100.0,0.0
DARQUE,1,100.0,0.0
SARTHAK,1,100.0,0.0
UTA,1,100.0,0.0
MELQUI,1,100.0,0.0
DIEUDONNÉ,1,100.0,0.0
LIWILSON,1,100.0,0.0
DIVANNY,1,100.0,0.0
ADY,1,100.0,0.0
MIKAYIL,1,100.0,0.0
ADNAV,1,100.0,0.0
HRIDAAN,1,100.0,0.0
BÓRIS,1,100.0,0.0
JAXSON,1,100.0,0.0
ARSIO,1,100.0,0.0
ALSENY,1,100.0,0.0
MYKOLA,1,100.0,0.0
CUSTÓDIO,1,100.0,0.0
CEUMIR,1,100.0,0.0
CATALIN,3,100.0,0.0
LENINE,2,100.0,0.0
ALY,1,100.0,0.0
NIHAL,2,50.0,50.0
NILROIB,1,100.0,0.0
BIDHAN,1,100.0,0.0
AIMAN,1,100.0,0.0
PAULINHO,27,100.0,0.0
ANVAL,1,100.0,0.0
MATÉO,1,100.0,0.0
IANYS,1,100.0,0.0
YIHAN,1,100.0,0.0
ÁDRIEN,1,100.0,0.0
MURTAZA,1,100.0,0.0
DJAMSON,1,100.0,0.0
HELTRÍCIO,1,100.0,0.0
GURJOTDEEP,1,100.0,0.0
ISAAK,1,100.0,0.0
SHAYON,1,100.0,0.0
FLORENTIN,1,100.0,0.0
PRABHJOT,1,100.0,0.0
ONOFRE,129,100.0,0.0
BENDAVID,1,100.0,0.0
WASILUA,1,100.0,0.0
ROMÉO,1,100.0,0.0
IONUT-MADALIN,1,100.0,0.0
RAFHAEL,4,100.0,0.0
ASUS,1,100.0,0.0
YOHAMI,1,100.0,0.0
PATRIZIO,1,100.0,0.0
NOAM,1,100.0,0.0
ADELINDO,1,100.0,0.0
SILA,1,100.0,0.0
GUILLEM,1,100.0,0.0
RUSSEL,2,100.0,0.0
MACIEL,3748,99.0128068303095,0.9871931696905016
ASER,1,100.0,0.0
LÚAN,1,100.0,0.0
HERICKSON,1,100.0,0.0
HEIMAR,1,100.0,0.0
ÉLSON,1,100.0,0.0
IANCU-STEFAN,1,100.0,0.0
REEF,1,100.0,0.0
HÍDIO,1,100.0,0.0
GURSAHIB,1,100.0,0.0
ADEMIR,2289,98.99519440803844,1.0048055919615553
COMISAR,1,100.0,0.0
ALLEX,1,100.0,0.0
PRASOON,1,100.0,0.0
VISHWAS,1,100.0,0.0
MYCHEL,1,100.0,0.0
SÉBASTIEN,1,100.0,0.0
DRISH,1,100.0,0.0
HANISH,1,100.0,0.0
BIKRAM,1,100.0,0.0
HARPREET,1,100.0,0.0
CEZAR-DAMIAN,1,100.0,0.0
KOA,1,100.0,0.0
FREDDY,5,100.0,0.0
NEIVALDO,1,100.0,0.0
YUNES,1,100.0,0.0
JASPINDER,1,100.0,0.0
OLSEN,1,100.0,0.0
RUSSELL,3,100.0,0.0
DESTINY,5,60.0,40.0
SUKHDEEP,1,100.0,0.0
LAEL,3,100.0,0.0
TIMOTHÉE,1,100.0,0.0
DÉLIO,1,100.0,0.0
KLEBER,25,100.0,0.0
FAHIM,1,100.0,0.0
ISAÍ,1,100.0,0.0
SALIU,1,100.0,0.0
ASAFE,1043,100.0,0.0
HÉNDERSON,1,100.0,0.0
ZÉLIO,1,100.0,0.0
DIANTUS,1,100.0,0.0
KARTIK,1,100.0,0.0
MIKAELE,1,100.0,0.0
ÉLCIO,1,100.0,0.0
ADELMIRO,1,100.0,0.0
ADRIÁN,1,100.0,0.0
ALFA,2,100.0,0.0
DJAMAL,2,100.0,0.0
MAMADÚ,1,100.0,0.0
HENRYK,2,100.0,0.0
NILDO,358,100.0,0.0
ABRAHAM,9,100.0,0.0
MADS,1,100.0,0.0
CENA,1,100.0,0.0
TAJAS,1,100.0,0.0
MARLOS,2,100.0,0.0
YVAN,2,100.0,0.0
OSWIN,1,100.0,0.0
ELHDJ,1,100.0,0.0
NINO,72,100.0,0.0
DIVYAN,1,100.0,0.0
KAHINE,1,100.0,0.0
HÊRNANI,1,100.0,0.0
IKARO,1,100.0,0.0
SENELJU,1,100.0,0.0
FAIZAN,1,100.0,0.0
DAYMONDS,1,100.0,0.0
KWAME,1,100.0,0.0
REMI,46,100.0,0.0
ISIDRO,4,100.0,0.0
AIZEN,1,100.0,0.0
BANORA,1,100.0,0.0
RICHESSE,1,100.0,0.0
AAYAM,2,100.0,0.0
HATIM,2,100.0,0.0
LEMOS,1,100.0,0.0
RONAN,1981,100.0,0.0
RHYTHM,1,100.0,0.0
JOAN,1212,100.0,0.0
VLADILENE,1,100.0,0.0
VICTORINO,6,100.0,0.0
PRÍNCIPE,1,100.0,0.0
STELING,1,100.0,0.0
YAMEEN,1,100.0,0.0
KIYAAN,1,100.0,0.0
YANNIK,1,100.0,0.0
GURSIMRAN,1,100.0,0.0
DJANYR,1,100.0,0.0
ISUS,1,100.0,0.0
ADMILSON,1,100.0,0.0
RAJ,60,100.0,0.0
EDMILTON,1,100.0,0.0
JAKSON,1,100.0,0.0
MATHIEU,2,100.0,0.0
LIROY,1,100.0,0.0
AGAMPREET,1,100.0,0.0
DIBYAN,1,100.0,0.0
HAKAN,1,100.0,0.0
SATYAM,1,100.0,0.0
MARINO,158,100.0,0.0
HONG,1,100.0,0.0
PÁRIS,1,100.0,0.0
ADAMA,5,20.0,80.0
HAIDEN,1,100.0,0.0
SÍRIUS,1,100.0,0.0
BRÂNNY,1,100.0,0.0
SAMBRIDHA,1,100.0,0.0
AKHMAD,1,100.0,0.0
GUTO,218,100.0,0.0
OCTÁVIO,1,100.0,0.0
RYAAN,1,100.0,0.0
MAXIMILEN,1,100.0,0.0
DEVAN,1,100.0,0.0
PRACHI,1,100.0,0.0
YOUSEF,2,100.0,0.0
LYON,1,100.0,0.0
LORENZÓ,1,100.0,0.0
DJULIANN,1,100.0,0.0
SYLVAIN,1,100.0,0.0
BISHES,1,100.0,0.0
SHOHRAT,1,100.0,0.0
RAVIDSON,3,100.0,0.0
SITHIL,1,100.0,0.0
JONATHANE,1,100.0,0.0
JULIANN,1,100.0,0.0
MIGUELANGELO,1,100.0,0.0
DJENILSON,1,100.0,0.0
NATANYEL,1,100.0,0.0
ABDOUL,1,100.0,0.0
DEIMON,1,100.0,0.0
TERRY,2,100.0,0.0
MYLAN,1,100.0,0.0
TYRESE,1,100.0,0.0
HAYDEN,2,50.0,50.0
RÔMAN,1,100.0,0.0
MIKHA',1,100.0,0.0
SAMBA,1,100.0,0.0
BOHDAN,1,100.0,0.0
MAHIR,1,100.0,0.0
BENNER,1,100.0,0.0
ASLAN,1,100.0,0.0
PRANEET,1,100.0,0.0
WOLF,3,100.0,0.0
GODFREY,1,100.0,0.0
MARS,1,100.0,0.0
KENZU,1,100.0,0.0
LAUDINEI,1,100.0,0.0
JELSON,2,100.0,0.0
ANATOL,2,100.0,0.0
ELIENE,1,100.0,0.0
ÍCARO,17680,99.04411764705883,0.9558823529411765
CHRIS,101,54.45544554455446,45.54455445544555
ARMAAN,3,100.0,0.0
KLEYTON,3,100.0,0.0
DÉLCIO,3,100.0,0.0
DEREK,475,100.0,0.0
ZAYN,3,100.0,0.0
CHRISTOPHER,6,100.0,0.0
MAXIMUS,3,100.0,0.0
EZIO,8,100.0,0.0
VIRGÍLIO,303,100.0,0.0
GUSTTAVO,2,100.0,0.0
AARNAV,2,100.0,0.0
LAMARANA,2,100.0,0.0
SHAYAN,2,100.0,0.0
ANAEL,399,99.74937343358395,0.2506265664160401
ENOQUE,575,100.0,0.0
HERMANO,134,100.0,0.0
TYRON,2,100.0,0.0
ELIELSON,2,100.0,0.0
LAÉRCIO,1806,100.0,0.0
GURANSH,2,100.0,0.0
ATANAS,2,100.0,0.0
CAEL,2,100.0,0.0
LUI,2,100.0,0.0
KUSHAL,2,100.0,0.0
SAMOA,2,100.0,0.0
TÚLIO,4525,99.00552486187846,0.9944751381215469
ÉLTON,2,100.0,0.0
ASAEL,76,100.0,0.0
CRISTOVÃO,2,100.0,0.0
AYRTON,434,100.0,0.0
EUSÉBIO,60,100.0,0.0
FINN,2,100.0,0.0
HILÁRIO,142,100.0,0.0
BRAHIM,2,100.0,0.0
KEVYN,3,66.66666666666666,33.33333333333333
MILTON,2757,99.20203119332608,0.797968806673921
PAVEL,2,100.0,0.0
ADRIÁN,3,100.0,0.0
ROMÃO,119,100.0,0.0
STEPHEN,4,100.0,0.0
ALVIN,3,100.0,0.0
GIANLUCA,4,100.0,0.0
KYAN,2,100.0,0.0
TEOTÓNIO,2,100.0,0.0
ADALBERTO,1793,100.0,0.0
ZIHAO,2,100.0,0.0
CLAÚDIO,2,100.0,0.0
ISHAN,2,100.0,0.0
AMAN,2,100.0,0.0
JANUÁRIO,128,100.0,0.0
FAHD,1,100.0,0.0
CHENGMAN,1,100.0,0.0
AZIZBEK,1,100.0,0.0
ASHNOOR,1,100.0,0.0
VICTÓRIA,29724,0.0033642847530614994,99.99663571524694
AYAD,1,100.0,0.0
CASSIO,12,100.0,0.0
KAIMING,1,100.0,0.0
JADIEL,1,100.0,0.0
GABRIEEL,1,100.0,0.0
AFNAN,1,100.0,0.0
NIK-NIKITA,1,100.0,0.0
DENYLSON,1,100.0,0.0
HAOXUAN,1,100.0,0.0
LEDILSON,1,100.0,0.0
CHESTER,1,100.0,0.0
HELENO,379,100.0,0.0
MIRIAM,5994,0.033366700033366704,99.96663329996663
KABIR,1,100.0,0.0
KEVINDEEP,1,100.0,0.0
GURVIR,1,100.0,0.0
OCEANO,1,100.0,0.0
EMIR,43,100.0,0.0
SAHAS,1,100.0,0.0
MUHAMED,1,100.0,0.0
MALAKAI,1,100.0,0.0
ADÃO,2570,99.0272373540856,0.9727626459143969
SECO,1,100.0,0.0
ARLEY,3,100.0,0.0
EFIM,1,100.0,0.0
KIAME,1,100.0,0.0
ONASSIS,1,100.0,0.0
SULAIMANE,1,100.0,0.0
DJEYV,1,100.0,0.0
ZEHAN,1,100.0,0.0
SAFWANA,1,100.0,0.0
CAUÊ,20659,99.03189893024832,0.9681010697516821
WAQAR,1,100.0,0.0
EMESSI,1,100.0,0.0
SAADVIK,1,100.0,0.0
CAMTAI,1,100.0,0.0
KRISHNA,50,2.0,98.0
VLADMIR,1,100.0,0.0
RAMIRES,3,100.0,0.0
CELINO,64,100.0,0.0
MLADEN,1,100.0,0.0
OWEN,1,100.0,0.0
OSAMA,1,100.0,0.0
WILDY,2,100.0,0.0
KENDERSON,1,100.0,0.0
HANNES,1,100.0,0.0
AYKEL,1,100.0,0.0
JOCEL,1,100.0,0.0
MATISSE,1,100.0,0.0
BRAYANE,1,100.0,0.0
EDIVÂNIO,1,100.0,0.0
NILMAR,3,66.66666666666666,33.33333333333333
LEYON,1,100.0,0.0
JESSIMAR,1,100.0,0.0
ERICSON,1,100.0,0.0
NING,1,100.0,0.0
YUE,1,100.0,0.0
ZAFAR,1,100.0,0.0
ZAROON,1,100.0,0.0
ENDY,1,100.0,0.0
TIMOTEI,1,100.0,0.0
HAMAD,1,100.0,0.0
AAGAMBIR,1,100.0,0.0
EDISON,30,100.0,0.0
CASTELO,1,100.0,0.0
JULEN,1,100.0,0.0
KAWAME,1,100.0,0.0
SAAN,1,100.0,0.0
ODAIRSON,1,100.0,0.0
OUALID,1,100.0,0.0
HYRNINGUR,1,100.0,0.0
VLADUT,1,100.0,0.0
RAYSON,1,100.0,0.0
HARGUNJIT,1,100.0,0.0
LAVESH,1,100.0,0.0
MICAH,1,100.0,0.0
DIINIS,1,100.0,0.0
ADONIAS,1022,100.0,0.0
LEWIE,1,100.0,0.0
WADE,1,100.0,0.0
LUAAN,1,100.0,0.0
TODOR,1,100.0,0.0
CHENG,2,50.0,50.0
KEIDAN,1,100.0,0.0
ELBERCIO,1,100.0,0.0
SZYMON,2,100.0,0.0
RÂZVAN,1,100.0,0.0
ALESANDRO,1,100.0,0.0
AGATÂNGELO,1,100.0,0.0
JAPNOOR,1,100.0,0.0
KALEBE,1,100.0,0.0
SÁLI,2,50.0,50.0
CLAUDIU-ALEXANDRU,1,100.0,0.0
SIRAJE,1,100.0,0.0
BRUDY,1,100.0,0.0
KADIRKHAN,1,100.0,0.0
BALDVIN,1,100.0,0.0
MICHAIL,2,100.0,0.0
DENIL,1,100.0,0.0
SPARTAKI,1,100.0,0.0
ELYSÉE,1,100.0,0.0
M'HAMMED,1,100.0,0.0
JUBIN,1,100.0,0.0
JAHONGIR,1,100.0,0.0
ZARSHED,1,100.0,0.0
GIOMARO,1,100.0,0.0
EHINONMEN,1,100.0,0.0
ISHAAN,1,100.0,0.0
SECUNA,1,100.0,0.0
RIDER,1,100.0,0.0
ISHMEET,1,100.0,0.0
YIXUN,1,100.0,0.0
RANDEEP,1,100.0,0.0
DEMÉTRIUS,148,100.0,0.0
ARTEMIY,1,100.0,0.0
ADIT,1,100.0,0.0
JAYLSON,1,100.0,0.0
DANAEL,1,100.0,0.0
YCARO,1,100.0,0.0
NELO,1,100.0,0.0
XUJIE,1,100.0,0.0
NAWABJIT,1,100.0,0.0
ABDALLAH,1,100.0,0.0
TAYSON,1,100.0,0.0
YOHANNE,1,100.0,0.0
YAMATO,1,100.0,0.0
YUWEI,2,50.0,50.0
IASHVIZAMAN,1,100.0,0.0
MOUCTAR,1,100.0,0.0
PAPA-NDIOGOU,1,100.0,0.0
HARJOT,2,50.0,50.0
LHYAM,1,100.0,0.0
PRABESH,1,100.0,0.0
PETAR,1,100.0,0.0
CÉSARO,1,100.0,0.0
DILJOT,2,50.0,50.0
SUARÉ,1,100.0,0.0
GAURAV,1,100.0,0.0
USTYM,1,100.0,0.0
SHIYU,2,50.0,50.0
KEISON,1,100.0,0.0
GURJOBAN,1,100.0,0.0
YUNXIANG,1,100.0,0.0
YUQI,1,100.0,0.0
DILEISON,1,100.0,0.0
DIÓGENES,979,100.0,0.0
NÍDIO,1,100.0,0.0
LABIB,1,100.0,0.0
TAWSEEF,1,100.0,0.0
HOMAR,1,100.0,0.0
SORAIA,2997,0.033366700033366704,99.96663329996663
LEWISH,1,100.0,0.0
UNIS,1,100.0,0.0
NDIACK,1,100.0,0.0
ARAM,2,100.0,0.0
VILEN,1,100.0,0.0
WEBANY,1,100.0,0.0
ESMAEL,1,100.0,0.0
CHRISTIAAN,1,100.0,0.0
JATNIEL,1,100.0,0.0
RUNI,1,100.0,0.0
TEMOFIY,1,100.0,0.0
BHAV,1,100.0,0.0
DMITRII,1,100.0,0.0
WIDMILSON,1,100.0,0.0
JINGCHEN,1,100.0,0.0
REAJUL,1,100.0,0.0
DOMINICK,1,100.0,0.0
EDDDY,1,100.0,0.0
EMEKA,1,100.0,0.0
KYDYANE,1,100.0,0.0
ALÉSSIO,1,100.0,0.0
KAMAL,1,100.0,0.0
OLMO,1,100.0,0.0
YUHAO,1,100.0,0.0
ZENITH,1,100.0,0.0
RHYS,1,100.0,0.0
SARDOR,1,100.0,0.0
JAEL,266,66.9172932330827,33.08270676691729
MATÍSSE,1,100.0,0.0
RICHAD,1,100.0,0.0
TCHALY,1,100.0,0.0
CHAQUIL,1,100.0,0.0
DÊNIS,1,100.0,0.0
ADNEY,1,100.0,0.0
LAELSON,1,100.0,0.0
FINLAY,1,100.0,0.0
CIRIEL,1,100.0,0.0
PHELIX,1,100.0,0.0
ABDURRAHIM,1,100.0,0.0
JOFRE,3,100.0,0.0
SYON,1,100.0,0.0
JÚDICE,1,100.0,0.0
BORRICO,1,100.0,0.0
VENCESLAU,1,100.0,0.0
SAMOIL,1,100.0,0.0
JAMIM,1,100.0,0.0
ERON,6,100.0,0.0
SEMEN,1,100.0,0.0
SIXTO,1,100.0,0.0
ZAÍNE,1,100.0,0.0
CRISPIM,82,100.0,0.0
MIKITA,1,100.0,0.0
ROSIL,1,100.0,0.0
MUIF,1,100.0,0.0
KYLLEN,1,100.0,0.0
IEGO,1,100.0,0.0
ARIUS,1,100.0,0.0
DAYLON,1,100.0,0.0
JAVLON,1,100.0,0.0
MAHIB,1,100.0,0.0
KYARI,1,100.0,0.0
ANICETE,1,100.0,0.0
YUSSUF,1,100.0,0.0
ADAYLTON,1,100.0,0.0
HELSON,1,100.0,0.0
CLAYTON,1400,100.0,0.0
MANU,51,1.9607843137254901,98.0392156862745
ISMAR,3,100.0,0.0
ARV,1,100.0,0.0
SHYOM,1,100.0,0.0
ALECK,1,100.0,0.0
RAIMONDO,2,100.0,0.0
IZIDOR,2,100.0,0.0
YOAMI,1,100.0,0.0
PASANG,1,100.0,0.0
LAIRTON,1,100.0,0.0
ALARICK,1,100.0,0.0
MARYGOTS,1,100.0,0.0
DENSEL,1,100.0,0.0
TRENDAFIL,1,100.0,0.0
QUEBA,1,100.0,0.0
ZHION,1,100.0,0.0
SMARAN,1,100.0,0.0
ANANTVEER,1,100.0,0.0
ABDULAÍ,1,100.0,0.0
ETSON,1,100.0,0.0
CODY,1,100.0,0.0
USAID,1,100.0,0.0
YALA,1,100.0,0.0
ANRAN,1,100.0,0.0
SANOEL,1,100.0,0.0
CAELAN,1,100.0,0.0
LEÓNIDAS,1,100.0,0.0
UIRSO,1,100.0,0.0
WANDY,1,100.0,0.0
JOOD,1,100.0,0.0
EVEL,1,100.0,0.0
OLÁVIO,2,100.0,0.0
DERIK,1,100.0,0.0
JAGGER,1,100.0,0.0
IACOV,1,100.0,0.0
UZIEL,2,100.0,0.0
ROMÁN,1,100.0,0.0
LEDISON,1,100.0,0.0
VINCENZO,2,100.0,0.0
HOLGER,1,100.0,0.0
ALBANO,73,100.0,0.0
YUANLEI,1,100.0,0.0
HAOYU,1,100.0,0.0
BRAYNE,1,100.0,0.0
YZAQUE,1,100.0,0.0
INO,1,100.0,0.0
SONNY,1,100.0,0.0
IZYAAN,1,100.0,0.0
NIRVAIR,1,100.0,0.0
SAMYAK,1,100.0,0.0
AYLAN,1,100.0,0.0
GUILLER,1,100.0,0.0
IVERSON,1,100.0,0.0
IDIRISSA,1,100.0,0.0
JAZIEL,246,100.0,0.0
RAFAELLO,1,100.0,0.0
WITSEL,1,100.0,0.0
LÉSIO,1,100.0,0.0
NELIO,1,100.0,0.0
HYADI,1,100.0,0.0
ILLYA,1,100.0,0.0
ARIK,1,100.0,0.0
LEYDILSON,1,100.0,0.0
DIKAFANY,1,100.0,0.0
RINGO,1,100.0,0.0
ELIEDSON,1,100.0,0.0
DIOFE,1,100.0,0.0
RUMI,1,100.0,0.0
JASKARAN,1,100.0,0.0
LUVIANO,1,100.0,0.0
SAFAL,1,100.0,0.0
DAÉRCIO,1,100.0,0.0
HELMAR,1,100.0,0.0
SIDDHÁRTHA,1,100.0,0.0
CLEVER,1,100.0,0.0
HENOCK,1,100.0,0.0
YSAKOR,1,100.0,0.0
HÉRMEN,1,100.0,0.0
RASSAN,1,100.0,0.0
CASIMIRO,35,100.0,0.0
MARIN,1,100.0,0.0
KUNCHOK,1,100.0,0.0
RILLESCAS,1,100.0,0.0
KIAMI,2,50.0,50.0
ÉNIO,1,100.0,0.0
VIRGÍNIO,1,100.0,0.0
AARAVPREET,1,100.0,0.0
NICOLÁS,2,100.0,0.0
DECLAN,1,100.0,0.0
CLAUDISON,1,100.0,0.0
KISSAMÁ,1,100.0,0.0
LUKÁS,1,100.0,0.0
HÉRICK,1,100.0,0.0
DYON,1,100.0,0.0
MANASSEH,1,100.0,0.0
SHAWN,1,100.0,0.0
BUNYODBEK,1,100.0,0.0
ACHUT,1,100.0,0.0
MEREGALY,1,100.0,0.0
HICHAM,1,100.0,0.0
BRAIANY,1,100.0,0.0
SAICO,1,100.0,0.0
FÍLIO,1,100.0,0.0
MUBASSHIR,1,100.0,0.0
JUNAID,1,100.0,0.0
EDEVALDO,1,100.0,0.0
ADJASSI,1,100.0,0.0
SWIKAR,1,100.0,0.0
AEDÉCIO,1,100.0,0.0
GEORGINO,1,100.0,0.0
PETRO,1,100.0,0.0
EGON,4,100.0,0.0
JOSEFHI,1,100.0,0.0
ELISSON,1,100.0,0.0
EVANGELOS,1,100.0,0.0
EKAMJIT,1,100.0,0.0
M'MA,1,100.0,0.0
SECUNDINO,1,100.0,0.0
AYMAR,1,100.0,0.0
ANDRIEL,1,100.0,0.0
ARSHAMAN,1,100.0,0.0
HARRISON,310,100.0,0.0
SARBESH,1,100.0,0.0
SOKI,1,100.0,0.0
BELARMINO,36,100.0,0.0
APOLLO,2,100.0,0.0
AMAR,1,100.0,0.0
HAAMED,1,100.0,0.0
ADRILLD,1,100.0,0.0
YOSSEF,1,100.0,0.0
DAYVIS,1,100.0,0.0
TIERRY,1,100.0,0.0
JERYKSON,1,100.0,0.0
KELLYSON,1,100.0,0.0
WILDSON,1,100.0,0.0
KAWAREN,1,100.0,0.0
LEONELSON,1,100.0,0.0
SAFAR,1,100.0,0.0
KLAUS,409,100.0,0.0
MAISON,1,100.0,0.0
ANMOL,1,100.0,0.0
LINCOLN,18,100.0,0.0
SURY,4,25.0,75.0
TARCÍO,1,100.0,0.0
HERCULANO,86,100.0,0.0
KÉLCIO,1,100.0,0.0
EVANILDO,604,100.0,0.0
SYDE,1,100.0,0.0
ABIJOT,1,100.0,0.0
IBRAIN,1,100.0,0.0
KIEZI,1,100.0,0.0
KRISHANT,1,100.0,0.0
SPENCER,3,100.0,0.0
YÓHANE,1,100.0,0.0
DONGSHENG,1,100.0,0.0
ELOY,6,100.0,0.0
JHONATANN,1,100.0,0.0
MATTIA,1,100.0,0.0
KARAN,1,100.0,0.0
RAMZANBEK,1,100.0,0.0
GLÁUCIO,1,100.0,0.0
ILDENY,1,100.0,0.0
DAMENAUE,1,100.0,0.0
OUSMANE,1,100.0,0.0
FLINT,1,100.0,0.0
VIHAAN,1,100.0,0.0
DEIMOS,1,100.0,0.0
NAULAN,1,100.0,0.0
TINO,45,100.0,0.0
JIVREET,1,100.0,0.0
ENZU,1,100.0,0.0
ÍTALO,47899,99.09183907806009,0.9081609219399153
SANTE,1,100.0,0.0
AUANY,1,100.0,0.0
EVICKSON,1,100.0,0.0
NUWAIRAN,1,100.0,0.0
ILDEBRANDO,2,100.0,0.0
ART,1,100.0,0.0
KABIGYA,1,100.0,0.0
LINUS,2,100.0,0.0
SABAL,1,100.0,0.0
RONALLD,1,100.0,0.0
YINUO,1,100.0,0.0
ZHI,2,50.0,50.0
OSCÁR,1,100.0,0.0
BLEYNER,1,100.0,0.0
ZURIEL,24,100.0,0.0
MARBIN,1,100.0,0.0
OTINIEL,1,100.0,0.0
SARDORJON,1,100.0,0.0
MICAELSUN,1,100.0,0.0
KIHELTON,1,100.0,0.0
ALVARO,35,100.0,0.0
ELIÁN,1,100.0,0.0
HELMO,1,100.0,0.0
MAIRON,834,100.0,0.0
MURODJON,1,100.0,0.0
KIANE,1,100.0,0.0
JAHMESON,1,100.0,0.0
LAYMIR,1,100.0,0.0
FIGO,1,100.0,0.0
MADISON,2,50.0,50.0
YUXUAN,4,25.0,75.0
KEVAN,1,100.0,0.0
IVANE,1,100.0,0.0
STEVAN,1,100.0,0.0
MORDECHAI,1,100.0,0.0
RAYYAN,1,100.0,0.0
URIIL,1,100.0,0.0
ALIKHAN,1,100.0,0.0
HEYDEN,1,100.0,0.0
LIL,1,100.0,0.0
ELMER,46,100.0,0.0
SAMEEP,1,100.0,0.0
MOHAMADU,1,100.0,0.0
CHRISLAND,1,100.0,0.0
TAPAN,1,100.0,0.0
TAHIMAN,1,100.0,0.0
NICOLAY,1,100.0,0.0
GALILEU,89,100.0,0.0
MURTUZA,1,100.0,0.0
ALASDAIR,1,100.0,0.0
YOGYADEEP,1,100.0,0.0
NAVRAJ,1,100.0,0.0
JAMIL,352,92.04545454545455,7.954545454545454
AEGISON,1,100.0,0.0
RUIDNEY,1,100.0,0.0
SAUHARDA,1,100.0,0.0
RYNALDO,1,100.0,0.0
YOHANNI,2,50.0,50.0
DHEKÁ,1,100.0,0.0
ISHAQ,1,100.0,0.0
JEYDAN,1,100.0,0.0
XÉNON,1,100.0,0.0
BHIDAN,1,100.0,0.0
REYANSH,1,100.0,0.0
ABDULMUIZ,1,100.0,0.0
TIMÉO,1,100.0,0.0
MAAHIN,1,100.0,0.0
VENÂNCIO,692,100.0,0.0
LESANE,1,100.0,0.0
LUCIAN,1,100.0,0.0
ABHIYAN,1,100.0,0.0
KÉNNEDY,1,100.0,0.0
KEN,40,100.0,0.0
SAJID,1,100.0,0.0
SALVIO,3,100.0,0.0
AFRAZ,1,100.0,0.0
ABDELRAHMAN,1,100.0,0.0
SOLAL,1,100.0,0.0
DHEVIN,1,100.0,0.0
AJIT,1,100.0,0.0
NELVIN,1,100.0,0.0
ZINGA,1,100.0,0.0
ERYK,2,100.0,0.0
ERY,1,100.0,0.0
SUPRAJEET,1,100.0,0.0
OSMAN,100,100.0,0.0
KENDJI,1,100.0,0.0
KYLAIN,1,100.0,0.0
FORTUNATO,56,100.0,0.0
LAYRON,1,100.0,0.0
LUIZINHO,2,100.0,0.0
DEMETRE,2,100.0,0.0
MATEEN,1,100.0,0.0
DAWUD,1,100.0,0.0
BACAR,1,100.0,0.0
WYTER,1,100.0,0.0
MÁRVIN,1,100.0,0.0
RONNEY,2,100.0,0.0
FILIPO,1,100.0,0.0
GIBRIL,1,100.0,0.0
AYAME,1,100.0,0.0
ELVANDRO,1,100.0,0.0
RAIMOND,1,100.0,0.0
RENE,8,100.0,0.0
RIVAN,1,100.0,0.0
MARTIANO,1,100.0,0.0
RAMSÉS,60,100.0,0.0
PUKUAN,1,100.0,0.0
ARISTIDES,203,100.0,0.0
MONTGOMERY,1,100.0,0.0
ASSTEMÍR,1,100.0,0.0
KYANPREET,1,100.0,0.0
MATÍAS,2,100.0,0.0
UCHEECHI,1,100.0,0.0
ALMIR,2155,99.07192575406032,0.9280742459396751
VITALIE,1,100.0,0.0
ASEEM,2,100.0,0.0
JERIEL,1,100.0,0.0
MYKAIL,1,100.0,0.0
VUK,1,100.0,0.0
LUISBERTO,1,100.0,0.0
MARIUSZ,1,100.0,0.0
EDJAILZEN,1,100.0,0.0
HÉRCULES,2009,100.0,0.0
ESTELVIO,1,100.0,0.0
NUÑO,1,100.0,0.0
CANDIDO,292,100.0,0.0
NIRMAY,1,100.0,0.0
KWENDA,1,100.0,0.0
OCLÉNIO,1,100.0,0.0
DIONE,228,0.8771929824561403,99.12280701754386
GASPARD,1,100.0,0.0
TAREAK,1,100.0,0.0
JEOVANI,1,100.0,0.0
JUCILINO,1,100.0,0.0
DEFENCE,1,100.0,0.0
LECHEN,1,100.0,0.0
IWAN,1,100.0,0.0
IGNAZ,1,100.0,0.0
VINILDO,1,100.0,0.0
SHAHBAZ,1,100.0,0.0
EMILIAN,1,100.0,0.0
UNURYAN,1,100.0,0.0
EUN,1,100.0,0.0
EDGILSON,1,100.0,0.0
