BEANEL,1,0.0,100.0
BETTIZ,1,0.0,100.0
CABALLERO,1,0.0,100.0
CALUDIA,13,0.0,100.0
CARMITI,1,0.0,100.0
CENIA,1,0.0,100.0
CIBELLA,1,0.0,100.0
CLELIA DEL,1,0.0,100.0
DALIS,1,0.0,100.0
DEANNE,1,0.0,100.0
DELKER,1,0.0,100.0
DIOVANET,1,0.0,100.0
DIVALT,1,0.0,100.0
EDELENA,1,0.0,100.0
ELAHINE,1,0.0,100.0
ELDAY,1,0.0,100.0
ELIBET,2,0.0,100.0
ELID,3,0.0,100.0
ELVECIA,1,0.0,100.0
ELVIRA DE,1,0.0,100.0
ENIT,2,0.0,100.0
ESTHER DE LOS,1,0.0,100.0
EULY,1,0.0,100.0
FABELA,2,0.0,100.0
FATIAM,1,0.0,100.0
FIERRO,1,0.0,100.0
GISON,1,0.0,100.0
GRESEL DEL,1,0.0,100.0
GRINELDA,1,0.0,100.0
GUILZIDE,2,0.0,100.0
GWENDOLLYNE,1,0.0,100.0
HABYGAYR,1,0.0,100.0
HALINNA,1,0.0,100.0
HALINSON,1,0.0,100.0
HIGNNA,1,0.0,100.0
HIU  JU  SAN,1,0.0,100.0
IAFA,1,0.0,100.0
IBI,1,0.0,100.0
ILIANA DEL,1,0.0,100.0
IRISBET,1,0.0,100.0
ITEL,1,0.0,100.0
IVANNOSKA,1,0.0,100.0
JENICE,1,0.0,100.0
JEOVANNA,2,0.0,100.0
JEOVANNE,1,0.0,100.0
JESSELINE,1,0.0,100.0
JHANETT,1,0.0,100.0
JHAYSSETT,1,0.0,100.0
JOSEELINE,1,0.0,100.0
JOSELEYN,3,0.0,100.0
JOVITA  DE,1,0.0,100.0
JUANOLA,1,0.0,100.0
KACLIN,1,0.0,100.0
KAE,1,0.0,100.0
KAHTERINE,2,0.0,100.0
KARININA,1,0.0,100.0
LARIZZA,1,0.0,100.0
LEIGUER,1,0.0,100.0
LETIZZIA,1,0.0,100.0
LETTICIA,7,0.0,100.0
LIDIA DE LOS,1,0.0,100.0
LIDIMER,1,0.0,100.0
LIUNAT,2,0.0,100.0
LLULI,1,0.0,100.0
MABIL,1,0.0,100.0
MADEL,1,0.0,100.0
MAINLY,1,0.0,100.0
MALKA,13,0.0,100.0
MALKELE,2,0.0,100.0
MARELEY,1,0.0,100.0
MARIELA DE  LOS,1,0.0,100.0
MARISOLE,1,0.0,100.0
MAYORY,2,0.0,100.0
MAYUREMA,1,0.0,100.0
MERYELLIN,1,0.0,100.0
MILLI,3,0.0,100.0
MILLY,11,0.0,100.0
MINOTA,1,0.0,100.0
MIREL DEL,1,0.0,100.0
MIRTA ROS,1,0.0,100.0
MOGLY,1,0.0,100.0
MYRLAN,1,0.0,100.0
NACIDO SIN VIDA,1,0.0,100.0
NAJIR,2,0.0,100.0
NASTASSA,1,0.0,100.0
NATACLA,1,0.0,100.0
NEBYA,1,0.0,100.0
NELITA,1,0.0,100.0
NIBIA DE,1,0.0,100.0
NORLY,1,0.0,100.0
ODULIA DE,1,0.0,100.0
PAMILA,1,0.0,100.0
PATRCIA,1,0.0,100.0
PATRICLIA,1,0.0,100.0
PINTOS,1,0.0,100.0
RCLAUDIA,1,0.0,100.0
ROCCIANA,1,0.0,100.0
ROCSANA,1,0.0,100.0
ROSALEEM,1,0.0,100.0
ROSANA  DEL,1,0.0,100.0
ROSELLE,1,0.0,100.0
ROSELLMERI,1,0.0,100.0
ROSILEY,2,0.0,100.0
ROSSELLE,1,0.0,100.0
SARYSA,1,0.0,100.0
SAYADE,2,0.0,100.0
SELENNE,15,0.0,100.0
SHINTIA,5,0.0,100.0
SHISLEY,1,0.0,100.0
SILKI,1,0.0,100.0
SILVIK,1,0.0,100.0
SILVNA,1,0.0,100.0
SILVY,1,0.0,100.0
SIRLEY DE,1,0.0,100.0
SIRLEYH,1,0.0,100.0
SIU,1,0.0,100.0
SORANGEN,1,0.0,100.0
SORAYA DEL,1,0.0,100.0
SUANNY,2,0.0,100.0
SULNEY,1,0.0,100.0
SYVIA,1,0.0,100.0
TAÑYA,1,0.0,100.0
TAYS,1,0.0,100.0
THANYA,8,0.0,100.0
TISSIANA,4,0.0,100.0
TRILCE,25,0.0,100.0
TULLALADT,1,0.0,100.0
VERINA,3,0.0,100.0
VERONICK,1,0.0,100.0
VSILVANA,1,0.0,100.0
WALNORITA,1,0.0,100.0
WANDAR,1,0.0,100.0
WANDERLEIA,1,0.0,100.0
YAILA,6,0.0,100.0
YANHI,1,0.0,100.0
YANISIL,1,0.0,100.0
YELDI,2,0.0,100.0
YEMANJA,3,0.0,100.0
YENICEL,1,0.0,100.0
YENINA,4,0.0,100.0
YENISSE,1,0.0,100.0
YENNYS,2,0.0,100.0
YIANI,1,0.0,100.0
YOLANGE,2,0.0,100.0
YONICEL,1,0.0,100.0
YOSERI,1,0.0,100.0
YTEL,1,0.0,100.0
YUCIARA,2,0.0,100.0
ALDITA,1,0.0,100.0
ALEDIA,1,0.0,100.0
ALICSON,1,0.0,100.0
ALYRIA,1,0.0,100.0
ANAMARI,1,0.0,100.0
ANDEA,2,0.0,100.0
ANELORI,2,0.0,100.0
ANILIA,1,0.0,100.0
ANNETE,1,0.0,100.0
AÑUSKA,1,0.0,100.0
ARACELLYS,1,0.0,100.0
ARIELA DE,1,0.0,100.0
BELHKIS,1,0.0,100.0
BELHKYS,1,0.0,100.0
BERGIT,1,0.0,100.0
BRINI,1,0.0,100.0
CARELINE,1,0.0,100.0
CARLAS,1,0.0,100.0
CARMAN,1,0.0,100.0
CAUZ,1,0.0,100.0
CERRANA,1,0.0,100.0
CHYNTIA,4,0.0,100.0
CLUDIA,3,0.0,100.0
CORAL DEL,1,0.0,100.0
DAFNER,1,0.0,100.0
DANNYELLA,1,0.0,100.0
DAYNER,1,0.0,100.0
DE LOURDES,19,0.0,100.0
DEBIE,2,0.0,100.0
DIELINS,1,0.0,100.0
DIEVA,5,0.0,100.0
DRIFER,1,0.0,100.0
DULY,1,0.0,100.0
EDELVEY,2,0.0,100.0
EDELWEYS,1,0.0,100.0
EHIRSE,1,0.0,100.0
ELLISA,1,0.0,100.0
EMERI,3,0.0,100.0
ERCY,1,0.0,100.0
ERICCA,2,0.0,100.0
ERIKHARINA,1,0.0,100.0
EVABELLE,1,0.0,100.0
FASIANA,1,0.0,100.0
FAVIANA,12,0.0,100.0
GALL,1,0.0,100.0
GARINE,13,0.0,100.0
GELE,1,0.0,100.0
GENNYFER,1,0.0,100.0
GERMANNA,1,0.0,100.0
GHELSSY,1,0.0,100.0
GIPBSY,1,0.0,100.0
GIZZELLA,1,0.0,100.0
GRACI,1,0.0,100.0
GRACIIELA,1,0.0,100.0
GULLET,1,0.0,100.0
GUYUNUSA,2,0.0,100.0
HARLENT,1,0.0,100.0
HEMILY,2,0.0,100.0
HERMUNIA,1,0.0,100.0
HESTELA,1,0.0,100.0
IKARINA,1,0.0,100.0
IMAYA,3,0.0,100.0
INDALI,1,0.0,100.0
INGADIR,2,0.0,100.0
IVANA DEL,2,0.0,100.0
JANIFER,4,0.0,100.0
JANIFFER,1,0.0,100.0
JCEOSSANA,1,0.0,100.0
JEILA,2,0.0,100.0
JENNESI,2,0.0,100.0
JEOSSANA,1,0.0,100.0
JESMIR,1,0.0,100.0
JESSUINA,1,0.0,100.0
JISELE,1,0.0,100.0
JOUSELINE,1,0.0,100.0
KACTERINE,1,0.0,100.0
KARENINE,1,0.0,100.0
KENUSA,1,0.0,100.0
KISTER,1,0.0,100.0
KRISMELL,1,0.0,100.0
LAYMA,1,0.0,100.0
LEYLAND,1,0.0,100.0
LILAN,1,0.0,100.0
LIONELA,2,0.0,100.0
LIROPEYE,1,0.0,100.0
LISELLA,1,0.0,100.0
LLILI,1,0.0,100.0
LORENNA,4,0.0,100.0
LORILEY,1,0.0,100.0
LOUCIANNA,1,0.0,100.0
LOURDEN,4,0.0,100.0
LOVANA,2,0.0,100.0
LUSAN,1,0.0,100.0
MAIRIN,1,0.0,100.0
MAKARENA,29,0.0,100.0
MARBY,1,0.0,100.0
MARGARETTE,1,0.0,100.0
MARGEL,1,0.0,100.0
MARIL,1,0.0,100.0
MARIMEN,2,0.0,100.0
MARNIE,2,0.0,100.0
MARYCARMEN,38,0.0,100.0
MAVER,1,0.0,100.0
MILINDA,1,0.0,100.0
MIRZY,1,0.0,100.0
MITCHELLE,2,0.0,100.0
MODESTINA,1,0.0,100.0
MYRYAM,3,0.0,100.0
NAICA,2,0.0,100.0
NASIBA,1,0.0,100.0
NELBA DEL,1,0.0,100.0
NELSIA,1,0.0,100.0
NILBA DEL,1,0.0,100.0
ORAILDES,1,0.0,100.0
ORISHA,1,0.0,100.0
OSIK,1,0.0,100.0
OXUM,2,0.0,100.0
+PAMELA,1,0.0,100.0
PARTICIA,2,0.0,100.0
PAZIT,1,0.0,100.0
RACHELLA,1,0.0,100.0
ROHDE,1,0.0,100.0
ROSMARIA,1,0.0,100.0
ROSMARINA,1,0.0,100.0
ROSSANA DEL,5,0.0,100.0
ROSSMARIE,3,0.0,100.0
RUTH DEL,2,0.0,100.0
SADDIE,1,0.0,100.0
SAHIARA,15,0.0,100.0
SANDRRA,1,0.0,100.0
SANRDA,1,0.0,100.0
SARANE,1,0.0,100.0
SCHERLLY,1,0.0,100.0
SELENI,2,0.0,100.0
SERMIRA,1,0.0,100.0
SHELBY,1,0.0,100.0
SHESICA,8,0.0,100.0
SIEGRID,2,0.0,100.0
SILBYA,1,0.0,100.0
SINEMONS,1,0.0,100.0
SIRLENEY,1,0.0,100.0
SOELI,2,0.0,100.0
SOLVY,2,0.0,100.0
STAFI,1,0.0,100.0
SUANY,1,0.0,100.0
SYLVANNA,2,0.0,100.0
SYLVYA,2,0.0,100.0
TANCY,1,0.0,100.0
TIZIANNA,2,0.0,100.0
TURMALINA,1,0.0,100.0
VERUSCHKA,1,0.0,100.0
VLADIA,2,0.0,100.0
WILGA,1,0.0,100.0
YAMMILA,2,0.0,100.0
YANHIA,2,0.0,100.0
YEANE,1,0.0,100.0
YELCI,1,0.0,100.0
YELY,3,0.0,100.0
YENECI,1,0.0,100.0
YOJANA,5,0.0,100.0
YRACI,1,0.0,100.0
YRAIMA,1,0.0,100.0
YUONOE,1,0.0,100.0
YUTAI,1,0.0,100.0
ZILMARA,1,0.0,100.0
ZORAHIDA,1,0.0,100.0
ZULE,2,0.0,100.0
ADILQUE,1,0.0,100.0
ADINSON,1,0.0,100.0
AGUIDA,1,0.0,100.0
AIELET,2,0.0,100.0
ALETSE,1,0.0,100.0
ALISTEIR,1,0.0,100.0
ALITA,1,0.0,100.0
ALTANIR,1,0.0,100.0
ANALIDIA,6,0.0,100.0
ANALIN,1,0.0,100.0
ANAYSSA,1,0.0,100.0
ANDREA DE,13,0.0,100.0
ANGELLE,2,0.0,100.0
ANGENIT,1,0.0,100.0
ANNELYN,1,0.0,100.0
ANOUSHKA,1,0.0,100.0
ARADEY,1,0.0,100.0
ARANCIBIA,1,0.0,100.0
ASTRI,1,0.0,100.0
AUDRA,2,0.0,100.0
BALERIA,3,0.0,100.0
BARBRA,4,0.0,100.0
BENEDA,1,0.0,100.0
BENITEZ,1,0.0,100.0
BRIZEIDA,11,0.0,100.0
CARINA DEL,3,0.0,100.0
CARISA,1,0.0,100.0
CATRIOMA,1,0.0,100.0
CESLA,1,0.0,100.0
CHARITO DE,1,0.0,100.0
CHIANE,2,0.0,100.0
CIRCEN,1,0.0,100.0
CIRENE,3,0.0,100.0
CUNEO,1,0.0,100.0
DANCY,2,0.0,100.0
DAVIANA,4,0.0,100.0
DELIANA,4,0.0,100.0
DIANARA,5,0.0,100.0
DIORI,2,0.0,100.0
DONATELA,1,0.0,100.0
DORCILA,1,0.0,100.0
DOREA,1,0.0,100.0
EBELI,1,0.0,100.0
EDDITH,2,0.0,100.0
EDELICIA,1,0.0,100.0
EDILIAN,1,0.0,100.0
ELBEC,1,0.0,100.0
ELISHEVA,1,0.0,100.0
ELMY,1,0.0,100.0
ERILSA,1,0.0,100.0
ERIOSILDA,1,0.0,100.0
ESTHERLISIA,1,0.0,100.0
FAVELA,2,0.0,100.0
GENESI,4,0.0,100.0
GIOIELLA,3,0.0,100.0
GIUSELLE,1,0.0,100.0
GLEDIS,2,0.0,100.0
GLEISHY,1,0.0,100.0
GLENIZ,1,0.0,100.0
GLENSIS,1,0.0,100.0
GRACIE,1,0.0,100.0
GRAVIELA,1,0.0,100.0
GRISELDA DE,1,0.0,100.0
HEDDEE,1,0.0,100.0
HELLAS,1,0.0,100.0
HEMILSER,1,0.0,100.0
HIRELLA,1,0.0,100.0
ILCA,1,0.0,100.0
INAH,1,0.0,100.0
INBAL,1,0.0,100.0
INGRID DE LOS,1,0.0,100.0
INGUIBER,2,0.0,100.0
ISSIS,1,0.0,100.0
IVANNNA,1,0.0,100.0
JANELLA,7,0.0,100.0
JANNELA,1,0.0,100.0
JEANNISSE,2,0.0,100.0
JECICA,2,0.0,100.0
JERMEN,1,0.0,100.0
JESNINA,1,0.0,100.0
JESSILSA,1,0.0,100.0
JORGELA,1,0.0,100.0
JOSELENE,4,0.0,100.0
JUDHI,1,0.0,100.0
JULLIA,2,0.0,100.0
JUNILEEY,1,0.0,100.0
KARMIT,2,0.0,100.0
LALIANA,1,0.0,100.0
LESCZINSKA,1,0.0,100.0
LICE,1,0.0,100.0
LIZETTH,1,0.0,100.0
LIZZY,3,0.0,100.0
LLAQUELINE,1,0.0,100.0
LOTIS,1,0.0,100.0
LUPPI,1,0.0,100.0
MAGDANELA,2,0.0,100.0
MAGELLA,4,0.0,100.0
MAIRELA,2,0.0,100.0
MALBINA,2,0.0,100.0
MANGELA,1,0.0,100.0
MARELI,8,0.0,100.0
MARIAHSI,1,0.0,100.0
MARICELEN,1,0.0,100.0
MARIH,1,0.0,100.0
MARSELA,7,0.0,100.0
MARYOLI,2,0.0,100.0
MAURITA,2,0.0,100.0
MAYBER,1,0.0,100.0
MERYN,3,0.0,100.0
MIANELA,1,0.0,100.0
MILI,9,0.0,100.0
MILY,3,0.0,100.0
MINESKA,1,0.0,100.0
NAIMY,1,0.0,100.0
NAY,2,0.0,100.0
NEDITH,1,0.0,100.0
NELKER,1,0.0,100.0
NIDEA,1,0.0,100.0
NINANDA,1,0.0,100.0
NINOSHA,1,0.0,100.0
NOELITA,1,0.0,100.0
NOSKA,1,0.0,100.0
NUELI,1,0.0,100.0
NURYT,1,0.0,100.0
PACRIS,1,0.0,100.0
PAOLA DEL,6,0.0,100.0
PETULA,1,0.0,100.0
QUICA,1,0.0,100.0
RELDA,2,0.0,100.0
RISSEL,1,0.0,100.0
ROSA DE LAS,1,0.0,100.0
ROSAMAR,13,0.0,100.0
ROSITA DE,2,0.0,100.0
ROSSMARY,10,0.0,100.0
ROTXANA,1,0.0,100.0
SAHELA,1,0.0,100.0
SANDREA,1,0.0,100.0
SANIS,1,0.0,100.0
SARLY,3,0.0,100.0
SASSNDRA,1,0.0,100.0
SEXTELA,1,0.0,100.0
SHARONA,1,0.0,100.0
SIILVANA,1,0.0,100.0
SINDIE,1,0.0,100.0
SIVANA,3,0.0,100.0
SOLANYE,2,0.0,100.0
SUCELIN,1,0.0,100.0
SUSELIN,2,0.0,100.0
SWINDA,2,0.0,100.0
TANNYA,3,0.0,100.0
TRANDI,1,0.0,100.0
TRIZIA,3,0.0,100.0
VANIRA,3,0.0,100.0
VARINA,3,0.0,100.0
VERONICA DE LOS,4,0.0,100.0
VIKY,7,0.0,100.0
VIRINIA,1,0.0,100.0
VIVIANNA,8,0.0,100.0
WADINE,1,0.0,100.0
WENDALINA,2,0.0,100.0
YANET DE,1,0.0,100.0
YANNIRE,3,0.0,100.0
YARLIN,2,0.0,100.0
YAYDEN,1,0.0,100.0
YEROQUI,1,0.0,100.0
YHOJANA,7,0.0,100.0
YISELA DEL,1,0.0,100.0
YULICA,1,0.0,100.0
ZAHABA,1,0.0,100.0
ZINDIA,3,0.0,100.0
ZIRLEY,1,0.0,100.0
ADELITA DEL,1,0.0,100.0
AGNELLA,1,0.0,100.0
ALINEE,2,0.0,100.0
ALINXON,1,0.0,100.0
ALLIHS,1,0.0,100.0
ALYNSON,3,0.0,100.0
ANA DE LOS,3,0.0,100.0
ANALIA DEL,4,0.0,100.0
ANEGELICA,1,0.0,100.0
ARIONKA,2,0.0,100.0
ATALI,2,0.0,100.0
AZAIDA,1,0.0,100.0
BANEYE,1,0.0,100.0
BATCHEBA,1,0.0,100.0
BETHZA,1,0.0,100.0
BETIA,1,0.0,100.0
BETTSABE,1,0.0,100.0
CALAUDIA,1,0.0,100.0
CANDIDA DE,2,0.0,100.0
CAREL,1,0.0,100.0
CARIÑITO,1,0.0,100.0
CAROLITA,1,0.0,100.0
CATLI,1,0.0,100.0
CATTERINE,4,0.0,100.0
CAUDIA,2,0.0,100.0
CECILA,4,0.0,100.0
CEMA,1,0.0,100.0
CHANET,1,0.0,100.0
CHANI,2,0.0,100.0
CLEYDA,1,0.0,100.0
CPATRICIA,1,0.0,100.0
DANELA,1,0.0,100.0
DEDELINA,1,0.0,100.0
DELSIA,1,0.0,100.0
DHARANA,1,0.0,100.0
DIANELLA,5,0.0,100.0
DIHONARA,1,0.0,100.0
DIONEA,1,0.0,100.0
DULEI,1,0.0,100.0
EDELWISS,1,0.0,100.0
EDIGEL,1,0.0,100.0
EFRAT,2,0.0,100.0
EHTEL,1,0.0,100.0
EIZABETH,1,0.0,100.0
EKLES,1,0.0,100.0
ELENDA,1,0.0,100.0
ENEDITH,1,0.0,100.0
ESMERINA,1,0.0,100.0
ESRELLITA,1,0.0,100.0
EUNIS,1,0.0,100.0
EVILEY,3,0.0,100.0
FABIELA,1,0.0,100.0
FINYCA,1,0.0,100.0
FLORENZIA,1,0.0,100.0
GENIE,1,0.0,100.0
GEORGINIA,2,0.0,100.0
GESABEL,2,0.0,100.0
GESSI,4,0.0,100.0
GHYLAINE,1,0.0,100.0
GIAMELLA,1,0.0,100.0
GIARA,2,0.0,100.0
GIUSEP,1,0.0,100.0
GRACIENA,1,0.0,100.0
GRADIELA,1,0.0,100.0
GRENDA,1,0.0,100.0
GRETTHEL,1,0.0,100.0
HALLYNSON,1,0.0,100.0
HARIL,1,0.0,100.0
HATY,1,0.0,100.0
HAYTMARA,1,0.0,100.0
HERMINDA DE,1,0.0,100.0
INELDA,2,0.0,100.0
IRIDA,1,0.0,100.0
IRLAND,1,0.0,100.0
ISOLENA,1,0.0,100.0
ISSEL,3,0.0,100.0
JACCEL,1,0.0,100.0
JACQUELNE,1,0.0,100.0
JAKQUELINE,1,0.0,100.0
JAURENA,1,0.0,100.0
JAYE,1,0.0,100.0
JENNIFERD,1,0.0,100.0
JESSUES,1,0.0,100.0
JOQUELINE,1,0.0,100.0
JOSELENNE,1,0.0,100.0
JOSELIN DEL,1,0.0,100.0
JOSYE,1,0.0,100.0
JUAMI,1,0.0,100.0
JURICH,1,0.0,100.0
JURIMI,1,0.0,100.0
JUSTI,1,0.0,100.0
KARINA DEL,9,0.0,100.0
KELITA,1,0.0,100.0
KERSTYN,1,0.0,100.0
KRYSIA,3,0.0,100.0
LAIZ,1,0.0,100.0
LERIS,1,0.0,100.0
LERY,3,0.0,100.0
LETTI,1,0.0,100.0
LISABETH,1,0.0,100.0
LLEYERIT,1,0.0,100.0
LODELEY,1,0.0,100.0
LUGRID,1,0.0,100.0
LURDI,1,0.0,100.0
LURIESKA,1,0.0,100.0
MADALEY DEL,1,0.0,100.0
MADGALI,1,0.0,100.0
MADIAN,2,0.0,100.0
MAHARA,1,0.0,100.0
MAIRIAM,1,0.0,100.0
MANEY,1,0.0,100.0
MARCELA  DEL,1,0.0,100.0
MARDEL,1,0.0,100.0
MARGARE,2,0.0,100.0
MARIALENA,3,0.0,100.0
MARIANELLY,6,0.0,100.0
MARIANGELI,1,0.0,100.0
MARIANI,2,0.0,100.0
MARICIN,1,0.0,100.0
MARISAA,1,0.0,100.0
MARISABE,1,0.0,100.0
MARY ELSA,1,0.0,100.0
MASHENKA,6,0.0,100.0
MAVIRA,1,0.0,100.0
MAYLENA,1,0.0,100.0
MEDINOVA,1,0.0,100.0
MICHENINA,1,0.0,100.0
MILSY,1,0.0,100.0
MIRYAMS,1,0.0,100.0
MITZI,15,0.0,100.0
MOEMA,2,0.0,100.0
MORIAH,1,0.0,100.0
MY,1,0.0,100.0
NADLIA,1,0.0,100.0
NAHAMA,1,0.0,100.0
NAIRE,1,0.0,100.0
NAM,1,0.0,100.0
NANALIA,1,0.0,100.0
NATHALYA,2,0.0,100.0
NELLY DE LOS,1,0.0,100.0
NELSA DEL,1,0.0,100.0
NENSA,1,0.0,100.0
NIBIAN,1,0.0,100.0
NOELIA DEL,7,0.0,100.0
NORALISA,1,0.0,100.0
O'HARA,1,0.0,100.0
ORONIELA,1,0.0,100.0
OSMIDIA,1,0.0,100.0
PATICIA,4,0.0,100.0
PATRICCIA,1,0.0,100.0
POLET,1,0.0,100.0
RIVANA,4,0.0,100.0
ROCERIS,1,0.0,100.0
RONNA,1,0.0,100.0
ROSINA DEL,1,0.0,100.0
ROSSELEN,1,0.0,100.0
SACHENKA,1,0.0,100.0
SADHANA,1,0.0,100.0
SAIDE,10,0.0,100.0
SANCHA,1,0.0,100.0
SEIHLA,1,0.0,100.0
SELVANA,1,0.0,100.0
SERANA,1,0.0,100.0
SHANELLA,1,0.0,100.0
SHANEY,1,0.0,100.0
SHAULA,1,0.0,100.0
SIGALIT,1,0.0,100.0
SIGIA,1,0.0,100.0
SILIVIA,1,0.0,100.0
SINAMON,1,0.0,100.0
SIRLEHY,1,0.0,100.0
SOCORRITO DEL,1,0.0,100.0
SOLEIL,3,0.0,100.0
SORLEY,2,0.0,100.0
SYBILA,1,0.0,100.0
SYRENNA,1,0.0,100.0
THIRZA DE,1,0.0,100.0
TIKVA,1,0.0,100.0
TRINY,2,0.0,100.0
VALERIA DEL,5,0.0,100.0
VARENKA,4,0.0,100.0
VIVECA,1,0.0,100.0
VRGINIA,1,0.0,100.0
WILFA,1,0.0,100.0
YALENA,3,0.0,100.0
YANNET DE,1,0.0,100.0
YEHILA,4,0.0,100.0
YISELDA,2,0.0,100.0
YUBEL,1,0.0,100.0
YUREMI,7,0.0,100.0
YURID,1,0.0,100.0
ZARY,1,0.0,100.0
ZISEL,1,0.0,100.0
ZUÑÑY,1,0.0,100.0
ZURA,1,0.0,100.0
ABIGAHIL,11,0.0,100.0
ABIGNEY,1,0.0,100.0
ADELBICA,1,0.0,100.0
ADILEZ,1,0.0,100.0
ADRIANA  DE,1,0.0,100.0
AGNIA,1,0.0,100.0
ALIAS,2,0.0,100.0
ALICET,1,0.0,100.0
ALISAN,1,0.0,100.0
ALMA DE LOS,2,0.0,100.0
AMENAYDA,1,0.0,100.0
ANANIA,1,0.0,100.0
ANAUHIRAM,1,0.0,100.0
ANAVELA,1,0.0,100.0
ANDREA DE LAS,1,0.0,100.0
ANDREA DE LOS,8,0.0,100.0
ANDRULA,1,0.0,100.0
ANHILAN,1,0.0,100.0
ANNALIA,1,0.0,100.0
ANNETTCH,1,0.0,100.0
ANOUCH,1,0.0,100.0
AÑUSCA,1,0.0,100.0
ATILINA,1,0.0,100.0
AYELETH,1,0.0,100.0
BANDI,1,0.0,100.0
BERNARDET,3,0.0,100.0
BRINET,1,0.0,100.0
CAMEN,1,0.0,100.0
CAREM,7,0.0,100.0
CARIMEN,1,0.0,100.0
CAROLL,7,0.0,100.0
CAROLLE,1,0.0,100.0
CELSY,2,0.0,100.0
CILENA,1,0.0,100.0
CINARA,8,0.0,100.0
CINTHYE,1,0.0,100.0
CLEIDIS,1,0.0,100.0
CLERI DE,1,0.0,100.0
CLICIA,1,0.0,100.0
CURIE,1,0.0,100.0
DAHIANNE,3,0.0,100.0
DAIANNA,22,0.0,100.0
DANILSE,1,0.0,100.0
DANNAI,1,0.0,100.0
DELEIA,1,0.0,100.0
DIAMELLA,2,0.0,100.0
DILSEN,1,0.0,100.0
DINORHAK,1,0.0,100.0
DIONIA,1,0.0,100.0
ECHENI,1,0.0,100.0
EDAD,1,0.0,100.0
EDDIES,2,0.0,100.0
EDIZETH,1,0.0,100.0
ELAINES,2,0.0,100.0
ELIANETT,1,0.0,100.0
ELLAIR,1,0.0,100.0
EREDIA,1,0.0,100.0
ERIKKA,1,0.0,100.0
ESTEKLA,1,0.0,100.0
ESTLA,1,0.0,100.0
FANELLA,1,0.0,100.0
FARIDETH,1,0.0,100.0
FARLEY,9,0.0,100.0
FEDRA DE LAS,1,0.0,100.0
FREDDA,2,0.0,100.0
FRESSIA,2,0.0,100.0
GHEZSI,1,0.0,100.0
GIPSY,2,0.0,100.0
GIRUTI,1,0.0,100.0
GITTA,1,0.0,100.0
GLENY,1,0.0,100.0
GUADEL,1,0.0,100.0
GUILAIME,1,0.0,100.0
HALIME,1,0.0,100.0
HATIE,1,0.0,100.0
HEBELEN,1,0.0,100.0
HIBIANA,2,0.0,100.0
IBANNA,4,0.0,100.0
IBOTY,1,0.0,100.0
IDEA,3,0.0,100.0
INDAYIA,1,0.0,100.0
INDGRID,1,0.0,100.0
IRANA,1,0.0,100.0
IRAZEMA,22,0.0,100.0
ISLAINE,1,0.0,100.0
IVAHANNA,1,0.0,100.0
JACQELINE,1,0.0,100.0
JAMIN,1,0.0,100.0
JANELIN,1,0.0,100.0
JANIELA,1,0.0,100.0
JEDA,1,0.0,100.0
JEHANNE,1,0.0,100.0
JEIDER,1,0.0,100.0
JENNIFFERT,1,0.0,100.0
JENNIT,3,0.0,100.0
JENNYCEL,1,0.0,100.0
JHOSELINE,5,0.0,100.0
JOAHANNA DEL,1,0.0,100.0
JOANET,1,0.0,100.0
JOCCELINE,1,0.0,100.0
JOSSELLINE,1,0.0,100.0
JOSSIE,2,0.0,100.0
JUCED,1,0.0,100.0
KARENT,18,0.0,100.0
KAROLYN,4,0.0,100.0
KAROLYNN,1,0.0,100.0
KATERYN,15,0.0,100.0
KATLYN,4,0.0,100.0
KELA,2,0.0,100.0
KERLYN,1,0.0,100.0
LANNY,1,0.0,100.0
LARITI,2,0.0,100.0
LAYDA,1,0.0,100.0
LETHYCIA,1,0.0,100.0
LIBET,1,0.0,100.0
LISTICIA,1,0.0,100.0
LUICA,1,0.0,100.0
MABIANA,1,0.0,100.0
MAGARA,1,0.0,100.0
MAILLEN,1,0.0,100.0
MAIRET,1,0.0,100.0
MALY,2,0.0,100.0
MANIEL,1,0.0,100.0
MARGYORI,2,0.0,100.0
MARIALELA,1,0.0,100.0
MARIANGEL DEL,3,0.0,100.0
MARICELINA,1,0.0,100.0
MARINETT,1,0.0,100.0
MARNEY,1,0.0,100.0
MARVILA,1,0.0,100.0
MARYLAND,2,0.0,100.0
MARYLINA,1,0.0,100.0
MARZELA,1,0.0,100.0
MAUVEINA,1,0.0,100.0
MEBIL,1,0.0,100.0
MELINEE,1,0.0,100.0
MICHLA,5,0.0,100.0
MILS,1,0.0,100.0
MIRUA,1,0.0,100.0
MITZY,7,0.0,100.0
NADHIEZDA,1,0.0,100.0
NADIEZHDA,3,0.0,100.0
NATARI,1,0.0,100.0
NELFER,1,0.0,100.0
NELLYERIT,1,0.0,100.0
NIENESKA,3,0.0,100.0
NOIA,1,0.0,100.0
OLMA,5,0.0,100.0
ORAIDES,2,0.0,100.0
PATRICIA DE LOS,3,0.0,100.0
PEGGI,2,0.0,100.0
PULA,1,0.0,100.0
ROSAICELA,8,0.0,100.0
ROSAISELLA,1,0.0,100.0
ROSALAURA,1,0.0,100.0
ROSEICELA,1,0.0,100.0
ROSISELA,5,0.0,100.0
ROXAN,1,0.0,100.0
RUDDI,1,0.0,100.0
SABELIN,1,0.0,100.0
SARISSA,1,0.0,100.0
SELYKA,1,0.0,100.0
SENNY,1,0.0,100.0
