GELA,2
GHILDA,2
GISILLE,1
GIULA,1
GIULLE,1
GLAICI,2
GRACILA,1
GREETEL,1
GRISINA,1
GUELA,1
GUEÑA,2
GUMERSINDA DEL,1
GYPSY,1
HAMELORE,1
HEGUINE,1
HERMES,4
HISAYO,1
HOLMA,1
HUAYRA,1
HUCY,1
IBERIS,1
IDER,3
IGUALDAD,1
ILUSION,6
IRMITA,1
IRZA,1
ISLANDA,1
JACK,1
JERMY,1
KETTHY,1
LAUDEMIA,1
LECTTI,1
LEDDA,1
LENGI,2
LETTE,1
LETY,2
LEYENDA,3
LILIAMS,1
LIMNENA,1
LIOVA,7
LIRICA,4
LLILIAN,2
LUCILDE,1
LUCILLA,7
LUENA,1
LURIMAR,1
LYLLIAM,7
MANELLA,1
MANZI,1
MARIANITA,21
MARIBYS,1
MARIETT,2
MARILAN,1
MARISA DEL,9
MASRIA DEL,1
MATILDA DEL,1
MAZDA,1
MELVIS,1
MIHOKO,1
MILIA,6
MILISA,1
MILSA,8
MIRSA,19
MIRTA DEL,9
MOUA,1
MYRMA,1
NADIEZDA,1
NAEMI,1
NAHIBIS,1
NARI,2
NATTY,4
NAYDI,2
NAYDU,1
NELSYS,3
NERTY,1
NEVERS,1
NEVIA,1
NILYA,1
NIRIAM,1
NIRLEY,2
NIVA,1
NORMA DEL,7
NUBIL,1
NUBYS,1
NYRMA,1
OLIDIA,12
ORLET,1
ORLETTE,1
OSANNA,2
OVILIA,1
OVSANNA,2
PASCUALINA,8
RODAMA,1
ROSITO,1
RUDELEN,1
SELVA DEL,2
SERVANDO,1
SIDALIA,2
SOLBEY,2
SONIAMAR,1
STEL,1
SUSANA DE LOS,3
TAMATIA,1
TILA,9
TILDE,2
TURITA,1
UBERFIL,2
VARTANCHUS,1
VIENESCA,1
VIVIAM,2
VIVIAN DEL,3
VIVIANNEE,1
WILSCIR,1
XALMA,1
YACA,1
YAHARA,2
YANQUI,1
YAQUELEY,1
YOLANDY,2
YRIALUZ,1
YUDELIS,1
ZARAYA,1
ZELLY,2
ZIE,1
ZULLI,4
ZULWER,1
ZUMILDA,1
ADDY,8
ADELINA DEL,3
ADISABELA,1
ADUA,1
ALBERICO,1
ALCINDA,2
ALCIRIA,2
ALDORA,1
ANABILIA,1
ANALUCY,1
ANANE,1
ANGEL DEL,3
ANICO,1
ANODOLINDA,1
ANUBYS,1
AQUELINA,1
ARASELLY,2
AYNES,2
BLANCA DE LAS,1
BRENA,1
CARMELO,6
CERVANTES,1
CIELITO,14
CIRANUCH,2
CLAUDET,1
CLEY,3
CLIDIA,2
CORITA,3
CRHISTINA,1
CRIASTINA,1
DARY,4
DAYLES,1
DERNA,1
DIXIE,1
DORALIS,1
EDGARDO,3
EDITH DEL,2
EDNY DEL,1
EIGIA,1
ELDA DEL,1
ELEANA,31
ELELE,1
ELINDA,3
ELISABEHET,2
ELOINE,1
EMILCE DEL,1
ENCIRA,1
ENEIRA,2
ENOEMA,1
EROIDES,1
ESMERALDA DE,2
ESTHER DE LAS,1
EVI,7
FELICIA DEL,2
GENNIFER,1
GLALDYS,1
GLEIRE,2
GLENIA,1
GLORIS,5
GRACIELITA,4
GRAZIELA DE LOS,1
GRAZZIELA,2
HLADYS,1
IDA DEL,6
INDRI,1
INGRIND,1
ISMILDE,2
ISRAEL,4
IVELICE,1
IVONNE DE,3
IYANDIRA,1
JACQUELINA,8
JASI,2
JENNYFERS,2
JOMA,1
JOSELET,1
JOSELEY,4
JOSSELINE,27
JUANA DEL,6
KIMIA,1
KYARI,1
LANATTY,1
LANCY,1
LANETTI,1
LARAINE,1
LEDYS,5
LEONARFDA,1
LIAIR,1
LIBA,2
LIBERT,2
LILLIEM,1
LIRIANA,1
LIRIKA,1
LIRIS,4
LUBI,2
LUCIANITA,1
LURISMAR,2
LUSA,1
LYDYA,2
LYRIAM,1
MAGLIA,1
MANCY,1
MARIANA DE LOS,1
MARICLER,1
MARIFRANC,1
MARISELVA,3
MARTAMAR,1
MASRTHA,1
MATHA,1
MAYERLEING,1
MELLY,4
MILCAR,1
MIRIAM DEL,11
MRIA DEL,3
MRTHA,2
MUSSI,1
MYRIHAM,1
NACARINA,2
NAHIR DEL,2
NASHA,30
NASLAH,1
NELBERTA,1
NELIZ,6
NILVIA,11
NIVYA,2
NOELY,7
NUNZIATA,1
OJSANA,1
OLIVIER,1
ONELIDA,1
ORAY,1
OSNELDA,1
PERRINA,1
POTHITI,2
RAQUE,1
REIDINA,1
REINA DEL,3
ROSARIO DE LAS,2
SANTUJT,1
SIBONEY,19
SIEMPREVIVA,1
SIRES,1
SOLIDES,1
SUBI,1
SURPUHI,2
TABARE,10
TERESA DE LAS,1
TRESITA,1
UBALDINA DEL,1
UBELMA,1
ULDA,9
VARTUHY,1
VICTOR,15
VITERBA,1
WADE,1
WALCONDAR,1
YABEL,2
YOLE,2
YOSPA,1
ZELENE,14
ZELIDEH,2
ZULAM,1
ZULMA DEL,3
ADRINE,18
ADY,3
AKNIS,1
ALCIBIDES,1
ALEJANDRINA DEL,1
ALIZ,3
ALYCE,1
AMADA DEL,1
AMANDA DEL,2
AMIRIA,2
ANIBERES DE,1
ANTONIE,1
ANUS,1
ARACY,9
ARASI,3
ARAZATI,3
ARGUIRO,1
ARICELA,12
ASALIA,16
AVIVA,2
AZUSENA,9
BAILDE,1
BANDERLINO,1
BANDILIA,1
BELKY,25
BEREMIS,1
BERENA,2
BLIMA,4
BRENILDA,3
CELITA,4
CILDA,3
CIRSE,2
CLOUDETTE,1
CONCEPCION DEL,3
DAISSY,7
DANIS,9
DANY,12
DAYS,1
DEBIA,1
DIALIDES,1
DILA,2
DIRLEMA,1
DISMA,2
DONORA,1
DORLYS,1
DURVE,1
EDELFA,1
EDID,9
ELERIS,1
ELIZABETHJ,1
ELYS,2
ENICIDA,1
ENIH,1
ENY,9
EROCENA,1
ESPERANZA DEL,1
ESTRELLA DE,9
FRAIDA,2
FRANCISQUITA,1
GEISHA,1
GENIA,1
GIACONDA,1
GLECI,5
GLIRIA,1
GRAZZIELLA,4
GRISELVA,1
GUILERMA,1
GUILLERMO,22
HEDA,1
HELDERT,1
HULMA,1
IBEN,1
INAYR,1
JACQUELIN DEL,2
JOAQUIN,18
JORYELINA,1
JOVA,18
JULIAN,20
LIBINA,1
LIDBET,1
LILETTE,2
LILIANNNE,1
LILLIANA,9
LIRIA DEL,2
LIROMAR,1
LISBERTA,1
LIZABETH,18
LUJANA,2
LYBIA,1
LYE,1
MABI,1
MAKRUI,1
MALKI,3
MAPY,2
MARGENTINA,2
MARGRID,1
MARIEMA,1
MARIGLORIA,1
MARIRROSA,2
MARSHA,14
MAYMARA,2
MELVYN,1
MERCEDES DEL,9
MERRCEDES,1
MILCKA,1
MIRASI,1
MUSICA,1
NELLLY,1
NELVYS,2
NEY,7
NILCA,4
NIRIS,6
NORLINDA,1
NURISA,2
OSORIOLINA,1
OYENIL,1
POLDI,1
QUELA,1
RAYITO DE,1
REIMUNDA,1
ROQUE,3
ROSEFINA,1
SANTANA,14
SARDIS,1
SEIA,1
SHENDY,2
SHILY,1
SINTYA,7
SIRANURISA,1
SMANYUN,1
SOLIMAR,2
STANLEY,1
TILDA,3
VALY,1
VERYUI,1
VIVIENE,1
YANNY,4
YEYLA,5
YHARALIS,1
YI SIS,1
YULISCA,1
ZERBANDA,1
ZIN,1
ZORAIDES,2
ABA,1
ABILDA,1
ADAIL,1
ADALBERTO,1
ADASA,2
ADLINE,1
ALBANIE,1
ALCALA,2
ALLYS,3
ALUBIS,1
ANA DE,13
ANADI,1
ANAGALI,2
ANAHIL,2
ANALICIA,5
ANHAY,1
ANNABELA,9
ANNAROSA,1
ARNELLY,1
AUTELINA,1
AZNIV,3
BAIZAR,1
BAT,1
BEATRIZ  DEL,3
BELDA,3
BERUJA,1
BILDA,2
BLANDER,1
BLUMA,2
BRIMA,2
CARMELITA DEL,1
CATHARINE,1
CHELY,1
CLERY,2
CONA,3
CRIMILDA,10
CRISTHINA,1
DALITA,1
DARSI,1
DAYSER,1
DELI,2
DOLAY,1
DORIDE,1
DUILIAN,1
DULCIA,2
EBRISELDA,1
EDDIE,4
ELIDEE,1
ELOIR,2
ELYSEE,5
EMA DE LOS,1
EMERALDA,1
ENOIRMA,1
ENY DEL,1
EREMITA,3
ERMANDA,1
ESMERALDA  DEL,2
ESTERLI,1
ESTRELLA  DEL,1
EVA DEL,7
FENIA,1
FIDEL,1
FRIMA,1
GACIELA,1
GEERTRUIDA,1
GERARDO,24
GLISEL,7
GLORIALBA,2
GUDINE,1
GUILDA,2
GUSTI,1
HADAZUL,1
HARLEY,1
HAYDELUZ,1
HILDARA,1
IBYS,2
IDIVIA,4
ILDES,3
IMA,3
IPORA,1
IRUPE,24
ISABELINO,4
ISELDA,8
ITE,1
JAMIE,3
JISSEL,3
JONA,1
KASCHA,1
KATTIE,2
KORDY,1
LANTHELME,1
LEMARLEY,1
LEODINA,2
LESSI,1
LUCELA,3
LUPER,1
LUZ DE LOS,4
MARCULINA,1
MARESA,1
MARIA  DE LAS,3
MAYDER,6
MAYFER,1
MENFIS,2
MERYS,5
MILAGRO DEL,3
MINOSKA,4
MIR,1
NACIBA,2
NACINEY,1
NEFFERT,2
NELLY  DEL,1
NELSIS,1
NERISABEL,1
NIDI,1
NIESNEKA,1
NIEVES DEL,4
NIRE,1
NIRVA,1
NIRZA,3
NIZET,1
NOIRE,1
NOVELTY,1
NUNCIA,2
OBSANA,1
ODILITA,1
OLDA,1
ORFILIA DEL,1
PESY,1
PETROUSKA,1
RAMIRO,6
RAMORA,1
REDOLINDA,1
RESL,1
RITA DEL,8
ROSELAINE,2
RUDELINDA,1
RUTH DE,1
SAN,2
SERCY,1
SERVILLANA,1
SHOGHIG,1
SIRLHEY,11
SIVANAH,1
TAIBY,1
TAUBE,1
TESA,2
VILMAR,5
VIRGINIA DEL,17
WEIVINDA,1
WILS,1
YAMAINA,3
YEANETTE,4
YEILA,37
YENESI,3
YERSAPET,1
YOSSIRA,1
YURISKA,1
ZULAMIT,1
ZULDA,1
ZULI,8
ABADO,1
ABELA,2
ADNERIS,1
AILED,1
ALBA DE,6
ALDUINA,1
ALIRIS,1
ALTAMARINA,1
AMARUBI,1
AMAVIRA,1
AMPARO DE LA,1
ANACLIDE,1
ANAHE,1
ANAHIDA,1
ANALCIRA,1
ANALI DEL,1
ANAYR,5
ANAZUL,1
ANELA,3
ANESLEY,1
ANNARELLA  DE  LOS,1
ANTONIA DE,1
ARAMIRTHA,2
ARIE,1
ARINDA,1
ARMEMHI,1
ARUSIAK,1
ASDGIC,1
ASISE,1
ASLE,1
AUDELA,4
BARCLAY,1
BERQUIS,2
BILMAN,2
BIRTHA,1
BOHEME,1
CARMEN  DEL,3
CESY,2
CYBELES,1
DABAL,1
DANYCE,1
DARCI,2
DARDO,2
DELIDA,3
DELIZ,1
DEONORA,1
DERMILIA,1
DEYAMIRA,1
DIONY,1
DIORIS,5
DOLID,1
DULVIA,2
ELCI,1
ELIAS,23
ESILIA,1
EVAR,1
EXILDA,3
FELIA,1
FRESIA,4
FRYDA,2
GELCI,2
GIACOMA,1
GILMAN,1
GLICELDA,2
GLINKA,1
GRACIELA DE LOS,6
GRICELA,3
GRYSEL,2
HILCIA,1
HILIA,1
HONORNIDA,1
IBELISA,1
ILDANNA,1
IMABEL,1
INAIL,1
JOCELINE,9
LEONY,1
LIANARA,4
LIBANIA,1
LIBERALINA,1
LILIS,1
LIR,1
LISIÑA,1
LUCCY,2
LYLIAM  DEL,1
LYLIAM DEL,5
LYLIANS,2
MADELENIE,1
MALVIS,1
MAQUES,1
MARIA  DE  LAS,3
MARIA DE  LOS,17
MARIASELVA,1
MARIASILVIA,1
MARIZABELL,1
MARTINITA,1
MARY DE LOS,2
MARYCEL,5
MARYSA,13
MAYOLI,1
MEDY,2
MERIS,7
MERLEN,1
MUMY,1
NEDY,6
NELBEA,1
NELBIS,9
NELCI,1
NELIDA  DEL,1
NEMES,1
NILBA,7
NILVYA,2
NOELVA,1
NORISLEY,1
ONFALE,1
ORLIDA,1
POEMA,2
QUEIS,1
QUELLY,1
RESEDA,2
RHODE,2
ROQUITA,1
ROSANNE,1
ROSARITO DE,2
ROSMARI DEL,1
ROSSE,12
RUZ,1
SALUSTIANA DEL,1
SIBANIA,1
SIDIA,1
SIR,3
SIRNIA,2
SONIA  DEL,2
STELLY,1
SURPIA,1
TERCILIA,1
TESI,1
VALMY,1
VANNA,3
VIDITA,1
VILISIA,1
VILNA,2
VIVIANO,1
YELLEN,1
YELSA,2
YEZABEL,4
YHENNY,1
YILMA,3
YOCONDA,1
YOSCELYN,1
YOSELIN DEL,1
ZULINA,2
ZUNEY,1
AGUSTIN,29
AHUVA,1
AIDA  DEL,1
ALAHY,1
ALIDES,1
AMABIL,2
AMADIS,3
AMARILLI,1
ANAHYR,4
ANDRECITA,1
ANELIM,3
ANIZ,1
ANTUANETT,2
AQUILES,1
ARAMINTA,2
ARASELLI,1
ARYCIABEBA,1
AUDET,1
AVELDA,1
BALLECITA,1
BEATRIZ  DE,1
BELKI,12
BELLANERA,1
BLOSSOM,1
BRONIA,2
CARMINE,4
CHARITO DEL,2
CLEDYS,3
CLEIS,1
CLODET,2
CRIOLINA,1
DALSIR,1
DANIELA  DEL,2
DAYCI,6
DAYSSI,5
DELBIBA,1
DELFICA,2
DELVA,1
DIANORA,2
DILVA,6
DIODY,1
DIVANIR,1
DOMINDA,1
DORIZ,1
EDEMINDA,1
EDIHT,10
EDUASA,1
EGIDEA,1
ELIDEZ,2
ELIZABETH DE LOS,3
ELVIERA,1
ELVIRA  DEL,1
EMEDINA,1
EMIRENA,2
EMMIS DEL,1
ENIFF,1
ENIR,4
ERAMILDA,1
ESMERALDINA,2
ESPERANZA DE LOS,2
ESTHER  DEL,1
EVELEIN,2
EZILDA,1
FANTINA,2
FIORINDA,1
FIRVART,1
GEÑA,1
GINIE,1
GLADIMIR,2
GLERIS,1
GLISINA,1
GLORIDE,1
GORFAIN,1
GRACIELA  DEL,4
GUNHILD,1
HAYDY,1
HENRY,8
HERSILIA,1
HESPERI,1
HOMARINA,1
IDALICIA,1
IDILA,1
ILSIS,1
IRENNE,1
ISAHIR,1
ISCA,2
ITABELA,1
IVANAH,3
JANET DEL,2
JANNEL,1
JOEL,13
JURIS,1
KERY,1
KOHARIK,1
KOVILJKA,1
LALY,1
LAURINDA DEL,1
LIDELVA,2
LILIANNA,2
LILL,3
LINDAMAR,1
LIRIANS,1
LUBEL,1
LUISITA DEL,1
LURYMAR,1
LYLYAM,1
LYLYAN,2
MAIRA DE LOS,2
MARAI DEL,1
MARGAREZ,1
MARI LU,1
MARIA   DEL,22
MARIANA DEL,20
MARISA DE LOS,1
MARLEM,33
MATILDE DE LOS,2
MAVEL,8
MIGELINA,1
MILAGROS DEL,9
MILCIADES,1
MILLIAN,1
MIREL,25
MIRYAN  DE,1
MYRIMA,1
NACIBE,1
NAHYDI,1
NALI,3
NEDDY,2
NELBIA,3
NELKYS,1
NELMY,2
NELSI,15
NERISMAR,1
NICEL,1
NIELA,1
NOLOÑA,1
NUBIS,3
NURY DEL,3
ODIL,4
OFRENDA,2
OREALIS,1
OXLEY,1
RAQUELITA,11
RAYITO,8
RICI,1
ROCIO DE LAS,1
ROSA  DE  LOS,1
ROSARIO DE LA,1
ROSELEM,1
ROSMARI,43
ROSS,13
ROZETA,1
SARY,3
SELI,2
SERRANA DEL,2
SHIRLENE DEL,2
SHIRLYS,1
SHOKOUFEH,1
SILBANA,7
SISNEY,1
SUCY,4
SUSANA DE,8
SUSENA,2
TACHIANA,1
TACUHI,2
TACUI,2
TAFNE,1
ULMA,6
VENANCIA  DEL,1
WELKYS,1
WELSA,1
YANETE,2
YELSI,5
YESSIE,6
YESTIN,2
YOGEVED,1
YOSELINE,61
YURASI,2
ZERVANDA,1
ZULMITA,1
ADALILA,1
ADALUZ,8
ADDIS,10
ADDISABEBA,1
ADELWI,1
ADRIANA DEL,30
AIDIL,1
ALEDA,3
AMAHLIA,1
AMISH,1
ANABEL DEL,3
ANACLIDES,1
ANAIDE,1
ANTENORA,1
ARGENE,2
ARICITA,1
ASTRIK,1
AUVIEA,1
AVELANI,1
AVIGAY,1
BELELA,1
BELNIDA,1
BERCIA,1
BERTA DE,1
BETICA,1
CARMEN DE,19
CATARMA,1
CECILIA DE LOS,2
CECILIA DEL,11
CLARA DEL,2
CLAVELITO,1
CLODINET,1
CRISRINA,1
DAYLAH,1
DELIKA,1
DIDI,2
DIONNE,1
DOLYS,2
DORIAN,17
EDILEIRA,1
EIDITH,1
ELCIR,1
ELFRIDA,3
ELIASAR,1
ELIZET,15
ENORILDA,1
ESNERY,1
ESTELLAMARI,1
ESTERINA,2
ETHUEL,1
FLOR DE MARIA,264
FRANCISCA DE LOS,1
GEIN,1
GELSI,5
GEMITA,1
GENIFFE,1
GENOVIA,1
GERLIND,1
GESSABEL,1
GILESA,1
GINGER,3
GISSELHT,1
GLADISS,1
GLORIA  DEL,2
GRACIELA DE,9
GREIS,2
GRETHELL S,1
GRITZEL,2
GYSELL,3
HARICLIA,1
HENNA,1
HEYDY,1
HIRLEN,1
HOVYANNA,1
IADI,1
IBETY,1
IBRA,1
IDELMINDA,1
IVANNAH,6
IVO,2
JISEL,5
JOSSELEN,1
JOYCELEEN,1
JUAN DE,1
KEGANI,1
KEY,2
LADI,4
LAURINA,2
LEYSI,2
LIDDY,3
LIDYS,1
LILIAN DE LOS,1
LLUPES,1
LORIS,4
LUCERITO,22
LYDI,2
LYLIANA,8
MABELI,2
MADELEY,2
MALCA,1
MARA DE LOS,3
MARHILDA,1
MARI DE LOS,1
MARIA DEL LOS,2
MARIAYDE,1
MARIBELIA,1
MARIELA DE,12
MARIS DEL,3
MARITSA,15
MARNELLY,1
MARYLEN,3
MAYHA,4
MEI LI,1
MILIA DE LOS,1
MILSTEN,1
MIRABEL,3
MIRIAM  DE  LOS,1
MIRLANG,1
MIRYAN DEL,1
MYLIAN,1
MYRELL,2
MYRTEL,1
NAIFAIR,1
NAIHR,1
NANARELLA,2
NAYAR,1
NEBIS,1
NELBI,2
NELCYS,1
NELUIS,1
NENEY,2
NILEYA,1
NORMITA,1
NUEMI,1
NUSCA,1
NYDYA,2
ODALHY,3
ODALI,9
ONNA,2
ORRIETTA,1
PAULA DEL,1
ROSIO DEL,1
RUTY,4
SARA DE LA,1
SHELVA,1
SIRSE,1
SOLANGE DE,1
SOLIMA,1
TANNY,7
THEMIS DEL,1
TIRZAH,1
VIELA,1
VOLGA,1
YANY,9
<YARAVI,1
YARIFE,1
YOSELENNE,1
ZENIMORA,1
ZULENA,1
ZUNILADA,1
ADAHIR,2
ADANID,1
ADILICIA,1
AELITA,1
AIDEANA,1
AIREL,1
AJOBITA,1
ALCIDA,2
ALDA DEL,1
ALIBET,1
ALMA  DEL,1
ALMABE,1
ALTEMIRA,1
AMABELLA,2
AMNERES,2
ANA  DEL,3
ANABELLA DEL,3
ANAIDES,1
ANGELIS,1
ANITA  DEL,1
ANNELA,2
ANTONIENTA,1
ANUNZIATA,2
ANY,48
ARACE,1
ARLEC,1
ARPIN,1
ASIMINA,1
AURORA DEL,5
AYLEM,12
BARABARA,1
BELGA,2
BELGICA DEL,1
BELMAR,1
BENDICTA,1
BERNADET,5
BETTY DEL,2
BOICA,2
CARMEN DE LAS,1
CELIS,2
CHABELA,12
CLEMENTE,4
DIMITRIA,1
DORBALINA,1
DORIS DEL,3
DOROSLEY,1
EGRISELDA,1
ELAIDES,2
ELAINE DEL,1
ELIANE DEL,1
ELIZAHABET,1
ELIZETH,21
ELSIA,3
EMILIA DE LOS,4
ENIDELVA,1
ENILDA DE LOS,1
ERMERITA,1
ESLA,2
ESMERITA,1
ESTERCITA,3
FARIDES,1
FLORDELIZ,1
FLORELENA,1
GELIA,2
GLADY,2
GLEDY,2
GORI,1
GUILA,5
HALIDA,1
HANLEY,1
HARLEN,2
HECREN,1
HECREY,1
HELEDIA,1
HILDEGARDTH,1
HULMAN,1
IALDA,1
IDAMIRA,2
ILIADA,1
ILLANIRE,1
ILLIA,2
ILZA,1
IRASELMA,1
IRMA  DEL,1
ISABEL  DEL,2
ISABEL DE LA,1
ISTAHELL,3
IVONE DE LOS,1
IVOTI,1
JENEFER,1
JENESY,2
KYDIA,3
LADYSMIR,1
LAINES,1
LASKIA,2
LEONELIA,1
LEOVEGILDA,1
LHEDA,1
LICETTE,2
LILHIA,1
LOIALTI,1
LORIATTI,1
LOURDES DEL,44
LUCHIANA,1
LUCIN,2
LUJAN DE LOS,4
LUJAN DEL,5
LYSSET,1
MABEAL,1
MADELON,75
MAJORIE,2
MARAGARITA,1
MARFICIA,1
MARGARITA   DEL,1
MARIA  DE  LOS,10
MARIALUISA,1
MARIANALICE,1
MARIELI,1
MARISUL,1
MARITA DEL,2
MARIVANNA,1
MARIZA DEL,1
MARSIA,1
MARTHA DE LA,1
MARTHA DEL,10
MARVYS,1
MARYNELL,1
MARYSUM,1
MAYGUALIDA,1
MILKANS,1
MILTER,1
MIRELE,1
MONICA DEL,21
MONOLIA,1
MOTOKO,1
MYREL,2
NAINA,4
NANCY DE,3
NANCY DEL,8
NAYADET,2
NELOI,1
NEVIS,3
NIDIA DEL,1
NILMAR,1
NIRBA,4
NODIER,1
NORYMAR,1
NVART,1
ODALY,1
OLFE,1
OLGA.,1
OLGA DE LOS,1
ORFELIA DEL,1
ORO,1
OUSANA,1
ROS,7
ROSAMARI,1
ROSANTONIA,1
ROSARO,1
ROSERIS,1
ROSSANNA,95
SALADINA  DEL,1
SHAKEH,1
SIRANI,1
SIRHLEY,2
STILA,1
STRELLA,1
THEODORE,1
THUSNELDA,2
VALDRAUT,1
VERONIA,1
WILKA,2
YEAN,2
YEE,1
YESSI,24
YOLY,8
ZUKY DE,1
ZULLIMAN,1
ZULMI,1
ADELY,1
ALAYDE,2
ALELY,7
AMELYS,1
ANARAD,1
ANGELA DE,4
ANGELMIRA,1
ARACIL,1
ARANI,1
AVES,1
AYMORE,1
BEJAMINA  DEL,1
BELONIA,1
BLANCA DE LA,1
BLANCA DE LOS,2
BLAUDINA,1
BRIGGITTE,2
CATALINA DE LOS,1
CELA,1
CHESTIR,2
CILKA,2
CLARO DE,1
CLEBER,1
CLIDES,4
CYMA,1
DELISA,1
DELMIRIA,1
DIANEFFER,1
DIORY,1
DIUSMA,1
DOLVA,1
EDDIT,1
EDELVEYS,1
EFEIRA,1
ELCIA,1
ELEINE,3
ELEM,1
ELENA DEL,11
ELIAZUL,1
ELISEO,2
ELYSET,1
ENEYDES,1
ERACELIA,1
ERTENIA,1
ERYSINA,1
ESMILDA,1
ESTELBINA,1
ESTERLISIA,1
ESTHER DEL,4
ESTRELLITA DE,5
ETIENNE,2
FILIDE,1
FLABIA,66
FLOR  DE,4
FRANGIE,1
GABIG,1
GABRIELA  DEL,2
GEANNINA,6
GIANNELLA,33
GILDO,1
GILIA,3
GLADYS  DEL,3
GLEIDER,1
GLESY,3
GLIDEZ,1
GRACIA DE,2
GRETELL,1
HALISS,1
HELBIS,1
HELDER,4
HIDER,1
IDABELL,1
IDELGAR,1
INGRI,2
INNE,1
IVOM,1
IVOONE,1
JANCY,1
JANEY,2
JEANET,6
JEANNETT,1
JOSEFITA,1
JUANA DE LOS,1
JULIA  DEL,1
JULIA DE,3
KAREL,10
KILMA,3
LELLY,4
LERNA,2
LIBYA,1
LIDEA,1
LILIANA DE LOS,1
LOTTY,2
LUCHANA,1
LYGIA,5
LYL,2
MALTESA,1
MARCELINO,1
MARGARITA DE LOS,2
MARI A,1
MARIA  DE LOS,26
MARIA DEL LAS,1
MARIANA DE,4
MARINELI,5
MARINELLI,2
MARISA  DEL,3
MARITEL,2
MARLY DEL,1
MARTA  DEL,3
MARYSEL,5
MELITZA DEL,1
MHIRTA,1
MIREY,3
MIRTALA,10
MIRTY,1
MIRYANS,2
MYRIAM  DEL,1
MYRIAM DE,4
NADUZHA,1
NAGHLA,1
NALVIR,1
NEDIRLEY,1
NEDIS,4
NELMARA,1
NESHELE,1
NIRVIA DEL,1
NUNCIATA,1
NUNCY,1
NYLA,1
NYRA,1
OBERLIA,1
ODELIA,1
ODHALY,1
OGALI,1
OLIMA,1
OLINDINA,1
ORALIS,1
ORMINDA,1
OSORIOLYN,1
PERLA DEL,6
PERSILIA,1
PIER,6
PINETA,1
QUINTILLIA,1
RITA DE LOS,2
RODY,1
ROSEBEL,3
ROSITA DEL,8
ROSLYN,1
RUMALDA,3
RUY,1
SAIDI,1
SHEINE,1
SHYRLEY,15
SIREE,1
SOMNY,1
SONIVE,1
SYBEL,1
SYRLEY,12
TERESA  DEL,2
TISIANA,9
TRIANDOFILI,1
VARTIU,1
VERLLERI,1
VICENTE,7
VICTORIA DE LOS,13
VYVIAN,1
YANELL,5
YANIR,4
YANNETH,7
YEANET,2
YENICA,6
YHARA,35
YOE,1
YONNY,1
YOSELEIN,3
YULKA,1
YUSSELIN,1
ZIPORA,1
ZONINAR,1
ZOVINAR,1
ABELEY,1
ACHILLE,1
ADILES,2
ALSACIA,1
AMPARITO,15
AMRABEL,1
ANAHIR DEL,1
ANALIE,7
ANALUISA,6
ANGELAMARIA,3
ANGILITA,1
ANTOINNETTE,2
ANTOÑITA,2
ARNELA,1
BELICIA,1
BERNI,1
BETTA,1
BISUALDA,1
BLANCA  DEL,3
CIZEK,1
CLANET,2
CLARYS,1
CLIBER,1
CLIVIA,5
COLOMBA,6
CORALITO,3
DANTE,2
DAYSEE,1
DELAHIR,1
DELLYS,2
DERQUIS,2
DIANA  DEL,1
DICRAMI,1
DINORACH,1
DINORHA,4
DIRELEY,1
DIRLEY,8
DOLOR DEL,1
DORA DE,1
DOTTY,1
EBBA,1
EDITH DE,1
EDUVIJES,1
ELBI,1
ELBY,1
ELLI,1
ELOISEL,1
ELVI,3
ENERIA,1
ESMITER,1
ESTHERCITA,5
EURIA,1
FLOR  DEL,2
FRINEE,1
GEISSA,3
GENIFER,1
GERMANIE,1
GIANFRANCA,1
GISELBE,1
GLARIBEL,1
GLIDES,6
GRETY,2
GRISELDA DEL,3
GRISELLE,7
GRISSELLE,17
GULY,1
HARLEM,1
HAYDEE  DEL,1
HELENA DEL,1
HIBERT,1
HIBETTE,1
HIDA,1
HISVEL,1
IDIBIA,1
ILCE,2
INES  DE,1
INUMEROSA,1
IRISABEL,4
IRMTRANT,1
IRTA DEL,1
JESUSITA,17
JEWEL,1
JOAQUINA DE,1
JORGELIN,1
JOSEPPINA,1
JUANINA,1
JURI,6
LADIS,6
LAURETT,1
LAURETTI,1
LAYLI,2
LECTICIA,3
LELLIS,1
LEOCILDA,1
LESLI,11
LETI,1
LILIAN DE,7
LODY,2
LOLIA,1
LONI,1
LOTA,1
LUCILDA,2
LYLIAM DE LOS,1
MAGGI,13
MARIA    DEL,7
MARIANHELA,1
MARILUCIA,1
MARISOLES,1
MARQUESA,2
MARVEY,1
MARYSLEY,1
MARYTE,2
MARYZABET,1
MENNUSH,1
MERILENA,1
MIE,1
MILLEL,1
MIREM,2
MIRIAM  DEL,1
MIRIS,1
MIRLEY,3
NADINES,1
NALLY,2
NAZENIG,1
NIDIAN,1
NINZA,1
NIRIA DEL,1
NOEMIT,2
NOREL,3
NYDIA DEL,1
NYLBIA,5
NYLSA,1
OBDULIA DEL,1
ODETT,2
ORDALICIA,1
OROCILIA,1
PARICIA,4
PAULITA DEL,1
PEARL,1
REANON,1
RENEE DEL,3
RIVKA,2
RIWKA,1
ROCIO   DEL,1
ROCIO  DE LOS,1
RODELEY,4
ROSARIO DE LOS,8
ROSELEN,4
ROSSINA,181
RUBI DEL,2
SAIR,2
SANDRA DE,7
SANDRA DEL,20
SCHEILLA,2
SELVI,2
