ZEPHANY,1,0.0,100.0
ZERLEEN,1,0.0,100.0
ZEYNEBA,1,0.0,100.0
ZHALAYAH,1,0.0,100.0
ZHERIKAH,1,0.0,100.0
ZHILI,1,0.0,100.0
ZHIYI,1,0.0,100.0
ZIANNA-MARIE,1,0.0,100.0
ZIKKER,1,0.0,100.0
ZIL,1,0.0,100.0
ZILEY,1,0.0,100.0
ZIMAURA,1,0.0,100.0
ZIYAFET,1,0.0,100.0
ZIYHANNA,1,0.0,100.0
ZIYLA,1,0.0,100.0
ZOCYANNE,1,0.0,100.0
ZOE-ESTELLE,1,0.0,100.0
ZOELLA,2,0.0,100.0
ZOFIA-MARIA,1,0.0,100.0
ZOHOOR,1,0.0,100.0
ZORAYA,2,0.0,100.0
ZOWIEE,1,0.0,100.0
ZUHRIYYAH,1,0.0,100.0
ZUMAR,2,0.0,100.0
ZURIYAH,2,0.0,100.0
ZYANNE,2,0.0,100.0
ZYENNA,1,0.0,100.0
ZYLIE,2,0.0,100.0
ZYLYNDY,1,0.0,100.0
ZYVAH,1,0.0,100.0
ZHAVIA,11,0.0,100.0
ZYVA,4,0.0,100.0
AARAVI,3,0.0,100.0
AARYAHI,2,0.0,100.0
AMAANT,2,0.0,100.0
ANAABIA,2,0.0,100.0
ARIELAH,2,0.0,100.0
BILQEES,2,0.0,100.0
BRYNLI,2,0.0,100.0
CAVEIRA,2,0.0,100.0
DIVISHA,2,0.0,100.0
HAZILY,3,0.0,100.0
ISHAANI,3,0.0,100.0
JAPGUN,3,0.0,100.0
LAGERTHA,2,0.0,100.0
MANREEN,2,0.0,100.0
MUNTAHAA,2,0.0,100.0
NALLAH,2,0.0,100.0
NAYAMI,2,0.0,100.0
RARITY,2,0.0,100.0
ROSEMARIA,2,0.0,100.0
SISTINE,2,0.0,100.0
TAIYAH,3,0.0,100.0
TALEIAH,2,0.0,100.0
WRENLY,3,0.0,100.0
YOKABED,2,0.0,100.0
ZHURI,4,0.0,100.0
ZIND,2,0.0,100.0
AAEESHA,1,0.0,100.0
AALIYAH-JADE,1,0.0,100.0
AALIZAH,1,0.0,100.0
AAMBER,1,0.0,100.0
AARAL,1,0.0,100.0
AARAO,1,0.0,100.0
AARCY,1,0.0,100.0
AARINYA,1,0.0,100.0
AARMI,1,0.0,100.0
AARNAVI,2,0.0,100.0
AAVANI,1,0.0,100.0
AAVERIE,1,0.0,100.0
AAYATH,1,0.0,100.0
AAYZA,1,0.0,100.0
ABAANI,1,0.0,100.0
ABAYOO,1,0.0,100.0
ABBYANNA,1,0.0,100.0
ABELAKET,1,0.0,100.0
ABIELA,1,0.0,100.0
ABIGAIL-YONAS,1,0.0,100.0
ABRAJ,1,0.0,100.0
ABRIENNE,1,0.0,100.0
ACELEE,1,0.0,100.0
ACESHANA,1,0.0,100.0
ACHANKENG,1,0.0,100.0
ADAIYA,1,0.0,100.0
ADALAIDE,1,0.0,100.0
ADALEIA,1,0.0,100.0
ADALLYNN,1,0.0,100.0
ADALYND,1,0.0,100.0
ADAN-REHMAN,1,0.0,100.0
ADDALYNNE,1,0.0,100.0
ADDYZEN-JERYNNE,1,0.0,100.0
ADELJINE,1,0.0,100.0
ADEYOMOLA,1,0.0,100.0
ADHVAYTHA,1,0.0,100.0
ADILETTA,1,0.0,100.0
ADIRRA,1,0.0,100.0
ADITIRI,1,0.0,100.0
ADIVA,1,0.0,100.0
ADOL,2,0.0,100.0
ADRIANA-MAY,1,0.0,100.0
ADRIANA-RYGEL,1,0.0,100.0
ADRIËL,1,0.0,100.0
AELESHA,1,0.0,100.0
AELIN,3,0.0,100.0
AFEIR,1,0.0,100.0
AFIYAT,1,0.0,100.0
AFZA,1,0.0,100.0
AHANNA,1,0.0,100.0
AHKOYINIIMAAAKI,1,0.0,100.0
AHRIA,1,0.0,100.0
AHVIANA,1,0.0,100.0
AIMELIA,1,0.0,100.0
AIOFE,1,0.0,100.0
AIRIZ,1,0.0,100.0
AISAIAH,1,0.0,100.0
AISHI,4,0.0,100.0
AITHASHA,1,0.0,100.0
AIYANNAZOELLE,1,0.0,100.0
AIYAUNA-LEIGH,1,0.0,100.0
AIYLA-JUNE,1,0.0,100.0
AIYONNA,1,0.0,100.0
AJOONIE,1,0.0,100.0
AJSARAH,1,0.0,100.0
AJSHE,1,0.0,100.0
AKOTET,1,0.0,100.0
AKSHITAPRIYA,1,0.0,100.0
AKULA,1,0.0,100.0
ALAIZHA,1,0.0,100.0
ALANNAH-PEARL,1,0.0,100.0
ALDEA-LEE,1,0.0,100.0
ALEAF,1,0.0,100.0
ALEFTINA,1,0.0,100.0
ALEKINE,1,0.0,100.0
ALEKSANDRIA,1,0.0,100.0
ALEXANDRINA-MARIA,1,0.0,100.0
ALEXAZOEY,1,0.0,100.0
ALEXICA,1,0.0,100.0
ALIA-FAVOUR,1,0.0,100.0
ALIANNE,1,0.0,100.0
ALISA-SANTANA,1,0.0,100.0
ALIYAH-MARIE,1,0.0,100.0
ALIYANOR,1,0.0,100.0
ALKIYAN,1,0.0,100.0
ALLERINE,1,0.0,100.0
ALLESSE,1,0.0,100.0
ALLILYNN,1,0.0,100.0
ALLIS,1,0.0,100.0
ALLIYAN,1,0.0,100.0
ALLYZANDRA,1,0.0,100.0
ALMAYA,1,0.0,100.0
ALONZA,1,0.0,100.0
ALTHEIA,1,0.0,100.0
ALVAYAH,1,0.0,100.0
ALYIVA,1,0.0,100.0
ALYZHA,1,0.0,100.0
AMAKELECH,1,0.0,100.0
AMALIA-MAY,1,0.0,100.0
AMARIANA,1,0.0,100.0
AMARIZA,1,0.0,100.0
AMATHEA,1,0.0,100.0
AMAYIA,1,0.0,100.0
AMBROZIA,1,0.0,100.0
AMEERA-DAROUICH,1,0.0,100.0
AMELIA-KATHERINE,1,0.0,100.0
AMÈLIE,1,0.0,100.0
AMELIYAH,1,0.0,100.0
AMIARA,1,0.0,100.0
AMIERA,1,0.0,100.0
AMILIAH,1,0.0,100.0
AMILYAH,1,0.0,100.0
AMINGOO,1,0.0,100.0
AMIYA-ROSE,1,0.0,100.0
AMMUNA,1,0.0,100.0
AMNESTRIA,1,0.0,100.0
AMOHA,1,0.0,100.0
AMYLEEN,1,0.0,100.0
ANAAFUA,1,0.0,100.0
ANABIA-RAHEEL,1,0.0,100.0
ANA'ELLE,1,0.0,100.0
ANAGATA,1,0.0,100.0
ANAIZAY,1,0.0,100.0
ANALEAH,2,0.0,100.0
ANASTASYIA,1,0.0,100.0
ANAVATH,1,0.0,100.0
ANAVIE,1,0.0,100.0
ANDIRA,1,0.0,100.0
ANDREA-MAY,1,0.0,100.0
ANDREA-NICOLE,1,0.0,100.0
ANDREIA-BELLE,1,0.0,100.0
ANEEN,1,0.0,100.0
ANELISIA,1,0.0,100.0
ANESUSHE,1,0.0,100.0
ANGELYNNE,1,0.0,100.0
ANH-DI,1,0.0,100.0
ANIKA-DAWN,1,0.0,100.0
ANIREET,1,0.0,100.0
ANNALEE-BELLE,1,0.0,100.0
ANNALYIA,1,0.0,100.0
ANNA-MURRAY,1,0.0,100.0
ANNEMARIJN,1,0.0,100.0
ANNESLEY,1,0.0,100.0
ANNIELLA,1,0.0,100.0
ANOTIDA,1,0.0,100.0
ANSHARAH,1,0.0,100.0
ANUKIRAT,1,0.0,100.0
ANVICA,1,0.0,100.0
ANYINKENG,1,0.0,100.0
ANYUE,1,0.0,100.0
ANZHI,1,0.0,100.0
APAY,1,0.0,100.0
ARABHI,1,0.0,100.0
ARAEYAN,1,0.0,100.0
ARAGSAN,1,0.0,100.0
ARAINE,1,0.0,100.0
ARALIYA,1,0.0,100.0
AREESA,1,0.0,100.0
AREZOO,1,0.0,100.0
ARFATH,1,0.0,100.0
ARGHYA,1,0.0,100.0
ARHYA,1,0.0,100.0
ARIANNA-LISA,1,0.0,100.0
ARIA-VAYDA,1,0.0,100.0
ARIEILA,1,0.0,100.0
ARIHANA,1,0.0,100.0
ARIJAHMAE,1,0.0,100.0
ARI-LEE,1,0.0,100.0
ARISAMA,1,0.0,100.0
ARIZA,2,0.0,100.0
ARJOI,4,0.0,100.0
ARLEYAH,1,0.0,100.0
ARMELLA,2,0.0,100.0
ARNEEV,1,0.0,100.0
ARRIYA,1,0.0,100.0
ARSALA,1,0.0,100.0
ARUAR,1,0.0,100.0
ARUNYA,1,0.0,100.0
ARYANZAH,1,0.0,100.0
ASANII,1,0.0,100.0
ASHA-LEE,1,0.0,100.0
ASHEIBAAR,1,0.0,100.0
ASINISIS,1,0.0,100.0
ASMEE,1,0.0,100.0
ASMEN,1,0.0,100.0
ASSURANCE,1,0.0,100.0
ASSYIA,1,0.0,100.0
ATARRAH,2,0.0,100.0
ATHENA-CASSANDRA,1,0.0,100.0
ATNOSYA,1,0.0,100.0
ATOUSA,1,0.0,100.0
ATTAKYS,1,0.0,100.0
AUBREE-MARIA,1,0.0,100.0
AUDREENE,1,0.0,100.0
AUDREY-MARIE,1,0.0,100.0
AUDRIS,1,0.0,100.0
AUGUST-LYNN,1,0.0,100.0
AULAYA,1,0.0,100.0
AUREALIA,1,0.0,100.0
AURELAE,1,0.0,100.0
AURELIA-ROSE,1,0.0,100.0
AUROA,1,0.0,100.0
AUROLA,1,0.0,100.0
AURORA-EVE,1,0.0,100.0
AURORA-LYNN,2,0.0,100.0
AUSTEJA,1,0.0,100.0
AVAHA,1,0.0,100.0
AVAH-LEE,1,0.0,100.0
AVAHLI,1,0.0,100.0
AVAIANNAH,1,0.0,100.0
AVAIYAH,1,0.0,100.0
AVEERA,1,0.0,100.0
AVENYA,1,0.0,100.0
AVERLYND,1,0.0,100.0
AVIARA,1,0.0,100.0
AVISEERAT,1,0.0,100.0
AVONIG,1,0.0,100.0
AVRALEE,1,0.0,100.0
AVYANNAH,1,0.0,100.0
AWSAL,1,0.0,100.0
AYAANAT,1,0.0,100.0
AYANFEOLUWA,1,0.0,100.0
AYELLE,1,0.0,100.0
AYERA,1,0.0,100.0
AYLAA,1,0.0,100.0
AYODEYI,1,0.0,100.0
AYOR,2,0.0,100.0
AYOWONUOLA,1,0.0,100.0
AYUEIN,1,0.0,100.0
AZADIAN,1,0.0,100.0
AZAÉLIE,1,0.0,100.0
AZAILA,1,0.0,100.0
AZALLIA,1,0.0,100.0
AZANDE,1,0.0,100.0
AZARELLE,1,0.0,100.0
AZEB,1,0.0,100.0
AZÉLIE,2,0.0,100.0
AZMAA,1,0.0,100.0
AZRAYA,3,0.0,100.0
BAMELAKE,1,0.0,100.0
BANDGI,1,0.0,100.0
BANHI,1,0.0,100.0
BAOXIN,1,0.0,100.0
BARAKAH,1,0.0,100.0
BARII,1,0.0,100.0
BARINA,1,0.0,100.0
BARITE,1,0.0,100.0
BASEEMA,1,0.0,100.0
BEAULAH,1,0.0,100.0
BECCAM,1,0.0,100.0
BECK-LYN,1,0.0,100.0
BEFIKIR,1,0.0,100.0
BEHANY,1,0.0,100.0
BELAMIE,1,0.0,100.0
BELENE,1,0.0,100.0
BELLA-RAE,1,0.0,100.0
BÉNÉDICTE,1,0.0,100.0
BENTLI,1,0.0,100.0
BETAL,1,0.0,100.0
BETHELIHEM,1,0.0,100.0
BEVERLIE-ANNE,1,0.0,100.0
BHAANVI,1,0.0,100.0
BHRITI,1,0.0,100.0
BILLIRAINE,1,0.0,100.0
BINDERYA,1,0.0,100.0
BINTEE,1,0.0,100.0
BITHANIYA,1,0.0,100.0
BONNI,1,0.0,100.0
BONNIBEL,2,0.0,100.0
BOONI,1,0.0,100.0
BORI,1,0.0,100.0
BOWINN,1,0.0,100.0
BREXLEIGH,2,0.0,100.0
BREXLIE,1,0.0,100.0
BRIELA,1,0.0,100.0
BRIELLE-BEAUTY,1,0.0,100.0
BRIJAL,1,0.0,100.0
BRIJIT,1,0.0,100.0
BRINLEA,1,0.0,100.0
BROOKLEIGH,1,0.0,100.0
BRYCELLA,1,0.0,100.0
BRYNSLI,1,0.0,100.0
BUNNYRAKSMEY,1,0.0,100.0
CAASHO,1,0.0,100.0
CAD,1,0.0,100.0
CAEDEE,1,0.0,100.0
CAELA,2,0.0,100.0
CAIDY,1,0.0,100.0
CAIZLEE,1,0.0,100.0
CAIZLEN,1,0.0,100.0
CALAYA,2,0.0,100.0
CALLIE-LYNN,1,0.0,100.0
CAMEILL,1,0.0,100.0
CAMELLA,1,0.0,100.0
CAMREY,1,0.0,100.0
CAPRHI,1,0.0,100.0
CARHIESA,1,0.0,100.0
CARLEYA,1,0.0,100.0
CARLY-SOFIA,1,0.0,100.0
CARMA-LEE,1,0.0,100.0
CAROLINDA,1,0.0,100.0
CASSANDRA-MALIA,1,0.0,100.0
CASSIA-DAWN,1,0.0,100.0
CASSIAPEIA,1,0.0,100.0
CATHLIN,1,0.0,100.0
CATIYA,1,0.0,100.0
CAYDA,1,0.0,100.0
CAZAH,1,0.0,100.0
CAZZLYN,1,0.0,100.0
CECÍLIA,1,0.0,100.0
CEDINE,1,0.0,100.0
CEEJAI,1,0.0,100.0
CEST,1,0.0,100.0
CEYLONA,1,0.0,100.0
CHAI-LYN,1,0.0,100.0
CHAITANYAA,1,0.0,100.0
CHANLINA,1,0.0,100.0
CHARABENYO,1,0.0,100.0
CHARLIE-JAYMES,1,0.0,100.0
CHARLIE-JO,2,0.0,100.0
CHARLISA,1,0.0,100.0
CHARLOWE,1,0.0,100.0
CHARVY,1,0.0,100.0
CHAYNI,1,0.0,100.0
CHELAMAINE,1,0.0,100.0
CHER-LYNN,1,0.0,100.0
CHERRILIE,1,0.0,100.0
CHERUNGMA,1,0.0,100.0
CHESKAH,1,0.0,100.0
CHICOBVONUM,1,0.0,100.0
CHIJINDUM,1,0.0,100.0
CHIMKAMSO,1,0.0,100.0
CHIMNOMSO,1,0.0,100.0
CHINECHEREM,1,0.0,100.0
CHINGOZI,1,0.0,100.0
CHITZA,1,0.0,100.0
CHLOÈ,1,0.0,100.0
CHRISANTA,1,0.0,100.0
CHRISTELAS,1,0.0,100.0
CHRISTHEA,1,0.0,100.0
CIA,1,0.0,100.0
CIANA-MONÉ,1,0.0,100.0
CILA,1,0.0,100.0
CIMARUS,1,0.0,100.0
CIRI,1,0.0,100.0
CITY,1,0.0,100.0
CLANCIE,1,0.0,100.0
CLARENELLE,1,0.0,100.0
CLAUDIA-JEAN,1,0.0,100.0
CLEIANDREA,1,0.0,100.0
CLÉMENCE,2,0.0,100.0
CLYNA,1,0.0,100.0
CODEIGH,1,0.0,100.0
CORNIGLIA,1,0.0,100.0
CURRENT,1,0.0,100.0
CUT,1,0.0,100.0
CYNELLE,1,0.0,100.0
CYNIEL-FAITH,1,0.0,100.0
CZAREUS,1,0.0,100.0
CZENRI-KIM,1,0.0,100.0
DAIVEY,1,0.0,100.0
DAKOTA-ANN,1,0.0,100.0
DAKOTA-JO,1,0.0,100.0
DAKSHAYANI,1,0.0,100.0
DALAA,1,0.0,100.0
DALIMA.Y,1,0.0,100.0
DAMILY,1,0.0,100.0
DANAGAIL,1,0.0,100.0
DANAYA-IVY,1,0.0,100.0
DANGDANG,1,0.0,100.0
DANIKA-MAE,1,0.0,100.0
DANIT,1,0.0,100.0
DARBIE-LYNN,1,0.0,100.0
DARJA,1,0.0,100.0
DARSHI,2,0.0,100.0
DASHAMAE,1,0.0,100.0
DASHANAE,1,0.0,100.0
DAXLEIGH,2,0.0,100.0
DEEPITI,1,0.0,100.0
DEINICA,1,0.0,100.0
DELIGHLA,1,0.0,100.0
DEMARIHANNA,1,0.0,100.0
DENNIELLAGREN,1,0.0,100.0
DESDINA,1,0.0,100.0
DESNEIGES,2,0.0,100.0
DEVEAH,1,0.0,100.0
DHARYA,1,0.0,100.0
DHVANI,1,0.0,100.0
DIANA-ROSE,1,0.0,100.0
DIANNA-MARIE,1,0.0,100.0
DIEKOLOLUWAMII,1,0.0,100.0
DILSIMAR,1,0.0,100.0
DILVEEN,1,0.0,100.0
DIONIQUE,1,0.0,100.0
DIVREET,1,0.0,100.0
DJINDA,1,0.0,100.0
DONAYAH,1,0.0,100.0
DONIELLIA,1,0.0,100.0
DONNA-CELEST,1,0.0,100.0
DORI-ANNE,1,0.0,100.0
DRAKELYNN,1,0.0,100.0
DREA-HENNA,1,0.0,100.0
DRISHTIKA,1,0.0,100.0
ÉALADH,1,0.0,100.0
EANNE,1,0.0,100.0
EBTIHAL,1,0.0,100.0
ECOLETTE,1,0.0,100.0
EDENSHA,1,0.0,100.0
EDIDIA,1,0.0,100.0
EDWYNNE,1,0.0,100.0
EESHIL,1,0.0,100.0
EFFANY,1,0.0,100.0
EFIERA-LYNN,1,0.0,100.0
EFOYTA,1,0.0,100.0
EHIMEME,1,0.0,100.0
EILLIE,2,0.0,100.0
EIWYNN,1,0.0,100.0
EJEMEAYE,1,0.0,100.0
EKAMLEEN,1,0.0,100.0
EKLEEN,2,0.0,100.0
ELAENNA,1,0.0,100.0
ELAINI,1,0.0,100.0
ELAYRA,1,0.0,100.0
ELAYSA,1,0.0,100.0
ELAYSIA-GRACE,1,0.0,100.0
ELBY,1,0.0,100.0
ELEITHYA,1,0.0,100.0
ELHAYM,1,0.0,100.0
ELIANA-CLAIRE,1,0.0,100.0
ELISHABELLE,1,0.0,100.0
ELISSONE,1,0.0,100.0
ELIYANNA,1,0.0,100.0
ELIZAMARIA,1,0.0,100.0
ELLARIA,2,0.0,100.0
ELLEEN,1,0.0,100.0
ELLEMIEKE,1,0.0,100.0
ELLEWYN,1,0.0,100.0
ELLIANNA-BRYNLEIGH,1,0.0,100.0
ELLIEAH,1,0.0,100.0
ELLIE-ANNE,2,0.0,100.0
ELLIE-JEAN,1,0.0,100.0
ELLIOTE,1,0.0,100.0
ELLISTRAE,1,0.0,100.0
ELLIYANAH,1,0.0,100.0
ELLONI,1,0.0,100.0
ELLYS,1,0.0,100.0
ELYZAS,1,0.0,100.0
EMAIRA,1,0.0,100.0
EMANAT,2,0.0,100.0
EMAZJAH,1,0.0,100.0
EMBER-ROSE,1,0.0,100.0
EMBURLEY,1,0.0,100.0
EMERII,1,0.0,100.0
EMERYSN,1,0.0,100.0
EMIAH,2,0.0,100.0
EMILIA-HOPE,1,0.0,100.0
ÉMILY,1,0.0,100.0
EMLIN,1,0.0,100.0
EMLYNN,1,0.0,100.0
EMMA-JENESS,1,0.0,100.0
EMMELIN,2,0.0,100.0
EMMELYNN,1,0.0,100.0
EMMERENCZ,1,0.0,100.0
EMMERYN,1,0.0,100.0
ENIKA,2,0.0,100.0
ENITOLUWAFE,1,0.0,100.0
ENNAIRRA,1,0.0,100.0
ENNALIE,1,0.0,100.0
ERELAH,1,0.0,100.0
ERETREA,1,0.0,100.0
ERHYN,1,0.0,100.0
ESATEMARIAM,1,0.0,100.0
ESETHU,1,0.0,100.0
ESHMAAL,1,0.0,100.0
ESRALYN,1,0.0,100.0
ESTEFFANY,1,0.0,100.0
ESTHER-PARASTESH,1,0.0,100.0
ETERNAL,1,0.0,100.0
ETRAKOR,1,0.0,100.0
EUIANNA,1,0.0,100.0
EULAJ,1,0.0,100.0
EULOGIA,1,0.0,100.0
EVAILEE-MAE,1,0.0,100.0
EVALA,1,0.0,100.0
EVANJELINE,1,0.0,100.0
EVEEN,1,0.0,100.0
EVEREEN,1,0.0,100.0
EVERESS,1,0.0,100.0
EVERLEIGH-SKYE,1,0.0,100.0
EVERLLY,1,0.0,100.0
EVHENYA,1,0.0,100.0
EWALINA,1,0.0,100.0
EXILLIA,1,0.0,100.0
EYORIAM,1,0.0,100.0
EZANETOR,1,0.0,100.0
EZEQYLE,1,0.0,100.0
EZLYN,3,0.0,100.0
EZRA-LYNNE,1,0.0,100.0
FAATU-RALIA,1,0.0,100.0
FADEK,1,0.0,100.0
FAITHFULNESS,1,0.0,100.0
FALLON-MAE,1,0.0,100.0
FANTANNA,1,0.0,100.0
FARHIN,1,0.0,100.0
FARIRAI,1,0.0,100.0
FARRELLEN,1,0.0,100.0
FATARAA,1,0.0,100.0
FATIMA-AWO,1,0.0,100.0
FAZEEN,1,0.0,100.0
FEENA,1,0.0,100.0
FEIHEIN,1,0.0,100.0
FEJ,1,0.0,100.0
FELEK,1,0.0,100.0
FEMEAH,1,0.0,100.0
FENE,1,0.0,100.0
FEYLAH,1,0.0,100.0
FILOMINA,1,0.0,100.0
FINJA,1,0.0,100.0
FIYA,1,0.0,100.0
FOLASHIKE,1,0.0,100.0
FOUGNIGUÉ,1,0.0,100.0
FRANCEEN,1,0.0,100.0
FRANZLYNE,1,0.0,100.0
GADSBY,1,0.0,100.0
GALAXY,1,0.0,100.0
GALMA,1,0.0,100.0
GANIEVE,1,0.0,100.0
GARLUM,1,0.0,100.0
GATLEEN,1,0.0,100.0
GAUTHAMY,1,0.0,100.0
GAVVY,1,0.0,100.0
GELEELA,1,0.0,100.0
GEMAYCA,1,0.0,100.0
GEMMA-ROSE,1,0.0,100.0
GENEVIEVE-ROSE,1,0.0,100.0
GENNALYN,1,0.0,100.0
GENSINA,1,0.0,100.0
GEOLEEN,1,0.0,100.0
GEORGIA-JUNE,1,0.0,100.0
GHION,1,0.0,100.0
GILLIANNA,1,0.0,100.0
GITANSHI,1,0.0,100.0
GLENDYNN,1,0.0,100.0
GLORYANNE,1,0.0,100.0
GOT,1,0.0,100.0
GRACEANN,2,0.0,100.0
GRACEBAL,1,0.0,100.0
GRACLYN,1,0.0,100.0
GRAYLYNNE,1,0.0,100.0
GREENLEIGH,1,0.0,100.0
GREYLEY,1,0.0,100.0
GRISEL,1,0.0,100.0
GRISHMA,1,0.0,100.0
GURBAANI,1,0.0,100.0
GURBINA,1,0.0,100.0
GURINAAYA,1,0.0,100.0
GURKOR,1,0.0,100.0
GURPAARAS,1,0.0,100.0
GURSAANJH,1,0.0,100.0
GURSEES,1,0.0,100.0
GURSIFAT,3,0.0,100.0
GURSIFT,1,0.0,100.0
GWIZA,1,0.0,100.0
GWYNDOLYN,2,0.0,100.0
HAANVI,1,0.0,100.0
HADFIELD,1,0.0,100.0
HADLEI,1,0.0,100.0
HAENA,1,0.0,100.0
HAFEEZAH,1,0.0,100.0
HAGRA,1,0.0,100.0
HAIZELY,2,0.0,100.0
HAKIN,1,0.0,100.0
HALBEN,1,0.0,100.0
HALLE-RAE,1,0.0,100.0
HALYNN,1,0.0,100.0
HAMDIYAH,1,0.0,100.0
HAMIDIA,1,0.0,100.0
HAMYRA,1,0.0,100.0
HANILY,1,0.0,100.0
HANNAH-ABIGAIL,1,0.0,100.0
HAPE,1,0.0,100.0
HAPPYNESS,1,0.0,100.0
HARGUNHPREET,1,0.0,100.0
HARLEY-MAE,1,0.0,100.0
HARLYSS,1,0.0,100.0
HARMONY-GRACE,1,0.0,100.0
HARNIMRAT,1,0.0,100.0
HAROMSE,1,0.0,100.0
HARSHITHA,1,0.0,100.0
HASAI,1,0.0,100.0
HATHAWAY,1,0.0,100.0
HAVOLYN,1,0.0,100.0
HAWAH,1,0.0,100.0
HAWARIAT,1,0.0,100.0
HAWLAT,1,0.0,100.0
HA-YEON,1,0.0,100.0
HAZELEY,1,0.0,100.0
HEAVANNA,1,0.0,100.0
HEAVENLI,1,0.0,100.0
HEIMEL,1,0.0,100.0
HEINEKA,1,0.0,100.0
HEIRA,1,0.0,100.0
HELINNA,1,0.0,100.0
HENNESIE,1,0.0,100.0
HENNYE,1,0.0,100.0
HEPHZI-BAH,1,0.0,100.0
HERGUNN,1,0.0,100.0
HERMELA-ZERESENAI,1,0.0,100.0
HEZEAH,1,0.0,100.0
HIBBA-TUL-QAYYUM,1,0.0,100.0
HIDAAYO,1,0.0,100.0
HILDEY,1,0.0,100.0
HILDI,1,0.0,100.0
HITIKA,1,0.0,100.0
HIYABEAL,1,0.0,100.0
HOSANNA-TESFAMI,1,0.0,100.0
HRIDHYA,1,0.0,100.0
HRITHIKA,1,0.0,100.0
HRITVI,1,0.0,100.0
HUSAINA,1,0.0,100.0
HUSSAINAH,1,0.0,100.0
HYABEL,1,0.0,100.0
HYUI,1,0.0,100.0
IA,1,0.0,100.0
IELAH,1,0.0,100.0
IENASHA,1,0.0,100.0
IFEOLUWANIMI,1,0.0,100.0
IFEZA,1,0.0,100.0
IFFOXLA,1,0.0,100.0
IJEAWELE,1,0.0,100.0
IKKAS,1,0.0,100.0
ILAHI,1,0.0,100.0
ILJANA,1,0.0,100.0
ILKIM,1,0.0,100.0
ILMAS,1,0.0,100.0
ILYENA,1,0.0,100.0
IMREET,1,0.0,100.0
INAEYAT,1,0.0,100.0
INDAYA,1,0.0,100.0
INIABASI,1,0.0,100.0
INIYAAL,1,0.0,100.0
INLY,1,0.0,100.0
INNAROI,1,0.0,100.0
INTHILA,1,0.0,100.0
IPAR,1,0.0,100.0
IQLAS,1,0.0,100.0
IRACEBETH,1,0.0,100.0
IRELEE,1,0.0,100.0
IRELEWA,1,0.0,100.0
IRENOSEN,1,0.0,100.0
IRTIQA,1,0.0,100.0
IRYANA,1,0.0,100.0
ISAMAR,1,0.0,100.0
ISANNAH,1,0.0,100.0
ISELLA,1,0.0,100.0
ISHAEA,1,0.0,100.0
ISHRAQ,1,0.0,100.0
ISIOGHENE,1,0.0,100.0
ISIUWA,2,0.0,100.0
ISLA-JANE,1,0.0,100.0
ISTABRAQ,2,0.0,100.0
ITAARA,1,0.0,100.0
ITEOLUWAKIISHI,1,0.0,100.0
ITUZE,1,0.0,100.0
IVALINA,1,0.0,100.0
IVEAH,1,0.0,100.0
IVRIT,1,0.0,100.0
IVY-LYNNE,1,0.0,100.0
IVYNA,1,0.0,100.0
IWALEWA,1,0.0,100.0
IYORANNA,1,0.0,100.0
IZEBELLA,1,0.0,100.0
IZELLE,1,0.0,100.0
IZOBELLA,1,0.0,100.0
IZZUMI,1,0.0,100.0
JABEEHA,1,0.0,100.0
JACENIA,1,0.0,100.0
JACOLBI,1,0.0,100.0
JACOVY,1,0.0,100.0
JAERIN,1,0.0,100.0
JAHANA,1,0.0,100.0
JAHNVI,1,0.0,100.0
JAHZEIAH,1,0.0,100.0
JAIDEN-MARIE,1,0.0,100.0
JAIILAH,1,0.0,100.0
JAIKAUR,1,0.0,100.0
JAISLIE,1,0.0,100.0
JAISVI,2,0.0,100.0
JALIYLAH,1,0.0,100.0
JAMAELA,1,0.0,100.0
JAMHEIL,1,0.0,100.0
JANARAE,1,0.0,100.0
JANEESHA,1,0.0,100.0
JANERIE,1,0.0,100.0
JANHVI,3,0.0,100.0
JANIYA,1,0.0,100.0
JAN'NAH,1,0.0,100.0
JANNALI,1,0.0,100.0
JANNATUL,1,0.0,100.0
JANUTHI,1,0.0,100.0
JAPKIRAT,2,0.0,100.0
JAPNOOR-KAUR,1,0.0,100.0
JAPROSE,1,0.0,100.0
JAQLYNN,1,0.0,100.0
JASLEE,1,0.0,100.0
JASMEERA,1,0.0,100.0
JAYAMI,1,0.0,100.0
JA-YEO,1,0.0,100.0
JAYESHA,1,0.0,100.0
JAYJAY,1,0.0,100.0
JAYLALINE,1,0.0,100.0
J-CEE,1,0.0,100.0
JEALIYAH,1,0.0,100.0
JEDHA,1,0.0,100.0
JEIYA,1,0.0,100.0
JELIZA-ROSE,1,0.0,100.0
JENALEIA,1,0.0,100.0
JERICA-LYN,1,0.0,100.0
JERILENE,1,0.0,100.0
JESHTA,1,0.0,100.0
JESSEIAH,1,0.0,100.0
JESSYLYN,1,0.0,100.0
JESULONIMI,1,0.0,100.0
JESUTOMISIN,1,0.0,100.0
JEXXI,1,0.0,100.0
JEZRYN,1,0.0,100.0
JHANAÉ,1,0.0,100.0
JHANEA,1,0.0,100.0
JHAYZEL,1,0.0,100.0
JHIA,1,0.0,100.0
JIELLA,1,0.0,100.0
JIJAU,1,0.0,100.0
JILLEA,1,0.0,100.0
JIVISHA,1,0.0,100.0
JO'ANN,1,0.0,100.0
JOCEY,1,0.0,100.0
JOMIA,1,0.0,100.0
