DEMETRIA,7
DEMIE,81
DEQA,30
DERRI,10
DERRYN,20
DERYN,125
DESTINI,69
DEVEN,30
DEVIKA,95
DIANNA,12
DILEK,20
DISHA,98
DIXIE,156
DOROTHEA,72
DUYGU,35
EBBA,58
EDEL,16
ELEONOR,16
ELEONORE,60
ELESHA,103
ELI,70
ELIZ,128
ELIZE,126
ELLA-ROSE,390
ELLAN,16
ELLANA,87
ELLIE-JO,138
ELLIEMAY,174
ELLISA,75
ELOUISA,55
ELUNED,49
ELVINA,44
ELYSSA,169
EMEL,51
EMELIE,83
EMELINE,62
EMILY-ANN,19
EMILY-JO,32
EMILY-MAE,82
EMMALENE,7
EMMALINE,18
EMMAN,17
EMMYLOU,8
ERINA,90
ERUM,24
ESYLLT,24
FADUMA,80
FADUMO,53
FAHEEMAH,63
FAIGE,4
FARHIN,8
FARREN,45
FATMATA,43
FAZILA,38
FFLUR,75
FIONN,35
GABRIEL,41
GAGANDEEP,40
GAMZE,57
GEMIMA,31
GERMAINE,24
GIGI,40
GINNY,65
GIORGI,4
GRETEL,44
GWENDOLYN,78
HAAJRA,29
HABIBAH,259
HADIQA,156
HADIYA,163
HADIYAH,157
HALINA,85
HANAKO,12
HANIA,173
HANISHA,26
HANSA,84
HARJOT,49
HARRIOT,42
HARUKA,30
HARUNA,7
HAYAT,88
HAZRA,10
HELANA,19
HELIN,248
HEMALI,21
HEMANI,18
HENAL,7
HIBAQ,54
HIFZA,117
HIRAH,58
HOLLEY,28
HOMAIRA,4
IANTHE,44
IBUKUNOLUWA,55
IDA,274
IFFAT,78
IMARNI,69
INDIA-ROSE,66
INSHA,81
IRRAM,28
ISMAH,111
ISOBELL,64
IYSHA,19
IZEL,35
JAE,57
JAEGER,7
JAEL,51
JAGDEEP,4
JAHANARA,11
JAMEELA,104
JAMIE-LEA,85
JAYNIE,14
JAZ,25
JELENA,65
JENIFER,108
JESSALYN,7
JESSICA-LEIGH,51
JEWEL,79
JIORDAN,13
JO-ANN,7
JO-ANNE,13
JODEE,11
JORJIA,19
JOSETTE,22
JOSEY,24
JOVANA,35
JULIANNA,112
JULIE-ANNE,24
JUNE,86
KAIRA,195
KALINA,79
KAMALPREET,7
KAMILA,205
KAREENA,362
KARIMA,143
KARISS,26
KARLEIGH,27
KARLI,85
KARRIS,50
KASHMALA,19
KASIE,159
KASSIA,68
KATARZYNA,126
KATELIN,365
KATELYNN,190
KATI,45
KATIE-LEE,23
KATRIANA,4
KAUSAR,12
KAUSER,4
KAYLAH,162
KEASHA,4
KEILAH,20
KEILEIGH,26
KELLYANNE,7
KERA,79
KERIN,7
KERRI-ANNE,14
KERRIANNE,20
KESIA,107
KETURAH,50
KEYA,201
KHALEDA,4
KHIA,154
KIMI,94
KIMIA,43
KISMET,13
KIZZIE,115
KORA,63
KRISHA,175
KRISHMA,63
KYANNE,41
KYLAH,161
KYRIE,36
LAINEY,254
LAKESHA,7
LAMARA,28
LATIFA,140
LAUNA,15
LAURA-ANNE,11
LAURELLE,48
LAUREN-ROSE,7
LAURIE-ANNE,4
LAYNA,67
LEANE,22
LEE-ANNE,11
LEIGHANNA,19
LEILANI,354
LELA,34
LESLEY-ANNE,7
LEXIE,3989
LILAH,337
LIMA,38
LOGAN,277
LOREDANA,24
LOUELLA,54
LOWRIE,26
LUCCA,11
LUCHIA,91
LUCRETIA,15
LUCY-JANE,38
LYNDA,51
LYNNE,20
LYSETTE,4
MADALINE,110
MADALYN,141
MADDALENA,49
MAHFUZA,81
MAHIRA,176
MAHRIA,10
MAHRUKH,47
MAIMUNA,107
MAJEDA,12
MAKAYLA,348
MALAIKA,1288
MANJIT,7
MANUELA,125
MARGAUX,114
MARGHERITA,36
MARGUERITE,57
MARI-ANNE,7
MARJAN,27
MARLENE,93
MARTIKA,9
MARY-BETH,25
MARY-KATE,122
MAUDE,46
MAYU,12
MEGAN-LOUISE,68
MEGGIE,23
MEGHA,78
MEGHNA,89
MEHNAZ,71
MEHNOOR,15
MELERI,13
MERISSA,42
MESHA,51
MICHALA,15
MICHELLA,10
MIKI,34
MINAL,76
MINNA,100
MINNIE,455
MIRI,68
MIYA,712
MIYAH,107
MOIRA,46
MOLLY-ANNE,109
MOLLY-JO,41
MOLLY-MAY,146
MOLLY-ROSE,72
MORGANE,69
MUMINA,69
MUNIBA,79
MUNIRAH,26
MUSAMMATH,37
NADENE,14
NAKIA,10
NARISSA,13
NASEEBA,4
NAUSHEEN,10
NAVDEEP,59
NAWAAL,73
NAZIMA,7
NAZLI,70
NAZNIN,10
NEELIMA,12
NELL,1137
NIAOMI,20
NICKY,84
NICOLETTA,26
NIKITTA,34
NIKOLE,65
NILEEMA,4
NIMISHA,38
NIMO,60
NIRVANA,86
NISHITA,15
NIVA,19
NNEKA,58
NOLA,117
NOUR,271
NOURA,61
OAKLEIGH,7
OAKLEY,17
OLOLADE,30
OMOLARA,68
OMOLOLA,46
OREOLUWA,141
OZLEM,43
PARICE,7
PARMINDER,13
PARYS,75
PAYGE,25
PERSEPHONE,102
PERSIA,78
PETRINA,28
PHYLLIDA,7
QUINN,57
RABEEAH,15
RACHELE,18
RAEANNE,18
RAHENA,4
RAHILA,20
RAIHANA,63
RAJDEEP,29
RAKSHA,11
RAMANPREET,17
RAWAN,138
RAYCHEL,7
RAYNOR,9
RAZINA,14
REBECCA-LOUISE,20
REMMI,15
RENAI,42
RENAY,57
RESHMA,93
RHIAIN,20
RHIANNAH,44
RIANN,23
RICHA,44
RIPLEY,46
RISA,18
RISHA,92
RIVKAH,27
ROBBIE,4
ROBYNNE,28
ROMAANA,15
ROMEY,86
ROMI,96
ROMINA,78
ROSELLE,10
ROSHEEN,52
ROXANE,31
RUBEENA,7
RUDI,42
RUJINA,13
RUKAIYA,53
RUKAYAT,15
RUKHSANA,10
RUMAISA,168
RUMANAH,7
RUMENA,17
RUNA,20
RUPA,13
RYAH,16
SAAMIA,20
SABBA,37
SABEEHA,56
SABEEHAH,30
SABREEN,49
SABRIN,98
SAFARI,4
SAHER,93
SAHIRA,61
SAIKA,14
SALEENA,99
SALIHAH,113
SAMEENA,78
SAMIAH,68
SAMIHAH,34
SANDIE,21
SANGEETA,18
SARA-LOUISE,7
SARAFINA,7
SARAHLOUISE,7
SARIAH,93
SARIKA,48
SARISH,40
SASHA-LOUISE,7
SAVANAGH,7
SCARLETTE,132
SEJAL,56
SEMRA,23
SEONA,24
SERAFINA,69
SERAY,10
SEVGI,33
SEVILAY,4
SHAHANAZ,7
SHAHISTA,4
SHAJEDA,13
SHAKEELA,31
SHALEEN,4
SHALOM,153
SHAMEEM,10
SHAMIRA,26
SHANEE,12
SHANELL,56
SHANIQUE,93
SHANNARA,4
SHANNIE,11
SHANNON-MARIE,24
SHAPLA,4
SHAQUILLA,11
SHARANJIT,12
SHARDAY,68
SHARONA,23
SHARONDEEP,7
SHAUNY,4
SHEA,104
SHEFALI,23
SHENADE,11
SHERAE,4
SHERALEE,4
SHEREECE,25
SHERILYN,8
SHERRELL,4
SHIFA,187
SHIONA,17
SHIRELLE,14
SHIVANGI,15
SHIVONNE,4
SHONTELLE,17
SHORIFA,13
SHREEYA,135
SHRINA,7
SHULA,19
SHULAMIS,10
SIAMA,14
SIANIE,10
SIERRA,90
SIMARAN,8
SIMI,56
SIMONA,191
SIMRAH,213
SIMRANDEEP,29
SIOBAHN,7
SNEHA,249
SOFINA,35
SOMER,113
SONIYA,44
SOPHIE-ANNE,42
STARR,201
STEFANIA,108
STEVIE-LEE,15
STEVIE-LEIGH,79
SUAD,94
SUHAILA,36
SUMBAL,7
SUMENA,4
SUMIYYA,15
SUMMAR,53
SYED,30
SYMRAN,34
TABASAM,4
TAELOR,7
TAHRIMA,11
TAJA,44
TALISA,33
TAMEENA,4
TAMLYN,15
TANEESHA,41
TANITA,13
TANVI,163
TARANPREET,29
TARIN,26
TARNYA,7
TARRYN,54
TASMINE,7
TAYABAH,18
TAYLOR-ANNE,4
TEA,183
TEAL,17
TEHMEENA,4
TEMILOLUWA,127
TEMITAYO,42
TENIOLA,62
TERRI-ANNE,31
TERRI-LEIGH,36
TEYA,143
TILDA,121
TINISHA,41
TIONNE,44
TISHA,61
TOLANI,4
TOLUWANIMI,25
TONIA,40
TRUE,7
TUGCE,40
TULA,91
TYNE,71
UMAIMAH,145
URVASHI,15
VAISHNAVI,64
VENUS,144
VERONIQUE,33
VIBHUTI,7
VIDYA,19
WAI,32
WINONA,47
YAEL,125
YARA,363
YEE,17
YETUNDE,38
YSABEL,109
YSABELLE,74
ZAHIRAH,52
ZELAL,69
ZITA,54
ZOE-LOUISE,11
ZOIE,25
ZULAIKHA,155
ZULAKHA,7
ZULEIKHA,26
ZULFA,4
AASIYA,95
AASIYAH,160
AAYESHA,10
ABAGAIL,21
ABBEE,6
ABBIE-GAYLE,3
ABBIGALE,53
ABBYGAYLE,6
ABEDA,15
ABENA,114
ABIBAT,3
ABIDAH,61
ABIE,22
ABIRAMI,39
ABISOYE,3
ADELA,119
ADELLA,18
ADENIKE,45
ADERINSOLA,26
ADETOLA,9
ADEWUNMI,10
ADI,43
ADILA,48
ADITI,237
AEISHA,8
AESHA,35
AFIYA,43
AFSHAN,25
AGATHE,22
AI,9
AICHA,189
AIKO,17
AILBHE,11
AILIDH,3
AILIE,19
AILISE,3
AIMA,62
AIMAN,99
AIMI,29
AINA,49
AIYA,44
AIZA,400
AKASHA,61
AKILA,24
AKOSUA,58
ALANNIS,14
ALASKA,41
ALAYA,64
ALAYNA,313
ALEIGHA,104
ALEKSANDRA,614
ALERO,9
ALESI,16
ALESSI,7
ALEYNA,252
ALICE-LOUISE,3
ALISHAH,131
ALISHYA,13
ALIZA,849
ALKA,3
ALLANNAH,43
ALYXANDRA,15
AMAANI,188
AMABEL,35
AMAN,213
AMARACHI,98
AMBER-JADE,45
AMBER-JAYNE,3
AMELIA-JANE,40
AMENAH,45
AMERA,102
AMILIA,120
AMIMA,13
AMMAN,9
AMRAN,52
AMREENA,6
AMUN,23
AMY-JADE,6
AMY-LEA,18
AMYLOUISE,9
ANALISE,87
ANBAR,6
ANDREIA,78
ANDRIANNA,16
ANEEQAH,18
ANESA,32
ANGELENA,3
ANGELIKA,152
ANJLEE,3
ANJULI,9
ANJUMAN,9
ANNA-MAY,39
ANNALEIGH,49
ANNAMARIE,26
ANNELIES,11
ANNISSA,16
ANTONETTE,3
ANU,24
ANWAR,3
ANYAH,19
AOIFFE,3
APRIL-ROSE,9
AQSAH,27
ARFA,51
ARIAN,39
ARIANWEN,67
ARTI,15
ARUB,32
ARUBA,13
ARWA,223
ASHANTE,44
ASHLEIGH-JADE,3
ASHLEIGH-MARIE,7
ASHNI,40
ASHVINI,26
ASIMA,36
ASSIA,68
AURIOL,3
AVANI,217
AVERIL,3
AVISHA,3
AYESHAH,50
AYLISHA,12
AYNSLEY,3
AYOBAMI,9
AYODELE,6
AYSHE,13
AYSHEA,6
AZMEENA,3
BABY,72
BALPREET,12
BANSRI,3
BAYAN,28
BEKI,3
BELYNDA,3
BERNA,6
BERNADINE,3
BETH-ANNE,10
BETHANE,3
BETHANI,62
BETTINA,31
BHAVIKA,48
BHAVNA,12
BHUMI,26
BILAN,27
BILLIE-MARIE,6
BISMAH,212
BLAITHIN,3
BLAYZE,3
BOBBIE-JADE,3
BRIDGETTE,18
BRIEANNA,22
BRIONNY,3
BRITTANI,24
BRITTONY,6
BRYN,3
BUSRA,54
CAI,17
CAILEIGH,16
CAILIN,122
CAIRA,65
CAIRO,18
CAITRIN,3
CALLI,102
CAMELLIA,16
CAMEO,10
CANDY,66
CANSU,67
CAPUCINE,16
CAREN,6
CARIANNE,7
CARINE,9
CARLA-LOUISE,3
CARLEE,29
CARLENA,3
CAROLA,3
CARON,3
CARRA,22
CARRIEANN,7
CATHERINA,13
CATHLEEN,23
CEINWEN,52
CEIRA,134
CELENE,3
CELESTINE,37
CELICIA,3
CHACE,6
CHALICE,6
CHANCE,36
CHANDANI,10
CHANIA,9
CHANIECE,16
CHANNING,6
CHANTA,3
CHARICE,3
CHARLA,32
CHARLETTE,25
CHARLEY-JO,9
CHARLIE-JADE,6
CHARLINE,6
CHARLOTTE-ANNE,6
CHARLOTTE-ROSE,20
CHARNA,22
CHARNELLE,19
CHARNIE,7
CHARYS,15
CHAVA,84
CHELSEA-JADE,10
CHELSEA-LEE,22
CHERAE,3
CHEREE,3
CHERIECE,3
CHERILYN,6
CHERNICE,3
CHETNA,3
CHEY,7
CHEYNE,15
CHIDINMA,35
CHING,7
CHOI,6
CHRISTAL,38
CHRISTEN,9
CIAN,32
CIAR,9
CIARRA,22
CLEOPATRA,101
CLOVER,88
COLBIE,35
CONNAH,3
CORAN,13
CORELLE,3
CORRAN,11
CORRI,3
CORRINNE,10
CORYN,15
COURTNEY-LEE,21
CRISTIANA,31
CRYSTA,3
CYAN,53
DAIZY,40
DALJINDER,3
DALLAS,42
DANEKA,9
DANII,3
DANNA,14
DANNIKA,20
DAVIA,3
DAVINDER,6
DEEVA,9
DEJA,98
DEMILEA,24
DEMISHA,3
DEMITRA,13
DENICA,3
DENIKA,26
DENISHA,42
DERRIE,7
DESREE,11
DESTINEE,100
DEVA,9
DHARSHINI,3
DHRUTI,23
DHRUVI,66
DIAMOND,90
DIDEM,6
DIMPLE,19
DIOR,123
DISA,3
DISNEY,13
DIYA,931
DOMINI,3
DONIA,42
DONYA,70
DORIS,57
DUANA,3
EBUNOLUWA,70
EFA,180
EIMAN,49
EIRLYS,16
EISHA,177
EITHNE,35
ELEANER,24
ELEANORA,33
ELECTRA,82
ELEFTHERIA,9
ELENOR,108
ELENORE,12
ELIA,139
ELINORE,16
ELISH,7
ELISSE,71
ELITA,23
ELKIE,72
ELLA-MAE,407
ELLA-MARIE,123
ELLAND,14
ELLE-JANE,3
ELLE-LOUISE,60
ELLE-MAY,167
ELLEIGH,34
ELLENI,17
ELLIA,89
ELLIE-MAI,679
ELLIW,108
ELLORA,75
ELLYCE,3
ELLYN,64
ELONA,47
ELSBETH,86
EMINA,36
EMMA-LEE,31
EMMI,171
ENFYS,51
ENLLI,37
ERI,15
ERICKA,15
ESEN,10
ESTELLA,178
EVANGALINE,3
EVANGELINA,92
EVELINE,76
EVELYNE,42
FABIA,46
FAEEZA,6
FAHMINA,6
FAREEN,3
FARIA,114
FARIHAH,77
FARIYA,16
FARRAN,13
FARWAH,13
FATEMEH,15
FATHEHA,31
FATIHA,72
FATOS,9
FATOU,125
FAWN,19
FAWZIYAH,60
FEARN,40
FENNA,6
FFYONA,6
FIA,62
FIFI,58
FILIPA,33
FILIZ,9
FIONNULA,3
FIZAH,69
FOREST,3
FRAYA,202
FREDERIQUE,3
GAGANPREET,6
GENA,7
GEORGEINA,3
GEORGIA-LEE,21
GEORGY,9
GHAZALA,17
GILA,35
GIORGINA,12
GITA,13
GIUSEPPINA,12
GIVERNY,6
GOLDIE,36
GOZDE,27
GRANIA,3
GUL,41
GUNEET,36
GURDEEP,6
GURJEET,12
GURJINDER,8
GWENDOLINE,55
HAAJRAH,26
HADIA,184
HAF,61
HAFINA,3
HAFZA,77
HAJA,48
HAJARA,73
HALAH,3
HALEENA,39
HAMERA,22
HANAE,18
HANAH,115
HANNAH-JAYNE,3
HANNAH-MAE,17
HANNALISE,3
HAREENA,3
HARJOTH,3
HARLEE,46
HARRI,9
HARVEEN,72
HASEENAH,17
HATTI,7
HAYAM,3
HAYLEY-MARIE,3
HEINI,6
HELAYNA,33
HELINA,29
HENRIETTE,15
HERA,30
HIBO,45
HILDA,38
HILLARY,72
HIMANI,77
HINAL,17
HIND,53
HIRAL,27
HOLLIE-ANNE,25
HOLLIE-MAY,29
HOLLY-ANNE,69
HOLLY-JO,9
HOMAYRA,3
HONOUR,93
HULYA,6
HUMMERA,3
HUMNA,75
IASHA,10
IFFATH,6
IFSAH,3
IJEOMA,44
ILSA,77
IMANA,6
IMOGENE,84
IMREN,3
INDEA,27
INDERPREET,49
INDIE,234
IPEK,34
IRA,25
IRIM,3
IRUNDEEP,3
IVANNA,23
IYESHA,16
IZABELA,195
IZOBEL,98
IZZA,85
JACIE,46
JACKY,3
JADEY,3
JADZIA,85
JAID,7
JAMIE-LOUISE,37
JAMILAH,149
JANAN,16
JANESSA,9
JANNEKE,9
JASIA,3
JASMEEN,88
JASVEEN,23
JASWINDER,9
JAVARIA,26
JAYMEE-LEIGH,14
JAZZMINE,34
JEANNE,65
JEANNETTE,3
JEBA,3
JEHAN,6
JEMA,20
JENNA-LEIGH,3
JERICA,3
JERUSHA,38
JESMIN,6
JESSAMIE,6
JESSICA-ANNE,15
JESSICA-JANE,21
JESSICA-LOUISE,55
JHANE,3
JO-ANNA,3
JOANA,175
JOANIE,49
JOANN,11
JOEL,3
JOHANNAH,13
JOO,3
JORDAN-LEIGH,24
JORGIA,87
JULIEANN,9
JUNO,107
KADIJAT,6
KADISHA,20
KAELI,3
KAILA,235
KAILEIGH,29
KAISEY,14
KALEE,6
KALSOOM,28
KAMALDEEP,6
KAMISHA,15
KAR,20
KARAH,17
KARENJIT,3
KARENZA,44
KARINE,12
KARLEE,13
KARLEEN,3
KARRA,15
KASHA,43
KASSEY,14
KATELAND,27
KATHARINA,73
KATHRINA,3
KATIE-ROSE,65
KATRINE,21
KATY-JAYNE,3
KAYCEY,28
KAYDEE,271
KAYLE,7
KAYLEIGH-MARIE,6
KAYLI,35
KAYLYN,47
KAYSIE,111
KEA,82
KEALEIGH,18
KEANNE,12
KEELEY-ANN,6
KEERA,109
KEILEY,30
KEIRRA,6
KELI,7
KELLE,3
KELLY-LOUISE,6
KELSEE,9
KELSEIGH,10
KENNADIE,7
KENZA,157
KERAN,9
KERBY,3
KERIANNE,3
KERRIANN,6
KERRIN,15
KERRY-LEIGH,3
KERRYANN,32
KERSHA,13
KERYN,53
KESTRA,3
KEYLEE,12
KEYSHA,16
KHADIJAT,21
KHANSA,100
KHUSHALI,12
KHUSHBOO,18
KHUSHBU,3
KIAN,6
KIARNA,81
KIERAN,27
KIMAN,3
KIMBERLEE,12
KIMRAN,150
KINJAL,14
KIRANJEET,22
KIRENDEEP,3
KIRRA,62
KIRRAN,8
KIRREN,3
KIRSTEY,7
KIRSTINA,3
KIRSTY-JANE,3
KIRSTY-LOUISE,6
KIRSTY-MARIE,6
KIRTAN,13
KIYAH,67
KLAUDIA,368
KODI,135
KORAL,3
KORINA,3
KRINA,19
KRISTYN,3
KUBRAH,3
KYOMI,10
KYOMIE,3
KYRAH,174
KYRIA,18
LACEE,43
LADAN,54
LADINA,3
LADY,66
LAETITIA,127
LAICEY,18
LAILAH,128
LAINE,41
LAKEIYA,3
LAMEES,93
LAMIS,37
LAN,6
LARAH,17
LAREB,17
LASHARNA,3
LATESHA,32
LATIYA,3
LAURA-ANN,3
LAURA-JO,3
LAURA-ROSE,6
LAURELL,6
LAUREN-MARIE,13
LAURENNE,6
LAURI,16
LAWREN,3
LAYAH,28
LAYLAH,151
LEAH-JAYNE,3
LEAH-MARIE,97
LEANDER,6
LEANDRA,70
LEARNA,19
LEEANNA,9
LEELA,254
LENINA,3
LEONE,57
LERRYN,10
LEYA,186
LEYAN,9
LI,48
LIBBI,305
LILIE,122
LILLIA,414
LILY-MAE,1133
LILY-ROSE,844
LIMARA,6
LINDY,7
LIV,125
LOLITA,82
LONI,8
LORENA,219
LORNA-JEAN,3
LORRETTA,16
LOTTY,44
LOVEDAY,46
LUANA,185
LUCA,124
LUCIANA,213
LUCIANNE,21
LUCIENNE,39
LUCY-ELLEN,3
LUCY-MAY,89
LUISE,9
LUIZA,101
LYLA,1446
LYNNETTE,6
LYNSAY,3
MAARIYAAH,21
MACAULEY,3
MADALEINE,104
MADIA,36
MADIAH,6
MADIE,9
MADINA,188
MADOKA,3
MAGDALENE,70
MAHAM,165
MAHBUBA,50
MAHEEN,277
MAHSA,14
MAIJA,57
MAIMOONA,73
MAISEY,790
MAKALA,12
MALEEHAH,144
MALEHA,10
MALI,592
MALKY,51
MAM,3
MAMOONA,9
MAMTA,3
MAMUNA,6
MAN,16
MANA,28
MANUELLA,42
MANVIR,24
MARAH,9
MARAM,98
MARCIE,248
MAREEN,3
MAREENA,6
MAREYA,6
MARIE-CLAIRE,14
MARIEKE,3
MARIEL,15
MARIELLE,59
MARIEM,25
MARIETTE,21
MARINE,44
MARIYAMBIBI,3
MARJORIE,12
MARRISA,6
MARYIA,3
MARYKATE,26
MARZIA,11
MASOOMA,65
MATAYA,21
MATILDE,135
MAURA,31
MAYMUNA,81
MAYOWA,14
MAZIE,210
MEADHBH,6
MEADOW,309
MEASHA,9
MEGANNE,11
MEHRUN,3
MEI,157
MELIHA,6
MEMOONA,24
MERIEM,82
MERLE,42
MERRISSA,3
MEVISH,27
MICHAL,104
MICIA,3
MICKAYLA,23
MICKIE,7
MIKAILA,6
MIKALA,29
MIKELA,9
MIKKI,29
MILDRED,18
MILI,101
MILICA,37
MILLI,363
MIREILLE,9
MIREN,10
MIRYAM,35
MISBAAH,3
MOBEEN,21
MOLLIE-ANN,47
MOMNA,12
MONEEBA,10
MONTANNA,57
MORGANA,50
MORGANNE,35
MORGEN,85
MOTUNRAYO,31
MUNAZZA,6
MUNEZA,3
MUNIRA,234
MURIAM,10
MUSLIMA,17
NAA,35
NAAZISH,3
NABAA,3
NADHIA,3
NADIAH,14
NADINA,10
NAGEENA,3
NAHEEDA,10
NAIRAH,3
NAJLA,27
NALA,17
NAN,12
NAOMIE,29
NARA,27
NARDIA,16
NARGAS,3
NASEERAH,6
NASHRA,3
NATALIJA,16
NATALLIE,3
NATASSIA,20
NATASSJA,18
NATHALIA,49
NATHANIA,63
NAVEEN,29
NAYLA,69
NAZMIYE,3
NEENA,48
NEETU,3
NICHOLL,3
NICKITA,3
NICKOLA,3
NIKEISHA,13
NIKIA,14
NIKKIA,6
NILA,59
NIMA,37
NIMAH,39
NIOMIE,6
NOURIN,6
NOUSHIN,3
NURA,76
NUSAYBA,79
NUZHAT,59
NYLA,263
NYSSA,40
OASIS,3
OCEANNE,9
OFURE,6
OGECHI,34
OLA,94
OLUBUKOLA,7
OLUFUNKE,7
OLUFUNMILAYO,3
OLUKEMI,3
OLUMAYOWA,3
OLUWANIFEMI,107
OLUWASEYI,63
OMARA,10
OMNIA,8
OMOTARA,14
ONIKA,6
OONA,82
PAIGE-LOUISE,20
PAIGE-MARIE,29
PAITON,31
PALWASHA,13
PAOLA,71
PARI,64
PATSIE,3
PAULINA,301
PEACH,6
PEBBLES,42
PEMBE,12
PHILIPA,13
PORCHA,31
PORCIA,9
PORSCHE,59
PORSHA,148
PRABHJOT,38
PRABJOT,9
PREENA,20
PRIA,38
PRISCA,39
QUDSIYAH,21
RABIHA,6
RABINA,3
RACINE,3
RAE-ANNE,9
RAEVEN,6
RAFAELLA,42
RAFIAH,30
RAFIAT,10
RAHAT,14
RAHEL,23
RAHELA,70
RAISA,151
RAJPREET,30
RAJVIR,15
RAKHEE,7
RAKHI,16
RAMATU,3
RAMONA,96
RAMSHA,73
RANDA,29
RANEEM,39
RANYA,93
RAPHAELA,72
RASHA,43
RASHEDA,6
RAYCHELLE,3
RAYHANA,66
RAYNE,88
RAZAN,75
REANN,33
REBA,19
REBECCA-MAY,3
REBEKHA,9
REISS,8
REJWANA,3
REMI-MAE,3
RENEECE,9
RENELLE,6
RENIECE,3
RENNA,3
REYANNE,3
RHEANN,3
RHEANNON,32
RHIANAN,14
RHIANWEN,45
RHIARNA,7
RHOANNE,3
RHONWEN,3
RIDHI,54
RIHANA,177
RISAKO,6
RISHIKA,68
RIVER,140
ROANNE,12
ROBINA,15
ROCHANA,6
ROHAN,20
ROHANNA,29
ROJDA,59
ROMESSA,15
ROSETTA,64
ROSHANA,13
ROSHANI,14
ROSIE-ANNE,6
RUBEE,47
RUBENA,6
RUBI,285
RUBIA,3
RUBY-MAE,244
RUHI,75
RUKIA,28
RUMA,13
RUMAYSAH,84
RUQAYYA,165
RUZINA,12
RYANNE,17
RYLEY,41
SAADIYAH,9
SAANIA,18
SAANYA,9
SABANA,3
SABBAH,24
SABEEN,41
SABIRA,25
SABIYA,37
SADIAH,36
SADIKA,40
SADIYYA,6
SADUF,3
SAEEDA,61
SAFFIYA,80
SAFFIYAH,77
SAFIYE,44
SAHANA,104
SAHDIA,12
SAIRISH,26
SALEEMA,10
SALIA,6
SALIAH,3
SALSABIL,36
SAMAIRA,87
SAMANTHA-JO,3
SAMERAH,6
SANDIP,3
SANJANA,225
SARA-JAYNE,6
SARAH-ANN,16
SARAH-ANNE,12
SARAH-BETH,3
SARAN,71
SEANNA,68
SEHREEN,6
SELMA,185
SENA,77
SENAY,29
SENNA,51
SEREENA,44
SEYEDEH,3
SEZEN,18
SHABNAZ,3
SHAFAQ,6
SHAHENA,17
SHAHREEN,13
SHAIKH,3
SHAKERA,42
SHAMA,97
SHAMEKA,3
SHAMILLA,13
SHAMINA,25
SHAMYLA,3
SHAN,54
SHANAYA,174
SHANE,10
SHANEEN,3
SHANEICE,6
SHANELLA,3
SHANNON-PAIGE,3
SHANTAE,52
SHANTAY,81
SHANZA,41
SHARANDEEP,21
SHAUNA-LEIGH,27
SHAUNAH,17
SHAVONNE,14
SHAYDA,3
SHAYMA,149
SHAYNE,25
SHAZEDA,7
SHAZMA,3
SHEEMA,26
SHEHNAZ,11
SHELLIE,22
SHEMA,6
SHENEECE,3
SHENIECE,7
SHENIZ,24
SHERALYN,3
SHERENA,11
SHERIDEN,6
SHERIE,26
SHERISE,23
SHERISH,3
SHEVAUN,23
SHEVONNE,3
SHIAN,53
SHIANE,3
SHIMA,20
SHINADE,18
SHIR,3
SHIRA,125
SHOLA,275
SHONNA,9
SHREENA,21
SHRUTI,108
SHYMA,6
SHYRA,7
SIAN-LOUISE,3
SIANN,13
SIANNE,51
SIDDIQA,31
SIDDRA,6
SILAN,40
SILKE,15
SIMARDEEP,6
SIMRIT,94
SIMRON,26
SIOBHAIN,6
SIONA,40
SIRAD,3
SIRI,45
SITA,52
SIUBHAN,3
SKYLA,558
SOBIYA,3
SOFI,44
SOLVEIG,6
SONAH,3
SONAY,3
SOPHI,13
SOPHIE-JANE,24
SOPHIE-MAY,57
SORRELL,17
SOUMIA,19
STACEY-LEIGH,3
STEFFANI,6
STEPHANIA,9
STEPHANNIE,7
STEVIE-LOUISE,12
SUE,18
SUK,3
SUKAINA,29
SUKHJINDER,3
SUKHVEER,15
SULTAN,52
SUMBUL,6
SUMEYYE,16
SUMIA,26
SUMIYA,76
SUMIYYAH,12
SUMMER-LOUISE,144
SUNAINA,58
SUNDEEP,3
SUNYA,9
SURAIYA,163
SURINA,38
SUSANA,44
SWETA,3
SYDNEE,141
SYDNI,53
SYLVANA,11
SYRAH,20
TAEGAN,37
TAHIBA,10
TAHMIDA,38
TAIA,82
TAKARA,92
TALEAH,45
TALESHA,3
TALITA,11
TALIYA,53
TAMEKA,62
TAMIEKA,3
TANGINA,6
TANJILA,17
TANJINA,56
TANYSHA,3
TANZINA,35
TAOMI,13
TARA-LEIGH,3
TARANA,3
TARREN,3
TASARLA,3
TASIA,78
TASLEEM,6
TASLEEMA,16
TASMIYAH,44
TASSNEEM,3
TATJANA,30
TAWANA,54
TAWNY,28
TAYMAR,18
TEDDY,6
TEHYA,228
TEMIDAYO,35
TEQUILA,12
TERENA,3
TERI-ANN,17
TERIANNE,3
TERRI-LEE,7
TERRIANNE,7
TERTIA,3
THAMANNA,32
THAMEENA,6
THANDIWE,53
THU,24
THULASI,3
TIERA,6
TIFFINY,15
TILLEY,88
TIRIAN,3
TITILOPE,6
TOBY,79
TOMIKA,3
TOPAZ,48
TOYIN,3
TRIONA,3
TRISHNA,44
TULAY,3
TUNISHA,6
TYANNA,76
TYLAR,14
TYLER-MARIE,3
TZIPPORAH,13
