TAOME,42,0.0,100.0
TESNI,158,0.0,100.0
THI,17,0.0,100.0
UROOSA,22,0.0,100.0
VENETIA,111,0.0,100.0
VIENNA,325,0.0,100.0
AARTI,61,0.0,100.0
ABBYGAIL,113,0.0,100.0
ADIBA,149,0.0,100.0
ADRIANNA,352,0.0,100.0
ALISIA,196,0.0,100.0
AMEY,48,0.0,100.0
AMINATA,155,0.0,100.0
AMY-JANE,83,0.0,100.0
ANEESHA,194,0.0,100.0
ANNALEE,68,0.0,100.0
ANNALIESE,321,0.0,100.0
ANNIE-ROSE,66,0.0,100.0
APHRA,44,0.0,100.0
ASMAA,345,0.0,100.0
AUGUSTA,62,0.0,100.0
AZIZA,121,0.0,100.0
BERFIN,201,0.0,100.0
BIJAL,24,0.0,100.0
CAITRIONA,168,0.0,100.0
CALYPSO,80,0.0,100.0
CANDACE,95,0.0,100.0
CASSIA,310,0.0,100.0
CHANELL,90,0.0,100.0
CHANTAY,63,0.0,100.0
CHARLIE-ANN,99,0.0,100.0
CHERRELLE,23,0.0,100.0
CHLOE-MARIE,116,0.0,100.0
CLAIR,645,0.0,100.0
CORINA,125,0.0,100.0
CORRINE,151,0.0,100.0
DAINA,107,0.0,100.0
DELYTH,98,0.0,100.0
DIANE,2409,0.0,100.0
EDA,151,0.0,100.0
ELAINA,262,0.0,100.0
ELINA,362,0.0,100.0
ELLIE-MARIE,200,0.0,100.0
EMILLY,141,0.0,100.0
EMILY-ROSE,368,0.0,100.0
FAATIMAH,264,0.0,100.0
FREDA,121,0.0,100.0
GWENNO,129,0.0,100.0
HAIQA,78,0.0,100.0
HANNAH-MAY,38,0.0,100.0
HENA,150,0.0,100.0
HODAN,112,0.0,100.0
IDIL,110,0.0,100.0
INDIANNA,151,0.0,100.0
IOLA,160,0.0,100.0
IRUM,79,0.0,100.0
ISHRAT,127,0.0,100.0
JADESOLA,96,0.0,100.0
JAIMINI,31,0.0,100.0
JASLEEN,366,0.0,100.0
JAVAIRIA,64,0.0,100.0
JAVERIA,172,0.0,100.0
JEANETTE,173,0.0,100.0
JENESSA,25,0.0,100.0
JULIANNE,199,0.0,100.0
KAINAT,122,0.0,100.0
KALISHA,116,0.0,100.0
KAMARA,70,0.0,100.0
KARRIE,76,0.0,100.0
KASIA,198,0.0,100.0
KATIE-MARIE,112,0.0,100.0
KEARA,168,0.0,100.0
KEESHA,69,0.0,100.0
KELCIE,114,0.0,100.0
KELEIGH,88,0.0,100.0
KERYS,350,0.0,100.0
KESHIA,30,0.0,100.0
KHADEEJA,273,0.0,100.0
KIRSTYN,244,0.0,100.0
KULSUM,102,0.0,100.0
LEANN,181,0.0,100.0
LEEANN,423,0.0,100.0
LETICIA,268,0.0,100.0
LILITH,189,0.0,100.0
LILY-MAY,1083,0.0,100.0
LUCY-ANN,104,0.0,100.0
MADALAINE,73,0.0,100.0
MAIRA,343,0.0,100.0
MAJA,2220,0.0,100.0
MAKEDA,109,0.0,100.0
MARGOT,379,0.0,100.0
MARIKA,212,0.0,100.0
MARRIYAH,38,0.0,100.0
MARSHA,106,0.0,100.0
MEENA,155,0.0,100.0
MEHWISH,91,0.0,100.0
MELIZ,45,0.0,100.0
MICAELA,143,0.0,100.0
MISBA,76,0.0,100.0
MORENIKE,61,0.0,100.0
NADIYA,135,0.0,100.0
NADYA,113,0.0,100.0
NEISHA,75,0.0,100.0
NYREE,159,0.0,100.0
PARISA,152,0.0,100.0
PETRA,311,0.0,100.0
PHILOMENA,122,0.0,100.0
PINAR,43,0.0,100.0
PORSCHA,102,0.0,100.0
RADHA,108,0.0,100.0
RAHMA,411,0.0,100.0
RAJNI,28,0.0,100.0
RAVNEET,111,0.0,100.0
REBECA,252,0.0,100.0
RHYANNA,118,0.0,100.0
RHYANNON,39,0.0,100.0
RICHELLE,75,0.0,100.0
RINA,129,0.0,100.0
ROANNA,49,0.0,100.0
ROSANNE,80,0.0,100.0
ROSEY,135,0.0,100.0
RUBIE,698,0.0,100.0
RUHENA,15,0.0,100.0
SAFIYYA,134,0.0,100.0
SANITA,11,0.0,100.0
SEDA,45,0.0,100.0
SEHAR,266,0.0,100.0
SHAIMA,129,0.0,100.0
SHALINI,99,0.0,100.0
SHAMSA,97,0.0,100.0
SHANEL,120,0.0,100.0
SHELBI,49,0.0,100.0
SHERRI,44,0.0,100.0
SHIANNE,183,0.0,100.0
SHRIYA,273,0.0,100.0
SIBEL,74,0.0,100.0
SINEM,74,0.0,100.0
SONAL,62,0.0,100.0
TAHERA,90,0.0,100.0
TAIBA,267,0.0,100.0
TALYA,183,0.0,100.0
TAMIA,312,0.0,100.0
TASMIA,68,0.0,100.0
TEAH,187,0.0,100.0
TELERI,73,0.0,100.0
TONYA,38,0.0,100.0
UMA,292,0.0,100.0
VAISHALI,53,0.0,100.0
WARDA,107,0.0,100.0
ZAIRA,123,0.0,100.0
ZOHA,356,0.0,100.0
ZULEKHA,150,0.0,100.0
ADEELA,67,0.0,100.0
AIDA,222,0.0,100.0
AIME,119,0.0,100.0
ALAINA,305,0.0,100.0
ALECIA,202,0.0,100.0
ALIXANDRA,33,0.0,100.0
ALMA,282,0.0,100.0
AMALIE,390,0.0,100.0
AMANA,184,0.0,100.0
AMEENAH,136,0.0,100.0
AMELIE,7898,0.0,100.0
AMNAH,170,0.0,100.0
ANABEL,290,0.0,100.0
ANNALISA,127,0.0,100.0
ANNELIESE,266,0.0,100.0
ANNEMARIE,181,0.0,100.0
ANNISA,37,0.0,100.0
ANTONELLA,73,0.0,100.0
ARIELLE,178,0.0,100.0
ASHLYN,399,0.0,100.0
ATALANTA,40,0.0,100.0
AURELIA,459,0.0,100.0
AZARIA,190,0.0,100.0
BEGUM,26,0.0,100.0
BELLE,686,0.0,100.0
BENITA,121,0.0,100.0
BHAVINI,50,0.0,100.0
BHAVISHA,47,0.0,100.0
BRENDA,424,0.0,100.0
BRIGID,82,0.0,100.0
CAMILA,121,0.0,100.0
CAROLANNE,228,0.0,100.0
CATHRINE,51,0.0,100.0
CERIDWEN,49,0.0,100.0
CERISE,141,0.0,100.0
CEYLAN,66,0.0,100.0
CHARELLE,37,0.0,100.0
CHARISSE,90,0.0,100.0
CHARLEEN,66,0.0,100.0
CHIOMA,144,0.0,100.0
CHLOE-ANN,177,0.0,100.0
CHYNA,336,0.0,100.0
CLEA,84,0.0,100.0
DANISHA,44,0.0,100.0
DEMELZA,94,0.0,100.0
DEMETRA,15,0.0,100.0
DEMILEIGH,182,0.0,100.0
DOLLY,240,0.0,100.0
DOLORES,84,0.0,100.0
EIRA,170,0.0,100.0
ELAIN,84,0.0,100.0
ELLEANOR,150,0.0,100.0
ELLEY,60,0.0,100.0
EMINE,161,0.0,100.0
EMMANUELLA,393,0.0,100.0
ESTA,72,0.0,100.0
EUGENIE,110,0.0,100.0
FARHA,85,0.0,100.0
FLAVIA,113,0.0,100.0
FRANCHESCA,163,0.0,100.0
GABY,55,0.0,100.0
GAIA,293,0.0,100.0
GAYNOR,306,0.0,100.0
GENNA,195,0.0,100.0
GEORGIA-LOUISE,36,0.0,100.0
GLESNI,68,0.0,100.0
GWENAN,64,0.0,100.0
HAIDEE,63,0.0,100.0
HANYA,35,0.0,100.0
HARKIRAN,100,0.0,100.0
HAYLIE,120,0.0,100.0
HAZAL,130,0.0,100.0
HIFSA,91,0.0,100.0
HINNA,63,0.0,100.0
HIRRA,35,0.0,100.0
ILAYDA,200,0.0,100.0
IQRAA,70,0.0,100.0
ISMAY,68,0.0,100.0
JADA,1215,0.0,100.0
JAIME-LEE,46,0.0,100.0
JAINA,106,0.0,100.0
JAKIA,17,0.0,100.0
JAMILLA,67,0.0,100.0
JANELLE,341,0.0,100.0
JANNAH,339,0.0,100.0
JANNAT,485,0.0,100.0
JASMINA,161,0.0,100.0
JESSIKA,198,0.0,100.0
JEYDA,97,0.0,100.0
JORDANN,55,0.0,100.0
KADY,512,0.0,100.0
KAMILAH,98,0.0,100.0
KARENA,54,0.0,100.0
KARISMA,33,0.0,100.0
KASSIE,162,0.0,100.0
KATJA,109,0.0,100.0
KATRIONA,221,0.0,100.0
KAYLEIGH-ANNE,52,0.0,100.0
KERENZA,148,0.0,100.0
KHADEEJAH,253,0.0,100.0
KIERRA,126,0.0,100.0
KRISTIANA,62,0.0,100.0
KRYSTINA,66,0.0,100.0
LARAIB,252,0.0,100.0
LATIFAH,142,0.0,100.0
LAURA-BETH,17,0.0,100.0
LAURISSA,24,0.0,100.0
LEIGHANN,136,0.0,100.0
LISHA,73,0.0,100.0
LIYAH,125,0.0,100.0
LIZZIE,162,0.0,100.0
LYNETTE,442,0.0,100.0
MAEGAN,205,0.0,100.0
MALIHA,500,0.0,100.0
MARIAMA,239,0.0,100.0
MARJANA,59,0.0,100.0
MARYAN,116,0.0,100.0
MELIS,164,0.0,100.0
MERYL,66,0.0,100.0
MISTY,205,0.0,100.0
MOHIMA,97,0.0,100.0
MOLLY-ANN,129,0.0,100.0
MUNEEBA,81,0.0,100.0
MUSAMMAT,69,0.0,100.0
MYRA,273,0.0,100.0
NABEELAH,60,0.0,100.0
NABIHA,255,0.0,100.0
NAGINA,35,0.0,100.0
NANDINI,104,0.0,100.0
NAVEENA,18,0.0,100.0
NEAVE,888,0.0,100.0
NELLIE,273,0.0,100.0
NUSAYBAH,269,0.0,100.0
NYOMI,76,0.0,100.0
OLGA,155,0.0,100.0
OONAGH,266,0.0,100.0
PAGAN,136,0.0,100.0
PAIGHTON,91,0.0,100.0
PHEOBE,415,0.0,100.0
RAHEEMA,122,0.0,100.0
RAMLA,139,0.0,100.0
RAQUEL,154,0.0,100.0
REBECKAH,41,0.0,100.0
RENUKA,13,0.0,100.0
RHODA,173,0.0,100.0
RHYANNE,30,0.0,100.0
RIONA,293,0.0,100.0
ROHIMA,48,0.0,100.0
ROHINI,62,0.0,100.0
ROSEANN,119,0.0,100.0
ROYA,84,0.0,100.0
ROZEENA,38,0.0,100.0
RUKSAR,62,0.0,100.0
RUMAANAH,43,0.0,100.0
SABAAH,28,0.0,100.0
SABREENA,24,0.0,100.0
SAFAA,513,0.0,100.0
SAFEENA,49,0.0,100.0
SAIQA,27,0.0,100.0
SALIHA,173,0.0,100.0
SALIMA,110,0.0,100.0
SALOME,98,0.0,100.0
SAMRA,108,0.0,100.0
SANHA,19,0.0,100.0
SARITA,54,0.0,100.0
SAYEDA,104,0.0,100.0
SEANA,178,0.0,100.0
SEMA,66,0.0,100.0
SERENE,104,0.0,100.0
SERINA,114,0.0,100.0
SERISH,64,0.0,100.0
SHADIA,76,0.0,100.0
SHANAE,310,0.0,100.0
SHANEY,62,0.0,100.0
SHANISE,60,0.0,100.0
SHANNEL,73,0.0,100.0
SHANTE,110,0.0,100.0
SHARLOTTE,50,0.0,100.0
SHARMAINE,85,0.0,100.0
SHARMINA,33,0.0,100.0
SHARNEY,23,0.0,100.0
SHAWNEE,39,0.0,100.0
SHENELLE,18,0.0,100.0
SHERI,32,0.0,100.0
SHERRY,80,0.0,100.0
SHOSHANA,120,0.0,100.0
SILVIA,152,0.0,100.0
SIMRA,319,0.0,100.0
SOMIA,26,0.0,100.0
SONJA,140,0.0,100.0
SOPHIE-MARIE,61,0.0,100.0
SUNDUS,151,0.0,100.0
SUSIE,212,0.0,100.0
TABATHA,270,0.0,100.0
TAYBAH,246,0.0,100.0
TAYLAH,186,0.0,100.0
TEJAL,56,0.0,100.0
TENISHA,74,0.0,100.0
THAHMINA,44,0.0,100.0
THASLIMA,21,0.0,100.0
THEADORA,114,0.0,100.0
THERESE,180,0.0,100.0
TRUDY,211,0.0,100.0
TYISHA,22,0.0,100.0
UNA,393,0.0,100.0
VICKIE,122,0.0,100.0
WEDNESDAY,41,0.0,100.0
XENA,219,0.0,100.0
YAGMUR,149,0.0,100.0
ZANIB,41,0.0,100.0
ZOHRA,183,0.0,100.0
ZULEIKA,29,0.0,100.0
AAISHAH,187,0.0,100.0
AAMENA,88,0.0,100.0
ABBEYGAIL,61,0.0,100.0
ABIGAEL,227,0.0,100.0
ABYGAIL,78,0.0,100.0
AHLAM,189,0.0,100.0
AISHIA,16,0.0,100.0
ALEYSHA,121,0.0,100.0
ALICJA,702,0.0,100.0
AMBA,259,0.0,100.0
AMBERLEIGH,31,0.0,100.0
AMISHA,196,0.0,100.0
AMMIE,73,0.0,100.0
ANILA,100,0.0,100.0
ANKITA,62,0.0,100.0
ANNA-MARIA,139,0.0,100.0
ANNABELL,233,0.0,100.0
ANNICE,58,0.0,100.0
ANNIE-MAY,77,0.0,100.0
ANTHONIA,19,0.0,100.0
AREEBA,372,0.0,100.0
ASHIA,91,0.0,100.0
ATIYYAH,57,0.0,100.0
ATTIYA,24,0.0,100.0
AVALON,95,0.0,100.0
AYANNA,173,0.0,100.0
AYESHIA,11,0.0,100.0
AZRA,234,0.0,100.0
BETHANY-JANE,19,0.0,100.0
BETHANY-LOUISE,23,0.0,100.0
BETHANY-ROSE,52,0.0,100.0
BETHEN,22,0.0,100.0
BETHENY,39,0.0,100.0
BETHIA,82,0.0,100.0
BETHNEY,29,0.0,100.0
BEVERLY,126,0.0,100.0
BILLIE-JEAN,78,0.0,100.0
BRIANNE,117,0.0,100.0
BRONIA,37,0.0,100.0
BRYANY,23,0.0,100.0
BRYONI,70,0.0,100.0
BRYONIE,91,0.0,100.0
BRYONNY,9,0.0,100.0
CADY,124,0.0,100.0
CARISS,24,0.0,100.0
CATARINA,142,0.0,100.0
CECILE,96,0.0,100.0
CERI-ANN,18,0.0,100.0
CHARLEY-ANN,36,0.0,100.0
CHARLIE-ANNE,65,0.0,100.0
CHELSEA-MARIE,24,0.0,100.0
CHENELLE,63,0.0,100.0
CHENICE,38,0.0,100.0
CHIAMAKA,116,0.0,100.0
CHLOE-ANNE,158,0.0,100.0
CHLOE-JAYNE,20,0.0,100.0
CLAIRA,24,0.0,100.0
COSIMA,132,0.0,100.0
CRISTAL,38,0.0,100.0
DAENA,24,0.0,100.0
DAISY-MAE,288,0.0,100.0
DELPHINE,128,0.0,100.0
DEMI-MARIE,50,0.0,100.0
DESIREE,174,0.0,100.0
DEVINA,144,0.0,100.0
DEVORAH,105,0.0,100.0
EDNA,46,0.0,100.0
EHLANA,34,0.0,100.0
ELEESHA,36,0.0,100.0
ELISHIA,127,0.0,100.0
ELLICIA,105,0.0,100.0
ELLINOR,61,0.0,100.0
ELLY-MAY,13,0.0,100.0
ELLYSE,127,0.0,100.0
ELYSHIA,27,0.0,100.0
EMAN,289,0.0,100.0
EMILY-MAY,133,0.0,100.0
ERAM,16,0.0,100.0
ERINN,216,0.0,100.0
ESHA,1064,0.0,100.0
EUPHEMIA,83,0.0,100.0
EVELINA,208,0.0,100.0
FAATIMA,66,0.0,100.0
FABIHA,150,0.0,100.0
FAHEMA,10,0.0,100.0
FLORRIE,170,0.0,100.0
FORIDA,17,0.0,100.0
GEORGEA,27,0.0,100.0
GEORGIA-MAY,76,0.0,100.0
GIANNA,212,0.0,100.0
GITTY,91,0.0,100.0
GURKIRAN,52,0.0,100.0
GWYNETH,148,0.0,100.0
HAJAR,187,0.0,100.0
HAJERA,71,0.0,100.0
HANEEN,135,0.0,100.0
HANNAH-ROSE,29,0.0,100.0
HATTIE,643,0.0,100.0
HELEENA,16,0.0,100.0
HENNAH,37,0.0,100.0
HETAL,19,0.0,100.0
HUMAIRAH,123,0.0,100.0
ISHBEL,246,0.0,100.0
JAMEELAH,71,0.0,100.0
JANNA,167,0.0,100.0
JAYMIE-LEIGH,36,0.0,100.0
JEMILA,10,0.0,100.0
JENIKA,19,0.0,100.0
JEORGIA,59,0.0,100.0
JESAMINE,15,0.0,100.0
JILLY,80,0.0,100.0
JUANITA,135,0.0,100.0
JUDY,230,0.0,100.0
JUSTINA,104,0.0,100.0
KAITLAN,237,0.0,100.0
KALA,31,0.0,100.0
KALEY,114,0.0,100.0
KALILA,54,0.0,100.0
KANISHA,66,0.0,100.0
KARYN,253,0.0,100.0
KEANA,94,0.0,100.0
KENDELL,21,0.0,100.0
KERSTIN,37,0.0,100.0
KHADEJA,80,0.0,100.0
KHADIZA,127,0.0,100.0
KIANNA,410,0.0,100.0
KRISTAL,114,0.0,100.0
KRISTINE,159,0.0,100.0
KRYSTYNA,51,0.0,100.0
KUBRA,69,0.0,100.0
KULSOOM,72,0.0,100.0
KULSUMA,56,0.0,100.0
KYNA,39,0.0,100.0
LACE,44,0.0,100.0
LAINA,101,0.0,100.0
LAKEISHA,170,0.0,100.0
LAKSHMI,113,0.0,100.0
LARISA,98,0.0,100.0
LAURA-JAYNE,35,0.0,100.0
LEILAH,220,0.0,100.0
LILY-ANNE,221,0.0,100.0
LIVIA,801,0.0,100.0
LOTTE,158,0.0,100.0
LOWENA,35,0.0,100.0
MAARIYA,399,0.0,100.0
MAGDALENA,330,0.0,100.0
MAHUM,96,0.0,100.0
MAI,357,0.0,100.0
MARLA,143,0.0,100.0
MARTINE,337,0.0,100.0
MARY-ANNE,99,0.0,100.0
MARYUM,162,0.0,100.0
MEGGAN,93,0.0,100.0
MICHELA,98,0.0,100.0
MIRREN,945,0.0,100.0
MOESHA,119,0.0,100.0
MOHINI,35,0.0,100.0
MOLLI,166,0.0,100.0
MONIRA,18,0.0,100.0
MOONISAH,15,0.0,100.0
MUMINAH,169,0.0,100.0
NAKISHA,27,0.0,100.0
NATACHA,59,0.0,100.0
NATASHIA,24,0.0,100.0
NATASJA,57,0.0,100.0
NAZMEEN,36,0.0,100.0
NAZREEN,33,0.0,100.0
NEESHA,77,0.0,100.0
NEEVE,228,0.0,100.0
NERYS,159,0.0,100.0
NICOLETTE,74,0.0,100.0
NILIMA,46,0.0,100.0
NIMRAH,342,0.0,100.0
NISA,169,0.0,100.0
ORLAITH,1291,0.0,100.0
OYINKANSOLA,91,0.0,100.0
PANDORA,104,0.0,100.0
PARISS,22,0.0,100.0
PREETI,73,0.0,100.0
PRIMROSE,206,0.0,100.0
RANIA,452,0.0,100.0
RAPHAELLA,114,0.0,100.0
RAYA,351,0.0,100.0
RAZIA,73,0.0,100.0
RENU,19,0.0,100.0
ROCHEL,104,0.0,100.0
ROSIE-MAY,124,0.0,100.0
ROXANA,211,0.0,100.0
RUMER,27,0.0,100.0
RUQAIYAH,136,0.0,100.0
SAJEDA,44,0.0,100.0
SALONI,53,0.0,100.0
SAMAH,253,0.0,100.0
SAMANTHA-JAYNE,13,0.0,100.0
SAMRAH,93,0.0,100.0
SANCHIA,76,0.0,100.0
SANJIDA,91,0.0,100.0
SAPHIA,118,0.0,100.0
SAPHRON,62,0.0,100.0
SAVANA,118,0.0,100.0
SAYEEDA,42,0.0,100.0
SEHER,206,0.0,100.0
SELINE,19,0.0,100.0
SERA,72,0.0,100.0
SERAPHINA,130,0.0,100.0
SERIN,24,0.0,100.0
SHAMARA,41,0.0,100.0
SHANADE,119,0.0,100.0
SHANINE,29,0.0,100.0
SHANNAGH,31,0.0,100.0
SHANNON-LEIGH,49,0.0,100.0
SHANNON-LOUISE,76,0.0,100.0
SHARICE,14,0.0,100.0
SHARNE,49,0.0,100.0
SHAYLA,592,0.0,100.0
SHILPA,22,0.0,100.0
SHONAGH,212,0.0,100.0
SHUKRI,71,0.0,100.0
SHYANNE,170,0.0,100.0
SIANI,37,0.0,100.0
SIANNA,211,0.0,100.0
SIDHRA,17,0.0,100.0
SIMRUN,73,0.0,100.0
SKIE,120,0.0,100.0
SONA,67,0.0,100.0
SOPHIE-ANN,67,0.0,100.0
SUMER,58,0.0,100.0
SUMERA,84,0.0,100.0
SUZAN,73,0.0,100.0
TAHIRAH,114,0.0,100.0
TAIBAH,133,0.0,100.0
TALA,164,0.0,100.0
TAMINA,40,0.0,100.0
TAMZYN,136,0.0,100.0
TANAYA,114,0.0,100.0
TANYEL,22,0.0,100.0
TANZILA,99,0.0,100.0
TAYAH,273,0.0,100.0
TAYYABA,89,0.0,100.0
TAYYIBA,84,0.0,100.0
TAYYIBAH,332,0.0,100.0
THAMINA,38,0.0,100.0
THANIA,30,0.0,100.0
TIMARA,7,0.0,100.0
TONI-LOUISE,31,0.0,100.0
TRUDI,143,0.0,100.0
TULSI,117,0.0,100.0
UMERA,27,0.0,100.0
ZAINA,737,0.0,100.0
ZAREEN,68,0.0,100.0
ZARIN,96,0.0,100.0
ZAYNA,383,0.0,100.0
ZETA,59,0.0,100.0
ZOFIA,847,0.0,100.0
ZULAIKHAH,53,0.0,100.0
AAMENAH,34,0.0,100.0
ABBE,24,0.0,100.0
ABBIE-LEIGH,109,0.0,100.0
ABBIGAYLE,29,0.0,100.0
ADAEZE,101,0.0,100.0
AFRAH,61,0.0,100.0
AFUA,56,0.0,100.0
AISHLING,35,0.0,100.0
AKILAH,40,0.0,100.0
AKLIMA,60,0.0,100.0
ALBERTA,70,0.0,100.0
ALETHEA,151,0.0,100.0
ALIAH,119,0.0,100.0
ALICEA,29,0.0,100.0
ALIVIA,463,0.0,100.0
AMELIA-ROSE,285,0.0,100.0
AMY-JAYNE,21,0.0,100.0
AMY-LEE,158,0.0,100.0
AMY-ROSE,87,0.0,100.0
AMYLEIGH,110,0.0,100.0
ANAMIKA,42,0.0,100.0
ANGELINE,151,0.0,100.0
ANGIE,193,0.0,100.0
ANIA,263,0.0,100.0
ANISSA,163,0.0,100.0
ANJANA,44,0.0,100.0
ANNA-ROSE,76,0.0,100.0
ARAMINTA,142,0.0,100.0
ARIELLA,342,0.0,100.0
ARUSA,24,0.0,100.0
ASHNA,91,0.0,100.0
ASIYAH,170,0.0,100.0
ASLI,62,0.0,100.0
ATHINA,87,0.0,100.0
ATIYAH,57,0.0,100.0
AUDREY,1175,0.0,100.0
AVNI,160,0.0,100.0
AVRIL,417,0.0,100.0
AYEISHA,74,0.0,100.0
AZRAA,25,0.0,100.0
BAHAR,60,0.0,100.0
BESSIE,143,0.0,100.0
BETSAN,76,0.0,100.0
BETUL,34,0.0,100.0
BHAKTI,47,0.0,100.0
BLOSSOM,346,0.0,100.0
BREANNA,479,0.0,100.0
BRITTANIE,33,0.0,100.0
BRYHER,62,0.0,100.0
CADIE,116,0.0,100.0
CARIAD,141,0.0,100.0
CARMELA,96,0.0,100.0
CAROL-ANN,151,0.0,100.0
CAROLE,465,0.0,100.0
CARRIANNE,22,0.0,100.0
CARRIGAN,47,0.0,100.0
CEREN,129,0.0,100.0
CHANTELE,12,0.0,100.0
CHARLOTTE-LOUISE,34,0.0,100.0
CHELSY,222,0.0,100.0
CHERI,48,0.0,100.0
CHERISSE,31,0.0,100.0
CHLOEE,23,0.0,100.0
CHRISSIE,127,0.0,100.0
CHRISTIANNA,55,0.0,100.0
CLARISSE,85,0.0,100.0
CLAUDETTE,32,0.0,100.0
CLIONA,284,0.0,100.0
COLEEN,187,0.0,100.0
COURTNEE,16,0.0,100.0
COURTNEY-LOUISE,71,0.0,100.0
CRESSIDA,93,0.0,100.0
CYDNEE,40,0.0,100.0
DAISEY,109,0.0,100.0
DANAH,62,0.0,100.0
DANIA,281,0.0,100.0
DANYELLE,35,0.0,100.0
DEEANNA,15,0.0,100.0
DERVLA,140,0.0,100.0
DERYA,70,0.0,100.0
DIVA,41,0.0,100.0
DOMENICA,30,0.0,100.0
DOMINICA,75,0.0,100.0
DOREEN,121,0.0,100.0
EBRU,56,0.0,100.0
EIBHLIN,80,0.0,100.0
EKATERINA,97,0.0,100.0
ELLIE-JANE,98,0.0,100.0
ELLIE-ROSE,383,0.0,100.0
ELLIEMAE,78,0.0,100.0
ELLISIA,92,0.0,100.0
ELLOISE,178,0.0,100.0
ELYSSIA,84,0.0,100.0
EMELYE,41,0.0,100.0
EMILY-LOUISE,91,0.0,100.0
EMMANUELA,139,0.0,100.0
ESHE,20,0.0,100.0
EZME,96,0.0,100.0
FAAIZA,54,0.0,100.0
FAAIZAH,114,0.0,100.0
FAARIA,29,0.0,100.0
FARIDAH,56,0.0,100.0
FARYAL,74,0.0,100.0
FATEMAH,53,0.0,100.0
FATUMA,54,0.0,100.0
FERNE,207,0.0,100.0
FOLASADE,72,0.0,100.0
FOLASHADE,35,0.0,100.0
FOUZIA,31,0.0,100.0
GAIL,1603,0.0,100.0
GEORGENA,13,0.0,100.0
GEORGIA-MAE,81,0.0,100.0
GIOVANNA,214,0.0,100.0
GITTEL,69,0.0,100.0
GULSEN,7,0.0,100.0
GWAWR,14,0.0,100.0
GWENNAN,121,0.0,100.0
HABEEBA,64,0.0,100.0
HABEEBAH,84,0.0,100.0
HADASSAH,131,0.0,100.0
HAJIRA,118,0.0,100.0
HALEMA,42,0.0,100.0
HANIFAH,147,0.0,100.0
HAZERA,99,0.0,100.0
HELAINA,85,0.0,100.0
HEULWEN,14,0.0,100.0
HUMAYRAA,17,0.0,100.0
IFEOMA,59,0.0,100.0
IFRA,138,0.0,100.0
IKRAA,17,0.0,100.0
IMMOGEN,47,0.0,100.0
INAYAH,665,0.0,100.0
IZABELLE,499,0.0,100.0
JAIME-LEIGH,125,0.0,100.0
JANAY,66,0.0,100.0
JASNEET,49,0.0,100.0
JAYCIE,55,0.0,100.0
JAZMYN,195,0.0,100.0
JEANNIE,121,0.0,100.0
JESSAMINE,27,0.0,100.0
JESSICCA,38,0.0,100.0
JODIE-LEE,53,0.0,100.0
JUHI,64,0.0,100.0
JUMANAH,69,0.0,100.0
JUWAIRIYAH,101,0.0,100.0
JUWAIRIYYAH,71,0.0,100.0
KADIJA,118,0.0,100.0
KAILEY,170,0.0,100.0
KANDICE,31,0.0,100.0
KANIKA,25,0.0,100.0
KANWAL,36,0.0,100.0
KARHA,6,0.0,100.0
KARMEN,115,0.0,100.0
KAROLINA,572,0.0,100.0
KARYS,243,0.0,100.0
KASSANDRA,79,0.0,100.0
KATIE-ANNE,106,0.0,100.0
KAUTHAR,39,0.0,100.0
KAYE,228,0.0,100.0
KEALIE,13,0.0,100.0
KEALY,35,0.0,100.0
KELLYANN,98,0.0,100.0
KENNEDIE,11,0.0,100.0
KERIS,239,0.0,100.0
KERRI-ANN,70,0.0,100.0
KERRYANNE,74,0.0,100.0
KHATIJA,81,0.0,100.0
KIESHA,156,0.0,100.0
KIMBERLEIGH,54,0.0,100.0
KOLSUMA,34,0.0,100.0
KYMBERLY,42,0.0,100.0
LABIBA,72,0.0,100.0
LAKISHA,89,0.0,100.0
LANI,315,0.0,100.0
LAOISE,163,0.0,100.0
LARNA,160,0.0,100.0
LAURA-LOUISE,10,0.0,100.0
LAURA-MAY,19,0.0,100.0
LEAHA,55,0.0,100.0
LEONNA,110,0.0,100.0
LINNEA,76,0.0,100.0
LISAMARIE,116,0.0,100.0
LORELLE,84,0.0,100.0
LOUANNE,21,0.0,100.0
LOWENNA,167,0.0,100.0
LUCIANNA,78,0.0,100.0
LUCY-ANNA,11,0.0,100.0
LUCY-JAYNE,18,0.0,100.0
LULU,394,0.0,100.0
LUNA,828,0.0,100.0
MAAME,157,0.0,100.0
MAARIAH,39,0.0,100.0
MAARYA,84,0.0,100.0
MADIHAH,297,0.0,100.0
MAGENTA,60,0.0,100.0
MAHALIA,77,0.0,100.0
MAHREEN,78,0.0,100.0
MAHZABIN,5,0.0,100.0
MAIMOONAH,46,0.0,100.0
MAIRE,43,0.0,100.0
MALANDRA,8,0.0,100.0
MALISSA,48,0.0,100.0
MARGED,40,0.0,100.0
MARILYN,173,0.0,100.0
MARISHA,61,0.0,100.0
MARRIA,24,0.0,100.0
MASIE,108,0.0,100.0
MAUD,106,0.0,100.0
MAVISH,27,0.0,100.0
MEDINA,169,0.0,100.0
MEENAKSHI,25,0.0,100.0
MEESHA,79,0.0,100.0
MEGAN-ROSE,86,0.0,100.0
MEISHA,149,0.0,100.0
MELEK,142,0.0,100.0
MELODIE,161,0.0,100.0
MERCEDEZ,61,0.0,100.0
MERIAM,87,0.0,100.0
MILA,1364,0.0,100.0
