ROSELIE,125,0.0,100.0
ROSELINA,54,0.0,100.0
ROSELINDE,35,0.0,100.0
ROSELINE,18552,0.0,100.0
ROSELISE,102,0.0,100.0
ROSELITA,21,0.0,100.0
ROSELLA,365,0.0,100.0
ROSELLE,82,0.0,100.0
ROSELYN,23,0.0,100.0
ROSELYNE,23971,0.0,100.0
ROSELYS,99,0.0,100.0
ROSELYSE,28,0.0,100.0
ROSEMA,24,0.0,100.0
ROSEMAINE,25,0.0,100.0
ROSEMARIE,491,0.0,100.0
ROSEMARY,439,0.0,100.0
ROSEMAY,250,0.0,100.0
ROSEMEE,20,0.0,100.0
ROSEMONDE,2253,0.0,100.0
ROSEN,52,0.0,100.0
ROSENA,30,0.0,100.0
ROSENE,28,0.0,100.0
ROSENN,46,0.0,100.0
ROSETA,48,0.0,100.0
ROSETTA,462,0.0,100.0
ROSETTE,5845,0.0,100.0
ROSHNI,24,0.0,100.0
ROSI,49,0.0,100.0
ROSIA,86,0.0,100.0
ROSIANA,32,0.0,100.0
ROSIANE,404,0.0,100.0
ROSIANNE,24,0.0,100.0
ROSIE,1786,0.0,100.0
ROSILDA,60,0.0,100.0
ROSINA,751,0.0,100.0
ROSINDA,22,0.0,100.0
ROSINE,9178,0.0,100.0
ROSITA,2374,0.0,100.0
ROSITE,68,0.0,100.0
ROSSANA,148,0.0,100.0
ROSSELLA,35,0.0,100.0
ROSWITHA,121,0.0,100.0
ROSY,1111,0.0,100.0
ROSYNE,46,0.0,100.0
ROUA,57,0.0,100.0
ROUBA,36,0.0,100.0
ROUCHDA,20,0.0,100.0
ROUDAINA,26,0.0,100.0
ROUDAYNA,114,0.0,100.0
ROUFAIDA,25,0.0,100.0
ROUFAYDA,22,0.0,100.0
ROUGUI,148,0.0,100.0
ROUGUIATOU,60,0.0,100.0
ROUGUIYATOU,26,0.0,100.0
ROUGUY,47,0.0,100.0
ROUKAYA,165,0.0,100.0
ROUKIA,119,0.0,100.0
ROUMAISSA,189,0.0,100.0
ROUMAÏSSA,109,0.0,100.0
ROUMAYSA,22,0.0,100.0
ROUMAYSSA,291,0.0,100.0
ROUMBA,27,0.0,100.0
ROUMEYSSA,46,0.0,100.0
ROUQAYA,35,0.0,100.0
ROUQAYYA,25,0.0,100.0
ROUWAIDA,24,0.0,100.0
ROWENA,73,0.0,100.0
ROXANA,361,0.0,100.0
ROXANE,20293,0.0,100.0
ROXANN,48,0.0,100.0
ROXANNA,72,0.0,100.0
ROXANNE,3623,0.0,100.0
ROXELANE,36,0.0,100.0
ROXY,24,0.0,100.0
ROYA,46,0.0,100.0
ROZA,284,0.0,100.0
ROZALIA,35,0.0,100.0
ROZANA,38,0.0,100.0
ROZANE,46,0.0,100.0
ROZANNE,56,0.0,100.0
ROZE,46,0.0,100.0
ROZELIN,29,0.0,100.0
ROZEN,234,0.0,100.0
ROZENN,4574,0.0,100.0
ROZENNE,52,0.0,100.0
ROZERIN,79,0.0,100.0
ROZLENE,23,0.0,100.0
ROZY,27,0.0,100.0
RUBBY,71,0.0,100.0
RUBI,92,0.0,100.0
RUBIE,135,0.0,100.0
RUBINA,32,0.0,100.0
RUDIA,22,0.0,100.0
RUDIE,21,0.0,100.0
RUFFINE,248,0.0,100.0
RUFINA,64,0.0,100.0
RUFINE,686,0.0,100.0
RUKAYA,20,0.0,100.0
RUKEN,95,0.0,100.0
RUKIYE,316,0.0,100.0
RUMEYSA,509,0.0,100.0
RÜMEYSA,34,0.0,100.0
RUPHINE,52,0.0,100.0
RUT,28,0.0,100.0
RUTH,2879,0.0,100.0
RUTHY,55,0.0,100.0
RUVEYDA,123,0.0,100.0
RUYA,66,0.0,100.0
RUZICA,28,0.0,100.0
RYANA,109,0.0,100.0
RYANNA,73,0.0,100.0
RYHAM,32,0.0,100.0
RYHANA,106,0.0,100.0
RYHANE,23,0.0,100.0
RYHANNA,86,0.0,100.0
RYHEM,51,0.0,100.0
RYM,1231,0.0,100.0
RYMA,226,0.0,100.0
RYME,333,0.0,100.0
RYMEL,41,0.0,100.0
RYNA,33,0.0,100.0
RYSLENE,38,0.0,100.0
RYZLENE,50,0.0,100.0
SAADET,32,0.0,100.0
SAADIA,868,0.0,100.0
SAÂDIA,42,0.0,100.0
SAADIYA,22,0.0,100.0
SAADYA,20,0.0,100.0
SAAIDA,36,0.0,100.0
SAANA,75,0.0,100.0
SAARA,56,0.0,100.0
SABAA,47,0.0,100.0
SABAHA,20,0.0,100.0
SABAHE,57,0.0,100.0
SABAYA,28,0.0,100.0
SABBA,33,0.0,100.0
SABBAH,123,0.0,100.0
SABEHA,55,0.0,100.0
SABELINE,29,0.0,100.0
SABELLE,26,0.0,100.0
SABERA,72,0.0,100.0
SABHA,34,0.0,100.0
SABIA,70,0.0,100.0
SABIHA,302,0.0,100.0
SABILA,28,0.0,100.0
SABINA,915,0.0,100.0
SABIRA,164,0.0,100.0
SABRA,272,0.0,100.0
SABRIA,485,0.0,100.0
SABRILLA,23,0.0,100.0
SABRIN,53,0.0,100.0
SABRINA,95675,0.0,100.0
SABRINE,2486,0.0,100.0
SABRINEL,40,0.0,100.0
SABRINELLE,25,0.0,100.0
SABRIYA,126,0.0,100.0
SABRYA,150,0.0,100.0
SABRYNA,70,0.0,100.0
SABRYNE,35,0.0,100.0
SACIA,38,0.0,100.0
SACRA,31,0.0,100.0
SADAF,61,0.0,100.0
SADE,103,0.0,100.0
SADET,28,0.0,100.0
SADIE,25,0.0,100.0
SADIHA,27,0.0,100.0
SADIKA,58,0.0,100.0
SADINE,25,0.0,100.0
SADIYA,58,0.0,100.0
SADIYE,24,0.0,100.0
SADJA,25,0.0,100.0
SADJIA,66,0.0,100.0
SADJIDA,37,0.0,100.0
SADJO,28,0.0,100.0
SADYA,75,0.0,100.0
SAE,26,0.0,100.0
SAELLE,34,0.0,100.0
SAËLLE,22,0.0,100.0
SAFÂ,78,0.0,100.0
SAFAA,1099,0.0,100.0
SAFÂA,25,0.0,100.0
SAFAÂ,27,0.0,100.0
SAFAE,774,0.0,100.0
SAFAH,51,0.0,100.0
SAFANA,25,0.0,100.0
SAFFA,67,0.0,100.0
SAFFANA,22,0.0,100.0
SAFFIA,32,0.0,100.0
SAFFIYA,46,0.0,100.0
SAFIA,6466,0.0,100.0
SAFIANA,22,0.0,100.0
SAFIATOU,413,0.0,100.0
SAFIETOU,74,0.0,100.0
SAFIÉTOU,27,0.0,100.0
SAFIHA,20,0.0,100.0
SAFINA,170,0.0,100.0
SAFIRA,183,0.0,100.0
SAFIYA,3038,0.0,100.0
SAFIYAH,113,0.0,100.0
SAFIYATOU,40,0.0,100.0
SAFIYE,160,0.0,100.0
SAFIYYA,163,0.0,100.0
SAFIYYAH,55,0.0,100.0
SAFORA,87,0.0,100.0
SAFOUA,37,0.0,100.0
SAFOURA,63,0.0,100.0
SAFWA,87,0.0,100.0
SAFYA,737,0.0,100.0
SAFYATOU,23,0.0,100.0
SAFYIA,21,0.0,100.0
SAGANA,26,0.0,100.0
SAGIA,54,0.0,100.0
SAGRA,36,0.0,100.0
SAGRARIO,27,0.0,100.0
SAHANA,119,0.0,100.0
SAHAR,232,0.0,100.0
SAHARA,97,0.0,100.0
SAHDIA,36,0.0,100.0
SAHIDA,55,0.0,100.0
SAHILA,58,0.0,100.0
SAHIMA,24,0.0,100.0
SAHINA,114,0.0,100.0
SAHIRA,24,0.0,100.0
SAHLIA,39,0.0,100.0
SAHNA,82,0.0,100.0
SAHONA,104,0.0,100.0
SAHONDRA,29,0.0,100.0
SAHORY,26,0.0,100.0
SAHRA,2407,0.0,100.0
SAHTEENE,25,0.0,100.0
SAHYNA,43,0.0,100.0
SAIDA,3133,0.0,100.0
SAÏDA,640,0.0,100.0
SAIDIA,28,0.0,100.0
SAILA,27,0.0,100.0
SAIMA,104,0.0,100.0
SAÏMA,33,0.0,100.0
SAINA,385,0.0,100.0
SAÏNA,273,0.0,100.0
SAIOA,46,0.0,100.0
SAIRA,78,0.0,100.0
SAJA,559,0.0,100.0
SAJDA,87,0.0,100.0
SAJIA,92,0.0,100.0
SAJIDA,258,0.0,100.0
SAKHINA,23,0.0,100.0
SAKHO,39,0.0,100.0
SAKI,26,0.0,100.0
SAKINA,3118,0.0,100.0
SAKÎNA,33,0.0,100.0
SAKINAH,57,0.0,100.0
SAKINE,50,0.0,100.0
SAKURA,215,0.0,100.0
SAKYNA,86,0.0,100.0
SALAMA,173,0.0,100.0
SALAMATA,306,0.0,100.0
SALAMMBO,21,0.0,100.0
SALEA,49,0.0,100.0
SALEAH,23,0.0,100.0
SALEHA,562,0.0,100.0
SALEMA,49,0.0,100.0
SALEMATOU,46,0.0,100.0
SALENA,95,0.0,100.0
SALÉNA,21,0.0,100.0
SALERA,43,0.0,100.0
SALETE,45,0.0,100.0
SALHIA,72,0.0,100.0
SALIAH,35,0.0,100.0
SALIHA,2879,0.0,100.0
SALIKA,58,0.0,100.0
SALIMA,6342,0.0,100.0
SALIMAH,24,0.0,100.0
SALIMATA,1115,0.0,100.0
SALIMATOU,273,0.0,100.0
SALINA,219,0.0,100.0
SALINE,25,0.0,100.0
SALIRA,26,0.0,100.0
SALKA,39,0.0,100.0
SALLYA,21,0.0,100.0
SALMA,8953,0.0,100.0
SALMATA,39,0.0,100.0
SALOI,111,0.0,100.0
SALOME,1059,0.0,100.0
SALOMEA,33,0.0,100.0
SALOMEE,633,0.0,100.0
SALOMÉE,201,0.0,100.0
SALOUA,1037,0.0,100.0
SALOUHA,26,0.0,100.0
SALSABIL,572,0.0,100.0
SALSABILA,54,0.0,100.0
SALSABILE,151,0.0,100.0
SALSABYL,37,0.0,100.0
SALTANA,28,0.0,100.0
SALVADORA,118,0.0,100.0
SALVATRICE,171,0.0,100.0
SALVINA,131,0.0,100.0
SALWA,993,0.0,100.0
SALY,213,0.0,100.0
SALYA,149,0.0,100.0
SALYHA,27,0.0,100.0
SALYMATA,41,0.0,100.0
SALYNA,24,0.0,100.0
SAMAA,27,0.0,100.0
SAMANA,21,0.0,100.0
SAMANTA,608,0.0,100.0
SAMANTHA,17666,0.0,100.0
SAMAR,434,0.0,100.0
SAMARA,495,0.0,100.0
SAMARAH,24,0.0,100.0
SAMARIA,21,0.0,100.0
SAMAYA,29,0.0,100.0
SAMBRE,21,0.0,100.0
SAMEIRA,33,0.0,100.0
SAMENTA,30,0.0,100.0
SAMENTHA,38,0.0,100.0
SAMERA,197,0.0,100.0
SAMIA,14904,0.0,100.0
SAMIAH,26,0.0,100.0
SAMIHA,320,0.0,100.0
SAMILA,34,0.0,100.0
SAMINA,189,0.0,100.0
SAMIRA,12908,0.0,100.0
SAMIRAH,95,0.0,100.0
SAMIRHA,25,0.0,100.0
SAMIYA,189,0.0,100.0
SAMMANTHA,47,0.0,100.0
SAMRA,529,0.0,100.0
SAMRAH,21,0.0,100.0
SAMSARA,46,0.0,100.0
SAMSHA,63,0.0,100.0
SAMUELA,100,0.0,100.0
SAMUELLA,153,0.0,100.0
SAMUELLE,377,0.0,100.0
SAMYA,971,0.0,100.0
SAMYRA,205,0.0,100.0
SANÂ,34,0.0,100.0
SANAA,2767,0.0,100.0
SANÂA,87,0.0,100.0
SANAÂ,57,0.0,100.0
SANABA,31,0.0,100.0
SANAE,1109,0.0,100.0
SANAÉ,116,0.0,100.0
SANAË,29,0.0,100.0
SANAH,567,0.0,100.0
SANAM,35,0.0,100.0
SANATA,70,0.0,100.0
SANAYA,62,0.0,100.0
SANCIA,25,0.0,100.0
SANCIE,31,0.0,100.0
SANDA,83,0.0,100.0
SANDDY,38,0.0,100.0
SANDES,52,0.0,100.0
SANDHYA,40,0.0,100.0
SANDIA,81,0.0,100.0
SANDJANA,29,0.0,100.0
SANDRINA,1222,0.0,100.0
SANDRINE,240255,0.0,100.0
SANDRYNE,62,0.0,100.0
SANDYA,52,0.0,100.0
SANDYE,24,0.0,100.0
SANELA,197,0.0,100.0
SANELLA,26,0.0,100.0
SANEM,48,0.0,100.0
SANIA,958,0.0,100.0
SANIYA,206,0.0,100.0
SANIYE,66,0.0,100.0
SANJA,160,0.0,100.0
SANJANA,122,0.0,100.0
SANNA,471,0.0,100.0
SANNAH,86,0.0,100.0
SANNE,31,0.0,100.0
SANOU,51,0.0,100.0
SANSA,35,0.0,100.0
SANTA,493,0.0,100.0
SANTANA,205,0.0,100.0
SANTHIYA,26,0.0,100.0
SANTIA,28,0.0,100.0
SANTINA,420,0.0,100.0
SANTINE,109,0.0,100.0
SANYA,334,0.0,100.0
SAOIRSE,31,0.0,100.0
SAONA,792,0.0,100.0
SAORI,159,0.0,100.0
SAORY,33,0.0,100.0
SAOSSANE,35,0.0,100.0
SAOUCEN,27,0.0,100.0
SAOUDA,92,0.0,100.0
SAOUDATOU,33,0.0,100.0
SAOUSAN,23,0.0,100.0
SAOUSANE,21,0.0,100.0
SAOUSEN,66,0.0,100.0
SAOUSSAN,29,0.0,100.0
SAOUSSANE,92,0.0,100.0
SAOUSSEN,169,0.0,100.0
SAOUSSENE,33,0.0,100.0
SAPHA,38,0.0,100.0
SAPHIA,590,0.0,100.0
SAPHIRA,204,0.0,100.0
SAPHIRE,27,0.0,100.0
SAPHO,54,0.0,100.0
SAPHORA,65,0.0,100.0
SAPHYA,28,0.0,100.0
SAPHYRA,29,0.0,100.0
SAPNA,25,0.0,100.0
SAQUINA,28,0.0,100.0
SÂRA,20,0.0,100.0
SARA-LOU,66,0.0,100.0
SARA-LUNA,27,0.0,100.0
SARAFINA,87,0.0,100.0
SARAH-ANNE,29,0.0,100.0
SARAH-JANE,93,0.0,100.0
SARAH-LAURE,33,0.0,100.0
SARAH-LÉA,29,0.0,100.0
SARAH-LEE,25,0.0,100.0
SARAH-LINA,22,0.0,100.0
SARAH-LINE,47,0.0,100.0
SARAH-LISA,31,0.0,100.0
SARAH-LISE,32,0.0,100.0
SARAH-LOU,216,0.0,100.0
SARAH-LOUISE,75,0.0,100.0
SARAH-LUNA,33,0.0,100.0
SARAH-MARIE,84,0.0,100.0
SARAH-MYRIAM,29,0.0,100.0
SARAH-ROSE,38,0.0,100.0
SARAI,84,0.0,100.0
SARAÏ,32,0.0,100.0
SARANDA,26,0.0,100.0
SARANE,29,0.0,100.0
SARANYA,30,0.0,100.0
SARATA,113,0.0,100.0
SARATOU,31,0.0,100.0
SARAY,31,0.0,100.0
SARE,29,0.0,100.0
SARHA,473,0.0,100.0
SARIA,51,0.0,100.0
SARIAKA,33,0.0,100.0
SARIDA,30,0.0,100.0
SARIKA,37,0.0,100.0
SARINA,283,0.0,100.0
SARINE,30,0.0,100.0
SARITA,140,0.0,100.0
SARIYA,21,0.0,100.0
SARODJA,20,0.0,100.0
SARRA,1666,0.0,100.0
SARRAH,356,0.0,100.0
SARYA,70,0.0,100.0
SARYNA,23,0.0,100.0
SASHKA,21,0.0,100.0
SASKIA,776,0.0,100.0
SASKYA,42,0.0,100.0
SASSIA,103,0.0,100.0
SATEEN,21,0.0,100.0
SATHEEN,63,0.0,100.0
SATHEENE,75,0.0,100.0
SATHINE,23,0.0,100.0
SATHYNE,45,0.0,100.0
SATI,136,0.0,100.0
SATIE,29,0.0,100.0
SATINE,975,0.0,100.0
SATOU,37,0.0,100.0
SATURNA,20,0.0,100.0
SATURNINE,256,0.0,100.0
SATYNE,41,0.0,100.0
SAUDADE,20,0.0,100.0
SAUNIA,27,0.0,100.0
SAURAYA,42,0.0,100.0
SAURIA,34,0.0,100.0
SAUVANE,63,0.0,100.0
SAUVANNE,39,0.0,100.0
SAVANA,628,0.0,100.0
SAVANAH,634,0.0,100.0
SAVANNA,294,0.0,100.0
SAVANNAH,2178,0.0,100.0
SAVERIA,518,0.0,100.0
SAVÉRIA,29,0.0,100.0
SAVERINA,21,0.0,100.0
SAVIA,33,0.0,100.0
SAVINA,193,0.0,100.0
SAVINE,221,0.0,100.0
SAWDA,127,0.0,100.0
SAWSAN,186,0.0,100.0
SAWSANA,39,0.0,100.0
SAWSANE,307,0.0,100.0
SAWSEN,279,0.0,100.0
SAWSENE,235,0.0,100.0
SAWSÈNE,41,0.0,100.0
SAWSSAN,23,0.0,100.0
SAWSSANE,57,0.0,100.0
SAWSSEN,106,0.0,100.0
SAWSSENE,36,0.0,100.0
SAYALINE,91,0.0,100.0
SAYANA,306,0.0,100.0
SAYANNA,64,0.0,100.0
SAYANNE,30,0.0,100.0
SAYDA,32,0.0,100.0
SAYLA,23,0.0,100.0
SAYMA,28,0.0,100.0
SAYNA,127,0.0,100.0
SAYRA,24,0.0,100.0
SAYURI,46,0.0,100.0
SAZIYE,25,0.0,100.0
SCARLET,50,0.0,100.0
SCARLETT,963,0.0,100.0
SCARLETTE,113,0.0,100.0
SCHAIMA,63,0.0,100.0
SCHAINA,26,0.0,100.0
SCHAINEZ,21,0.0,100.0
SCHANA,48,0.0,100.0
SCHANNA,27,0.0,100.0
SCHEERAZADE,20,0.0,100.0
SCHEHERAZADE,377,0.0,100.0
SCHÉHÉRAZADE,57,0.0,100.0
SCHEILA,40,0.0,100.0
SCHEIMA,26,0.0,100.0
SCHEKINA,38,0.0,100.0
SCHELSY,24,0.0,100.0
SCHERAZADE,211,0.0,100.0
SCHÉRAZADE,20,0.0,100.0
SCHERINE,24,0.0,100.0
SCHERLEY,31,0.0,100.0
SCHIPHRA,20,0.0,100.0
SCHIRLEY,57,0.0,100.0
SCHOLASTIE,385,0.0,100.0
SCOLASTIE,24,0.0,100.0
SCOLASTIQUE,75,0.0,100.0
SEBAHAT,51,0.0,100.0
SEBASTIANA,88,0.0,100.0
SEBASTIENNE,908,0.0,100.0
SÉBASTIENNE,21,0.0,100.0
SEBIHA,30,0.0,100.0
SEBNEM,32,0.0,100.0
SECIL,167,0.0,100.0
SEÇIL,20,0.0,100.0
SECILIA,24,0.0,100.0
SECONDINE,39,0.0,100.0
SEDA,517,0.0,100.0
SEDANUR,35,0.0,100.0
SEDEF,209,0.0,100.0
SEDIFO,22,0.0,100.0
SEDRA,31,0.0,100.0
SEDRINE,24,0.0,100.0
SEFANA,188,0.0,100.0
SÉFANA,24,0.0,100.0
SEFFANA,22,0.0,100.0
SEFIA,25,0.0,100.0
SEFIKA,34,0.0,100.0
SEFORA,364,0.0,100.0
SÉFORA,37,0.0,100.0
SEGOLAINE,38,0.0,100.0
SEGOLEN,54,0.0,100.0
SÉGOLÈNE,5325,0.0,100.0
SEHAM,121,0.0,100.0
SEHAME,45,0.0,100.0
SEHEM,30,0.0,100.0
SEHER,321,0.0,100.0
SEHRI,23,0.0,100.0
SEHRIBAN,38,0.0,100.0
SEIFANA,20,0.0,100.0
SEILA,31,0.0,100.0
SEINA,31,0.0,100.0
SEJDA,24,0.0,100.0
SEKINA,64,0.0,100.0
SELA,21,0.0,100.0
SELAH,21,0.0,100.0
SELCAN,96,0.0,100.0
SELDA,471,0.0,100.0
SELEN,1022,0.0,100.0
SELENA,5245,0.0,100.0
SÉLENA,73,0.0,100.0
SÉLÉNA,2174,0.0,100.0
SÉLÈNA,126,0.0,100.0
SELENAY,112,0.0,100.0
SELENE,1338,0.0,100.0
SÉLENE,24,0.0,100.0
SÉLÈNE,1220,0.0,100.0
SÉLÉNÉ,61,0.0,100.0
SELENIA,257,0.0,100.0
SÉLÉNIA,235,0.0,100.0
SELENN,49,0.0,100.0
SELENNA,59,0.0,100.0
SELENNE,20,0.0,100.0
SELENYA,45,0.0,100.0
SÉLÉNYA,42,0.0,100.0
SELEYNA,42,0.0,100.0
SELIA,337,0.0,100.0
SÉLIA,96,0.0,100.0
SELIANA,22,0.0,100.0
SELIANE,29,0.0,100.0
SELIHA,46,0.0,100.0
SELIMA,316,0.0,100.0
SÉLIMA,23,0.0,100.0
SELIMATA,70,0.0,100.0
SELIN,1650,0.0,100.0
SELINA,552,0.0,100.0
SÉLINA,195,0.0,100.0
SELINAY,76,0.0,100.0
SELINE,145,0.0,100.0
SÉLINE,24,0.0,100.0
SELLYA,20,0.0,100.0
SELMA,10590,0.0,100.0
SELOUA,136,0.0,100.0
SELSABIL,209,0.0,100.0
SELSABILA,29,0.0,100.0
SELSABILE,68,0.0,100.0
SELSEBIL,78,0.0,100.0
SELSEBILE,21,0.0,100.0
SELTANA,24,0.0,100.0
SELVA,55,0.0,100.0
SELVER,47,0.0,100.0
SELVI,178,0.0,100.0
SELVINA,26,0.0,100.0
SELVINAZ,25,0.0,100.0
SELWA,148,0.0,100.0
SELYA,313,0.0,100.0
SÉLYA,55,0.0,100.0
SELYNA,50,0.0,100.0
SÉLYNA,39,0.0,100.0
SEMA-NUR,38,0.0,100.0
SEMAH,20,0.0,100.0
SEMANUR,153,0.0,100.0
SEMIA,279,0.0,100.0
SEMIHA,130,0.0,100.0
SEMINA,48,0.0,100.0
SEMIRA,86,0.0,100.0
SEMRA,287,0.0,100.0
SEMSI,30,0.0,100.0
SEMYA,22,0.0,100.0
SÉNA,36,0.0,100.0
SENADA,35,0.0,100.0
SENAMI,28,0.0,100.0
SENANUR,33,0.0,100.0
SENAY,108,0.0,100.0
SENDA,120,0.0,100.0
SENDE,39,0.0,100.0
SENDES,30,0.0,100.0
SENDRINE,40,0.0,100.0
SENDY,86,0.0,100.0
SENEM,176,0.0,100.0
SENGUL,100,0.0,100.0
SENIA,94,0.0,100.0
SENNUR,24,0.0,100.0
SEPHANA,42,0.0,100.0
SEPHORA,3252,0.0,100.0
SÉPHORA,463,0.0,100.0
SEPHORAH,33,0.0,100.0
SERA,29,0.0,100.0
SERAFINA,93,0.0,100.0
SERAH,45,0.0,100.0
SÉRAH,28,0.0,100.0
SERAP,218,0.0,100.0
SERAPHIE,336,0.0,100.0
SERAPHINA,28,0.0,100.0
SERAPHINE,2303,0.0,100.0
SÉRAPHINE,284,0.0,100.0
SERAY,34,0.0,100.0
SERAYA,25,0.0,100.0
SEREINE,24,0.0,100.0
SEREN,104,0.0,100.0
SERENA,2046,0.0,100.0
SÉRENA,53,0.0,100.0
SÉRÉNA,5819,0.0,100.0
SÉRÈNA,35,0.0,100.0
SERENAY,20,0.0,100.0
SERENE,50,0.0,100.0
SERENELLA,47,0.0,100.0
SERENNA,46,0.0,100.0
SERGELINE,29,0.0,100.0
SERGETTE,120,0.0,100.0
SERGINA,31,0.0,100.0
SERGINE,2018,0.0,100.0
SERIFE,318,0.0,100.0
SERIN,21,0.0,100.0
SERINA,155,0.0,100.0
SERINE,1197,0.0,100.0
SÉRINE,230,0.0,100.0
SERMIN,23,0.0,100.0
SERPIL,295,0.0,100.0
SERRA,38,0.0,100.0
SERRINE,27,0.0,100.0
SERVAISE,56,0.0,100.0
SERVANE,3331,0.0,100.0
SERVANNE,443,0.0,100.0
SERVILIA,22,0.0,100.0
SERYNE,123,0.0,100.0
SETA,176,0.0,100.0
SÉTA,24,0.0,100.0
SETAN,61,0.0,100.0
SETTI,114,0.0,100.0
SETTY,21,0.0,100.0
SEVAL,120,0.0,100.0
SEVANA,55,0.0,100.0
SÉVANE,30,0.0,100.0
SEVCAN,56,0.0,100.0
SEVDA,523,0.0,100.0
SEVDE,145,0.0,100.0
SEVERINA,200,0.0,100.0
SEVERINE,80176,0.0,100.0
SÉVERINE,14976,0.0,100.0
SÈVERINE,184,0.0,100.0
SÉVÉRINE,80,0.0,100.0
SEVERINNE,58,0.0,100.0
SEVERYNE,44,0.0,100.0
SEVGI,413,0.0,100.0
SEVIL,174,0.0,100.0
SEVILAY,183,0.0,100.0
SEVIM,318,0.0,100.0
SEVIN,87,0.0,100.0
SEVINC,61,0.0,100.0
SEVINE,21,0.0,100.0
SEVRINE,292,0.0,100.0
SÉVRINE,56,0.0,100.0
SEVTAP,20,0.0,100.0
SEVVAL,42,0.0,100.0
SEYANA,74,0.0,100.0
SEYDA,193,0.0,100.0
SEYLA,30,0.0,100.0
SEYMA,591,0.0,100.0
SEYMANUR,21,0.0,100.0
SEYNA,82,0.0,100.0
SEYNABOU,433,0.0,100.0
SEYRAN,29,0.0,100.0
SEZEN,77,0.0,100.0
SFIA,78,0.0,100.0
SHAANA,30,0.0,100.0
SHABANA,40,0.0,100.0
SHABNAM,40,0.0,100.0
SHADA,59,0.0,100.0
SHADE,356,0.0,100.0
SHADÉ,144,0.0,100.0
SHADEE,38,0.0,100.0
SHADEN,264,0.0,100.0
SHADENE,76,0.0,100.0
SHADÈNE,34,0.0,100.0
SHADEY,158,0.0,100.0
SHADIA,74,0.0,100.0
SHADINE,28,0.0,100.0
SHADYA,30,0.0,100.0
SHAE,30,0.0,100.0
SHAÉ,49,0.0,100.0
SHAELYNN,22,0.0,100.0
SHAENA,33,0.0,100.0
SHAËNA,21,0.0,100.0
SHAHAD,20,0.0,100.0
SHAHANA,38,0.0,100.0
SHAHD,153,0.0,100.0
SHAHED,24,0.0,100.0
SHAHIDA,38,0.0,100.0
SHAHIMA,23,0.0,100.0
SHAHINA,149,0.0,100.0
SHAHINAZ,102,0.0,100.0
SHAHINAZE,33,0.0,100.0
SHAHINES,24,0.0,100.0
SHAHINEZ,445,0.0,100.0
SHAHINEZE,99,0.0,100.0
SHAHIRA,27,0.0,100.0
SHAHNAZ,22,0.0,100.0
SHAHRAZAD,42,0.0,100.0
SHAHRAZADE,30,0.0,100.0
SHAHRAZED,37,0.0,100.0
SHAHYNA,40,0.0,100.0
SHAHYNEZ,35,0.0,100.0
SHAIDA,20,0.0,100.0
SHAILA,43,0.0,100.0
SHAÏLA,23,0.0,100.0
SHAILI,74,0.0,100.0
SHAÏLI,26,0.0,100.0
SHAILY,162,0.0,100.0
SHAÏLY,230,0.0,100.0
SHAÏLYS,32,0.0,100.0
SHAIMA,1907,0.0,100.0
SHAÏMA,616,0.0,100.0
SHAIMAA,73,0.0,100.0
SHAIMAE,52,0.0,100.0
SHAINA,2646,0.0,100.0
SHAÏNA,1739,0.0,100.0
SHAINES,196,0.0,100.0
SHAÏNES,47,0.0,100.0
SHAINESE,127,0.0,100.0
SHAINESS,203,0.0,100.0
SHAÏNESS,126,0.0,100.0
SHAINESSE,77,0.0,100.0
SHAÏNESSE,31,0.0,100.0
SHAINEZ,673,0.0,100.0
SHAÏNEZ,360,0.0,100.0
SHAINEZE,311,0.0,100.0
SHAÏNEZE,60,0.0,100.0
SHAINICE,44,0.0,100.0
SHAINIS,22,0.0,100.0
SHAINNA,82,0.0,100.0
SHAÏNNA,125,0.0,100.0
SHAINY,55,0.0,100.0
SHAÏNY,51,0.0,100.0
SHAINYCE,21,0.0,100.0
SHAINYS,47,0.0,100.0
SHAÏNYS,50,0.0,100.0
SHAIRA,26,0.0,100.0
SHAKILA,26,0.0,100.0
SHAKIRA,311,0.0,100.0
SHAKTI,34,0.0,100.0
SHALEENA,24,0.0,100.0
SHALIA,22,0.0,100.0
SHALIMAR,25,0.0,100.0
SHALINA,44,0.0,100.0
SHALINI,105,0.0,100.0
SHALVA,41,0.0,100.0
SHALYA,66,0.0,100.0
SHALYNA,31,0.0,100.0
SHAMA,85,0.0,100.0
SHAMIA,21,0.0,100.0
SHAMILA,59,0.0,100.0
SHAMIMA,20,0.0,100.0
SHAMINA,49,0.0,100.0
SHAMIRA,34,0.0,100.0
SHAMSI,20,0.0,100.0
SHAMSIA,21,0.0,100.0
SHAMSY,36,0.0,100.0
SHANA,8424,0.0,100.0
SHANAA,21,0.0,100.0
SHANAEL,155,0.0,100.0
SHANAËL,62,0.0,100.0
SHANAELLE,161,0.0,100.0
SHANAËLLE,90,0.0,100.0
SHANAH,37,0.0,100.0
SHANAYA,75,0.0,100.0
SHANAZ,50,0.0,100.0
SHANDRA,37,0.0,100.0
SHANDRANY,25,0.0,100.0
SHANEE,27,0.0,100.0
SHANEL,717,0.0,100.0
SHANELL,71,0.0,100.0
SHANELLA,25,0.0,100.0
SHANELLE,324,0.0,100.0
SHANELYA,23,0.0,100.0
SHANEN,36,0.0,100.0
