OFELIE,31
OHANA,188
OHANNA,38
OHIANA,75
OIANA,31
OIFA,57
OIHANA,869
OÏHANA,129
OIHANE,45
OIHIBA,106
OIHIDA,25
OIRDA,89
OIRDIA,21
OISILA,26
OISSILA,69
OKSANA,577
OKSANNA,56
OLA,43
OLAIA,35
OLAYA,40
OLEANE,51
OLÉANE,29
OLENA,43
OLÉNA,25
OLENKA,25
OLESSIA,23
OLEYA,58
OLFA,971
OLGA,24488
OLIA,71
OLIANA,231
OLIANE,40
OLIDA,70
OLIMPIA,70
OLINA,76
OLINDA,295
OLINE,46
OLINKA,38
OLIPHIE,24
OLIVA,403
OLIVANE,23
OLIVE,1896
OLIVERA,139
OLIVETTE,467
OLIVIA,41932
OLIVIANE,37
OLIVIENNE,146
OLIVIER,72
OLIVINE,91
OLIVYA,32
OLIWIA,112
OLLIVIA,40
OLPHA,41
OLTA,36
OLWEN,132
OLWENN,113
OLYA,38
OLYANA,92
OLYMPE,5381
OLYMPIA,258
OLYMPIE,28
OLYNDA,29
OLYVIA,111
OMAIMA,385
OMAÏMA,56
OMAMA,21
OMAYA,163
OMAYMA,416
OMAYRA,35
OMBELINE,3583
OMBÉLINE,39
OMBELLINE,30
OMBELYNE,56
OMBLINE,362
OMEGA,23
OMEIMA,67
OMER,153
OMERE,59
OMERINE,287
OMEYA,129
OMEYMA,53
OMNIA,170
OMNIYA,83
ONA,110
ONAISSA,20
ONDINA,38
ONDINE,1109
ONELIA,66
ONÉLIA,28
ONENN,30
ONES,23
ONESIME,74
ONESIPHORE,51
ONESSA,33
ONS,100
ONSS,20
ONY,31
OONA,269
OONAGH,22
OPALE,377
OPALINE,325
OPHELIA,1578
OPHÉLIA,549
OPHELIE,296
OPHÉLIE,35817
OPHELINE,255
OPHÉLINE,60
OPHELY,348
OPHÉLY,73
OPHELYA,21
OPHÉLYA,27
OPPORTUNE,127
OPRAH,79
OPTAT,61
OR,31
ORA,234
ORACLE,29
ORAH,30
ORANA,38
ORANCIE,48
ORANE,3009
ORANNE,144
ORASIE,41
ORCHIDEE,26
ORDIA,59
OREA,40
OREADE,21
OREANE,53
ORÉANE,20
OREDA,41
OREGAN,32
OREGANE,136
ORÉGANE,46
OREL,29
ORELIA,119
ORÉLIA,25
ORELIE,218
ORÉLIE,36
ORELINE,58
ORHIANE,36
ORIA,447
ORIANA,1441
ORIANE,10047
ORIANNA,333
ORIANNE,2735
ORIDA,149
ORIELLA,28
ORIETTA,88
ORKIA,38
ORLA,82
ORLANA,100
ORLANDA,70
ORLANDE,23
ORLANE,9737
ORLANN,63
ORLANNE,409
ORLEANE,51
ORLÉANE,30
ORLENA,50
ORLÉNA,24
ORLI,20
ORLIA,39
ORLINE,28
ORLY,41
ORNA,63
ORNELA,249
ORNELIA,71
ORNÉLIA,31
ORNELLA,7730
ORNELLE,31
ORNELLIA,26
OROKIA,29
ORPHA,77
ORPHEA,31
ORPHEE,267
ORPHÉE,103
ORPHELIA,89
ORPHELIE,53
ORPHINA,20
ORPHISE,32
ORSOLA,57
ORTAL,63
ORTENSE,21
ORTHENSE,20
ORYA,35
ORYANA,99
ORYANE,192
ORYANNA,39
ORYANNE,43
OSANA,53
OSANNA,56
OSANNE,56
OSCARINE,24
OSMANE,24
OSSANA,45
OSSWA,27
OSTIANE,55
OSWA,47
OTALIA,27
OTHILIA,62
OTHILIE,541
OTHYLIE,31
OTILIA,194
OTILIE,22
OTTAVIA,71
OTTILIA,61
OTTILIE,138
OUACILA,50
OUAFA,553
OUAFAA,103
OUAFAE,124
OUAFFA,35
OUAFIA,55
OUAHIBA,469
OUAHIDA,87
OUAIBA,84
OUALIDA,26
OUARDA,1406
OUARDIA,597
OUARIA,47
OUARIDA,20
OUASILA,67
OUASSILA,495
OUASSIMA,67
OUDA,81
OUDE,20
OUERDIA,64
OUIAM,68
OUIAME,80
OUIDAD,197
OUIDADE,60
OUIDED,135
OUIDEDE,27
OUIEM,45
OUIJDANE,49
OUISA,63
OUISSAL,82
OUISSALE,25
OUISSAM,68
OUISSAME,20
OUISSEM,57
OUIZA,318
OULAYA,44
OULEMATOU,22
OULEYE,57
OULEYMATOU,35
OULFA,273
OULIANA,48
OULIMATA,72
OUM,110
OUM-KELTOUM,29
OUMA,41
OUMAIMA,818
OUMAÏMA,239
OUMAMA,49
OUMAYA,213
OUMAYMA,917
OUMAYRA,41
OUMEIMA,95
OUMEÏMA,25
OUMELKHEIR,22
OUMEYA,56
OUMEYMA,314
OUMHANI,20
OUMI,106
OUMIE,29
OUMMOU,21
OUMNIA,206
OUMNIYA,123
OUMNYA,61
OUMOU,2340
OUMOUL,48
OUMY,362
OUNAYSA,24
OUNAYSSA,153
OUNEYSSA,123
OUNISSA,153
OUNS,41
OURA,37
OURDA,81
OURDIA,367
OURIA,469
OURIDA,631
OURY,48
OUSMANE,20
OUSWA,31
OUZNA,43
OVA,24
OVIDA,20
OVIYA,53
OWENA,25
OXANA,538
OXANE,255
OXANNA,201
OXANNE,61
OYA,85
OYANA,219
OYANNA,50
OYHANA,42
OZALEE,35
OZANA,58
OZANNA,30
OZANNE,55
OZDEN,27
OZGE,285
ÖZGE,31
OZGUL,67
OZLEM,979
ÖZLEM,103
OZNUR,160
OZVAN,45
PA,89
PACIFIQUE,30
PACOME,56
PADOUE,44
PAIGE,138
PAJ,20
PAKITA,36
PAKIZE,44
PALMA,253
PALMINA,72
PALMIRA,267
PALMIRE,253
PALMYRE,2176
PALOMA,6732
PAMELA,7901
PAMÉLA,835
PAMELLA,98
PAMINA,57
PAMPHILE,26
PAMPHILIA,34
PANDIALE,21
PANDORA,94
PANDORE,23
PANG,34
PANTXIKA,226
PAOLA,8957
PAOLINA,782
PAOLINE,299
PAPRIKA,28
PAQUERETTE,1896
PÂQUERETTE,22
PAQUITA,988
PARFAIT,94
PARFAITE,319
PARINA,23
PARIS,343
PARISA,51
PARISS,29
PARISSA,38
PARISSE,44
PARQUERETTE,30
PARVATI,45
PARVEDY,26
PARVINE,32
PARYS,21
PASCAL,167
PASCALE,102608
PASCALIE,43
PASCALINA,60
PASCALINE,11898
PASCALLE,83
PASCALYNE,32
PASCUALA,20
PASQUA,48
PASQUALE,142
PASQUALINA,159
PASQUALINE,158
PASQUINA,33
PASQUINE,130
PASSIONISE,99
PASSIONNISE,47
PATERNE,33
PATIENCE,96
PATRICE,796
PATRICIA,207458
PATRICIE,21
PATRICK,20
PATRISIA,21
PATRIZIA,419
PATRIZZIA,21
PATRYCJA,44
PATSY,47
PATTI,35
PATTY,156
PAUL,185
PAULA,6405
PAULA-MARIA,27
PAULE,46268
PAULE-MARIE,44
PAULEEN,20
PAULETTE,213345
PAULIA,36
PAULIANA,40
PAULIN,32
PAULINA,620
PAULINE,157579
PAULINE-MARIE,40
PAULMISE,25
PAULONIE,24
PAULYNE,166
PAVINA,24
PAVITHRA,26
PAVLINA,27
PAYPER,29
PAYTON,51
PAYTONE,27
PAZ,79
PEACE,26
PEARL,506
PEARLE,25
PEARLINE,29
PEARLY,21
PEGGIE,35
PEGGUY,105
PEGGY,17525
PEGUY,236
PEINDA,118
PELAGIA,92
PELAGIE,1095
PÉLAGIE,99
PELIN,359
PELINE,104
PÉLINE,37
PEMA,148
PÉMA,20
PEMBE,22
PENDA,526
PENELOPE,3240
PÉNÉLOPE,1657
PENELOPPE,21
PENIEL,43
PENIELLE,24
PENINA,39
PENNY,86
PENSEE,49
PEPA,32
PEPIN,126
PEPINA,27
PEPITA,300
PÉPITA,28
PERIHAN,111
PERINA,44
PERINE,833
PÉRINE,114
PERINNE,111
PERLA,741
PERLE,2326
PERLETTE,63
PERLINA,26
PERLINE,309
PERNELLE,468
PERNETTE,84
PERNILLE,65
PEROLINE,385
PÉROLINE,49
PERONNE,64
PERPETUE,135
PERRETTE,94
PERRINA,51
PERRINE,22911
PÉRRINE,29
PERROLINE,36
PERRYNE,71
PERSIDE,25
PERVENCHE,277
PERVIN,39
PERYNE,58
PETIMAT,21
PETRA,384
PETRONILLE,1232
PÉTRONILLE,151
PETULA,106
PÉTULA,24
PEYTON,313
PEYTONE,60
PHAM,24
PHANELIE,40
PHANIE,97
PHANY,20
PHARA,23
PHARAILDE,24
PHEBE,57
PHEBEE,53
PHEDRA,30
PHEDRE,28
PHENICIA,51
PHI,20
PHIBIE,52
PHIBY,46
PHILADELPHIA,31
PHILAE,144
PHILAÉ,131
PHILIBERT,65
PHILIBERTE,540
PHILICIA,24
PHILINE,67
PHILIPINE,93
PHILIPPA,369
PHILIPPE,287
PHILIPPINE,7215
PHILISE,31
PHILOGONE,183
PHILOMENA,116
PHILOMENE,12397
PHILOMÈNE,1002
PHILOTHÉE,30
PHOEBE,884
PHOEBÉ,42
PHOEBEE,55
PHOEBIE,26
PHOEBY,47
PHOENIX,30
PHUONG,176
PHUONG-ANH,21
PHYBIE,114
PHYLICIA,98
PHYLLIS,86
PIA,2820
PIE,88
PIEDAD,67
PIERA,61
PIERETTE,150
PIERINA,250
PIERINE,32
PIERRA,66
PIERRE,920
PIERRE-LINE,28
PIERRELINE,23
PIERRETTE,81921
PIERRINA,230
PIERRINE,1208
PIETRA,49
PIETRINA,24
PILAR,1583
PIMPRENELLE,84
PINA,133
PINAR,262
PINDA,32
PIPER,34
PIVOINE,20
PLACIDA,22
PLACIDE,214
PLACIDIE,35
PLAMEDI,61
PLAMEDIE,38
PLUME,174
POE,24
POEITI,41
POEMA,106
POERANI,20
POERAVA,36
POLA,219
POLE,20
POLETTE,60
POLINA,140
POLINE,56
POLLY,59
POLLYANNA,57
POLONIE,26
POLYCARPE,25
POM,23
POME,40
POMELINE,54
POMME,113
PONAMA,21
POOJA,51
POPPEE,23
POPPY,104
PRAISE,67
PRALINE,21
PRAXEDE,77
PRECIEUSE,66
PRÉCIEUSE,75
PRECILIA,669
PRÉCILIA,93
PRECILLA,87
PRECILLIA,669
PRÉCILLIA,59
PRECIOSA,33
PRECIOUS,141
PRECYLIA,70
PRECYLLIA,34
PREFINA,31
PRELE,25
PRENTISS,22
PRESCILA,28
PRESCILIA,1653
PRÉSCILIA,32
PRESCILLA,1266
PRESCILLIA,5577
PRÉSCILLIA,74
PRESCILLYA,34
PRESCILYA,22
PRESCYLIA,69
PRESCYLLIA,69
PRESILIA,53
PRESILLIA,36
PRESLY,25
PRESSILIA,56
PRESYLIA,20
PRETTY,31
PRICILA,30
PRICILIA,132
PRICILLA,128
PRICILLE,42
PRICILLIA,228
PRIELLE,103
PRIMA,28
PRIMEROSE,122
PRIMITIVE,21
PRINCESS,131
PRINCESSE,292
PRINCIA,70
PRINCILIA,45
PRINCILLIA,20
PRISCA,4370
PRISCIA,30
PRISCILA,124
PRISCILE,40
PRISCILIA,1198
PRISCILLA,13499
PRISCILLE,2641
PRISCILLIA,7947
PRISCILLYA,29
PRISCYLIA,26
PRISCYLLA,25
PRISCYLLIA,42
PRISHA,25
PRISKA,205
PRISQUE,32
PRITHIKA,22
PRIVAT,87
PRIYA,296
PRIYANKA,128
PRODIGE,35
PROMESSE,164
PROSPER,113
PROSPERE,87
PROSPERINE,189
PROVENCE,33
PROVIDENCE,93
PRUDENCE,1500
PRUDENTE,24
PRUNE,3165
PRUNELLA,23
PRUNELLE,480
PRUNILLE,110
PRYSCILLA,35
PRYSCILLIA,71
PRYSKA,20
PSYLVIA,21
PTISSAM,25
PTISSEM,25
PULCHERIE,578
PURA,30
PURDEY,99
PURIFICACION,41
PURIFICATION,177
PURITY,101
PYRENE,55
QAMAR,30
QETSIA,39
QUEEN,96
QUEENCY,46
QUEENIE,43
QUETTY,25
QUINCY,44
QUIRIN,38
QUITERIE,349
QUITTERIE,1644
QUYNH,52
R'KIA,23
RABAA,23
RABAB,136
RABABE,32
RABAH,29
RABBIA,28
RABEA,98
RABEB,55
RABEHA,41
RABERA,42
RABHA,264
RABHIA,35
RABIA,1960
RABIAA,130
RABIAH,48
RABIATOU,56
RABIHA,262
RABIRA,35
RABIYA,215
RABIYE,75
RABOUAN,27
RABY,47
RABYA,32
RACHA,558
RACHAEL,58
RACHANA,21
RACHDA,34
RACHEDA,43
RACHEL,50389
RACHELA,24
RACHELE,723
RACHÈLE,104
RACHELLA,21
RACHELLE,5503
RACHIDA,6371
RACHMA,25
RACKEL,35
RACKY,106
RADA,54
RADEGONDE,532
RADHA,20
RADHIA,236
RADHIKA,20
RADIA,1313
RADIDJA,97
RADIJA,378
RADIYA,29
RADJA,59
RADMILA,61
RADYA,80
RAFAELA,479
RAFAËLA,42
RAFAELE,263
RAFAÈLE,24
RAFAËLE,74
RAFAELLA,136
RAFAËLLA,20
RAFAELLE,426
RAFAËLLE,175
RAFFAELA,87
RAFFAELLA,132
RAFFAELLE,30
RAFIA,46
RAFIDA,43
RAFIF,74
RAFIKA,391
RAGAVI,29
RAGHAD,29
RAHAF,89
RAHAMA,40
RAHAMATA,27
RAHAMATOU,20
RAHEL,162
RAHELA,118
RAHIA,23
RAHIL,145
RAHILA,36
RAHILE,29
RAHIMA,408
RAHIME,77
RAHLIA,20
RAHMA,2516
RAHMOUNA,105
RAHNIA,91
RAIANA,21
RAICHA,45
RAÏCHA,20
RAIDA,55
RAÏDA,22
RAIHANA,174
RAÏHANA,41
RAIHANE,47
RAIKA,30
RAILEY,24
RAÏLEY,28
RAIMA,52
RAÏMA,30
RAIMONDE,251
RAINA,176
RAÏNA,106
RAIPONCE,20
RAISA,98
RAISSA,1846
RAÏSSA,529
RAJA,1005
RAJAA,544
RAJAÂ,21
RAJAE,250
RAJAH,87
RAJANA,25
RAKEL,57
RAKI,44
RAKIA,98
RAKY,81
RALIA,175
RALIBA,27
RALIDA,46
RALUCA,58
RALYA,42
RAMA,368
RAMATA,1031
RAMATOU,112
RAMATOULAYE,498
RAMEAUX,21
RAMIA,61
RAMINA,53
RAMIZA,42
RAMLA,85
RAMONA,495
RAMYA,43
RANA,725
RANDA,338
RANI,65
RANIA,7055
RANIHA,27
RANIM,460
RANIME,211
RANINE,49
RANIYA,206
RANNIA,20
RANY,21
RANYA,1463
RANYM,27
RAOUDA,144
RAOUDHA,59
RAOUIA,27
RAOUL,115
RAOULE,119
RAPHAËL,207
RAPHAELA,485
RAPHAËLA,54
RAPHAELE,2483
RAPHAÈLE,67
RAPHAËLE,394
RAPHAELLA,589
RAPHAËLLA,129
RAPHAELLE,9157
RAPHAËLLE,3819
RAQUEL,1039
RARIBA,36
RASHA,101
RASHEL,33
RASHIDA,21
RASIKA,23
RASMIA,31
RASSIL,28
RATIBA,332
RATIL,63
RATILE,20
RAVEN,124
RAVINA,21
RAVZA,272
RAVZANUR,30
RAWAN,172
RAWANE,271
RAWDA,96
RAWEN,130
RAWENE,45
RAWIA,22
RAYA,215
RAYAN,44
RAYANA,413
RAYANE,166
RAYANNA,95
RAYANNE,51
RAYEN,22
RAYENE,21
RAYHAN,25
RAYHANA,795
RAYHANE,86
RAYHANNA,77
RAYMA,31
RAYMOND,164
RAYMONDA,22
RAYMONDE,164862
RAYMONE,58
RAYMONIA,21
RAYMONNE,59
RAYNA,163
RAYNALDE,23
RAYSA,23
RAYSSA,87
RAZAL,30
RAZAN,231
RAZANE,891
RAZANNE,24
RAZEL,25
RAZEN,21
RAZIA,54
RAZIKA,288
RAZIYE,102
REA,30
REANA,23
REANE,38
REANNE,38
REBAH,23
REBECA,473
REBECCA,12869
RÉBECCA,715
RÉBÉCCA,89
REBECKA,38
REBEKA,192
REBEKAH,39
REBEKKA,20
REBIHA,110
REEM,185
REENA,39
REEVA,21
REFIKA,20
REFKA,24
REGEANE,29
REGIA,49
REGINA,4832
RÉGINA,198
RÉGINE,63053
REGUIA,31
REHAB,32
REHAM,29
REHANA,110
REHANE,172
RÉHANE,37
REHANNA,23
REHANNE,24
REHEMA,27
REIHANA,64
REIHANE,48
REINA,188
REINE,34110
REINE-CLAUDE,396
REINE-MARIE,875
REINE-MAY,178
REINELDE,40
REINETTE,423
REIRA,35
REJANE,10701
RÉJANE,792
REJANNE,171
REJEANE,91
REJEANNE,259
REJINE,28
REJOICE,29
REKIA,128
RELIQUE,20
RELLA,25
REMEDIO,67
REMEDIOS,239
RÉMI,112
REMICIA,110
REMIE,125
REMISE,253
REMONDE,262
RÉMY,111
REMZIYE,25
RENA,97
RENAD,26
RENATA,440
RENATE,199
RENDA,36
RENÉ,398
RENÉE,221735
RENÉE-CLAIRE,22
RENÉE-CLAUDE,39
RENÉE-LISE,41
RENÉE-MARIE,22
RENÉE-PAULE,34
RENELDE,426
RENELIA,139
RENELISE,162
RENELLE,1009
RENETA,36
RENETTA,58
RENETTE,300
RENIA,20
RENILDE,46
RENNE,33
RENZA,21
REPARATE,38
RESEDA,39
RESHMA,34
RESTITUDE,176
RETAJ,30
REVA,45
REYANA,27
REYHAN,268
REYHANA,68
REYHANE,33
REYMONDE,556
REYNA,54
REYNALDE,34
REYYAN,103
REZLANE,34
REZLENE,39
RHADIA,27
RHADIJA,65
RHALIA,34
RHALIDA,24
RHAMA,65
RHANIA,145
RHANYA,20
RHARIBA,25
RHEA,60
RHÉA,35
RHÉANE,40
RHEIRA,34
RHEMA,26
RHIANNA,29
RHIANNON,31
RHIM,20
RHISLAINE,21
RHITA,147
RHIZLAINE,59
RHIZLANE,121
RHIZLENE,45
RHODA,31
RHODE,42
RHONDA,49
RHYM,24
RIA,47
RIANA,171
RIANE,21
RIANNA,22
RICA,21
RICHARD,182
RICHARDE,274
RICHARDINE,20
RICHELAINE,32
RICHELINE,21
RICHELLE,32
RIDA,58
RIFKA,60
RIGOBERT,151
RIGOBERTE,106
RIHAB,359
RIHABE,51
RIHAM,498
RIHAME,126
RIHAN,23
RIHANA,369
RIHANE,140
RIHANNA,986
RIHEB,47
RIHEM,378
RIHEME,25
RIKA,68
RILANA,27
RILEY,226
RIM,1925
RIMA,758
RIMAH,28
RIMANE,35
RIMAS,52
RIMASSE,30
RIME,729
RIMEL,88
RIMEN,37
RIMENE,36
RIMES,102
RIMÈS,24
RIMESS,54
RIMESSE,80
RINA,1441
RINAD,124
RINADE,53
RINDRA,21
RINED,60
RINESA,37
RIO,20
RIQUETTE,27
RISELENE,20
RISLA,26
RISLAINE,94
RISLANE,34
RISLENE,85
RITA,7944
RITADJ,52
RITADJE,29
RITAGE,114
RITAJ,559
RITAJE,174
RITAL,71
RITEDJ,60
RITEG,23
RITEGE,120
RITÈGE,37
RITEJ,810
RITÉJ,20
RITÈJ,51
RITEJE,107
RITÈJE,21
RITEL,125
RITHA,53
RITIKA,25
RITTA,87
RIVA,24
RIVKA,532
RIWAD,25
RIWANON,41
RIYA,70
RIYANA,43
RIYANE,23
RIZELAINE,20
RIZELENE,35
RIZIKI,21
RIZLAINE,371
RIZLAN,62
RIZLANE,413
RIZLEN,62
RIZLENE,390
RIZLÈNE,86
RIZWANA,22
RKIA,199
ROA,23
ROANNE,22
ROAYA,20
ROBA,25
ROBERT,152
ROBERTA,373
ROBERTE,11023
ROBERTHE,40
ROBERTINE,860
ROBIN,109
ROBINE,165
ROBYN,137
ROBYNE,60
ROCCA,20
ROCH,67
ROCHELLE,86
ROCIO,121
ROCKIA,21
RODAINA,64
RODAÏNA,29
RODAYNA,217
RODINA,63
RODOLPHE,30
ROEYA,38
ROFAIDA,36
ROFAYDA,27
ROFIA,27
ROFRANE,68
ROGATIENNE,77
ROGEE,26
ROGER,202
ROGERE,115
ROGETTE,65
ROGINE,52
ROJBIN,47
ROJDA,186
ROJIN,204
ROJINE,33
ROKAIA,24
ROKAYA,211
ROKHAYA,307
ROKHIA,24
ROKHIYA,35
ROKHYA,45
ROKIA,706
ROKIATOU,145
ROKIYA,79
ROKSANA,28
ROKYA,102
ROLA,20
ROLAND,23
ROLANDE,39942
ROLIANE,21
ROLLANDE,2074
ROMA,149
ROMAIN,83
ROMAINE,1770
ROMAISA,33
ROMAISSA,591
ROMAÏSSA,312
ROMAISSAE,44
ROMAÏSSAE,20
ROMANA,232
ROMANCE,340
ROMANE,59155
ROMANELLA,78
ROMANIE,80
ROMANN,44
ROMANNE,130
ROMAYSA,58
ROMAYSSA,374
ROMAYSSAE,63
ROME,30
ROMEA,75
ROMEE,28
ROMEISSA,50
ROMELIE,61
ROMÉLIE,20
ROMELINE,28
ROMEYSSA,28
ROMI,102
ROMIE,738
ROMILA,20
ROMILDA,41
ROMILDE,20
ROMINA,341
ROMMY,24
ROMUALD,86
ROMUALDE,43
ROMY,13965
RONA,63
RONAHI,28
RONNIE,25
RONY,22
RONYA,26
ROQAYA,58
ROSA,17846
ROSA-MARIA,556
ROSA-MARIE,61
ROSABELLE,136
ROSAIRE,68
ROSALBA,214
ROSALIA,739
ROSALIE,21675
ROSALINA,179
ROSALIND,34
ROSALINDA,161
ROSALINDE,96
ROSALINE,393
ROSALY,54
ROSALYA,34
ROSALYN,25
ROSALYNE,56
ROSAMONDE,43
ROSANA,510
ROSANE,756
ROSANGE,159
ROSANGELA,20
ROSANNA,809
ROSANNE,580
ROSARIA,610
ROSARIO,782
ROSE,105419
ROSE-AIMÉE,277
ROSE-ANDRÉE,29
ROSE-ANNA,55
ROSE-ANNE,266
ROSE-BLANCHE,21
ROSE-CLAIRE,21
ROSE-COLETTE,24
ROSE-FRANCE,96
ROSE-HÉLÈNE,364
ROSE-LAURE,50
ROSE-LINE,371
ROSE-LISE,90
ROSE-LYNE,81
ROSE-LYS,27
ROSE-MAI,43
ROSE-MARIA,47
ROSE-MARIE,10769
ROSE-MARTHE,23
ROSE-MARY,109
ROSE-MAY,846
ROSE-MERY,136
ROSE-NOËLLE,151
ROSEANNE,33
ROSEDA,21
ROSELAINE,84
ROSELANDE,26
ROSELENE,92
ROSELIA,188
ROSÉLIA,69
ROSELIE,124
ROSELINA,54
ROSELINDE,35
ROSELINE,18559
ROSELISE,102
ROSELITA,21
ROSELLA,366
ROSELLE,82
ROSELY,44
ROSELYN,23
ROSELYNE,23973
ROSELYS,99
ROSELYSE,28
ROSEMA,24
ROSEMAINE,25
ROSEMARIE,493
ROSEMARY,442
ROSEMAY,250
ROSEMEE,20
ROSEMONDE,2253
ROSEN,53
ROSENA,30
ROSENE,28
ROSENN,46
ROSETA,48
ROSETTA,462
ROSETTE,5845
ROSHNI,25
ROSI,49
ROSIA,86
ROSIANA,32
ROSIANE,406
ROSIANNE,24
ROSIE,1915
ROSILDA,60
ROSINA,752
ROSINDA,23
ROSINE,9183
ROSITA,2379
ROSITE,68
ROSSANA,148
ROSSELLA,36
ROSWITHA,121
ROSY,1134
ROSYNE,48
ROUA,62
ROUBA,36
ROUCHDA,20
ROUDAINA,27
ROUDAYNA,116
ROUFAIDA,27
ROUFAYDA,24
ROUGUI,158
ROUGUIATA,20
ROUGUIATOU,68
ROUGUIYATOU,27
ROUGUY,47
ROUKAYA,180
ROUKIA,119
ROUKYA,21
ROUMAISSA,192
ROUMAÏSSA,119
ROUMAYSA,25
ROUMAYSSA,311
ROUMBA,29
ROUMEYSSA,47
ROUQAYA,36
ROUQAYYA,25
ROUWAIDA,24
ROWAN,30
ROWENA,75
ROXANA,374
ROXANE,21119
ROXANN,53
ROXANNA,73
ROXANNE,3767
ROXELANE,37
ROXY,25
ROYA,52
ROZA,294
ROZALIA,38
ROZANA,39
ROZANE,47
ROZANNE,55
ROZE,49
ROZELIN,30
ROZEN,235
ROZENN,4607
ROZENNE,53
ROZERIN,83
ROZLENE,23
ROZY,29
RUBBY,75
RUBI,100
RUBIE,145
RUBINA,33
RUBIS,372
RUBY,1278
RUDIA,22
RUDIE,22
RUDY,67
RUFFINE,248
RUFIN,27
RUFINA,65
RUFINE,686
RUKAYA,25
RUKEN,97
RUKIYE,319
RUMEYSA,517
RÜMEYSA,37
RUPHINE,52
RUT,29
RUTH,2918
RUTHY,55
RUVEYDA,125
RUYA,68
RUZICA,28
RYAN,21
RYANA,110
RYANE,35
RYANNA,73
RYHAM,33
RYHANA,111
RYHANE,25
RYHANNA,90
RYHEM,59
RYM,1457
RYMA,236
RYME,347
RYMEL,45
RYMESS,22
RYNA,36
RYSLENE,39
RYTEJ,20
RYTEL,22
RYZLENE,50
SAADA,167
SAADET,33
SAADIA,870
SAÂDIA,44
SAADIYA,22
SAADYA,21
SAAIDA,36
SAANA,79
SAARA,56
SABA,330
SABAA,49
SABAH,3221
SABAHA,20
SABAHE,57
SABAS,220
SABAYA,28
SABBA,33
SABBAH,124
SABEHA,55
SABELINE,29
SABELLE,28
SABERA,72
SABHA,34
SABIA,70
SABIHA,303
SABILA,28
SABINA,919
SABINE,64021
SABIRA,167
SABRA,273
SABRIA,485
SABRILLA,23
SABRIN,55
SABRINA,95742
SABRINE,2513
SABRINEL,42
SABRINELLE,27
SABRIYA,127
SABRYA,155
SABRYNA,72
SABRYNE,35
SACHA,3387
SACIA,38
SACRA,31
SADA,24
SADAF,63
SADE,103
SADET,28
SADIA,1883
SADIE,29
SADIHA,27
SADIKA,58
SADINE,28
SADIO,841
SADIYA,61
SADIYE,24
SADJA,28
SADJIA,67
SADJIDA,37
SADJO,29
SADYA,76
SAE,26
SAEL,26
SAELLE,34
SAËLLE,24
SAFA,3870
SAFÂ,92
SAFAA,1148
SAFÂA,26
SAFAÂ,28
SAFAE,814
SAFAH,52
SAFANA,25
SAFFA,70
SAFFANA,22
SAFFIA,32
SAFFIYA,46
SAFI,116
SAFIA,6632
SAFIANA,22
SAFIATOU,438
SAFIETOU,74
SAFIÉTOU,30
SAFIHA,20
SAFINA,173
SAFIRA,188
SAFIYA,3372
SAFIYAH,128
SAFIYATOU,43
SAFIYE,162
SAFIYYA,173
SAFIYYAH,61
SAFORA,89
SAFOUA,37
SAFOURA,66
SAFWA,88
SAFY,34
SAFYA,796
SAFYATOU,25
SAFYIA,21
SAGANA,26
SAGIA,54
SAGRA,36
SAGRARIO,27
SAHANA,120
SAHAR,242
SAHARA,100
SAHDIA,36
SAHEL,58
SAHIDA,55
SAHILA,59
SAHIMA,25
SAHINA,118
SAHÏNA,21
SAHIRA,24
SAHLIA,39
SAHNA,83
SAHONA,111
SAHONDRA,29
SAHORY,27
SAHRA,2426
SAHTEENE,25
SAHYNA,47
SAIDA,3138
SAÏDA,653
SAIDI,29
SAIDIA,28
SAILA,27
SAIMA,105
SAÏMA,33
SAINA,386
SAÏNA,305
SAINT,138
SAINT-ANGE,25
SAINTE,648
SAINTE-CROIX,103
SAINTE-MARIE,20
SAIOA,47
SAIRA,81
SAÏRA,20
SAJA,638
SAJDA,98
SAJIA,94
SAJIDA,272
SAKHINA,24
SAKHO,40
SAKI,27
SAKINA,3226
SAKÎNA,35
SAKINAH,63
SAKINE,49
SAKURA,233
SAKYNA,92
SALA,49
SALAM,37
SALAMA,178
SALAMATA,317
SALAMMBO,21
SALEA,49
SALEAH,23
SALEHA,562
SALEM,24
SALEMA,49
SALEMATOU,53
SALENA,95
SALÉNA,22
SALERA,43
SALETE,45
SALHA,93
SALHIA,74
SALI,86
SALIA,234
SALIAH,36
SALIHA,2906
SALIKA,58
SALIMA,6367
SALIMAH,28
SALIMATA,1184
SALIMATOU,295
SALINA,229
SALINE,25
SALIRA,26
SALIYA,23
SALKA,41
SALLA,55
SALLE,66
SALLY,753
SALLYA,22
SALMA,9215
SALMATA,39
SALOI,111
SALOME,1066
SALOMÉ,25456
SALOMEA,33
SALOMEE,632
SALOMÉE,217
SALOMEIA,20
SALOUA,1042
SALOUHA,26
SALSABIL,614
SALSABILA,54
SALSABILE,157
SALSABYL,38
SALTANA,28
SALVADORA,118
SALVATRICE,171
SALVINA,132
SALWA,1024
SALY,229
SALYA,158
SALYHA,28
SALYMATA,46
SALYNA,24
SAM,524
SAMA,228
SAMAA,30
SAMAH,710
SAMAN,21
SAMANA,21
SAMANTA,611
SAMANTHA,17688
SAMAR,447
SAMARA,510
SAMARAH,26
SAMARIA,26
