LOTE,20,0.0,100.0
LOTI,2978,0.0,100.0
LOTKA,156,0.0,100.0
LOTTI,237,0.0,100.0
LOVRENCA,57,0.0,100.0
LOVRENCIJA,150,0.0,100.0
LOZANKA,25,0.0,100.0
LU,75,0.0,100.0
LUA,26,0.0,100.0
LUANA,582,0.0,100.0
LUBA,70,0.0,100.0
LUBICA,79,0.0,100.0
LUCE,91,0.0,100.0
LUCIA,859,0.0,100.0
LUCIANA,356,0.0,100.0
LUCIE,90,0.0,100.0
LUCIJA,45895,0.0,100.0
LUCIJA ANA,146,0.0,100.0
LUCIJA LU�KA,105,0.0,100.0
LUCIJA MARIJA,169,0.0,100.0
LUCIJANA,625,0.0,100.0
LUCJANA,117,0.0,100.0
LUCY,35,0.0,100.0
LU�ANA,380,0.0,100.0
LU�KA,6352,0.0,100.0
LUDMILA,1092,0.0,100.0
LUDOVIKA,461,0.0,100.0
LUDVIKA,686,0.0,100.0
LUIGIA,31,0.0,100.0
LUISA,178,0.0,100.0
LUIZA,142,0.0,100.0
LUJZA,59,0.0,100.0
LUKRECIJA,117,0.0,100.0
LULJETA,319,0.0,100.0
LULJETE,223,0.0,100.0
LUMNIJE,282,0.0,100.0
LUMTURIJE,307,0.0,100.0
LUNA,3143,0.0,100.0
LU�A,125,0.0,100.0
LUTFIJA,73,0.0,100.0
LUTVIJA,10,0.0,100.0
LYDIA,140,0.0,100.0
LYNN,63,0.0,100.0
LYUBOV,54,0.0,100.0
LYUDMYLA,303,0.0,100.0
MACA,139,0.0,100.0
MAFALDA,288,0.0,100.0
MAGBULE,82,0.0,100.0
MAGDA,11999,0.0,100.0
MAGDALENA,24979,0.0,100.0
MAGDALENA MAJDA,165,0.0,100.0
MAGDALENA MARIJA,334,0.0,100.0
MAGDICA,77,0.0,100.0
MAGDOLNA,179,0.0,100.0
MAHIJA,155,0.0,100.0
MAHIJE,61,0.0,100.0
MAHIRA,20,0.0,100.0
MAIA,59,0.0,100.0
MAIDA,1203,0.0,100.0
MAIIA,5,0.0,100.0
MAIRA,5,0.0,100.0
MAISA,26,0.0,100.0
MAJA,172235,0.0,100.0
MAJA ANA,45,0.0,100.0
MAJA BARBARA,51,0.0,100.0
MAJA MARIJA,262,0.0,100.0
MAJDA,99125,0.0,100.0
MAJDA ANA,93,0.0,100.0
MAJDA JO�ICA,41,0.0,100.0
MAJDA MAGDALENA,122,0.0,100.0
MAJDA MARIJA,670,0.0,100.0
MAJDI,30,0.0,100.0
MAJDICA,480,0.0,100.0
MAJDKA,130,0.0,100.0
MAJIDA,70,0.0,100.0
MAJLINDA,196,0.0,100.0
MAJNA,88,0.0,100.0
MAJRA,26,0.0,100.0
MAKEDONKA,160,0.0,100.0
MAKFIRE,103,0.0,100.0
MAKFIRETE,42,0.0,100.0
MAKSA,237,0.0,100.0
MAKSIDA,5,0.0,100.0
MAKSIMA,250,0.0,100.0
MAKSIMILIJANA,190,0.0,100.0
MAKSIMILJANA,1492,0.0,100.0
MALA,69,0.0,100.0
MAL�I,621,0.0,100.0
MALINA,203,0.0,100.0
MALKA,260,0.0,100.0
MALSORE,50,0.0,100.0
MALU,56,0.0,100.0
MALVINA,332,0.0,100.0
MANA,195,0.0,100.0
MANCA,35025,0.0,100.0
MANDA,1916,0.0,100.0
MANDE,77,0.0,100.0
MANDICA,82,0.0,100.0
MANDY,40,0.0,100.0
MANICA,4307,0.0,100.0
MANJA,11856,0.0,100.0
MANJA MARIJA,96,0.0,100.0
MANUELA,8625,0.0,100.0
MANUELLA,89,0.0,100.0
MANUJELA,78,0.0,100.0
MARA,10137,0.0,100.0
MARCELA,1297,0.0,100.0
MARCELIJA,85,0.0,100.0
MARCELLA,20,0.0,100.0
MAR�ELA,804,0.0,100.0
MARENKA,70,0.0,100.0
MARGARET,98,0.0,100.0
MARGARETA,9319,0.0,100.0
MARGARETA MARIJA,130,0.0,100.0
MARGARETE,21,0.0,100.0
MARGARITA,501,0.0,100.0
MARGERITA,631,0.0,100.0
MARGHERITA,56,0.0,100.0
MARGIT,1144,0.0,100.0
MARGITA,1101,0.0,100.0
MARGOT,97,0.0,100.0
MARHARYTA,23,0.0,100.0
MARI,345,0.0,100.0
MARIA,2867,0.0,100.0
MARIA LUISA,16,0.0,100.0
MARIA MAGDALENA,41,0.0,100.0
MARIA ROSA,50,0.0,100.0
MARIA TERESA,35,0.0,100.0
MARIAM,32,0.0,100.0
MARIANA,445,0.0,100.0
MARIANNA,138,0.0,100.0
MARIANNE,123,0.0,100.0
MARIBEL,10,0.0,100.0
MARICA,21658,0.0,100.0
MARI�KA,146,0.0,100.0
MARIDI,5,0.0,100.0
MARIE,229,0.0,100.0
MARIELA,85,0.0,100.0
MARIELLA,162,0.0,100.0
MARIETA,83,0.0,100.0
MARIGONA,236,0.0,100.0
MARIGONE,5,0.0,100.0
MARIIA,211,0.0,100.0
MARIJA,809601,0.0,100.0
MARIJA ADELA,70,0.0,100.0
MARIJA ALBINA,124,0.0,100.0
MARIJA ALENKA,99,0.0,100.0
MARIJA ALOJZIJA,344,0.0,100.0
MARIJA AMALIJA,143,0.0,100.0
MARIJA ANA,5429,0.0,100.0
MARIJA ANDREJA,80,0.0,100.0
MARIJA ANGELA,311,0.0,100.0
MARIJA ANICA,5,0.0,100.0
MARIJA ANTONIJA,450,0.0,100.0
MARIJA BARBARA,99,0.0,100.0
MARIJA BERNARDA,138,0.0,100.0
MARIJA BERNARDKA,65,0.0,100.0
MARIJA BERTA,86,0.0,100.0
MARIJA BO�ENA,99,0.0,100.0
MARIJA BRANKA,40,0.0,100.0
MARIJA BREDA,277,0.0,100.0
MARIJA BRIGITA,54,0.0,100.0
MARIJA CECILIJA,87,0.0,100.0
MARIJA CVETKA,232,0.0,100.0
MARIJA DANICA,208,0.0,100.0
MARIJA DANIJELA,115,0.0,100.0
MARIJA DARINKA,370,0.0,100.0
MARIJA DARJA,102,0.0,100.0
MARIJA DOLORES,50,0.0,100.0
MARIJA DOROTEJA,72,0.0,100.0
MARIJA DRAGA,113,0.0,100.0
MARIJA DRAGICA,124,0.0,100.0
MARIJA ELIZABETA,361,0.0,100.0
MARIJA EMA,81,0.0,100.0
MARIJA EMILIJA,140,0.0,100.0
MARIJA ERIKA,88,0.0,100.0
MARIJA FRAN�I�KA,481,0.0,100.0
MARIJA GABRIELA,68,0.0,100.0
MARIJA GABRIJELA,310,0.0,100.0
MARIJA HELENA,453,0.0,100.0
MARIJA IDA,14,0.0,100.0
MARIJA IRENA,202,0.0,100.0
MARIJA IRMA,117,0.0,100.0
MARIJA IVANA,559,0.0,100.0
MARIJA IVANKA,68,0.0,100.0
MARIJA JANA,104,0.0,100.0
MARIJA JO�EFA,932,0.0,100.0
MARIJA JO�ICA,122,0.0,100.0
MARIJA JULIJANA,113,0.0,100.0
MARIJA JUSTINA,70,0.0,100.0
MARIJA KARMELA,89,0.0,100.0
MARIJA KARMEN,103,0.0,100.0
MARIJA KAROLINA,117,0.0,100.0
MARIJA KATARINA,173,0.0,100.0
MARIJA KLARA,69,0.0,100.0
MARIJA KRISTINA,205,0.0,100.0
MARIJA LEOPOLDINA,40,0.0,100.0
MARIJA LIDIJA,30,0.0,100.0
MARIJA LJUBA,87,0.0,100.0
MARIJA LJUDMILA,328,0.0,100.0
MARIJA LUCIJA,217,0.0,100.0
MARIJA MAGDA,139,0.0,100.0
MARIJA MAGDALENA,5521,0.0,100.0
MARIJA MAJA,395,0.0,100.0
MARIJA MAJDA,954,0.0,100.0
MARIJA MARGARETA,65,0.0,100.0
MARIJA MARINKA,190,0.0,100.0
MARIJA MARJANA,159,0.0,100.0
MARIJA MARJANCA,65,0.0,100.0
MARIJA MARJETA,363,0.0,100.0
MARIJA MARTA,410,0.0,100.0
MARIJA MARTINA,123,0.0,100.0
MARIJA MARU�A,142,0.0,100.0
MARIJA MATILDA,121,0.0,100.0
MARIJA MELITA,65,0.0,100.0
MARIJA METKA,126,0.0,100.0
MARIJA MIHAELA,127,0.0,100.0
MARIJA MIJA,87,0.0,100.0
MARIJA MILENA,474,0.0,100.0
MARIJA MINKA,87,0.0,100.0
MARIJA MIRA,283,0.0,100.0
MARIJA MIROSLAVA,96,0.0,100.0
MARIJA MOJCA,702,0.0,100.0
MARIJA NADA,328,0.0,100.0
MARIJA NATALIJA,20,0.0,100.0
MARIJA NEVENKA,101,0.0,100.0
MARIJA NE�A,43,0.0,100.0
MARIJA OLGA,200,0.0,100.0
MARIJA PAVLA,203,0.0,100.0
MARIJA PIJA,18,0.0,100.0
MARIJA RENATA,81,0.0,100.0
MARIJA ROZA,139,0.0,100.0
MARIJA ROZALIJA,229,0.0,100.0
MARIJA RO�A,10,0.0,100.0
MARIJA SILVA,133,0.0,100.0
MARIJA SILVESTRA,107,0.0,100.0
MARIJA SLAVA,75,0.0,100.0
MARIJA SLAVICA,69,0.0,100.0
MARIJA SNE�NA,143,0.0,100.0
MARIJA SONJA,202,0.0,100.0
MARIJA STANISLAVA,284,0.0,100.0
MARIJA �TEFANIJA,167,0.0,100.0
MARIJA TATJANA,210,0.0,100.0
MARIJA TEREZIJA,1062,0.0,100.0
MARIJA UR�ULA,15,0.0,100.0
MARIJA VALENTINA,55,0.0,100.0
MARIJA VALERIJA,175,0.0,100.0
MARIJA VANDA,59,0.0,100.0
MARIJA VERA,399,0.0,100.0
MARIJA VERONIKA,182,0.0,100.0
MARIJA VIDA,273,0.0,100.0
MARIJA VIKTORIJA,175,0.0,100.0
MARIJA VILMA,15,0.0,100.0
MARIJA ZDENKA,186,0.0,100.0
MARIJA ZLATA,91,0.0,100.0
MARIJA ZOFIJA,166,0.0,100.0
MARIJA ZORA,90,0.0,100.0
MARIJANA,17906,0.0,100.0
MARIJANCA,1115,0.0,100.0
MARIJANKA,162,0.0,100.0
MARIJELA,101,0.0,100.0
MARIJETA,392,0.0,100.0
MARIJETKA,66,0.0,100.0
MARIJICA,114,0.0,100.0
MARIKA,706,0.0,100.0
MARINA,23690,0.0,100.0
MARINELA,880,0.0,100.0
MARINELLA,157,0.0,100.0
MARINKA,22300,0.0,100.0
MARINKA MARIJA,92,0.0,100.0
MARION,89,0.0,100.0
MARISA,1520,0.0,100.0
MARISOL,12,0.0,100.0
MARISSA,10,0.0,100.0
MARI�A,431,0.0,100.0
MARITA,74,0.0,100.0
MARIZA,1038,0.0,100.0
MARIZELA,192,0.0,100.0
MARIYA,242,0.0,100.0
MARJA,2390,0.0,100.0
MARJANA,43814,0.0,100.0
MARJANCA,15904,0.0,100.0
MARJANICA,65,0.0,100.0
MARJANKA,478,0.0,100.0
MARJELA,161,0.0,100.0
MARJETA,75504,0.0,100.0
MARJETA ANA,178,0.0,100.0
MARJETA MARIJA,311,0.0,100.0
MARJETICA,4608,0.0,100.0
MARJETICA MARIJA,25,0.0,100.0
MARJETKA,24676,0.0,100.0
MARLEN,213,0.0,100.0
MARLENA,461,0.0,100.0
MARLENE,89,0.0,100.0
MARLENKA,229,0.0,100.0
MARLI,15,0.0,100.0
MARSELA,137,0.0,100.0
MAR�A,204,0.0,100.0
MARTA,67900,0.0,100.0
MARTA ANA,115,0.0,100.0
MARTA MARIJA,587,0.0,100.0
MARTHA,60,0.0,100.0
MARTICA,35,0.0,100.0
MARTINA,98869,0.0,100.0
MARTINA ANA,10,0.0,100.0
MARTINA DARINKA,40,0.0,100.0
MARTINA IVANA,20,0.0,100.0
MARTINA MARIJA,151,0.0,100.0
MARTINA TINA,112,0.0,100.0
MARTINKA,580,0.0,100.0
MARU�A,29669,0.0,100.0
MARU�A MARIJA,15,0.0,100.0
MARU�KA,3192,0.0,100.0
MARY,160,0.0,100.0
MARYAM,19,0.0,100.0
MARYNA,367,0.0,100.0
MASHA,71,0.0,100.0
MA�A,52357,0.0,100.0
MA�ENKA,82,0.0,100.0
MATEA,639,0.0,100.0
MATEJA MARIJA,65,0.0,100.0
MATEJKA,10031,0.0,100.0
MATILDA,25697,0.0,100.0
MATILDA JO�EFA,20,0.0,100.0
MATILDA MARIJA,113,0.0,100.0
MATJANA,92,0.0,100.0
MAURA,134,0.0,100.0
MAVRICIJA,117,0.0,100.0
MAYA,549,0.0,100.0
MAXI,74,0.0,100.0
MAXIME,56,0.0,100.0
MEDEA,235,0.0,100.0
MEDEJA,1068,0.0,100.0
MEDIHA,1034,0.0,100.0
MEDINA,2786,0.0,100.0
MEDINE,165,0.0,100.0
MEDISA,61,0.0,100.0
MEDITA,21,0.0,100.0
MEGAN,10,0.0,100.0
MEGGI,133,0.0,100.0
MEGGIE,61,0.0,100.0
MEGGY,96,0.0,100.0
MEGI,1695,0.0,100.0
MEGY,95,0.0,100.0
MEHDINA,68,0.0,100.0
MEHIDA,55,0.0,100.0
MEHIRA,78,0.0,100.0
MEHREME,71,0.0,100.0
MEHRIJE,5,0.0,100.0
MEHTILDA,60,0.0,100.0
MEI,330,0.0,100.0
MEJRA,799,0.0,100.0
MEJREM,92,0.0,100.0
MEJREMA,292,0.0,100.0
MEJREME,20,0.0,100.0
MEJRIMA,126,0.0,100.0
MELANI,3089,0.0,100.0
MELANIA,303,0.0,100.0
MELANIE,1796,0.0,100.0
MELANIJA,2488,0.0,100.0
MELANJA,30,0.0,100.0
MELANY,172,0.0,100.0
MELDA,5,0.0,100.0
MELDINA,101,0.0,100.0
MELEK,163,0.0,100.0
MELEKA,43,0.0,100.0
MELE�A,117,0.0,100.0
MELI,68,0.0,100.0
MELIDA,30,0.0,100.0
MELIHA,923,0.0,100.0
MELIHATE,11,0.0,100.0
MELIKA,69,0.0,100.0
MELINA,906,0.0,100.0
MELINDA,338,0.0,100.0
MELISA,5756,0.0,100.0
MELISSA,776,0.0,100.0
MELITA,24457,0.0,100.0
MELITKA,85,0.0,100.0
MELKA,57,0.0,100.0
MELTEM,5,0.0,100.0
MELVA,40,0.0,100.0
MENDI,129,0.0,100.0
MENKA,96,0.0,100.0
MENSIJA,75,0.0,100.0
MENSURA,242,0.0,100.0
MERCEDES,274,0.0,100.0
MERDINA,22,0.0,100.0
MEREMA,24,0.0,100.0
MERGIME,87,0.0,100.0
MERHISA,5,0.0,100.0
MERHUNISA,76,0.0,100.0
MERI,1918,0.0,100.0
MERICA,248,0.0,100.0
MERIJE,47,0.0,100.0
MERIMA,2507,0.0,100.0
MERISA,953,0.0,100.0
MERITA,810,0.0,100.0
MERITE,27,0.0,100.0
MERJEM,353,0.0,100.0
MERJEMA,53,0.0,100.0
MERLINA,75,0.0,100.0
MERLINDA,175,0.0,100.0
MERSA,128,0.0,100.0
MERSADA,257,0.0,100.0
MERSIDA,129,0.0,100.0
MERSIHA,1043,0.0,100.0
MERSIJA,389,0.0,100.0
MERVETE,120,0.0,100.0
MERY,127,0.0,100.0
MERYEM,5,0.0,100.0
MESUDA,137,0.0,100.0
META,11788,0.0,100.0
METI,20,0.0,100.0
METJA,20,0.0,100.0
METKA,49453,0.0,100.0
METKA MARIJA,30,0.0,100.0
METODA,3940,0.0,100.0
MEVLA,466,0.0,100.0
MEVLIDA,1333,0.0,100.0
MEVLIDE,110,0.0,100.0
MEVLIJA,134,0.0,100.0
MEVLUDA,193,0.0,100.0
MEVLUDE,204,0.0,100.0
MEXHIDE,64,0.0,100.0
MIA,16602,0.0,100.0
MIA SARA,68,0.0,100.0
MICA,298,0.0,100.0
MICHAELA,416,0.0,100.0
MICHELA,170,0.0,100.0
MICHELLE,1111,0.0,100.0
MICI,91,0.0,100.0
MICIKA,98,0.0,100.0
MICKA,93,0.0,100.0
MIDHETA,151,0.0,100.0
MIHAELA,29859,0.0,100.0
MIHAELA MARIJA,106,0.0,100.0
MIHAJELA,87,0.0,100.0
MIHANE,93,0.0,100.0
MIHELA,2560,0.0,100.0
MIHELCA,1379,0.0,100.0
MIHELINA,60,0.0,100.0
MIHRETA,99,0.0,100.0
MIHRIJE,196,0.0,100.0
MIJA,8552,0.0,100.0
MIJA MARIJA,50,0.0,100.0
MIKAELA,46,0.0,100.0
MIKELA,157,0.0,100.0
MILA,5920,0.0,100.0
MILADA,500,0.0,100.0
MILADINKA,492,0.0,100.0
MILANA,1150,0.0,100.0
MILANIJA,25,0.0,100.0
MILANJA,40,0.0,100.0
MILANKA,3550,0.0,100.0
MILENA,104638,0.0,100.0
MILENA ANA,85,0.0,100.0
MILENA ANTONIJA,111,0.0,100.0
MILENA KATARINA,80,0.0,100.0
MILENA MARIJA,646,0.0,100.0
MILENCA,755,0.0,100.0
MILENIJA,93,0.0,100.0
MILENKA,5665,0.0,100.0
MILEVA,2262,0.0,100.0
MILEVKA,104,0.0,100.0
MILI,161,0.0,100.0
MILICA,17980,0.0,100.0
MILICA MARIJA,50,0.0,100.0
MILIJANA,1324,0.0,100.0
MILIJANKA,75,0.0,100.0
MILINA,73,0.0,100.0
MILINKA,65,0.0,100.0
MILISLAVA,59,0.0,100.0
MILITA,208,0.0,100.0
MILIVOJKA,215,0.0,100.0
MILJA,938,0.0,100.0
MILJANA,1568,0.0,100.0
MILJANKA,87,0.0,100.0
MILJENKA,217,0.0,100.0
MILJEVA,71,0.0,100.0
MILJKA,359,0.0,100.0
MILKA,19095,0.0,100.0
MILKICA,241,0.0,100.0
MILLA,157,0.0,100.0
MILOJKA,7738,0.0,100.0
MILOMIRKA,307,0.0,100.0
MILOSAVA,648,0.0,100.0
MILOSAVKA,205,0.0,100.0
MILOSLAVA,41,0.0,100.0
MILO�A,86,0.0,100.0
MILO�KA,99,0.0,100.0
MILOVANKA,77,0.0,100.0
MILUNKA,210,0.0,100.0
MILU�KA,74,0.0,100.0
MILVA,147,0.0,100.0
MIMA,296,0.0,100.0
MIMI,517,0.0,100.0
MIMICA,609,0.0,100.0
MIMIKA,65,0.0,100.0
MIMKA,5,0.0,100.0
MIMOZA,340,0.0,100.0
MINA,4324,0.0,100.0
MINCA,336,0.0,100.0
MINE,814,0.0,100.0
MINEA,1120,0.0,100.0
MINEJA,677,0.0,100.0
MINELA,857,0.0,100.0
MINETA,65,0.0,100.0
MINIRE,253,0.0,100.0
MINJA,415,0.0,100.0
MINKA,5679,0.0,100.0
MIOLJKA,176,0.0,100.0
MIOMIRA,84,0.0,100.0
MIONA,85,0.0,100.0
MIRA,35783,0.0,100.0
MIRA MARIJA,168,0.0,100.0
MIRADIE,10,0.0,100.0
MIRADIJE,176,0.0,100.0
MIRALEMA,95,0.0,100.0
MIRANA,143,0.0,100.0
MIRANDA,4292,0.0,100.0
MIRDITA,5,0.0,100.0
MIRELA,6742,0.0,100.0
MIRELLA,272,0.0,100.0
MIREME,16,0.0,100.0
MIRHADA,91,0.0,100.0
MIRHETA,15,0.0,100.0
MIRIAM,1219,0.0,100.0
MIRICA,3309,0.0,100.0
MIRIJAM,953,0.0,100.0
MIRIJANA,484,0.0,100.0
MIRIJE,10,0.0,100.0
MIRITA,72,0.0,100.0
MIRJA,352,0.0,100.0
MIRJAM,15440,0.0,100.0
MIRJANA,33266,0.0,100.0
MIRJANKA,97,0.0,100.0
MIRJETA,315,0.0,100.0
MIRJETE,89,0.0,100.0
MIRKA,1824,0.0,100.0
MIRLINDA,226,0.0,100.0
MIRNA,945,0.0,100.0
MIRNELA,22,0.0,100.0
MIRNESA,519,0.0,100.0
MIROSLAVA,14645,0.0,100.0
MIROSLAVA MARIJA,129,0.0,100.0
MIROSLAVKA,126,0.0,100.0
MIRSA,117,0.0,100.0
MIRSADA,4559,0.0,100.0
MIRSADE,101,0.0,100.0
MIRTA,338,0.0,100.0
MIRUNA,65,0.0,100.0
MIRUSHE,58,0.0,100.0
MIRU�E,103,0.0,100.0
MIRVETA,150,0.0,100.0
MIRVETE,174,0.0,100.0
MIRZANA,128,0.0,100.0
MIRZELA,5,0.0,100.0
MIRZETA,1389,0.0,100.0
MI�ELA,321,0.0,100.0
MITRA,485,0.0,100.0
MJAFTIME,10,0.0,100.0
MLADENA,160,0.0,100.0
MLADENKA,804,0.0,100.0
MLADJENKA,119,0.0,100.0
MLA�ENKA,86,0.0,100.0
MODRA,135,0.0,100.0
MOIRA,166,0.0,100.0
MOJCA,148022,0.0,100.0
MOJCA MARIJA,360,0.0,100.0
MOJKA,35,0.0,100.0
MOMIRKA,180,0.0,100.0
MONI,87,0.0,100.0
MONIA,76,0.0,100.0
MONICA,504,0.0,100.0
MONIJA,91,0.0,100.0
MONIKA,48001,0.0,100.0
MONIQUE,10,0.0,100.0
MONJA,1123,0.0,100.0
MORANA,61,0.0,100.0
MORENA,446,0.0,100.0
MUAMERA,72,0.0,100.0
MUBERA,178,0.0,100.0
MUBINA,46,0.0,100.0
MUFIDA,171,0.0,100.0
MUHAREMA,621,0.0,100.0
MUHIBA,373,0.0,100.0
MUJESIRA,278,0.0,100.0
MUNEVERA,358,0.0,100.0
MUNIBA,425,0.0,100.0
MUNIBE,81,0.0,100.0
MUNIRA,767,0.0,100.0
MUNIRE,148,0.0,100.0
MUNIRKA,105,0.0,100.0
MURADIJA,99,0.0,100.0
MURADIJE,10,0.0,100.0
MURISA,210,0.0,100.0
MUZAFERA,46,0.0,100.0
MYLANA,5,0.0,100.0
M�RIA,506,0.0,100.0
MYRIAM,68,0.0,100.0
MYRVETE,109,0.0,100.0
NADA,82782,0.0,100.0
NADA ANA,25,0.0,100.0
NADA ANTONIJA,11,0.0,100.0
NADA IVANA,60,0.0,100.0
NADA MARIJA,780,0.0,100.0
NADALINA,45,0.0,100.0
NADEJDA,59,0.0,100.0
NADEZDA,140,0.0,100.0
NADEZHDA,62,0.0,100.0
NADE�DA,906,0.0,100.0
NADI,65,0.0,100.0
NADIA,955,0.0,100.0
NADICA,3407,0.0,100.0
NADIIA,52,0.0,100.0
NADIJA,1458,0.0,100.0
NADIJE,92,0.0,100.0
NADINA,316,0.0,100.0
NADINE,152,0.0,100.0
NADIRA,299,0.0,100.0
NADIRE,111,0.0,100.0
NADIYA,124,0.0,100.0
NADJA,21283,0.0,100.0
NADJIJE,5,0.0,100.0
NADKA,5,0.0,100.0
NAD�IJA,96,0.0,100.0
NAD�IJE,5,0.0,100.0
NAFA,103,0.0,100.0
NAFIJA,448,0.0,100.0
NAFIJE,145,0.0,100.0
NAFKA,129,0.0,100.0
NAGJIJE,10,0.0,100.0
NAHLA,12,0.0,100.0
NAIA,261,0.0,100.0
NAIDA,528,0.0,100.0
NAILA,481,0.0,100.0
NAILE,170,0.0,100.0
NAIMA,130,0.0,100.0
NAIME,44,0.0,100.0
NAIRA,5,0.0,100.0
NAJA,9683,0.0,100.0
NAJDA,99,0.0,100.0
NAJFA,65,0.0,100.0
NAJILA,41,0.0,100.0
NAJLA,405,0.0,100.0
NAKIJE,17,0.0,100.0
NAKSHIJE,10,0.0,100.0
NALA,214,0.0,100.0
NAMIRA,138,0.0,100.0
NAMKA,588,0.0,100.0
NANA,1964,0.0,100.0
NANCY,230,0.0,100.0
NAN�A,20,0.0,100.0
NANIKA,146,0.0,100.0
NANJA,60,0.0,100.0
NAOMI,530,0.0,100.0
NARA,228,0.0,100.0
NARCISA,218,0.0,100.0
NARIN,29,0.0,100.0
NASHIDE,15,0.0,100.0
NASIBE,135,0.0,100.0
NASIHA,630,0.0,100.0
NASJA,75,0.0,100.0
NASTA,427,0.0,100.0
NASTASIA,134,0.0,100.0
NASTASIJA,344,0.0,100.0
NASTASJA,475,0.0,100.0
NASTASSJA,65,0.0,100.0
NASTIA,111,0.0,100.0
NASTIJA,315,0.0,100.0
NASVETA,45,0.0,100.0
NATA,85,0.0,100.0
NATALI,969,0.0,100.0
NATALIA,1971,0.0,100.0
NATALIE,346,0.0,100.0
NATALIIA,279,0.0,100.0
NATALIJA,46866,0.0,100.0
NATALIJA MARIJA,91,0.0,100.0
NATALIJA NATA�A,87,0.0,100.0
NATALINA,38,0.0,100.0
NATALIYA,749,0.0,100.0
NATALJA,146,0.0,100.0
NATALY,51,0.0,100.0
NATALYA,303,0.0,100.0
NATASCHA,122,0.0,100.0
NATASHA,308,0.0,100.0
NATA�A,131870,0.0,100.0
NATA�A MARIJA,146,0.0,100.0
NATA�KA,111,0.0,100.0
NATHALIE,128,0.0,100.0
NATJA,386,0.0,100.0
NATKA,144,0.0,100.0
NATYRA,6,0.0,100.0
NAZA,339,0.0,100.0
NAZIFA,214,0.0,100.0
NAZIFE,151,0.0,100.0
NAZLIJE,172,0.0,100.0
NAZMIJE,248,0.0,100.0
NA�A,196,0.0,100.0
NAYA,271,0.0,100.0
NAXHIJE,191,0.0,100.0
NA�IJA,65,0.0,100.0
NEA,1270,0.0,100.0
NEBAHATE,10,0.0,100.0
NECA,561,0.0,100.0
NEDA,4206,0.0,100.0
NEDA MARIJA,16,0.0,100.0
NEDELJKA,1481,0.0,100.0
NEDICA,117,0.0,100.0
NEDILJKA,241,0.0,100.0
NEDIMA,66,0.0,100.0
NEDJELJKA,365,0.0,100.0
NEDJIJA,65,0.0,100.0
NED�ADA,166,0.0,100.0
NED�IDA,101,0.0,100.0
NED�LA,78,0.0,100.0
NED�MA,66,0.0,100.0
NED�MIJA,36,0.0,100.0
NED�MIJE,66,0.0,100.0
NEFA,5,0.0,100.0
NEFISA,60,0.0,100.0
NEFIZA,10,0.0,100.0
NEGJMIJE,40,0.0,100.0
NEILA,101,0.0,100.0
NEIMA,65,0.0,100.0
NEIRA,222,0.0,100.0
NEISHA,76,0.0,100.0
NEJA,23594,0.0,100.0
NEJKA,939,0.0,100.0
NEJLA,1417,0.0,100.0
NEJRA,606,0.0,100.0
NEJ�A,107,0.0,100.0
NELA,2292,0.0,100.0
NELI,9671,0.0,100.0
NELIA,40,0.0,100.0
NELICA,67,0.0,100.0
NELIDA,195,0.0,100.0
NELKA,289,0.0,100.0
NELLA,98,0.0,100.0
NELLI,224,0.0,100.0
NELLY,609,0.0,100.0
NELY,407,0.0,100.0
NENA,2625,0.0,100.0
NENSI,638,0.0,100.0
NERA,163,0.0,100.0
NERINA,1073,0.0,100.0
NERMA,153,0.0,100.0
NERMANA,20,0.0,100.0
NERMINA,2699,0.0,100.0
NERMINE,90,0.0,100.0
NERMINKA,170,0.0,100.0
NERVINA,15,0.0,100.0
NERXHIVANE,5,0.0,100.0
NESIBA,91,0.0,100.0
NESIHA,201,0.0,100.0
NESIMA,149,0.0,100.0
NE�KA,4168,0.0,100.0
NETA,65,0.0,100.0
NETI,45,0.0,100.0
NEVA,6841,0.0,100.0
NEVENA,1222,0.0,100.0
NEVENKA,46258,0.0,100.0
NEVENKA MARIJA,211,0.0,100.0
NEVIA,383,0.0,100.0
NEVICA,448,0.0,100.0
NEVIJA,1189,0.0,100.0
NEVINA,122,0.0,100.0
NEVJA,282,0.0,100.0
NEVRESA,172,0.0,100.0
NEVRIJE,55,0.0,100.0
NEVZETA,577,0.0,100.0
NEZIRA,190,0.0,100.0
NE�A,63762,0.0,100.0
NE�A ANA,84,0.0,100.0
NE�A MARIJA,129,0.0,100.0
NE�ICA,158,0.0,100.0
NE�IKA,1612,0.0,100.0
NEYA,60,0.0,100.0
NE�ELJKA,187,0.0,100.0
NEXHMIJE,246,0.0,100.0
NIA,2104,0.0,100.0
NICOL,254,0.0,100.0
NICOLE,1028,0.0,100.0
NICOLETTA,85,0.0,100.0
NICOLINA,25,0.0,100.0
NIDIJA,68,0.0,100.0
NIHADA,809,0.0,100.0
NIJA,628,0.0,100.0
NIKA,85179,0.0,100.0
NIKA TIA,10,0.0,100.0
NIKE,664,0.0,100.0
NIKOL,305,0.0,100.0
NIKOLAJA,2121,0.0,100.0
NIKOLAJA MARIJA,91,0.0,100.0
NIKOLETA,172,0.0,100.0
NIKOLIJA,171,0.0,100.0
NIKOLINA,5676,0.0,100.0
NIKOLINKA,83,0.0,100.0
NIKY,20,0.0,100.0
NILA,92,0.0,100.0
NILVA,78,0.0,100.0
NINA,129970,0.0,100.0
NINA KATARINA,96,0.0,100.0
