HASTI,1,0.0,100.0
HAVA,1,0.0,100.0
HAVVA,5,0.0,100.0
HAVVA-SENA,1,0.0,100.0
HEDDA,3,0.0,100.0
HEIDE,2,0.0,100.0
HEIKE,2,0.0,100.0
HELAN,2,0.0,100.0
HELENA-SAM,1,0.0,100.0
HELKE,2,0.0,100.0
HELOISE,1,0.0,100.0
HENDRIKA,1,0.0,100.0
HENNA,2,0.0,100.0
HENNY,2,0.0,100.0
HEWIAN,1,0.0,100.0
HEYLEE,1,0.0,100.0
HIAM,1,0.0,100.0
HIBATALLAH,1,0.0,100.0
HIKARI,1,0.0,100.0
HILA,1,0.0,100.0
HILLA,1,0.0,100.0
HIRA,12,0.0,100.0
HODA,1,0.0,100.0
HONEY,1,0.0,100.0
HONORINE,1,0.0,100.0
HORTENSE,1,0.0,100.0
HUSNA,1,0.0,100.0
HYE-IN,1,0.0,100.0
İCLÂL,1,0.0,100.0
IDA-CLARA,1,0.0,100.0
IDALINA,1,0.0,100.0
IFNEKO,1,0.0,100.0
IGA,1,0.0,100.0
IGNACIA,1,0.0,100.0
İKRA,6,0.0,100.0
İLAYA,2,0.0,100.0
ILBRAT,1,0.0,100.0
ILEYNA,1,0.0,100.0
ILLA,1,0.0,100.0
ILSE,2,0.0,100.0
IMA,1,0.0,100.0
IMELDA,1,0.0,100.0
IMOGEN,1,0.0,100.0
INDIRA,1,0.0,100.0
INNOKENT'EVNA,1,0.0,100.0
INTEGRA,1,0.0,100.0
IREMSU,1,0.0,100.0
IRMI,1,0.0,100.0
ISABEL-FABIANA,1,0.0,100.0
ISHIMWE,1,0.0,100.0
ISOLDE,1,0.0,100.0
IVELINA,1,0.0,100.0
IVETTE,1,0.0,100.0
IVIE,2,0.0,100.0
IVY,5,0.0,100.0
IZABELL,1,0.0,100.0
İZLEM,1,0.0,100.0
IZNA,1,0.0,100.0
IŞIK,2,0.0,100.0
IŞIL,2,0.0,100.0
JAANE,1,0.0,100.0
JACOBA,1,0.0,100.0
JACQUELIN,1,0.0,100.0
JACQUELINE,2,0.0,100.0
JANAIDA,1,0.0,100.0
JANET,1,0.0,100.0
JANIQUE,1,0.0,100.0
JANKA,2,0.0,100.0
JANNIKE,1,0.0,100.0
JAQUELINE,2,0.0,100.0
JAROSLAWA,1,0.0,100.0
JASLEEN,1,0.0,100.0
JASMINA,5,0.0,100.0
JAYDA,2,0.0,100.0
JEANNETTE,1,0.0,100.0
JEMINA,1,0.0,100.0
JENA,1,0.0,100.0
JENG,1,0.0,100.0
JIHANE,1,0.0,100.0
JINANE,1,0.0,100.0
JOELINE,1,0.0,100.0
JOICE,1,0.0,100.0
JOKE,2,0.0,100.0
JORDIS,1,0.0,100.0
JORID,1,0.0,100.0
JORINA,1,0.0,100.0
JORINDE,1,0.0,100.0
JOSIANE,1,0.0,100.0
JOSIPA,1,0.0,100.0
JOSÉPHINE,3,0.0,100.0
JOULIEN,1,0.0,100.0
JOUMANA,1,0.0,100.0
JOY-ANNE,1,0.0,100.0
JUANA,1,0.0,100.0
JUDY,1,0.0,100.0
JUHITHA,1,0.0,100.0
JULIANNA,1,0.0,100.0
JULIE-MARIE,1,0.0,100.0
JULIENNE,3,0.0,100.0
JULIETTA,2,0.0,100.0
JULITA,1,0.0,100.0
JULLYA,1,0.0,100.0
JUMANA,1,0.0,100.0
JUN-XUAN,1,0.0,100.0
JUTIA,1,0.0,100.0
JÖRDIS,2,0.0,100.0
KADJANINE,1,0.0,100.0
KALAI,1,0.0,100.0
KALEA,2,0.0,100.0
KALEY,1,0.0,100.0
KAMALAKANMANI,1,0.0,100.0
KANITA,1,0.0,100.0
KANIVIN,1,0.0,100.0
KANYA,2,0.0,100.0
KAOUTAR,1,0.0,100.0
KARDEM,1,0.0,100.0
KARMEN,1,0.0,100.0
KAROLINE-MARIA,1,0.0,100.0
KASSEDY,1,0.0,100.0
KATARZYNA,1,0.0,100.0
KATELYN,1,0.0,100.0
KAYDENCE,1,0.0,100.0
KAYLIN,1,0.0,100.0
KAYRA-ELA,1,0.0,100.0
KAZIMIERA,1,0.0,100.0
KEIRA,1,0.0,100.0
KENA,1,0.0,100.0
KHADIJAH-ZOHAL,1,0.0,100.0
KHALAT,1,0.0,100.0
KHATUN,1,0.0,100.0
KIMBERLEY,3,0.0,100.0
KIMIKO,1,0.0,100.0
KIYMET,2,0.0,100.0
KLARA-VIOLA,1,0.0,100.0
KLARISSA,2,0.0,100.0
KLARITA,1,0.0,100.0
KLAUDIA,2,0.0,100.0
KONSTANTINOVNA,1,0.0,100.0
KUM,1,0.0,100.0
KYZY,2,0.0,100.0
LAETIZIA,1,0.0,100.0
LAHJA,2,0.0,100.0
LALE,6,0.0,100.0
LALITA,1,0.0,100.0
LAM,1,0.0,100.0
LARA-ILAIDA,1,0.0,100.0
LARA-JULIE,1,0.0,100.0
LAREINE,1,0.0,100.0
LASSIA,1,0.0,100.0
LATIFA,2,0.0,100.0
LATIFE-NAHLA,1,0.0,100.0
LAURENTINE,1,0.0,100.0
LAUREÉN,1,0.0,100.0
LAVINIA-MARIE,1,0.0,100.0
LAYAH,1,0.0,100.0
LEA-ISABELLE,1,0.0,100.0
LEA-KRISTIN,1,0.0,100.0
LEA-MARIE,4,0.0,100.0
LEDEYNA,3,0.0,100.0
LEEA,1,0.0,100.0
LEEN,1,0.0,100.0
LEENA,1,0.0,100.0
LEENTJE,1,0.0,100.0
LEILI,1,0.0,100.0
LEMA,2,0.0,100.0
LEMIA,2,0.0,100.0
LENANA,1,0.0,100.0
LENI-MATILDA,1,0.0,100.0
LENI-SOPHIE,1,0.0,100.0
LENY,1,0.0,100.0
LEOLA,1,0.0,100.0
LEONESSA,1,0.0,100.0
LEONIE-ABIGAIL,1,0.0,100.0
LEONIE-MARIE,1,0.0,100.0
LEONIE-SOPHIE,3,0.0,100.0
LEONORE,6,0.0,100.0
LEONTIEN,1,0.0,100.0
LEONTINE,2,0.0,100.0
LEONY,2,0.0,100.0
LEOPOLDINE,1,0.0,100.0
LERDA,1,0.0,100.0
LET,1,0.0,100.0
LETÍCIA,2,0.0,100.0
LEXA,1,0.0,100.0
LEYA,7,0.0,100.0
LEYLANA,1,0.0,100.0
LEYNA,2,0.0,100.0
LEYRE,2,0.0,100.0
LIA-SOPHIE,2,0.0,100.0
LIAMRA,1,0.0,100.0
LIAT,1,0.0,100.0
LIBERTA,1,0.0,100.0
LIDY,1,0.0,100.0
LIESCHEN,1,0.0,100.0
LIIS,1,0.0,100.0
LIL,1,0.0,100.0
LILIANNE,1,0.0,100.0
LILIJANA,1,0.0,100.0
LILIN,1,0.0,100.0
LILLE,2,0.0,100.0
LILLJAN,1,0.0,100.0
LIMA,1,0.0,100.0
LIMAR,1,0.0,100.0
LINA-AMEL,1,0.0,100.0
LINE,2,0.0,100.0
LINNIA,1,0.0,100.0
LINOSA,1,0.0,100.0
LINYA,1,0.0,100.0
LIRON,1,0.0,100.0
LISI,1,0.0,100.0
LIZAN,1,0.0,100.0
LO,1,0.0,100.0
LONE,1,0.0,100.0
LORELEY,2,0.0,100.0
LORINDA,1,0.0,100.0
LORRAINE,1,0.0,100.0
LORÎN,1,0.0,100.0
LOUISA-SOPHIE,1,0.0,100.0
LOUISANNE,1,0.0,100.0
LOZ,1,0.0,100.0
LUCA-MARIE,1,0.0,100.0
LUCJA,2,0.0,100.0
LULU,3,0.0,100.0
LUMEN,1,0.0,100.0
LUSCINIA,1,0.0,100.0
LUVANA,1,0.0,100.0
LYNN-SOPHIE,1,0.0,100.0
MAAHI,1,0.0,100.0
MABROUKA,1,0.0,100.0
MADISA,1,0.0,100.0
MADLE,1,0.0,100.0
MADLEINA,1,0.0,100.0
MAELI,1,0.0,100.0
MAGALI,2,0.0,100.0
MAGARETE,1,0.0,100.0
MAGDALENE,4,0.0,100.0
MAGDULIN,1,0.0,100.0
MAHBUBA,1,0.0,100.0
MAHDIYA,1,0.0,100.0
MAHRUKH,1,0.0,100.0
MAILEEN,1,0.0,100.0
MAILINA,1,0.0,100.0
MAIMUNA,1,0.0,100.0
MAISSA,1,0.0,100.0
MAKBÛLE,1,0.0,100.0
MAKFIRE,1,0.0,100.0
MAKITA,1,0.0,100.0
MALALAI,1,0.0,100.0
MALEE,1,0.0,100.0
MALI,2,0.0,100.0
MALINE,1,0.0,100.0
MALÚ,1,0.0,100.0
MANDIRA,1,0.0,100.0
MANJUSHA,1,0.0,100.0
MANRY,1,0.0,100.0
MARAH,2,0.0,100.0
MARAH-LISHA,1,0.0,100.0
MARAL,2,0.0,100.0
MARAM,6,0.0,100.0
MARCELINA,2,0.0,100.0
MAREEN,2,0.0,100.0
MAREIKE,2,0.0,100.0
MARGRET,3,0.0,100.0
MARIALUISA,1,0.0,100.0
MARIE-CLAIRE,2,0.0,100.0
MARIE-LEANDRE,1,0.0,100.0
MARIE-SUE,1,0.0,100.0
MARIE-THÉRÈSE,1,0.0,100.0
MARJAM,2,0.0,100.0
MARJE,2,0.0,100.0
MARLIEN,1,0.0,100.0
MARLY,1,0.0,100.0
MARRON,1,0.0,100.0
MARTE,1,0.0,100.0
MARTINOVNA,1,0.0,100.0
MARUA,1,0.0,100.0
MARY-JANE,1,0.0,100.0
MARYANNA,1,0.0,100.0
MARYEM,1,0.0,100.0
MASCHA,2,0.0,100.0
MATHILDA-MARIA,1,0.0,100.0
MATIJA,1,0.0,100.0
MATTHEA,2,0.0,100.0
MATÉNÉ,1,0.0,100.0
MAXIE,2,0.0,100.0
MAXIMINA,1,0.0,100.0
MAYAR,1,0.0,100.0
MAYBRIT,1,0.0,100.0
MAYRA,4,0.0,100.0
MAYSOON,1,0.0,100.0
MAÍRA,1,0.0,100.0
MEARA,1,0.0,100.0
MEDEA,3,0.0,100.0
MEDIA,1,0.0,100.0
MEERA,1,0.0,100.0
MEGGY,2,0.0,100.0
MEHRIJE,1,0.0,100.0
MELAN,1,0.0,100.0
MELEEN,1,0.0,100.0
MELEKNUR,1,0.0,100.0
MELIEKE,1,0.0,100.0
MELINAY,4,0.0,100.0
MELISA-CAROLINA,1,0.0,100.0
MELIYA,2,0.0,100.0
MELODI,5,0.0,100.0
MELORIN,1,0.0,100.0
MERCI,1,0.0,100.0
MERDIN,1,0.0,100.0
MERIJONA,1,0.0,100.0
MERJEMA,2,0.0,100.0
MERVEILLE,1,0.0,100.0
MESSUDA,1,0.0,100.0
MEYREM,1,0.0,100.0
MEYSA,1,0.0,100.0
MIA-ISABELLA,1,0.0,100.0
MIA-JOLINE,1,0.0,100.0
MIA-LYN,1,0.0,100.0
MIA-MARIE,3,0.0,100.0
MIA-SHIRIN,1,0.0,100.0
MIA-SOPHIE,8,0.0,100.0
MIA-VALESCA,1,0.0,100.0
MICHELINA,1,0.0,100.0
MICHÈLE,3,0.0,100.0
MIKKELINE,1,0.0,100.0
MILIJANA,1,0.0,100.0
MILKA,1,0.0,100.0
MINNA,3,0.0,100.0
MIQUELA,1,0.0,100.0
MIRA-SOPHIE,1,0.0,100.0
MIRABELLA,1,0.0,100.0
MIRELL,1,0.0,100.0
MIRIA,1,0.0,100.0
MIRJANA,2,0.0,100.0
MIRREM,1,0.0,100.0
MIRSADA,1,0.0,100.0
MIRVARI,1,0.0,100.0
MIRVETA,1,0.0,100.0
MIRYANA,1,0.0,100.0
MISLINA,2,0.0,100.0
MIYASER,1,0.0,100.0
MIYU,1,0.0,100.0
MOCSHA,1,0.0,100.0
MODUPEOLUWA,1,0.0,100.0
MOIRA,1,0.0,100.0
MOLINA,1,0.0,100.0
MONGAMBO,1,0.0,100.0
MONTA,1,0.0,100.0
MORGANA,1,0.0,100.0
MORNA,1,0.0,100.0
MORSEL,1,0.0,100.0
MOTUNROLA,1,0.0,100.0
MUHBAT,1,0.0,100.0
MUSKA,1,0.0,100.0
MUTHONI,2,0.0,100.0
MUTIARA,1,0.0,100.0
MYRIAM,3,0.0,100.0
MYUMYUN,1,0.0,100.0
MÄRTHE,1,0.0,100.0
MÉLINE,1,0.0,100.0
MÜGE,1,0.0,100.0
N`SOU,1,0.0,100.0
NACIYE,1,0.0,100.0
NADETTE,1,0.0,100.0
NADIRA,1,0.0,100.0
NAIIMA,1,0.0,100.0
NALAN,2,0.0,100.0
NALE,1,0.0,100.0
NANDNI,2,0.0,100.0
NANETTE,1,0.0,100.0
NANNINA,1,0.0,100.0
NANNY,1,0.0,100.0
NAOUL,1,0.0,100.0
NARIMENE,1,0.0,100.0
NARIN-NICOLE,1,0.0,100.0
NASSRIN,1,0.0,100.0
NATHALIA,1,0.0,100.0
NAVA,1,0.0,100.0
NAVI,1,0.0,100.0
NAYRIKA,1,0.0,100.0
NAÏMA,2,0.0,100.0
NEDELKOVA,1,0.0,100.0
NEDIMMA,1,0.0,100.0
NEFISE,2,0.0,100.0
NEKTARIA,1,0.0,100.0
NELENE,1,0.0,100.0
NELLYA,1,0.0,100.0
NENYE,1,0.0,100.0
NEOMI,1,0.0,100.0
NERGIS,1,0.0,100.0
NERGIZ,3,0.0,100.0
NERMA,1,0.0,100.0
NESIL,1,0.0,100.0
NESLIHAN,1,0.0,100.0
NESRIN,1,0.0,100.0
NEVIA-RENÉE,1,0.0,100.0
NEVRA,1,0.0,100.0
NEVRUZ,1,0.0,100.0
NEWA,1,0.0,100.0
NEZA,1,0.0,100.0
NEZIHA,1,0.0,100.0
NIHEL,1,0.0,100.0
NIKOLETA,1,0.0,100.0
NILAYA,1,0.0,100.0
NILUFAR,1,0.0,100.0
NINELLE,1,0.0,100.0
NISA-LOU,1,0.0,100.0
NISREEN,1,0.0,100.0
NIYA,1,0.0,100.0
NOELLA,1,0.0,100.0
NOEMIE,1,0.0,100.0
NOEMY,1,0.0,100.0
NOLA,1,0.0,100.0
NOMENS,1,0.0,100.0
NOOR-RANI,1,0.0,100.0
NORWIGA,1,0.0,100.0
NOUHAILA,1,0.0,100.0
NOURIN,1,0.0,100.0
NOUVEL,1,0.0,100.0
NOZOMI,1,0.0,100.0
NOËLLIE,1,0.0,100.0
NSONA,1,0.0,100.0
NUHAMIN,1,0.0,100.0
NURIN,1,0.0,100.0
NURIYE,1,0.0,100.0
NUSHIN,1,0.0,100.0
NUUNA,1,0.0,100.0
NUŞIK,1,0.0,100.0
NWANDO,1,0.0,100.0
OBEHI,1,0.0,100.0
ODA,1,0.0,100.0
ODILIA,1,0.0,100.0
OGHENEYOME,1,0.0,100.0
OHENEWAH,1,0.0,100.0
OLEXIYEVNA,1,0.0,100.0
OLGENITA,1,0.0,100.0
OLIVIA-ANNA,1,0.0,100.0
OLTA,1,0.0,100.0
OLUEBUBE,1,0.0,100.0
OLUWASEYIFUNMI,1,0.0,100.0
OMOSEFE,1,0.0,100.0
OMOYIMADELEINE,1,0.0,100.0
OMUA,1,0.0,100.0
ONOELLA,1,0.0,100.0
ONOSEREHMEN,1,0.0,100.0
ONYEKACHUKWU,1,0.0,100.0
OPHÉLIE,1,0.0,100.0
ORLA,1,0.0,100.0
OULIMATA,1,0.0,100.0
OUNI,1,0.0,100.0
PAIKEA,1,0.0,100.0
PAMELA,2,0.0,100.0
PAMI,1,0.0,100.0
PARMIDA,2,0.0,100.0
PE'ER,1,0.0,100.0
PENÉLOPÉ,1,0.0,100.0
PEPITA,1,0.0,100.0
PEPOVA,1,0.0,100.0
PERISTERA,1,0.0,100.0
PERNILLA,1,0.0,100.0
PERSHIA,1,0.0,100.0
PERVIN,1,0.0,100.0
PERWA,1,0.0,100.0
PEYTON,1,0.0,100.0
PHILEA,1,0.0,100.0
PHILINA,3,0.0,100.0
PHYLLIS,2,0.0,100.0
PIERA,1,0.0,100.0
PIERINA,1,0.0,100.0
PIPER,2,0.0,100.0
PIXIE,1,0.0,100.0
PLOY,1,0.0,100.0
POKUA,1,0.0,100.0
PRERNA,1,0.0,100.0
PRESLAVA,2,0.0,100.0
PRINCESS,3,0.0,100.0
QUILLA,1,0.0,100.0
RABAB,1,0.0,100.0
RAFFAELA,2,0.0,100.0
RAFIYE,1,0.0,100.0
RAHIME,1,0.0,100.0
RAHMI,1,0.0,100.0
RAIHAN,1,0.0,100.0
RAISSA,2,0.0,100.0
RAMLA,1,0.0,100.0
RAMYNA,1,0.0,100.0
RANDA,1,0.0,100.0
RANI,4,0.0,100.0
RAPHAELA,1,0.0,100.0
RAVZA-ZARA,1,0.0,100.0
REA-LEANA,1,0.0,100.0
REA-LORA,1,0.0,100.0
REBECA,3,0.0,100.0
REDJINA,1,0.0,100.0
REEM,2,0.0,100.0
REGJIE,1,0.0,100.0
REINE,2,0.0,100.0
REMANA,1,0.0,100.0
REMZIYE,1,0.0,100.0
RENESMEE,1,0.0,100.0
REVZA,1,0.0,100.0
RHEA,1,0.0,100.0
RIANA,2,0.0,100.0
RICARDA,4,0.0,100.0
RICHELLE,1,0.0,100.0
RIFAH,1,0.0,100.0
RIJANA,1,0.0,100.0
RIKA,2,0.0,100.0
RIMA,1,0.0,100.0
RINESA,3,0.0,100.0
RIOLA,1,0.0,100.0
RISHITHA,1,0.0,100.0
RIYA,2,0.0,100.0
ROLANDOVNA,1,0.0,100.0
ROMAISA,1,0.0,100.0
ROMAISSA,4,0.0,100.0
ROMANCIA,1,0.0,100.0
RONILA,2,0.0,100.0
ROSANA,1,0.0,100.0
ROSARIA,2,0.0,100.0
ROSEMARY,1,0.0,100.0
ROSINA,2,0.0,100.0
ROSITA,1,0.0,100.0
ROUA,1,0.0,100.0
ROUMAYSA,1,0.0,100.0
ROXANNE,1,0.0,100.0
ROZALINA,1,0.0,100.0
ROZYAR,1,0.0,100.0
RUOLIN,1,0.0,100.0
RUZHI,1,0.0,100.0
SADIQ,1,0.0,100.0
SAFIRA,1,0.0,100.0
SAFIYE,3,0.0,100.0
SAHAR,2,0.0,100.0
SAILA,1,0.0,100.0
SAIME,2,0.0,100.0
SAINAB,1,0.0,100.0
SAJDA,1,0.0,100.0
SALIN,2,0.0,100.0
SALIYA,1,0.0,100.0
SALYMATA,1,0.0,100.0
SAMA,1,0.0,100.0
SAMARITANKA,1,0.0,100.0
SAMENTA,1,0.0,100.0
SAMIYA,1,0.0,100.0
SANAR,1,0.0,100.0
SANDHYA,1,0.0,100.0
SANDRINE,1,0.0,100.0
SANIYE,1,0.0,100.0
SANJANA,1,0.0,100.0
SANJIDA,1,0.0,100.0
SANJPREET,1,0.0,100.0
SARAI,1,0.0,100.0
SARIN,1,0.0,100.0
SAROLTA,1,0.0,100.0
SARRAH,1,0.0,100.0
SASKYA,1,0.0,100.0
SASUE,1,0.0,100.0
SAVANNAH,3,0.0,100.0
SAVIN,1,0.0,100.0
SEBASTIANA,1,0.0,100.0
SECIM,1,0.0,100.0
SEDA,1,0.0,100.0
SEFKAT,1,0.0,100.0
SEJLA,1,0.0,100.0
SELDA,1,0.0,100.0
SELIME,1,0.0,100.0
SELINE,2,0.0,100.0
SELVER,1,0.0,100.0
SEMAI,1,0.0,100.0
SENADA,3,0.0,100.0
SENIHA,1,0.0,100.0
SERA,2,0.0,100.0
SERBES,1,0.0,100.0
SERGÌÏVNA,1,0.0,100.0
SERIEN,1,0.0,100.0
SEVDENUR,1,0.0,100.0
SEVERINE,2,0.0,100.0
SEVIM,1,0.0,100.0
SEWA,1,0.0,100.0
SEWAL,1,0.0,100.0
SHAHEEN,1,0.0,100.0
SHAKIRA,1,0.0,100.0
SHAKTI,1,0.0,100.0
SHALLY,1,0.0,100.0
SHALYNE,1,0.0,100.0
SHANIQUA,1,0.0,100.0
SHARA,1,0.0,100.0
SHEHRAZAD,1,0.0,100.0
SHELA,1,0.0,100.0
SHERIN,2,0.0,100.0
SHERINE,2,0.0,100.0
SHERLY,1,0.0,100.0
SHERMIN,1,0.0,100.0
SHEYDA,1,0.0,100.0
SHUKRI,1,0.0,100.0
SIBYLLE,1,0.0,100.0
SICILIA,2,0.0,100.0
SILAN,2,0.0,100.0
SINIT,1,0.0,100.0
SIRINE,2,0.0,100.0
SIRMA,1,0.0,100.0
SIYA,1,0.0,100.0
SKYLA,1,0.0,100.0
SNEJA,1,0.0,100.0
SOEY,2,0.0,100.0
SOFA,1,0.0,100.0
SOFIYA,1,0.0,100.0
SOHA,1,0.0,100.0
SOLEIKA,1,0.0,100.0
SOMA,1,0.0,100.0
SOMY,1,0.0,100.0
SONIKA,1,0.0,100.0
SONYA,2,0.0,100.0
SOPHY,2,0.0,100.0
SOSIE,1,0.0,100.0
SOU,1,0.0,100.0
SOUAD,2,0.0,100.0
SOUNDOUS,1,0.0,100.0
SOURI,1,0.0,100.0
SPASENIJA,1,0.0,100.0
SRI,1,0.0,100.0
STANISLAVA,1,0.0,100.0
STANISLAVOVNA,1,0.0,100.0
STANISLAWNA,1,0.0,100.0
STEFANOVA,1,0.0,100.0
STEPHANOWA,1,0.0,100.0
STINA,2,0.0,100.0
SUA,1,0.0,100.0
SUDEN,2,0.0,100.0
SUHAM,1,0.0,100.0
SUMEYYA,1,0.0,100.0
SUN-JOO,1,0.0,100.0
SUNDARA,1,0.0,100.0
SURA,3,0.0,100.0
SUREJA,1,0.0,100.0
SUSANN,2,0.0,100.0
SUSHAN,1,0.0,100.0
SVEJA,1,0.0,100.0
SVENIA,1,0.0,100.0
SVETLANA,2,0.0,100.0
SWATI,1,0.0,100.0
SYLLA,1,0.0,100.0
SÉRAPHINE,1,0.0,100.0
TAISHA,1,0.0,100.0
TALE,1,0.0,100.0
TALEAH,1,0.0,100.0
TALIHA,1,0.0,100.0
TALITHA,1,0.0,100.0
TALIYA,1,0.0,100.0
TAMELIA,1,0.0,100.0
TAMIRA,2,0.0,100.0
TANAY,1,0.0,100.0
TASNIME,1,0.0,100.0
TAUNA,1,0.0,100.0
TAÍS,1,0.0,100.0
TCHUFFE,1,0.0,100.0
TEGRA,1,0.0,100.0
TEONA,1,0.0,100.0
TERZIA,1,0.0,100.0
TESFAI,1,0.0,100.0
TESORO,1,0.0,100.0
THABEA,1,0.0,100.0
THAIS,1,0.0,100.0
THALE,1,0.0,100.0
THAO,1,0.0,100.0
THAÍS,1,0.0,100.0
THEA-SOPHIE,1,0.0,100.0
THECLA,1,0.0,100.0
THEDA,3,0.0,100.0
THEOPHILA,1,0.0,100.0
THI,1,0.0,100.0
THORA,2,0.0,100.0
TIJDA,1,0.0,100.0
TIJEN,1,0.0,100.0
TILLA,2,0.0,100.0
TJORVEN,1,0.0,100.0
TRUDE,2,0.0,100.0
TUYET,1,0.0,100.0
TYPHANI,1,0.0,100.0
TYRA-LOU,1,0.0,100.0
TÛBA,1,0.0,100.0
UKULELE,1,0.0,100.0
UM,1,0.0,100.0
UMMUHAN,1,0.0,100.0
UNA,4,0.0,100.0
URBI,1,0.0,100.0
UTA,2,0.0,100.0
VADIMOVNA,1,0.0,100.0
VASSILIKI,1,0.0,100.0
VELVET,1,0.0,100.0
VENTURA,1,0.0,100.0
VENUS,1,0.0,100.0
VIANNE,1,0.0,100.0
VIBHA,1,0.0,100.0
VICTOIRE,1,0.0,100.0
VIDA,2,0.0,100.0
VIDINA,1,0.0,100.0
VIEDA,1,0.0,100.0
VIKTOROVNA,1,0.0,100.0
VINATHI,1,0.0,100.0
VITALIA,3,0.0,100.0
VITÓRIA,1,0.0,100.0
VIVIANE,5,0.0,100.0
VIVIENNE,4,0.0,100.0
VIYAN,1,0.0,100.0
VIYEN,1,0.0,100.0
VLADA,1,0.0,100.0
VÉRONIQUE,1,0.0,100.0
WAED,1,0.0,100.0
WAJIEN,1,0.0,100.0
WALTRAUD,3,0.0,100.0
WAMAITHA,1,0.0,100.0
WAMBUI,1,0.0,100.0
WASSYLIWNA,1,0.0,100.0
WENDPOUIRÉ,1,0.0,100.0
WESTA,1,0.0,100.0
WHITNEY-FAITH,1,0.0,100.0
WIOLETTA,1,0.0,100.0
WISAAL,1,0.0,100.0
WISSAL,1,0.0,100.0
XANTHIA,1,0.0,100.0
XINYI,1,0.0,100.0
XUAN,1,0.0,100.0
YAA,1,0.0,100.0
YADENUR,1,0.0,100.0
YAMINA,1,0.0,100.0
YAMUNA,1,0.0,100.0
YAOJUN,1,0.0,100.0
YAPRAK,1,0.0,100.0
YAQIN,1,0.0,100.0
YAËL,1,0.0,100.0
YIGLETU,1,0.0,100.0
YOLANDE,1,0.0,100.0
YOLIN,1,0.0,100.0
YONCA,1,0.0,100.0
YONNA,1,0.0,100.0
YUKI,2,0.0,100.0
YULARA,1,0.0,100.0
YUMI,4,0.0,100.0
YUMO,1,0.0,100.0
YUTIAN,1,0.0,100.0
YUXI,1,0.0,100.0
YVANNE,1,0.0,100.0
ZAARA,1,0.0,100.0
ZAHIDE,2,0.0,100.0
ZALA,1,0.0,100.0
ZAMENOU,1,0.0,100.0
ZARAA-NUR,1,0.0,100.0
ZARI,2,0.0,100.0
ZAZA,1,0.0,100.0
ZEINAB,1,0.0,100.0
ZEINEB,1,0.0,100.0
ZELIN,1,0.0,100.0
ZERRIN,1,0.0,100.0
ZEYNEP-CEREN,1,0.0,100.0
ZEYNEP-DUHA,1,0.0,100.0
ZHENG,1,0.0,100.0
ZIPPORA,1,0.0,100.0
ZIXIN,1,0.0,100.0
ZOHRA,1,0.0,100.0
ZORA,2,0.0,100.0
ZOULAIKHA,1,0.0,100.0
ZOYA,1,0.0,100.0
ZUMRA,1,0.0,100.0
ZÜHRA,1,0.0,100.0
ZÜMRA-BETÜL,1,0.0,100.0
ZÜMRANUR,1,0.0,100.0
ZÜMRE,1,0.0,100.0
ÇIÇEK,1,0.0,100.0
ÇIĞDEM,1,0.0,100.0
ÖMÜR,2,0.0,100.0
ÖVGÜ,1,0.0,100.0
ÖZGE,2,0.0,100.0
ÖZGESU,1,0.0,100.0
ÖZNUR,1,0.0,100.0
ĐULIJA,1,0.0,100.0
ŞANEL,1,0.0,100.0
ŞENAY-PAULINA,1,0.0,100.0
ŞENEL,1,0.0,100.0
ŞEVIN,1,0.0,100.0
ŞIRA,1,0.0,100.0
ŠARIPOVNA,1,0.0,100.0
ŠEJLA,2,0.0,100.0
SIMAY,8,0.0,100.0
AIDA,4,0.0,100.0
ALEGRA,3,0.0,100.0
CATERINA,4,0.0,100.0
CORNELIA,6,0.0,100.0
ELMEDINA,5,0.0,100.0
IVANOVA,3,0.0,100.0
JELENA,4,0.0,100.0
LELIA,3,0.0,100.0
LYA,7,0.0,100.0
MENEKŞE,3,0.0,100.0
NEJLA,3,0.0,100.0
RÜVEYDA,3,0.0,100.0
SALIHA,5,0.0,100.0
SCARLETT,3,0.0,100.0
SEVDA,3,0.0,100.0
TAMANA,3,0.0,100.0
ALESSIA-SOPHIE,2,0.0,100.0
AMALIE,2,0.0,100.0
AMILIA,6,0.0,100.0
BEKE,2,0.0,100.0
BERNA,3,0.0,100.0
CAPRICE,2,0.0,100.0
CATALEYA,4,0.0,100.0
CELINÉ,2,0.0,100.0
CHARLENE,2,0.0,100.0
CHLOE,2,0.0,100.0
DANIELLA,2,0.0,100.0
DONNA,2,0.0,100.0
DOROTHEE,3,0.0,100.0
EDANAZ,2,0.0,100.0
EDINA,2,0.0,100.0
EDNA,2,0.0,100.0
EFSUN,3,0.0,100.0
ELENOVA,2,0.0,100.0
GEORGINA,3,0.0,100.0
GETACHEW,2,0.0,100.0
IDE,2,0.0,100.0
ILVIE,2,0.0,100.0
INAYA,2,0.0,100.0
IRINI,2,0.0,100.0
JOHANNE,3,0.0,100.0
JOSEFIN,4,0.0,100.0
JULIJANA,3,0.0,100.0
KATERINA,6,0.0,100.0
KATINKA,2,0.0,100.0
LARISA,2,0.0,100.0
LENNA,2,0.0,100.0
LEVINIA,3,0.0,100.0
LIS,2,0.0,100.0
MAILI,2,0.0,100.0
MALIE,2,0.0,100.0
MARGHERITA,2,0.0,100.0
MARGO,2,0.0,100.0
MARIKE,2,0.0,100.0
MARLINE,2,0.0,100.0
