ELENA-DOMNICA,1,0.0,100.0
ELENA-ECATERINA-IRAU�DA,1,0.0,100.0
ELENA-EMMA,1,0.0,100.0
ELENA-FLORENTINA,1,0.0,100.0
ELENA-GEORGIANA,1,0.0,100.0
ELENA-HENRIETTE,1,0.0,100.0
ELENA-IOANA,1,0.0,100.0
ELENA-IONELA,1,0.0,100.0
ELENA-IRINA-NICULINA,1,0.0,100.0
ELENA-IRIS,1,0.0,100.0
ELENA-IULIA,1,0.0,100.0
ELENA-IULIANA,1,0.0,100.0
ELENA-IZABELA,1,0.0,100.0
ELENA-LIA,1,0.0,100.0
ELENA-LORENA,1,0.0,100.0
ELENA-LUCIANA,1,0.0,100.0
ELENA-MAGDALENA,1,0.0,100.0
ELENA-MARICICA,1,0.0,100.0
ELENA-MARIYA,1,0.0,100.0
ELENA-MATHILDE,1,0.0,100.0
ELENA-MILICA,1,0.0,100.0
ELENA-MIRELA,1,0.0,100.0
ELENA-MONICA,1,0.0,100.0
ELENA-NICOLETTA,1,0.0,100.0
ELENA-OLIMPIA,1,0.0,100.0
ELENA-PATRICIA,1,0.0,100.0
ELENA-RAMELA,1,0.0,100.0
ELENA-SORINA,1,0.0,100.0
ELENA-STELA,1,0.0,100.0
ELENA-STELIANA,1,0.0,100.0
ELENA-SUZANA,1,0.0,100.0
ELENA-TATIANA,1,0.0,100.0
ELENA-VENERA,1,0.0,100.0
ELENA-VERONICA,1,0.0,100.0
ELENA-VIORICA,1,0.0,100.0
�L�NE,1,0.0,100.0
ELENIDA,1,0.0,100.0
ELENIE,1,0.0,100.0
ELENI-ELEONORA,1,0.0,100.0
ELENILDA,1,0.0,100.0
ELENILZA,1,0.0,100.0
ELEN-KRISTINE,1,0.0,100.0
ELENNI,1,0.0,100.0
EL�NOR,1,0.0,100.0
ELENORA-MARIE,1,0.0,100.0
ELENUR,1,0.0,100.0
ELENYA,1,0.0,100.0
ELEOISA,1,0.0,100.0
EL�ONOOR,1,0.0,100.0
ELEONORA-CHRISTINE,1,0.0,100.0
ELEONOR-CARMEN,1,0.0,100.0
ELEONORE-CHRISTINE,1,0.0,100.0
ELEONORRE,1,0.0,100.0
ELERITA,1,0.0,100.0
ELESA,1,0.0,100.0
ELEUNILYN,1,0.0,100.0
ELEUTERIA,1,0.0,100.0
ELEVINE,1,0.0,100.0
ELEZABETH,1,0.0,100.0
ELEZAVETA,1,0.0,100.0
ELFIDE,1,0.0,100.0
ELFIE,1,0.0,100.0
ELFIJA,1,0.0,100.0
ELF�R,1,0.0,100.0
ELFREDA,1,0.0,100.0
ELFRUN,1,0.0,100.0
ELFUR,1,0.0,100.0
ELGHALIA,1,0.0,100.0
ELGIE,1,0.0,100.0
EL-GRACIA,1,0.0,100.0
ELGYN,1,0.0,100.0
ELG�N,1,0.0,100.0
ELHA,1,0.0,100.0
ELHAMA,1,0.0,100.0
ELHAMALSADAT,1,0.0,100.0
ELHASSANIA,1,0.0,100.0
ELHEM,1,0.0,100.0
ELHENE,1,0.0,100.0
ELHIDA,1,0.0,100.0
ELIAFURA,1,0.0,100.0
ELIAINE,1,0.0,100.0
ELIA-MARIA,1,0.0,100.0
ELIANDRA,1,0.0,100.0
ELIANETIRA,1,0.0,100.0
ELIANOR,1,0.0,100.0
ELIASSAR,1,0.0,100.0
ELIDA-MALOUCA,1,0.0,100.0
ELIDIANE,1,0.0,100.0
ELIDONA,1,0.0,100.0
ELI�DE,1,0.0,100.0
ELIEKA,1,0.0,100.0
ELIEN,1,0.0,100.0
ELIENE,1,0.0,100.0
ELIENI,1,0.0,100.0
ELIESMAR,1,0.0,100.0
ELIETTE,1,0.0,100.0
ELIFANA,1,0.0,100.0
ELIF-CENNET,1,0.0,100.0
ELIF-DILAN,1,0.0,100.0
EL�FE,1,0.0,100.0
ELIFECE,1,0.0,100.0
ELIFFE,1,0.0,100.0
ELIF-IREM,1,0.0,100.0
ELIFRIDA,1,0.0,100.0
ELIF-SELINA,1,0.0,100.0
ELIGIJA,1,0.0,100.0
ELIH,1,0.0,100.0
ELIHA,1,0.0,100.0
ELII,1,0.0,100.0
ELIIF,1,0.0,100.0
ELIIN,1,0.0,100.0
ELIISA,1,0.0,100.0
ELIISABETH,1,0.0,100.0
ELIJA-MARIJA,1,0.0,100.0
ELIJANA,1,0.0,100.0
ELIKI,1,0.0,100.0
ELI-MARIE,1,0.0,100.0
ELINA-ADELINA,1,0.0,100.0
ELINABI,1,0.0,100.0
ELINA-MARIA,1,0.0,100.0
ELINA-MARIE,1,0.0,100.0
ELINA-NOEL,1,0.0,100.0
ELINBJ�RG,1,0.0,100.0
EL�NBORG,1,0.0,100.0
ELIND,1,0.0,100.0
ELINE-REBECCA,1,0.0,100.0
ELINESTINE,1,0.0,100.0
ELINET,1,0.0,100.0
ELINITA,1,0.0,100.0
ELIN-MONA,1,0.0,100.0
ELINOIR,1,0.0,100.0
ELINOOR,1,0.0,100.0
ELIN�RA,1,0.0,100.0
ELINORE,1,0.0,100.0
�LINORE,1,0.0,100.0
ELINOR-JOHANNE,1,0.0,100.0
ELINOUR,1,0.0,100.0
ELINY,1,0.0,100.0
ELIODORA,1,0.0,100.0
ELIRIE,1,0.0,100.0
ELIRJETA,1,0.0,100.0
ELISABARAQ,1,0.0,100.0
ELISABELLA,1,0.0,100.0
ELISABETA-FRANCESCA,1,0.0,100.0
ELISABETA-ISAURA,1,0.0,100.0
ELISABETA-MARIA,1,0.0,100.0
ELISABETA-MONICA,1,0.0,100.0
ELISABETA-REBECA,1,0.0,100.0
ELISABETA-RIBANA,1,0.0,100.0
ELISA-BETH,1,0.0,100.0
ELISABETH-CHARLOTTE,1,0.0,100.0
ELISABETH-CVETA,1,0.0,100.0
ELISABETH-MAJA,1,0.0,100.0
ELISABETH-TINA,1,0.0,100.0
ELISA-ELEN,1,0.0,100.0
ELISA-ELENA,1,0.0,100.0
ELISA-IRENE,1,0.0,100.0
ELISALINDA,1,0.0,100.0
ELISAMA,1,0.0,100.0
ELISAPHAN,1,0.0,100.0
ELISAR,1,0.0,100.0
ELISA-RAHELA,1,0.0,100.0
ELISA-SOFIA,1,0.0,100.0
ELISA-SUNNY,1,0.0,100.0
ELISAWETHE,1,0.0,100.0
ELISEBANNGUAQ,1,0.0,100.0
ELISE-CHRISTINE,1,0.0,100.0
ELISE-HELENE,1,0.0,100.0
ELISE-MARIA,1,0.0,100.0
ELISE-SOFIE,1,0.0,100.0
ELISETE,1,0.0,100.0
ELISHBA,1,0.0,100.0
ELISHBAH,1,0.0,100.0
ELISIBANNGUAQ,1,0.0,100.0
ELISIETTE,1,0.0,100.0
ELISIF,1,0.0,100.0
ELISIV,1,0.0,100.0
ELISON,1,0.0,100.0
ELISSABETHH,1,0.0,100.0
ELISSA-NICOLE,1,0.0,100.0
ELISSAVETA,1,0.0,100.0
ELISYA,1,0.0,100.0
ELISYAH,1,0.0,100.0
ELISZABETH,1,0.0,100.0
ELITE,1,0.0,100.0
ELIVA,1,0.0,100.0
ELIVIA,1,0.0,100.0
ELIVO,1,0.0,100.0
ELIWAJA,1,0.0,100.0
ELIYFE,1,0.0,100.0
ELIYSABETH,1,0.0,100.0
ELIZA-ADRIANA,1,0.0,100.0
ELIZA-ALEXANDRA,1,0.0,100.0
ELIZABELLA,1,0.0,100.0
ELIZABET-BARBARA,1,0.0,100.0
ELIZABETHANN,1,0.0,100.0
ELIZABETH-MICHELE,1,0.0,100.0
ELIZABITH,1,0.0,100.0
ELIZA-CAMELIA,1,0.0,100.0
ELIZA-CERASELA,1,0.0,100.0
ELIZA-COSMINA,1,0.0,100.0
ELIZA-ELENA,1,0.0,100.0
ELIZA-GABRIELA,1,0.0,100.0
ELIZA-GEORGIANA,1,0.0,100.0
ELIZALYN,1,0.0,100.0
ELIZA-MIHAELA,1,0.0,100.0
ELIZANA,1,0.0,100.0
ELIZAVETH,1,0.0,100.0
ELIZENA,1,0.0,100.0
ELIZETE,1,0.0,100.0
ELIZH,1,0.0,100.0
ELIZMA,1,0.0,100.0
ELIZSE,1,0.0,100.0
ELJFETE,1,0.0,100.0
ELJHAMA,1,0.0,100.0
ELJHAMIE,1,0.0,100.0
ELJMA,1,0.0,100.0
ELJMAZA,1,0.0,100.0
ELJMEDINA,1,0.0,100.0
ELJMEDINE,1,0.0,100.0
ELJMIJE,1,0.0,100.0
ELJONA,1,0.0,100.0
ELJVIRE,1,0.0,100.0
ELKHALIFA,1,0.0,100.0
ELKI,1,0.0,100.0
ELKING,1,0.0,100.0
ELLA-AUGUSTA,1,0.0,100.0
ELLA-CARELE,1,0.0,100.0
ELLADORA,1,0.0,100.0
ELLA-ELISA,1,0.0,100.0
ELLA-FIE,1,0.0,100.0
ELLA-FIONA,1,0.0,100.0
ELLA-GRY,1,0.0,100.0
ELLAHMAE,1,0.0,100.0
ELLAIA,1,0.0,100.0
ELLA-JOHANNA,1,0.0,100.0
ELLA-JOSEPHINE,1,0.0,100.0
ELLA-KATHRINE,1,0.0,100.0
ELLA-KATINKA,1,0.0,100.0
ELLA-LARA,1,0.0,100.0
ELLA-LEONORA,1,0.0,100.0
ELLALIL,1,0.0,100.0
ELLA-LISE,1,0.0,100.0
ELLA-LOUISE,1,0.0,100.0
ELLA-LUCCA,1,0.0,100.0
ELLA-MAGNOLIA,1,0.0,100.0
ELLAMAI,1,0.0,100.0
ELLA-MAJ,1,0.0,100.0
ELLAMAJ,1,0.0,100.0
ELLA-MAJA,1,0.0,100.0
ELLA-MALIA,1,0.0,100.0
ELLA-MALIINA,1,0.0,100.0
ELLA-MY,1,0.0,100.0
ELLAMY,1,0.0,100.0
ELLANI,1,0.0,100.0
ELLA-OLIVIA,1,0.0,100.0
ELLA-PEPITA,1,0.0,100.0
ELLA-SOLVEJ,1,0.0,100.0
ELLA-SOPHIE,1,0.0,100.0
ELLASPURV,1,0.0,100.0
ELLA-VIOLA,1,0.0,100.0
ELLA-VIOLET,1,0.0,100.0
ELLAWILMA,1,0.0,100.0
ELLBJ�RG,1,0.0,100.0
ELLEEN,1,0.0,100.0
ELLEKE,1,0.0,100.0
ELLEM,1,0.0,100.0
ELLE-MARIE,1,0.0,100.0
ELLE-MIE,1,0.0,100.0
ELLEMINE,1,0.0,100.0
ELLENA-ALISIA,1,0.0,100.0
ELLEN-AGNETE,1,0.0,100.0
ELLEN-BENTE,1,0.0,100.0
ELLEN-BERIT,1,0.0,100.0
ELLEN-BODIL,1,0.0,100.0
ELLEN-CHARLOTTE,1,0.0,100.0
ELLEN-CHRISTINA,1,0.0,100.0
ELLEN-DORTE,1,0.0,100.0
ELLEN-DREW,1,0.0,100.0
ELLEN-ELISA,1,0.0,100.0
ELLEN-ELISE,1,0.0,100.0
ELLEN-EMILIA,1,0.0,100.0
ELLE-NIF,1,0.0,100.0
ELLEN-INGRID,1,0.0,100.0
ELLEN-KARIN,1,0.0,100.0
ELLEN-KATE,1,0.0,100.0
ELLEN-KATRINE,1,0.0,100.0
ELLEN-KIRSTEN,1,0.0,100.0
ELLEN-KRISTINA,1,0.0,100.0
ELLEN-LENA,1,0.0,100.0
ELLEN-MAI,1,0.0,100.0
ELLEN-MARGRETH,1,0.0,100.0
ELLENMARGRETHE,1,0.0,100.0
ELLEN-MARI,1,0.0,100.0
ELLEN-MARIAN,1,0.0,100.0
ELLEN-MARIIE,1,0.0,100.0
ELLENMIA,1,0.0,100.0
ELLEN-NETTI,1,0.0,100.0
ELLEN-NORA,1,0.0,100.0
ELLENNORA,1,0.0,100.0
ELLEN-SOFIA,1,0.0,100.0
ELLEN-ZSANETT,1,0.0,100.0
ELLEONORA,1,0.0,100.0
ELLERI,1,0.0,100.0
ELLE-RIIN,1,0.0,100.0
ELLESIV,1,0.0,100.0
ELLGARD,1,0.0,100.0
ELLIANA,1,0.0,100.0
ELLIANE,1,0.0,100.0
ELLIANNA,1,0.0,100.0
ELLICA,1,0.0,100.0
ELLIDS,1,0.0,100.0
ELLIE-ELVIRA,1,0.0,100.0
ELLIE-ELZA,1,0.0,100.0
ELLIE-EMILIE,1,0.0,100.0
ELLIE-MALUA,1,0.0,100.0
ELLIE-MARIE,1,0.0,100.0
ELLIE-MAY,1,0.0,100.0
ELLIENOHR,1,0.0,100.0
ELLIKA,1,0.0,100.0
ELLI-MARIA,1,0.0,100.0
ELLINE,1,0.0,100.0
ELLINOR-CECILIE,1,0.0,100.0
ELLIOTTE,1,0.0,100.0
ELLISABETH,1,0.0,100.0
ELLIS-MARIETTA,1,0.0,100.0
ELLI-SOFIE,1,0.0,100.0
ELLIYA,1,0.0,100.0
ELLIZA,1,0.0,100.0
ELLOISE,1,0.0,100.0
ELLORA,1,0.0,100.0
ELLOWYN,1,0.0,100.0
ELLTA,1,0.0,100.0
ELLY-BRITT,1,0.0,100.0
ELLY-JOHANNE,1,0.0,100.0
ELLYMARIA,1,0.0,100.0
ELLYMIRA,1,0.0,100.0
ELLYN,1,0.0,100.0
ELLYNA,1,0.0,100.0
ELLYNITA,1,0.0,100.0
ELLY-SOFIA,1,0.0,100.0
ELLYSSA,1,0.0,100.0
ELLY-SUE,1,0.0,100.0
ELLZA,1,0.0,100.0
ELMADINA,1,0.0,100.0
ELMA-GRY,1,0.0,100.0
ELMAIL,1,0.0,100.0
ELMARA,1,0.0,100.0
ELMARIE,1,0.0,100.0
ELMARIS,1,0.0,100.0
ELMASA,1,0.0,100.0
ELMAYIN,1,0.0,100.0
ELMAZE,1,0.0,100.0
ELMEDINE,1,0.0,100.0
ELMERA,1,0.0,100.0
ELMIDINA,1,0.0,100.0
ELMIJE,1,0.0,100.0
ELMIYA,1,0.0,100.0
ELMNAZ,1,0.0,100.0
ELNA-JOHANNE,1,0.0,100.0
ELNA-MARGRETHE,1,0.0,100.0
ELNA-MARIE,1,0.0,100.0
ELNI,1,0.0,100.0
ELNIDO,1,0.0,100.0
ELNIE,1,0.0,100.0
ELNOR,1,0.0,100.0
ELODII,1,0.0,100.0
ELODY,1,0.0,100.0
ELOHA,1,0.0,100.0
ELOINA,1,0.0,100.0
ELO�SA,1,0.0,100.0
�LOISE,1,0.0,100.0
�LO�SE,1,0.0,100.0
ELOIZA,1,0.0,100.0
ELONEH,1,0.0,100.0
ELONITA,1,0.0,100.0
ELOUAZNA,1,0.0,100.0
ELOUISA,1,0.0,100.0
ELOUIZA,1,0.0,100.0
ELPHINE,1,0.0,100.0
ELPIDA-KYRANA,1,0.0,100.0
ELPILITA,1,0.0,100.0
ELPINA,1,0.0,100.0
ELPINIKI,1,0.0,100.0
ELPIS,1,0.0,100.0
ELRALYA,1,0.0,100.0
ELREEN,1,0.0,100.0
ELSA-CARMEN,1,0.0,100.0
ELSACRISTINA,1,0.0,100.0
ELSA-DORA,1,0.0,100.0
ELSALIE,1,0.0,100.0
ELSAMARIA,1,0.0,100.0
ELSAMARRIA,1,0.0,100.0
ELSA-MAYA,1,0.0,100.0
ELSA-MERETE,1,0.0,100.0
ELSA-MIHAELA,1,0.0,100.0
ELSBIETA,1,0.0,100.0
ELSCHE,1,0.0,100.0
ELSE-AGATHE,1,0.0,100.0
ELSEBE,1,0.0,100.0
ELSEBIL,1,0.0,100.0
ELSE-BIRGIT,1,0.0,100.0
ELSE-BIRTHE,1,0.0,100.0
ELSE-BOLETTE,1,0.0,100.0
ELSEBRITT,1,0.0,100.0
ELSE-CHARLOTT,1,0.0,100.0
ELSE-CHARLOTTE,1,0.0,100.0
ELSE-EL�N,1,0.0,100.0
ELSE-EMILIE,1,0.0,100.0
ELSEGRETE,1,0.0,100.0
ELSEHANNI,1,0.0,100.0
ELSE-IRENE,1,0.0,100.0
ELSE-JENA,1,0.0,100.0
ELSE-KARIN,1,0.0,100.0
ELSE-KATRINE,1,0.0,100.0
ELSE-KRISTINA,1,0.0,100.0
ELSE-KRISTINE,1,0.0,100.0
ELSE-LEA,1,0.0,100.0
ELSE-LENE,1,0.0,100.0
ELSELINA,1,0.0,100.0
ELSE-LIS,1,0.0,100.0
ELSELISE,1,0.0,100.0
ELSE-LONE,1,0.0,100.0
ELSE-LOUISE,1,0.0,100.0
ELSE-MAI,1,0.0,100.0
ELSEMAIJA,1,0.0,100.0
ELSEMARY,1,0.0,100.0
ELSE-MAY,1,0.0,100.0
ELSEMETTE,1,0.0,100.0
ELSEN,1,0.0,100.0
ELSE-RANDI,1,0.0,100.0
ELSERIA,1,0.0,100.0
ELSE-SONJA,1,0.0,100.0
ELSE-THORA,1,0.0,100.0
ELSHAIMAA,1,0.0,100.0
ELSIA,1,0.0,100.0
ELSIBETH,1,0.0,100.0
ELSIE-ANN,1,0.0,100.0
ELSIG,1,0.0,100.0
ELSKE,1,0.0,100.0
ELSMARI,1,0.0,100.0
ELSMARIE,1,0.0,100.0
ELSSA,1,0.0,100.0
ELSSE,1,0.0,100.0
ELSUBET,1,0.0,100.0
ELTHEA,1,0.0,100.0
ELTIJONA,1,0.0,100.0
ELTIKA,1,0.0,100.0
ELU,1,0.0,100.0
ELUISE,1,0.0,100.0
ELVALI,1,0.0,100.0
ELVE,1,0.0,100.0
EL-VERA,1,0.0,100.0
ELVETIA,1,0.0,100.0
ELVIANA,1,0.0,100.0
ELVIERA,1,0.0,100.0
ELVILDE,1,0.0,100.0
ELVINNA,1,0.0,100.0
ELVIRA-AMALIE,1,0.0,100.0
ELVIRA-KIRSTINE,1,0.0,100.0
ELVIRALIL,1,0.0,100.0
ELVIRAOLIVIA,1,0.0,100.0
ELVIRA-SOFIA,1,0.0,100.0
�LVISA,1,0.0,100.0
ELVISANA,1,0.0,100.0
ELVI-VEVVE,1,0.0,100.0
ELVNORA,1,0.0,100.0
ELVY-ANN,1,0.0,100.0
ELWAD,1,0.0,100.0
ELWINA,1,0.0,100.0
ELWINE,1,0.0,100.0
ELWIRA-IRENA,1,0.0,100.0
ELWYNA,1,0.0,100.0
ELYANE,1,0.0,100.0
ELYANOR,1,0.0,100.0
ELYANORA-SOFIE,1,0.0,100.0
ELYNOR,1,0.0,100.0
ELYONA,1,0.0,100.0
ELYSA,1,0.0,100.0
ELYSHA,1,0.0,100.0
ELYSSA,1,0.0,100.0
ELYT�,1,0.0,100.0
ELYUM,1,0.0,100.0
ELYZABETH,1,0.0,100.0
ELZAHRAA,1,0.0,100.0
ELZBIETA-EWA,1,0.0,100.0
ELZBIETA-IZABELLA,1,0.0,100.0
ELZBIETA-KRYSTYNA,1,0.0,100.0
ELZBIETA-MARIA,1,0.0,100.0
ELZELINA,1,0.0,100.0
ELZEM,1,0.0,100.0
ELZENA,1,0.0,100.0
ELZIEBIETA,1,0.0,100.0
ELZINA,1,0.0,100.0
EL�NE,1,0.0,100.0
EMACULATE,1,0.0,100.0
EMA�LE,1,0.0,100.0
EMAHLII,1,0.0,100.0
EMAIN,1,0.0,100.0
EMA-IOANA-RAMONA,1,0.0,100.0
EMA-IULIANA,1,0.0,100.0
EMALETH,1,0.0,100.0
EMALIIH-SOFIA,1,0.0,100.0
EMALINA,1,0.0,100.0
EMALINE,1,0.0,100.0
EMALIY,1,0.0,100.0
EMA-MARIA,1,0.0,100.0
EMANOELLE,1,0.0,100.0
EMANUELA-CRISTINA,1,0.0,100.0
EMANUELA-ELISABETA,1,0.0,100.0
EMANUELA-IOANA,1,0.0,100.0
EMANUELINE,1,0.0,100.0
EMANUELLY,1,0.0,100.0
EMARA,1,0.0,100.0
EMA-VERONICA,1,0.0,100.0
EMAWAY,1,0.0,100.0
EMAWAYSH,1,0.0,100.0
EMBAT,1,0.0,100.0
EMBEBA,1,0.0,100.0
EMBERLY,1,0.0,100.0
EMBLA-ENGLA,1,0.0,100.0
EME,1,0.0,100.0
EMEAGA,1,0.0,100.0
EMEFA,1,0.0,100.0
EMEFINA,1,0.0,100.0
EMELDAH,1,0.0,100.0
EMELEE,1,0.0,100.0
EMELINN,1,0.0,100.0
EMEL�TA,1,0.0,100.0
EMELIYAH,1,0.0,100.0
EMELY-AMANDA,1,0.0,100.0
EMELYNE,1,0.0,100.0
EMENC,1,0.0,100.0
EMENDA,1,0.0,100.0
EMENI,1,0.0,100.0
EMERANCE,1,0.0,100.0
EMERANCIA,1,0.0,100.0
EMERENCE,1,0.0,100.0
EMERENCIANA,1,0.0,100.0
EMERENTIA,1,0.0,100.0
EMERENTZE,1,0.0,100.0
EMERIAN,1,0.0,100.0
EMERINA,1,0.0,100.0
EMERLI,1,0.0,100.0
EMERLYN,1,0.0,100.0
EMESE-ANDREA,1,0.0,100.0
EMESE-BEATA,1,0.0,100.0
EMETE,1,0.0,100.0
EMETULLAH,1,0.0,100.0
EMGA,1,0.0,100.0
EMGIHAN,1,0.0,100.0
EMIELIE,1,0.0,100.0
EMIELY,1,0.0,100.0
EMIELYN,1,0.0,100.0
EMIHLIE,1,0.0,100.0
EMIJA,1,0.0,100.0
EMILA-GEORGETA,1,0.0,100.0
EMILCE,1,0.0,100.0
EMILDA,1,0.0,100.0
EMILEA,1,0.0,100.0
EM�LIA,1,0.0,100.0
EMILIA-CECILIE,1,0.0,100.0
EMILIA-ELENA,1,0.0,100.0
EMILIA-GEORGETA,1,0.0,100.0
EMILIA-KIKKI,1,0.0,100.0
EMILIANGUAK,1,0.0,100.0
EMILIA-SIMONA,1,0.0,100.0
EMILIASMILA,1,0.0,100.0
EMILIA-SOPHIE,1,0.0,100.0
EMILIA-VICTORIE,1,0.0,100.0
EMILIA-ZINDY,1,0.0,100.0
�MILIE,1,0.0,100.0
EMILIE-AIA,1,0.0,100.0
EMILIE-BOLINE,1,0.0,100.0
EMILIE-ELISE,1,0.0,100.0
EMILIE-JO,1,0.0,100.0
EMILIE-JOHANNE,1,0.0,100.0
EMILIE-LEONORA,1,0.0,100.0
EMILIE-LULU,1,0.0,100.0
EMILIE-MARGARETH,1,0.0,100.0
EMILIEMARI,1,0.0,100.0
EMILIEMARIE,1,0.0,100.0
EMILIE-MARIETTA,1,0.0,100.0
EMILIE-MATILDE,1,0.0,100.0
EMILIE-OLINE,1,0.0,100.0
EMILIE-ROSE,1,0.0,100.0
EMILIE-SOPHIE,1,0.0,100.0
EMILIE-TRANNE,1,0.0,100.0
EMILIJANA,1,0.0,100.0
EMILIN,1,0.0,100.0
EMILINA,1,0.0,100.0
EMILITA,1,0.0,100.0
EMILIY,1,0.0,100.0
EMILIYANA,1,0.0,100.0
EMILIYE,1,0.0,100.0
EMILJA-SOFIA,1,0.0,100.0
EMILLI,1,0.0,100.0
EMILSE,1,0.0,100.0
EMIL�,1,0.0,100.0
EMILY-EMILIE,1,0.0,100.0
EMILY-MARIA,1,0.0,100.0
EMILY-MARIE,1,0.0,100.0
EMILY-MERLE,1,0.0,100.0
EMILYN,1,0.0,100.0
EMILY-SOPHIA,1,0.0,100.0
EMILY-SOPHIE,1,0.0,100.0
EMIMA,1,0.0,100.0
EMINDUDU,1,0.0,100.0
EMINE-DENIZ,1,0.0,100.0
EMIOLA,1,0.0,100.0
EMIOSE,1,0.0,100.0
EMIRASOL,1,0.0,100.0
EMIRINA,1,0.0,100.0
EMIRJETA,1,0.0,100.0
EMIRSONA,1,0.0,100.0
EMISA,1,0.0,100.0
EMISSA,1,0.0,100.0
EMITIS,1,0.0,100.0
EMIYOU,1,0.0,100.0
EMJA,1,0.0,100.0
EMLIY,1,0.0,100.0
EMLIYA,1,0.0,100.0
EMMA-ALEXANDRA,1,0.0,100.0
EMMA-ALVA,1,0.0,100.0
EMMA-ANDREA,1,0.0,100.0
EMMA-BEATRIU,1,0.0,100.0
EMMABEL,1,0.0,100.0
EMMA-BELL,1,0.0,100.0
EMMA-BJ�RG,1,0.0,100.0
EMMA-CAROLINE,1,0.0,100.0
EMMA-CATRINE,1,0.0,100.0
EMMA-CHANTAL,1,0.0,100.0
EMMA-CLARA,1,0.0,100.0
EMMA-ELISE,1,0.0,100.0
EMMA-ELVIRA,1,0.0,100.0
EMMA-EMELIE,1,0.0,100.0
EMMA-EMILIA,1,0.0,100.0
EMMA-EMINA,1,0.0,100.0
EMMA-FLORA,1,0.0,100.0
EMMA-HELENA,1,0.0,100.0
EMMA-IDA,1,0.0,100.0
EMMA-IOANA,1,0.0,100.0
EMMA-JADE,1,0.0,100.0
EMMA-JAYNE,1,0.0,100.0
EMMA-JULIE,1,0.0,100.0
EMMA-KATHREEN,1,0.0,100.0
EMMA-KATNISS,1,0.0,100.0
EMMAKIA,1,0.0,100.0
EMMA-KRISTINA,1,0.0,100.0
EMMA-LAURA,1,0.0,100.0
EMMA-LEISE,1,0.0,100.0
EMMALEN,1,0.0,100.0
EMMA-LEONORA,1,0.0,100.0
EMMA-LIA,1,0.0,100.0
EMMA-LIE,1,0.0,100.0
EMMA-LIN,1,0.0,100.0
EMMA-LINA,1,0.0,100.0
EMMALINDA,1,0.0,100.0
EMMALISIA,1,0.0,100.0
EMMA-LOU,1,0.0,100.0
EMMA-LUCCA,1,0.0,100.0
EMMA-LUCILLE,1,0.0,100.0
EMMA-LUISA,1,0.0,100.0
EMMA-LUISE,1,0.0,100.0
EMMA-LYKKE-MAJ,1,0.0,100.0
EMMALYNN,1,0.0,100.0
EMMA-MAARIA,1,0.0,100.0
EMMA-MALOU,1,0.0,100.0
EMMA-MARIAH,1,0.0,100.0
EMMA-MARIANA,1,0.0,100.0
EMMAMARIE,1,0.0,100.0
EMMA-MAY,1,0.0,100.0
EMMA-MOLLY,1,0.0,100.0
EMMA-MONA,1,0.0,100.0
EMMA-MY,1,0.0,100.0
EMMAN,1,0.0,100.0
EMMANA,1,0.0,100.0
EMMA-NATALIA,1,0.0,100.0
EMMANAYA,1,0.0,100.0
EMMA-NENNEH,1,0.0,100.0
EMMANOUR,1,0.0,100.0
�MMANUELLE,1,0.0,100.0
EMMANULA,1,0.0,100.0
EMMA-OCTOBER,1,0.0,100.0
EMMA-OFELIA,1,0.0,100.0
EMMA-OLIVIA,1,0.0,100.0
EMMA-PRUNELLE,1,0.0,100.0
EMMA-RIGMOR,1,0.0,100.0
EMMASEN,1,0.0,100.0
EMMA-SILKE,1,0.0,100.0
EMMASOFIA,1,0.0,100.0
EMMAVILLA,1,0.0,100.0
EMME,1,0.0,100.0
EMMELEE,1,0.0,100.0
EMME-LI,1,0.0,100.0
EMMELIE-MARIE,1,0.0,100.0
EMMELIE-VEGA,1,0.0,100.0
EMME-LINE,1,0.0,100.0
EMMELU,1,0.0,100.0
EMMELY-MAE,1,0.0,100.0
EMMERENCE,1,0.0,100.0
EMMERENTIA,1,0.0,100.0
EMMERI,1,0.0,100.0
EMMERLY,1,0.0,100.0
EMMETJE,1,0.0,100.0
EMMILEA,1,0.0,100.0
EMMI-LEE,1,0.0,100.0
EMMILEE,1,0.0,100.0
EMMILIA,1,0.0,100.0
EMMILIN,1,0.0,100.0
EMMILINE,1,0.0,100.0
EMMILLA,1,0.0,100.0
EMMILLA-BETINA,1,0.0,100.0
EMMILOU,1,0.0,100.0
EMMI-MARIA,1,0.0,100.0
EMMINOAR,1,0.0,100.0
EMMY-GRETHE,1,0.0,100.0
EMMYLISE,1,0.0,100.0
EMMY-RENETTE,1,0.0,100.0
EMMY-SOPHIE,1,0.0,100.0
EMNI,1,0.0,100.0
EMOLIN,1,0.0,100.0
EMOR,1,0.0,100.0
EM-ORN,1,0.0,100.0
EMORZAT,1,0.0,100.0
EMRANE,1,0.0,100.0
EMRINA,1,0.0,100.0
EMRITE,1,0.0,100.0
EMROLINA,1,0.0,100.0
EMRUZZEL,1,0.0,100.0
EMSA,1,0.0,100.0
EMSALE,1,0.0,100.0
EMSALJ,1,0.0,100.0
EMSIJA,1,0.0,100.0
EMSUDA,1,0.0,100.0
EMSY,1,0.0,100.0
EMTAIAZ,1,0.0,100.0
EMTESAL,1,0.0,100.0
EMTIAZ,1,0.0,100.0
EMTISAL,1,0.0,100.0
EMTISSALLE,1,0.0,100.0
