IRÉNA,112,0.0,100.0
ISADORA,47,0.0,100.0
ISE,112,0.0,100.0
ISIDORA,96,0.0,100.0
ITE,55,0.0,100.0
IULIANA,944,0.0,100.0
JAEL,66,0.0,100.0
JEANNIE,306,0.0,100.0
JELISSA,20,0.0,100.0
JEMIMA,278,0.0,100.0
JERINA,45,0.0,100.0
JETTY,40,0.0,100.0
JITTY,93,0.0,100.0
JODIE,973,0.0,100.0
JOSIANNE,5861,0.0,100.0
JULIANE,760,0.0,100.0
JULIANNA,200,0.0,100.0
KAMILIA,389,0.0,100.0
KAMILLA,77,0.0,100.0
KAOUTER,54,0.0,100.0
KARMEN,60,0.0,100.0
KATA,31,0.0,100.0
KATHARINE,86,0.0,100.0
KATHRYN,186,0.0,100.0
KATOO,95,0.0,100.0
KEREN,269,0.0,100.0
KETEVAN,77,0.0,100.0
KHAWLA,143,0.0,100.0
KIMETA,15,0.0,100.0
KRISTIANNE,287,0.0,100.0
KRISZTINA,313,0.0,100.0
KYNA,15,0.0,100.0
KYOKO,57,0.0,100.0
LALI,89,0.0,100.0
LALITA,5,0.0,100.0
LAMIAA,88,0.0,100.0
LAURINDA,66,0.0,100.0
LEDA,59,0.0,100.0
LEENA,142,0.0,100.0
LELA,55,0.0,100.0
LEMAN,229,0.0,100.0
LEONORE,184,0.0,100.0
LETIZIA,4913,0.0,100.0
LIANNE,50,0.0,100.0
LIBA,73,0.0,100.0
LIBY,55,0.0,100.0
LIENA,112,0.0,100.0
LILLA,146,0.0,100.0
LILLIANE,63,0.0,100.0
LIMOR,35,0.0,100.0
LINDITA,80,0.0,100.0
LING,47,0.0,100.0
LISELORE,15,0.0,100.0
LOESJE,25,0.0,100.0
LOREN,55,0.0,100.0
LORETTE,687,0.0,100.0
LORIEN,5,0.0,100.0
LOUIZE,20,0.0,100.0
LUMNIJE,94,0.0,100.0
LUPE,66,0.0,100.0
LYNDA,695,0.0,100.0
LYSSA,167,0.0,100.0
LYUBOV,141,0.0,100.0
LYUDMILA,122,0.0,100.0
MA,121,0.0,100.0
MADALENA,103,0.0,100.0
MAGGI,334,0.0,100.0
MAHNAZ,79,0.0,100.0
MAI,419,0.0,100.0
MAIDA,81,0.0,100.0
MAIRA,133,0.0,100.0
MAISSAE,354,0.0,100.0
MAJELLA,70,0.0,100.0
MALAIKA,138,0.0,100.0
MALCA,20,0.0,100.0
MALINI,30,0.0,100.0
MALVINE,22,0.0,100.0
MANEL,1878,0.0,100.0
MANNOUCH,17,0.0,100.0
MARIE-FRANÇOISE,6503,0.0,100.0
MARIE-PAUL,160,0.0,100.0
MARINELLA,250,0.0,100.0
MARIËTTE,207,0.0,100.0
MARTIEN,421,0.0,100.0
MATA,25,0.0,100.0
MATILDA,579,0.0,100.0
MAURANNE,16,0.0,100.0
MBARKA,141,0.0,100.0
MEGHAN,30,0.0,100.0
MEHDIA,52,0.0,100.0
MELITA,59,0.0,100.0
MEMDUHA,55,0.0,100.0
MENA,62,0.0,100.0
MENEKSE,609,0.0,100.0
MERJEM,84,0.0,100.0
MESSALINA,20,0.0,100.0
MICAELA,38,0.0,100.0
MIHRIBAN,381,0.0,100.0
MILICA,246,0.0,100.0
MINKA,78,0.0,100.0
MIRVETA,32,0.0,100.0
MIRVETE,20,0.0,100.0
MIRYEM,55,0.0,100.0
MONTSERRAT,172,0.0,100.0
MOUMNA,145,0.0,100.0
MYRTE,121,0.0,100.0
MÉLISSA,35291,0.0,100.0
MÜBERRA,222,0.0,100.0
NACIYE,923,0.0,100.0
NADIJA,79,0.0,100.0
NADIYA,123,0.0,100.0
NAFIJE,67,0.0,100.0
NAFIYE,85,0.0,100.0
NARIN,211,0.0,100.0
NATELA,72,0.0,100.0
NAZANIN,45,0.0,100.0
NAZEHA,55,0.0,100.0
NELI,315,0.0,100.0
NEOMI,71,0.0,100.0
NICKI,58,0.0,100.0
NICOLETTE,5,0.0,100.0
NIGAR,81,0.0,100.0
NILAY,590,0.0,100.0
NILOFAR,82,0.0,100.0
NINE,85,0.0,100.0
NINKE,142,0.0,100.0
NOEMIE,167,0.0,100.0
NURSEN,263,0.0,100.0
ORIANE,1591,0.0,100.0
ORLI,56,0.0,100.0
OUIAM,267,0.0,100.0
PADMA,5,0.0,100.0
PAM,17,0.0,100.0
PARVIN,91,0.0,100.0
PEMBE,74,0.0,100.0
PERLE,124,0.0,100.0
PETIMAT,278,0.0,100.0
PRIYANKA,192,0.0,100.0
RABEA,82,0.0,100.0
RACHELA,50,0.0,100.0
RADHIKA,60,0.0,100.0
RADMILA,127,0.0,100.0
RAHEL,112,0.0,100.0
RALUCA,914,0.0,100.0
RAMIZE,67,0.0,100.0
RANIYA,89,0.0,100.0
RAOUANE,58,0.0,100.0
RAVZA,617,0.0,100.0
RAZAN,158,0.0,100.0
RAÏSA,97,0.0,100.0
REIZI,55,0.0,100.0
RENKE,58,0.0,100.0
RHIMO,691,0.0,100.0
RIDDHI,48,0.0,100.0
RIFKE,73,0.0,100.0
RIM,2171,0.0,100.0
RIWKA,45,0.0,100.0
ROBERTE,2099,0.0,100.0
RONIT,59,0.0,100.0
ROOSJE,15,0.0,100.0
ROSALINDE,55,0.0,100.0
ROSE-ANNE,403,0.0,100.0
ROSELINDE,80,0.0,100.0
ROSWITHA,492,0.0,100.0
ROYA,160,0.0,100.0
ROZERIN,64,0.0,100.0
RUCHAMA,31,0.0,100.0
RUMEYSA,498,0.0,100.0
RUMOLDA,15,0.0,100.0
RUVEYDA,40,0.0,100.0
SABRIA,259,0.0,100.0
SACIDE,56,0.0,100.0
SADIJA,20,0.0,100.0
SAIME,183,0.0,100.0
SALA,10,0.0,100.0
SALIMATOU,401,0.0,100.0
SALOME,15,0.0,100.0
SANDA,76,0.0,100.0
SANGITA,142,0.0,100.0
SANIJA,75,0.0,100.0
SARANDA,105,0.0,100.0
SCARLETT,136,0.0,100.0
SEBIHA,156,0.0,100.0
SELINE,92,0.0,100.0
SENEM,696,0.0,100.0
SENGUL,139,0.0,100.0
SENIJA,40,0.0,100.0
SEPIDEH,72,0.0,100.0
SEREN,211,0.0,100.0
SERVETE,55,0.0,100.0
SEVIL,597,0.0,100.0
SHAHNAZ,88,0.0,100.0
SHAIMA,193,0.0,100.0
SHAKILA,83,0.0,100.0
SHALINI,93,0.0,100.0
SHEENA,50,0.0,100.0
SHEFKIJE,20,0.0,100.0
SHEVA,65,0.0,100.0
SHKURTE,87,0.0,100.0
SHRADDHA,15,0.0,100.0
SHRUTI,16,0.0,100.0
SHUI,50,0.0,100.0
SHUK,10,0.0,100.0
SHWETA,62,0.0,100.0
SIDDIKA,167,0.0,100.0
SIDIKA,147,0.0,100.0
SILVIYA,654,0.0,100.0
SIMHA,10,0.0,100.0
SKROLAN,5,0.0,100.0
SMITA,30,0.0,100.0
SNEHA,58,0.0,100.0
SOHAILA,90,0.0,100.0
SOLEDAD,117,0.0,100.0
SOON,5,0.0,100.0
SOUMIYA,124,0.0,100.0
STEFANY,56,0.0,100.0
STEFFY,309,0.0,100.0
STINA,53,0.0,100.0
SUDENAZ,435,0.0,100.0
SUE,137,0.0,100.0
SURA,115,0.0,100.0
SUSETTE,45,0.0,100.0
SWATI,63,0.0,100.0
SYBILLE,1770,0.0,100.0
SYNTHIA,40,0.0,100.0
SÖHRET,286,0.0,100.0
SÜKRIYE,596,0.0,100.0
TALI,60,0.0,100.0
TASNIEM,163,0.0,100.0
TETYANA,224,0.0,100.0
TIRZA,49,0.0,100.0
TOURAYA,356,0.0,100.0
TREES,714,0.0,100.0
TRISHA,50,0.0,100.0
TSIPORA,53,0.0,100.0
VALBONA,337,0.0,100.0
VALENTYNA,82,0.0,100.0
VASSILIKI,613,0.0,100.0
VENUS,61,0.0,100.0
VERICA,69,0.0,100.0
VERONA,71,0.0,100.0
VESILE,221,0.0,100.0
VIORICA,1103,0.0,100.0
VLORA,152,0.0,100.0
WEN,52,0.0,100.0
WIESLAWA,599,0.0,100.0
WINIFREDA,10,0.0,100.0
YAMILA,47,0.0,100.0
YAU,50,0.0,100.0
YELINA,70,0.0,100.0
YONA,45,0.0,100.0
YOUNG,65,0.0,100.0
YUE,90,0.0,100.0
YUEN,69,0.0,100.0
YULIA,467,0.0,100.0
ZARAH,66,0.0,100.0
ZENZI,59,0.0,100.0
ZHANNA,44,0.0,100.0
ZITTA,5,0.0,100.0
ZOJA,67,0.0,100.0
ZULEYHA,61,0.0,100.0
ZUZANNA,1308,0.0,100.0
ZÜMRA,472,0.0,100.0
ÜMRAN,172,0.0,100.0
CHANTALE,1248,0.0,100.0
LOWIEZA,5,0.0,100.0
YINTHE,607,0.0,100.0
CONIA,66,0.0,100.0
WILLEMINA,32,0.0,100.0
JANNETJE,91,0.0,100.0
MARJA,10,0.0,100.0
EDUARDA,80,0.0,100.0
LIEKE,2283,0.0,100.0
ANY,116,0.0,100.0
PEGIE,556,0.0,100.0
ROSELINDA,513,0.0,100.0
MARIA-HELENA,714,0.0,100.0
MARIE-MARTHE,55,0.0,100.0
TANCHA,55,0.0,100.0
EUPHANIA,68,0.0,100.0
BIRTHE,70,0.0,100.0
ELIES,186,0.0,100.0
FENNE,378,0.0,100.0
ADELINDA,66,0.0,100.0
ADELHEIDIS,77,0.0,100.0
GÜLI,101,0.0,100.0
NARINE,252,0.0,100.0
ARMINE,293,0.0,100.0
FEHIME,133,0.0,100.0
JIRKA,335,0.0,100.0
RIHAN,116,0.0,100.0
BEHIYE,96,0.0,100.0
GOHAR,172,0.0,100.0
HOUSSNIA,78,0.0,100.0
LUSINE,304,0.0,100.0
NEHRIN,46,0.0,100.0
BESNA,46,0.0,100.0
CELESTA,244,0.0,100.0
DELAL,73,0.0,100.0
GEIKE,780,0.0,100.0
ROSALINDA,123,0.0,100.0
SIMAM,20,0.0,100.0
AGNA,1296,0.0,100.0
MAGINA,25,0.0,100.0
ODRADA,319,0.0,100.0
FERDINANDA,340,0.0,100.0
JOSEA,84,0.0,100.0
MARITTA,246,0.0,100.0
JINTHE,319,0.0,100.0
DIETE,203,0.0,100.0
ELISABETHA,194,0.0,100.0
FIENE,296,0.0,100.0
MARTH,40,0.0,100.0
MATHILD,115,0.0,100.0
CHARLIEN,214,0.0,100.0
CHRISTINNE,183,0.0,100.0
TESSE,63,0.0,100.0
BERNADETTA,217,0.0,100.0
LENNE,481,0.0,100.0
BAUKE,195,0.0,100.0
YASMIEN,51,0.0,100.0
MIEN,523,0.0,100.0
TO,147,0.0,100.0
GODEFRIDA,186,0.0,100.0
OCÉANE,40768,0.0,100.0
GIUSEPPA,16050,0.0,100.0
GRAZIA,6779,0.0,100.0
KAWTHAR,1282,0.0,100.0
VINCENZA,9424,0.0,100.0
DÉBORAH,10019,0.0,100.0
GAETANA,3222,0.0,100.0
DESPINA,853,0.0,100.0
MÉGANE,10217,0.0,100.0
SANTA,2374,0.0,100.0
RODICA,1320,0.0,100.0
ANTONIETTA,9218,0.0,100.0
ELÉONORE,12637,0.0,100.0
EVANGELIA,1453,0.0,100.0
NAWEL,717,0.0,100.0
NISSRINE,776,0.0,100.0
PATRIZIA,6416,0.0,100.0
PIERRETTE,3962,0.0,100.0
BARBE,455,0.0,100.0
GWENAËLLE,5554,0.0,100.0
LAËTITIA,3372,0.0,100.0
MAËLLE,14298,0.0,100.0
PARASKEVI,396,0.0,100.0
PÉTRONILLE,25,0.0,100.0
CALOGERA,5302,0.0,100.0
MARYLINE,21312,0.0,100.0
MÉLODIE,3499,0.0,100.0
SOUHAÏLA,752,0.0,100.0
BIBI,785,0.0,100.0
CATIA,515,0.0,100.0
CONSUELO,239,0.0,100.0
FOTINI,177,0.0,100.0
LUDIVINE,17711,0.0,100.0
MAEVA,4063,0.0,100.0
MAURICETTE,7416,0.0,100.0
MAYSSA,2357,0.0,100.0
MAÏSSA,2820,0.0,100.0
MICHELA,2315,0.0,100.0
MICHELINA,2357,0.0,100.0
NICOLETA,1947,0.0,100.0
RIZLANE,376,0.0,100.0
SALVATRICE,3122,0.0,100.0
SANIA,605,0.0,100.0
SOUHAYLA,465,0.0,100.0
ZAÏNAB,411,0.0,100.0
ALIZÉE,4576,0.0,100.0
AMBRE,9032,0.0,100.0
AMÉLIA,2902,0.0,100.0
ANAËLLE,5865,0.0,100.0
BÉRÉNICE,3994,0.0,100.0
CLOTILDE,2433,0.0,100.0
CROCIFISSA,395,0.0,100.0
ELOÏSE,18952,0.0,100.0
ESPÉRANCE,379,0.0,100.0
GUISEPPA,504,0.0,100.0
IHSSANE,697,0.0,100.0
MAËVA,4759,0.0,100.0
SAFIYA,1788,0.0,100.0
SOUADE,226,0.0,100.0
VASILIKI,935,0.0,100.0
COLINE,8725,0.0,100.0
CÉLINA,953,0.0,100.0
DOINA,432,0.0,100.0
DOMENICA,4234,0.0,100.0
FATIMA-ZOHRA,399,0.0,100.0
FILIPPA,2316,0.0,100.0
IOLANDA,1112,0.0,100.0
JEANNINA,131,0.0,100.0
JOELLE,1514,0.0,100.0
MÉLINA,3828,0.0,100.0
NADÈGE,12340,0.0,100.0
NUNZIA,920,0.0,100.0
ROSELYNE,1281,0.0,100.0
SEFORA,366,0.0,100.0
SOUKAYNA,765,0.0,100.0
STAVROULA,369,0.0,100.0
THUY,312,0.0,100.0
VITTORIA,1704,0.0,100.0
ALYSSIA,967,0.0,100.0
ANCA,1165,0.0,100.0
ARMANDE,3138,0.0,100.0
BTISSAM,477,0.0,100.0
CAMÉLIA,1114,0.0,100.0
CARMELINA,3701,0.0,100.0
CONSTANTINA,117,0.0,100.0
DIMITRA,1009,0.0,100.0
FLORINE,8988,0.0,100.0
GUISEPPINA,624,0.0,100.0
HASNAA,502,0.0,100.0
IHSSAN,450,0.0,100.0
IMMACULÉE,151,0.0,100.0
MAGALY,958,0.0,100.0
MAËLYS,3097,0.0,100.0
MYLÈNE,1395,0.0,100.0
NABIA,275,0.0,100.0
NARJISSE,274,0.0,100.0
NICOLETTA,740,0.0,100.0
PRISCILLIA,2714,0.0,100.0
RHIZLANE,273,0.0,100.0
RIZLAINE,236,0.0,100.0
SHANON,494,0.0,100.0
SHPRESA,424,0.0,100.0
VANIA,102,0.0,100.0
ABIBA,25,0.0,100.0
ALYSSON,1458,0.0,100.0
ARBIA,25,0.0,100.0
ARIELLE,920,0.0,100.0
ATHENA,128,0.0,100.0
CHAHRAZADE,48,0.0,100.0
CHARLÈNE,2383,0.0,100.0
CÉCILIA,1878,0.0,100.0
DORIANE,2004,0.0,100.0
EKATERINI,473,0.0,100.0
FLORIANE,3705,0.0,100.0
GAËTANE,2102,0.0,100.0
GHANIA,89,0.0,100.0
HANNANE,93,0.0,100.0
ILIANA,847,0.0,100.0
IMENE,266,0.0,100.0
IRINI,472,0.0,100.0
JULITA,253,0.0,100.0
KAMELIA,278,0.0,100.0
KHEDIDJA,455,0.0,100.0
LALLA,1470,0.0,100.0
LAURINE,5470,0.0,100.0
LILYA,550,0.0,100.0
LUCILE,4630,0.0,100.0
LUIGIA,1678,0.0,100.0
LÉONE,663,0.0,100.0
MARILENA,394,0.0,100.0
MAUDE,5398,0.0,100.0
MAÏMOUNA,575,0.0,100.0
MERIEME,124,0.0,100.0
NATIVIDAD,45,0.0,100.0
NAÏLA,720,0.0,100.0
PETRONILLE,10,0.0,100.0
RÉGINA,373,0.0,100.0
SANTINA,894,0.0,100.0
SEBASTIANA,121,0.0,100.0
SEPHORA,715,0.0,100.0
SHERINE,234,0.0,100.0
SOUMEYA,453,0.0,100.0
STAMATIA,30,0.0,100.0
THÉRÉSA,131,0.0,100.0
UMMUHAN,70,0.0,100.0
WILHELMINE,394,0.0,100.0
KEIKO,221,0.0,100.0
ANNE-FRANÇOISE,5884,0.0,100.0
HÉLOÏSE,7799,0.0,100.0
KAORI,70,0.0,100.0
MARIE-PIERRE,5859,0.0,100.0
AKIKO,96,0.0,100.0
IZUMI,6,0.0,100.0
PHILIPPINE,1720,0.0,100.0
ETSUKO,20,0.0,100.0
HIROKO,91,0.0,100.0
JOHANNE,1579,0.0,100.0
JUNKO,44,0.0,100.0
MAYUMI,22,0.0,100.0
MIYUKI,5,0.0,100.0
YURIKO,10,0.0,100.0
OANA,1143,0.0,100.0
FATMATA,243,0.0,100.0
GHITA,770,0.0,100.0
ARMELLE,1506,0.0,100.0
FATOUMA,563,0.0,100.0
GEORGIANA,807,0.0,100.0
MAIMOUNA,692,0.0,100.0
MARIE-NOËLLE,5351,0.0,100.0
PERRINE,9531,0.0,100.0
TABITA,291,0.0,100.0
AIKATERINI,719,0.0,100.0
ALLISON,3191,0.0,100.0
ANNE-LAURE,1954,0.0,100.0
BINTOU,453,0.0,100.0
CAMILA,744,0.0,100.0
CLARE,105,0.0,100.0
HAYATE,293,0.0,100.0
RAFFAELLA,644,0.0,100.0
AGATHE,3059,0.0,100.0
ANNAMARIA,499,0.0,100.0
STYLIANI,133,0.0,100.0
ANNE-CLAIRE,381,0.0,100.0
AWATIF,240,0.0,100.0
CAPUCINE,2275,0.0,100.0
IOANNA,795,0.0,100.0
KAMAR,293,0.0,100.0
KATHRIN,453,0.0,100.0
LUMINITA,299,0.0,100.0
LÉNA,11199,0.0,100.0
MARGHERITA,2545,0.0,100.0
MERVEILLE,430,0.0,100.0
NABIHA,118,0.0,100.0
RAMATOULAYE,629,0.0,100.0
TAMOU,167,0.0,100.0
ANASTASIE,167,0.0,100.0
ANGELIKI,310,0.0,100.0
ANICA,62,0.0,100.0
APOLLINE,2403,0.0,100.0
BÉRENGÈRE,3405,0.0,100.0
CARINNE,1022,0.0,100.0
CHLOE,342,0.0,100.0
CINZIA,889,0.0,100.0
DANICA,101,0.0,100.0
GEORGETA,521,0.0,100.0
ILARIA,1677,0.0,100.0
INESS,307,0.0,100.0
LACRAMIOARA,138,0.0,100.0
M'BARKA,245,0.0,100.0
MADO,137,0.0,100.0
MARIE-AGNÈS,1042,0.0,100.0
MARIEME,137,0.0,100.0
MAÏLYS,1260,0.0,100.0
NOUHAYLA,204,0.0,100.0
PANAGIOTA,341,0.0,100.0
ROMAÏSSA,305,0.0,100.0
SHQIPE,197,0.0,100.0
SIDRA,317,0.0,100.0
ABLA,210,0.0,100.0
ALISSON,5941,0.0,100.0
ALIYA,1229,0.0,100.0
ANABELLE,272,0.0,100.0
ANAMARIA,614,0.0,100.0
ANNALISA,224,0.0,100.0
ANNE-CÉCILE,854,0.0,100.0
ATHANASIA,94,0.0,100.0
CATY,807,0.0,100.0
CHAHINAZ,141,0.0,100.0
CHAÏMAA,151,0.0,100.0
DAOUIA,152,0.0,100.0
DONATELLA,799,0.0,100.0
EDIT,68,0.0,100.0
EIRINI,267,0.0,100.0
FAYZA,148,0.0,100.0
GHALIA,297,0.0,100.0
GIORGIA,536,0.0,100.0
HÉLÉNA,1646,0.0,100.0
IEVA,197,0.0,100.0
ILDIKO,18,0.0,100.0
IULIA,446,0.0,100.0
JOLIE,325,0.0,100.0
KALLIOPI,260,0.0,100.0
KHADIDJA,452,0.0,100.0
KHADOUJA,12,0.0,100.0
KHAMISA,30,0.0,100.0
KONSTANTINA,258,0.0,100.0
LAHOUARIA,243,0.0,100.0
LENUTA,353,0.0,100.0
MADALINA,474,0.0,100.0
MARIE-DOMINIQUE,469,0.0,100.0
MARIE-LINE,6417,0.0,100.0
MARINELA,469,0.0,100.0
MARYLÈNE,6775,0.0,100.0
MARYVONNE,1416,0.0,100.0
NACERA,308,0.0,100.0
NENE,135,0.0,100.0
NOELIA,576,0.0,100.0
NORIA,125,0.0,100.0
PASQUALINA,1176,0.0,100.0
RAISSA,226,0.0,100.0
SOKHNA,16,0.0,100.0
SOLÈNE,2775,0.0,100.0
SOÂD,38,0.0,100.0
SYLVIANNE,2948,0.0,100.0
SYRINE,422,0.0,100.0
TEREZA,356,0.0,100.0
TRINIDAD,92,0.0,100.0
TURKAN,90,0.0,100.0
YSALINE,4575,0.0,100.0
AINHOA,145,0.0,100.0
AMAYA,125,0.0,100.0
ANCUTA,262,0.0,100.0
ANISOARA,230,0.0,100.0
ANNE-LISE,1607,0.0,100.0
ARANZAZU,5,0.0,100.0
ASSIYA,807,0.0,100.0
AURA,68,0.0,100.0
BATOULA,125,0.0,100.0
BAYA,164,0.0,100.0
BEGONA,10,0.0,100.0
BENEDETTA,707,0.0,100.0
CAMILIA,254,0.0,100.0
CATENA,871,0.0,100.0
CENDRINE,40,0.0,100.0
CHRISTIE,95,0.0,100.0
CORALINE,3627,0.0,100.0
DAYANA,74,0.0,100.0
DENYSE,293,0.0,100.0
DIEYNABA,130,0.0,100.0
DJENABOU,507,0.0,100.0
DOUAA,465,0.0,100.0
EGLANTINE,395,0.0,100.0
FAWZIA,20,0.0,100.0
FETTOUM,55,0.0,100.0
FÉLICIE,663,0.0,100.0
GERGANA,257,0.0,100.0
GRACIELA,135,0.0,100.0
IMÈNE,94,0.0,100.0
ISALINE,3463,0.0,100.0
KHEÏRA,50,0.0,100.0
KÉREN,21,0.0,100.0
LIUDMILA,241,0.0,100.0
LUDWINE,1964,0.0,100.0
LYSIANE,2239,0.0,100.0
MAJDOULINE,311,0.0,100.0
MAMIE,188,0.0,100.0
MARIE-CÉCILE,895,0.0,100.0
MARIE-LAURENCE,1106,0.0,100.0
MAÏA,478,0.0,100.0
MECIDE,58,0.0,100.0
MEREDITH,198,0.0,100.0
MÉLODY,974,0.0,100.0
NELL,3378,0.0,100.0
NOUHAD,30,0.0,100.0
NOZHA,79,0.0,100.0
OCÉANNE,154,0.0,100.0
OLIMPIA,69,0.0,100.0
ORNELA,116,0.0,100.0
PHILIPPA,119,0.0,100.0
PIERINA,718,0.0,100.0
PURIFICACION,46,0.0,100.0
RABIÂ,70,0.0,100.0
RAHELA,258,0.0,100.0
RIME,212,0.0,100.0
RÉJANE,600,0.0,100.0
SABAHAT,103,0.0,100.0
SAFIATOU,308,0.0,100.0
SALHA,62,0.0,100.0
SALSABIL,339,0.0,100.0
SENAY,524,0.0,100.0
SEÇIL,170,0.0,100.0
SNEZANA,74,0.0,100.0
SOHAYLA,50,0.0,100.0
SOUHILA,157,0.0,100.0
STINE,108,0.0,100.0
SÉPHORA,615,0.0,100.0
TELLI,445,0.0,100.0
VIOLAINE,1204,0.0,100.0
WAN,15,0.0,100.0
YAËLLE,226,0.0,100.0
SONA,269,0.0,100.0
ADÉLAÏDE,1225,0.0,100.0
MARIE-ASTRID,488,0.0,100.0
ALBANE,503,0.0,100.0
GAÉTANE,35,0.0,100.0
GENEVIEVE,83,0.0,100.0
GIULIANA,1294,0.0,100.0
JEHANNE,20,0.0,100.0
MINNA,112,0.0,100.0
ANA-MARIA,1112,0.0,100.0
BÉRANGÈRE,774,0.0,100.0
CELSA,10,0.0,100.0
DOLORÈS,1618,0.0,100.0
MARILIA,30,0.0,100.0
REMEDIOS,10,0.0,100.0
FEDERICA,975,0.0,100.0
EUN,147,0.0,100.0
TIPHAINE,837,0.0,100.0
CARLOTTA,337,0.0,100.0
ALIÉNOR,620,0.0,100.0
CLAUDIE,451,0.0,100.0
CLÉLIA,770,0.0,100.0
HELLE,29,0.0,100.0
INGER,156,0.0,100.0
LE,74,0.0,100.0
MARJOLAINE,316,0.0,100.0
SÉGOLÈNE,723,0.0,100.0
ANNE-CHARLOTTE,427,0.0,100.0
ARIANNA,520,0.0,100.0
EMNA,131,0.0,100.0
FRIEDERIKE,81,0.0,100.0
GAELLE,209,0.0,100.0
GARANCE,1067,0.0,100.0
MARIE-CHARLOTTE,734,0.0,100.0
MARIE-SOPHIE,480,0.0,100.0
METTE,411,0.0,100.0
NADEZDA,58,0.0,100.0
PÉNÉLOPE,380,0.0,100.0
ROCIO,288,0.0,100.0
UTA,41,0.0,100.0
ALIKI,41,0.0,100.0
BEATE,628,0.0,100.0
BELEN,67,0.0,100.0
CYRIELLE,1513,0.0,100.0
DANILA,67,0.0,100.0
GUILLEMETTE,36,0.0,100.0
HEATHER,254,0.0,100.0
KERRY,5,0.0,100.0
LAURIANE,1153,0.0,100.0
LAURÈNE,98,0.0,100.0
LUCREZIA,323,0.0,100.0
LUDMILLA,163,0.0,100.0
LÉONORE,214,0.0,100.0
MIREIA,45,0.0,100.0
PHUONG,134,0.0,100.0
PRISCILLE,112,0.0,100.0
QUYNH,10,0.0,100.0
ROSALBA,931,0.0,100.0
SIGNE,15,0.0,100.0
THU,137,0.0,100.0
UNA,73,0.0,100.0
VANDA,430,0.0,100.0
AURIANE,847,0.0,100.0
JOSÉPHINA,25,0.0,100.0
MIRNA,72,0.0,100.0
AMALE,166,0.0,100.0
OUM,215,0.0,100.0
ZAÏNEB,239,0.0,100.0
AURICA,186,0.0,100.0
HASSANIA,103,0.0,100.0
IBTISSEM,232,0.0,100.0
LOBNA,304,0.0,100.0
MARYAME,217,0.0,100.0
SOUMICHA,70,0.0,100.0
ARTA,221,0.0,100.0
CATALDA,114,0.0,100.0
JINANE,742,0.0,100.0
LYNA,885,0.0,100.0
MARIOARA,327,0.0,100.0
MEGANE,897,0.0,100.0
OMAÏMA,76,0.0,100.0
RAIMONDA,240,0.0,100.0
RIHAB,451,0.0,100.0
SAFYA,120,0.0,100.0
SANAÂ,197,0.0,100.0
TOURYA,6,0.0,100.0
AJSHE,67,0.0,100.0
BIBICHE,110,0.0,100.0
CHAHINAZE,10,0.0,100.0
GULAY,106,0.0,100.0
IDIL,127,0.0,100.0
KINZA,5,0.0,100.0
MOKHTARIA,74,0.0,100.0
OUMAMA,62,0.0,100.0
PANAYOTA,45,0.0,100.0
RYM,119,0.0,100.0
SELEN,590,0.0,100.0
SOUFIA,78,0.0,100.0
SOUMÉYA,20,0.0,100.0
TASNIME,541,0.0,100.0
WIAME,302,0.0,100.0
ANGELES,66,0.0,100.0
CHAFIKA,90,0.0,100.0
LIGIA,146,0.0,100.0
ELEFTHERIA,136,0.0,100.0
JOAQUINA,15,0.0,100.0
NEREA,102,0.0,100.0
RUTE,109,0.0,100.0
SÜKRÜYE,216,0.0,100.0
SELBI,212,0.0,100.0
SELENAY,196,0.0,100.0
ZÜLBIYE,243,0.0,100.0
EMSAL,367,0.0,100.0
SAHINDE,238,0.0,100.0
GÜLLÜZAR,195,0.0,100.0
NEVRIYE,198,0.0,100.0
MUAZZEZ,203,0.0,100.0
TUGÇE,348,0.0,100.0
AYSHE,843,0.0,100.0
ESEN,174,0.0,100.0
GÜLDEN,87,0.0,100.0
YELDA,214,0.0,100.0
YESIM,144,0.0,100.0
AISSATA,749,0.0,100.0
BELKIS,200,0.0,100.0
HAFIZE,321,0.0,100.0
MEMNUNE,176,0.0,100.0
SADIYE,178,0.0,100.0
SEMSI,122,0.0,100.0
GÜLSER,123,0.0,100.0
LALE,155,0.0,100.0
MARIE-EVE,1478,0.0,100.0
MARISOL,154,0.0,100.0
MÜGE,143,0.0,100.0
NILGÜN,478,0.0,100.0
SELEK,80,0.0,100.0
TESLIME,197,0.0,100.0
ÜMMÜHAN,190,0.0,100.0
ALYSON,1659,0.0,100.0
AYSENUR,539,0.0,100.0
BINNAZ,92,0.0,100.0
CASSANDRE,1579,0.0,100.0
FERDA,20,0.0,100.0
GÜLÇIN,88,0.0,100.0
MESUDE,64,0.0,100.0
NADEZHDA,434,0.0,100.0
SELVER,326,0.0,100.0
SEYDA,309,0.0,100.0
SUKRAN,154,0.0,100.0
SÜZAN,124,0.0,100.0
TUGCE,246,0.0,100.0
TULIN,45,0.0,100.0
TÜLIN,226,0.0,100.0
ZERRIN,58,0.0,100.0
ANIFE,255,0.0,100.0
ARZI,141,0.0,100.0
BAHRIYE,144,0.0,100.0
BELKIZ,125,0.0,100.0
BERRIN,102,0.0,100.0
BIRCAN,136,0.0,100.0
BUKURIJE,164,0.0,100.0
CEVRIYE,119,0.0,100.0
CEYLIN,823,0.0,100.0
CIDEM,17,0.0,100.0
DEFNE,673,0.0,100.0
