DELIO RAÚL,1,100.0,0.0
ROMÁN EDUARDO,1,100.0,0.0
NICOLÁS FRANCISCO,5,100.0,0.0
RODOLFO GUSTAVO,10,100.0,0.0
JAVIER ENRIQUE,10,100.0,0.0
CARLOS DAVID,8,100.0,0.0
MARIANO GONZALO,3,100.0,0.0
JOAQUIN,47,100.0,0.0
JUAN FRANCO,8,100.0,0.0
LUIS BERNARDO,2,100.0,0.0
MARTÍN JOSÉ,9,88.88888888888889,11.11111111111111
ALAN EZEQUIEL,2,100.0,0.0
CLAUDIO LEANDRO,1,100.0,0.0
JAVIER HERNAN,9,100.0,0.0
GONZALO MATIAS,4,100.0,0.0
GABRIEL LEONARDO,7,100.0,0.0
CESAR FEDERICO,2,100.0,0.0
SEBASTIÁN EDUARDO,5,100.0,0.0
HERNÁN BERNARDO,1,100.0,0.0
FELIPE,34,100.0,0.0
DARIO ARIEL,2,100.0,0.0
DIEGO ALEJANDRO,51,100.0,0.0
CARLOS ANDRÉS,18,100.0,0.0
DEMETRIO,3,100.0,0.0
CARLOS GUSTAVOQ,1,100.0,0.0
CARLOS RUBEN,14,92.85714285714286,7.142857142857142
LUIS MARIA,19,94.73684210526315,5.263157894736842
VÍCTOR RENÉ,1,100.0,0.0
MARIANO FEDERICO,2,100.0,0.0
ALBERTO RICARDO,3,100.0,0.0
FELIX,7,100.0,0.0
JERONIMO,12,91.66666666666666,8.333333333333332
JONATAN NICOLAS,1,100.0,0.0
GUSTAVO ARIEL,45,100.0,0.0
ALFREDO DANIEL,11,100.0,0.0
ALVARO EZEQUIEL,1,100.0,0.0
DANTE ALEJANDRO,3,100.0,0.0
ARIEL FERNANDO,9,100.0,0.0
CARLOS TOMAS,1,100.0,0.0
MARTIN MIGUEL,23,100.0,0.0
PA BLO DANIEL,1,100.0,0.0
RICARDO DAVID,6,100.0,0.0
JORGE JAVIER,4,100.0,0.0
FRANCISCO JAVIER,64,100.0,0.0
RICARDO MANUEL,6,100.0,0.0
JOSÉ IGNACIO,38,97.36842105263158,2.631578947368421
LEONARDO GASTÓN,4,100.0,0.0
ODAIR,1,100.0,0.0
ROBERTO SIMON,1,100.0,0.0
HÉCTOR DANTE,2,100.0,0.0
HUGO RAMÓN,1,100.0,0.0
SEBASTIAN PEDRO,2,100.0,0.0
JUAN MARCOS,15,93.33333333333333,6.666666666666667
ESTEBAN ADOLFO,1,100.0,0.0
JORGE ENRIQUE,20,100.0,0.0
SEBASTIAN GUSTAVO,4,100.0,0.0
GROVER,1,100.0,0.0
LEANDRO SEBASTIAN,5,100.0,0.0
RUBÉN AMÉRICO,1,100.0,0.0
DIEGO MARIANO,6,83.33333333333334,16.666666666666664
OSCAR SERGIO,3,100.0,0.0
HORACIO ADOLFO,2,100.0,0.0
ARTURO JOSÉ,2,100.0,0.0
MARCELO RICARDO,6,100.0,0.0
FERNANDO VÍCTOR,1,100.0,0.0
ANIBAL RAMON,1,100.0,0.0
LUIS GUILLERMO,8,100.0,0.0
CÉSAR EDUARDO,3,100.0,0.0
GUILLERMO MIGUEL,3,100.0,0.0
RICARDO ELÍAS,1,100.0,0.0
EDUARDO ALBERTO,39,97.43589743589743,2.564102564102564
DANIEL SANTIAGO,7,100.0,0.0
RAMIRO TOMÁS,1,100.0,0.0
GUILLERMO SEBASTIÁN,4,100.0,0.0
SERGIO GASTÓN,2,100.0,0.0
MARTÍN GUILLERMO,7,100.0,0.0
OSCAR RAUL,5,100.0,0.0
LEONARDO IVÁN,4,100.0,0.0
SERGIO GREGORIO,1,100.0,0.0
MARCELO LISANDRO,1,100.0,0.0
LEONEL,10,100.0,0.0
FEDERICO ANTONIO,7,100.0,0.0
GUSTAVO CARLOS,15,100.0,0.0
MARIO JOSÉ,10,100.0,0.0
CRISTIAN EMANUEL,10,100.0,0.0
JORGE EMANUEL JESÚS,1,100.0,0.0
JORGE MARCELO,17,100.0,0.0
ROBERTO OMAR,3,100.0,0.0
ANSELMO CARLOS,1,100.0,0.0
NESTOR AUGUSTO,1,100.0,0.0
FERNANDO ANIBAL,5,100.0,0.0
GUSTAVO NATALIO,2,100.0,0.0
DIEGO RUBÉN,4,100.0,0.0
EZEQUIEL ALEJANDRO,11,100.0,0.0
PABLO HÉCTOR,4,75.0,25.0
FABIO MAXIMILIANO,1,100.0,0.0
DANIEL MARIANO,1,100.0,0.0
RODRIGO GUZMAN,1,100.0,0.0
SERGIO MIGUEL,8,87.5,12.5
DIEGO ERNESTO,1,100.0,0.0
HERNÁN GASTÓN,1,100.0,0.0
ALEJANDRO ARIEL,10,100.0,0.0
ARIEL MARTÍN,3,100.0,0.0
MAURO,82,100.0,0.0
MARIANO ADRIÁN,2,100.0,0.0
NESTOR FABIAN,16,100.0,0.0
BERNARDO FABRICIO,1,100.0,0.0
BRIAN JONATHAN,1,100.0,0.0
GONZALO ANTONIO,2,100.0,0.0
AGUSTIN,122,100.0,0.0
MARIO,74,100.0,0.0
MARTIN ALBERTO,10,100.0,0.0
JOSÉ DANIEL,22,100.0,0.0
GUILLERMO DANIEL,46,100.0,0.0
ABEL EDUARDO,1,100.0,0.0
JOSE NORBERTO,1,100.0,0.0
ALEJO ESTEBAN,1,100.0,0.0
JUAN SEBASTIÁN,19,100.0,0.0
ANIBAL JAVIER,2,100.0,0.0
GABRIEL ÁNGEL,1,100.0,0.0
JOSE PEDRO,2,100.0,0.0
JUAN SEBASTIAN,16,100.0,0.0
EDUARDO RUBEN,5,100.0,0.0
ENRIQUE MARIANO,2,100.0,0.0
HECTOR ENRIQUE,7,100.0,0.0
EMILIO ALBERTO,5,100.0,0.0
HÉCTOR JAVIER,8,100.0,0.0
RICRDO RUBEN,1,100.0,0.0
HERNÁN JAVIER,14,100.0,0.0
LEANDRO ANDRÉS,3,100.0,0.0
RAMON EDUARDO,1,100.0,0.0
NÉSTOR ABEL,1,100.0,0.0
ANDRÉS FEDERICO,4,100.0,0.0
MIGUEL ALEJANDRO,16,100.0,0.0
MARCELO HORACIO,7,100.0,0.0
CRISTIAN ROMÁN,3,100.0,0.0
HUGO LUIS,8,100.0,0.0
NEVER ANTONIO,1,100.0,0.0
MARCELO GABRIEL,25,100.0,0.0
JOSÉ RAMÓN,6,100.0,0.0
ROQUE,3,100.0,0.0
DOMINGO EMILIO,1,100.0,0.0
CRISTIAN DANIEL,23,100.0,0.0
GERMÁN OSCAR,2,100.0,0.0
TOMÁS,57,100.0,0.0
ARIEL,94,97.87234042553192,2.127659574468085
DIEGO DANIEL,13,100.0,0.0
SANTIAGO NICOLÁS,11,100.0,0.0
IVÁN MARIO,1,100.0,0.0
ALFREDO EDUARDO,10,100.0,0.0
ADRIAN CLAUDIO,2,100.0,0.0
RAÚL OMAR,3,100.0,0.0
RAUL DANIEL,5,100.0,0.0
CEFERINO RENÉ,1,100.0,0.0
NÉSTOR JOSÉ,4,100.0,0.0
JUAN MARCELO,30,100.0,0.0
YOSEF DANIEL,1,100.0,0.0
PABLO MATIAS,9,100.0,0.0
LUIS EMANUEL,3,100.0,0.0
EMILIANO ANDRÉS,4,100.0,0.0
LEONARDO MARTÍN,19,100.0,0.0
IGNACIO ISMAEL,1,100.0,0.0
SERGIO ALEJANDRO,30,100.0,0.0
FERNANDO ARIEL,29,100.0,0.0
FABIÁN ARTURO,1,100.0,0.0
DAMIAN EZEQUIEL,7,100.0,0.0
ROBERTO HUGO,3,100.0,0.0
FACUNDO,120,100.0,0.0
JOSÉ MIGUEL,20,95.0,5.0
JULIO MANUEL,4,100.0,0.0
CARLOS FABIÁN,8,100.0,0.0
RICARDO JOSÉ,19,100.0,0.0
NICOLAS IVAN,1,100.0,0.0
ELOY EDUARDO,1,100.0,0.0
MARIO HUGO,6,100.0,0.0
ROQUE MARIO,1,100.0,0.0
CARLOS MARTIN,13,100.0,0.0
LEONARDO SEBASTIÁN,4,100.0,0.0
NÉSTOR JUAN,1,100.0,0.0
GUILLERMO ALBERTO,22,100.0,0.0
ANDRES MARÍA,1,100.0,0.0
JAVIER ALFREDO,2,100.0,0.0
LUCAS GUILLERMO,2,100.0,0.0
MAURO MASAKICHI JEREMIAS FABRI,1,100.0,0.0
CARLOS OSCAR,17,100.0,0.0
IGNACIO ROBERTO,4,100.0,0.0
HÉCTOR SERGIO,1,100.0,0.0
HORACIO JOSÉ,6,100.0,0.0
LUCAS,138,99.27536231884058,0.7246376811594203
ROBERTO DANIEL,34,100.0,0.0
RODRIGO JOAQUIN,3,100.0,0.0
PEDRO FEDERICO,3,100.0,0.0
MARIANO SEBASTIAN,3,100.0,0.0
JORGE RAÚL,13,100.0,0.0
VICTOR MANUEL,15,100.0,0.0
HENRY,4,100.0,0.0
JORGE HUGO,2,100.0,0.0
OSCAR ARTURO,3,100.0,0.0
ALEJANDRO HECTOR,7,100.0,0.0
JULIÁN,47,100.0,0.0
SANTIAGO ANDRÉS,14,100.0,0.0
GUIDO ENRIQUE,1,100.0,0.0
RUBÉN ANTONIO,7,100.0,0.0
FERNANDO JOSE,8,100.0,0.0
RODOLFO ANDRÉS,3,100.0,0.0
MARIO FRANCISCO,5,100.0,0.0
JOSÉ ALFREDO,7,100.0,0.0
JORGE OMAR,38,100.0,0.0
DAVID ARIEL,2,100.0,0.0
NESTOR ALBERTO,4,100.0,0.0
FERNANDO JAVIER,56,100.0,0.0
ADRIAN DARIO,1,100.0,0.0
MARCELO HUGO,4,100.0,0.0
ROBERTO ANGEL,4,100.0,0.0
NESTOR ALEJANDRO,3,100.0,0.0
LUCAS RAMIRO,3,100.0,0.0
EDUARDO VÍCTOR,3,100.0,0.0
LEANDRO ALFREDO,3,100.0,0.0
MARTIN DARIO,4,100.0,0.0
MASSONE,1,100.0,0.0
SERGIO OSVALDO,7,100.0,0.0
ATILIO RAMÓN,1,100.0,0.0
GUILLERMO ENRIQUE,25,100.0,0.0
ARIEL EDUARDO,10,100.0,0.0
ALEJANDRO MARCELO,20,100.0,0.0
RICARDO ERNESTO,5,100.0,0.0
SERGIO MARIO,3,100.0,0.0
JULIO ARIEL,5,100.0,0.0
CÉSAR GERMÁN,4,100.0,0.0
GERMÁN KURT,1,100.0,0.0
FACUNDO VICTORIO,1,100.0,0.0
FRANCISCO RUBEN,3,100.0,0.0
MARIANO DANTE CESAR,1,100.0,0.0
MARCELO CARLOS,16,100.0,0.0
RAÚL FABIÁN,2,100.0,0.0
CARLOS MARTÍN,8,100.0,0.0
ALBERTO FABIÁN,2,100.0,0.0
MARTÍN ALFREDO,4,100.0,0.0
ESTEBAN LUIS,4,100.0,0.0
ARMANDO,14,100.0,0.0
DIEGO BAUTISTA,1,100.0,0.0
HÉCTOR LUIS,5,100.0,0.0
FRANCISCO JOSÉ,25,100.0,0.0
MARTÍN LEONARDO,4,100.0,0.0
EMILIO JAVIER,2,100.0,0.0
HORACIO ROBERTO,4,75.0,25.0
RODRIGO JAVIER,17,100.0,0.0
TEST,2,100.0,0.0
GERMÁN ABEL,2,100.0,0.0
BRUNO EDUARDO NICOLAS,1,100.0,0.0
SILKRI JESÚS,1,100.0,0.0
CARLOS IVÁN,4,100.0,0.0
FRANCO,87,100.0,0.0
LUIS ANGEL,16,100.0,0.0
GUILLERMO CARLOS,15,100.0,0.0
MAURO GERMAN,2,100.0,0.0
TOMÁS MANUEL,2,100.0,0.0
CRISTIAN ALBERTO JAVIER,1,100.0,0.0
CRISTIAN ARIEL,25,100.0,0.0
MARIANO MARTIN,8,100.0,0.0
MARCOS JESÚS,3,100.0,0.0
FLAVIO ANDRÉS,2,100.0,0.0
GONZALO JAVIER,23,100.0,0.0
PEDRO MARIANO,1,100.0,0.0
IGNACIO EZEQUIEL,4,100.0,0.0
JAVIER IVÁN,2,100.0,0.0
GUSTAVO FABIÁN,16,100.0,0.0
LUCIANO  JESÚS,1,100.0,0.0
ALEJANDRO JUAN MANUEL,1,100.0,0.0
RAFAEL,56,98.21428571428571,1.7857142857142856
LUIS ÁNGEL,4,100.0,0.0
MARCELO TOMÁS,1,100.0,0.0
ARTURO ALBERTO,2,100.0,0.0
GERARDO MIGUEL EDUARDO,1,100.0,0.0
ENRIQUE JUAN RAÚL,1,100.0,0.0
NICOLAS LISANDRO,1,100.0,0.0
MATÍAS HUGO,1,100.0,0.0
MARCO FEDERICO,1,100.0,0.0
MARTIN ALEJANDRO,27,100.0,0.0
MARCELO ANTONIO,12,100.0,0.0
MARCELO RUBEN,5,100.0,0.0
GUSTAVO ALBANO,1,100.0,0.0
LEANDRO PABLO,3,100.0,0.0
HECTOR,27,100.0,0.0
MATÍAS SEBASTIÁN,9,100.0,0.0
FERNANDO MARTIN,10,100.0,0.0
CRISTIAN DARÍO,1,100.0,0.0
HUGO JAVIER,7,100.0,0.0
FERNÁNDEZ ZIEGLER,1,100.0,0.0
BRUNO RENZO,1,100.0,0.0
SEBASTIÁN EZEQUIEL,2,100.0,0.0
RICARDO MARCELO,13,100.0,0.0
AGUSTÍN FRANCISCO,5,100.0,0.0
GUILLERMO JORGE,9,100.0,0.0
RODOLFO LUIS,7,100.0,0.0
DAVID,56,100.0,0.0
RODRIGO DAMIÁN,1,100.0,0.0
HERNAN HUGO,2,100.0,0.0
NICOLÁS ELOY,2,100.0,0.0
MIGUEL DARÍO,2,100.0,0.0
ESTEBAN OSCAR,3,100.0,0.0
JOSÉ BERNARDO,1,100.0,0.0
NELSON DANIEL,4,100.0,0.0
JONATAN GABRIEL,2,100.0,0.0
JOSÉ IGNACIO MANUEL,1,100.0,0.0
GABRIEL EDUARDO,27,100.0,0.0
ERNESTO ALFREDO,4,100.0,0.0
OSVALDO FABIÁN,2,100.0,0.0
JUAN EDMUNDO,1,100.0,0.0
ROBERTO ALEJANDRO,16,100.0,0.0
FERNANDO ALFONSO MARÍA,1,100.0,0.0
CARLOS DARÍO,3,100.0,0.0
LEANDRO JULIÁN,6,100.0,0.0
RODRIGO LAJE,1,100.0,0.0
JORGE ANÍBAL,3,100.0,0.0
JORGE OSCAR,21,95.23809523809523,4.761904761904762
JUAN ANDRÉS,19,100.0,0.0
JORGE CARLOS,18,100.0,0.0
CAMIÑA,1,100.0,0.0
GONZALO FEDERICO,9,100.0,0.0
MARCELO FABIAN,32,100.0,0.0
GERARDO MANUEL,2,100.0,0.0
ANDRES HECTOR,1,100.0,0.0
JOSÉ ANIBAL,1,100.0,0.0
NICOLAS LUIS,2,100.0,0.0
WASHINGTON RAMÓN,1,100.0,0.0
SEBASTIAN FERNANDO,2,100.0,0.0
ANDRES JUAN,2,100.0,0.0
ALEJANDRO AGUSTÍN,6,100.0,0.0
GABRIEL HERNÁN,4,100.0,0.0
ALEJANDRO MANUEL,9,100.0,0.0
HERNÁN PABLO,9,100.0,0.0
DAMIÁN ERNESTO,1,100.0,0.0
TOMAS,62,100.0,0.0
RICARDO ALEXIS,1,100.0,0.0
DARÍO CÉSAR,3,100.0,0.0
RICARDO NÉSTOR,3,100.0,0.0
GERMÁN HÉCTOR,2,100.0,0.0
KEN,1,100.0,0.0
GERMÁN EDUARDO,12,91.66666666666666,8.333333333333332
MARIANO BEN,1,100.0,0.0
GUSTAVO JUAN,5,100.0,0.0
ALEXANDER,10,100.0,0.0
CARLOS JAVIER,50,100.0,0.0
FEDERICO JAVIER,21,100.0,0.0
RUBÉN WALTER,2,100.0,0.0
RAUL OSCAR,12,100.0,0.0
AMADO ALFREDO,1,100.0,0.0
DIEGO EZEQUIEL,11,100.0,0.0
JUAN ANDRES,14,100.0,0.0
NICOLAS JORGE,2,100.0,0.0
WALTER ALBERTO,8,100.0,0.0
RODOLFO OSCAR,6,100.0,0.0
FABIO MARCELO,2,100.0,0.0
MARIO EDUARDO,15,93.33333333333333,6.666666666666667
HECTOR ANTONIO,7,100.0,0.0
MARIANO JAVIER,12,100.0,0.0
GERMÁN ENRIQUE,7,100.0,0.0
MARTIN GUSTAVO,4,100.0,0.0
SERGIO JAVIER,19,100.0,0.0
ALEJANDRO JOSÉ,19,100.0,0.0
SERGIO IVAN,2,100.0,0.0
WALTER RAMÓN,2,100.0,0.0
CARLOS MAURICIO,18,100.0,0.0
RODRIGO MATÍAS,2,100.0,0.0
CARLOS AGUSTÍN,4,100.0,0.0
RODRIGO DANIEL,6,100.0,0.0
JAVIER LUIS,4,100.0,0.0
FERNÁN,1,100.0,0.0
RODRIGO MARTIN,7,100.0,0.0
JOSE PATRICIO,1,100.0,0.0
ANDRES FELIPE,6,100.0,0.0
MARCO ANTONIO,22,100.0,0.0
JAVIER ESTEBAN,12,100.0,0.0
GASTÓN ANDRÉS,5,100.0,0.0
JUAN JOSÉ OSCAR,1,100.0,0.0
DANIEL EDMUNDO,1,100.0,0.0
CÉSAR ERNESTO,1,100.0,0.0
ENRIQUE MARCELO,4,100.0,0.0
SERGIO ADRIÁN,5,100.0,0.0
DIEGO TOMAS,1,100.0,0.0
FERNANDO GASPAR,1,100.0,0.0
WALTER JOSÉ,7,100.0,0.0
DIEGO GUSTAVO,10,100.0,0.0
GUSTAVO RUBÉN,6,100.0,0.0
PABLO FEDERICO,28,100.0,0.0
LUCAS MARTÍN,10,100.0,0.0
ENRIQUE CAMILO,1,100.0,0.0
PABLO HERNÁN,11,100.0,0.0
ALEJANDRO RAMÓN,5,100.0,0.0
EDUARDO GUSTAVO ALFREDO,1,100.0,0.0
JORGE FROILAN,1,100.0,0.0
ALEJANDRO PATRICIO,2,100.0,0.0
AGUSTÍN EDUARDO,1,100.0,0.0
ALEJANDRO RAUL,5,100.0,0.0
JULIO ESTEBAN,2,100.0,0.0
SEBASTIAN ANDRES,7,100.0,0.0
FERNANDO LUIS,24,100.0,0.0
CARLOS FACUNDO,3,100.0,0.0
LEONARDO JULIÁN,1,100.0,0.0
DANIEL GUSTAVO,17,100.0,0.0
ANDRES ALBERTO,9,100.0,0.0
EUGENIO,25,100.0,0.0
FERNANDO ROBERTO,9,100.0,0.0
TOMÁS ANTONIO,1,100.0,0.0
JEFFERSON,2,100.0,0.0
MILTON,6,83.33333333333334,16.666666666666664
EDGARDO,25,100.0,0.0
JUAN ROBERTO,3,100.0,0.0
RODRIGO GASPAR,1,100.0,0.0
FERNANDO HERNÁN,1,100.0,0.0
JUAN JAVIER,6,100.0,0.0
HERNAN PABLO,8,100.0,0.0
JUAN CESAR,2,100.0,0.0
LUIS EMILIO,14,100.0,0.0
GERARDO CLAUDIO,2,100.0,0.0
GONZALO JULIÁN,4,100.0,0.0
JOSÉ GUSTAVO,3,100.0,0.0
CLAUDIO GUILLERMO,3,100.0,0.0
PABLO JULIO,2,100.0,0.0
FEDERICO JOSÉ,24,100.0,0.0
RODOLFO MOHAMED,1,100.0,0.0
GUSTAVO MARIO,6,100.0,0.0
RAMIRO ADRIAN,2,100.0,0.0
GONZALO ARTURO,1,100.0,0.0
ERNESTO GABINO,1,100.0,0.0
PABLO HORACIO,5,100.0,0.0
MARCELO SAÚL,1,100.0,0.0
CLAUDIO MARCELO,30,100.0,0.0
CLAUDIO LUIS ALBERTO,1,100.0,0.0
PABLO GERMÁN,9,100.0,0.0
MARIANO ARIEL,6,100.0,0.0
MARCELO ROBERTO,9,100.0,0.0
JULIÁN ANDRÉS,6,100.0,0.0
AUGUSTO CÉSAR,4,100.0,0.0
ANDRÉS EDUARDO,11,100.0,0.0
DADIN PRANDO,1,100.0,0.0
ALVARO,18,100.0,0.0
DAVID LEOPOLDO,2,100.0,0.0
JUAN ALBERTO,40,100.0,0.0
EDGARDO GASPAR AGUSTIN,1,100.0,0.0
JAVIER EDGARDO,3,100.0,0.0
PEDRO GERARDO,3,100.0,0.0
CHRISTIAN,40,100.0,0.0
MAURO MIGUEL,4,100.0,0.0
MARTIN NESTOR,2,100.0,0.0
DAVID HOWARD,1,100.0,0.0
ROBERTO MIGUEL,5,100.0,0.0
LISANDRO JAVIER,5,100.0,0.0
ORLANDO HUGO,2,100.0,0.0
SEBASTIÁN OSVALDO,2,100.0,0.0
IGNACIO JORGE,2,100.0,0.0
GERARDO MARTÍN,4,100.0,0.0
GASTON,41,100.0,0.0
DIEGO JAVIER RAMÓN,1,100.0,0.0
EBER ARIEL,1,100.0,0.0
EMILIANO JERÓNIMO,1,100.0,0.0
WALTER DAVID,6,100.0,0.0
RBJESÚS DARÍO,1,100.0,0.0
PABLO CRISTIAN,9,100.0,0.0
RAUL ALBERTO,19,94.73684210526315,5.263157894736842
DANTE RENATO,1,100.0,0.0
PEDRO ESTEBAN,2,100.0,0.0
HORACIO DANIEL,13,100.0,0.0
HERNAN MANUEL,2,100.0,0.0
JOSÉ MARCELINO,1,100.0,0.0
FRANCISCO MATIAS,3,100.0,0.0
CÉSAR JULIO,1,100.0,0.0
ROMEL SEBASTIÁN,1,100.0,0.0
CARLOS GUILLERMO,27,100.0,0.0
GABRIEL FERNANDO,13,100.0,0.0
MANUEL SEBASTIAN,1,100.0,0.0
DARIO ELBIO,1,100.0,0.0
ESTEBAN CARLOS,3,100.0,0.0
DIEGO ULISES,2,100.0,0.0
TEODORO,2,100.0,0.0
RENATO,3,100.0,0.0
CARLOS MATÍAS,4,100.0,0.0
HUGO WILLIAM,1,100.0,0.0
RAUL LUIS,2,100.0,0.0
EDUARDO LEON,1,100.0,0.0
GUILLERMO ALFREDO,7,100.0,0.0
MARTÍN OSCAR,3,100.0,0.0
RAMIRO MIGUEL,2,100.0,0.0
SERGIO ANDRÉS,15,100.0,0.0
EZEQUIEL FRANCISCO,1,100.0,0.0
SANTIAGO ENRIQUE,4,100.0,0.0
EZEQUIEL ENRIQUE,3,100.0,0.0
JORGE R,1,100.0,0.0
MARTIN ESTEBAN,7,85.71428571428571,14.285714285714285
JUAN HÉCTOR,3,100.0,0.0
HÉCTOR OSVALDO,4,100.0,0.0
EDUARDO JOSE,10,100.0,0.0
RAUL HECTOR,8,100.0,0.0
CARLOS ARIEL,23,100.0,0.0
FERNANDO SEBASTIÁN,8,100.0,0.0
JOSE M,3,100.0,0.0
DARÍO ALBERTO,2,100.0,0.0
ANDREA,189,4.232804232804233,95.76719576719577
ÁNGEL RAMÓN,1,100.0,0.0
RAÚL ESTEBAN,5,100.0,0.0
IGOR,2,100.0,0.0
ARIEL GERMÁN,2,100.0,0.0
ADRIÁN,23,100.0,0.0
EZEQUIEL DAVID,4,100.0,0.0
RICARDO MARTIN,7,100.0,0.0
MAURICIO FEDERICO,2,100.0,0.0
EDGARDO E,1,100.0,0.0
RICARDO  HUGO,1,100.0,0.0
ENRIQUE ALBERTO,15,100.0,0.0
ALEJANDRO LUIS,20,100.0,0.0
LUCAS DANIEL,15,100.0,0.0
FELIX MARTÍN,1,100.0,0.0
MARCOS RAFAEL,1,100.0,0.0
PABLO CESAR,14,100.0,0.0
ALONSO ISMAEL,1,100.0,0.0
PEDRO MAXIMILIANO,3,100.0,0.0
SEBASTIÁN PABLO,7,100.0,0.0
FERNANDO FRANCISCO,7,100.0,0.0
SERGIO ALEXIS,2,100.0,0.0
PABLO RUBÉN,6,100.0,0.0
PABLO ALEJANDRO,55,98.18181818181819,1.8181818181818181
PEDRO EMILIO,2,100.0,0.0
JOSÉ OMAR,6,100.0,0.0
BRUNO,68,100.0,0.0
HECTOR ALFREDO,7,100.0,0.0
ELMER ANDRÉS,1,100.0,0.0
GUSTAVO FRANCISCO,5,100.0,0.0
AXEL,7,100.0,0.0
TABOGA,1,100.0,0.0
ANDRÉS DANILO,1,100.0,0.0
AURELIO ANTONIO,1,100.0,0.0
GUSTAVO ERNESTO,6,100.0,0.0
CARLOS WALTER,5,100.0,0.0
JUAN PEDRO,22,100.0,0.0
HORACIO FABIO,1,100.0,0.0
RAMÓN ALBERTO,5,100.0,0.0
ALBERTO FRANKLIN,1,100.0,0.0
VICENTE,22,100.0,0.0
ERNESTO ANDRÉS,2,100.0,0.0
OSVALDO HORACIO,2,100.0,0.0
JORGE FEDERICO,11,100.0,0.0
HERNÁN LAUREANO,1,100.0,0.0
YURY ANDRÉS,1,100.0,0.0
MIRCO DANIEL,1,100.0,0.0
ALEJANDRO EDUARDO JORGE,1,100.0,0.0
AUGUSTO,33,100.0,0.0
GUILLERMO HÉCTOR,3,100.0,0.0
JEAN GUY JOSEPH,1,100.0,0.0
JORGE NÉSTOR,5,100.0,0.0
PABLO JORGE,7,100.0,0.0
LUIS OMAR,7,100.0,0.0
PABLO ANDRES,26,100.0,0.0
GASTON MARTIN,2,100.0,0.0
ADRIÁN ALBERTO,10,100.0,0.0
DIEGO SEBASTIÁN,14,100.0,0.0
LISANDRO JORGE,2,100.0,0.0
MIGUEL EDUARDO,12,100.0,0.0
MATIAS NICOLAS,17,100.0,0.0
GERMÁN JOSÉ,2,100.0,0.0
FABRICIO,20,100.0,0.0
XAVIER,4,100.0,0.0
RAMON OSCAR,5,100.0,0.0
LEONARDO RAMÓN,2,100.0,0.0
ROBERTO ROMAN,2,100.0,0.0
GERMAN ERNESTO,1,100.0,0.0
ANGEL MATIAS,1,100.0,0.0
MAXIMILIANO HUGO,1,100.0,0.0
MARIANO ÁLVARO MIGUEL,1,100.0,0.0
FABIAN,27,100.0,0.0
NICOLAS ESTEBAN,4,100.0,0.0
PEDRO ALFONSO,2,100.0,0.0
LUIS ADRIÁN,3,100.0,0.0
ERIC,6,100.0,0.0
DAVID FERNANDO,1,100.0,0.0
PABLO HERNAN,3,100.0,0.0
LEANDRO ROBERTO,2,100.0,0.0
FRANCISCO ALBERTO,10,100.0,0.0
EDUARDO MARÍA,1,100.0,0.0
HÉCTOR EDUARDO,7,100.0,0.0
JUAN PABLO FRANCISCO,2,100.0,0.0
FACUNDO FRANCISCO,1,100.0,0.0
ALEJANDRO AGUSTIN,1,100.0,0.0
EDUARDO WALTER,1,100.0,0.0
GERARDO JUAN MANUEL,1,100.0,0.0
GERMÁN DAVID,3,100.0,0.0
IVAN,32,96.875,3.125
JAVIER RAMIRO,2,100.0,0.0
SANTIAGO AGUSTÍN,5,100.0,0.0
ENNIS,1,100.0,0.0
NESTOR OSCAR,4,100.0,0.0
ALEJANDRO CÉSAR,5,100.0,0.0
DANIEL OMAR,14,100.0,0.0
GUSTAVO GABRIEL,26,100.0,0.0
BERNARDO JOSE ARMANDO,1,100.0,0.0
SOBRERO,1,100.0,0.0
ADRIÁN PABLO,3,100.0,0.0
DARIO MARCELINO,1,100.0,0.0
JULIO RUBÉN,2,100.0,0.0
GUSTAVO ANDRES,8,100.0,0.0
HECTOR ALEJANDRON,1,100.0,0.0
NAIM,1,100.0,0.0
NAHUEL FERNANDO,1,100.0,0.0
ISMAEL,9,100.0,0.0
ALEJANDRO FABIÁN,7,100.0,0.0
ALBERTO MARCELO,3,100.0,0.0
LEONARDO ALBERTO,4,100.0,0.0
GUILLERMO LUIS,25,100.0,0.0
DANTE,17,100.0,0.0
ORLANDO,14,100.0,0.0
FRANCISCO HOMERO,1,100.0,0.0
NORBERTO JORGE,5,100.0,0.0
ANDRES SANTIAGO,3,100.0,0.0
ABEL GERARDO,2,100.0,0.0
DANILO SILVIO,1,100.0,0.0
ALEJANDRO DANTE,1,100.0,0.0
FERNANDO ELOY,2,100.0,0.0
MARCELO GASTÓN,5,100.0,0.0
CESAR GABRIEL,7,100.0,0.0
FERNANDO AMADEO,1,100.0,0.0
GUSTAVO ALBERTO,62,100.0,0.0
DANTE AGUSTIN,2,100.0,0.0
LUCAS ANDRÉS ARNOLDO,1,100.0,0.0
CARLOS WASHINGTON,2,100.0,0.0
NELSON MIGUEL,1,100.0,0.0
RODRIGO MARIANO,2,100.0,0.0
EMILIANO,88,100.0,0.0
MARIANO ANDRÉS,14,100.0,0.0
WALTER HERNÁN,1,100.0,0.0
ROBERTO DAMIAN,1,100.0,0.0
PATRICIO FEDERICO,1,100.0,0.0
EMILIANO MANUEL,3,100.0,0.0
JOSE DAVID,4,100.0,0.0
LUIS SEGUNDO,2,100.0,0.0
