SONIA VERONICA,0
SONIA MARIANA,0
TERESA DE JESÚS,0
LIDIAULIMAR,0
JESSICA NATHALIE,0
LUCRECIA ANTONELLA,0
EVELYN FLORENCIA,1
PAOLA ANALÍA,0
IBEL,0
VIRGINIA AGUSTINA,0
ANAHÍ ZULIMA,0
ROMINA YANET,0
JOANA BELÉN,0
NANCY BELÉN,0
ELIZABETH ADELMA DEL SOCORRO,0
JOSEFINA BRÍGIDA MARÍA,0
MARIANA NAHIR,0
SILVIA VENUS,0
LIS MARLENE,0
BEATRIZ NINA,0
SORAYA BELÉN,0
AILIN PIUQUEN,0
SABRINA ALDANA,0
TERESITA ELIZABET,0
SAMANTHA,0
MICAELA NERINA,0
JOANA ELISA,0
ANABELLA TERESA,0
MELANIE DESIREE,0
GIMENA INES,0
ERIKA ALDANA,0
CINTIA RAQUEL,0
FLAVIA ELENA,0
ZULMA CARMEN,0
PERLA AZUCENA,0
BÁRBARA NATALÍ,0
EUGENIA CELESTE,0
ROXANA CARINA,0
VALERIA JOSEFINA,0
EMILIA VERONICA,0
CLAUDIA VERONICA FERNANDA,0
MONICA MARIA DEL CARMEN,0
BELENA LUCIA,0
GERALDINA ALICIA,0
MARÍA SOL LOURDES,0
SOFÍA HELENA,0
PRISCILA DESIRÉE,0
ANTONELLA CARMEN,0
MARISA LESLIE,0
MILDA ALEJANDRA,0
ALINA LUJAN,0
ELISA OLGA,0
MARISOL ALICIA,0
GLENDA JUDITH,0
ERICA NATALIA,1
ADRIANA IRIS,1
MABEL SOLEDAD,1
JORGELINA INES,0
MALENA MARÍA,0
ADELA VERÓNICA,0
JOSEFINA DELIA,0
MARIA LAURA GRISELDA,0
SOFIA MARIELA,0
LIDIA ESTEFANIA,0
BARBARA IVANA,0
MARCELA JULIA,0
ANABELA NATALIA,0
KARINA LILIANA,0
MAYRA NOELIA,0
DAIANA VANINA,2
MILAGROS LUCÍA,0
MARY  ISABEL,0
JESICA CELESTE,0
LUISA ALEJANDRA,0
JACQUELINE TERESITA,0
NADIA ALEJANDRA,2
MATLLDE ISABEL,0
ROCÍO LUCÍA,0
YANNINA CONSTANZA,0
MAIRA AYELEN,0
ELBA DANIELA,0
LUDMILA LUJAN,0
MÓNICA JULIANA,0
NATALIA VICTORIA,0
GISELA MURIEL,0
AMANDA ARACELI,0
SILVINA NATALIA,0
SABRINA FABIANA,0
JOSEFINA LILIANA,0
JOSEFA,1
CAROLINA EILEEN,0
ALBERIONE,0
SILVIA SUSANTA,0
QUINTERO,0
LARA AMALIA,0
ANABEL ALEJANDRA SOLEDAD,0
LOURDES CAROLINA,0
YOSENA TERESITA,0
AINARA,1
LINDA JANET,0
DOMINGA VICTORINA,0
YANINA VALERIA DORA,0
XIMENA ALEJANDRA,0
MAIA ARIADNA,0
YOHANA CAROLINA,0
SOLEDAD AGOSTINA,0
GARCIA CORDERO,0
JIMENA RENEÉ,0
EMILIA CARLA,1
RITA MARIA,1
KAREN NATALY,0
TERESITA MARÍA CELINA,0
LUCILA MERCEDES,0
CARLA SOFÍA,1
ALICIA TOMASA,0
LEILA ESTER,0
AGOSTINA DEL VALLE,0
CAMILA PAULA,1
MANUELA BELÉN,0
MAYRA LUCILA,0
ELINA MERCEDES,0
BETINA LORENA,0
PAMELA ERICA,0
CUSTODIANA ALEJANDRA,0
BEATRIZ LAURA,0
CARLA LUZ,0
SUSANA LIDIA,0
KARINA PILAR,0
AÍDA TERESA,0
ESTHER TERESA,0
MARIA LIZ,0
JULIETA FABIENNE,0
DIEGO MARIANO,0
JESSICA BELÉN,0
FERMINA,1
VANINA ESTELA,0
CARLA GISELLE,0
OPHÉLIE,0
AGOSTINA ANDREA,0
PURA CRISTINA,0
AIRA EDIT,0
RAQUEL JORGELINA,0
CAMILA FLORENCIA,2
ALICIA CECILIA,1
CLAUDIA VANESSA,0
DAIANA YASMÍN,0
AVALOS,0
YESICA DAIANA,1
CARINA NOEMÍ,1
ANCÉLY,0
NADIA CRISTINA,0
MARIA HORTENCIA,0
FLAVIA IVANA,1
MELANI,1
GISEL VANESA,0
TERESA YAMILA,0
GUADALUPE VICTORIA,0
MIRTHA ESTHER,1
MARIANNA OLIVEIRA,0
NATALIA MICAELA,2
YULIET ANDREA,0
DENISE CARINA,0
NATALIA NOELIA,1
ELIANA LUJÁN,0
NIDIA MARISA,0
MAIRA PATRICIA,0
MAITÉN IRMA,0
CINTIA MAGALÍ,0
ELIANA FERNANDA,1
GIMENA NOEMÍ,0
SASHA CAMILA,0
DELFINA MERCEDES,0
ÁGUEDA MARIEL,0
VALERIA NOEMÍ,0
ARIANA WANDA,0
ELIANNA CARMEN,0
DOMINIQUE,0
IRIEL AMANCAY,0
JUDITH MARIA ROXANA,0
IRINA GISEL,0
ELBA MAGDALENA,0
ROMINA MARÍA DEL ROSARIO,0
MAGDA CAROLINA,0
FIAMMA HEBE,0
LAURA AYLÉN,0
LETICIA MERCEDES,0
LILIANA MARIELA,1
PAOLA REBECA,0
LARA OLIVIA,0
GRISELDA ALICIA,0
ANABEL VIVIANA,0
ALVINA,0
CECILIA AYELÉN,0
MAIRA LUJAN,0
BETTINA INES,0
AZUCENA ANAHÍ,0
YANET BELEN,0
MARCIA LUCIANA,0
SILVANA IRIS,0
IRINA MARIEL,0
LAURA ESTEFANIA,3
MELINA YASMIN,0
CAROLINA EUGENIA,1
DAIANA DEL CARMEN,0
BRENDA MELINA,0
NANCY VERÓNICA,0
LUCÍA ALBERTINA,0
NADIA MARICEL,0
MARA LÍA INÉS,0
FÁTIMA MARÍA,0
FLORENCIA ANALIA,0
RUTH DESIREE,0
ANALÍA ESTHER,0
CAMILA MARA,0
PAULA ANIA,0
ANGELES ALEJANDRA,0
VERÓNICA ETEL,0
MAGALÍ GABRIELA,0
DIANA CATALINA,0
TAMARA ESTER,0
YADIRA ESTEFANIA,0
JESSICA SHEILA,0
ERANDI,0
FIAMA CAMILA,0
GAIA,0
LINA SONIA,0
MALENA BEATRIZ,0
CYNTHIA RUTH,0
ADOLFO MARIA,0
LARA MALENA,0
MARISEL ROMINA,0
MILAGROS BELÉN,0
ERCILIA GUADALUPE,0
MIRTHA FLORENCIA,0
JAEL TATIANA,0
LESLY LUCILA,0
JHOAN SIMONA,0
ROCÍO MONSERRAT,0
JIMENA JEANETTE,0
TAMARA VANESA,0
MARION DANIELA,0
ELISA DE CARMEN,0
MARINA CANDELARIA,0
MILENA SOFÍA,0
KAREN DAIANA,1
JOANA PAOLA,0
FLORENCIA IRIS,0
DALMIRA,0
MARÍA PERLA,1
GABRIELA ANDREINES,1
DÉBORA ROXANA,0
YANINA ANTONIA,0
SYLVIA ALICIA,0
LILIANA ROSALBA,0
MANTESE,0
VICTORIA MACARENA,0
VANINA LUCIANA,0
CONSTANZA VANESA,0
GEORGINA WANDA,0
GEORGINA MARÍA,0
FANNY ELENA,0
SAMANTA SOLEDAD,0
VIOLETA IRENE,0
MAGDALENA INES,0
MARIANA ROSANA,0
CAROLINA MARTA,1
TUGCE,0
LUCIA GUADALUPE XIMENA,0
EVANGELINA FERNANDA,0
ASTRID L,0
RITA ANAHÍ,0
MICAELA DENISE,2
MAGDALENA ELISABET,0
JUDITH AMANCAI,0
ANA JESICA,0
MARCELA MAGALÍ,0
DENISE GABRIELA,0
ARIANA GISELA,0
ALEJANDRA AGUSTINA,0
FLORENCIA SELENE,0
ROXANA NOELIA,0
CAMILA LUCÍA,1
MORENA JOHANA,0
VANINA MARIA,1
MYRIAM BELEN,0
MONTANA NICOLLE,0
MILAGROS VIOLETA,0
MAYRA ALEJANDRA,0
ELIANA GRACIELA,0
EMILCE IVANA,0
FERNANDA NOELIA,0
NELIDA MARIANA,0
ROCÍO FABIOLA,0
DAIANA AYELEN,1
VANESA VERÓNICA,2
YESICA SUSANA,0
MILENA AZUL,0
GABRIELA CARMEN DEL ROSARIO,0
MERCEDES ELENA,0
NADINA AIMÉ,0
FLAVIA SILVINA,1
PATRICIA LIRIA,0
AGUSTINA EUGENIA,0
MELISA BRENDA,0
ESTEFANÍA DEL CARMEN,0
SILVIA ENEDIA,0
EDEIMIS,2
NATALI AILIN,0
SILVANA GISELLE,0
HILEN CLAUDIA,0
NATALIA ANA MARCELA,0
NÉLIDA VIVIANA,0
STACEY DEWITT,0
SOLEDAD ANAHI,0
LILIAN CATALINA,0
VANESA NELLY,0
GRISELDA BEATRÍZ,0
KAREN ELIANE,0
NORMA ANALIA,1
GEORGINA SOLEDAD,2
ISABEL EMMA,0
MICAELA NATALÍ,0
AYELÉN YAMILA,0
PATRICIA FABIOLA,0
LUCIA IRIS,0
DIANA ODALÍ,0
MARILIN DE LOS ANGELES,0
ALDANA BELEN,0
CLELIA ELIZABETH,0
MARÍA ROSAURA,0
ELSIE ARASELI,0
YESICA ROXANA,0
DANIELA DENISE,0
ALEJANDRA MAGDALENA,0
ROXANA MÓNICA,0
ELINA MARIA,0
ALVARADO ARICHULUAGA,0
MARIA DEL LOURDES,0
CELIA ELISA,0
ELEONORA SAMANTA,0
PAOLA MARÍA GUADALUPE,0
NUMEROCLAUDIA DE LOS ANGELES,0
CINTHIA TAMARA,0
GRACIELA MIRYAM,0
PAO,0
IARA AYLEN,0
CLAUDIA MELISA,0
IDOIA,0
ROMINA MACARENA,0
ELINA MALÉN,0
ANABELA PILAR,0
AIDA ELIZABETH,0
MARILUZ,0
ANALÍA ANDREA,0
PALOMA ROCIO,0
MARLENE LILIANA,0
LIA MARINA,0
IVÓN ESTHER,0
NADIA YAEL,0
PATRICIA JAQUELINE,0
ELIANA ÁNGELA,0
SOFIA AGUSTINA,0
LEILA BENITEZ,0
MARÍA PAULA CONSTANZA,0
SANDRA DÉBORAH,0
CINTHIA GISELLE,0
OLGA LUCRECIA,0
IRINA ETHEL,0
BIBIANA GRACIELA,0
DANIELA VALERIA,1
EDNA YOHANA,0
ALINA FLORENCIA,0
ARACELI EDITH,0
ELIZABETH MIRNA,0
ANTONELLA AGUSTINA,1
JESSICA ANDREA ISABEL,0
ROXANA MAITE,0
BELINDA MERCEDES,0
MARCELA AGUSTINA,0
BÁRBARA MARÍA GUADALUPE,0
ÁNGELES MELINA,0
LUCÍA MAGALÍ,0
YIOVANA VERONICA,0
MARÍA FLORENCIA ADA,0
ANALIA MARIA LUISA,0
ERIKA YAMILA,0
GABRIELA ELINA,0
TAMARA ANTONELA,0
MONICA ELISABETH,0
ESTEFANÍA ALEXANDRA,0
ALUMINÉ,0
JACQUELINE GISELLE,0
MARTINA VIOLETA,0
ELIANA LETICIA,0
NORMA ROXANA,0
IRIS BEATRIZ,1
ELIANA ROMINA,0
JESUS YAMILA GEORGINA,0
DELIA ESTELA,0
RAMONA CELESTE,0
VILMA LEONOR,0
MARIA STEFANELLA,0
YESICA ESTEFANIA,0
MIRIAM RITA,0
RUTH CAROLINA,0
AMIRA JASMINE,0
MARIA CECILIA FATIMA,0
MIRTHA NANCY,0
DAISI SOLEDAD,0
AYELÉN DANIELA,0
PAMELA MELISA,0
ANDREA BERENICE,0
DIANDRA EDIT,0
GUILLERMINA LUCÍA,0
ADRIANAOLGA,0
FLORENCIA MARCELA,0
SANTA MARGARITA,0
YANINA MARISEL,0
JULIETA DANIELA,0
ALDANA CARLINA,0
LUCIANA ESTEFANÍA,0
PAOLA ROSALIA,0
MACARENA AYELEN,0
NOELIA MARIANA,2
ROMINA RAFAELA,0
GERALDINE ARACELI,0
PAULA LOURDES,0
YANINA GISELE,0
ANTONELA GISEL,0
INÉS MARCELA,0
VIRGINIA ISABEL,2
SOFIA MAGDALENA,0
PAULA ANABELLA,0
FLAVIA VERONICA,1
AYLEN MARÍA,0
IVANA JAQUELINA,0
MELANIE RAQUEL,0
MARIANA ANDREA AGUSTINA,0
JESICA SABRINA,0
MARISOL SOLANGE,0
MARILYN GISELLE,0
YESICA VANESSA,0
RAQUEL HORTENCIA,0
LEUNG HUNG,0
BEATRIZ ITATI,0
MICHELLE TATIANA,0
MARTHA ROXANA,0
VICTORIA LUZ,0
VICTORIA MALVINA,0
FLAVIA CRISTINA MILAGRO,0
LETICIA EVANGELINA,0
LUCIA NATASHA,0
GRACIELA ELIZABET,0
IVY KARINA,0
SUSANA ELEONOR,0
EVELYN JANET,0
ANALÍA ROCÍO,0
JULIETA RUTH,0
ALEJANDRA LILIANA,1
NADIA ANGÉLICA,0
LILIANA LUJÁN,0
FLAVIA ESTELA,0
MARIA ALEXANDRA,1
AGOSTINA IARA,0
NOELIA DEL CARMEN,0
AGUSTINA BEATRIZ,1
EMILY ANAHI,0
SANTUSA,0
EDITHSUSANA,0
GLADYS BEATRÍZ,0
ALICIA MONICA,2
ANABELLA SABRINA,0
LILIANA NOEMÍ DEL VALLE,0
GABRIELA FELISA,0
NATALIA ROSALI,0
SOFÍA HELEN,0
XIOMARA AYELÉN,0
NANCY SIMONA,0
MAIRA BELEN,0
AMALIA ESTELA,0
ADRIANA MILENA,0
JAQUELINE,0
SOLANGE AGATA LAURA,0
ROMINA VANESSA,0
ARANZAZU LUCIANA,0
AYELÉN ILEANA,0
FLORENCIA CAMILA,0
BETINA PAOLA,0
SARA VIVIAN,0
AYELEN DAIANA,1
ESTEFANÍA PÍA,0
MIRIAM IVONNE,0
LUCIA INALEN,0
ANTONELLA BELEN,0
FATIMA MARIA,0
VANESA GISELE,0
AYELEN MARIA,0
IRENE ELISABETH,0
EDITH MARIA,0
FLORENCIA NEREA,0
ZAIRA SOLEDAD,0
JACQUELINE NOEMÍ,0
REBECA MARISEL,0
AZUCENA ALEJANDRA,0
GRISELDA TAMARA,0
KEILA YAEL,0
MACARENA AYLEN,0
MIRIAM ELIZABEHT,0
MELANIE SOL,0
MADALENA,0
GRISELDA MARIEL,0
SONIA TERESITA,0
MARIA CRISTINA CECILIA,0
IVANA NOEMI,0
ANALIA CATALINA,0
GABRIELA ITATI,0
AURORA VIOLETA,0
DÉBORA ISABEL,1
CECILIA AYELEN,1
ESTER OFELIA,0
MARISEL ELEONOR,0
MIRYAM VIVIANA,0
DANISA PAOLA,0
LEILA BELÉN,0
GLORIA NATALIA,0
CARLA NERINA,0
MAYRA YAMILA,0
MARTHA CAROLINA,0
EMILIA JOSEFINA,1
ELDA ETHEL,0
SILVIA ELENA GEMA,0
LAURA CONSTANZA GUADALUPE,0
FLORENCIA MAIA,0
MARIA INDIRA,0
DELIA ELVIRA,0
AURORA DEL VALLE,0
ROCIO GRISEL,0
ELVA MELINA,0
LUISA ELENA,0
VICTORIA CATALINA,0
BRIAN,0
TANIA REBECA,0
FLORENCIA NORA,0
ANDRES EZEQUIEL,0
ANA VICTORIA GALA,0
LILIANA MELINA,0
JULIETA ANABELA,0
ISABEL ANALÍA,0
SANDRA MARISEL,0
ANA KRISTY,0
MARICEL DEL ROSARIO,0
YESSICA BEATRIZ,0
NORMA EDITA,0
ANTONELLA SARAÍ,0
GLORIA MARGARITA,0
MARIA CLARA DE LAS MERCEDES,0
CECILIA ITATÍ,1
MARIELA ELENA,0
JOHANNA DE LOS ÁNGELES,0
YOHANNA FLORENCIA,0
ANDREA AGOSTINA,0
MARIBEL ARACELI,0
MICAELA FLAVIA,0
ALCIRA PATRICIA ELISA,0
EVANGELINA ALEJANDRA,1
FABIOLA MARÍA LIVIA,0
LINA MARÍA,0
ELENA AMELIA,0
CARMEN ISABEL,0
FABIANA MABEL,0
VIVIANA ANALIA,0
MARISOL CARLA,0
IVANA ROCIO MAGALI,0
DIANA ARGENTINA,0
ERICA BELÉN,0
MAIA GISELA,0
ANDREA RENÉE,0
MARCELA ELISAABETH,0
DIANA ASTRID,0
EVELIA GUADALUPE,0
GUADALUPE AILÉN,0
ELEONORA ELVIRA,0
MANUELA ENRIQUETA,0
SUSANA VICTORIA,0
JULIETA INÉS,1
NAYRA EVA,0
ROXANA NORA,0
GISSEL FLAVIA PAOLA,0
HCECILIA ELIZABETH,0
ANTONELLA FLORENCIA,0
CIRA ELENA,0
MAEVIA ARACELI,0
LAURA MACARENA,0
ALEGRÍA,0
ROMINA CELESTE,0
DAIANA MARCELA,0
CAROLINA LIHUEN,0
CARINA DOLORES,0
ROSALBA DEL VALLE,0
ELSA ARACELI,0
MAIRILYN GISSEL,0
LIDA AMANDA,0
CECILIA AMALIA,0
MIKAELA STEFANI,0
MOIRA BELÉN,0
CANDELA BELÉN,0
FERNANDA ESTEFANÍA,0
AMANDA EVA,0
ANIA AZUL,0
LUZ TERESA,0
ASTRID CAROLINA,0
MARIANA ANTONIA RAQUEL,0
MARIA LUCINA,0
CYNTHIA EDITH,0
MICAELA DE LOS ANGELES,0
VANESA SARA,0
EMA CONCEPCIÓN,0
PICCA,0
SELVA MERCEDES,0
VIVIANA LOIDA,0
ADRIANA N,0
CINTHIA SUSANA,0
MAGALÍ FERNANDA,0
MELISA NOEMÍ VIRGINIA,0
GISELA YANINA,0
NORA NATALIA,0
ANTONELLA DANIELA ROCIO,0
ROSA MARIA LAURA,0
VANESA CAROLINA,0
ELINA EUGENIA,0
LOURDES LUDMILA,0
SSILVIA GRACIELA,0
SANDRA GRISELDA,0
MONICA MAURICIA,0
NILDA DEL ROSARIO,0
ROMINA WANDA,0
ESTEFANIA BELEN,0
ARACELI ARIADNA,1
GISELA CAMILA,0
NADIA ERIKA,0
VENECIA NURIA,0
DORA GLADIS,0
NEREA AILÉN,0
JAEL RHODE,0
ROSANA LOURDES,0
DIANA MILENA,0
LEILA ELIANA,0
LINA ANTONELLA,0
AFRA,0
MARINA INÉS,2
FLAVIA AYELEN,0
DAIANA ELISA,0
MAGDALENA REINA,0
ELIANA DEL ROCIO,0
SILVANA SOFÍA,0
CLAUDIA LUCIA,0
SHEYLA JESSICA,0
FLAVIA ANABELA SOLEDAD,0
NATACHA MARIA DEL VALLE,0
JIMENA FRANCA,0
ELIDA ADRIANA,0
ROXANA DEL CARMEN COLQUE,0
IRMA RAFAELA MERCEDES,0
ROMINA LILIANA,0
IRENE GRACIELA,0
ESTER VIVIANA,0
CARLA JULIETA,0
MARTA INÉS DEL VALLE,0
DANIELA ELOISA,0
CAROLA ROMINA,1
ELENA ADRIANA,0
MARIANA AYLEN,0
VALERIA AYELEN,0
INGRID MARIANA,0
DIANA MARGARITA,0
CAROLINA DE LOS MILAGROS,0
JIMENA CRISTINA,0
JULIA IRMA,0
DIAS,0
SOLANA MARÍA,0
NATALIA BETINA,0
ROSALIA MARIA,0
ALICIA BIBIANA,0
SOLEDAD MARCELA,0
ROXANA  ELISABET,0
MARIANELA LUZ,0
PAOLA ROSALIA ESTEFANIA,0
MARIA DE LA PALOMA,0
FAUSTA FRANCISCA,0
ELISA JOHANNA,0
BRAULIA MARISEL,0
SONIA INÉS,0
ZAIDA NADIA,0
VILMA IMELDA,0
ESTELA DORILA,0
BARBARA CAROLINA,0
LORENA GERALDINE,0
ROSANA MIRIAM,0
RAMONA,1
MELINA JAEL DEL VALLE,0
QUELLEN AILLEN,0
SILVANA VERONICA,1
JUDITD ELISA,0
RITA VIVIANA,0
MIRIAN LAURA,0
ERIKA IVON,0
VANESSA GRACIELA,0
FATIMA DEL VALLE,0
AYELÉN FLORENCIA,0
GRISELDA FABIANA,1
NURIA ANTONELLA,0
CAMILA JULIANA,0
MARTHA ISABEL,1
DÉBORA ANAEL,0
SILVINA LUZ,0
EMA CARINA,0
GINESA BIBIANA VALERIA,0
DANIELA JOANA,0
ILEANA RITA YAMILE,0
CECILIA LIS,0
GERALDINE VERONICA,0
SARA JUDITH,0
MARÍA GUILLERMINA DEL LUJÁN,0
ANA CONSTANZA,0
FABIANA NERI,0
ROCIO DAIANA,0
CLAUDIA MÓNICA V,0
MONICA HEIDI,0
MARTINA VIRGINIA,0
GISELA STEFANÍA,0
ROCIO INES,0
PAMELA ESTEFANÍA,0
CLAUDIA ETNA,0
LUJAN LILLIANA,0
KARINA MATILDE,0
ROSA MARY,0
DANIELA RENEE,0
ANABEL VIRIGINIA,0
NADIA SOL,0
ZORA,0
VANINA RENEÉ,0
ELISA DANIELA,0
REGINA ORNELLA,0
SONIA ANALIA,0
MÓNICA CELINA,0
ANA MARIA DEL PILAR,1
MARTHA OFELIA,0
DUVERNIS MARIA,0
IRENE RUT,0
ERICA MARICEL,0
CATALINA NATALIA,0
MIRANDA LETICIA CARLA,0
NANCY FERNNDA,0
MARIANA CYNTHIA,0
CANDELA RITA,0
SILVINA GLORIA,0
PATRICIA  JOSEFINA,0
BETINA LAURA,0
DAIANA CAROLINA,1
LIANA POALA,0
MARCIA BEATRIZ MARÍA,0
CAROLINA MAI,0
SOFIA FERNANDA,0
VIRGINIA SOFÍA,0
LORENA CYNTHIA,0
LAURA MELANIA,0
MARIA NOELI,0
IVANA MABEL,0
ARIELA PAULA,0
MARIELZA,0
BÁRBARA ANALIA,0
LÍA FERNANDA,0
BLANCA MELINA,0
CONSTANZA ANABELA,0
VIRGINIA ROXANA,0
CARMEN SYLVIA,0
ELISA BELEN,0
YANET MARICEL,0
SILA INÉS,0
JUANA CELINA,0
LELIA TATIANA,0
VANINA XENIA,0
ELIANA STEFANÍA,0
VILLA,0
MYRIAM CONSTANZA,0
ARIANA VANINA,0
LELIA CAROLINA,0
MYRIAM LUISA,0
ADRIANA CÉLIDE,0
IANARA,0
YESSICA PAOLA,0
MARÍA YOHANA,0
ANA MARTA,0
ELIANA YAEL,1
SOFÍA NATIVIDAD,0
NATACHA DIANELA,0
GLADYS NATALIA,0
CINTIA CLAUDIA,0
NATALÍ ROMINA,0
EVA EUSEBIA,0
RAQUEL NATALIA,0
JORDANA BETINA,0
MICHELLE NAOMI,0
FLORENCIA MARICEL,0
MARTA CARLINA,0
TAMARA ELIANA,0
VANESSA GISEL,0
MADELEINE,1
LORENA MARIBEL,0
AYELÉN ANDREA,0
BEGOÑA,0
LILIANA EUGENIA,0
AYELEN MYRIAM,0
ADRIANA LILIANA RAMONA,0
BLANCA MARÍA,0
ANAHÍ TAMARA,0
PATRICIA CONSTANZA,0
PAMELA MARIA LAURA,0
ANALIA LIDIA,0
REGINA CECILIA,0
SOFIA DANIELA,1
ELVIA ERMINDA,0
NELIDA ADRIANA,1
PAULINA ANTONELA,0
ELIZABETH DIANA WANGER,0
ELISA ELENA,0
VIVIANA ESTEFANIA,0
NABILA MARÍA,0
MARINA ELISABETH,0
MARIANA CLARA,0
NELIDA FABIANA,0
MARILINA VERONICA,0
JULIANA MELISA,0
BARBARA LILIANA,0
KATIZA PAMELA,0
MERCEDES PAOLA,0
ESPARZA,0
MARIA ALCIRA,0
AILÉN LAURA,0
CARLA LUJAN,0
YANINA NATALIA,0
MAYRA ALEXANDRA,0
MARIANA PATRICA,0
FÁTIMA,0
ALEJANDRA DE LAS MERCEDES,0
ZULMA AMELIA,0
PERLA CARRIZO,0
NINFA,0
SILVINA CLARA,0
GEORGINA SUSANA,0
MARIA SUSANA BASILIA,0
EMILCE ANDREA,0
MELINA SALOMÉ,0
ILANA ARENSBURG,0
SILVINA MARIA DE LUJÁN,0
NOEMI ELIZABETH,1
RANA,0
DAHIANA SOLEDAD,0
AILÉN CELESTE,0
LUCRECIA INES,0
AYELÉN MANUELA,0
GABRIELA GISELLE,3
GUADALUPE INES,0
LOPEZ,0
DAIANA LUJAN,0
EMELIN LILIANA,0
DALIA ELIZABETH,0
VERENA BEATRIZ,0
CAMILA EVA,0
TAMARA YAMILA,0
VIRGINIA MARIELA,0
ADRIANA NELLY,0
ISABEL LUISA,0
NATASHA MARÍA,0
MELANIA AGOSTINA,0
MÓNICA LILIÁN,0
EMILIANA ESTEFANIA,0
ROMINA SAMANTA,0
MERCEDES AGUSTINA,1
FLAVIA MURIEL,0
VERONICA ROSALIA,0
EMILIA INÉS,0
ADRIANA ROSALIA,0
VERÓNICA GLADYS,0
BARBARA  EDITH,0
CAMILA BELEN,1
BETIANA ISABEL,0
YAMILA ELISA,0
VANESSA JENNY ANDREA,0
ANGELA ROCIO,0
NARENA,0
ESTIBALIZ,0
JIMENA DEL PILAR,0
SCARLETT,0
AGUEDA MARIA,0
MARIEL ANTONELLA,0
ANA ANGELICA,0
ABRIL CONSTANZA,0
NANCI,2
FRANCA ESPERANZA,0
ANGELA PAMELA,0
AIDA MABEL,0
MARINA LUCIANA,0
ELEONORA JUDITH,0
IVANA RAQUEL,0
GRACIELA BEATRI,0
ANABELLA LUJÁN,0
EVELYN MELINA,0
VANESA INES TAMARA,0
NOELIA MIRIAN,0
LORENA FATIMA,0
CONSTANZA MARIANELA,0
EUGENIA ISABEL,0
ELENA IVANA,0
AMARÚ TAMARA,0
SILVINA RUT,0
FIORELA ANA,0
EDITH CRISTINA,0
ELEONORA CLARA,0
DAIANA CECILIA,0
SILVINA DE LOS ANGELES,0
MAYRA AYLEN,0
SILVIA DÉBORAH,0
CARLA CRISTINA,1
EMILCE FLORENCIA,0
CELINA NORA,0
JULIA FLORENCIA,0
NORMA MARIEL,0
BETIANA SABRINA,0
MARINA EDIT,0
ALEJANDRA STEFANÍA,0
CRISTINA VERA,0
ANAHÍ NOEMÍ,0
MARÍA VERÓNICA ACERO,0
ANGELICA VIVIANA,0
MARINA ALEJANDRA MARIA,0
NORA SABINA MARÍA,0
ARACELI SILVANA,0
DENISE MARÍA DE LUJÁN,0
CLARISA ESTHER,0
LILIANA ROSANA,0
SILVIA AZUCENA,0
GUILLERMO GERARDO,0
PATRICIA SANDRA MONICA,0
JULIA MONICA,1
MARIANA PILAR,0
ALICIA JUDIT,0
GRISELDA IRENE,0
NADIA SILVINA,0
ÁGHATA JULY,0
FEDRA DENISE,0
BETIANA BELÉN,0
LUCÍA PILAR,0
MYRIAM MARÍA LUJÁN,0
MARIA DEL CIELO,0
PATRICIA MÓNICA MARÍA,0
LESCANO,0
ARIANNA,0
LILIANA RUT,0
NADIA MAILIN,0
PATRICIA ANDREA MARIA,0
VANESA SOLANGE,0
CAPPA,0
MARIA MILVA DEL ROSARIO,0
GICELMA,0
KATHYA LORENA,0
EUGENIA NATALIA,0
GISELLA BELÉN,0
LUZ ANAHI,0
LAURA FABIOLA DEL VALLE,0
DANIELA NATALIA,0
ORNELLA PAOLA,0
CATALINA ROCÍO,0
MAYA ALEJANDRA,0
NATALIA VENTURA,0
ESILDA NATALIA,0
MARIELA AMÉRICA,0
KARINA ELÍZABETH,0
MELANI MIRIAN,0
ANA MARIA ELIZABETH,0
NILDA ESTELA,0
MARGARITA ANALIA JIMENA,0
NOELIA RENEÉ GLENDA,0
PATRICIA JUANA YOLANDA,0
FLORENTINA DE LOS ANGELES,0
RICARDO FABIAN,0
GUILLERMINA PILAR,0
ANTONELLA BELÉN,0
VIVIANA KAREN,0
TANIA MARCELA,0
LUCÍA YOLANDA,0
JUDITH EVANGELINA,0
MARIAM EDTH,0
YOHANA BELEN,0
SILVIA GISELLE,0
DAIANA MICAELA,3
MICHELLE ANDRÉE,0
LOURDES YAZMÍN,0
VERONICA VANESSA,0
SARA ALICIA,0
DANA DEL VALLE,0
MARIELA YESICA,0
LUDMILA AYELÉN,0
JORGELINA LUZ MARÍA,0
PERLA ERCILIA,0
LARA MARIEN,0
CARINA YISSEL,0
MICAELA ALICIA,0
ALBA ERNESTINA,0
CAROLINA LORETO INES,0
YANINA ANGÉLICA,0
MÓNICA NADIA,0
ALYSON CELLA,0
VERÓNICA PAZ,1
JOHANNA SOLEDAD,0
ALDANA CELESTE,0
MAISA CAROLINA,0
JULIA ESPERANZA,0
MAIARA AIMÉ,0
ERIKA LUCÍA,0
VERONICA ANDRES,0
CARMELA ARIADNA,0
LIS ANAHI,0
RIVAROLA BRITEZ,0
MARÍA  CRISTINA,0
ANTONELLA ANTONELLA,0
VANESA LUCILA,0
ISABEL  ROSA,0
MARTINA BEATRIZ,0
LAURANA,0
JESICA ISABEL,0
ELIANA ELISABET,0
MERCEDES AGUEDA,0
