REVEY,1,0.0,100.0
REVLYN,1,0.0,100.0
REYHANAT,1,0.0,100.0
RHAILY,1,0.0,100.0
RHEALYNN,1,0.0,100.0
RHETAYA,1,0.0,100.0
RHIYANA,1,0.0,100.0
RHOSWEN,1,0.0,100.0
RHOVEE,1,0.0,100.0
RHYELAN,1,0.0,100.0
RIBELA,1,0.0,100.0
RIHAAM,1,0.0,100.0
RIHANALYNN,1,0.0,100.0
RIHLEEN,1,0.0,100.0
RIKKA,2,0.0,100.0
RIMI,1,0.0,100.0
RIMY,1,0.0,100.0
RITAMBHARA,1,0.0,100.0
RITHA,1,0.0,100.0
RITZ,1,0.0,100.0
RIVER-LYN,1,0.0,100.0
RIVER-MOON,1,0.0,100.0
RIYAK,1,0.0,100.0
RIYANSHI,4,0.0,100.0
RODINA,2,0.0,100.0
RONNITA,1,0.0,100.0
ROSALEY,1,0.0,100.0
ROSA-MARIE,1,0.0,100.0
ROSE-EMMA,1,0.0,100.0
ROSEMEET,1,0.0,100.0
ROSYANARI,1,0.0,100.0
ROYALYNN,1,0.0,100.0
ROZIEANNE,1,0.0,100.0
RUBAANI,3,0.0,100.0
RUBHAVI,1,0.0,100.0
RUBYANNA,1,0.0,100.0
RUBY-ROSE,1,0.0,100.0
RUDRAA,1,0.0,100.0
RUFFTA,2,0.0,100.0
RUFTA-AFEWORKI,1,0.0,100.0
RUFTANA,3,0.0,100.0
RUGANZA,1,0.0,100.0
RUHDEEP,1,0.0,100.0
RUHIKA,1,0.0,100.0
RUOXIN,1,0.0,100.0
RUQIYAH,1,0.0,100.0
RUSTY-LYNN,1,0.0,100.0
RUWAH,1,0.0,100.0
RWEIN,1,0.0,100.0
RYAHEEN,1,0.0,100.0
RYLIEGH-JEAN,1,0.0,100.0
SAABIHA,1,0.0,100.0
SAADHVI,1,0.0,100.0
SAADIKA,1,0.0,100.0
SAAEBAH,1,0.0,100.0
SAARVI,1,0.0,100.0
SAAVANI,1,0.0,100.0
SABILA,1,0.0,100.0
SADAA,1,0.0,100.0
SADHNAH-ISHA,1,0.0,100.0
SADIEE,1,0.0,100.0
SAFEERAH,1,0.0,100.0
SAGELPREET,1,0.0,100.0
SAHA,1,0.0,100.0
SAHVEEN,1,0.0,100.0
SAINIKA,1,0.0,100.0
SALEANA,1,0.0,100.0
SALISA,1,0.0,100.0
SAMAA,1,0.0,100.0
SAMANVITA,1,0.0,100.0
SAMHA,1,0.0,100.0
SAMIS,1,0.0,100.0
SAMMA,2,0.0,100.0
SAMUELLA-LAVERY,1,0.0,100.0
SANDARA,1,0.0,100.0
SANDRAYIA,1,0.0,100.0
SANEHI,1,0.0,100.0
SANJH,6,0.0,100.0
SANNIA,1,0.0,100.0
SAPHIRRA,1,0.0,100.0
SAPHORA,1,0.0,100.0
SARAH-REGGEN,1,0.0,100.0
SARANNAH,1,0.0,100.0
SARELLE,1,0.0,100.0
SARGUNE,1,0.0,100.0
SARIAHA,1,0.0,100.0
SAYANDRA,1,0.0,100.0
SAYAT,1,0.0,100.0
SAZILA,1,0.0,100.0
SCARLETT-ANNE,1,0.0,100.0
SCARLETT-DAISY,1,0.0,100.0
SCELLINA,1,0.0,100.0
SCOTLIN,1,0.0,100.0
SCOTTEIGH,1,0.0,100.0
SEDIQA,1,0.0,100.0
SEFINA,1,0.0,100.0
SEHLEEN,1,0.0,100.0
SEKA,1,0.0,100.0
SELIHOME,1,0.0,100.0
SELIKKE,1,0.0,100.0
SELSABEEL,1,0.0,100.0
SEMBINA,1,0.0,100.0
SENET-DAMER,1,0.0,100.0
SENNE,1,0.0,100.0
SENUDI,1,0.0,100.0
SENUSHI,1,0.0,100.0
SENZA,1,0.0,100.0
SEOKA,1,0.0,100.0
SEPHRYN,1,0.0,100.0
SERENITI,1,0.0,100.0
SERINATY,1,0.0,100.0
SERRIN,1,0.0,100.0
SEVAEH,1,0.0,100.0
SEYANA,1,0.0,100.0
SEYJA,1,0.0,100.0
SHAFENDRA,1,0.0,100.0
SHAHZADEE,1,0.0,100.0
SHAILÈNE,1,0.0,100.0
SHALEENA-MIYA,1,0.0,100.0
SHAMBHAVI,1,0.0,100.0
SHAMMARA,1,0.0,100.0
SHANDESA,1,0.0,100.0
SHA-RAE,1,0.0,100.0
SHARIFAH,1,0.0,100.0
SHASMIGA,1,0.0,100.0
SHATIAH,1,0.0,100.0
SHEDA,1,0.0,100.0
SHEIDAN,1,0.0,100.0
SHELBY-DAWN,1,0.0,100.0
SHENGJIN,1,0.0,100.0
SHERABELLE,1,0.0,100.0
SHERLAINE,1,0.0,100.0
SHERYLLU,1,0.0,100.0
SHIENA,1,0.0,100.0
SHREENA,2,0.0,100.0
SHRIDDHA,1,0.0,100.0
SHUA,1,0.0,100.0
SHUGRI,1,0.0,100.0
SHURAN,1,0.0,100.0
SHYRAA,1,0.0,100.0
SIDEM,1,0.0,100.0
SIDRATUL,1,0.0,100.0
SIENNA-GABRIELLA-STARR,1,0.0,100.0
SIENNA-ROSE,1,0.0,100.0
SIETNA,1,0.0,100.0
SIHELI,1,0.0,100.0
SIMBO,2,0.0,100.0
SIMRU,1,0.0,100.0
SIVARAMANI,1,0.0,100.0
SIYANNA,2,0.0,100.0
SIYURI,1,0.0,100.0
SKYELIR,1,0.0,100.0
SKYLAHH,1,0.0,100.0
SKYLEYNA,1,0.0,100.0
SKYRA-RAEANNE,1,0.0,100.0
SLOANNE,1,0.0,100.0
SMAIARA,1,0.0,100.0
SOFIAH-WREN-TULAYLAY,1,0.0,100.0
SOHEE,1,0.0,100.0
SOLEEYANA,1,0.0,100.0
SOMI,3,0.0,100.0
SOMIEBI,1,0.0,100.0
SOMTOCHI,1,0.0,100.0
SONGMI,1,0.0,100.0
SONSSJA,1,0.0,100.0
SOPIYAH,1,0.0,100.0
SORRAYA,1,0.0,100.0
SOUKAINA,1,0.0,100.0
SOUNDUS,1,0.0,100.0
SOYER,1,0.0,100.0
SRIMAYA,1,0.0,100.0
SRIYANA,1,0.0,100.0
SRVAN,1,0.0,100.0
STABIA,1,0.0,100.0
STEVIE-JAY,1,0.0,100.0
SUBATA,1,0.0,100.0
SUBATHRADEVI,1,0.0,100.0
SUCHONA,1,0.0,100.0
SUHALA,1,0.0,100.0
SUHASNA,1,0.0,100.0
SUHEIR,1,0.0,100.0
SUKEJI,1,0.0,100.0
SUKHNAAZ,1,0.0,100.0
SULEIDY,1,0.0,100.0
SUMEYO,1,0.0,100.0
SUMISKA,1,0.0,100.0
SUNAI,1,0.0,100.0
SUN-HAE,1,0.0,100.0
SUNIDHI,2,0.0,100.0
SUNVIHA,1,0.0,100.0
SUSNA,1,0.0,100.0
SUTHERLYN,1,0.0,100.0
SUUDIA,1,0.0,100.0
SUURSHATER,1,0.0,100.0
SUVIKSHA,1,0.0,100.0
SWECHA,1,0.0,100.0
SYBIL-ANNE,1,0.0,100.0
SYBILLE,2,0.0,100.0
SYDI,1,0.0,100.0
SYENE,1,0.0,100.0
SYLVIYA,1,0.0,100.0
SYMEAH,1,0.0,100.0
SYMPHANIE,1,0.0,100.0
SYNTICHE,1,0.0,100.0
SYREKAH,1,0.0,100.0
SZAVAY,1,0.0,100.0
SZYANNAH,1,0.0,100.0
TAASHI,1,0.0,100.0
TAHINI,1,0.0,100.0
TAHIYAT,1,0.0,100.0
TAHLA,1,0.0,100.0
TAHLIE,2,0.0,100.0
TAHNIIKA,1,0.0,100.0
TAIZLYN,1,0.0,100.0
TAKORA,1,0.0,100.0
TAKWAKINWASKOH,1,0.0,100.0
TALIDA,1,0.0,100.0
TALYSI,1,0.0,100.0
TAMARAEKIYOR,1,0.0,100.0
TAMARY,1,0.0,100.0
TAMIIKA,1,0.0,100.0
TAMMY-ROSE,1,0.0,100.0
TANASHVI,1,0.0,100.0
TANZEELAH,1,0.0,100.0
TAPA,1,0.0,100.0
TAREJ,1,0.0,100.0
TARSPREET,1,0.0,100.0
TASHIES,1,0.0,100.0
TASLENA,1,0.0,100.0
TAVGUN,1,0.0,100.0
TAWBAH,1,0.0,100.0
TAYLINNE,1,0.0,100.0
TAZLYN,1,0.0,100.0
TEAGAN-ROSE,1,0.0,100.0
TEANAH,1,0.0,100.0
TEARNEY,1,0.0,100.0
TEGMAN,2,0.0,100.0
TEHZEEBA,1,0.0,100.0
TÉJASVI,1,0.0,100.0
TEJASWINI,1,0.0,100.0
TEMI,1,0.0,100.0
TENLEY-RAE,1,0.0,100.0
TENLI,1,0.0,100.0
TENNASYN,1,0.0,100.0
TEVERLEE,1,0.0,100.0
TEYLIE,1,0.0,100.0
TEZRYN,1,0.0,100.0
THANIA,1,0.0,100.0
THANVI,2,0.0,100.0
THANVIKA,1,0.0,100.0
THARANYA,1,0.0,100.0
THAXXIA,1,0.0,100.0
THENULI,2,0.0,100.0
THEVNI,1,0.0,100.0
THORNLEY,1,0.0,100.0
THYWILL,1,0.0,100.0
TIANNA-KAYLA,1,0.0,100.0
TIARAOLUWA,7,0.0,100.0
TIKHA,1,0.0,100.0
TILLIANA,1,0.0,100.0
TILLYANA,1,0.0,100.0
TIMA,1,0.0,100.0
TINAISHE,1,0.0,100.0
TINAYE,2,0.0,100.0
TINSEL,1,0.0,100.0
TISHYA,1,0.0,100.0
TITKUOTH,1,0.0,100.0
TIWALOLA,1,0.0,100.0
TIWATOLA,1,0.0,100.0
TIWLNIPHLAIATY,1,0.0,100.0
TIYONNI,1,0.0,100.0
TJIJANDJEUA,1,0.0,100.0
TJIUAZERI,1,0.0,100.0
TOBY-AVAYA,1,0.0,100.0
TOKIAS,1,0.0,100.0
TOMILADE,1,0.0,100.0
TRAELISE,1,0.0,100.0
TRAIT,1,0.0,100.0
TRALYN,1,0.0,100.0
TSEHAI,1,0.0,100.0
TSOMORLIG,1,0.0,100.0
TSURAYYA,1,0.0,100.0
TULAY,1,0.0,100.0
TURINA,1,0.0,100.0
TUULI,1,0.0,100.0
TUURNGAQ,1,0.0,100.0
TWIGHLA,1,0.0,100.0
TWIXIE,1,0.0,100.0
TYEMA,1,0.0,100.0
TYRALANE,1,0.0,100.0
TYRIKA,1,0.0,100.0
TYZA,1,0.0,100.0
UJALA,1,0.0,100.0
ÜLLANI,1,0.0,100.0
UMALKHAIR,1,0.0,100.0
UMAYAL,1,0.0,100.0
UPKEERAT,1,0.0,100.0
URCULA,1,0.0,100.0
URIELA,1,0.0,100.0
URIELLA,2,0.0,100.0
URWATUL-WUSQA,1,0.0,100.0
USHIA,1,0.0,100.0
UTJEVERA,1,0.0,100.0
UWASE,1,0.0,100.0
VACELYSSA,1,0.0,100.0
VACKENZIE,1,0.0,100.0
VAELA,2,0.0,100.0
VAELYNN,2,0.0,100.0
VAIYA,1,0.0,100.0
VALERIANE,1,0.0,100.0
VALERIYA,2,0.0,100.0
VALIHA,1,0.0,100.0
VALLARI,1,0.0,100.0
VAMANUKA,1,0.0,100.0
VANEEZAY,1,0.0,100.0
VARIAL,1,0.0,100.0
VARNIT,1,0.0,100.0
VARUNAVI,1,0.0,100.0
VAYRAH,1,0.0,100.0
VEDANSHI,1,0.0,100.0
VEIGHLA,1,0.0,100.0
VENBANJALI,1,0.0,100.0
VENEICE,1,0.0,100.0
VERCY,1,0.0,100.0
VERGINIA,1,0.0,100.0
VICTORIA-FAITH,1,0.0,100.0
VIDDA,1,0.0,100.0
VIRIS,1,0.0,100.0
VIRTUE,2,0.0,100.0
VIYANA,3,0.0,100.0
VJOSANA,1,0.0,100.0
VRIRA,1,0.0,100.0
VRUSHTI,1,0.0,100.0
VYALETTE,1,0.0,100.0
VYNNIE,1,0.0,100.0
VYOMA,1,0.0,100.0
WAJIA,1,0.0,100.0
WANIYEDU-WOYAN,1,0.0,100.0
WÂPANACÂHKOS,1,0.0,100.0
WEDEB,1,0.0,100.0
WENGIEL,1,0.0,100.0
WHINNIE,1,0.0,100.0
WHISPERROSE,1,0.0,100.0
WIDD,2,0.0,100.0
WILLOW-ANNE,1,0.0,100.0
WINSLOE,1,0.0,100.0
WRYETT,1,0.0,100.0
WUDASIE,1,0.0,100.0
WYNSLOW,1,0.0,100.0
XAI,1,0.0,100.0
XALIA,1,0.0,100.0
XARIS,2,0.0,100.0
XAYAH,5,0.0,100.0
XIAOTANG,1,0.0,100.0
XIAOTONG,1,0.0,100.0
XIAOXIAO,1,0.0,100.0
XIENNA,2,0.0,100.0
XIYAH,1,0.0,100.0
XYBELLE,1,0.0,100.0
XYLENE,1,0.0,100.0
XYRA,2,0.0,100.0
YAASHVI,1,0.0,100.0
YADEN,1,0.0,100.0
YAHSHEVAH,1,0.0,100.0
YAISNA,1,0.0,100.0
YALINNE,1,0.0,100.0
YANBING,1,0.0,100.0
YANEIT,1,0.0,100.0
YANGCHEN,1,0.0,100.0
YANNII,1,0.0,100.0
YASHRA,1,0.0,100.0
YASMEINE,1,0.0,100.0
YATI,1,0.0,100.0
YAZHINI,1,0.0,100.0
YE-IM,1,0.0,100.0
YEKBUN,1,0.0,100.0
YEREEN,1,0.0,100.0
YERIEL,1,0.0,100.0
YESMINA,1,0.0,100.0
YINGQIAN,1,0.0,100.0
YIN-TSING,1,0.0,100.0
YIRONG,1,0.0,100.0
YIYAO,1,0.0,100.0
YLAYNA,1,0.0,100.0
YLIANNA,1,0.0,100.0
YNA,2,0.0,100.0
YODAHE,2,0.0,100.0
YOHAKIMA,1,0.0,100.0
YOLANDI,1,0.0,100.0
YOUSSR,1,0.0,100.0
YSSABELLE,2,0.0,100.0
YSSIAH,1,0.0,100.0
YSSIS,1,0.0,100.0
YUMIE,1,0.0,100.0
YUSAYRAH,1,0.0,100.0
YUZHUO,1,0.0,100.0
ZABIBU,1,0.0,100.0
ZABRINNAH,1,0.0,100.0
ZACHARA,1,0.0,100.0
ZACHI,1,0.0,100.0
ZAEHDA,1,0.0,100.0
ZAELIA,1,0.0,100.0
ZAFRA,1,0.0,100.0
ZAHLYLA,1,0.0,100.0
ZAHVAYA,1,0.0,100.0
ZAINABU,1,0.0,100.0
ZAMANTHA,1,0.0,100.0
ZAMIRA,1,0.0,100.0
ZANAH,1,0.0,100.0
ZARA-JADE,1,0.0,100.0
ZAREENA,2,0.0,100.0
ZARIYAH-LYNN,1,0.0,100.0
ZARLAKHTA,1,0.0,100.0
ZARSHAL,1,0.0,100.0
ZARSHAY,1,0.0,100.0
ZARWA,1,0.0,100.0
ZAYNEL,1,0.0,100.0
ZEALA,1,0.0,100.0
ZÉLICA,1,0.0,100.0
ZENCLAYA,1,0.0,100.0
ZENNAYA,1,0.0,100.0
ZEPHANY,1,0.0,100.0
ZERLEEN,1,0.0,100.0
ZEYNEBA,1,0.0,100.0
ZHALAYAH,1,0.0,100.0
ZHERIKAH,1,0.0,100.0
ZHILI,1,0.0,100.0
ZHIYI,1,0.0,100.0
ZIANNA-MARIE,1,0.0,100.0
ZIKKER,1,0.0,100.0
ZIL,1,0.0,100.0
ZILEY,1,0.0,100.0
ZIMAURA,1,0.0,100.0
ZIRA,1,0.0,100.0
ZIYAFET,1,0.0,100.0
ZIYHANNA,1,0.0,100.0
ZIYLA,1,0.0,100.0
ZOCYANNE,1,0.0,100.0
ZOE-ESTELLE,1,0.0,100.0
ZOELLA,2,0.0,100.0
ZOFIA-MARIA,1,0.0,100.0
ZOHOOR,1,0.0,100.0
ZORAYA,2,0.0,100.0
ZOWIEE,1,0.0,100.0
ZUHRIYYAH,1,0.0,100.0
ZUMAR,2,0.0,100.0
ZURIYAH,2,0.0,100.0
ZYANNE,2,0.0,100.0
ZYENNA,1,0.0,100.0
ZYLIE,2,0.0,100.0
ZYLYNDY,1,0.0,100.0
ZYVAH,1,0.0,100.0
ZHAVIA,11,0.0,100.0
ZYVA,4,0.0,100.0
AARAVI,3,0.0,100.0
AARYAHI,2,0.0,100.0
AMAANT,2,0.0,100.0
ANAABIA,2,0.0,100.0
ARIELAH,2,0.0,100.0
BILQEES,2,0.0,100.0
BRYNLI,2,0.0,100.0
CAVEIRA,2,0.0,100.0
DIVISHA,2,0.0,100.0
EVELIE,2,0.0,100.0
HAZILY,3,0.0,100.0
ISHAANI,3,0.0,100.0
JAPGUN,3,0.0,100.0
JEANE,2,0.0,100.0
LAGERTHA,2,0.0,100.0
LIELLE,2,0.0,100.0
MANREEN,2,0.0,100.0
MUNTAHAA,2,0.0,100.0
NALLAH,2,0.0,100.0
NAYAMI,2,0.0,100.0
RARITY,2,0.0,100.0
ROSEMARIA,2,0.0,100.0
SISTINE,2,0.0,100.0
TAIYAH,3,0.0,100.0
TALEIAH,2,0.0,100.0
WRENLY,3,0.0,100.0
YOKABED,2,0.0,100.0
ZHURI,4,0.0,100.0
ZIND,2,0.0,100.0
AAEESHA,1,0.0,100.0
AALIYAH-JADE,1,0.0,100.0
AALIZAH,1,0.0,100.0
AAMBER,1,0.0,100.0
AARAL,1,0.0,100.0
AARAO,1,0.0,100.0
AARCY,1,0.0,100.0
AARINYA,1,0.0,100.0
AARMI,1,0.0,100.0
AARNAVI,2,0.0,100.0
AAVANI,1,0.0,100.0
AAVERIE,1,0.0,100.0
AAYATH,1,0.0,100.0
AAYZA,1,0.0,100.0
ABAANI,1,0.0,100.0
ABAYOO,1,0.0,100.0
ABBYANNA,1,0.0,100.0
ABELAKET,1,0.0,100.0
ABIELA,1,0.0,100.0
ABIGAIL-YONAS,1,0.0,100.0
ABRAJ,1,0.0,100.0
ABRIENNE,1,0.0,100.0
ACELEE,1,0.0,100.0
ACESHANA,1,0.0,100.0
ACHANKENG,1,0.0,100.0
ADAIYA,1,0.0,100.0
ADALAIDE,1,0.0,100.0
ADALEIA,1,0.0,100.0
ADALLYNN,1,0.0,100.0
ADALYND,1,0.0,100.0
ADAN-REHMAN,1,0.0,100.0
ADDALYNNE,1,0.0,100.0
ADDYZEN-JERYNNE,1,0.0,100.0
ADELJINE,1,0.0,100.0
ADEYOMOLA,1,0.0,100.0
ADHVAYTHA,1,0.0,100.0
ADILETTA,1,0.0,100.0
ADIRRA,1,0.0,100.0
ADITIRI,1,0.0,100.0
ADIVA,1,0.0,100.0
ADOL,2,0.0,100.0
ADRIANA-MAY,1,0.0,100.0
ADRIANA-RYGEL,1,0.0,100.0
ADRIËL,1,0.0,100.0
AELESHA,1,0.0,100.0
AELIN,3,0.0,100.0
AFEIR,1,0.0,100.0
AFIYAT,1,0.0,100.0
AFZA,1,0.0,100.0
AGATHE,1,0.0,100.0
AHANNA,1,0.0,100.0
AHKOYINIIMAAAKI,1,0.0,100.0
AHRIA,1,0.0,100.0
AHVIANA,1,0.0,100.0
AIMELIA,1,0.0,100.0
AIOFE,1,0.0,100.0
AIRIZ,1,0.0,100.0
AISAIAH,1,0.0,100.0
AISHI,4,0.0,100.0
AITHASHA,1,0.0,100.0
AIYANNAZOELLE,1,0.0,100.0
AIYAUNA-LEIGH,1,0.0,100.0
AIYLA-JUNE,1,0.0,100.0
AIYONNA,1,0.0,100.0
AJOONIE,1,0.0,100.0
AJSARAH,1,0.0,100.0
AJSHE,1,0.0,100.0
AKOTET,1,0.0,100.0
AKSHITAPRIYA,1,0.0,100.0
AKULA,1,0.0,100.0
ALAIZHA,1,0.0,100.0
ALANNAH-PEARL,1,0.0,100.0
ALDEA-LEE,1,0.0,100.0
ALEAF,1,0.0,100.0
ALEFTINA,1,0.0,100.0
ALEKINE,1,0.0,100.0
ALEKSANDRIA,1,0.0,100.0
ALEXANDRINA-MARIA,1,0.0,100.0
ALEXAZOEY,1,0.0,100.0
ALEXICA,1,0.0,100.0
ALIA-FAVOUR,1,0.0,100.0
ALIANNE,1,0.0,100.0
ALICE-MARIE,1,0.0,100.0
ALIMATOU,1,0.0,100.0
ALISA-SANTANA,1,0.0,100.0
ALIYAH-MARIE,1,0.0,100.0
ALIYANOR,1,0.0,100.0
ALKIYAN,1,0.0,100.0
ALLERINE,1,0.0,100.0
ALLESSE,1,0.0,100.0
ALLILYNN,1,0.0,100.0
ALLIS,1,0.0,100.0
ALLIYAN,1,0.0,100.0
ALLYZANDRA,1,0.0,100.0
ALMAYA,1,0.0,100.0
ALONZA,1,0.0,100.0
ALTHEIA,1,0.0,100.0
ALVAYAH,1,0.0,100.0
ALYIVA,1,0.0,100.0
ALYZHA,1,0.0,100.0
AMAKELECH,1,0.0,100.0
AMALIA-MAY,1,0.0,100.0
AMARIANA,1,0.0,100.0
AMARIZA,1,0.0,100.0
AMARYA,2,0.0,100.0
AMATHEA,1,0.0,100.0
AMAYIA,1,0.0,100.0
AMBROZIA,1,0.0,100.0
AMEERA-DAROUICH,1,0.0,100.0
AMELIA-KATHERINE,1,0.0,100.0
AMÈLIE,1,0.0,100.0
AMELIYAH,1,0.0,100.0
AMIARA,1,0.0,100.0
AMIERA,1,0.0,100.0
AMILIAH,1,0.0,100.0
AMILYAH,1,0.0,100.0
AMINGOO,1,0.0,100.0
AMIYA-ROSE,1,0.0,100.0
AMMUNA,1,0.0,100.0
AMNESTRIA,1,0.0,100.0
AMOHA,1,0.0,100.0
AMYLEEN,1,0.0,100.0
ANAAFUA,1,0.0,100.0
ANABIA-RAHEEL,1,0.0,100.0
ANA'ELLE,1,0.0,100.0
ANAGATA,1,0.0,100.0
ANAIZAY,1,0.0,100.0
ANALEAH,2,0.0,100.0
ANASTASYIA,1,0.0,100.0
ANAVATH,1,0.0,100.0
ANAVIE,1,0.0,100.0
ANDIRA,1,0.0,100.0
ANDREA-MAY,1,0.0,100.0
ANDREA-NICOLE,1,0.0,100.0
ANDREIA-BELLE,1,0.0,100.0
ANEEN,1,0.0,100.0
ANELISIA,1,0.0,100.0
ANESUSHE,1,0.0,100.0
ANGELYNNE,1,0.0,100.0
ANH-DI,1,0.0,100.0
ANIKA-DAWN,1,0.0,100.0
ANIREET,1,0.0,100.0
ANNALEE-BELLE,1,0.0,100.0
ANNALYIA,1,0.0,100.0
ANNA-MURRAY,1,0.0,100.0
ANNEMARIJN,1,0.0,100.0
ANNESLEY,1,0.0,100.0
ANNIELLA,1,0.0,100.0
ANOTIDA,1,0.0,100.0
ANSHARAH,1,0.0,100.0
ANTEA,1,0.0,100.0
ANTSA,1,0.0,100.0
ANUKIRAT,1,0.0,100.0
ANVICA,1,0.0,100.0
ANYINKENG,1,0.0,100.0
ANYUE,1,0.0,100.0
ANZHI,1,0.0,100.0
APAY,1,0.0,100.0
ARABHI,1,0.0,100.0
ARAEYAN,1,0.0,100.0
ARAGSAN,1,0.0,100.0
ARAINE,1,0.0,100.0
ARALIYA,1,0.0,100.0
AREESA,1,0.0,100.0
AREZOO,1,0.0,100.0
ARFATH,1,0.0,100.0
ARGHYA,1,0.0,100.0
ARHYA,1,0.0,100.0
ARIANNA-LISA,1,0.0,100.0
ARIA-VAYDA,1,0.0,100.0
ARIEILA,1,0.0,100.0
ARIHANA,1,0.0,100.0
ARIJAHMAE,1,0.0,100.0
ARI-LEE,1,0.0,100.0
ARISAMA,1,0.0,100.0
ARIZA,2,0.0,100.0
ARJOI,4,0.0,100.0
ARLEYAH,1,0.0,100.0
ARMELLA,2,0.0,100.0
ARNEEV,1,0.0,100.0
ARRIYA,1,0.0,100.0
ARSALA,1,0.0,100.0
ARUAR,1,0.0,100.0
ARUNYA,1,0.0,100.0
ARYANZAH,1,0.0,100.0
ASANII,1,0.0,100.0
ASHA-LEE,1,0.0,100.0
ASHEIBAAR,1,0.0,100.0
ASINISIS,1,0.0,100.0
ASJA,1,0.0,100.0
ASMEE,1,0.0,100.0
ASMEN,1,0.0,100.0
ASSURANCE,1,0.0,100.0
ASSYIA,1,0.0,100.0
ATARRAH,2,0.0,100.0
ATHENA-CASSANDRA,1,0.0,100.0
ATNOSYA,1,0.0,100.0
ATOUSA,1,0.0,100.0
ATTAKYS,1,0.0,100.0
AUBREE-MARIA,1,0.0,100.0
AUDREENE,1,0.0,100.0
AUDREY-MARIE,1,0.0,100.0
AUDRIS,1,0.0,100.0
AUGUST-LYNN,1,0.0,100.0
AULAYA,1,0.0,100.0
AUREALIA,1,0.0,100.0
AURELAE,1,0.0,100.0
AURELIA-ROSE,1,0.0,100.0
AUROA,1,0.0,100.0
AUROLA,1,0.0,100.0
AURORA-EVE,1,0.0,100.0
AURORA-LYNN,2,0.0,100.0
AUSTEJA,1,0.0,100.0
AVAHA,1,0.0,100.0
AVAH-LEE,1,0.0,100.0
AVAHLI,1,0.0,100.0
AVAIANNAH,1,0.0,100.0
AVAIYAH,1,0.0,100.0
AVEERA,1,0.0,100.0
AVELYNE,1,0.0,100.0
AVENYA,1,0.0,100.0
AVERLYND,1,0.0,100.0
AVIARA,1,0.0,100.0
AVISEERAT,1,0.0,100.0
AVONIG,1,0.0,100.0
AVRALEE,1,0.0,100.0
AVYANNAH,1,0.0,100.0
AWSAL,1,0.0,100.0
AYAANAT,1,0.0,100.0
AYANFEOLUWA,1,0.0,100.0
AYELLE,1,0.0,100.0
AYERA,1,0.0,100.0
AYLAA,1,0.0,100.0
AYNI,1,0.0,100.0
AYODEYI,1,0.0,100.0
AYOR,2,0.0,100.0
AYOWONUOLA,1,0.0,100.0
AYUEIN,1,0.0,100.0
AZADIAN,1,0.0,100.0
AZAÉLIE,1,0.0,100.0
AZAILA,1,0.0,100.0
AZALLIA,1,0.0,100.0
AZANDE,1,0.0,100.0
AZARELLE,1,0.0,100.0
AZEB,1,0.0,100.0
AZÉLIE,2,0.0,100.0
AZMAA,1,0.0,100.0
AZRAYA,3,0.0,100.0
BAMELAKE,1,0.0,100.0
BANDGI,1,0.0,100.0
BANHI,1,0.0,100.0
BAOXIN,1,0.0,100.0
BARAKAH,1,0.0,100.0
BARII,1,0.0,100.0
BARINA,1,0.0,100.0
BARITE,1,0.0,100.0
BASEEMA,1,0.0,100.0
BEAULAH,1,0.0,100.0
BECCAM,1,0.0,100.0
BECK-LYN,1,0.0,100.0
BEFIKIR,1,0.0,100.0
BEHANY,1,0.0,100.0
BELAMIE,1,0.0,100.0
BELENE,1,0.0,100.0
BELLA-RAE,1,0.0,100.0
BÉNÉDICTE,1,0.0,100.0
BENTLI,1,0.0,100.0
BETAL,1,0.0,100.0
BETHELIHEM,1,0.0,100.0
BEVERLIE-ANNE,1,0.0,100.0
BHAANVI,1,0.0,100.0
BHRITI,1,0.0,100.0
BILLIRAINE,1,0.0,100.0
BINDERYA,1,0.0,100.0
BINTEE,1,0.0,100.0
BITHANIYA,1,0.0,100.0
BONNI,1,0.0,100.0
BONNIBEL,2,0.0,100.0
BOONI,1,0.0,100.0
BORI,1,0.0,100.0
BOWINN,1,0.0,100.0
BREXLEIGH,2,0.0,100.0
BREXLIE,1,0.0,100.0
BRIELA,1,0.0,100.0
BRIELLE-BEAUTY,1,0.0,100.0
BRIJAL,1,0.0,100.0
BRIJIT,1,0.0,100.0
BRINLEA,1,0.0,100.0
BROOKLEIGH,1,0.0,100.0
BRYCELLA,1,0.0,100.0
BRYNSLI,1,0.0,100.0
BUNNYRAKSMEY,1,0.0,100.0
CAASHO,1,0.0,100.0
CAD,1,0.0,100.0
CAEDEE,1,0.0,100.0
CAELA,2,0.0,100.0
CAIDY,1,0.0,100.0
CAIZLEE,1,0.0,100.0
CAIZLEN,1,0.0,100.0
CALAYA,2,0.0,100.0
CALLIE-LYNN,1,0.0,100.0
CAMEILL,1,0.0,100.0
CAMELLA,1,0.0,100.0
CAMREY,1,0.0,100.0
CAPRHI,1,0.0,100.0
CARHIESA,1,0.0,100.0
CARLEYA,1,0.0,100.0
CARLY-SOFIA,1,0.0,100.0
CARMA-LEE,1,0.0,100.0
CAROLINDA,1,0.0,100.0
CASSANDRA-MALIA,1,0.0,100.0
CASSIA-DAWN,1,0.0,100.0
CASSIAPEIA,1,0.0,100.0
CATHALEYA,1,0.0,100.0
CATHLIN,1,0.0,100.0
CATIYA,1,0.0,100.0
CAYDA,1,0.0,100.0
CAZAH,1,0.0,100.0
