DOMENICO GIUSEPPE,unknown
DOMENICO GREGORIO,unknown
DOMENICO GUGLIELMO,unknown
DOMENICO ILI,unknown
DOMENICO ILIO,unknown
DOMENICO INNOCENZO,unknown
DOMENICO ITALO,unknown
DOMENICO IURI,unknown
DOMENICO LAMBERTO,unknown
DOMENICO LEONARDO,unknown
DOMENICO LEONIDA,unknown
DOMENICO LIBERO,unknown
DOMENICO LIVIO,unknown
DOMENICO LOR,unknown
DOMENICO LUCA,unknown
DOMENICO LUCIO,unknown
DOMENICO LUIGI,unknown
DOMENICO MARCELLO,unknown
DOMENICO MARCO,unknown
DOMENICO MARIA,unknown
DOMENICO MARIA EUSTOCHIO,unknown
DOMENICO MARIO,unknown
DOMENICO MARZIO,unknown
DOMENICO MASSIMO,unknown
DOMENICO MAT,unknown
DOMENICO MAURIZIO,unknown
DOMENICO MICHELE,unknown
DOMENICO MIMMO,unknown
DOMENICO NATALE,unknown
DOMENICO NEDO,unknown
DOMENICO NICODEMO,unknown
DOMENICO NICOLA,unknown
DOMENICO NICOLINO,unknown
DOMENICO NINO,unknown
DOMENICO P,unknown
DOMENICO P.,unknown
DOMENICO PALMERIO,unknown
DOMENICO PANTALEO,unknown
DOMENICO PAOLO,unknown
DOMENICO PASQUALE,unknown
DOMENICO PIERGIORGIO,unknown
DOMENICO PIERO,unknown
DOMENICO PIETRO,unknown
DOMENICO PIETRO SALV,unknown
DOMENICO PIO,unknown
DOMENICO POMPEO,unknown
DOMENICO PRIMO,unknown
DOMENICO RAF,unknown
DOMENICO RAFFAELE,unknown
DOMENICO RENATO,unknown
DOMENICO RENZO,unknown
DOMENICO RICCARDO,unknown
DOMENICO ROBERTO,unknown
DOMENICO ROCCO,unknown
DOMENICO RODOLFO,unknown
DOMENICO ROS,unknown
DOMENICO ROSARIO,unknown
DOMENICO ROSARIO GEN,unknown
DOMENICO S,unknown
DOMENICO SALVATORE,unknown
DOMENICO SALVATORE PASQUALE,unknown
DOMENICO SALVATORE POMPEO,unknown
DOMENICO SANTI,unknown
DOMENICO SANTINO,unknown
DOMENICO SANTO,unknown
DOMENICO SAVERIO,unknown
DOMENICO SAVIO,unknown
DOMENICO SILVANO,unknown
DOMENICO SILVESTRO,unknown
DOMENICO SILVIO,unknown
DOMENICO SIRTO,unknown
DOMENICO STEFANO,unknown
DOMENICO TOMMASO,unknown
DOMENICO TULLIO,unknown
DOMENICO UBALDO,unknown
DOMENICO UMBERTO,unknown
DOMENICO VALERIO,unknown
DOMENICO VALTER,unknown
DOMENICO VINCENZO,unknown
DOMENICO VITO,unknown
DOMENICO VITTORIO,unknown
DOMENICO VULGO LIBER,unknown
DOMENICO WAL,unknown
DOMENICO MARIA,unknown
DOMENICOANTONIO,unknown
DOMENIO,unknown
DOMENMICO,unknown
DOMINGA,female
DOMINGO,male
DOMINGO BRUNO,unknown
DOMINICA,female
DOMINICA SORAYA,unknown
DOMINICO,male
DOMINIK,male
DOMINIQUE,female
DOMIZIA,female
DOMIZIANA,female
DOMIZIANO,unknown
DOMIZIO,unknown
DOMNICA,female
DOMUENICO,unknown
DOMWNICO,unknown
DONADIO,unknown
DONALD,male
DONATA,female
DONATA AMEDEA,unknown
DONATA AMEDEA CANDIDA,unknown
DONATA IDA,unknown
DONATA MARIA,unknown
DONATA MARIA PIA,unknown
DONATA MARIA ROSA,unknown
DONATA ROSA,unknown
DONATA ROSANNA,unknown
DONATANGELO,male
DONATANTONIO,unknown
DONATELL0,unknown
DONATELLA,female
DONATELLA ADELE TERESA,unknown
DONATELLA ANGELA,unknown
DONATELLA ANNA,unknown
DONATELLA AURA,unknown
DONATELLA CARLA,unknown
DONATELLA CATIUSCA,unknown
DONATELLA CHIARA,unknown
DONATELLA DANIELA,unknown
DONATELLA ELENA,unknown
DONATELLA KATIA,unknown
DONATELLA MARGHERITA,unknown
DONATELLA MARIA,unknown
DONATELLA MARIAROSA,unknown
DONATELLA MARRA,unknown
DONATELLA PAOLA,unknown
DONATELLA RACHELE,unknown
DONATELLA RITA MARIA,unknown
DONATELLA SYLVIA,unknown
DONATELLA V,unknown
DONATELLO,male
DONATENGELO,unknown
DONATINA,female
DONATINO,male
DONATO,male
DONATO A.,unknown
DONATO ADAMO,unknown
DONATO ALBERTO,unknown
DONATO ALBINO,unknown
DONATO ALESSANDRO,unknown
DONATO AMEDEO,unknown
DONATO AMERIGO,unknown
DONATO ANGELO,unknown
DONATO ANTON,unknown
DONATO ANTONIO,unknown
DONATO ANTONIO G.,unknown
DONATO ATTILIO,unknown
DONATO C.,unknown
DONATO CARMINE,unknown
DONATO CLAUDIO,unknown
DONATO COLOMBO,unknown
DONATO CONCETTO,unknown
DONATO COSIMO,unknown
DONATO COSMO,unknown
DONATO CRISTIANO,unknown
DONATO DANIELE,unknown
DONATO DAVIDE,unknown
DONATO DI GIOVANNI,unknown
DONATO DIONIGI,unknown
DONATO DOMENICO,unknown
DONATO E,unknown
DONATO ELIO,unknown
DONATO EMIDI,unknown
DONATO EMIDIO,unknown
DONATO ENANI,unknown
DONATO ENRICO,unknown
DONATO ERNANI,unknown
DONATO FELICE,unknown
DONATO FELICE SALVATORE,unknown
DONATO FRANCESCO,unknown
DONATO FRANCO,unknown
DONATO FU CARMINE,unknown
DONATO GABRIELE,unknown
DONATO GENNARO,unknown
DONATO GERARDO,unknown
DONATO GIACOMO,unknown
DONATO GIANCARLO,unknown
DONATO GIORGIO,unknown
DONATO GIOVANNI,unknown
DONATO GIULI,unknown
DONATO GIUSEPPE,unknown
DONATO LANCRANCO,unknown
DONATO LANFRANCO,unknown
DONATO LEONARDO,unknown
DONATO LUCIO,unknown
DONATO LUIGI,unknown
DONATO M.,unknown
DONATO MARCELLO,unknown
DONATO MARIA,unknown
DONATO MARIO,unknown
DONATO MASSIMILIANO,unknown
DONATO MASSIMO,unknown
DONATO MATTEO,unknown
DONATO MAURO,unknown
DONATO MICHELANGELO,unknown
DONATO MICHELE,unknown
DONATO NATALINO,unknown
DONATO NAZARENO,unknown
DONATO NICOLA,unknown
DONATO PANTALEO,unknown
DONATO PAOLO,unknown
DONATO PARIDE,unknown
DONATO PASQUALE,unknown
DONATO PIETRO,unknown
DONATO PIO,unknown
DONATO POTITO,unknown
DONATO ROBERTO,unknown
DONATO ROCCO,unknown
DONATO ROSARIO,unknown
DONATO SALVATORE,unknown
DONATO SERGI,unknown
DONATO SERGIO,unknown
DONATO STEFANO,unknown
DONATO TIZIANO,unknown
DONATO TRIFONE,unknown
DONATO VINCENZO,unknown
DONATO VITO,unknown
DONATO WALTER,unknown
DONATOPAOLO,unknown
DONATUCCIO,unknown
DONELLA,female
DONETA DORA,unknown
DONIGO,unknown
DONINA,female
DONIO,male
DONNINO,unknown
DONOVAN GIUSEPPE,unknown
DONTATELLA,unknown
DONTATO,unknown
DORA,female
DORA ANNA,unknown
DORA CARMEN,female
DORA FRANCESCA,unknown
DORA LAURA,unknown
DORA MARIA,female
DORA PIA,unknown
DORA RITA,unknown
DORACI,female
DORALDINA,unknown
DORALICE,female
DORANDO,unknown
DORANGELO,unknown
DORANNA,female
DORATEA,female
DORATO,unknown
DORELLA,female
DORELLA ROSA,unknown
DORETTA,female
DORI,female
DORIA,female
DORIAN,male
DORIANA,female
DORIANA BIANCA,unknown
DORIANA CANDIDA,unknown
DORIANA ISABELLA,unknown
DORIANE,female
DORIANO,male
DORIANO ANTONIO,unknown
DORIANO DOMENICO,unknown
DORIANO GIUSEPPE,unknown
DORIANO LORIS,unknown
DORIANO MARI,unknown
DORIANO MASSIMO,unknown
DORIANO SILVANO,unknown
DORICO,unknown
DORIDE,female
DORINA,female
DORINDA,female
DORINDO,male
DORINO,male
DORINO MARIA,unknown
DORINO MARIO,unknown
DORIO,unknown
DORIS,female
DORIS MARIA,female
DORIZIO,unknown
DORO,male
DOROS,unknown
DOROTEA,female
DOROTEA LYNN,unknown
DOROTEO,male
DOROTHEA,female
DOROTHY,female
DORUCCIA,unknown
DORVILLO,unknown
DOSOLINA,female
DOSOLINO,unknown
DOTOTEA,unknown
DOTTA ROMANO,unknown
DOUGLAS,male
DOUGLAS DAVIDE IVAN,unknown
DOVIGLIO,unknown
DOVILIA,unknown
DOVILIO,unknown
DOVILIO ANT,unknown
DPMENICO,unknown
DPOMENICO,unknown
DRAGICA,female
DRAGO,male
DRAMANE,male
DRANCESCO,unknown
DRIANO,unknown
DRUSIANO,unknown
DUBLINIO RUGGERO,unknown
DUCCIO,male
DUCCIO ANTONIO,unknown
DUCCIO SPARTACO,unknown
DUCIANO,unknown
DUCIO,unknown
DUCLOS,unknown
DUILIA,female
DUILIO,male
DUILIO ANTON,unknown
DUILIO BENITO,unknown
DUILIO FRANCESCO,unknown
DUILIO GIORGIO,unknown
DUILIO GIUSEPPE,unknown
DUILIO GUALTIERO,unknown
DUILIO MARCELLO,unknown
DUILIO MARINO,unknown
DUILIO PARIDE,unknown
DUILIO PIETRO,unknown
DUILIO RAFFAELE,unknown
DUILLIO,unknown
DUINIO,unknown
DUINO,unknown
DULIANO,unknown
DULIO,male
DUMAS,male
DUMER,unknown
DUNIA,female
DUNIO,female
DUNJA ANNA TERESA,unknown
DUNNIA,female
DURANDO,unknown
DURANTE,male
DURO ALESSANDRO,unknown
DUSAN,male
DUSCA,female
DUSE,unknown
DUSOLINA,unknown
DYLAN,male
E.GIANCARLO,unknown
EBE,female
EBE MARIA,unknown
EBE PAOLA,unknown
EBE ROSA,unknown
EBER,male
EBERHARD ANTON,unknown
EBRULFO,unknown
ECKHARD HENNING,unknown
ECLANTINO,unknown
EDA,female
EDALFINA,unknown
EDAMO,unknown
EDDA,female
EDDA LILIANA,unknown
EDDA MARIA,unknown
EDDA TERESINA,unknown
EDDE,unknown
EDDI,male
EDDIE,male
EDDIO,unknown
EDDO,unknown
EDDY,male
EDDY SERAFINO,unknown
EDE,female
EDEBALDO,unknown
EDELBERTO,unknown
EDELFINO,unknown
EDELTRAUD,female
EDELVAIS,unknown
EDELVEIS,female
EDELVEZIO,unknown
EDELWEISS,female
EDEN,female
EDER,male
EDERA,female
EDERICA,unknown
EDERICO,unknown
EDERINO,unknown
EDESIO,male
EDGARDO,male
EDGARDO ANTONIO,male
EDGARDO ENRICO,unknown
EDGARDO GIOVANNI,unknown
EDGARDO NATALE,unknown
EDGARDO QUINTO LODOVICO,unknown
EDI,male
EDI BELINDA,unknown
EDI DOMINICA,unknown
EDI EMILIO,unknown
EDI FRANCA MARIA,unknown
EDI GIOVANNA,unknown
EDI GIUSEPPE,unknown
EDI MARIA,unknown
EDI PIO,unknown
EDI RINO,unknown
EDIA,female
EDIANA,female
EDIBERTO,male
EDIC,unknown
EDICARDO,unknown
EDIES,unknown
EDIGIO,unknown
EDILIO,male
EDILIO ANGELO,unknown
EDILIO GIACOMO,unknown
EDILIO MATTEO,unknown
EDILO,unknown
EDIMARA,unknown
EDIMIRO,unknown
EDIMO,unknown
EDINO,unknown
EDIO,male
EDIO VITTORIO,unknown
EDIS,male
EDISTIO,unknown
EDIT,female
EDITH,female
EDITH CACILIA,unknown
EDMEA,female
EDMEO,unknown
EDMIRO,unknown
EDMO,unknown
EDMOND,male
EDMOND TOMMASO,unknown
EDMONDA,female
EDMONDO,male
EDMONDO ANTONIO,unknown
EDMONDO D,unknown
EDMONDO DOMENICO,unknown
EDMONDO FULVIO,unknown
EDMONDO GIUSEPPE,unknown
EDMONDO ROBERTO,unknown
EDMORE,unknown
EDMUND,male
EDMUND ALBERT,unknown
EDMUND JOSEF,unknown
EDMUND LOTHAR,unknown
EDNA,female
EDO,male
EDOADO GIUSEPPE,unknown
EDOALDO,unknown
EDOARDA,female
EDOARDA EDY,unknown
EDOARDINA,unknown
EDOARDINO,male
EDOARDO,male
EDOARDO ALDO,unknown
EDOARDO ANDREA,male
EDOARDO ANGELO,unknown
EDOARDO ANTO,unknown
EDOARDO ANTONINO,unknown
EDOARDO ANTONIO,unknown
EDOARDO ARISTIDE,unknown
EDOARDO ATTILIO,unknown
EDOARDO BENIAMINO,unknown
EDOARDO CARLO,unknown
EDOARDO CATALDO,unknown
EDOARDO EMILIANO,unknown
EDOARDO ERMANNO,unknown
EDOARDO EUGENIO,unknown
EDOARDO FIORAVANTE,unknown
EDOARDO FRANCESCO,unknown
EDOARDO FRANCO,unknown
EDOARDO GIORGIO,unknown
EDOARDO GIOVANNI,unknown
EDOARDO GIUSEPPE,unknown
EDOARDO LEONARDO M.,unknown
EDOARDO LEONARDO MAR,unknown
EDOARDO LUCIO FERNAN,unknown
EDOARDO LUIGI,unknown
EDOARDO MARCO,unknown
EDOARDO MARIA,unknown
EDOARDO MARIO,unknown
EDOARDO MASSIMILIANO,unknown
EDOARDO MATTEO,unknown
EDOARDO MAURO BATTISTA,unknown
EDOARDO MICHELE,unknown
EDOARDO MODESTO,unknown
EDOARDO OLIVIERO,unknown
EDOARDO PASQUALE,unknown
EDOARDO PIO,unknown
EDOARDO RAFFAELE,unknown
EDOARDO RENATO,unknown
EDOARDO SEBASTIANO,unknown
EDOARDO STEFANO,unknown
EDOART,male
EDOLO,unknown
EDOMONDO,unknown
EDORADO,unknown
EDOVINO,unknown
EDOVINO VINCENZO,unknown
EDRIO,unknown
EDUALDO,unknown
EDUARD,male
EDUARD ALOIS,unknown
EDUARD JAKOB,unknown
EDUARD JOHANN,unknown
EDUARD JOSEF,unknown
EDUARD KARL,unknown
EDUARD MATTHIAS,unknown
EDUARDO,male
EDUARDO ALFREDO GIU,unknown
EDUARDO ANGELO,unknown
EDUARDO ANTONIO,male
EDUARDO CARLO,unknown
EDUARDO CLAUDIO,male
EDUARDO FRANCO,unknown
EDUARDO GABRIELE,unknown
EDUARDO GIUSEPPE,unknown
EDUARDO MARIA,male
EDUARDO ROCCO,unknown
EDUARDO UMBERTO,unknown
EDUILIO,male
EDUIN,male
EDUINA,female
EDUINO,male
EDVARD,male
EDVIGE,female
EDVIGIO,unknown
EDVIGO,unknown
EDVIN,male
EDVINO,male
EDVINO CARLO,unknown
EDWARD,male
EDWIGE,female
EDY,male
EDY MARIA,unknown
EENRICO,unknown
EFFERINO,unknown
EFISIA,female
EFISIETTO,unknown
EFISINO,unknown
EFISIO,male
EFISIO ALESSANDRO,unknown
EFISIO ANDREA,unknown
EFISIO ANTONIO,unknown
EFISIO FABRIZIO,unknown
EFISIO IGNAZIO,unknown
EFISIO LUIGI,unknown
EFISIO MARIA,unknown
EFISIO MARIO,unknown
EFISIO NICOLO',unknown
EFISIO PAOLO,unknown
EFISIO SALVATORE,unknown
EFRE,male
EFREEM FABIO MAURO,unknown
EFREM,male
EFREM AUGUSTO,unknown
EFREM FRANCE,unknown
EFRO,unknown
EGALE,unknown
EGENIO,unknown
EGEO,unknown
EGEO LUCA,unknown
EGERIA,unknown
EGERIO ALCIDE,unknown
EGGI,unknown
EGI,female
EGIDIA,female
EGIDIO,male
EGIDIO A,unknown
EGIDIO ADRIANO,unknown
EGIDIO ALFONSO,unknown
EGIDIO ANGELO,unknown
EGIDIO ANTONIO,unknown
EGIDIO ANTONIO ROSAR,unknown
EGIDIO ATTILIO,unknown
EGIDIO BIAGIO,unknown
EGIDIO BRUNO,unknown
EGIDIO CARMINE,unknown
EGIDIO DAVIDE,unknown
EGIDIO DOMENICO,unknown
EGIDIO EMILIO,unknown
EGIDIO ENRICO,unknown
EGIDIO EVARISTO,unknown
EGIDIO FABIO,unknown
EGIDIO FRANCESCO,unknown
EGIDIO FRANCO,unknown
EGIDIO GAETANO,unknown
EGIDIO GERMANO,unknown
EGIDIO GIACOMO,unknown
EGIDIO GIANPIETRO,unknown
EGIDIO GIOVANNI,unknown
EGIDIO GIUSEPPE,unknown
EGIDIO LEONE,unknown
EGIDIO LUIGI,unknown
EGIDIO MARIA GIUSEPP,unknown
EGIDIO MARTINO,unknown
EGIDIO MASSIMO,unknown
EGIDIO MAURIZIO,unknown
EGIDIO MICHELE,unknown
EGIDIO NICOLA,unknown
EGIDIO PIETRO,unknown
EGIDIO ROBERTO,unknown
EGIDIO ROCCO,unknown
EGIDIO SANTO,unknown
EGIDIO SEBASTIANO,unknown
EGIDIO UMBERTO,unknown
EGIDIO VALERIO,unknown
EGIDIO VINCENZO,unknown
EGIIO,unknown
EGILDA,female
EGILDO,male
EGILIO,unknown
EGINIO,unknown
EGIODIO,unknown
EGISIO,unknown
EGISTO,unknown
EGISTO ANTONIO,unknown
EGISTO MICHELE,unknown
EGIZIA,female
EGIZIANO,unknown
EGIZIANO GIOVANNI,unknown
EGIZIO,unknown
EGLE,female
EGLE ANTONIETTA,unknown
EGLE TERESA,unknown
EGLES,unknown
EGO,male
EGON,male
EGON ETTORE,unknown
EGON JOSEF,unknown
EGON JOSEPH,unknown
EGON PAUL,unknown
EGON WERNER,unknown
EGONE,unknown
EGOR,male
EHRENTRAUT,unknown
EIDE,male
EINER,male
EKKEHARD,male
EL-ZOHBI,unknown
ELBANO,unknown
ELBERTO,unknown
ELBINO,unknown
ELBO,male
ELCI,female
ELCOEFIO,unknown
ELDA,female
ELDA ANNA ROSA,unknown
ELDA ANNA SEVERINA,unknown
ELDA ANTONELLA,unknown
ELDA ANTONIETTA,unknown
ELDA BIANCA,unknown
ELDA DOMENICA,unknown
ELDA GIOVANNA,unknown
ELDA MARIA,female
ELDEA,female
ELDER,male
ELDI,male
ELDIO,unknown
ELDO,male
ELDO CARMELO,unknown
ELDORADO,unknown
ELEANA,female
ELEANDRO,male
ELEANNA,female
ELEANO,male
ELECTRA,female
ELEDE,unknown
ELEFTHERIOS,male
ELEGIO,unknown
ELELNA,unknown
ELENA,female
ELENA ADELE,unknown
ELENA ADELE MARIA,unknown
ELENA ADRIANA,female
ELENA AGNESE,unknown
ELENA AGNESE ITALINA MARIA,unknown
ELENA ALDA,unknown
ELENA ALESSANDRA,unknown
ELENA ALICE,unknown
ELENA ANGELA,female
ELENA ANGELA ONESTA,unknown
ELENA ANNA,unknown
ELENA ANTONIA CLEOFE,unknown
ELENA ASSUNTA,unknown
ELENA BEATRICE,female
ELENA BENEDETTA,unknown
ELENA CARMELA,unknown
ELENA CAROLA M.,unknown
ELENA CINZIA,unknown
ELENA CLELIA,female
ELENA COSTANZA,unknown
ELENA CRISTINA,female
ELENA DANIELLE,unknown
ELENA ELIA,unknown
ELENA ELISA,unknown
ELENA ELISABETTA,unknown
ELENA ELSA,unknown
ELENA ELVIRA,female
ELENA F,unknown
ELENA FAUSTA,unknown
ELENA FEDERICA,unknown
ELENA FORTUNATA,unknown
ELENA GIUDITTA,unknown
ELENA GIULIANA GIOVA,unknown
ELENA HEIDI,unknown
ELENA IRMA,unknown
ELENA JUDIT,unknown
ELENA LAURA,female
ELENA LIDIA,unknown
ELENA LUCIA,female
ELENA LUISA,female
ELENA MARCELLA,unknown
ELENA MARCHERITA,unknown
ELENA MARGHERITA,unknown
ELENA MARIA,female
ELENA MARIA CARMEN,unknown
ELENA MARIA ELIDE,unknown
ELENA MARIA PIA,unknown
ELENA MARIA POMPEA,unknown
ELENA MARIA RITA,unknown
ELENA MARILENA,unknown
ELENA MARINA,female
ELENA MARTA,female
ELENA MARTINA,unknown
ELENA ORLANDA ALMA,unknown
ELENA ORSOLA,unknown
ELENA PASQUALINA,unknown
ELENA PIA,unknown
ELENA PRISCILLA,unknown
ELENA RAFFAELLA,unknown
ELENA ROBERTA,unknown
ELENA ROSA,female
ELENA ROSA CAMILLA,unknown
ELENA SARA,female
ELENA SIRA,unknown
ELENA SOFIA,female
ELENA TIZIANA,unknown
ELENA VALENTINA,female
ELENA VITTORIA,unknown
ELENIA,female
ELENIO,male
ELENO,male
ELENO FELICE,unknown
ELEON,unknown
ELEONARDO,male
ELEONORA,female
ELEONORA ANGELA,female
ELEONORA ANTONIA,unknown
ELEONORA ELSA,unknown
ELEONORA EUGENIA,unknown
ELEONORA FILOMENA,unknown
ELEONORA FR.SCA BRIG,unknown
ELEONORA GRISA,unknown
ELEONORA JOLANDA,unknown
ELEONORA LETTERIA,unknown
ELEONORA LUIGIA,unknown
ELEONORA MARIA PIA,unknown
ELEONORA RITA,unknown
ELEONORIO,unknown
ELEONORO,unknown
ELEOPOLDO,unknown
ELESABETTA,unknown
ELESIO PASQUALE,unknown
ELESSIO,male
ELETTA,unknown
ELETTO,unknown
ELETTRA,female
ELETTRICO GIOVANNI,unknown
ELEUTERIO,male
ELEUTHERIOS,unknown
ELFIO,male
ELFRIDA MARIA,unknown
ELFRIEDE,female
ELGA,female
ELGA MARIA,unknown
ELGINA,female
ELI,male
ELIA,female
ELIA ANGELO,unknown
ELIA ANNA,unknown
ELIA ANTONIO,unknown
ELIA CARLO,unknown
ELIA CARMINE,unknown
ELIA DAVIDE,unknown
ELIA DONATO,unknown
ELIA ELSA,unknown
ELIA FRANCESCO,unknown
ELIA GIACOMO,unknown
ELIA GIOVANNI,unknown
ELIA MARIA,female
ELIA MARIO,unknown
ELIA MAURIZIO GRATO,unknown
ELIA PIERO,unknown
ELIA PIO EUGENIO,unknown
ELIA SALVATORE,unknown
ELIA SEBASTIANO,unknown
ELIA STEFANO,unknown
ELIA TARCISI,unknown
ELIA TARCISIO,unknown
ELIA TERESINA,unknown
ELIALDO,unknown
ELIANA,female
ELIANA ANNA,unknown
ELIANA CHIARA,unknown
ELIANA LUCIA,unknown
ELIANA MARIA,female
ELIANA MARISA,female
ELIANA SANDRA,unknown
ELIANE,female
ELIANO,male
ELIANO CARLO,unknown
ELIANO DANIELE,unknown
ELIANORA,female
ELIAS,male
ELIAS BRUNETTO,unknown
ELIBEK,unknown
ELICE,female
ELICIO,male
ELIDA,female
ELIDA ADRIANA,female
ELIDA ANNA,unknown
ELIDE,female
ELIDE FIORENZA,unknown
ELIDE LUCIA,unknown
ELIDE ROSA ANGELA,unknown
ELIDEA,unknown
ELIDIA,female
ELIDIO,male
ELIDO,male
ELIDORO,unknown
ELIGEO,unknown
ELIGIA,female
ELIGIO,male
ELIGIO ANTONINO,unknown
ELIGIO BIAGIO,unknown
ELIGIO FRANCESCO,unknown
ELIGIO GIOVANNI,unknown
ELIGIO SIMONE,unknown
ELIGIO UMBERTO,unknown
ELINA,female
ELINO,male
ELIO,male
ELIO ALBERTO,male
ELIO ANGELO,unknown
ELIO ANTONINO,unknown
ELIO ANTONIO,male
ELIO ANTONIO MICHELE,unknown
ELIO AUGUSTO,unknown
ELIO BALDOVINO,unknown
ELIO BAROLO,unknown
ELIO BATTISTA,unknown
ELIO BENITO,unknown
ELIO BERNARDINO,unknown
ELIO BIAGIO,unknown
ELIO BRUNO MARIO,unknown
ELIO CARLO,unknown
ELIO CATALDO,unknown
ELIO CLAUDIO,unknown
ELIO COSTANZO,unknown
ELIO DOMENICO,unknown
ELIO DONATO,unknown
ELIO EMANUELE,unknown
ELIO EMILIO,male
ELIO ENRICO,unknown
ELIO ERNESTO,unknown
ELIO EROS,unknown
ELIO EVASIO,unknown
ELIO FEDELE,unknown
ELIO FEDERICO,unknown
ELIO FELICINO,unknown
ELIO FILIPPO,unknown
ELIO FRANCESCO,unknown
ELIO FRANCO,unknown
ELIO GABRIELLO,unknown
ELIO GAETANO,unknown
ELIO GENNARO,unknown
ELIO GIACOMO,unknown
ELIO GIANNANGELO,unknown
ELIO GIOVANNI,unknown
ELIO GIULIO,unknown
ELIO GIUSEPPE,unknown
ELIO GRAZIANO,unknown
ELIO GUGLIELMO,unknown
ELIO GUIDO,unknown
ELIO LORENZO,unknown
ELIO LUCIANO,unknown
ELIO MARIA,unknown
ELIO MARINO,unknown
ELIO MARIO,unknown
ELIO MARTINO,unknown
ELIO MASSIMO,unknown
ELIO MASSIMO ANGELO,unknown
ELIO MATTEO,unknown
ELIO MICHELE PIETRO,unknown
ELIO NICOLA ANDREA,unknown
ELIO PALMINO,unknown
ELIO PAOLO,unknown
ELIO PASQUALE,unknown
ELIO PIETRO,unknown
ELIO PIETRO ROMOLO,unknown
ELIO REMO,unknown
ELIO RENZO,unknown
ELIO ROBERTO,unknown
ELIO ROCCO,unknown
ELIO ROMANO,unknown
ELIO SABATINO,unknown
ELIO SECONDO,unknown
ELIO SERGIO,unknown
ELIO SILVANO,unknown
ELIO SILVIO GIOVANNI,unknown
ELIO TIBERIO,unknown
ELIO TULLIO,unknown
ELIO VIRGILIO,unknown
ELIO VIRGINIO,unknown
ELIO VITTORIO,unknown
ELIO WALTER,unknown
ELIODORA,female
ELIODORO,male
ELIONA,female
ELIOS,male
ELIS,male
ELISA,female
ELISA ANDREA,female
ELISA ANGELA,female
ELISA ANNA,unknown
ELISA ANTONI,unknown
ELISA BARBARA,unknown
ELISA CATERINA,unknown
ELISA CESARINA,unknown
ELISA CLEOFE,unknown
ELISA CONCETTA,unknown
ELISA ELEONORA,unknown
ELISA ELODIA LUIGIA,unknown
ELISA EMILIA,unknown
ELISA GIACOMA,unknown
ELISA GIULIA,unknown
ELISA GRAZIA,unknown
ELISA LIDIA FILOMENA,unknown
ELISA LUCIA,female
ELISA MARIA,female
ELISA MARIA ANTONIA,unknown
ELISA MARIANGELA,unknown
ELISA MONICA,unknown
ELISA PIA,unknown
ELISA ROBERTA,unknown
ELISA SECONDINA,unknown
ELISA SUSANNA,unknown
ELISA TIZIANA,unknown
ELISABATTA,unknown
ELISABET,female
ELISABETA,female
ELISABETA GESSICA,unknown
ELISABETH,female
ELISABETTA,female
ELISABETTA  MARIA,unknown
ELISABETTA A,unknown
ELISABETTA ALDINA,unknown
ELISABETTA ANNA,unknown
ELISABETTA BIANCA,unknown
ELISABETTA C,unknown
ELISABETTA CARLA,unknown
ELISABETTA CROCE,unknown
ELISABETTA ELIDE,unknown
ELISABETTA EMILIA,unknown
ELISABETTA FATIMA,unknown
ELISABETTA GIOVANNA,unknown
ELISABETTA GIUSEPPIN,unknown
ELISABETTA LUCIA,unknown
ELISABETTA LUIGIA,unknown
ELISABETTA LUISA MAR,unknown
ELISABETTA MARIA,unknown
ELISABETTA MARIA LUI,unknown
ELISABETTA ROSA,unknown
ELISABETTA SARA,unknown
ELISABETTA SOCCORSA,unknown
ELISABETTA TERESA,unknown
ELISABETTA VALERIA,unknown
ELISAMARIA,unknown
ELISENA,female
ELISENO,unknown
ELISEO,male
ELISEO BORTOLO,unknown
ELISEO CARLO,unknown
ELISEO DOMENICO,unknown
ELISEO ENRICO,unknown
ELISEO F,unknown
ELISEO FRANCESCO,unknown
ELISEO GIANN,unknown
ELISEO GIANNI,unknown
ELISEO GIOVANNI,unknown
ELISEO MARIO,unknown
ELISEO MATTEO,unknown
ELISEO PAOLO,unknown
ELISETTA,female
ELISIADE,unknown
ELISIARIO,unknown
ELISIO,male
ELISIO ANDREA,unknown
ELISIO PIERO,unknown
ELISIO SANDRO ANDREA,unknown
ELISMO,unknown
ELISO,female
ELISO EMILIO,unknown
ELITA,female
ELIVIO,unknown
ELIZABETH,female
ELIZABETTA,female
ELIZIARIO,unknown
ELIZIO,male
ELKE MARGARETE,unknown
ELLADE GIACINTA,unknown
ELLEN,female
ELLENDI,unknown
ELLIANA,female
ELLIS,male
ELLY,female
ELMA,female
ELMAR,male
ELMAR JOSEF,unknown
ELMER,male
ELMER CARLO,unknown
ELMINO,unknown
ELMIRO,unknown
ELMO,male
ELMO SALVATORE,unknown
ELNIS,male
ELODIA,female
ELOISA,female
ELOISA ANNA,unknown
ELOISA DONATELLA,unknown
ELOISE,female
ELOISE JESSICA,unknown
ELOY,male
ELPIDIO,male
ELPIDIO GUIDO,unknown
ELPIDOFOROS,male
ELSA,female
ELSA  ANTONIA,unknown
ELSA ELISA,unknown
ELSA IN FALSCHI,unknown
ELSA MARIA,female
ELSANA,female
ELSO,male
ELSO RENZO GIOVANNI,unknown
ELTER,unknown
ELUISA,female
ELVANA,female
ELVANO,unknown
ELVASIO,unknown
ELVAZIO,unknown
