MAURINA,1,0.0,100.0
MAURITIUS,1,100.0,0.0
MAURITS,2,100.0,0.0
MAURIZIA,10,0.0,100.0
MAURIZIO,714,100.0,0.0
MAURO,588,100.0,0.0
MAURÍCIO,1,100.0,0.0
MAVI,1,0.0,100.0
MAX,78,100.0,0.0
MAXCEL,1,100.0,0.0
MAXIM,6,100.0,0.0
MAXIME,3,100.0,0.0
MAXIMILIAN,8,100.0,0.0
MAXIMILIANO,7,100.0,0.0
MAXIMO,2,100.0,0.0
MAY,1,0.0,100.0
MAYA,3,0.0,100.0
MAYK,1,100.0,0.0
MAZZINGO,1,100.0,0.0
MAZZINO,2,100.0,0.0
MAËLLE,1,0.0,100.0
MAÏMOUNA,1,0.0,100.0
MEDARD,4,100.0,0.0
MEDEA,3,0.0,100.0
MEGANNE,1,0.0,100.0
MEHDI,1,100.0,0.0
MEINHARD,3,100.0,0.0
MEL,1,100.0,0.0
MELANI,1,0.0,100.0
MELANIA,11,0.0,100.0
MELANIE,8,0.0,100.0
MELCHIADE,1,100.0,0.0
MELCHIORRE,7,100.0,0.0
MELINA,2,0.0,100.0
MELISSA,24,0.0,100.0
MELITA,2,0.0,100.0
MELO,1,100.0,0.0
MEME,1,0.0,100.0
MEMMO,2,100.0,0.0
MEMO,4,100.0,0.0
MENACHEM,1,100.0,0.0
MENNA,1,100.0,0.0
MENOTTI,8,100.0,0.0
MENTORE,1,100.0,0.0
MERCEDE,1,0.0,100.0
MERCEDES,8,12.5,87.5
MERCURIO,1,100.0,0.0
MERCÉDESZ,2,0.0,100.0
MERI,3,0.0,100.0
MERIO,1,100.0,0.0
MERIS,2,0.0,100.0
MERONI,1,100.0,0.0
METELLO,3,100.0,0.0
METHODIUS,1,100.0,0.0
MEVLÜT,1,100.0,0.0
MIA,6,0.0,100.0
MICAEL,1,100.0,0.0
MICAELA,13,0.0,100.0
MICHAEL,2,50.0,50.0
MICHAELA,7,0.0,100.0
MICHAIL,1,100.0,0.0
MICHAËL,1,100.0,0.0
MICHEL,13,100.0,0.0
MICHELA,131,1.5267175572519083,98.47328244274809
MICHELANGELO,76,100.0,0.0
MICHELE,11,90.9090909090909,9.090909090909092
MICHELE ANTONIO,1,100.0,0.0
MICHELGUGLIELMO,1,100.0,0.0
MICHELINA,1,0.0,100.0
MICHELLA,1,0.0,100.0
MICHELLE,6,16.666666666666664,83.33333333333334
MICHÈLE,2,0.0,100.0
MICO,1,100.0,0.0
MICOL,15,0.0,100.0
MIETTA,2,0.0,100.0
MIGUEL,11,100.0,0.0
MIHAI,1,100.0,0.0
MIKAEL,1,100.0,0.0
MIKAELA,3,0.0,100.0
MIKE,11,100.0,0.0
MIKELANGELO,1,100.0,0.0
MIKHAIL,2,100.0,0.0
MIKLÓS,1,100.0,0.0
MIKO,1,100.0,0.0
MIKOŁAJ,1,100.0,0.0
MILA,9,0.0,100.0
MILAD,1,100.0,0.0
MILAN,13,84.61538461538461,15.384615384615385
MILENA,45,2.2222222222222223,97.77777777777777
MILICA,1,0.0,100.0
MILKO,4,100.0,0.0
MILLA,1,0.0,100.0
MILLER,1,100.0,0.0
MILLI,2,0.0,100.0
MILLY,5,0.0,100.0
MILO,10,100.0,0.0
MILONE,1,100.0,0.0
MILOS,1,100.0,0.0
MILOUD,1,100.0,0.0
MILOVAN,1,100.0,0.0
MILOŠ,2,100.0,0.0
MILVA,1,0.0,100.0
MILVIA,6,0.0,100.0
MILVIO,1,100.0,0.0
MILZIADE,3,100.0,0.0
MIMI,1,0.0,100.0
MIMMA,4,0.0,100.0
MIMMI,1,0.0,100.0
MIMMO,35,100.0,0.0
MIMOSA,2,0.0,100.0
MIMÌ,6,50.0,50.0
MINA,5,0.0,100.0
MINERVA,1,0.0,100.0
MINI,1,0.0,100.0
MINNIE,2,0.0,100.0
MINO,33,100.0,0.0
MIRA,1,0.0,100.0
MIRAN,4,100.0,0.0
MIRANDA,9,0.0,100.0
MIRANDO,1,100.0,0.0
MIRCA,1,0.0,100.0
MIRCO,42,100.0,0.0
MIRELLA,48,0.0,100.0
MIRENA,1,0.0,100.0
MIRETTA,1,0.0,100.0
MIREYA,1,0.0,100.0
MIRIA,1,0.0,100.0
MIRIAM,37,2.7027027027027026,97.2972972972973
MIRIAM RITA,1,0.0,100.0
MIRIAN,1,0.0,100.0
MIRIANA,1,0.0,100.0
MIRIO,1,100.0,0.0
MIRJAM,1,0.0,100.0
MIRJO,1,100.0,0.0
MIRKA,3,0.0,100.0
MIRKO,125,100.0,0.0
MIRNA,1,0.0,100.0
MIRO,7,100.0,0.0
MIROSLAV,5,100.0,0.0
MIRTA,2,0.0,100.0
MIRTO,1,100.0,0.0
MIRYAM,3,0.0,100.0
MIRZA,2,50.0,50.0
MISKA,1,100.0,0.0
MITA,1,0.0,100.0
MITCHELL,1,100.0,0.0
MITJA,1,100.0,0.0
MITZI,1,0.0,100.0
MIUCCIA,1,0.0,100.0
MIURA,1,0.0,100.0
MOA,1,0.0,100.0
MOANA,2,0.0,100.0
MODESTA,1,0.0,100.0
MODESTINO,3,100.0,0.0
MODESTO,12,100.0,0.0
MOHAMED,6,100.0,0.0
MOHAMMED,1,100.0,0.0
MOIRA,5,0.0,100.0
MOISE,1,100.0,0.0
MOMO,1,0.0,100.0
MOMOLINA,1,0.0,100.0
MONIA,2,0.0,100.0
MONICA,168,0.0,100.0
MONIKA,8,0.0,100.0
MONIQUE,2,0.0,100.0
MONIR,1,100.0,0.0
MONTE,1,100.0,0.0
MONTY,1,100.0,0.0
MORALDO,1,100.0,0.0
MORANDO,1,100.0,0.0
MORDECHAI,2,100.0,0.0
MORELLA,1,0.0,100.0
MORENA,11,0.0,100.0
MORENO,1,100.0,0.0
MORGAN,3,100.0,0.0
MORGANA,2,0.0,100.0
MORIS,5,100.0,0.0
MORRIS,6,100.0,0.0
MORTEZA,1,100.0,0.0
MOSES,2,100.0,0.0
MOSTAFA,1,100.0,0.0
MOSÈ,6,100.0,0.0
MURILO,1,100.0,0.0
MUSTAFA,1,100.0,0.0
MUSTAPHA,1,100.0,0.0
MUZIO,2,100.0,0.0
MYRIAM,10,0.0,100.0
MYRTA,1,0.0,100.0
MÁRCIO,1,100.0,0.0
MÁRIA,1,0.0,100.0
MÁRIO,3,100.0,0.0
MÁTYÁS,1,100.0,0.0
MÓNICA,1,0.0,100.0
NADA,6,0.0,100.0
NADIA,75,0.0,100.0
NADINE,4,0.0,100.0
NADIO,1,100.0,0.0
NADIR,8,87.5,12.5
NADIYANE,1,0.0,100.0
NADYA,1,0.0,100.0
NAHUM,1,100.0,0.0
NAIKE,1,0.0,100.0
NAILA,1,0.0,100.0
NANCY,5,0.0,100.0
NANDA,3,0.0,100.0
NANDO,5,100.0,0.0
NANE,1,100.0,0.0
NANI,1,100.0,0.0
NANNI,10,100.0,0.0
NAPOLEONE,12,100.0,0.0
NARCISO,11,100.0,0.0
NARCISSE,1,100.0,0.0
NARDINO,2,100.0,0.0
NARDO,3,100.0,0.0
NASSIM,1,100.0,0.0
NASTASSJA,2,0.0,100.0
NAT,1,100.0,0.0
NATA,1,100.0,0.0
NATACHA,1,0.0,100.0
NATALE,79,100.0,0.0
NATALIA,20,0.0,100.0
NATALIE,5,0.0,100.0
NATALIIA,1,0.0,100.0
NATALINA,5,0.0,100.0
NATALINO,17,100.0,0.0
NATALIO,1,100.0,0.0
NATASCIA,3,0.0,100.0
NATASHA,8,0.0,100.0
NATHALIA,1,0.0,100.0
NATHALIE,7,0.0,100.0
NATHANIA,1,0.0,100.0
NATO,1,100.0,0.0
NAUSICAA,1,0.0,100.0
NAZARENA,1,0.0,100.0
NAZARENO,10,90.0,10.0
NAZARIO,3,100.0,0.0
NAZZARENA,1,0.0,100.0
NAZZARENO,29,100.0,0.0
NEDA,2,0.0,100.0
NEDDA,2,0.0,100.0
NEDELJKO,1,100.0,0.0
NEDO,11,100.0,0.0
NEDŽAD,1,100.0,0.0
NEERA,2,0.0,100.0
NEIL,1,100.0,0.0
NEJA,1,0.0,100.0
NEKAGENET,1,100.0,0.0
NELA,1,0.0,100.0
NELIDA,1,0.0,100.0
NELLA,16,0.0,100.0
NELLI-ELENA,1,0.0,100.0
NELLINA,1,0.0,100.0
NELLO,82,100.0,0.0
NELLY,4,0.0,100.0
NELO,1,100.0,0.0
NELSON,6,100.0,0.0
NEMESIO,2,100.0,0.0
NENA,1,0.0,100.0
NEREO,16,100.0,0.0
NERI,10,100.0,0.0
NERIA,1,0.0,100.0
NERINA,11,0.0,100.0
NERINO,2,100.0,0.0
NERIO,8,100.0,0.0
NERIS,1,0.0,100.0
NERO,1,100.0,0.0
NERON,2,100.0,0.0
NESTOR,2,100.0,0.0
NESTORE,4,100.0,0.0
NEVA,3,0.0,100.0
NEVIA,1,0.0,100.0
NEVIO,15,100.0,0.0
NEVRUZ,1,100.0,0.0
NICA,1,0.0,100.0
NICANDRO,2,100.0,0.0
NICCOLÒ,99,100.0,0.0
NICHOLAS,23,100.0,0.0
NICK,9,100.0,0.0
NICKY,5,40.0,60.0
NICLA,2,0.0,100.0
NICO,37,100.0,0.0
NICODEMO,6,100.0,0.0
NICOL,5,0.0,100.0
NICOLA,691,99.71056439942113,0.2894356005788712
NICOLAE,2,100.0,0.0
NICOLAI,2,50.0,50.0
NICOLAJ,1,100.0,0.0
NICOLANGELO,4,100.0,0.0
NICOLAO,4,100.0,0.0
NICOLAS,20,100.0,0.0
NICOLAUS,1,100.0,0.0
NICOLE,43,0.0,100.0
NICOLETTA,85,0.0,100.0
NICOLINA,1,0.0,100.0
NICOLINO,3,100.0,0.0
NICOLO,2,100.0,0.0
NICOLÁS,9,100.0,0.0
NICOLÒ,125,100.0,0.0
NIDIA,1,0.0,100.0
NIELS,1,100.0,0.0
NIETTA,3,0.0,100.0
NIK,2,100.0,0.0
NIKA,1,0.0,100.0
NIKE,2,0.0,100.0
NIKI,3,66.66666666666666,33.33333333333333
NIKITA,3,33.33333333333333,66.66666666666666
NIKKI,2,50.0,50.0
NIKO,5,100.0,0.0
NIKOL,1,0.0,100.0
NIKOLA,4,100.0,0.0
NIKOLAI,1,100.0,0.0
NIKOLAJ,3,100.0,0.0
NIKOLAOS,1,100.0,0.0
NIKOLAY,1,100.0,0.0
NIKOLETA,1,0.0,100.0
NILDE,3,0.0,100.0
NILO,8,100.0,0.0
NILS,1,100.0,0.0
NINA,19,0.0,100.0
NINI,1,0.0,100.0
NININA,1,0.0,100.0
NINNI,2,100.0,0.0
NINO,178,100.0,0.0
NINÌ,3,33.33333333333333,66.66666666666666
NIRVANA,1,0.0,100.0
NITTO,1,100.0,0.0
NIVES,9,0.0,100.0
NOA,1,0.0,100.0
NOEL,4,100.0,0.0
NOEMI,30,0.0,100.0
NOEMÍ,1,0.0,100.0
NOHA,1,0.0,100.0
NOLASCO,1,100.0,0.0
NOLFO,1,100.0,0.0
NORA,6,0.0,100.0
NORBERT,11,100.0,0.0
NORBERTO,14,100.0,0.0
NORI,2,50.0,50.0
NORINA,3,0.0,100.0
NORIS,1,100.0,0.0
NORMA,12,0.0,100.0
NORMAN,5,100.0,0.0
NORMANNO,1,100.0,0.0
NOUR-EDDINE,1,100.0,0.0
NOURA,1,0.0,100.0
NOVELLA,9,0.0,100.0
NOVELLO,5,100.0,0.0
NOÉ,3,100.0,0.0
NOÉMI,1,0.0,100.0
NUCCIA,9,0.0,100.0
NUCCIO,7,100.0,0.0
NULLO,4,100.0,0.0
NUNU,1,0.0,100.0
NUNZIA,17,0.0,100.0
NUNZIANTE,1,100.0,0.0
NUNZIATINA,1,0.0,100.0
NUNZIO,45,100.0,0.0
NYNFA,1,0.0,100.0
NÉLSON,1,100.0,0.0
NÉSTOR,2,100.0,0.0
O'BRIEN,1,100.0,0.0
OBERDAN,5,100.0,0.0
OBERTO,3,100.0,0.0
OCTAVIO,3,100.0,0.0
ODDO,3,100.0,0.0
ODDONE,5,100.0,0.0
ODETTE,5,0.0,100.0
ODO,5,100.0,0.0
ODOACRE,2,100.0,0.0
ODOARDO,7,100.0,0.0
ODONE,2,100.0,0.0
OFELIA,4,0.0,100.0
OKSANA,2,0.0,100.0
OLAF,1,100.0,0.0
OLAO,1,100.0,0.0
OLEG,2,100.0,0.0
OLEKSANDR,2,100.0,0.0
OLGA,2,0.0,100.0
OLIMPIA,11,0.0,100.0
OLIMPIO,3,100.0,0.0
OLINDO,15,100.0,0.0
OLINTO,5,100.0,0.0
OLIVA,1,0.0,100.0
OLIVIA,11,0.0,100.0
OLIVIER,4,100.0,0.0
OLIVIERO,42,100.0,0.0
OLLY,1,100.0,0.0
OLMO,1,100.0,0.0
OLOF,1,100.0,0.0
OMAR,37,100.0,0.0
OMBRETTA,7,0.0,100.0
OMERO,16,100.0,0.0
OMOBONO,1,100.0,0.0
ONDINA,4,0.0,100.0
ONDŘEJ,1,100.0,0.0
ONELIO,2,100.0,0.0
ONESTO,1,100.0,0.0
ONOFRIO,24,100.0,0.0
ONORATO,7,100.0,0.0
ONORINA,2,0.0,100.0
ONORIO,3,100.0,0.0
OPILIO,1,100.0,0.0
ORAZIO,72,100.0,0.0
ORESTE,110,100.0,0.0
ORESTES,1,100.0,0.0
ORFEO,15,100.0,0.0
ORI,1,0.0,100.0
ORIA,2,0.0,100.0
ORIANA,17,0.0,100.0
ORIANO,7,100.0,0.0
ORIELLA,1,0.0,100.0
ORIETTA,12,0.0,100.0
ORIGENE,1,100.0,0.0
ORIO,7,100.0,0.0
ORLANDO,60,100.0,0.0
ORNELLA,44,0.0,100.0
ORONZO,12,100.0,0.0
ORSETTA,3,0.0,100.0
ORSINA,2,0.0,100.0
ORSINO,1,100.0,0.0
ORSO,2,100.0,0.0
ORSOLA,10,0.0,100.0
ORSOLINA,1,0.0,100.0
ORSOLYA,1,0.0,100.0
ORSOMARIA,1,100.0,0.0
ORTENSIA,3,0.0,100.0
ORTENSIO,2,100.0,0.0
OSAMA,1,100.0,0.0
OSANNA,1,0.0,100.0
OSCAR,102,100.0,0.0
OSIRIDE,1,100.0,0.0
OSKAR,7,100.0,0.0
OSLAVIO,1,100.0,0.0
OSMAN,1,100.0,0.0
OSMANY,1,100.0,0.0
OSSAMA,1,100.0,0.0
OSSIP,1,100.0,0.0
OSVALD,1,100.0,0.0
OSVALDA,3,0.0,100.0
OSVALDO,76,100.0,0.0
OSWALD,7,100.0,0.0
OTELLO,43,100.0,0.0
OTHMAR,3,100.0,0.0
OTMAR,2,100.0,0.0
OTTAVIA,9,0.0,100.0
OTTAVIANO,13,100.0,0.0
OTTAVIO,85,100.0,0.0
OTTIERO,1,100.0,0.0
OTTO,10,100.0,0.0
OTTONE,1,100.0,0.0
OTTORINO,47,100.0,0.0
OUSMANE,1,100.0,0.0
OVIDIO,12,100.0,0.0
OXANA,2,0.0,100.0
PABLO,11,100.0,0.0
PACIFICO,12,100.0,0.0
PACO,8,87.5,12.5
PAGANO,1,100.0,0.0
PAGOLO,1,100.0,0.0
PAKI,1,100.0,0.0
PALMA,5,0.0,100.0
PALMIERO,1,100.0,0.0
PALMINA,1,0.0,100.0
PALMIRA,1,0.0,100.0
PALMIRO,8,100.0,0.0
PAMELA,20,0.0,100.0
PANCRAZIO,2,100.0,0.0
PANDOLFO,1,100.0,0.0
PANFILIA,1,0.0,100.0
PANFILO,3,100.0,0.0
PANOS,1,100.0,0.0
PANTALEO,6,100.0,0.0
PANTALEONE,1,100.0,0.0
PAOLA,1,0.0,100.0
PAOLETTA,1,0.0,100.0
PAOLINA,2,0.0,100.0
PAOLINO,1,100.0,0.0
PAOLO,2105,100.0,0.0
PAOLO ALBERTO,1,100.0,0.0
PAOLO ANTONIO,1,100.0,0.0
PAOLO MARIA,5,100.0,0.0
PAPA,1,100.0,0.0
PARIDE,24,100.0,0.0
PARIO,1,100.0,0.0
PARIS,1,100.0,0.0
PARISIO,1,100.0,0.0
PARKER,1,100.0,0.0
PARSIFAL,1,100.0,0.0
PASCAL,10,100.0,0.0
PASCUAL,4,100.0,0.0
PASQUA,3,33.33333333333333,66.66666666666666
PASQUAL,1,100.0,0.0
PASQUALE,349,100.0,0.0
PASQUALINA,5,0.0,100.0
PASQUALINO,9,100.0,0.0
PASQUALMORICA,1,100.0,0.0
PASQUAROSA,1,0.0,100.0
PASQUINO,2,100.0,0.0
PASTRENGO,1,100.0,0.0
PAT,1,0.0,100.0
PATRIC,2,100.0,0.0
PATRICE,2,100.0,0.0
PATRICIA,11,0.0,100.0
PATRICIO,3,100.0,0.0
PATRICK,41,100.0,0.0
PATRIZIA,201,0.4975124378109453,99.50248756218906
PATRIZIO,45,100.0,0.0
PATTY,2,0.0,100.0
PAUL,34,100.0,0.0
PAULA,9,0.0,100.0
PAULINE,1,0.0,100.0
PAULINO,1,100.0,0.0
PAULO,8,100.0,0.0
PAULUS,1,100.0,0.0
PAVEL,9,100.0,0.0
PAVLA,3,0.0,100.0
PAVLE,2,100.0,0.0
PEDRO,13,100.0,0.0
PELLEGRINO,19,100.0,0.0
PENELOPE,2,0.0,100.0
PEPI,1,100.0,0.0
PEPPE,11,100.0,0.0
PEPPI,2,50.0,50.0
PEPPINO,15,100.0,0.0
PEPPO,1,100.0,0.0
PERICLE,8,100.0,0.0
PERIN,1,100.0,0.0
PERLA,7,0.0,100.0
PERPETUO,1,100.0,0.0
PERSEO,1,100.0,0.0
PETAR,1,100.0,0.0
PETE,3,100.0,0.0
PETER,57,100.0,0.0
PETR,1,100.0,0.0
PETRA,15,0.0,100.0
PETRONIA,1,0.0,100.0
PETRU,2,100.0,0.0
PETRUS,1,100.0,0.0
PHIL,4,100.0,0.0
PHILIP,10,100.0,0.0
PHILIPP,10,100.0,0.0
PHILIPPE,4,100.0,0.0
PHILLIP,1,100.0,0.0
PHILO,1,100.0,0.0
PHILOMENA,1,0.0,100.0
PIA,40,0.0,100.0
PICO,2,100.0,0.0
PIER,142,99.29577464788733,0.7042253521126761
PIER ALBERTO,2,100.0,0.0
PIER ANGELO,3,100.0,0.0
PIER ARMANDO,1,100.0,0.0
PIER CARLO,1,100.0,0.0
PIER DANIELE,1,100.0,0.0
PIER FEDERICO,1,100.0,0.0
PIER FRANCESCO,7,100.0,0.0
PIER FRANCO,1,100.0,0.0
PIER GIACOMO,1,100.0,0.0
PIER GIORGIO,11,100.0,0.0
PIER GIOVANNI,3,100.0,0.0
PIER GIUSEPPE,5,100.0,0.0
PIER GIUSTO,1,100.0,0.0
PIER LORENZO,1,100.0,0.0
PIER LUIGI,47,100.0,0.0
PIER MARIA,2,100.0,0.0
PIER MASSIMO,1,100.0,0.0
PIER PAOLO,33,100.0,0.0
PIER VIRGILIO,1,100.0,0.0
PIERA,1,0.0,100.0
PIERALBERTO,1,100.0,0.0
PIERALDO,5,100.0,0.0
PIERALFONSO,1,100.0,0.0
PIERANDREA,2,100.0,0.0
PIERANGELA,2,0.0,100.0
PIERANGELO,38,97.36842105263158,2.631578947368421
PIERANTONINO,1,100.0,0.0
PIERANTONIO,10,100.0,0.0
PIERBATTISTA,1,100.0,0.0
PIERCAMILLO,1,100.0,0.0
PIERCARLO,9,100.0,0.0
PIERCESARE,2,100.0,0.0
PIERDAMIANO,1,100.0,0.0
PIERDANIELE,1,100.0,0.0
PIERDAVIDE,3,100.0,0.0
PIERDOMENICO,3,100.0,0.0
PIERFAUSTO,1,100.0,0.0
PIERFILIPPO,1,100.0,0.0
PIERFRANCESCO,27,100.0,0.0
PIERFRANCO,8,100.0,0.0
PIERGIORGIO,51,100.0,0.0
PIERGIOVANNI,2,100.0,0.0
PIERGIULIO,2,100.0,0.0
PIERGIUSEPPE,10,100.0,0.0
PIERINA,11,0.0,100.0
PIERINO,24,100.0,0.0
PIERLORENZO,1,100.0,0.0
PIERLUCA,1,100.0,0.0
PIERLUIGI,162,99.38271604938271,0.6172839506172839
PIERMARIA,2,100.0,0.0
PIERMARINO,1,100.0,0.0
PIERMARIO,1,100.0,0.0
PIERNICOLA,1,100.0,0.0
PIERO,537,100.0,0.0
PIERPAOLO,57,100.0,0.0
PIERRE,14,100.0,0.0
PIERRE-ALAIN,1,100.0,0.0
PIERRE-HERMAN,1,100.0,0.0
PIERROBERTO,1,100.0,0.0
PIERSANTI,1,100.0,0.0
PIERVALERIANO,1,100.0,0.0
PIETRA,1,0.0,100.0
PIETRANGELO,3,100.0,0.0
PIETRINA,2,0.0,100.0
PIETRO,1075,100.0,0.0
PIETRO ANTONIO,1,100.0,0.0
PIETRO CARLO,1,100.0,0.0
PIETRO FRANCESCO,1,100.0,0.0
PIETRO MARIA,1,100.0,0.0
PIETRO PAOLO,9,100.0,0.0
PILADE,5,100.0,0.0
PILAR,4,0.0,100.0
PINA,29,0.0,100.0
PINELLA,2,0.0,100.0
PINO,97,100.0,0.0
PINUCCIA,2,0.0,100.0
PINUCCIO,3,100.0,0.0
PIO,79,100.0,0.0
PIPPA,1,100.0,0.0
PIPPO,19,100.0,0.0
PIRMIN,1,100.0,0.0
PIRRO,1,100.0,0.0
PIUS,3,100.0,0.0
PLACID,1,100.0,0.0
PLACIDO,18,100.0,0.0
PLAUTILLA,1,0.0,100.0
PLINIO,22,100.0,0.0
PLUTARCO,1,100.0,0.0
POLIDOR,2,100.0,0.0
POLIUTO,1,100.0,0.0
POMPEA,1,0.0,100.0
POMPEO,22,100.0,0.0
POMPILIO,4,100.0,0.0
PONTUS,1,100.0,0.0
PORZIO,1,100.0,0.0
POTITO,4,100.0,0.0
PRASSEDE,1,0.0,100.0
PRASSITELE,1,100.0,0.0
PREDRAG,1,100.0,0.0
PRIAMO,4,100.0,0.0
PRIMAROSA,1,0.0,100.0
PRIMIANO,2,100.0,0.0
PRIMO,57,100.0,0.0
PRISCILLA,4,0.0,100.0
PRISCO,2,100.0,0.0
PROKUL,1,100.0,0.0
PROSPERINA,1,0.0,100.0
PROSPERO,10,100.0,0.0
PROVINO,1,100.0,0.0
PUBLIO,4,100.0,0.0
PUCCIO,4,100.0,0.0
PURA,1,0.0,100.0
PÁL,2,100.0,0.0
PËRPARIM,1,100.0,0.0
RABIA,1,100.0,0.0
RACHEL,1,0.0,100.0
RACHELE,33,0.0,100.0
RACHID,1,100.0,0.0
RADA,1,0.0,100.0
RADAMES,1,100.0,0.0
RADO,4,100.0,0.0
RADOVAN,1,100.0,0.0
RADU,1,100.0,0.0
RAE,1,0.0,100.0
RAF,4,100.0,0.0
RAFAEL,16,100.0,0.0
RAFFAEL,1,100.0,0.0
RAFFAELA,5,20.0,80.0
RAFFAELE,447,99.77628635346755,0.22371364653243847
RAFFAELLA,92,1.0869565217391304,98.91304347826086
RAFFAELLO,76,100.0,0.0
RAIMONDO,69,100.0,0.0
RAIMUND,1,100.0,0.0
RAIMUNDO,1,100.0,0.0
RAINA,1,0.0,100.0
RAINALDO,1,100.0,0.0
RAINER,1,100.0,0.0
RAINERO,1,100.0,0.0
RAISSA,1,0.0,100.0
RAJKA,1,0.0,100.0
RAJKO,2,100.0,0.0
RAJU,1,100.0,0.0
RAKEEM,1,100.0,0.0
RALPH,3,100.0,0.0
RAMAN,1,100.0,0.0
RAMBALDO,1,100.0,0.0
RAMIRO,8,100.0,0.0
RAMON,4,100.0,0.0
RAMONA,10,0.0,100.0
RAMZI,1,100.0,0.0
RANDOLFO,1,100.0,0.0
RANIERI,14,100.0,0.0
RANIERO,14,100.0,0.0
RANUCCIO,1,100.0,0.0
RAOUL,31,100.0,0.0
RAPHAEL,11,100.0,0.0
RAPHAELA,2,0.0,100.0
RASHID,1,100.0,0.0
RAUL,20,100.0,0.0
RAUSY,1,0.0,100.0
RAY,5,100.0,0.0
RAYMOND,2,100.0,0.0
RAYNA,1,0.0,100.0
RAYYAN,1,100.0,0.0
RAÚL,4,100.0,0.0
REBECCA,23,4.3478260869565215,95.65217391304348
RED,2,100.0,0.0
REDENTO,1,100.0,0.0
REGINA,14,0.0,100.0
REGINALDO,7,100.0,0.0
REI,1,100.0,0.0
REINHARD,5,100.0,0.0
REINHOLD,3,100.0,0.0
REMIGIO,16,100.0,0.0
REMO,108,100.0,0.0
REMY,1,100.0,0.0
RENATA,73,2.73972602739726,97.26027397260275
RENATE,6,0.0,100.0
RENATO,578,99.82698961937716,0.17301038062283738
RENATUS,1,100.0,0.0
RENAUD,1,100.0,0.0
RENE,2,100.0,0.0
RENO,2,100.0,0.0
RENZO,274,100.0,0.0
RENÉ,5,100.0,0.0
RENÉE,5,0.0,100.0
RESI,1,0.0,100.0
REY,1,100.0,0.0
RIA,1,0.0,100.0
RICA,1,0.0,100.0
RICARDO,17,100.0,0.0
RICCARDA,2,0.0,100.0
RICCARDO,775,100.0,0.0
RICCIARDA,1,0.0,100.0
RICCIOTTI,4,100.0,0.0
RICHARD,11,100.0,0.0
RICKY,3,100.0,0.0
RICO,1,100.0,0.0
RIDOLFO,2,100.0,0.0
RIHARD,1,100.0,0.0
RIK,2,100.0,0.0
RIKI,1,100.0,0.0
RIKO,1,100.0,0.0
RINA,21,0.0,100.0
RINALDO,81,100.0,0.0
RINAT,1,100.0,0.0
RINO,86,97.67441860465115,2.3255813953488373
RITA,142,1.4084507042253522,98.59154929577466
RITAMARIA,1,0.0,100.0
RITANNA,1,0.0,100.0
RITO,2,100.0,0.0
RITZA,1,0.0,100.0
RIVA,2,100.0,0.0
RIZIERO,2,100.0,0.0
RO,1,100.0,0.0
ROAN,1,100.0,0.0
ROBBY,1,100.0,0.0
ROBERT,41,100.0,0.0
ROBERTA,225,0.4444444444444444,99.55555555555556
ROBERTO,1616,99.9381188118812,0.06188118811881188
ROBERTO HEUCHAYER,1,100.0,0.0
ROBI,1,100.0,0.0
ROBIN,1,100.0,0.0
ROBUSTIANO,1,100.0,0.0
ROBY,6,100.0,0.0
ROCCO,140,100.0,0.0
ROCKY,3,100.0,0.0
RODION,1,100.0,0.0
RODOBALDO,1,100.0,0.0
RODOLFO,156,99.35897435897436,0.641025641025641
RODRIGO,10,100.0,0.0
ROGER,7,100.0,0.0
ROLAND,18,100.0,0.0
ROLANDO,48,100.0,0.0
ROLDANO,2,100.0,0.0
ROLF,2,100.0,0.0
ROMAINE,1,0.0,100.0
ROMAN,5,100.0,0.0
ROMANA,11,0.0,100.0
ROMANO,1,100.0,0.0
ROMEO,50,100.0,0.0
ROMI,1,100.0,0.0
ROMILDA,3,0.0,100.0
ROMILDO,1,100.0,0.0
ROMINA,28,0.0,100.0
ROMOLO,64,100.0,0.0
ROMUALDO,10,100.0,0.0
ROMY,1,100.0,0.0
ROMÁN,1,100.0,0.0
RONALDO,1,100.0,0.0
RONNIE,1,100.0,0.0
RONNY,4,100.0,0.0
ROSA,2,50.0,50.0
ROSA MARIA,19,0.0,100.0
ROSALBA,31,0.0,100.0
ROSALDA,1,0.0,100.0
ROSALDO,1,100.0,0.0
ROSALIA,21,0.0,100.0
ROSALINA,1,0.0,100.0
ROSALINDA,4,0.0,100.0
ROSALINO,1,100.0,0.0
ROSALÍA,1,0.0,100.0
ROSAMARIA,4,0.0,100.0
ROSAMARTINA,1,0.0,100.0
ROSANA,2,0.0,100.0
ROSANGELA,3,0.0,100.0
ROSANNA,72,0.0,100.0
ROSARIA,28,0.0,100.0
ROSARIO,152,98.02631578947368,1.9736842105263157
ROSE,2,0.0,100.0
ROSELINA,1,0.0,100.0
ROSELLA,13,0.0,100.0
ROSELLINA,4,0.0,100.0
ROSEMARIE,1,0.0,100.0
ROSETTA,18,0.0,100.0
ROSI,1,0.0,100.0
ROSINA,5,0.0,100.0
ROSINO,1,100.0,0.0
ROSITA,12,0.0,100.0
ROSMARIE,2,0.0,100.0
ROSOLINO,4,100.0,0.0
ROSS,1,100.0,0.0
ROSSA,1,0.0,100.0
ROSSANA,41,0.0,100.0
ROSSANO,27,100.0,0.0
ROSSELLA,85,1.1764705882352942,98.82352941176471
