BENEDIKT,male
BENEDIKT MATTHIAS,male
BENEETTO,unknown
BENEMERITO,male
BENERICE,unknown
BENEVENUTO,unknown
BENGASI,unknown
BENI,male
BENIAMINA,female
BENIAMINO,male
BENIAMINO ACHILLE,male
BENIAMINO ANTONINO,male
BENIAMINO CAPON,male
BENIAMINO DOMENICO,male
BENIAMINO FRANCESCO,male
BENIAMINO FRANCO,male
BENIAMINO GIACOMO,male
BENIAMINO GIOVANNI,male
BENIAMINO GIOVANNI S,male
BENIAMINO GIUSEPPE,male
BENIAMINO MICHELE,male
BENIAMINO TEOFILO,male
BENIGNA,female
BENIGNO,male
BENIGNO ILARIO,male
BENIGNO MASSIMO,male
BENINA,female
BENININO,unknown
BENINO,male
BENIS,male
BENITA,female
BENITO,male
BENITO ADOLFO,male
BENITO ADRIANO,male
BENITO ALBERTO,male
BENITO ALDO,male
BENITO ALFREDO,male
BENITO ANTONIO,male
BENITO ARNALDO,male
BENITO BRUNO,male
BENITO CARLO,male
BENITO DOMENICO,male
BENITO FRANCESCO,male
BENITO GASTONE,male
BENITO GRAZI,male
BENITO GUIDO,male
BENITO ITALO,male
BENITO MARIO,male
BENITO NICOLA,male
BENITO OSVALDO,male
BENITO PAOLO,male
BENITO PIETRO,male
BENITO RENZO,male
BENITO ROMAN,male
BENITO ROMANO,male
BENITO SALVATORE,male
BENITO SERGIO,male
BENITO STEFANO,male
BENITO UGO,male
BENITO VINCENZO,male
BENITO VITTORIO,male
BENJAMIN,male
BENNARDA,unknown
BENNARDINA PALMINA,female
BENNARDINO,male
BENNARDO,unknown
BENNO,male
BENO,male
BENONINO,unknown
BENSO,unknown
BENTIVOGLIO,unknown
BENUCCIO,unknown
BENVENUTA,female
BENVENUTO,male
BENVENUTO GIACOMO,male
BENVENUTO LIBERO,male
BENVENUTO MA,male
BEPINO,unknown
BEPPE,male
BEPPE MARIO,male
BEPPINO,male
BEPPINO GIORGIO,male
BEPPINO LUIGI,male
BEPPINO MAGNO,male
BEPPINO MASSIMO,male
BEPPINO MICHELE,male
BERALDINO,unknown
BERARDINA,unknown
BERARDINO,male
BERARDINO ANTONIO,male
BERARDINO DOMENICO,male
BERARDINO MARINO,male
BERARDINO YURI,male
BERARDO,male
BERARDO PASQUALINO,male
BERDJ,unknown
BERENGARIO,unknown
BERENICE,female
BERNABEO,unknown
BERNADDETTA ASSUNTA,unknown
BERNADETTA,female
BERNADETTE,female
BERNADINO,male
BERNANDO,male
BERNANRDINO,unknown
BERNANRDO,male
BERNARD,male
BERNARDA,female
BERNARDEL CARLO,unknown
BERNARDETTA,female
BERNARDETTE,female
BERNARDETTE FELICE,female
BERNARDINA,female
BERNARDINA MARIA,female
BERNARDINO,male
BERNARDINO ANGELO,male
BERNARDINO ANTONIO,male
BERNARDINO B.,male
BERNARDINO FILIPPO,male
BERNARDINO G,male
BERNARDINO SANTE,male
BERNARDINO SEBASTIAN,male
BERNARDO,male
BERNARDO AUGUSTO,male
BERNARDO DOMENICO,male
BERNARDO EZIO,male
BERNARDO FRANCESCO,male
BERNARDO FRANCO,male
BERNARDO GIOVANNI,male
BERNARDO IGINIO,male
BERNARDO LUIGI,male
BERNARDO MARCO,male
BERNARDO MARIA,male
BERNARDO MARIO,male
BERNARDO MOSE',male
BERNARDO NATALE,male
BERNARDO PERRIER,male
BERNARDONE FLAVIO,unknown
BERNARDONE GUIDO,unknown
BERND,male
BERNHARD,male
BERNHART,male
BERNIAMINO,unknown
BERNIERO,unknown
BERRA,female
BERTA,female
BERTE ANGELO,male
BERTHOLD,male
BERTHOLD JOSEF,male
BERTI,male
BERTILLA,female
BERTILLO,unknown
BERTINO,male
BERTO,male
BERTOLINO,unknown
BERTOLO,unknown
BERTOLOMEO,unknown
BESSO,unknown
BETTA WALTER,female
BETTINA,female
BETTINA MARIA LAURA,female
BETTINO,male
BETTINO FRANCO,male
BETTINO MORENO,male
BETTJ,unknown
BETTO,unknown
BEVIO,unknown
BEYRA,female
BHUIYAN,unknown
BIAGIA,female
BIAGIANTONIO,unknown
BIAGIIO,unknown
BIAGINA,female
BIAGINO,male
BIAGIO,male
BIAGIO A.,male
BIAGIO ALBERTO,male
BIAGIO ALBINO,male
BIAGIO ANGELO,male
BIAGIO ANIELLO,male
BIAGIO ANTONINO,male
BIAGIO ANTONIO,male
BIAGIO ANTONIO ORONZ,male
BIAGIO ANTONIO ROCCO,male
BIAGIO ATTILIO,male
BIAGIO AURELIANO,male
BIAGIO BARBATO,male
BIAGIO BRUNO,male
BIAGIO CAMILLO,male
BIAGIO CARLO,male
BIAGIO CARMINE,male
BIAGIO CESARE,male
BIAGIO COSIMO,male
BIAGIO DANIELE,male
BIAGIO DOMENICO,male
BIAGIO ENZO,male
BIAGIO ERMINIO,male
BIAGIO FAUSTO,male
BIAGIO FILIPPO,male
BIAGIO FRANCESCO,male
BIAGIO FRANCO,male
BIAGIO FRANCO LUCIAN,male
BIAGIO GIANNI,male
BIAGIO GIOVANNI,male
BIAGIO GIUSEPPE,male
BIAGIO GRAZIA,male
BIAGIO LUCA,male
BIAGIO LUCIO,male
BIAGIO LUIGI,male
BIAGIO LUIGI ROCCO,male
BIAGIO MARIA,male
BIAGIO MASSIMILIANO,male
BIAGIO MAURIZIO,male
BIAGIO NATALE,male
BIAGIO NICOLA,male
BIAGIO ORONZO,male
BIAGIO PIETRO,male
BIAGIO RAIMONDO,male
BIAGIO RENATO,male
BIAGIO ROCCO,male
BIAGIO ROSARIO,male
BIAGIO SALVATORE,male
BIAGIO SEBASTIANO,male
BIAGIO ULDERICO,male
BIAGIO UMBERTO,male
BIAGIO VITO,male
BIAGIO VITTORIO,male
BIANCA,female
BIANCA ANGELA,female
BIANCA ANTONIA,female
BIANCA BRUNA,female
BIANCA CARLA,female
BIANCA DELFINA,female
BIANCA ELEONORA,female
BIANCA MARIA,female
BIANCA MARINA,female
BIANCA PAOLA,female
BIANCA PIERA,female
BIANCA ROSA,female
BIANCA ROSA TOMMASA,female
BIANCA TERESA,female
BIANCA ZENA,female
BIANCAMARIA,female
BIANCANGELA,unknown
BIANCAROSA,female
BIANCASTELLA,unknown
BIANCHI SALV,unknown
BIANCO,female
BIANCO ADRIANO,female
BIANCO GIUSEPPE,female
BIASE,male
BIASE RITO,male
BIBBIANA,unknown
BIBIANA,female
BIBIANA ERMANNA,female
BICE,female
BICE ORNELLA,female
BIDIN,unknown
BIGIO,unknown
BILLY,male
BINA NADIA,female
BINDO,male
BINONE EDDA,unknown
BIONDINA,female
BIONDO,unknown
BIRGIT,female
BIRGIT BARBARA,female
BIRGIT HELGA,female
BIRGITTA,female
BISERKA,female
BIXIO,male
BJORN,male
BLANC RICCARDO,unknown
BLANDINO,unknown
BLENDA,female
BLESSANDRO,unknown
BOB,male
BOEZIA,unknown
BOEZIO,unknown
BOGDAN,male
BOJAN,male
BOMBINA,male
BONA,female
BONACATA,unknown
BONACATU,unknown
BONACCORSI,unknown
BONAFEDE,unknown
BONANGELO,unknown
BONARIA,female
BONARINO,unknown
BONAVENTURA,male
BONAVENTURA  FABIO,male
BONELVIO,unknown
BONESCHI,unknown
BONFANTI,unknown
BONFIGLIO,male
BONFILIO,male
BONIFACIO,male
BONIFACIO ANTONIO,male
BONIFACIO VALENTINO,male
BONIFAZ,male
BONIFAZIO,unknown
BONILLA MARIA,unknown
BONINI,unknown
BONINO,unknown
BONITA,female
BONO,male
BONOMO,unknown
BORIS,male
BORIS GIUSEPPE,male
BORIS MARIA,male
BORIS MASSIMILIANO,male
BORTOLAMI,unknown
BORTOLINA,female
BORTOLINO,unknown
BORTOLINO ENZO,unknown
BORTOLINO LODOVICO,unknown
BORTOLO,male
BORTOLO AGOSTINO,male
BORTOLO ANTONIO,male
BORTOLO BRUNO,male
BORTOLO ETTO,male
BORTOLO ETTORE,male
BORTOLO GIOVANNI,male
BORTOLO LINO,male
BORTOLO LUIGI,male
BORTOLO MARIO,male
BORTOLO MARTINO,male
BORTOLO VALERIO,male
BORTOLO VINCENZO,male
BORTOLOI,unknown
BORTOLOMEA,unknown
BORTOLOMEO,unknown
BOSISIO,unknown
BOTTICINI,unknown
BOU,male
BOUBOU,male
BOULOS,male
BOY RITA,male
BOZIC,unknown
BOZICA,female
BOZIDAR,male
BR8UNO,unknown
BRACCIANO,unknown
BRAMANTE,unknown
BRANDINO,unknown
BRANDO,male
BRANDOLINO,unknown
BRANISLAV,male
BREDA,female
BRENDA,female
BRENDA MARIA LAURA,female
BRENILDE,unknown
BRENNO,male
BRIAN,male
BRIANO,male
BRIELE,female
BRIENZA,unknown
BRIGIDA,female
BRIGIDA CRISTINA,female
BRIGIDA SANTINA,female
BRIGIDA TERESA,female
BRIGITTA,female
BRIGITTE,female
BRIGITTE MARIA,female
BRIGITTE ROSA,female
BRIGLIASCO,unknown
BRILLANTE,male
BRINDSLEY SALIYA,unknown
BRINO,unknown
BRITT MARIE,female
BRIZIO,male
BRIZIO DOMENICO,male
BRUN0,unknown
BRUNA,female
BRUNA ANGELA,female
BRUNA ANNA,female
BRUNA CARLA,female
BRUNA ENRICA,female
BRUNA EURA,female
BRUNA GABRIELA,female
BRUNA GIOVANNA,female
BRUNA GIUSEPPINA,female
BRUNA MARIA,female
BRUNA MARIA TERESA,female
BRUNA MARISELLA,female
BRUNA MICHELINA,female
BRUNA PIERA,female
BRUNA REGINA,female
BRUNA ROSA,female
BRUNA STEFANIA,female
BRUNA VALERIA,female
BRUNALDO,unknown
BRUNANGELO,unknown
BRUNARDO,unknown
BRUNELIO,unknown
BRUNELLA,female
BRUNELLA DOMENICA,female
BRUNELLA NICOLINA,female
BRUNELLA PIERA,female
BRUNELLO,male
BRUNELLO GIOVANNI,male
BRUNELLO GIUSEPPE ANTONIO,male
BRUNELLO SANDRO,male
BRUNERO,unknown
BRUNERO PAOLO,unknown
BRUNETTA,female
BRUNETTO,male
BRUNETTO MAURO,male
BRUNHILDE,female
BRUNILDE,female
BRUNINA,female
BRUNINO,unknown
BRUNO,male
BRUNO  BASILIO,male
BRUNO A.,male
BRUNO ADELINO,male
BRUNO AGOSTINO,male
BRUNO ALDO,male
BRUNO ALESSANDRO,male
BRUNO ALESSIO,male
BRUNO ALFONSO,male
BRUNO ANACLETO,male
BRUNO ANDREA,male
BRUNO ANGELO,male
BRUNO ANTONELLO,male
BRUNO ANTONI,male
BRUNO ANTONINO,male
BRUNO ANTONIO,male
BRUNO ANTONIO L.,male
BRUNO ARTURO,male
BRUNO AUGUSTO,male
BRUNO AURELIO,male
BRUNO BACHISIO,male
BRUNO BARTOLOMEO,male
BRUNO BATTISTA,male
BRUNO BENI',male
BRUNO BENITO,male
BRUNO BERNARDINO,male
BRUNO BERNARDO,male
BRUNO BIXIO,male
BRUNO BONIFACIO,male
BRUNO CAMILLO,male
BRUNO CARINO,male
BRUNO CARLO,male
BRUNO CARMELO,male
BRUNO CARMINE,male
BRUNO CORRADO,male
BRUNO CRISTOFORO,male
BRUNO DANIELE,male
BRUNO DARIO,male
BRUNO DI RAFFAELE,male
BRUNO DOMENICO,male
BRUNO EDOARDO,male
BRUNO EMILIO,male
BRUNO ENRICO,male
BRUNO ENZO,male
BRUNO ERMANNO,male
BRUNO ERNESTO,male
BRUNO ESPEDITO,male
BRUNO EVARISTO,male
BRUNO FEDERICO,male
BRUNO FELICE,male
BRUNO FILIPPO,male
BRUNO FIORENZO,male
BRUNO FLAVIO,male
BRUNO FORTUN,male
BRUNO FRANCESCO,male
BRUNO FRANCO,male
BRUNO FU EGIDIO,male
BRUNO FULVIO,male
BRUNO GERARDO,male
BRUNO GIANCARLO,male
BRUNO GIANFRANCO,male
BRUNO GINO,male
BRUNO GIORDANO,male
BRUNO GIORGIO,male
BRUNO GIOVANNI,male
BRUNO GIUSEPPE,male
BRUNO GIUSTO,male
BRUNO GUIDO,male
BRUNO IMMACOLATO,male
BRUNO ITCIR,male
BRUNO IVANO,male
BRUNO LAURETO,male
BRUNO LEONARDO,male
BRUNO LIBERATORE,male
BRUNO LINO,male
BRUNO LINO RUGGERO,male
BRUNO LORENZ,male
BRUNO LORETO,male
BRUNO LUCIANO,male
BRUNO LUCILLO,male
BRUNO LUIGI,male
BRUNO LUIGI DOMENICO,male
BRUNO LUIGINO,male
BRUNO LUPO,male
BRUNO MARCELLO,male
BRUNO MARIA,male
BRUNO MARIO,male
BRUNO MARIO DAVIDE,male
BRUNO MARTINO,male
BRUNO MASSIM,male
BRUNO MASSIMILIANO,male
BRUNO MATTEO,male
BRUNO MICHELE,male
BRUNO N,male
BRUNO NATALE,male
BRUNO NICOLA,male
BRUNO OSCAR,male
BRUNO OSVALDO,male
BRUNO PAOLO,male
BRUNO PASQUA,male
BRUNO PASQUALE,male
BRUNO PIERO,male
BRUNO PIETRO,male
BRUNO RAIMONDO,male
BRUNO RENATO,male
BRUNO RENZO,male
BRUNO RINO,male
BRUNO ROBERTO,male
BRUNO ROCCO,male
BRUNO ROI,male
BRUNO ROLANDO,male
BRUNO ROMANO,male
BRUNO ROMEO,male
BRUNO ROSARIO,male
BRUNO SALVATORE,male
BRUNO SANTO,male
BRUNO SEBASTIANO,male
BRUNO SERGIO,male
BRUNO TIZIANO,male
BRUNO TOMMASO,male
BRUNO UGO,male
BRUNO UMBERTO LUIGI,male
BRUNO VERDE,male
BRUNO VINCENZO,male
BRUNO VIRGILIO,male
BRUNO VITTORIO,male
BRUNO WALTER,male
BRUNOM,unknown
BRUNONE,unknown
BUCARELLI,unknown
BUFINO,unknown
BULFARDO,unknown
BUONAFEDE,unknown
BUONAVENTURA,unknown
BUONFILIO,unknown
BUONGIORNO,unknown
BUONO,unknown
BURKHARD,male
C ALBERTO,male
C IGINO,male
C.GIUSEPPE,unknown
CAARMELO,unknown
CAATERINA,unknown
CABIRIA,unknown
CACILIA,female
CADETTO ALESSANDRO,unknown
CADIA,female
CADIO,unknown
CAIO,male
CAIO ANTONINO S.,male
CAIO GIORGIO,male
CALABE,male
CALAMARO AGATINO,unknown
CALARCO,unknown
CALCEDONIO,male
CALDERONE BIAGIO,unknown
CALDINO,unknown
CALESTE,unknown
CALESTINO,unknown
CALI' M. ANTONIETTA,female
CALIENDO,unknown
CALIMERO,unknown
CALIOPE,female
CALISTO,male
CALISTO LUCA,male
CALLAGHER FEDERICO,unknown
CALLIOPE,female
CALLISTO,female
CALLISTO EMANUELE,female
CALOCERO,unknown
CALOGERA,female
CALOGERA ANNA,female
CALOGERA DANIELA,female
CALOGERA E.,female
CALOGERA ELVIRA,female
CALOGERA IMMACOLATA,female
CALOGERA LIDIA,female
CALOGERA LUC,female
CALOGERA MARIA C,female
CALOGERA PIA,female
CALOGERINO,unknown
CALOGERO,male
CALOGERO (LILLO),male
CALOGERO AGOSTINO,male
CALOGERO ALFIO,male
CALOGERO ANGELO,male
CALOGERO ANTONINO,male
CALOGERO ANTONIO,male
CALOGERO CARLO,male
CALOGERO CARLO MARIA,male
CALOGERO CARMELO,male
CALOGERO D,male
CALOGERO DAVIDE,male
CALOGERO DOMENICO,male
CALOGERO FILIPPO,male
CALOGERO FORTUNATO L,male
CALOGERO FRANCESCO,male
CALOGERO G.,male
CALOGERO GERO,male
CALOGERO GESUALDO,male
CALOGERO GIOACCHINO,male
CALOGERO GIOVANNI,male
CALOGERO GIU,male
CALOGERO GIUSEPPE,male
CALOGERO GUSTAVO,male
CALOGERO JOHN,male
CALOGERO LOR,male
CALOGERO MARIA,male
CALOGERO MARIA DIEGO,male
CALOGERO MASSIMO,male
CALOGERO MATTEO,male
CALOGERO MAURIZIO,male
CALOGERO NUNZIO,male
CALOGERO PALMIR,male
CALOGERO PAOLINO,male
CALOGERO PAOLO,male
CALOGERO PIETRO,male
CALOGERO PIO,male
CALOGERO SALVATORE,male
CALOGERRO,unknown
CALOREGO,unknown
CALUDIA,female
CALUDIO,male
CALUDIO PIETRO,male
CALVINO,unknown
CAMELIA,female
CAMELO SEBASTIANO,male
CAMILA PAZ,female
CAMILIANO,unknown
CAMILLA,female
CAMILLA ALESSANDRA,female
CAMILLA GIUSEPPINA,female
CAMILLA IOLANDA,female
CAMILLA LUCIA,female
CAMILLA SILVIA,female
CAMILLO,male
CAMILLO ALFREDO,male
CAMILLO ANDREA,male
CAMILLO ANGELO,male
CAMILLO ANTONIO,male
CAMILLO ARNALDO,male
CAMILLO BONAVENTURA,male
CAMILLO CLAUDIO,male
CAMILLO COSMO,male
CAMILLO DONATO,male
CAMILLO ENRICO,male
CAMILLO FELICE,male
CAMILLO FERNANDO,male
CAMILLO FRANCESCANT,male
CAMILLO FRANCO,male
CAMILLO GIORGIO,male
CAMILLO GIOVANNI,male
CAMILLO GIUSEPPE,male
CAMILLO GUIDO,male
CAMILLO IVAN,male
CAMILLO LUIG,male
CAMILLO LUIGI,male
CAMILLO MARIA,male
CAMILLO MARIANO,male
CAMILLO MATTEO,male
CAMILLO MAURO,male
CAMILLO MILKO,male
CAMILLO NICOLA,male
CAMILLO NICOLA GIULIO,male
CAMILLO P S,male
CAMILLO PIER GIORGIO,male
CAMILLO PIERO,male
CAMILLO PIETRO,male
CAMILLO PIETRO S.,male
CAMILLO RICCARDO,male
CAMILLO ROS,male
CAMILLO ROSARIO,male
CAMILLO SALVATORE,male
CAMILLO SAMUELE,male
CAMILLO SANTE,male
CAMILLO STEFANO,male
CAMILLO VINCENZO,male
CAMILO,male
CAMILO FRANCESCANTON,male
CAMINE,unknown
CAMPAGNONI PLINIO,unknown
CANDELORA,female
CANDELORO,unknown
CANDELORO DOMENICO,unknown
CANDELORO FRANCO,unknown
CANDIA,female
CANDIDA,female
CANDIDA AGNESE,female
CANDIDA ANELLA,female
CANDIDA MIRIAM,female
CANDIDO,male
CANDIDO AGOSTINO,male
CANDIDO CARLO,male
CANDIDO CLAUDIO,male
CANDIDO GIOACCHINO,male
CANDIDO GIOVANNI,male
CANDIDO GIUS,male
CANDIDO GIUSEPPE,male
CANDIDO SECONDO,male
CANDIDORO,unknown
CANDIO,unknown
CANDITO,unknown
CANDRO,unknown
CANE,male
CANIO,male
CANIO ANTONIO,male
CANIO DOMENICO,male
CANIO GIUSEPPE,male
CANIO LUCIO,male
CANIO MARIA,male
CANNETO BENEDETTO,unknown
CANNETO DOMENICO,unknown
CANTO CORRAD,unknown
CANTOSSEBASTIANA,unknown
CANZIO,unknown
CANZIO GIUSEPPE,unknown
CAPOZIO,unknown
CARA,female
CARADIO,unknown
CARAMUELE,unknown
CARDACINO DOMENICO,unknown
CARDELIO,unknown
CARDENIO,unknown
CARDILLO,unknown
CARDUCCIO,unknown
CARIDIA,unknown
CARILLO,unknown
CARINA,female
CARINE,female
CARINO,male
CARISIO,unknown
CARL,male
CARL BRUNO,male
CARL'ALBERTO,male
CARL0,unknown
CARLA,female
CARLA ALBERTA,female
CARLA ANGELA,female
CARLA ANNA,female
CARLA ANTONIA,female
CARLA AUGUSTA,female
CARLA BRUNELLA,female
CARLA CATERINA,female
CARLA CESARI,female
CARLA CESARINA,female
CARLA CHIARA,female
CARLA DANIELA,female
CARLA ELMA,female
CARLA EMANUELA,female
CARLA EMILIA,female
CARLA ETTORINA,female
CARLA FEDERICA,female
CARLA FIORELLA,female
CARLA FRANCA,female
CARLA FRANCESCA,female
CARLA GIOVANNA,female
CARLA GIUSEPPA,female
CARLA GIUSEPPINA,female
CARLA GRAZIA,female
CARLA IN CARBONERO,female
CARLA KUSCHLAN,female
CARLA LAURA,female
CARLA LIDIA,female
CARLA LUCIA,female
CARLA LUISA,female
CARLA MADDALENA,female
CARLA MARIA,female
CARLA MARIA GRAZIA,female
CARLA MARIA LUCIA,female
CARLA MARIA PIA,female
CARLA MARIA PIERA,female
CARLA MARIAGRAZIA,female
CARLA MAURA,female
CARLA MICHELINA,female
CARLA MORANDO,female
CARLA OLGA,female
CARLA ORETTA,female
CARLA ORSOLA,female
CARLA ORSOLINA,female
CARLA PALMA,female
CARLA PALMIRA,female
CARLA PAOLA,female
CARLA PASQUALINA MARIA,female
CARLA PIERA,female
CARLA RITA,female
CARLA ROSA,female
CARLA ROSANNA,female
CARLA ROSSELLA,female
CARLA SABRINA,female
CARLA SAVERI,female
CARLA SILVANA,female
CARLA STEFANIA,female
CARLALBERTA,unknown
CARLALBERTO,male
CARLAMARIA,unknown
CARLANDREA,male
CARLANGELA,unknown
CARLANGELO,unknown
CARLANTONIO,male
CARLENRICO,unknown
CARLETO,unknown
CARLETTA,female
CARLETTO,male
CARLETTO TONINO,male
CARLIN,male
CARLINA,female
CARLINA CARMELA,female
CARLINA LIBERA,female
CARLINO,male
CARLO,male
CARLO A,male
CARLO ACHILLE,male
CARLO ADOLFO,male
CARLO AGOSTINO,male
CARLO ALBERT,male
CARLO ALBERTO,male
CARLO ALBERTO MARIA,male
CARLO ALDO,male
CARLO ALESSANDRO,male
CARLO ALFIO,male
CARLO ALFREDO,male
CARLO AMABILE,male
CARLO AMATO,male
CARLO AMBROGIO,male
CARLO AMEDEO,male
CARLO ANDREA,male
CARLO ANGELO,male
CARLO ANGELO DOMENIC,male
CARLO ANGELO ENRICO,male
CARLO ANGELO MARIA,male
CARLO ANIELLO,male
CARLO ANTONIO,male
CARLO ANTONIO AMAL.,male
CARLO ANTONIO MARIA,male
CARLO ARISTIDE,male
CARLO ARMILLO,male
CARLO ASSUNTINO,male
CARLO AUG,male
CARLO AUGUSTO,male
CARLO BARTOLOMEO,male
CARLO BENEDETTO,male
CARLO BIAGIO,male
CARLO BORTOL,male
CARLO BRUNO,male
CARLO BRUNO BASILIO,male
CARLO CAMILLO,male
CARLO CARMINE,male
CARLO CASTALDO,male
CARLO CESARE,male
CARLO CLAUDIO,male
CARLO CORRADO,male
CARLO COSIMO,male
CARLO COSMA,male
CARLO COSMO,male
CARLO DAMIANO,male
CARLO DANIELE,male
CARLO DANTE,male
CARLO DELFINO,male
CARLO DELIO ALFONSO,male
CARLO DETTO ALBERTO,male
CARLO DETTO TEREO,male
CARLO DIEGO,male
CARLO DINO,male
CARLO DOMENICO,male
CARLO DONATO,male
CARLO EDMOND,male
CARLO EDOARDO,male
CARLO EGIDIO,male
CARLO ELIA,male
CARLO ELIGIO,male
CARLO EMAN,male
CARLO EMANUELE,male
CARLO EMIDIO,male
CARLO EMILIO,male
CARLO ENEA,male
CARLO ENIO,male
CARLO ENRICO,male
CARLO ERCOLE,male
CARLO ERMETE,male
CARLO ERNEST,male
CARLO ERNESTO,male
CARLO ETTORE,male
CARLO EUGENIO,male
CARLO EUSEBIO,male
CARLO EZIO,male
CARLO F,male
CARLO FABRIZIO,male
CARLO FAUSTO,male
CARLO FEDERICO,male
CARLO FELICA,male
CARLO FELICE,male
CARLO FELICE MARIO,male
CARLO FERDINANDO,male
CARLO FERNANDO,male
CARLO FILIPPO,male
CARLO FIORAV,male
CARLO FLAVIO,male
CARLO FLORINDO,male
CARLO FORTUNATO,male
CARLO FRANCE,male
CARLO FRANCESCO,male
CARLO FRANCO,male
CARLO GABRIELE,male
CARLO GAETAN,male
CARLO GAETANO,male
CARLO GASPARE,male
CARLO GIACOMO,male
CARLO GIAN MARIA,male
CARLO GIANNI,male
CARLO GINO,male
CARLO GIORGIO,male
CARLO GIOVAN,male
CARLO GIOVANNI,male
CARLO GIOVANNI MARIA,male
CARLO GIOVNANI,male
CARLO GIULIA,male
CARLO GIULIANO,male
CARLO GIULIO,male
CARLO GIUSEPE,male
CARLO GIUSEPPE,male
CARLO GIUSEPPE ALDO,male
CARLO GIUSTINO,male
CARLO GUERINO,male
CARLO GUIDO,male
CARLO GUSTAVO,male
CARLO IGNAZIO,male
CARLO ILDEFONSO,male
CARLO ILDO,male
CARLO INNOCENZO,male
CARLO ISIDORO,male
CARLO ITALO,male
CARLO L.,male
CARLO LEONE,male
CARLO LEVIS,male
CARLO LIBERO,male
CARLO LODOVICO,male
CARLO LORENZO,male
CARLO LORETO,male
CARLO LUCIANO,male
CARLO LUCIO,male
CARLO LUIGI,male
CARLO LUIGI GIUSEPPE,male
CARLO MARCELLO,male
CARLO MARCO,male
CARLO MARIA,male
CARLO MARIA CELSO,male
CARLO MARIA GIORGIO,male
CARLO MARIA VITTORIO,male
CARLO MARIANO,male
CARLO MARINO,male
CARLO MARIO,male
CARLO MASSIMILIANO,male
CARLO MASSIMO,male
CARLO MATTEO,male
CARLO MAURIL,male
CARLO MAURIZIO,male
CARLO MAURO,male
CARLO MEDARDO,male
CARLO MENOTTI,male
CARLO MICHELE,male
CARLO NARCISO MARIO,male
CARLO NATALE,male
CARLO NICOLA,male
CARLO OLIVIERO,male
CARLO ORESTE,male
CARLO ORIZZONTE,male
CARLO OTTAVIO,male
CARLO P.,male
CARLO PACIFICO,male
CARLO PAOLO,male
CARLO PASQUALE,male
CARLO PEPPINO,male
CARLO PIER MARIA,male
CARLO PIETRO,male
CARLO PIETRO LUIGI,male
CARLO PINO,male
CARLO PIO,male
CARLO PIO PIETRO,male
CARLO POMPEO,male
CARLO QUINTINO,male
CARLO RAFFAE,male
CARLO RAFFAELE,male
CARLO RENATO,male
CARLO RICCARDO,male
CARLO ROBERTO,male
CARLO ROCCO,male
CARLO ROSINO,male
CARLO SALVATORE,male
CARLO SANTE,male
CARLO SANTINO,male
CARLO SANTO,male
CARLO SAVIO,male
CARLO SEBASTIANO,male
CARLO SECONDO,male
CARLO SER,male
CARLO SERAFINO,male
CARLO SILVANO,male
CARLO SILVESTRO,male
CARLO SIMONE,male
CARLO STEFANO,male
CARLO STEFANO MARIA,male
CARLO T,male
CARLO TERESIO,male
CARLO TOMMASO,male
CARLO UBALDO,male
CARLO UGO,male
CARLO ULISSE,male
CARLO UMBERT,male
CARLO UMBERTO,male
CARLO VALENTINO,male
CARLO VENANZIO,male
CARLO VINCENZO,male
CARLO VIRGILIO,male
CARLO VIRGINIO,male
CARLO VITTORIO,male
CARLOALBERTO,unknown
CARLOALETTO,unknown
CARLOANGELO,unknown
CARLOMARIA,unknown
CARLOPPE,unknown
CARLOS,male
CARLOS ANDRES,male
CARLOTTA,female
CARLOTTA ANDREA,female
CARLOTTA ELENA,female
CARLOTTA TERESA,female
CARLUCCIA,female
CARLUCCIO,male
CARLUCCIO FIORENZO,male
CARLUCCIO MARIO,male
CARME,female
CARMELA,female
CARMELA AFRODITE,female
CARMELA ANGELA,female
CARMELA ANNA,female
CARMELA ANNA MARIA,female
CARMELA ANTONIA,female
CARMELA BEATRICE,female
CARMELA BRUNA,female
CARMELA CAMARDA,female
CARMELA DAMI,female
CARMELA DOMENICA,female
CARMELA ELISABETTA,female
CARMELA FILOMENA,female
CARMELA FLORIANA,female
CARMELA FORTUNATA,female
CARMELA FRANCA,female
CARMELA FRANCESCA,female
CARMELA GABRIELLA,female
CARMELA GIOVANNA,female
CARMELA GIULIA,female
CARMELA GRAZIA,female
CARMELA ILLUMINATA,female
CARMELA IOLANDA,female
CARMELA LETIZIA,female
CARMELA LIBERATA,female
CARMELA LUCIA,female
CARMELA MARIA,female
CARMELA MARIA ANTONI,female
CARMELA MARIA ROSA,female
CARMELA MARIA SOCCORSA,female
CARMELA MILENA,female
CARMELA PALMA,female
CARMELA PATRIZIA,female
CARMELA RITA,female
CARMELA SILVANA,female
CARMELA TINA ADRIANA,female
CARMELANTONIO,unknown
CARMELINA,female
CARMELINA ANTONIETTA,female
CARMELINA ASSUNTA,female
CARMELINA BARBARA,female
CARMELINA GIUSEPPA,female
CARMELINA LUIGIA,female
CARMELINA MARIA,female
CARMELINA MARIA VALERIA,female
CARMELINA MARINA,female
CARMELINA RITA,female
CARMELINDA,female
CARMELINDO,unknown
CARMELINO,male
CARMELINO FRANCO,male
CARMELIO,unknown
CARMELISA,unknown
CARMELITA,female
CARMELITA CINZIA,female
CARMELITA VALERIA,female
CARMELO,male
CARMELO  CARLO,male
CARMELO AGATINO,male
