Saiga,1
Aiba,1
Mayuzumi,1
Kabe,1
Gorman,1
Niiya,1
Kurumada,1
Kuma,1
Tamesue,1
Igaya,1
Higashikokubaru,1
Satowaki,1
Aonuma,1
Edano,1
Miyatani,1
Ogiwara,1
Ikeya,1
Teshigahara,1
Tsurumaki,1
Sakakura,1
Kizawa,1
Hikari,1
Agawa,1
Ienaga,1
Yuki,1
Arashiro,1
Ichida,1
Teruya,1
Ban,1
Kariya,1
Kadonosono,1
Kamimoto,1
Watai,1
Momoi,1
Hagio,1
Hayashibara,1
Ōgimi,1
Nagasato,1
Arimori,1
Maitani,1
Ebata,1
Emon,1
Iwashimizu,1
Pink,1
Ikemura,1
Miuchi,1
Ominami,1
Ozaki,1
Inokuma,1
Takanishi,1
Kazama,1
Niwa,1
Endate,1
Aibara,1
Kakuta,1
Kitase,1
Kutaragi,1
Ramos,1
Tonomura,1
Kawazu,1
Konno,1
Passingham,1
Higuchi,1
Nogiwa,1
Tachizaki,1
Shirayanagi,1
Suenobu,1
Onitsuka,1
Michinaga,1
Darvish,1
Sakanoue,1
Kumakichi,1
Ryū,1
Mimatsu,1
Sekiya,1
Q106090851,1
Oshii,1
Chisaka,1
Wako,1
Shirasaki,1
Formichetti,1
Hiiragi,1
Hanabusa,1
Tian,1
Henderson,1
Arishima,1
Kobata,1
Sado,1
Yanagimoto,1
Hioki,1
Sawashima,1
Shinto,1
Sengoku,1
Yamago,1
Utsugi,1
Eri,1
He,1
Matsumiya,1
Onda,1
Tsugaru,1
Tottori,1
Hiroyama,1
Tsukuba,1
Kogan,1
Kogan/Kohan,1
Koshida,1
Sekimoto,1
Anno,1
Yamagata,1
Ishioka,1
Yanai,1
Onosaka,1
Nishikori,1
Iwahara,1
Durbrow,1
Kawamori,1
Nashiro,1
Nakadai,1
Tawada,1
Aburaya,1
Ferre,1
Obuchi,1
Fushida,1
Otsuji,1
Oba,1
Sugimori,1
Fukazu,1
Takeyama,1
Utoku,1
Yasuhiko,1
Yakushimaru,1
Taketa,1
Yosano,1
Scott,1
Nakamura,1
Sugano,1
Jirō,1
Taue,1
Godai,1
Kitashirakawa,1
Syōji,1
Takatsukasa,1
Magosaburō,1
Tochiazuma,1
Noro,1
Kiyooka,1
Okata,1
Tonoike,1
Tōkairin,1
Maeyamada,1
Shibata,1
Haruno,1
Yada,1
Suruga,1
Sasanuma,1
Fujihara,1
Ichiji,1
Kusanagai,1
Kōsaki,1
Orito,1
Qīn,1
Bunin,1
Kaneda,1
Shimamiya,1
Tsuyusaki,1
Takajō,1
Marufuji,1
Akamine,1
Gaja,1
Igawa,1
Sakamoto,1
Ishigami,1
Seiler,1
Soejima,1
Kawawada,1
Yuzaki,1
Tamba,1
Goi,1
Suo,1
Taketatsu,1
Yaotome,1
Nanami,1
Tsuchii,1
Keene,1
Kaburaki,1
Jōno,1
Munakata,1
Sotomura,1
Kakudō,1
Yukimura,1
López,1
Kyan,1
Yanagiya,1
Miyoshi,1
Fukiage,1
Sonoura,1
Niimi,1
Sema,1
Dean,1
Kajikawa,1
Isoyama,1
Hirotsu,1
Nigo,1
Nicol,1
Kayumi,1
Akimoto,1
Minaguchi,1
Manyo,1
Awazu,1
Narahashi,1
Tsumuraya,1
Ōga,1
Itonaga,1
Honnami,1
Osugi,1
Motoki,1
Baishō,1
Mizukawa,1
Fulford,1
Nabatame,1
Iyanaga,1
Koda,1
Ikebe,1
Akikawa,1
Yuki,1
Yusa,1
Wakanohana,1
Inomata,1
Ikenouchi,1
Kajino,1
Hatano,1
Burke,1
Matsugane,1
Shudo,1
Kawaishi,1
Yoshimatsu,1
Shang,1
Ichii,1
Akagawa,1
Hamaya,1
Okanaka,1
Jojo,1
Ōshiba,1
Dōmori,1
Hishida,1
Mikado,1
Hamamura,1
Tomori,1
Suga,1
Irii,1
Ota,1
Yagisawa,1
Ikumi,1
Senge,1
Higashiyama,1
Mitake,1
Ōmasa,1
Fuwa,1
Sekigawa,1
Oguni,1
Onchi,1
Aneha,1
Tōma,1
Kanno,1
Hon’ami,1
Onuki,1
Yanami,1
Kitadani,1
Kitō,1
Hanae,1
Tsujita,1
Funamoto,1
Tatewaki,1
Anai,1
Himeno,1
Akira,1
Nishiuchi,1
Ayatsuji,1
Bose,1
Shirota,1
Inumaki,1
Anno,1
Itsuki,1
Tanezaki,1
Sansetsu,1
Komagata,1
Baiōken,1
Akaishi,1
Sunazawa,1
Nagabuchi,1
Yoshiyama,1
Abe,1
Ferreira,1
Morimura,1
Horino,1
Omoto,1
Yumoto,1
Kume,1
Urashima,1
Kubo,1
Funayama,1
Tsuruno,1
Arimoto,1
Muroya,1
Niida,1
Tokita,1
Kakuda,1
Moreira,1
Hida,1
Nobumoto,1
Hazen,1
Shiragami,1
Mitsumori,1
Nà,1
Naya,1
Kichise,1
Schneider,1
Hiroi,1
Kuwahara,1
Kumashiro,1
Iwadate,1
Kamiyama,1
Eisen,1
Utusugi,1
Snyder,1
Nagasato,1
Kyono,1
Shinzaburō,1
Tateyama,1
Minobe,1
Otsuki,1
Takabe,1
Mokujiki,1
Tsujiura,1
Yamagata,1
Iwashiro,1
Migita,1
Furuhata,1
Akasegawa,1
Seo,1
Neko,1
Ōbayashi,1
Champion,1
Fukunaka,1
Idogawa,1
Taira,1
Hirota,1
Ōkuchi,1
Sowa,1
Nobori,1
Tikhomirov,1
Taga,1
Ōguro,1
Manabe,1
Yusaki,1
Hamilton,1
Inui,1
Hosoki,1
Bandō,1
Namino,1
Nishina,1
Santō,1
Izumikawa,1
Saijō,1
Dōguchi,1
Aran,1
Byrnes,1
Yoon,1
Jones,1
Nōno,1
Akasaki,1
Ejima,1
Yoshinari,1
Kutsuna,1
Shimao,1
Furushima,1
Shiraishi,1
Gushi,1
Numakura,1
Sayo,1
Fratini,1
Zappa,1
Harigaya,1
Akasaka,1
Takahashi,1
Togo,1
Hanson,1
Washio,1
Hasumi,1
Toyoda,1
Sasae,1
Tatsuke,1
Yamauchi,1
Nishibori,1
Ishi,1
Zhao,1
Makiyama,1
Ueyonabaru,1
Takamori,1
Shoji,1
Taneya,1
Malhotra,1
Miyazaki,1
Ohshita,1
Yoshimi,1
Ikeido,1
Kaida,1
Kazumi,1
Kamon,1
Wood,1
Oniko,1
Yoshimori,1
Natsui,1
Black,1
Akikusa,1
Iwahashi,1
Godoy,1
Sugai,1
Takamatsu,1
Koyano,1
Ishidu,1
Goto,1
Kuronuma,1
Kawabata,1
Wagatsuma,1
Ichimata,1
Itogawa,1
Nishizawa,1
Nagakura,1
Kurokawa,1
Tatewaki,1
Isaniwa,1
Machii,1
Isonokami,1
Konaka,1
Orihara,1
Furukawa,1
Aomatsu,1
Takakuwa,1
Wakamiya,1
Todoroki,1
Matsunaga,1
Asaki,1
Sasō,1
Kameya,1
Kajima,1
Joden,1
Ajiro,1
Isomura,1
Totoki,1
Hamazaki,1
Maejima,1
Yamasaki,1
Curtis,1
Takaguchi,1
Hayami,1
Minakata,1
Hagimoto,1
Usuda,1
Kawakubo,1
Eto,1
Kong,1
Ueyama,1
Kawagoe,1
Nishibayashi,1
Magosaki,1
Ihata,1
Tateoka,1
Hosoi,1
Masaki,1
Kagetsu,1
Tsuzuki,1
Haruno,1
Yokomine,1
Shingaki,1
Gamō,1
Kanetsuki,1
Nakano,1
Kaise,1
Kennedy,1
Lian,1
Thompson,1
Mullen,1
Izumitani,1
Onozuka,1
Takekoshi,1
Caesar,1
Kozai,1
Kusaka,1
Miyaji,1
Moji,1
Hiyoshi,1
Tatchi,1
Saikawa,1
Daichi,1
Ideguchi,1
Anbe,1
Kunda,1
Hanin,1
Takemi,1
Yada,1
Kakuta,1
Shioda,1
Webb,1
Sweeney,1
Nakagawa,1
Sekita,1
Hong,1
Leitch,1
Fukudome,1
Ushiyama,1
Matsuoka,1
Imamichi,1
Iue,1
Rhodes,1
Ei,1
Shii,1
Itahashi,1
Nojima,1
Vories,1
Yasumi,1
Nagakura,1
Shichida,1
Manjōme,1
Arakaki,1
Shi,1
Mura,1
Murashige,1
Niimura,1
Cambridge,1
Arimitsu,1
Matoba,1
Wakabayashi,1
Ye,1
Saij ō,1
Sōma,1
Adachi,1
Ohsaki,1
Teppōzuka,1
Miwata,1
Kunohe,1
Motonaga,1
Ryōtsuno,1
Kamakura,1
Wu,1
Lü,1
Natsui,1
Song,1
Sonoda,1
Abegglen,1
Miyagitani,1
Nōnen,1
Żebrowski,1
Rivas,1
Kobata,1
Ashibe,1
Shiro,1
Nakamoto,1
Osato,1
Benson,1
Yokono,1
Ōsaka,1
Sugishita,1
Sakiyama,1
Aino,1
Aura,1
Abe,1
Arino,1
Itō,1
Nohasi,1
Shikura,1
Shinno,1
Xia,1
Yanai,1
Higashide,1
Ke,1
Suibara,1
Kawai,1
Labuschagne,1
Peralta,1
Idutsu,1
Kadowaki,1
Kankawa,1
Figaro,1
Halim,1
Nakatani,1
Q47092497,1
Motohiro,1
Minamori,1
Sakota,1
Mikami,1
Baron,1
Yokotani,1
Kyōda,1
Enari,1
Ōtawa,1
Koseki,1
Ichihara,1
Ichisaka,1
Mizawa,1
Mitsuhara,1
Mitsutani,1
Nanai,1
Shichiri,1
Mandai (Japanese surname),1
Mantani,1
Minami,1
Sanbuichi,1
Mitazono,1
Ikeyama,1
Shinohe,1
Senda,1
Takezawa,1
Niwano,1
Notari,1
Kanzaki,1
Minamoto,1
Mitachi,1
Mihata,1
Misumi,1
Sanga,1
Migishi,1
Mihira,1
Miake,1
Sanjō,1
Ueyanagi,1
Miwada,1
Oosumi,1
Mikamo,1
Kamino,1
Miyazako,1
Miyamoto,1
George,1
Hamabe,1
Sally,1
Hisano,1
Aksyonov,1
McArthur,1
Ojiro,1
Kagoshima,1
Carter,1
Daniels,1
Peppler,1
Grant,1
Sanders,1
Koshino,1
Francis,1
Haefelin,1
Shishido,1
Nichols,1
Hinkley,1
Grab,1
Barr,1
Sieger,1
Fields,1
Giry,1
Ueshima,1
Lacey,1
Martin,1
Thomas,1
Potter,1
Cho,1
Pálffy,1
http://www.wikidata.org/.well-known/genid/33e10067cac45c10b74603aef5a19c3b,1
Hayama,1
Horn,1
Hahn,1
Mach,1
Marks,1
Krakower,1
McKenzie,1
Bond,1
Aihara,1
Gordon,1
Conde,1
Zambon,1
Robertson,1
Harris,1
Baldwin,1
Ichinoki,1
Stewart,1
Nakaji,1
Nakasugi,1
Nakanowatari,1
Kyūsojin,1
Hisamoto,1
Hisatake,1
Koga,1
Otokawa,1
Kunori,1
Kamei,1
Kameo,1
Nakamatsu,1
Shimozato,1
Shimojū,1
Kabata,1
Sera,1
Murata,1
Futatsuya,1
Nitanda,1
Nito,1
Nimonji,1
Nakamure,1
nakaide,1
Marui,1
Marui,1
Maruki,1
Marumo,1
Niseki,1
Ninozeki,1
Nakawaki,1
Nakatsuka,1
Nakasono,1
Nakaji,1
Nakako,1
Nakayasu,1
Isogawa,1
Itsumine,1
Iokibe,1
Gotō,1
Itsutsuji,1
Inokuchi,1
Tange,1
Tan'no,1
Kubo,1
Kuboyama,1
Ikawa,1
Ogata,1
Ido,1
Imaeda,1
Imafuku,1
Imazeki,1
Kusaka,1
Kushi,1
Nakane,1
Nakazato,1
Nakadachi,1
Ibaragi,1
Sahara,1
Sanada,1
Sagawa,1
Samuragōchi,1
Sahashi,1
Satsukawa,1
Sawatari,1
Sada,1
Sada,1
Iseki,1
Aizu,1
Hanna,1
Nitori,1
Ishimine,1
Izutsu,1
Iseki,1
Akata,1
Nihira,1
Nitahara,1
Nibe,1
Sasaki,1
Imaida,1
Hobo,1
Honaga,1
Yasunaga,1
Hozumi,1
Kurakane,1
Kuramae,1
Kurashige,1
Kurano,1
Kurakane,1
Bizen,1
Den'ya,1
Giga,1
Motokura,1
Motoki,1
Mitsuoka,1
Zenda,1
Yatsuzuka,1
Yako,1
Yawata,1
Yagihashi,1
Yaezawa,1
Mutsumi,1
Rokujō,1
Mutsushika,1
Hyōdō,1
Kaneshima,1
Kanemori,1
Kanetaka,1
Sanaka,1
Demura,1
Kita,1
Togawa,1
Senke,1
Chishima,1
Chiaki,1
Chigira,1
Katsuda,1
Katsube,1
Seko,1
Chihaya,1
Tomisaka,1
Kanoo,1
Minabuchi,1
Minamibuchi,1
Hakata,1
Innami,1
Ishijima,1
Harata,1
Tomozoe,1
Tomono,1
Ukeda,1
Kuchino,1
Furuuchi,1
Kira,1
Q77818780,1
Kotegawa,1
Kosawa,1
Kogahara,1
Kokubu,1
Nkatsuji,1
Kunimatsu,1
Kunimura,1
Kotajima,1
Furutani,1
Yoshiba,1
Tadaki,1
Migimatsu,1
Nakura,1
Kure,1
Sutō,1
Wani,1
Wakamori,1
Shiono,1
Shiono,1
Masuko,1
Masumiyama,1
Masuzawa,1
Masubuchi,1
Sakatani,1
Tarui,1
Kakiuchi,1
Kakita,1
Kino,1
Shirono,1
Tsuchiyama,1
Doki,1
Dohi,1
Sakaue,1
Karaki,1
Karahashi,1
Karakama,1
Kise,1
Masuno,1
Toguchi,1
Ōno,1
Tagaya,1
Oonaka,1
Horiba,1
Ōkatsu,1
Ohara,1
Yotsuya,1
Yotsui,1
Yotsumoto,1
Shikata,1
Shihongi,1
Yojō,1
Shikama,1
Horiike,1
Horibe,1
Iwatsuki,1
Sakiya,a,1
Shimazu,1
Takegawa,1
Kawaide,1
Kawakita,1
Kawata,1
Kawanobe,1
Q11479695,1
Sakon,1
Kawachi,1
Kawaoka,1
Kawagishi,1
Kishibe,1
Shimai,1
Shimaoka,1
Kabira,1
Hikosaka,1
Soya,1
Sedohara,1
Kawamitsu,1
Hiraiwa,1
Hiramoto,1
Hiramoto,1
Hiramatsu,1
Hiranuma,1
Ebisumoto,1
Gabe,1
Dai,1
Togami,1
Tokuzumi,1
Tokuyoshi,1
Hiraishi,1
Ichiki,1
Ichiura,1
Fusegawa,1
Hoashi,1
Hoashi,1
Morooka,1
Tsuneki,1
Makuta,1
Tokubuchi,1
Tokuitsu,1
Tokutake,1
Shinsaka,1
Shindō,1
Niinomi,1
Niihari,1
Niinuma,1
Hiraiwa,1
Tsunekawa,1
Tsunematsu,1
Tokano,1
Tomura,1
Totsugi,1
Tozawa,1
Togari,1
Toya,1
Totani,1
Senda,1
Uchikoshi,1
Oshimi,1
Hibi,1
Kota,1
Aketa,1
Akeda,1
Hoshiyama,1
Hayasaka,1
Saiki,1
Arimura,1
Arimatsu,1
Arisawa,1
Arisawa,1
Arimachi,1
Hirama,1
Hiroshima,1
Hirokawa,1
Hirohashi,1
Hirowsawa,1
Tanamura,1
Hiromatsu,1
Nobue,1
Tatemoto,1
Yuba,1
Sugisaki,1
Murakoshi,1
Tona,1
Higashide,1
Higashi,1
Kasugai,1
Tokita,1
Tokinoya,1
Sokura,1
Arii,1
Ariake,1
Muranaka,1
Murayama,1
Murashima,1
Kitaki,1
Kifuji,1
Tōmoto,1
Ōki,1
Tsukagoshi,1
Shioya,1
Shiojima,1
Shiose,1
Ōmiya,1
Ōsato,1
Ōkawachi,1
Okuzono,1
Kisaragi,1
Tsumaki,1
Sugata,1
Taku,1
Ōnaga,1
Ōsuga,1
Amachi,1
Amakawa,1
Une,1
Ujiyama,1
Keigetsu,1
Ookura,1
Tengan,1
Ōasa,1
Asato,1
Yasunaga,1
Shishito,1
Muneda,1
Sōda,1
Morose,1
Muro,1
Muroga,1
Miyairi,1
Miyane,1
Abo,1
Ataku,1
Yasukawa,1
Yasutsune,1
Yasuraoka,1
Yasutake,1
Namura,1
Nachi,1
Okumoto,1
Miyamae,1
Kominami,1
Ahn,1
Anō,1
Araoka,1
Okuzawa,1
Miyabe,1
Ietomi,1
Tomii,1
Tomida,1
Oshio,1
Midō,1
Odera,1
Obi,1
Oyamada,1
Koiwa,1
Otsu,1
Komaki,1
Odagiri,1
Koishi,1
Koiwai,1
Kodaka,1
Amachō,1
Onoe,1
Ozaka,1
Ojima,1
Ogonuki,1
Oike,1
Birukawa,1
Bitō,1
Onishi,1
Ozeki,1
Oyanagi,1
Kangawa,1
Sagae,1
Terai,1
Terahara,1
Terashima,1
Terazaki,1
Obama,1
Koganei,1
Koseki,1
Teranishi,1
Konaka,1
Konita,1
Osano,1
Yamagiwa,1
Yamazawa,1
Iwamura,1
Yamaka,1
Iwasawa,1
Iwasa,1
Yagi,1
Yamaya,1
Yamakoshi,1
Petrosky,1
Yamamichi,1
Yahagi,1
Muramoto,1
Kiguchi,1
Kioka,1
Kiso,1
Moto,1
Matsuba,1
Matsuya,1
Matsukata,1
Sugio,1
Matsumae,1
Yagishita,1
Yanagimura,1
Shibagaki,1
Shinozaki,1
Matsusaka,1
Uekami,1
Hayatata,1
Momohara,1
Kirihara,1
Kuwahara,1
Kuwano,1
Matsugae,1
Tsukamoto,1
Kashiwamura,1
Imazono,1
Someda,1
Someno,1
Kakishima,1
Morimae,1
Morio,1
Uegami,1
Uemoto,1
Kashino,1
Hashii,1
Kurimura,1
Kayano,1
Morishima,1
Oketani,1
Umeki,1
Umezawa,1
Umezu,1
Umetani,1
Umeno,1
Nashimoto,1
Kakehashi,1
Kajiyamaa,1
Kajimura,1
Kusunose,1
Kusuda,1
Shōno,1
Taketomi,1
Takekawa,1
Takeichi,1
Kitta,1
Moriki,1
Enomoto,1
Makio,1
Kimoto,1
Hinoki,1
Ichinomoto,1
Tsugiyama,1
Ou,1
Toida,1
Higasa,1
Gonza,1
Takeno,1
Mori,1
Hiruma,1
Hiruma,1
Mizunoue,1
Mizushiro,1
Mizuwake,1
Suizenji,1
Takawa,1
Yokotsuka,1
Eito,1
Nagahama,1
Eigen,1
Minase,1
Mizuchi,1
Mizumori,1
Mizuhira,1
Nagafuji,1
Mizumori,1
Minamori,1
Mizunashi,1
Aburatani,1
Numajiri,1
Numao,1
Numasawa,1
Hase,1
Hada,1
Habe,1
Mizuishi,1
Mizutō,1
Mizunoya,1
Ikema,1
Kutsuzawa,1
Okihara,1
Sawaki,1
Emori,1
Hagie,1
Hama,1
Azai,1
Hamahata,1
Urabe,1
Ebisawa,1
Asai,1
Ebata,1
Ikezumi,1
Ikeo,1
Kiyota,1
Shibuya,1
Tokuchi,1
Asaka,1
Hamasaki,1
Hamamura,1
Fukasawa,1
Fukata,1
Fukagai,1
Fuchigami,1
Asao,1
Soeda,1
Kiyokawa,1
Kiyomura,1
Kawamura,1
Watarai,1
Kumatani,1
Katayose,1
Takii,1
Takizaki,1
Takikawa,1
Takisawa,1
Shiomi,1
Tamaoki,1
Narukawa,1
Ikuta,1
Ikoma,1
Tatamiya,1
Takino,1
Henri,1
Ushiku,1
Muta,1
Mure,1
Makihara,1
Makimura,1
Haida,1
Tasaka,1
Tagata,1
Mononobe,1
Tabuchi,1
Nukui,1
Wēn,1
Yuhara,1
Inomata,1
Tamanoi,1
Tazuhama,1
Yui,1
Yura,1
Kōda,1
Hatakeyama,1
Kuroyanagi,1
Hata,1
Tosaka,1
Shirakura,1
Shirokawa,1
Shirahata,1
Shirasawa,1
Fukumoto,1
Sunako,1
Isohara,1
Isogai,1
Aida,1
Manaka,1
Manaka,1
Shinbo,1
Mayumida,1
Shirasuka,1
Hyakuta,1
Minayoshi,1
Minakawa,1
Ishihama,1
Ishikari,1
Yahagi,1
Yagura,1
Yaguchi,1
Yao,1
Yago,1
Yamura,1
Yatsugi,1
Yada,1
Yatō,1
Seiyama,1
Mekata,1
Ishimi,1
Ishigai,1
Kanba,1
Kambe,1
Kamizawa,1
Kōnami,1
Kannami,1
Akima,1
Cheng,1
Hieda,1
Taneichi,1
Oita,1
Tanebe,1
Inamine,1
Hisashi Inatsu,1
Inoo,1
Fukuyo,1
Takemori,1
Takemi,1
Shigeta,1
Awamori,1
Awata,1
Awaya,1
Nukaya,1
Itoda,1
Kita,1
Kurebayashi,1
Benisawa,1
Jun,1
Shidō,1
Shino,1
Fukumitsu,1
Inakoshi,1
Anazawa,1
Soramoto,1
Kuboyama,1
Hosogai,1
Hosono,1
Yui,1
Kasamatsu,1
Sasaki,1
Fudeyasu,1
Fudetani,1
Ikadai,1
Tsuiki,1
Tsukishima,1
Takenaka,1
Miki,1
Yoshiie,1
Hazama,1
Haya,1
Haneishi,1
Mimino,1
Seino,1
Higo,1
Wakimoto,1
Utena,1
Ogiyama,1
Ogiya,1
Takeo,1
Takemoto,1
Shinohara,1
Yana,1
Yanase,1
Yanada,1
Sunouchi,1
Kanke,1
Sugaya,1
Sugatani,1
Yonemura,1
Yonezu,1
Yonemori,1
Yonetani,1
Kamahara,1
Kamachi,1
Yomogida,1
Hasunuma,1
Tadenuma,1
Komoda,1
Q106597023,1
Minai,1
Waragaya,1
Ài,1
Hanaya,1
Kaho,1
Hanayagi,1
Hanaya,1
Yoshigaki,1
Karibe,1
Wakao,1
Nira,1
Maita,1
Maino,1
Senba,1
Funada,1
Yoshida,1
Shibamoto,1
Shiba,1
Akutagawa,1
Ashio,1
Kikushige,1
Hana,1
Hishiya,1
Fujiike,1
Hagi,1
Chamoto,1
Chachin,1
Kusakari,1
Hagami,1
Hamuro,1
Kuzuoka,1
Kuzū,1
Nishimura,1
Fujinawa,1
Fujiya,1
Kusakai,1
Arashima,1
Nishiji,1
Nishigai,1
Aranami,1
Moroyama,1
Morooka,1
Moroboshi,1
Morozumi,1
Morozumi,1
Shaka,1
Mori,1
Taniho,1
Fuji,1
Tanioka,1
Tanimura,1
Koshiji,1
Nishibe,1
Kenbō,1
Kakumoto,1
Kakuike,1
Enda,1
Kakuno,1
Tsunokuma,1
Shidara,1
Ashitaka,1
Kurumatani,1
Benno,1
Tsujinaka,1
Nohira,1
Noake,1
Haruka,1
Gunshi,1
Heya,1
Tsuzuki,1
Tōma,1
Yabu,1
Yabuno,1
Toraya,1
Hiruta,1
Ninagawa,1
Sodeyama,1
Nishide,1
Nishigaki,1
Q17157722,1
Tsujioka,1
Tsujimoto,1
Tanima,1
Toyooka,1
Toshima,1
Toyokawa,1
Kaihara,1
Kaizuka,1
Kaizuka,1
Kishi,1
Kishi,1
Nieda,1
Nobitome,1
Akada,1
Akaogi,1
Akama,1
Akasu,1
Sakō,1
Shigetoku,1
Shigemura,1
Tsuri,1
Suzui,1
Nojima,1
Yoroizuka,1
Kaburagi,1
Chō,1
Nagaoka,1
Kanayama,1
Henmi,1
Henmi,1
Tatsu,1
Sekiguchi,1
Sekikawa,1
Nagatsu,1
Kaneta,1
Kanatsuki,1
Kaneto,1
Kanatani,1
Kanaya,1
Kaneshige,1
Kumoi,1
Shimota,1
Sakamoto,1
Agune,1
Akoshima,1
Mochimaru,1
Ishidate,1
Ishido,1
Izumi,1
Inada,1
Taya,1
Marry,1
Iribe,1
Kira,1
Suka,1
Yachi,1
Kakei,1
Katsurada,1
Doshō,1
Tsugita,1
Oshima,1
Onitsuka,1
Onogawa,1
Onozasato,1
Kashi,1
Katagi,1
Kataniwa,1
Nakaizumi,1
Kawai,1
Kikuya,1
Kita,1
Hatano,1
Iwami,1
Uebayashi,1
Wells,1
Mizushima,1
Seita,1
Yuchi,1
Urata,1
Ōkawara,1
Ōzeki,1
Shinada,1
Kumagaya,1
Takezaki,1
Tejima,1
Gotsubo,1
Omori,1
Mizushita,1
Batchelor,1
Minamigawa,1
Yamaki,1
Slaughter,1
Davis,1
Shindo,1
Ugai,1
Egusa,1
Mitsuhashi,1
Kitazume,1
Satsuki,1
Kleintjes,1
Kawazoe,1
Kochi,1
Hart,1
Tanabe,1
Ikehara,1
Teshima,1
Toshima,1
Fukuzawa,1
Kuraoka,1
Danno,1
Mishima,1
Takiura,1
Yoda,1
Shintani,1
Sugita,1
Kadoya,1
Higashida,1
Onosato,1
Choi,1
Akatsu,1
Asayama,1
Komesu,1
Gasai,1
Karube,1
Aiboshi,1
Igawa,1
Sajiki,1
Gibb,1
Kudomi,1
Kami,1
Kaminuma,1
Kōno,1
Goza,1
Ikebe,1
Mizunoe,1
Mizufuji,1
Fusegawa,1
Lounsbery,1
Shinokawa,1
Schmidt,1
Shiramizu,1
Shinkai,1
Xin,1
Sawamura,1
Niibori,1
Azagami,1
Azakami,1
Achi,1
Asoda,1
Nagatani,1
Hasebe,1
Kadoi,1
Kadoya,1
Kadono,1
Monma,1
Marikawa,1
Suga,1
Sunoda,1
Go,1
Satta,1
Jinnai,1
Hiiro,1
Saika,1
Amazutsumi,1
Kasumi,1
Kōyama,1
Umakoshi,1
Komazaki,1
Koma,1
Komada,1
Takamoto,1
Takahori,1
Tsurudome,1
Tsuru,1
Tsuruya,1
Washizu,1
Takaha,1
Shikanai,1
Azabu,1
Asao,1
Kise,1
Yamazato,1
Miyamatsu,1
Teruya,1
Kezuka,1
Namase,1
Takagai,1
Takagiwa,1
Uotani,1
Sameshima,1
Sabata,1
Sabata,1
Tainaka,1
Torisu,1
Ōtori,1
Naruo,1
Inadomi,1
Hauge,1
Kafka,1
Mistler,1
Yamazoe,1
Hwang,1
Nakamaki,1
Nakaguchi,1
Itabashi,1
Aizawa,1
Segawa,1
Hayama,1
Tokida,1
Hasegawa,1
Saheki,1
Akioka,1
Yoshikura,1
Tateishi,1
Kamomiya,1
Uzuki,1
Tsuruhara,1
Tsurumaki,1
Tsurubuchi,1
Nakanoshima,1
Mitsumoto,1
Toeda,1
Himoto,1
Coe,1
Shirasaka,1
Furuga,1
Chijiwa,1
Tōjō,1
Kurosu,1
Araoka,1
Tatsuki,1
Tatsuta,1
Imano,1
Takenouchi,1
Kudara no Konikishi clan,1
Buyeo,1
Mitsui,1
Tatekawa,1
Shinkai,1
Umemura,1
Obokata,1
Lloyd,1
Daniel,1
Kanayama,1
Shinoda,1
Santa,1
Kocha,1
Kotō,1
Tanihata,1
http://www.wikidata.org/.well-known/genid/69dc3d656b41c2a542e4b1b9de24b5c8,1
Chambers,1
Osa,1
Tsujikawa,1
Tsuneoka,1
Tsuneda,1
Sumida,1
Seshita,1
Senbongi,1
Yodo,1
Fuke,1
Foote,1
Mimoto,1
Someya,1
Soya,1
Sorita,1
Turney,1
Daimo,1
Takaba,1
Murotani,1
Hachiki,1
Nishinaka,1
Yonaha,1
Nishihira,1
Misaizu,1
Taniuchi,1
Toida,1
Tosaki,1
Miyashiro,1
Baker,1
Wakana,1
Tsuruda,1
Moore,1
Yamakami,1
Nakayoshi,1
Isono,1
Matsukuma,1
Hanashima,1
Hamachi,1
hamaya,1
Hyatt,1
Narikawa,1
Ogata,1
Torikai,1
Yasumi,1
White,1
Obata,1
Wakashin,1
Chiyomatsu,1
Hisada,1
Hisanaga,1
Nagai,1
Gottini,1
Oé,1
Isagawa,1
Akimoto,1
Faris,1
Mukaida,1
Tsukushi,1
Haba,1
Nakae,1
Hineno,1
Nakagiri,1
Akana,1
Gojō,1
Kitamae,1
Mizukami,1
Sashō,1
Onooka,1
Sotozaki,1
Tozaki,1
Kanan,1
Sakoda,1
Sumiya,1
Inoguchi,1
Takayanagi,1
Kent,1
Yasujima,1
Wakano,1
Ogino,1
Mitsubayashi,1
Iwade,1
Miyaji,1
Yuino,1
Gasa,1
Akui,1
Iima,1
Jiang,1
Obana,1
Senō,1
Kasuya,1
Kiyose,1
Sakurai,1
Fujishiro,1
Fujiyama,1
Kuboki,1
Aikyo,1
Itatani,1
Cox,1
Koito,1
Jinnouchi,1
Noide,1
Setō,1
Kurata,1
Abō,1
Ōtake,1
Tamanaha,1
Ogane,1
Ōsakaya,1
Kida,1
Momiyama,1
Fehr,1
Takeichi,1
Taruno,1
Tsubuki,1
Tsurusawa,1
Doi,1
Nakagaito,1
Nakago,1
Nakasaki,1
Kōbara,1
Byron,1
Tsuyama,1
Asanuma,1
Allen,1
Iwaoka,1
Kurosaki,1
Cary,1
Costa,1
Ohashi,1
Uyemura,1
Ono,1
Komai,1
Masumoto,1
Inumaru,1
Obuchi,1
Naomi,1
Sasamoto,1
Kuraishi,1
Kakui,1
