ADELISA,96,0.0,100.0
ADELISSA,3,0.0,100.0
ADELITA,8,0.0,100.0
ADELJINA,25,0.0,100.0
ADELMA,10,0.0,100.0
ADELMINA,4,0.0,100.0
ADELMO,20,100.0,0.0
ADELON,12,100.0,0.0
ADELRICH,77,100.0,0.0
ADELSON,4,100.0,0.0
ADELTRAUT,3,0.0,100.0
ADELYA,5,0.0,100.0
ADELYN,6,0.0,100.0
ADELYNE,6,0.0,100.0
ADEM,1159,100.0,0.0
ADEMA,7,0.0,100.0
ADEMAR,25,100.0,0.0
ADEMIR,15,100.0,0.0
ADEMSAFI,4,100.0,0.0
ADEN,53,86.79245283018868,13.20754716981132
ADENA,9,0.0,100.0
ADENILSON,3,100.0,0.0
ADENIS,9,100.0,0.0
ADENISA,6,0.0,100.0
ADERITO,30,100.0,0.0
ADESA,10,0.0,100.0
ADESH,5,100.0,0.0
ADESUWA,5,0.0,100.0
ADEVIJA,3,0.0,100.0
ADEVIYE,3,0.0,100.0
ADEWALE,7,100.0,0.0
ADEYEMI,5,100.0,0.0
ADHAM,45,100.0,0.0
ADHANET,29,0.0,100.0
ADHANOM,27,100.0,0.0
ADHAVAN,3,100.0,0.0
ADHIRA,4,0.0,100.0
ADHISH,3,100.0,0.0
ADHRIT,5,100.0,0.0
ADHURESA,12,0.0,100.0
ADHURIM,97,100.0,0.0
ADHYA,3,0.0,100.0
ADI,128,83.59375,16.40625
ADIA,17,0.0,100.0
ADIAM,90,0.0,100.0
ADIAN,33,100.0,0.0
ADIAT,4,100.0,0.0
ADIB,34,100.0,0.0
ADIBA,16,0.0,100.0
ADIEL,8,100.0,0.0
ADIELA,5,0.0,100.0
ADIFE,3,0.0,100.0
ADIFET,21,0.0,100.0
ADIFETE,53,0.0,100.0
ADIJA,5,0.0,100.0
ADIJAN,8,100.0,0.0
ADIJAT,6,100.0,0.0
ADIJE,10,0.0,100.0
ADIL,406,100.0,0.0
ADILA,61,0.0,100.0
ADILAN,3,0.0,100.0
ADILE,151,0.0,100.0
ADILIA,40,0.0,100.0
ADILJ,18,100.0,0.0
ADILJA,5,0.0,100.0
ADILJE,20,0.0,100.0
ADILKA,6,0.0,100.0
ADILON,13,100.0,0.0
ADILSON,60,100.0,0.0
ADIN,169,100.0,0.0
ADINA,465,0.0,100.0
ADINA-IOANA,4,0.0,100.0
ADINA-MARIA,5,0.0,100.0
ADINAH,3,0.0,100.0
ADINDA,5,0.0,100.0
ADINE,9,0.0,100.0
ADIOLA,3,0.0,100.0
ADIR,3,100.0,0.0
ADIRA,11,0.0,100.0
ADIS,423,98.58156028368793,1.4184397163120568
ADISA,245,0.0,100.0
ADISAK,6,100.0,0.0
ADISH,3,100.0,0.0
ADISHA,6,0.0,100.0
ADISON,7,100.0,0.0
ADISORN,4,100.0,0.0
ADISSA,8,0.0,100.0
ADIT,8,100.0,0.0
ADITH,4,100.0,0.0
ADITHYA,9,100.0,0.0
ADITHYAN,3,100.0,0.0
ADITI,42,0.0,100.0
ADITYA,93,100.0,0.0
ADIVA,3,0.0,100.0
ADIVIJE,4,0.0,100.0
ADIXIA,3,0.0,100.0
ADIYA,5,0.0,100.0
ADIYAM,3,0.0,100.0
ADIZA,3,0.0,100.0
ADJA,22,0.0,100.0
ADJAN,3,100.0,0.0
ADJARATOU,5,0.0,100.0
ADJER,12,0.0,100.0
ADJERA,3,0.0,100.0
ADJERE,14,0.0,100.0
ADJERKA,4,0.0,100.0
ADJI,17,64.70588235294117,35.294117647058826
ADJMAL,5,100.0,0.0
ADJO,22,0.0,100.0
ADJOA,14,0.0,100.0
ADJOAVI,4,0.0,100.0
ADJOUA,17,0.0,100.0
ADJOVI,8,0.0,100.0
ADJOWA,4,0.0,100.0
ADJÉ,3,100.0,0.0
ADJÉLÉ,4,0.0,100.0
ADLA,19,0.0,100.0
ADLAN,11,100.0,0.0
ADLANE,5,100.0,0.0
ADLEN,4,100.0,0.0
ADLER,3,100.0,0.0
ADLIN,5,0.0,100.0
ADLINA,3,0.0,100.0
ADLINE,7,0.0,100.0
ADLY,7,100.0,0.0
ADMA,3,0.0,100.0
ADMILSON,7,100.0,0.0
ADMIN,8,100.0,0.0
ADMIR,497,100.0,0.0
ADMIRA,101,0.0,100.0
ADMIRE,23,0.0,100.0
ADMIRIM,6,100.0,0.0
ADNA,114,0.0,100.0
ADNAN,1296,100.0,0.0
ADNANA,12,0.0,100.0
ADNAND,3,100.0,0.0
ADNANE,20,100.0,0.0
ADNELA,3,0.0,100.0
ADNEN,6,100.0,0.0
ADNENE,4,100.0,0.0
ADNI,18,100.0,0.0
ADNIT,33,100.0,0.0
ADNON,6,100.0,0.0
ADO,24,100.0,0.0
ADOLF,1877,100.0,0.0
ADOLFINA,18,0.0,100.0
ADOLFINE,26,0.0,100.0
ADOLFO,253,100.0,0.0
ADOLPH,7,100.0,0.0
ADOLPHE,51,100.0,0.0
ADOLPHINE,6,0.0,100.0
ADOLPHUS,3,100.0,0.0
ADOM,6,100.0,0.0
ADOMAS,9,100.0,0.0
ADON,6,100.0,0.0
ADONA,3,0.0,100.0
ADONAI,19,100.0,0.0
ADONAY,87,100.0,0.0
ADONAÏ,6,100.0,0.0
ADONELLA,7,0.0,100.0
ADONI,5,100.0,0.0
ADONIA,14,21.428571428571427,78.57142857142857
ADONIAS,3,100.0,0.0
ADONIS,222,100.0,0.0
ADONISA,13,0.0,100.0
ADONIT,8,100.0,0.0
ADONITA,4,0.0,100.0
ADONY,5,100.0,0.0
ADONYAS,3,100.0,0.0
ADOR,6,100.0,0.0
ADORA,18,0.0,100.0
ADORACION,18,0.0,100.0
ADORACIÓN,3,0.0,100.0
ADORJÁN,5,100.0,0.0
ADOSINDA,22,0.0,100.0
ADOZINDA,9,0.0,100.0
ADRA,7,0.0,100.0
ADREAN,8,100.0,0.0
ADRI,11,100.0,0.0
ADRIA,41,17.073170731707318,82.92682926829268
ADRIAAN,63,100.0,0.0
ADRIAN,17149,100.0,0.0
ADRIAN-CONSTANTIN,3,100.0,0.0
ADRIAN-CRISTIAN,6,100.0,0.0
ADRIAN-DANIEL,4,100.0,0.0
ADRIAN-FLORIN,3,100.0,0.0
ADRIAN-GABRIEL,4,100.0,0.0
ADRIAN-IONUT,4,100.0,0.0
ADRIAN-MARIAN,3,100.0,0.0
ADRIAN-NICOLAE,5,100.0,0.0
ADRIAN-STEFAN,3,100.0,0.0
ADRIANA,4106,0.0,100.0
ADRIANA-BEATRICE,3,0.0,100.0
ADRIANA-MARIA,7,0.0,100.0
ADRIANE,65,0.0,100.0
ADRIANN,3,100.0,0.0
ADRIANNA,66,0.0,100.0
ADRIANNE,17,0.0,100.0
ADRIANO,2537,100.0,0.0
ADRIANOS,5,100.0,0.0
ADRIANS,3,100.0,0.0
ADRIANUS,63,100.0,0.0
ADRIANY,3,0.0,100.0
ADRIATIK,93,100.0,0.0
ADRIEL,103,100.0,0.0
ADRIELE,13,38.46153846153847,61.53846153846154
ADRIELLE,7,0.0,100.0
ADRIELLY,5,0.0,100.0
ADRIELY,4,0.0,100.0
ADRIEN,3159,100.0,0.0
ADRIENN,120,0.0,100.0
ADRIENNE,717,0.0,100.0
ADRIJA,5,0.0,100.0
ADRIJAN,98,100.0,0.0
ADRIJANA,166,0.0,100.0
ADRIJATIK,4,100.0,0.0
ADRIJETA,3,0.0,100.0
ADRIJON,4,100.0,0.0
ADRIK,4,100.0,0.0
ADRIN,4,100.0,0.0
ADRINA,11,0.0,100.0
ADRINE,3,0.0,100.0
ADRION,5,100.0,0.0
ADRIS,3,100.0,0.0
ADRIT,4,100.0,0.0
ADRITA,7,0.0,100.0
ADRIYAN,3,100.0,0.0
ADRIYANA,4,0.0,100.0
ADRIÀ,11,100.0,0.0
ADRIÀN,5,100.0,0.0
ADRIÁN,152,100.0,0.0
ADRIÁNA,28,0.0,100.0
ADRIËL,4,100.0,0.0
ADRYAN,19,100.0,0.0
ADRYEL,6,100.0,0.0
ADRYEN,4,100.0,0.0
ADSAYA,11,0.0,100.0
ADSHARA,5,0.0,100.0
ADSHAYA,10,0.0,100.0
ADSHAYAA,3,0.0,100.0
ADSHAYAN,10,100.0,0.0
ADSON,5,100.0,0.0
ADUA,24,0.0,100.0
ADUGNA,3,100.0,0.0
ADULA,4,0.0,100.0
ADULAI,14,100.0,0.0
ADULIS,3,0.0,100.0
ADUNIA,3,0.0,100.0
ADURIM,4,100.0,0.0
ADVA,5,0.0,100.0
ADVAIT,9,100.0,0.0
ADVAITH,3,100.0,0.0
ADVAN,26,100.0,0.0
ADVAY,8,100.0,0.0
ADVIE,15,0.0,100.0
ADVIJA,27,0.0,100.0
ADVIJE,114,0.0,100.0
ADVIK,9,100.0,0.0
ADVIKA,7,0.0,100.0
ADVIYE,5,0.0,100.0
ADWAIT,4,100.0,0.0
ADWIN,3,100.0,0.0
ADWOA,11,0.0,100.0
ADYA,8,0.0,100.0
ADYAM,24,0.0,100.0
ADYAN,19,100.0,0.0
ADYASHA,3,0.0,100.0
ADZER,8,0.0,100.0
ADZERA,3,0.0,100.0
ADZERE,12,0.0,100.0
ADZI,3,100.0,0.0
ADZIJE,4,0.0,100.0
ADZO,4,0.0,100.0
ADZOVI,3,0.0,100.0
ADÀM,3,100.0,0.0
ADÁM,9,100.0,0.0
ADÁN,6,100.0,0.0
ADÃO,80,100.0,0.0
ADÈLE,522,0.0,100.0
ADÉA,4,0.0,100.0
ADÉL,32,0.0,100.0
ADÉLA,37,0.0,100.0
ADÉLAIDE,11,0.0,100.0
ADÉLAÏDE,77,0.0,100.0
ADÉLE,3,0.0,100.0
ADÉLIA,92,0.0,100.0
ADÉLIE,87,0.0,100.0
ADÉLINE,8,0.0,100.0
ADÉLIO,25,100.0,0.0
ADÉRITO,64,100.0,0.0
ADÍLIA,14,0.0,100.0
AE,8,0.0,100.0
AEDAN,41,100.0,0.0
AEDEN,4,100.0,0.0
AEDO,3,100.0,0.0
AEGIDIUS,8,100.0,0.0
AEL,10,100.0,0.0
AELA,89,0.0,100.0
AELIA,20,0.0,100.0
AELIS,3,0.0,100.0
AELITA,8,0.0,100.0
AELLA,3,0.0,100.0
AELYNN,3,0.0,100.0
AELYS,9,0.0,100.0
AEMILIA,6,0.0,100.0
AEMILIAN,4,100.0,0.0
AENA,3,0.0,100.0
AENEA,14,64.28571428571429,35.714285714285715
AENEAS,89,100.0,0.0
AENNA,3,0.0,100.0
AENNE,5,0.0,100.0
AENNY,3,0.0,100.0
AEON,3,100.0,0.0
AERIN,4,0.0,100.0
AERIS,4,0.0,100.0
AERON,5,100.0,0.0
AERYN,5,0.0,100.0
AESHA,9,0.0,100.0
AFAAF,3,0.0,100.0
AFAF,32,0.0,100.0
AFAN,18,100.0,0.0
AFEF,17,0.0,100.0
AFENI,5,0.0,100.0
AFERDIT,4,0.0,100.0
AFERDITA,578,0.0,100.0
AFERDITE,22,0.0,100.0
AFERDITË,9,0.0,100.0
AFET,46,93.47826086956522,6.521739130434782
AFETE,12,0.0,100.0
AFEWERKI,29,100.0,0.0
AFEWORK,3,100.0,0.0
AFEWORKI,3,100.0,0.0
AFFAF,5,0.0,100.0
AFFAN,7,100.0,0.0
AFFI,3,0.0,100.0
AFFOUE,8,0.0,100.0
AFFOUET,3,0.0,100.0
AFFOUÉ,17,0.0,100.0
AFI,36,0.0,100.0
AFIA,14,0.0,100.0
AFIAVI,3,0.0,100.0
AFID,3,100.0,0.0
AFIDA,4,0.0,100.0
AFIDE,3,0.0,100.0
AFIET,4,0.0,100.0
AFIF,19,100.0,0.0
AFIFA,21,0.0,100.0
AFIFE,6,0.0,100.0
AFIJE,49,0.0,100.0
AFIJET,6,0.0,100.0
AFIJETA,4,0.0,100.0
AFIJETE,5,0.0,100.0
AFINA,5,0.0,100.0
AFIR,3,100.0,0.0
AFIS,3,100.0,0.0
AFIT,4,100.0,0.0
AFIWA,8,0.0,100.0
AFIZ,14,100.0,0.0
AFIZA,7,0.0,100.0
AFIZE,17,0.0,100.0
AFMET,3,100.0,0.0
AFNAAN,6,0.0,100.0
AFNAN,25,0.0,100.0
AFOM,5,100.0,0.0
AFOMIA,12,0.0,100.0
AFOMIYA,3,0.0,100.0
AFONSO,498,100.0,0.0
AFRA,110,0.0,100.0
AFRAA,4,0.0,100.0
AFRAH,46,0.0,100.0
AFRAM,11,100.0,0.0
AFRAZ,3,100.0,0.0
AFRDITA,154,0.0,100.0
AFREDITA,3,0.0,100.0
AFREEN,3,0.0,100.0
AFRICA,22,0.0,100.0
AFRIJE,8,0.0,100.0
AFRIM,924,100.0,0.0
AFRIME,39,0.0,100.0
AFRIN,3,0.0,100.0
AFRODITA,62,0.0,100.0
AFRODITE,6,0.0,100.0
AFRODITI,46,0.0,100.0
AFRODITÉ,3,0.0,100.0
AFRON,15,100.0,0.0
AFRONA,12,0.0,100.0
AFRORA,11,0.0,100.0
AFRORE,20,0.0,100.0
AFROZA,9,0.0,100.0
AFSANA,5,0.0,100.0
AFSANEH,33,0.0,100.0
AFSAR,3,0.0,100.0
AFSHAN,11,0.0,100.0
AFSHEEN,3,0.0,100.0
AFSHIN,28,100.0,0.0
AFTAB,9,100.0,0.0
AFUA,6,0.0,100.0
AFZ,4,100.0,0.0
AFZAL,14,100.0,0.0
AFËRDITA,248,0.0,100.0
AFËRDITË,3,0.0,100.0
AGA,13,76.92307692307693,23.076923076923077
AGAASH,3,100.0,0.0
AGALIYA,3,0.0,100.0
AGALYA,5,0.0,100.0
AGAM,4,100.0,0.0
AGAN,118,100.0,0.0
AGAPE,8,37.5,62.5
AGAPI,15,0.0,100.0
AGAPIOS,4,100.0,0.0
AGAPITA,3,0.0,100.0
AGAPITO,6,100.0,0.0
AGAR,3,0.0,100.0
AGARSHAN,3,100.0,0.0
AGASH,19,100.0,0.0
AGASTYA,12,100.0,0.0
AGATA,718,0.0,100.0
AGATE,8,0.0,100.0
AGATH,3,0.0,100.0
AGATHA,1086,0.0,100.0
AGATHE,817,0.0,100.0
AGATHI,4,0.0,100.0
AGATINA,59,0.0,100.0
AGATINO,53,100.0,0.0
AGAVNI,6,0.0,100.0
AGAZIO,20,100.0,0.0
AGDA,4,0.0,100.0
AGE,46,0.0,100.0
AGEETH,3,0.0,100.0
AGELIKI,5,0.0,100.0
AGEN,3,100.0,0.0
AGERT,3,100.0,0.0
AGETA,4,0.0,100.0
AGGELIKI,3,0.0,100.0
AGGELOS,6,100.0,0.0
AGGI,3,0.0,100.0
AGHA,10,100.0,0.0
AGHILES,3,100.0,0.0
AGI,3,0.0,100.0
AGICA,3,0.0,100.0
AGID,17,100.0,0.0
AGIL,3,100.0,0.0
AGILAN,5,100.0,0.0
AGIM,939,100.0,0.0
AGIME,45,0.0,100.0
AGIN,6,50.0,50.0
AGIS,4,100.0,0.0
AGISHA,3,0.0,100.0
AGISILAOS,3,100.0,0.0
AGIT,57,100.0,0.0
AGITA,6,0.0,100.0
AGITHAN,4,100.0,0.0
AGLAE,3,0.0,100.0
AGLAIA,62,0.0,100.0
AGLAJA,27,0.0,100.0
AGLAÉ,20,0.0,100.0
AGLAÏA,3,0.0,100.0
AGNE,33,0.0,100.0
AGNELO,9,100.0,0.0
AGNES,5578,0.0,100.0
AGNES-MARIA,3,0.0,100.0
AGNESA,481,0.0,100.0
AGNESE,503,0.0,100.0
AGNESSA,8,0.0,100.0
AGNESË,4,0.0,100.0
AGNETA,37,0.0,100.0
AGNETE,8,0.0,100.0
AGNETHA,7,0.0,100.0
AGNEZ,3,100.0,0.0
AGNEZA,19,0.0,100.0
AGNI,16,62.5,37.5
AGNIA,3,0.0,100.0
AGNIE,4,0.0,100.0
AGNIESKA,7,0.0,100.0
AGNIESZKA,969,0.0,100.0
AGNIIA,3,0.0,100.0
AGNIJA,6,0.0,100.0
AGNIJE,11,0.0,100.0
AGNÈS,1534,0.0,100.0
AGNÈSE,3,0.0,100.0
AGNÉ,4,0.0,100.0
AGNÉS,9,0.0,100.0
AGO,6,100.0,0.0
AGON,340,100.0,0.0
AGONA,11,0.0,100.0
AGONIS,19,100.0,0.0
AGONITA,7,0.0,100.0
AGOP,10,100.0,0.0
AGOSTHINO,3,100.0,0.0
AGOSTINA,53,0.0,100.0
AGOSTINHA,50,0.0,100.0
AGOSTINHO,497,100.0,0.0
AGOSTINO,408,100.0,0.0
AGOSTON,8,100.0,0.0
AGOTA,29,0.0,100.0
AGOUA,3,0.0,100.0
AGRAN,11,100.0,0.0
AGRI,4,100.0,0.0
AGRICOLA,3,0.0,100.0
AGRIN,12,75.0,25.0
AGRIPINA,18,0.0,100.0
AGRIPINO,5,100.0,0.0
AGRIPPINA,79,0.0,100.0
AGRIPPINO,98,100.0,0.0
AGRIS,4,100.0,0.0
AGRON,969,100.0,0.0
AGRONE,3,0.0,100.0
AGSHAYA,3,0.0,100.0
AGSHAYAN,4,100.0,0.0
AGUEDA,35,0.0,100.0
AGUIBOU,3,100.0,0.0
AGUIDA,4,0.0,100.0
AGUINALDO,7,100.0,0.0
AGUNG,6,100.0,0.0
AGUS,21,100.0,0.0
AGUSH,22,100.0,0.0
AGUSTIN,191,100.0,0.0
AGUSTINA,79,0.0,100.0
AGUSTÍN,19,100.0,0.0
AGÁTA,5,0.0,100.0
AGÉNOR,12,100.0,0.0
AH,26,23.076923076923077,76.92307692307693
AHAAN,4,100.0,0.0
AHAD,13,100.0,0.0
AHALYA,8,0.0,100.0
AHAMED,13,100.0,0.0
AHANA,20,0.0,100.0
AHARAN,5,100.0,0.0
AHARON,18,100.0,0.0
AHASH,14,100.0,0.0
AHAVA,3,0.0,100.0
AHCENE,13,100.0,0.0
AHCÈNE,14,100.0,0.0
AHED,8,37.5,62.5
AHEEN,3,0.0,100.0
AHFEROM,10,100.0,0.0
AHGASH,3,100.0,0.0
AHIL,6,100.0,0.0
AHILA,7,0.0,100.0
AHILAN,14,100.0,0.0
AHILESWARY,3,0.0,100.0
AHIN,20,0.0,100.0
AHINOA,4,0.0,100.0
AHLAAM,6,0.0,100.0
AHLAM,104,0.0,100.0
AHLAME,3,0.0,100.0
AHLEM,52,0.0,100.0
AHMAD,1333,100.0,0.0
AHMADOU,18,100.0,0.0
AHMADREZA,7,100.0,0.0
AHMADSHAH,6,100.0,0.0
AHMADULLAH,7,100.0,0.0
AHMADZIA,3,100.0,0.0
AHMAT,4,100.0,0.0
AHMED,2338,100.0,0.0
AHMED-AMINE,4,100.0,0.0
AHMEDIJE,9,0.0,100.0
AHMEDIN,17,100.0,0.0
AHMEDINA,3,0.0,100.0
AHMER,4,100.0,0.0
AHMET,1868,100.0,0.0
AHMETCAN,9,100.0,0.0
AHMETHAN,3,100.0,0.0
AHMMAD,3,100.0,0.0
AHMO,9,100.0,0.0
AHNAF,8,100.0,0.0
AHO,3,100.0,0.0
AHOEFA,4,0.0,100.0
AHOO,3,0.0,100.0
AHOU,27,0.0,100.0
AHRA,3,0.0,100.0
AHREN,3,100.0,0.0
AHRON,16,100.0,0.0
AHSAN,16,100.0,0.0
AHSEN,25,24.0,76.0
AHSENA,5,0.0,100.0
AHTI,4,100.0,0.0
AHU,22,0.0,100.0
AHURA,5,100.0,0.0
AHUVA,3,0.0,100.0
AI,97,6.185567010309279,93.81443298969072
AIA,5,0.0,100.0
AIALA,3,0.0,100.0
AIAN,17,100.0,0.0
AIANA,25,0.0,100.0
AICHA,309,0.0,100.0
AICHATOU,4,0.0,100.0
AID,109,100.0,0.0
AIDA,1311,0.0,100.0
AIDAN,399,98.49624060150376,1.5037593984962405
AIDANA,8,0.0,100.0
AIDAS,8,100.0,0.0
AIDE,13,0.0,100.0
AIDEE,5,0.0,100.0
AIDEEN,6,0.0,100.0
AIDEN,291,97.59450171821305,2.405498281786942
AIDI,4,0.0,100.0
AIDIN,16,100.0,0.0
AIDY,3,0.0,100.0
AIGA,5,0.0,100.0
AIGERIM,13,0.0,100.0
AIGUL,15,0.0,100.0
AIHAM,4,100.0,0.0
AIHUA,11,0.0,100.0
AIJA,17,0.0,100.0
AIJAN,5,0.0,100.0
AIJANA,7,0.0,100.0
AIJLA,5,0.0,100.0
AIJUAN,3,0.0,100.0
AIJUN,3,100.0,0.0
AIK,6,100.0,0.0
AIKA,13,0.0,100.0
AIKATERINA,3,0.0,100.0
AIKATERINI,220,0.0,100.0
AIKEN,3,100.0,0.0
AIKO,59,25.423728813559322,74.57627118644068
AILA,159,0.0,100.0
AILADA,4,0.0,100.0
AILAN,9,100.0,0.0
AILANA,6,0.0,100.0
AILANI,9,0.0,100.0
AILBHE,5,0.0,100.0
AILEEN,433,0.0,100.0
AILEENA,4,0.0,100.0
AILEENE,3,0.0,100.0
AILEN,9,0.0,100.0
AILI,9,0.0,100.0
AILIN,56,0.0,100.0
AILINA,52,0.0,100.0
AILINE,14,0.0,100.0
AILIS,5,0.0,100.0
AILISH,9,0.0,100.0
AILO,5,100.0,0.0
AILSA,11,0.0,100.0
AILTON,14,100.0,0.0
AILYN,23,0.0,100.0
AILYNN,3,0.0,100.0
AILÉN,4,0.0,100.0
AIMA,3,0.0,100.0
AIMABLE,5,100.0,0.0
AIMAD,4,100.0,0.0
AIMAN,74,91.8918918918919,8.108108108108109
AIMAR,15,100.0,0.0
AIMARA,7,0.0,100.0
AIME,18,72.22222222222221,27.77777777777778
AIMEE,100,0.0,100.0
AIMEI,3,0.0,100.0
AIMEN,32,100.0,0.0
AIMERIC,8,100.0,0.0
AIMERY,5,100.0,0.0
AIMI,14,0.0,100.0
AIMIE,16,0.0,100.0
AIMILIA,14,0.0,100.0
AIMILIOS,4,100.0,0.0
AIMIN,3,0.0,100.0
AIMO,37,100.0,0.0
AIMONE,8,100.0,0.0
AIMY,27,0.0,100.0
AIMÉ,184,96.73913043478261,3.260869565217391
AIMÉE,308,0.0,100.0
AIN,3,100.0,0.0
AINA,202,2.9702970297029703,97.02970297029702
AINARA,88,0.0,100.0
AINAS,3,0.0,100.0
AINE,9,0.0,100.0
AINEA,3,0.0,100.0
AINEAS,3,100.0,0.0
AINEIAS,3,100.0,0.0
AINESH,5,100.0,0.0
AINGARAN,6,100.0,0.0
AINGKARAN,3,100.0,0.0
AINHARA,3,0.0,100.0
AINHOA,205,0.0,100.0
AINKARAN,4,100.0,0.0
AINO,46,0.0,100.0
AINOA,99,0.0,100.0
AINOHA,17,0.0,100.0
AINSLEY,9,0.0,100.0
AINUR,4,0.0,100.0
AINURA,4,0.0,100.0
AIOLA,8,0.0,100.0
AION,3,100.0,0.0
AIPING,5,0.0,100.0
AIRA,46,0.0,100.0
AIRAM,4,100.0,0.0
AIREEN,4,0.0,100.0
AIRES,57,100.0,0.0
AIRI,17,0.0,100.0
AIRIN,11,0.0,100.0
AIRO,3,100.0,0.0
AIRON,5,100.0,0.0
AIRTON,5,100.0,0.0
AISA,71,0.0,100.0
AISAH,3,0.0,100.0
AISATOU,4,0.0,100.0
AISCHA,103,0.0,100.0
AISCHE,5,0.0,100.0
AISE,15,0.0,100.0
AISEA,7,100.0,0.0
AISHA,647,0.0,100.0
AISHAH,11,0.0,100.0
AISHANI,6,0.0,100.0
AISHAT,4,0.0,100.0
AISHE,22,0.0,100.0
AISHI,3,0.0,100.0
AISHNAVI,3,0.0,100.0
AISHWARYA,23,0.0,100.0
AISLA,4,0.0,100.0
AISLING,17,0.0,100.0
AISLINN,11,0.0,100.0
AISOSA,4,100.0,0.0
AISSA,27,85.18518518518519,14.814814814814813
AISSAM,9,100.0,0.0
AISSATA,18,0.0,100.0
AISSATO,4,0.0,100.0
AISSATOU,65,0.0,100.0
AISSATU,7,0.0,100.0
AISTE,20,0.0,100.0
AISTIS,3,100.0,0.0
AISTÉ,3,0.0,100.0
AISWARYA,6,0.0,100.0
AISYAH,3,0.0,100.0
AITA,97,0.0,100.0
AITAN,4,0.0,100.0
AITANA,79,0.0,100.0
AITOR,91,100.0,0.0
AIVA,7,0.0,100.0
AIVARS,5,100.0,0.0
AIVEN,14,100.0,0.0
AIVY,6,0.0,100.0
AIWEN,3,0.0,100.0
AIXA,10,0.0,100.0
AIYA,11,0.0,100.0
AIYANA,148,0.0,100.0
AIYSHA,6,0.0,100.0
AIZA,27,0.0,100.0
AIZADA,3,0.0,100.0
AIZAH,4,0.0,100.0
AIZHAN,10,0.0,100.0
AJA,18,0.0,100.0
AJAI,4,100.0,0.0
AJALA,3,0.0,100.0
AJAN,844,100.0,0.0
AJANA,235,0.0,100.0
AJANI,4,100.0,0.0
AJANTA,3,0.0,100.0
AJANTH,9,100.0,0.0
AJANTHA,30,0.0,100.0
AJANTHAN,36,100.0,0.0
AJANTHINI,5,0.0,100.0
AJAR,6,100.0,0.0
AJAS,11,100.0,0.0
AJAY,111,100.0,0.0
AJAZ,6,100.0,0.0
AJDA,32,0.0,100.0
AJDAN,5,100.0,0.0
AJDAR,15,100.0,0.0
AJDIN,267,100.0,0.0
AJDINA,15,0.0,100.0
AJEEBAN,3,100.0,0.0
AJEESH,7,100.0,0.0
AJEEVAN,6,100.0,0.0
AJELA,4,0.0,100.0
AJENTH,3,100.0,0.0
AJESH,5,100.0,0.0
AJET,168,100.0,0.0
AJETA,7,0.0,100.0
AJETE,126,0.0,100.0
AJETJA,7,0.0,100.0
AJEY,4,100.0,0.0
AJFER,8,0.0,100.0
AJFERE,5,0.0,100.0
AJGJUL,4,0.0,100.0
AJHAN,14,100.0,0.0
AJHANE,4,0.0,100.0
AJI,3,0.0,100.0
AJIDA,9,0.0,100.0
AJIN,11,54.54545454545454,45.45454545454545
AJINA,4,0.0,100.0
AJINKYA,3,100.0,0.0
AJINTH,7,100.0,0.0
AJINTHAN,5,100.0,0.0
AJISA,21,0.0,100.0
AJISH,6,100.0,0.0
AJIT,19,100.0,0.0
AJITH,36,100.0,0.0
AJITHA,15,0.0,100.0
AJITHAN,10,100.0,0.0
AJITHKUMAR,5,100.0,0.0
AJIVAN,3,100.0,0.0
AJIZ,3,100.0,0.0
AJKA,45,0.0,100.0
AJKUNA,13,0.0,100.0
AJKUNE,6,0.0,100.0
AJLA,692,0.0,100.0
AJLAN,32,84.375,15.625
AJLANA,4,0.0,100.0
AJLENA,3,0.0,100.0
AJLIN,106,0.0,100.0
AJLINA,136,0.0,100.0
AJLIND,3,100.0,0.0
AJLINDA,17,0.0,100.0
AJLJA,9,0.0,100.0
AJLJIN,3,0.0,100.0
AJMAL,32,100.0,0.0
AJMAN,12,66.66666666666666,33.33333333333333
AJMANE,20,0.0,100.0
AJMEN,3,100.0,0.0
AJMIR,3,100.0,0.0
AJMON,12,0.0,100.0
AJMONE,40,0.0,100.0
AJNA,146,0.0,100.0
AJNE,30,0.0,100.0
AJNET,6,0.0,100.0
AJNI,8,100.0,0.0
AJNISA,3,0.0,100.0
AJNISHA,17,0.0,100.0
AJNISHAH,11,0.0,100.0
AJNISHAHE,20,0.0,100.0
AJNORE,3,0.0,100.0
AJNUR,79,31.645569620253166,68.35443037974683
AJNURA,3,0.0,100.0
AJNURE,53,0.0,100.0
AJNURKA,4,0.0,100.0
AJOLA,19,0.0,100.0
AJON,3,100.0,0.0
AJONA,4,0.0,100.0
AJRA,34,0.0,100.0
AJRADIN,23,100.0,0.0
AJREDIN,18,100.0,0.0
AJRI,12,100.0,0.0
AJRIE,3,0.0,100.0
AJRIJA,18,0.0,100.0
AJRIJE,69,0.0,100.0
AJRIM,3,100.0,0.0
AJRINA,3,0.0,100.0
AJRIZ,21,100.0,0.0
AJRULA,21,100.0,0.0
AJRULLA,4,100.0,0.0
AJRUS,10,100.0,0.0
AJRUSH,14,100.0,0.0
AJSA,106,0.0,100.0
AJSE,76,0.0,100.0
AJSEL,19,0.0,100.0
AJSELA,22,0.0,100.0
AJSELJ,4,0.0,100.0
AJSEN,3,0.0,100.0
AJSER,37,0.0,100.0
AJSERA,7,0.0,100.0
