Eugenio Atanasio,1,1933
Celsa Lucia,1,1933
Saul Ruben,1,1933
Clelia Herminda,1,1933
Riteraldo,1,1933
Genmatsu,1,1933
Juana Angelica Matilde,1,1933
Alcira Ines,1,1933
Carmen Nicasia,1,1933
Oliviero Jose,1,1933
Abel Genaro,1,1933
Blanca Isolina,1,1933
Ricardo Donato,1,1933
Hortensia Leonilda,1,1933
Corina Adela,1,1933
Mabel Clara,1,1933
Clemira Natividad,1,1933
Eledecio Cornelio,1,1933
Lusitania,1,1933
Elisa Santina,1,1933
Celina Paula,1,1933
Josefa Julia,1,1933
Paulina De Jesús,1,1933
Leandra Dora,1,1933
Gure Maria,1,1933
Vicente Alfredo,1,1933
Andres Bautista,1,1933
Ower Dugan,1,1933
Nelli Dominga,1,1933
Marcial Francisco,1,1933
Vidal Audifa,1,1933
Pedro Liver,1,1933
Ana Maria Elina,1,1933
Rosa Reyna,1,1933
Emilce Margarita,1,1933
Agueda Edith,1,1933
Norma Herminda Betti,1,1933
Dina Lucia,1,1933
Arminda Azucena,1,1933
Holga Edit,1,1933
Luis Oreste,1,1933
Ivonne Lucia,1,1933
Dominga Georgina,1,1933
Etelvina Benita,1,1933
Nelly Eder,1,1933
Fulvia Elsa,1,1933
Olga Gladis,1,1933
Edith Juaquina,1,1933
Juan Desiderio,1,1933
Dominga Maria Del Carmen,1,1933
Domingo Geronimo,1,1933
Francisca Jacoba,1,1933
Anibal Feliciano,1,1933
Venigna,1,1933
Haydee Felipa,1,1933
Ramon Mariano,1,1933
Petronila Irma,1,1933
Antonia Alexia,1,1933
Herotida,1,1933
Ana Venus,1,1933
Teodora Ramona,1,1933
Gladis Guillermina,1,1933
Filomena Nilda,1,1933
Nicanor Luciano,1,1933
Juan Santiago Anastasio,1,1933
Leonel Hilario,1,1933
Luis Fernando Dionisio,1,1933
Nora Rosa,1,1933
Dolly Irene,1,1933
Jose Maria Lucio,1,1933
Gricelda,1,1933
Ronaldo Stanley Hargreaves,1,1933
Alicia Ascension,1,1933
Cecilia Blanca,1,1933
Emma Carmen,1,1933
Hernan Reinaldo,1,1933
Nelly Nicolasa,1,1933
Eleazar Rene,1,1933
Susan Ceridwyn,1,1933
Aurora Magdalena,1,1933
Lucy Candelaria,1,1933
Elvira Gregoria,1,1933
Amelia Arminda,1,1933
Florin,1,1933
Adelma Nelly,1,1933
Gregorio Domingo,1,1933
Elda Jacinta,1,1933
Arnaldo Adolfo,1,1933
Ylda Nigelia,1,1933
Juan Ladislao,1,1933
Deciderio Ceferino,1,1933
Joaquin Florencio,1,1933
Nélida Hilda Sara,1,1933
Clementina Aurora,1,1933
Campos Víctor,1,1933
Laura Virginia,1,1933
Mario Higinio,1,1933
Josefina Santa,1,1933
Edda Rene,1,1933
Lilia de las Mercedes,1,1933
Carolina Noemi,1,1933
Doris Leonides,1,1933
Doli Juana,1,1933
Elsa Teresita Cándida,1,1933
Maria Rita Antonia,1,1933
Lucio Ricardo,1,1933
Carlos Ovidio,1,1933
Jorge Liberto,1,1933
Antonio Joaquin,1,1933
María Auxiliadora,1,1933
Lina del Carmen,1,1933
Laurerano,1,1933
Eva del Rosario,1,1933
Egidio Antonio,1,1933
Isabel Ramona Angela,1,1933
Inés Cipriana,1,1933
Maria Isabel Amanda,1,1933
Jesus Ernesto,1,1933
Jose Tomas Antonio,1,1933
Elba Petrona,1,1933
Noemi Nora,1,1933
Raul Isabel,1,1933
Eva Adelina Generosa,1,1933
Manuel Riserio,1,1933
Armando Nazareno,1,1933
Olga America,1,1933
Norberto Raymundo,1,1933
Hortencia Eusebia,1,1933
Benancio Agapito,1,1933
Celina Mercedes,1,1933
Adriana Ramona,1,1933
Lotario Maximo Andres,1,1933
Isidoro Cesar,1,1933
Casilda Cecilia,1,1933
Nestor Nodier,1,1933
Rolando Carlos,1,1933
Sunilda Judit,1,1933
Mario Andres,1,1933
Leogildo Enrique,1,1933
Ema Adelina,1,1933
Nelida Carlina,1,1933
Elva Doelia,1,1933
Anselma Simeona,1,1933
Donato Ramon,1,1933
Magdalena Eustaquia,1,1933
Roi Froilan,1,1933
Uvaldo Deciderio,1,1933
Julio Dionisio,1,1933
Irma Elimena,1,1933
Ida Veronica,1,1933
Garabed Nurhan,1,1933
Dolly Norma,1,1933
Alcira Leonor,1,1933
Deonicia,1,1933
Sinda Corina,1,1933
Exequiela Dina,1,1933
Otto Abelardo,1,1933
Laura Ana,1,1933
Erlinda Crespina,1,1933
Maria Saba,1,1933
Ciriaca Esther,1,1933
Glady Claribel,1,1933
Zulema Victorina,1,1933
Carlos Amilcar,1,1933
Judit Aida,1,1933
Felisa Nelida,1,1933
Rodolfo Amado,1,1933
Jorge Osvaldo Juan,1,1933
Abel Oscar Jacinto,1,1933
Irma Alejandra,1,1933
Rosa Ana Nieves,1,1933
Hugo del Valle,1,1933
Pilar Emilia,1,1933
Dalmira Yola,1,1933
Florencia Nelida,1,1933
Francisco Elia,1,1933
Paula Elvira,1,1933
Alejandro Victorino,1,1933
Aquilina Elvia,1,1933
Antonio Arcenio,1,1933
Gregoria Nacianena,1,1933
Diogenes Alberto,1,1933
Amado Ignacio,1,1933
Felma,1,1933
Gregoria Adelina,1,1933
Aristobulo Delfor,1,1933
Yu Lian,1,1933
Alfredo Guillermo,1,1933
Alba Sofia,1,1933
Arsilia Rosaura,1,1933
Aida Edelma,1,1933
Margarita Filomena,1,1933
Letisia Elisa Rosa,1,1933
Erlinda Neli,1,1933
Ramona Supercia,1,1933
Elma Dominga,1,1933
Esther Clementina,1,1933
Arquímedes Angel,1,1933
Ignacio Baltasar,1,1933
Marcos Santos,1,1933
Maria Lilia Sixta,1,1933
Bilma Catalina,1,1933
Irma Nilia,1,1933
Lina Antonia,1,1933
Elsa Nedda,1,1933
Annunziata,1,1933
Helvecia Hilda,1,1933
Amada Margarita,1,1933
Elva Gladis,1,1933
Lucia Margarita,1,1933
Silvio Bonifacio,1,1933
Abilio Ricardo,1,1933
Olga Concepcion,1,1933
Boguslawa,1,1933
Lydia Ernestina,1,1933
Alfonso Bernardo Luis,1,1933
Sixta Iris,1,1933
Serafina Petrona,1,1933
Argelia Erva,1,1933
Gloria Odilia,1,1933
Hector Leopoldo,1,1933
Jesus Felina,1,1933
Rosa Ciriaca,1,1933
Maria Libia Alicia,1,1933
Yeye del Valle,1,1933
Hilda Leonarda,1,1933
Hildegardes Albertina,1,1933
Haydee Clorinda,1,1933
Antonio Mateo,1,1933
Lira Otilia,1,1933
Ismael Severo,1,1933
Martin Hugo Soholm,1,1933
Rodolfo Adalberto,1,1933
Prisciano,1,1933
Alberta Margarita,1,1933
Lilian Elba,1,1933
Oscar Simon,1,1933
Teodolina Francisca,1,1933
Hilda Paulina Rosario,1,1933
Electra Anita,1,1933
Elida Esmeralda,1,1933
Horacio Augusto,1,1933
Lidvina,1,1933
Mafalda Mariana,1,1933
Isidora Elisa Hilaria,1,1933
Derlis Inocencio,1,1933
Ermedes Jovenal,1,1933
Esther Rafaela Angela,1,1933
Hermelinda Yolanda,1,1933
Dora Zunilda,1,1933
Mauricia Isabel,1,1933
Isolina Elsa,1,1933
Abelino Pablo,1,1933
Washington Harold,1,1933
Adelinda Nelida,1,1933
Hector Daoiz,1,1933
Angel A,1,1933
Pascacio Hector,1,1933
Lidia Elisabeth,1,1933
Rinaldo Antonio Lauriano,1,1933
Azucena Nicomedes,1,1933
Francisca Rosa Graciela,1,1933
Beljis Maria Antonia,1,1933
Evarista Rosa,1,1933
Maria Francesca,1,1933
Hortencia Bernardina,1,1933
Lelis Margarita,1,1933
Aurora Delfia,1,1933
Raul Orasio,1,1933
Ismael Anibal,1,1933
Otmar Georg,1,1933
Pedro Emilio,1,1933
Violeta Edith,1,1933
Tereza de Jesús,1,1933
Maria I,1,1933
Aniceto Antonio,1,1933
Casiana Ines,1,1933
Laura Amanda,1,1933
Nilia Dora,1,1933
Santos Antonio,1,1933
Ofelia Matilde,1,1933
Fortunato Basilio,1,1933
Plácida Lucinda,1,1933
Olga Justina,1,1933
Fulvio,1,1933
Leocadia Cira,1,1933
Dalmiro,1,1933
Alberto Agnatios,1,1933
Marcelo Eduardo,1,1933
Maria Ramona Alicia,1,1933
Diego Marcelo,1,1933
Arminda Jorgelina,1,1933
Gladys Viviana,1,1933
Alida Edith,1,1933
Blanca Andrea,1,1933
 Teresa Rafaela,1,1933
Elizabeth Angelica,1,1933
Zita Beatriz,1,1933
Clyde Cecilia Maria,1,1933
Clide Susana,1,1933
Eresbel Jesús,1,1933
Nae Eugenia Eileen,1,1933
Corsino Martin,1,1933
Clotilde Nilce,1,1933
Bernardo Gabriel,1,1933
Rosendo Armando,1,1933
Dominia,1,1933
Elia Estela,1,1933
Nieves Adalina,1,1933
Akito,1,1933
Horacio Evaristo,1,1933
Neli Elena,1,1933
Paulo Amabile,1,1933
Delia Claudia,1,1933
Horacio Miguel Angel,1,1933
María Teresa Ana,1,1933
Arnaldo Carlos,1,1933
Cleotilde Azucena,1,1933
Maria Gullermina,1,1933
Alcides Jose Victorio,1,1933
Gabriel Anselmo,1,1933
Lola Bernarda,1,1933
Luis Nereo,1,1933
Imelda Teresita,1,1933
Ernestina Elvira,1,1933
Nydia Nair,1,1933
Walter Estelvio,1,1933
David Ruben,1,1933
Olinda Elides,1,1933
Juana Ricarda,1,1933
Gelacio Belarmino,1,1933
Nely Emilia,1,1933
Bersabe Rosa,1,1933
Amanda Mercedes,1,1933
Fridesvinda Humildad,1,1933
Segunda Irma,1,1933
Marcelo Fernando,1,1933
Nelly Amelia,1,1933
Omar Jacinto,1,1933
Amelia Martha,1,1933
Miguel William,1,1933
Alberto Hipolito,1,1933
Andres Carcino,1,1933
Raul Pedro Jacinto,1,1933
Ercilda Rosa,1,1933
Mercedes Hilaria,1,1933
Horacio Del Carmen,1,1933
Clelia Angelica,1,1933
Leonarda Petrona,1,1933
Amanda Itati,1,1933
Eshter Dominga,1,1933
Eletisia,1,1933
Heter Irma,1,1933
Isolina Dominga,1,1933
Dolio Heralio,1,1933
Norma Nicanora,1,1933
Silvio Dante,1,1933
Aida Josefa,1,1933
Emerinda,1,1933
Mauricio Segundo,1,1933
Aurora Rosa,1,1933
Valentin Domingo,1,1933
Saul Albino,1,1933
Dante Romulo,1,1933
Cruz Griselda,1,1933
Mary Nelida,1,1933
Elida Elia,1,1933
Eloisa Del Rosario,1,1933
Maria Blasia,1,1933
Angela de Jesus,1,1933
Delia Aida,1,1933
Marciano Aristobulo,1,1933
Daniel Humberto,1,1933
Georgina Beatriz,1,1933
Abel Edgardo,1,1933
Norma Aurora,1,1933
Arminda Guadalupe,1,1933
Josefa Tereza,1,1933
Ogelio Angel,1,1933
Lionel Juan,1,1933
Elsa Adoracion,1,1933
Segundo Conrado,1,1933
Agueda Rosa,1,1933
Josefina Cora,1,1933
Angel Trinidad,1,1933
Aldo Edgar,1,1933
Nelida Cora,1,1933
Catalina Orieta,1,1933
Ofelia Neli Luisa,1,1933
Diogenes Antonio,1,1933
Diosmira,1,1933
Angelica Vicenta Manuela,1,1933
Doris Cladys,1,1933
Carmen Encarnacion,1,1933
Aldino,1,1933
Josefina Inride,1,1933
Cora Lucrecia,1,1933
Gladis Ines,1,1933
Saul Omar,1,1933
Rito Idilio,1,1933
Juan Albano,1,1933
Renato Bruno,1,1933
Alejandrina Rita,1,1933
Francisco Ercilio,1,1933
Reiko,1,1933
Petrona Ida,1,1933
Noris Doris,1,1933
Hector Auxiliador,1,1933
Adelaida Erminda,1,1933
Mary Lesly,1,1933
Norman Atilio,1,1933
Olimpia Aida Elena,1,1933
Candido Eugenio,1,1933
Gladis Bertolina,1,1933
Alcira Carmen,1,1933
Ruht Vilma,1,1933
Berta Maria Antonia,1,1933
Aida Beatriz Antonia,1,1933
Francisco Ramon Joaquin,1,1933
Nidia Enilda,1,1933
Victor Delfin,1,1933
Clara Amalia,1,1933
Gregoria Ermelinda,1,1933
Corina Ethel,1,1933
Elba del Pilar,1,1933
Nivea Leticia,1,1933
Sofia De La Cruz,1,1933
Lionel Luciano,1,1933
Rito Faustino,1,1933
Arnoldo Sergio,1,1933
Ignasio José Ramón,1,1933
Pedro Juan Alejandro,1,1933
GERARDO SERGIO,1,1933
Renee Del Valle,1,1933
Ermelinda Nestora,1,1933
 Josefa,1,1933
Emilse Ethel,1,1933
Antonio Rojulo,1,1933
Sergio Leonardo,1,1933
Haydee Matilde,1,1933
Amalia Lucia,1,1933
Candelario Americo,1,1933
Clidis Norma,1,1933
Rosa del Alba,1,1933
Isabel Sixta,1,1933
Concepcion Filomena,1,1933
Yolanda Enriqueta,1,1933
Elida Carlota,1,1933
Adelaida Elida,1,1933
Ernesto Rufino,1,1933
Pablo Narciso,1,1933
Felipa Asuncion,1,1933
Clara Blanca,1,1933
Eulalia Catalina,1,1933
Gladys Rebeca,1,1933
Ismael Ricardo,1,1933
Magdalena Edit,1,1933
Olga Martiniana,1,1933
Gladys Leticia,1,1933
Norman Erlides,1,1933
Lusia Olinda,1,1933
Segunda Isabel,1,1933
Ines Argentina,1,1933
Elisa Antonia,1,1933
Horacio Segundo,1,1933
Catalino Piedad,1,1933
Nidia Elvira,1,1933
Benedicto Santos,1,1933
Carlos Rolando,1,1933
Celestina Amalia,1,1933
Simona Teresa,1,1933
Susana Dolly,1,1933
Paula Virginia,1,1933
Eutiguiano,1,1933
Narcisa Elda,1,1933
Juan Arsenio,1,1933
Eustaquio Fernando,1,1933
Reinaldo Ricardo,1,1933
Noilda Matilde,1,1933
Rosa Graciela,1,1933
Carlos Zacarias,1,1933
Martina Felicita,1,1933
Irma Dominga Maria,1,1933
Rumualdo,1,1933
Susana Lorenza,1,1933
Francisco Arturo Jose,1,1933
Adolfo Carlos,1,1933
Elda Consuelo,1,1933
Herminia Margarita,1,1933
Ursula Yenny Margarita,1,1933
Antonia Blacida,1,1933
Nolverto,1,1933
Iris Myrian,1,1933
Dora Griselda,1,1933
Fanny Alba,1,1933
Mery,1,1933
Olga Ramona Estella,1,1933
Guillermo Trinidad,1,1933
Adela Irenes,1,1933
Armando Martin,1,1933
Celestino Oreste,1,1933
Martha Magali,1,1933
Virgilia Dominga,1,1933
Maria Honorina,1,1933
Teofila Josefina,1,1933
Crisologa Luidina,1,1933
Francisca Romelia Celina,1,1933
Maria de la Concepción Natividad,1,1933
Juana Agustina,1,1933
Ruber Ebert,1,1933
Ruben Ismael,1,1933
Silveria Florentina,1,1933
Eduardo Ruperto,1,1933
Oscar Fortunato,1,1933
Amalia Benita,1,1933
Maria Eudosia,1,1933
Escolastica Irma,1,1933
Anibal Nemesio,1,1933
 Cipriano Nicolas,1,1933
Janet Angelica,1,1933
Milvia Eddy,1,1933
Norberto Antonio Aquiles,1,1933
Eulogio Lindor,1,1933
Zena Vicentina,1,1933
Zulma Mabel,1,1933
Laurentina Evangelista,1,1933
Efren Edmundo,1,1933
Manuela Juana,1,1933
Romildo,1,1933
Domingo Bernardino,1,1933
Rogelio Norberto,1,1933
Espiridio Segundino,1,1933
Juana Enelina,1,1933
Josefa Olga,1,1933
Mario Benito,1,1933
Benjamim Eduardo,1,1933
Marcelina Martha,1,1933
Sara Eulogia,1,1933
Carlota Gladis,1,1933
Adela Fortunata,1,1933
Zulema Yolanda,1,1933
America Romelia,1,1933
Raúl Romualdo,1,1933
Adela Argentina,1,1933
Edgar Mario,1,1933
Juana Euda,1,1933
Felipe Alcides,1,1933
Isolina Amabelia,1,1933
Santos Guido Rolando,1,1933
Delfina Laura,1,1933
Alicia Pastora,1,1933
Ana Maria Concepcion,1,1933
Juana Iliana,1,1933
Mario Cosme,1,1933
Blanca Rosa Demofila,1,1933
Mauricio Daniel,1,1933
Leda Angela,1,1933
Esteban Virgilio,1,1933
Abreliano Albino,1,1933
Manuel Tomas,1,1933
Rosa Ernestina,1,1933
Herminia Amanda,1,1933
Celudina Maria,1,1933
Alberta Ignacia,1,1933
Ruth Genoveva,1,1933
Benancio Meliton,1,1933
Yolanda  Albertina,1,1933
Oscar Ibrahim,1,1933
Rodolfo Conrado,1,1933
Celia Clorinda,1,1933
Esteban Carlos,1,1933
Zoila Adela,1,1933
Vicente Justo,1,1933
Hector Teofilo,1,1933
Gicela Hebe Ramona,1,1933
Teodoro Mariano,1,1933
Tito Genaro,1,1933
Egle Raquel,1,1933
Juana Senobia,1,1933
Lidia Niedel,1,1933
Ramon Ciriaco,1,1933
Manuel Ygnacio,1,1933
Alcira Dora,1,1933
Maximo Salvador,1,1933
Albertina Ines,1,1933
Raul Celestino,1,1933
Dulzura,1,1933
Arcenia Rosa,1,1933
Silvio Nelson,1,1933
Elsa Carolina Lucia,1,1933
Osvaldo Alcides,1,1933
Nestor Fernando,1,1933
Raquel Tomasa,1,1933
Dominga Julia,1,1933
Irene Dominga,1,1933
Berta Vicenta,1,1933
Carlos Carmen,1,1933
Alicia Libertad,1,1933
Victorio Manuel Bautista,1,1933
Angel Lidoro,1,1933
Dionisio Vicente,1,1933
Edgardo Pedro Fernando,1,1933
Santiago Marciano,1,1933
Nicodemo,1,1933
Evita Beatriz,1,1933
Cora Olinda,1,1933
Nicolas Pedro,1,1933
Juan Daniel,1,1933
Armen Vicente,1,1933
Catalina Esther,1,1933
Nelida Catalina Luisa,1,1933
Onofrio,1,1933
Edys Lucia Esther,1,1933
Victoria Guadalupe,1,1933
Carlos Reyes,1,1933
Etel Blanca,1,1933
Asunta Filomena,1,1933
Mabel Matilde,1,1933
Virgen Elena,1,1933
Orfilio Francisco,1,1933
Sabina Melania,1,1933
Lucrecia Erminda,1,1933
Ismelda Segunda,1,1933
Dolores Alicia,1,1933
Margarita Zunilda,1,1933
Lina Pascualina,1,1933
Nora Amalia,1,1933
Horacio Julio,1,1933
Juana Fridda,1,1933
Tomás Nazario,1,1933
Ana Maria Carolina,1,1933
Celestino Alberto,1,1933
Victoria Petrona,1,1933
Clara Yesilda,1,1933
Isaac Waldo,1,1933
Walther Mario,1,1933
Ilda Anita,1,1933
Jesus Demetria,1,1933
Celia Laura,1,1933
Antonio Ruperto,1,1933
Juan Boris Aldo,1,1933
Elsa Violeta,1,1933
Ona Rubi,1,1933
Jose Primio,1,1933
Lilya Zaida,1,1933
Nelli Gladis,1,1933
Margarita Marcelina,1,1933
Dora Sixta,1,1933
Luiz Domingo,1,1933
Ernesto Jaime Osvaldo,1,1933
Guido Federico,1,1933
Roberto Natalio,1,1933
Raquela Susana,1,1933
Paulina del Carmen,1,1933
Mara Lidija,1,1933
Edia Ubel,1,1933
Felix Balvino,1,1933
Edy Josefina Maria,1,1933
Josefina Esther,1,1933
Emma Elicia,1,1933
Arnaldo Hector,1,1933
Belarmina,1,1933
Raquel Adela,1,1933
Domingo Alfredo,1,1933
Hebe Concepcion,1,1933
Ismael Omar,1,1933
Gladys Mery,1,1933
Generosa Amelia,1,1933
Juan Moises,1,1933
Luis Jorge Erundino,1,1933
Azucena Maria Luisa,1,1933
Celina Teresita,1,1933
Celina Edirice,1,1933
Maris Bel,1,1933
Clementina Elisa,1,1933
Oscar Dionisio,1,1933
Josefa Emilia,1,1933
Francisco Remigio,1,1933
Elcira Julia,1,1933
Milciades Regino,1,1933
Belkis Cledi Juliana,1,1933
Vilma Miriam,1,1933
Diana Marina,1,1933
Nelly Virginia,1,1933
Amilca Margarita María,1,1933
Mario Cristobal,1,1933
Egidio Romeo,1,1933
Elvira René,1,1933
Reinaldo Alfredo,1,1933
Adhemar Benito,1,1933
Maite Maria Teresa Catalina,1,1933
Gilberto Antonio,1,1933
Salvina,1,1933
Basima Haidee,1,1933
Eduarda Rita,1,1933
Cita Emma,1,1933
German Feliciano,1,1933
Francisca Maria Olga,1,1933
Juan Douglas Francisco,1,1933
Argentina Ysolina,1,1933
Juan Alberto.,1,1933
Hector Ariel,1,1933
Angelito Juan,1,1933
Ilda Vicenta,1,1933
Elida Elda,1,1933
Julio Verónico,1,1933
Monica Emilia Claudia,1,1933
Maria Valeriana,1,1933
Marta Rogelia,1,1933
Washington de la Cruz,1,1933
Ilda Jeni,1,1933
Antonia Juana Emilia,1,1933
Carlota Baulensia,1,1933
Alberto Birgilio,1,1933
Roque Teodorico,1,1933
Tereza Raquela,1,1933
Herman Ramon,1,1933
Humberto Nicolaz,1,1933
Angel Paulo,1,1933
Petrona Clara,1,1933
Luisa Nieves,1,1933
Estelbina Blanca,1,1933
Susana Delfina,1,1933
Elida Nohelia,1,1933
Odilo Jose,1,1933
Martha Adriana,1,1933
Feliverto,1,1933
Reinaldo Umberto,1,1933
Leticia Josefina,1,1933
Alcides Jose Derli,1,1933
Alfredo Aniano,1,1933
Amalia Hortensia,1,1933
Veronica Candida,1,1933
Nely Anunciada,1,1933
Elvira Maria Teresa,1,1933
Constanza Ines,1,1933
Hector Hernando,1,1933
Guillermina Anita,1,1933
Ortega,1,1933
Epifania Nicolasa,1,1933
Doria Azulina,1,1933
Maria Elida Victoria,1,1933
Yolanda Brigida,1,1933
Irlanda Nedis,1,1933
Terenciano De Jesus,1,1933
Antonio Gabriel,1,1933
Abraham Ale,1,1933
Nelvys Maria,1,1933
Maria Arcelia,1,1933
Zenon Paulo,1,1933
Albina Ysidra,1,1933
Emelia Esther,1,1933
Segundo Agustin,1,1933
Elena Claudia,1,1933
Ismael Alcides,1,1933
Presedia Paulina,1,1933
Clody Magdalena,1,1933
Alcides Domingo,1,1933
Beba Petrona,1,1933
Hilda Emiliana,1,1933
Ramona Micaela,1,1933
Irrito,1,1933
Rafael Victorio,1,1933
Adelaida  Iris,1,1933
Hipolito Honorio,1,1933
del Carmen Margarita,1,1933
Pedro Joaquin,1,1933
Susana Avelina Carolina,1,1933
Angelica Mirella,1,1933
Faustino Emilio,1,1933
Celica Maria Antonia,1,1933
Santiago Simplicio,1,1933
Carmen Etel,1,1933
Fernando Gustavo,1,1933
Brigido Eugenio,1,1933
Mary Elena,1,1933
Romeo Ismael,1,1933
Ricardo Marcial,1,1933
Waldemar Ricardo,1,1933
Santos Catalina,1,1933
Benito Luciano,1,1933
Amelia Nancy,1,1933
Susana Lady,1,1933
Aracelis Nelida,1,1933
Leonor Elvira Teresa,1,1933
Diana Orietta,1,1933
Roberto Briatto,1,1933
Timotea Carmen,1,1933
Elvira Jacinta,1,1933
Rene Juan Pedro,1,1933
Nelida Catalina Lucia,1,1933
Miguel Omar,1,1933
Arminda Alberta,1,1933
Eudalda Teresa,1,1933
Consalvo,1,1933
Reginaldo Roberto,1,1933
Oscar Herminio,1,1933
Nydia Gladys,1,1933
Sara del Rosario,1,1933
Esterina Elsa,1,1933
Ubalda Rosa,1,1933
Maria Cleofes,1,1933
Belia Esther,1,1933
Edith Mercedes,1,1933
Teresa Natividad,1,1933
Dionisio Horacio,1,1933
Elsa Leda,1,1933
Isabel Beatriz Juana,1,1933
Herminia Nieves,1,1933
Nelsa Leonor,1,1933
Telesforo Benito,1,1933
Alba  del  Valle Felipa,1,1933
Delio Roberto,1,1933
Maria Secilia,1,1933
Edelma Teresa,1,1933
Emidia de Jesuz,1,1933
Bilva Leopoldina,1,1933
Griselda Stella,1,1933
Pedro Dante,1,1933
Martin Fernando,1,1933
Inelia,1,1933
Edgardo Alcides,1,1933
Luisa Balbina,1,1933
Mirma Azucena,1,1933
Norberto Gabriel,1,1933
Edy Perpetua,1,1933
Lino Lorenzo,1,1933
Margarita Renee,1,1933
Haydée Josefa Elisa,1,1933
Amelia Lidia,1,1933
Araksi,1,1933
Oda Rosa Adelaida,1,1933
Teresa Rebeca,1,1933
Pacifica Esther,1,1933
Raquel Josefina,1,1933
Clyde Elena,1,1933
Leonardo Maria,1,1933
Hector Delfino,1,1933
Blanca Rubilda,1,1933
Venicia Pilar,1,1933
Dardo Humberto,1,1933
Eugenio Reginaldo,1,1933
Elida Genoveva,1,1933
Isabel Palmira,1,1933
Ramon Carmelo,1,1933
Luis Odelcio,1,1933
Nicolas Tirso,1,1933
Delia Maria Teresita,1,1933
Criolinda Delina,1,1933
Olga Benita,1,1933
Edelbeis,1,1933
Deonicia Dominga,1,1933
Eduardo Omar,1,1933
Joaquina Piedad,1,1933
Ediverto Simeon,1,1933
Ramona Celestina,1,1933
Ofelia Teresa,1,1933
Bautista Pedro,1,1933
Erminia Roquelina,1,1933
Juana Maria Pilar,1,1933
Irma Felicia,1,1933
Pablo Jovino,1,1933
Nilda Angela Irene,1,1933
Ramon Alonso,1,1933
Onellia Ofelia,1,1933
Teresita Ines Julia Sara,1,1933
Leonilda Adela,1,1933
Ramona Enriqueta,1,1933
Lydia Nadia Suzanne,1,1933
Betty Josefa,1,1933
Carlos Eleodoro,1,1933
Elena Maria Teresa,1,1933
Carlos Exaltación,1,1933
Dolores Martha,1,1933
Helio Daniel,1,1933
Hector Celso,1,1933
German Hector Nolasco,1,1933
Febronia Trancito,1,1933
Anibal Joaquin,1,1933
Porfirio Froilan,1,1933
Taube,1,1933
Florinda  de Jesús,1,1933
Yolanda Alejandra,1,1933
Norma Mirelli,1,1933
Celia Ana,1,1933
Irma Aida,1,1933
Chela Josefa,1,1933
Elena Eleonor,1,1933
Alicia Micaela,1,1933
Angelina Doraliza,1,1933
Agustina Josefa,1,1933
TEMISTIA,1,1933
Rodolfo Edgar,1,1933
Luis Baldomero,1,1933
Aureliano Nolasco,1,1933
Raul Apolinar,1,1933
Julio Cesar Aquiles,1,1933
Isabel Marcelina,1,1933
Edith Adelma,1,1933
Leopoldo Ismael,1,1933
Bernd Guido,1,1933
Nicolasa Maxima,1,1933
Catalina Marta,1,1933
Ercilia Laura,1,1933
Nelly Teobalda,1,1933
Emilio Elio,1,1933
Isabel Enriqueta,1,1933
Irene Clementina,1,1933
Emiliano Jose,1,1933
Primo,1,1933
Edilia Ortensia,1,1933
Abraham Isa,1,1933
Odila Angela,1,1933
Mercedes Hortencia,1,1933
Edda Nilda,1,1933
Julio Cesar Ignacio,1,1933
Hilmar Nolberto,1,1933
Hector Gaspar,1,1933
Angela Genara,1,1933
Aldo Rufino,1,1933
Parmina Carolina,1,1933
Hilda Ernestina,1,1933
Gracia Del Carmen,1,1933
Susy Teresita de Maria,1,1933
Haydee Emma,1,1933
Armando Orlando,1,1933
Lindor Eudosio,1,1933
Glady Adelma,1,1933
Edgar Pitagora,1,1933
Julio Hector Osbaldo,1,1933
Ricardo Obispo,1,1933
Eduarda Hermiña,1,1933
Isabelino Francisco,1,1933
Gladys Rosa Margarita,1,1933
Luisa Valeria,1,1933
Rut Mavel,1,1933
Graciela Blanca,1,1933
Zulema Dae,1,1933
Noelia Dionicia,1,1933
Armando Carlos,1,1933
Domingo Silvano,1,1933
Evelina Dora,1,1933
Aldo Celmar,1,1933
Santa Cruz,1,1933
Ursula Maria Gertrudis,1,1933
Trinidad Hilaria,1,1933
Vilma Nelva,1,1933
Joaquim,1,1933
Rene Atilio,1,1933
Eva Edit,1,1933
Odelia Nery,1,1933
Carlos Ramón Hipólito,1,1933
Geronimo Adelino,1,1933
Juan Elvio,1,1933
Gloria Transita,1,1933
Virtudes MARIA,1,1933
Diego Constantino,1,1933
Marino Esteban,1,1933
Hilda Candelaria,1,1933
Isolina Elena,1,1933
Dionisio Francisco,1,1933
Jacobo Aaron,1,1933
Delia Ruth,1,1933
Argentina Augusta,1,1933
Anibal Bernardo,1,1933
Elba Primitiva,1,1933
Norberto Domingo Julio,1,1933
Nancy Lidia,1,1933
Gema Libertaria,1,1933
Nelly Rita,1,1933
Prima Lucia Constancia,1,1933
Serafina Martha,1,1933
Juan Ovidio,1,1933
Olga Enriqueta,1,1933
Violeta Iris,1,1933
Solirene Hermenejilda,1,1933
Davina,1,1933
Nelly Prudencia,1,1933
Teodosia Adela,1,1933
Francisca Ilda,1,1933
Bartolomeo Juan,1,1933
Victor Egidio,1,1933
Eduardo Gregorio,1,1933
Idalina Clara,1,1933
