Victoria Blasa,1,1938
Martina Luciana,1,1938
Ramona Blanca Nilda,1,1938
Lucia Mirna,1,1938
Amalia Aida,1,1938
Abelino Oscar,1,1938
Clever Nelson,1,1938
Maxima Aurora,1,1938
Victor Isidro,1,1938
Silvestre Aldo,1,1938
Dioni Esther,1,1938
Graciela Lidia,1,1938
Noly Elvio,1,1938
Nancy Rene,1,1938
Olga Georgina,1,1938
Sahida,1,1938
Venancio Miguel,1,1938
Nilfa Ruban,1,1938
Carolina Rosa Del Valle,1,1938
Leonilda Josefina,1,1938
Amanda Enriqueta,1,1938
Judith Haydee,1,1938
Holga Francisca,1,1938
Llellis Herman,1,1938
Pablo Valentin,1,1938
Aydee Pilar,1,1938
Seferino Lucio,1,1938
Eleodoro Luciano,1,1938
Esteban Corazon,1,1938
Hilaria Virtudes,1,1938
Ernesta Lidia,1,1938
Celso Modesto,1,1938
Mardoqueo Eliseo,1,1938
Zenobia del Valle,1,1938
Sylvia Diana,1,1938
Agueda Griselda,1,1938
Rolando Manuel,1,1938
Lucila Luisa,1,1938
Benita Elina,1,1938
Alberta Rulfa,1,1938
Elias Anselmo,1,1938
Nilda Alcira,1,1938
Adela Ada,1,1938
Ruben Maximo,1,1938
Dora Myriam,1,1938
Ricardo Geronimo,1,1938
Manuel Constantino,1,1938
Celina Mafalda,1,1938
Branca Ana,1,1938
Alba Valeria,1,1938
Edgardo Ignacio,1,1938
Sisina Asuncion,1,1938
Nelida Viola,1,1938
Narciso Ramon,1,1938
Anita Beatriz,1,1938
Martha Eloisa,1,1938
Angela Marys,1,1938
Boris Rodolfo,1,1938
Florian,1,1938
Sandina Rosa,1,1938
Mercedes Clara,1,1938
Rafael Isabro,1,1938
Blasinda Raquel,1,1938
Cecilia Laura Magdalena,1,1938
Ignacio Fernando,1,1938
Sara Esther Eugenia,1,1938
Anibal Federico,1,1938
Hebe Marina,1,1938
Guillermo Abel,1,1938
Ruben Inocencio,1,1938
Juan Sabatino,1,1938
Yda Froilana,1,1938
Genuaria,1,1938
Albina Olga,1,1938
Beatris Olga,1,1938
Martin Raimundo,1,1938
Maria Basilica,1,1938
Eva Restituta,1,1938
Dalmacio Geraldo,1,1938
Dora Jesus,1,1938
Facundo Benito,1,1938
Dolly Maria Esther,1,1938
Susana Libertad,1,1938
Regina Julia,1,1938
Andrés Gregorio,1,1938
Juana Bersabel,1,1938
Anselmo Luis Augusto,1,1938
Blanca Sara,1,1938
Julian Martin,1,1938
Dionicio Pedro,1,1938
Armando Ruben Santiago,1,1938
Ilda Nelba,1,1938
Sisto Roque,1,1938
Laura S,1,1938
Martin Claudio,1,1938
Otto Luis,1,1938
Epifania Mafalda,1,1938
Erdmuth Eleonora,1,1938
Orfelia Gladys,1,1938
Sulmira Apolonia,1,1938
Juana Alsira,1,1938
Dominga Giorgina,1,1938
Joaguin Antonio,1,1938
Angela Argentina,1,1938
Maria Esther Barbara,1,1938
Liliana Angela Maria,1,1938
Livio Cesar,1,1938
Lindolfo Ramon,1,1938
Nestor Clemente,1,1938
Delicia Bartolina,1,1938
Betty Monserrat,1,1938
Mario Teofilo,1,1938
Ana Luisa Ida,1,1938
Vicenta Adoralinda,1,1938
Eustaquio Bernabe,1,1938
Sixto Bernardo,1,1938
Teodosia Amelia,1,1938
Victorina Leonor,1,1938
Sebastiana Maria,1,1938
Alcides Tiburcio,1,1938
Esther America,1,1938
Deolinda Argentina,1,1938
Roberto Ventura,1,1938
Luis Aquiles,1,1938
Flori,1,1938
Raquel Leonides,1,1938
Norma Nelba,1,1938
Blanco Nuevo,1,1938
Ada Odilia,1,1938
Myrna Zoe,1,1938
Juan Teobaldo,1,1938
Isabel Antonina,1,1938
Navor Enrique,1,1938
Julia Eulalia Del Carmen,1,1938
Albina Celina,1,1938
Eduvigis Benita,1,1938
Donaldo,1,1938
Irma Guadalupe Asunción,1,1938
Ernesto Norberto,1,1938
Norma Hilarina,1,1938
Mabel Valentina,1,1938
Celestino Ramon,1,1938
Stella Nancy,1,1938
Mabel Violeta,1,1938
Hayda Teresa,1,1938
Emilio Osvaldo,1,1938
Asuncion Cresencio,1,1938
Silda Catalina,1,1938
Eleuteria Yolanda,1,1938
Eliem Noemi,1,1938
Leda Betty,1,1938
Maria Del Socorro Priscila,1,1938
Yolanda Estrella,1,1938
Rosa Benjamina,1,1938
Rosalia Candida,1,1938
Geordina De La Cruz,1,1938
Dionisia Victoriana,1,1938
Marcos Erminio,1,1938
Atilio Manuel,1,1938
Noris Esthercilia,1,1938
Blanca Rene,1,1938
Toribio Fabian,1,1938
Leonor De Las Mercedes,1,1938
Irma Lucrecia,1,1938
Nelva Enriqueta,1,1938
Alejo Modesto,1,1938
Ariel Alberto,1,1938
Celina Nelida,1,1938
Margarita Socorro,1,1938
Herminia Graciela Haidee,1,1938
Angel Serafin,1,1938
Beatriz Mercedes Rosa,1,1938
Rosa Maria Magdalena,1,1938
Malena Blanca,1,1938
Edith Yerma,1,1938
Felipe Ignacio,1,1938
Cancia Asucena,1,1938
Guillermo Domingo,1,1938
Erminda Edermina,1,1938
Santusa Ilda,1,1938
Enna,1,1938
Miguel Angel Juan,1,1938
Amadio Jose,1,1938
Mirna Juana,1,1938
Leonardo Carmen,1,1938
Celso Felipe,1,1938
 Juana Haydee,1,1938
Hilda Bertha,1,1938
Jose Horaldo,1,1938
Mauricio Guillermo,1,1938
Nam Taek,1,1938
Margarita Isab,1,1938
Elbio Alejandro,1,1938
Romelia Rosa,1,1938
Eva Magdalena,1,1938
Lucio Segundo,1,1938
Florencia Narciza,1,1938
Mateo Santos,1,1938
Zelma Nora,1,1938
Delma Lucia,1,1938
Arturo Dardo,1,1938
Aranzazu Regina,1,1938
Mario Natividad,1,1938
Mabel Eugenia,1,1938
René Marcos,1,1938
Ronaldo Gaston,1,1938
Mabel Rosalia,1,1938
Neri Santo,1,1938
Tiburcio Exequiel,1,1938
Eli Luisa,1,1938
Rojer Ubaldo,1,1938
Nelda Merced,1,1938
Felix Marciano,1,1938
Alcira Esmeralda,1,1938
Jose Matias Reynaldo,1,1938
Filomena Sofia,1,1938
Enriqueta Josefa,1,1938
Omar Isidro ,1,1938
Niria Ofelia,1,1938
Eltra Maria De Lourdes,1,1938
Aida Irene,1,1938
Delfino Farid,1,1938
Teresita Casilda,1,1938
Angel Dante,1,1938
Tomasa Petrona,1,1938
Senon Vidal,1,1938
Emilia Elisabeth,1,1938
Teresa Aurora,1,1938
Celestino Blas,1,1938
Luisa Emiliana,1,1938
Augusto Salvador,1,1938
Angelica Galvez,1,1938
Gregoria Haydee,1,1938
Mario Pastor,1,1938
Adelqui Victorio,1,1938
Zaira Adolfina,1,1938
Ramon Leonel,1,1938
Nazarena Anunciada,1,1938
Zeida,1,1938
Petrona Esther,1,1938
Genaro Jorge,1,1938
Andres Martin Adrian,1,1938
Benito Raul,1,1938
Armincar Bilfredo,1,1938
Juana Ilda,1,1938
Sunilda Griselda,1,1938
Susana Mari,1,1938
Sirena Roquina,1,1938
Blanca Lopez,1,1938
Nicolas Marcelino,1,1938
Marcelino de Jesus,1,1938
Roque Juan,1,1938
 Aida Judith,1,1938
Ruben Elbio,1,1938
Hilda Irma,1,1938
Genaro Gregorio,1,1938
Noe Esladio,1,1938
Maria Cosme,1,1938
 Dina Rosa,1,1938
Sidanelia,1,1938
Nansi Isabel,1,1938
Rina Azucena,1,1938
Victoria Anatolia,1,1938
Modesta Crescencia,1,1938
Estanislao Marcelo,1,1938
Haydee Herlinda,1,1938
Guilan,1,1938
Lilian Norma Adela,1,1938
Gregoria Rigoverta,1,1938
Rosaura Del Valle,1,1938
Augusto Juan,1,1938
Lia Victorina,1,1938
Rufina Carlina,1,1938
Margarita Ernesta,1,1938
Gabriel Nicolas,1,1938
Victoria Maria Raquel,1,1938
Walkiria Elisabeth,1,1938
Angel Basilio Ramon,1,1938
Edmundo Rufino,1,1938
Mirandolina Lujan,1,1938
Alfonso Silvestre,1,1938
Maria Salomena,1,1938
Maximo Raul,1,1938
Bruno Renato,1,1938
Daniel Wilson,1,1938
Juana Alfonsina,1,1938
Magdolina,1,1938
Santiago Alis,1,1938
Delva Antonia,1,1938
Mabel O,1,1938
Domingo Ovidio,1,1938
Bruna del Rosario,1,1938
Isolina Quintina,1,1938
Tito Melanio,1,1938
Antonio Lalo,1,1938
Clizio Alcides,1,1938
Haylen Nelder,1,1938
Julia Faustina,1,1938
Zulema Maxima,1,1938
Michio,1,1938
Honofra,1,1938
Nelida Edelmir,1,1938
Silvestre Gerardo,1,1938
Vicenta Nina,1,1938
Gregorio Esteban,1,1938
Jorge German,1,1938
Maria Magaly,1,1938
Elvira Crescencia,1,1938
Florentino Carlos Adolfo,1,1938
Francisco Milciades,1,1938
Florentina Hilda,1,1938
Dellia Maria,1,1938
Eldo Esteban,1,1938
Nora Othelma,1,1938
Nelis Elba,1,1938
Abel Ignacio,1,1938
Isabel Reynalda,1,1938
Ceferino Nicolas,1,1938
Olga Idolinda,1,1938
Leucadio Silverio,1,1938
Teresa Amabelia,1,1938
Vladimiro Juan,1,1938
Francisca Argemina,1,1938
Clelia Reine,1,1938
Adelma Virginia Maria ,1,1938
Robert,1,1938
Alicia Malvina,1,1938
Amaradis Elida,1,1938
Ida Julia,1,1938
Lidia Evelina,1,1938
Ricardo Walter,1,1938
Luisa Soledad,1,1938
Erminda Esther,1,1938
Irma Doris,1,1938
Juana Ymelda,1,1938
Marcelino Orlando,1,1938
Edelfina Elsira,1,1938
Rodolfo Isidro,1,1938
Irma Martha,1,1938
Osvaldo Henrry Francisco,1,1938
Ramona Veneranda,1,1938
Norma Terecita De Los Angeles,1,1938
Linton Ramon,1,1938
Faustina Jovita,1,1938
Ignacia Francisca,1,1938
Abel Hernan,1,1938
Ramona Palmira,1,1938
Elba  del Valle,1,1938
Merita Vicenta,1,1938
Luis Ramon del Carmen,1,1938
Ramona Veda,1,1938
Abel Adolfo,1,1938
Ademar Walter,1,1938
Franklin Gerardo,1,1938
Modesta Sara,1,1938
Ascención Pura,1,1938
Lilina Betti,1,1938
Santiago Alfredo,1,1938
Maria Rosaria Rita,1,1938
Hilde Maria,1,1938
Jose Custodio,1,1938
Blanca Higinia,1,1938
Isabel La Paz,1,1938
Aldo Rudi,1,1938
Humberto Alfonso,1,1938
Gaston Alcibiades,1,1938
Sinforonia del Carmen,1,1938
Jaime Antonio,1,1938
Saul Seferino,1,1938
Yessie Celia,1,1938
Genoveva Marta,1,1938
Rosendo Emilio,1,1938
Electra Juana,1,1938
Margarita Anita,1,1938
Silverto Romero,1,1938
Lelia Carlina,1,1938
Haroldo Felix,1,1938
Mauricio Cornelio,1,1938
Alejandro Germàn,1,1938
Rafaela Simona,1,1938
Mauro Santos,1,1938
Leda Maria Teofila,1,1938
Manuela Yolanda,1,1938
Clotilde Elisa,1,1938
Dante Demetrio,1,1938
Olga Olinda,1,1938
Antonia Mirian Edith,1,1938
Rosalina Emar,1,1938
Florentino Rosendo,1,1938
Elisa Amanda,1,1938
Ramira Susana,1,1938
Rafaela Mabel,1,1938
Angela  Dominga,1,1938
Orgarita Deolida,1,1938
Liberato Ramon,1,1938
Niria Matilde,1,1938
Elda Beatriz Dolores,1,1938
Roque Mariano,1,1938
Salomé Isaia,1,1938
Carmen Ledi,1,1938
Eulalia Agustina,1,1938
Alfredo Octavio,1,1938
Esther Hortensia,1,1938
Antonia Flora,1,1938
Santos Hermocinda,1,1938
Eloy Gerardo,1,1938
Nola,1,1938
Orman Celso,1,1938
Adelma Rosario,1,1938
Eloiza Dima,1,1938
Enriqueta Justa,1,1938
Omar Mario,1,1938
Emilia Lucía,1,1938
Lilia Hebe,1,1938
Domingo Lorenzo Dirceo,1,1938
Argentina Luisa,1,1938
Eugenia Aurora,1,1938
Juan Eulogio,1,1938
Elias David,1,1938
Eudosia Eva,1,1938
Ines Pierina,1,1938
Liduvina Celsa,1,1938
Gilberto Carlos,1,1938
Olga Pacionaria,1,1938
Nelda Yane,1,1938
Italia Delia,1,1938
Angela Arcenia,1,1938
Elvira Celeste,1,1938
 Daniel Leon Rafael,1,1938
Orfelina Ramona,1,1938
Hipolito Victorino,1,1938
Hilario Osmar,1,1938
Hector Antonio Evaristo,1,1938
Secundina Olga,1,1938
Rejina Rosario,1,1938
Julio Belidoso,1,1938
Elida Francisca Ana Maria,1,1938
Nila Juana,1,1938
Angelina Yolanda,1,1938
Misae,1,1938
Clara Gloria,1,1938
Omar Anibal,1,1938
Florencio Miguel,1,1938
Carlos Ales,1,1938
Antonia Leticia,1,1938
Luisa Petrona,1,1938
Ruben Edgar Salvador,1,1938
Libera,1,1938
Maria Giselda,1,1938
Norma Sofia,1,1938
Dora Eulalia,1,1938
Nestor Amancio,1,1938
Facundo Eladio,1,1938
Mirta Elisa,1,1938
Elba Clotilde,1,1938
Gualberto Bienvenido,1,1938
Yebendolina Maria,1,1938
Oralia Teresa,1,1938
Reina Concepcion,1,1938
Elva Clara,1,1938
Yrma Aida,1,1938
Matea Mercedes,1,1938
Jesus Luz,1,1938
Dolly Aztrid,1,1938
Haydee France,1,1938
Victoria Orfelia,1,1938
Sixta Nelida,1,1938
Lourdes Irma,1,1938
Haydee Trinidad,1,1938
Walter Haroldo,1,1938
Fortunato Oscar,1,1938
Luisa Marina,1,1938
Imelda Hortensia,1,1938
Rogelio Daniel,1,1938
Alberto Tadeo,1,1938
Ana Laura,1,1938
Bentura Argelia,1,1938
Genara Livia,1,1938
Ramona Nicanora,1,1938
Martina Mercedes,1,1938
Ciriaco Alfonso,1,1938
Judith Del Carmen,1,1938
Hermelinda Dolores,1,1938
Morena Angela Pascuala,1,1938
Matias Ursino,1,1938
Mafalda Ines,1,1938
Ramon Cresencio,1,1938
Juana Davila,1,1938
Uldarico Nasario,1,1938
Teófilo Segundo,1,1938
Virginia Rosario,1,1938
Rosa Transito,1,1938
Ventura del Carmen,1,1938
Elvio Ismael,1,1938
Norberto Pedro Constantino,1,1938
Gustavo Roberto,1,1938
Catalino Oscar Roberto,1,1938
Maria G,1,1938
Fermina Nolberta,1,1938
Marta America,1,1938
Domingo Victoriano,1,1938
SANTOS MARINO,1,1938
Gladys Dolly,1,1938
Adela Irma,1,1938
Rosa Libertad,1,1938
Ignacio Manuel,1,1938
Elida Joaquina,1,1938
Norberto Isabel,1,1938
Maria Isabel Beatriz,1,1938
Samuel Jacobo,1,1938
German Eladio,1,1938
Hesmer Agustin,1,1938
Mercedes Cristina,1,1938
Loreto Santiago,1,1938
Leonor Santina,1,1938
Evangelina Leocadia,1,1938
Maximina Deodocia,1,1938
Huri Lucrecia,1,1938
Cipriana Del Carmen,1,1938
Azucena Niciera,1,1938
Florentino Enrique,1,1938
Eduardo Aitor,1,1938
Lucio Allberto,1,1938
Orfinda Enriqueta,1,1938
Zulma Guadalupe,1,1938
Demetrio Oscar,1,1938
Olga Otilia,1,1938
Rosa Nidia,1,1938
Josefina Emilia,1,1938
Severo Eduardo,1,1938
Beatriz Amabelia,1,1938
Eduardo Adrian,1,1938
Norberto Mariano,1,1938
Maria Baldomera,1,1938
Herminda Florentina,1,1938
Lucia Teresa Felipa,1,1938
Teodora Elvira,1,1938
Hilvana Jacinta,1,1938
Brigida Andrea,1,1938
Pedronila,1,1938
Augusto Osvaldo ,1,1938
Albina Celia,1,1938
Mauricio Analberto,1,1938
Leonardo Oscar,1,1938
Hemilce,1,1938
Reene Anselmo,1,1938
Julio Edgardo,1,1938
Maria Eugenia Del Valle,1,1938
Aurelia Leontina,1,1938
Julio Reinaldo,1,1938
Susana Raquel Angela,1,1938
Leoncio Eduardo,1,1938
Gabriela Narcisa,1,1938
Isabel Guillermina,1,1938
Teresita Julia,1,1938
Felipe Agustin,1,1938
Fortunato Maximo,1,1938
Higinia Esther,1,1938
Rosario Dolores,1,1938
German Otelo,1,1938
Carlos Ercilio,1,1938
Juana Maria Victoria,1,1938
Ofelia Lucia,1,1938
Nelida Faustina,1,1938
Miriam Antonia,1,1938
Eli,1,1938
Irene Emma Peggy,1,1938
Juan Eleuterio,1,1938
Ercilia Sara,1,1938
Arminda Ofelia De Los Angeles,1,1938
Marina Leontina,1,1938
Atilio Salvador,1,1938
Patrocinio Norma,1,1938
Noemi Placer,1,1938
Francisco Meliton,1,1938
Alicia Susana Del Carmen,1,1938
Rita Luisa,1,1938
Eristina,1,1938
Teofila Regina,1,1938
Durbal Ambrosio,1,1938
Edita Reyes,1,1938
Enzo David,1,1938
Filomena Lidia,1,1938
Macloria Del Carmen,1,1938
Miguel Hipolito,1,1938
Clemente Lindor,1,1938
Soledad del Valle,1,1938
Martiniano Salvador Raimundo,1,1938
Beatriz Vicenta,1,1938
Julvia Neris,1,1938
Myriam Sussy,1,1938
Eudocio Argentino,1,1938
Jacinta Esmeralda,1,1938
Brigida Hedi,1,1938
Serafina Aurelia,1,1938
Alito Nato,1,1938
Edilberto Lorenzo,1,1938
Eudelinda Rosa,1,1938
Hortensio Jacinto,1,1938
Magda Aurelia,1,1938
Egle Catalina,1,1938
Marina Graciela,1,1938
Joaquin Antonio Marciano,1,1938
Daniela Del Carmen,1,1938
Victor Dante,1,1938
Beatriz Angela Carmen,1,1938
Enriqueta Carmen,1,1938
Audelina Valeria,1,1938
Dalmiro Rafael,1,1938
Andrey,1,1938
Kuei Mei,1,1938
Reyna Luz,1,1938
Saturnino Pascual,1,1938
Norma Basilia,1,1938
Ormanda Haydee,1,1938
Aurora Olga,1,1938
Maria Magdalena Jacinta,1,1938
Celia Elisabeth,1,1938
Leonilda Emeteria,1,1938
 Jose Eduardo,1,1938
Olga Leandra,1,1938
Angel Faustino Heraldo,1,1938
Fany Eufemia,1,1938
Natalio Alberto,1,1938
Nelson Aquiles,1,1938
Carlos Jacobo,1,1938
Alda Josefa Juana,1,1938
Rosaura Edith,1,1938
Francisca Otilde,1,1938
Elida Emilia,1,1938
Mercedes Mauricia,1,1938
Victoria Celia,1,1938
Maria Osfalda,1,1938
Claro Saturnino,1,1938
Marcelino Feliciano,1,1938
Nilda Graziela Mabel,1,1938
Juan Teodolindo,1,1938
Apolinaria Antonia,1,1938
Juana Nallive,1,1938
Roberto Cesario,1,1938
Haydee Griselda,1,1938
Mercedes Guillermina,1,1938
Hector Serafin,1,1938
Telma Alcira,1,1938
Belidio Antonio,1,1938
Ricardo Hilario,1,1938
Elsa America,1,1938
Elmerta Leopolda,1,1938
Elsa Oliva,1,1938
Basilio Anastacio,1,1938
Jose Evencio,1,1938
Jorgelina Lusven,1,1938
Norma Edelma,1,1938
Azucena Herminia,1,1938
Margarita Argelia,1,1938
Walter Emir,1,1938
Bartolome Roman,1,1938
Gaston Erneston,1,1938
 Carmen Catalina,1,1938
Bernardina Raquel,1,1938
Laura Clara,1,1938
Maria Marte,1,1938
Emilio Tomas,1,1938
Gerardo Vittore,1,1938
Eda Itumela,1,1938
Delia Blanca,1,1938
Pia Sulima,1,1938
Aurora Clotilde,1,1938
Bernarda Amelia,1,1938
Tiodosa,1,1938
Gladiz Noemi,1,1938
Berta Jorgelina,1,1938
Oscar Tito,1,1938
Orlando Ramón Bonifacio,1,1938
Juana Evangelista Antonia,1,1938
Lucia Adelma,1,1938
Estaurofila Rufina,1,1938
Magdalena Ogarita,1,1938
Beatriz Leopolda,1,1938
Ilmo Ernesto,1,1938
Lucia Eloisa,1,1938
Medera Silvestre,1,1938
Celustiano,1,1938
Fermina Angela,1,1938
 Hector Erasmo,1,1938
Serafina Esther,1,1938
Elidia Margarita,1,1938
Nestor Ubaldo,1,1938
Emilio Osvaldo Ernesto,1,1938
Fadel,1,1938
Crisanta Delia,1,1938
Elvio Humberto,1,1938
Raquel Ehileen,1,1938
Mirella Lucia,1,1938
Jose Noe,1,1938
Reina Ignacia,1,1938
Elvira Hermelinda,1,1938
Felix Amadeo,1,1938
Azucena Zulma,1,1938
Juan A,1,1938
Jervasio,1,1938
Nunzio,1,1938
Ladi Noemi,1,1938
Rubén Andrés,1,1938
Leontina Elvira,1,1938
Eudocio,1,1938
Gines Eduardo,1,1938
Ernestina Rosa,1,1938
Rut Inger,1,1938
Catalina Maria Claudina,1,1938
Evelia del Carmen,1,1938
Libertad Josefa,1,1938
Tomas Ruperto,1,1938
Wencelado,1,1938
Elba Rosalia,1,1938
Clemente Jesus,1,1938
Nelson Domingo,1,1938
Anatolia del Valle,1,1938
Roberto Bartolo,1,1938
Corona,1,1938
Ismael Natividad,1,1938
Laura Amanda,1,1938
Beatriz Anita,1,1938
Cliris Teresa,1,1938
Norma Jeannet,1,1938
Serapio Segundo,1,1938
Alain Luis Eugenio,1,1938
Teresa Silvia,1,1938
Sonia Elida,1,1938
Betty Dora Nidy,1,1938
Nidia Hortensia,1,1938
Mejalina,1,1938
Tomaz Ireneo,1,1938
Maria Ocliva,1,1938
Betty Vilma,1,1938
Martha Miryam,1,1938
Ismael Cristobal,1,1938
Oilida Mery,1,1938
Jorgelina Gladenelli,1,1938
Marcelino Isidoro,1,1938
Jesus Domingo del Valle,1,1938
Yolanda Amada,1,1938
Delia Rita,1,1938
 Remijio,1,1938
Alejandro Bautista,1,1938
Andres Pasifico,1,1938
Abegai,1,1938
Daniel Arcadio,1,1938
Reimundo Raul,1,1938
Erlinda Aida,1,1938
Marta Felina,1,1938
Antonio Segundo Uladislao,1,1938
Ursula Rotraud,1,1938
Alberto Modesto Ricardo,1,1938
Adriana Virginia,1,1938
Lauriana Beatriz,1,1938
Asencio Mario,1,1938
Stella Marys,1,1938
Elba Candida,1,1938
Lidio Ramon,1,1938
Esmeria Regina,1,1938
Agueda Dora,1,1938
Elida Ursula,1,1938
Constancio Jorge,1,1938
Juana Amanda,1,1938
Pablo Absalón,1,1938
Sara Ascencion,1,1938
Rocío Del Alba,1,1938
Carlos Leonidas,1,1938
Clemira Victoria,1,1938
Osvaldo Eberto,1,1938
Angela Italia,1,1938
Olegario Nicolas,1,1938
 Jose Miguel,1,1938
Clemira Rosa,1,1938
Julio Horlando,1,1938
Telma Placida,1,1938
Rosario Cristina,1,1938
Primo Joaquin,1,1938
Victor Manuel Orlando,1,1938
Olegario Meliton,1,1938
Ramon Lujan Nazareno,1,1938
Obdulio Pio,1,1938
Alba Micaela,1,1938
Nelida Andrea,1,1938
Silvia Adolfina,1,1938
Alvidrio German,1,1938
Graciela Ema,1,1938
Cleotilde Amanda,1,1938
Fermina Estela,1,1938
Paulina Artemia,1,1938
Encarnacion de Jesus,1,1938
Dimo,1,1938
Gustavo Atilio,1,1938
Angel Marcelino,1,1938
Imelda Dora,1,1938
Paula Filomena,1,1938
Amine Anita,1,1938
Elmina Rosa,1,1938
Elza Zulema,1,1938
Amantino,1,1938
Norma Natalia Regina,1,1938
Gladis Josefina,1,1938
Yoo Soon,1,1938
Laila Beatriz,1,1938
Esteban Eduardo,1,1938
Dionisia Florencia,1,1938
Raul Antonio Alejandro,1,1938
Ofertina,1,1938
Santos Buenaventura,1,1938
Arbelio Auciliador,1,1938
Virginia Mercedes,1,1938
Delia Manuela,1,1938
Luisa Bienvenida,1,1938
Berta Eleuteria,1,1938
Chela,1,1938
Pedro Martir,1,1938
Abel Israel,1,1938
Dominga Marquesa,1,1938
Ana Ida,1,1938
Hebert Orlando,1,1938
Beatriz Maria Julia,1,1938
Pablo Abelardo,1,1938
Elisa Alfonsa,1,1938
Sebastiana Martina,1,1938
Sebastiana Lujana,1,1938
Armando Gabriel,1,1938
Lucas Martin,1,1938
Carlos Adan,1,1938
Reyes Sibilina,1,1938
Hugo Elias,1,1938
Mohamed,1,1938
Jesula Ester,1,1938
Vicenta Selva,1,1938
Alfredo Ynosencio,1,1938
Luisa Agueda,1,1938
Fortuna Olga,1,1938
Victorino Marcial,1,1938
Cladis Eugenia Ana,1,1938
Zelma Rosa,1,1938
Orfilia Petrona,1,1938
Laura Olga Timotea,1,1938
Gerardo Lorenzo,1,1938
Aurora Dalinda,1,1938
Felisa Minerba,1,1938
Luzgarda Rosa,1,1938
Anita Elba,1,1938
Luisa Waldtraut,1,1938
Antonia Emma,1,1938
Lelia Carmela,1,1938
Faustino de Jesus,1,1938
Julia Blanca,1,1938
Natalio Constantino,1,1938
Nancy Lady,1,1938
Anabel Amanda,1,1938
Alberto Maria,1,1938
Olga Benita,1,1938
Alejandrina Haydee,1,1938
Jovino Esteban,1,1938
Florisa Esther,1,1938
Teresita Susana,1,1938
Ardalo,1,1938
Pedro Nicanor,1,1938
José Severo,1,1938
Albérico Néstor,1,1938
Delfa Maria,1,1938
Delitoria Juana,1,1938
Ada Emma,1,1938
Anzelma Edith,1,1938
Zelfa Lidia,1,1938
Horacio Madermo,1,1938
Sofia Juana,1,1938
Rafaela Celina Luisa,1,1938
Zulema Elena,1,1938
Estanislada Josefina,1,1938
Koska,1,1938
Antonio Romualdo,1,1938
Felicinda Del Carmen,1,1938
Nilda Ernestina,1,1938
Angelica Isabel,1,1938
Marcos Mauricio,1,1938
Irene Lujan,1,1938
Nelly Hebe,1,1938
Blasinda Beatriz,1,1938
Carmen Hortensia,1,1938
Santa Modesta,1,1938
Lorenzo Aniceto,1,1938
Mirta Mercedes,1,1938
Basilio Armando,1,1938
Rogelia Felisa,1,1938
Rene Del Transito,1,1938
Severa Eufemia,1,1938
Ana Anselma,1,1938
Cruz Alejandra,1,1938
Osvaldo Jesus Francisco,1,1938
Clady Juana,1,1938
Nélida Olda,1,1938
Nelson Daniel,1,1938
Anita Carolina,1,1938
Gladys Nilda Martha,1,1938
Laurentino Jorge,1,1938
Ramon Agenor,1,1938
Florencia Amanda,1,1938
Iber del Valle,1,1938
Josefa Maria Antonia,1,1938
Nicomedes Jose,1,1938
Esteban Omar,1,1938
Rosa Haidée,1,1938
Geronimo Emilio,1,1938
Ruben Pereyra,1,1938
Diva Dora,1,1938
Haidee Gumercinda,1,1938
Mateo Carlos,1,1938
Euclides Antonio,1,1938
Faustino Domingo,1,1938
Gloria Amneris,1,1938
Dora Olinda,1,1938
Iride Teresa,1,1938
Erna Rebeca,1,1938
Ricerio Ramon,1,1938
Pedro Alberio,1,1938
Emilia Nidia,1,1938
Esteher Teresita,1,1938
Crisanto Nicolas,1,1938
Bernardino Antolin,1,1938
Erasmo Marcial,1,1938
Rosaura Petronila,1,1938
Vilma Eufemia,1,1938
Hyong Bae,1,1938
Lydia Cecilia,1,1938
Rene Mateo,1,1938
Margarita Ninfa,1,1938
Diadema,1,1938
Dolores Gloria Renee,1,1938
Dora Eudoxia,1,1938
Aquiles Adolfo,1,1938
Perfilio,1,1938
Américo Nicolas,1,1938
Pedro Asuncion,1,1938
Italo Francisco,1,1938
Segundo Eliseo,1,1938
Matiaza,1,1938
Franco Mario,1,1938
Aida Haydeé,1,1938
Margarita Aida,1,1938
Juan Genaro,1,1938
Alejandro Manuel,1,1938
Adolfo Silvestre,1,1938
Abraham Ricardo,1,1938
Clemente Adan,1,1938
Anair Erlende,1,1938
Susana Lucinia,1,1938
Dalia Rosa,1,1938
Eufemia Beatriz,1,1938
MARCOS TULIO,1,1938
Leonida Carmen,1,1938
Adolfo Terencio,1,1938
Eudocia Esther,1,1938
Oscar Antonio Hector,1,1938
Concepcion Moncerrat,1,1938
Wenceslao Evangelista,1,1938
Paulo Marcial,1,1938
Preciosa,1,1938
Belkis Cecilia,1,1938
Alberto Nicomedes,1,1938
Nelida Esther Felipa,1,1938
Pablo Pascual,1,1938
Justa Silvia,1,1938
Elba Liris,1,1938
Carmela Malvina,1,1938
Hedis Yolanda,1,1938
Ilve Edith Regina,1,1938
Osvaldo Antonio Hugo,1,1938
Raquel Julia,1,1938
Lelia Cecira,1,1938
Renee del Huerto,1,1938
Orlando Dionisio,1,1938
Hercilia Elisa,1,1938
Luisa Carmela,1,1938
Angelica Nivea,1,1938
Gloria Carmen,1,1938
Hector Oresto,1,1938
