Sara Emma,1,1947
Lorenzo Gustavo,1,1947
Carlota Dora,1,1947
Clorinda Francisca,1,1947
Ramona del Carm,1,1947
Benita Tomasa,1,1947
Carmelino Alberto,1,1947
Simon Leonardo,1,1947
Ambrocio Omar,1,1947
Clotilde Carolina,1,1947
Fidel Javier,1,1947
Agustina Mercedes,1,1947
Ernesto Dante,1,1947
Maria Cristina Gloria,1,1947
Elias Higinio,1,1947
Jose Miguel Antonio,1,1947
Julian Virgilio,1,1947
Elena Lydia,1,1947
Rosa Virtudes,1,1947
Rosa Lelia,1,1947
Anselmo Juan,1,1947
Maria Isabel Griselda,1,1947
Cecilio Segundo,1,1947
Deysy,1,1947
Teresa Consolacion,1,1947
Cristobal Enrique,1,1947
Delfino Alberto,1,1947
Ana Maria Martha,1,1947
Mario Luis Angel,1,1947
Armando Alsino,1,1947
Severino Luis,1,1947
Martha Angelina,1,1947
Gabriela Ester,1,1947
Felix Walter,1,1947
Walter Timoteo,1,1947
Fernando Damian,1,1947
Jose Adeodato,1,1947
Juana Maria Teresa,1,1947
Dardo Irineo,1,1947
Ana Parmenia,1,1947
Libertad America,1,1947
Mirta Asusena,1,1947
Hugo Natal,1,1947
Nelida Emiliana,1,1947
Fanny del Valle,1,1947
Martin Hernan,1,1947
Ernestina Berta,1,1947
Marta Livia,1,1947
Bonifacio Herminio,1,1947
Anita Ines,1,1947
Clide Amalia,1,1947
Ramon Leocadio,1,1947
Beronica Zulma Cristina,1,1947
Guadalupe Lucio,1,1947
Dardo Horacio,1,1947
Ilona Paula,1,1947
Hector Iban,1,1947
Valentin Albino,1,1947
Lidia Beatriz Rosalía,1,1947
Margarita Iginia,1,1947
Obdulia Virginia,1,1947
Aurora Magdalena,1,1947
Obdulia Argentina,1,1947
Silvia Monica Justa,1,1947
Milagro Josefa,1,1947
Ventura Elena,1,1947
Maria Eugenia Guadalupe,1,1947
Amanda Celestina,1,1947
Maria Stela De Los Milagros,1,1947
Marciana Eva,1,1947
Juan Israel,1,1947
Wenceslao Pastor,1,1947
Delcia Gladys,1,1947
Amilcar Lauro,1,1947
Lucrecia Heriberta,1,1947
Edmundo David,1,1947
Lili Maravilla,1,1947
Ricardo Jose Ramon,1,1947
Aldo Nerio,1,1947
Adriana Irma,1,1947
Jorge Placido,1,1947
Bertiel Raul,1,1947
Lucia Mirtha,1,1947
Lucia Eulalia,1,1947
Delfino Antonio,1,1947
Rafael Andres Avelino,1,1947
Sebastian Esteban,1,1947
Lady Guadalupe,1,1947
Carmen Eduviges,1,1947
Maria Bernabe,1,1947
Luis Amilcar,1,1947
Pantaleon Nazario,1,1947
Francisco Andrez,1,1947
Victor Arcangel,1,1947
Kunihisa,1,1947
Argentino Ismael,1,1947
Teofila Antonia,1,1947
Claudio Francisco Maria,1,1947
 Silvia Elisabeth,1,1947
Manuela Rosario,1,1947
Rufino René,1,1947
Elda Concepción,1,1947
Ludobina,1,1947
Lidia Norberta,1,1947
Graciela Angelita,1,1947
NORBERTA ELBIA,1,1947
Dulio Justiniano,1,1947
Ferruccio,1,1947
Elvira  Angela,1,1947
Florencia Marta Beatriz,1,1947
Gumersindo Jorge,1,1947
Fabian Hugo,1,1947
Leonor Casimira,1,1947
Numa Pedro,1,1947
Mounir,1,1947
Natalia Elena,1,1947
Eramo,1,1947
Olegario Ramon,1,1947
Eulogio Elpidio,1,1947
Ramon Corentino,1,1947
Beatriz Claudia,1,1947
Zunilda Juana,1,1947
Luis Aristobulo,1,1947
 Rolando Juan,1,1947
Anita Amalia,1,1947
Antonio Jose Maria,1,1947
Rene Dante,1,1947
Patrosinia,1,1947
 Alberto Daniel,1,1947
Beatriz Sabina,1,1947
Nieves Elvira Del Valle,1,1947
Marta Glady,1,1947
Delma Lidia,1,1947
Asencia Marcelina,1,1947
Susana Santa,1,1947
Guadalupe De Los Angeles,1,1947
Alcinda,1,1947
Jose Rumualdo,1,1947
Jorgelina Guadalupe,1,1947
Elvia Valentina,1,1947
Leandro Hugo,1,1947
Humberto Valerio,1,1947
Miguel Hector Rosario,1,1947
BARBARA FELICITA EMILIA,1,1947
Myrtha Isabel,1,1947
Angelina Aurelia,1,1947
Ignacio Victor,1,1947
Juan Nicolas Ramon,1,1947
Lucinda Adela,1,1947
Novelia,1,1947
Pedro Anastasio,1,1947
Petrona Custodia,1,1947
Carmelo Daniel,1,1947
Minerva Alda Rita,1,1947
Maria Luisa Enriqueta,1,1947
Luis Sergio David,1,1947
Guillermo Gonzalo,1,1947
Vilma Miriam,1,1947
Fabian Ruben,1,1947
Mireya Cecilia,1,1947
Aurelia Norberta,1,1947
Mario Gines,1,1947
Agustín Fernando,1,1947
Pedro Armin,1,1947
Santos Teresa,1,1947
Elba Brunilda,1,1947
Candida Emma,1,1947
Arturo Argentino,1,1947
Adan Miguel,1,1947
Jovita Martina,1,1947
Lila Irene,1,1947
Florentina Brigida,1,1947
Onesimo Francisco,1,1947
Bertoldo Gerardo,1,1947
Josefa Consorcia Doinina,1,1947
Carlos Alberto Lorenzo,1,1947
Celia Hilda Ramona,1,1947
Johann Andreas,1,1947
Belkis,1,1947
Mafalda Lidia Del Carmen,1,1947
Magaly de las Mercedes,1,1947
Justa Susana,1,1947
Augusto Miguel,1,1947
La Cruz Erma,1,1947
Angelica Azucena,1,1947
Leonor Fedina,1,1947
Jovita Inocencia,1,1947
Carlos Alberto Diego,1,1947
Rito Ernesto,1,1947
Isabel Natalia,1,1947
Pedro Martiniano,1,1947
Alejo Ceferino,1,1947
Adrian Jesus,1,1947
Elsa Alida,1,1947
Gertrudis Erica,1,1947
Ivalda,1,1947
Bruno Antonio,1,1947
Manuel Porfidio,1,1947
Susana Isabel Teresa,1,1947
Gasparita Nilda,1,1947
Lidia Laurelia,1,1947
Viviana Honorina,1,1947
Adelino Orlando,1,1947
Marciana Timotea,1,1947
Juvencio Domingo,1,1947
Clemente Adolfo,1,1947
Tomasa Beatriz,1,1947
Henryk Edmundo,1,1947
Cirila Consolacion,1,1947
Maria Cantalicia,1,1947
Ana Elisabet,1,1947
Ricardo Restituto,1,1947
Estrinidad Mabel,1,1947
Daniel Polonio,1,1947
Genaro Audelino,1,1947
Ymelda Consolacion,1,1947
Silvio Rogelio,1,1947
RODDY HEDDY,1,1947
Alcira Francisca,1,1947
Vicente Del Rosario,1,1947
Miguel Desiderio,1,1947
Guido Rodolfo,1,1947
Adela Mabel,1,1947
Santiago Alfonso,1,1947
Rosa Antonia del Carmen,1,1947
Esterino,1,1947
Wilfredo Luis,1,1947
Luis Anastasio,1,1947
Griselda Josefina,1,1947
Antonina Rosaura,1,1947
Alfonso Jose María,1,1947
Lastenio,1,1947
Emilia Celsa,1,1947
Ofelia Clarivel,1,1947
Walter Ercilio,1,1947
Edgardo Damian,1,1947
Edor Antonio,1,1947
Clara Adelina,1,1947
Sonia Fidela,1,1947
Dionide,1,1947
Flora Cruz,1,1947
Laurencia,1,1947
Paula Antonia,1,1947
Ceveriana Ester,1,1947
Ismael Angel,1,1947
Beatriz Norma Josefa,1,1947
Sixto Argentino,1,1947
Emma Emilia,1,1947
Reimunda Rosario,1,1947
 Susana Ofelia,1,1947
Nereo Norberto,1,1947
Blas Atilio,1,1947
Francisca Fiorina Ana,1,1947
Nely Eleonor,1,1947
Custodia Deolinda,1,1947
Nerio Juan,1,1947
Alberica Amalia,1,1947
Mercedes Adelaida,1,1947
Ernesto Bruno,1,1947
Lia Agustina,1,1947
Erminia Dominga,1,1947
Olinda Ester,1,1947
Roque Benicio,1,1947
Remigio Geronimo,1,1947
Josefa Lourdes,1,1947
Clemira Valle,1,1947
Amanda Nilda,1,1947
Rafael Rolando,1,1947
Marcela Asuncion,1,1947
Nicolas Leocadio,1,1947
Ubaldo Abel,1,1947
Amelia Amalia,1,1947
Domingo Javier,1,1947
Ok Reon,1,1947
Magdalena Honoria,1,1947
Nydia Genoveva,1,1947
Sixta Felipa,1,1947
Hugo Leon,1,1947
Vicenta Betty,1,1947
Engracia Silvia,1,1947
Virginia Amanda,1,1947
Josefa Clemencia,1,1947
Salvador  Orlando,1,1947
Ernesta Ines,1,1947
Hector Amadeo,1,1947
Apolinaria Claudina,1,1947
Martina Emilia,1,1947
Elbio Domingo,1,1947
Maria Silvia Elena,1,1947
Felipa Olimpia,1,1947
Maximiliano Carlos,1,1947
Margarita Saragoza,1,1947
Marcelina Leonora,1,1947
Jose Reynaldo,1,1947
Edelmira Elsa,1,1947
Antonio Victorio,1,1947
Sixto David,1,1947
Alberto Cecilio,1,1947
Celso Blas,1,1947
Graciela Alidad,1,1947
Palmira Maria Rosario,1,1947
Guido Andres,1,1947
Mafalda Hipolita,1,1947
Angela Otilde,1,1947
Gladis Higinia,1,1947
Crisanto Adolfo,1,1947
Stella Maria Anunciada,1,1947
Cesar del Rosario,1,1947
Dominga Esperanza,1,1947
Hilaria Polonia,1,1947
Angel Maria Jose,1,1947
Rosenda Gladys,1,1947
Felix Liborio,1,1947
Felix Anastasio,1,1947
Argentino Yvan,1,1947
Beda Mirta,1,1947
Antonio Clementino,1,1947
Teofilo Delmiro,1,1947
Sergio Marcelo,1,1947
Berto Maria,1,1947
Alfredo Sergio,1,1947
Gloria Marin,1,1947
Marciano de Jesus,1,1947
Eusebia Alcira,1,1947
Marcelina del Valle,1,1947
Lisandro Vicente,1,1947
Elisabet Amelia,1,1947
Daniel René,1,1947
Americo Vicente,1,1947
Adolfo Fortunato,1,1947
Francisca Lujan,1,1947
Damian Enrique,1,1947
Margarita Rufina,1,1947
Asuncion Isabel,1,1947
Ramon Anastasio,1,1947
Jose Gino,1,1947
Lidoro Oscar,1,1947
Lila Matilde,1,1947
Griselda Eloisa,1,1947
Wilfredo Zacarias,1,1947
RICHARD ALAN,1,1947
Librado Geronimo,1,1947
Juana Delina,1,1947
Romualda Carolina,1,1947
Ernestina Romelia,1,1947
Ramona Prasedes,1,1947
Antonio Nicacio,1,1947
Rolendia Beatriz,1,1947
Modesta Elisa,1,1947
Gerardo Toribio,1,1947
Aurora Amelia,1,1947
Cristina Laureta,1,1947
Guido Luis,1,1947
Leovigildo Adolfo,1,1947
Pablo Lindor,1,1947
Esvilda,1,1947
Lidia Eljia,1,1947
Maria Zulmira,1,1947
Eulogio Narciso,1,1947
Gladis Soledad,1,1947
Myrtha Ramona,1,1947
Arnoldo Rene,1,1947
Nerio Bernabe,1,1947
Palmira Berta,1,1947
Maria Angelica Estefania,1,1947
Andres Aurelio,1,1947
Agustin del Carmen,1,1947
Camilo Arcangel,1,1947
Luz Albertina,1,1947
Norberta Concepcion,1,1947
Dalma Estela,1,1947
Amelia Margarita del Valle,1,1947
Adelma Alicia,1,1947
Segunda Gregoria,1,1947
Emiteria Rosa,1,1947
Graciela Noeli,1,1947
Adelaida Enriqueta,1,1947
Delfino Martinez,1,1947
Edy Victoria,1,1947
Ilga,1,1947
Edy,1,1947
Cesar Fortunato,1,1947
Rolando Fortunato,1,1947
Elva Clara,1,1947
Mabel Lorenza,1,1947
Hector Alfredo Adolfo,1,1947
Santos Alfonso,1,1947
Benancio Felix,1,1947
Elena Georgina,1,1947
Francisco Apolinar,1,1947
Nelsa Lita,1,1947
Enoemia,1,1947
Maria Nilfa,1,1947
Walter Valentin Maria,1,1947
Ramona Maria Virginia,1,1947
Jose Eraldo,1,1947
Mario Mauricio,1,1947
Mirtha Flora,1,1947
Crespiriano,1,1947
Maria Marta Teresa,1,1947
Ramon Eucevio,1,1947
Florinda Alcira,1,1947
Zenon Juan,1,1947
Norberto Eraldo,1,1947
Mirta Severa,1,1947
Cirilo Mariano,1,1947
Cecilia Zulema,1,1947
Bienvenida Edit,1,1947
Roberto Bunske,1,1947
Mabel Ambrosia,1,1947
Luisa Rosenda,1,1947
Maria Corina De Las Mercedes,1,1947
María Hortensia del Carmen,1,1947
Nelson Elpidio,1,1947
Emeteria Adelina,1,1947
Ana Elba del Valle,1,1947
Basilio Carlos Gabriel,1,1947
José Yodin,1,1947
Sixto Bautista,1,1947
Ana Selva,1,1947
Clara Norma Cipriana,1,1947
Lila del Huerto,1,1947
Santos Tiburcio,1,1947
Celsa Presentacion,1,1947
Olga Idelma,1,1947
Venancio Daniel,1,1947
Delia  Josefina,1,1947
Benigna Lola,1,1947
Gumersindo Juan,1,1947
Raro Antero,1,1947
Fulvia Gabriela,1,1947
Adriana Lujan,1,1947
Jose Grabier,1,1947
Felisa Eva,1,1947
Juan GÜalberto,1,1947
Luis Abercio,1,1947
Ines Emilce,1,1947
Alberto Crescencio,1,1947
Maria  Lucita,1,1947
Gervasio Nicanor,1,1947
Susana D valle,1,1947
Isabel Justa,1,1947
Alberto Honorio,1,1947
Cayetano Omar,1,1947
Su Er,1,1947
Rosa Haida,1,1947
Norma Armanda,1,1947
Simion,1,1947
Lucas Esteban,1,1947
Telma Raquel,1,1947
Emilio Victor,1,1947
Edelvey Lucía,1,1947
Elisa Apolonia,1,1947
Teresa Amabil,1,1947
Ernesto Remigio,1,1947
Amelia Sofia,1,1947
Estela Ignacia,1,1947
Ruven Marìa,1,1947
Hector Noe,1,1947
Ana Rosa Ramona,1,1947
Remigia Genoveva,1,1947
Estebvan,1,1947
Oscar Nicasio,1,1947
Esperidion,1,1947
Claudia Cira,1,1947
Enrique Edgardo Nicolas,1,1947
Roberto Marciano,1,1947
Elvecia Angelica,1,1947
Rosa Cipriana,1,1947
Villarme,1,1947
Nelso Constantino,1,1947
Edith Dora,1,1947
Julio Gabriel Andrés,1,1947
Felix Alerto,1,1947
Neri Zulema,1,1947
Laura Cleotilde,1,1947
Floreal Alberto,1,1947
Durbal Siriaco,1,1947
Ruth Erica,1,1947
Maria Rosarina,1,1947
RUI CARLOS,1,1947
Oscar de Jesus,1,1947
Alicia Fabiana,1,1947
Clara Ermelinda,1,1947
Ramona Venita,1,1947
Lydia Magdalena,1,1947
Manuel Florencio,1,1947
Atilio De Jesus,1,1947
Ramon Nicandro,1,1947
Teresa Feliciana,1,1947
Martha Ana,1,1947
Irma  Angelica,1,1947
Aroldo Antonio,1,1947
Ascencion De La Cruz,1,1947
Margarita Almira,1,1947
Graciela Jovina,1,1947
Melva Del Valle,1,1947
Julian Luciano,1,1947
Elena Carmen Amelia,1,1947
Onildo Adolfo,1,1947
Deorlanda,1,1947
Zelica Delia,1,1947
Eusebio Horacio,1,1947
Santos Antenor,1,1947
Amalia Gladys,1,1947
Beatriz Maria Cristina,1,1947
Martin Maria A,1,1947
Teofilo Dionicio,1,1947
Elisabet Brigida,1,1947
Marcelo Victorio,1,1947
Miguel Marcial,1,1947
Jorge Saturnino,1,1947
Renee Marta,1,1947
Oscar Anacleto,1,1947
Leocadia Ursula,1,1947
Pedro   Luis,1,1947
Pelayo,1,1947
Teresa Ruth,1,1947
Alicia Claudia Clara,1,1947
Marta Judit,1,1947
Euclides Atanacio,1,1947
Vicente Argentino,1,1947
Neda Rosa,1,1947
Dominga Elena Sebastiana,1,1947
Arnaldo Pedro,1,1947
Olma Estela,1,1947
Hsiu Hsiu,1,1947
Geraldo Patricio,1,1947
Carlota Jovita,1,1947
Edmundo Felipe,1,1947
Mercedes Hermelinda,1,1947
Felisa Graciela,1,1947
Chengguan,1,1947
Alcira Angela,1,1947
Iader,1,1947
Maria Natividad Raquel,1,1947
Santiago Mateo,1,1947
Francisco Prudencio,1,1947
Esteban Mariano,1,1947
Alfredo Edit,1,1947
Francisco Ubaldo,1,1947
Adriana Josefina Petrona,1,1947
Euclides,1,1947
Nasario Honofre,1,1947
 Fernando Raúl,1,1947
Mirta Graciana,1,1947
Ventura Angel,1,1947
Ascencio Eduardo,1,1947
Erilda Graciela,1,1947
Ines Genoveva,1,1947
Marciana Antonina,1,1947
Edelmiro Adolfo,1,1947
Betina Margarita,1,1947
Basilio Eliseo,1,1947
Lucy,1,1947
Chuntian,1,1947
Felisa Dora,1,1947
Olimpia Itati,1,1947
Elfrida Elisa,1,1947
Clemira De Jesus,1,1947
Heberto Ruben,1,1947
Abel Bernabe,1,1947
Elva Florinda,1,1947
Ilda Anunciada,1,1947
Remigio Raul,1,1947
Cornelio Norberto,1,1947
Crisoto,1,1947
Jorge Juan Clemente,1,1947
Leon Franco,1,1947
Homero Wilson,1,1947
Etelvina del Valle,1,1947
Maria Rosa Ana,1,1947
Escolastica Virginia,1,1947
Dora Lilia,1,1947
Nelia Ramona,1,1947
Lidia Custodia,1,1947
Mercedes Palmira,1,1947
Miria Delia,1,1947
Ursula Dolores,1,1947
Armando Santiago,1,1947
Telmo Leopoldo,1,1947
Horacio Beltrán,1,1947
Victor Martino,1,1947
Higinio Manuel,1,1947
Augusto Roberto,1,1947
Marisa Laura,1,1947
Leoncio Martin Americo,1,1947
Grisele Elisabeth,1,1947
Lilian Gladys,1,1947
Brito Aroldo,1,1947
Elsa Ovidea,1,1947
Alicia Pilar Matilde,1,1947
Leocadia Florentina,1,1947
Marta Zoila,1,1947
Dora Alcira,1,1947
Maria Elda Susana,1,1947
Gilberta,1,1947
Griseldo Arnaldo,1,1947
Julia Gladis,1,1947
Elsa Simona,1,1947
Teotista,1,1947
Bautista Nemesio,1,1947
Adelina Anita,1,1947
Eloisa Ana,1,1947
Eulogio Dario,1,1947
Fiorella Josefina,1,1947
Miguel Sergio,1,1947
Asuncion Haydee,1,1947
Dominga Nazarena,1,1947
Atilio Filiberto,1,1947
Lisardo Antonio,1,1947
Luciano del Carmen,1,1947
Nivea Clary,1,1947
Auster Raul,1,1947
Maria Cristina Hilda,1,1947
Robustiano Domingo,1,1947
Eduardo Jaime,1,1947
Leticia Soledad,1,1947
Aristobulo Nicasio,1,1947
Nelido Oscar,1,1947
Flerida Olimpia,1,1947
Bartolina Irene,1,1947
Julio Aurelio,1,1947
Ramon Inolfo,1,1947
Salomon Victor,1,1947
Emma Aurelia,1,1947
Lino Santos,1,1947
Luciano Americo,1,1947
Teddy,1,1947
Sigismondo,1,1947
Francisca Maria Luisa,1,1947
Cristina Clelia,1,1947
Eusebia Rosa,1,1947
Clara Eulalia,1,1947
Celestina Mariana,1,1947
Jose Gerardo Cirilo,1,1947
Victoria Dionisia del Valle,1,1947
Victorino Esperanza,1,1947
Cayetano de Jesus,1,1947
Dori Ester,1,1947
Victorino León,1,1947
Hilda Rosa Ramona,1,1947
Telmo Angel,1,1947
Marina del Rosario,1,1947
Myriam Filomena,1,1947
Severo Ramon,1,1947
Delia Vilma,1,1947
Ramón Duilio,1,1947
Salustiano Carlos,1,1947
Mauricia Julia,1,1947
Bartolome Osvaldo,1,1947
Paulina Clara,1,1947
Benita Yolanda,1,1947
Eneida Ana,1,1947
Alicia Araceli,1,1947
Yolanda Lucrecia,1,1947
Maria Herminia Aida,1,1947
Adolfo Salvador,1,1947
Belisario Antenor,1,1947
Delia De Las Mercedes,1,1947
Arnaldo Emilio,1,1947
Respetuoso,1,1947
Sindulfa Andrea,1,1947
Josefa Haidee,1,1947
Claudio Gustavo Adolfo,1,1947
Villa,1,1947
Maria Prebisteria Liberata,1,1947
Albalicia del Carmen,1,1947
Romeiro,1,1947
Paula Emilia,1,1947
Hugo Telmo,1,1947
Julio Serafin,1,1947
Emeregildo,1,1947
Eleonor Elvira,1,1947
Rolando Maximo,1,1947
Julio Guido,1,1947
Fabiana Lucy,1,1947
Cesar Segundo,1,1947
Leonor Encarnacion,1,1947
Esther Estelvina,1,1947
Tito Roberto,1,1947
Estanislao Aureliano,1,1947
Oscar Benicio,1,1947
Maria Elida Yolanda,1,1947
Gloria Beatriz Margarita,1,1947
Francisca Zulena,1,1947
Nilda  Susana,1,1947
Norma Audelina,1,1947
Celia Teresita,1,1947
Nicoletta Maria,1,1947
Porfirio Prospero,1,1947
Albino Dario,1,1947
Felisa Encarnacion,1,1947
Josefina Maria Trinidad,1,1947
Delia de Lourdes,1,1947
Mirta Elva,1,1947
Nora Argelia,1,1947
Elvira Dalila,1,1947
Soledad Gloria,1,1947
José  Angel,1,1947
Noemi Estela Cristina,1,1947
Santos Damián,1,1947
Felix Arsenio,1,1947
Decio Floriano,1,1947
Ramona Marciana,1,1947
Paul Vicente,1,1947
Emma Del Perfecto Socorro,1,1947
Julia Leocadia,1,1947
Hector Abelardo,1,1947
Dolores America,1,1947
Ana Tibursia,1,1947
Sergio Marcial,1,1947
Antenor Liborio,1,1947
Hipolita Hilaria,1,1947
 Hector Miguel,1,1947
Mercedes Delia,1,1947
Irma Noemi Del Valle,1,1947
Romeo Ruben,1,1947
Leonor Obidio,1,1947
Felicia Veronica,1,1947
Florencia Renata,1,1947
Alfredo Eugenio,1,1947
Ana Liliana,1,1947
Gladis Beatriz Ofelia,1,1947
Nora Dolima,1,1947
Mirna Celmira,1,1947
Clorinda Angela,1,1947
Arturo Justo,1,1947
Mario Omelio,1,1947
Herberto Narciso,1,1947
Maria Felicitas,1,1947
Elisa Adelaida,1,1947
Virgilio Otmar,1,1947
Chiara,1,1947
Julia Florencia,1,1947
Ruben Ovidio,1,1947
Argentino Nestor,1,1947
Hipolito Hugo,1,1947
Aida Josefina,1,1947
Haylen Mirta,1,1947
Florio Orlando,1,1947
Raul Nicanor,1,1947
Zulma Aida,1,1947
Fabian Martiniano,1,1947
Eulogio Esteban,1,1947
Roger Ramon,1,1947
Hector de Jesus,1,1947
Emilse Guadalupe,1,1947
Jorge Justino,1,1947
Edys Antonia,1,1947
Lilian Elisabet,1,1947
Edisto Domingo,1,1947
Eleonor Teresita,1,1947
Niconemes,1,1947
Asuncion Marina Teresa,1,1947
Venecia,1,1947
Dante Dionicio,1,1947
Norma Neri,1,1947
Liria Maria,1,1947
Ramona Josefina Del Rosario,1,1947
Olga Georgina,1,1947
Romelia del Valle,1,1947
Haydee Guillerma,1,1947
Rosa Pompeya,1,1947
Nidie Elisa,1,1947
Felipe Abraham,1,1947
Anselmo Abdon,1,1947
Marta Ivone,1,1947
Florentina Gregoria,1,1947
Alfedo Victor,1,1947
Simeon Raúl,1,1947
Maria Ines Griselda,1,1947
Bruno Enrique Antonio,1,1947
Antonio Nelson,1,1947
Alicia Adoracion,1,1947
Argentina Adelaida,1,1947
Nilo Dante,1,1947
Remigio Segundo,1,1947
Mary Alba,1,1947
Estela Virginia,1,1947
Fernando Humberto,1,1947
Manuel Paulino,1,1947
Otto Daniel,1,1947
Tiburcia Mirtha,1,1947
Lionel Armando,1,1947
Anastacio Martiniano,1,1947
Felix Valois,1,1947
Ana Maria Gerarda,1,1947
Carlos Rosa,1,1947
Margarita Luz,1,1947
Elda Sunilda,1,1947
Argentina Yrene,1,1947
Ramona B,1,1947
Aguedo Nelfis,1,1947
Elza Venancia,1,1947
Nelida Maria Azucena,1,1947
Estefania Maria,1,1947
 Bernardino,1,1947
Elbio Desiderio,1,1947
Gladys Marlene,1,1947
Maria Angela Concepcion,1,1947
Victor Antonio Sebastian,1,1947
Nazario Heriberto,1,1947
Beatriz Lorenza,1,1947
Cayetana Jesus,1,1947
Jeronimo Raul,1,1947
Denis Valdo,1,1947
Nancy Esther,1,1947
Leonardo Constancio,1,1947
Mario Edurado,1,1947
Obaldina Carmen,1,1947
Erla Beatriz,1,1947
Elias Eliazar,1,1947
Maria Elena Luján,1,1947
Conrado Santos,1,1947
Agustin Emilio,1,1947
Elida Amanda,1,1947
Oscar Ivar,1,1947
Nicasio Arcenio,1,1947
Santiago Isidoro,1,1947
Antonia Victoria,1,1947
Jenaro del Jesus,1,1947
Fernando Bacilio,1,1947
Eduardo Genaro,1,1947
Angelica Asuncion,1,1947
Luciano Orlando,1,1947
Marcelina Demencia,1,1947
Francisco Carlo,1,1947
Santos Egidio,1,1947
Felina del Carmen,1,1947
Jaime Manuel,1,1947
Gloria Velia,1,1947
Hermenegilda Del Carmen,1,1947
Marta Lucia Bernardita,1,1947
Teresita Teodora,1,1947
Elida Bernardina,1,1947
Alvecia Adelaida,1,1947
Ignacio Argentino,1,1947
Mirta Maria Del Valle,1,1947
Marta Celinda,1,1947
Orquidea Ines,1,1947
Jorge Roberto Reinaldo,1,1947
Ediht Elena,1,1947
Lucy Del Carmen,1,1947
Jadwiga Ana,1,1947
Edit Irma,1,1947
Magdalena Eva del Valle,1,1947
Juan Justino,1,1947
Mavel del Carmen,1,1947
Eloisa Del Socorro,1,1947
Daniel Urbano,1,1947
Jose Cesareo,1,1947
Ofelia Enriqueta,1,1947
Clemente Omar,1,1947
Dionicio Clever,1,1947
Tomás Felix Maria,1,1947
Leda Elisa,1,1947
Dionicio Concepcion,1,1947
Antonio Florentino Diego,1,1947
Atilio Daniel,1,1947
Miguel Pascual Enrique,1,1947
Rafael Leonardo,1,1947
Manuela Palmira,1,1947
Nora Serafina,1,1947
Maria Del Carmen Aranzazú,1,1947
Geronima Inés,1,1947
Catalina Irene,1,1947
Alquimedes,1,1947
Narciso Gilberto,1,1947
Elda Lia,1,1947
Adan Luciano,1,1947
Gregorio Ignacio,1,1947
Myrta Etelvina,1,1947
Mafalda Lidia,1,1947
Isabel Florentina,1,1947
Nelba Lujan,1,1947
Domingo Cirilo,1,1947
Silvia Mirtha,1,1947
Hector Modesto,1,1947
Brenda Estela,1,1947
Pietra,1,1947
Rina Ester,1,1947
Gildo Rene,1,1947
Victoriano Aurelio,1,1947
Leonardo Vicente,1,1947
Ida Carlota Mercedes,1,1947
Dalmacio Horacio,1,1947
Enrique Amalio,1,1947
Adriana Rut,1,1947
Feliciano Oscar,1,1947
Fanni,1,1947
Roberto Odilon,1,1947
Humberto Dardo,1,1947
Enzo Alfredo,1,1947
America Clara,1,1947
 Manuela Luisa,1,1947
Luisa Aurelia,1,1947
Fernando Livorio,1,1947
Juana Bentura,1,1947
Alvise Gilberto Santos,1,1947
Bernardo Marcelo,1,1947
Cristina Claudia,1,1947
Carlos Higinio,1,1947
Acenciona,1,1947
Fidel Hugo,1,1947
Guillermina Lidia,1,1947
Hermenegilda Ramona,1,1947
German Arnoldo,1,1947
Khairie,1,1947
Nestor Jose Manuel,1,1947
Gladis Leonida,1,1947
Ema Guillermina,1,1947
Fabiana Cristina,1,1947
Meibel Lucrecia del Tráncito,1,1947
Celia Monica,1,1947
Carolina Haydee,1,1947
Basilia Alba Celia,1,1947
Griselda Virginia,1,1947
Victoria Manuela,1,1947
Aida Edolfia,1,1947
Perla Leonor,1,1947
Agapito  Antonio,1,1947
Manuel Marcedonio,1,1947
Juana Sebastiana,1,1947
Esperanza del Carmen,1,1947
Cantalicio Alfredo,1,1947
Rina Margarita,1,1947
Cirilo Eduardo,1,1947
Luis Anacleto,1,1947
Rosa Cruz,1,1947
Luciano Ibar,1,1947
Franca Nicolasa,1,1947
Graciela Vicenta Martina,1,1947
Zulma Catalina,1,1947
Dora Victoriana,1,1947
Laura Felisa,1,1947
Gerardo Evangelino,1,1947
Gladys Adela,1,1947
Cirila Lujan,1,1947
Elsa Noemi Liliana,1,1947
Florencio Sebastian,1,1947
Armando Abelardo,1,1947
Bolivar Ricardo,1,1947
Irma Basilia,1,1947
Sadino Augusto,1,1947
Rumualdo Omar,1,1947
Elba Luz,1,1947
Teresa Sonia,1,1947
Romeo Alfredo,1,1947
Elvio Adalberto,1,1947
Lujan Rodolfo,1,1947
Elsa Marta Maria,1,1947
Dora Virginia,1,1947
Cresia Maria Anastacia,1,1947
Dominga Demetria,1,1947
Benjamina Virgilia,1,1947
Anibal Gabino,1,1947
Angel Marcos,1,1947
Gabriela Ramona Valentina,1,1947
Baltazar Jacinto,1,1947
Nidia Palmira,1,1947
Eusebia Delfina,1,1947
Jose Lago,1,1947
Anibal Ernesto,1,1947
Olga Nancy,1,1947
Nestor Bautista,1,1947
Margomina,1,1947
Marcelo Segundo,1,1947
Luis Inolfo,1,1947
Alberto Riocardo,1,1947
Ilonka,1,1947
Angel Oreste,1,1947
Egidio Laureano,1,1947
Nelida Laura,1,1947
Leticia Juana,1,1947
