Antonio Vicente,1,1931
Reinaldo Victor,1,1931
Isabel Nilda,1,1931
Maria Teresa Angela,1,1931
Victoria Ramona,1,1931
Malvina Olga,1,1931
Hector Oscar Raul,1,1931
Ramiro Alberto,1,1931
Edmundo Walter,1,1931
Carlos Ismael,1,1931
Marcos Regulo Rafael,1,1931
Aurelio Alfredo,1,1931
Manuela Haydee Cristina,1,1931
Zoila Rosa,1,1931
Amalia Severina Rosario,1,1931
Manuel Mercedes,1,1931
Aurora Cesira,1,1931
Nilo Arturo,1,1931
Carlota Luisa,1,1931
Atilio Bautista,1,1931
Alberto Ciriaco,1,1931
Paris Eugenio,1,1931
Irma Mariana,1,1931
Gladis Luisa,1,1931
Atilio Jacinto,1,1931
Lutz,1,1931
Dolores Francisca,1,1931
Adelina Hilaria,1,1931
Josefina Francisca Celestina,1,1931
Emilce Isolina,1,1931
Pola,1,1931
 Juan Raul,1,1931
Sofia Ema,1,1931
Yda,1,1931
Helios,1,1931
Normanda Dalinda,1,1931
Francisca Amalia,1,1931
Juvenal Valeriano,1,1931
Lidia Berta,1,1931
Ronald Juan,1,1931
Denis Dora,1,1931
Clementina M,1,1931
Basilio Humberto,1,1931
Laura Vicenta,1,1931
Abel Lorenzo,1,1931
Anilda Beatriz,1,1931
Evangelina Albertina,1,1931
Irma María Luján,1,1931
Elba Lorenza,1,1931
Normando Rubèn,1,1931
Salvador Ernesto,1,1931
Inés Glady,1,1931
Lujan Idalina,1,1931
Hector Bernabe,1,1931
Gledy,1,1931
Angel Modesto,1,1931
Victorio Alejandro,1,1931
María Saida,1,1931
Amalia Emilia,1,1931
Yolanda Vladislava,1,1931
Albina Candelaria,1,1931
Jeronimo Elias,1,1931
Nelida Guadalupe,1,1931
Emilia Natividad,1,1931
Amabelia Soledad,1,1931
Faustino Simeon,1,1931
Irma Lusila,1,1931
Augusto Pedro,1,1931
Demetrio Cacildo,1,1931
Eliseo Asencion,1,1931
Martires Luca,1,1931
Teofila Amanda,1,1931
Nelida Margarita Del Carmen,1,1931
Santiago Anibal,1,1931
Elza Esther,1,1931
Marta Sara Josefina,1,1931
Albina Estela,1,1931
Erica Venancia,1,1931
Feliciana Marta,1,1931
Salvador Mario,1,1931
Ignacia Maria,1,1931
Maria Eliana,1,1931
Anita Filomena Nazarena,1,1931
Fanny Esmeralda,1,1931
Faustina Jesus,1,1931
Anibal Juan,1,1931
Miljenka Juana,1,1931
Paz Concepcion,1,1931
Victor Basilio,1,1931
Celia Nilda,1,1931
Candido Bernardo,1,1931
Nelida Enriqueta,1,1931
Noemi Luisa,1,1931
Mabel Graciela,1,1931
Primo Rolando Blas,1,1931
Tomasa Esther,1,1931
Olga Haydee María,1,1931
Arturo Pantaleon,1,1931
Graciela del Valle,1,1931
Herenia,1,1931
Erasmo Manuel,1,1931
Francilina,1,1931
Zulema Avelina,1,1931
Benito Dmingo,1,1931
Esther Hebe,1,1931
Azucena Gladys,1,1931
Ismael Hugo,1,1931
Galileo Publio,1,1931
Lydia Pura,1,1931
Hirma Ramona,1,1931
Judit Esther,1,1931
Blasia Elida,1,1931
Amalia Cecilia,1,1931
Antonia Nieves,1,1931
Libera,1,1931
Gregorio Gabriel,1,1931
Segundo Apolinar,1,1931
Ismael Lujan,1,1931
Adelaida Rene,1,1931
David Hector,1,1931
Enilda Elsa Ramona,1,1931
Ruperta Petrona,1,1931
Elinda Luisa,1,1931
Benito Mario,1,1931
Juan Jose Marcos,1,1931
Francisca Emilia,1,1931
Etelvina Jesus,1,1931
Alicia Irene,1,1931
Fautino,1,1931
Elisea Mercedes,1,1931
Rodolfo Oscar Ramon,1,1931
Delicia Praxedes,1,1931
Josefa Aurelia,1,1931
Sara Casiana,1,1931
Onesimo Federico,1,1931
Hortencia Rafaela,1,1931
Norma Celmira,1,1931
Asuncion Raquel,1,1931
Aureliana,1,1931
Waldino Anibal,1,1931
Jasinto Leonides,1,1931
Alfredo Arturo,1,1931
Nelida Victorina,1,1931
Eulalia Raquel,1,1931
Marcelina Lidia,1,1931
Edgar Gilbert,1,1931
Nelly Raquel Natividad,1,1931
Lucrecia Victoria,1,1931
Moises Eduvijes,1,1931
Alcira Esther,1,1931
Ema Delia,1,1931
Antonio Ricardo,1,1931
Ronald,1,1931
Roberto Artemio,1,1931
Marta Ines del Valle,1,1931
Generosa Rosalia,1,1931
Gumercinda Nemecia,1,1931
Abelardo Victorino,1,1931
Lucia Natividad,1,1931
Dina Ramona,1,1931
Maria Amelia Gladis,1,1931
Eudalda Emma,1,1931
Aleja  Hernelda,1,1931
Gladys Elcye,1,1931
Noemi Florencia,1,1931
Mafalda Nelida,1,1931
Eliseo Armando,1,1931
Clara Eva,1,1931
Ana Fulgencia,1,1931
Ruben Hugaldo,1,1931
Nadia Edith,1,1931
Deolindo,1,1931
Alborada,1,1931
Lydia Sofia,1,1931
Matildo,1,1931
Silvio Nicolas,1,1931
Juan Carlos Jose,1,1931
Cipriano Cleofe,1,1931
Elsy Noemi,1,1931
Sucesa Divina,1,1931
Felisa del Transito,1,1931
Luisa Vicenta,1,1931
Alicia Dalsy,1,1931
Rafaela Celestina,1,1931
Ofelia Mabel,1,1931
Natividad Colia,1,1931
Alcide Esteban,1,1931
Edelveis Nilda,1,1931
Edith Elva,1,1931
Huri Noris,1,1931
Dionisia Esther,1,1931
Orfilia Elena,1,1931
Graciana Fructuosa,1,1931
Herminio Roberto,1,1931
Cristobal Alejo,1,1931
Dalmiro Antonio,1,1931
Leonidas Manuela,1,1931
Miguel Candido,1,1931
Maria Fidelma,1,1931
Ederlinda Amanda,1,1931
Mario Renao,1,1931
Aide Antonia,1,1931
Dorlisa Mirna,1,1931
Annunziata,1,1931
Lidia Themis,1,1931
Aide del Valle,1,1931
Jeronimo Vicente,1,1931
Ela Mercedes Norma,1,1931
Ediht Elina,1,1931
Mario Carmelo Santiago,1,1931
Nelida Valzania,1,1931
María Norma Silvia,1,1931
Erminia Aidee,1,1931
Roberto Eufronio,1,1931
Dolores Susana,1,1931
Isolino Primo,1,1931
 Matilde Irma,1,1931
Jose Cecilio,1,1931
Orlando Rubens,1,1931
Ellas Veronica,1,1931
Santos Julio,1,1931
Rene Felix,1,1931
Ramona Elodia,1,1931
Lidia Elfa,1,1931
Delicia Anselma,1,1931
Eloy Paride,1,1931
Amelia Rosario,1,1931
Gregoria Nigelia,1,1931
Marqueza Evangelista,1,1931
Esther Amalia Margarita,1,1931
Juan Bautista Modestino,1,1931
Ricardo Ceferino,1,1931
Juana Rosa Yolanda,1,1931
Anselmo Carlos,1,1931
Dalmira Antonia,1,1931
Claudina Estela,1,1931
Venilda Maria,1,1931
Ines Olanda,1,1931
Emil David,1,1931
Aurelio Baltazar,1,1931
Teofilo Juan,1,1931
José Pio,1,1931
Azucena Leonor,1,1931
Angel Marone,1,1931
Domingo Ireneo,1,1931
Martina Olga,1,1931
Salvadora Josefina,1,1931
Dora Leandra,1,1931
Roberto Felix,1,1931
Pacifica Ramona,1,1931
Leandrina Rosa,1,1931
Carolina Marta Maxy,1,1931
Rosamel,1,1931
Teresa Mabel,1,1931
Fortunato Edelmiro,1,1931
Panagiotis,1,1931
Stela Monica,1,1931
Rodolfo Fortunato,1,1931
Aleja,1,1931
Dohil Angel,1,1931
Angela Adela,1,1931
Lilia Clelia,1,1931
Alfredo Inocencio,1,1931
Eduardo Mercedes,1,1931
Lorenza Elisa,1,1931
Josefa Anatilde,1,1931
Rosalia Norma,1,1931
Juan Alecio,1,1931
Humberto Romeo,1,1931
Elma Marcelina,1,1931
Nicolasa Fortunata,1,1931
Ernesto Blas,1,1931
Diva Norma,1,1931
Heriberto Valentin,1,1931
 Reina Isabel,1,1931
Zulema Albina,1,1931
Sonia Mabel,1,1931
Dester Josè,1,1931
Maria Elder,1,1931
Orlanda Isabel,1,1931
Surama Clotilde,1,1931
Victorio Miguel,1,1931
Jorge Walter,1,1931
Alfonso Maria,1,1931
Valentin Armando,1,1931
Emilce Aurora,1,1931
Carlos H,1,1931
Zulema Inés,1,1931
Alfredo Nestor,1,1931
Regina Irma,1,1931
Alba Nelis,1,1931
Julian Hector,1,1931
Josefa Benita,1,1931
Raquel Teresita Antonia De Los Milagros,1,1931
Angelica Selva,1,1931
Yolanda Nidia,1,1931
Cirila Esther,1,1931
Liria Blanca,1,1931
Lucia Julia,1,1931
Evaristo De Jesus,1,1931
Gladis Haydee,1,1931
Zulema Ana,1,1931
Elsa Josefa Luisa,1,1931
Salvador Anasario,1,1931
Forentino Angel,1,1931
Maria Asun,1,1931
Pura Beatriz,1,1931
Haydee Clementina,1,1931
Trinidad Blanca,1,1931
Hiber Hilario,1,1931
Ysolina Rosa,1,1931
Erminda Dalsira,1,1931
Elidia Benigna,1,1931
Norma Isolina,1,1931
Raul Isidro,1,1931
Ofaldo Nieve,1,1931
Sixta Yolanda,1,1931
Vita Antonia,1,1931
Fanny Regina,1,1931
Sabina Zulema,1,1931
Roberto Alvino,1,1931
Julia Natalia,1,1931
Casim Osvaldo,1,1931
Nieves Melchora,1,1931
Benito Ruben,1,1931
Del Carmen Dolores,1,1931
Manuel Faustino,1,1931
Felisa Lidia,1,1931
Higinio Antonio,1,1931
Juana Cinesia,1,1931
Alvaro Nerodes,1,1931
 Maria Del Rosario,1,1931
Luciano Alfonso,1,1931
Josefina Hilda,1,1931
Orellano,1,1931
Blanca Emperatriz,1,1931
Ana Maria Josefina,1,1931
Victoria Luisa,1,1931
Manuela Josefina del Valle,1,1931
Francoise Marie Anne,1,1931
Beatriz Glads,1,1931
Norberto Hernan,1,1931
Adelina Esther,1,1931
Diego Zoilo,1,1931
Norvinda Rosa,1,1931
Saturnina Maria Javiera,1,1931
Lia Margot,1,1931
Anilde Josefa Francisca,1,1931
Isabelino Luis,1,1931
Pedro Natalio,1,1931
Blanca Maria Irma,1,1931
Elga del Valle,1,1931
Sara Veronica,1,1931
Carmen Demofila,1,1931
Nidia Marina,1,1931
Reyes Solano,1,1931
Santiago Celestino,1,1931
Hilda Pura,1,1931
Nanci Ramona,1,1931
Ida Sofia,1,1931
Annuar,1,1931
Elsa Eulalia,1,1931
Manuel Alfonso,1,1931
Silverio Novato,1,1931
Mercedes Ceferina,1,1931
Vicenta Victoria,1,1931
Albertina Del Carmen,1,1931
Gladiz Maria,1,1931
Eusebia Argentina,1,1931
Angelica Moncerrata,1,1931
Enrique Saul,1,1931
Alcides Pedro,1,1931
Julio Felipe,1,1931
Marta Edita,1,1931
Ramon Loreto,1,1931
Eloy Armando,1,1931
Rita María,1,1931
Manuela Adela,1,1931
Teodora Nilda,1,1931
Ramon Rufino,1,1931
Elva Jesus,1,1931
Cruz Socorro,1,1931
Paz Isabel,1,1931
Teodulo,1,1931
Dina Maria Esther,1,1931
Nanci Valentina,1,1931
Leonardo Luis,1,1931
Esmilce Veronica,1,1931
Julio Leonor,1,1931
Hilda Carolina,1,1931
Ventura Florentino,1,1931
Beatriz Blanca,1,1931
Ereis Ysabel Cleofe,1,1931
Elmo Carlos,1,1931
Benito Geronimo Navor,1,1931
Ramona Adelaida,1,1931
Segundo Orlando,1,1931
Florencio Nello,1,1931
Amelia Juana,1,1931
Edith Edelmi,1,1931
Mariana Salvadora,1,1931
Reinaldo Raimundo,1,1931
Elva Renee,1,1931
Ehtel Carmen,1,1931
Azucena Haydee,1,1931
Melita Leontina,1,1931
Juana Gualverta,1,1931
Alfredo Aroldo,1,1931
Joba Hermelinda,1,1931
Floria Adelaida,1,1931
Contemplacion,1,1931
Aida Cecilia,1,1931
Flavian,1,1931
Fani Esther,1,1931
Gloria Maria del Carmen,1,1931
Oldevina,1,1931
Nelly Feliza Angela,1,1931
Hevelia Elvira,1,1931
Funciano,1,1931
Raul Elidio,1,1931
Humberto Jesus,1,1931
Martin Roberto,1,1931
Fermina Jesus,1,1931
Ostiano Facilio,1,1931
Ana Celestina,1,1931
Waldemar Hugo,1,1931
Emilia Alicia,1,1931
Moises Luis,1,1931
Carlos Alberto Alejandro,1,1931
Alicia Irma,1,1931
Petra Victoria,1,1931
Delia Ana Maria,1,1931
Nelly Emeris,1,1931
Ildo Vicente,1,1931
Genuaria,1,1931
Leo Angel,1,1931
Luci Ethel,1,1931
Candida Elisa,1,1931
Hernan Ronald,1,1931
 Glady Alba,1,1931
Dionicio Demetrio,1,1931
Eusebia Antonia,1,1931
Susana Mercedes Del Valle,1,1931
Edmundo Celso,1,1931
Rosario Viterman,1,1931
Elvira Deolinda,1,1931
Antenor Federico,1,1931
Zulema Angelica Pura,1,1931
Maria Esther Escobar,1,1931
Isolina Martha,1,1931
Alberto Eufemio,1,1931
Nylda Gloria,1,1931
Elides Alminda,1,1931
Antonia Milagro,1,1931
Alba Ana,1,1931
Osvaldo Carmen,1,1931
Fermin Lauro,1,1931
Humbertina,1,1931
Nilda Nieves,1,1931
Ermete,1,1931
Eusebia Elba,1,1931
Argentino Rossembergt,1,1931
Maria Constancia,1,1931
Mabel Dolly,1,1931
Nelida Rosaura,1,1931
Fridolino,1,1931
Silvestre Nicolás,1,1931
Nestor Horacio,1,1931
Erasmo Alfredo,1,1931
Egesilda,1,1931
Maria Hemilce,1,1931
Nicolas Arturo,1,1931
Omar Cosme,1,1931
Noemi Aurora,1,1931
Adelina Palmira Maria,1,1931
Francisca Adela,1,1931
Derlis Omar,1,1931
Edberto De Jesus,1,1931
Tulio Jorge,1,1931
Myrta Esther,1,1931
Felisa Leonarda,1,1931
Berta Olga,1,1931
Jose Luis Pantaleon,1,1931
Elina Jesús,1,1931
Adelmo Tiofilo,1,1931
Rosa Amira,1,1931
Gilberto Jesus,1,1931
Elvia Alejandra,1,1931
Ricardo Gabriel,1,1931
Alcira Feliciana,1,1931
Vicente Teodoro,1,1931
Santa Rita,1,1931
Olga Helvecia,1,1931
Celidonio Felipe,1,1931
Maria Amanda Del Valle,1,1931
Larry Regina Margarita,1,1931
Norma Ilda,1,1931
Roald Augusto Rogelio,1,1931
Veronica del Carmen,1,1931
Maria Dulcinea,1,1931
Eugenia Maria Luisa,1,1931
Terecita,1,1931
Vicente Orlando,1,1931
Victoria Vicenta,1,1931
Lucrecia Filomena,1,1931
Eloisa Gladys Leda,1,1931
Apostolos,1,1931
Mateo Bangelio,1,1931
Floro Ignacio,1,1931
Pablo Willians,1,1931
Ramon Livio,1,1931
Santiago Arturo,1,1931
Macedonia,1,1931
Bruna Rosa,1,1931
Ema Irma,1,1931
Eusebia Renee,1,1931
Nelia Angela,1,1931
Laura Carmen,1,1931
CLAUDIO ALFONSO,1,1931
Rosalinda Vicenta,1,1931
Rolando Armando,1,1931
Anastasia La Cruz,1,1931
Zvonimir,1,1931
Andres Roberto,1,1931
Esmeralda Elena,1,1931
Segundo Salomon,1,1931
Amanda Exelsa,1,1931
Elisa Margarita,1,1931
Oreste Mauricio,1,1931
Huvaldo,1,1931
Victoria Evelia,1,1931
Jose Umberto,1,1931
Lazaro Rolando,1,1931
Hebe Nelida,1,1931
Elena Valentina,1,1931
Clorinda Mercedes,1,1931
Nieve Edda,1,1931
Ines Dominga,1,1931
Isabel Lucia,1,1931
Waldina Dolores  Inocencia,1,1931
Dina Magdalena,1,1931
Zaira Yolanda,1,1931
Restituta Teresa,1,1931
Josefa Generosa,1,1931
Ofelia Del Carmen,1,1931
Amalia Hyda,1,1931
Jose Silverio,1,1931
Rafaela Luisa,1,1931
Juana Gladis,1,1931
Maria Yolanda Dominga,1,1931
Leticia Haydee,1,1931
Yolanda Raquel,1,1931
Zenon Damian,1,1931
De Maria Amado,1,1931
Edit Olga,1,1931
Victor Benigno,1,1931
Felisa Gertrudis,1,1931
Haidee Antonia,1,1931
Zenona Magdalena,1,1931
Maria Rosa Eugenia,1,1931
Odeb Elena,1,1931
Elba Atilio,1,1931
Henri Osiris,1,1931
Esteban Luis,1,1931
Imelda Julia,1,1931
Ebaristo Asuncion,1,1931
Romana Adelaida,1,1931
Maria Maximiana,1,1931
Romulo Aurelio,1,1931
Faustino Adolfo,1,1931
Elma Eulalia,1,1931
Inocencio Domingo,1,1931
Edith Irma,1,1931
Jose Dario,1,1931
Alicia Leonilda,1,1931
Ignacia Esther,1,1931
Filomena Lidia,1,1931
Ezequiel Richi,1,1931
Lucy Alejandra,1,1931
Blasa,1,1931
Bertha Haydee,1,1931
Elfride Carlota,1,1931
Marta Elena Sofia,1,1931
Efren Enrique Santiago,1,1931
Martin Emiliano,1,1931
Maria Rosa Del Huerto,1,1931
Yako,1,1931
Ada Roquelina,1,1931
Hirma Olga,1,1931
Francisca Eva,1,1931
Eliodora Ema,1,1931
Daniel Nicolas,1,1931
Domingo Juvenal,1,1931
Horacio Omar Inocencio,1,1931
Lino Alejandro,1,1931
Anselmo Constancio,1,1931
Ricardo Alfonso,1,1931
Nicolas Maximiliano,1,1931
Maria Nelly Antonia,1,1931
Brígida Simona,1,1931
Victorio Alfredo,1,1931
Francisca Benigna,1,1931
Emilce Ada Lucía,1,1931
Hercilia Eva,1,1931
Aurelia Palmira,1,1931
Reinaldo Isidoro,1,1931
Nelida Olimpia,1,1931
Ermindo Maximo Lucio,1,1931
Agustin Lorenzo,1,1931
Daniel Omar,1,1931
Rudecinda Erminda,1,1931
Rosa De Jesus,1,1931
Catalina Nelly,1,1931
Angela Ines Alcira,1,1931
Humberto Donato,1,1931
Nieves Emilia,1,1931
Florencio Roberto,1,1931
Nancy Josefa,1,1931
Nolverta Antonia,1,1931
Tomás Victorino,1,1931
Wilson Ernesto,1,1931
Maria Elvia,1,1931
Aurora Natalia,1,1931
Delia Lidia,1,1931
Blas Feliz,1,1931
Waldina Balbina,1,1931
Libia Rosa,1,1931
Cristina Haydee,1,1931
Olga Estella,1,1931
Maria Emilia Beatriz,1,1931
César Segundo,1,1931
Dina Estela,1,1931
Sara Renee,1,1931
Eudoquia,1,1931
Pabla Eresmila,1,1931
Celia Clotilde,1,1931
Maria Begoña Arantzazu,1,1931
 Francisca,1,1931
Atilio Horacio,1,1931
Justo Leandro,1,1931
Marcelino Carlos,1,1931
Celso Osvaldo Luis,1,1931
Nazli,1,1931
Orlando Clemente,1,1931
Lujan Alcira,1,1931
Transito Mercedes,1,1931
Herminda Rosa,1,1931
 Lyda Ines,1,1931
German Carlos,1,1931
Trinidad Edelveis,1,1931
Albano Maximo,1,1931
Roberto Juan Felipe,1,1931
Adelina Elbesia,1,1931
Victorio Hector,1,1931
Claudina Alejandrina,1,1931
Angelita Ofelia,1,1931
La Cruz Prudencia,1,1931
Julia Zoila,1,1931
Pedro Merino,1,1931
Juana Camila,1,1931
Alicia Genoveva Maria,1,1931
Silverio Segundo,1,1931
Brigida Delia del Perpetuo Socorro,1,1931
Baldomero Ramon,1,1931
Norma Elma,1,1931
Alba Azucena Natividad,1,1931
Jacinta Wirgen,1,1931
Josefina Elba,1,1931
Arte Juana Rosa,1,1931
Guillermina Yolanda,1,1931
Vilma Antonia,1,1931
Bautista Milan,1,1931
Rolando Blas,1,1931
Vernardina Irene,1,1931
Adelinda Isola,1,1931
Gabriela Transito,1,1931
Elsa Maria Carmen,1,1931
Hermenejilda,1,1931
Elijia,1,1931
Ramona Arsenia,1,1931
Dora Estimia,1,1931
Ramona Elda,1,1931
Manuel Crespin,1,1931
Gino Donato,1,1931
Tomas del Carmen,1,1931
Norberto Camilo,1,1931
Agustin Bruno,1,1931
Ida Nicolasa,1,1931
Virgilia Del Rosario,1,1931
Pedro Benito,1,1931
Hilda Bernardina,1,1931
Omar Aparicio,1,1931
Hortensia Gladis,1,1931
Virginia Deolinda,1,1931
Ramona Feliza,1,1931
Francisca Haidee,1,1931
Sirila Lucresia,1,1931
Fermina Paulina,1,1931
Graciana  Herculina,1,1931
Leonel Fidel,1,1931
 Mariano,1,1931
Olimpia Jacinta,1,1931
Amaranto Angel,1,1931
Catalina Ysabel,1,1931
Arsalous,1,1931
Josefina Inocencia,1,1931
Antonio Agustìn,1,1931
Alvino Tito,1,1931
Normanda Emilia,1,1931
Hilario Nicolás Mateo,1,1931
Clara Francisca,1,1931
Zunilda Irene,1,1931
Esmeralda Guadalupe,1,1931
Nora Eglé,1,1931
Amaro Alberto,1,1931
Eli Francisca,1,1931
Lucia Ada,1,1931
Jose Domingo Claudio,1,1931
Nelly Mary,1,1931
Esmeralda Pilar,1,1931
Wladimiro,1,1931
Delia Evarista,1,1931
Elvira Salome,1,1931
Alfredo Leon,1,1931
Coral,1,1931
Norma Santina,1,1931
Erna De Lourdes,1,1931
Roque Gerardo,1,1931
Nestor Lorenzo,1,1931
Rita Carmela,1,1931
Oscar Eliseo Ciprian,1,1931
Justo Felipe,1,1931
Alma Laura,1,1931
Jolid,1,1931
Jacinta Raqueta,1,1931
Marcelino Benito,1,1931
Alba Pia De Las Victorias,1,1931
Florentina Dora,1,1931
Vicenta La Cruz,1,1931
Eva Raquel Iris,1,1931
Corina Susana,1,1931
Alcides Amilcar Antonio,1,1931
Rolando Argentino,1,1931
Ervin Jose,1,1931
Lidia Elvira,1,1931
Manuela Idalina,1,1931
Norina Ana,1,1931
Nicéforo,1,1931
Alcides Raymundo,1,1931
Nicolas Eulogio,1,1931
Leonardo Onelio,1,1931
Miguel Jose Ramon,1,1931
Ilda Tomasa,1,1931
Euclides Marcelo Bernardino,1,1931
Ilsa Elba,1,1931
Glady Maria,1,1931
 Lusia Isolina,1,1931
Pedro Ruben,1,1931
Eitel Leda,1,1931
Delia Yolanda,1,1931
Alicia Myriam,1,1931
Elias Vicente,1,1931
Pablo Juan Pedro,1,1931
Marcela Ines,1,1931
Haydee Elba,1,1931
Maria Anna,1,1931
Sara Eugenia,1,1931
Dominga Nunciata Irma,1,1931
Italo Abraham,1,1931
Libia Beatris,1,1931
Santa Bienvenida,1,1931
Rita Estela,1,1931
Elga Edit,1,1931
Umberto Luis,1,1931
Pedro Patricio,1,1931
Celia Virginia,1,1931
Luis Inocencio,1,1931
Irma Alida,1,1931
Ysabel Virginia,1,1931
Estrella Perla,1,1931
Esther Elza,1,1931
Davis,1,1931
Andreana,1,1931
Violeta Haydée,1,1931
Gabriela Griselda,1,1931
León Salvador,1,1931
Petronila Maria,1,1931
Lucas Eva,1,1931
Eloy Valentin,1,1931
Telma Ester,1,1931
Ilda Lina,1,1931
Arturo Tiburcio,1,1931
Carmen Gracia,1,1931
Ramona Marcela,1,1931
Filomena Elisa,1,1931
Julia Jovita,1,1931
Berta Hilda Ana,1,1931
Honoria Vilma Gloria,1,1931
Laureano Santiago,1,1931
Clara Ludovina,1,1931
Eva Marina,1,1931
Lucia Ethel,1,1931
Vilma Lili,1,1931
Electra Elisa,1,1931
Edmundo Tomas,1,1931
Ramona Julia,1,1931
Victor Jesús,1,1931
Irma Nelis,1,1931
Adine del Carmen,1,1931
Felipa Neris,1,1931
Josefa Segunda Manuela Argentina,1,1931
Joaquin Elio,1,1931
Nelson Tomas,1,1931
Raúl José Francisco,1,1931
Alicia Benedicta Leandra,1,1931
Sixto Oscar,1,1931
Valentin Italo,1,1931
Amalia Edit,1,1931
Ida Florencia,1,1931
Leonilda Maria Felisita,1,1931
DELIA Z,1,1931
Inocensio,1,1931
Antonia Hortencia,1,1931
Eulogio Angel,1,1931
Humberto Batista,1,1931
Reyna Margarita,1,1931
Luis Magin,1,1931
Pascual Adan,1,1931
Francisca Nidia,1,1931
Gledy Hilda,1,1931
Orlando Alejo,1,1931
Argentina Esperanza,1,1931
Amancio Efrain Ramon,1,1931
Elida Evelia,1,1931
Gavina Antonia,1,1931
Dora Andrea,1,1931
Norma Lydia,1,1931
Alberto Rosendo,1,1931
Maria Gloria Serafina,1,1931
Evangelina Hortensia,1,1931
Amelia Dominga,1,1931
Dragomir,1,1931
Octavio Hugo,1,1931
Ramon Cornelio,1,1931
Clementina Edelmira,1,1931
Digno,1,1931
Mabel Ada,1,1931
Natividad Demetria,1,1931
Dionicio Armando,1,1931
Vahram,1,1931
Bulfida Faustina,1,1931
Maria Luiza,1,1931
Nieves del Rosario,1,1931
Blanca Nimia,1,1931
Araceli Matilde Guadalupe,1,1931
Ramon Clemente,1,1931
Orlando Virgilio,1,1931
Vicente Narciso,1,1931
Ramon Justiniano,1,1931
Linare Julio,1,1931
Liana Martha,1,1931
Rogelio Armando,1,1931
Natalio Salvador,1,1931
Isolina Veronica,1,1931
Irene Exiquela,1,1931
Maria Jezne,1,1931
Dori Olga,1,1931
Lea Argentina,1,1931
Arnaldo Apolinario,1,1931
Mario Telésforo,1,1931
Maria Angelica del Carmen,1,1931
Lidia Nieves,1,1931
Nivea,1,1931
Griselda Lady,1,1931
Santa Ines,1,1931
Reinaldo Ruben,1,1931
Hilda Sara,1,1931
Ramon Rosas,1,1931
Hebe Eulalia,1,1931
Nelia Nelda,1,1931
Nancy Ivonne,1,1931
Dominga Evangelista,1,1931
Antolina Ramona Elvira,1,1931
Margarita Blanca,1,1931
Gerardo Lelio,1,1931
Mario Sergio,1,1931
Maria Paz,1,1931
Dominga Haydee,1,1931
Juan Simon,1,1931
Felix  Agustin,1,1931
Josefa Elida,1,1931
Carlina De Los Angeles,1,1931
Antonia Delfina,1,1931
Yolanda Guillermina,1,1931
Presfiterio Nicolas,1,1931
Elisa Myriam,1,1931
Marselo Victoriano,1,1931
Beatriz Aida,1,1931
Pastor Constantino,1,1931
Diego Eduardo,1,1931
Beti Noemi,1,1931
Jose Herbin,1,1931
Gladys Belkis,1,1931
Luisa Sixta,1,1931
Clelia Teresa María,1,1931
Ethel Dina,1,1931
Eugen,1,1931
Gladys Maria Jose,1,1931
Ismael Dante,1,1931
Catalina Ana,1,1931
Maria Pierina,1,1931
Miguel Angel Ramon,1,1931
Severo Angel,1,1931
Benita Catalina,1,1931
Silvia Hortensia,1,1931
Bianca,1,1931
Nelly Filomena,1,1931
Josefa Martha,1,1931
Oscar Francisco José,1,1931
Damasio Damian,1,1931
Alba Nydia,1,1931
Elidia Maria,1,1931
Josefa Brigida,1,1931
Rorlando Cilas,1,1931
Nayimiv,1,1931
Gregoria Hermocinda,1,1931
Aldo Ignacio,1,1931
Marcela Mabel,1,1931
Maria Mercedes Antonia,1,1931
Angélica Magdalena,1,1931
Bosilka Marta,1,1931
Marcelo Teodoro,1,1931
Ilba Catalina Lavinia,1,1931
Florencio Emilio,1,1931
Leda Antonia,1,1931
Amelia Eufrasia,1,1931
Elina Mabel,1,1931
Juan Serafin,1,1931
Agustina Zulema,1,1931
Matilde Noemi,1,1931
Maria del Rosario Emilia,1,1931
Elsa Maria Antonina,1,1931
Ramon Narciso,1,1931
Raul Juan Pedro,1,1931
Dora Elsa Asunción,1,1931
Rosa Violeta,1,1931
Delicia Aida,1,1931
Porfirio Gerinaldo,1,1931
Orfelina Carmen,1,1931
Ida Santina,1,1931
Exequiel Segundo,1,1931
Zonilda,1,1931
Roberto Argentino,1,1931
Mirta Adela,1,1931
Clotilde Angela,1,1931
Gabina Antonina,1,1931
Pilar Manuela,1,1931
Juana Ubalda,1,1931
Ofelia Perlina,1,1931
Martina Josefa,1,1931
Edmundo Javier,1,1931
Martira Rosa,1,1931
Maria Lujana,1,1931
Elva Estrella,1,1931
Dilma Nelvie,1,1931
Oscar Damian,1,1931
Juan Abdon,1,1931
Margarita Ester,1,1931
Angel Julio,1,1931
Mercedez Emperatriz,1,1931
Cirila Brigida,1,1931
Candelaria Antonia,1,1931
Emilia Graciela,1,1931
Hortensia Higelia,1,1931
Rafael Bernardo,1,1931
Marina Luisa,1,1931
Edelira Esvelia,1,1931
Arminia Rosalba,1,1931
Pascua Orlinda,1,1931
Nylda R,1,1931
Elmaza,1,1931
Nicolas Froilan,1,1931
Gregoria Blanca Isabel,1,1931
Bamba,1,1931
Ylma,1,1931
Luisa Perla,1,1931
Venjamina Santos,1,1931
Dolores Celina,1,1931
Dario Americo,1,1931
Valentin Oscar,1,1931
