Ignacio Ubaldo,1,1959
 Jose Toribio,1,1959
Troadio Rene,1,1959
 Hector Ricardo,1,1959
Delia Pastora,1,1959
Marina Nancy,1,1959
Omar Benito,1,1959
Edgar Eduardo Nicolas,1,1959
Odilia Del Carmen,1,1959
Rafael Bernardo,1,1959
ALEXIS ENRIQUE,1,1959
Andre Pierre,1,1959
Lucio Nolasco,1,1959
Lilia Agustina,1,1959
Alejandra Eva,1,1959
Martha Eloisa,1,1959
Enzo Salvador,1,1959
Filomena Cristina,1,1959
Celestino Leocadio,1,1959
Ethel Angelica,1,1959
Pascuala Maria Luisa,1,1959
Ermelinda Dolores,1,1959
Nancy Cira,1,1959
Alcira Lusia,1,1959
Ines Evelyn,1,1959
Hugo Romidio,1,1959
Elvira Luisa,1,1959
Delfina Natividad,1,1959
Ariel Neri,1,1959
Gabriela Victoria,1,1959
Beba Ventura,1,1959
Zilda,1,1959
Amelia Mirian,1,1959
Asuncion Beatriz,1,1959
Gines German,1,1959
Ruben Raul Ricardo,1,1959
Transito Florentino,1,1959
Emma Elisa Rosa,1,1959
Cecilio Angel,1,1959
Evangelina Liliana,1,1959
Santos Julio,1,1959
Severo Eusebio,1,1959
Nelida Selva,1,1959
Dante Ramón Eliseo,1,1959
Aldo Ivan,1,1959
 Vilma,1,1959
Raquel Aurora Laura,1,1959
Miguel Dedicacion,1,1959
Adelina Gladys,1,1959
Walter Lirio,1,1959
Juan Alberto Angel,1,1959
Edith Myriam,1,1959
Viviana Sonia Vilma,1,1959
Graciela Maria Alejandra,1,1959
Maria Laura Jesusa,1,1959
Mario Laurentino,1,1959
Placida Wenceslada,1,1959
Mercedes Violeta,1,1959
Carmen Fernando,1,1959
Humberto Rogelio,1,1959
Walterio Osvaldo,1,1959
Modesta del Socorro,1,1959
Alba Monica,1,1959
Enrique Inocencio,1,1959
Mabel Del Luján,1,1959
Ada Angela Anunciada,1,1959
Alia Ignacia,1,1959
Nanci Romelia,1,1959
Narcisa Beatriz,1,1959
Celina Rogelia,1,1959
Alberto Oscar Roque,1,1959
Alejandro Edelberto,1,1959
Margarita Escolastica,1,1959
Gerardo Armando,1,1959
Cristina Eva,1,1959
Nancy Nury,1,1959
Carlota Azucena,1,1959
Osbaldo Rene,1,1959
Adriela Del Carmen,1,1959
Myrian Inés,1,1959
MARCILIANO,1,1959
Elida Elba,1,1959
 Ida Elena,1,1959
Julia Francisca Margarita,1,1959
Claudio Alex,1,1959
Celeste Teresita Eufemia,1,1959
Graciela Manuela,1,1959
Eliseo Sarvelio Ernesto,1,1959
Maria Julia Emperatriz,1,1959
Olga Palmira,1,1959
Teresita Albina,1,1959
Griselda Remedios,1,1959
Zoilo Rigoberto,1,1959
Paulino Modesto,1,1959
Enrique Istobulo,1,1959
Olidio Andres,1,1959
Roque Valentin,1,1959
Eufemia Catalina,1,1959
Ramiro Agustin,1,1959
Yazmine Leonora,1,1959
Emma Celaida,1,1959
Ramona Minimar,1,1959
Ubaldo Martin,1,1959
Liliana Hortencia,1,1959
Benedicto Cesar,1,1959
Roque Victorino,1,1959
Nilda Faustina,1,1959
Ruben Cosme,1,1959
Teresa Laris,1,1959
Elida Vilma,1,1959
Jovita De Lourdes,1,1959
ARTEMIS MARILANDE,1,1959
Rosa Hilaria,1,1959
Horacio Carmelo,1,1959
Haydee Orosia,1,1959
Enrique Claudio,1,1959
Italo Renato,1,1959
Froilan Santos,1,1959
Raquel Miguelina,1,1959
Celestina Maria,1,1959
Alfonso Abelardo,1,1959
Ursula Rosa,1,1959
Marisel Cristina,1,1959
Sandra Malvina,1,1959
Oscar Eleazar,1,1959
Lucas Carlos,1,1959
Jorge Luis Armando,1,1959
Marta Liberata,1,1959
Noemi Mariana,1,1959
Cecilia Edith Lavinia,1,1959
Elena Aide,1,1959
Hyoung Ouk,1,1959
Alejandro Octavio,1,1959
Lidia Lucrecia,1,1959
Ana Maria Abigail,1,1959
Agapito Eloy,1,1959
Azucena Teresa,1,1959
Josefa Esmeralda,1,1959
Irene Celia,1,1959
Nelly Arminda,1,1959
Adolfo Franklin,1,1959
Sandra Hebe,1,1959
Erminda Mabel,1,1959
Ricarda Gabriela,1,1959
Alvaro Ariel,1,1959
Carmen Araceli,1,1959
Rosa Alva,1,1959
Aristides De La Cruz,1,1959
Luis Martires,1,1959
Leonarda del Carmen,1,1959
Liborio Antonio,1,1959
Silvia Maria De Lourdes,1,1959
Rita Miria,1,1959
Gerardo Rolando,1,1959
Mateo Ambrosio,1,1959
Enrique Benito,1,1959
Abel Osmar,1,1959
Victor Patricio,1,1959
Enzo Valentino,1,1959
Elisabet Celeste,1,1959
Luis Roger,1,1959
Nirma Esther,1,1959
Yolanda Vilma,1,1959
Pabla Emiliana,1,1959
Rita Elva,1,1959
Emma Transito,1,1959
Ernst,1,1959
Castor de los Santos,1,1959
Mirca Beatriz,1,1959
Jose Maximiano,1,1959
Reinaldo Agustin,1,1959
Lucrecia del Milagro,1,1959
Delfina Ines,1,1959
Daniel Octavio Jose,1,1959
Raquel Lorenza,1,1959
Sagradio,1,1959
Mercedes Marcela,1,1959
Pascuala Modesta,1,1959
Maxima Isabel,1,1959
Zulma Estefania,1,1959
Elizabeth Aurora,1,1959
Hugo Ambrosio,1,1959
Ermogenia Wilfrida,1,1959
Silvana Nieves,1,1959
Rosalia Elida,1,1959
Leonardo Edelmiro,1,1959
Lidia Eufemia,1,1959
Lilian Estrella De Lourdes,1,1959
Guadalupe Rosa del Carmen,1,1959
Andrea Alfonsina,1,1959
Cristian Angel,1,1959
Flora Dolores,1,1959
Amancio Zenon,1,1959
Mario Prudencio,1,1959
Esmeralda Graciela,1,1959
Mario Floreal,1,1959
Amanda Ofelia,1,1959
Carmen Juanita,1,1959
Justo Ezequiel,1,1959
Saul Lindolfo,1,1959
Manuel Fermin,1,1959
Pedro Jose Antonio,1,1959
Clarisa Barbarita,1,1959
Isidora Rosa,1,1959
Elia del Valle,1,1959
Mirian Rosana,1,1959
Liliana Etelvina,1,1959
Freddy Ivan,1,1959
Nely Matilde,1,1959
Gabriel Wertel,1,1959
Margarita Beatris,1,1959
Belisario Eugenio,1,1959
Claudio Daniel Alejandro,1,1959
Delfina Petrona,1,1959
Albino Inocencio,1,1959
Lazaro Lucio,1,1959
 Lilian de la Merced,1,1959
Claudia María Gabriela,1,1959
Diego Sergio,1,1959
Zaleti,1,1959
Angela Orlandina,1,1959
Angela Gregoria Lucia,1,1959
Fernando Valerio,1,1959
Sonia Iris Teresa,1,1959
Minerva Oriana,1,1959
Mireya Francinet,1,1959
Sylvia Ester,1,1959
Elba Asuncion,1,1959
Aldo Leopoldo,1,1959
Otto Francisco,1,1959
Catalina Lidia,1,1959
 Eustaquio,1,1959
Evelinda Noemi,1,1959
Felix Isaac,1,1959
Candida Bernardina,1,1959
Matilde Adelaida,1,1959
Gil Aurelio,1,1959
Raquel Nieves,1,1959
Anahi Mayra,1,1959
Juan Nicolas Maximino,1,1959
Leonor Teresa,1,1959
Heraldo Hipolito,1,1959
Hipolito Norberto,1,1959
Derli Onofre,1,1959
Magno Gustavo,1,1959
Sara Haidee,1,1959
Maximo Gerardo,1,1959
Evarista Edelmira,1,1959
Gladiz Dominga,1,1959
Adriana Moemi,1,1959
Alcides David,1,1959
Oscar Abraham,1,1959
Iberlinda Del Carmen,1,1959
Ceferino Tomas,1,1959
Alcides Orlando,1,1959
Savino Angel,1,1959
Genoveva Blasida,1,1959
Erna Sofia,1,1959
Isidro Adolfo,1,1959
Roberto Primitivo,1,1959
Felix Santiago Ramon,1,1959
Alicia Isolina,1,1959
Marisa Gloria,1,1959
Emma Fernanda,1,1959
Gloria Mercedes del Carmen,1,1959
Mari Gladis,1,1959
Eduardo Aniceto,1,1959
Dalma Alicia,1,1959
Mabel de La Cruz,1,1959
Liliana Candelaria,1,1959
Orlando Esteban,1,1959
Silvia Isolina,1,1959
Ines Isidora,1,1959
Roque Félix,1,1959
Fany Fatima,1,1959
Hector Quiterio,1,1959
Romilio Abel,1,1959
Argelia Alicia,1,1959
Carlos Luis Felipe,1,1959
Lito,1,1959
Nélida Guadalupe,1,1959
Angel Cesar Ramon,1,1959
Pedro Belarmino,1,1959
HECTOR URIEL,1,1959
Elma del Valle,1,1959
Francisco Benito,1,1959
Rosa Italia,1,1959
Aurora Norma,1,1959
Velquiz Leonor,1,1959
Josefa Engracia,1,1959
Francisco Saturnino,1,1959
Salvador Santos,1,1959
Suohong,1,1959
Martina de Jesus,1,1959
Maria Rosa Carolina,1,1959
Aniceto Amadeo,1,1959
Rodolfo Flaviano,1,1959
Blanca Teodomira,1,1959
Onildo,1,1959
María Angélica Teresa,1,1959
Hilda Cayetana,1,1959
Jose Adalio,1,1959
Simona Maria,1,1959
Luisa Lilian,1,1959
Doris Mirta,1,1959
Hector Jose Daniel,1,1959
Elena Maristani,1,1959
Vicenta Leonilda,1,1959
Abel Sixto,1,1959
Alicia Beatriz Ramona,1,1959
Valentin Ramon,1,1959
Libertad Cristina,1,1959
Simona Obdulia,1,1959
Luz Marina Leonor,1,1959
Graciela Hermenegilda Del Valle,1,1959
Bernarda Juana,1,1959
Hipolito Trancito,1,1959
Lucia Teolinda,1,1959
Agueda del Valle,1,1959
Nemesio Fermin Quirino,1,1959
Alfredo Leonel ,1,1959
Paulo Cesar,1,1959
Gerardo Venancio,1,1959
Ana Graciela del Valle,1,1959
Favio Roberto,1,1959
Fabiana Sonia,1,1959
Alberto Antonio Martin,1,1959
Aquiles Guillermo del Valle,1,1959
Atilio Maximo,1,1959
Ramon Lazaro,1,1959
Ramon Ruperto,1,1959
Orlando Marciano,1,1959
Horacio Artemio,1,1959
Luisa Reyna,1,1959
Saul Crispin,1,1959
Ester Dora,1,1959
Adriana Nimia del Carmen,1,1959
Graciela Eufracia,1,1959
Maria Nievez,1,1959
Alfredo Arnoldo,1,1959
Norma Florencia,1,1959
Erida Ines,1,1959
Vicenta Estela,1,1959
Roque Simon,1,1959
Emma Francisca,1,1959
Flora Petrona,1,1959
Nansy Teresita,1,1959
Ruperto Oscar,1,1959
Marcos Ramon Antonio,1,1959
Antonio Balbino,1,1959
María Yael,1,1959
Olga Leonida,1,1959
Enrique Rosendo,1,1959
Fidel Bartolome,1,1959
Cecilia Amelia,1,1959
Ana Magdalena Ramona,1,1959
Francisca Rosaria,1,1959
Hilario Esteban,1,1959
Andrea Mónica Graciela,1,1959
Carlos Anastasio,1,1959
Gloria Adriana Ines,1,1959
ODILMA GUILLERMINA,1,1959
Carmen Francisco,1,1959
Rogelia Margarita,1,1959
Marisa Eleonora,1,1959
Elizabeth Nora,1,1959
Irma Martha,1,1959
Oscar Elpidio,1,1959
Augusto Ernesto,1,1959
Ester Etelvina,1,1959
Cheng,1,1959
Maria Dorling,1,1959
Nestor Jose Omar,1,1959
Roque Isabelino,1,1959
Roberto Franklin,1,1959
Ester Sofia,1,1959
Petrona Romelia,1,1959
Juana Wilgen,1,1959
Ubaldo Ortencio,1,1959
Agusto Benancio,1,1959
Monica Eleonora,1,1959
Avelina Teresa,1,1959
Valeria Maxima,1,1959
Brigida Elida,1,1959
Maria Chela,1,1959
Mirza Yolanda,1,1959
MILTON JORGE,1,1959
Florentino Udalrrico,1,1959
Irma Estella,1,1959
Dora Victoria,1,1959
Nestor Isidro,1,1959
Clarisa Aidee,1,1959
Jeane,1,1959
Francisco Graciano,1,1959
Benjamin Aurelio,1,1959
Silvio Fidel,1,1959
Alicia Estanislada,1,1959
Maria Ester del Valle,1,1959
Magdalena Gladis,1,1959
Bryan Luis,1,1959
Gladis Mauricia,1,1959
Miria Laudina,1,1959
Nestor Duamel,1,1959
Zulema Adela,1,1959
Mabel Ciriaca,1,1959
Martha Estefania,1,1959
Duilio Enzo,1,1959
Aurora Ester,1,1959
Silviana,1,1959
Ambrosio Heriberto,1,1959
Leonarda Angelica,1,1959
Silvia Maria de los Angeles,1,1959
Silvia Fidela,1,1959
Jose Mamfredo,1,1959
Juana Teolinda,1,1959
Debora Hebe,1,1959
Ambrosio Gregorio,1,1959
Angel Basilio,1,1959
Flabia Veronica,1,1959
Adelina Irene Magdalena,1,1959
Ramona Emilda,1,1959
Gerardo Brahin,1,1959
SEVERINO JUAN,1,1959
Jorge Beltran,1,1959
Celidonio Mario,1,1959
Camila Rosalia,1,1959
Magdalena Aurora,1,1959
Andra Irene,1,1959
Ydelma Yolanda,1,1959
Henri Edgardo,1,1959
Marcos Leonides,1,1959
Marcela Livia,1,1959
Gricelda del Rosario,1,1959
Elizabeth Ileana,1,1959
Andres Evelio,1,1959
Nora Flavia,1,1959
Filer Ricardo ,1,1959
Pascua Amelia,1,1959
Enrique Jose Miguel,1,1959
Francisca Fernanda Esther,1,1959
Leonor Agustin,1,1959
Delina Teresa,1,1959
Angelica Alberta,1,1959
Isaul Narciso,1,1959
Chang Hsien,1,1959
Petrona Celina,1,1959
Antenor Diogene,1,1959
Justina Delia,1,1959
Ernesto Valentin,1,1959
Isabel Blanca,1,1959
Alberto Gumersindo,1,1959
Belki Miriam,1,1959
Romualdo Eliodoro,1,1959
Abel Hector,1,1959
Elbio Andres,1,1959
Elsa Eresmila,1,1959
Roberto Günter,1,1959
Ilonia,1,1959
Wyon Sik,1,1959
MIGDALIA MARIA,1,1959
Elida Mabel Maria,1,1959
Monica Fany,1,1959
Sinforiano Cesar,1,1959
Vanessa Aida,1,1959
Irma Carolina,1,1959
Hebe Eitel,1,1959
Adalberto Pedro,1,1959
Silverio Eusebio,1,1959
Luciano Vicente,1,1959
RELINDA,1,1959
Porfidio Ramon,1,1959
Mafalda Rosa,1,1959
Mabel Mirian,1,1959
Estela Zulma Ramona,1,1959
Ramon Ario,1,1959
Andrea Cristina Ramona,1,1959
Alisandro Adolfo,1,1959
Dominga Natalia,1,1959
Dionisio Ferman,1,1959
Elba Emma,1,1959
Segundo Hilario,1,1959
Dora Lida,1,1959
Sebastian Armando,1,1959
 Maria Amalia,1,1959
Francisco Exequiel,1,1959
Mauricio Roque,1,1959
Modesto Mauricio,1,1959
Maria Yanet,1,1959
Luz Marlene,1,1959
Cristina Eulogia,1,1959
Luiz Gustavo,1,1959
Ramona Linasaria,1,1959
Oscar Cesareo,1,1959
Rafael Omar Luis,1,1959
Angela Virgilia,1,1959
Rogelio Heriberto,1,1959
Pablo Agapito,1,1959
Eduardo Damian,1,1959
Elsi Esther,1,1959
Juan Claudio del Lujan,1,1959
Pascua Irene,1,1959
Marcolina Lucia,1,1959
Roberto Jeronimo,1,1959
Rito Estanislao,1,1959
Matilde Eva,1,1959
Beatriz Desideria,1,1959
Benedicto Justo ,1,1959
Aldo de La Cruz,1,1959
Albertina Santa,1,1959
Iris Monica Isabel,1,1959
Neda Mabel,1,1959
Rosario Magdalena,1,1959
Ponciano Ernesto,1,1959
Maria Alicia Benita,1,1959
Beatriz Celinda,1,1959
Elsivio Rene,1,1959
Raul Hassan,1,1959
Fredelina,1,1959
Elda Ana,1,1959
Norberto Marcelino,1,1959
Leandro Horacio,1,1959
Ramon Nelson,1,1959
Martina Rosario,1,1959
NELCADY,1,1959
Santa Ester,1,1959
Rosa Edita,1,1959
Ricardo Grabiel,1,1959
Daniela Virginia,1,1959
Maria Laura Mercedes,1,1959
Alberto Leandro,1,1959
Iris Claudia,1,1959
Maria Eugenia Marcela,1,1959
Teresita Mercedes,1,1959
Nancy Estela Mercedes,1,1959
Pablo Oscar Ramon,1,1959
Omar Remo,1,1959
LAURA WHILMA,1,1959
Urbana Gladys Esther,1,1959
Lia Renee,1,1959
Marcela Clara,1,1959
Arminda Josefina,1,1959
Ilda Emilia,1,1959
Saverio Felipe,1,1959
Clider Nilda,1,1959
Clara Emilda,1,1959
Isabel Judith,1,1959
Teodoro Vicente,1,1959
Fidel Francisco,1,1959
Italo Isidro,1,1959
Domingo Margarito,1,1959
Bonifacia del Valle,1,1959
Eladia Norma,1,1959
Ismael Domingo,1,1959
Flora Viviana,1,1959
Tamara Myriam,1,1959
Bartolo,1,1959
Angel Ernan,1,1959
Raymunda Justina,1,1959
Enrique Fredy,1,1959
Magali Elizabeth,1,1959
Clemente Anibal,1,1959
Mabel Adriana Monica,1,1959
Bibiana Mavel,1,1959
Dante Benedicto,1,1959
Zulma Lujan,1,1959
Esteban Americo,1,1959
Enrique Dámaso,1,1959
Fernando Cruz,1,1959
Lis,1,1959
Griselda Noemi Celina,1,1959
Orlando María,1,1959
Josefina Dagne,1,1959
Nestor Antolin,1,1959
Pedro Edilmo,1,1959
Cristina Milagros,1,1959
Beatriz Valentina,1,1959
Amelia Alcira,1,1959
Tomas Aureliano,1,1959
Veronica Andrea,1,1959
Placido Alberto,1,1959
Estela Olinda,1,1959
Jesus Hipolito Lujan,1,1959
Andres Celestino,1,1959
 Ruben Marcelo,1,1959
Alicia Patricia,1,1959
Maria Liliana Beatriz,1,1959
Albina Manuela,1,1959
Vicenta Arcenia,1,1959
Guillermo Karoly,1,1959
Julio Ramon Enrique,1,1959
Edgardo Dionisio,1,1959
Fidelia Isabel,1,1959
Mariel Rita,1,1959
Maria Adelma,1,1959
Clidi Elena,1,1959
Rosa Lita,1,1959
Ramona Mafalda,1,1959
Graciela Agueda,1,1959
Esteher Del Valle,1,1959
Mirtha Judith,1,1959
Cristina Trinidad,1,1959
Angelica De Las Mercedes,1,1959
NANCY FATIMA,1,1959
Angela Librada,1,1959
Amanda Zulema,1,1959
Mabel Flora,1,1959
Pastora De Las Mercedes,1,1959
Tristan Ignacio,1,1959
Emilio Marcelino,1,1959
Andrea de las Mercedes,1,1959
Roxana Heidi,1,1959
Leonides Adolfo,1,1959
Gricelda Ida,1,1959
Luciana Nelda,1,1959
Bernardo Irrito,1,1959
Elbio Claudio,1,1959
Marco Moises,1,1959
Neli Susana de Fatima,1,1959
Alicia Adelaida,1,1959
Leandro Roberto,1,1959
Dominga Benicia,1,1959
Graciela Aydee,1,1959
Martin Carmelo,1,1959
Cira del Carmen,1,1959
Manuel Isabelino,1,1959
Enzo Domingo Pascual,1,1959
Antonino Luis,1,1959
Nadima,1,1959
Julieta Maria Luisa,1,1959
Orfilia Silvina,1,1959
Silvia Ivana,1,1959
Dario Gabriel Pedro,1,1959
Sira Nicolasa,1,1959
Jorgelina Graciela,1,1959
Neusa,1,1959
Manuel Genaro,1,1959
Mario Andronico,1,1959
Cruz Ignacio,1,1959
Marcos Justino,1,1959
David Norberto,1,1959
Griselda Etelvina,1,1959
Vera Noemi,1,1959
Lia Estela,1,1959
Alicia Ximena,1,1959
Nieve Purisima,1,1959
Mirian Ruth,1,1959
Javier Rodolfo Ramón,1,1959
Rafaela Nelly,1,1959
Lorenza Bienvenida,1,1959
Edit Amelia,1,1959
Cristina Leonidas,1,1959
Maria De Los Desamparados,1,1959
Lucia Ester Maria,1,1959
Gloria Rosalia,1,1959
Claudia Betina,1,1959
Suplicia del Carmen,1,1959
Pedro Silvio,1,1959
Martin Bruno,1,1959
Liliana Eladia,1,1959
Emanuela,1,1959
Sivia Liliana,1,1959
Nelby Josefina,1,1959
Edelmiro Adulfo,1,1959
Raimundo Felix,1,1959
Elva Miralda,1,1959
Eleodora Inés,1,1959
Ervino Jose,1,1959
Aurelio Nazario,1,1959
Miriam Guillermina Concepcion,1,1959
Faustino Ambrosio,1,1959
Augusto Bonifacio,1,1959
Celsa Noemí,1,1959
Manuel Paolo,1,1959
MARBELLA DEL CARMEN,1,1959
Liliana Azucena Ramona,1,1959
Bibiana Josefina,1,1959
Ana Noemí María,1,1959
Osvaldo Remigio,1,1959
Bibiana Ilsa,1,1959
Elias Bautista,1,1959
Valdevino,1,1959
Graciela Rosalia,1,1959
Carlota Elida,1,1959
Gaston Fabian,1,1959
Jorge Osvaldo Jose,1,1959
Carlos Eugenio Enzo,1,1959
Angel Eduardo Argentino,1,1959
Gabriel Isidro,1,1959
Nicolasa Maria del Carmen,1,1959
Celina Clara,1,1959
Transito de los Angeles,1,1959
Floripa del Rosario,1,1959
Estanislada Alcaria,1,1959
Pedro Gavino,1,1959
Esther Teresa,1,1959
Luis Atanacio,1,1959
Lujan Jose,1,1959
Analia Andrea,1,1959
Benigno Osmar,1,1959
Manuel Dagoberto,1,1959
Silvana Lina,1,1959
Washington Bautista,1,1959
Arminda Del Carmen,1,1959
Letizia Mabel,1,1959
Tomas Isidro,1,1959
Edgar Loreto,1,1959
Catalina Higinia,1,1959
Selva De Jesus Monserrat,1,1959
Zoila De La Cruz,1,1959
Nelida Lastenia,1,1959
Williams Emilio,1,1959
JULIA FLOR,1,1959
Felix Geronimo,1,1959
Angelica Amalia,1,1959
Dominga Celestina,1,1959
Martha Felipa Mercedes,1,1959
Florencio Jose,1,1959
Julio Encarnacion,1,1959
Edmundo Patrocinio,1,1959
Gilberto Rodolfo,1,1959
Gladi Yolanda,1,1959
Mateo Guillermo,1,1959
Noemi María Susana,1,1959
Elena Gladis Graciela,1,1959
Rosa Placida,1,1959
Odila Hortensia,1,1959
Hermes Gerardo,1,1959
Maria Melchora,1,1959
Celestina Juana,1,1959
Humberto Maria Lujan,1,1959
Dalia Itati,1,1959
Sabatina,1,1959
Belia Sara,1,1959
Raul Efren,1,1959
Pascual Jesus,1,1959
Aquiles Gerardo,1,1959
Gustavo Jose Carlos,1,1959
Edelmiro Antonio,1,1959
Cristina Herminia,1,1959
Mercedes Florinda,1,1959
Heriberto De Los Angeles,1,1959
Giancarlo Rodrigo,1,1959
Heidy Liliana,1,1959
 Rosa Lina,1,1959
Felix Marino,1,1959
Normando Rene,1,1959
Judit Nélida,1,1959
Lida Glady,1,1959
Natalio Alfonso,1,1959
Sara Elisa del Valle,1,1959
Leon Anselmo,1,1959
Washington Beltran,1,1959
Marie France,1,1959
Myriam Gladis,1,1959
Hugo Evaristo,1,1959
Balvino Ignacio,1,1959
Ines Zoila,1,1959
Andres Isaias,1,1959
Clorinda Matilde,1,1959
Celestino Olegario,1,1959
Celestina Flavia,1,1959
Sergio Felipe,1,1959
Cora Silvia,1,1959
Miguel Cruz,1,1959
Marcelino Ernesto,1,1959
Mirtha Julia,1,1959
Ines Argentina,1,1959
Walter Lucas,1,1959
Adela Fatima,1,1959
Gladys Isabelina,1,1959
Jovino Martires,1,1959
Alvaro Diego,1,1959
Manuel Oribe,1,1959
Janet Del Carmen,1,1959
Lirian Beatriz,1,1959
Marina Norma del Valle,1,1959
Telmo Rolando,1,1959
Edith Sandra Cynthia,1,1959
Herminda Cristina,1,1959
Otilia Isabel,1,1959
Gloria Crisnilda,1,1959
Salwa,1,1959
Libardo Jesus,1,1959
Petra Armelinda,1,1959
Blanca Tomasa Del Valle,1,1959
Delmiro Martires,1,1959
Maglio Alfredo,1,1959
Ignacia Victoria,1,1959
Belia Rita,1,1959
Antonio Denis,1,1959
Jonas,1,1959
Isidoro Bonifacio,1,1959
Segundo Laurindo,1,1959
Eulalio Albino,1,1959
Marcia Clarisa,1,1959
Laura Ana Maria,1,1959
Claudio Argentino,1,1959
Emma Jesus,1,1959
Ramona Griselda,1,1959
Olvia Elida,1,1959
Alba Maria de Luján,1,1959
Sara Martina,1,1959
Alicia Ester del Valle,1,1959
Alba Doris,1,1959
Dagoberto Antonio,1,1959
Juan Natalio,1,1959
Santiago Marcos,1,1959
Elsa Nelda,1,1959
Domingo Telesforo,1,1959
Carmen Marta,1,1959
Borja,1,1959
Emilio Honorio Feliciano,1,1959
Hector Rosendo,1,1959
Eldo Hugo,1,1959
Clodomiro Ernesto,1,1959
Emilio Gabriel,1,1959
Henry Alberto,1,1959
Ramon Secundino,1,1959
Rolando Federico,1,1959
Silvia Helena Ines,1,1959
Fabian Lucio,1,1959
Hugo Jeronimo,1,1959
Mario Mauricio,1,1959
Felix Claudio,1,1959
Octavio Pedro,1,1959
Elsa Grisela,1,1959
Olga Olimpia,1,1959
YNES GLADYS,1,1959
Silvia Maria Ester,1,1959
Lucrecia Amalia,1,1959
Americo Anibal,1,1959
Liana Elina,1,1959
Beatriz Elda,1,1959
Cirilo Ramón Romulo,1,1959
Nestor Lisandro,1,1959
Oscar Umberto,1,1959
Inocencio Luis,1,1959
Segundo Salvador,1,1959
Argentino Alfredo,1,1959
Orlando Celestino del Valle,1,1959
Hugo Osvaldo Marcial,1,1959
Isolina Carmen,1,1959
Hernan Pablo,1,1959
Alvina Sofia,1,1959
Leopoldo Arcadio,1,1959
Marisa Fabrina,1,1959
Corina Patricia,1,1959
Rogelio Nicolas,1,1959
Reyna Beatriz,1,1959
Fatima Delfina,1,1959
Luis Ignacio Alberto,1,1959
Magno Vicente,1,1959
Odila Maria Beatriz,1,1959
Bliet  Alejandra,1,1959
Marinela Isabel,1,1959
MARTIN RUFINO,1,1959
Mercedes Guillermina,1,1959
Carlos Miguel Angel,1,1959
Jose Crisostomo,1,1959
Beatriz Calixta,1,1959
Felipe Bartolome,1,1959
Aida Gladys del Valle,1,1959
Manuelita Del Carmen,1,1959
Yun Shil,1,1959
Gladys Lender,1,1959
Lilia Teresita,1,1959
Lilia Myrian,1,1959
Andres Genaro,1,1959
Edit Magdalena,1,1959
Celia Carmelina,1,1959
Odolia Alberta,1,1959
Ramona Edih,1,1959
Olegario Hector,1,1959
Doris Marlene,1,1959
Ruben Dario Cayetano,1,1959
Mirna Helena,1,1959
Luis Concepcion,1,1959
Oscar Edelmiro,1,1959
Ysabel Ylda,1,1959
Ennio Omar,1,1959
Reye Nasario,1,1959
Julio Hector Del Valle,1,1959
Orfelina Del Pilar,1,1959
Georgina Elena,1,1959
Maria  Luisa,1,1959
Americo Serafin,1,1959
Matilde Aidee,1,1959
Placido Cesar,1,1959
Gabriel Miguel,1,1959
Estela Florencia,1,1959
Edmundo Anselmo,1,1959
Lola Francisca,1,1959
Clara Venita,1,1959
Leila Edith,1,1959
ONORINA,1,1959
Ever Alfredo,1,1959
Alsidia Basilisia,1,1959
Selvina Teresa,1,1959
Mario Eladio,1,1959
Gladys Blanca Del Valle,1,1959
Rosa Honoria,1,1959
Yudit Isabel,1,1959
Epifanio Julio,1,1959
Florencia Margarita,1,1959
Vicenta Celia,1,1959
Inocencio Sebastian ,1,1959
Elva Heriberta,1,1959
Juan Bautsita,1,1959
Otilia Herminda,1,1959
Jorge Hermes,1,1959
Arturo Eusebio,1,1959
Dolores Valentina,1,1959
Teresa Leticia,1,1959
Acension del Rosario,1,1959
Shu Fang,1,1959
Argentina Concepción,1,1959
Rosaria Eugenia,1,1959
Edgardo Marcelino,1,1959
Gladis Sulma,1,1959
Tomas Exequiel,1,1959
 Eduardo Julian,1,1959
Constantino Alberto,1,1959
Julia Cora,1,1959
Edelma Estella,1,1959
Doli Beatriz,1,1959
Vicenta Roca,1,1959
Marianela Rossana,1,1959
Mario Urbano,1,1959
Nazare Da Penha,1,1959
Agustin Roque Oscar,1,1959
Juana Mirian,1,1959
Maria Gabriela Rita,1,1959
Ricardo Franklin Ernesto,1,1959
Esther Martina,1,1959
Hebe Haydee,1,1959
Antonio Cipriano,1,1959
Roberto Valericio,1,1959
Liliana Nayr,1,1959
Miguel Rosendo,1,1959
Angel Roque Pedro,1,1959
Segundo Eugenio,1,1959
GUIDO IVAN,1,1959
Miguel Desiderio,1,1959
Leonardo Marino,1,1959
Ruben Antipaz,1,1959
Mauricia Mercedes,1,1959
Veronica Pilar,1,1959
Gloria Nancy Marcela,1,1959
 Vicenta,1,1959
Edid Silvia,1,1959
Rafik,1,1959
Raúl Crescencio,1,1959
Susana Rafaela Antonia,1,1959
Miriam Rut,1,1959
Ruben Genaro,1,1959
Ladis Noemi,1,1959
Geronima Leonarda,1,1959
José Paulo,1,1959
Malvina Argentina,1,1959
Jose  Ismael,1,1959
Ricardo Emiceno,1,1959
Nolasco,1,1959
 Salvador Antonio,1,1959
Domingo Eugenio,1,1959
Horacio Digno,1,1959
Oder Norberto,1,1959
