Blanca Santos,1,1958
Epifanio Juan,1,1958
Tomas Bernardo,1,1958
Alfonso Rolle,1,1958
Silvia Ilda,1,1958
Dilva Patricia,1,1958
Geronimo Gregorio,1,1958
Catalina Claudia,1,1958
Raimundo Amalio,1,1958
Antonia Narcisa,1,1958
Eva Pilar,1,1958
Juana Fátima,1,1958
Ivana Gloria,1,1958
Primitivo Antonio,1,1958
Medardo Güerino,1,1958
America del Pilar,1,1958
Devany,1,1958
Paloma,1,1958
Romulo Valentin,1,1958
Ilda Iris,1,1958
Claudia Margarita Teresa,1,1958
Sonia Alida,1,1958
Enri Elmo,1,1958
Amalia Delia,1,1958
Estelvina Beda,1,1958
Josefa Eudoxia,1,1958
Eva Josefa,1,1958
Luis Reimundo,1,1958
Octaviano Nicolas,1,1958
William Francisco Ramon,1,1958
Alicia Paulina,1,1958
Segundo Hermogenes,1,1958
Alcide Miguel,1,1958
Argentino Isidro,1,1958
Jacinto Evelasco,1,1958
Daniel Hernando,1,1958
Gerardo Haroldo,1,1958
Carmen Rainelda,1,1958
Jeronimo Juan,1,1958
Bernardina Vilma,1,1958
Mirko,1,1958
Vilma Griselda,1,1958
Azucena Rosa del Valle,1,1958
Catalina Rosario,1,1958
Adela Angelina,1,1958
Pascual Oscar,1,1958
Oscar Jose Seferino,1,1958
Nicolasa Amada,1,1958
Sonia Argentina,1,1958
Doli Ermidia,1,1958
Camilo Jorge,1,1958
Imelda Teresita,1,1958
MIGUEL APARICIO,1,1958
Pio Walter,1,1958
Miriam Graciela Renata,1,1958
Ramona Arsenia,1,1958
Beba Zulema,1,1958
Stella Beatriz,1,1958
Carlos Candelario,1,1958
Cruz Alcides,1,1958
Italo Oreste,1,1958
Nicasia Inés,1,1958
Wilma Teresa,1,1958
Jincheng,1,1958
Haydee Grasiela,1,1958
Nelson Daniel Antonio,1,1958
Manuela Adelaida,1,1958
Victorino Oscar,1,1958
Rita Elvecia,1,1958
Telma Edyt,1,1958
Gabriela Maria Dalinda,1,1958
Ilve Roxana,1,1958
Eduardo Rito,1,1958
Edgardo Felix,1,1958
Xianyin,1,1958
Alicia Clelia,1,1958
Josefa Ascencion,1,1958
 Luis Rafael,1,1958
Cristian Ricardo,1,1958
Nestor Damian,1,1958
Ludovico Mario,1,1958
Fatima Amanda,1,1958
Maria Elena del Rosario,1,1958
Washington Horacio,1,1958
Norma Silvina,1,1958
Horacio Bernardo,1,1958
Omar Eleuterio,1,1958
Herta Dora,1,1958
Jose Miguel Antonio,1,1958
Julia Ines del Valle,1,1958
Soledad Gloria,1,1958
Jony Eduardo,1,1958
Gaspar Francisco,1,1958
Avelino Anibal,1,1958
 Patricia Marta,1,1958
Eugenio Sebastian,1,1958
Andrea de las Mercedes,1,1958
Nilda Pilar,1,1958
Eduardo Telmo,1,1958
INA MARIA CHRISTINA,1,1958
Juan Carlos Agustin,1,1958
Reina Dorila,1,1958
Cleonina Rosa,1,1958
Teodora Alcira,1,1958
Elsa Alejandrina,1,1958
 Anselmo Juan Alberto,1,1958
Hipolita Federica,1,1958
Ramon Elvecio,1,1958
Nela Adelma,1,1958
Antonia Evangelista,1,1958
Mauricia Mercedes,1,1958
Nelida Silvina,1,1958
Luis Alberto Gil,1,1958
Claudia Maria Alejandra,1,1958
Marcial Guillermo,1,1958
Sergio Lorenzo,1,1958
Humilde Ecilda,1,1958
DOUGLAS VICTOR,1,1958
Allan Paris,1,1958
Camelia Violeta,1,1958
Meli Saturnina,1,1958
Rita Mavilda,1,1958
Gregorio Lino,1,1958
Valeria Virginia,1,1958
Eduviges Ramona,1,1958
Carlos Gervacio,1,1958
Omar Luis Valerio,1,1958
Pabla Jesus,1,1958
Ching Lin,1,1958
Graciela Elena Antonia,1,1958
Maria Alejandra Del Rosario,1,1958
Delia Ynes,1,1958
Idel Nancy,1,1958
Pedro Zoilo,1,1958
Buenaventura Mateo Antonio,1,1958
Sabina Timotea,1,1958
De Lourdes Beatriz,1,1958
Ines Betti,1,1958
Manuel Serafin,1,1958
Guillermo Homar,1,1958
Domingo Patricio,1,1958
Ermelinda Ramona,1,1958
Soledad Genoveva,1,1958
Nolberto Alfonso,1,1958
Marciana Eugenia,1,1958
Marcela de los Angeles,1,1958
Agustin Silvano,1,1958
Paulino Humberto,1,1958
Mellano,1,1958
Isauro Martin,1,1958
Elda Beatriz Noemi,1,1958
Amalia Elma,1,1958
Mirta Beatriz Gladys,1,1958
Marcos Ivan,1,1958
Hector Aureliano,1,1958
Miguel Angel Osvaldo,1,1958
Gabriel Urbano,1,1958
Mariano Emiliano,1,1958
Ah Kuei,1,1958
FRANCISCO ALONSO,1,1958
Elizabeth Anahi,1,1958
Ada Azucena,1,1958
Vilma Aide,1,1958
Jubilda,1,1958
Argentina Del Valle Ines,1,1958
Filomeno Escolastico,1,1958
 Cesar Abel,1,1958
Mariano Orasmin,1,1958
Marisa Azucena,1,1958
Sergio Idelmar,1,1958
Martina Elisa,1,1958
Francisca Loreto Del Carmen,1,1958
Abdon Hector,1,1958
Rosario Monica,1,1958
Lila Aidee,1,1958
Reina Blanca,1,1958
Josefa Amelia,1,1958
Helvecia Cecilia,1,1958
Shui Mien,1,1958
Mirna Lucila,1,1958
Isabel Maria de Lujan,1,1958
David Anelido,1,1958
Carmen Maria Teresa,1,1958
Alfredo Rosember,1,1958
Azucena Nieves,1,1958
Virginia Beatriz del Rosario,1,1958
Dionarda Antonina,1,1958
JUAN DEJESUS,1,1958
Reimundo Vitalino,1,1958
Margarita del Lujan,1,1958
Ethel Olga,1,1958
Juana Efigenia,1,1958
Ramon Holman,1,1958
Petronilo Ramón,1,1958
ROGERIA,1,1958
Alfio Julian,1,1958
Oscar Edverto,1,1958
Diego Aniceto,1,1958
Plácida Nimia,1,1958
Horacio Ysmael,1,1958
Saturnino Felipe,1,1958
Joaquin Jose Ramon Maria,1,1958
Prospero Argentino,1,1958
 Froilan Arturo,1,1958
Myrian Asencion,1,1958
Selva Natividad,1,1958
Sara Alejandra,1,1958
Renqiang,1,1958
Felicinda,1,1958
Vilma Hortencia,1,1958
Dolia Corazon,1,1958
Rogelio Conrado,1,1958
Clelia Justina,1,1958
Telmo Antonio,1,1958
Marcelo Valentin Alejandro,1,1958
Graciela Nieves,1,1958
Mario Elidio,1,1958
Honorio Manuel,1,1958
Silvia Maribel,1,1958
Semproniana,1,1958
Rosalia Griselda,1,1958
Mariano Tomas,1,1958
Octavio Nacionceno,1,1958
Maria Mirtha Gladys,1,1958
Gabriel Ernesto Jorge,1,1958
Mayda Amelia,1,1958
Ricardo Enerio,1,1958
Karin Gisela,1,1958
Nieves Magdalena,1,1958
Magali De Las Mercedes Del Valle,1,1958
Elcira Gabriela,1,1958
Pedro Eleuterio,1,1958
Elizabeth Elvecia,1,1958
Rosa Pastora,1,1958
Maria Amado,1,1958
Margarita Monica Graciela,1,1958
Pilar Gaudioso,1,1958
Satomi,1,1958
Ricardo Washington,1,1958
Librada Margarita,1,1958
Martiniano Teofilo,1,1958
Ivan Adolfo,1,1958
Esteban Sabino,1,1958
Crisanta Rosa,1,1958
Claudio Alonso,1,1958
Sebastian Jaime,1,1958
Tomas Eugenio,1,1958
Adela Andrea,1,1958
Rita Maria de los Angeles,1,1958
Gloria Maria Del Valle,1,1958
Cristina Itati,1,1958
Magdalena Argentina,1,1958
Maria Concepcion del Valle,1,1958
Maria Juan Angel,1,1958
Agripina Nelida,1,1958
Carla Maria,1,1958
Ever Maroli,1,1958
Ricardo Marcial,1,1958
Liliana Serafina,1,1958
Tomas Liborio,1,1958
Néstor Pedro Adalberto,1,1958
Leonardo Rafael,1,1958
Celso Olegario,1,1958
Felix Gumersindo,1,1958
ANA JUDITH,1,1958
Amanda Enriqueta,1,1958
Raul Severo,1,1958
Sylvina,1,1958
Alejandra Sonia,1,1958
Gregorio Osmar,1,1958
Alberto Eliseo,1,1958
Roger Nicacio,1,1958
Adriano Oscar,1,1958
Elena del Huerto,1,1958
Inosencio Martires,1,1958
Gladys Orfelina,1,1958
Norberto Guido,1,1958
Flor Elena,1,1958
Beatriz Flora,1,1958
Irene Alejandra Flavia,1,1958
Sergio Cristian,1,1958
Luisa Miriam,1,1958
Celia Ysolina,1,1958
Cesareo Manuel,1,1958
Vladimiro Lucas,1,1958
Josefa Honoria,1,1958
Telesfora Elizabeth,1,1958
Elva Celeste,1,1958
Nanci Gladys,1,1958
Carlos Martin Alberto,1,1958
Orlando del Rosario,1,1958
Evert Luis,1,1958
Berta Leonilda,1,1958
Favorina Dora,1,1958
Roberto Adelmo,1,1958
Mario Narciso,1,1958
Gustavo Rodolfo Nicolas,1,1958
Escipion Leandro,1,1958
Maria Albania,1,1958
Anibal Estanislado,1,1958
Gustavina Del Carmen,1,1958
Blanca Maristhela,1,1958
Norberto Remigio,1,1958
Luis Eduardo Antonio,1,1958
Humberto Roberto,1,1958
Marta Bidela,1,1958
Antonio Calixto,1,1958
Ramona Dorotea,1,1958
Reina Angelica,1,1958
Felipa Faustina,1,1958
Edith Carolina Graciela,1,1958
Onaldo Cruz,1,1958
Edgardo Roder,1,1958
Adelma Rosario,1,1958
Pedro Irrito,1,1958
Selsa Celina,1,1958
Simon Rafael,1,1958
Benito Octaviano,1,1958
Alejandra Elvira,1,1958
Miriam Lida,1,1958
Enio Lucio,1,1958
Josefina Iris,1,1958
Everardo Aldo,1,1958
Mario Rey,1,1958
Omar Delfino,1,1958
Pacifico,1,1958
Ranier Jubenal,1,1958
Filomena Liliana,1,1958
Severo Anibal,1,1958
Lucinda Lucrecia,1,1958
Pedro Estanislao,1,1958
Noris Mirta,1,1958
Mariela Patricia Elena,1,1958
Benito Emiliano,1,1958
Belarmina Dejesus,1,1958
Norberto Lino,1,1958
Onelio Odilio,1,1958
Estela Secundina,1,1958
Lino Antenor,1,1958
Elcira Ofelia,1,1958
Irene Marlene,1,1958
Edith Leticia,1,1958
Andres Felipe Del Carmen,1,1958
Monica  Luzmira,1,1958
IGNACIA PURIFICACION,1,1958
Liliana Ramona del Valle,1,1958
Francisca Brigida,1,1958
Elisabet Griselda Liá,1,1958
Ines de Valle,1,1958
Roque Aroldo,1,1958
Lujan Salvador  Antonio,1,1958
Silvia Raquel Maria,1,1958
Cesar Raimundo,1,1958
Florinda Eulalia,1,1958
Patricia Analia Del Valle,1,1958
Ramona Asencion,1,1958
Julio Leonor,1,1958
Evelia Beatriz,1,1958
Edir,1,1958
Ricardo Matias,1,1958
Anselmo Ricardo,1,1958
Maria Erodia,1,1958
Aderlinda Graciela,1,1958
 Hugo Dalmiro,1,1958
Adelma Lucia,1,1958
Asunción Florencia,1,1958
Domiciano Alfonso,1,1958
Froilan Elpidio,1,1958
Gaspar Ramón,1,1958
Dina Amada,1,1958
Dolly Margarita,1,1958
Eduarda Mirian,1,1958
Elvira Miriam,1,1958
Eder Nelba,1,1958
Miklos,1,1958
Luis Avelino,1,1958
Indalecia del Carmen,1,1958
Jorge Armando Augusto,1,1958
Belkis Lilian,1,1958
Desiree,1,1958
Elena Petronila,1,1958
Rita Gregoria,1,1958
Natalia Inocencia,1,1958
Matilde Aide,1,1958
Ismael Arnaldo,1,1958
Aguedo Arcadio,1,1958
Anibal René,1,1958
Inmaculada Luisa,1,1958
Elia Isabel,1,1958
Valentin Alfonso,1,1958
Piedades,1,1958
Judit Josefa,1,1958
Agueda Magdalena,1,1958
Cervando Romulo,1,1958
Argentino Amado,1,1958
Humberto Cesar,1,1958
Nora Florinda,1,1958
Ana Mirna,1,1958
Bicente Renee,1,1958
Pablo Alberto Ramon,1,1958
Marisa Victoria,1,1958
Julio Cesar Alfredo,1,1958
Sleva Clementina,1,1958
Cayetano Pedro,1,1958
María Nivia,1,1958
Horis Mirtha Gloria,1,1958
Elisa Silvina Patricia,1,1958
Claudia Rene,1,1958
Elisabet Magdalena,1,1958
Baltazar Reinaldo,1,1958
José Gumercindo,1,1958
Diego Oscar Antonio,1,1958
Aurelio Modesto,1,1958
Edit Laura,1,1958
Armando Leonardo,1,1958
Patricia Rosana Carmen,1,1958
SIMONE,1,1958
Veronica Olga,1,1958
Elbia Celia,1,1958
 Nazario,1,1958
Aldo Marcelino,1,1958
Petrona Delicia,1,1958
Mery Abel,1,1958
Washington Williams,1,1958
 Juana Maria del Carmen,1,1958
Jose Carlos Ramon,1,1958
Fausto Rafael,1,1958
Ceriaco Antonio,1,1958
Blanca Cesarea,1,1958
Orlando Edmundo,1,1958
Favio Humberto,1,1958
Nelson Arcenio,1,1958
Emilio Mateo,1,1958
Carlos Alfonzo,1,1958
Reina Anita,1,1958
Santo Hinocencio,1,1958
Hector Isabel,1,1958
Angelica María Luján,1,1958
Jaime Abraham,1,1958
Bibiana Guadalupe,1,1958
Venancio Odon,1,1958
Francisco Bartolome,1,1958
Kyung Soo,1,1958
Raul Duilio,1,1958
Leonor Viviana,1,1958
Horacio Dionicio,1,1958
Toribio Obispo,1,1958
Nativo Adrian,1,1958
Waldo Daniel,1,1958
Eneldo Hector,1,1958
Emilia Delia,1,1958
Fidelia del Carmen,1,1958
Hugo Abenamar,1,1958
Ernestina Gedalia,1,1958
Orlando Hernan,1,1958
Maria Del Valle Fortunata,1,1958
Cornelio Gil,1,1958
Sebastian Meliton,1,1958
Adelina Nelida,1,1958
Segundo Leonor,1,1958
Ruth Leocadia,1,1958
Maria Haydee Rosa,1,1958
Roberts Luis,1,1958
Mercedes Herna,1,1958
Margarita Edid,1,1958
Sirila Manuela,1,1958
Livio Vitalino,1,1958
Vicky,1,1958
Milciades Armin,1,1958
Olindo Ricardo,1,1958
Paula Asencion,1,1958
Oscar Antonio Del Jesús,1,1958
Damacio Americo,1,1958
Elena Evidelma,1,1958
Belkis Leonor,1,1958
José Ventura,1,1958
Elma Clara,1,1958
Santa Faustina,1,1958
Esteban Herminio,1,1958
Sidonio Jose,1,1958
Flora Rosa,1,1958
Patricio Maria,1,1958
Durbal,1,1958
Walter Ronald,1,1958
CRISTINA FIDENCIA,1,1958
Josefina Nelida,1,1958
Cleotilde Eladia,1,1958
Vilter Ruben,1,1958
Sang Sung,1,1958
Petronila Ines,1,1958
Eduardo Rosendo,1,1958
Rodolfo  Alfredo,1,1958
Lautaro de Jesus,1,1958
Maria Valle Del Jesus,1,1958
Hebe Antonia Laura,1,1958
Ruben Ervino,1,1958
Jacinta Aida,1,1958
Nelda Nora,1,1958
Esmeralda Guadalupe,1,1958
Stela Mary,1,1958
Roberto Eugenio Daniel,1,1958
Ramon Candido,1,1958
Julio Floreal,1,1958
Nilda Bibiana,1,1958
Ovidio Gregorio,1,1958
Melchora Ubelina,1,1958
Dario Ormando,1,1958
Olga Daisy,1,1958
Susana Pamela,1,1958
Ricardo Wertel,1,1958
Nestor Carlos Antonio,1,1958
Sixto Esteban,1,1958
Jeannette Esmeralda,1,1958
Sady Violeta,1,1958
Lucia Ysabel,1,1958
Elvira Adriana,1,1958
Maria Graciela Fatima,1,1958
Ulises Daniel,1,1958
Mirtha Nidia,1,1958
Celina Glady,1,1958
Elizabeth Leonor,1,1958
Vicenta Dolores,1,1958
Lila Azucena,1,1958
Eduardo Adalberto,1,1958
Maura Lidia,1,1958
NATIVIDAD DEJESUS,1,1958
Teresa Avelina,1,1958
Florentina Lucrecia,1,1958
Clara Reina,1,1958
Hugo Evaristo,1,1958
Julia Geronima,1,1958
Arsenio Edmundo,1,1958
Arminda Lida,1,1958
Eulogia Francisca,1,1958
Mirtha Mirian,1,1958
Arturo Deolindo,1,1958
Mario Cristobal,1,1958
Enrique Carlos Maria,1,1958
Sergio Cirilo,1,1958
Dollys Amada,1,1958
Ofelia Dora,1,1958
Faustina De La Cruz,1,1958
Camilo Ernesto,1,1958
Monica Lili del Carmen,1,1958
Sidney Patricio,1,1958
Elsa Marilin,1,1958
Domingo Filomeno,1,1958
Omar Dalmiro,1,1958
Vilma Marina,1,1958
Ana Octaviana,1,1958
Leonardo Emilio,1,1958
Martiniano Oscar,1,1958
Isaac Brain,1,1958
Perla Judith Del Valle,1,1958
Tomasa Saida,1,1958
CELSO ALFONZO,1,1958
Casimiro Ricardo,1,1958
Ricardo Elio,1,1958
Miguel Juan Ramon,1,1958
Ramiro Jorge,1,1958
Teotina,1,1958
Mercedes Corina,1,1958
Poothorn,1,1958
Elsa Ada,1,1958
Emilio Benjamin,1,1958
Pablo Alfonzo,1,1958
Roberto Ramiro,1,1958
Bernarda Olinda,1,1958
Fernando Amaro,1,1958
Andrea Florentina,1,1958
Domingo Pio,1,1958
Obdulio Felipe,1,1958
Nelva,1,1958
Josefa Dalinda,1,1958
Salvador Elicio,1,1958
 Daniel Rubén José,1,1958
Mary Estela Del Carmen,1,1958
Adelaida Estela,1,1958
Ramona Uvaldina,1,1958
Monica Maria Cristina,1,1958
Marisa Oliva,1,1958
Beatriz Graciana,1,1958
Alejandra Gilda,1,1958
Ignacio Isagon,1,1958
Isidro Alfredo,1,1958
Victor Petronilo,1,1958
Claudia Cecilia Felisa,1,1958
Berta Elba,1,1958
Lucy Therese,1,1958
Merenciana,1,1958
Tomas Cristino,1,1958
Segunda Dora,1,1958
Gustavo Rafael Marcelo,1,1958
Ramon Nicolas Bernabe,1,1958
Pura Gloria,1,1958
Dora Nidia,1,1958
DELFIN RAMON,1,1958
Susana Inocencia,1,1958
Dora Mireya Delfina,1,1958
Livia Alejandra,1,1958
Maria Liliana Elizabeth,1,1958
Fabio Edgardo,1,1958
 Juana Edith,1,1958
Long Hui,1,1958
Santiago del Lujan,1,1958
Adolfo Bonifacio,1,1958
Lidia Lorenza,1,1958
Berta Gabriela,1,1958
Salvadora Elena,1,1958
Norma Ediht,1,1958
Silveria Florinda,1,1958
Belinda Rosalia,1,1958
Kelbin Gabriel,1,1958
Ismael Laureano,1,1958
Tomas Ancelmo,1,1958
Edita Euclides,1,1958
Maximo Saturnino,1,1958
Amanda Anita,1,1958
Ulises Olegario,1,1958
Graciela Maria Emilia,1,1958
Pedro Eligio,1,1958
Doris de los Angeles,1,1958
Julia Rosario,1,1958
Maximiano Domingo,1,1958
Efrain Jaime,1,1958
Claudia Segundina,1,1958
Ileana Ruth,1,1958
Francisca Pascuala,1,1958
Eduardo Romano,1,1958
Fernando Walther,1,1958
Oscar Egidio,1,1958
Ever Sixto,1,1958
Telmo Rudecindo,1,1958
Manuel Maria Juan,1,1958
Joaquin Roberto,1,1958
Edelio,1,1958
Julio Evelio,1,1958
Jose Severo,1,1958
Belarmina del Carmen,1,1958
Teodoro Alberto,1,1958
Lilia Nieves,1,1958
Teodora Cristina,1,1958
Daniela Angela,1,1958
Gustavo Carlos Antonio,1,1958
Erminda Liliana,1,1958
Eduardo Mercedes,1,1958
Angel Belisario,1,1958
Anibal Alcides,1,1958
Alvaro Evar,1,1958
Imarano,1,1958
Antonia Teodora,1,1958
Adriana Inmaculada de las Mercedes,1,1958
Regino Oscar,1,1958
Mariana Catalina,1,1958
Concepcion Erlinda,1,1958
Reyneria,1,1958
Mercedes Marta Rosa,1,1958
Esther Hermenegilda,1,1958
Gregorio Policarpo,1,1958
Eleuterio Carlos,1,1958
Rosa Benjamina,1,1958
Maria del Rosario Ester,1,1958
Fulvia Maria,1,1958
Oscar Elvio Jose,1,1958
Gloria Florinda,1,1958
Won Hee,1,1958
Gregoria Natividad,1,1958
Ricardo Jacobo,1,1958
Amadeo Silverio,1,1958
Lilian Guadalupe,1,1958
Sixta Adelina,1,1958
Laury,1,1958
Rumildo Alcides,1,1958
Shuiyu,1,1958
Santos Viviana,1,1958
Roxana Angelica Cristina,1,1958
Evangelina Maria Ines,1,1958
Carlos Estargidio,1,1958
Exequiel Fernando,1,1958
Melania Noemi,1,1958
Roxana Marcela,1,1958
Manuel Guido,1,1958
Rafael Lisandro,1,1958
Micaela Ana,1,1958
Nolberto Mario,1,1958
Brigido Atilio,1,1958
Alicia Lidia Artemia,1,1958
Ramiro Eduardo,1,1958
Alberto Segundo De Jesus,1,1958
Gregoria Dominga,1,1958
Angel Arcadio,1,1958
Sebastiana Isabel,1,1958
Noli Elisabet,1,1958
Gregoria Susana,1,1958
Basilio Adolfo,1,1958
Pedro Raul del Valle,1,1958
Sara Dionisia,1,1958
Carlos Celso,1,1958
Alcira Raquel,1,1958
 Valerio,1,1958
Alicia del Huerto,1,1958
Natividad Miryam,1,1958
Liliana Teodora,1,1958
Gabriela Maria Alejandra,1,1958
Martin Hector,1,1958
Sebastiana Ytati,1,1958
Rosangela Therezinha,1,1958
Reimundo del Valle,1,1958
Urbano Martires,1,1958
Felipe Leonides,1,1958
Neri Gladys,1,1958
Christian Maria Rosa,1,1958
Alberto Dalmacio,1,1958
Juana Eleonora,1,1958
Augusto Carlos Alberto,1,1958
Clara Catalina,1,1958
Tecla Maxima,1,1958
Filemon Asor,1,1958
Pabla Teresa,1,1958
Jeronimo Wenceslao,1,1958
Yolanda Asusena,1,1958
Huber David,1,1958
Ramona Emiliana,1,1958
Aurora Barbara,1,1958
Saraita,1,1958
Gabina Zulma,1,1958
Adolfo Everisto,1,1958
Berta Ruth,1,1958
Simon Luis,1,1958
Beda Margarita,1,1958
Donata Noemi,1,1958
Fernando Alvaro,1,1958
Araceli Alicia,1,1958
Ofelia Damiana,1,1958
Josefina Nilda,1,1958
Cristina Etel,1,1958
Leonardo Federico,1,1958
Rufino Ismael,1,1958
Nemencia del Valle,1,1958
Marcelo Julio Jose,1,1958
Baltazar Oscar,1,1958
Analia Sara,1,1958
Adolfo Martiriano,1,1958
Nelly Casimira,1,1958
Zheng Ping,1,1958
Alfredo Crisostomo,1,1958
 Nora Beatriz,1,1958
Nancy Virginia,1,1958
Ligia Christian,1,1958
Esteban Luciano,1,1958
Delia Silvia,1,1958
Emilia Martina,1,1958
Zaira Mercedes,1,1958
Adela Juana,1,1958
Gabriel Aldo,1,1958
Italo Juan,1,1958
Lia Nancy,1,1958
Dalila Fedora,1,1958
Braulio Ramon,1,1958
Luis Jose Santos,1,1958
Dionicio Andres,1,1958
Hilda Glady,1,1958
Alberto Majul,1,1958
Elio Bautista,1,1958
Miguel Angel Ricardo,1,1958
Lida America,1,1958
Amelia Lina,1,1958
Teresa Lorena,1,1958
Deciderio Raul,1,1958
Elcira Esther,1,1958
Ismael Lazaro,1,1958
Jacinta Adriana,1,1958
Victor Aurelio,1,1958
Jose Amaldo,1,1958
Belindo Ramon,1,1958
Nerio Vidal,1,1958
Hugo Manuel del Valle,1,1958
Roberto Enzo,1,1958
Emma Agustina,1,1958
Elizabeth Rosario,1,1958
Emma Magdalena,1,1958
Andres Miguel Ramón,1,1958
Margarita Imelda,1,1958
Teresita del Transito,1,1958
Florencio Hugo,1,1958
Evarista Aurelia,1,1958
Rolando Edgardo,1,1958
Blanca Yldaura,1,1958
Cenilda,1,1958
Oswaldo Hector,1,1958
Rosana Ofelia,1,1958
Rudecinda Haydee,1,1958
Catalina Victoriana,1,1958
Neli Esther,1,1958
Isabel Antonieta,1,1958
Tomas Belindo,1,1958
Miguela La Cruz,1,1958
Liliana Albina,1,1958
Margarita Malvina,1,1958
Benigna Margarita,1,1958
Ergidio José,1,1958
Miriam Josefa,1,1958
Anibal Pascual,1,1958
Segundo Onofre,1,1958
Gildo Juan,1,1958
Tirso Luis Hector,1,1958
Celia Virginia,1,1958
Justina Otilia,1,1958
Beatriz Dina,1,1958
Floreal Dario,1,1958
Dario Sergio,1,1958
Adelia Cristina,1,1958
Laura Sixta,1,1958
Lorenza Teresa de Jesus,1,1958
Orfilia Leonor,1,1958
Estelia Maris,1,1958
Celso Esteban,1,1958
Marta Virgen,1,1958
 Jose Ignacio,1,1958
Aurelia Adelia,1,1958
Eddis Laura,1,1958
Marcelo Merardo,1,1958
Abel Homero,1,1958
Geronimo Liborio,1,1958
Audencio Arturo,1,1958
Valentin Raimundo,1,1958
Liliana Judit,1,1958
Norma Esperanza,1,1958
Livia Elida,1,1958
Bicitacion de Jesus,1,1958
Torcuato,1,1958
Jorge Onofernes,1,1958
Celia Alva,1,1958
Oscar Lourdes,1,1958
Fidel Porfidio,1,1958
Ovidia Gladys,1,1958
Daniel Victor Oscar,1,1958
Corina Ercilia,1,1958
Nicanora Calipta,1,1958
Sergio Isidoro,1,1958
Adrian Oclides,1,1958
Ana Emilia Julieta,1,1958
Aurelina del Carmen,1,1958
Adelia Martha,1,1958
Judis,1,1958
Ireneo Roberto,1,1958
Eloisa Magdalena,1,1958
Graciela Elvira Elsa,1,1958
Luciana Julia,1,1958
Asucena del Carmen,1,1958
Alejandro Francisco Jose,1,1958
Maria Sotero,1,1958
Ismael Adolfo,1,1958
Zelica Isabel,1,1958
Rosa Jazmin,1,1958
GLADYS CONSUELO,1,1958
Gladys Loretta,1,1958
Nelida Eulalia,1,1958
Arminda Lydia,1,1958
Severino Alejo,1,1958
Amanda Adriana,1,1958
Asuncion Dolores,1,1958
Maria Del Carmen  Haydee,1,1958
Noé Alberto,1,1958
Margarita Obdulia,1,1958
Mirtha Selfa,1,1958
Laura Nigelia,1,1958
Pastor Anibal,1,1958
Ylsa,1,1958
Mirta Ernestina,1,1958
Gelca Ester,1,1958
Luisa Elida De Los Angeles,1,1958
Miguel Angel Casiano,1,1958
Luis Francisco Manuel,1,1958
Sara Estrella,1,1958
Eberto Omar,1,1958
Nelida Palmira,1,1958
Delfina Margot,1,1958
Dolores Benigna,1,1958
Zulema Magdalena,1,1958
Ricardo Ancelmo,1,1958
Clara Aide,1,1958
 Miguel Benito,1,1958
Ruth Claudia,1,1958
Delfor Ernesto,1,1958
Nicolas Santiago,1,1958
Elvira Lina,1,1958
Silvestre Martin,1,1958
Manuela Estrella,1,1958
Gisela Ines,1,1958
Clementina Leonor,1,1958
Maria Delia  Concepcion,1,1958
Alba Lourdina,1,1958
Leticia Angelica,1,1958
Magdalena Haydee Lidia,1,1958
Vicenta Angela Susana,1,1958
Silverio Andres,1,1958
Benito Osmar,1,1958
Rosa Milagro,1,1958
Elsa Nelli,1,1958
Esther Elizabeth,1,1958
Gaston Edivaldo,1,1958
Juan Wimper,1,1958
Salomon Ruben,1,1958
Beatriz Maria Eugenia,1,1958
Mabel Norma Estela,1,1958
Zulema Rita,1,1958
Wilda Elvira,1,1958
Eleonora Ivonne,1,1958
Silvia Dioguina,1,1958
Nestor Jose Ruben,1,1958
Aurora Elba,1,1958
Norma Sebastiana,1,1958
Liliana Telma del Valle,1,1958
Elizabeth Gloria,1,1958
Carolina Fatima Del Valle,1,1958
Antonia Felipa,1,1958
Agueda Leticia,1,1958
Isabelino Fidel,1,1958
Mauricio Angel,1,1958
Mafalda Francisca,1,1958
Teresita Maria Jose,1,1958
Monica Cora,1,1958
Jorge Delio,1,1958
Gaston Federico,1,1958
Oscar Hipolito Anibal,1,1958
Elida Catalina,1,1958
Natalio Agustín,1,1958
Viviana Maria del Lujan,1,1958
Patricia Dora Noemi,1,1958
Williams Jose,1,1958
Ruben Floro,1,1958
Bartolome Serafin,1,1958
Cirila Dolores,1,1958
Kevin John,1,1958
Mercedes Eusebia,1,1958
Abelardo Angel,1,1958
Alba Adela,1,1958
Adriana Agustina,1,1958
Ricardo Lucas,1,1958
Mario Ambrosio,1,1958
Silbestre David,1,1958
Duarte Adolfo,1,1958
Gregorio Sixto,1,1958
Eulalio Agustin,1,1958
Leonardo Orlando,1,1958
Pedro Amador,1,1958
Telma Mercedes,1,1958
Freddy Waldo,1,1958
Nelci Oracilda,1,1958
Mabel de los Angeles,1,1958
Edemir Yesi,1,1958
Daniel Aleardo,1,1958
Vicente Sebastian,1,1958
Daniel Francisco Roberto,1,1958
Ubaldo Hector Oscar,1,1958
Maria Ines Amalia,1,1958
Agripina Celestina,1,1958
Uriel Ramon,1,1958
Ruben  Adrian,1,1958
Jorge   Ramón,1,1958
Erminda Lucia,1,1958
Luis Enrique Eduardo,1,1958
