Jorge Delfin,1,1964
Daniel Ervino,1,1964
Roque Diomedes,1,1964
WELLMA,1,1964
Nicanor Enrique,1,1964
Griselda Mariana,1,1964
Juana Anastacia,1,1964
Viviana Hilda,1,1964
Dora Haydee Amelia,1,1964
Cayetano Ignacio,1,1964
Cergio Ruben,1,1964
Gladys Arminda,1,1964
Juana Guadalupe,1,1964
Valentin Federico,1,1964
Rosa Claudia Beatriz,1,1964
 Graciela Dora,1,1964
Angelina De Las Mercedes,1,1964
Idalter Renee,1,1964
Claudio Oscar Fabian,1,1964
Leoncio Ignacio,1,1964
Lilia Nestela,1,1964
Atilio Walter,1,1964
Silvio Anibal,1,1964
Bartolome Martin,1,1964
Josefina Patricia,1,1964
Renata Beatriz,1,1964
Walter Jose Antonio,1,1964
Eugenia Enriqueta,1,1964
Carmen Elisabet,1,1964
Simiona,1,1964
Zoyla Nohemi,1,1964
Nerio Emilio,1,1964
Audelina Pilar,1,1964
Cirley Teresita,1,1964
Hugo Palermo,1,1964
Belsa,1,1964
Adolfo Faustino,1,1964
Shandra Viviana,1,1964
Martina Ermenegilda,1,1964
Silvana Virginia Lucia,1,1964
Agueda Francisca,1,1964
Leandro Agustin,1,1964
Jesus Saturnino,1,1964
Jose Floreal,1,1964
Mario Eudoro,1,1964
Jose Vitelito,1,1964
Gaby Jacqueline,1,1964
Dionisio Osvaldo,1,1964
Elvira Romula,1,1964
Celedonio Ernesto,1,1964
Mirtha Fanny,1,1964
Marcela Alejandra Jesus,1,1964
Avelino Miguel Angel,1,1964
Felix Leoncio,1,1964
Ines Raquel Del Carmen,1,1964
Velia Noemi,1,1964
Natalia Del Rosario,1,1964
Walter Aldo Guillermo,1,1964
Julia Marina,1,1964
Rebeca Haydee,1,1964
Felipe Edgardo,1,1964
Obdulio Horacio,1,1964
Jose Luis Miguel,1,1964
Rene Ubaldo,1,1964
Douglas Miguel,1,1964
Primitiva Indalecia,1,1964
Ricardo Modesto,1,1964
Mirian Celeste,1,1964
Claudio Adán,1,1964
Graciana Amanda,1,1964
Cristian Diego,1,1964
Mirta Marlene,1,1964
Zaadia Del Valle,1,1964
Nanci Yolanda,1,1964
Alcides Dany,1,1964
Bárbara Mónica,1,1964
Lilian Grisel,1,1964
Anna Nilda,1,1964
Fany Graciela,1,1964
Ana Doris,1,1964
Adriana Dalmacia Del Jesus,1,1964
Elena Elisabet,1,1964
Benigna Irma,1,1964
Oscar Alfredo Honorio,1,1964
Valerio Vicente,1,1964
Jorgelina Stella,1,1964
Luis Alberto Raul,1,1964
Mónica Alejandra Lucia,1,1964
Ruben Diosmede,1,1964
Jorge Hermogenes,1,1964
Hector Antonio Alberto,1,1964
Carola Ana,1,1964
Shirley Ines,1,1964
Virginia Lucia,1,1964
Roger Vadin,1,1964
Arcenia Noemi,1,1964
Omar Tolentino,1,1964
Graciela America,1,1964
Sabina Martina,1,1964
Alicia Leonarda,1,1964
Carmen Elva,1,1964
Bernardina Rita,1,1964
Oliverio Efigenio,1,1964
Aydee Porfidia,1,1964
Clelia Nanci,1,1964
Blas Jose,1,1964
Argentina Loreta,1,1964
Elvira Edith,1,1964
Virginia Mariela,1,1964
Doly Ailen del Valle,1,1964
Joaquin Agapito,1,1964
Marcelo Fabian Jesus,1,1964
Beatriz Clelia,1,1964
Francisco Paulino,1,1964
Mario Restituto,1,1964
Mabel Jorgelina,1,1964
Xue Zhen,1,1964
Mariza Del Carmen Teresa,1,1964
MARITZA MARIBEL,1,1964
Ernestina Irma,1,1964
Armando Doroteo,1,1964
Mauricio Dante,1,1964
Sandra Lizet,1,1964
Petrona Mercedes,1,1964
Marcelo Silvio,1,1964
Adelina Iris,1,1964
YOVAHANA INES,1,1964
Humberto Victor,1,1964
Gladis Elsa,1,1964
Pablo Avelino,1,1964
 Sergio Andres Jose,1,1964
Rosana Aurora,1,1964
Gladys Enilda,1,1964
Adrian Henry,1,1964
Silvina Jesus de los  Angeles,1,1964
Nestor Isaias,1,1964
Jose Luiz,1,1964
Maria Isabel Agustina,1,1964
Claudio Wenceslao,1,1964
Anselmo Ignacio,1,1964
Fabian Conrado,1,1964
Malcolm,1,1964
Alberta Cecilia,1,1964
Sebastiana Esmelda,1,1964
Etelvina del Carmen,1,1964
Julio Mariano,1,1964
Elva Rosana,1,1964
Surma Mirta,1,1964
Milagro Antonio,1,1964
Sabina Violeta,1,1964
Higinio Rafael,1,1964
Cipriano Atilano,1,1964
Nara Rosani,1,1964
Xiazhang,1,1964
Florentina Itati,1,1964
Marcela Silvia Del Carmen,1,1964
Betina Adriana,1,1964
Ona Marina,1,1964
Victoria Antonia,1,1964
 Claudia Pascuala,1,1964
Angelica Hebe,1,1964
Hinolito,1,1964
 Rosa Amelia,1,1964
Leonor Silvina,1,1964
Heber Arnor,1,1964
Emilia Cristina,1,1964
Americo Lujan,1,1964
Sofia Valeria,1,1964
Leticia Silvia,1,1964
Petrona Consolacion,1,1964
Neris Daniel,1,1964
Marisol Zulema,1,1964
Pio Abelardo,1,1964
Alfonso Omar,1,1964
Eleazar Ramon,1,1964
Iris Mari,1,1964
Ernesto Edmundo,1,1964
Williams Dante,1,1964
Norberto Melquiades,1,1964
Gregorio Ricardo,1,1964
Fany Rita,1,1964
Graciela Marcia,1,1964
Florenciana,1,1964
Chunmei,1,1964
Dulio Concepcion,1,1964
Damiana Raquel,1,1964
Biviana,1,1964
Lucia Azucena,1,1964
Maria Graciela del Valle,1,1964
Claudia Agabe,1,1964
Antonia Damacia,1,1964
Zulema Armonia,1,1964
Lola Angelica,1,1964
Ana Maria Laura,1,1964
Marta Eterlinda,1,1964
Otilio Javier,1,1964
Debora Rosa,1,1964
Martina Charito,1,1964
Agustin Eleodoro,1,1964
Rita Alma,1,1964
Emilio Jose Antonio,1,1964
Nidia Vilma,1,1964
Sixto Raul de Jesus,1,1964
Antonio Lisandro,1,1964
Patricia Rosa Hermelinda,1,1964
Nidia Irene,1,1964
Santa Isabel Nancy,1,1964
Herman Angel,1,1964
MYLENE SOLANGE,1,1964
Eva Etelvina,1,1964
Ana Maria Aurelia,1,1964
Benjamin Rafael,1,1964
Fabian Segundo,1,1964
Juana Librada,1,1964
Mariano Seferino,1,1964
Cora Roxana,1,1964
Berta Ana Maria,1,1964
Elena Lidia,1,1964
Marcelo Waldemar,1,1964
Radoslaw,1,1964
Salvatore Giovanni,1,1964
Silmia Beatriz,1,1964
Gilma del Carmen,1,1964
Santos Leoncio,1,1964
Abraham Amado,1,1964
Ida Clemencia,1,1964
Cristina Magali,1,1964
Silvia Mirna,1,1964
Ana Elisa del Valle,1,1964
Elcira Isabel,1,1964
Robert Eduard,1,1964
Carlos Diosnel,1,1964
FARITH SANTOS,1,1964
Guillermo Lucas,1,1964
 Nelson,1,1964
Paola Celina,1,1964
Miriam Elda,1,1964
Victorio Ricardo,1,1964
De Los Santos Domingo,1,1964
Jorge Daniel Esteban,1,1964
Angelina Rosana,1,1964
Pedro Alcantara,1,1964
Silvio Renato Alfredo,1,1964
Luciano Hector,1,1964
Nadia Mariela,1,1964
Ermelinda Concepción,1,1964
Hugo Nores,1,1964
 Daniela Virginia,1,1964
Nicanor Martir,1,1964
Jorge Luis Del Jesús,1,1964
Rogelia Emilia,1,1964
Rosana Edel,1,1964
Leopoldo Rodolfo,1,1964
Dora Lea,1,1964
Juana Sonia,1,1964
Hernan Blas Ramon,1,1964
Angela Segunda,1,1964
Lujan Eva,1,1964
Sixto Ovidio,1,1964
Osvaldo Demetrio,1,1964
Marcela Pura,1,1964
Patricio Juan,1,1964
Froilan Damaso,1,1964
Alessandri,1,1964
Elisa Aureliana,1,1964
Ivan Dardo,1,1964
Maria Ines Ramona,1,1964
Fatima Violeta,1,1964
Antonio Delmia,1,1964
Elena Mirtha,1,1964
Xavier Ariel,1,1964
Sergio Elbio,1,1964
Clarisa Rosa Gabriela,1,1964
Gustavo Omar Antonio,1,1964
Bernabe Fausto,1,1964
Ivone Adriana,1,1964
Timoteo Waldo,1,1964
 Mario Oscar,1,1964
Jiansheng,1,1964
Sandra Ginett,1,1964
Yueqin,1,1964
Silvia Gricelda,1,1964
Andres Higinio,1,1964
Martha Graciela Del Valle,1,1964
Sang Min,1,1964
Elma America,1,1964
Washington Francisco,1,1964
Eduardo Dimas,1,1964
Victoria Lujan,1,1964
Luis Wagner,1,1964
Marisa Elva,1,1964
Pedro Aparicio,1,1964
Greta Isabel,1,1964
Manuel Martin,1,1964
Tercila Irene,1,1964
Emazul,1,1964
Geronimo Sergio,1,1964
Cristino Ubaldo,1,1964
Amelia Lila,1,1964
Nora Margot,1,1964
Angel Rubén Alberto,1,1964
Alicia Ursula,1,1964
Debora Rut,1,1964
Orietta Palmenia,1,1964
CARMEN NARCISA,1,1964
Virma Delia,1,1964
Jeronimo Francisco,1,1964
Elina Noemi Maria,1,1964
Elsa Teodora,1,1964
Hector Franco,1,1964
Elizardo Javier,1,1964
Marianela Juana Edith,1,1964
Americo Leopoldo,1,1964
Lauro Octavio,1,1964
Simion Angel,1,1964
Teolinda Susana,1,1964
Natividad Narciso,1,1964
Enriqueta Alejandra,1,1964
Ernestina Patricia,1,1964
Tomas Mariano,1,1964
Abel Heraclio,1,1964
Fernanda Paula,1,1964
Nancy del Milagro,1,1964
Zacarias Rafael,1,1964
Fermin David,1,1964
Malena Paulina,1,1964
Sergio Odulio,1,1964
Marta de La Cruz,1,1964
Griselda Bienvenida,1,1964
Cesilia Azucena,1,1964
Osman Elias,1,1964
Fabia Rosana,1,1964
Elmo,1,1964
Lucas Ricardo,1,1964
Waldina,1,1964
Argelia,1,1964
Nora Lis,1,1964
Bella Monica,1,1964
Eladia Hortencia,1,1964
Hack,1,1964
Roxana Ysabel,1,1964
Teresa Miryan,1,1964
Anna Elisabeth,1,1964
Osmar Serafin,1,1964
Ramona Lucrecia,1,1964
Julia Eva del Carmen,1,1964
Adrian Santiago Jesus,1,1964
Jack Alejandro,1,1964
Teresa Marta,1,1964
Sandra Esperanza,1,1964
Victor Joel,1,1964
Raul Oracio,1,1964
Cesar del Señor,1,1964
Beatriz Nidia,1,1964
MANQIU,1,1964
Pinji,1,1964
Cristina Flora,1,1964
Elizabeth Liliana Beatriz,1,1964
Regina Antonia,1,1964
Marlene Luisa,1,1964
Esther Wencelada,1,1964
Febronia Eloisa,1,1964
Isidra Martina,1,1964
José María Adrián,1,1964
Jose Luis Osvaldo,1,1964
Alcira Natividad,1,1964
Erminda del Carmen,1,1964
Gustavo Luis Raul,1,1964
Ruben Eberto,1,1964
Luisa Rut,1,1964
Enaldina America,1,1964
Haydee Herminia,1,1964
Victoriano Anibal,1,1964
Bettina Yanina,1,1964
Mirta Justina,1,1964
Tito Adolfo,1,1964
 Martha Sonia,1,1964
Braulia Antonia,1,1964
Ramon Mostafa,1,1964
Adrian Armando,1,1964
Julian Alcides,1,1964
Myrna Alejandra Denise,1,1964
Ricardo Abraham,1,1964
Gerardo Hernan,1,1964
AMADO GERARDO,1,1964
Simon Gregorio,1,1964
Marcela Nicolasa,1,1964
Claudia Diamela,1,1964
Celso Brandi,1,1964
Osvaldo Sandro,1,1964
Javier Adan,1,1964
Nora Estefania,1,1964
Juvencia Asuncion,1,1964
Lucia Martina,1,1964
Berta Fanny,1,1964
Liliana Eve,1,1964
Dorca Dubiris,1,1964
Dionisia Azucena,1,1964
Griselda Maria De Las Mercedes,1,1964
Fanny Gladys,1,1964
Raul Domiciano,1,1964
Misael Romelio,1,1964
Martiniano Feliciano,1,1964
Maria Silveria,1,1964
Celeste Celia,1,1964
Laura Myriam Mabel,1,1964
Lucy Jeaneth,1,1964
Nelba Fernanda,1,1964
Gumercindo del Valle,1,1964
Maria Celia Beatriz,1,1964
Chen Pin,1,1964
Pedro Gilberto,1,1964
Ivanna Emilia,1,1964
Guillermo Cornelio,1,1964
Mario Alberto Neri,1,1964
Hugo Agustin Oscar,1,1964
Patricia Ilda,1,1964
Isabel Irenis,1,1964
Roberto Aimar,1,1964
Jose Maria Felix,1,1964
Erna Elsa,1,1964
Sylvia Emilia,1,1964
Alfredo Andres Martin,1,1964
Cecilia Elisabet,1,1964
Mariana Celia,1,1964
Isolina Mabel,1,1964
Natalio Santiago,1,1964
Pantaleon Ambrocio,1,1964
Fabian Justo,1,1964
Romulo Domingo ,1,1964
Gabriel Louis,1,1964
ANASTACIA RAMONA,1,1964
Alberto Camilo,1,1964
Paulina Esther,1,1964
Leonel Mariano,1,1964
Rolando Vicente,1,1964
Norma Rosalba,1,1964
Carina Judith,1,1964
Augusto Salvador,1,1964
Willy Javier,1,1964
MARIA DO CARMO,1,1964
Lucia de Jesus,1,1964
Ester Virginia,1,1964
Ariel Marcos,1,1964
Amalia Mirta,1,1964
Donata Ramona,1,1964
Edy Ruth,1,1964
Fermina Noemí,1,1964
Viviana Celsa,1,1964
Edgar Miguel Arcangel,1,1964
Ki Sup,1,1964
Florinda Estela,1,1964
Salvador Hipolito Antonio,1,1964
Monica Aileen,1,1964
Fermin Saturnino,1,1964
Selso Alberto,1,1964
Luis Paulino de Jesus,1,1964
Elfio,1,1964
Jaime Otto,1,1964
Rosita Estela,1,1964
Isaac Norberto,1,1964
Veronica Ethel,1,1964
Raul Andalicio,1,1964
Monica Blanca,1,1964
Anne,1,1964
Gricela Vicenta,1,1964
Devora Andrea,1,1964
Augusto Gumercindo,1,1964
Ernestina Elizabet,1,1964
Nicolas Favio,1,1964
Cecilia Diana,1,1964
Elvira Luz,1,1964
Zulema Marlene,1,1964
Omar Enrrique,1,1964
Natividad Adolfo,1,1964
Alba Monica Patricia,1,1964
Mario Fabian Jesus,1,1964
Sonia Maria Rosa,1,1964
Sosa Crisanto,1,1964
Sandra Janeth,1,1964
Eliseo Cipriano,1,1964
Aurelio Valentin,1,1964
Sonia Stella Erika,1,1964
Francisca Rosalia,1,1964
Hugo Fabian Jose,1,1964
Mercedes Fani,1,1964
Nelida Aniceta,1,1964
Emilia Virginia,1,1964
Francisca Ercilia,1,1964
Ivan Edilberto,1,1964
Edgar Jacinto,1,1964
Julio Pascual,1,1964
Marcial Esteban,1,1964
Rito Juan,1,1964
Néstor José Ramón,1,1964
Esteban Clemente,1,1964
Marina de las Mercedes,1,1964
Mauro Adan,1,1964
Xiao Ping,1,1964
Jinfeng,1,1964
Irma Luz,1,1964
Ruben Nemesio,1,1964
David Santiago,1,1964
Beatriz Erminda,1,1964
Flaviana,1,1964
Eddi Nelly,1,1964
Sergia Lilian,1,1964
Hortencia Itati,1,1964
Liliana Silvina,1,1964
Atilio Gustavo,1,1964
Graciela Julia Barbara,1,1964
Ilsi Italina,1,1964
Catalina Andrea,1,1964
Adan Carlos,1,1964
Casimira Nicacia,1,1964
Fabricio Nestor,1,1964
Celedonio Marino,1,1964
Guoliang,1,1964
Alberto Reinerio,1,1964
Roger Anibal,1,1964
Adriana Irina,1,1964
Rito Alejandro,1,1964
Fabio Aldo,1,1964
Sandra Denise,1,1964
Lucas Antonio,1,1964
Adelaida Irma,1,1964
Ysmael Domingo,1,1964
Mariza Stella Maris,1,1964
Aurora Tolentina,1,1964
Sixto Anselmo,1,1964
Ismael Reinaldo,1,1964
Rosa Gricelda,1,1964
Rogelio Fernando,1,1964
Bacilio Oscar,1,1964
Saul Mario,1,1964
Crispin Mario Roque,1,1964
Elsa Faustina,1,1964
Cristela Analìa,1,1964
Liliana Erlinia,1,1964
Del Rosario Margarita,1,1964
Angelica Amelia,1,1964
Martha Dora,1,1964
Agustina Angelica,1,1964
Jesus Pascual,1,1964
Amanda Gladys,1,1964
Marta Alejandra Antonia,1,1964
Olinda Antonia,1,1964
Edelma Edith,1,1964
Valentina Patricia,1,1964
Hegon Ernesto,1,1964
Olivio Norberto,1,1964
Lidio Julian,1,1964
GUYLAINE,1,1964
Laura Gregoria,1,1964
Monica Pia,1,1964
Luis Santo,1,1964
Dolores Joaquina,1,1964
Ilda Wenceslada,1,1964
Rosendo Gabriel,1,1964
Adela Cristina Del Valle,1,1964
Estela Encarnacion,1,1964
Demetrio Lubislau,1,1964
Santo Roque,1,1964
Hugo Alvarino,1,1964
Gabriela Josefina,1,1964
Luis Brian,1,1964
Lilian Carmen,1,1964
Maria Isabel Cristina,1,1964
Elena Marben,1,1964
Ivone Fatima,1,1964
Aureliano Atilio,1,1964
Placido Lorgio,1,1964
Walberto,1,1964
Delia Noemí.,1,1964
Adriana Ivon,1,1964
Jacqueline Josefa,1,1964
Lidia Lucila,1,1964
Pabla Beatriz,1,1964
Esteban Doroteo,1,1964
Sara Geronima,1,1964
Ernando Arturo,1,1964
Emma Edit,1,1964
Patricio Argentino,1,1964
Adriana Tomasa,1,1964
Asis Flavio Gustavo,1,1964
Eliberto Albrun,1,1964
Isabelino Jose Eduardo,1,1964
Monica Celeste,1,1964
Jose Eduardo Antonio,1,1964
Fernando Helvecio,1,1964
Ricardo Florentin,1,1964
Serapio Isabelino,1,1964
Exequiel Isaias,1,1964
Ramon Hermes,1,1964
Salomon Andres,1,1964
Eugenia Virginia,1,1964
Iladis,1,1964
Marina Miriam,1,1964
Lazaro Cayetano,1,1964
Eleuterio Jesus,1,1964
Walter Osvaldo Cesar,1,1964
Monica Marita,1,1964
Luisa Carlota,1,1964
Luciano Marciano,1,1964
Aides Rosario,1,1964
German Lionel,1,1964
Mercedes Estrella,1,1964
Delfina Teresa,1,1964
Francisco Cosme,1,1964
Fany Amelia,1,1964
Javier Danilo,1,1964
Adelio Eduardo,1,1964
Marta Mercedes Margarita,1,1964
Laurentina Helvecia,1,1964
CATALINA DEL PILAR,1,1964
Daniel Daher,1,1964
Jaquelina Patricia,1,1964
Crisanto Benito,1,1964
Florentino Cirilo,1,1964
Hilda Ceferina,1,1964
Dalia Maria,1,1964
Filomena Benedicta,1,1964
Gabina Ines,1,1964
Eibar Mario,1,1964
Eric Clemente,1,1964
Biggi Jacqueline,1,1964
ZOILA RUTH,1,1964
Isabel Crisanta,1,1964
Renso Enrique,1,1964
Silvina Cintia,1,1964
Orlando Eudoro,1,1964
Fanny Margarita,1,1964
Adela Nicolasa,1,1964
Beatriz Elva,1,1964
Elizabet Edit,1,1964
Rafaela Ester,1,1964
Maribel Edith,1,1964
FULVIA CONCEPCION,1,1964
Gustavo Hariel,1,1964
Eugenio Dario,1,1964
Hilda Hortencia,1,1964
Segundo Jesus,1,1964
María Huberlinda,1,1964
Maria Tránsita,1,1964
Jovino Alberto,1,1964
Hardy Omar,1,1964
Alejandra Viviana Dora,1,1964
Tomas Florencio,1,1964
Martina de Jesus,1,1964
Benito Mariano,1,1964
Walther Raul,1,1964
Luci Graciela,1,1964
Rolando Erasmo,1,1964
Cira Josefa,1,1964
Amilcar Andres,1,1964
Epifanio Angel,1,1964
Jorge Federico Agustin,1,1964
Jennifer Elizabeth,1,1964
Nilo Renan,1,1964
Chunyu,1,1964
Eusebio Nicolas,1,1964
Maria Loreta Eugenia,1,1964
Argentino Silverio,1,1964
Amador Argentino,1,1964
Pierino Juan,1,1964
Haydee Argentina,1,1964
Reinaldo Nicanor,1,1964
Ofelia Luz,1,1964
Herminia Del Rosario,1,1964
Marley Amelia,1,1964
Leonides Martin,1,1964
Florencio Hector,1,1964
Ever Alberto,1,1964
Rosana Gaby,1,1964
Adelicia Del Carmen,1,1964
ESMILDA DEJESUS,1,1964
Daniel Eduardo Martin,1,1964
Alfredo Eublojio,1,1964
Hernan Francisco Gabriel,1,1964
Guillermo Jose Oscar,1,1964
 Divar,1,1964
Gumercinda Ines,1,1964
Erica Ida,1,1964
Tomas Raymundo,1,1964
Estela Delicia,1,1964
Nemencia Cruz,1,1964
Lucia Filomena,1,1964
Vilma Mirian,1,1964
Marilin Marisa Mabel,1,1964
Zulma Araceli,1,1964
Tasiana Clara,1,1964
Blanca Sandra,1,1964
Dionicio Valentin,1,1964
Manuela Lujan de Jesus,1,1964
Santiago Ricardo,1,1964
Edmundo Paulino,1,1964
Emilio Gregorio,1,1964
JOSE  ANIBAL,1,1964
Robert Nelson,1,1964
Isabel Severina,1,1964
Aldo Liver,1,1964
Estela Doli,1,1964
Miguel Fabio,1,1964
Lazaro Nicanor,1,1964
Abraham Nestor,1,1964
Sonia Dora Virginia,1,1964
Hugo Beltran,1,1964
Verónica Del Las Mercedes,1,1964
Eusebia Calixta,1,1964
GEANE,1,1964
Raquel Wilma,1,1964
David Alfonso,1,1964
Maria Adriana Elizabeth,1,1964
Vitorino Normando,1,1964
Daniel Anacleto,1,1964
Graciela Maria Teresa,1,1964
Amalia Elva,1,1964
Delmira Esther,1,1964
Teresa Maria Beatriz,1,1964
Edgardo Aristides,1,1964
Nazario Adan,1,1964
Mariana Jose,1,1964
Beatriz Lia,1,1964
Noemi Cipriana,1,1964
Silvina Graciela Rosa,1,1964
Juan Leonidas,1,1964
Abigail Marcela,1,1964
Roman Felix,1,1964
Evert Simon,1,1964
Ricardo Arnoldo,1,1964
Fernando Felipe Nery,1,1964
Juan Luis Marcos,1,1964
Aidee Mercedes,1,1964
Joaquin Benigno,1,1964
Antonio Macario,1,1964
Mario Idelcio Ramon,1,1964
Tulio Fabian,1,1964
Noel Luis,1,1964
Lorenza Argentina,1,1964
Cayetano Flavio,1,1964
Gabriel Higinio,1,1964
Clara Brigida,1,1964
Norma Reina,1,1964
Lorella ,1,1964
Leoncio Alvaro,1,1964
Miguel Calixto,1,1964
Marta Claudelina,1,1964
Maria Isabel Leonor,1,1964
Pedro Ricardo Javier,1,1964
Maria Fanny Liliana,1,1964
Patricia Monserat,1,1964
Hilda Neria,1,1964
Arminda Cila,1,1964
Xiaoying,1,1964
Lourdes Estrella,1,1964
Nora Elsa Raquel,1,1964
Fernando Renee Bautista,1,1964
Victor Victorio,1,1964
Arsenia Matilde,1,1964
Marina Iris,1,1964
Segunda Selidonia,1,1964
Reinerio Domingo,1,1964
Emilce Rosalia,1,1964
Roix Edinson,1,1964
Blanca Alcidas ,1,1964
Remigio Rosendo,1,1964
Javier Edes,1,1964
Amalia Evangelina,1,1964
Edi Viviana,1,1964
Jose Audon,1,1964
Jorge Apolinar,1,1964
Paulina Aida,1,1964
Emilio Esteban Segundo,1,1964
Adán de Jesús,1,1964
Juan Elia,1,1964
Nixa Rogelia,1,1964
Lilida Graciela,1,1964
Rania,1,1964
Francisco Rosendo,1,1964
Carlos Eber,1,1964
Miriam del Huerto,1,1964
Celia Nilda,1,1964
Maria Cristina Adriana,1,1964
Hector Arcangel,1,1964
Juvenal Alberto,1,1964
Carlos Ludovico,1,1964
Jorge Alberto Cirilo,1,1964
Rosana Ivone,1,1964
Merio Antonio,1,1964
Olga Marqueza,1,1964
Pedro Paulino,1,1964
Ramon Anival,1,1964
Jose Claudio Marcelo,1,1964
Martina Esilda,1,1964
Sandra Erminia,1,1964
Francisco Washington,1,1964
Adelqui Alejandro,1,1964
Flor Adela,1,1964
Celia Zunilda,1,1964
Raul Alberto Horacio,1,1964
Iris Cleopatra,1,1964
Dolores Elisabet,1,1964
Leticia Raquel Maria,1,1964
Evangelina Laura,1,1964
Miryan Viviana,1,1964
Lucio Florentino,1,1964
Mirtha Lurdes de Itati,1,1964
Hyun Joo,1,1964
Isabel Cruz,1,1964
Hector Simeon,1,1964
Nelyda,1,1964
Ogarita Rene,1,1964
Marcelo Avelino,1,1964
Sirley Maria,1,1964
Fabrizio Francisco,1,1964
Marisa Asuncion,1,1964
Ivanna Raquel,1,1964
Augusto Alberto,1,1964
Lucia Luisa,1,1964
Lucas Fidel,1,1964
Arcenio Roberto,1,1964
Helga Norma,1,1964
Nerida Liz,1,1964
Juan Benedicto,1,1964
ESTHER SARAY,1,1964
Mabel Evangelina,1,1964
Gustavo Norberto Luis,1,1964
Gladys Etelvina,1,1964
Isauro Armando,1,1964
Ambrosio Aurelio,1,1964
Omar Elvio,1,1964
Eudocia Trinidad,1,1964
Elmina Noemi,1,1964
Linda Beatriz del Valle,1,1964
LIBONIA,1,1964
Sara Cornelia,1,1964
Luis Timoteo,1,1964
Walter Erico,1,1964
Margarita Leticia,1,1964
Ramon Herminio Arturo,1,1964
Pompeya Clementina,1,1964
Maxima Victoria,1,1964
Patricia Maria Lujan,1,1964
Jorge Daniel Cruz,1,1964
Jesus Evaristo,1,1964
Lilian Mari,1,1964
Adalberto Arturo,1,1964
Pablo Javier Cruz,1,1964
Juana Inocencia,1,1964
Delicia Dora,1,1964
Rosa Edgar,1,1964
Marga Beatriz,1,1964
Josefa Fatima,1,1964
Pia Raquel,1,1964
Fabian Nereo,1,1964
Rene Jacinto,1,1964
Myriam Virginia,1,1964
Cono Alberto,1,1964
Nery Sonia,1,1964
Hengzhen,1,1964
Lilian Norma,1,1964
Marta Maria Estela,1,1964
Nelida Liliana Beatriz,1,1964
Adriana Eleonora,1,1964
Nelso Daniel,1,1964
Lito Dario,1,1964
John David,1,1964
Estela Araceli,1,1964
Martin Hernando,1,1964
Carina Cristian,1,1964
Hugo Milciades,1,1964
MELBA MARLENE,1,1964
Tomas Norberto,1,1964
Maria Mercedes De La Trinidad,1,1964
Olinda Rolanda,1,1964
Julia Lilian,1,1964
Helios Alcide,1,1964
Doris Angelica,1,1964
Candelaria Ana,1,1964
Evangelisto Lucindo,1,1964
Victor Leopoldo,1,1964
Elva Guadalupe,1,1964
Tomas Eleno,1,1964
Rosa Rene,1,1964
Claudia Laureana,1,1964
Reina Mercedes,1,1964
Osbaldo Julio,1,1964
Julio Cesar Ceferino,1,1964
Griselda Mari,1,1964
Clara Ayda,1,1964
Rosalinda Jesus,1,1964
Alejandro Marco,1,1964
Guillermina Dolores,1,1964
Oscar Pacifico,1,1964
Angela Filomena,1,1964
Sergio Olindo,1,1964
Florentina Rosa,1,1964
Vicente Belisario,1,1964
Elida Irma,1,1964
Gerardo Rodolfo,1,1964
Margarita Maria Estela,1,1964
Estanislado Ramon,1,1964
Edgar del Milagro,1,1964
Gladis Elisabet,1,1964
Ramon Filomeno,1,1964
Argemina Yolanda,1,1964
Bruno Carlos,1,1964
Dina Estergidia,1,1964
Elvira Marcela,1,1964
 Sylvia Ivonne,1,1964
FELICIDAD DOMITILA NANCY,1,1964
Oscar Guillermo Tomás,1,1964
Doriana,1,1964
Erlinda Estela,1,1964
Catalina Isolina,1,1964
Ira Jacqueline,1,1964
Albino Alejo,1,1964
José Roberto del Carmen,1,1964
Mercedes Patricia Sonia,1,1964
Basilio Eliseo,1,1964
Saverio Roberto,1,1964
Elvina,1,1964
Silvia Modesta,1,1964
Rosa Miryam,1,1964
Dardo Elvio,1,1964
Myriam de Jesús,1,1964
Irma Hedy,1,1964
Ramon Alberto Basilio,1,1964
 Armando Ignacio,1,1964
Estela Hortencia,1,1964
Delseñor,1,1964
Mary Raquel,1,1964
Albina del Rosario,1,1964
 Roxana Beatriz,1,1964
Pablo Andres Maria,1,1964
Juana Oldina,1,1964
Doris Adriana,1,1964
Claudio Ciriaco,1,1964
Clara Bernarda,1,1964
Adelaida Ursulina,1,1964
Merisse,1,1964
Lupe Ines,1,1964
FRANCISCA DEL ROSARIA,1,1964
Aldo Virginio,1,1964
Gerardo de La Cruz,1,1964
Analia Zunilda,1,1964
Gilberto Daniel,1,1964
Rosa Obdulia,1,1964
Ruben Ramon Valeriano,1,1964
Mariela de Fatima,1,1964
Ramon Ermito,1,1964
Silvana Marilina,1,1964
Ruth Eleonor,1,1964
Antonia Martina,1,1964
Irio,1,1964
Dardo Francisco,1,1964
Eduardo Fortunato,1,1964
Ramona Sandra,1,1964
Manuel Florentino,1,1964
Marcelino Eulogio,1,1964
Graciela Santa Marta,1,1964
Cora Teresa,1,1964
Hilda Irene,1,1964
Pedro Teodoro,1,1964
Lidia Ascencion,1,1964
Cipriano Ramon,1,1964
Pedro Abilio,1,1964
 Mario Carmelo,1,1964
Lilian Daniela,1,1964
Angela Rita,1,1964
