Esperanza Ignacia,1,1955
Ysidro Ramón,1,1955
Hector Luis Lorenzo,1,1955
Lelian Elisabet,1,1955
Anselmo del Carmen,1,1955
Nelba Beatriz,1,1955
Teresita Luisa Filomena,1,1955
Mindo Marcelino,1,1955
Israel José,1,1955
Norberta Bernarda,1,1955
Luis Arístides,1,1955
Chela Malvina,1,1955
Ester Viviana,1,1955
Valeriana Herminia,1,1955
Alejo Elpidio,1,1955
Merejilda,1,1955
Aida Rita,1,1955
Olga Barcilicia,1,1955
Gervacio Jose,1,1955
Juan Jose Nicolas,1,1955
Maritza Elena,1,1955
Elena Eusebia,1,1955
Silvia Noemi Del Carmen,1,1955
Griselda Socorro,1,1955
Dolores Herminia,1,1955
Alfredo Celestino,1,1955
Silvio Segundo,1,1955
Leona Carmela,1,1955
Emperatriz,1,1955
Herminda Jorgelina,1,1955
Mariquita Lilia Edith,1,1955
Hogar Andres,1,1955
Herman Hernán,1,1955
Elcira del Valle,1,1955
Erminda Rosario,1,1955
Simeon Eugenio,1,1955
Luisa Alicia,1,1955
Eduardo Osbaldo,1,1955
Carlos Ruben Esteban,1,1955
Raul Venancio,1,1955
Margarita Natalia,1,1955
Nilsen Maria,1,1955
Eufemio Epifanio,1,1955
Petrona Olimpia,1,1955
Hibe Teresa,1,1955
Oscar Salenave,1,1955
Jinwang,1,1955
Mateo Americo,1,1955
Adeny Arcely,1,1955
Elisa del Huerto,1,1955
Alvaro Pacifico,1,1955
Viviana Laura Elba,1,1955
Mafalda Mercedes,1,1955
Otilia Norma,1,1955
Gilberto Jose,1,1955
Fulvio Jose,1,1955
Nelida Elida,1,1955
Santiago Anacleto,1,1955
Violeta Ernestina,1,1955
Damian Miguel Angel,1,1955
Elvio Argentino,1,1955
Victor Wilfredo,1,1955
Monica Hortencia,1,1955
Marcos Elpidio,1,1955
Miriam Elvira,1,1955
Ylda Elvecia,1,1955
Jerson,1,1955
Haydee Regina,1,1955
Eustaquio Marto,1,1955
Sonia Virginia,1,1955
Nelda Isabel,1,1955
Aldo Adalberto,1,1955
Fermin Socorro,1,1955
Olga Martina,1,1955
Maria Luisa Isabel,1,1955
Carmen Esperanza,1,1955
Elma Miriam,1,1955
Isabel Filomena,1,1955
Nicanor Fernando,1,1955
Sebastian Urbano,1,1955
Alimpio,1,1955
Isabelle Julia Jeanne,1,1955
Elvia Ubaldina,1,1955
Gabino Elido,1,1955
Ethel Silvia,1,1955
Pedro Miguel Angel,1,1955
Dora Glady,1,1955
Rodemir Eugenio,1,1955
Aurea Silvia,1,1955
Ariel Victorio,1,1955
Lidia De Mercedes,1,1955
Zhonggao,1,1955
Gregorio Guzmelindo,1,1955
Adrian Fernando,1,1955
Editch Matilde,1,1955
Reinor,1,1955
Fabian Sebastian,1,1955
Cesar del Valle,1,1955
Naya Monica,1,1955
Luisa Celles,1,1955
Martha Edis,1,1955
Isabel Bernardina,1,1955
Lidia Delfina,1,1955
Cesar Amos,1,1955
Abraham Jorge,1,1955
Teresa Ermelinda,1,1955
Perla Cristina,1,1955
Juan Francisco Solano,1,1955
Elsa Zulma,1,1955
Lila Esnidet,1,1955
Luciana De Las Mercedes,1,1955
Zhuyu,1,1955
Margarita Ricarda,1,1955
Eva Josefa Del Carmen,1,1955
Sonia Iris,1,1955
Pabla Isabel,1,1955
Eloisa Matilde,1,1955
Micaela Benita,1,1955
Etelvina Desideria,1,1955
Martin Mariano,1,1955
Nestor Agustin,1,1955
Mariano Segundo,1,1955
Herminia Beatriz,1,1955
Ignacio Jose Luis,1,1955
Romualdo Ricardo,1,1955
Tomasa Edelmira,1,1955
Romelia Argentina,1,1955
Isac Eugenio,1,1955
Teresa Erminda,1,1955
Guifeng,1,1955
Juan Artemio,1,1955
Roberto Etelvino,1,1955
Rosa Ruben,1,1955
Ormindo Roberto,1,1955
Emlio,1,1955
Jorge Elvio,1,1955
Amalia Josefina,1,1955
Lorenza Esther,1,1955
Isabel Telma,1,1955
Elvira Alejandra,1,1955
Rosa Susana Graciela,1,1955
Dalmacia Eulalia,1,1955
Leonarda Felicidad,1,1955
Hugo Rafael Norberto,1,1955
Lidoro Bernabed,1,1955
Catalina Maria Del Rosario,1,1955
Nelba Maris,1,1955
Josefa Hortensia,1,1955
Teresa Teodora,1,1955
Rosalia Dominga,1,1955
Rosario Maria Francisca,1,1955
Natividad Filomena,1,1955
Frida Catalina,1,1955
Argentino Alicio,1,1955
MICHAEL GEORGE,1,1955
Petrona Clotilde,1,1955
Aurelia de Jesus,1,1955
Aurora Santa,1,1955
 Maria Josefina,1,1955
Delicia Mabel,1,1955
Omar Eleuterio,1,1955
Marion Emilce,1,1955
Elias Tomas,1,1955
Elizabet Margot,1,1955
Brigilio,1,1955
Xingzhong,1,1955
Haydee Lastenia,1,1955
Osfaldo Manuel,1,1955
Isidora Esther,1,1955
Pepe,1,1955
Francisco Elfio,1,1955
Nanzi Beatriz,1,1955
Susana Angelica Raquel,1,1955
Reinalda Eulalia,1,1955
Silvana Adolfina,1,1955
Segundo Reynoso,1,1955
Nilda Ethel,1,1955
Maria Felisa Gladis,1,1955
Genaro Juan,1,1955
Barbara Elisa,1,1955
Natalio Mario,1,1955
Jesus Juan Jose,1,1955
Ana Maria Carolina,1,1955
Angelita Beatriz,1,1955
Walter Ernesto,1,1955
Otilia Isabel,1,1955
Mirta Edita,1,1955
Amelia Virginia,1,1955
Orlando Benigno,1,1955
Nelly Edi,1,1955
Yolanda Mónica,1,1955
Celia Del Rosario,1,1955
Elva Lucia,1,1955
Gladys Mireya,1,1955
Cecilia Concepcion Del Valle,1,1955
Osmar Humberto,1,1955
Raúl Camilo,1,1955
Marciana Estela,1,1955
Rosalina Magdalena,1,1955
Reinaldo Augusto,1,1955
Erminda Concepcion,1,1955
Desiderio Florencio,1,1955
Silvia Marcia,1,1955
Francisco Getulio,1,1955
Ving,1,1955
Alva Rosario,1,1955
Prospera Diana,1,1955
Hector Primo,1,1955
Máximo Elpidio,1,1955
Erica Eliana,1,1955
Dionicio  Evangelista,1,1955
Lita Julia,1,1955
Elido Miguel,1,1955
Hermelinda Sara,1,1955
Noemi Adelia,1,1955
Higinia Beatriz,1,1955
Rina Patricia,1,1955
Eliza Maria,1,1955
Eleodoro Raúl,1,1955
Elsa Pilar,1,1955
Elisa Maria Teresa,1,1955
Enrico Valentino,1,1955
Norma Beatriz Lujan,1,1955
Ema Gregoria,1,1955
Enrique Amos,1,1955
Daniel Bernardino,1,1955
Catalina Concepcion,1,1955
Sirley,1,1955
Susana Miryan,1,1955
Teleforo,1,1955
Modesta Camila,1,1955
Nidia Cecilia,1,1955
Eduardo Delfino,1,1955
Daniel Epifanio,1,1955
Nidia Elisa,1,1955
Hebe Silvia,1,1955
Exaltacion de La Cruz,1,1955
Benito Rene,1,1955
Santiago Neri,1,1955
Fernanda Reina,1,1955
Miguel Leocadio,1,1955
Adriana Emilse,1,1955
 Jorge Roberto,1,1955
Myriam Emma,1,1955
José  Gustavo,1,1955
Tomasa Gladis,1,1955
Maria Celia Graciela,1,1955
Ruben Otaciano,1,1955
Ofelia Marcela,1,1955
Lelia Laura,1,1955
Esmeraldo Hugo,1,1955
Clorinda Rosa,1,1955
Carlos Gavino,1,1955
Luis Loreto,1,1955
Lucila Librada,1,1955
Adelmo Hugo,1,1955
Jorge Alberto Del Valle,1,1955
Angela Cipriana,1,1955
Gloria Estela Maria,1,1955
Oscar Salvador Martiniano,1,1955
Sara Feliza,1,1955
Sofia Nilda,1,1955
Paula Ladisma,1,1955
Maria Polina,1,1955
Francisca Celestina,1,1955
Diogenes Eleodoro,1,1955
Blasia Maria,1,1955
MARIA SILVA,1,1955
Ceprian Fermin,1,1955
Maria Zaida,1,1955
Adela Maria Cristina,1,1955
Juan Baltazar,1,1955
Victorio Juan,1,1955
Elvando Omar,1,1955
Lillian,1,1955
Fernando Gavino,1,1955
Eladina Del Carmen,1,1955
Maria Rosa Amalia,1,1955
Nelvi Graziela,1,1955
Lastenia Isabel,1,1955
Roberto Fabian,1,1955
Rina Alejandrina,1,1955
Lourdes Encarnación,1,1955
Amanda Ovidia,1,1955
Dora Elida,1,1955
Francisca Veronica,1,1955
Monica Graciela Dora,1,1955
Roberto Noe,1,1955
Evangelina Marta,1,1955
Lionel Ricardo,1,1955
Victor German,1,1955
Milka Remedios,1,1955
Mirta Antonia Emilia,1,1955
Imaculada,1,1955
Nanci Nora,1,1955
Zunilda Edith,1,1955
Sergiy,1,1955
Mirta Valeria,1,1955
Eusebia Manuela,1,1955
Clemencia del Carmen,1,1955
Aide Mercedes,1,1955
Mirta Dulcirea,1,1955
Maria Alcaria,1,1955
Valentina Gloria,1,1955
Justo Esteban,1,1955
Graciela Susana Maria De Lujan,1,1955
Adriana Helvecia,1,1955
Aurelia Catalina,1,1955
Jorgelina Ermelinda,1,1955
Florencio Fortunato,1,1955
Pablina Esther,1,1955
Ernesto Reynaldo,1,1955
Vital Rómulo,1,1955
Edgar Orlando,1,1955
Susana Hemilse,1,1955
Elbio Rene,1,1955
Jesus Nicanor,1,1955
Ramona Emilce,1,1955
Martin Ruperto,1,1955
Jorge Eladio,1,1955
Enelida Ines,1,1955
Jose Cutberto,1,1955
Monserrat del Valle,1,1955
Luis Adelqui,1,1955
Modesto Raul Alberto,1,1955
Nelida Silveria,1,1955
Floricel Bautista,1,1955
Rafael Rosario,1,1955
Marcos Arnoldo,1,1955
Aurelio Horacio,1,1955
Juan Ezequiel,1,1955
Orfilia Matilde,1,1955
REYNA YOLANDA,1,1955
Porfirio Eduardo,1,1955
Pablo de La Curuz,1,1955
Bartolome Roberto,1,1955
Marcos Apolonio,1,1955
Estela Iris Crispina,1,1955
Hector Belarmino,1,1955
Monica Nelida,1,1955
Zulma Etel,1,1955
Carmen Nancy,1,1955
Nelva Susana,1,1955
Renate Elsa,1,1955
Edith Zunilda,1,1955
Angel Florentino,1,1955
Estella,1,1955
Emilia Virginia,1,1955
Lucila Pastora ,1,1955
 Pedro Jorge,1,1955
Nelida Rosa del Pilar,1,1955
Anelida Del Carmen,1,1955
Rosalinda Esther,1,1955
Rogelio Hector,1,1955
Santiago Arsenio,1,1955
Julio Graciano,1,1955
Teresa Aide,1,1955
Nelda Nelva,1,1955
Herminia  Esmeralda,1,1955
Ramona Benedicta,1,1955
Prisco,1,1955
Enrique Bernabe,1,1955
 Mario Baldomero,1,1955
Lidia Ernestina,1,1955
Dalmiro Roque,1,1955
Dora Gregoria,1,1955
Hector Juan Fernando,1,1955
Gladi del Carmen,1,1955
Anacelia,1,1955
Eolivia Maria,1,1955
Carlos de La Cruz,1,1955
Adela Edith,1,1955
Pedro Enrique Antonio,1,1955
Virgilio Ismael,1,1955
Elva Nelida,1,1955
Eusebia Lilian,1,1955
Otilia Elida,1,1955
Leonardo Lorenzo,1,1955
Ignacio Humberto,1,1955
Vitalino Andino,1,1955
Diran,1,1955
 Adolfo,1,1955
Ramon Amadeo Abel,1,1955
Ariel Adolfo,1,1955
Guillermo Victorino,1,1955
Bruno Victorio,1,1955
Evelia Edith,1,1955
Maria Ofelina,1,1955
Erma Justa,1,1955
Linmei,1,1955
Vicente Ireneo,1,1955
Raimundo Telmo,1,1955
Manuela Alberta,1,1955
Maria Rosa Amparo,1,1955
Transito Carlos,1,1955
Celia Pascuala,1,1955
Elida Elisabeth,1,1955
Matilde Silvia,1,1955
Adriana Aide,1,1955
Rosa Nivia,1,1955
Osvaldo Natalio,1,1955
Diogenes Dermidio,1,1955
Ovidio Antonio,1,1955
Rosana Graciela,1,1955
Rosalia Arminda,1,1955
Bruno Italo,1,1955
Dora Elbis Jeronima,1,1955
Ramona Ulfencia,1,1955
Francisco Reimundo Miguel,1,1955
Juan Domingo Peron,1,1955
Arturo Luis Francisco,1,1955
Mirta Adelina Ema,1,1955
FRANCISCA DEL ROSARIA,1,1955
Eloy Julio,1,1955
Iván Alberto,1,1955
Transito Polonia,1,1955
Basilio Hugo,1,1955
Ilda Neri,1,1955
Juan Electo,1,1955
Jorge Everardo,1,1955
Oliva Leonarda,1,1955
Flora Graciela,1,1955
Pedro Manuel Geronimo,1,1955
Lucia Maria Antonia,1,1955
Nicolas Silvestre,1,1955
Domingo Avelino,1,1955
Estela Orlinda,1,1955
Ramona Leonides,1,1955
Fanny Cecilia,1,1955
Elva Hilda,1,1955
Alberto Constantino,1,1955
Maria Exolinda,1,1955
Celida,1,1955
Daniel Emigdio,1,1955
Guido Nelson,1,1955
Walter Rafael,1,1955
Nelcira Margarita,1,1955
Letizia Estela,1,1955
Idelma Isabel,1,1955
Victor Ladislao,1,1955
Gladis Belkis,1,1955
Eduardo Juan Antonio,1,1955
Adriana Maria Rosa,1,1955
Marcelina Jesus,1,1955
Emiliano Salvador,1,1955
Olegario Carlos,1,1955
Exequiel Segundo,1,1955
ZOFIA,1,1955
Rumildo Adriano,1,1955
Ruperto Horlando,1,1955
Susana Estela Del Huerto,1,1955
Castor Francisco,1,1955
Ramon Felino,1,1955
Lazaro Segundo,1,1955
Sixta Dominga,1,1955
Segundo Emilio,1,1955
Odila Del Carmen,1,1955
Humberto Benjamin,1,1955
Diana Gladis,1,1955
Juan Toribio,1,1955
Demetria Ramona,1,1955
Raul Nilso,1,1955
Violeta Eugenia,1,1955
Pilar Albertina,1,1955
Elisa Cristian,1,1955
Hee Jong,1,1955
Zonnia Josefa,1,1955
Fernando Milagro,1,1955
Nieve Alicia,1,1955
German Julio,1,1955
Nilda Noelia,1,1955
Hortensia Edith,1,1955
Jesus Cirilo,1,1955
Mabel Ernesta,1,1955
Aldo Atilio,1,1955
Renata Amelia,1,1955
Onira María,1,1955
Miguel Secundino,1,1955
Daniel Dardo,1,1955
Benito Victoriano,1,1955
Dario Gustavo,1,1955
Mario Hector Osvaldo,1,1955
Reyna Evangelista,1,1955
Alicia Pompeya,1,1955
Pascual Fortunato,1,1955
Jose Zacarias,1,1955
Fenelon Marino,1,1955
Luz Gloria,1,1955
Abrahan  Rene,1,1955
Gelacio Alcides,1,1955
Cosme Martin,1,1955
Delfina Azucena,1,1955
Orfelina Ana,1,1955
Osmar Albino,1,1955
 Omar Ruben,1,1955
Freddy Raul,1,1955
Susy Fanny,1,1955
Osmar Norberto,1,1955
Nelly Felipa,1,1955
Atenor Manuel,1,1955
Ernesto Olivio,1,1955
Ermelinda Juana,1,1955
Vitalino del Jesus,1,1955
Hector Lidio,1,1955
Dionisio Adolfo,1,1955
Erwin Fredy,1,1955
Francisco Victorio,1,1955
Fatima Mabel,1,1955
Juana Ramona del Valle,1,1955
Celia del Transito,1,1955
Jose Maria Pablo,1,1955
Cirilo Agenor,1,1955
Amilcar Alfredo,1,1955
Ester Azucena del Valle,1,1955
Bibiana Lucia,1,1955
Luxiela Isabel,1,1955
Aidé Estela,1,1955
Dalmiro Eduardo,1,1955
Tomas Angel Geronimo,1,1955
Segundo Medardo,1,1955
Genara Nicolasa,1,1955
Geronimo Lindor,1,1955
Mario Sabas,1,1955
Ovidio Aldo,1,1955
Reinaldo Eduardo,1,1955
Norma Claudina,1,1955
Olga Fidelia,1,1955
Jose Franklin,1,1955
Sueli Maria,1,1955
Victorio Antonio Esteban,1,1955
America Protasia,1,1955
Magdalena De Lourdes,1,1955
Raquel Palmira,1,1955
Osmar Abelardo,1,1955
Roberto Porfidio,1,1955
Mabel Elsa Maria,1,1955
Felipe Enrique,1,1955
Delfi Norma,1,1955
Gonzalo Walter,1,1955
Raul Heraldo,1,1955
Norberto Walter,1,1955
Hermelinda Saturnina,1,1955
Hayde Rosa,1,1955
Elsa Nicolasa,1,1955
Claudino Martin,1,1955
Anabel,1,1955
Ramona Isaura,1,1955
Amelia America,1,1955
Pablo Emeterio,1,1955
Jorge Lirio,1,1955
Cipriano Isaac,1,1955
Olinda Mirta,1,1955
Carlos Emiliano,1,1955
Ramon Leonides,1,1955
Aida Carolina,1,1955
Gustavo Augusto,1,1955
Teddy,1,1955
Elsa Primitiva,1,1955
Dora Uberlinda,1,1955
Alcira Belinda,1,1955
Nieves Alcira,1,1955
Rodolfo Juan Mario,1,1955
Neli Gladis del Valle,1,1955
Pedro Jaime,1,1955
Lili Elisabeth,1,1955
Nestor Constantino,1,1955
Nora Antonia Del Valle,1,1955
Lucas Leonardo,1,1955
Leticia Dionisia Ebe Luz,1,1955
Edgar Rodolfo,1,1955
Sofia de las Nieves,1,1955
Benito Luis Arnoldo,1,1955
Argentina Nidia,1,1955
Mariluz Margarita,1,1955
Susana Agripina,1,1955
Paulo Gabriel,1,1955
Celestino Marcelino,1,1955
Espifanio,1,1955
Tomas Aquilino,1,1955
Librada Ceferina,1,1955
Ramona Ventura,1,1955
Victoriana Martina,1,1955
Justa Carmen,1,1955
Neli del Valle,1,1955
Ana Evelyn,1,1955
Petronila Julia,1,1955
Vicente Eladio,1,1955
Carlos Estevan,1,1955
Marta Belen,1,1955
Hilaria Delfina,1,1955
Cecilio Ricardo,1,1955
Gladys Fernanda,1,1955
Elida Clementina,1,1955
Rosana Marina,1,1955
Jacinto Gilberto,1,1955
Concepcion Carlos,1,1955
Bella Ines,1,1955
Daniel Moises,1,1955
Amado Perciban,1,1955
LORGIA JOVINA,1,1955
Agueda Delia,1,1955
Toribio Morales,1,1955
Dominga Roquelina,1,1955
Lucrecia Ana,1,1955
Marta Luisa Rosalia,1,1955
 Daniel Horacio,1,1955
Artemia Elisa,1,1955
Han Lim,1,1955
Cristina Maria Jesus,1,1955
Jacinto Agustin,1,1955
 Rolando Belisario,1,1955
Roque Camilo,1,1955
Aldo Egmidio,1,1955
Yolanda Delmira,1,1955
Eudelia Lorenza,1,1955
Máximo Florentín,1,1955
Norberto Leopoldo,1,1955
Nicolas Segundo,1,1955
Lorenza Haidee,1,1955
Clara María De Fátima,1,1955
Salvador Argentino,1,1955
Antonia Adelina Teresa,1,1955
 Benedicto Angel,1,1955
Melva Lilian Maria,1,1955
Esmeregildo Gabriel,1,1955
Anita Javiera,1,1955
Victor Tomas,1,1955
Alfredo Franco,1,1955
Gladis Dorila,1,1955
Olga Maria Graciela,1,1955
Hector de La Cruz,1,1955
Norma Olinda,1,1955
Sinfuriano,1,1955
Ramon Restituto,1,1955
Paula Rosario,1,1955
Eduardo Tristan,1,1955
Aydee Elvira,1,1955
Mariel Itati,1,1955
Felipe Patricio,1,1955
Adriana Monica Ester,1,1955
Delmira Benita,1,1955
Alberto Nolazco,1,1955
Pastora del Valle,1,1955
Maria Belarmina,1,1955
Gloria Tranquilina,1,1955
Mario Evert,1,1955
Elisea Mabel,1,1955
Fany Nelida,1,1955
Ambrosio Prospero,1,1955
Lucy Nidia,1,1955
Facundo Leovino,1,1955
Lilia Magdalena,1,1955
Gladis Virginia,1,1955
Lidia Aidee,1,1955
Francisco Crespin,1,1955
Benicio Felipe,1,1955
Jacinto Daniel,1,1955
Justo Jesus,1,1955
Roberto Nerse,1,1955
Dardo Noel,1,1955
Delva Nidia,1,1955
Nora Dionicia,1,1955
Andrea Sonia,1,1955
Nansi Edilia,1,1955
Gloria Eduarda,1,1955
Alcides Jesus,1,1955
Luz del Socorro,1,1955
Gregoria Ilda,1,1955
Vicente Sergio,1,1955
Noel Roque,1,1955
Nelsi Elvira,1,1955
Hugo Catalino,1,1955
Mateo Jesus,1,1955
Hildee,1,1955
Philippe Henri,1,1955
Mercedes Emilce,1,1955
Susana Anahi,1,1955
Isidoro Mauricio,1,1955
Filomena Reymunda,1,1955
Lida Beatriz,1,1955
Maria Francisca Del Valle,1,1955
Gregoria Lidia,1,1955
Ciro Rodolfo,1,1955
Siria Maria Antonia,1,1955
Irio,1,1955
Ascanio Francisco,1,1955
Eugenia Maria Del Carmen,1,1955
Sebastian Fernandez,1,1955
Nestor Bautista,1,1955
Silvia Salomé,1,1955
Ramona Alcides,1,1955
Noelia Salvadora,1,1955
Elbio Anibal,1,1955
Amado Isidro,1,1955
Marta Doelia,1,1955
Brigido Remigio,1,1955
Olinda Elsira,1,1955
Marta Lydia,1,1955
Hermenejilda,1,1955
Ernesto Cayetano,1,1955
Anibal Leonardo,1,1955
Martha Beatris,1,1955
Susana María Beatriz,1,1955
Griselda Renatte,1,1955
Maryna Matilde,1,1955
Ada Eva,1,1955
Cristobal Fernando,1,1955
Elbio Vicente,1,1955
Angela Eleonora,1,1955
Orlanda Erminda,1,1955
Zunilda de la Cruz,1,1955
Prudencia Nelida,1,1955
Faustino Gerardo,1,1955
Elio Agustin,1,1955
Raul Patricio Carlos,1,1955
Olga Erlinda,1,1955
Custodia del Carmen,1,1955
Rebeca Bratislava,1,1955
Segio Armando,1,1955
Baltazar De Jesus,1,1955
Armanda Lucia,1,1955
Silvana Leonor,1,1955
Pedro Horacio Ramon,1,1955
Adela Julia,1,1955
Leopoldina Yolanda,1,1955
Rene Edgardo,1,1955
Myriam Esmeralda,1,1955
Ana Gladis RAFAELA,1,1955
Ruperta Isabel,1,1955
Angelica Arminda,1,1955
Lucerinda,1,1955
Daniela Mercedes,1,1955
Hector Adel,1,1955
Fabian Florentino,1,1955
Elisa Teresa Maria,1,1955
SUZANNE MARIE HENRIETTE,1,1955
Adolfo Ulpiano,1,1955
Daniel Cristian,1,1955
Susana Nanci,1,1955
Antonio Juan Bosco,1,1955
Argentino Raul,1,1955
Yanel Edelma,1,1955
Rito Oscar,1,1955
Moira Ruth,1,1955
Juan Enoc,1,1955
Venancio Ramón,1,1955
Enriqueta Eugenia,1,1955
Nora Alicia del Lujan,1,1955
Delia Florinda,1,1955
Nieves Teresa Del Valle,1,1955
Delia Valentina,1,1955
Vilma María del Carmen,1,1955
Petronila Florencia,1,1955
Marta Ubaldina,1,1955
Lilia Veronica,1,1955
Osvaldo Eulogio,1,1955
Delfina Aurora,1,1955
Maria Mercedes Emilia,1,1955
Bruno Ernesto,1,1955
Diego Augusto,1,1955
Elena Moira,1,1955
Clides Beatriz,1,1955
Eufemia Marcela,1,1955
Ana María Elsa,1,1955
Berta Soledad,1,1955
Sisto Timoteo,1,1955
Rosetta,1,1955
Teresa Renee,1,1955
 Mario Hector,1,1955
Emiliano Matias,1,1955
Cosme Roberto,1,1955
Hector Raul Humberto,1,1955
Amalia Luisa,1,1955
Pedro Ubaldino,1,1955
Esteban Hugo,1,1955
Javier Ramon,1,1955
Joaquin Isidoro,1,1955
Hildelita del Carmen,1,1955
Sabina Pelagia,1,1955
Deonisio,1,1955
Maria Elsa de los Angeles,1,1955
Salvador Pablo,1,1955
 Joal,1,1955
Rosalia del Rosario,1,1955
Osmar Isidoro,1,1955
Felipa Estefania,1,1955
Maria Predesfinda,1,1955
Miriam Orlinda,1,1955
Fermin Eleodoro,1,1955
Veron,1,1955
Ligia Marta,1,1955
Alicia Brigida,1,1955
Dorila Mabel,1,1955
Gladys Rosalia,1,1955
Fransisca,1,1955
Mario Nerio,1,1955
Ana Sara,1,1955
Adrian Marino,1,1955
German Beato,1,1955
Indalecio Emir,1,1955
Jesus Gerardo,1,1955
Maximo Alcides,1,1955
Clara Luz De Las Mercedes,1,1955
Lina Reveca,1,1955
 Jorge Leonardo,1,1955
Delmo Ariel,1,1955
Arminda Evelia,1,1955
Dominga Albina,1,1955
Guillermo Niguez,1,1955
Justo  Alberto,1,1955
Martin Leandro,1,1955
Argentina Dorotea,1,1955
Rodolfo Orfilio,1,1955
Juana Argelia,1,1955
Elsa Justa,1,1955
Carlos Roberto Manuel,1,1955
Edgar Angel,1,1955
Lino Mario,1,1955
Rufino Amalio,1,1955
Juan Uvalte,1,1955
Candido Vicente,1,1955
Carlos Gelacio,1,1955
Rita Gregoria,1,1955
Micaela Fidela,1,1955
Blanca Celina Del Valle,1,1955
Benedicto Adriano,1,1955
Lita Rafaela,1,1955
Lucila Hendrina,1,1955
 Nelida Francisca,1,1955
Paulina Concepcion,1,1955
Raquel Sabina,1,1955
Orfilio Hector,1,1955
Gabriel Adalberto,1,1955
Diego Orlando,1,1955
Adela Itati,1,1955
Delia Roberta,1,1955
Rafael Servando,1,1955
Liliana Gladys Raquel,1,1955
Pedro Celso,1,1955
Isaac Andres,1,1955
Liliana Aide,1,1955
Dolly Marta,1,1955
Agapita Martina,1,1955
Perla Miriam,1,1955
Lucila Arminda,1,1955
Blanca Hermocinia,1,1955
Lucinda Felsa,1,1955
Claudio Martes,1,1955
Nieves Antonia,1,1955
Mario Giacomo,1,1955
Fernando Justo,1,1955
Elba Maria Ester,1,1955
Rita Altagracia,1,1955
Stella Marqueza,1,1955
Juan Isaias,1,1955
Miguel Sinforiano,1,1955
Sulema Yolanda,1,1955
Susana del Lujan,1,1955
Horacio Juan Carlos,1,1955
Juana Canciana,1,1955
Nicasio Omar,1,1955
Marciano Zenon,1,1955
Susana Eda,1,1955
Genaro Martin,1,1955
Demetrio Alejandro,1,1955
Rima Nilda,1,1955
Erick Dick,1,1955
Silvia Clara Liliana,1,1955
Lido Vidal,1,1955
Marta Selva,1,1955
Veatriz del Valle,1,1955
Laurinda,1,1955
Dora Bailde,1,1955
Juana Agueda,1,1955
Placida Amabel,1,1955
Andres Ceferino,1,1955
Ernesto Virgilio,1,1955
Gervasio Eulogio,1,1955
Martina Nemesia,1,1955
Olga Maria Dolores,1,1955
Segundo Nestor,1,1955
Carlos Enrique Fernando,1,1955
Ida Lourdes,1,1955
Leo Bigildo,1,1955
MANFRED ULRICH,1,1955
Fernanda Iriberta,1,1955
Hebe Elisa,1,1955
Angela Remedio,1,1955
Jorge Mario Ramon,1,1955
Adan Emilio,1,1955
Aidee Mercedes,1,1955
Elena Primitiva,1,1955
Hector Fabio,1,1955
Cesar Diosnel,1,1955
Dong Woo,1,1955
Jaime Tirsio,1,1955
Roberto Oscar Sebastian,1,1955
Alicia Amada,1,1955
Eresmildo Rene,1,1955
Ines Isabelina,1,1955
Omar Saturnino,1,1955
Matilde Suisa,1,1955
Rosalba Estanislada,1,1955
Matilde Maria Ester,1,1955
Dagoberto Osvaldo,1,1955
Elena Maxima,1,1955
Elmira Elvira,1,1955
Diego Baldomero,1,1955
 Yola,1,1955
Jesus Agustin,1,1955
Ramona Estelvina,1,1955
Estela Haidee,1,1955
Galo Pastor,1,1955
Blanca Hermelinda,1,1955
María Elizabeth Yolanda,1,1955
Ines Pascuala,1,1955
Eloisa Jesus,1,1955
Marcos Rafael,1,1955
Benito Emilio,1,1955
Mabel Hemilse,1,1955
Daniel Gaston,1,1955
Stella Maris Haydee,1,1955
Celsa Alberta,1,1955
José Miguel Enrique,1,1955
In Shil,1,1955
Laurentino Noe,1,1955
Marcos Bartolome,1,1955
Exequiel Simeon,1,1955
Telesforo Pedro,1,1955
Consolacion Mirta,1,1955
Artemia Ruth,1,1955
Florencio Domingo,1,1955
Maria Eucilia,1,1955
Mauricio Carlos,1,1955
Daniel Guillermo Ramon,1,1955
Oscar Paulino,1,1955
Evarista Elvira,1,1955
Humberto Ubaldo,1,1955
Anatolia Guadalupe,1,1955
Raquel Yolanda Ramona,1,1955
Guido Omer,1,1955
Victor Carlos Guillermo,1,1955
Amanda Salome,1,1955
Mario Quintin,1,1955
Patricio Diego,1,1955
Ermelinda Natividad,1,1955
Brigido Horacio,1,1955
Miguel Reynaldo,1,1955
Roberto Ubaldino,1,1955
Rita Vicenta,1,1955
Sabina Mirta,1,1955
Ebelia Micaela,1,1955
Cleto Fidel,1,1955
Amanda Teresita,1,1955
Fany Miriam del Valle,1,1955
Luis Fernando Hipólito,1,1955
Remigio Eduardo,1,1955
Zoilo Ireneo,1,1955
Hilda Euvidia,1,1955
Gabino Antonio,1,1955
Hugo Sixto,1,1955
Gerardo Eloy,1,1955
Cirilo Pastor,1,1955
Leonsa Eloisa,1,1955
Felix Bernabel,1,1955
Emilia Gladis,1,1955
Monica Nicanora,1,1955
Emelda Gladys Beatriz,1,1955
Jorge Hival,1,1955
Gladys Etel,1,1955
