Josefina Adela,1,1968
Nelson Jose Maria,1,1968
Ramon Emeterio,1,1968
Estela Fernanda,1,1968
 Adrian Alberto,1,1968
Bertha Edith,1,1968
Elisa Timotea,1,1968
Matias Adolfo Pio,1,1968
Antonio Apolinario,1,1968
Veronica Maria Del Itati,1,1968
Ivana Rosa,1,1968
Valter Marcelo,1,1968
Horacio Juan Ramon,1,1968
Roman Hilario,1,1968
Myriam Jaquelina,1,1968
Patricia Diana Elisa,1,1968
Juana Fermina,1,1968
Adrian de la Cruz,1,1968
Clarina Claudia,1,1968
Jorge Reimundo,1,1968
Adriana Iridia,1,1968
Carlos Celso,1,1968
Michelle Renee,1,1968
GRACIELA GIOMAR,1,1968
Dania Elizabeth,1,1968
Teresa Berta,1,1968
Gustavo Segundo Adolfo,1,1968
Carlos Glorialdo,1,1968
Norberta Leonor,1,1968
Carmelo Hugo,1,1968
Estela Emilia,1,1968
Andres Clemiro,1,1968
Marcelo Alejandro Pedro,1,1968
Transita,1,1968
Abel Albino,1,1968
Roque Cruz,1,1968
Edit Miriam,1,1968
Adolfo Adalberto,1,1968
Ruben Jose Eduardo,1,1968
Jesus Tomas,1,1968
Francisca Delfina,1,1968
Cirilo Manuel,1,1968
Eusebia Rosmery,1,1968
Jaime Heber,1,1968
Dalmira Amalia,1,1968
Lucio Juan,1,1968
Liliana Marite,1,1968
Julio Richard,1,1968
Juan Dionisio,1,1968
Gilda Fulvia,1,1968
Daniela Juditch,1,1968
Facundo Dario,1,1968
Mauricio Victor,1,1968
Roselene,1,1968
Isabel Auristela,1,1968
Elbio Diego Benjamin,1,1968
Lucrecia Angélica,1,1968
Concepcion De Maria,1,1968
Yolanda del Rosario,1,1968
Nelida Silvina,1,1968
Marta Geronima,1,1968
Lucio Froilán,1,1968
Alden,1,1968
Floridema Luz,1,1968
Eusebio Ramón,1,1968
Humberto Belarmino,1,1968
Bernabe Lucio,1,1968
Pedro Aladino,1,1968
Sandra Silvina del Rosario,1,1968
 Fernanda Josefina,1,1968
Claudio Leo,1,1968
Natalia Zulema,1,1968
Arcenia Noemi,1,1968
Ricardo Bonifacio,1,1968
Mariana Ramona Rita,1,1968
Elena Erminia,1,1968
Maxima Elvira,1,1968
 Mario Ceferino,1,1968
Marcia Daniela,1,1968
Candida Roxana,1,1968
Nelma Dora,1,1968
Fabían Ermindo,1,1968
Elidia María,1,1968
Mariza Magdalena,1,1968
Alcira Marina,1,1968
Heladio Omar,1,1968
Andrea Rufina,1,1968
Nora Lourdes,1,1968
Rubén Delfino,1,1968
Cesar Lindor,1,1968
Beatriz Maried,1,1968
Guillermo Omar Ceferino,1,1968
Rosangela del Valle,1,1968
Hector Danilo,1,1968
 Vicente Alberto,1,1968
Reymunda Margarita,1,1968
Milton Aroldo,1,1968
JOHN GEIDER,1,1968
Juan Domingo Lorenzo,1,1968
Ariel Amador,1,1968
Cirilo Jorge Maximo,1,1968
Enzo Sandro,1,1968
Evelyn Mara,1,1968
 Graciela,1,1968
Teresa Liliana Del Valle,1,1968
Jova Elisa,1,1968
CARMELA ELIZABETH,1,1968
Miguel Perfecto,1,1968
Nora Mavel,1,1968
Miguel Julio Leonardo,1,1968
Sibila Lujan,1,1968
Eduardo Daniel Venancio,1,1968
Rosaura Del Valle,1,1968
Mercedes Ofelia,1,1968
Yesica Yanet,1,1968
Ginette Fabiola,1,1968
Cristina Virginia Beatriz,1,1968
Hilda Nohemy,1,1968
Angel Anselmo,1,1968
Manuel Celestino,1,1968
Raquel Isolina,1,1968
Hector del Jesus,1,1968
Jose Ruben Antonio,1,1968
 Rosana Fabiana,1,1968
Carmen Pilar,1,1968
Celestina Alejandra,1,1968
Justo Rafael,1,1968
David Charles,1,1968
Judith Ramona,1,1968
Daniela Valeria Solange,1,1968
Pedro Filimer,1,1968
Matilde Dora,1,1968
Romualdo Humberto,1,1968
Nora Lis,1,1968
Edmundo Alcides,1,1968
Stella Maris Rosa,1,1968
Valentina  Itanary,1,1968
Cesar Hernan Maria,1,1968
Manuela Evangelina,1,1968
Miriam Sara,1,1968
Ramona Ermelinda,1,1968
Natalia Susana,1,1968
Herminio Humberto,1,1968
Gustavo Lindor,1,1968
Marcela Laura Beatriz,1,1968
Eleuteria Carmela,1,1968
Benigna Mercedes,1,1968
Marlene Raquel,1,1968
Sixta Mabel,1,1968
Margarita Edit,1,1968
Teresita Yvana,1,1968
Ermelinda Eva,1,1968
Lylian Marcela,1,1968
Estela Adelina,1,1968
Myriam de Lourdes,1,1968
Cornelio Santiago,1,1968
Olga Nancy del Carmen,1,1968
Maria Rosa Claudia,1,1968
Ana Esperanza,1,1968
 Lucio Gerlando,1,1968
Lilian Elizabeth De Los Angeles,1,1968
Washington Ariel,1,1968
Silvino Luis,1,1968
Nelly Yolanda,1,1968
Carlos Cenobio,1,1968
Reydelinda Marilu,1,1968
Walter Marciano,1,1968
Daniel Eloy,1,1968
Ramona Martir,1,1968
Sergia Beatriz,1,1968
Monica Dolly,1,1968
Virginio Oscar,1,1968
Nydia Elizabeth,1,1968
Lilian Gabriela,1,1968
Celina Soledad,1,1968
JACKSON,1,1968
Marina Silvina,1,1968
Cintia Pamela,1,1968
Marisa Eliana,1,1968
Horacio Leocadio,1,1968
Rita Nora,1,1968
Geronima del Carmen,1,1968
Jose Elvidio,1,1968
Aroldo Roberto,1,1968
Lucas Fabian,1,1968
Lorena Isabel,1,1968
KENICHI,1,1968
Salvador Dejesus,1,1968
Gastón Rogelio Alberto,1,1968
Elsa Ynes,1,1968
Elsa Bibiana,1,1968
Mabel Denice,1,1968
Belkys Beatriz,1,1968
Rosa Edith del Valle,1,1968
Valentin Pedro,1,1968
David Walther,1,1968
 Corina Del Valle,1,1968
Bernardita Rosa,1,1968
Pilar Haydee,1,1968
Roberto Arsace,1,1968
Vidalva,1,1968
Myrian Maria,1,1968
Mariela Alicia Guadalupe,1,1968
Carlina Fabiana,1,1968
 Gabriela Paola,1,1968
Osmar Alcides,1,1968
Benjamin Ismael,1,1968
Daniel Everardo,1,1968
Jacqueline Emilia,1,1968
Ella Pilar,1,1968
Alba Fresia,1,1968
Azucena Claudia,1,1968
Juan Santo,1,1968
Nestor Ezra,1,1968
Ernesto Lautaro,1,1968
Emilse Maria Lujan,1,1968
Roque Isaias,1,1968
Luisa Saturnina,1,1968
Noemi Martina,1,1968
Sebastiana Concepcion,1,1968
Gregoria Emilia,1,1968
Wilfredo Rodrigo,1,1968
Romualdo Orlando,1,1968
Hugo Gustavo Arturo,1,1968
Zoraida Esther,1,1968
Ramon Placido,1,1968
Manuel Elio,1,1968
Andrea Semiramis,1,1968
Javier Jacinto,1,1968
Lili Gladis Angela,1,1968
Gregorio Naciensen,1,1968
Silvia Ana Petrona,1,1968
Ada Clementa,1,1968
Ramona La Cruz,1,1968
Marilucia,1,1968
Orlando Nestor Marcos,1,1968
Melania de las Nieves,1,1968
Elsa de La Cruz,1,1968
Rafael Camilo,1,1968
Irma Librada,1,1968
Juan Domingo Manuel Facundo,1,1968
Raul Mercedes,1,1968
Martina Natalia,1,1968
 Silvia Alejandra,1,1968
Mirza Herminia,1,1968
Elias Manuel,1,1968
Leonel Edgardo,1,1968
Eulalia Amalia,1,1968
Sonia Matilde,1,1968
Ricardo Cristian,1,1968
Juan Carlos Dario,1,1968
Facundo Hernan,1,1968
 Francisco Rafael,1,1968
Andrea Rosario,1,1968
Josefa Irenea,1,1968
Mario Nicolas Manuel,1,1968
Haydee De Las Mercedes,1,1968
Rosa Sara Alicia,1,1968
Cruz Alejandra,1,1968
Estela Josefina,1,1968
Catalina Silvana,1,1968
Patricia Elisabet Dina,1,1968
Rosanna Irma Nieves,1,1968
Basilio Lelly,1,1968
Marita Etel,1,1968
Guillermo León,1,1968
Clidia Viviana,1,1968
Jubencio Rene,1,1968
Mirian Liliana del Valle,1,1968
Leocadio Vital,1,1968
Anna Irene,1,1968
Cervando Solano,1,1968
Maria Gabriela del Valle,1,1968
Ricardo Fabricio,1,1968
Geronimo Agustin,1,1968
Maria Nadir,1,1968
Catalino Enrique,1,1968
Jae In,1,1968
Federico Abelardo,1,1968
Eucevia,1,1968
Ana Ida,1,1968
Primo Daniel,1,1968
Adela Luisa,1,1968
Laura Maria Cristina,1,1968
Salomon Sergio,1,1968
 Lidia Isabel,1,1968
Bertha Felipa,1,1968
Rumildo Juan,1,1968
Meiqiang,1,1968
Liliana Ermelinda Bettina,1,1968
Milton Flavio,1,1968
Lucio Abel Maria,1,1968
Margarita Aracelis,1,1968
Maxima Maria,1,1968
Ubaldo Ricardo,1,1968
Quintana Reynaldo Oscar,1,1968
Ibar del Rosario,1,1968
Carlos Daniel Williams,1,1968
Sergio Semen,1,1968
Yanett Marcela,1,1968
Debora Ester,1,1968
Claudia Betsabe,1,1968
Baldomero Antonio,1,1968
Elizabeth Fernanda,1,1968
Ruben Gonzalo,1,1968
Aida Laura,1,1968
Norberto Cancio,1,1968
David Samuel,1,1968
Edith Del Transito,1,1968
Heberto,1,1968
Antonio Wilmar,1,1968
Dora de La Cruz,1,1968
Iris Mercedes,1,1968
Daniel Oscar Ceferino,1,1968
Juan Pablo Javier,1,1968
Antonia Clelia,1,1968
Angelica Clementina,1,1968
Gloria Patricia Beatriz,1,1968
Liliana Socorro,1,1968
Claudio Narciso,1,1968
Carlos Jesús Antonio,1,1968
Paola Luisa,1,1968
Armando Higinio,1,1968
Olegario Omar,1,1968
Nilva,1,1968
Marisol Diana,1,1968
Gisela Sandra Silvina,1,1968
Emel Ramona,1,1968
Mariana Rosana,1,1968
Robert Milton,1,1968
Benito Atilio,1,1968
Karina Miriam,1,1968
Santiago Jose Norberto,1,1968
Gabriela Gricelda,1,1968
Liliana Graciela Beatriz,1,1968
Leandra Mercedes,1,1968
Diana Pamela,1,1968
Eduardo Umberto,1,1968
Leonor Gabriela,1,1968
Mercedes Selva,1,1968
Vicenta Rosana,1,1968
Esteban Juan Ramón,1,1968
Ezequiel Alfonso,1,1968
Paulo Nazareno,1,1968
Huihua,1,1968
Ana Yacqueline ,1,1968
Ricardo Alberto MARTIN,1,1968
Maria Ricarda,1,1968
Oreste Agapito,1,1968
Del Valle Sonia Beatriz,1,1968
Valentina Epifania,1,1968
Andrea Alejandrina,1,1968
Ninoska Elizabeth,1,1968
AURELINA,1,1968
 Armando Sebastian,1,1968
Fernando Cosme,1,1968
Alba Ruth del Valle,1,1968
Paola Emilia,1,1968
Arturo Abel,1,1968
Victor Gaston,1,1968
Ricardo Timoteo,1,1968
Blanca Fredelina,1,1968
MARTINEZ,1,1968
Elida Elva,1,1968
Elsa Imelda,1,1968
Alcira Maria Monica,1,1968
Teodoro Alberto,1,1968
Veronica Ingrid,1,1968
Marcelino Rene,1,1968
 Oscar Rodolfo,1,1968
Margarita Audolina,1,1968
Cristobal Lucio,1,1968
Graciela Zunilda,1,1968
Oscar Rudecindo,1,1968
Claudio Brando,1,1968
Aldo Gustavo Anibal,1,1968
Felicita del Carmen,1,1968
Alexander Mark,1,1968
Linder Johnson,1,1968
Itziar Isabel,1,1968
Vicente Gregorio,1,1968
Carmelo Mauricio,1,1968
Claudio Elio,1,1968
Dora Seberina,1,1968
Carlos Nahuel,1,1968
Francisca Daniela,1,1968
Justa Josefa,1,1968
Norberto Ulises,1,1968
Rodolfo Mauro,1,1968
Valeria Roxana,1,1968
Maria Raquelina,1,1968
Juan Ceferino Guillermo,1,1968
Alejandro Hector Mario,1,1968
Vicente Dario,1,1968
Gladis Albina,1,1968
 Veronica Maria Del Carmen,1,1968
Vanesa Nora,1,1968
Juan Maria Vianey,1,1968
Paula Eleonora,1,1968
Paula Rita,1,1968
Fabian Blas,1,1968
Lucio Hernan,1,1968
FILOMENA AMALIA,1,1968
Arnaldo Nolasco,1,1968
 Pedro Daniel,1,1968
Juana Griselda Nelly,1,1968
Elida Estela,1,1968
Ivan Aquiles,1,1968
Antonia Marina,1,1968
Fabio Marcial,1,1968
Andrea Grisel,1,1968
Ubaldino Cesar,1,1968
Adelicia Noemí,1,1968
Elisa Dora,1,1968
Emilse Mariel,1,1968
An Chi,1,1968
Erlinda Rosa,1,1968
Tito Andres,1,1968
Mary Soraya ,1,1968
Ilda Ofelia,1,1968
Manuel Marino,1,1968
Elias Carmelo,1,1968
Vladimir Cristino,1,1968
Antonino Anielo,1,1968
Salvador Orlando,1,1968
Restituto,1,1968
Lucia Josefa,1,1968
Pablo Fermin,1,1968
Gregorio Delfin,1,1968
Elvio Reynaldo,1,1968
Mercedes Fermina,1,1968
Sandra Luciana,1,1968
Concepciona,1,1968
Belkys Fabiana,1,1968
Rosalia Nancy,1,1968
Ester Elbira,1,1968
Elsa Carmen,1,1968
Graciela Malvina,1,1968
Liliana Amanda,1,1968
Gonzalo Rolando,1,1968
Blanca Amada,1,1968
Marisa Nicolasa,1,1968
Ariel Julio,1,1968
Liliana Lorena,1,1968
Osmar Sergio,1,1968
Juan Marcelo Rafael,1,1968
Osvaldo Jose Luis,1,1968
Josefina Encarnacion,1,1968
Juan Carlos Avelino,1,1968
Hector Baltazar,1,1968
Nelson Ernesto,1,1968
Anali Roxana,1,1968
Martha Zara,1,1968
CORSINA ELIZABETH,1,1968
Araceli Gabriela,1,1968
Teodora Josefa,1,1968
Magali Raquel,1,1968
Cergio Norberto,1,1968
Nieves Patricia,1,1968
Gerardo Yuri,1,1968
AMELIA SARA,1,1968
Leonida Natalia,1,1968
Javier Justo,1,1968
Ricardo Jose Federico,1,1968
Franco Dario,1,1968
Mario Secundino,1,1968
Myrna Corina,1,1968
Jose Damaso,1,1968
Erwin Patricio,1,1968
Normando Horacio,1,1968
Mariela Francisca,1,1968
Gonzalo Aristides,1,1968
Lucia Fermina,1,1968
Iris Myrna,1,1968
Santos Elixio,1,1968
Carmen Apolinaria,1,1968
Mirna Tamara,1,1968
Mauricio Ignacio,1,1968
Ysmene Ybon,1,1968
Leonor Irene,1,1968
Raul Catalino,1,1968
Hebe Susana,1,1968
Delia Lilian,1,1968
Pedro Roberto Daniel,1,1968
Martina Antonia,1,1968
Roberto Gilberto,1,1968
CELINDA EMPERATRIZ,1,1968
Sandro Boris,1,1968
Amira Olivia,1,1968
Marina Casilda,1,1968
Alejandra Elcira,1,1968
Estrella Soledad,1,1968
Carlos Norbert,1,1968
Lidoro Armando,1,1968
Arturo Ramon,1,1968
Elisabeth Antonia,1,1968
Ciriaco Balvino,1,1968
Maria Das Gracas,1,1968
Mirian Rosalia,1,1968
Jaime Quinto,1,1968
Gustavo Lucas,1,1968
Carolina Silvina,1,1968
Juan Carlos Roberto,1,1968
Pablo Justo,1,1968
Alicia Lucinda,1,1968
Javier Marcelino,1,1968
Carolina Gladys,1,1968
Aureliana Elisa,1,1968
Adelina Elida,1,1968
Flavio Hugo,1,1968
Gabriela Anali,1,1968
Hernán Javier José,1,1968
Monica Elida,1,1968
Luisa Damiana,1,1968
Apolonia Ismelda,1,1968
Alberto Hector Ramon,1,1968
Silvia Ismaela,1,1968
Griselda Rosa Ana,1,1968
Selva Nancy,1,1968
Eleuterio Cirilo,1,1968
Yury,1,1968
Luisa Guillermina,1,1968
Ursula Jessica Luzmila,1,1968
Fazhen,1,1968
Mario Regino,1,1968
Rita Guillermina,1,1968
Amanda Abelina,1,1968
Florencia Gabriela,1,1968
Martha de los Angeles,1,1968
Nelli Del Valle,1,1968
Luz Ivonne,1,1968
Amalio Joaquin,1,1968
Mariangeles Susana,1,1968
Zelma Yenia,1,1968
Carla Griselda,1,1968
Teolinda del Valle,1,1968
Janet del Valle,1,1968
Asencion,1,1968
Nila Daniela,1,1968
Norma Anastacia,1,1968
Marina Mary,1,1968
Elizabeth de Jesus,1,1968
Blanca Gestrudis,1,1968
Mercedes Celestino,1,1968
Norma Fatima Del Valle,1,1968
Nazario Celso,1,1968
Victoria Judith,1,1968
Ynocencia,1,1968
Yanil Alejandra,1,1968
Antonio Concepcion,1,1968
Andresa Beatriz,1,1968
Maria Rafaela Dina,1,1968
Rodrigo Maria,1,1968
Guillermina Gabriela,1,1968
Luisa De Los Angeles,1,1968
Ovidia,1,1968
Hermelinda Patricia,1,1968
Justina Rosa,1,1968
ALBIRES CONSUELO,1,1968
Hermindo Alfonso,1,1968
Elena Silvia Gregoria,1,1968
TEODOSIA MAXIMINA,1,1968
Pascual Vicente,1,1968
Marcelo Walter Alfredo,1,1968
 Elio Hernan,1,1968
Daniel Seferino,1,1968
Claudio Silvio Hugo,1,1968
Celso Carlos,1,1968
Higinio Inocencio,1,1968
Clara Lizarda,1,1968
Bartolina del Transito,1,1968
Mirza Janette,1,1968
Heraldo Augusto,1,1968
Claudio Moises,1,1968
Myriam Hemilce,1,1968
Anahi Diana,1,1968
Veronica Alcira,1,1968
Marcelo Roberto Ramón,1,1968
Justo Salvador,1,1968
Natalia Marta Silvia,1,1968
Eduarda Estela,1,1968
Gladys Paola Catalina,1,1968
Bertha Nicolasa,1,1968
 Miriam Carmen,1,1968
Alfonso Ariel,1,1968
Constanza Maria Del Huerto,1,1968
Teresita Brigida,1,1968
Haidee Sabina,1,1968
Jose Cosme,1,1968
Leonardo Nestor Jose,1,1968
Zulma Matilde,1,1968
Leonor Magdalena,1,1968
Esmelda Concepcion,1,1968
Maxima Angelica,1,1968
Néstor Melchor,1,1968
Isaac Roberto,1,1968
Myriam Haydee del Valle,1,1968
Angel Benedicto,1,1968
Elisa Isabelina,1,1968
Amilcar Humberto,1,1968
Edgardo Roman,1,1968
Lilian Hebe,1,1968
Ramona Maria Eugenia,1,1968
Estela Teresita,1,1968
Gil Ramon,1,1968
Cecilia Ines del Valle,1,1968
Yanet Del Carmen,1,1968
Dina Alicia Guadalupe,1,1968
Delfin Adrian,1,1968
Salatier,1,1968
Norita del Valle,1,1968
Jose Pablo Ceferino,1,1968
Marta Renee,1,1968
Ramon Isabelino,1,1968
Ramona Fanny,1,1968
Ruben Dalmacio,1,1968
Marizol Malisa,1,1968
Arturo Gonzalo Ignacio,1,1968
Catalina Octavia,1,1968
Laura Cecilia Alejandra,1,1968
Daniela Andrea Maria,1,1968
Luis Fortunato,1,1968
Belki Noemi,1,1968
Josefina Analia,1,1968
Irma Maris,1,1968
Amelia Matilde,1,1968
Victorio Jose,1,1968
Julio Noel,1,1968
Lilia Gloria,1,1968
Guillermo Daysi,1,1968
Maritza Yaneth,1,1968
Avichai Jehuda,1,1968
 Maria Eva,1,1968
Dante Milagro,1,1968
Adriana Eleonora,1,1968
Nelson Romario,1,1968
INES JORGELINA,1,1968
Mirta Cristina Elizabeth,1,1968
Emanuella,1,1968
Diony,1,1968
Aurelio Eleuterio,1,1968
Adrian Angel Bruno,1,1968
Doris Emma Griselda,1,1968
Mercedes  DEL  Carmen,1,1968
ALMA ROSA,1,1968
Eduardo Edgar,1,1968
Saul Manuel,1,1968
Josefina Andrea,1,1968
Emilia Juana,1,1968
Adriana Stefania,1,1968
Rosana Danisa,1,1968
Alcides Renee,1,1968
Genaro Jorge,1,1968
Viviana Nilda,1,1968
Nilda Eda,1,1968
Paola Denisse,1,1968
Nivaldo Antonio,1,1968
Alba Nancy,1,1968
Luisa Adelina,1,1968
Susana Cristina De Los Angeles,1,1968
Osbaldo Fabian,1,1968
Claide Damiana,1,1968
Erica Isabel,1,1968
Ermelinda Leonida,1,1968
 Mirna Marisa,1,1968
Ciriaco Heriberto,1,1968
Paola Georgina,1,1968
DENIS MICHAEL,1,1968
Luisa Judith,1,1968
Edilia Alejandra,1,1968
Isidro Federico,1,1968
Omar Enzo,1,1968
Fabia Elizabeth,1,1968
Eusebia Beatriz,1,1968
Nino Norberto Antonio,1,1968
Eustaquia Leonida,1,1968
Ramon Demetrio,1,1968
Gloria Elena Del Valle,1,1968
Max Roman,1,1968
MARJORIE PAULA,1,1968
Tomas Leoncio,1,1968
Tito Samuel,1,1968
Rosalia Virginia,1,1968
Lorena Cintia,1,1968
Mario Zacarias,1,1968
Acosta Teofilo,1,1968
Armando Reyes,1,1968
Eva Eusebia,1,1968
Norberto Catalino,1,1968
Ivonne Bernerdette Charlotte,1,1968
Jorge Eduino,1,1968
Elva Simona,1,1968
Nilda Salma,1,1968
Claudia Celma,1,1968
Rosanna Marcela,1,1968
Alfonsa Maria,1,1968
Adrián Celestino,1,1968
Marcia Concepción,1,1968
 Diolinda  Antonia,1,1968
Nilda Aidee,1,1968
Silvia Canela del Valle,1,1968
Dominga Patricia,1,1968
Bertha Vilma,1,1968
Zulma Irupe,1,1968
Claudia Beatriz Zulema,1,1968
Rosario Esther,1,1968
Alfio Rufino,1,1968
 Maria Higinia,1,1968
Fabio Ezra,1,1968
Maria Constanza Carolina,1,1968
Armengo Arturo,1,1968
Blanca Erica,1,1968
Lorenza Lumida,1,1968
Claudia Viviana del Valle,1,1968
Wilfrida Del Pilar,1,1968
Juana Adela,1,1968
 Marisa Claudia,1,1968
Angela Pompeya,1,1968
Elisa Veronica,1,1968
Saul Hermes,1,1968
Robin Dario,1,1968
Nicanor Albino,1,1968
Sandra Katlyn,1,1968
Rosalia Rosa,1,1968
Gladys Juanita,1,1968
Jose Adrian David,1,1968
Ramona Irrita,1,1968
Claudio Carmelo,1,1968
Edgardo Vicente,1,1968
Ismael Marcelo,1,1968
Ruben Martires,1,1968
Silvina Maricel,1,1968
Loida Mariluz,1,1968
Adolfo Bismar,1,1968
BLANCA GUMERCINDA,1,1968
Jesus Bernabe,1,1968
Julia Artemia,1,1968
Mercedes Audelina,1,1968
Paula Vivian,1,1968
Elias de Jesus,1,1968
Aldo Fulgencio,1,1968
Silvia Severina,1,1968
Fulvia Magdalena,1,1968
Pascual Valdemar,1,1968
Hortencia Del Rocío,1,1968
Sulima Claudia Maria,1,1968
Hortencia Analia,1,1968
Anahi Cristina,1,1968
Beatriz Ofelia,1,1968
Jose Ivar,1,1968
Arturo Modesto,1,1968
Alberto Romulo,1,1968
Alonso Del Carmen,1,1968
Armando Madaleno,1,1968
Elsa Marcelina,1,1968
Nelda Mercedes,1,1968
Irabel Teresa,1,1968
Sebastian Eugenio,1,1968
Graciela Damiana,1,1968
Rosa Ana Edith,1,1968
Blanca Sylvia,1,1968
Crisotomo Roberto,1,1968
Maria Rosa Concepcion,1,1968
Franco Fabio,1,1968
Octavio Ricardo,1,1968
Cesira Beatriz,1,1968
Fernando Martin Miguel,1,1968
Rene Heriberto,1,1968
Marcela Eva Ramona,1,1968
Saosan,1,1968
Delia Celina,1,1968
Freddy Ronald,1,1968
ALEXANDER AGOSTINO,1,1968
Anibal Salvador,1,1968
Marisa Rossanna,1,1968
Guadalupe Dalila,1,1968
Lilia Nora,1,1968
Nydia Adriana,1,1968
Roman Agustin,1,1968
Gaston Julio,1,1968
Miguel Baustita,1,1968
Sandra Carmen Del Valle,1,1968
Mauricio Moises,1,1968
Eric Isnelda,1,1968
Delmar Gabriel,1,1968
Graciela Gumercinda,1,1968
Rogelio Julian,1,1968
Avelino Silverio,1,1968
Israel Isaias,1,1968
Dora Ivonne,1,1968
Marcela Esmeralda,1,1968
Diofilo,1,1968
Liliana Wuilma,1,1968
BERNARDITO,1,1968
Carlos Marcos,1,1968
Dedicación,1,1968
Wilfredo Horacio,1,1968
Yudith Marcela,1,1968
Margarita Paula,1,1968
Fabiana Alcira,1,1968
Lourdes Teresa,1,1968
Franz Ramiro,1,1968
BETTY ESTER,1,1968
Eduardo Simeon,1,1968
Dardo del Carmen,1,1968
Eleonora Paola,1,1968
Martina Felisa,1,1968
Victoria Bernabe,1,1968
Liliana Marcela del Valle,1,1968
Elcio,1,1968
Bienvenido Basilico,1,1968
Elio Humberto,1,1968
Mercedes Filomena,1,1968
Onofre,1,1968
Pascual Aurelio,1,1968
Claudia Edith del Valle,1,1968
Amauril,1,1968
Agustina Elizabeth,1,1968
Doris Selva,1,1968
Maria Dalmira,1,1968
Marcelo Cándido Fabian,1,1968
Rina Nilda,1,1968
Monica Valeriana,1,1968
Landy Catalina,1,1968
Luz Betty,1,1968
Raquel Haidee,1,1968
Argentina Norma,1,1968
Ivan Leonardo,1,1968
Donato Gustavo,1,1968
Hector Fortunato,1,1968
Adriana Rebeca,1,1968
BACILIO ROGER,1,1968
Dora Deonicia,1,1968
Monica Ivon,1,1968
Leiming,1,1968
NIMIA RAFAELA,1,1968
Marcos Jorge Luis,1,1968
Julia Nidia,1,1968
Monica Beatriz Angela,1,1968
Adriana Vera,1,1968
Santa del Carmen,1,1968
Lidia Ercilia,1,1968
Marcelo Rufino,1,1968
Orlando Lucas,1,1968
Dardo Julian,1,1968
Juana Marciana,1,1968
Sergio Isaac,1,1968
Mariano Salvador,1,1968
Gertrudys,1,1968
María Laura Del Carmen,1,1968
Nicolas Avenamar,1,1968
Alejandra Fabiola Edith,1,1968
Pastor Humberto,1,1968
Libia Beatriz,1,1968
Eusebia Sonia,1,1968
Gabriella Rosemarie,1,1968
Ermita Paula,1,1968
Ema Alejandra,1,1968
Lucia Benedicta,1,1968
Marcela Pastora,1,1968
Alejandro Cirilo,1,1968
Elica,1,1968
Elsa Maribel,1,1968
Pastora Joaquina,1,1968
Rogelio Albano,1,1968
Mabel Ercilia,1,1968
Alejandra Mariana Elizabeth,1,1968
Leonor Felisa,1,1968
Vilma Lidia,1,1968
Eliceo Francisco,1,1968
Lucio Eusebio,1,1968
Mirian Itati Bernardina,1,1968
Efracio,1,1968
Viterman,1,1968
Esteban Jose Rodrigo,1,1968
Martha Mónica,1,1968
Itatí Luisa,1,1968
Deolinda Carmen,1,1968
Ines Ignacia,1,1968
Delfin Omar,1,1968
Mirian Ethel,1,1968
Margarita Bibiana,1,1968
Noel Sergio,1,1968
Felix Delio,1,1968
Agustin Facundo,1,1968
Raul Anacarcio,1,1968
Mirian Alejandrina,1,1968
Sulema Liliana,1,1968
Elizabeth Marisa,1,1968
Fani Dominga,1,1968
Rina Claudia,1,1968
Nury Mariela,1,1968
Yen Pu,1,1968
Elena Yaqueline,1,1968
Tiziana ,1,1968
Zunilda Alicia,1,1968
Elias Amalia,1,1968
Angelica Nanci,1,1968
Amalia Adela,1,1968
Ramiro Rene,1,1968
Martha Agustina,1,1968
Cristina Celeste,1,1968
Buenaventura Alberto,1,1968
Lorena Myrna,1,1968
Iris Gloria,1,1968
Sumer,1,1968
Julio Tiburcio,1,1968
Marina Antonieta,1,1968
Carmen Janet,1,1968
Myryam Hilda,1,1968
Augusto Aquiles,1,1968
Analía Ivanna,1,1968
Avadis,1,1968
Alba Fabiana,1,1968
Tina Mariel,1,1968
Ismael Juan,1,1968
Olga Nelia,1,1968
Leandro Nicolás,1,1968
Silvina del Pilar,1,1968
Hulia,1,1968
Amelia Miriam,1,1968
Gabriela Eliana,1,1968
Ester Mirta Alicia,1,1968
Miguel Venancio,1,1968
Geronimo Omar,1,1968
Alfredo Angel Antonio,1,1968
Oscar Ambrosio,1,1968
Ignacio Andres,1,1968
Odila Ofelia,1,1968
Johanna Cecilia,1,1968
Sofia Judith,1,1968
Gustavo Miguel Angel,1,1968
Enry Eduardo,1,1968
Viviana Nora Andrea,1,1968
Alberto Washington,1,1968
Antonio Nicanor,1,1968
CIRILO JAVIER,1,1968
Alexandra Maria Hermine,1,1968
Firmo,1,1968
Emilio Jesus Maria,1,1968
Lucia Emilia,1,1968
 Celier Madel,1,1968
Juan Oriel,1,1968
Paulina Anselma,1,1968
Horacio Maria,1,1968
Reyes,1,1968
Wladimiro Miguel,1,1968
Fidencio Asuncion,1,1968
Paola Virginia,1,1968
Javier Miguel Ignacio,1,1968
Geronima Isabel,1,1968
Claudia Estela Del Valle,1,1968
Omar Marino,1,1968
Maximo Bernardino,1,1968
Jorge Cirilo,1,1968
Gustavo Hernan Enrique,1,1968
Mario Delio,1,1968
Agustin Pablo Maria,1,1968
Adela Celestina,1,1968
Luis Walberto,1,1968
Roberto Nicasio,1,1968
