Marilina Irene,1,1967
Dora Ethel,1,1967
Marisol Margot,1,1967
 Sonia Marisa,1,1967
Rut Mariela,1,1967
Stella Maris Adela,1,1967
Paulo Mario,1,1967
Ismael Santiago,1,1967
Nevel Araceli,1,1967
Gladys Ines Fabiana,1,1967
Candelaria Alejandra,1,1967
Isabel Hilaria,1,1967
Blanca Marina,1,1967
Florecilda,1,1967
Carlos Rafael Ernesto,1,1967
Isidoro Juan,1,1967
 Blasia Maximina,1,1967
Josefa Dolores,1,1967
Telesfora Estelita,1,1967
Apolinaria Magdalena,1,1967
Osmar Remo,1,1967
Rafael Benjamin,1,1967
Fabian Herminio,1,1967
Richard Hebert,1,1967
Edith Yovanna,1,1967
Adela Victoriana,1,1967
Jaquelina Margarita,1,1967
Mauro Tulio,1,1967
Miguel Aldo,1,1967
Eliana Ethel,1,1967
Clodomiro del Valle,1,1967
Mirtha Arsenia,1,1967
Hector Nazareno,1,1967
Maribel Beatriz,1,1967
Isidoro de Jesus,1,1967
Adan Reinaldo,1,1967
Leticia Maria Lorenza,1,1967
Nelson Pedro,1,1967
Rodolfo Virgilio,1,1967
Raymundo Rene,1,1967
DAVI DANIEL,1,1967
Elbio Felipe,1,1967
Emma Marcela,1,1967
Celina Marisil,1,1967
Belarmino Uldarico,1,1967
Vicenta Marta,1,1967
Elva Alejandra,1,1967
Alberto Valentino,1,1967
Mirtha del Rosario,1,1967
Arminda Crispina,1,1967
Selva Graciela,1,1967
Felicitas Perpetua,1,1967
Zulema Monica,1,1967
Roya Margarita,1,1967
Miryam Gloria,1,1967
Jiro,1,1967
Blanca Silvana,1,1967
Elbio Ruben,1,1967
Guillermo Ludovico,1,1967
Jose Antonio Bernardo,1,1967
Edith Emma Nora,1,1967
Gabino Antonio,1,1967
Rene Samuel,1,1967
Flavio Dacio Rodrigo,1,1967
Estrella Beatriz,1,1967
Santa Ernestina,1,1967
Leandra Veronica,1,1967
Eduardo Celestino,1,1967
Amadeo Gabriel,1,1967
Juana Librada,1,1967
Geraldo,1,1967
Nelida Dominga,1,1967
Miguel Eudoro,1,1967
Edgardo Fabian Arturo,1,1967
Gregorio Faustino,1,1967
Rene Abelardo,1,1967
Christian Mario,1,1967
Víctor Iván,1,1967
ERIC MARIA,1,1967
Vilma Magdalena,1,1967
Rafael Ermindo,1,1967
Graciela Rosana De Las Mercedes,1,1967
Angel del Socorro,1,1967
Clorinda del Carmen,1,1967
Antonio Adam,1,1967
Viviana Albina,1,1967
Jorge Pedro Martin,1,1967
Un Wha,1,1967
Luis Milton Alejandro,1,1967
Ingrid Areli,1,1967
Leo Javier,1,1967
Miguel Remberto,1,1967
Roque Feliciano,1,1967
Leonidas Rodrigo,1,1967
Susana Angelia,1,1967
Tomasa Miguelina,1,1967
Andrea Marian,1,1967
Cesar de Jesus,1,1967
Geni,1,1967
Andrea Gabriela Elisa,1,1967
Angelina Natividad,1,1967
Regina Elvira,1,1967
Marcela Rosa Fernanda,1,1967
Eugenio Alfredo,1,1967
Marisa Lorena,1,1967
Miguel Leandro,1,1967
 Sonia Roxana,1,1967
Gustavo Marcelo Antonio,1,1967
Maria Ines Ana,1,1967
Mabel Inés Jeanne,1,1967
Tirsa Marisol,1,1967
Conrado Jose,1,1967
Oscar Narcizo,1,1967
Jaquelina Karina,1,1967
Orlando John,1,1967
Liliana Maria del Lujan,1,1967
Amalio De La Cruz,1,1967
Alba America,1,1967
Isidora Amelia,1,1967
Antonio Damian,1,1967
Ema Rosalia,1,1967
Felisa Remigia,1,1967
Alicia Zaida,1,1967
Maritza Del Rosario,1,1967
MARSY,1,1967
Bernardo Emilio,1,1967
Manuel Lorenzo,1,1967
Edith Zulema,1,1967
 Casilda Macaria,1,1967
Celia de La Paz,1,1967
Egardo Abel,1,1967
Florinda Maxima,1,1967
Heng Xi,1,1967
Sergio Arnaldo Fabián,1,1967
Emilia Antonia,1,1967
Avelino Francisco,1,1967
Edgardo Arturo,1,1967
Rosa Clementina,1,1967
Sofanor,1,1967
Cira Lola,1,1967
GLADYS HELEN,1,1967
Corina Mabel,1,1967
Lila Claudia,1,1967
America Victoria,1,1967
Mariel Juana Graciela,1,1967
Doralisa Iris,1,1967
Pedro Bonifacio,1,1967
Miriam Elba Ramona,1,1967
Sergio  Luis,1,1967
Rita Gregoria,1,1967
Nancy Betsabe,1,1967
Fatima Rosana,1,1967
Pablo Ermit,1,1967
Lucila Carolina,1,1967
Daniel Pablo Antonio,1,1967
Saya,1,1967
Maria De La Paz Inocencia,1,1967
Guillermo Jose Maria,1,1967
Victoria Elisa,1,1967
Ginelda,1,1967
Reinhild Johanna,1,1967
Alejo Del Transito,1,1967
Marlene Neusa,1,1967
Gilda Isabel,1,1967
Antonio Benigno,1,1967
Ivan Rolando,1,1967
Secundino Roberto,1,1967
Fabian Carlos Marcelo,1,1967
Edmindo Ovidio,1,1967
Leonarda Eufracia,1,1967
Marisa Guillermina,1,1967
Martha Rosana,1,1967
Rossanna Alicia,1,1967
Hugo Orfelio,1,1967
Livio Oscar,1,1967
Guadalupe Yolanda,1,1967
Oreste Dardo,1,1967
Andres Dante,1,1967
Doris Miryam,1,1967
Javier Milton ,1,1967
Trinidad Carmen,1,1967
Corina Yamile,1,1967
José Custodio,1,1967
Marcela Claudia Andrea,1,1967
Andrea Julia Daniela,1,1967
Margoth Monica Beatriz,1,1967
Nicolas Lauro,1,1967
Fidela Wenceslada,1,1967
Vania,1,1967
Victor Willian,1,1967
Rodolfo Ruben Cesar,1,1967
Gregorio Victor,1,1967
Delfor David,1,1967
Luisa Mariel,1,1967
Eliana Genoveva,1,1967
Edelmar Carlos Ernesto,1,1967
Carlos Timoteo,1,1967
Maricel Edith,1,1967
Maria Sunilda,1,1967
Amelia Araceli,1,1967
Valentin Victor,1,1967
Sonnia Ines,1,1967
Enrique Marciano,1,1967
Marcelino Joaquín,1,1967
Dalira,1,1967
Myeong Suk,1,1967
Horacio Benjamín.,1,1967
Matilde Zunilda,1,1967
Gabriel Juan Eduardo,1,1967
Evelia Beatriz,1,1967
Washington Armando,1,1967
Albina Norma,1,1967
Ilce Beatriz,1,1967
Eduarda Inés,1,1967
Daniel Andrew,1,1967
Rafaela Guillerma,1,1967
Cecilia Beatriz Pastora,1,1967
Walther Diego,1,1967
Monica Zana,1,1967
Lilian Ramona,1,1967
Santo Samuel,1,1967
Eda Ines,1,1967
German Justo,1,1967
Eduarda Carmen,1,1967
Pedro Isidoro,1,1967
Betina Marisa,1,1967
Alicia Nicandra,1,1967
Regino Tomas,1,1967
Santiago Evangelisto,1,1967
 Alejandro Francisco,1,1967
Domingo Julio,1,1967
Claudia Rubelinda,1,1967
Carmen Rosalinda,1,1967
Cornelio del Valle,1,1967
Heberto Jorge,1,1967
Jova Catalina,1,1967
Maria Dalmira,1,1967
Simona Alejandra,1,1967
Hector Ramon Marcelo,1,1967
Clotilde Sandra,1,1967
Doris Madelaine,1,1967
Veronica Maria del Carmen,1,1967
Manuel Evangelista,1,1967
Ignacio Isidoro,1,1967
Rosario Ines,1,1967
Tilma Esther,1,1967
Carlina Antonia,1,1967
Sandra Delia Elizabet,1,1967
Maricel Karina,1,1967
Ana Natividad,1,1967
Ada Marta,1,1967
Yude,1,1967
Atilio Ramon Eduardo,1,1967
Boris Ricardo,1,1967
Timoteo David,1,1967
Margarita Maria Jacinta,1,1967
Zulma Agrispina,1,1967
 Edwin Samuel,1,1967
Maricel Pompeya,1,1967
Maritza Jacqueline,1,1967
Celina Clelia,1,1967
Claudio Arman,1,1967
Osbaldo Alejandro,1,1967
Daniel Jose Agustin,1,1967
Edith Yudih,1,1967
Sabina Elena,1,1967
Gretel Martha,1,1967
Nancy Agripina,1,1967
Gloria Alberta,1,1967
Fatima Mariela,1,1967
Albina Gloria,1,1967
Rogelio Gustavo,1,1967
Mara Analia,1,1967
Leticia Marcela,1,1967
Lucinda Isabel,1,1967
Mabel Haidée,1,1967
Lucrecia Carmen,1,1967
Claudio Alejo,1,1967
Nanci Cecilia,1,1967
Ismael Carlos,1,1967
Constanza Inés,1,1967
Nila Luisa,1,1967
Dardo Rubens,1,1967
Monica Claudia del Valle,1,1967
Lida Hebe,1,1967
Lindor Eraldo,1,1967
Tristan Luciano,1,1967
America Raquel,1,1967
Emilio Augusto,1,1967
Zulma Rafaela,1,1967
Estela Nicolasa,1,1967
Ruth Jesusa,1,1967
Jinping,1,1967
Fernando Del Corazon Jesus,1,1967
Patrisia Viviana,1,1967
Hugo de Jesus,1,1967
Haydee Irene,1,1967
Nicolasa Mabel,1,1967
Victorio Salvador,1,1967
Rolando Arnaldo,1,1967
Gaston Omar,1,1967
ERICO ANTONIO,1,1967
Victorio Carlos,1,1967
Monica Roquelina,1,1967
Laura Debora,1,1967
Epifanio Eulogio,1,1967
Dora Josefina,1,1967
Albino Raul,1,1967
Matilde Dalinda,1,1967
Erminda Evelia,1,1967
Tomasa Elvecia,1,1967
Celestina Guadalupe,1,1967
Cielo,1,1967
Dina Angelica,1,1967
Maria Edelicia,1,1967
Krugger Neri,1,1967
Isabelino Bladimiro,1,1967
MAGALY MARGOT,1,1967
Mara Mabel,1,1967
 Gustavo Guillermo,1,1967
Gregorio Estanislao,1,1967
Benigno Juan,1,1967
Peregrina Concepcion,1,1967
Ruben Hernando,1,1967
Hortencia Elizabeth,1,1967
Manuel Rain,1,1967
Deniza,1,1967
Doraliza del Transito,1,1967
Higinio Pablo,1,1967
Valeria Eleonora,1,1967
Delicia Alberina,1,1967
Cayetano Alejandro,1,1967
Octavio Dario,1,1967
Dante Isaias,1,1967
Nicomedes Raul,1,1967
Jose Luis Alejandro,1,1967
Susana Esmeralda,1,1967
Berta Lilian,1,1967
Mercedes Jesus,1,1967
Claudia Orieta,1,1967
Mariela Yanel,1,1967
Valentyna,1,1967
Clara Martina,1,1967
Orilde Mirtha,1,1967
Ercilia Liliana,1,1967
Alice Mónica,1,1967
Alberto Lucas,1,1967
Mariela Gisela,1,1967
Ethel Rebeca,1,1967
Mirna Marisel,1,1967
Julio Rodrigo,1,1967
Johny Roque,1,1967
Sandra Sonia Elizabeth,1,1967
Dalmira Delicia,1,1967
Nisefora Noemi,1,1967
Ivar Norberto,1,1967
Lucila Elizabeth,1,1967
Omar Olindo,1,1967
Lorenza Ventura,1,1967
Adrian Demetrio,1,1967
Walter Avelino,1,1967
Paulo Adrian,1,1967
Mirian Pabla,1,1967
Roque del Pilar,1,1967
Maria Luz Ernesta,1,1967
Regina Elizabeth,1,1967
Carola Melvy,1,1967
Zulma Soledad,1,1967
Ilda Maria,1,1967
Alcides Emilio Silvio,1,1967
Graciela Regalada,1,1967
Jesus Angela,1,1967
Leonides Ramon,1,1967
Zulma Magali,1,1967
Adan Baruc,1,1967
EMPERATRIZ JENNY,1,1967
 Leonardo Bruno,1,1967
Nestor Dario Javier,1,1967
Juana Sandra,1,1967
Ciro Francisco Esteban,1,1967
Telma Mirian,1,1967
Myriam Maria del Valle,1,1967
Jorge Ceferino Ramon,1,1967
Marta Milagro,1,1967
Andres Justo,1,1967
Victor Honorio,1,1967
Elida Patricia Viviana,1,1967
Alcadio Alicio,1,1967
Hortencia Susana,1,1967
Mauricio Ceferino,1,1967
Ramona Otilia,1,1967
Wen Bing,1,1967
Hugo Cesar Daniel,1,1967
Nanci Clotilde,1,1967
Leandro Abelardo,1,1967
Mirian Alicia Del Carmen,1,1967
Edda Maria,1,1967
Saul Enrique,1,1967
Florinda Viviana,1,1967
Raquelina del Carmen,1,1967
Chun Yo,1,1967
Egon Antonio,1,1967
Maria Silvia Sofia,1,1967
Manuela Evangelina,1,1967
Olga del Transito,1,1967
Olga Regina,1,1967
Alejandro Luis Ramon,1,1967
Celina Aurora,1,1967
Mariete Ramona Gladis,1,1967
Rubens Omar,1,1967
Ricardo Gonzalo,1,1967
Ramona Lisa,1,1967
Lina Tecla,1,1967
Rosana Ubaldina,1,1967
Julieta Rosa Ana,1,1967
Tarcisio Jose,1,1967
Julian Salvador,1,1967
Adolfo Rafael,1,1967
Hayda Marcela,1,1967
Milton Patrick,1,1967
Eusebia Ines,1,1967
Pompeya Maria de los Angeles,1,1967
Simon Pablo,1,1967
Maximiana,1,1967
Claudia Raquel Natividad,1,1967
Eliana Rosa,1,1967
Ricardo Clementino,1,1967
Rosalia Timotea,1,1967
Salma Liliana,1,1967
Pablo Gabriel Vicente,1,1967
Alcira Rene,1,1967
Verónica Dianela,1,1967
ELICETH GIOVANNA,1,1967
Henry Anibal,1,1967
Gaston Walter,1,1967
Hilario Octaviano,1,1967
Heriberto Jose Oscar,1,1967
Manuel Nelson,1,1967
Alejandro Osvaldo Maria,1,1967
Nancy Paulina,1,1967
Roberto Rodrigo,1,1967
Fredi Jose Lisandro,1,1967
Gustavo Andronico,1,1967
Graciela Maria Elena,1,1967
Rosana Janet,1,1967
Nancy Lidis,1,1967
Mario Alfredo Eduardo,1,1967
Omar Olinto,1,1967
Argentino Victor,1,1967
Ruben Estelio,1,1967
Elda Miriam,1,1967
Alder Dario,1,1967
Rosana Maria Ofelia,1,1967
Mariela Heroina,1,1967
Erenia,1,1967
PEDRO ELEONARDO,1,1967
Elva Cristina,1,1967
Olinda Luisa,1,1967
Cristian Roy Maria,1,1967
Damian Pascacio,1,1967
Pabla Jesus,1,1967
Eulogio Balbino,1,1967
Olinda Margarita,1,1967
Eliseo Leopoldo,1,1967
Alberto Flavio,1,1967
Jhonny Reinaldo,1,1967
Daniel Erasmo,1,1967
Elvia Herlinda,1,1967
Gaston Carlos,1,1967
Carlos Franco,1,1967
Adriana Bernardina,1,1967
Ana Fanny,1,1967
Ramona Mariel,1,1967
Oscar Daniel Miguel,1,1967
Magdalena Mariel,1,1967
Silvio Gabino,1,1967
Ruben Onelio,1,1967
Jorge Uvarquel,1,1967
Giannina Adriana,1,1967
Sebastiana Gloria,1,1967
Haidee Zulema,1,1967
Octavio Sergio,1,1967
Gricelda Nibia,1,1967
Erica Lidia,1,1967
Enzo Andres,1,1967
Mario Pablo Ismael,1,1967
Ariel Antonio Ceferino,1,1967
Jose Castulo,1,1967
Wilfredo Néstor,1,1967
Bibiana Aida,1,1967
Atilio Pedro,1,1967
Alberto Baltasar,1,1967
 Edgardo Daniel,1,1967
Beatriz Rita Noelle,1,1967
Nilda Amalia,1,1967
Nelida Ancelma,1,1967
Beatriz Milagro,1,1967
Soledad Leonor,1,1967
Alfredo Bruno,1,1967
Lazaro Orlando,1,1967
Nahuel Mariano,1,1967
Graciela Hortensia,1,1967
Bladimir Javier,1,1967
Josue Israel,1,1967
Medardo Nicolas Antonio,1,1967
Julio Cesar Dario,1,1967
Mirtha Virginia,1,1967
Dejesus Catalino,1,1967
Laurino,1,1967
Gustavo Fidel,1,1967
Veronica Estrella,1,1967
Eustaquio Marcelino,1,1967
Elva Griselda,1,1967
Esteban Carmine,1,1967
Evangelina de Lourdes,1,1967
 Antonio Florencio,1,1967
Eleonora Beatriz,1,1967
Marcos Osmil,1,1967
Vicente Ramon Francisco,1,1967
Salomon Amado,1,1967
Norna Asucena,1,1967
Jiayue,1,1967
HILDA ELVIRA,1,1967
Crecencio Salvador,1,1967
Omar Eliaser,1,1967
Eladio Clemente,1,1967
Karina Amada,1,1967
Justino Froilán,1,1967
Renee Estela,1,1967
Blanca Selba,1,1967
Isabel Margoth,1,1967
Pedro Jose Ignacio,1,1967
Maria De Los Angeles Leonor,1,1967
Angel Isaac,1,1967
Patricia Jessica,1,1967
Silvana Virginia,1,1967
Norberto Ulises,1,1967
Ida Gloria,1,1967
Toribio Ramón,1,1967
Haroldo Roque,1,1967
Rogelio Cipriano,1,1967
Amalia Griselda,1,1967
Petrona Luz,1,1967
Claudia Rosina,1,1967
Segundo Basilio,1,1967
Justo Jose Fabian,1,1967
Marisabel Rosario,1,1967
Kazunori,1,1967
Julio Leonor,1,1967
Jorge Estanislao,1,1967
Alfonso David,1,1967
Amelia Luisa,1,1967
Edmundo Romulo,1,1967
Sebastian Guido,1,1967
Herminia Carmen,1,1967
Rosa Timotea,1,1967
CATTERINE JUDITH,1,1967
Marta Nina,1,1967
Ricardo Alberto Moises,1,1967
David Samuel,1,1967
Marcia del Valle,1,1967
Elisabet Paula,1,1967
Lidia Rosaura,1,1967
Samuel Bernardo,1,1967
Silvio Alberto Pascual,1,1967
Edison Abel,1,1967
Clarita Esmerita,1,1967
Eliana Haydeé,1,1967
Sofia Mariangeles,1,1967
Javier Amable,1,1967
Fabian Alberto Francisco,1,1967
Helena Ruth,1,1967
Rita Adriana,1,1967
Fanny Estrella,1,1967
Donal,1,1967
Audolia Mictala,1,1967
 Graciela Gregoria,1,1967
Beatriz Tamara,1,1967
Jose Carlos Apolinario,1,1967
Mari Belarmina,1,1967
Abdon Rufino,1,1967
Isidro Pedro,1,1967
Alejandra Debora,1,1967
Diego Norman,1,1967
Yola Candelaria,1,1967
Luz Haydee,1,1967
Amanda Viviana,1,1967
Cornelio Cipriano,1,1967
Laura Hilda,1,1967
Silverio Roque,1,1967
Nicolasa Miriam,1,1967
Eldo Humberto,1,1967
Adan Alejandro,1,1967
Nidia Catalina,1,1967
David Rey,1,1967
Victor Hugo Ricardo,1,1967
Rogelia Mercedes,1,1967
Cimar Omar,1,1967
Hector Juan Anibal,1,1967
Silverio Hector,1,1967
Manuel Del Rosario,1,1967
Sandra Melania,1,1967
Antonio Rufino,1,1967
Ilda Mirian del Valle,1,1967
Javier Guillermo Ruben,1,1967
Isabel de La Cruz,1,1967
Marisa Zoraida,1,1967
Elida Gladis,1,1967
Patricia Hortensia,1,1967
Juan Timoteo,1,1967
Mariel Viviana Beatriz,1,1967
Atilio Ricardo Fabian,1,1967
Patricia Liliana Amanda,1,1967
Flavia Barbara,1,1967
Lisandro Doroteo,1,1967
Simona del Lujan,1,1967
Avelino Oscar,1,1967
Fidencio Omar,1,1967
Milia Beatriz,1,1967
Olga Josefa,1,1967
Xiaochun,1,1967
Emilia Eulogia,1,1967
Fidel Enrique,1,1967
Cecilia Maria Del Carmen,1,1967
Amparo Estela Maris,1,1967
Victoria Reinalda,1,1967
Francisca Georgina,1,1967
Telma Manuela,1,1967
Adriana Carlota,1,1967
Maribel Lidia,1,1967
Teresa Toribia,1,1967
Eusebio Ceferino,1,1967
Andrés de la Cruz,1,1967
Juana Dionisia,1,1967
Elida Concepcion,1,1967
Andres Isabelino,1,1967
Brunilda Maria,1,1967
Alba Amada,1,1967
Anibal Benito,1,1967
Marcelo Eusebio Ramon,1,1967
Nancy Jazmin del Pilar,1,1967
Carmelo Lizandro,1,1967
Normando Adrian,1,1967
Fabian Argentino Oscar,1,1967
Gustavo Reinaldo,1,1967
Dominga Haide,1,1967
Fredy Richard,1,1967
Guido Wilson,1,1967
Corina Cecilia,1,1967
Ramona Pilar,1,1967
Uvaldino Ireneo,1,1967
Serre,1,1967
Paulina Edith,1,1967
Pascual Andres,1,1967
Nancy Biviana,1,1967
Ricardo de las Nieves,1,1967
Xirong,1,1967
Jaime Clemente,1,1967
Andrea Rosa Amalia,1,1967
Lia Marta,1,1967
Pedro Gumercindo,1,1967
Geronimo Roberto,1,1967
Teresita Ana,1,1967
Erick Thomas,1,1967
Omar Ruperto,1,1967
Dardo Blas,1,1967
Fatima Guillermina,1,1967
Abel Tomas,1,1967
Delia Bibiana,1,1967
Juana Palmira,1,1967
Ricardo Venancio,1,1967
Edgar Roger,1,1967
 Hector Ignacio,1,1967
Patricia Aide,1,1967
Yaqueline Ines,1,1967
 Epifanio,1,1967
Luis Alfredo del Valle,1,1967
Alberto Jose Dario,1,1967
Olga Sara,1,1967
Loreley Mabel,1,1967
Elva Marta,1,1967
Virginia Fatima,1,1967
Graciela Laurena,1,1967
Eitel GermÁn,1,1967
William Omar,1,1967
Ylda Betty,1,1967
Fabiana Elisabeht,1,1967
Maria Elvira Wenceslada,1,1967
Juan Carlos Justino,1,1967
Ivo Jose,1,1967
Ruth Teodora,1,1967
Maritza Victoria,1,1967
Aurelio Jose Ramiro,1,1967
Marcelo Damaso,1,1967
Laura Deolinda,1,1967
Daniel Pablo Juan,1,1967
Nanzy Monica,1,1967
Teresita Ramona,1,1967
Maria Rosmari,1,1967
Jiahe,1,1967
Alejandra Gilda,1,1967
Justina Ana,1,1967
Olga Bibiana,1,1967
Veronica Elvira,1,1967
Walther Arnaldo,1,1967
Renee Ester,1,1967
Gerardo Ricardo,1,1967
Feliciana Martha,1,1967
Catalina Silvina ,1,1967
Mariela Anali,1,1967
Mabel Silveria,1,1967
Adan Santiago,1,1967
Mara Patricia,1,1967
Sergio Sixto,1,1967
Enrique Simón,1,1967
Diana Maria del Rosario,1,1967
Marciana Ines,1,1967
Anahi Gladys,1,1967
 Oscar Anibal,1,1967
Tomas Gilberto,1,1967
FRESIA OLGA,1,1967
Nimia Margarita,1,1967
Roxana Santa Isabel,1,1967
Marta Emiliana,1,1967
Alba Dora,1,1967
Maria de los Angeles Nelly,1,1967
Lucio Vicente,1,1967
Marcela Gloria Ines,1,1967
Myrian Itati,1,1967
Yorsi Del Rosario,1,1967
Vicenta Lucia,1,1967
Alejandra Mirta del Valle,1,1967
Jaquelina Rosana,1,1967
Liria Judith,1,1967
Nilda Marilyn,1,1967
Reyna Gladys,1,1967
Edel Carlos,1,1967
Dominga Bernardina,1,1967
Isidro Anibal,1,1967
Leticia Griselda,1,1967
Mirko Juan Alberto,1,1967
Raul Eduardo Ceferino,1,1967
Martina Valle,1,1967
Angel Armesto,1,1967
Liria Bristela,1,1967
Ricardo Arsemio,1,1967
Norma  Stella ,1,1967
Johny Eduardo,1,1967
Favio Enrique,1,1967
Flavia Silvia,1,1967
 Sandra del Rosario,1,1967
Cristobal Rosendo,1,1967
Elida Virginia,1,1967
Teresa Patricia Deolinda,1,1967
Silveria Monica,1,1967
Andrea Ester Maria,1,1967
Oswaldo Rully,1,1967
HEBERT EUCLIDES,1,1967
Rodolfo Neris,1,1967
Florencia Enriqueta,1,1967
Nanci Rita Beatriz,1,1967
Gustavo Elvio Leonel,1,1967
Nansi Elisabet,1,1967
Daniel Ignacio Jesus,1,1967
Mirta Walkiria,1,1967
Mercedes Mirtha,1,1967
Ygnacia,1,1967
Alberto Crispin,1,1967
Adriana Monica Claudia,1,1967
Clidia Susana,1,1967
Adela Enriqueta,1,1967
Miriam del Huerto,1,1967
Dionisia Monica,1,1967
Arminda Mabel,1,1967
Enrique Steves,1,1967
Leticia Laura,1,1967
Ricardo Hermogenes,1,1967
Elmidio,1,1967
Leonor Regina,1,1967
Estela Biviana,1,1967
Sofía Débora,1,1967
 Miguel Nicanor,1,1967
Lidia Edelma,1,1967
Felisa Amelia,1,1967
Marcela Erica,1,1967
Felisa Fermina,1,1967
Hipolito Ceferino,1,1967
Estela Noemi Andrea,1,1967
Doli,1,1967
Antonia Dionilda,1,1967
Henry Narciso,1,1967
Heladio Luis,1,1967
Arturo Sergio,1,1967
Agueda Victoria,1,1967
Roque Florencio,1,1967
Waldo Carlos,1,1967
Silvia Dionisia,1,1967
Jose Rolendio,1,1967
Blanca Lidelba,1,1967
Basilia Blanca,1,1967
Ceferino Laureano,1,1967
Walter Rito,1,1967
Abel Domingo,1,1967
Eugenio Omar,1,1967
Eglis Josefina,1,1967
Reina Guadalupe,1,1967
Fabian G,1,1967
Hugo Marcos,1,1967
Horacio Luciano,1,1967
Sandra Maria Marcelina,1,1967
Marcelo Severino,1,1967
Dino Luis Ceferino,1,1967
Isidora Natividad,1,1967
Liria Esther,1,1967
Nadia Patricia,1,1967
Sergio Roberto del Valle,1,1967
Jannette Aurora,1,1967
Maris Yolanda,1,1967
Angela Ceferina,1,1967
Arnoldo Ruben,1,1967
Nilda Sandra,1,1967
Patrocinia del Carmen,1,1967
Shirley Daniela,1,1967
Adrian Pascual Alcides,1,1967
Jessica Maria,1,1967
Vinaver,1,1967
 Horacio,1,1967
Oscar Ramon Efrain,1,1967
Gabriela Albina,1,1967
Adriana Juana,1,1967
 Daniel Gilber,1,1967
Sara Rosana,1,1967
Gustavo Guillermo Horacio,1,1967
Ruben Cesar Bernabe,1,1967
Nora Lia Griselda,1,1967
Elisandro Ruben,1,1967
Silvana Nair,1,1967
Eduardo Fermin,1,1967
Francisco Anselmo,1,1967
Norberta Paulina,1,1967
Valentin Benicio,1,1967
Paola Mariel,1,1967
Pablo Mateo,1,1967
Vivian Andrea Fabiana,1,1967
Yolanda Delicia,1,1967
Reinaldo Justo,1,1967
Juan Jilmar,1,1967
Zulma Marysel,1,1967
Valentin Oscar,1,1967
Raul Oscar Ceferino,1,1967
Ceferina Adriana,1,1967
Cayetano Jaime,1,1967
Fernando Ramon Vicente,1,1967
Nibaldo Abel,1,1967
Olinda Yrene,1,1967
ANA CLEMENCIA,1,1967
Luis Remberto,1,1967
Rodolfo Gregorio,1,1967
Elvio Hernan,1,1967
Edgardo Atilio,1,1967
Ninfa Adelina,1,1967
Pastora Guillerma,1,1967
Sandra Mirta Raquel,1,1967
 Lidia Fabiana,1,1967
Lia Cristina,1,1967
Paula Rosio,1,1967
Yarely Josefina,1,1967
Fabian Noel,1,1967
Bernardino Osvaldo,1,1967
Andrea Myrian,1,1967
Rosaura Dora,1,1967
Javier Ramon Alejandro,1,1967
Cesar Victoriano,1,1967
Nanci Elizabet,1,1967
Silvio Horacio Fabián,1,1967
Yong Tae,1,1967
José Magdaleno,1,1967
Berta Lidia,1,1967
Henry Cesar,1,1967
Iraci Maria,1,1967
Julio Cesar Anibal,1,1967
Nelba del Valle,1,1967
Adrian Federico,1,1967
Marcial German,1,1967
Ludy Elizabeth,1,1967
Italo Mario,1,1967
Anselma Margarita,1,1967
Eleuteria Margarita,1,1967
Teresita Marta,1,1967
Guillermo Adolfo Francisco,1,1967
Mariela Zaida,1,1967
 Alfredo Manuel,1,1967
Alberto Fanor,1,1967
Primitiva Marcelina,1,1967
RITA PAULINA,1,1967
Liliana Nelva,1,1967
Ramon Lelio,1,1967
Norma Matilde Del Valle,1,1967
Analia Bettina,1,1967
Carlos Raul Gabriel,1,1967
Elba Vicenta,1,1967
Celerina Rosa,1,1967
Roque Gabriel Ramon,1,1967
Mabel Eduarda,1,1967
Tomasa Felicita,1,1967
Hector Marcelo Daniel,1,1967
Victor Isidro,1,1967
Fortunato Arnoldo,1,1967
Santos Lucas,1,1967
Javier Cristobal,1,1967
Pablo Gregorio,1,1967
Benito Martires,1,1967
Isabel Aurora Viviana,1,1967
Michelli Del Carmen,1,1967
Teorgina,1,1967
Alcides Hernan,1,1967
Alberto Alfio,1,1967
Lidia Leonarda,1,1967
Delfina Matilde,1,1967
Patricia Nieve,1,1967
Roque Rosendo,1,1967
Coco Mercedes,1,1967
Paulino Fabio Marcelo,1,1967
Victor Serbiliano,1,1967
Romualda Maria,1,1967
Sixto Fabian,1,1967
Rosario Nora,1,1967
Philippe,1,1967
Claudia Margarita Del Carmen,1,1967
Keum Hee,1,1967
ALFONSO EDILBERTO,1,1967
Celina Haydee,1,1967
Ulises Arsenio,1,1967
Alejandro Isidoro,1,1967
Elma Marilyn,1,1967
Doris Fatima,1,1967
Flavio Elbio,1,1967
Renne Humberto,1,1967
Alejandro Horacio Omar,1,1967
Zulema Marizol,1,1967
Sergio Salvador Antonio,1,1967
Anselmo Roque,1,1967
Sonia Tomasa,1,1967
Monica Maria Ines,1,1967
Ricardo Raul Alberto,1,1967
Mirta Vita,1,1967
Osiris Ezequiel,1,1967
Sebastian Carlos Armando,1,1967
Gustavo Waldemar,1,1967
Zulma Mirtha,1,1967
Paulina Nieves,1,1967
Fermin Alfredo,1,1967
Itati Lidia,1,1967
Monica Laurinda,1,1967
Cristina Ignacia,1,1967
Zulmira,1,1967
Jinyu,1,1967
Gustavo Primo,1,1967
Dardo Rafael,1,1967
Abdon Guillermo,1,1967
Mercedes Sabina,1,1967
