Emiliano Edmundo,1,1925
Ercilia Ermelinda,1,1925
Emma De La Candelaria,1,1925
Pablo Rufino,1,1925
Delia Carmen,1,1925
Evangelina Laura,1,1925
Ines Nilda,1,1925
Eduardo Cesar,1,1925
Tiziana,1,1925
Jose Valentin,1,1925
Ascension Nelida Rosa,1,1925
Bonifacio Enrique,1,1925
Felix Sinforoso,1,1925
Darwin,1,1925
Dalinda Nicolasa,1,1925
Servanda Nieves,1,1925
Leonor Nelis,1,1925
Ema Isabel,1,1925
Ambrosio Ramon,1,1925
Elva Ines,1,1925
Adelaida Quintilla,1,1925
Carmen Desideria,1,1925
Wenceslada Rosa,1,1925
Armando Antonio,1,1925
Edelmira Ignacia,1,1925
Ramona Palma,1,1925
Jesus Ribera,1,1925
Marzilia,1,1925
Luisa Veronica,1,1925
Francisco Pascual,1,1925
Julia Venancia,1,1925
Manuel Modesto,1,1925
Ismael Eliseo,1,1925
Rosa Alde,1,1925
Dolores Maria Luisa,1,1925
Goyo Francisco,1,1925
Dora Josefa,1,1925
Veronica Esther,1,1925
Benigno Rolando,1,1925
Brigida Maria,1,1925
Elena Narcisa,1,1925
Salomon Fidel,1,1925
Laura Genoveva,1,1925
Reynaldo,1,1925
Mabel Laura,1,1925
Adelque Alejandro Jose,1,1925
Eledes,1,1925
Raquel Elba Angela,1,1925
Olga Nidia,1,1925
Héctor Augusto,1,1925
Fumiko,1,1925
Consuelo Noome,1,1925
Alberta Remigia,1,1925
Horlando Andres,1,1925
Evaristo Roque,1,1925
Angel Luis,1,1925
Maria Alina,1,1925
Miguel Osmar,1,1925
Mario Emilio,1,1925
Nely Delcia,1,1925
Hector Albino,1,1925
Frieda,1,1925
Emma Estela,1,1925
Delmirio,1,1925
Petrona Rafaela,1,1925
Eugenia Cesarea,1,1925
Serafina Josefa,1,1925
Juan Telmo,1,1925
Pura Alcira,1,1925
Sara Eleuteria,1,1925
Ramon Zezar,1,1925
Esilda Isolina,1,1925
Otilia Hilaria,1,1925
Deolinda Enriqueta,1,1925
Lorenzo Nicodemio,1,1925
Saul Mario,1,1925
Derlis Hector,1,1925
Rodolfo Anselmo,1,1925
Lucia Elva,1,1925
Edda Iris,1,1925
Augusto Bautista,1,1925
Celica Maria,1,1925
Nylda,1,1925
Artemia Laura,1,1925
Alejandro Del Carmen,1,1925
Amelia Luisa,1,1925
Santos Nybia,1,1925
Benito Martin,1,1925
Selva Nilda,1,1925
Oscar Maria,1,1925
Evelina Delia,1,1925
Amado Santiago,1,1925
Victoria Antonia,1,1925
Elda Rosa Cristina,1,1925
Abelino del Valle,1,1925
Argimiro,1,1925
Maria Anastasia,1,1925
Geronimo Gerardo,1,1925
Jose Benigno,1,1925
Obdulio Sixto,1,1925
Leonarda Luisa,1,1925
Celia Isabel,1,1925
Soyla Juliana,1,1925
Vielka Edelia Del Carmen,1,1925
Felipe Maria,1,1925
Elvira Maria Josefa,1,1925
Lastenia,1,1925
Javier Humberto,1,1925
Dionisia Adela,1,1925
Vicenta Noemi,1,1925
Marselino Clemente,1,1925
Ebelia Adela,1,1925
Sara Inés,1,1925
Aldina,1,1925
Fanny Alicia,1,1925
Santos Antonio,1,1925
Antonio Demetrio,1,1925
Saturnina Rosa Blanca,1,1925
Julia Angelica,1,1925
Remisio,1,1925
Simon Pedro,1,1925
Santa Trinidad,1,1925
Nelida Yolanda,1,1925
Edith Carola,1,1925
Ana María Estela.,1,1925
Ysabelino,1,1925
Jose Anesino,1,1925
Orfelina Josefa,1,1925
Saúl Oscar,1,1925
Alfredo Feliciano,1,1925
Lucia Isabel,1,1925
Maria Leopoldina,1,1925
Maria Egle,1,1925
Mato,1,1925
Renzo,1,1925
Emilia María,1,1925
Severo Alfredo,1,1925
Fidel Edmundo,1,1925
Maria Errita,1,1925
Pablo De La Cruz,1,1925
Adolfina Isabel,1,1925
Maria Emma Delia,1,1925
Carlos Isaias,1,1925
Elia Laudelina,1,1925
Alberto Damian,1,1925
Nury Josefa Margarita,1,1925
Jimenez Florinda Rosa,1,1925
Ernestina Elsa,1,1925
Elida Pilar,1,1925
Regino,1,1925
Delia Agustina,1,1925
Natividad Salvadora,1,1925
Crisolina,1,1925
Marcelina del Valle,1,1925
Lelia Mari,1,1925
Aurelia Del Carmen,1,1925
Rosolfo,1,1925
 Aurora,1,1925
Evergisto,1,1925
Bernabe Cesar,1,1925
Omar Emilio,1,1925
Nicolasa Gioconda,1,1925
Ofelia Concepcion,1,1925
Josefa Catalina,1,1925
Hidelta Rita Dominga,1,1925
Hilma Elena,1,1925
Maria Teresa Jesus,1,1925
Ramon Antonin,1,1925
Blanca Rosalina,1,1925
Ermelinda Paula,1,1925
Julia Lidia,1,1925
Petrona Juliana,1,1925
Alfredo Manfredo,1,1925
Iris Olga,1,1925
Sol,1,1925
Antonia Rosalia,1,1925
Ofelia Isabel,1,1925
Imelda Lidia,1,1925
Felix Agustin,1,1925
Criselda,1,1925
Armando Augusto,1,1925
Carlos Felix,1,1925
Jorge Arturo,1,1925
Ines Julia Lujan,1,1925
Nelida Juana,1,1925
Amalia Filomena,1,1925
Emilio Valentin,1,1925
Alicia Berta,1,1925
Carlos Maria Andres,1,1925
Zulema Carolina,1,1925
Elfa,1,1925
Ricardo Domingo,1,1925
Ramon Alejandro,1,1925
Amelia Florinda,1,1925
Sara Angela,1,1925
Rosa Clementina,1,1925
Franicsco,1,1925
Pascuala Nicolasa,1,1925
Yolanda Romualda,1,1925
Hilda Felisa,1,1925
Sofia Nelida,1,1925
Neglia Flora,1,1925
Adelfa Celina,1,1925
Gundula Berta Emma,1,1925
Emeteria Ramona,1,1925
Fernando Francisco Javier,1,1925
Arnoldo Ricardo,1,1925
Enriqueta Susana,1,1925
Adelina Del Valle,1,1925
Amelia Ines,1,1925
Homero Hermes,1,1925
Dora Hilda,1,1925
Pilar Armando,1,1925
Eleuterio Reimundo,1,1925
Ines Alejandrina,1,1925
María Dorila,1,1925
Edelmira Beatriz Visitacion,1,1925
Maria Nelli,1,1925
Sofia Maria,1,1925
Amalia Josefa,1,1925
Etel Blanca,1,1925
Teofila Haydeé,1,1925
Petrona Delicia,1,1925
Anzula,1,1925
Rodolfo Andrès,1,1925
Santos Valentin,1,1925
Rafael Fernando,1,1925
Elivia,1,1925
Orfila Casimira ,1,1925
Solis,1,1925
Antonia Nelly,1,1925
Mabel Esther,1,1925
Nino Luis,1,1925
Froilan,1,1925
Ramona Alicia,1,1925
Dolly Nidia,1,1925
Erna Martha,1,1925
Silvana Elvira,1,1925
Dora Alejandrina,1,1925
Juan Raimundo,1,1925
Adelina Antonia,1,1925
Aida Amanda Esther,1,1925
Maria Clara Lucia,1,1925
Nelly Nidia Raimunda,1,1925
Florencia Adelina,1,1925
Rosario Florinda,1,1925
Segundo Victorio,1,1925
Hector Galileo,1,1925
Enriqueta Ana,1,1925
Santiago Carlos,1,1925
Nelida Antonia Ramona,1,1925
Delia Maria Cristina,1,1925
Francisco Ernesto,1,1925
Nestor Delfor,1,1925
Olga Belkis,1,1925
Antonia Yunicia,1,1925
Luisa Pascuala,1,1925
Nelli René,1,1925
Laura Eva,1,1925
Julia Domiciana,1,1925
Casimira Del Carmen,1,1925
Clelia Cecilia,1,1925
Genoveva Iole,1,1925
Paulina Rosario,1,1925
Maria Saturnina,1,1925
Arminda Marta,1,1925
Alberto Washington,1,1925
Mirka  Maria Teresa,1,1925
Alejandro Juan,1,1925
Flora Elda,1,1925
Lea Olga,1,1925
Concepcion Bartolome,1,1925
Ramona Matilde,1,1925
Pilar Petra,1,1925
Celia Irma,1,1925
Helivia Lucia,1,1925
Augusto Segundo,1,1925
Raquel Antonia,1,1925
Margot Ines,1,1925
Lydia Vicenta,1,1925
Zoe Enriqueta Clementina,1,1925
Carlos Valentin,1,1925
Horacio Nicanor,1,1925
Estela Clotilde,1,1925
Lidia Leopoldina,1,1925
Reynaudo Ramon,1,1925
Daniela Elda,1,1925
Alberto Del La Cruz,1,1925
Argentina Florencia,1,1925
Candido Vicente,1,1925
Zunhilda,1,1925
Isabel Ruth,1,1925
Primitivo Luis,1,1925
Milagro Eleuteria,1,1925
Adelfa Nicolasa,1,1925
Pedro Purisimo,1,1925
Raquel Ines,1,1925
Ermelinda Paulina,1,1925
Gladis Elena,1,1925
Luis Martires,1,1925
Alicia Ermelinda,1,1925
Elsie Nélida,1,1925
Elisabeth Herta,1,1925
 Pilar Amelia,1,1925
Marta Amneris,1,1925
Cipriano Antonio,1,1925
Gregoria Elvira,1,1925
Estrella Nieve,1,1925
Aldo Aurelio,1,1925
Haydee Lucinda,1,1925
Laudino Roque,1,1925
Elba Silvia,1,1925
Domingo Bernardo,1,1925
Flor de Maria,1,1925
Roberto Atilio,1,1925
Elvira Benedicta,1,1925
Victorino Francisco,1,1925
Fortunata Gala,1,1925
Marcelo Gerardo Roman,1,1925
Marta Hilda,1,1925
Josefa del Pilar,1,1925
Norma Luisa Ursula,1,1925
Luisa Hilaria,1,1925
Natalia Pantaleona,1,1925
Elda Beatriz Maria,1,1925
Zbigniew,1,1925
Saturnina Marcelina,1,1925
Carlos Otto,1,1925
Ana Marcelina,1,1925
Alfredo Neris,1,1925
Virginia Carmen,1,1925
Gertrudis Leonilda,1,1925
Hector Silvio,1,1925
Zunilda Aniceta,1,1925
Olalio Aniceto,1,1925
Rosario Nicolasa,1,1925
Mila Raquel,1,1925
Pablo Luis,1,1925
Yolanda Modesta,1,1925
Mileva,1,1925
Polaguia,1,1925
Nicolasa A,1,1925
Gilda Claudina,1,1925
Angelica Elba,1,1925
Delia Celestina,1,1925
Marta Julia,1,1925
Susana Maria Magdalena,1,1925
Fabrizio,1,1925
Lucia Romelia,1,1925
Birma Elvira,1,1925
Haideé Delia,1,1925
Mercedes Santos,1,1925
Maria Ginebra,1,1925
Margarita Vicenta,1,1925
Berta Elisa,1,1925
Bilma Telma,1,1925
Encarnacion Micaela,1,1925
Roberto Ernesto,1,1925
Erminda Rosario,1,1925
Valeria Olivia,1,1925
Elida Dominga,1,1925
Ilsa Celina,1,1925
Berta Margarita,1,1925
Henriqueta,1,1925
Llarad,1,1925
Cayetano Humberto,1,1925
Blanca Azucena Florinda,1,1925
Adolqui Germanta,1,1925
Ocsiride Carmen,1,1925
Genaro Ovidio,1,1925
Jose Alfredo,1,1925
Elsa Marina,1,1925
Maria Luisa Rosa,1,1925
Antonia Celina,1,1925
Olga Santos Angela,1,1925
Ortencia,1,1925
Elfrida Dinac,1,1925
Bilma Nydia,1,1925
Susana Maria,1,1925
Ysabel Beneranda,1,1925
Nice,1,1925
Nilda Carmen,1,1925
Antonio Francisco,1,1925
Haydee Helmann,1,1925
Nicolas Salvador,1,1925
Gracia Mabel,1,1925
Francisco Reyes,1,1925
Ethel Aquilina,1,1925
Arturo Henry,1,1925
Abram Levy,1,1925
Silvestre Eleuterio,1,1925
Tomasa Rogelia del Valle,1,1925
Erna Teresa,1,1925
Carlos Ceferino,1,1925
Santos Teodoro,1,1925
Rosario Margarita,1,1925
Maria Rosa Josefina,1,1925
Matilde Marta,1,1925
Ana Angelica Catalina,1,1925
Julio Carlos Peregrino,1,1925
Ester Beneda,1,1925
Angela Clorinda,1,1925
Olga Ines Del Carmen,1,1925
Elsa Cecilia,1,1925
Beatriz Leticia,1,1925
 Beatris Ester,1,1925
Martina Balvanera,1,1925
Norma Pierina,1,1925
Ricardo Alfredo,1,1925
Confortina Angelica,1,1925
Nidia Elida,1,1925
Isidoro Nestor,1,1925
Olga Mmercedes,1,1925
Inocencio Roberto,1,1925
Roberto Kurt,1,1925
 Angela Ana,1,1925
Lidia Stella,1,1925
Alida Elisa,1,1925
Modesta Marutas,1,1925
Zulema Dionisia,1,1925
Elsa Sara,1,1925
Matilde Transito,1,1925
Fermina Emeteria,1,1925
Irma Rogelina,1,1925
Susana Elisa,1,1925
Yolanda Maria Olga,1,1925
Victor Felix,1,1925
Norma Elsa,1,1925
Manuel Ismael,1,1925
Ramona Helvecia,1,1925
Clelia Palmira,1,1925
Amando Javier,1,1925
Luisa Zulema,1,1925
Julia Yolanda,1,1925
 Renee,1,1925
Higinio Jose,1,1925
Elvira Ernestina,1,1925
Elba Visitacion,1,1925
Alberto Miguel,1,1925
Alcira Rosa Carlina,1,1925
Elena Elsa,1,1925
Martina Dora,1,1925
Eusebia Melania,1,1925
Elba Selva,1,1925
Benerada Olga,1,1925
Ernesto Ottmar,1,1925
Ramona Dalmacia,1,1925
Sarah Enriqueta,1,1925
Emilio Ezequiel,1,1925
Zunilda Sara,1,1925
Kathleen,1,1925
Paco Andres,1,1925
Gilda Juana,1,1925
Libertad Otilia,1,1925
Gladys Mary Blanca,1,1925
Lucio Salomon,1,1925
Francisco Felix Valentin,1,1925
Luisa Florencia,1,1925
Catalina Aurora,1,1925
Fidelma Aurora,1,1925
Moises Jose,1,1925
Isabel Soledad,1,1925
Amalia Esperandina,1,1925
Adonaida Sebastiana,1,1925
Regina Alicia,1,1925
Isabel Francisca,1,1925
Evelina Maria,1,1925
Desiderio Saturnino,1,1925
Isabel Clotilde,1,1925
Leopoldo Francisco,1,1925
Ofelia Emilia,1,1925
Delicio Jesus,1,1925
Nieves Alejandrina,1,1925
Ernesto Reinaldo,1,1925
Vicente Nemesio,1,1925
Elida Margo,1,1925
Tomas Toribio,1,1925
Armando Francisco Teresio,1,1925
Arcelia Albina,1,1925
Clemente Osvaldo,1,1925
Ernesta Alicia,1,1925
Trinidad Nieves,1,1925
Liberata Betsabe,1,1925
Selva Encarnacion,1,1925
 Yolanda,1,1925
Irene Guillermina,1,1925
Eligio Antonio,1,1925
Uldaricio Saturnino,1,1925
José Balvino,1,1925
Anadelfa,1,1925
Felix Hector,1,1925
Teodolina,1,1925
Antonia Carmen,1,1925
Basilio Eliseo,1,1925
Javier Roberto,1,1925
Ramona Aidel,1,1925
Elsa Thora,1,1925
Maria Marina,1,1925
Roque Fernando,1,1925
Antonia Solana,1,1925
Dorita Marta,1,1925
Elena Constanza,1,1925
Encarnacion Sara Magdalena,1,1925
Herman Susana,1,1925
Mario Franco,1,1925
Florindo Santiago Miguel,1,1925
Armando Benito,1,1925
Rosario Ramona,1,1925
Trinidad Maria,1,1925
Delia Elisa,1,1925
Nilda Lucia,1,1925
Manuel Sandalio,1,1925
Myrta Hazel,1,1925
Elsa Aida,1,1925
Eile Dora Arveia,1,1925
Silvano Alejo,1,1925
Dominga Rosario,1,1925
Maria Antonia Marta,1,1925
Miguel Luis,1,1925
Romilda Marta,1,1925
Homero Oscar,1,1925
Nilde Emilia,1,1925
Noemi Carmen,1,1925
Beatriz Nidia,1,1925
Jaime Adolfo,1,1925
Francisca Sira,1,1925
Alberta Matilde,1,1925
Teresa Amanda,1,1925
Osvaldo Bartolome,1,1925
Beatriz Mabel,1,1925
Sixta Natividad,1,1925
Felix Jose,1,1925
Alborada Libertaria,1,1925
Limpia Concepcion,1,1925
Manuel Eugenio,1,1925
Raul Graciano,1,1925
Mary Herminia,1,1925
Julio Emiliano,1,1925
Estela Del Carmen,1,1925
Francisca Alcira,1,1925
Antonio Fidel Amadeo,1,1925
Dominga del Carmen,1,1925
Rene Abelardo,1,1925
Azucena Leonor,1,1925
Manuel Augusto Tiburcio,1,1925
Hiroko,1,1925
Martha Angelica,1,1925
Mafalda Raquel,1,1925
Natividad Irma,1,1925
René Baltazar Ramón,1,1925
Humberto Antolin,1,1925
Nelis Irene,1,1925
Lucia Orlanda,1,1925
Martin Victor,1,1925
Elsa Elbia,1,1925
Rosa María Catalina,1,1925
Yanka,1,1925
Leonida Rosa,1,1925
Clemente Antonio,1,1925
Eduviges Emma,1,1925
Ada Julia,1,1925
Corina Matilde,1,1925
Esmeralda Emilia,1,1925
Melchor Antonio,1,1925
Rosario Negalicia,1,1925
Asae,1,1925
Odilia del Carmen,1,1925
Cirila Celestina,1,1925
Remijia,1,1925
Beatriz Maria Elidia,1,1925
Margarita Zulema,1,1925
Ada Yolanda,1,1925
Roberto Paulino,1,1925
Norma Herminia,1,1925
Nydia Carolina,1,1925
Gaetano,1,1925
Lucia Zulema,1,1925
Valentin Nieves,1,1925
Romirio Eloi,1,1925
Sixta Bernarda,1,1925
Valerio,1,1925
Julia Osmide,1,1925
Victorina Teresa,1,1925
Miguel Constante,1,1925
Estela Del Valle,1,1925
Horacio Mario,1,1925
Withe Dolly,1,1925
Raimundo Ricardo,1,1925
España,1,1925
Constantino Antonio,1,1925
Ramona Mericia,1,1925
Elda Gloria,1,1925
Elsa Tereza,1,1925
Corina Rosa,1,1925
Elisea Celis,1,1925
Daglia Maria,1,1925
Juan Cosme,1,1925
Amelia Hortensia,1,1925
Elios Daniel,1,1925
Elba Gloria,1,1925
Angelico,1,1925
Perla Maria Antonia,1,1925
Raul Alejandro,1,1925
Ines Eusebia,1,1925
Josefa Pascualina,1,1925
Kasriel,1,1925
Roberto Cesar,1,1925
Amalia Eufemia,1,1925
Irma Matilde,1,1925
Dominga Delia,1,1925
Carmen Ascencion,1,1925
Maria Violeta,1,1925
Osvaldo Amirto,1,1925
Neli Maria,1,1925
Xaxenia Lillian,1,1925
Beatriz Zulma,1,1925
Eublasia,1,1925
Iris Mercedes Dolores,1,1925
Miguel Santos,1,1925
Gumersinda Ofelia,1,1925
Elma Francisca,1,1925
Hector Pedro,1,1925
Silvia Blanca Maria,1,1925
Antonio Enzo,1,1925
Balbina Dolores,1,1925
Dionisio Oscar,1,1925
Angelica Ubalda,1,1925
Eva Gendolina,1,1925
Maria Pierina,1,1925
Rosa Camila,1,1925
Cira,1,1925
Edith Haydee,1,1925
Carmen Marcos,1,1925
Elvio Nelio,1,1925
Mirta Iris,1,1925
Eloisa Estrella,1,1925
Angelina Maria,1,1925
Amelia Carolina,1,1925
Marina Stella,1,1925
Eolo Homero,1,1925
Lia Rosa,1,1925
Matilde Pia,1,1925
Guillermo Eduardo,1,1925
Ramona Argentina,1,1925
Andrea Ramona,1,1925
Roque Eugenio,1,1925
Martir Mercedes,1,1925
Eustolia Catalina,1,1925
Manuel Vicente,1,1925
Jannette,1,1925
Swami,1,1925
Maria Alida Juana,1,1925
Gloria Angelica,1,1925
Monica Haydee,1,1925
Elvio Juan,1,1925
Alonso,1,1925
Rosa Edith,1,1925
Pabla Concepcion,1,1925
Nilda Esther Isidora,1,1925
Waldemar,1,1925
Lusmilda,1,1925
Nelia Josefina,1,1925
Elsa Evelia,1,1925
Marino Sexto,1,1925
Nelly Susana,1,1925
Juan Cesar,1,1925
Isela Mabell,1,1925
Tralla,1,1925
Gustavo Mario,1,1925
Martina Elba,1,1925
Irene Lucia,1,1925
Homes,1,1925
Adelmo,1,1925
Manuel Maria,1,1925
Benedita Pilar,1,1925
Trinidad del Carmen,1,1925
Nelly Cora,1,1925
Ramon Said,1,1925
Ada Isabel,1,1925
Eve Leonor,1,1925
Gertrudes,1,1925
Martin Rogelio,1,1925
Esmera Eulalia,1,1925
Criselda Micaela,1,1925
Emilio Fortunato,1,1925
Norma Constancia,1,1925
Jorge Ismael,1,1925
Adela Ercilia,1,1925
Lidia Maria Juana,1,1925
Gladys Raquel,1,1925
Consuelo Sara ,1,1925
Ezio Bartolome Juan,1,1925
Clara Blanca,1,1925
Roberto Pablo,1,1925
Elmo Osvaldo,1,1925
Encarnacion Irma,1,1925
Ana Cesilia,1,1925
Concepcion De Jesus,1,1925
Ilda Isabel,1,1925
Sabino Roque,1,1925
Reyes,1,1925
Tevdolicia,1,1925
Sixta Micaela,1,1925
Gregoria Leonor,1,1925
Concepcion E,1,1925
Juvenal,1,1925
Ruth Perla,1,1925
Rosicler Zulma,1,1925
Olegario Angel,1,1925
Amanda Mercedes,1,1925
Belqui Dominga,1,1925
Ines Edelmira,1,1925
Clara Enriqueta,1,1925
Pia Ana,1,1925
Miguel Ernesto,1,1925
Adelina Ramona,1,1925
Carin,1,1925
Rosa Coral,1,1925
Lorensa,1,1925
Noemi Elsa,1,1925
Enrique Francisco,1,1925
Julio Apolinario,1,1925
Beatriz Grasiosa,1,1925
Laura Leonor,1,1925
Arturo Oscar,1,1925
Josefa Isidora,1,1925
Maria Magdalena Carmen Pilar,1,1925
Luis Severino,1,1925
Ines Lujan,1,1925
Virgilia Renee,1,1925
Mirto Pedro,1,1925
Graciela Victoria,1,1925
Francisco Hector,1,1925
Elisa Ines,1,1925
Elena Irene Delia,1,1925
Luis Harols,1,1925
Catef,1,1925
Prassede Mauricia,1,1925
Ermenegildo,1,1925
Leonilda Araseli,1,1925
Elsa Aracelli,1,1925
Genaro Flavio,1,1925
Antonio Benidito,1,1925
Angelita Isabel,1,1925
Audelia,1,1925
Odoquio Fernando,1,1925
Esther Mercedes,1,1925
Elsa Adelina,1,1925
Julian Saturnino,1,1925
Nelly Dolores,1,1925
Simeon Julio,1,1925
Francisca Luisa,1,1925
Agustin Sebastian,1,1925
Mario Miguel,1,1925
Margarita Griselda Sofia,1,1925
Leoncio Nicolas,1,1925
Miryam Maria,1,1925
Teofilo Lubaldino,1,1925
Feiga Ronie,1,1925
Juan Mateo,1,1925
Maria Felice,1,1925
Elba Antonia,1,1925
Pablo Pascual,1,1925
Rosario Elsa,1,1925
Ramon Felipe,1,1925
Luis Nicasio,1,1925
Aurelia Anuniada,1,1925
Aurora Nelida,1,1925
Lita Zulema,1,1925
Tomas Casimiro,1,1925
Amalia Asuncion,1,1925
Nelida Jacinta,1,1925
Ema Delia,1,1925
Yolanda Polonia,1,1925
Teofilo Ciriaco,1,1925
Coloma Clementina,1,1925
Evar Sixto,1,1925
Juana Rafaela,1,1925
Amadeo Humberto,1,1925
Carmen Antonia,1,1925
Matilde Argentina,1,1925
Pedro Ullice,1,1925
Maria Eshter,1,1925
Edy Beatriz,1,1925
Ana Rebeca,1,1925
Maria Riquelda,1,1925
Hermelindo Jose,1,1925
Monica Noemi,1,1925
Dilfe Elmino,1,1925
Ana Carmen,1,1925
Ermelindo,1,1925
Sixto Eleuterio,1,1925
Dante Duilio,1,1925
Antonia Modesta,1,1925
Ofelia Lydia,1,1925
Leopoldo Antonio,1,1925
Lidia Ethel,1,1925
Gladis Haydee,1,1925
Heriberto Venerando,1,1925
Noemi Cleta,1,1925
Amalia Nazarena,1,1925
Blanca Lilia,1,1925
Ofelia Claudina  Felicia ,1,1925
Olindo Roque,1,1925
Carmelo Antonio,1,1925
Clara Rafaela,1,1925
Roman Bautista,1,1925
Joe,1,1925
Avelia Filomena,1,1925
Ovidio Felix,1,1925
Francisco Nicolas,1,1925
Alicia Micaela,1,1925
Liborio Enrique,1,1925
 Maria Aurelia,1,1925
Rosa Cristina,1,1925
Hugo Lorenzo,1,1925
Lucia Luisa,1,1925
Olga Antonia,1,1925
Domingo Luis,1,1925
Manuela Ernesta,1,1925
Maria Evelina,1,1925
David Domingo,1,1925
Ramona Berta,1,1925
Lia Maria,1,1925
Emma Helena,1,1925
Tulio,1,1925
Nelda Margarita,1,1925
Emerita Yolanda,1,1925
Serapio,1,1925
Reginaldo,1,1925
Agueda Beatriz,1,1925
Nilva Francisca,1,1925
Anselmo Gregorio,1,1925
Tomas Antonio,1,1925
Alberto Franse,1,1925
Beatriz Sara Maria,1,1925
Rosa Florinda,1,1925
Piero Remigio Antonio,1,1925
Aida Blanca,1,1925
Pio De Jesus,1,1925
Zara Capadocia,1,1925
Elma Isabel,1,1925
Isabel Yolanda,1,1925
Juan Jose Antonio,1,1925
Delia Anunciada,1,1925
Serviliano Hector,1,1925
Valentina Haidee,1,1925
Elda Norma,1,1925
Doralisa Soledad,1,1925
Juana Alcira,1,1925
Romeo Humberto,1,1925
Secundino Francisco,1,1925
Realdo Roberto,1,1925
Nicanor Arcenio,1,1925
Segunda Elsa,1,1925
Elba Mariana,1,1925
Argentina Nieves,1,1925
Hugo Pablo Alejandro,1,1925
Estela Julia Maria,1,1925
Ramona Enriqueta,1,1925
 Feliciano,1,1925
Antonio Ignacio,1,1925
Lidia Dolores,1,1925
Horacio Heraclides,1,1925
Petronila Ines,1,1925
Adela Beatriz,1,1925
Juan Federico Walter,1,1925
Gianfranco,1,1925
Ambrosio Francisco,1,1925
Abdala,1,1925
Geronimo Estargidio,1,1925
Neli Noemi,1,1925
Amelia de Jesus,1,1925
Eliseo Eleodoro,1,1925
Roberto Raúl,1,1925
Haydee Leonor,1,1925
Filadelfia,1,1925
Adolfo Roberto,1,1925
Zaida Raquel,1,1925
Dardo Domingo,1,1925
Haydee Gilda Aurelia,1,1925
Haydee Vicenta,1,1925
Rene Angel,1,1925
Anita Elba,1,1925
Maria M,1,1925
Nicolasa Dora,1,1925
Yrene,1,1925
 Hector Rene,1,1925
Yoshi,1,1925
Mercedes Patricia,1,1925
Francisco Julian,1,1925
Luis Amalio,1,1925
Vladimiro Lenin,1,1925
Elina Mabela,1,1925
Delmira Ines,1,1925
Blanca Bety,1,1925
Celino Ignacio,1,1925
Modesta Argentina,1,1925
Erlinda Rita,1,1925
Joaquin Evaristo,1,1925
Orlando Benjamin,1,1925
Leonor Venecia,1,1925
Elsa Alicia,1,1925
Lisandro,1,1925
Clelia Celina,1,1925
Rosa Nilda,1,1925
Anita Dominga,1,1925
Norma Edelia,1,1925
Hatsu,1,1925
Lidia Emilce,1,1925
Carlina Aida,1,1925
Arnoldo Celestino,1,1925
Arnaldo Antonio,1,1925
Telma Susana,1,1925
Margarita Maria Magdalena,1,1925
Eva Eduarda,1,1925
Ranulfo Anastacio,1,1925
Agueda Antonia,1,1925
Elias Geronimo,1,1925
Virginia Del Rosario,1,1925
Aurelia Agustina,1,1925
Ramona Eugenia,1,1925
Nelda Argentina Raquel,1,1925
Italo Renato,1,1925
Yolanda Azucena,1,1925
Nora Amelia,1,1925
Elisa Emma,1,1925
Angela Ema,1,1925
Leonie Marta,1,1925
Eugenia Francisca Lilia,1,1925
Ruggiero,1,1925
Elena Emilia,1,1925
Heresmina,1,1925
Pedro Maximo,1,1925
Dacio,1,1925
Guillermo Loreto,1,1925
Paulina Rebeca,1,1925
Bonaria Del Carmen,1,1925
Guido Vicente,1,1925
Otilia Ines,1,1925
Tomasa Juana,1,1925
José Eufemio,1,1925
David Jaime,1,1925
Mercedes Norma Belkis,1,1925
CATALDO,1,1925
Perez Antonia Ernesta,1,1925
Andresa Adelina,1,1925
Idalia,1,1925
Fredi Ruben,1,1925
Ethel Mary,1,1925
Judith Raquel,1,1925
Josefina Neli,1,1925
Ramona Urbana,1,1925
Delmasia Remira,1,1925
Espiridiona,1,1925
Angel Guillermo Lorenzo,1,1925
Federico Norberto,1,1925
Bertha Elsa,1,1925
Rumualda Angelica Albertina,1,1925
Lucila Elena,1,1925
Vicente Eugenio,1,1925
Alida Esther,1,1925
Carlos Omar,1,1925
Teresa Eloisa,1,1925
Maria Martha,1,1925
Teresa de Dolores,1,1925
Josefina Agueda,1,1925
Anunciata Angela María,1,1925
Aldina Yolanda,1,1925
Nestor Oscar,1,1925
Aurelia Graciana,1,1925
Dora Francisca Antonia,1,1925
Isabel Elda,1,1925
Maximiliana,1,1925
Alvarina,1,1925
Liberio,1,1925
Maria Lola,1,1925
Alberto Osvaldo,1,1925
Armando Primo,1,1925
Elcida Josefa,1,1925
Rosa Viterva,1,1925
Diva Nelly,1,1925
Alida Rene,1,1925
Jorge Julio,1,1925
Irene Ede,1,1925
Delfia,1,1925
Rosa Adolfina,1,1925
Anilda Rosa,1,1925
Enriqueta Eudosia,1,1925
Nelida Clementina,1,1925
Leticia Ana,1,1925
Antonia Sebastiana,1,1925
Odilia Josefa,1,1925
Liana,1,1925
Alicia Elodia,1,1925
Maximo Federico,1,1925
Nilia Susana,1,1925
Carolina Encarnacion,1,1925
Ercilia Beatriz,1,1925
Dominga Irene,1,1925
 Buena Selva,1,1925
Lujan,1,1925
Ruben Carlos Andres,1,1925
Vladimir,1,1925
