Manuel Orangel,1,1969
Jorge Eduardo Javier,1,1969
Silvina Clorinda,1,1969
Blanca Marcelina,1,1969
Rosa Esther Fatima,1,1969
Elida Iraida,1,1969
 Marcela Andrea,1,1969
Marcel Santiago,1,1969
Anatolio,1,1969
Donato Maria,1,1969
Pascuala Monica,1,1969
Adelina Lourdes,1,1969
Emiliana Elizabeth,1,1969
Claudia del Valle Francisca,1,1969
Alexander John,1,1969
Rosalia Haide,1,1969
Delmira Josefina,1,1969
Claudia Elcira,1,1969
Silvia Edith Del Huerto,1,1969
Concepcion Mabel,1,1969
Fabiana Nuria Lujan,1,1969
Leonardo Favian,1,1969
Ramona Jaquelina,1,1969
 Claudia Evangelina,1,1969
Roxana Justina,1,1969
Ingrid Evelyn,1,1969
Sebati Apolonia,1,1969
Elisabeth Juana Maria,1,1969
Silvia Maria De Lourdes,1,1969
Elvira Josefa,1,1969
Lisandro Vidal Dario,1,1969
Elida Veronica,1,1969
Mario Ermete,1,1969
Diego Jose Mauricio,1,1969
Nestor Jose Luis,1,1969
Hilarion David,1,1969
Dora Lucia,1,1969
Ester Antonia,1,1969
Federico Beimar,1,1969
César Agusto,1,1969
Marina Irene,1,1969
Sandra Malvina,1,1969
Pilar Vicente,1,1969
Segundo Amaranto,1,1969
Hector Oscar Alfredo,1,1969
Jorgelina Cecilia Beatriz,1,1969
Orlando Richard,1,1969
Carmen Baudilia,1,1969
Rosa Jenny,1,1969
MILANGELA,1,1969
Marcelo Raul Eduardo,1,1969
Ramiro Anibal,1,1969
Gloria Ana,1,1969
Manuel Esmeregildo,1,1969
Andrea Paula Ines,1,1969
Graciela Sabina,1,1969
Fabio Jose Alberto,1,1969
Diolinda Del Rosario,1,1969
Silvana Deolinda,1,1969
Rosana Fernanda,1,1969
Eladio Enrique,1,1969
Gerardo Mercedes,1,1969
Zulema Concepcion,1,1969
Carmelo Neil,1,1969
Enzo Marino,1,1969
Hugo Gaspar,1,1969
 Domingo Raul,1,1969
Nidia Lorena,1,1969
Martin Miguel Maria,1,1969
Mabel Victorina,1,1969
Pepe Sabino,1,1969
Wolfgang,1,1969
Elma Leticia,1,1969
Nestor Milagro,1,1969
Silvia Fabiana  Antonia,1,1969
Angel Serafin,1,1969
Severina Angela,1,1969
Edgar Jorge,1,1969
Susana Zulma,1,1969
Aida Zulma,1,1969
Carlos Leocadio,1,1969
Alejandro Alberto Christian,1,1969
Rosana Savina,1,1969
 Marla Jasmina,1,1969
Teresa Edilia,1,1969
Jinyun,1,1969
Ivonete,1,1969
Anibal Nelson,1,1969
Nara Donna Elizabeth,1,1969
Dora Antonia,1,1969
Daniel Alexis,1,1969
Paula Ines Itati,1,1969
Antonia Asuncion,1,1969
Orlando Saba,1,1969
Ana Maria Sara,1,1969
Ninfa Jeannette,1,1969
Ester Rosa Ana,1,1969
Juan Abdala,1,1969
Daniel Javier De Luján,1,1969
Albino Alejandro,1,1969
Marisel Marina,1,1969
Lucia Silvina Lujan,1,1969
Maria Rosa Yolanda,1,1969
Nilda Miriam,1,1969
Dante Marcial,1,1969
Jesus Luciano,1,1969
Rosana Alida,1,1969
Marcela Lis,1,1969
Marisol Carmen,1,1969
Claudia Agnes,1,1969
Prudencia Fatima,1,1969
Angel Marino,1,1969
Maria Dolores del Huerto,1,1969
Silvana Ada,1,1969
Maria Eucebia,1,1969
Zulma Adelina,1,1969
Ivone Renee,1,1969
Elisa Irma,1,1969
Humberto Geronimo,1,1969
Gladis Rita,1,1969
Mildred Paola,1,1969
Cristina Elly,1,1969
Xuefeng,1,1969
Sandra Amanda,1,1969
Eloisa Elizabet,1,1969
Deolidia Antonia,1,1969
Miguel Eladio,1,1969
Adrian Christian Pablo,1,1969
Ariana Beatriz,1,1969
Olga Fernanda,1,1969
Jeannette Jimena,1,1969
Clarisa Rosana,1,1969
Benito Bautista,1,1969
Hilda Vilma,1,1969
Renee Aurora,1,1969
Olga Karina,1,1969
Mariluz Del Carmen,1,1969
Jaime Jonas,1,1969
Renato Anselmo,1,1969
Rito Jose,1,1969
Perfecta Beatriz,1,1969
David Abel,1,1969
Francisca Daniela,1,1969
Silvina Maria Cristina,1,1969
Candida Viviana,1,1969
Barbara Karina,1,1969
Zulma Nelly,1,1969
Alejandro Moises,1,1969
MILAGRO JAQUELINE,1,1969
Claudia Alejandra Ramona,1,1969
Hilda Celmira,1,1969
Julia Gladys,1,1969
Damian Jacinto,1,1969
Carla Debora,1,1969
Ricardo Amancio,1,1969
Juana Elsa,1,1969
Alexia Mercedes,1,1969
Guizella Iris,1,1969
Ernan Francisco,1,1969
Jeniffer,1,1969
Federico Yuji,1,1969
Efrain Miguel Boris,1,1969
Virginia Mariel,1,1969
Yolanda Barbara,1,1969
Natividad Virginia,1,1969
Adolfo Roberto,1,1969
Luis Geraldo,1,1969
Gaspar Ricardo,1,1969
Gustavo Adrian Felix,1,1969
Rebeca Maria,1,1969
Rossana Elizabeth Del Valle,1,1969
Hermelinda Aurora,1,1969
Ingrid Selene,1,1969
Selva Maria Del Valle,1,1969
Leonardo Florentino,1,1969
Marcelo Edelberto,1,1969
Yolanda Zulema Leonor,1,1969
Sixto Vicente,1,1969
Nilda Vete,1,1969
Adrianita Lucrecia,1,1969
Zulma Lia,1,1969
Luis Clementino Jesus,1,1969
Mirna Marisel,1,1969
Juan Regino,1,1969
Bibiana Emilce,1,1969
Mariela  Rosalia,1,1969
Egle Beatriz,1,1969
 Mónica Graciela,1,1969
Eduardo Servando,1,1969
Susana Vivian,1,1969
Normando Walter,1,1969
Marcos Hortensio,1,1969
Guillermo Aquiles,1,1969
Fabio Sergio Salvador,1,1969
Mabel Julia Filomena,1,1969
Bibiana Débora,1,1969
Alberto Cesario,1,1969
Sara Berta,1,1969
Arindo Alcides,1,1969
Gaston Francisco,1,1969
Etelvina Nelida,1,1969
Claudia Norma Edith,1,1969
Lindor Nicasio,1,1969
Angel Amilcar Alberto,1,1969
Martha Elizabet,1,1969
Adriana Maria Luisa,1,1969
Facundo Fabio,1,1969
Elvia Emperatriz,1,1969
Sandra Tamara,1,1969
Ronaldo Favio,1,1969
Eugenio Efren,1,1969
Marcelo Yolando,1,1969
Armando Nilo,1,1969
Alejandra Jannet,1,1969
Julia Isolina,1,1969
 Ida Edita,1,1969
Javier Donato,1,1969
Roger Rene,1,1969
Beatriz Benita,1,1969
Vilda Maria,1,1969
GUADALUPE DEL PILAR,1,1969
Gerardo Rudy,1,1969
Mercedes Valle,1,1969
Adela Ceferina,1,1969
Pablo Marcel,1,1969
Rita Angelica,1,1969
Noemi  Alejandra,1,1969
Rodolfo Ysmael,1,1969
Yi-yang,1,1969
Normando Favio,1,1969
Gerardo Amilcar,1,1969
Anibal Humberto,1,1969
Sixto Baldazar,1,1969
Mireya Teresa,1,1969
Jose Robustiano,1,1969
Rosanna Carla,1,1969
Nilvia Gabriela,1,1969
Ramualda Lidia,1,1969
Alan Iara,1,1969
Yuliana Maria Eugenia,1,1969
Dorka Del Pilar,1,1969
Lino Sixto,1,1969
JHANNETH,1,1969
Cristino Salvador,1,1969
Alejandra Ivon,1,1969
Fabian Juan Fernando,1,1969
Irene Carmen,1,1969
Osmar Enrique,1,1969
Dominga Norma,1,1969
Andrea Alejandra Ceferina,1,1969
Patricia Maria de Lourdes,1,1969
David Timoteo,1,1969
Claudia Liliana Carmen,1,1969
Eleodoro Jose,1,1969
Segundino Henrry,1,1969
Lauro Isain,1,1969
Gricelda Celestina,1,1969
Elvira Claudia,1,1969
Corina Nicolasa,1,1969
Teodoro Santos,1,1969
Silvina Andrea Clotilde,1,1969
Romualdo Alfredo,1,1969
Raul Guillermo Anselmo,1,1969
Jhernan Ramiro,1,1969
Ramon Leopoldo,1,1969
Ignacia Liliana,1,1969
Lelia Yolanda,1,1969
Silvino Fernando,1,1969
Joaquin Daniel,1,1969
Antonio Genovebo,1,1969
Reinaldo Lucio,1,1969
Osmel Ibrahim,1,1969
Paulina Susana,1,1969
Antonio Hever,1,1969
Jaquelina Ines,1,1969
Beti Mabel,1,1969
 Raul Gustavo,1,1969
Evangelina Delia,1,1969
Felix Benjamin,1,1969
Adriana Edy,1,1969
Lucinda Luisa,1,1969
Sabina Margarita,1,1969
Maria Monica Edith,1,1969
Robert Patricio,1,1969
Eugenia Felicitas,1,1969
Carolina del Milagro,1,1969
Tito Antonio,1,1969
Cecilio Roberto,1,1969
Rozana,1,1969
Anselmo Enrique,1,1969
Angel Abraham,1,1969
Rosana Mirian,1,1969
Ernesto Emilio,1,1969
Beno Willy,1,1969
Norma Araceli,1,1969
Amelia Elena,1,1969
Miria De Los Angeles,1,1969
Betty Elizabeth,1,1969
Erica Marcia,1,1969
Antonia Guillermina,1,1969
Nelida Irisina,1,1969
Fabricio Augusto,1,1969
Dora Matilde,1,1969
Yvan Duilio,1,1969
Orfilio Gustavo,1,1969
Septimia Rosina,1,1969
Lucia Margari,1,1969
Juan Uvaldo,1,1969
Hernando Gabriel,1,1969
Marcelino Eduardo,1,1969
Vicente Reyes,1,1969
Sergio Augusto Salomon,1,1969
Marina Lujan,1,1969
Agrispina,1,1969
Maximo Tomas,1,1969
Isolda Diamantina,1,1969
Caciano Rafael,1,1969
Iris Susan,1,1969
Amadeo Esteban,1,1969
Francisca Evelia,1,1969
Ipolita,1,1969
Ana Eleonora,1,1969
Arturo Victor,1,1969
Elisabeth Norma,1,1969
Haydee Carolina,1,1969
Maria Cristina Yolanda,1,1969
Alfredo Elias,1,1969
Elsa Angela,1,1969
Edson Ivan,1,1969
Dario Cipriano,1,1969
Nina Gabriela,1,1969
Maria Dolores Delfina,1,1969
Fabio Edelmar,1,1969
Ofelia Maria del Carmen,1,1969
Rosario Magdalena,1,1969
Ester Dalinda,1,1969
MARC,1,1969
Bettina Maria Alejandra,1,1969
Julio Sebastian Cesar,1,1969
Myriam Anabel,1,1969
Estela Paola,1,1969
Favio Ceferino,1,1969
Carlos Armindo,1,1969
Marcelina Gilda,1,1969
Fabian Nicasio,1,1969
Fabian Efrain,1,1969
Raquel Dominga,1,1969
Estanislada Ines,1,1969
Mauricio Dante,1,1969
Evelyn Eloisa,1,1969
DALCI GAVI,1,1969
Marisol Griselda,1,1969
Ana Noemi Ramona,1,1969
Diana Estela,1,1969
Graciela Yani,1,1969
Zulema Viviana,1,1969
Angela Delia,1,1969
Augusto Diosnel,1,1969
Washington Raul,1,1969
VELADINA SANTUSA,1,1969
Ana Glady,1,1969
Francisca Florinda,1,1969
Daniel Juan Ramon,1,1969
Alicia Yamili,1,1969
Soledad Alicia,1,1969
Gabriel Ezequiel,1,1969
Rosario Alejandro,1,1969
Alberto Elvio,1,1969
Yanice,1,1969
Benigno Domingo,1,1969
Clivia Elizabeth,1,1969
Favio Herve,1,1969
Emilia Lelis,1,1969
Ivan Armando,1,1969
Dario Celso,1,1969
 Daniela,1,1969
Rocio Barbara,1,1969
James Fraser,1,1969
Ramon Julio Cesar,1,1969
Enrique Juvenal,1,1969
Humberto Hipolito,1,1969
Vilma Martina,1,1969
Josías,1,1969
Edita Beatriz,1,1969
July Alexandra,1,1969
Mirta Regina,1,1969
Elizabeth Amancia,1,1969
Angelica Silvana,1,1969
Gladis Hilda,1,1969
Mirta Vilma Raquel,1,1969
Norberto Amaro,1,1969
Oscar Dionicio,1,1969
Isela Jesus,1,1969
Ana Pantaleona,1,1969
Crispina Elizabeth,1,1969
Gorgonia,1,1969
Irma Nicolasa,1,1969
Javier Aldo Jose,1,1969
Rosana Marisa Rita,1,1969
Anabelt Rosana,1,1969
Adolinda Graciela,1,1969
Esther del Pilar,1,1969
Muriel Paulina,1,1969
Silvia Giovanna,1,1969
ALESSANDRA,1,1969
Miguel Angel Marcelino,1,1969
 Diego Guillermo,1,1969
Washington Leonardo,1,1969
Sandra Maria Alejandra,1,1969
Evangelina Libia,1,1969
Fabio Sergio Andres,1,1969
Fausto Ivan,1,1969
Alfredo Pedro,1,1969
Yamile Vanesa,1,1969
Roxana Maricel,1,1969
Elba Haidee,1,1969
Ida Narcisa,1,1969
Florencia Marina,1,1969
Fabio Enoc,1,1969
Carola Gasparina,1,1969
Alberto Alan,1,1969
Mario Nelson Oscar,1,1969
Ana Maria Alejandra,1,1969
Emma Eva,1,1969
Daniela Muriel,1,1969
Brasilino,1,1969
Lilian Sandra,1,1969
Graciela de las Mercedes,1,1969
Guillermina Antonia,1,1969
Catalina Elba,1,1969
Victorio Humberto,1,1969
Adelaida Ana Maria,1,1969
Gladys Regina,1,1969
Osvaldo Mauro,1,1969
Edgard Fabián,1,1969
Feliciano Pedro,1,1969
 Cristina Ivonne,1,1969
Altricia Mabel,1,1969
Lusia Rosa,1,1969
Vicente Lindor,1,1969
Lobis Francisco,1,1969
Belkis Susana,1,1969
Gaston Abelardo,1,1969
Frans Ceferino,1,1969
Lugarda,1,1969
Sandra Karem,1,1969
Sofía Mily,1,1969
Rosalia Emilse,1,1969
Elida Enriqueta,1,1969
Joaquin Eloy,1,1969
Leonilde Ernestina,1,1969
Barbara Silvina,1,1969
Viviana Mafalda,1,1969
Maria Wilda,1,1969
Maria Aranzazu,1,1969
Santos Armando,1,1969
Marcela Gladys Teresita,1,1969
Sandra Egle,1,1969
Francisco Estanislado,1,1969
Dario Waldemar,1,1969
Marili de las Mercedes,1,1969
Carina Maria Fabiana,1,1969
Graciana Luz,1,1969
Elisa Fedorovna,1,1969
Gaston Emilio,1,1969
Eloisa Alcira,1,1969
Dalina Evangelina,1,1969
Edelmiro Hugo,1,1969
Anabel Edit,1,1969
Deolinda Margarita,1,1969
Juan Antonio Ramon,1,1969
Triunfa Beatriz,1,1969
Lilia Charito,1,1969
MARISOL JEANNETTE,1,1969
Laura Martina,1,1969
Raul Constantino,1,1969
Daniela Ivanna,1,1969
Stella Luisa,1,1969
Ubaldo Walter,1,1969
Nolberto Jorge,1,1969
Victor Lujan,1,1969
Leonel Lujan,1,1969
Fabian Urbano,1,1969
Telma Rosana,1,1969
Olga Graciela Antonia,1,1969
Mirta Susana Lourdes,1,1969
Ignacia Cirila,1,1969
Adriana Monica Susana,1,1969
Maria Ines Fernanda,1,1969
Rosalia Argentina,1,1969
 Celestino,1,1969
Itati Mercedes,1,1969
Augusto Fermin,1,1969
Virginia Marlene,1,1969
Sara Hilda,1,1969
Jose Adolfo Fabian,1,1969
Arminda Sonia,1,1969
Marisa Fatima,1,1969
Antonia Epifania,1,1969
Liduvina Rosa,1,1969
Roberto Clemente,1,1969
Dante Renee,1,1969
Nora Araceli,1,1969
Hans Christian,1,1969
Enrique Gaston,1,1969
Ariel Jorge Luis,1,1969
Pedro Venancio,1,1969
Luz Verónica,1,1969
Alfredo Florencio,1,1969
Patricia Sara,1,1969
María Inés Marcela,1,1969
Osvaldo Guzman,1,1969
Gregorio Delfin,1,1969
Myriam Marisa Ramona,1,1969
Gesica Paola,1,1969
Benjamin Florencio,1,1969
Sandra Analia De Los Angeles,1,1969
Gianfranco,1,1969
Nestor Oscar Edgardo,1,1969
Julio Froilan,1,1969
Cristian Laureano,1,1969
 Maria Jesus,1,1969
Enrique Pantaleon,1,1969
Miriam Cintia,1,1969
Pedro Wilfredo,1,1969
Carmelo Luis,1,1969
Silvana Maria Esperanza,1,1969
Jessica Eliett,1,1969
Juana Cayetana,1,1969
Jaime Ignacio,1,1969
Mariano Alejandro Mauricio,1,1969
Susana Deolinda,1,1969
Jose Lucio Victor,1,1969
Palmira Eugenia,1,1969
Adela Aide,1,1969
Orlando Pascual,1,1969
Elisa Gladys,1,1969
Ninfa Elida,1,1969
Andres Basilio,1,1969
Desideria Fermina,1,1969
Yeny Jaquelin,1,1969
Catalina Tomasa,1,1969
Natividad Graciela,1,1969
Catalina Elizabet,1,1969
Ricardo Mauro,1,1969
Redy Hermogenes,1,1969
Nancy Ivone,1,1969
Andrea Sofia,1,1969
Gladys Eugenia,1,1969
Felipe Apolinario,1,1969
Robustiana Esther,1,1969
Hugo Veronico,1,1969
Juan Angel Alberto,1,1969
Victorina Catalina,1,1969
Aimee Rosana,1,1969
Benildo Ceferino,1,1969
Ramon Samuel,1,1969
Marcelo Raul Osvaldo,1,1969
Abel Evaristo,1,1969
Astrid Sofia,1,1969
Clarisse Hiroko,1,1969
Ching Tien,1,1969
Celena Mariel,1,1969
Elina Silvia,1,1969
Flora Liliana,1,1969
Pablo Pilar del Corazon de Jesus,1,1969
Sandra Andreina,1,1969
Rita Sonia,1,1969
Dominciana,1,1969
BjÖrn,1,1969
Oscar Ciriaco,1,1969
 Gustavo Nelson,1,1969
Astrid Elizabeth,1,1969
Elsa Maria del Carmen,1,1969
Ulises Gaston,1,1969
Arsenio Vidal,1,1969
Jaquelina Gabriela,1,1969
Rene Mauricio,1,1969
Eduardo Luis Francisco,1,1969
Juan Leonides,1,1969
Dario Julio,1,1969
Dionisia Gladys,1,1969
Nilda Bibiana,1,1969
Jaquelin Fatima,1,1969
Elpidio Antonio,1,1969
Teresa Ruth,1,1969
Beatriz Clotilde,1,1969
Dardo Rene,1,1969
Luisa De Los Angeles,1,1969
Conrado Carlos,1,1969
Salvador Vicente,1,1969
Ernesto Camilo,1,1969
Mireia,1,1969
Patricio Omar,1,1969
Ernesto Balbino,1,1969
Sofia Cinthya Guadalupe,1,1969
Telma Diana,1,1969
Waldemar Ivan,1,1969
Roque Daniel Francisco,1,1969
Rosa Zenaida,1,1969
Angelica Maria Del Carmen,1,1969
Gaston Ubaldo Daniel,1,1969
Alejandrina  Norma,1,1969
Hector Lionel,1,1969
Fabio Daniel Salomon,1,1969
Celia Elisabet,1,1969
Maria Pierina,1,1969
Carina Anabel,1,1969
Mario Desiderio,1,1969
Mercedes Angela Ines,1,1969
Emilia Azucena,1,1969
Erika Elena,1,1969
Roxana Edith Ramona,1,1969
Mirella,1,1969
María Ana Mercedes,1,1969
Irma Vilma,1,1969
Antonia Etelvina,1,1969
Francisco Gaston,1,1969
Corina Daniela,1,1969
Zulma Yamile,1,1969
Nelda Mercedes,1,1969
Jose Eufemio,1,1969
Yone del Valle,1,1969
Paula Ignacia,1,1969
Amilcar Adelqui,1,1969
Ivan Emilio,1,1969
Yuchu,1,1969
LILIA CONCEPCION,1,1969
Gabriela Maria Laura,1,1969
Jose Vilmar,1,1969
Jaime Heriberto,1,1969
Aida Mariana,1,1969
Olga Guillermina,1,1969
Abelardo Carmelo,1,1969
Virgilio Ceferino,1,1969
Yolanda Fabiola,1,1969
Silvia Hormesinda,1,1969
Mara Fabiana,1,1969
Osvaldo Quinto,1,1969
Paula Luzmila,1,1969
TOMASA EUSEBIA,1,1969
Horacio Santos,1,1969
Dora Arlinda,1,1969
Franklin Osvaldo,1,1969
Lilian Mercedes,1,1969
Liliana Leticia Beatriz,1,1969
Elvio Ceferino,1,1969
Edith Anahi,1,1969
Marino Ruben,1,1969
 Edwin Luis,1,1969
Higinio Marcelo,1,1969
Martin Arnaldo,1,1969
Nilda Agueda,1,1969
Estela Soralla,1,1969
Rodolfo Facundo,1,1969
Ariel Miguel Norberto,1,1969
Iris Maria Virginia,1,1969
Leonardo Carlos Eduardo,1,1969
Nelida de los Angeles,1,1969
Christian Maria,1,1969
Iride Griselda,1,1969
Rita Debora,1,1969
Petula Mariel,1,1969
Uberlinda De Lourdes,1,1969
Albaro Fabian,1,1969
Flavia Debora,1,1969
Maria Laura Edit,1,1969
Myrian Rossana,1,1969
Vanesa Ofelia,1,1969
Irma Nanci,1,1969
Jesus Silvano,1,1969
Ventura Americo,1,1969
Silvio Antenor,1,1969
Caroline Jane,1,1969
Carlos Celino,1,1969
Edilson,1,1969
Marcelo Alejandro Humberto,1,1969
Lina Maria del Carmen,1,1969
Arnaldo Pedro,1,1969
Agnes Andrea,1,1969
Cinthya Lilian,1,1969
Enrique Maximo,1,1969
Gregorio Horacio,1,1969
Jubencio,1,1969
Elsie Soriano,1,1969
Felipa Cantalicia,1,1969
Virgilio German,1,1969
Sandra Silvina del Valle,1,1969
Fabiola Ines,1,1969
Joaquin Domingo,1,1969
Arturo Ernesto,1,1969
Viviana Nuri,1,1969
Dibel Ruben,1,1969
Celia Lujan,1,1969
Julia Josefina,1,1969
Patron Carlos Alberto,1,1969
Laura Romina,1,1969
Pablo Adelqui,1,1969
Lila Cristina,1,1969
Matilde Edith,1,1969
Anibal Alberto German,1,1969
Pablo Cecilio,1,1969
Lida Nancy,1,1969
Vilma Miriam,1,1969
Georgina Margarita,1,1969
GLADYS MODESTA,1,1969
Aldo Celso,1,1969
Norma  DEL  Valle,1,1969
Marco Augusto,1,1969
Nancy Emma,1,1969
Guido Gustavo,1,1969
Celia Arminda,1,1969
Silvia Marisel,1,1969
Mercedez Victoria,1,1969
Carlos Michael,1,1969
Ronald Daniel,1,1969
Gladys Galicia,1,1969
Marcelo Eloy,1,1969
Norma Malvina,1,1969
Vivian Elisabet,1,1969
Agustina Griselda,1,1969
Alcira Fabiana,1,1969
Erme Librado,1,1969
Elba Celia,1,1969
 Eliseo Carlos,1,1969
Matias Maximiliano,1,1969
Teresita Magdalena,1,1969
Eugenio Marcelo,1,1969
Matilde Santa,1,1969
Jorge Rogelio,1,1969
Daniel Hardy,1,1969
Dalia Ruth,1,1969
Gabriela Elsa Andrea,1,1969
Analia Rita Silvina,1,1969
Gualberto Simon,1,1969
Manuel Arsenio,1,1969
Mario Basilio,1,1969
Sulma Noemi,1,1969
Florencio Esteban,1,1969
Wilda Priscila,1,1969
Roman Esteban,1,1969
Zoila Graciela,1,1969
Juan Treharne,1,1969
Norma Brigida,1,1969
Bernardino Ruperto,1,1969
Alfredo Isaac,1,1969
Romina Leticia,1,1969
Catalina Rilda,1,1969
Borja Jaime,1,1969
Erika Elizabeth,1,1969
Patricio Artemio,1,1969
Modesta Joaquina,1,1969
Paulino Rodolfo,1,1969
Edmundo Miguel,1,1969
Didimo Ceferino,1,1969
Dora Magdalena,1,1969
Walter Edward,1,1969
Norma Dida,1,1969
Cesar Dalmacio,1,1969
Patricia Silvia Gabriela,1,1969
Sergio Eric,1,1969
Jorge Ligorio,1,1969
David Donato,1,1969
Mariano Aristobulo,1,1969
 Walter Norberto,1,1969
Maria Yncarnacion,1,1969
Alma Delia,1,1969
Rosita Crosby,1,1969
Casta Susana,1,1969
Fabio Gonzalo,1,1969
Juana de Jesus,1,1969
Elba Mireya,1,1969
 Karina Roxana Fabiana,1,1969
Roque Francisco Fabian,1,1969
Ema Gladys,1,1969
Alberto Leonardo Favio,1,1969
Paula Debora,1,1969
Fabio Danilo,1,1969
Maris Elba,1,1969
Exequiel David,1,1969
Edgar Segundo,1,1969
AMBIORIS YUBERKY,1,1969
Elsa Ascension,1,1969
Elena Noema,1,1969
Mirian Paola,1,1969
Joel Eduardo,1,1969
Dina Ramona,1,1969
Sandra Ana Maria,1,1969
Haydee Leticia,1,1969
Nigel Orlando,1,1969
Raquel Evelina,1,1969
Griselda Mary,1,1969
Ritela Zulema,1,1969
VARINDER,1,1969
Ceferina Luisa,1,1969
Aurora Nora,1,1969
 Laura Gisela,1,1969
Eleuteria Apolonia,1,1969
Catalino Domingo,1,1969
Dina Erla,1,1969
LINA ANGELA,1,1969
Henry Javier,1,1969
Bernardina del Valle,1,1969
Zulma Gregoria,1,1969
Fernando Manuel Pablo,1,1969
Luz Maria Gabriela,1,1969
Jorge Gustavo Fortunato,1,1969
Sara Hebe,1,1969
Norman Gaston,1,1969
Ireneo Daniel,1,1969
Petronila Rosa,1,1969
Froilan Daniel,1,1969
Hermes Fabian,1,1969
Nidia Etel,1,1969
 Jesus Alberto,1,1969
Victoria Lujan,1,1969
Gabriela Eulalia,1,1969
Raquel Etelvina,1,1969
Monica Dessire,1,1969
Barbarito Pedro,1,1969
Naime Antonio,1,1969
Marcia Elizabet,1,1969
Pedro Neri,1,1969
Silvina Jesus,1,1969
Itati Mabel,1,1969
Mary Esther,1,1969
Silvia Buenaventura,1,1969
Guadalupe Sandra,1,1969
Betty Del Pilar,1,1969
Eugenia Lucia,1,1969
Marcos Cecilio,1,1969
Edmundo Roque,1,1969
Gillermo,1,1969
Adriana Alcira,1,1969
Claro Daniel,1,1969
Guillermo Alberto Ceferino,1,1969
Gustabo Humberto,1,1969
Eologia,1,1969
Chunshou,1,1969
Sandra Eulalia,1,1969
Mariel Miriam Magdalena,1,1969
Alejandra Agustina,1,1969
Hector Eduardo Timoteo,1,1969
Anastasia Karina,1,1969
Rodrigo Guillermo,1,1969
Helga Enid,1,1969
Dominga Gregoria,1,1969
Fulbia Gladys,1,1969
Paula Gricelia,1,1969
Emilio Nicolas,1,1969
Nilda Virginia Del Valle,1,1969
Marisa Emilia,1,1969
Elisa Laura,1,1969
Francia Soledad,1,1969
Daniel Duilio,1,1969
Nidia Evangelina,1,1969
Adriana Carla,1,1969
Agustina Balbina,1,1969
Gabriel Blas,1,1969
Felix Damian,1,1969
Egardo Daniel,1,1969
Julia Damiana,1,1969
 Carlos Gabriel,1,1969
Fredy Leandro,1,1969
MARITZA LUZMILA,1,1969
JESUS ISRAEL,1,1969
Edith Paulina,1,1969
Ida Noemi,1,1969
Sandra Luciana,1,1969
Sara Myriam,1,1969
Rafael Isidro,1,1969
Laura Maria De Lourdes,1,1969
Osvaldo Edwin,1,1969
Rosana Aparecida,1,1969
Carlos Alberto Adan,1,1969
Mariano Pablo Cesar,1,1969
Alejandra Angelina,1,1969
Elizabeth Estela,1,1969
Cynthia Paulina,1,1969
Evarista Olga,1,1969
Luis Renan,1,1969
 Lidia Noemi,1,1969
Raul Sandro,1,1969
Hernan Aurelio,1,1969
Magdalena Azucena,1,1969
Nelida Santos,1,1969
Liliana Maria Itati,1,1969
Lis Judith,1,1969
Jenny Mariela,1,1969
Fatima de Jesus,1,1969
Milba Rosana,1,1969
Patricia Albina Del Valle,1,1969
Nestor Eloy,1,1969
Danilo Cristian,1,1969
Marcelo Fabian José,1,1969
Alicia Susana Raquel,1,1969
Carmen Maria Del Rosario,1,1969
Valentin Federico,1,1969
Francisca Ada,1,1969
Marcela Alejandra Romina,1,1969
Laura Daniela Aurora,1,1969
Eugenio Hernan,1,1969
Teofilo Nicolas,1,1969
Luis Milciades,1,1969
Lyly Marlene,1,1969
Justino Cipriano,1,1969
Pamela De Las Rosas,1,1969
Protacio,1,1969
Ernestina Dalmacia,1,1969
Argelia Marcela,1,1969
Emilio Román,1,1969
Mirta Epifania,1,1969
Cirila Susana,1,1969
Faustina Noemi,1,1969
Fabio Faustino,1,1969
Gerardo Saul,1,1969
Eusebio Jose,1,1969
Lucas Ariel,1,1969
Amador Celestino,1,1969
Maria De Los   Angeles,1,1969
Yen Ju,1,1969
Anibal Teofilo,1,1969
Rosario Agustin,1,1969
Dionisia Juana,1,1969
Nora Lyana,1,1969
 Hugo Fabian,1,1969
Erika Laura,1,1969
Fabio Daniel Pedro,1,1969
Beltran Mariano,1,1969
Elena Vilma,1,1969
Carla Magela,1,1969
EDITH FANNY,1,1969
 Mariana Gabriela,1,1969
Karina Bibiana,1,1969
Justo Miguel,1,1969
Andrea Soraya,1,1969
 Juan Eladio,1,1969
Nico,1,1969
Hortencia Silvia,1,1969
Livia,1,1969
Miriam Margot,1,1969
Maria Cecilia Mercedes,1,1969
Cintia Vivian,1,1969
Lidia Belkis,1,1969
Octavio Jesús,1,1969
Leda del Valle,1,1969
Ceferino Mario Gustavo,1,1969
Andrea Micaela Carol,1,1969
Vilma Vicenta,1,1969
Marcos Rodolfo,1,1969
YRENE COROMOTO,1,1969
Gricelda Edith,1,1969
Eladio Alberto,1,1969
Judit Fabiana,1,1969
Tito Orlando,1,1969
Zulma Erica,1,1969
Sergio Octavio,1,1969
Homero Ricardo,1,1969
Ivana Lilian,1,1969
Orlando Sebastián,1,1969
Severa Isabel,1,1969
Cheong Pil,1,1969
Raul Donato,1,1969
Paola Maria Fabiana,1,1969
