Nelly Rene,1,1926
Mario Edmundo,1,1926
Nélida Pura,1,1926
Placedes Lidia,1,1926
Eustaquia Del Carmen,1,1926
Alberto Inocencio,1,1926
Amira,1,1926
Gilda Raquel,1,1926
Marcelina Elebtena,1,1926
Orencia Balbina,1,1926
Aleteo,1,1926
Antonio Diego,1,1926
Trifona,1,1926
Orlando Zacarias,1,1926
Jose Osiris,1,1926
Josefa Erminda,1,1926
Oglides Ovidio,1,1926
Ramon Amares,1,1926
Angela Robustiana,1,1926
Ines Antonia,1,1926
Juana Ignacia,1,1926
Frida Ines Magda,1,1926
Prospero Jesus,1,1926
Dionisia Fidelmina,1,1926
Albita Beatriz,1,1926
Tornes Perpetua,1,1926
Hedvigia Amanda Gisela,1,1926
Luis Moisés,1,1926
Eufemio Nicolas,1,1926
Maria Idelma,1,1926
Gloria Elia,1,1926
Eulalia Rosinda,1,1926
Danute Birute,1,1926
Mario Jesus,1,1926
Néstor Horacio,1,1926
Emilio Ernesto,1,1926
Angelica Tomasa,1,1926
Jose Cipriano,1,1926
Dominga Juana,1,1926
Josefa Anita,1,1926
Evelio Armando,1,1926
Isidora Isabel,1,1926
Eustelia,1,1926
Lydia Ada,1,1926
Anatilde Eugenia,1,1926
Beatriz Orlanda,1,1926
Blas Benito,1,1926
Antonia Florencia,1,1926
Delfina Josefa,1,1926
Maria Melania,1,1926
Ave Angela Maria,1,1926
Herminio Mario,1,1926
Marcos Andrés,1,1926
Zunilda Rosa,1,1926
Laura Esther,1,1926
Andres Daniel,1,1926
Licia Yolanda,1,1926
Isabel Edelmira,1,1926
Victalina Cecilia,1,1926
Jose Balbino,1,1926
Gaspar Pío,1,1926
Ceprian,1,1926
Emilia Rosarina,1,1926
Justina Fabiola,1,1926
Fanny Silvana María,1,1926
Sara Marcela,1,1926
Ana Maria E,1,1926
Irinea,1,1926
Ernesto Mamerto,1,1926
Cleria,1,1926
Matilde Rita,1,1926
Yolanda Susana,1,1926
Domingo Dimas,1,1926
Isabel Arsenia,1,1926
Juan Benito,1,1926
Albina Palmira,1,1926
Olimpides Tomas,1,1926
Violeta Luz,1,1926
Nelly Alcides,1,1926
Elizabeth del Carmen,1,1926
Santos Francisco,1,1926
Eugenio Pedro,1,1926
Gerardo Aquiles,1,1926
Gerarda Angela,1,1926
Ermelinda Encarnación,1,1926
Oscar Iban,1,1926
Pedro Oscar,1,1926
Dalmira Encarnacion,1,1926
Luisa Anastacia,1,1926
Omar Leopoldo,1,1926
Betty Olinda,1,1926
Torfanda,1,1926
Julia Alicia,1,1926
Zaida,1,1926
Maria del Rosario Vicenta,1,1926
Elsa Elvira,1,1926
Norma Catalina,1,1926
Raquel Elisa,1,1926
Ramona Eleuteria,1,1926
Isabel Gertrudis,1,1926
Alberico,1,1926
Idola Helvecia,1,1926
Juaquin Napoleon,1,1926
Estela Emilia,1,1926
Ida Rosa,1,1926
Antonia Jesus,1,1926
Beatriz Laura,1,1926
Nilda Angela,1,1926
Donato Pablo,1,1926
Pablo Marcelino,1,1926
Felipe Armando,1,1926
Segundo Agustin,1,1926
Maria Outilia,1,1926
Bartolo Nicolas,1,1926
 Maria Adela,1,1926
Abelardo Lorenzo,1,1926
Romana Armerinda,1,1926
Aida Norma,1,1926
Aurora Francisca,1,1926
Maria Mafalda,1,1926
Dalmiro Roberto,1,1926
Cita Felisa,1,1926
Nilda Elisier,1,1926
Pedro Severino,1,1926
Carolina Inés,1,1926
Martin Antonio,1,1926
Elsa Estefana,1,1926
Florin del Carmen,1,1926
Cledia Celestina,1,1926
Francisca Concepcion,1,1926
Paulina Atanasia,1,1926
Benigno de Bari,1,1926
Hebe Walkyria,1,1926
Ruben Constante,1,1926
Noel,1,1926
Guerino Victorio,1,1926
Julia Desideria,1,1926
Guillermo Argentino,1,1926
Clotilde Albina,1,1926
Lucindo,1,1926
Pascual Saturnino,1,1926
Nilda Ines,1,1926
Cristobal Basilio,1,1926
Ugo Renato,1,1926
Zulema Amanda,1,1926
Josefa Rafaela,1,1926
Elvira Jesùs,1,1926
Francisca Anita,1,1926
Elba Angelica,1,1926
Lilia Victoria Azucena,1,1926
Delicia América,1,1926
Higinia H,1,1926
Danuta Ines,1,1926
Nelida Vicenta,1,1926
Lida Catalina,1,1926
Romualdo Raul,1,1926
Walter Floricel,1,1926
Aquilina Magdalena,1,1926
Beltran Octaviano,1,1926
Angelica Eustaquia,1,1926
Felipe Isidro,1,1926
Evar Rene,1,1926
Helene Margarethe,1,1926
Ebert Antonio,1,1926
Dov,1,1926
Orlando Luis,1,1926
Herlinda Catalicia,1,1926
Wasinghton Venancio,1,1926
Ema Josefina Berta,1,1926
Pilar Delma,1,1926
Clelia Luisa,1,1926
Lili Lorenza,1,1926
Sonia Sofia Dimitrova,1,1926
Martha Ethel,1,1926
Damiana Felipa,1,1926
Maria Livia,1,1926
Atilio Juan,1,1926
Carmen Justa,1,1926
Rosaura Matilde,1,1926
Adan Eusebio,1,1926
Telia Maria,1,1926
Dolores del Transito,1,1926
Hortencia Maria,1,1926
Roman Agustin,1,1926
Angela Ignacia,1,1926
Dolores Antonia,1,1926
Ruben Jose Carlos,1,1926
Fabio Segundo,1,1926
Maria Amparo,1,1926
Ascencio Joaquin,1,1926
Lilia Ana Maria ,1,1926
Elda Esther,1,1926
Waldino,1,1926
Juana Damiana,1,1926
Guillermo Hector,1,1926
Pascualina Susana,1,1926
Deomira Maria,1,1926
Elina Elva,1,1926
Mariana Rudesinda,1,1926
Cenovia Filomena,1,1926
Felisa Julia Maria,1,1926
Bernarda Fermina,1,1926
Herminia Zulema,1,1926
Catalina Delfina,1,1926
Mirella,1,1926
Orfilia Floriana,1,1926
Oscar Toribio,1,1926
Domingo Osfaldo,1,1926
Fermina Lidia,1,1926
Rosa Candelaria,1,1926
Fernando Ramon,1,1926
Marcelino Ignacio,1,1926
Alfredo Ramon,1,1926
Froilan Manuel,1,1926
Maria Josefa Angelica,1,1926
Francisco Dalmacio,1,1926
Carmen Felisa,1,1926
Ruben Joaquin,1,1926
Cecilia Nidia,1,1926
Almilcar,1,1926
Seferina Silvia,1,1926
Ramona Cayetana,1,1926
Dalia Virginia,1,1926
Blanca Liria Gerarda,1,1926
Gloria Elvira,1,1926
Etelbina,1,1926
Hebe Aida,1,1926
Chaja,1,1926
Agustina Concepción,1,1926
Celia Pilar,1,1926
Elda Rosilda,1,1926
Delfina Trinidad,1,1926
Hugo Gregorio,1,1926
Eliseo Adolfo,1,1926
Lidia Estela,1,1926
Emilia Raquel,1,1926
Susana Nora,1,1926
Ignacio Tomas,1,1926
Margarita Delia,1,1926
Teresa Luz,1,1926
José Teodoro,1,1926
Jorgelina Edith,1,1926
Domingo Alberto,1,1926
Nelida Maria Zaira,1,1926
Santos Pio,1,1926
Mariano Angel,1,1926
Julia Mirta,1,1926
Enrique Oreste,1,1926
Haydee Laureana,1,1926
Giliberta,1,1926
Udina Juana Ramona,1,1926
Pura Olga,1,1926
Olimpia Elvira,1,1926
Alicia Eva,1,1926
Jacobo Israel,1,1926
Amelia Herminda,1,1926
Nilde Maria Elza,1,1926
Enzo Silvio Mario,1,1926
Orfilia Patricia,1,1926
Santiago Marcelo,1,1926
Margarita Noemi,1,1926
Josefa Susana,1,1926
Amelia Obdulia,1,1926
Martha Carolina,1,1926
Berta Estela,1,1926
Lydda,1,1926
Jesús Amado,1,1926
Pedro Delmiro,1,1926
Jose Bartolo,1,1926
Eulalio Ignacio,1,1926
Mario Benigno,1,1926
Mario Omar,1,1926
Asencion Irene,1,1926
Espedito Jorge,1,1926
Virgilio Augusto,1,1926
Segunda Evarista,1,1926
Jose A,1,1926
Amanda Rosa,1,1926
Paula Mercedes,1,1926
Petrona Irma,1,1926
Alicia Alejandrina,1,1926
Adela Clotilde,1,1926
Milca Luisa,1,1926
Aida Elba,1,1926
Livia Susana,1,1926
Eduardo Orlando,1,1926
Reynaldo Douglas,1,1926
Federico Isaias,1,1926
Josefina Raquel,1,1926
Vicente Claro,1,1926
Aurea Maria,1,1926
Silvio Ramon,1,1926
Enrique Roberto,1,1926
Pulcedo,1,1926
Luisa Amalia Valentina,1,1926
Francisco Agustín Alejo,1,1926
Guillermina Hortencia,1,1926
Albina Carlota,1,1926
Narcisa Ida,1,1926
Angela Luisa,1,1926
Aida Lydia,1,1926
Adelfa Hebe,1,1926
Aurora De Luján,1,1926
Heber Blas,1,1926
Enrique Salomon,1,1926
Amelia Argentina,1,1926
Geronimo Felipe,1,1926
Arturo Jorge,1,1926
Beatriz Ofelia,1,1926
Avelino Jose,1,1926
Ines Alicia,1,1926
Federico Alfredo,1,1926
Ester Pabla,1,1926
Benito Ventura,1,1926
Brunilda Adelaida,1,1926
Honorio Oscar,1,1926
Maria Nina,1,1926
Clarisa Elena,1,1926
Miguel Salvador,1,1926
Benigna Fructuosa,1,1926
Angela Zaraida,1,1926
Ercilio,1,1926
Ida Lea,1,1926
Amalia Cristina,1,1926
Perla Doly Marta,1,1926
Emma Rosario,1,1926
Norma Auristela,1,1926
Julia Rene,1,1926
Delfina Rosa,1,1926
Escelsa,1,1926
Julian Juan,1,1926
Eugenio Nazareno,1,1926
Rosedal Juan,1,1926
Emma Bruna,1,1926
Oscar Dionisio,1,1926
Hectar,1,1926
Sombra Teresa,1,1926
Elpidio Victor,1,1926
Emilio Manuel Ignacio,1,1926
Cecctimo Mario,1,1926
Bruna Maria,1,1926
Elda Victoria,1,1926
Celia Celedonia,1,1926
Esmeralda Lidia,1,1926
Atilio Oreste,1,1926
Elva Elvira,1,1926
Isabel Cruz,1,1926
Asunta Dominga,1,1926
Delia Tomasa,1,1926
Solana Del Rosario,1,1926
Elvira Rosario,1,1926
Angelina Ana,1,1926
Velia Rosa Angela,1,1926
Roy Primo,1,1926
Victorio Edudaro,1,1926
Nereide Juanita,1,1926
Oscar Victorio Bernardo,1,1926
Salustiana Blanca Amelia,1,1926
Eduardo Leonidas,1,1926
Cora Rosa,1,1926
Julio Jose Juan,1,1926
Rafael Vidal,1,1926
Hector Dagoberto,1,1926
Emilse Polonia,1,1926
Lorenza Cesarina,1,1926
Lidia Nelli,1,1926
Ramona Lucila,1,1926
Osmar Arnaldo,1,1926
Rosa Magdalena Natividad,1,1926
Ines Helvecia,1,1926
Dora Palmira,1,1926
Zenovia,1,1926
Sofia Eugenia,1,1926
Alejandro Eugenio,1,1926
Cecilia Veronica,1,1926
Jose Rene,1,1926
Fioravanti Areciades,1,1926
Valentin Neri,1,1926
Raquela Radanett,1,1926
Angel Pasion,1,1926
Araceli Olga,1,1926
Ramon Eulogio,1,1926
Francisco Martiniano,1,1926
Etelvina Noemi,1,1926
Rita Angelica,1,1926
Canuto,1,1926
Manuela Marcelina,1,1926
Sirio,1,1926
Felisa Irene,1,1926
Enzo Guillermo,1,1926
Carmen Evangelina,1,1926
Berta Maria,1,1926
Regina Dolores,1,1926
Ana Andrea,1,1926
Maria Eugenia Matilde,1,1926
Fortunata Sahide,1,1926
Amor Catalina,1,1926
Alicia Alcira,1,1926
Silbana Anita,1,1926
Antonia Renee,1,1926
Felipe Alberto,1,1926
Gabina Margarita,1,1926
Marcial Antonio,1,1926
Noeli Helena,1,1926
Abelda Luisa,1,1926
Irces Victoria,1,1926
Berta Aurelia,1,1926
Catalina Leonor,1,1926
Deodina del Carmen,1,1926
Marcos Francisco,1,1926
Nunziante,1,1926
Vivardo Marcelo,1,1926
Elba Eladia,1,1926
Francisco Eleuterio,1,1926
Clara Fernanda,1,1926
 Margarita Efigenia,1,1926
Leonor Laura,1,1926
Julio Ermenegildo,1,1926
Viviana del Rosario,1,1926
Lidelba Rosa Angela,1,1926
Bernardina Estella,1,1926
 Angela Mercedes,1,1926
Dionisia Teresa,1,1926
Ramona Leticia,1,1926
Martina Jorgelina,1,1926
Nunciada,1,1926
Jorge Cesar,1,1926
Esther Elisa Flora,1,1926
Artun,1,1926
Angel Carlos,1,1926
Clotilde Beatriz,1,1926
Ruben Mercedes,1,1926
Egar Dagoberto,1,1926
Nelly Josefa,1,1926
Amanda Geronima,1,1926
Lidia Elba,1,1926
Antolin Agapito,1,1926
Marqueza Genoveva,1,1926
Hermogenes,1,1926
Alcides Francisco,1,1926
Tomas Anselmo,1,1926
Delfina Geronima,1,1926
Silvia Margarita,1,1926
Maximo Eliseo,1,1926
Pia Nilda Elba,1,1926
Hebbe Isabel,1,1926
Aurora Gloria,1,1926
Celia Clotilde,1,1926
 Haydee Lorenza,1,1926
Mercedes Guillermina,1,1926
Gimena,1,1926
Dionisio José,1,1926
Casiano Osbaldo,1,1926
Amalia Alfonsina,1,1926
Julio Nicolas,1,1926
 Evangelista Juana,1,1926
Ruben Alcides,1,1926
Amparo Martha,1,1926
Yolanda Bartola,1,1926
Pedro Humberto,1,1926
Alcira Carmen,1,1926
Eduardo Kamel,1,1926
Gregorio Eustaquio,1,1926
Dolores Perfecta,1,1926
Arturo Claudio,1,1926
Josefa Genuaria,1,1926
Digna Maria,1,1926
Ines Guillerma,1,1926
Ema Marcela,1,1926
Olga Amelia,1,1926
Deonilda,1,1926
Estela Victoriana,1,1926
Olga Clelia,1,1926
Pierina Noemi,1,1926
Clotilde Carmen,1,1926
Virgilia Everilda Teofila,1,1926
Celia Marta Teodolinda,1,1926
Carmen Irene,1,1926
Tarzilla,1,1926
 Herminio,1,1926
Nilda Bertha,1,1926
Bruno German,1,1926
Ines Adelaida,1,1926
Arturo Eduardo,1,1926
Hannelore,1,1926
Elba Francisca,1,1926
Sara Valentina,1,1926
Mercedes Alicia,1,1926
Beatriz Angela Eleonor,1,1926
Tomas Eulogio,1,1926
Dalmacio Bautista,1,1926
Pedro Abel,1,1926
Sara Nieves,1,1926
Juan Ysidro,1,1926
Elsa Helvecia,1,1926
Modesta Bernarda,1,1926
Elsa Adelina Beatriz,1,1926
Alfredo Calisto,1,1926
Zoila Luz,1,1926
Margarita Aurora,1,1926
Ida Juana,1,1926
Rolinda Elminda,1,1926
Rosa Rosalia,1,1926
Maria Del Carmen Pastora,1,1926
Leona Delia,1,1926
Manuela Ysidora,1,1926
Resurrección,1,1926
Victoria Clementina,1,1926
Florinio Silvio Sol,1,1926
Celina Olimpia,1,1926
Lilia Saturnina Nieves,1,1926
Olga Constanza,1,1926
Edith Violeta,1,1926
Mariana Carmen,1,1926
Ilda Delia,1,1926
Emmy Salomea,1,1926
Sayo,1,1926
Edgar Hector,1,1926
Adalberto Rene,1,1926
Marcelina Cleotilde,1,1926
Alejandro Elvidio,1,1926
Carmen Aida,1,1926
Eugenio Miguel,1,1926
Anselmo Geronimo,1,1926
Brigida Ines,1,1926
Inmaculada Concepcion,1,1926
Tarsilla Ticiana,1,1926
Osiris Alfredo,1,1926
Ricardo Juan,1,1926
Modestino Bartolo,1,1926
Maria Neli,1,1926
Leonor Juan,1,1926
Clorinda Julia,1,1926
Maria Alida,1,1926
Maria Antonieta Francisca Margarita,1,1926
Tomasa Eulogia,1,1926
Americo Segundo,1,1926
Elsa Elisa,1,1926
Leoncio Maria,1,1926
Areo Pajita Dionisia,1,1926
José Lorenzo,1,1926
Rafaela Florencia,1,1926
Rafaela Adelina,1,1926
Ursisino Domingo,1,1926
Patricia Elsa,1,1926
Elima Catalina,1,1926
Susana Catalina Maria,1,1926
Beatriz Irene,1,1926
Noemi Eve,1,1926
Angela Anuncia,1,1926
Ermelinda Elsa,1,1926
Armanda Rosario,1,1926
Virginia Adelina,1,1926
Manuel Francisco,1,1926
Isabel Ramona,1,1926
Violeta Elisa,1,1926
Rafael Domingo,1,1926
Angela Ernestina,1,1926
Angel Emilio,1,1926
Elena Josefina,1,1926
Norberta Ilma,1,1926
Danilo José,1,1926
Ernestina Mafalda,1,1926
Isidora Carmen,1,1926
Ramona del Rosario,1,1926
Antonio Marcelo,1,1926
Matilde Floria,1,1926
Delfor Raymundo,1,1926
Dennis Alberto,1,1926
Raul Reinerio,1,1926
Josefa Celestina,1,1926
Segundo Tiburcio,1,1926
Dominga Alejandra,1,1926
Aurora Andrea,1,1926
Ramón Atilio,1,1926
Santa Norma,1,1926
Elsa Lucinda,1,1926
Clara Claudina,1,1926
Maria Angela Lucia,1,1926
Marta Gabriela,1,1926
Sunilda Manuela,1,1926
Marta Telma,1,1926
Sabina Elsa,1,1926
Escolastica Francisca,1,1926
Longino,1,1926
Miguel Heriberto,1,1926
Ofelia Elba,1,1926
Elva Máxima,1,1926
Salvador Victor,1,1926
Ramona Elisa,1,1926
Britaldo Ismael,1,1926
Gladis Victorina,1,1926
Irma Marta,1,1926
Hector Florentino,1,1926
Nelly Martha,1,1926
Etel Rita,1,1926
Paulina Juana,1,1926
Ramon Savino,1,1926
Rita Herman,1,1926
Oscar Saul,1,1926
Ewdokia,1,1926
Andres Nicanor,1,1926
Rene Angelica,1,1926
Joaquin Celestino,1,1926
Celia Nieves,1,1926
Antonia Alicia,1,1926
Josefa Domingo,1,1926
Catalina Elisabet,1,1926
Lady Arminda,1,1926
Adolfo Guillermo,1,1926
Maria Del Carmen Josefa,1,1926
Rufino Aurelio,1,1926
Egidio Ruben,1,1926
Alda InÉs,1,1926
Antonia Lila,1,1926
Elva Agustina,1,1926
Jesus Arnulfo,1,1926
Lucia Tula,1,1926
Adela Josefina,1,1926
Fraternidad Carmen,1,1926
Belmira Gregoria,1,1926
Samuel Donaldo,1,1926
Roberto Silverio,1,1926
Eda Mirya,1,1926
Alejandro Héctor,1,1926
Nelida Ortencia,1,1926
Francisco Bruno,1,1926
Segundo Estanislao,1,1926
Juana Anastasia,1,1926
Lidia Alejandrina,1,1926
Juana Bernarda,1,1926
Jesus Esperanza,1,1926
Lydia Violeta,1,1926
Aidor Isidro,1,1926
Bronia Genoveva,1,1926
Vicente Eugenio,1,1926
Olga Maria Del Carmen,1,1926
Gladis Noemi,1,1926
Placida Elisa,1,1926
Ovidia Celina,1,1926
Jorgelina Yolanda,1,1926
Elena Clementina,1,1926
Agripina Marcelina,1,1926
Lia del Rosario,1,1926
Adelina Esther,1,1926
Clorinda Pascuala,1,1926
Benito Ramon Deolindo,1,1926
Angel Alcides,1,1926
Hugo Jorge,1,1926
Eva Isabel,1,1926
Laura Julia,1,1926
Eduardo Sergio,1,1926
Petrona Lucia,1,1926
Eberildo Samuel,1,1926
Celestina Leonor,1,1926
Juana Elvecia,1,1926
Zoilo Ursulo,1,1926
Hilda Clelia,1,1926
Juana Cayetana,1,1926
Julia Fidela,1,1926
Cleo Luisa,1,1926
Walter Marcos,1,1926
Berta Francisca,1,1926
Nilde Deleisa,1,1926
Alfredo Edmundo,1,1926
Juan Concepcion,1,1926
Leonor Ana,1,1926
Sisto Horacio,1,1926
Dominga Emma,1,1926
Corina Loreto,1,1926
Etelvina Milagro,1,1926
Livia Ladi,1,1926
Hilaria Dominga,1,1926
Velia Maria Justina,1,1926
Leonardo Enrique,1,1926
Ramiro Francisco,1,1926
Alem,1,1926
Pilar Leonilda,1,1926
Margarita Agustina,1,1926
Antonio Telmo,1,1926
Francisca Estela,1,1926
Santiago Luis,1,1926
Edda Juana Maria,1,1926
Ana Luisa del Carmen,1,1926
Americo Agustin,1,1926
Olga Silvia,1,1926
Doroteo Benito,1,1926
Ana Matilde,1,1926
Elida Emilia,1,1926
Clara del Valle,1,1926
Ramiz Roberto,1,1926
Mafalda Victoria,1,1926
Peregrino Maria,1,1926
Hebe Ethel Rosarito,1,1926
Jaroslaa,1,1926
Otilia Carolina,1,1926
Emir Estrella,1,1926
Leopoldo Vicente,1,1926
Tomasa Gliceria,1,1926
Angel Secundino,1,1926
Pablo Eugenio,1,1926
Irene Cecilia,1,1926
Ana Waldina,1,1926
Venancio Anselmo,1,1926
Elsa Florinda,1,1926
Sara Asunciona,1,1926
Humberto Toribio,1,1926
Hilda Maria Carolina,1,1926
Ema Livia,1,1926
Dominga Elena,1,1926
Esperanza Pura,1,1926
Rosario Leonor,1,1926
Brigida Del Rosario,1,1926
Jonas,1,1926
Rafaela Cerafina,1,1926
Fani,1,1926
Vicente Epifanio,1,1926
Tito Fernando,1,1926
Francisca Doraliza,1,1926
Hormesinda Rosa,1,1926
Irene Norma,1,1926
Emilia Z,1,1926
Rosa Luz Haydee,1,1926
Esther Francisca,1,1926
Neria Norberta,1,1926
Dalinda Gavina,1,1926
Nabor Herminio,1,1926
Maria Assunta,1,1926
Roberto Benedicto,1,1926
Santos Abraham,1,1926
Catalina Sisilia,1,1926
Ruben Siro,1,1926
Pierina Asunta,1,1926
Segundo Rosendo,1,1926
Pilar Aida,1,1926
Celina Angelica,1,1926
Elvira Yolanda,1,1926
Filomena Estela,1,1926
Gregorio Abelino,1,1926
 Emmy,1,1926
Osvaldo Carlos,1,1926
Asuncion Rogelia,1,1926
 Amelia,1,1926
Serafina Liberata,1,1926
Rolando Jose,1,1926
Predesfinda,1,1926
 Maria Cornelia,1,1926
Rita Isabel,1,1926
Marina Elvira,1,1926
Edelma Aurora,1,1926
Carolina Carmen,1,1926
Rudesinda,1,1926
Marino Cesar,1,1926
Ruben Homero,1,1926
Carmen Marta,1,1926
Emma Lucia,1,1926
Enrique Franco,1,1926
Gladys Dominga,1,1926
Polonia Ansifora,1,1926
Nello Luis,1,1926
Beatriz Marcelina,1,1926
Dolores Luz,1,1926
Lelia Elena,1,1926
Yolanda Alcida,1,1926
Jorge Eduardo Américo,1,1926
Amanda Elena,1,1926
Angela Eloisa,1,1926
Zapican Liver,1,1926
Alicia Natividad,1,1926
 Susana Celia,1,1926
Irenes Dolores,1,1926
Rosa Sabina,1,1926
Ana Rita,1,1926
Maria Judit,1,1926
Bartola Inginia,1,1926
Haydee Aminta,1,1926
Casilda Transito,1,1926
Jacinta Rosa,1,1926
Egar Adolfo,1,1926
Alfia,1,1926
Laureano Gaspar,1,1926
Justa Hipolita,1,1926
Candido Victor,1,1926
Delia Nieves,1,1926
Catalino Ramon,1,1926
Maria Ercira,1,1926
Sabina Rosina,1,1926
Maria Inmacolata Concepcion,1,1926
Roselia,1,1926
Angela Rosaria,1,1926
Saturnina Javiera,1,1926
Concepcion Eloina,1,1926
Silvia Emma,1,1926
Adeli Elide,1,1926
Irmgard Gertrude,1,1926
Pedro Patricio,1,1926
Elsa Del Valle,1,1926
Vicente Roberto,1,1926
 José Edmundo,1,1926
Rosa Ernestina,1,1926
 Estella Nori,1,1926
Rita Dora,1,1926
Nilda Berta,1,1926
Isabela,1,1926
Raquel Salome,1,1926
Pedro Florentino,1,1926
Maria Dulcina,1,1926
Adanti Ruben,1,1926
Gertrudis Bailona,1,1926
Bernardo Ismael,1,1926
Vitaliesa Bruna,1,1926
Natalia Eufemia,1,1926
Celestina Haydee,1,1926
Teresa Aurora,1,1926
Elvira Beatriz,1,1926
Raquel Zunilda,1,1926
Celia Magdalena,1,1926
Ofelia Lucinda,1,1926
Lucas Octavio,1,1926
Marina Haydee,1,1926
Frida Raquel,1,1926
Enrique Auriliano,1,1926
 Raul,1,1926
Paula Emilia,1,1926
Santa Amelia,1,1926
Maria Asindola,1,1926
Conzuelo Elena,1,1926
Estourofila,1,1926
Olga Transito,1,1926
Sabina Olga,1,1926
Ernesto Neri,1,1926
Dora Ignacia,1,1926
Angela Anunziata,1,1926
Luis Obdulio,1,1926
Anibal Oscar,1,1926
Segunda Transtio,1,1926
Casildo,1,1926
Dalmacia Nara,1,1926
Victorio Orlando,1,1926
Justino Carlos,1,1926
Nelly L,1,1926
Demorfila,1,1926
Maria Inmaculada,1,1926
Noelia Coronada,1,1926
Noemi Emilce,1,1926
Edberto Oscar,1,1926
Alba Aurora,1,1926
Nelida Carlota,1,1926
Fortuoso,1,1926
Sara Liria,1,1926
Anania Filiberto,1,1926
Alma Andina,1,1926
Marcelina Del Valle,1,1926
Noemi Camila,1,1926
Maria Yrene Leonidas,1,1926
Eva Esmeralda,1,1926
Olinda Dominga,1,1926
Alicia Adelaida,1,1926
Feliza Escolastica,1,1926
Maria Elina,1,1926
Martin Alberto,1,1926
Sirio Luis,1,1926
Maria Jovita,1,1926
Exequiel Olandes,1,1926
Haroldo,1,1926
Americo Manuel,1,1926
Valentin Leandro,1,1926
Ramiro Vicente,1,1926
Lilia Eleuteria,1,1926
Violeta Lia,1,1926
Susana Andrea,1,1926
Bartolomé Juan,1,1926
Elisa Jesusa,1,1926
Valeria Maria,1,1926
Ceveriano,1,1926
Oracio,1,1926
Beatriz Anunciacion Haydee,1,1926
Pedro Rene,1,1926
Narcisa Clementina,1,1926
Ana Martha,1,1926
Maria Eugenia Gervasia,1,1926
Mercedes Epifania,1,1926
Ursula Antonia,1,1926
María Bartolina,1,1926
Walther Haroldo,1,1926
Bernardo Juan Antonio,1,1926
Honorio Manuel,1,1926
Eduardo Felipe,1,1926
Lidoro Adunay,1,1926
Siegfried,1,1926
Mariana Amelia,1,1926
Eutimio Oreste,1,1926
Amalia Celina,1,1926
Jaik  Lebon,1,1926
Irene Julia,1,1926
Olga Rosa Irene,1,1926
 Antonia Leonilda,1,1926
 Francisca Isabel,1,1926
Manuela Francisca,1,1926
Marta Elvira,1,1926
Cristina Amadea,1,1926
Getrudiz,1,1926
Lelie Lujan,1,1926
Enrique Eladio,1,1926
Maria De La Nieve,1,1926
Catalina Micaela,1,1926
Elva  Rosa,1,1926
Olga Matilde,1,1926
Ernestina Eulalia,1,1926
Lidia Domitila,1,1926
Delia Florentina,1,1926
Hernan Arnoldo,1,1926
Zoilo Octavio,1,1926
Manuela Dolores,1,1926
Daniel Rodolfo,1,1926
Armando Octavio,1,1926
Santino Manuel,1,1926
Lelia Nolmi,1,1926
Olinda Maria,1,1926
Maria Elena Clelia,1,1926
Helida Esther,1,1926
Catalina Angela Clorinda,1,1926
Audelina Carmen,1,1926
Froilan Rufino,1,1926
Sara Isolina,1,1926
Lilia Peregrina,1,1926
Isabel Adelina,1,1926
Maria Bernardita,1,1926
Delia Anita,1,1926
Lina Sacarias,1,1926
Gregoria Magdalena,1,1926
Veneranda Novelis,1,1926
Aida Carolina,1,1926
Ofelia Sofia,1,1926
Delia Edit,1,1926
Alfredo Arturo,1,1926
Ulises Victor,1,1926
Julian Teclio,1,1926
Esteban Jose,1,1926
Norberto Ruben Jose,1,1926
Luis Abel,1,1926
Juana Feliza,1,1926
Celia Margarita Julia,1,1926
Nilda Elsa,1,1926
Valentina Rosario,1,1926
Elena Laura,1,1926
Maria Nidia,1,1926
Odelsia Andrea,1,1926
Poema,1,1926
Eloi Natal,1,1926
Silvano Domingo,1,1926
Delith Gwyn,1,1926
Lía Juana Rosa,1,1926
Ana Sabina,1,1926
Yolanda Filomena Luisa,1,1926
Vicente Pablo,1,1926
Bernardino Geronimo,1,1926
Benito Rosa,1,1926
Rodolfo Ventura,1,1926
Antonio Lorenzo,1,1926
Damaso Celeste,1,1926
Honorio Ventura,1,1926
Ilda Maria,1,1926
Oscar Nicolas,1,1926
Elsa Justina,1,1926
Irene Laura,1,1926
Maria Beronica,1,1926
Hebe Mabel,1,1926
Jesus Yolanda,1,1926
Nilda Felisa,1,1926
Luisa Manuela,1,1926
Lorenzo Pedro,1,1926
Estela Amelia,1,1926
Horacio Raul,1,1926
Irene Josefa,1,1926
Justiniana,1,1926
Dari Nely,1,1926
Alcida Ines,1,1926
Hilda Palmira,1,1926
Florinda Catalina,1,1926
Carlota Elina,1,1926
Hernan Guillermo,1,1926
Antonio Herminio,1,1926
Tomasa Elba,1,1926
Moises Bernardo,1,1926
Cayetano Roberto,1,1926
Norma Maria,1,1926
Blondina,1,1926
Nelva Maria,1,1926
Melucina,1,1926
Jose Daniel,1,1926
Dora Josefa,1,1926
Lydia Angelica,1,1926
Garmica Estefania,1,1926
Concepcion Elsa,1,1926
Leonor Paulina,1,1926
Bautista Omer,1,1926
Dolores Prudencia,1,1926
Segunda Trinidad,1,1926
Dina Ana,1,1926
