Visia Carmen,1,1936
Miguel Angel Nicolas,1,1936
Nelida Aides,1,1936
Marina Primitiva Hortensia,1,1936
Oscar Romulo,1,1936
Delina Elvira,1,1936
Delfina Gracia,1,1936
Benito Eduardo,1,1936
Noelia Susel,1,1936
Nelly Olinda,1,1936
Cristina Norverta,1,1936
Ascencion Transito,1,1936
Dora  Adela,1,1936
Dora Bernardina,1,1936
Alejo Abel,1,1936
Emilda Lilia,1,1936
Natalio Jaime,1,1936
Josefina Ana,1,1936
Ramona Segunda,1,1936
Fernando Isidoro,1,1936
Gregoria Amalia,1,1936
Delcia Mabel Maria,1,1936
Leire,1,1936
Dalila,1,1936
Heraldo Crisel,1,1936
Efren Marino,1,1936
Julio Dardo,1,1936
Anita Adelina,1,1936
Petrona Waldina,1,1936
Rosa Maria Mercedes Teresa,1,1936
Fido,1,1936
Emergia Mauricia,1,1936
Roque Irineo,1,1936
Eusebia Petrona,1,1936
Clelia Elisa,1,1936
Clara Emilia,1,1936
Asencion Catal,1,1936
Eden Benito,1,1936
Dora Dominga,1,1936
Celia Esmilda,1,1936
Pablo Daniel,1,1936
Edilba Máxima,1,1936
Marcelino Abel,1,1936
Mirza Rosalia,1,1936
Rina Maria,1,1936
Alfredo Baltazar,1,1936
Beatriz Rosa Del Carmen,1,1936
Nelda Teresa,1,1936
Carlos Ramon Alberto,1,1936
Exelsa Ermelinda,1,1936
Esmilda Maria,1,1936
Rosa Elmira,1,1936
Remo Bautista Ernesto,1,1936
Angelica Carlota,1,1936
Marìa Azucena del Valle,1,1936
Eduardo Olegario,1,1936
Bienvenida Lujan,1,1936
Gumercindo Arturo,1,1936
Gladys Erilda,1,1936
Geronima Beatriz,1,1936
Juan Sinei,1,1936
Oscar Roque,1,1936
Exide Carola,1,1936
Irma Rhina Adriana,1,1936
Milka Marta,1,1936
Abelardo Raul,1,1936
Adelma Lidia,1,1936
Emilio Nestor,1,1936
Liliana Josefa ,1,1936
Enrique Amadeo,1,1936
Teresa Araceli,1,1936
Ciriacos,1,1936
Alejandro Irineo,1,1936
Elsa Del Transito,1,1936
Claribel Haydee Polonia,1,1936
Celina Esther Esperanza,1,1936
Angela Eufemia,1,1936
Alberta Presentada,1,1936
Antonio Isaac,1,1936
Zelma Esther,1,1936
José Pereira,1,1936
Dulce Jesus,1,1936
Amilcar Nelson,1,1936
Adelma Etel,1,1936
Antonia Martila,1,1936
Luis Carlos Eduardo,1,1936
Victor Seguismundo,1,1936
Juan Edmundo,1,1936
Justo Mario,1,1936
Narciso Reynaldo,1,1936
Margarita America,1,1936
Hilda Violeta,1,1936
Delia Emilia,1,1936
Carmen Gladiz,1,1936
Nelida Virtudes,1,1936
Maria Yolanda De Las Mercedes,1,1936
Mabel Azucena,1,1936
Milagro America,1,1936
Olimpio Concepcion,1,1936
Mabel Carolina,1,1936
Belkys Deolinda,1,1936
Osmar R,1,1936
Juana Florinda,1,1936
Edibia Mareli,1,1936
Normo,1,1936
Magdalena Nansi,1,1936
Antonio Floro,1,1936
Mirian Doris,1,1936
Valentin Misael,1,1936
Marcos Bartolome,1,1936
Juan Carlos Andres,1,1936
Ysabeliana,1,1936
Escolastica Del Carmen,1,1936
Nicolas Horacio,1,1936
Hilda Corina,1,1936
Eraldo Lorenzo,1,1936
Gonzalo Carlos,1,1936
Martin Pablo,1,1936
Serafina Dominga,1,1936
Alejandro Otto,1,1936
Renee Antonio,1,1936
Agustin Lucas,1,1936
Karina,1,1936
Ramon Basilio  Eliseo,1,1936
Aida Herminia,1,1936
Rosalia Leontina,1,1936
Paula Elva Helvecia,1,1936
Fernando Agustin,1,1936
Eva Glaris,1,1936
Roberto Hernan,1,1936
Nelda Cipriana,1,1936
Regina Honorata,1,1936
Idaleticia,1,1936
Agustina Nelly,1,1936
Genaro Fortunato,1,1936
Lorenza Rosa,1,1936
Lorenzo Melguicedes,1,1936
Elva Olinda,1,1936
Doris Delia,1,1936
Lidia Elvira Maria,1,1936
Elio Florencio,1,1936
Maritza Roberta,1,1936
Isabel Altricia,1,1936
Adolfo Ireneo,1,1936
Vicente Paulo,1,1936
Carlos Errique,1,1936
Carolina Noemi,1,1936
Amalia Ynes,1,1936
Eugenio Braulio,1,1936
Welkys Carmen,1,1936
Ynocencio de Jesus,1,1936
Salustiano Exequiel,1,1936
Rosa Domingo,1,1936
Rosa Gabriela,1,1936
Nelida Urbelina,1,1936
Amalia Beatriz Celia,1,1936
Faustina Lindaura,1,1936
Pentesilea Beatriz,1,1936
Lina Epifania,1,1936
Bibiano,1,1936
Florencia Matilde Francisca,1,1936
Avelino Francisco,1,1936
Apolonia Del Valle,1,1936
Eusebio Segundo,1,1936
Yngracia Ynes,1,1936
Adis Beba,1,1936
Jose Bienvenido,1,1936
Velia Matilde,1,1936
Elida Marciana,1,1936
Ruperto Andres,1,1936
Luisa Pascuala,1,1936
Fernando Sergio,1,1936
Egberto Ignacio,1,1936
Raquel Rebeca,1,1936
Esteban Osvaldo,1,1936
Lola Celina,1,1936
Angel Aurelio,1,1936
FRANCISCO UBALDINO,1,1936
Nelida Albertina,1,1936
Emilce Isabel,1,1936
Remigio Angel,1,1936
Waldemar Juan,1,1936
Hilda Jesus,1,1936
Lauriano Justino,1,1936
Alda Martha,1,1936
Ingrid Martha Gerda,1,1936
Graciela Francisca,1,1936
Dominga Cipriana,1,1936
Ronald Jose,1,1936
Elida Alcira,1,1936
Edo Enrique,1,1936
Braulio Ignacio,1,1936
Nidya Edit,1,1936
Esther Filomena,1,1936
Angelita Pia,1,1936
Ramona Lisa,1,1936
Mercedes Ana America,1,1936
Esther Deolinda,1,1936
Renee Antonia,1,1936
Carlos Leoncio,1,1936
Sabino Gustavo,1,1936
Teresa Ernesta,1,1936
Sixta Juana,1,1936
Santos Fausto,1,1936
Isabel Guadalupe,1,1936
Ramon Nato,1,1936
Ciriaco Antonio,1,1936
Gudelia Arminda,1,1936
Eda Marta,1,1936
Maria Catalina Rosa,1,1936
Aurora Herminia,1,1936
Luis Eduardo Francisco,1,1936
Domingo Fructuoso,1,1936
Nidia Raquel Honorina,1,1936
Marcelina Martires,1,1936
Ramona Barbara,1,1936
Fidel Francisco,1,1936
Belia Denis,1,1936
Argentina Esther,1,1936
Anido Clemente,1,1936
Leda Maria Rosa,1,1936
Mamerto Liberato,1,1936
Aquile Hernàn,1,1936
Mirtha Haidee,1,1936
Anibal Mercedes,1,1936
Carlos Gregorio,1,1936
Laura Ceferina,1,1936
Segundo Cruz,1,1936
Elisabeth Teresa,1,1936
Tomasina,1,1936
Bernardo Vicente,1,1936
Juana Deidamia,1,1936
Norato Eduardo Adolfo,1,1936
Norma Paulina,1,1936
Elva del Rosario,1,1936
Alberto Balbino,1,1936
Urbano Marcelo,1,1936
Arnaldo Norberto,1,1936
Norberto Victor,1,1936
Pastora Elisa,1,1936
Alfredo Desiderio,1,1936
Lida Elba,1,1936
Alfredo Francisco Horacio,1,1936
Egidio Felipe,1,1936
Obdulia Aurora,1,1936
Florentina Jacinta,1,1936
Levy,1,1936
Ladi Nora,1,1936
Marcelina Nimia,1,1936
Gines Norberto,1,1936
Eustaquia Josefa,1,1936
Dolores Mirna,1,1936
Aurelia Herminda,1,1936
Jesús Aurora,1,1936
Victor Francisco Luis,1,1936
Elsa Beatriz Maria,1,1936
Honorinda Martha,1,1936
Ramon Leandro,1,1936
Elvia Assunta,1,1936
Ignacio Marcial ,1,1936
Nurmi Teresita,1,1936
Dorita Nelly,1,1936
Elba del Rosario,1,1936
Ottone Oscar,1,1936
Carlos Teodoro,1,1936
Hugo Edvino,1,1936
Candida Manuela,1,1936
Clementina Josefa,1,1936
Ludomila,1,1936
Nilva Luisa,1,1936
Jacinta Donata,1,1936
Dionicia Asucena,1,1936
Felisa Rosario,1,1936
Cirilo Florentino,1,1936
Angelica Natividad,1,1936
Neber,1,1936
Vilma Lidia,1,1936
Edna Beatriz Marta,1,1936
Idelfredo Melchor,1,1936
Sinda,1,1936
Nicomedes Dionisio,1,1936
Helga Maria,1,1936
Niria Raquel,1,1936
Maria Beatriz Lujan,1,1936
Henry Gregorio,1,1936
Gabino Rufino,1,1936
Emma Eulalia,1,1936
Alberto Carmen,1,1936
Elida Elsie,1,1936
 Julia Norma,1,1936
Nicasio Isidoro,1,1936
Edmundo Valentin,1,1936
Amelia Leticia,1,1936
Alfonzo Julio,1,1936
Taguhi,1,1936
Susana Adela Victoria,1,1936
Justo Harman,1,1936
Zaida Raquel,1,1936
Mirian Ethel,1,1936
Cresencia Elina,1,1936
Joaquina Romelia,1,1936
Blanca Elena de Mercedes,1,1936
Grasiela Amada,1,1936
Marciana Santina,1,1936
Juana N,1,1936
Ester Josefina,1,1936
Leonilda Zenona,1,1936
Mirna Maria,1,1936
Ernesto Taurino,1,1936
Carmen Flor,1,1936
Eulogio Celestino,1,1936
Delina Teresa,1,1936
Esteban Juan,1,1936
Brigida Amanda,1,1936
Luciano Evaristo,1,1936
Josefa Gertrudis,1,1936
Edith Ines,1,1936
Transito Celestino,1,1936
Isolina Laura Julia,1,1936
Amadeo Benjamin,1,1936
Elvecio,1,1936
Angelita Alice,1,1936
Sebeliana,1,1936
Nestor Orfilio Ramon,1,1936
Michael Bernardo,1,1936
Ruben Adelqui,1,1936
Celia Manuela,1,1936
Ida Cristina,1,1936
Ismael Eduardo,1,1936
Reneé Diva,1,1936
Dionisia Juliana,1,1936
Maria Teresa F Del Valle,1,1936
Isidoro Adriano,1,1936
Nelli Edict,1,1936
Idelfonso Rodolfo,1,1936
Fortunata Ignacia,1,1936
Saúl José,1,1936
Anunciacion Gladys,1,1936
Ester Abigail,1,1936
Nicanor Valentin,1,1936
Adelina Soila,1,1936
Fernando Noe,1,1936
Celina Olga,1,1936
Leonidas de Jesus,1,1936
Cebera Gladis,1,1936
Carlos Constantino,1,1936
Reinaldo Rodolfo,1,1936
Arpad Pablo,1,1936
Rafael Ambrosio,1,1936
Angelica Segunda,1,1936
Rene Aniceto,1,1936
Rafael Federico,1,1936
Emilio Andres,1,1936
RODOLFO ALEJANDRINO,1,1936
Susana Maria Marta,1,1936
Esther Aurelia,1,1936
Emma Corina,1,1936
Enrrique Cesar,1,1936
Prudencia Aroma,1,1936
Miguel Honorio,1,1936
Dominga Natividad,1,1936
Romulo Fermin,1,1936
Liliana Martha,1,1936
Gladys Diadema,1,1936
Vicente Iber Roberto,1,1936
Maria Stella,1,1936
Eduardo Arsenio,1,1936
Adela Julia,1,1936
Anita Audolia,1,1936
Violanda,1,1936
Anita Otilia,1,1936
Epifania Ines,1,1936
Robertina Esther,1,1936
Bernardo Rogelio,1,1936
Liver Eustaquio,1,1936
Edith Lucia Elvira,1,1936
Elida Sefora,1,1936
Ronal Dionicio,1,1936
Juanita Hortensia,1,1936
Rumualdo Ricardo,1,1936
Horacia Maria,1,1936
Candido Jorge,1,1936
Jorga Juana Raquel,1,1936
Erminio,1,1936
Susana Delmira,1,1936
Rene Ilda,1,1936
Omar Jacinto,1,1936
Domingo Octaviano  ,1,1936
Lydia Anunciada,1,1936
Mariana Mercedes,1,1936
Nelva Norma,1,1936
Eugenio Cayetano,1,1936
Ana Carmen Herminia,1,1936
Prededinda Claudia,1,1936
Gladis Nory,1,1936
Manuela Nicolasa,1,1936
Tufik,1,1936
Hela Rosalia,1,1936
Rosa Cayetana,1,1936
Isidoro Osmar,1,1936
Cristina Mariluz,1,1936
Marusca,1,1936
Nicolaza,1,1936
Moises Antonio,1,1936
Edelviz,1,1936
Oscar Calixto,1,1936
Pedro Alcantara,1,1936
Guillermina Ilda,1,1936
Aquilina Teresa,1,1936
Julio Magin,1,1936
Anastasia Elsa,1,1936
Angel Benjamin,1,1936
Erlinda Paulina,1,1936
 Maria Olinda,1,1936
Gerardo Alfredo,1,1936
Erik Harrisson  Francisco,1,1936
Vilma Maria Rosa,1,1936
Gregoria Raquel,1,1936
Antonio Arcangel,1,1936
Mafalda Celina,1,1936
Adela Andrea,1,1936
Yda del Valle,1,1936
Emiliana Concepcion,1,1936
Fany Olga,1,1936
Bernardo Silvio,1,1936
Eleuteria Patrocinia,1,1936
Fernando Antonio Ruben,1,1936
Julia De Las Mercedes,1,1936
Irene Osvalda,1,1936
Adelquis Bautista,1,1936
Linvania,1,1936
Beatriz Hilaria,1,1936
Maria Estela Del Carmen,1,1936
Josefina Pascualina,1,1936
Doly Raquel,1,1936
Edelma,1,1936
Francisco Waldino,1,1936
Luduminia Del Carmen,1,1936
Justo Gonzalo,1,1936
Evelia del Carmen,1,1936
Raul Leandro,1,1936
Olga Temis,1,1936
German Guido,1,1936
Adelma Laura,1,1936
Rosa Basilia,1,1936
Argentino Ramon,1,1936
Alcira Ramona,1,1936
Primitivo Ramon,1,1936
Noelia Irma,1,1936
Alberto Herbert,1,1936
Graciela Lucrecia,1,1936
Agustina Dominga,1,1936
Corina Mercedes,1,1936
Julia Edith,1,1936
Clemente Pacífico,1,1936
Doraliza Romana,1,1936
Celia de la  Cruz,1,1936
Blanca Eblojia,1,1936
Horacio Felix,1,1936
Elvira Rafaela,1,1936
Elsa Lucilda,1,1936
Anibal Rogelio,1,1936
Luisa Estela,1,1936
Jacinto Enrique,1,1936
Nancy Juana,1,1936
Angelber,1,1936
Marcelino Otano,1,1936
Edid Esther,1,1936
Melba Hortensia,1,1936
Rosario Reymundo,1,1936
Apolinaria Ramona,1,1936
Dora Edelmira,1,1936
Rafael Celestino,1,1936
Clemira de Jesus,1,1936
Bernabe Manuel,1,1936
Sergio Belindo,1,1936
Romulo Pablo Confalonieri,1,1936
Julia Patricia,1,1936
Manuel Marcelino,1,1936
Aurora Irma,1,1936
Bellia Sucena,1,1936
Elba Albina,1,1936
Norma Andrea,1,1936
Souka,1,1936
Maria Ana Salvadora,1,1936
Emilio Andrés Cayetano,1,1936
Elicia,1,1936
Javier Eduardo,1,1936
Julia Gladis,1,1936
Monica Teresa,1,1936
Elvira Eugenia,1,1936
Olga Tiburcia,1,1936
Clide Elsa,1,1936
Amado Lucio,1,1936
Jesus Julio,1,1936
Dora Margarita Josefa,1,1936
Virgilio Esteban,1,1936
Dolores Bacilia,1,1936
Elida Hortencia,1,1936
Haydee Nancy,1,1936
Alba Dorinda,1,1936
Liberato Pablo,1,1936
Carlos Prescedes,1,1936
Santos Lino,1,1936
Zulema Magdalena,1,1936
Hector Oscar Domingo,1,1936
Agnes,1,1936
Antolin Abel,1,1936
Adelina Ramona,1,1936
Teresita Ines Iris,1,1936
Mirta Beldramina,1,1936
Alberto Nely,1,1936
Olga Cinecia,1,1936
Elda Clive,1,1936
Elsa Claudia,1,1936
Adolfo Ramon Buenaventura,1,1936
Margarita Florinda,1,1936
Laureano Ernesto,1,1936
Nelida Sabina,1,1936
Florentino Toribio,1,1936
Nelly Modesta,1,1936
Milide Javier,1,1936
Ricardo Enrique Ramón,1,1936
Raul Hipólito,1,1936
Iraul Emir,1,1936
Arturo Felipe,1,1936
Horacio Adan,1,1936
Juana Amavelia,1,1936
Elvidio Arnaldo,1,1936
Laura Andrea,1,1936
Ramon Exequiel,1,1936
Oscar Cayetano,1,1936
Fidela Egverta,1,1936
Pabla Elida,1,1936
Valentin Humberto,1,1936
Agustina De Jesus,1,1936
Gloria Delia,1,1936
Teresa Encarnacion,1,1936
Rosario Nolberto,1,1936
Dolores Magnolia,1,1936
Marino Gustavo,1,1936
Elsa Damiana,1,1936
Demostines,1,1936
Carolina Irma,1,1936
Gustavo Adolfo Nicolas,1,1936
Ethel Ramona,1,1936
Elvira Etelvina,1,1936
Romeo Antonio,1,1936
Felipa Antonia,1,1936
Egidia Teresita,1,1936
Tomasa Santos,1,1936
Trancito Lidia,1,1936
Santos Ventura,1,1936
Luzmira,1,1936
Nahir Irma,1,1936
Mario Justo,1,1936
Nicolas Washington,1,1936
Bernardina Celestina,1,1936
Daniel Dante,1,1936
Americo Florencio,1,1936
Martha Lucila,1,1936
Carlos Osvaldo Jose,1,1936
Atilio Placido,1,1936
Aurelia Elba,1,1936
Isidoro Albino,1,1936
Zulema Eleodora,1,1936
Odoro,1,1936
Marcelo Policarpo,1,1936
Amalia Norma,1,1936
Teresa Pastora,1,1936
Clotilde Maria Rosa,1,1936
Hilario De La Cruz,1,1936
Delta Marina,1,1936
Lelio Roberto,1,1936
Paula Beatriz,1,1936
Ada Alicia Beatriz,1,1936
Marta Rita Ana,1,1936
Victor Bernardino,1,1936
Fany Beatriz,1,1936
Norma Betty Agueda,1,1936
Osvaldo Eugenio,1,1936
Laura Edith,1,1936
Victor Dante,1,1936
Vilma Beatriz,1,1936
Inge,1,1936
Armanda Lostenia,1,1936
Cristobal Miguel,1,1936
Eugenia Maria del Carmen,1,1936
Ledis Andres Alfredo,1,1936
Rubens Juan Arnaldo,1,1936
Miryam Susana,1,1936
Teresa Rosa Josefa,1,1936
Silvia Rita,1,1936
Rubens Osvaldo,1,1936
Victoria Amabilis,1,1936
Benito Macario,1,1936
Orlando Jesus,1,1936
Ercilia Irma,1,1936
Estaudino Ernesto,1,1936
Anita Esteher,1,1936
Pedro Isidoro,1,1936
Irma Eloisa,1,1936
Roberto Adan,1,1936
Myrian Nelis,1,1936
Raul Desiderio,1,1936
Damiana Adori,1,1936
Clelia Amalia,1,1936
Argentino Gregorio,1,1936
Jose Pablo Augusto,1,1936
Anunciacion Elida,1,1936
Bernardino Hector,1,1936
Nieve Afra,1,1936
Sonia Yolanda,1,1936
Emilia Edit,1,1936
Irma Eulogia,1,1936
Modesto Nicolás,1,1936
Teodora Deolinda,1,1936
Maria Alicia Giyerma,1,1936
Erminda Nelby,1,1936
Leonor Mafalda,1,1936
Ramona Dora Nélida,1,1936
Eduardo Antolin,1,1936
Genaro Ramon,1,1936
Carlota Teresa,1,1936
Jose Heber,1,1936
Otilia Lorenza,1,1936
Sara Teresita,1,1936
Alcira Matilde,1,1936
Olinda Marta,1,1936
Margarita Consuelo,1,1936
Brigido Simeon,1,1936
Josefina Hermelinda,1,1936
Tadeo Jose,1,1936
Edgardo Elio,1,1936
Vilma Juana,1,1936
Ana Maria Adela,1,1936
Victor Horlando,1,1936
Santi,1,1936
Aney Hercilia,1,1936
Eustaquia Justina,1,1936
Josefina Ursula,1,1936
Noelia Marquita,1,1936
Emir Victorio,1,1936
Silvia Felix,1,1936
Angelica Aida,1,1936
Ermelinda Elva,1,1936
Velia Maria,1,1936
Domingo Alejandro,1,1936
Faustina Anselma,1,1936
Adhelmi Hagley,1,1936
Pabla Feliciana,1,1936
Tulio Bernardo,1,1936
Abdias,1,1936
Alcira Genoveva,1,1936
Myriam Libertad,1,1936
Carmelo Armando Nino,1,1936
Juan Tercilio,1,1936
Vilma Ester,1,1936
Horacio Andres,1,1936
Mabel Nori,1,1936
Imelda Dulia,1,1936
Julia Corina,1,1936
Antimo,1,1936
Emilio Ismael,1,1936
Pabla Francisca,1,1936
Daniel Guillermo,1,1936
Nicolasa Lucia,1,1936
Arnaldo Ismael,1,1936
Julia Rene,1,1936
Abelio,1,1936
Idelba Blanca,1,1936
Hermenegildo Juan,1,1936
Federico Remigio,1,1936
Estela Yugueri,1,1936
Avel,1,1936
Silvia Hebe,1,1936
Arturo Maximo,1,1936
Gertrudis Hilda,1,1936
Ignacio Eliseo,1,1936
Bictoria Seberina,1,1936
Segunda Nelida,1,1936
Beatriz Lira,1,1936
Silvana Ofelia,1,1936
Concepcion Vicenta,1,1936
Egon Georg,1,1936
Dominga Maximiana,1,1936
Hortencia Antonia,1,1936
Dimas Pedro,1,1936
Ruben Adalberto,1,1936
Eddy Margarita Laura,1,1936
Lidio Nolberto,1,1936
Amelia Etelvina,1,1936
Nelva Ramona,1,1936
Micaela del Valle,1,1936
Maxly,1,1936
Andres Ignacio,1,1936
Elena Adhelma,1,1936
Eugenia Palmira,1,1936
Godofreda Victoriana,1,1936
Aurora Remedios,1,1936
Emeterio Ernesto,1,1936
Shirle Doroty,1,1936
Marcial Florencio,1,1936
Laura De Los Angeles,1,1936
Juana Clementina,1,1936
Mario Fortunato,1,1936
Matilde Raimunda,1,1936
Salome Antonia,1,1936
Cantalicio Pedro,1,1936
Beatris Dominga,1,1936
Sara Modesta,1,1936
Eva Libertad,1,1936
Victor Cristobal,1,1936
Severa Rosaura,1,1936
Nelida Elsida,1,1936
Armin Osvaldo,1,1936
Eva Antonia,1,1936
 Saturnino Lucio,1,1936
Hernando Oscar,1,1936
Arnaldo Rodolfo,1,1936
MARIA APOLINARIA,1,1936
Marcelo Marcos,1,1936
Ebis Rosario,1,1936
Edison Carlos,1,1936
Otilia Libertad,1,1936
Kazuyo,1,1936
Clelia Segunda Dolores,1,1936
Angel Lorqui,1,1936
Cliden Ramona,1,1936
Justo Evangelisto,1,1936
Angela Rafaela,1,1936
Ignacio Rosario,1,1936
Clelia Clara,1,1936
Fermina Flores,1,1936
Gladys Anita,1,1936
Giordano Lenin,1,1936
Ema Miryam,1,1936
Ilda Mattea,1,1936
Antonia Serafina,1,1936
Berta Amabella,1,1936
Nelly Rosalia,1,1936
Viviana del Valle,1,1936
Lilia Ana,1,1936
Domingo Estanislao,1,1936
Primitivo Jorge,1,1936
Nidia Rosario,1,1936
Reina Ema,1,1936
Holanda,1,1936
Edgardo Justo,1,1936
Irma Clara,1,1936
Isabel Hortensia,1,1936
Renee Lydia,1,1936
Teresa Estela,1,1936
Teresita Marilú,1,1936
Ignacio Salvador,1,1936
Elda Beatriz Eunice,1,1936
Exequiel Bernardino,1,1936
Elpidio Liberato,1,1936
Adela Savina,1,1936
Zenon Cirilo,1,1936
Egidio Bartolomé,1,1936
Delia Modesta,1,1936
Wilma Maria,1,1936
Lucia Encarnacion,1,1936
Alcides Ricardo,1,1936
Hebe Esther,1,1936
Ebe Nora,1,1936
Antenor Faustino,1,1936
Juana Ursulina,1,1936
Blanca Feliza Antonia,1,1936
Elio Nelio,1,1936
Miguel Agnastacio,1,1936
Lidia Esperanza,1,1936
Blanca Nuemi,1,1936
Augusto Alberto,1,1936
Celminia Del Valle,1,1936
Gloria Nair,1,1936
Raquel Jacinta,1,1936
Norberto Mauricio,1,1936
Angel Bruno,1,1936
Heraldo Juan,1,1936
Nidia Norma Silveria,1,1936
Delfin Serafin,1,1936
Margarita Violeta,1,1936
Emma Eleonora,1,1936
Elba Fanni,1,1936
Emiteria Sara,1,1936
Raúl Leonel,1,1936
Elizabet,1,1936
Lilia Cresencia,1,1936
Adela Emilia,1,1936
Genara Baldomera,1,1936
Tomasa Ventura,1,1936
Dominga De Las Mercedes,1,1936
Virginia Lydia Martha,1,1936
Ismael Arnold,1,1936
Paulina Isolina,1,1936
Gregorio Ubaldo,1,1936
Josefa Delicia,1,1936
España Perla,1,1936
Fermina Dora,1,1936
 Eduardo Roberto,1,1936
Julia Leonora,1,1936
Maximo Alonso,1,1936
Magdalena Adela,1,1936
Helena Ramona,1,1936
Edgar Francisco,1,1936
Meliton Juan,1,1936
Wilfredo Argentino,1,1936
Ana Laudelina,1,1936
Lubow,1,1936
Bartola Emiliana,1,1936
Daniel Julian,1,1936
Eva Gladys,1,1936
Ricardo Renee,1,1936
Dora Lidia,1,1936
Azucena Rina,1,1936
Carlos Julio Cesar,1,1936
Eda Teresa Margarita,1,1936
Valentin Ramon,1,1936
Blanca Neris,1,1936
Delicia Adelina,1,1936
Betty Aida,1,1936
Gladys Beatriz Dolli,1,1936
Belarmino Alejandro,1,1936
Lidilia Ramona,1,1936
Regina Felia,1,1936
Norma Mabel Ana,1,1936
Jose Domingo Odilfio,1,1936
Zulema del Rosario,1,1936
Elvira Adoracion,1,1936
Luis Rogelio,1,1936
Marta Miguelina,1,1936
Bilmar,1,1936
Ruben Benito Enrique,1,1936
Leandro Ernesto,1,1936
Nelda Renée,1,1936
Dehlma,1,1936
Faustino de Jesus,1,1936
Maria Elva Elvira,1,1936
Josefina Mercedes,1,1936
Julia Secundina,1,1936
Ignacio Justino,1,1936
Nur,1,1936
Nelly Alinda,1,1936
Ilarión Carlos,1,1936
Adelaida Edith,1,1936
Ulmar Eduardo,1,1936
Nelida Elvecia,1,1936
Carlos Arsenio,1,1936
Velia  Cylene,1,1936
Guillerma Elvidia,1,1936
Elsa Ennir,1,1936
Ramona Josefina Del Valle,1,1936
Jose  Maria Benito,1,1936
Orfa,1,1936
Omar Norberto,1,1936
Zoila Juana,1,1936
Irene Baldomera,1,1936
Celia Martina,1,1936
 Margarita Beatriz,1,1936
Lori Fabia,1,1936
Clara Estrella,1,1936
Gale Selman,1,1936
Elisa Enriqueta,1,1936
Marta Marcia,1,1936
Victorio Enrique,1,1936
Faustino Quirino,1,1936
Edith Ursula,1,1936
Elsa Ignacia,1,1936
Flora Ramona,1,1936
Marcelina De Moncerrat,1,1936
Hugo Anastasio,1,1936
Carmen Redenta,1,1936
Alba Lina,1,1936
Italia Vittoria,1,1936
Dalal,1,1936
Salvador Nolasco,1,1936
Roque Nestor,1,1936
Elias Rufino,1,1936
Nazarena,1,1936
Sirley Clides,1,1936
Nelida Alejandra Cristina,1,1936
Telma Rufina,1,1936
Lidya Margarita,1,1936
Luisa Gregoria,1,1936
Josefa Jorgelina,1,1936
Violeta Gloria,1,1936
Rosario Teodoro,1,1936
Juana Silvana,1,1936
Sir Osvaldo Ainer,1,1936
Pedro Casiano,1,1936
Conrado Ibar Ramon,1,1936
Andrea Jorgina,1,1936
Maria Ingracia,1,1936
Justo Francisco,1,1936
Mabel Ebe,1,1936
Armando Ibo Nabor,1,1936
Nidia Cecilia,1,1936
Angel Guerino,1,1936
Olga Beatriz Caffarena,1,1936
Amelio de Jesus,1,1936
Birma Elena,1,1936
Leonor Norma,1,1936
Esperanza Hilda,1,1936
Ricardo Gilberto,1,1936
Faustino Emilio,1,1936
Perla Mabel Elena,1,1936
Aida Victoria,1,1936
Alcides Maximo Francisco,1,1936
Lorenza Margarita,1,1936
Eleuteria Anastasia,1,1936
Maximino Ramon,1,1936
Nilda Vita,1,1936
Idelso Jose,1,1936
Susana Juliana,1,1936
Valerio Eusebio,1,1936
Regino Francisco,1,1936
Mildred Isabel,1,1936
Hector Prudencio,1,1936
Elias Cesar,1,1936
Ernesta Donata,1,1936
Carmelo Dante,1,1936
Felisa Ydilia,1,1936
Elemir Juan,1,1936
Roque Rogelio,1,1936
Irene Primitiva,1,1936
Nelly Micaela,1,1936
Orlinda Severa,1,1936
Iusef Jorge,1,1936
Nelida Haida,1,1936
Ofelia Heracli,1,1936
Jorge Armando Hector,1,1936
Verónica Carlota,1,1936
Nedda Juana,1,1936
Dominga Desilo,1,1936
Silvia Yda,1,1936
Roque Virgilio,1,1936
Beatriz Nuncia Teresa,1,1936
Aurelio Vicente,1,1936
Irene Elma,1,1936
Aldo Noel,1,1936
Valentina Walkiria,1,1936
Manuela Emilia,1,1936
Adelaida Alicia,1,1936
Rosa Ediht,1,1936
Onella Leontina,1,1936
Heriberto Dionisio,1,1936
Ricardo Douglas,1,1936
Esperanza de Jesus,1,1936
Custodio José,1,1936
Edelbeis Ruben,1,1936
Atanilo,1,1936
Isidro Fernando,1,1936
Cecilia Regina Maria,1,1936
Linder,1,1936
Santiago Carlos Antonio,1,1936
Heleotropo Noemi,1,1936
Toribia Teofila,1,1936
Emilio Jose Lisandro,1,1936
Ofelia Eloisa,1,1936
Jorge Valerio,1,1936
Rosa Edelmira,1,1936
Maria de los  Dolores,1,1936
Cesar Pascual,1,1936
Dante Gabino,1,1936
Elvecio Maximo,1,1936
Eulogia Fortunata,1,1936
Luisa May,1,1936
Dorita Esther,1,1936
Marina Delmira,1,1936
Faustino Oscar,1,1936
Ramona Eufemia,1,1936
Manuela Sara,1,1936
Jose Primo,1,1936
Justo Hernan,1,1936
Lidia Demetria,1,1936
Alberto Saul,1,1936
Federica Ramona,1,1936
Nassib,1,1936
Adelaida Concepcion,1,1936
