Blas Ricardo,1,1942
JOAO PEDRO,1,1942
Asuncion Dora,1,1942
Manuel Zenon,1,1942
Elsy Margarita,1,1942
Lilia Petrona Luisa,1,1942
 Graciela Sonia,1,1942
Norberta Margarita,1,1942
Victoria Consuelo Soledad Narcisa Elvira Luisa Mercedes Del Perpetuo Socorro,1,1942
Cristina Jova,1,1942
Luis Pedro Leonildo,1,1942
Maria Rosa Magdalena,1,1942
Jose Anastacio,1,1942
Yuko,1,1942
Roberto Osmar,1,1942
Orlanda Carmen,1,1942
Elpidio Dionisio,1,1942
Edith Yolanda,1,1942
Rodolfo Eulogio,1,1942
Laura Lucrecia Regina,1,1942
Clara Elena Antonia,1,1942
Calixto Juan Bautista,1,1942
Rocchina,1,1942
Diego Nicolas,1,1942
Pedro Juan Josè,1,1942
Alberto Guerino Del Valle,1,1942
Laura Angelina,1,1942
Gladi Mabel,1,1942
Arnaldo Miguel,1,1942
Lorenzo Rodolfo,1,1942
Clarinda Lidia,1,1942
Elma Otilia,1,1942
Enrique Rito,1,1942
Esteliana De Las Mercedes,1,1942
Marta Libia,1,1942
Rosa Josefa Catalina,1,1942
Alida Celia,1,1942
Guillermina Del Rosario,1,1942
Lazaro Hipolito,1,1942
Donato Neri,1,1942
Candelaria Florencia,1,1942
Ale,1,1942
Clodomiro Del Carmen,1,1942
Rudecinda Aurora,1,1942
Gladys Helvecia,1,1942
Antonio Italo,1,1942
Ramona Justiniana,1,1942
Nelba Susana,1,1942
Maria Hilda del Carmen,1,1942
Leda Veti,1,1942
Pedro Luis Maria,1,1942
Lida Angélica,1,1942
Segundo Neris,1,1942
Inconorata,1,1942
Leonilda Delfina,1,1942
Nelida Esther del Rosario,1,1942
Nabucodonosor,1,1942
Efrain Omar,1,1942
Glady Esterlina,1,1942
Irene Enriqueta,1,1942
Fulvio Enrique,1,1942
Aurora Josefa,1,1942
Nilda Araceli,1,1942
Elsa Norma Margarita,1,1942
Orlando Martino,1,1942
Gervasio Antonio,1,1942
Felipa Artemia,1,1942
Remigio Romulo,1,1942
Eduardo Pastor,1,1942
Narciso Eugenio,1,1942
Sebastian Leopoldo,1,1942
Gloria Carmen,1,1942
Filomena Teres,1,1942
Omilda Catalina,1,1942
Doris Erminda,1,1942
Aniana,1,1942
Jurgen Walter,1,1942
Rufina Teresita Dolores,1,1942
Nelida Lita,1,1942
Lelio Francisco,1,1942
Paula Adelina,1,1942
Argentina Ramona Beatriz,1,1942
Esther Cristina,1,1942
Arturo Raul,1,1942
Crescente Carmelo,1,1942
María Del Rosario Angeles,1,1942
Ercilia Haydee,1,1942
Adolfo Luis Joaquin,1,1942
Elda Flora,1,1942
Elvira Maria Juana,1,1942
Enrique Belarmino,1,1942
Irene Nelly,1,1942
Nibaldo Dario,1,1942
Pulsiano,1,1942
Rosario Clementina,1,1942
Luis Melchor,1,1942
Griseida Dina,1,1942
Deolindo,1,1942
Arcenio Benito,1,1942
Nelmi Teresita,1,1942
Atilio Valerio,1,1942
Clara Valentina,1,1942
Lindor Alfredo,1,1942
Simon Guillermo,1,1942
Luisa Renee,1,1942
Orlando Amado,1,1942
Angel Nelson,1,1942
Enilda Julieta,1,1942
Olga Jovina,1,1942
Mirta Estefania,1,1942
Irene Estela,1,1942
Maria del Arco,1,1942
Domingo Dilamar,1,1942
Carlos Alberto Felix,1,1942
Orfilia Gladys,1,1942
Che Yen,1,1942
Zully Ana Mirtha,1,1942
Manuela Segunda,1,1942
Yolanda Elina,1,1942
Marcial Oder Del Carmen,1,1942
Mariano Netor,1,1942
Elida Edith,1,1942
Delfin Felipe,1,1942
Eva Asuncion,1,1942
Blanca Trinidad,1,1942
Alfredo Ascencio,1,1942
Anatolia Angela,1,1942
Ruben Placido,1,1942
Benjamín Mario,1,1942
Elia Aurea,1,1942
Fancisco Rosa,1,1942
Carmen Maria Luisa,1,1942
Orlanda del Valle,1,1942
Fanny Eloisa,1,1942
Felipe Pablo,1,1942
Carol Florence,1,1942
Nancy Guadalupe,1,1942
Luis Gines,1,1942
Ramón Gerónimo Antonio,1,1942
Adelmo Salvador,1,1942
Francisco Zolano,1,1942
César Américo,1,1942
Obdulia Olga,1,1942
Ida Francisca,1,1942
Orfelia Rima,1,1942
Mario Nery,1,1942
Delma Azucena,1,1942
Gundena,1,1942
Dora Francisca Ines,1,1942
Blanca Marciana,1,1942
Dalma Beatriz,1,1942
Magdalena Leonor,1,1942
Yolanda Ventura,1,1942
Beti Mary,1,1942
Andres Euder,1,1942
Secundino Demetrio,1,1942
Nilda De La Cruz,1,1942
Ana Dominga de Jesús,1,1942
Armando Dino,1,1942
Tilde Mirtha,1,1942
Amira Dolores,1,1942
Orlando Elias,1,1942
Dante Reinaldo,1,1942
Josefa Gricelda,1,1942
Sofia Elida,1,1942
Osvaldo Cilio,1,1942
Fransisca,1,1942
Delia Judith,1,1942
Homar Angel Bautista,1,1942
Calixta Ramona,1,1942
Lorenzo Gil,1,1942
Edelmo Armando,1,1942
Orlanda Fanny,1,1942
Doris Maria Magdalena,1,1942
Renato Roberto Bruno,1,1942
Elvio Oscar,1,1942
Herminda Haydeé,1,1942
Eroldo Carlos,1,1942
Claudio Isaac,1,1942
Ethelvina Rosa,1,1942
Isidra Liria,1,1942
Dario Raul,1,1942
Graciela Margarita  Maria,1,1942
Martina Margarita,1,1942
MARIELLA,1,1942
Lia Edith,1,1942
Paulino de Jesus,1,1942
Liria Nelida,1,1942
Ada Dorina,1,1942
Apolinaria Eulogia,1,1942
Celia C,1,1942
Nicolás Américo,1,1942
Adela Luz,1,1942
Manuel Rito,1,1942
Juan Pedro Bernardo,1,1942
Emma Justa,1,1942
Alfredo Meliton,1,1942
Blanca Esther Lina,1,1942
Amado Florencio,1,1942
Oscar Severino,1,1942
Consuelo America,1,1942
Emma Elena Antonia,1,1942
Rosaria Maria,1,1942
Ramon Jose Cesar,1,1942
Chun Peng,1,1942
Susana Camila Otilia,1,1942
Ana Hilaria,1,1942
Dalmy Dominga,1,1942
Clorindo Pablo,1,1942
Claudio Julio,1,1942
Arsenio Miguel,1,1942
Wilson de los Santos,1,1942
Adolfo Reymundo,1,1942
Clemencia Lidia,1,1942
Zulema De Jesús,1,1942
Jacinta Teodora,1,1942
Juan Erfidio,1,1942
Alicia Ada,1,1942
Eloisa Dominga,1,1942
Jose Gildo,1,1942
Zulema Gladis,1,1942
Otilia Agustina,1,1942
Amelia Cirila,1,1942
Irma Nely,1,1942
Alda Transito,1,1942
Alberto Fermin,1,1942
Orlando Mauricio,1,1942
Evarista Fidelina,1,1942
Araceli Elba,1,1942
Martha Maria Alcira,1,1942
Leticia Cecilia,1,1942
Justo Enrique,1,1942
Maria Dolores Castora,1,1942
Alicia  Mabel,1,1942
Graciela Simona,1,1942
Nelso Francisco Julio,1,1942
Nora Ramona,1,1942
Deisy,1,1942
Norma Nelia,1,1942
Velia Angela Orlanda,1,1942
Laura Selva,1,1942
Martin Esperidion,1,1942
Artemio Alberto,1,1942
Eliana Claudina,1,1942
Carlos Alcibiades,1,1942
Placida Jacinta,1,1942
Nelida Fortunat,1,1942
Guido Jorge,1,1942
Norma Rovira,1,1942
Carmen Milagro,1,1942
Neri Angelica,1,1942
Mabel Dorila,1,1942
Rogelio Roberto,1,1942
Tomasa Agueda,1,1942
Jose Francisco Esteban,1,1942
Gladys Renee Argentina,1,1942
Rosa Angelica Maria,1,1942
Eva Hortencia,1,1942
Lidia Maria Teresa,1,1942
Alberto Isidoro,1,1942
Ana Gladis,1,1942
Marcelina Etelvina,1,1942
Clotilde Reynerio,1,1942
Francisca Etelvina,1,1942
Enriqueta Crecencia,1,1942
Ramon Sandalio Del Jesus,1,1942
Hector Eudoro,1,1942
Alfina Lucia,1,1942
Manuel Leobino,1,1942
Marta Zelmira,1,1942
Hipolito Isabelino,1,1942
Dora Agustina,1,1942
Amalia Policiana,1,1942
Guido Edmundo,1,1942
Teresita Filonila,1,1942
Osvaldo Reinal,1,1942
Hermenegildo Justino,1,1942
Ricardo Luis Jose,1,1942
Arminia Anastacia,1,1942
Zulma Aura,1,1942
Teresita Mirian,1,1942
Clara Eufracia,1,1942
Calixta Catalina,1,1942
Filomila,1,1942
Carmen Edita,1,1942
Emma Celia,1,1942
Lidia Palmira,1,1942
Etelvina Rosalia,1,1942
Evelina Maria,1,1942
Zenobia Esther,1,1942
Alejandro Jesus,1,1942
Rina Beatriz,1,1942
Remigio Felix,1,1942
Arcangelo,1,1942
Roquelina,1,1942
Teresita Nahyndy,1,1942
Julio Toribio,1,1942
Eufemia del Rosario,1,1942
Melia Balbina,1,1942
Abelardo Angel,1,1942
Clelia Elisa,1,1942
Angelino Humberto,1,1942
Domingo Dante,1,1942
Erminia Florinda,1,1942
Martires Mabel,1,1942
Sara Albertina,1,1942
Eusebio Abel,1,1942
Teresa Dina,1,1942
Nely Noelfa,1,1942
Reina Angelica,1,1942
Aristides Hector,1,1942
Félix Cosme,1,1942
Lidia Casilda,1,1942
Rosendo Ovidio,1,1942
Anibal Olegario,1,1942
Maria Del Carmen Estela,1,1942
Marcelo Eulogio,1,1942
Apolonia De Jesus,1,1942
Silverio Norberto,1,1942
Alba Myrna,1,1942
Monica Raquel,1,1942
Cirilo Oscar,1,1942
Manuel Delfin,1,1942
Iris Cristina,1,1942
Celsa Leonilda,1,1942
Eloisa Pilar,1,1942
Alfonso Hector,1,1942
Soez Salome,1,1942
Manuel Belisario,1,1942
Rosario Damiana,1,1942
Justa Marta,1,1942
Elisena Oriana,1,1942
Silbia Iris,1,1942
Ricardo Efren,1,1942
Esther Baleria,1,1942
Marcolina De Jesús,1,1942
Mauro Alcides,1,1942
Julio Saie,1,1942
Argentina Erminda,1,1942
Ayda Jacinta,1,1942
Enzo Ricardo,1,1942
Gloria Josefa,1,1942
Mario Lucilo,1,1942
Cecilio Del Carmen,1,1942
Eva Belqui del Valle,1,1942
Graciela Herminia,1,1942
Rosamira,1,1942
Marta Cesarina,1,1942
Pelagia Fredesvinda,1,1942
Ada Ana,1,1942
Fernando Salvador,1,1942
Ana Ermelinda,1,1942
Juanita Noemi,1,1942
Argelina Claribel,1,1942
Genara Mercedes,1,1942
Rodolfo Jose Gaudencio,1,1942
Agustin Martiro,1,1942
Julio Valerio,1,1942
Rosario Bernardina,1,1942
Idelmar Hector,1,1942
Cristino Abel,1,1942
Olga Beda,1,1942
Eladio Anatolio,1,1942
Mabel Raquel Eduarda,1,1942
Ernestina Amelia,1,1942
Nelva Elisabet,1,1942
Cruz Luis Ernesto,1,1942
Gladis Gloria,1,1942
Guillermo Roque,1,1942
Elva Estela,1,1942
Nolasco Ambrosio,1,1942
Marina Olga,1,1942
Nicasia Maria,1,1942
Blanca Vicenta,1,1942
Mariana Leonor Albertina,1,1942
Nelly Antolina,1,1942
Arnaldo Dardo,1,1942
Lindaura Esther,1,1942
Susana Eve,1,1942
Natalio Horacio,1,1942
Oscar Lujan,1,1942
Pedro José Carlos,1,1942
Dina Haydee,1,1942
Delfina Elena,1,1942
Maria Jorge,1,1942
Sidia Catalina Angela,1,1942
Isaac Carlos,1,1942
Jesus Pereyes,1,1942
Elia Rosa Teresa,1,1942
Felisa Landi,1,1942
German del Valle,1,1942
Presentado Octavio,1,1942
Nelle,1,1942
Justiniano Eustaquio,1,1942
Noelda Elsa,1,1942
Emilse Lida,1,1942
Elva Cirila Gladi,1,1942
Mercedes del Balle,1,1942
 Merardo,1,1942
Lucrecia Antonia,1,1942
Alfredo Jeronimo,1,1942
Felix Victor,1,1942
Moises Leonel,1,1942
Luisa M,1,1942
Celso Mariano,1,1942
Maxima Nydia,1,1942
Mirta Fanny Maria,1,1942
Olinda Celma,1,1942
Omilia,1,1942
Pedro Luis Leonardo,1,1942
Regildo Domingo,1,1942
Nieves Ana Antonia,1,1942
Rodolfo Jorge Luis,1,1942
Aracely,1,1942
Dalia Argentina,1,1942
Ertman,1,1942
Ofelia Idalia,1,1942
Eraclia Ermenegilda,1,1942
Alfonso Dionicio,1,1942
Erminda Adelina,1,1942
Cruz Indalmira,1,1942
Elva Eleuteria,1,1942
Erlinda Angela,1,1942
Celia Adelina,1,1942
Basilia Dominga,1,1942
Maria Teodolinda,1,1942
Rogelio Pablo,1,1942
Ramona Julia,1,1942
Ebarista,1,1942
Aida Pilar,1,1942
Mariana Elsa,1,1942
Eva Dolores,1,1942
Emilio Claudio,1,1942
Italo Argentino,1,1942
Concepcion Carmen,1,1942
Rito Silvestre,1,1942
Karin Gertrud Martha,1,1942
Jose Olivio,1,1942
Eva Libertad,1,1942
Antonio Andolio,1,1942
Jesus Teresa,1,1942
Flora Argentina,1,1942
Filomena Sofia,1,1942
Jose Isabel,1,1942
Nobuko,1,1942
Manuel Julio Cesar,1,1942
Amelia Beatriz Pilar,1,1942
Justo Venancio,1,1942
Ramón Damián,1,1942
Elide Zulema,1,1942
Telma Susana,1,1942
Ramon Pablino,1,1942
Juan Heberto,1,1942
Hortencia Gladys,1,1942
Justina Doralia,1,1942
Epifania Catalina,1,1942
Gerardo Eduardo,1,1942
Osvaldo Del Carmen,1,1942
Pedro Jorge Alfredo,1,1942
Ramona Amanda,1,1942
Hortensia Marta,1,1942
Ignacio Ambrocio,1,1942
Jorgelinda,1,1942
Lorenzo Alcides,1,1942
Pascual Clemente,1,1942
Irma Aurelia,1,1942
Pabla Raquel,1,1942
Raul Heraldo,1,1942
Jesus Eliseo,1,1942
Adriana Concepción,1,1942
Telma Mabel,1,1942
Elva Nancy,1,1942
Zunilda Fanny,1,1942
Evangelina Ana,1,1942
Cesar Valentin,1,1942
Ileana Beatriz,1,1942
Angel Anastasio,1,1942
Angel Cristenz,1,1942
Adelheid,1,1942
Araceli Maider,1,1942
Abel Arnaldo,1,1942
Cesar Bernardo,1,1942
Nicolasa Elsa,1,1942
Gregorio Raimundo,1,1942
Nelida Saturnina,1,1942
Neglis Juana,1,1942
Nelida Claire,1,1942
Manuel Emir,1,1942
Gloria Nebli,1,1942
Elisa Sofia,1,1942
Ronald Rene,1,1942
Jacinta Juliana,1,1942
Elga Leonor,1,1942
Franco César,1,1942
Leonor Horacia,1,1942
Haroldo Alfredo,1,1942
Paulino Jose,1,1942
Gladis Urbana,1,1942
Gladys Rumualda,1,1942
Carlota Maria,1,1942
Uvenceslao,1,1942
Sulma Azucena Del Rosario,1,1942
Santa Delfina,1,1942
Natividad Enriqueta,1,1942
Virgenes,1,1942
Zulma Petronila,1,1942
Patricia Cornelia,1,1942
Otilia Nelly,1,1942
Duilio Jose,1,1942
Juan Antonio Carlos,1,1942
Rita Iris,1,1942
Reyes Electo,1,1942
Maria Clofe,1,1942
Maria Elia Angelica,1,1942
Gladis Pilar,1,1942
Natividad Maria Del Valle,1,1942
Armengen,1,1942
Shirley Pilar,1,1942
Gretel Astrid,1,1942
Carlos Telmo,1,1942
Encarncion,1,1942
Rodolfo Virginio,1,1942
Severo Humberto,1,1942
Mamerto Armando del Valle,1,1942
Matea Olga,1,1942
Lujan Hipolita,1,1942
Constancio Carlos,1,1942
Pedro Tristan,1,1942
Cruz Florentina,1,1942
Petrona Nicolaza,1,1942
Leon Luis,1,1942
Raul Ascencio,1,1942
Higinio Expedito,1,1942
Olga Norberta,1,1942
Edelma Marta,1,1942
Felipe Luciano,1,1942
Miguel Librado,1,1942
Julia Adelinda,1,1942
Leonida Rosa,1,1942
Hermosina del Carmen,1,1942
Dora Evangelina,1,1942
Edmundo Salbador,1,1942
Fidel Evaristo,1,1942
Iris Amelia,1,1942
Amneris Teresa,1,1942
Alicia Adriana,1,1942
Marina De Jesus,1,1942
Maria Eralia,1,1942
Susana Marta Ramona,1,1942
Raul Arancibia,1,1942
Marina Delia,1,1942
Carlos Silvano,1,1942
Willian Ernesto,1,1942
Simón Hugo,1,1942
Segundo Adiodato,1,1942
Clementina Graciela,1,1942
Hermelinda Ramona,1,1942
Leon Natalio,1,1942
Niebla Amelia,1,1942
Jacinta Grimanesa,1,1942
Yolanda Conzuelo,1,1942
Nelso Jacinto,1,1942
Seung Chul,1,1942
Dina Elva,1,1942
Esmeralda Mirtha,1,1942
Daniel Mauricio Ramón,1,1942
Norberto Ricardo Rodolfo,1,1942
Felix Ismael,1,1942
Justino Leandro,1,1942
Clementina Celina,1,1942
Lidia Vicenta,1,1942
Leovegildo,1,1942
Eva Edit,1,1942
Digno,1,1942
Hebe Silvia,1,1942
Diana Nelly,1,1942
Ema Mercedes,1,1942
De Jesus Benito,1,1942
Angel Romendio,1,1942
Maria Amalia del Carmen,1,1942
Julio Salvador Alfredo,1,1942
Luis Seferino,1,1942
Polfidia,1,1942
Marcial Antonio,1,1942
Milda Del Rosario,1,1942
Teresa Elia,1,1942
Julian Esteban,1,1942
Josiane Juana Julieta,1,1942
Dominga Rufina,1,1942
Mercedes Emma,1,1942
Clarisa Leonilda,1,1942
Adelfa Ilda,1,1942
Else Cecilie Charlotte,1,1942
Orlanda Guadalupe,1,1942
Liliana Adelaida,1,1942
Enriqueta Marciana,1,1942
Nanci Guadalupe,1,1942
Aide Mercedes,1,1942
Arminda Eufemia,1,1942
Ramon Isauro,1,1942
Rosa Novelia,1,1942
Nicolaza Ramona,1,1942
Olga Sabina,1,1942
Leyla,1,1942
Cristina Teresita del Valle,1,1942
Oscár Dardo,1,1942
Gloria Iris,1,1942
Maria Raquel Elvira,1,1942
Fermin Leopoldo,1,1942
Zulema Beatris,1,1942
Hermogeno,1,1942
Rafaela Ramona,1,1942
Olga Jova,1,1942
Albino Adello,1,1942
Yoo Sik,1,1942
Isabel Gricelda,1,1942
Ramona Socorro,1,1942
Jacinto Agustin,1,1942
Rito Pablo,1,1942
Maria Saveria Carmela Rita,1,1942
Jaime Edelmiro,1,1942
Ramon Crespin,1,1942
Gregoria Elva,1,1942
Ramona Pascuala,1,1942
Rita Avelina,1,1942
Pascuala Carmen,1,1942
Osvaldo Primo,1,1942
Ines Balbina,1,1942
Elida Petrona,1,1942
Silvia Del Carmen Pierina,1,1942
Beatriz Audelina,1,1942
Armando Timar,1,1942
Tito Rodolfo,1,1942
Marina Ester,1,1942
Segundo Rey,1,1942
Emiliana Eustaquia,1,1942
Cesar Justo Benito,1,1942
Susana Ermelinda,1,1942
Elvira de Jesus,1,1942
Vicenta Norma,1,1942
Rafael Dolores,1,1942
Amelia Marcelina,1,1942
Veronica Patricia,1,1942
Ramona Inmaculada,1,1942
Camilo Mercedes,1,1942
Bombina,1,1942
Anna Juana,1,1942
Romana Rosa  Emilia,1,1942
Herminia Isolina,1,1942
Ena Totita,1,1942
Zulema Filomena,1,1942
Teresa Elizabet,1,1942
Cecilia Avelina,1,1942
Alcira Lucia,1,1942
Noemi Arminda,1,1942
Antonia Orfelia,1,1942
Euclides Juan José,1,1942
Regino Mauro,1,1942
Edilia Irene,1,1942
Eufemio Roberto,1,1942
Horacio Cayetano,1,1942
Olga Reina,1,1942
Adrian Anibal,1,1942
Vilma Rita,1,1942
Nieves Mirtha,1,1942
Angela Leonor,1,1942
Danilo Leonardo,1,1942
Yolanda Herminia,1,1942
 Fredy Roberto,1,1942
Gloria Lili,1,1942
Viviam Raquel,1,1942
Rosa Clodomira,1,1942
Henry Mirna,1,1942
Simon Dionicio,1,1942
Sandalio De Jesus,1,1942
Maria Domenica,1,1942
Josefa Clementina,1,1942
Maxima Polonia,1,1942
Isidora Francisca,1,1942
Ernesto Roman,1,1942
Levi Ruben,1,1942
Eudocia Magdalena,1,1942
Antonia Nydia,1,1942
Gladi Elena,1,1942
Faustino Jose,1,1942
Americo Armando,1,1942
Elias Amian,1,1942
Maria Del Pilar Angela,1,1942
Yolanda Mary,1,1942
Toribia Aniseta,1,1942
Horizantina,1,1942
Adelina Mabel,1,1942
Enrique Eleuterio,1,1942
Teresa Procesa,1,1942
Nelva Maria,1,1942
Clide Teresa,1,1942
Myrian del Valle,1,1942
Berta Lucy,1,1942
Hugo Homero,1,1942
Eufemio Gregorio,1,1942
Nelly Dolly,1,1942
Pia Laura,1,1942
Norma Hortensia,1,1942
Agripino Julio,1,1942
Sulma Noemi,1,1942
Flavio de Jesus,1,1942
Augusto Belindo,1,1942
Elizabet Rosario,1,1942
Diosildo Antonio,1,1942
Nemecio Honorio,1,1942
Blanca Celida,1,1942
Hugo Amadeo,1,1942
Ana Clamira,1,1942
David Ernesto,1,1942
Claudina Martir,1,1942
Carmelina Diega,1,1942
Norma Edelma,1,1942
Hector Wensenlao,1,1942
Alejandro Mario,1,1942
Milde,1,1942
Domingo Teotin,1,1942
Hugo Livio,1,1942
Secundina Victoria,1,1942
Mabel Guadalupe Teresa,1,1942
Tomas Hortencio,1,1942
CLESIO ROMERO,1,1942
Pierina Elena,1,1942
Lucrecia Aurelia,1,1942
Eliane Amelia,1,1942
Ida Vicenta,1,1942
Socorro Paula,1,1942
 Teresa Adela,1,1942
Librado de La Cruz,1,1942
Clemira Maria,1,1942
Pascual Ector,1,1942
Silfridi Rudecinda,1,1942
Horacio Lujan,1,1942
Roberto Victoriano,1,1942
Belarmino Fermin,1,1942
Santos Ida,1,1942
María Isabel Julia,1,1942
Mario Marcial,1,1942
Judit Del Carmen,1,1942
Nilda Felipa Catalina,1,1942
Irma Delmidia,1,1942
Eden Emir,1,1942
Dilma Graciela,1,1942
Mirta Elsa Amelia,1,1942
Raquel Lucrecia,1,1942
Luis Ataliva,1,1942
Blanca Clemira,1,1942
Ayda,1,1942
Hilda Carolina Ana,1,1942
Mariano Jorge,1,1942
Leonidas Amado,1,1942
Adela De Jesus,1,1942
Marcos Reynerio,1,1942
Basilia Orlanda,1,1942
Gertrudis Victoriano,1,1942
Diega Marina,1,1942
Agustin Diego,1,1942
Antonia Saturnina,1,1942
Damian Ramon,1,1942
Tiburcia Petrona,1,1942
Nestor Mercedes,1,1942
Elena Perladia,1,1942
Luisa Manuela,1,1942
Tomoko,1,1942
Claudia Yolanda,1,1942
Pablo Secundino,1,1942
Hugo Emir,1,1942
Hilario Segundo,1,1942
Nardi,1,1942
Lia Maria,1,1942
Ada Beatriz Argentina,1,1942
Abraham Isidoro,1,1942
Braulio Teodoro,1,1942
Brian Patricio,1,1942
Leandro Aristobulo,1,1942
Asunta Antonia,1,1942
Cayetano Jose,1,1942
Ebelia Bartolina,1,1942
Ruben Arcenio,1,1942
Alicia Silvia Maria,1,1942
Myong Soo,1,1942
Anasario Celestino,1,1942
Dora Delmira,1,1942
Nora Lamia,1,1942
Ema Rafaela,1,1942
Laureana Priscila,1,1942
Maria Anunciada,1,1942
Lucio Rito,1,1942
Silvano Eduardo,1,1942
Pascual Reynaldo,1,1942
Marino Inginio,1,1942
Cesilio Adelaydo,1,1942
Maria Liverata,1,1942
Wilde Raul,1,1942
Feliciano Wenceslao,1,1942
Nanzi Azucena,1,1942
Adriana Evangelista,1,1942
Elvira Herminia,1,1942
Ki Joon,1,1942
Belia Manuela,1,1942
Antonia Esmeralda del Valle,1,1942
Santos Leonidas,1,1942
Pabla Susana,1,1942
Anibal Antonio Domingo,1,1942
Eulogio Gerardo,1,1942
Manuela Enriqueta,1,1942
Marina Ada,1,1942
Jonas,1,1942
Angela Teresita,1,1942
Victoria Delia,1,1942
Olga Kira,1,1942
Inocente,1,1942
Alicia Edit,1,1942
Leonardo Raul,1,1942
Jorge Diego,1,1942
Pascual Mario,1,1942
Elena Virginia,1,1942
Nelly Hipolita,1,1942
Paulino Bautista,1,1942
Gladys Marina,1,1942
Atilio Dario,1,1942
Carolina Angela Luisa,1,1942
Santa Juliana,1,1942
Julia Bernal,1,1942
Severa Victoriana,1,1942
Elisa Agustina,1,1942
Tomas Silvenio,1,1942
Facundo Oscar,1,1942
Onia,1,1942
Fredevinda del Carmen,1,1942
Pedro Viterman,1,1942
Ovidio Martin,1,1942
Armando Silvano,1,1942
Maria Hylda,1,1942
Jorgelina Genoveva,1,1942
Dario Carlos,1,1942
Rodolfo Audilio,1,1942
Oscar Alamito,1,1942
Emilia Estela,1,1942
Victorio Carmelo,1,1942
Osvaldo Felix,1,1942
Ada Libertad,1,1942
Fernando Cristian,1,1942
Sara Paulina,1,1942
Segunda Isolina,1,1942
Jose Caciano,1,1942
Edmunda,1,1942
Anastacia Margarita,1,1942
Luba ,1,1942
Ramona Asucena,1,1942
Dionicio Fausto,1,1942
Maria Felina,1,1942
Vivian Doris,1,1942
Myrna Elba,1,1942
Helvio Ramon,1,1942
Cezar,1,1942
Delma Ofelia,1,1942
Atanacio Solano,1,1942
Rufino Alejandro,1,1942
Roger Angel,1,1942
Nolverta Paulina,1,1942
Jose Juan Alberto,1,1942
Irineo Vicente,1,1942
Helvio Juan Atilio,1,1942
Gledys Lucia,1,1942
Nidia Azucena,1,1942
Rosa Palmira,1,1942
Agustin Luis Carmelo,1,1942
Aurora Eloisa,1,1942
Hipolito Rosendo,1,1942
Nelson Loreto,1,1942
Carme Ofelia,1,1942
Clotilde Del Carmen,1,1942
Anastacia Simeona,1,1942
Esther Celestina,1,1942
Secondina,1,1942
Lindaura Elvira,1,1942
Ana Fanny,1,1942
Ubaldo Anibal,1,1942
Silvia Maria del Carmen,1,1942
Aarón Jorge,1,1942
Flora Lucia,1,1942
Emelina Ester,1,1942
Mario José Manuel,1,1942
Aurora Blanca,1,1942
Angel Del Rosario,1,1942
Emma Genoveva,1,1942
Ines Maria de las Mercedes,1,1942
Rosario Yolanda,1,1942
Leonilda Lucrecia,1,1942
Angela Sunilda,1,1942
Francisco Anis,1,1942
Fidela Melitona,1,1942
Mario Ceverino,1,1942
Carmen Letteria,1,1942
Leonardo Ildefonso,1,1942
Lilia Adelma,1,1942
Orfilio Roque,1,1942
Clemente Rogelio,1,1942
Benito Nicasio,1,1942
Odilia Billermina,1,1942
Santa Pelacia,1,1942
Florinda Dora,1,1942
Elisa Mirtha,1,1942
Gabino Crispin,1,1942
Florindo Luis Jose ,1,1942
Rafaela Rosario,1,1942
Benito Benjamin,1,1942
Amalia Ceferina,1,1942
Lucinda Matilde,1,1942
Nidia Clotilde,1,1942
Luz Eulogia,1,1942
Atanacia Concepcion,1,1942
Herminia Mirtha,1,1942
Benigna Del Càrmen,1,1942
Nelida Salvadora,1,1942
Adriana Sofia,1,1942
Gladys Maria Luisa,1,1942
Gaspar Gutavo,1,1942
Gabriela Mercedes,1,1942
Maridonio Martel,1,1942
Onorio,1,1942
Mercedes Hermenegilda,1,1942
Ruth Febe,1,1942
Rubel Argentino,1,1942
Feliciana Isidora,1,1942
Felipe Buenaventura,1,1942
Marqueza Miguelina,1,1942
Hector Pantaleon,1,1942
Alceste Santiago,1,1942
Dominga Andrea,1,1942
Silvia Clelia,1,1942
Alba Miryam,1,1942
Ruben Marcos,1,1942
Adelina Alicia,1,1942
Enrique Evaristo,1,1942
Angel Elias,1,1942
Iderma Maria,1,1942
Placida de Jesus,1,1942
Hebe Matilde,1,1942
Francisca Geronima,1,1942
Irene Aliz,1,1942
Dulia Rosa,1,1942
Norberto Augusto Cesar,1,1942
Rosalia Inosencia,1,1942
Humberto Pablo,1,1942
Eslavia,1,1942
Ramiro Armando,1,1942
 Nestor Luis,1,1942
Victoria Griselda,1,1942
Napoleon Antonio,1,1942
Ramona Pablina,1,1942
Domingo Atilio,1,1942
Mauricio Marcelino,1,1942
Sonia Irene Teresa,1,1942
Amelia Irma,1,1942
Victorino Olegario,1,1942
Mateo Alonso,1,1942
Dominga Cecilia,1,1942
Olga Matilde Crisanta,1,1942
Carmen Lourdes,1,1942
Anselmo Septimio Lorenzo,1,1942
Esterge,1,1942
Maria Delmira,1,1942
Norberto Eladio,1,1942
Salvador German,1,1942
Ana Providencia,1,1942
Aida Modesta,1,1942
Facundo Ignacio,1,1942
Angel Inocencio,1,1942
Benardina,1,1942
Horacio Sixto Eugenio,1,1942
Luis Oreste,1,1942
Eva Barbara Stigsdotter,1,1942
