Isabel Elida,1,1940
Matilde Jesus,1,1940
Eduardo Arnaldo,1,1940
Gerardo Eulogio,1,1940
Cecilio Crisanto,1,1940
Rosalia Carmen,1,1940
Paulina Susana,1,1940
Dolores Amelia,1,1940
Anunciada Violeta,1,1940
Ramon Elver,1,1940
Eumundo Juan,1,1940
Sanchez Isabel,1,1940
Euclides Pedro Jose,1,1940
Florenciana,1,1940
Memecia De Jesús,1,1940
Domingo Norberto,1,1940
Sara Laura,1,1940
Ignacio Victorino,1,1940
María Lucerina,1,1940
Dominga María Tiburcia,1,1940
Marina Fanny,1,1940
Eugenio Feliciano,1,1940
Osvaldo Elias,1,1940
Glenys Del Valle,1,1940
Nicolaza Jacinta,1,1940
Jose Melchor,1,1940
Esther Natividad,1,1940
Gladys Juliana,1,1940
AFRA JOSEFINA,1,1940
Segunda Nilda,1,1940
Rogelio Pedro,1,1940
Isidra Ebelia,1,1940
Hortensia Isidora,1,1940
Elsa Jovita,1,1940
Raquel Matilde,1,1940
Cora Luisa,1,1940
Horacio del Carmen,1,1940
Rosa Eufemia,1,1940
Fulvio,1,1940
Susana N,1,1940
Nemesio Horacio,1,1940
Elizabeth Candelaria,1,1940
Ines Rosalina,1,1940
Guillermo Valerio,1,1940
Roque Joquin,1,1940
Francisca Eleuteria,1,1940
Nélida Giovina,1,1940
Dilma Nancy,1,1940
Carmen Lorena,1,1940
Rolan Roberto,1,1940
Oscar Haroldo,1,1940
Maria Delia Felisa,1,1940
Teolinda Benicia,1,1940
Domingo de Jesus,1,1940
Clelia Nilda,1,1940
Argentina Irma,1,1940
Maria Dos Anjos,1,1940
Erminda Maria Teresa,1,1940
Silvestre Italo,1,1940
Dolores Eleuteria,1,1940
Natalio Fernando,1,1940
Elda Anabella,1,1940
Maria Honoria,1,1940
Enzo Horacio,1,1940
Esther Sinforiana,1,1940
Fany Esther Elisa,1,1940
Modesta Severina,1,1940
Carlos Maria Eduardo,1,1940
Luis Ebert,1,1940
Cristobal Perfecto,1,1940
Edit Catalina Angela,1,1940
Miriam Ethel,1,1940
Jizeng,1,1940
Mateo Roque,1,1940
Victorio Manuel,1,1940
Blanca Eulalia,1,1940
Magdalena Francisca,1,1940
Agustin Rosario,1,1940
Josefa Benita,1,1940
Roman Rodolfo,1,1940
Hak Kyu,1,1940
Nidia Glady,1,1940
Angelina Severa,1,1940
Jose Maria Marcos,1,1940
Alba Elena,1,1940
Domingo Luciano,1,1940
Mabel Celia,1,1940
Belquis Aida,1,1940
Elio Enzo,1,1940
Angelica Alicia,1,1940
Isidoro Roberto,1,1940
Cirilo Alfonso,1,1940
Simona Enriqueta,1,1940
Segunda Francisca,1,1940
Mirta Gladys Isabel,1,1940
Claudio Julio,1,1940
Lidia Uvalda,1,1940
Francisco Tito,1,1940
Maria Cristina Aurora,1,1940
Floro Nicolas,1,1940
Italo Santiago,1,1940
Julio Itati,1,1940
Marta Violeta,1,1940
Ysrael,1,1940
Alberto Isaac,1,1940
Elida Ruth,1,1940
Alicia Simona,1,1940
Carlos Rito,1,1940
Nestor Roli,1,1940
Lidia Natalia,1,1940
Basilio Juan,1,1940
Elvira Carola,1,1940
Dody Mabel,1,1940
Tulio Amilcar,1,1940
Santos Elsa,1,1940
Yolanda Timotea,1,1940
 Demetrio,1,1940
Domingo Buenaventura,1,1940
Olga de Lourdes,1,1940
Lilia Celina,1,1940
Maria Isabel del Carmen,1,1940
Manuel Delfin,1,1940
Argelia Maria Teresita,1,1940
Tirsa,1,1940
Amalia Blanca,1,1940
Segunda Trinidad,1,1940
Asuncion Evangelina,1,1940
Catalina Sinforiana,1,1940
Boleslao,1,1940
Horacio Luis Gabriel,1,1940
Ana Josefa Isabel,1,1940
Jorge Aniceto,1,1940
Socorro Esther Del Valle,1,1940
Lilia Celmira,1,1940
Edita Margarita,1,1940
Sirio Antonio,1,1940
Fabiana Eugenia,1,1940
Antonia Gumercinda,1,1940
Milan Santiago,1,1940
Tomas Anacleto,1,1940
Victor Hermogenes,1,1940
Estela Edith Natividad,1,1940
Elia Segunda,1,1940
Candelaria Trinidad,1,1940
Alicia Enriqueta Adamina,1,1940
Leopoldo Huber,1,1940
Aurelio Serafín,1,1940
Francisco Anunziado,1,1940
Telene,1,1940
Lourdes Elena,1,1940
Angélico Ernesto,1,1940
Clelia  Barbolina Antonia,1,1940
Lidia Teodomira,1,1940
Luis Maria Roque,1,1940
Agapita Ramona,1,1940
Virgilio Luciano,1,1940
Ana Del Transito,1,1940
Juana  Eudez,1,1940
Guillermo Felix,1,1940
Agustin Hipolito,1,1940
Evelia del Valle,1,1940
Nelia Beatriz,1,1940
Romana Belky,1,1940
Luis Crescencio,1,1940
Barbara Irene,1,1940
Felipa Benigna,1,1940
 Evelina,1,1940
Ofelia Del Pilar,1,1940
Luisa Celedonia,1,1940
Ilda Yolanda,1,1940
Orfilia Veronica,1,1940
Ricardo Felix Antonio,1,1940
Isabel Renee,1,1940
Baudilio Rosa,1,1940
Emira,1,1940
Modesta Teresa,1,1940
Flaviano Nicolas,1,1940
Myrian Lilian,1,1940
Elbina,1,1940
Sebastian Cesár,1,1940
Dolores Dominga,1,1940
Francisca Basilia,1,1940
Dora Angelica Beatriz,1,1940
Oscar Audon Francisco,1,1940
Blanca Iriz,1,1940
Myrian del Carmen,1,1940
Patricia Juana,1,1940
Nolia Del Carmen,1,1940
Vicente Adolfo,1,1940
Segunda Irma,1,1940
Nelida Carmela,1,1940
Hermelinda Catalina Maria,1,1940
Guillerma Laura,1,1940
Laura Virginia,1,1940
Juventina,1,1940
Lidia Asucena,1,1940
Alicia Ediht,1,1940
Elina Bictoria,1,1940
Isidoro David,1,1940
Viviana Dora,1,1940
Martha Corina,1,1940
Basilio Argentino,1,1940
Efigenia Susana,1,1940
Romulo Jose,1,1940
Felipe Simon,1,1940
Edit Maria,1,1940
Agustin Segundo,1,1940
Bonifacia Lidia,1,1940
Sabahg Ricardo,1,1940
Elda Edit,1,1940
Eufemia Rosa,1,1940
Vicene Eduvijes,1,1940
David Luciano,1,1940
Haedo,1,1940
Vicento,1,1940
Vilma Regina,1,1940
Sandalio Orfelino,1,1940
Elena Clementina,1,1940
Omar Wenceslao,1,1940
 Adelma Nora,1,1940
Jose Minando,1,1940
Faustina Antonia,1,1940
Erbhe Jorge,1,1940
Amavel,1,1940
Venancia Bonifacia,1,1940
Armenia,1,1940
Esther Adelma,1,1940
Italo Alejandro,1,1940
Angela Valentina,1,1940
Gumersinda Carmen,1,1940
Dora Wenceslada,1,1940
Deolinda Beatris,1,1940
Maria Francia Andrea Georgina,1,1940
Adelma Lidia,1,1940
Kornel Mihaly,1,1940
Josefina Consolacion,1,1940
Segundo Agapito,1,1940
Jose Felice,1,1940
Juan Celio,1,1940
Marta Margarita Esther,1,1940
Teresa Candelaria,1,1940
Roger Del Carmen,1,1940
Ermelo Edubige,1,1940
Oscar Fabio,1,1940
Raquel Ethel,1,1940
Armando Pascual Jose,1,1940
Ylda Carmen,1,1940
Nelly Teresa Catalina,1,1940
Libertad Maria,1,1940
Rogelio Donato,1,1940
Clorinda Isabel,1,1940
Nancy Hilda,1,1940
Evangelina Isidora,1,1940
Monica Ignacia,1,1940
Pedro Esmelio,1,1940
Biatriz Patricia,1,1940
Elmiro,1,1940
Estela Cleopé Teresa,1,1940
Estela Encarnacion,1,1940
Maria De Lujan Angelica,1,1940
Noemi Sonia,1,1940
Gracia Celeste,1,1940
Nieves Nilda,1,1940
Juan Serapio,1,1940
Elisa Crispina,1,1940
MANFRED,1,1940
Lita Mabel,1,1940
Elsa Clarisa,1,1940
Selsa Cleotilde,1,1940
Manuel Eleuterio,1,1940
Basilia Concepcion,1,1940
Amelia Bernabela,1,1940
Martha Clemencia,1,1940
Nora Rita,1,1940
Norma Pascualina,1,1940
Petrona Encarnacion,1,1940
Sara Vicenta,1,1940
Jose Miguel Francisco,1,1940
Gregorio Domingo,1,1940
Concepcion del Carmen,1,1940
Jacinto Santiago,1,1940
Nevilda Lidia,1,1940
Segundo Miguel Elvio,1,1940
Elba Edita,1,1940
Antonio Constantino,1,1940
Chul Eung,1,1940
Deolinda Idalis,1,1940
Nelly Emilce,1,1940
Agustin Nicasio,1,1940
Emilse Teresa,1,1940
Elda Mirta,1,1940
Eduardo Isidoro Fèlix,1,1940
Matilde Corina,1,1940
Dolicia Vicenta,1,1940
Dioni Palmira,1,1940
Graciela Orfelia,1,1940
Martin Alcides,1,1940
Hector Marciano,1,1940
Noemis,1,1940
Transito Luisa Olga,1,1940
Teresa Ema,1,1940
Faustina Felipa,1,1940
Alquimides,1,1940
Liliana Maria Sonia,1,1940
Nicolas Sandalio,1,1940
Pilar Dolores Filomena,1,1940
Josefa Remedios,1,1940
Ediberto Omar,1,1940
Patricio Benito,1,1940
Oreste Vladimiro,1,1940
Estrella Isabel,1,1940
Rosa Chelo,1,1940
Griselda Segunda,1,1940
Elisa Albina,1,1940
Nelia Natividad,1,1940
Raul Geronimo,1,1940
Paula Adela,1,1940
Audona Rosa,1,1940
Amelia Faustina,1,1940
Segundo Apolinar,1,1940
Higinia Felipa,1,1940
Myrna Jean,1,1940
Blanca Sira,1,1940
Edgar Salvador,1,1940
Leonor Manuela,1,1940
Matias Arturo Armando,1,1940
Isolina Amalia,1,1940
Emilce Haydee,1,1940
Adelfa Dolores,1,1940
Miguel Saturnino,1,1940
Guillermo Daniel Luis,1,1940
Celia Emilia,1,1940
Valentina Eustaquia,1,1940
Lizandro,1,1940
Vicente Lindor,1,1940
Sonia Julia,1,1940
Edia Eden,1,1940
Mauricio Arturo  Ernesto,1,1940
Lilia Mirna,1,1940
Lorenzo Cesareo,1,1940
Roque Fermin Osmar,1,1940
Jose Israel,1,1940
Omar Ramon Luis,1,1940
Adelma Luisa,1,1940
Wildermil Bernardino,1,1940
Abel Sebastian,1,1940
Juan Nicasio,1,1940
Rosa Blanca Zulema,1,1940
Clara Albeana,1,1940
Martin Alfonzo,1,1940
Agustin Carlos Alberto,1,1940
Nelda Mery,1,1940
Nydia Clara,1,1940
Lucia Hipolita,1,1940
Olga Etel,1,1940
Rogelio Alcides,1,1940
Ema del Valle,1,1940
Gloria Gladis,1,1940
Pierre,1,1940
Mercedes Aurelia,1,1940
Jacoba Joba,1,1940
Berlinda,1,1940
Rosa Angelina,1,1940
Felisia Amanda,1,1940
Elfidia Carlina,1,1940
Salvador Higinio,1,1940
Judith Raquel,1,1940
Pablo Rene,1,1940
Jeolgina,1,1940
Maria Angelica Del Carmen,1,1940
Aldona Juana,1,1940
Celmiro Rogelio,1,1940
Faustina Azucena,1,1940
Marselo Fortunato,1,1940
Gladis Siomara,1,1940
Nestor Amadeo,1,1940
Julian Anibal,1,1940
Irma Rina,1,1940
Escolastica Esther,1,1940
Constantino Francisco,1,1940
Franca Lucia,1,1940
Milagro Concepcion,1,1940
Federico Delfin,1,1940
Selva Juana Clara,1,1940
Reynaldo Jorge,1,1940
 Manuel Enrique,1,1940
Hilda Bienvenida,1,1940
Juan Demetrio,1,1940
Graciela Rita María,1,1940
Eldo Noel,1,1940
 Marina Beatriz,1,1940
Agustin Altemis,1,1940
Abelardo Alfredo,1,1940
Graciano Roberto,1,1940
Gustavo Gerardo,1,1940
Rudecindo Del Valle,1,1940
Daniela Praxedes,1,1940
Porfirio Samuel,1,1940
Eustasio,1,1940
Elva Anastasia,1,1940
Aladino Elpidio Tomas,1,1940
Nestor Estanislao,1,1940
Seferina,1,1940
Maria Victoria Josefina,1,1940
Gregorio Rumualdo,1,1940
Carlos Odilon,1,1940
Martha Clide,1,1940
Feliciano David,1,1940
Bernardina Magdalena,1,1940
Guido Saul,1,1940
Hernan Segundo,1,1940
Betty Ana Teresa,1,1940
Iven Alfredo José,1,1940
Manuela Catalina,1,1940
Eusebio Luca,1,1940
Estela Providencia,1,1940
Ricardo Benito,1,1940
Maria Elisa Beatriz,1,1940
Americo Amalio,1,1940
Jorge Anastasio,1,1940
Rogelia Myriam,1,1940
Anais Angela,1,1940
Laura Ercilia,1,1940
Norma Encarnacion,1,1940
Norma Dolli,1,1940
Maria Del Rosario Esperanza,1,1940
Emma Erminda,1,1940
Irene Lucia Maria,1,1940
Salvadora Antonia,1,1940
Juan Ramon Ignacio,1,1940
Maria Alicia Del Valle,1,1940
Armando Abraham,1,1940
Elva Laura,1,1940
Florencio Domingo,1,1940
Shanfeng,1,1940
Alfonso Feliciano,1,1940
Helvecia Susana,1,1940
Roman Cesar,1,1940
Odila Libertad,1,1940
Martina Nieve,1,1940
Bacilio Ubaldo,1,1940
Birgilio Omar,1,1940
Hector Patricio,1,1940
Balbina Lidia,1,1940
Audelina Remigia,1,1940
Abel Heraldo,1,1940
Clotilde Dorotea,1,1940
Norberta Elisa,1,1940
Leila Beatriz,1,1940
Zulema Livia,1,1940
Bernardino Florencio,1,1940
Modesta Cresencia,1,1940
Rene Teresa,1,1940
Omar Reinaldo,1,1940
Damian Paulino,1,1940
Amira Raquel,1,1940
Amelia Martira,1,1940
Enriqueta Margarita,1,1940
Adelina Magdalena,1,1940
Telmo Santiago,1,1940
Blanca Livia,1,1940
Alejandro Ricardo,1,1940
Emeterio Cruz,1,1940
Delfina Aurora,1,1940
JOSE HERMIGIO,1,1940
Victor Armindo,1,1940
Delina Carmen,1,1940
Doris Maria Raquel,1,1940
Elida Artemia,1,1940
Alicia Isolina,1,1940
Eduardo Samuel,1,1940
Tito Humberto,1,1940
Georgina Maria,1,1940
Angeles Luisa,1,1940
Alberto Jose Oscar,1,1940
Estercita Susel,1,1940
Rivelio Alberto,1,1940
Eleuterio Pedro,1,1940
Juan Ygnacio,1,1940
Lucia Eva,1,1940
Hilda Juliana,1,1940
Alfredo Martiniano,1,1940
Helvel Santiago,1,1940
Paulina Magdalena,1,1940
Fernando Alonso,1,1940
Adolfo Horacio,1,1940
María Maudelina,1,1940
Rosaura Dolores,1,1940
Justa Aidee,1,1940
Pascual Lorenzo,1,1940
Emigdio Antonio,1,1940
Julia Azucena,1,1940
Betti Josefa,1,1940
Ascension Mafalda ,1,1940
Gabriel de San Nestor,1,1940
Martha Maria Rosa,1,1940
Lola Diolidia,1,1940
Gisela Christa,1,1940
Sebastiana Lidia,1,1940
Delia Clemencia,1,1940
Ahmed Chafic,1,1940
Atilio Amilcar,1,1940
Betty Adela,1,1940
Elba Clotilde,1,1940
Urbano Hector,1,1940
Manuel Arcadio,1,1940
Leonarda Cevera,1,1940
Pascual Santos,1,1940
Isabel Maria Marcela,1,1940
Martha Maria Cristina,1,1940
Rafael Daniel,1,1940
Nunzia,1,1940
Aleja,1,1940
Enzo Juan,1,1940
Almendor Tomas,1,1940
Andres Coloman,1,1940
Omar Herbert,1,1940
Tomasa Prudencia,1,1940
Pascuala Esmilda,1,1940
Gualterio Adolfo,1,1940
Maria Feliberta,1,1940
Nancy    Esmerita,1,1940
Clemencia Romelia,1,1940
Ennio Augusto,1,1940
Williams Eduardo,1,1940
Pascual Ataulfo,1,1940
Margarita Argentina,1,1940
Leonidas Esteban,1,1940
ELOYNA,1,1940
Esther Dominga Maria,1,1940
Durberli Arcangel,1,1940
Clelia Del Huerto,1,1940
Ema Victoria,1,1940
Julio Walter,1,1940
Naldo Romeo,1,1940
Haide Elisa,1,1940
Idelba Arleen,1,1940
Rodolfo Amer,1,1940
Digna Susana,1,1940
Fausto Armando,1,1940
Osvaldo Alcide,1,1940
Jose Gabriel Anastacio,1,1940
Claudio Palacio Bartolome,1,1940
Isolina Gladys,1,1940
Rafael Delfin,1,1940
Nelida Alba,1,1940
Gladiz Lilian,1,1940
Delacruz,1,1940
Vanda Erlinda Amelia,1,1940
Irene Lecticia,1,1940
Hebe Catalina,1,1940
Narciso Sebastian,1,1940
Elena Gertrudis,1,1940
René Oreste Luis,1,1940
Edelma Luisa,1,1940
Nelida Nelly,1,1940
Alba Glady,1,1940
Hipolita Margarita,1,1940
Ernesto Rogelio,1,1940
Susana Clementina,1,1940
Calixta Hortencia,1,1940
Emilse Rosa,1,1940
Rosana,1,1940
Leonor del Jesus,1,1940
Manuel Marcelo,1,1940
Selva Maria,1,1940
Santiago Modesto,1,1940
Zabel,1,1940
Elisa Filomena,1,1940
Dalinda Mercedes,1,1940
Rosendo Dalmacio,1,1940
Serapio Benito,1,1940
Indelfonza,1,1940
Ramon Emilio Adán,1,1940
Blanca Honoria,1,1940
Elodina Esther,1,1940
Nelfa Estela,1,1940
Moncerrat Consolacion,1,1940
Adolfo Ciriaco,1,1940
Eufrasia,1,1940
Alfredo A,1,1940
Alfredo Simon,1,1940
Daphne Margarita,1,1940
Enriqueta Teresa Isabel,1,1940
Alberto Danilo,1,1940
Angel Margarito,1,1940
Arminda Elba,1,1940
Ramona Laura,1,1940
Jurgen,1,1940
Aurora Olga,1,1940
Antolina Berta,1,1940
Carlos Abdolatif,1,1940
Bictorina,1,1940
Nilda Roquelina,1,1940
Norberto Faustino,1,1940
Propicio Oscar,1,1940
Jose Luis Francisco,1,1940
Miguel Teodolino,1,1940
Irma Leonilda,1,1940
Mauricio Angel,1,1940
Jerman,1,1940
Nilda Nelida Margarita,1,1940
Segundo Meliton,1,1940
Cleotilde del Carmen,1,1940
Violeta Esther,1,1940
 Pilar,1,1940
Zulma Maria del Rosario,1,1940
Eufemio Rodolfo,1,1940
Alesio Exequiel,1,1940
Osvaldo Reyes,1,1940
Adalberto Salvador,1,1940
Angel Ovalvo,1,1940
Corina Virgilia,1,1940
Raul Carlos Antonio,1,1940
Ceferina Haydee,1,1940
Nelso Domingo,1,1940
Yrma Azucena,1,1940
Zulma Lerma,1,1940
Marta Delicia,1,1940
Cecilio Desiderio,1,1940
In Suk,1,1940
Marcela Aida,1,1940
Ramona Linne,1,1940
Tomas Dionicio,1,1940
Florencio Pedro,1,1940
Lucila Silvia,1,1940
Mauricio Santiago,1,1940
Raquel Aurelia,1,1940
Leonilda Lilia,1,1940
Romelio Manuel,1,1940
Elba Amelia Violeta,1,1940
Martha Yrene,1,1940
Anelia,1,1940
Transita Dora,1,1940
Horacio Aimar,1,1940
Ysaac,1,1940
Elma Lucía,1,1940
Yolanda Anita,1,1940
Inés Santina,1,1940
Pablina Beatriz,1,1940
Carlos Hortencio,1,1940
Elida Brigida,1,1940
Never Alberto,1,1940
Nilda  Elsa,1,1940
Arnaldo Ernesto,1,1940
Guillerma Efigenia,1,1940
Hector Nazario,1,1940
Oscar Neri,1,1940
Amado Armengol,1,1940
Josefa Leontina,1,1940
Judith Nirma,1,1940
Catalina Ysabel,1,1940
Ramona Fanny Adelaida,1,1940
Horacio Saul,1,1940
Lidio Juan,1,1940
Vilma Maria Teresa,1,1940
Hilda Celmira,1,1940
Yoli Martha,1,1940
Delis Omar,1,1940
Celia Yoli,1,1940
Dora Laura,1,1940
Marcelino Manuel,1,1940
Teresa Jorgelina,1,1940
Guillerma Josefina,1,1940
Victor Ranato,1,1940
Adela Maria Oviedo,1,1940
Susana Ladislava,1,1940
Gonzalez Ilda,1,1940
Rainer,1,1940
Mario Cesar Ramón,1,1940
Carlos del Valle,1,1940
Rosa Haide,1,1940
Raquel Lina,1,1940
René Gregoria,1,1940
Hector Ubaldino,1,1940
Carlos Eladio,1,1940
Juliana Ramona,1,1940
Ciro Enrique,1,1940
Mercedes Esmeralda,1,1940
Clorinda Aida,1,1940
Graciela Felipa,1,1940
Adan Quevedo,1,1940
Ricardo Alejo,1,1940
Ana Maria Ernesta,1,1940
Estrella del Valle,1,1940
Arturo Ignacio,1,1940
Edy Mabel,1,1940
Jose Hernando,1,1940
Jorge Ceferino,1,1940
Miguel Amador,1,1940
Danilo Juan Antonio,1,1940
Simona Salome,1,1940
Jose Ines,1,1940
Siria Marcia,1,1940
Rosalia Neli,1,1940
Gladys Unilfas,1,1940
Nilda Alita,1,1940
Virginio Pio,1,1940
Bun Ja,1,1940
Rosenda Elida,1,1940
Ulises Abel,1,1940
Berta Hebe,1,1940
Miguel Ivo,1,1940
Virginia Del Rosario,1,1940
Victor Severo,1,1940
Isabel Amanda,1,1940
Haydee Pascualina,1,1940
Rubens Juan,1,1940
Zunilda Emilia,1,1940
Irma Erlinda,1,1940
Teodicio,1,1940
Lorenzo Avelino,1,1940
Martha Maxima,1,1940
Aref Amado,1,1940
Mabel Lita,1,1940
Carlota Nicolasa,1,1940
Velia Nicolasa,1,1940
Nelva Elsa,1,1940
Mercedes Castorina,1,1940
Manuela Maria Esther,1,1940
Cledys Luisa,1,1940
Serafin Segundo,1,1940
Amelia Monica,1,1940
Reinaldo Alcides Del Valle,1,1940
Fernando Henzo,1,1940
Juna Rosa,1,1940
Vangelino,1,1940
Alicia Pabla,1,1940
Victoria Eva,1,1940
Liduvina Emelda,1,1940
Reyna Alicia,1,1940
Raquel Elda,1,1940
Gricelda Dominga,1,1940
Dominga Salustriana,1,1940
Zelmar Aramis,1,1940
Antonia Limbania,1,1940
Umberto Ricardo,1,1940
Carmen Emerenciana,1,1940
Orlando Zenon,1,1940
Gilberto Vicente,1,1940
Eugenia Manuela,1,1940
Corazon,1,1940
LOYOLA IRENE,1,1940
Ediht Del Carmen,1,1940
Sebastian Argentino,1,1940
Catalina Concepcion,1,1940
Eduardo Norman,1,1940
Pura Rosario,1,1940
Josefa Hilaria,1,1940
Alseo,1,1940
Hernaldo Losano,1,1940
Matias Martinez,1,1940
Hugo Nobel,1,1940
Refe Eloisa,1,1940
Nestor Juan Antonio,1,1940
Roberto Climaco,1,1940
Cevera,1,1940
Paula Elsa,1,1940
Inrri Agustin,1,1940
Fanny Genoveva,1,1940
Adhelma Alicia,1,1940
Victoria Alba Rosa,1,1940
Fidel Domingo,1,1940
Elvio Ariel Sofio,1,1940
Carlos Ambrocio,1,1940
Ralpe Artemio Martin,1,1940
Cecilia Marcela,1,1940
Cintya Teresita Del Niño Jesus,1,1940
Valentin Edelvindo,1,1940
Fanny Susana,1,1940
Ricardo Felix,1,1940
Esther Ilda,1,1940
Ana Primitiva,1,1940
Delia Geronima,1,1940
Dardo Ignacio,1,1940
Aida Estela María,1,1940
Crisanta Genoveva,1,1940
Darsi Nilda,1,1940
Segundo Epifanio,1,1940
Doli Vicenta,1,1940
Aida Teresita,1,1940
Aida Paulina,1,1940
Miriam Nila,1,1940
Filomena Angela,1,1940
Rodolfo Baltazar,1,1940
Gerardo Arturo,1,1940
Elvio Gaudencio,1,1940
Hector Gaspar,1,1940
Bonifacio Omar,1,1940
Ofelia Rosa Teresita,1,1940
Antonia Jorgelina,1,1940
Ceferino Julio,1,1940
Shizuko,1,1940
Gloria Camila,1,1940
Nelson Orlando,1,1940
Matias Omar,1,1940
Luciano Francisco,1,1940
Blanca Cielo,1,1940
Elena Hilaria,1,1940
Jesus Crescencio,1,1940
Hermes Geronimo,1,1940
Olga Lillian,1,1940
Delicio Segundo,1,1940
Justina Cruz,1,1940
Juan Angel Antonio,1,1940
Marcolina Amelia,1,1940
Nicolasa Milagro,1,1940
Delia Ida,1,1940
Paulina Josefina,1,1940
Timoteo Ceferino,1,1940
Ramon Obdulio,1,1940
Jorge Napoleón,1,1940
Hilda Laurentina,1,1940
Isabelino Arturo,1,1940
Casiana Victorina,1,1940
Arnaldo Horacio,1,1940
Pablo Isaac,1,1940
Delfina Nora,1,1940
Francisco Cesilio,1,1940
Serafín Miguel,1,1940
Rufino Abdon,1,1940
Margarita Maria Stedham,1,1940
Benedicto Laurentino,1,1940
Mery Miriam Mercedes,1,1940
Sixto Filemon Isidro,1,1940
Brigida Marta Maria,1,1940
Zulinda Ramona,1,1940
Ulises Roberto,1,1940
Elvio Manuel,1,1940
Edith Martha Mabel,1,1940
Fautin Aldo,1,1940
Guadalupe Ernestina Rosario,1,1940
Esther Argentina,1,1940
Teresa Elfi,1,1940
Anselma Leonida,1,1940
Elis,1,1940
Francisca Audila,1,1940
Orlando Bartolomè,1,1940
Marta Adela Sara,1,1940
Myrta Naciancena,1,1940
Noemi Mary,1,1940
Maria Julia Ermela,1,1940
Américo del Valle,1,1940
Susana Maria Nelly,1,1940
Petrona Eusebia,1,1940
Pedro Avilio,1,1940
Adelina Concepcion,1,1940
Dolores Ceferina,1,1940
Primitivo Jose,1,1940
Luciana Concepcion,1,1940
Paulina Nelida,1,1940
Almida Aracelis,1,1940
Cecilia del Valle,1,1940
Segunda Eucebia,1,1940
Rubenel Osmar,1,1940
Ana Maria Alfea,1,1940
Celia Doris,1,1940
Graciela Ruth,1,1940
Gladys Nancy Julia,1,1940
Exfrain Isidro,1,1940
Lucío Verónico,1,1940
Benjamin Omar,1,1940
Catalino Orlando,1,1940
Antonio Sebastian Angel,1,1940
Geronimo Delfin,1,1940
Maria Argemina,1,1940
Celia Odelcia,1,1940
Dionisio Alcides,1,1940
Iber Abel,1,1940
Augusto Romulo,1,1940
Sunilda Josefina,1,1940
Luis Esperanza,1,1940
Ignacia Cecilia de Maria,1,1940
Elcira Maria,1,1940
Hugo Wenceslao,1,1940
Audilio,1,1940
Estela Fanny,1,1940
Irma Cirila,1,1940
Elsa Juanita,1,1940
Tito Sebastian Ambrosio,1,1940
Elodina,1,1940
Julio Teobaldo,1,1940
Ramona Edelveis,1,1940
Delicia Rita Laura,1,1940
Juan David Horacio,1,1940
Nieve Rosaura,1,1940
Celina Luisa,1,1940
Florinda Haydee,1,1940
Heberto Joaquin,1,1940
Marco Cayetano,1,1940
Ruben Valeriano,1,1940
Dario Abel,1,1940
Jose Feliberto,1,1940
Ada Obdulia,1,1940
 Maria Nellis,1,1940
Edi Josefa Virginia,1,1940
Liliano,1,1940
Francisco Diogil,1,1940
Ortelia Maria,1,1940
Lorenza Teresa,1,1940
Marcelo Torcuato,1,1940
Pabla Yolanda,1,1940
Facundo Rosario Antonio,1,1940
Cristina Patania,1,1940
Martina Juana,1,1940
Elberta Fidela,1,1940
Elda Amalia,1,1940
Julia Edth,1,1940
Roman Carlos,1,1940
Corina Del Carmen,1,1940
Juana Lezcano,1,1940
Calixto Raul,1,1940
Laura Facunda,1,1940
Solvi Maria,1,1940
Ana Rosalinda,1,1940
Filadelcia,1,1940
Calixta Apostola,1,1940
Holinda Dinamar,1,1940
Adelaida Beatriz,1,1940
Eliberta,1,1940
Gregorio Elpidio  del  Rosario,1,1940
Elena Eufrasia,1,1940
Gertrudis Regina,1,1940
Enrique Nazareno Pedro,1,1940
Ciriaca Aurora,1,1940
Zbyslaw Janusz,1,1940
Araceli Norma,1,1940
Adelina Petrona,1,1940
Jovino Anibal,1,1940
Alicia Rita Nélida,1,1940
Celia Haidee,1,1940
Adelaida Amelia,1,1940
Indalecio Roberto,1,1940
Irma Cleofe,1,1940
Nidia Ester,1,1940
Loreta Salvadora,1,1940
Genoario,1,1940
Prudencia Olga,1,1940
Dolinda,1,1940
Norberto Eugenio,1,1940
Margarita Angela,1,1940
Antonio Celedonio,1,1940
Nora Mariana,1,1940
Adelma Neri,1,1940
Amira Elvira,1,1940
Juan Jéronimo,1,1940
Herta Edilia,1,1940
Humberto Vicente Italo,1,1940
Alejandra Elena,1,1940
Emir Ovidio,1,1940
Ada de Jesus,1,1940
Ramon Venancio Oscar,1,1940
Remigio Arecio,1,1940
Seferino Roberto,1,1940
Teresa Agapita,1,1940
Ettgar,1,1940
Elida Sofia,1,1940
Sabina Maria Ramona,1,1940
Benigno Jose,1,1940
Antonio Ciro,1,1940
Julia Electra,1,1940
Chakib Florentino,1,1940
Arnaldo Nicolas,1,1940
Blanca Herilda,1,1940
Pedro Zacarias,1,1940
Adela Angela Sabina,1,1940
Osbaldo Juan,1,1940
Edmundo Gerardo,1,1940
Kyung Yup,1,1940
Dora  Lydia,1,1940
Gladys Maria Del Carmen,1,1940
Guido Juan,1,1940
Selba,1,1940
Nelay Ide,1,1940
Martina Celaida,1,1940
Ercilia Josefina,1,1940
Clide Raquel,1,1940
