Elfio Ramon,1,1960
Cristina Marina Amalia,1,1960
Daniel Oseas,1,1960
Julia Judith,1,1960
Pedro Abelardo,1,1960
 Delia Maria,1,1960
Eduardo Honorato,1,1960
Patricia Liliam,1,1960
Cristina Espifania,1,1960
Alberto Ascencio,1,1960
Adan Gregorio,1,1960
Monica Beatriz Lujan,1,1960
Ortencia del Jesus,1,1960
Clelia Nilda,1,1960
Amancio Hipolito,1,1960
 Francisca Pilar,1,1960
Fanny Stella,1,1960
Lucas Arturo,1,1960
Esmilce Elizabeth,1,1960
Santiago Gustavo,1,1960
Sergio Olmar,1,1960
Sandra Judit,1,1960
Nilia,1,1960
Dominga Martina,1,1960
Martha Josefina,1,1960
Mabel Benita,1,1960
Aida Calixta,1,1960
Gustavo Marcos,1,1960
Richard Jose,1,1960
Aparicio Renato,1,1960
Alcides Horacio,1,1960
Celedino,1,1960
Ciriaco Fortunato,1,1960
Felipe Delfino,1,1960
Luciano Agustin,1,1960
Ramona Atanacia,1,1960
Adriano Nicolas,1,1960
Edelmira Maria Teresita,1,1960
Javier Rodi,1,1960
Armanda Bernardina,1,1960
Salustiano Reinerio,1,1960
Concepcion Delia,1,1960
Nivia Nélida,1,1960
Claudia Susana Lujan,1,1960
Oscar Erasmo,1,1960
Adolfo Sixto,1,1960
Gustavo Telmo,1,1960
Malcolm Stephen,1,1960
Carlos Gavino,1,1960
Lia Gregoria,1,1960
Paula Crecencia,1,1960
Felisa Leonor,1,1960
Rosa Noemi de los Angeles,1,1960
Alejandrina Rosalba Victoria,1,1960
Cesar Livio,1,1960
Rene Arnoldo,1,1960
Liliana Beatriz Maria,1,1960
Sandra Maria Rosa,1,1960
Fernando Rafael Ivan,1,1960
Sandra Orfilia,1,1960
MAGALI GUMERCINDA,1,1960
Marta Elena Graciela,1,1960
Hebe Juliana,1,1960
Laudina Reina,1,1960
Edita Juana,1,1960
Marcela Eulalia,1,1960
Eliseo Rene,1,1960
Ceres Rosa,1,1960
Jose Angel Daniel,1,1960
Marta Eduvina,1,1960
Elsa Milena,1,1960
MERIAN,1,1960
Lito Oscar,1,1960
Renato Osvaldo,1,1960
Leonor Dominga,1,1960
Ruben Aristides,1,1960
Ysabel Lia,1,1960
Adelma Silvia,1,1960
Juana Elida,1,1960
Irma Bibiana,1,1960
Mariley Analia Del Lourdes,1,1960
Remigio Omar,1,1960
Milsa Sara,1,1960
Teofilo Reyes,1,1960
Shirley Rossio Josefina,1,1960
Rita Yannette,1,1960
Berta Teopista,1,1960
Teresa Germana,1,1960
Eufemia Dinora,1,1960
Vilma Aida,1,1960
Maria Rita Isabel,1,1960
Lila Delia,1,1960
Roberto Clever,1,1960
Elba Carolina,1,1960
Dienny Doris,1,1960
Americo Albino,1,1960
Telma Susana,1,1960
Marcela del Rosario,1,1960
Rosas Emilio,1,1960
Omar Aquilino,1,1960
Omar Amalio,1,1960
Feliciana Haidee,1,1960
Hebert Renee,1,1960
NUMA,1,1960
Nilda Nieves,1,1960
Emisario,1,1960
Ascencio Hector,1,1960
Irma Electra,1,1960
Mercedes Erminda,1,1960
Ecio Rene,1,1960
Williams Roberto,1,1960
Nidia Edit,1,1960
Daniel Alberto Ramon,1,1960
Adalberto Lizardo,1,1960
Anibal Fermin,1,1960
Carmen Mariana,1,1960
Nicolas de Jesus,1,1960
Joong Kon,1,1960
Zully Aracelli,1,1960
Enrique Ventura,1,1960
Catalino Dolores,1,1960
Adriana Berta,1,1960
Silvina Elena Antonia,1,1960
Alfonsa Yoni,1,1960
Carlos Leonildo,1,1960
Dovaldo Hugo,1,1960
Antonio Genaro,1,1960
Anna Nancy,1,1960
Julian Arnaldo,1,1960
Fanny Nicolasa,1,1960
Genaro Domingo,1,1960
Carlota Isabel,1,1960
Estela Isabel Maria,1,1960
Manuel Florindo,1,1960
Florentino Silvano,1,1960
Orquidea Delma Araceli,1,1960
Myrian Regina,1,1960
Jorge David Manuel,1,1960
Alexis David,1,1960
Valeria Elizabeth,1,1960
MAELCIO,1,1960
Margarita Leontina,1,1960
Roque Ramiro,1,1960
Delvi Edhit,1,1960
Elva Ermelinda,1,1960
Reinaldo Estelio,1,1960
America Norma,1,1960
Aldo Ambrosio,1,1960
Tiburcio Anival,1,1960
Yamile,1,1960
Liboria Esther,1,1960
Herminda Del Carmen,1,1960
Edith Mabel del Valle,1,1960
Audolina,1,1960
Oscar Lidio,1,1960
Celia Cora,1,1960
Josefa Julia,1,1960
Gladys Clementa,1,1960
Elida Natividad,1,1960
Ernestina Margarita,1,1960
Raquel Marcela,1,1960
Mireya Del Tránsito,1,1960
Jihua,1,1960
Hipolita Ester,1,1960
Andrea Ligia,1,1960
Oscar Pilar,1,1960
Nancy Alba,1,1960
Julia Ercilia,1,1960
Miguel Ranulfo,1,1960
Gualterio,1,1960
Enrique Daniel Ramon,1,1960
Blanca Trinidad,1,1960
Laveriano,1,1960
Benjamin Obdulio,1,1960
Epifanio Reyes,1,1960
Lilia Jovita,1,1960
Nestor Fidel,1,1960
Cristina Anunciada,1,1960
Basilio Del Carmen,1,1960
Blas Manuel,1,1960
Pastor Raul,1,1960
Mariano Celestino,1,1960
Simona Estela,1,1960
Dionisio Ignacio,1,1960
Paula Fabiana,1,1960
Angela Eva,1,1960
Sandra Ivana,1,1960
Celia de La Cruz,1,1960
 Marta Isabel,1,1960
Ofelia Gladys Graciela,1,1960
Danilo Eduardo,1,1960
Iliana del Valle,1,1960
Sixto Abel,1,1960
Guillermo Pedro Esteban,1,1960
Shirley del Carmen,1,1960
Elsa Pastora,1,1960
Javier Aldo Armando,1,1960
Beam Sik,1,1960
Maria Zobeida,1,1960
Herve Osvaldo,1,1960
Atilio Ademar,1,1960
Veronica Astrid,1,1960
Patricia Odilia,1,1960
Husam Hanna,1,1960
Lelio Moises,1,1960
Teresita Eusebia,1,1960
Rude Enrique,1,1960
Victoria Flor,1,1960
Elvira Araceli,1,1960
Abel Guillermo,1,1960
Dino Luis,1,1960
Monica Mercedes Santa,1,1960
Rolando Pio,1,1960
Elida Lelia,1,1960
Florentino Eugenio,1,1960
Armanda Norma,1,1960
Rolando Ambrosio,1,1960
Miguel Liborio,1,1960
Maria Jesus Ricarda,1,1960
Lazaro Isabelino,1,1960
Rodolfo Bernardo,1,1960
Porfilio Cesar,1,1960
Anita Sebastiana,1,1960
Lucia Lina,1,1960
Claro Alberto,1,1960
Roque Vicente Mario,1,1960
Petrona Luz Violeta,1,1960
Wladimiro Matias,1,1960
Maria Esther Monica,1,1960
Beatriz Delicia,1,1960
Maria Laurita,1,1960
Nelson Sixto,1,1960
Monica Felicidad,1,1960
Waldemiro Enrique,1,1960
Luisa Ana Maria,1,1960
Orlando Ugo,1,1960
Mario Rey,1,1960
Feliciano Fidel,1,1960
Atilio Fernando,1,1960
Damián Heriberto,1,1960
Viviana Elizabeth de Lourdes,1,1960
Victor Saul,1,1960
Boris Eduardo,1,1960
Auxiliadora De Los Milagros,1,1960
Iliana Hilda,1,1960
Paulino Oscar,1,1960
Horacio Americo,1,1960
Rita Gregoria,1,1960
Teresa Marta Nelly,1,1960
Ramon Hermelindo,1,1960
Dante Miguel Antonio,1,1960
Juan Abel del Valle,1,1960
Policarpo Roque,1,1960
Claudio Antenor,1,1960
Delia Bernardita,1,1960
Marta Maria Trinidad,1,1960
 Alicia Florentina,1,1960
Ismael Bautista,1,1960
Rina Silvia,1,1960
Gabriela Elina,1,1960
Hernan Gaston,1,1960
Andrea Myriam,1,1960
Geronima Estela,1,1960
Edith Guadalupe,1,1960
Luisa Vicenta,1,1960
Alejandra Haydee Elena,1,1960
Natalio Joaquin,1,1960
Eduardo Reyes,1,1960
Marta Beatriz Mercedes,1,1960
Aldo del Valle,1,1960
Rene Estergidio,1,1960
Alicia Patricia,1,1960
Ida Leonarda,1,1960
Lidia Andrea Josefina,1,1960
Elizabeth Albina,1,1960
Bartolo Osmar,1,1960
Vicente Lorenzo,1,1960
Jovel,1,1960
Julieta Lujan,1,1960
Lorgia,1,1960
María Flumentina,1,1960
VICTOR DEMECIO,1,1960
Gregoria Adelina,1,1960
Silvia Liliana Del Valle,1,1960
Liliana Donata,1,1960
Osbaldo Ruben,1,1960
Elda Adelma,1,1960
Adriana Matea,1,1960
Ying Qian,1,1960
Tomas Jaime,1,1960
Normando Mario,1,1960
Ana Emilce,1,1960
Maximo Estanislao,1,1960
Miriam Tomasa,1,1960
Osvaldo Paul,1,1960
Moises Horacio,1,1960
Roque Bartolo,1,1960
Rosario Dario,1,1960
Nelson Neftali,1,1960
Santos Valentin,1,1960
Rolf Alberto,1,1960
Vilma Elida,1,1960
GILMAR,1,1960
Mateo Celestino,1,1960
Heber Jose,1,1960
Maria  Alicia Cristina,1,1960
Regina Virgen del Valle,1,1960
Manuel Cristobal,1,1960
Blekis Dora,1,1960
Elcira Maria de Lujan,1,1960
Jorge Bonifacio,1,1960
Elias Jorge Alberto,1,1960
Damiana Julia,1,1960
TOMASA IGNACIA,1,1960
Ariel Rene,1,1960
Marcela Debora,1,1960
Héctor Abraham,1,1960
Vilma Anahi,1,1960
Miguel Tomas,1,1960
Monia Beatriz,1,1960
Abel Nestor,1,1960
Manuela Hilda,1,1960
Cilda Silvia,1,1960
Fulgencia,1,1960
Roque Leon,1,1960
Marcos Marcellano,1,1960
Christian Jorge,1,1960
Liberata Cristina,1,1960
Luis Jordano,1,1960
Lisette,1,1960
Javier Ezequiel,1,1960
Haydeé Hermelinda,1,1960
Juana Bartolina,1,1960
Romualdo Francisco Oscar,1,1960
Ursula Mabel,1,1960
Eduardo Arnoldo,1,1960
Norberto Matias,1,1960
Ana del Milagro,1,1960
Luisa Bonifacia,1,1960
Gustavo Juan Domingo,1,1960
Gerardo Marcos,1,1960
Yoconda Haydee,1,1960
Benita Alejandra,1,1960
Horacio Cayetano,1,1960
Alfredo Eugenio,1,1960
Violeta Maria,1,1960
Boris Homero,1,1960
Daniel Ramos,1,1960
Evelia Noemi,1,1960
Daniel Nelio,1,1960
Eugenio Angel,1,1960
Florentino Daniel,1,1960
Eleonora Etelvina,1,1960
Geronima Esther,1,1960
Catalina Estanislavia,1,1960
Susana Monica De Lourdes,1,1960
Gladys Fatima,1,1960
Julia Leonidas,1,1960
 Virginia Rosa,1,1960
Sylvia Beatriz,1,1960
Marcela Odilia,1,1960
Esther Olga,1,1960
Miryan Saturnina,1,1960
Carolina Fatima,1,1960
Judit Elvira,1,1960
Efrain Alberto,1,1960
Raul Alberto Ramon,1,1960
Faustino Patricio,1,1960
Rodolfo Geronimo,1,1960
Viviana Teresita del Carmen,1,1960
Teresita Maria Francisca,1,1960
Paulino Anastacio,1,1960
Denis Patricia,1,1960
Alicia Auristela,1,1960
Brigida De Jesus,1,1960
Maria Siria Angelina,1,1960
Irineo Nestor,1,1960
Hector Emilio Patrocinio,1,1960
Stella Maris Lilian,1,1960
Elvio Amalio,1,1960
Alpidio Dario,1,1960
Any Ester,1,1960
Baltazar Hugo,1,1960
Luis Eleuterio,1,1960
Ines Dora,1,1960
Humberto Reynaldo,1,1960
Hector Teodoro,1,1960
Luis Zalerno,1,1960
Bonifacio Esteban,1,1960
Oracio Yjinio,1,1960
Maria Salome Isabel,1,1960
Elina Ines,1,1960
Ovidio Agustin,1,1960
Juana Martha,1,1960
Elmer Luis,1,1960
Gricelda Lorenza,1,1960
Ramzi Emile,1,1960
Viviana Gisela,1,1960
Olga Segunda,1,1960
Eulogio Pablo,1,1960
Hctor Alejandro,1,1960
Adolfo Nery,1,1960
Angel Ivar,1,1960
Claudia Alba,1,1960
Emilio German,1,1960
Elbi Inés,1,1960
Enrique Enio,1,1960
Ines Beatriz Rosario,1,1960
Guillermo Justo,1,1960
Alba Odina,1,1960
Rolando Cesario,1,1960
Ricardo Florentino,1,1960
Dima Alberto,1,1960
Francisco Enzo,1,1960
Haydee Nora,1,1960
Ana Berónica,1,1960
Oscar Rito,1,1960
Elida Felipa,1,1960
Ricardo Esteban Cesar,1,1960
Nora Emperatriz,1,1960
Zulma Justa,1,1960
Rumualdo Jesus,1,1960
Astrid Lucia,1,1960
Chong Wen,1,1960
Ana Elena del Carmen,1,1960
Roxana Teresa,1,1960
Maricel Adriana Del Valle,1,1960
Maria Eva Virginia,1,1960
Veronica Marcela,1,1960
Lydia Nelly,1,1960
Sinesio,1,1960
Rosaura Azucena,1,1960
Elsa Rosalia,1,1960
Nelida Librada,1,1960
Hyung Sun,1,1960
Xiaojun,1,1960
Aida Rita,1,1960
Elisa Edelmira,1,1960
Lidoro Marino,1,1960
Andrea Aureliana,1,1960
Juan Apolinario,1,1960
Olga Adriana Elisabet,1,1960
Marisel Adriana,1,1960
Omar Cervante,1,1960
Edith Viviana Emilia,1,1960
Rosa Albeana,1,1960
Tomas Lazaro,1,1960
Nelso Antonio Emilio,1,1960
Blanca Evelia,1,1960
Severo Bernardo,1,1960
Edward Hamlet,1,1960
Mario Ygnacio,1,1960
Eriberto Eduardo,1,1960
Norma Cledy,1,1960
Clelia Fernanda,1,1960
Martin Artemio,1,1960
Elisa Urbana,1,1960
Orlando Dantes,1,1960
Vicente Eustaquio,1,1960
Guadalupe del Pilar,1,1960
Andrea Alicia,1,1960
Mariano Amado,1,1960
Bernardo Roman,1,1960
Eva Martina,1,1960
Selva Rosa Natividad,1,1960
Nancy Mirtha,1,1960
Lino Perfecto,1,1960
Elida Matilde,1,1960
Carlos Dublan,1,1960
Minerva Esther,1,1960
Maria Rossmery,1,1960
AUGUSTA PLACIDA,1,1960
Estela Gricelda,1,1960
Rogelio Americo,1,1960
Amanda Magali,1,1960
Plantila,1,1960
Noris Susana,1,1960
Isaac Leandro,1,1960
Emilia Del Rosario,1,1960
 Fabian Aldo,1,1960
Juan Ebacio,1,1960
Amanda Yerty,1,1960
Carlos Zaragozo,1,1960
Osccar Arnoldo,1,1960
Herminda Rosalia,1,1960
Crispino,1,1960
Orlinda Amada,1,1960
Oscar Ramiro,1,1960
Alfonso Roberto,1,1960
Josefa del Milagro,1,1960
Fernando Javier Alejandro,1,1960
Ignacio Ariel,1,1960
Marcia Giselle,1,1960
Yris Mabel,1,1960
Santiago Hermenegildo,1,1960
Amalia Rosalia,1,1960
Guillermo Cesar Raul,1,1960
Nora Elizabeth del Carmen,1,1960
Florian Ruben,1,1960
Isabel  De Lourdes,1,1960
Germán Cayetano,1,1960
Santos Guerino,1,1960
Dolores Argelina,1,1960
Edgar Alfredo,1,1960
Arturo Terencio,1,1960
Roberto Desiderio,1,1960
Pedro Nicasio,1,1960
Facundo Agustin,1,1960
Flor Miryan,1,1960
Edgardo Jose Alberto,1,1960
Esteban Leandro,1,1960
Cesar Victor,1,1960
Veronica Marisol,1,1960
Benito Orlando,1,1960
Lucia Selva,1,1960
Alamiro Del Carmen,1,1960
Delma Delicia,1,1960
Hedy Myriam,1,1960
Eladio Isidro,1,1960
Aldo Pacifico,1,1960
Ramona Santos,1,1960
Ada Miriam,1,1960
Vicenta Tereza,1,1960
Orfelino Omar,1,1960
Jorge Angelino,1,1960
Celso Hector,1,1960
Americo Hipolito,1,1960
Elena Dorilda,1,1960
Justina Cristian,1,1960
Sang Hoon,1,1960
Cesferina,1,1960
Barbara Ruth,1,1960
Adan Emilio,1,1960
Monica Mabel Angelica,1,1960
Clara Tomasa,1,1960
Maria Silvia Bernarda,1,1960
Agrispina,1,1960
Nancy Leila,1,1960
Francisca de Lourdes,1,1960
Onorina,1,1960
Fernanda Noemi,1,1960
Nidia Edid,1,1960
Edith Marta,1,1960
Mercedes Mafalda,1,1960
Gladis Edhit,1,1960
Perfecta Telésfora,1,1960
Teodino Ramon,1,1960
CELINA CLEMENS,1,1960
Marisa Elizabeth Lucia,1,1960
Luciano Baltazar,1,1960
Fidel Octavio,1,1960
Rodolfo Eugenio de Jesus,1,1960
Carmen Enrique,1,1960
Rosa Ercilia,1,1960
Ysabel Olga,1,1960
Francisca Virina,1,1960
MARIA OFFIR,1,1960
Esther Jorgelina,1,1960
Charles Enrique,1,1960
Monica Nieves,1,1960
Nicolas Nemecio,1,1960
Pedro Manuel Humberto,1,1960
Olga Herminia,1,1960
Nelida Asuncion,1,1960
Cristina Marciana,1,1960
Annalisa Patrizia,1,1960
Silvia Antonina,1,1960
Mirtha Maribel,1,1960
Elena Angelica Raimunda,1,1960
Elina Ginacia,1,1960
Sofia Ester,1,1960
Lucia Erica,1,1960
Rodolfo Alvaro,1,1960
Cesar Ventura,1,1960
Kan,1,1960
Nydia Elder,1,1960
Jorge Alberto Tomas,1,1960
Mónica Cintia,1,1960
Nicolás Nestor,1,1960
Virgilio Brigido,1,1960
Atilio Orlando,1,1960
Cesar Fausto,1,1960
Dardo Martin,1,1960
Bong Duk,1,1960
Zunilda Marta,1,1960
Laura Mabel Iris,1,1960
Gabriela del Transito,1,1960
Felisa Encarnacion,1,1960
Lilian Ada,1,1960
Ramona Gorgelina,1,1960
Antonio Delmiro,1,1960
Rodolfo Aristobulo,1,1960
Efrain Humberto,1,1960
Linda Elizabet,1,1960
Margarita Ermelinda,1,1960
Dante Antonio Miguel,1,1960
Jose Aristobulo,1,1960
 Estefania del Carmen,1,1960
Lucrecia Veronica,1,1960
Segundo Damian,1,1960
Lucas Isidoro,1,1960
Felix Franco,1,1960
Claudia Lilian Rosa,1,1960
Flavia Carmen,1,1960
Rosa Ubaldina,1,1960
Angelica Salbadora,1,1960
Daniel Gabriel,1,1960
María Silda,1,1960
Sabino Salvador,1,1960
Graciela Presentacion,1,1960
Yougeng,1,1960
Ermelinda Edit,1,1960
Oscar del Transito,1,1960
Maritza Azucena,1,1960
Hugo Rigoberto,1,1960
Jorge Justo Antonio,1,1960
Mirta Haydde,1,1960
Mabel Ernestina,1,1960
Carlos Sebastian Antonio,1,1960
Celso Brigido,1,1960
BRENDA BELKYS,1,1960
Maria  Vicenta,1,1960
Ramona Alejandra Itati,1,1960
Hector Higinio,1,1960
Ester Donatila,1,1960
Livio Arturo,1,1960
Hilda Judith,1,1960
Virginio Omar,1,1960
Genaro Roque,1,1960
Norma de Lourdes,1,1960
Analia Gloria,1,1960
Mildreth,1,1960
Delia Vicenta,1,1960
 Maria Clara,1,1960
Aurelio Miguel,1,1960
Pedro Strangways,1,1960
Judith Hortencia,1,1960
Andrea Corina,1,1960
Fernando Eulogio,1,1960
Guido Jose,1,1960
Cheng Kuan,1,1960
Esmelda Teresa,1,1960
Leli Daniel,1,1960
Alcides Valentin,1,1960
Deolinda Elena,1,1960
Angela Balbina,1,1960
Alfredo Tránsito,1,1960
Rosana Beatriz Maria,1,1960
Miriam Ledy,1,1960
Genuario,1,1960
María Glenda,1,1960
Anabel Maria,1,1960
Nelo Alberto,1,1960
Lelia Margarita,1,1960
José  Domingo,1,1960
Santos Remigio,1,1960
Elena Ivés,1,1960
Virgilio Agustin,1,1960
Tomasa Catalina,1,1960
Eudaldo de Jesus,1,1960
Nimia Esther,1,1960
Armindo Bartolome,1,1960
Angela Carmiña,1,1960
Juan Ofracio,1,1960
Patricia Grasiela,1,1960
Leonor Ruben,1,1960
Gualberto Normando,1,1960
Ana Jovita,1,1960
Librada de La Cruz,1,1960
Lucio Ismael,1,1960
Martha Ruth,1,1960
Cristian Javier RubÉn,1,1960
Pablo Justino,1,1960
Julia Emma,1,1960
Americo Andres,1,1960
Andrea Haydee,1,1960
Nadia Marcela,1,1960
Estrella Cristina,1,1960
Omar Julian,1,1960
Efrain Waldemar,1,1960
Cora Leslie,1,1960
Nora Lilian Guadalupe,1,1960
Gervasio Alfredo,1,1960
Ovidio Ricardo,1,1960
Manuel Serafin,1,1960
Horacio Gustavo Alberto,1,1960
Ignacia Loyola,1,1960
Ernestina Rosalia,1,1960
Claudia Maria Isabel,1,1960
Lourdes Agustina,1,1960
Dionisio Eufemio,1,1960
Hilda Claudia,1,1960
Ysauro Eduardo,1,1960
Maria Ana Antonia,1,1960
Juan Ebodio,1,1960
Pelucia,1,1960
NIURKA JOSEFINA,1,1960
Edith Anabel,1,1960
Clidis,1,1960
Roxana Nancy,1,1960
Graciela Idelma,1,1960
Adela Lucrecia,1,1960
Pepe,1,1960
Ramon Asencio,1,1960
Elbio Ciro,1,1960
Herminda Natalia,1,1960
Allen Blas Edgar,1,1960
Silvia Estela Beatriz,1,1960
Sara Lilian del Valle,1,1960
Margarita Arginia,1,1960
Lilia Ercilia,1,1960
Juan Normando,1,1960
Victor Narciso,1,1960
Felix Demetrio,1,1960
Olinda Adela,1,1960
Claudio Ruben Herminio,1,1960
Luis Arcangel,1,1960
Elva Libertad,1,1960
 Franklin,1,1960
Eva Aurelia,1,1960
Marta Elizabeth del Valle,1,1960
Rabindranath Dante,1,1960
Virgilio Gustavo,1,1960
Telma Marcia,1,1960
Abraham Hilario,1,1960
Nilda Mariana Teodora,1,1960
Teresa Irita,1,1960
Simon Estelvio,1,1960
Sylvia Zulema,1,1960
Mercedes Longina,1,1960
Jorge Elvio,1,1960
Rubens Alfredo,1,1960
Sirley Meri,1,1960
 Rosa Julia,1,1960
Sergio Néstor Luis,1,1960
Dina Lilián,1,1960
Catalina Nieves,1,1960
Edelma Inés,1,1960
Adriana Natalia,1,1960
Saturnino del Valle,1,1960
Maria Valesca,1,1960
DEANNA DAYSE,1,1960
Martha Secundina,1,1960
 Juana Beatriz,1,1960
Cancio Jose,1,1960
Marcela Eloisa,1,1960
Ramon Aguedo,1,1960
Griselda Micaela,1,1960
So Won,1,1960
Aurora Neli,1,1960
Gustavo Ceferino,1,1960
Basilio Magdaleno,1,1960
Maria Mercedes Del Carmen,1,1960
Eugenio Elias,1,1960
Maria Rosa Elisabeth,1,1960
Rumilda Graciela,1,1960
Dante Anival,1,1960
Rudy Osvaldo,1,1960
Ildefonso Roque,1,1960
Arcelia Edith,1,1960
Rebeca Miriam,1,1960
Luisa Rebeca,1,1960
Juliana Maria Ines,1,1960
Delinda Mercedes,1,1960
Miguel Ferdinando,1,1960
Adriana Lydia,1,1960
Clelia Elizabeth,1,1960
Christian Luzi,1,1960
Elbio Agustin,1,1960
David Isidro,1,1960
Javier Cruz,1,1960
Benjamin Clemente,1,1960
Cecilia Albana,1,1960
Ester Mercedes,1,1960
Mercedes Maxima,1,1960
Walther Nicolas,1,1960
Martin Feliciano,1,1960
Benancio,1,1960
Ivette Zdenka,1,1960
Monica Carlota,1,1960
Nora Lillian,1,1960
Maria Doralisa,1,1960
Dora Esmilce,1,1960
Plinio Gustavo,1,1960
Susana Lorenza,1,1960
Analia Felipa,1,1960
Teobaldo Alberto,1,1960
Sergio Emardo,1,1960
Ofelia Dejesus,1,1960
Mirna Ivanna,1,1960
Genuaria Isabel,1,1960
Tito Grover,1,1960
Mariano Cesar,1,1960
Sonia Guillermina Fatima,1,1960
Martha Mercedes,1,1960
Aldo Rosendo,1,1960
Dardo Ademar,1,1960
Carlina Josefa,1,1960
Dora Angelita,1,1960
Mi Yung,1,1960
Ciriana,1,1960
Ines Claudia,1,1960
Ramona Transita,1,1960
Eduardo Gerardo,1,1960
Silvestre Orlando,1,1960
Arnaldo Joaquin,1,1960
Orlando Moises,1,1960
De Jesus Maria,1,1960
 Andres Alberto,1,1960
Elvio Delmiro,1,1960
Ana Graciela Maria Del Carmen,1,1960
Efrain Adalberto,1,1960
Hui Lin,1,1960
Guadalupe Nelida,1,1960
Juan Renato,1,1960
Benito Mariano,1,1960
Estela Fanny,1,1960
Maria del Huerto Paula,1,1960
Graciela Elvencia,1,1960
Edgardo Santiago,1,1960
Robert Ramon Nicolas,1,1960
Francisco Eliseo,1,1960
Rufino German,1,1960
Susan Eileen,1,1960
Jose Guillermo Ramon,1,1960
Alfredo Aramis,1,1960
Estela Esther,1,1960
Cirila Romualda,1,1960
Norma Ascencion,1,1960
Marcos Fermin,1,1960
Luciano Armando,1,1960
Arcelino,1,1960
Belqui Lilian,1,1960
Greta Carmen,1,1960
Roman Santiago,1,1960
Nicolas Adan Honorio,1,1960
Dori Nanci,1,1960
Paulo Celin,1,1960
Pascual Ireneo,1,1960
Humberto Lino,1,1960
Martha Laura,1,1960
Nelly Leticia,1,1960
Alvaro Joaquin,1,1960
Roberto Arbin,1,1960
Claudina Angelica,1,1960
Emma Etelvina,1,1960
Alberto Wertel,1,1960
Carlos Waldino,1,1960
Judith Mercedes,1,1960
Graciela Deolinda,1,1960
 Marcos Ricardo,1,1960
Roque Carmelo,1,1960
Rudelinda Elena,1,1960
Alberto Justo,1,1960
Dora Neli,1,1960
Francisco  Orlando,1,1960
JORGE LUIZ,1,1960
Fernando Marino,1,1960
Magdalena Hortencia,1,1960
Mirta Guadalupe Ramona,1,1960
Nestor Basilio,1,1960
Pilar Justino,1,1960
Ismael Rene,1,1960
Omar Gentil,1,1960
Armi Arnoldo,1,1960
Rosalia Emilce,1,1960
Elida Martina,1,1960
Norma Violeta,1,1960
Neldo Rosier,1,1960
Aleide del Valle,1,1960
Rufino Ernesto,1,1960
Marisa Amanda,1,1960
Zulma Aurora,1,1960
Alicia Eusebia,1,1960
Bilma Maria,1,1960
Cristobal Cecilio,1,1960
Silvia Edda,1,1960
Gladys Eudelia ,1,1960
Gumercindo Angel,1,1960
Beatriz Carlota,1,1960
Flora Rosa,1,1960
Gerardo Antonio Miguel,1,1960
Ramon Benedicto,1,1960
Ramon Dionel,1,1960
Roque Benedito,1,1960
Luis Ginés,1,1960
Liria Mary,1,1960
Ezequiel Francisco,1,1960
Hugo Lizardo,1,1960
Jacobo Gabino,1,1960
Aguedo Cristino,1,1960
Eva Vicenta,1,1960
Dora Josefina,1,1960
LUZ MARIELA,1,1960
Bruno Jesus,1,1960
Victor Adelmo,1,1960
Graciela Irene Guadalupe,1,1960
Clemira Ernestina,1,1960
Sara Enriqueta,1,1960
Maria Ave Trinidad,1,1960
Pablo de Jesus,1,1960
Ester Elda,1,1960
Richard Adrian,1,1960
Egle Alejandra,1,1960
Lelia Nory Elder,1,1960
Sesar Antonio,1,1960
Cirila Ester,1,1960
Ana Lizarda Catalina,1,1960
Celia Mirtha,1,1960
Lucio Hipolito,1,1960
Gustavo Adalberto,1,1960
Matias Luis,1,1960
Victor Hugo Wilson,1,1960
Leticia Floridema,1,1960
Victorina Natividad,1,1960
Daniel Damian,1,1960
Susana Aurelia Celestina,1,1960
Catalina Ignacia,1,1960
Ronaldo Heriberto,1,1960
Domingo Lisandro,1,1960
Patricia Laura Elizabeth,1,1960
Sonia Mirian,1,1960
Del Valle,1,1960
Cecilia Maribel,1,1960
Olga Veronica,1,1960
Silvana Eda,1,1960
Jorge Cesar Andres,1,1960
Deborah Patricia,1,1960
Juan Bauitista,1,1960
Amneris Rita,1,1960
Cesar Buenaventura,1,1960
Myrian Monica,1,1960
Modesta Antonia,1,1960
Renee Norma,1,1960
Espifania Glady,1,1960
Ramona Basilia,1,1960
Elvia Doris,1,1960
Barbarita Virginia,1,1960
Weimar Candelario,1,1960
Alcira Graciela,1,1960
Aida Matea,1,1960
Nidia Ignacia,1,1960
Dantes Miguel,1,1960
Nora Jorgelina Angela,1,1960
Daniel Hugo Alfonso,1,1960
Maria Monica Rosa,1,1960
Clemencia Aurelia,1,1960
Fernando Lucas,1,1960
Daniel Israel,1,1960
Nidia Artemia,1,1960
Carlos Daniel Hercules,1,1960
Ramona Ynes,1,1960
Luisa Genoveva,1,1960
Duilio Alfredo,1,1960
Pablo Felix,1,1960
Dario Crisanto,1,1960
Ercilia Mabel,1,1960
Ruben Joaquin,1,1960
Leonilda Cristina,1,1960
Ethel Stella Susana,1,1960
Patricia Gabriela Cecilia,1,1960
Alcino,1,1960
Omar Leovides,1,1960
Nelba del Valle,1,1960
Nestor Belarmino,1,1960
Roberto Damaso,1,1960
Avelino Ruben,1,1960
Zulema Aurelia,1,1960
Sergio Harold,1,1960
Maria Donata,1,1960
Gerardo Victor Tomas,1,1960
