Angelina Yolanda,1,1939
Cecilia Susi,1,1939
Rebecca,1,1939
Constantino Rolando,1,1939
Ema Elena,1,1939
Ylde Anselma,1,1939
Ludis Merie,1,1939
Abelma Aurora,1,1939
Segundo Agapito,1,1939
Alfredo Eduardo Guido,1,1939
Nelida Clementina,1,1939
Nestor Patricio,1,1939
Gustavo Nicolas,1,1939
Ivonne Angela,1,1939
Tino Roberto,1,1939
Holmberg Luis,1,1939
Raul Valerio,1,1939
Eufemia Margarita,1,1939
Bonifacia Fidelina,1,1939
Ricardo Elias,1,1939
Elvia del Carmen,1,1939
Justino Aureliano,1,1939
Elida Cecilia,1,1939
Ofelia Irene,1,1939
Guillermina Elvira,1,1939
Hebe Jacinta,1,1939
Carlota Nelida Sixta,1,1939
Maria Norma Nelida,1,1939
Adelma Nelva,1,1939
Francisco Idalgo,1,1939
Elsa Leonil,1,1939
Victor Fernando,1,1939
Braulio Faustino,1,1939
Albina Matilde,1,1939
Felicina Secundina,1,1939
Arminda Ramona,1,1939
Amelia Dionicia,1,1939
Paul Oscar,1,1939
Francisca Haidée,1,1939
Emiliano Del Rosario,1,1939
Aurelia Ramona,1,1939
Donatila Isabel,1,1939
Emma Elvecia,1,1939
Maximo Armando,1,1939
Teodora Del Valle,1,1939
Josefa Carlota,1,1939
Sebastian Abelardo,1,1939
Osvalda,1,1939
Augusta Teresa,1,1939
Olivio Raul,1,1939
Reneé Rosario,1,1939
Osmar Daniel,1,1939
Francisca Erlinda,1,1939
Felisia,1,1939
Nancy Vilma,1,1939
 Bautista,1,1939
Celia Hermelinda,1,1939
Samuel Lazaro,1,1939
Noemi Nilde,1,1939
Enrique Ceferino,1,1939
Jenuaria Josefa,1,1939
Teófila Juana,1,1939
Leonardo Salvador,1,1939
Ramon Alcario,1,1939
Lia Solange,1,1939
Bertha Nacira,1,1939
Lis Amanda,1,1939
Delfina Francisca,1,1939
Alcira Rosa Blanca,1,1939
Ernilda Wilma,1,1939
Gladys Nydia,1,1939
Gladis Justina,1,1939
Domingo Alejandro De San Roque,1,1939
Emilce Otilia,1,1939
Esteban Humberto,1,1939
Luisa Araceli,1,1939
Teodoro Alfredo,1,1939
Octavio Eugenio,1,1939
Aldo Abel Angel,1,1939
Cipriano Marciano,1,1939
Reina Gertrudis,1,1939
Jorge Adhemar,1,1939
Marina Gloria,1,1939
Sebera,1,1939
Cita Benita,1,1939
Sipriana,1,1939
Maria del Carmen Virginia,1,1939
Hector Valdemar,1,1939
Alicia Celestina,1,1939
Delta Margarita,1,1939
Graciana Odilia,1,1939
Juan Alberto Ricardo,1,1939
Alide Esther,1,1939
Maria Elisa Concepcion,1,1939
Marisa Fosca Italia,1,1939
Raúl Clemente,1,1939
Olga Viola,1,1939
Sabina Maria,1,1939
Ramon Ydail,1,1939
Trinidad Avelina,1,1939
 Sonia Edelmira,1,1939
Yolanda Trinidad,1,1939
Vicente Paulo,1,1939
Elvira Aurora,1,1939
Raineri,1,1939
Hipolito Antolin,1,1939
Amalia Brigida,1,1939
Francisco Del Valle,1,1939
Lita Antonia,1,1939
Felipe Daniel,1,1939
Clelia Gisela,1,1939
Dante Abel,1,1939
Santa Clotilde,1,1939
Elbio Bruno,1,1939
Edith Amanda,1,1939
Lilian Renee,1,1939
Ramon Maximo Gabriel,1,1939
Nelsa Maria Elena,1,1939
Dora Felicidad,1,1939
Robustiana Luisa,1,1939
Italo Guillermo,1,1939
Clemente Sinecio,1,1939
Gladi Victoria,1,1939
Mabel  Elena,1,1939
Anibal Mariano,1,1939
Guillermo Claudio,1,1939
Julia Alita,1,1939
Deodata Teresa,1,1939
Esther Adelina,1,1939
Abel Americo,1,1939
Alicia Brigida,1,1939
Lucio Selvino,1,1939
Bernardina Esther,1,1939
Fabio Gaspar,1,1939
Elena Gladis,1,1939
Pedro Rumualdo,1,1939
Lorenzo Bautista,1,1939
Juan Luiz,1,1939
Benita Argentina,1,1939
Bot,1,1939
Benito Calletano,1,1939
Felisa Amalia,1,1939
Leido Natalio,1,1939
Haroldo Oscar,1,1939
Lucinda Zenaida,1,1939
Rafael Geronimo,1,1939
Nieve Josefa,1,1939
Elena Vesna,1,1939
Israel Leocadio,1,1939
Obdulio Manuel,1,1939
Francisca Francilina,1,1939
Carmen Maria Otilia,1,1939
Lia Ester,1,1939
Elva Luisa Antonia,1,1939
Norma Emilia Beatriz,1,1939
Pascuala Del Transito,1,1939
Cesar Germán,1,1939
Esteban Abraham,1,1939
Aurelia Leonor,1,1939
Lusia,1,1939
Carlos Del Valle,1,1939
Neviz Teresa,1,1939
Ana Felisa Elena,1,1939
Clodulfa Juliana,1,1939
Dolores Silvia,1,1939
Maria Angelita,1,1939
Magda Griselda,1,1939
Rodolfo Blademir,1,1939
Recelda Leda,1,1939
Martin Landino,1,1939
Demetrio Rene,1,1939
Nelida Adelina,1,1939
Dora Obdulia,1,1939
Telmo Serafin,1,1939
Sarvelio Del Carmen,1,1939
Araceli Anunciada,1,1939
Juana Minda,1,1939
Patrocinio Luisa,1,1939
Ermida Elvira,1,1939
Enrique Teodoro,1,1939
Lilian Eleuteria,1,1939
Arnoldo Luis,1,1939
Teodoro Augusto,1,1939
Nidia Sara,1,1939
Zoila Bernarda,1,1939
Ada Alcira Etelvina,1,1939
Manuel Eghia,1,1939
Usmenia,1,1939
Hisabel,1,1939
Susana Fina,1,1939
Pastora Hermes,1,1939
Teresa Romilda,1,1939
Alberto Teodoro,1,1939
Gregorio Roberto,1,1939
Miryan Zulema,1,1939
CESAR HUMBERTO,1,1939
Nigelia Edelmra,1,1939
Francisco Tilio,1,1939
Aldo Omar Antonio,1,1939
Marcelina Yolanda,1,1939
Ygnacio Toribio,1,1939
Manuel Bonfiglio,1,1939
Amabelia Elisabet,1,1939
Mauricio Roberto,1,1939
Teodolina Isabel,1,1939
Evi Lucia,1,1939
Melba Dora,1,1939
Clider Susana,1,1939
Myriam Elena,1,1939
Silvia Ignacia,1,1939
Neris Alfredo,1,1939
Leticia Irene,1,1939
Angelica Emilce,1,1939
Tana Chana,1,1939
Vilma Glady,1,1939
Luis Santiago Florentino,1,1939
Ballardo Antonio,1,1939
Silvia Dorila,1,1939
Blanca Dorotea,1,1939
Carolina Aurora,1,1939
Sara Cristina,1,1939
Jesuino,1,1939
Zoraida Paulina,1,1939
Cirila Filomena,1,1939
Rosa Angélica Del Carmen,1,1939
Violeta Helga,1,1939
Zulima Beatriz,1,1939
Bruna Laura,1,1939
Adela Emma,1,1939
Rosier,1,1939
Carmen Fabriciana,1,1939
Angel Walter,1,1939
Gustabo Basilides,1,1939
Rafael Alvaro,1,1939
Lujan Angel,1,1939
Carmen Agueda,1,1939
Zulma Emilia,1,1939
Omar Rosario,1,1939
Dolores Aparicio,1,1939
Estifania,1,1939
Olmar Jorge,1,1939
Azucena Amalia,1,1939
Moises Esteban,1,1939
Aide Alicia,1,1939
Hilda Otilia,1,1939
Victor Martirez,1,1939
Dolores Nieves,1,1939
Estela Alicia Ramona,1,1939
Nora Pompeya,1,1939
Roque Alcides,1,1939
Roberto Carlos Alberto,1,1939
Griselda del Valle,1,1939
Rosa Olinda,1,1939
Jose Balvino,1,1939
Ercilio Rosa,1,1939
Estela Anita,1,1939
Emma Eufemia,1,1939
Mirta Dora,1,1939
Susana Marina,1,1939
Adrian Celestino,1,1939
Lucinda Eselsa,1,1939
Federico Nemencio,1,1939
Leonidas Inés,1,1939
Alberto Santa Ana,1,1939
Martha Neri,1,1939
Francisco Delfino,1,1939
Beatriz Maria Rosa,1,1939
Alcides Gerardo,1,1939
Malvina Velia,1,1939
Edmundo Horacio,1,1939
Vicente Hector,1,1939
Irupe Andrea,1,1939
Martha Berta,1,1939
Umberto Oscar,1,1939
Jacinta Elsa,1,1939
Diogenes Domingo,1,1939
 Elba Noemi,1,1939
William Robert,1,1939
Aurora Lujan,1,1939
Martir Berardo,1,1939
Marta Florencia,1,1939
Matea Raquel,1,1939
Dina Maria Angélica,1,1939
Evaristo Toribio,1,1939
Mercedes  Haydee,1,1939
Hortencia L,1,1939
Helga Uta,1,1939
Maria Libertad Argentina,1,1939
Eugenia Ventura,1,1939
Raselda Rita,1,1939
Chomei,1,1939
Teresa Lorenza,1,1939
Berta Eufemia,1,1939
Asunciòn Lilia Nieve,1,1939
Zulema Celestina,1,1939
Sofia Zulema,1,1939
Flora Ester,1,1939
Horacio Pablo Luis,1,1939
Agustina Valentina,1,1939
Natividad Eugenio,1,1939
Nestor Leno,1,1939
Roberto Silvestre,1,1939
Lydia Nélida,1,1939
Elina Amada,1,1939
Natalio Celso,1,1939
Dolores Abigail,1,1939
Olga Luz,1,1939
Isidoro Alonso,1,1939
Lucia Clementina,1,1939
Delia Piedad,1,1939
Adolfo Sergio,1,1939
Ofelia Ermelinda,1,1939
Elvira Ambrosia,1,1939
Axel Alfredo,1,1939
Dora Dorotea,1,1939
Otilia Bari,1,1939
Aydee Antonia,1,1939
Pabla Zunilda,1,1939
Clorinda Robertina,1,1939
Dante Alfonso,1,1939
Ramona Alejandrina,1,1939
Santos Lorenzo,1,1939
Horacio Simon,1,1939
Dora Irene Teresa,1,1939
Alfredo Mustafa,1,1939
Cristina Alba,1,1939
Antonio Santo,1,1939
Maria Meri Retti,1,1939
Magdalena Concepción,1,1939
Alfredo Argentino,1,1939
Ines Reyes,1,1939
Alcides Delvi,1,1939
Lida Myriam,1,1939
Osvaldo Durbal,1,1939
Elter Orlando,1,1939
Rosamira,1,1939
Pascual Germán,1,1939
Americo Deolindo Jose,1,1939
Ehdit Angelica,1,1939
Aurelia Pabla,1,1939
Elvira Biolanda,1,1939
Roberto Hermenegildo,1,1939
Esther Orfelia,1,1939
Antonio Sulpicio,1,1939
Roal Nestor,1,1939
Regalada Blanca,1,1939
Aida Anzelma,1,1939
Lilia Alcira,1,1939
Petronila Ercilia,1,1939
Silvio Marciano,1,1939
Llamili,1,1939
Wilson Irineo,1,1939
Rita Porfidia,1,1939
 Hiran Nicolas,1,1939
Zulma Gloria Tomasa,1,1939
Alfredo Jacinto,1,1939
Felipa Pasiensia,1,1939
Leda Eugenia,1,1939
Asusena del Carmen,1,1939
Cruz Consolacion,1,1939
Luis Adelqui,1,1939
Sonia Maria,1,1939
Marcos Ricardo,1,1939
Omer Edgardo,1,1939
Adolfo Tomas,1,1939
Elba Ana Dominga,1,1939
Mateo Isidro,1,1939
Eduardo Antonio Tomas,1,1939
Tomasa Benita,1,1939
Pedro Casimiro,1,1939
Aldo Secundino,1,1939
Osmar Alfredo,1,1939
Mercedes Neptali,1,1939
Aida Susana Beatriz,1,1939
Nilda Celina,1,1939
Osvaldo Arsenio,1,1939
Hector Rogelio,1,1939
Margarita Blanca,1,1939
Coralia Alicia,1,1939
Juan Carlos Reynaldo,1,1939
Irma Ignacia,1,1939
Nelsa,1,1939
Pastora Elena,1,1939
Oscar Lisandro,1,1939
Elida Marcelina,1,1939
Rufino Samuel,1,1939
Leticia Herminia,1,1939
Celina Velia,1,1939
Benancio Esteban,1,1939
Blanca Hipolita,1,1939
Narcisa Rosa,1,1939
Gustavo Humberto,1,1939
Alfredo Agustin,1,1939
Ester Elva,1,1939
Hugo Delfor Juan,1,1939
María Josefa Camila,1,1939
Edgard Roberto,1,1939
Benito Anselmo,1,1939
Benito Ofelio,1,1939
Elvina Dominga,1,1939
Francisco Misael,1,1939
Belkis Isabel,1,1939
Valentina Ester,1,1939
Darcy Elba,1,1939
Ramon Leoncio,1,1939
Ema Gladis,1,1939
Libertad Angélica,1,1939
Norma Mirella,1,1939
Ricardo Severo,1,1939
Generosa Elvira,1,1939
Romilda Alicia,1,1939
Maria Elsa  Clara,1,1939
Irma Eleonora,1,1939
Julia Norma,1,1939
Amado Fermin,1,1939
Antonia Helbidia,1,1939
Jose Ionico,1,1939
Antonia Veronica,1,1939
Ricardo Sebastian,1,1939
Elisilda Donata,1,1939
Mirian Dora,1,1939
Rinaldo Giuseppe,1,1939
Lucia Elfia,1,1939
Carmen Rina Lujan,1,1939
Jose Irene,1,1939
Zunilda Ethel,1,1939
Teodora Gertrudis,1,1939
Leonardo Juan,1,1939
Gladis Beatriz Luisa,1,1939
Henry Domingo,1,1939
Derlis Manuel,1,1939
Tito Ildefonso,1,1939
Agata Angela,1,1939
Dominga Virginia,1,1939
Atilio del Valle,1,1939
Toribio Alfredo,1,1939
Trinidad Lucia,1,1939
Alfonza Liboria,1,1939
Wilmes Ernesto,1,1939
Petrona Marcelina,1,1939
Rosa Amabelia,1,1939
Ramona Modesta,1,1939
Alberto Leon,1,1939
Valerio Bernardo,1,1939
Eusebio Erasmo,1,1939
Jose Luis Tadeo,1,1939
Hans Juergen,1,1939
Hebe Luz,1,1939
Doly Marta,1,1939
Juilia Angela,1,1939
Celedonia Cirila,1,1939
Dora Alcides,1,1939
Alberto Milton,1,1939
Rito Hipolito,1,1939
Rosa Nora,1,1939
 Teresa Florencia,1,1939
Hans Peter,1,1939
Nelia Angelina,1,1939
Ricardo Armando Vicente,1,1939
Estela Guadalupe,1,1939
Atile David,1,1939
Primo Vicente,1,1939
Odilia Ana,1,1939
Argina Rosa,1,1939
Joaquin Francisco,1,1939
Cleofa Jesus,1,1939
Maria Nilsa,1,1939
Amadelia Florinda,1,1939
Roberta Gladys,1,1939
Cesareo Aldo,1,1939
Benigno Miguel Angel,1,1939
Alberto Evaldo,1,1939
Cesira Haydee,1,1939
Rosa Angustia,1,1939
Waldetrudis,1,1939
Sara Adelaida,1,1939
Elisa Marta,1,1939
Teresa Victorina,1,1939
Luis Alberto De La Cruz,1,1939
Gladys Ramona Prudencia,1,1939
Armonia Clara,1,1939
Alberta Clara,1,1939
Azucena Emiliana,1,1939
Encarnacion Juan,1,1939
Asuncion Pilar,1,1939
Ledda del Carmen,1,1939
Perla Berta,1,1939
Adrian Hector,1,1939
Teodora Reneé,1,1939
Celestina Margarita,1,1939
Elena Bernardita,1,1939
Elida Mariana,1,1939
Georges Louis,1,1939
Saul Ernesto,1,1939
Osvaldo Severino,1,1939
Angela Martirio,1,1939
Justa Alejandra,1,1939
Santina Neli Maria,1,1939
Antonio Zacarias,1,1939
Nestor Eber,1,1939
Enrique Ovidio,1,1939
Ruben Armando Jesus,1,1939
Autelia Angelica,1,1939
Juan Miguel Roque,1,1939
Rosa Cestina,1,1939
Nildo Felix,1,1939
Clelia Clari,1,1939
Silvia Eneida,1,1939
Herminia Vicenta,1,1939
Amelibio,1,1939
Obdulia Pilar,1,1939
Amparo Suria,1,1939
Abel Andrés,1,1939
Obdulio Del Carmen,1,1939
Telma Ida,1,1939
Elida Sabina,1,1939
Osvaldo Obdulio,1,1939
Ana Exguerta,1,1939
Mario Del Rosario,1,1939
Elva Emerita,1,1939
Leonor Rufina,1,1939
Emiliiano Victor,1,1939
Amanda Marciana,1,1939
Andrea Valentina,1,1939
Juliana Delia,1,1939
Luciano Roberto,1,1939
Samuel Enrique,1,1939
Nelis Nepomucena,1,1939
Rosita Clara Teresa,1,1939
Juan Nolasco Antonio,1,1939
Hebe Maria Celia,1,1939
Alcides Benjamin Jose,1,1939
Basilio Oscar,1,1939
Ildora Palmira,1,1939
Gregorio Obispo,1,1939
Maria Clariza,1,1939
Azucena Catalina,1,1939
Mirhtita Beatriz,1,1939
Hugo Flavio,1,1939
Bernardo Albano,1,1939
Miriam Margarita,1,1939
Angelica Enriqueta,1,1939
Edgar Errol,1,1939
Paula Genuaria,1,1939
Florencio Brotolo,1,1939
Cleusen Maria Victoria,1,1939
Tomas Ramon Del Valle,1,1939
Ines Eva,1,1939
Cristina Alcira,1,1939
María Isabel Angeles,1,1939
Leonor Lucia,1,1939
Hebe Lidia,1,1939
Angelica Sira,1,1939
Marleny Lilian,1,1939
Fabio Cipriano,1,1939
Gregoria Asuncion,1,1939
Silvia Gabriela,1,1939
Martina Rosaura,1,1939
Angélica Elisia,1,1939
Aurora Palmira,1,1939
Francisca Froilana,1,1939
Hector Silvestre,1,1939
Lida Noemi,1,1939
Elso Armando,1,1939
Arnoldo Santiago,1,1939
Horacio Ceferino,1,1939
Bernabe Alfredo,1,1939
Helina Del Rosario,1,1939
Ilda Eve,1,1939
Teofilo Primitivo,1,1939
Ligia Ines,1,1939
JACINTA CRISCEIDA,1,1939
Ciriaco Vicente,1,1939
Audelina Anastacia,1,1939
Ruvén Manuel,1,1939
Lia Imelda,1,1939
Fany Rosa,1,1939
Amalia Socorro,1,1939
Marcelo Martir,1,1939
Rosalía Lidia,1,1939
Zurie,1,1939
Fernando Victor Manuel,1,1939
Rosendo Ernesto,1,1939
Aneiryn,1,1939
Arminda Mabel,1,1939
Ramon Joaquin,1,1939
Donata Lanieve,1,1939
Maria Nestora,1,1939
Enso Omar,1,1939
Etelma Beatriz,1,1939
Luis Ceferino,1,1939
Nelo Aydo,1,1939
Orfelia Rosa,1,1939
Reyes Virgilio,1,1939
Rosario Victoria,1,1939
Zoraida Ines,1,1939
Teresita Angelica,1,1939
Oscar Enrique Domingo,1,1939
Ana  Noemi,1,1939
Raul Gabriel,1,1939
Francisco Beltran,1,1939
Marco Lucio,1,1939
Haydee Clorinda,1,1939
Maria Elba Julia,1,1939
Nimia Sebastiana,1,1939
Ildefonso Jesus,1,1939
Maria Ylma,1,1939
Mabel Libertad,1,1939
Francisco Graviel,1,1939
Erica Irma,1,1939
Sebastiana Dolores,1,1939
Roberto Ernesto Pedro,1,1939
Lila Noemí,1,1939
Alida Rosa Colombina,1,1939
Esther Deolinda,1,1939
Maria Teodosia,1,1939
Eduardo Ambrosio,1,1939
Sara Ana,1,1939
Angelina Felisa,1,1939
Justina Marta,1,1939
Delicia Tolentina,1,1939
Victor Clemente,1,1939
Maria Emperatriz,1,1939
Alberto Mauricio,1,1939
Omar Diego,1,1939
Casto Ramon,1,1939
Lino Evaristo,1,1939
Emilce Maria,1,1939
Nory Vicenta,1,1939
Damian Hugo,1,1939
Evelia Lina,1,1939
ROSA AYDE,1,1939
Isidoro Apolinario,1,1939
Mabel Alinedis,1,1939
Eulasia,1,1939
Esmilda Rosa,1,1939
Armando Segismundo,1,1939
Ramon Desalin,1,1939
Baldomera Justina,1,1939
Nestor Neri,1,1939
Blanca Nieves del Valle,1,1939
Eustaquio Ruben,1,1939
Celia Fidelina,1,1939
Maria Anna,1,1939
Lucinda Lidia,1,1939
Elva Santa,1,1939
Cledia Noemi,1,1939
Inginio Pascual,1,1939
Ester Isolina,1,1939
Giuseppe Federico,1,1939
Mercedes Ludovina,1,1939
Santos Gabriel,1,1939
Feliza Renee,1,1939
Esteban Tomas,1,1939
Ireneo Roberto,1,1939
Ernestina Rosa,1,1939
Bautista Santiago,1,1939
Eugenio Osvaldo,1,1939
Rosalinda Libertad,1,1939
Lorenza Aurelia,1,1939
Valentina Edelmira,1,1939
Nidia Guadalupe,1,1939
Ancelmo Ramon,1,1939
Sebastiana Aurelia,1,1939
Margarita Genuaria,1,1939
Nicasio Justino,1,1939
Lir Hedy,1,1939
Waldina Del Transito,1,1939
Saul Jorge,1,1939
Silvio Almiron,1,1939
Juvencio Amablio,1,1939
Nidya Esther,1,1939
Esther Josefa Honoria,1,1939
Adolqui Magdalena,1,1939
María Anelsi,1,1939
Elva Flordelina,1,1939
Felina Rosa Angélica,1,1939
Brunella,1,1939
Angelica Filomena,1,1939
Jesus Isabel,1,1939
Carmen Ysabel,1,1939
Adela Leonarda,1,1939
Abel Carlos Miguel,1,1939
Gumercindo Aniceto,1,1939
Cledia Elida,1,1939
Alonsa Clauda,1,1939
Irael Ricardo,1,1939
Amadeo Felipe,1,1939
Eva Emilia,1,1939
Roberto  Tercero,1,1939
Regina Luisa,1,1939
Virginia Carmen,1,1939
Nelida Nicolasa,1,1939
Ethel Luisa Constancia,1,1939
Justo Arcenio,1,1939
Amaury Jose,1,1939
Maria Heradia,1,1939
Enrique Marcial,1,1939
Guillermino,1,1939
Eva Benita,1,1939
Hilda Hebe Delia,1,1939
Vicenta Librada,1,1939
Dulia Del Carmen,1,1939
Moises Angel,1,1939
Eduardo Noé,1,1939
Felisa Del Corazon De Jesus,1,1939
Juan Francisco Ramon,1,1939
Abel Pablo,1,1939
Eva Miguelina,1,1939
Mauricio Jose,1,1939
Dilva Gladis,1,1939
Dario Nicolas,1,1939
Magdalena Jadilli,1,1939
Elsa Beatriz A,1,1939
Martina Edith,1,1939
Adelma Dori,1,1939
Manuela Aidee,1,1939
Gonzalo Nicolas,1,1939
Margarita Eugenia Antonia,1,1939
Domingo Obaldo,1,1939
Candida Del Valle,1,1939
Anselmo Justo,1,1939
Amanda Angela,1,1939
Wilma Inelia Del Carmen,1,1939
Petronila Angela,1,1939
Gladys Asencion,1,1939
Victor Donaldo,1,1939
Hebe Milagro,1,1939
Ana Maria Ercolina,1,1939
Leonicia Ines,1,1939
Monica Simona Emiliana,1,1939
Mercedes Guillermina,1,1939
Mirna Catalina,1,1939
Maria Doris,1,1939
Elma Aidee,1,1939
Adalgisa,1,1939
Eusebia Susana,1,1939
Mabel Marti,1,1939
Emilia Alicia,1,1939
Esther Elba,1,1939
Edda Delfina Luciana,1,1939
Abel Diogenes,1,1939
Livia Yolanda,1,1939
Roman Ovando,1,1939
Fernando Adalberto,1,1939
Roque Bartolome,1,1939
Telbi Nelfa,1,1939
Angel Virginio,1,1939
Blas Miguel,1,1939
Hilma Zunilda,1,1939
Teodoro Manuel,1,1939
Ermelia Otilia,1,1939
Osmar Fabian,1,1939
Ariel Dardo,1,1939
Inocencio Rufo,1,1939
Rogelio Florindo,1,1939
Amadeo Eusebio,1,1939
Rosa Lidya,1,1939
Lucas Apolonio,1,1939
Hipolita Adelfa,1,1939
Alfonso Raul,1,1939
Sergio Diego,1,1939
Renee Matea,1,1939
Roque del Transito,1,1939
Martha Del Rosario,1,1939
Remo Pio,1,1939
Hugo Modesto,1,1939
Vilma Angela,1,1939
Rosario Quintin,1,1939
Obdulio Rodolfo,1,1939
Matias Evaristo,1,1939
Lia Nelida,1,1939
Ana Abadesa,1,1939
Adelia Giasinta,1,1939
Ismael Rogelio,1,1939
Neda Fanny,1,1939
Catina,1,1939
Ismael Saturnin,1,1939
Joba Dolores,1,1939
Evangelica de Jesus,1,1939
Leonor Lydia,1,1939
Elvira Eusebia,1,1939
Andrea Ester,1,1939
Esther Electra,1,1939
Guillermo Romelio,1,1939
Myriam Sofia,1,1939
Ofelia Alcira,1,1939
Miryan Teresa,1,1939
Juan Carlos Del Valle,1,1939
Vidal Hugo,1,1939
Eugenia Josefa,1,1939
Wanda Maria,1,1939
Carlos Rufino,1,1939
Herminda Dalma,1,1939
Martin Taúl,1,1939
Ylde,1,1939
Juan Luis Agapito,1,1939
Orlando Ramos,1,1939
Luis Herman,1,1939
Jova Argentina,1,1939
Elida Zulma,1,1939
Norberto Folco,1,1939
RUFINO GONZALO,1,1939
Justina Estela,1,1939
Fridolin Alfredo,1,1939
Jorge Anselmo,1,1939
Filomena Marta,1,1939
Ramon Fabio,1,1939
Edi Lucia,1,1939
Albina Elisa,1,1939
Claudio Haroldo,1,1939
Heberto Eufemio,1,1939
Francisco Juan Bauti,1,1939
Orfelia Noemi,1,1939
Dima Aida,1,1939
Dora Serviliana,1,1939
Mercedes Eliserio,1,1939
Alida Teresita,1,1939
Olga Esmeralda,1,1939
Matilde Ana,1,1939
Remberto Gutember,1,1939
Edmundo Victor,1,1939
Teodelina,1,1939
Marcelo Eugenio,1,1939
Eufracio Agapito,1,1939
Neli Gloria,1,1939
Ceferino Victor,1,1939
Eladio Jorge,1,1939
Otilia Amelia,1,1939
Edid Margarita,1,1939
Haydee Liberata,1,1939
Edgar Esneldo,1,1939
Marta Bruna,1,1939
Zulema Eloisa,1,1939
Ercilia Isabel,1,1939
Elio Nazareno,1,1939
Mirian Zulema,1,1939
Elida Elisabeth,1,1939
Tomasa Victoria,1,1939
Antonin,1,1939
Ramona Pastora Nieves,1,1939
Haydee Rufina,1,1939
Carlina Orlanda,1,1939
Margarita Estelvina,1,1939
Silvia Carmen Ramona,1,1939
Elva Celina,1,1939
Alfredo Aldo,1,1939
Selva Nelida,1,1939
Edgar Ricardo,1,1939
Maria Ygnacia,1,1939
Olga Hermelinda Lucia,1,1939
Dante Leandro,1,1939
Justina Florinda,1,1939
Asuncion Aurora,1,1939
Blanca Clyde,1,1939
Tarcisio Juan,1,1939
Crilda Amalia,1,1939
Ramon Oreste,1,1939
Miguel Modesto,1,1939
Victoria Asuncion,1,1939
Lydia Elvira,1,1939
Nelber Roque,1,1939
Exequiel Pantaleon,1,1939
Adelina Dora,1,1939
Edith Nicolasa,1,1939
Maria del Carmen Felisa,1,1939
Trinidad Catalina,1,1939
Fabiana Mercedes,1,1939
Aldo Benito Maria,1,1939
Bessi Eufemia,1,1939
Edgardo Humberto,1,1939
Constancia Elda,1,1939
Gabriel Gonzalo,1,1939
Doelia Ramona,1,1939
 Yvonne Vilma,1,1939
Alita Nelly,1,1939
Pastora Maria,1,1939
Victor Juan Carlos,1,1939
Eulogia Angelica,1,1939
Velki Lelia,1,1939
Clemente Cruz,1,1939
Etienne Georges,1,1939
Rufina Ignacia,1,1939
Hipolito Jesus,1,1939
Americo Anselmo,1,1939
Rosalia Ramona,1,1939
Nelvio Andrés,1,1939
Elbia Elda,1,1939
Humberto Pedro,1,1939
Eduardo Lamberto,1,1939
Apolinario Domingo,1,1939
Marcelo German,1,1939
Walter Guillermo,1,1939
Clide Rodelinda,1,1939
Leoncio Nicolas,1,1939
Zelene Elvira,1,1939
Gladys Mabel Ana,1,1939
Saturnina Esther,1,1939
Rosario del Transito,1,1939
Placida Rosario,1,1939
Faustina Delicia,1,1939
Eduardo Victoriano,1,1939
Benigna Margarita,1,1939
Juana Nieves,1,1939
Elena Ignacia,1,1939
Yolanda Regina,1,1939
María Floripe,1,1939
Angela Silvia,1,1939
Celestina Raquel,1,1939
Juana Patricia,1,1939
Abel Vicente,1,1939
Bong Gyu,1,1939
Damiana Lucila,1,1939
Maria Isaura,1,1939
Antonio Meliton,1,1939
Clida Mafalda Maria,1,1939
Blanca Araceli,1,1939
Angélica Elvecia,1,1939
Gertrudis Holga,1,1939
Margarita Eugenia,1,1939
Maria  Josefina,1,1939
Argentino Benjamin,1,1939
Heriberto Felix,1,1939
Edith Cora,1,1939
Elso Victor,1,1939
Tiodosa,1,1939
Heldo Del Tránsito,1,1939
Valentina Emma,1,1939
Osvaldo Domingo Pedro,1,1939
Nancy Maria Esther,1,1939
Eva Delia,1,1939
Cristiano,1,1939
Adermelina,1,1939
Juan Carlos Romulo,1,1939
Ivan Ronaldo,1,1939
Nelida Nivea,1,1939
Adelina Arminda,1,1939
Lides Esther,1,1939
Felipe Raimundo,1,1939
Rita Elba,1,1939
Roberto Rubens,1,1939
Ida Liliana,1,1939
Liboria Teresa,1,1939
Otacilio,1,1939
Aldo Marcelino,1,1939
Norma Febia,1,1939
 Ascension Irma,1,1939
Guillermina Nieves,1,1939
Genny Zoraida,1,1939
Isabel Leonilda,1,1939
Armando Pacifico,1,1939
Norma Soledad,1,1939
Adelmo Hipólito,1,1939
Adolfo Eduardo Mario,1,1939
Maria Blanca Isora,1,1939
Felix Octavio,1,1939
Mario Carmen,1,1939
Candido Mercedes,1,1939
Agueda Marilu,1,1939
Rolando Oscar,1,1939
Alicia Edelmira,1,1939
Natividad Aide,1,1939
Claudia Leopolda,1,1939
Abel Nestor,1,1939
Juana Primitiva,1,1939
Ercilia Salvadora,1,1939
Selim,1,1939
Claudio Angel,1,1939
Yolanda Eulogia,1,1939
Ada Josefina,1,1939
Belkys Dora,1,1939
Rodolfo Miguel Angel,1,1939
Palmiria,1,1939
Cruz Josefa,1,1939
Juan Jubencio,1,1939
Lucia Reyna,1,1939
Eva Myrian,1,1939
Jorgelina Teresa,1,1939
Ada Rita,1,1939
