Ester Mabel,1,1965
Amalia Elisa,1,1965
Heraldo Javier,1,1965
Ramon Milberto,1,1965
Benito Casimiro,1,1965
Anselmo Robustiano,1,1965
Georgina Adela,1,1965
Eduardo Faustino,1,1965
 Arturo Pablo Constancio,1,1965
Telma Rosana,1,1965
Evaldo Jorge,1,1965
Eter Nicolas,1,1965
Sergio Indalecio,1,1965
Petrona Ana,1,1965
EMILYANA,1,1965
LUISA IRIS,1,1965
Adan Ramon,1,1965
Susana Odila,1,1965
Margarita Raimunda,1,1965
Marcela Haydee Ana,1,1965
Juana Presentacion,1,1965
Lila Delicia,1,1965
Lucia Haide,1,1965
MARITZA LUZ,1,1965
Griselda Leris,1,1965
Oscar Reynaldo Del Valle,1,1965
Jose Antero,1,1965
Fabia Beatriz,1,1965
Adela Catalina,1,1965
Jose Valeriano,1,1965
Felipe Julian,1,1965
Fernanda Adriana,1,1965
Walther Silvio,1,1965
Felisiano Timoteo,1,1965
Arnaldo Elicer,1,1965
Lourdes Cigdomia,1,1965
Edar Adelino,1,1965
Walter Rosendo,1,1965
Bruno Benjamin,1,1965
Elida Silvana,1,1965
Lisandro Luis,1,1965
Nery Orlando,1,1965
Julio Lidio,1,1965
Francis del Rosario,1,1965
Jorge Denis,1,1965
Ivana Magda,1,1965
Lucio Nestor,1,1965
Teodoro Marcelo,1,1965
Cintia Rocio,1,1965
Maria Esteher,1,1965
Maria Teresa Beatriz,1,1965
Javier Arcangel,1,1965
Catalino Luciano,1,1965
Cesar Fabio,1,1965
Yolanda Elsa,1,1965
PATRICIA DEL SOCORRO,1,1965
Grisel Cruz,1,1965
Anibal Liduvino,1,1965
Fabiana Griselda,1,1965
Daniel Isidro,1,1965
Laura Martha Sandra,1,1965
Fernando Eugenio Alberto,1,1965
Telmo Armando,1,1965
Marcelo Eduardo Gustavo,1,1965
Rene Gervacio,1,1965
Edy Enrique,1,1965
Elina Micaela,1,1965
Héctor Ricardo Ramón,1,1965
Claci Gorette,1,1965
Petrona Fabiana Isabel,1,1965
Patricio Jose Walter,1,1965
Eitel Abel,1,1965
Claudio Raimundo Omar,1,1965
Roman Angel,1,1965
Nicolas Luis Nerio,1,1965
Elda Lidia Valentina,1,1965
Dante Amado,1,1965
Nelda Angela,1,1965
Nidia Adriana,1,1965
Anahi Ofelia,1,1965
Aurelia Patricia,1,1965
Crismilda,1,1965
Ramona Felicita,1,1965
Pabla Dionicia,1,1965
Muriel Del Carmen Ceferina,1,1965
Ethel Sandra,1,1965
Adrian Salvador,1,1965
Griselda Soledad,1,1965
Horacio Anselmo,1,1965
Emilse Itati,1,1965
Flora Isabel,1,1965
Elvira de las Mercedes,1,1965
Ana Maria Irene,1,1965
Elizabeth Yovanka,1,1965
Letizia Del Valle,1,1965
Candelaria Elizabeth,1,1965
Jorge Rubén Ceferino,1,1965
Edward Marcelo,1,1965
Omar Osbaldo,1,1965
Carlos Federico Martin,1,1965
Benjamin Carmelo,1,1965
Salvador Cayetano,1,1965
Marisa Noris,1,1965
Dolores Santa,1,1965
Gloria Maria Elizabeth,1,1965
Oscar Dionicio,1,1965
Celinda Odila,1,1965
Gregoria Isolina,1,1965
Alicia Carlina,1,1965
Antonio Demetrio,1,1965
Monica Emilse,1,1965
Lino Delmiro,1,1965
Aroldo Pablo,1,1965
Carolina Laura,1,1965
Maria Marisol,1,1965
Elena Emilia,1,1965
Veronica Anahi,1,1965
Delicia Beatriz del Valle,1,1965
Carlos Virgilio,1,1965
Sebastiano,1,1965
David Marito,1,1965
Miguel Angel Enrique,1,1965
Humberto Feliciano,1,1965
Clide Amalia,1,1965
David Gregorio,1,1965
Sarel Koralus Johanes,1,1965
Feliciana del Valle,1,1965
Augusto Marcos,1,1965
Ruth Adas,1,1965
Victor Egidio,1,1965
Delfina Jesus,1,1965
Roberto Anibal Ramon,1,1965
Ramon Anastasio,1,1965
Maria Ester Liliana,1,1965
Ruben Santos,1,1965
Rene Bladimiro,1,1965
Angel Luis Raul,1,1965
Raul Bartolo,1,1965
Federico Enrique Reuben,1,1965
Javier Dagoberto,1,1965
LORELLEY,1,1965
Amalia Placida,1,1965
Mery Elvecia,1,1965
Julio Florencio,1,1965
Marcelo Mateo,1,1965
Maria Cecilia Noemi,1,1965
Neri Adelina,1,1965
Angela Bienvenida,1,1965
Sabino Simon,1,1965
Debora Ester,1,1965
Luis Florencio,1,1965
Dario Fabian Ramon,1,1965
Victoria Petrona,1,1965
Paulino Martires,1,1965
Donato Lourdes,1,1965
Raquel Ynes,1,1965
Luis Timoteo,1,1965
Heriberto Pablo Gabriel,1,1965
Roxana de Lourdes,1,1965
Maria Deysi,1,1965
Omar Ezequiel,1,1965
Basilia Beatriz,1,1965
Carmen Esperanza,1,1965
Osvaldo Diogenes,1,1965
Isabela Ida,1,1965
Silvio Marcelo Jesus,1,1965
Lelli Dominga,1,1965
Abel Reinerio,1,1965
Silvia Eufemia,1,1965
Americo Durbal,1,1965
Nidia Eva,1,1965
Venancio Segundo,1,1965
Aladino Dionicio,1,1965
Mirtha Alodia,1,1965
Palmenia Cecilia,1,1965
Cathy Josiane,1,1965
TOMAS CESAR,1,1965
Osmar Luis,1,1965
Sandra Jaqueline,1,1965
Gaston Horacio,1,1965
Maria Anastasia,1,1965
Laura Elda,1,1965
Pedro Justo Javier,1,1965
Sidonia Adelia,1,1965
Orlando Iver,1,1965
Sara Ceferina,1,1965
Rosa Amabel,1,1965
Ademar Angel,1,1965
Deolinda Maria Ester,1,1965
Felipe Narciso,1,1965
George Amilcar,1,1965
Estela Nieves,1,1965
Arlindo Pablo,1,1965
Oscar Ernesto Francisco,1,1965
Ruben Renee,1,1965
Romano Benedicto,1,1965
Miguel Angel Asunciòn,1,1965
Roman Ricardo Alejandro,1,1965
Silvina Ester del Valle,1,1965
Adela Adriana del Valle,1,1965
Mamerto Marcelino,1,1965
Carlos Antonio Ramon,1,1965
Ricardo Isabelino,1,1965
Etelvina Elena,1,1965
Virgilio Alcides,1,1965
Jorge Balbino Jesus,1,1965
Marisel de las Mercedes,1,1965
Elisa Rosana,1,1965
Rosa Adriana Laura,1,1965
Damasco Manuel,1,1965
Rosula Concepcion,1,1965
Saul Angel,1,1965
Adan Fabio,1,1965
Jorge Vicente José,1,1965
Felipe Eliseo,1,1965
Alvaro Sergio,1,1965
Domingo Reymundo,1,1965
Edelqui Gabriela,1,1965
Alejandra Fidela,1,1965
Faustina Jobita,1,1965
Cristel Sara ,1,1965
TATIANA ENCARNACION,1,1965
Enrrique,1,1965
Ariana Elda,1,1965
Cecilia Lidia,1,1965
Nair Graciana,1,1965
Vercelis Liliana,1,1965
Abel Vicente,1,1965
Tulia Zunilda,1,1965
Elio Alfonso,1,1965
Sixta Marcelina,1,1965
Gladys Celestina,1,1965
Petrona Abelina,1,1965
Reynaldo Jorge,1,1965
Teresa Amanda,1,1965
Walter Ildefonso,1,1965
Luz Silvia,1,1965
Roberto Ines,1,1965
Susana Beatriz Graciela,1,1965
Silvia Marilu,1,1965
Ricardo Fabián Armando,1,1965
Maria Sandra Liliana,1,1965
Martiniano de Jesus,1,1965
Jesus Anibal,1,1965
Justina Angelica,1,1965
Marcia Alejandra,1,1965
COSBERT,1,1965
Amalia Yolanda,1,1965
Angela Evangelista,1,1965
Josefa Soledad,1,1965
Ricardo Arsenio,1,1965
Eugenia Ester,1,1965
Gloria Ethel,1,1965
Mirian Yanet,1,1965
Ana Pascale,1,1965
Frigerio Cesar,1,1965
Wladimiro Julian,1,1965
Maria Luz del Alba,1,1965
Lili Ramona,1,1965
Adela Marina,1,1965
Alcides Eladio,1,1965
Arminda del Valle,1,1965
Roque Gelacio,1,1965
Basilio Juan Carlos,1,1965
Irma Nemecia,1,1965
Sara Emiliana,1,1965
Leonides del Carmen,1,1965
Florencia Isabel,1,1965
Elena Fermina,1,1965
Dardo Facundo,1,1965
Julio Brigido,1,1965
Rolando Adan,1,1965
Marcela Ethel,1,1965
Santos Pedro,1,1965
Anibal Mario,1,1965
Aldo Alvaro,1,1965
Amparo Juana,1,1965
Marcelino Humberto,1,1965
Debora Anabela,1,1965
Zulma Aracelis,1,1965
Ibe Erika,1,1965
Daniela Nilda,1,1965
Eleonora Aida,1,1965
Mario Cornelio,1,1965
Eraldo Ariel Francisco,1,1965
EDITA GREGORIA,1,1965
Grimaniel,1,1965
Alfredo Hernan,1,1965
Estela Monica Beatriz,1,1965
Hipolito Sergio,1,1965
Catalina Adela,1,1965
Gladys del Transito,1,1965
Nelson Diosnel,1,1965
Miguel Angel Alfredo,1,1965
Marcelino Alfredo,1,1965
Bartolina Patricia,1,1965
Sergio Armando David,1,1965
Leo Jose,1,1965
Leonardo Dejesus,1,1965
Huiyi,1,1965
Doraliza Etelvina,1,1965
Willi Victor,1,1965
Lidia de La Cruz,1,1965
Antonio Leopoldo Santos,1,1965
Marta Myriam,1,1965
 Rosana Sofia,1,1965
Ulises Vidal,1,1965
Victoriano Enrique,1,1965
Valeria Dana,1,1965
Aldo Mateo,1,1965
Mariza Noemi,1,1965
Edilce,1,1965
Monica Adriana Ines,1,1965
Benjamin Rosendo,1,1965
Natalia Gabriela,1,1965
Marta Esperanza,1,1965
Mabel Ignacia,1,1965
Mario Eulogio,1,1965
Francisco   Vicente,1,1965
Mary Celestina ,1,1965
TARCIANA,1,1965
Rosalba Esperanza Maria,1,1965
Eucebia Isabel,1,1965
Victorio Salvador,1,1965
Clinio del Rosario,1,1965
Victor Genaro,1,1965
Cesar Samuel David,1,1965
Yung Fa,1,1965
Atilano Ruben,1,1965
Agustin Gerardo,1,1965
Elda Marcelina,1,1965
Nemesio Maximo,1,1965
Sergio Domingo Enrique,1,1965
Norberto Nicanor,1,1965
Alejandra Ivon,1,1965
Dionisio Reynaldo,1,1965
Daniel Gustavo Osvaldo,1,1965
Ruben Ariel Ramon,1,1965
Marcos Nicomedes,1,1965
Guillermo Osvaldo Ramon,1,1965
 Eduardo Reynaldo,1,1965
Claro Agustin,1,1965
Maria Angelica Griselda,1,1965
Abenamar Alberto,1,1965
Lucrecia Vianelli,1,1965
Walter Roberto del Valle,1,1965
Adrian Raul Pablo,1,1965
Omar Cristobal,1,1965
Paz  Rosario,1,1965
Xiaozhu,1,1965
Felipa Neris,1,1965
Bettina Susana,1,1965
Eliseo Juan,1,1965
Tristan Alberto,1,1965
Sandra Candelaria,1,1965
Yone Mabel,1,1965
Elvira Arcelia,1,1965
Ariel Fabio Ezequiel,1,1965
Elva Viviana,1,1965
Hugo Mateo,1,1965
Raul Cleve,1,1965
Beatriz Flora,1,1965
Julio Navor,1,1965
Nori del Carmen,1,1965
Sandra Viviana Renee,1,1965
Osvaldo Olegario,1,1965
Nancy Simona del Rosario,1,1965
Antonio Raul Valentin,1,1965
Alejo Enrique,1,1965
Eladio Luis,1,1965
Avelina Mary,1,1965
Ada Emperatriz,1,1965
Genaro Ramon,1,1965
Armando Luciano,1,1965
Dora Irma del Valle,1,1965
Victor Rogelio,1,1965
Eva Olinda,1,1965
Hugo Casimiro,1,1965
Cleber Oscar,1,1965
Rolando Aldo,1,1965
Vivian Susana,1,1965
Carlos Apolinario,1,1965
Ruth Evelina,1,1965
Faustino Leonardo,1,1965
Willington,1,1965
Maria Emma Rosa,1,1965
Cristina Bonifacia,1,1965
Herminio Marcelino,1,1965
Lidia Anunciacion,1,1965
Ruben Elverio,1,1965
Milquiades Aquiles,1,1965
Gilberto Sigifredo,1,1965
Sebastiana Lourdes,1,1965
Alberto Paulino,1,1965
Aides Claudia,1,1965
Aurora Agustina,1,1965
Rufino Adolfo,1,1965
Juan Eduardo Guillermo,1,1965
Florencia Feve,1,1965
Carlos Alberto Domingo,1,1965
Pabla Olga,1,1965
Maria Eugenia Victoria,1,1965
Segunda Lucia,1,1965
Amilcar Octavio,1,1965
Horacio Favio,1,1965
Leopoldina Rosa,1,1965
Milton Javier,1,1965
Norma Esteher,1,1965
Graciela Adelfa,1,1965
Gregorio del Transito,1,1965
Omar Antonio Jorge,1,1965
Miguel Hapet,1,1965
Enzo Rodolfo,1,1965
Clarisa De Las  Mercedes,1,1965
Noemi de las Nieves,1,1965
Antonia Apolonia,1,1965
Raul Inocencio,1,1965
Simon Naun,1,1965
Nicolas Gaspar,1,1965
Nilda Delicia,1,1965
Luis Enoc,1,1965
Adalberto Pascual,1,1965
Joseé Luis,1,1965
Luis Valerio,1,1965
Roman Washington,1,1965
Jaquelina De Lujan,1,1965
Adriana Maria Concepcion,1,1965
 Dante Fernando,1,1965
Sermira Cleminda,1,1965
Marcelo Jacobo,1,1965
Anne Margaret,1,1965
Blanca Dionisia,1,1965
Rodolfo Edgar,1,1965
Germán Arnaldo,1,1965
Gregorio Roman,1,1965
Nereo Roberto,1,1965
Waldino Horacio,1,1965
Alcides Ezequiel,1,1965
Francisco Ebelio,1,1965
Samuel Guillermo,1,1965
Sandra Gilda,1,1965
Alicia Yannett,1,1965
Jany Maria,1,1965
Susana Ines Graciela,1,1965
Martin Carlos Rafael,1,1965
Marcelo Lino,1,1965
Miriana Auda,1,1965
Edgar Alfonso,1,1965
Zunilda Faustiniana,1,1965
Lucas Elsario,1,1965
Edmundo Odon,1,1965
ELADIO HUMBERTO,1,1965
Raimundo Carlos,1,1965
Carlos Marcelo Dario,1,1965
Jorgelina Bety,1,1965
Maria Vilma de Lourdes,1,1965
Leoncio Juvenal,1,1965
Edgardo Leandro,1,1965
Pablo Teodoro,1,1965
Alicia Fatima,1,1965
Servando Eliseo,1,1965
Fabricio Adrian,1,1965
Chin Wen,1,1965
Veronica Asleti,1,1965
Oscar Genaro,1,1965
Dario Nelso,1,1965
Justo Rafael,1,1965
Daniela Maria Lujan,1,1965
Matilde Corina,1,1965
Nildo Miguel,1,1965
Liliana Dorinda,1,1965
Dilio Andres,1,1965
Ortensia Obdulia,1,1965
Edgardo Denis,1,1965
Hugo Milton,1,1965
Severa Mirtha,1,1965
Fidelia Esther,1,1965
Zulma Teresita,1,1965
Mirian Nancy,1,1965
Maria Graciela Matilde,1,1965
Melania Alicia,1,1965
Justo Nestor,1,1965
Marysol,1,1965
Ivonice,1,1965
Maria Iraida,1,1965
Ana Lia Carolina,1,1965
Flora Rosana,1,1965
Sonia Beatriz del Valle,1,1965
Tomas de Jesus,1,1965
Myriam Paola,1,1965
Alberto Santos Francisco,1,1965
Celia Soraya,1,1965
Emiliano Ramon,1,1965
Mariela Merly,1,1965
Ramon Agrispin,1,1965
Elias Bienvenido,1,1965
Petrona Fatima,1,1965
Oscar Alejandrino,1,1965
Huber Ricardo,1,1965
Servando Ismael,1,1965
Adriana Cintia,1,1965
Ramona Delfina,1,1965
Pedro Jose Consolacion,1,1965
Azucena Mirta,1,1965
Pabla Milagro,1,1965
Mirta Lina,1,1965
Demetrio Patricio,1,1965
Susana Zenona,1,1965
Raquel Marisa,1,1965
Irma Avelina,1,1965
Iosef,1,1965
Mela Gladys,1,1965
Gladis Haidee,1,1965
José Merardo,1,1965
Claudia Cintya,1,1965
Juan Rufino,1,1965
Silvia Lidia Ana,1,1965
Nilda Marcela del Valle,1,1965
Santos Margarita,1,1965
Agustin Nemesio,1,1965
Juliana De Jesus,1,1965
Eduardo Desiderio,1,1965
Carla Silvina,1,1965
Jesus Teodora,1,1965
Augusto Reinaldo,1,1965
Saturnina De Jesús,1,1965
Sabina Alba,1,1965
Marcela Flabia,1,1965
Evelina Ruth,1,1965
Antonia Enrriqueta,1,1965
Aibel,1,1965
Hermogena,1,1965
Rafael Dardo,1,1965
Sanie Cecilia,1,1965
 Marcelo Alberto,1,1965
Gilberto Manuel,1,1965
Reynerio Arnaldo,1,1965
Irene Natalicia,1,1965
Sandra Mabel Guadalupe,1,1965
 Norma Cecilia,1,1965
Lidio Roberto Ceferino,1,1965
Amador Evaristo,1,1965
Marina Aurora,1,1965
Paulo Dilson,1,1965
Miguel Evaristo,1,1965
Claudia Hortencia,1,1965
Richardt Humberto,1,1965
Glady Viviana del Valle,1,1965
Orlando Alcides,1,1965
Claril Anail,1,1965
Sabina Marina,1,1965
Claudio Heraclio,1,1965
Adriano Omar,1,1965
Lucrecia Antonia,1,1965
Marcelina Yolanda,1,1965
Miguel Eusebio,1,1965
Rosaria Teresita,1,1965
Rodolfo Asuncion,1,1965
Leila Norma,1,1965
Serafina Veneralda,1,1965
Fabricio Dante,1,1965
Omar Alejandro Jorge,1,1965
Hipolita Anastacia,1,1965
Ivete Teresa,1,1965
Adalberto Lujan,1,1965
Gonzalo Tomas,1,1965
Adela Monica,1,1965
Emilio Feres Antonio,1,1965
Margarita Adelaida,1,1965
Italo Gustavo,1,1965
Gladis Elisabeth,1,1965
Rolando Edgard,1,1965
Emperatriz Augusta,1,1965
Carla Maria Daniela,1,1965
Jaime Arturo,1,1965
Alfredo Olegario,1,1965
Gloria Maria Mercedes,1,1965
 Graciela Elena Del Carmen,1,1965
Alicia Jesus,1,1965
Waldina Elena,1,1965
Hermelinda Graciela,1,1965
Juan Eligio,1,1965
Elma Gladys,1,1965
Dante Amadeo,1,1965
Ariel Angel Armando,1,1965
Monica del Jesus,1,1965
Elda Idelina,1,1965
Antonio Ivar,1,1965
Margarita Santa,1,1965
Presciliano,1,1965
Teofilo Fabian,1,1965
Hortensia Eleonora,1,1965
Vitalia  del  Carmen,1,1965
Graciela Hermelinda Beatriz,1,1965
Marta Noelia,1,1965
Marisol Graciela,1,1965
Domingo Blas,1,1965
Sara Elisabeth,1,1965
Bartolome Alejandro,1,1965
Lucas Arcangel,1,1965
Roque Patricio,1,1965
Isabel Martha,1,1965
Mariel Rita Liliana,1,1965
Rita Maria Cristina,1,1965
Rosa Noemy,1,1965
Delia Yrma,1,1965
Mariel Victoria,1,1965
Emilce Carina,1,1965
Juana Aleja,1,1965
Elio Alberto Ceferino,1,1965
Walter Edward,1,1965
Qiujin,1,1965
Rosas Alejandro,1,1965
Emerito Damian,1,1965
Sunilda Melitona,1,1965
Estela Julia Alejandra,1,1965
Felipe Benito,1,1965
Nelio Rafael,1,1965
Amanda Elizabeth,1,1965
Aurora Lucrecia Antonia,1,1965
Juliana Margarita,1,1965
Waldir Gilberto,1,1965
Silvino Oscar,1,1965
Marina Elizabel,1,1965
Crisanto Calixto,1,1965
Zulma Magali,1,1965
Edmundo Carlos Eduardo,1,1965
Roque Justino,1,1965
 Mario Jorge,1,1965
Shirley Gladys Noemi,1,1965
Maria Ines Carmen,1,1965
 Ari,1,1965
Atilio Brigido,1,1965
Miguela Norma,1,1965
Marcelino Ignacio,1,1965
Soraya Concepcion,1,1965
Nestor Felipe,1,1965
Adalberto Mario,1,1965
Dominica Beatriz,1,1965
Fany Nora,1,1965
Horacio Christmas,1,1965
Marcelo Natalio,1,1965
Dominga Paula,1,1965
Julia Jesus,1,1965
Sixto Idolio,1,1965
Ramon Ilario,1,1965
Julian Alvaro,1,1965
Lucy Susi,1,1965
Omar Marcial,1,1965
Nora Delia,1,1965
Anibal Emilio,1,1965
Agustin Benedicto,1,1965
Maria Elida Lucia,1,1965
Edit Manuela,1,1965
Violeta Zoila,1,1965
Sergio del Valle,1,1965
Walter Romeo,1,1965
Enrrique Omar,1,1965
Orlinda Cayetana,1,1965
Vicente Celestino,1,1965
Catalino Juan,1,1965
Eladio Patrocinio,1,1965
Deogracio,1,1965
Paulina Alfonsa,1,1965
Noel Fabian,1,1965
Miguel Lucas,1,1965
Dario Sadi,1,1965
Sergio del Carmen,1,1965
Salvadora Ramona,1,1965
Andrés Luciano,1,1965
José Everardo,1,1965
Simeon Eulogio,1,1965
Dario Natalio,1,1965
Delide De Jesús,1,1965
Margareta,1,1965
Albino Javier,1,1965
Susana Adela del Pilar,1,1965
Wilfrido Omar,1,1965
Esperanza Clara,1,1965
Nelida Secundina,1,1965
Antonio Atalivio,1,1965
Zulema Anita del Valle,1,1965
Leopoldo Rene,1,1965
Nobuko,1,1965
David Eugene,1,1965
Mario Gerardo Adelmo,1,1965
Claudia Elena Liliana,1,1965
Isabel Nora,1,1965
Nilda Emilce,1,1965
Julian Rosauro,1,1965
Diosma Edena,1,1965
Fati Nelda,1,1965
Lidia Aurelia,1,1965
Eliecer Ramon,1,1965
Daniel Bernabe,1,1965
Melida Violeta,1,1965
ZENENA,1,1965
Monica Julia Del Valle,1,1965
Carlos Heberto,1,1965
Beatriz Haidee,1,1965
Alejandro Joaquin,1,1965
Marta Lumi,1,1965
Andres Emiliano,1,1965
Alberto Washington,1,1965
Jessica Arline,1,1965
Felino Omar,1,1965
Julio Leandro,1,1965
Ramon Daniel Sergio,1,1965
Juan Evangelisto,1,1965
 Patricia Rosana,1,1965
Lina Zenobia,1,1965
Gabriel Nicolas,1,1965
Andrea Silvana Carmen,1,1965
Elva Renee,1,1965
Andrea Leonie,1,1965
Transito Mercedes,1,1965
 Minerva,1,1965
 Nelly,1,1965
Hipolito Reyes,1,1965
Adrian Narciso,1,1965
Sergio Marcelo Ricardo,1,1965
Graciela Lucy,1,1965
Emilia Fanny,1,1965
Sabina Viviana,1,1965
Ingrid Carol,1,1965
Alejandra Stella Maris,1,1965
Eloci Laura,1,1965
Miguel Faustino,1,1965
Evelia Lujan,1,1965
Ida Itati,1,1965
Malvina Mabel,1,1965
Raul Conrado,1,1965
Ramon Duval,1,1965
Rufina Rafaela,1,1965
Lider Juan,1,1965
Altemio del Rosario,1,1965
Tatiana Teresa,1,1965
Genaro Orlando,1,1965
Raul Serafin,1,1965
Lucas Alberto,1,1965
Samuel Aroldo,1,1965
Damian Ariel,1,1965
Gladis Fanny,1,1965
Mirtha Mariani,1,1965
Antonio Arnaldo,1,1965
Selva Dolores,1,1965
Erlinda Celinda,1,1965
 Antonio Saturnino,1,1965
Ana Cornelia,1,1965
Leo Claudio,1,1965
Ignacio Senen,1,1965
Nancy Mercedes Del Valle,1,1965
Nicolas Jacinto,1,1965
Monica Del Transito,1,1965
Dominga Natividad,1,1965
Cecilio Armando,1,1965
Agustin Liborio,1,1965
Griselda Andrea,1,1965
Emilia Mabel Liliana,1,1965
Marcelo Ernesto Martin,1,1965
German Bernabe,1,1965
Eusebio Nelson,1,1965
Sergio Usvaldo,1,1965
Myrian Monica,1,1965
Fanny Myriam,1,1965
Ioana Alejandra,1,1965
Angela Marianela,1,1965
Cesar Ildefonso,1,1965
 Carmen Liliana,1,1965
Susana Anna María,1,1965
Esteban Matias,1,1965
Lila Yolanda,1,1965
Claudio Gabriel Lourdes,1,1965
Socorro Milagro,1,1965
JENNY MARLENNE,1,1965
Olga Violeta,1,1965
Sonia Paulina,1,1965
Bella Inés,1,1965
Nelson Manases,1,1965
Mariana Ester Lucia,1,1965
Cancino,1,1965
Ruben Isidoro,1,1965
Adalberto Fernando,1,1965
Marilena Fabiana,1,1965
 Gabriela Rosa,1,1965
Amadeo Mauricio,1,1965
Carlos Romando,1,1965
Pura del Rosario,1,1965
Barbarita Susana,1,1965
Roberto Ireneo,1,1965
Barbarita Regalada,1,1965
Stella Rosa,1,1965
Mariel Maria Rosa,1,1965
José María Adrián,1,1965
Marlys Jacqueline,1,1965
FRANCISCA DAS CHAGAS,1,1965
Elba Julia,1,1965
Ninfa Nelida,1,1965
Carlos Flavio,1,1965
Juan Carlos Alejandro,1,1965
Yamile,1,1965
Esteban Eleazar,1,1965
Leandro Fabricio,1,1965
Secundino Jesus,1,1965
Maria Jesus Mercedes,1,1965
Cesar Aureliano,1,1965
Cesar Jaime,1,1965
Martha Santa,1,1965
Raquel Amelia,1,1965
Paula Eugenia,1,1965
Concepcion Mercedes del Carmen,1,1965
Dominga Honoria,1,1965
Rosario Jose,1,1965
Cipriana Isabel,1,1965
ELKE DORIS,1,1965
Remigio Virginio,1,1965
Rene Federico,1,1965
Rosario Fausto,1,1965
Patricia Casimira,1,1965
Cora Lidia,1,1965
Brunildo Elias,1,1965
Leonor Reynalda,1,1965
Orfilio Miguel,1,1965
Emilia Felicita,1,1965
 Miguelina,1,1965
Joaquin Mario,1,1965
Glenda Renata,1,1965
Jaquelina Raquel,1,1965
Agrispina,1,1965
Paul Denis,1,1965
Rene Asunción,1,1965
Marcela Berta,1,1965
Magdalena Rosa Del Valle,1,1965
Angel Prospero,1,1965
Erica Carolina De Lujan,1,1965
Teresina Beatriz,1,1965
Edmundo Salvador,1,1965
Favio Omar,1,1965
Ruben Juan Maria,1,1965
Mirtha Nora,1,1965
Marcelo Silverio,1,1965
Peter Martin,1,1965
Ivonne Lorena,1,1965
MILAGROS MARIA,1,1965
Constantino Alberto,1,1965
Heder Humberto,1,1965
Walter Marduqueo,1,1965
Estela Mercede,1,1965
Irene Nancy,1,1965
ROBIN PAUL,1,1965
Walter Nazareno,1,1965
Carmen Gaby,1,1965
Carlos Ciriaco,1,1965
Alba Celina,1,1965
Maria Joselen,1,1965
Gustavo Apes,1,1965
Omar Henry,1,1965
Esther Betiz,1,1965
Antonio Gumersindo,1,1965
Santos de la Cruz,1,1965
Eugenio Manuel,1,1965
Antonia Elida,1,1965
Mirian Lujan,1,1965
Janet Veronica,1,1965
DOUGLAS FABIAN,1,1965
Victoria Patricia,1,1965
Ninfa Deolinda,1,1965
Esmeralda Claudia,1,1965
Mabel Zulimar,1,1965
Cristina Felipa,1,1965
Elizabeth Fanny,1,1965
Remigia Dominga,1,1965
German Delfor,1,1965
Federico Marcos,1,1965
Adam,1,1965
Roberto Franklin,1,1965
Marta Magali,1,1965
Carlos Servando,1,1965
Lina Violeta,1,1965
Blanca Zulma,1,1965
Azucena Maria Mirian,1,1965
Paula Elvira,1,1965
Severa Delia,1,1965
Lela Teresita,1,1965
Leonor Silvia,1,1965
Romano,1,1965
Lilian Maria Lucia,1,1965
Sergio Diogenes,1,1965
Gavina Ramona,1,1965
Liliana de Lujan,1,1965
Arminda Eliodora,1,1965
Fernando Paul,1,1965
Lilian Virginia,1,1965
Marcos Eliseo,1,1965
Erico Daniel,1,1965
Violeta Libia,1,1965
Elida Amalia,1,1965
Judith Patricia,1,1965
Natalia Rosa,1,1965
Decilo Omar,1,1965
Luis Algardo,1,1965
Mariza Elizabeth,1,1965
Francisco Salvador Fabio,1,1965
Nery Eustaquio,1,1965
ERNESTO EMIRO,1,1965
Santos Martiniano,1,1965
Dominga Lilia,1,1965
Eloisa Ester,1,1965
Mariel Delma,1,1965
Emilce Ida,1,1965
Walter Noe,1,1965
Vicente Ignacio,1,1965
Roque Feliciano,1,1965
Ethel Gabriela,1,1965
Douglas Edgar,1,1965
Sandra Ivon Guadalupe,1,1965
Ofelia Leonor,1,1965
Jose Jorge Alberto,1,1965
Alberto Agustin Santiago,1,1965
Favio Manuel,1,1965
Felicia Ramona,1,1965
ADAO,1,1965
Damian Guillermo,1,1965
Elida Leonilda,1,1965
Angelica Evangelina,1,1965
Alfredo Celestino,1,1965
Magda Ester,1,1965
Helmut Adolfo,1,1965
Cerrano,1,1965
Diomede Cayetana,1,1965
Dora Dalmira,1,1965
Rita de Mercedes,1,1965
Juana Dilma,1,1965
Elsa Elizabett,1,1965
Gabriela Cora,1,1965
Victor Candido,1,1965
Waldemar Ramon,1,1965
Mariano Claudio,1,1965
Neisa Beatriz,1,1965
Raquel Mirta,1,1965
Reinelda,1,1965
Raul Alecio,1,1965
Mariano Lucas,1,1965
Fidencia Elpidia,1,1965
Vicente Marcelino,1,1965
Stela Susana,1,1965
Tianfei,1,1965
Gil Alfredo,1,1965
José Inés,1,1965
Gustavo Virgilio Luis,1,1965
Martha Ytati,1,1965
Clara Elva,1,1965
Nora Margot,1,1965
Paula Abigail,1,1965
Gabriel Nelio,1,1965
Carmen Youliana,1,1965
Faustino Carlos Eduardo,1,1965
Pascualina Gloria,1,1965
Derly Daniel,1,1965
Abelardo Lindor,1,1965
Servando Humberto,1,1965
Benjasmin,1,1965
Miguel De Lujan,1,1965
Walfredo Luis,1,1965
