Onofre Lino,1,1957
 Patricia Viviana Del Valle,1,1957
Antonio Juan Ramon,1,1957
Arturo Martin,1,1957
Huimin,1,1957
Estela Urbana,1,1957
Cristina Juana Filomena,1,1957
Olga Leonilda,1,1957
David Richar,1,1957
Raimundo Bernardo,1,1957
Hugo Juan Carlos,1,1957
Edivigis del Carmen,1,1957
Shuzhu,1,1957
Javier Emiliano,1,1957
Elisabeth Miriam,1,1957
Veronica Benita,1,1957
Horacio Clemente,1,1957
Cruz Roberto,1,1957
Omar Porfirio,1,1957
Bibiana Mabel,1,1957
Hugues Duval,1,1957
Teresita del Huerto,1,1957
Violeta Liliana,1,1957
Juana Blanca,1,1957
Corina Ercilia,1,1957
Magdalena Elizabeth,1,1957
Modesto Mateo,1,1957
Nilda Liria,1,1957
Alcira Mirta,1,1957
Tomasa Margarita,1,1957
Nery Magdalena,1,1957
Juanita Ofelia,1,1957
Dorila Nemesia,1,1957
Daniel Marcelino,1,1957
Sixto Epifanio,1,1957
Magdalena Jorgelina,1,1957
Daniel Jose Mariano,1,1957
Mirta Consolacion,1,1957
Beatriz Hilda,1,1957
Jose Maria Waldo,1,1957
Juana Graciana,1,1957
Dora Nydia,1,1957
Francisco Dionisio,1,1957
Dalmiro Ruben,1,1957
Tamara Ivana,1,1957
Amalia Juliana,1,1957
Atanacio De La Cruz,1,1957
Albertina Magdalena,1,1957
Teofila Petrona,1,1957
Miguel Angel Alejandro,1,1957
Ricardo Cristobal,1,1957
Carlos Yolando,1,1957
Hector Florial,1,1957
Nicasio Angel,1,1957
Marta Lydia,1,1957
Guillermo del Carmen,1,1957
Eduvino del Transito,1,1957
Silvio Lisandro,1,1957
Lida Magdalena,1,1957
Gabriel Claudio,1,1957
Sebastian Domingo,1,1957
Edilberto Cesar,1,1957
Nilda Cirila,1,1957
Juana Nora Del Carmen,1,1957
Lidia Clementina,1,1957
Norma Nicolasa,1,1957
 Nancy Del Carmen,1,1957
Sylvia Elena,1,1957
Ramona de las Mercedes,1,1957
Rene Servando,1,1957
Rene Aristobulo,1,1957
Sergio Edison,1,1957
Hugo Del Luján,1,1957
Hugo Timoteo,1,1957
Maria Elena Mercedes,1,1957
Bernabe Miguel,1,1957
Reinaldo Lino,1,1957
Mauricio Silvano,1,1957
Miguel Higinio,1,1957
Faustino Agustin,1,1957
PRESCILIANA,1,1957
Waldo Alberto,1,1957
Hugo Ildefonso,1,1957
José Olimpio,1,1957
Lia Cira,1,1957
Lidia  Margarita,1,1957
Faustina Avelina,1,1957
Leonor Lucia,1,1957
Domenico Pasquale,1,1957
GUILLERMO PROSPERO,1,1957
Leonides Lisandro,1,1957
Ita Filomena,1,1957
Luis Horacio Gustavo,1,1957
Marta Dalmira,1,1957
Silvia Gricelda Del Valle,1,1957
Lucia Leticia,1,1957
Balquis Monica,1,1957
Walther Esteban,1,1957
Amelia Teresita,1,1957
Alejandra Ana Maria,1,1957
Lazaro Andres,1,1957
Tita Mavel,1,1957
Cirila Evangelina,1,1957
Salvador Román,1,1957
Eldo Luis,1,1957
Stella Maris Amanda,1,1957
Aida Celestina,1,1957
Santiago Pablo,1,1957
Zenon Angel Gabriel,1,1957
Dante Humberto,1,1957
Manuel Omar Antonio,1,1957
Nancy Carmen,1,1957
Flavia Felicitas,1,1957
Elva Ray,1,1957
Juana Lastenia,1,1957
Susana Esther Marcela,1,1957
Agustina Lucia,1,1957
Abraham Armando,1,1957
Cesar Matias,1,1957
Luisa Claudia,1,1957
Nuncia Graciela,1,1957
Rufina Leuteria,1,1957
Silvia Elide,1,1957
Antonio Adelino,1,1957
Elsa Benarda,1,1957
Fotini,1,1957
Valentin Mariano,1,1957
Benito Hipolito,1,1957
Sixto Benedicto,1,1957
Clemente Ignacio,1,1957
Rodolfo Juan Argentino,1,1957
Iwona,1,1957
Orlando Eugenio,1,1957
Georgina Imelda,1,1957
Valentin Humberto,1,1957
Ida Lide,1,1957
Sara Tomasa,1,1957
Luis Antonio Ramon,1,1957
Zulema Antonia del Valle,1,1957
Miryam Orfelina,1,1957
Marcelina Concepcion ,1,1957
Ji Liang,1,1957
Carlos Alberto Mario,1,1957
Sergio Avelardo,1,1957
Zulma Ethel,1,1957
Diana Maria Dolores,1,1957
German Fernando,1,1957
Laurentina Estela,1,1957
Petrona Transita,1,1957
Elba Zusana,1,1957
Ramona Lucia Itati,1,1957
Olinda Noemi,1,1957
Susana Elisa Mercedes,1,1957
Palomino,1,1957
David Edgardo,1,1957
Regino Andres,1,1957
Gilberto Arsenio,1,1957
Dolores Teresa,1,1957
Laura Bertha Malena Rocio,1,1957
Francisco Jose Antonio,1,1957
Delmira Adelaida,1,1957
Guillermo Isaac,1,1957
Celestino Santiago Jose,1,1957
Eva Liliana Del Valle,1,1957
Lucas Omar,1,1957
Herminia Victoria,1,1957
Marcelo Aquilino De Lourdes,1,1957
Clelia Viviana,1,1957
Rosario Manuel,1,1957
Balbino Esteban,1,1957
Gladys Delicia,1,1957
Luis Victorino,1,1957
Dionisio Elias,1,1957
Vicente Federico,1,1957
Carmen Isabel Noemi,1,1957
Hilda Hortencia,1,1957
Alberto Feliciano,1,1957
Abel Francisco,1,1957
Gladys Benedicta,1,1957
 Blanca Ines,1,1957
Fernando Pedro Enrique,1,1957
Isabel Ciriaca,1,1957
Jian Wen,1,1957
Laureano Evaristo,1,1957
Edid Maria Juana,1,1957
Neldo Roque,1,1957
Claudia Mirta Haydee,1,1957
David Orlando,1,1957
Azucena Nicolasa,1,1957
Francisco Salustiano,1,1957
Florencio Santos,1,1957
Arturo Avelino,1,1957
Angelica Odett,1,1957
Rafael Dejesus,1,1957
Saturnina Irma,1,1957
Victorina Santa,1,1957
Luisa Nicolaza,1,1957
Myriam Teodora,1,1957
Nelida Ilma,1,1957
Mario Consepcion,1,1957
Susana Leandra,1,1957
Mercedes Enrique,1,1957
Dori Graciela,1,1957
Delicia Silveria,1,1957
Maira Trinidad,1,1957
Alcides Edmundo,1,1957
Marta Livia,1,1957
Lila Beatriz,1,1957
Liliana Lucila,1,1957
Cintia Viviana,1,1957
Olga Maria Paula,1,1957
Hectorina,1,1957
Hugo Pacifico,1,1957
Angelica Marcelina,1,1957
Alfredo Aldo del Valle,1,1957
Hugo Heloy,1,1957
Marcos Edgar,1,1957
Dora Otilia,1,1957
Amancio Ramon,1,1957
Oscar Martir,1,1957
Gustavo Eleuterio,1,1957
Peregrina Olinda Azucena,1,1957
Domingo Bartolome,1,1957
Concepcion Celestino,1,1957
Alcira Olimpia,1,1957
Armando Carlos,1,1957
Adolfo del Valle,1,1957
Amanda Amelia,1,1957
Ambrosia Filomena,1,1957
Alfredo José Nicolás,1,1957
Arturo Del Carmen,1,1957
EQUICIO,1,1957
Norberto Guido,1,1957
Adela Aida,1,1957
Julio Allberto,1,1957
Efremia Ester,1,1957
Requinalda Victoria,1,1957
Cepriano,1,1957
Dina Olga,1,1957
Rosalba del Rosario,1,1957
SANTA EUDOLIA,1,1957
Ivon Del Carmen,1,1957
Luis Irineo,1,1957
Candido Lucas,1,1957
Rogelio Lorenzo,1,1957
Alba Clarisa,1,1957
Mauricia Eugenia,1,1957
Angela Geronima,1,1957
Francisco Fructuoso,1,1957
Delicia Carmen,1,1957
Blanca    del Rosario,1,1957
Irma del Milagro,1,1957
Orlinda Ester,1,1957
Alberto Saverio,1,1957
Secundina del Carmen,1,1957
Julio Reginaldo,1,1957
Rogelio Dario,1,1957
German Dionicio,1,1957
 Ruben Antonio,1,1957
Dora Soledad,1,1957
Norma Maria Luisa,1,1957
Liliana Dora Josefa,1,1957
Teresita Santos,1,1957
Neli Perla,1,1957
Salvador Domingo Pablo,1,1957
Alcira Gladis,1,1957
Beda Lucia,1,1957
Yong,1,1957
Javier Lerinto,1,1957
Viviana Eva Benita,1,1957
Amelia Maria Marcela,1,1957
Justino German,1,1957
Zusana Yolanda,1,1957
Gerardo Romulo,1,1957
Delia Benita,1,1957
Julia María Beatriz,1,1957
Silvia Ada,1,1957
Guillermo Matias,1,1957
Eleodora del Jesus,1,1957
Lori María,1,1957
GLORIA STELLA,1,1957
Esteban Ismael,1,1957
Mercedes Clementina Del Valle,1,1957
Oscar Emir,1,1957
Florencio Juan Ramon,1,1957
Beba,1,1957
Mateo Eduardo,1,1957
Petra Rosa,1,1957
Ciriaca Mercedes,1,1957
Lucrecia Iris,1,1957
Oriel Dabid,1,1957
Rosa Lola,1,1957
Lucio Otto,1,1957
Hortencia Martina,1,1957
Omar Urbano,1,1957
Isabel Inocencia,1,1957
Isabel Trinidad del Valle,1,1957
Justina Beatriz,1,1957
Rodolfo Joaquin,1,1957
Nidia del Socorro,1,1957
Adan Edgardo,1,1957
Estelia Mari,1,1957
Rongsheng,1,1957
Ignacia Petrona,1,1957
Liliana Noemi Otilia,1,1957
Marcelo Romeo,1,1957
Oscar Benjamin,1,1957
Sixta Beatriz,1,1957
Laurindo Victor,1,1957
Robert Durval,1,1957
Letizia Maria,1,1957
Rene Benigno,1,1957
Pamela Ana,1,1957
Rodis Milton,1,1957
John Baptist,1,1957
Dionisio Ricardo,1,1957
Teresita Pastora,1,1957
Sonia Aurora,1,1957
Delfa Viviana,1,1957
Monica Olga Maria,1,1957
Salomon Juan,1,1957
Judith Dalinda,1,1957
Estela Nora Guadalupe,1,1957
Teresa Fredesvinda,1,1957
Secundino Andres,1,1957
Mario Saturnino,1,1957
Pedro Alcantaro,1,1957
Miguel Constantino,1,1957
Rosa Romiria,1,1957
Javier Mario,1,1957
Anibal Andres,1,1957
Hebe Lina,1,1957
Jose Crisostomo,1,1957
Raquel Celestina,1,1957
Santina Graciela,1,1957
Nelcy Ana Catalina,1,1957
Genara Elvira,1,1957
Nestor Claudino,1,1957
Segunda Romelia,1,1957
Hector Carlos Edmundo,1,1957
Matilde Jovita,1,1957
Francisca Ventura,1,1957
Marcelina Elia,1,1957
Victor Antenor,1,1957
Belarmino Del Transito,1,1957
Adriana Norma Carolina,1,1957
Amelia Miriam,1,1957
Felix Edmundo,1,1957
Fabian Albino,1,1957
Ana Rosa Itati,1,1957
Beatriz Arcadia,1,1957
Antonio Rolando Rafael,1,1957
Eugenia Ernestina,1,1957
Emiterio Atanacio,1,1957
Oscar Julio Cesar,1,1957
Adelma Isabel,1,1957
Gabriela Eloisa,1,1957
Erica Mabel,1,1957
Elvira Josefa,1,1957
Miguel Toribio,1,1957
Alvaro Ricardo,1,1957
Santiago Celso,1,1957
Celestino Leonardo,1,1957
Adalberto Jorge Ramon,1,1957
Blas Santiago,1,1957
Sara Etelvina,1,1957
 Semiona,1,1957
Adrian Salvador,1,1957
Marcelo Reinaldo,1,1957
Amada Alicia,1,1957
Emilce Rosalia,1,1957
Maricel Zulema,1,1957
Elida Isolina,1,1957
Elisa Balbina,1,1957
Alfredo Eduardo Jose,1,1957
Aureliana Rosa,1,1957
Leopoldo Armando,1,1957
Rosalia Elvecia,1,1957
Pedro Albino,1,1957
Ramon Liberato,1,1957
Antonio Onofre,1,1957
Evelia Alicia,1,1957
René Francisca,1,1957
Gustavo Cesar Francisco,1,1957
Ricardo Mateo,1,1957
Nora Silvia Beatriz,1,1957
Sadio Miguel Antonio,1,1957
Celia del Pilar,1,1957
Esteban Adrian,1,1957
Catalina Alcira,1,1957
Erica Ester,1,1957
EUDULIA,1,1957
Nelida Elisa del Valle,1,1957
 Beatriz Yolanda,1,1957
Nancy Ediht,1,1957
Betina Lia,1,1957
Patricia Corina,1,1957
Proselito,1,1957
Pabla Librada,1,1957
Rufina Elsa,1,1957
Zara Bienvenida,1,1957
Jobeci,1,1957
Marcelo Christian,1,1957
Mario Jose Primitivo,1,1957
Ramona Consolación,1,1957
Elvira Adriana Lidia,1,1957
Sergio Oscar Antonio,1,1957
Cecilia Catalina,1,1957
Silvana Miriam,1,1957
Rafael Agustin,1,1957
Mauricio Javier,1,1957
Elsa Marina Mercedes,1,1957
Zhongqing,1,1957
Norberto Vital,1,1957
Angel Salbador,1,1957
Justo Dalmiro,1,1957
Emilio German,1,1957
Lujana Del Valle,1,1957
Armando Nestor Lujan,1,1957
Victorina Griselda,1,1957
Humberto Anibal,1,1957
Paulina Delicia,1,1957
Fermin Abundio,1,1957
Mercedes Leticia,1,1957
Elena Maria Ramona,1,1957
Liliana Silvia Del Valle,1,1957
Fanni Raquel,1,1957
 Dionisio,1,1957
Fortunato Dionicio,1,1957
Emilia del Milagro,1,1957
Yiyun,1,1957
Ercilia Estela Ramona,1,1957
Lilian Arsenia,1,1957
Cecilia Zulema,1,1957
Genoveva Mariel,1,1957
Zulma Hortencia,1,1957
Antonia Cayetana,1,1957
Inocencia Dejesus,1,1957
Roberto Pascual Jesus,1,1957
Domingo Arcangel,1,1957
Doroteo Migdonio,1,1957
Livio Gabriel,1,1957
Celso Dario,1,1957
Viviana Timotea,1,1957
Argentino Angel,1,1957
Prima Rosa,1,1957
Segundo Lindor,1,1957
Mei Chuen,1,1957
Elisabet Magdalena,1,1957
Eugenia Salvadora,1,1957
Ramón Casiano,1,1957
Angel Rufino David,1,1957
Ronaldo Osmar,1,1957
Nora Argelia de Jesus,1,1957
Elia Beatriz,1,1957
Eusebio Justo,1,1957
Estela Maria Francisca,1,1957
Maria Albina Almentaria,1,1957
Alicia Belky,1,1957
Cecira del Carmen,1,1957
Sigrid,1,1957
CALEB,1,1957
Beatriz Apolonia,1,1957
Cesar Randolfo,1,1957
Ivan Saul,1,1957
Valeria Paula,1,1957
Nelly Zulinda,1,1957
Enrique Simon,1,1957
Luisa Lorenza,1,1957
Sara Ambrosia,1,1957
Eulalio Celso,1,1957
Roque Werte,1,1957
Venancio Serafin,1,1957
Ramon Jesus Cruz,1,1957
Emilio Celio,1,1957
 Monica Angela,1,1957
Virginia Nolberta,1,1957
Manuel Rolando,1,1957
Nelida Florinda,1,1957
Heber Julio,1,1957
Esther Elvia,1,1957
Aland Eduardo,1,1957
Bertolin,1,1957
Romelio Enrique,1,1957
Carmen Antonia Del Valle,1,1957
Edith Haydee,1,1957
Jose Facundo,1,1957
Renata Victoria,1,1957
Guillermo Arcadio,1,1957
Raquel Telma,1,1957
Clara Guillermina,1,1957
Merarda,1,1957
Yuan,1,1957
Dante Julio,1,1957
Ester Aida,1,1957
Alfredo Anselmo,1,1957
Elisa Amalia,1,1957
Isolina Fatima,1,1957
Myrian Liliana,1,1957
Humberto Fredy,1,1957
Rosa Viterba,1,1957
Camila Elcida,1,1957
Gracia Edith,1,1957
Estela Isolina,1,1957
Juan Jose Roque Miguel,1,1957
Elvira Gladis,1,1957
Yris Estela,1,1957
Carmen Mercedes De La Caridad,1,1957
MONICA JULIETA,1,1957
Delfina Higinia,1,1957
Segunda Apolinaria,1,1957
Domingo Aniceto,1,1957
Susana Malvina,1,1957
Audino Antonio,1,1957
Clemente Bartolome,1,1957
Hilda Eliveria,1,1957
Ismael Zenon,1,1957
Yrma Elvecia,1,1957
Lucio Dario,1,1957
Lilia Teresa Del Rosario,1,1957
Wilda Regina,1,1957
Nery Daria,1,1957
Hector Geraldo,1,1957
Catalina Genoveva,1,1957
Epifanio Felipe,1,1957
Eduardo Leonel,1,1957
Flora Monica Andrea,1,1957
Lidoro Tomas,1,1957
Dolores Magdaleno,1,1957
Marta Deolinda,1,1957
Daniel Adriano,1,1957
Monica Balbina,1,1957
Griselda Daria,1,1957
Piedad,1,1957
Modesto Isidro,1,1957
Nely Gladis,1,1957
Irene Isabel Graciela,1,1957
Estergidio del Carmen,1,1957
Clemente Nicolas,1,1957
Luis Omar Humberto,1,1957
Luisa Julia,1,1957
Cecilia del Transito,1,1957
Emma Josefina,1,1957
Humberto Leoncio,1,1957
Catalino Eulogio,1,1957
Nidia Alcira,1,1957
Beatriz Neusa,1,1957
Solida Raquel,1,1957
Maria Del Lujan Monica,1,1957
Nibaldo Manfredo,1,1957
ANGELINA RAMONA,1,1957
Tomas Ramon Nicolas,1,1957
Gladis Edid,1,1957
Patricia Carmen Elena,1,1957
Guermana,1,1957
Marcelo Natalio,1,1957
Margot Nora,1,1957
Laura Olivia,1,1957
Lidia Matilde Suzanne,1,1957
Valentin Eduardo,1,1957
Rafia del Valle,1,1957
Silvia Carmen De La Paz,1,1957
Raul Ovidio,1,1957
Yamile Beatriz,1,1957
Antonio Dalicio,1,1957
Justa Rosa,1,1957
Enzo Alcides,1,1957
Samuel Beltran,1,1957
Mario Alberto Alfredo,1,1957
Natividad Adriana,1,1957
Juana Crispina,1,1957
Eduardo Luis Maria,1,1957
Nevenka,1,1957
Tulio Vicente,1,1957
Patricio Julio,1,1957
Osvaldo Amalio,1,1957
Ysabel Ramona,1,1957
Saida Angela,1,1957
Graciela Ida Lina,1,1957
Edith Lilian Nelida,1,1957
Lilia Orieta,1,1957
Ema Eva,1,1957
Martin Onofrio,1,1957
Arminda Rosaura,1,1957
Aldemira,1,1957
Raquel Felisa,1,1957
Titi,1,1957
Judith del Carmen,1,1957
Robert Alberico,1,1957
Veselina,1,1957
Paola Adriana,1,1957
Lucio Rey,1,1957
Anita Teresa,1,1957
 Elena Beatriz,1,1957
Claudio Mario Juan,1,1957
Adrian Alberto Arturo,1,1957
Limpia Petronila,1,1957
Ernesto Monico,1,1957
Celinda Mercedes,1,1957
Nora Susy,1,1957
YOU TAO,1,1957
Morelia Isabel,1,1957
Lourdes Guadalupe,1,1957
 Juan Victor,1,1957
Ester Nancy,1,1957
Mario Faustino,1,1957
Angel Daniel Francisco,1,1957
Tita Trinidad,1,1957
Celia Dora,1,1957
Marina Fortunata,1,1957
Natividad Del Señor,1,1957
Ruben Francisco Ramon,1,1957
Ema Maria Leticia,1,1957
Amalia Ada,1,1957
Blanca Luján,1,1957
Angela Socorro,1,1957
Clarisa Raquel,1,1957
Anahi Milagros,1,1957
Jorge Aristodemo,1,1957
Elter Rene Bartolo,1,1957
Anita Elvira,1,1957
Rosaria Aidé,1,1957
Rosario Luisa,1,1957
Armando Otto,1,1957
Jesús Marina,1,1957
Hugo Noel,1,1957
Donato Guillermo,1,1957
Jorge Gustavo Cipriano,1,1957
Palmira Gabriela,1,1957
Gabriela Ethel,1,1957
Jesus Jacinto,1,1957
Adelina Victoria,1,1957
Ubaldo Dante,1,1957
Ireneo Eduardo,1,1957
Mabel Julia Florentina,1,1957
Rebeca Alicia,1,1957
Dioselinda Violeta,1,1957
Ivan Antonio,1,1957
COLIN JOHN,1,1957
Teresa Dora,1,1957
Fidel Assen,1,1957
Placida Virginia,1,1957
Susana Esilda,1,1957
Margarita Severa,1,1957
Adela Olga,1,1957
Ricardo Ceferino,1,1957
Paulina Filomena,1,1957
Nancy Regina,1,1957
Dario del Carmen,1,1957
Niscomede Dalmacia,1,1957
Puro Del Valle,1,1957
Magali,1,1957
Hector Candido,1,1957
Arnoldo Ruben Rosa,1,1957
Imelda Matilde,1,1957
Roberto Gabino,1,1957
Clemirio Silvano,1,1957
Silvina Virginia,1,1957
Federico Dante,1,1957
Mario Efren,1,1957
Hermenegildo Omar,1,1957
Raimundo Ricardo,1,1957
Santos Beltran,1,1957
Claudia Beatriz Francisca,1,1957
Emilio Rosa,1,1957
Cesar Leopoldo,1,1957
José Teddy,1,1957
Alba Rosa Ramona,1,1957
Carlos Guillermo Primo,1,1957
Idelma Florinda,1,1957
Esteban Marino,1,1957
Margarita Renee,1,1957
Elizabeth Adehualda,1,1957
Gerardina Agustina,1,1957
Silverio Osvaldo,1,1957
Alicia Emilia Julia,1,1957
Clara Carolina,1,1957
Alberto Rene Carlos,1,1957
Rosaria Mabel,1,1957
Mario Florentino,1,1957
Fernando Eliseo,1,1957
Rito Edelmiro,1,1957
Maria Domitila,1,1957
Cosme Egidio,1,1957
Olga Ilda,1,1957
Rafaela Beatriz,1,1957
Sofia Ramona,1,1957
Norman,1,1957
Nildo Ricardo,1,1957
Ana Martha,1,1957
Adriana Meri,1,1957
Francisco Desiderio,1,1957
Javier Telmo,1,1957
Mercedes Maria del Luján,1,1957
Enrique Dionel,1,1957
Marta Elda,1,1957
Alberta Hilda,1,1957
Juan Ramón Guillermo,1,1957
Elena Gregoria,1,1957
Mirtha Margot,1,1957
Amado Elias,1,1957
Oscar Angelo,1,1957
Assunta Palmira Valy,1,1957
Yu Qiong,1,1957
Leoncio Americo,1,1957
Vicente Lorenzo,1,1957
Edith Laura del Valle,1,1957
Ubaldo Martin,1,1957
Delia Lilia,1,1957
Balvina Gladys,1,1957
Nora Luciana,1,1957
Ruperto Victor,1,1957
Nelly Catalina,1,1957
Teodora Cristina,1,1957
Elva Juana,1,1957
Tobias Fabian,1,1957
Edinson,1,1957
Aldo Ivan,1,1957
Americo Reinaldo,1,1957
Berta Roberta,1,1957
Lina Berta,1,1957
Benita Raquel,1,1957
Pantalion,1,1957
Ventura Julio,1,1957
Eunice Beatriz,1,1957
Analia Irene,1,1957
Uvaldo Antonio,1,1957
Hector Marcial,1,1957
Mei Hui,1,1957
Rosa Emilio,1,1957
Eva Milagro,1,1957
Angela Guadalupe,1,1957
Ramon Nicomedes,1,1957
Dora Rufina,1,1957
Isabel Delicia,1,1957
Norma Edith del Valle,1,1957
Olga Pascuala,1,1957
Gladis Paulina,1,1957
Elmo Hernan,1,1957
Firio,1,1957
Debora Maria De Los Angeles,1,1957
Aquiles Aldo,1,1957
Amelia Alcira,1,1957
Martin Alejandro Maria,1,1957
Rosa Nuncia,1,1957
Maxima Olga,1,1957
Dionicia Norma del Valle,1,1957
Edith De Las Mercedes,1,1957
Benita Ercilia,1,1957
Artemio Daniel,1,1957
Elida Olinda,1,1957
Nicolas Sebastian,1,1957
Francisca Javiera,1,1957
Santiago Albert,1,1957
Sulpicio Serviliano,1,1957
Guillermo Bautista,1,1957
Nieves Mercedes,1,1957
Salvador Norberto,1,1957
Roberto Cono,1,1957
Maria Monica Liliana,1,1957
Francisco Pastor,1,1957
Octaciana Ysabel,1,1957
Victor Dante,1,1957
Claudia Alejandra Beatriz,1,1957
Pastor Horacio,1,1957
Manuel Osmar,1,1957
Ricardo Salomon Nisim,1,1957
Maria Corina Ester,1,1957
Ernesto Roque,1,1957
Sohar Sergio,1,1957
Miguel Desiderio,1,1957
Emeteria Lia,1,1957
Apolinar Del Carmen ,1,1957
Ingrid Hebe,1,1957
Tomas Bernabé,1,1957
Juana Aide,1,1957
Horacio Abraham,1,1957
Teofila Concepcion,1,1957
Ruth Natividad,1,1957
Onelia Maria,1,1957
Benicio Gregorio,1,1957
Norberto Hilarion,1,1957
Maria Dilys,1,1957
Reina Irene,1,1957
Carlos Lain,1,1957
Justa Demetria,1,1957
Maria Clemira,1,1957
Luisa Agueda,1,1957
Javier Milagro,1,1957
Clariza Beatriz,1,1957
Aurelia Edith,1,1957
Dalmiro Roque,1,1957
Carolina Aurora,1,1957
Bertha Raquel,1,1957
Hector Tiburcio,1,1957
Isauro Enrique,1,1957
Nilda Maria del Valle,1,1957
Pascual Genara,1,1957
Olga Pabla,1,1957
Nancy Tomasa,1,1957
Eva Elda,1,1957
Nilda Maria Elena,1,1957
 Iris Lelis,1,1957
Alfredo Segundino,1,1957
Glady Miria,1,1957
Amadeo Ricardo,1,1957
Anibal Evaristo,1,1957
Hugo Omar Rene,1,1957
David Dario,1,1957
Elvio Roberto,1,1957
Violeta De Lourdes,1,1957
Palmira Lina,1,1957
Natalio Felipe Pablo,1,1957
Mariano Francisco,1,1957
Laila del Huerto,1,1957
Nicanor Reinaldo,1,1957
Rene Aldo,1,1957
Pabla Roberta,1,1957
Silvina Maria Ines,1,1957
Elsa Angela Maria,1,1957
Andrea Agustina,1,1957
Claudia Juana,1,1957
Maria Teresa Antonia,1,1957
Lucia Rafaela,1,1957
Beatriz Mireya,1,1957
Norma Betty,1,1957
Elba Raymunda,1,1957
Irma Llolanda,1,1957
Raul Ersidio,1,1957
Gladys Cristia,1,1957
Cruz Hector,1,1957
Rosendo Ruben,1,1957
Carmen Ingrid,1,1957
 Marta María,1,1957
Pura Ester,1,1957
Arnaldo Hugo,1,1957
Hermelinda Isabel,1,1957
Samuel Alcides,1,1957
Norma Berta,1,1957
Giomar Maritza,1,1957
Carlos Maria Argentino,1,1957
Roque Heraldo,1,1957
Ulidia,1,1957
Bernardino Carlos,1,1957
Waldimiro,1,1957
Erminia Leonora,1,1957
Adolfo Ceferino,1,1957
Bernardo Josue,1,1957
Clyde Adela Bonifacia,1,1957
Leandro Amado,1,1957
Victor Benancio,1,1957
Edhit Rosa,1,1957
 Augusto Del Carmen,1,1957
Eleonor Lucia,1,1957
Enrique Gervacio Jorge,1,1957
Santa Anselma,1,1957
Gabriela del Pilar,1,1957
Paulo Gabriel,1,1957
Eliseo Evaristo,1,1957
Yeo Geoon,1,1957
Hector Wilson,1,1957
Celiar Alberto,1,1957
Relfa Beatriz,1,1957
Maria Eugenia De Los Milagros,1,1957
Norma Albertina,1,1957
Nelly Virginia Alejandra,1,1957
Cosme Benito,1,1957
Vicente Jerónimo,1,1957
Amparo Argentina,1,1957
William Matias,1,1957
Dardo Telmo,1,1957
Egidio Daniel,1,1957
Wilma Victoria,1,1957
Abel Federico,1,1957
Antonio Justiniano,1,1957
Cruz Armando,1,1957
Enrique Ubaldo,1,1957
Nelida Celestina,1,1957
Ofelia Liliana,1,1957
Adriana Fanny,1,1957
Cecilio Francisco,1,1957
Elicer Amilcar,1,1957
Domingo Serafin,1,1957
Daniel Severino,1,1957
Adan Eugenio,1,1957
Victoria Jacinta,1,1957
Ana Guillerma,1,1957
Rodolfo Oreste,1,1957
Nolfa Rusman,1,1957
Clemente Oscar,1,1957
Delfina Norberta,1,1957
Victoria Norma,1,1957
Matias Wenseslao,1,1957
Cipriano Justino,1,1957
Oscar Liber,1,1957
Hilda Sonia,1,1957
Debora Mirta,1,1957
Clara de Jesus,1,1957
Felipa Mariana,1,1957
Nilda Emma,1,1957
Graciela Felicia,1,1957
Horacio Pascual,1,1957
Romildo Jorge,1,1957
Elda Emilia de Fatima,1,1957
Alberto Pablo Francisco,1,1957
Andres de Jesus,1,1957
Julio Isaias,1,1957
RENEE MERCEDES,1,1957
Antonia Victorina,1,1957
Humberto de La Cruz,1,1957
Silvia Mabel Lucia,1,1957
Norma Fernanda,1,1957
Raul Cornelio,1,1957
Anita Mabel,1,1957
Alfonso Maria De Ligorio,1,1957
Reinaldo Trancelino,1,1957
Cipriano Sabas,1,1957
Serapia Nancy,1,1957
Albalino,1,1957
Eugenia Dominga,1,1957
Nicolasa Fatima del Valle,1,1957
Guillermo Bruno del Rosario,1,1957
Reynaldo Juan Omar,1,1957
Zuelma Esther,1,1957
Lorenzo Horacio,1,1957
Marlon,1,1957
Magin de la Cruz,1,1957
Juan Carlos Antolin,1,1957
Elisa Noelia,1,1957
Crisanto Oscar,1,1957
Lilian Elba,1,1957
Ricardo Delfor,1,1957
Vilma Marcela Cristina,1,1957
Natalio Adrian,1,1957
Horlando Romeo,1,1957
Aldo Daniel Francisco,1,1957
Ramona Fresia,1,1957
Servando Alejo,1,1957
Fredevindo,1,1957
Valentina Beatriz,1,1957
Rolando Washington,1,1957
Nidi Noelia,1,1957
Jesus Ramon Eusebio,1,1957
Mirta Leopoldina,1,1957
Roberto Florentino Nicolas,1,1957
Lucrecia Evangelina,1,1957
Elena Maria De Lourdes,1,1957
Camilo Jose,1,1957
Rodolfo Candido,1,1957
Sofía Haydeé,1,1957
Rosa Perpetua,1,1957
Maria Zenona,1,1957
Ceferino Gregorio,1,1957
Maria Maricel del Lujan,1,1957
Rosario Armando,1,1957
Berta Cristina Liliana,1,1957
Ricardo Abelino,1,1957
Dario Rogelio,1,1957
Petrona Wenceslada,1,1957
Vivian May,1,1957
Julian Boris,1,1957
Melania Cristina,1,1957
Graciela Lia,1,1957
Telmo Jesus,1,1957
Santos Carlos Ruben,1,1957
Nori Miriam,1,1957
Luis Cilberio,1,1957
