Estanislao Victor,1,1962
Alicia Inocencia,1,1962
Clementina Mabel,1,1962
Inocencia Salvadora,1,1962
Eloisa Beatriz,1,1962
Gerardo  Joaquin,1,1962
Maria Augusta,1,1962
Maribel Aurora,1,1962
Ignacio Norberto,1,1962
Dina Silvia,1,1962
Silvia Ines Guadalupe,1,1962
Roque Liborio,1,1962
Teresita Mirtha,1,1962
Luis Rogger,1,1962
Daniel Santos,1,1962
 Ramon,1,1962
Judith Elisabeth,1,1962
Viviana Debora Esther,1,1962
Rosana Maria Iris,1,1962
Silvio Romano,1,1962
 Clarisa Brunilda,1,1962
Alejandra Gabirela,1,1962
Luisa Emilia,1,1962
Nelida Elisabet,1,1962
Celestino Alfredo,1,1962
Lirio Esteban,1,1962
Gustavo Jose Manuel,1,1962
Filomena Rosa,1,1962
Savino Dario,1,1962
Mirtha Erlinda,1,1962
Romulo German,1,1962
David Saturnino,1,1962
Tempora Mateo,1,1962
Francisco Desiderio,1,1962
Nelva Miriam,1,1962
Walter del Carmen,1,1962
Sonia Lía,1,1962
Salvador Dante,1,1962
Margarita Luisa Ana,1,1962
Romulo Martir,1,1962
Petrona Candelaria,1,1962
Eva Adela,1,1962
Zoila Clara,1,1962
Fanny Beatriz de Lourdes,1,1962
Anselmo Javier,1,1962
Zhuying,1,1962
Eusebio Eduardo,1,1962
Hermelindo Fabian,1,1962
Marcelo Euclides Miguel,1,1962
Bettyna Clarissa,1,1962
Day Min,1,1962
Alicia  Mercedes,1,1962
Jova Faustina,1,1962
Silvio Hideo,1,1962
Susana Elisabert,1,1962
Julio Renee,1,1962
Evangelina Ester,1,1962
Cristina Otilia,1,1962
Liliana Monica Maria,1,1962
Romaldo,1,1962
Palmenia Del Rosario,1,1962
HILARIONA,1,1962
Elda Emilia,1,1962
Clarisa De Las Mercedes,1,1962
David Nicolas,1,1962
Francisca Isabel Del Valle,1,1962
Lucilo Argentino,1,1962
Sabina Dolores,1,1962
Yolanda Petrona,1,1962
Gricelda Liliana,1,1962
Olga Soledad,1,1962
Alcides del Valle,1,1962
Catalina Ana,1,1962
Gabriela Maria Jorgelina,1,1962
Walter Omar Lucio,1,1962
Walter Alejandro Ramón,1,1962
Pedro Gonzalo,1,1962
Hector Omar Anibal,1,1962
Pilar Ramona De La Cruz,1,1962
Mirta Elisa Del Carmen,1,1962
Olga Andrea,1,1962
David Liborio,1,1962
Eulogia Ester,1,1962
Sada Claudia,1,1962
Donata Eugenia,1,1962
Osvino,1,1962
Ramon Ruperto,1,1962
Luis Cecilio,1,1962
 Angela Maria,1,1962
Falmer Eslia,1,1962
Paula Catalina,1,1962
Reinaldo Juvenal,1,1962
Blanca Eusebia,1,1962
Ramona Teodolinda,1,1962
Haydee Aurora,1,1962
Ester Faustina,1,1962
Manuel Jacinto,1,1962
Maria Cristina Margarita,1,1962
Eduardo Santiago Pablo,1,1962
Emilia Leonor,1,1962
JAVIER YURI,1,1962
Yanxia,1,1962
Olegario Ramon,1,1962
Claudia Rafaela,1,1962
Adolfo Florentin,1,1962
Ariel Denis,1,1962
Roque Aroldo,1,1962
Mariela Lilian,1,1962
Paul Pedro,1,1962
Olimpio Ovidio,1,1962
Nancy Sara,1,1962
Transito de Jesús,1,1962
Mariel Amelia,1,1962
Osvaldo Gervasio,1,1962
Crecencia Ignacia,1,1962
Eva Ursulina,1,1962
Lucrecia Carmen,1,1962
Maximina Eusebia,1,1962
Alejandro Isabelino,1,1962
Clelia Maibel,1,1962
 Silvia Rita,1,1962
Ramon Jaime,1,1962
Reyna  Angelica,1,1962
Miguel Eduardo Alejandro,1,1962
Valentin Faustino,1,1962
Juan Angl,1,1962
Maria Deletra,1,1962
Iris Anahi,1,1962
Dieter Alfred,1,1962
Isauro Casimiro,1,1962
Rosalia Amanda,1,1962
Gustavo Filiberto,1,1962
Segundo Ildefonso,1,1962
Fernando Gerardo,1,1962
Ronal Silenio,1,1962
Rubén Alberto Martìn,1,1962
Santos Marcelino,1,1962
Gualberto Rolando,1,1962
Raúl Eduardo David,1,1962
Aniseto Juan,1,1962
Luís Del Huerto Cástulo,1,1962
Arturo Ramon,1,1962
Romelia Carmen,1,1962
Osvaldo Cristobal,1,1962
Rosa del Jesús,1,1962
Leandro Balbino,1,1962
Perfecto Andres,1,1962
Zulma Mirna Margot,1,1962
 Hugo Daniel,1,1962
Leticia Filomena,1,1962
JUSTO DE LOS RAMOS,1,1962
Ignacio Ceferino,1,1962
Pilar Rey,1,1962
Delma Miriam,1,1962
Elisabeth Norma Susana,1,1962
Rosa Nieve,1,1962
Roxana Martha del Carmen,1,1962
Bilma del Valle,1,1962
Teolinda Isabel,1,1962
Nicasio Antonio,1,1962
Gloria Fatima,1,1962
Berta Teresa,1,1962
Shirley Soraya,1,1962
Maricela Nacor,1,1962
Palmenia Ester,1,1962
Susana Marilu,1,1962
Mirta Ignacia,1,1962
Miguel Arnoldo,1,1962
Consuelo Elena,1,1962
Eduardo Gines,1,1962
Marisa de Lujan,1,1962
Bonifacio de Jesus,1,1962
Eugenio Rene,1,1962
Doris Janet,1,1962
Amanda Transito,1,1962
Norberto Eliesel,1,1962
Iman,1,1962
Patrick Geoges Eric,1,1962
Selva Silvina,1,1962
Angel Rosario Edgardo,1,1962
Nello Alberto,1,1962
Anita Olga,1,1962
Clementino Florencio,1,1962
Antonio Lazaro,1,1962
Osiris Ricardo,1,1962
Diego Beltran,1,1962
Eugenia Del Pilar,1,1962
CAROLY,1,1962
Maria Deyanira,1,1962
Raul Policarpo,1,1962
Alexis Oscar,1,1962
Caterin Rosa Maria,1,1962
Ruben Narciso,1,1962
Roxana Margarita,1,1962
Ariel Damian,1,1962
Tomas Nicasio,1,1962
Tatiana Sabina Isabel,1,1962
Noemi  Yolanda,1,1962
Cesar  Anibal,1,1962
Norma Marcela Aurora,1,1962
Italo Orlando,1,1962
Zunilda Griselda,1,1962
Enrique Andrea,1,1962
Rosa Milly,1,1962
Mabel Daniela,1,1962
Ebe Luz,1,1962
Catalino Amado,1,1962
Armando Indalecio,1,1962
Aniceta Ramona,1,1962
Pablo Timoteo,1,1962
Raul  Cesar,1,1962
Myria Nelida,1,1962
Petrona Francisca,1,1962
Eduardo Aldo,1,1962
Mirta Nelida Beatriz,1,1962
Ariel Amadeo,1,1962
Nilse Beatriz,1,1962
Ciro Andres,1,1962
Bernardo Reynaldo,1,1962
Grisela Elina,1,1962
Jesus Eleuterio,1,1962
Lucina Elsa,1,1962
Gladis del Perpetuo,1,1962
Alberto Saverio,1,1962
Rita Laura,1,1962
Bibiana Leticia,1,1962
Mariel Adelina,1,1962
Prospero Eloy,1,1962
Gerardo Húber,1,1962
Mauricio Eugenio,1,1962
Zuzana Beatriz,1,1962
Hermes Roberto,1,1962
Gloria del Socorro,1,1962
Amalia Enrriqueta,1,1962
Alejandro Walther,1,1962
Sara Diadema,1,1962
Luisa del Socorro,1,1962
 Ana Lia,1,1962
Edit Elsa,1,1962
Marta Armandina,1,1962
Eudoro Argentino,1,1962
Mirta Inocencia,1,1962
Maria Esther Filomena,1,1962
Leandra Maria,1,1962
Edit Estela,1,1962
Ylaria Alicia,1,1962
Maria Olga Julia,1,1962
Luisa Erminda,1,1962
Pascual Guillermo,1,1962
Rui Fernando,1,1962
Moon Ja,1,1962
Bernardino Eugenio,1,1962
Gladis Marcelina,1,1962
Rubens Rene,1,1962
Nancy Esnilba,1,1962
Ricardo Concepcion,1,1962
Rogelia Azucena,1,1962
Gladys Edelma,1,1962
Alejandro Pablo Sigfrido,1,1962
Irineo Plutarco,1,1962
Americo Anselmo,1,1962
Beatriz Isidora,1,1962
Delicio Raul,1,1962
Domingo Atilio,1,1962
CENIT,1,1962
Cesario Abel,1,1962
Elvira Diana,1,1962
Luis Gaston,1,1962
Mauricio Andres,1,1962
Mario Cesar Hugo,1,1962
Alicia Primitiva,1,1962
Mariano Alfonso,1,1962
Julian Ramon,1,1962
Octavio Cesar,1,1962
Felix Baloy,1,1962
Federico Adolfo,1,1962
Hilda Julieta,1,1962
Andres Eleodoro,1,1962
Elina Marisa,1,1962
Xiuhua,1,1962
Virginia Beatriz María,1,1962
Raquel de los Angeles,1,1962
Adalberto Vicente,1,1962
Jacinto Hilario,1,1962
Teresa G,1,1962
Carmen Noemi Maria,1,1962
Carmen Teresa Antonia,1,1962
Elide Mabel,1,1962
Olver,1,1962
Fabiana Gladys,1,1962
Doroteo Castor,1,1962
JÜrgen Gerardo,1,1962
Elba Margot,1,1962
Eutimia Nicolasa,1,1962
Nelli Susana,1,1962
Rosa Marqueza,1,1962
Harlington Eduardo,1,1962
Guillermo Enrique Mario,1,1962
Mario Cristobal,1,1962
Juana  Azucena,1,1962
KATHERINE NORMA,1,1962
Efrain Ramon,1,1962
Lucío Ernesto,1,1962
Guillermo Celso,1,1962
Luis Edward,1,1962
Eleodoro Valentin,1,1962
Leonarda Gladys,1,1962
Teresa Myriam,1,1962
Iris Rosana,1,1962
Juan Carlos Vicente,1,1962
Diego Fermin,1,1962
Mabel Elcira,1,1962
Raul Bartolo,1,1962
 Armando Miguel,1,1962
Gabriela Antonia,1,1962
Rosario Adolfina,1,1962
Irene Delicia,1,1962
Rodolphe Charles,1,1962
Wenceslao Nestor,1,1962
Teresa Rosanna,1,1962
Elsa Elva,1,1962
Julian Anibal,1,1962
 Angelica Cristina,1,1962
Erika Diana,1,1962
 Segisfredo Enrique,1,1962
Roque Silvio,1,1962
Prudencia Alejandra,1,1962
Adriana Rita Beatriz,1,1962
Ana Lucy,1,1962
Noelis Beatriz,1,1962
Laura Hebe,1,1962
Bernarda Ynes,1,1962
Estergidio del Carmen,1,1962
Gladys Fernanda,1,1962
Leonor Josefa,1,1962
Oscar Bernardino,1,1962
Angelina Adela,1,1962
 Hilda,1,1962
Edgardo Ceferino,1,1962
Mirta  Alicia,1,1962
Pamela Maria Enriqueta,1,1962
Anabel Julia,1,1962
Vicente Sebastian,1,1962
Haydee Veronica,1,1962
Clara Elvecia,1,1962
Angelica Epifania,1,1962
Viviana Lina,1,1962
Juana Mery,1,1962
Omar Bartolome,1,1962
Maria Luisa del Valle,1,1962
Francisco Gualberto,1,1962
Alberto Isabelino,1,1962
Hermogenes Carlos,1,1962
Tito Hilario,1,1962
Rosario Alba Lucrecia,1,1962
Norma Mirna,1,1962
Eugenio Augusto,1,1962
Rosendo Lorenzo,1,1962
Floreal Alejandro,1,1962
Roman Natalio,1,1962
Reni María,1,1962
Ramón Arsenio,1,1962
Maria Alejandra Carolina,1,1962
Hirmán,1,1962
Hector Joven,1,1962
Cecilia Luzvenia,1,1962
Dominga Sara,1,1962
Telma Leonor,1,1962
BERTHA SOLEDAD,1,1962
Yaroslav,1,1962
Mirtha Ilalia,1,1962
Juan Manuel Adolfo,1,1962
Graciela Elinor,1,1962
Glicina Del Carmen,1,1962
Susana Lorudes,1,1962
Orlando Geronimo,1,1962
Sonia Vivian,1,1962
Elisabetth del Carmen,1,1962
Adan Lino,1,1962
Eliseo Esteban,1,1962
ZELIA,1,1962
Edid Izabel,1,1962
Gabriela Adelia,1,1962
Cesar Esmir,1,1962
Carlos Zacarias,1,1962
Gladys Estefana,1,1962
Hector de Dios,1,1962
Eladia Mabel,1,1962
Jose Clide,1,1962
Gyeong Hag,1,1962
Byoung Doo,1,1962
Nilda Castorina,1,1962
Marta Luciana,1,1962
Angel Varela,1,1962
Domingo Cecilio,1,1962
Gloria Felipa,1,1962
Susana Dalinda,1,1962
Sandra Irina,1,1962
Jovita Irene,1,1962
Rita Estefana,1,1962
Julio Cesar Arturo,1,1962
Irmo Ricardo,1,1962
Susana Nidia,1,1962
Raquel Simona,1,1962
Oriana Cecilia,1,1962
Mercedes Vivian,1,1962
Gualterio Horacio,1,1962
Sergio Ruben Armando,1,1962
Juan José Gerardo,1,1962
Teodolindo Prudencio,1,1962
Nicolas Saturnino,1,1962
Silvia Celia,1,1962
Marcos Eladio,1,1962
Norma  Magdalena,1,1962
Nemesio Omar,1,1962
Adriana Melina,1,1962
Myrian Juana,1,1962
Milcíades Claudio,1,1962
Gustavo Alvear,1,1962
LUCILA CELINA,1,1962
Crus Felipe Santiago,1,1962
Albino Jose,1,1962
Violeta Nicolasa,1,1962
Mary Elena,1,1962
Walter  Fabian,1,1962
Roberto Romulo,1,1962
Olga Nieve,1,1962
Delia Aidee,1,1962
Mabel Aydee,1,1962
Aram Duilio Romeo,1,1962
Zaida Edith,1,1962
Virino Oscar,1,1962
Wo Gui,1,1962
Patrcia Nelida,1,1962
Juan Ezequiel,1,1962
Segundo Gustavo,1,1962
Otilia Josefina,1,1962
Walter Luca,1,1962
Santos Agustin,1,1962
Isabel Camelia,1,1962
Dalmacio Abel,1,1962
Nestor Eber,1,1962
Milciades Cesar,1,1962
Eliodoro Eulogio,1,1962
HOOVERT,1,1962
Dorila Antolina,1,1962
Gabriel Honorio,1,1962
Ermelinda Viviana,1,1962
Erbin Silverio,1,1962
Reyna Dolores,1,1962
Orfelia Geresmia,1,1962
Elio Vicente,1,1962
 Azucena del Valle,1,1962
Mercedes Beatris,1,1962
Lolita Virginia,1,1962
Grciela Maria,1,1962
Carmen Aydée,1,1962
Segundo Teodoro,1,1962
Ubalda Marta,1,1962
Pedro Abelardo,1,1962
Sergio Neri,1,1962
Luis Fernando Aurelio,1,1962
Marisa Carolina,1,1962
Jose Wilfredo,1,1962
Shuping,1,1962
Gladis Asuncion,1,1962
Miguel Angel Alfredo,1,1962
Glady Norma,1,1962
 Leonidas,1,1962
Darsi,1,1962
Flavio Armando,1,1962
America Adriana,1,1962
Remigio Bernardo,1,1962
Dulcinia,1,1962
Luis Irineo,1,1962
Maria Sarah,1,1962
Elsa Silvina,1,1962
Mario Calixto,1,1962
Pedro Minervino,1,1962
Juan Julio Antonio,1,1962
Alfredo Victorio,1,1962
Ryan Roy,1,1962
Itati Yolanda,1,1962
Ana Haydee Graciela,1,1962
Fernando Roman,1,1962
Mirna Feliciana,1,1962
Vilma Giselle,1,1962
Hilda Rita Beatriz,1,1962
Adriana  Nora,1,1962
Luis Octavio Manuel,1,1962
Maria Zaraida,1,1962
Iris Marina,1,1962
Elvira Palmira,1,1962
Gladys Tamar,1,1962
Pastora Pascuala,1,1962
Fabian Erico,1,1962
Vicenta Severiana,1,1962
Sebastian Maria,1,1962
Viviana Teodorinda,1,1962
Dionisio Eliseo,1,1962
Gladys Nieve,1,1962
Julian Hector,1,1962
Rosario Armando,1,1962
Oscar Alfio,1,1962
Clara Albina,1,1962
Poul Eduardo,1,1962
Flavio Alberto Rogelio,1,1962
MARIELA CONCEPCION,1,1962
Roberto Aureliano,1,1962
Carlos Aristilde,1,1962
Nidia Emilia,1,1962
Jose Salvador Eduardo,1,1962
Nilda Florencia,1,1962
Cepriana Irita,1,1962
Luis Marcelo Julian,1,1962
Mirta Stella Maris,1,1962
Janet Mery,1,1962
 Carlos Moises,1,1962
Cristian Daniel,1,1962
Lidia Silvina,1,1962
Secundino Alfredo,1,1962
Adriana Liz,1,1962
Ysabel Rosa,1,1962
Claudia Cintia,1,1962
Mercedes Rita,1,1962
Manuel Carol,1,1962
Hermocinda,1,1962
Cesar Master,1,1962
Ricardo Terencio,1,1962
Pastora de Jesus,1,1962
Sergio Heraldo,1,1962
Antonio Yldo,1,1962
Ruben Dario Gerardo,1,1962
Margarita Del Socorro,1,1962
Enemias Segundo,1,1962
Josefa Clara,1,1962
Ubaldo Anibal,1,1962
Diana Vicenta,1,1962
Silvia Evelina,1,1962
Hilda Tomasa,1,1962
Alfredo Reynaldo,1,1962
Aldo Benigno,1,1962
Tawin,1,1962
Silvina Carla,1,1962
Paulo Ignacio,1,1962
Angelica Maxima,1,1962
Cristina Conzuelo,1,1962
Barsilicio,1,1962
Benjamin Ernesto,1,1962
Odilón Andres,1,1962
Paulo Alfredo,1,1962
Daniel Anibal Ramon,1,1962
Miryam Patricia,1,1962
Oscar Celedonio,1,1962
Andrea Martina,1,1962
Dannia Silvina,1,1962
Lidia Loreley,1,1962
Rosa Ibhonn,1,1962
Rita Alina,1,1962
Nancy Lida,1,1962
Felisa Clementina,1,1962
Ninete Noemi,1,1962
Elida Silvina,1,1962
Perla Adelina,1,1962
Justina Ramona,1,1962
Felix Ramon Ruben,1,1962
Margarita Anselma,1,1962
Ramona Nora Del Valle,1,1962
Santos Gladys,1,1962
Miryam Mavel,1,1962
Myrta Rosa,1,1962
Julio Roque Ceferino,1,1962
Guillermo Demetrio,1,1962
Nelly Janet,1,1962
Ramon Roger,1,1962
Guido Aureliano,1,1962
Enri Victor,1,1962
Saul Mario,1,1962
 Felix,1,1962
LEOPOLDO ADOLFO,1,1962
Marta Elena Cristina,1,1962
Marcelo Donato,1,1962
Maricel Edit,1,1962
Lucia Audelina,1,1962
Bernabe Patricio,1,1962
Maria Enita,1,1962
Raul Orlando Jose,1,1962
Nidia Emilce,1,1962
Elba Eloina,1,1962
Uwe Gerd,1,1962
Sylvia Elizabeth,1,1962
Luisa del Jesus,1,1962
Fabiana Elizabeth,1,1962
Norma Miriam Cristina,1,1962
Mirtha Elizabet,1,1962
Jorge Luis Norberto,1,1962
Donato Silvio,1,1962
Juan Orellano,1,1962
Jesus Americo,1,1962
Juan Carlos Ulderico,1,1962
Argentina Ysabel,1,1962
Erma Antonia,1,1962
Walter Adrian Alejandro,1,1962
Carlos Walter Edgardo,1,1962
Asuncion  Soriano,1,1962
Nasario Celso,1,1962
Marcos  Walter,1,1962
Jose Osmar Humberto,1,1962
Jorge Alecio,1,1962
Luis Benedicto,1,1962
Alicia Palmira,1,1962
Matilde Ada,1,1962
Maristel,1,1962
Jessie Marina,1,1962
Manuel Ismael,1,1962
Pedro Camilo,1,1962
Abelardo Pablo,1,1962
Astri,1,1962
Silvina Mercedes,1,1962
Katherine,1,1962
JUANA SANTOS,1,1962
Eustaquia Ercilia,1,1962
Dora Placida,1,1962
Hilton Omar,1,1962
Lis Margarita Maria,1,1962
Ernesto Sebastian,1,1962
Damian de La Cruz,1,1962
 Cecilia Zulema,1,1962
Monica Lujan Ramona,1,1962
Yolanda Nelida Mabel,1,1962
Monica Patricia Teresa,1,1962
 Marta Sandra,1,1962
Otilia Esther,1,1962
Carlos Maria Antonio,1,1962
Hugo Calixto,1,1962
Claudia Amorim,1,1962
Hector Vidal,1,1962
Margarita Ermelinda,1,1962
Pedro Ubaldo,1,1962
Azucena Dolores,1,1962
Liliana  Elisa,1,1962
Reyes Canuto,1,1962
Tito Oscar,1,1962
Isabel Doriel,1,1962
Myrian Francisca,1,1962
Adelina Florites,1,1962
Arturo Ramon Isidro,1,1962
Pedro Evarito,1,1962
Ester Felisa,1,1962
Edi,1,1962
Pio Daniel,1,1962
Carlota Ernestina,1,1962
Elvira Nancy,1,1962
Carmen Asuncion,1,1962
Carlos Ervino,1,1962
Catalina Leocadia,1,1962
Rodolfo Roberti,1,1962
AMARINA,1,1962
Salvador Sergio Eduardo,1,1962
Rafael Nazareno,1,1962
Miriam Otilia,1,1962
Luz Marisol,1,1962
Hugo Florio,1,1962
Ariel Primo,1,1962
Sylvia  Noemi,1,1962
Cirila Deidamia,1,1962
Luis Gerardo Alfonso,1,1962
Amilcar Eduardo,1,1962
Dominga Ema,1,1962
Constantino Reinaldo,1,1962
Beatris VIOLETA,1,1962
Catalino Angel,1,1962
Luca Alberto,1,1962
Elio Dante ,1,1962
Mercedes Etel,1,1962
Denys Vivian,1,1962
Orlando José Luis,1,1962
Mauricia Isabel,1,1962
Rodolfo Richard,1,1962
Sumei,1,1962
Claudia Benicia,1,1962
Enrrique Guillermo,1,1962
Tito Felipe,1,1962
Asuncion Beatriz,1,1962
Xavier Maria,1,1962
Doris Ernestina,1,1962
Maria Liliana Cristina,1,1962
Delia Petronila,1,1962
Serviliana,1,1962
Milciades Daniel,1,1962
Monica  Isabel,1,1962
Patricia  Gladys,1,1962
Odon Porfirio,1,1962
Miguel Saladino,1,1962
Santa Elsa,1,1962
Valentin Dionicio,1,1962
Santo Pastor,1,1962
Nadya Daniela,1,1962
Carlos Angelo,1,1962
Ciro Manuel,1,1962
Horacio Octavio,1,1962
Antonio  Florencio,1,1962
Mercedes Berta,1,1962
Agustin Julio,1,1962
Marcia Cristina,1,1962
Carlos Gabriel Francisco,1,1962
Sonia Argelia,1,1962
Argentina Cruz,1,1962
Alberto Ari,1,1962
Romulo Horacio,1,1962
Griselda Virginia,1,1962
Sergio Gaston,1,1962
Sandra Nilba,1,1962
Sonia Marilin,1,1962
Walter Nestor Gabriel,1,1962
José Maria Eleuterio,1,1962
Jo Ann,1,1962
Claudio Simon,1,1962
Ramona Maria De Lourdes,1,1962
Nidia Marta Susana,1,1962
Claudia Noemi Del Carmen,1,1962
Elizabeth Helga,1,1962
Eulogio Ernesto,1,1962
Rosalba Lucia,1,1962
Zulema Ysabel,1,1962
Alba Deolinda,1,1962
Maria Gianina,1,1962
Rosa Alfonsina,1,1962
HEBER RAMON,1,1962
Edgar Erix,1,1962
Abdon Hugo,1,1962
Florencio Ceferino,1,1962
Edithma Nieves,1,1962
Eldo Horacio,1,1962
Raquel Leocadia,1,1962
Alicia Solanger,1,1962
Liliana Palmira,1,1962
Martha Ercilia,1,1962
Jimmy Xavier,1,1962
Ariel Ruben Dario,1,1962
Ricardo Flavio,1,1962
Clide Mercedes,1,1962
 Lilian Maria,1,1962
Ines Elina,1,1962
Delmar Jesus,1,1962
Susana Lydia,1,1962
Martha Genoveva,1,1962
Constanza Irene,1,1962
Eduarda Rosalía,1,1962
Armindo Emilio,1,1962
Maria Diamantina,1,1962
Adelina Susana,1,1962
Mariana Maria Del Carmen,1,1962
Fernando Siro,1,1962
Griselda Soledad,1,1962
Nelson Flavio,1,1962
Mascimino Salvador,1,1962
Hector Calisto,1,1962
Nicolas David,1,1962
Ramon Albertito,1,1962
Viviana Luz,1,1962
Victoriano de Jesus,1,1962
Sonia Ana Lia,1,1962
Lucia Fancisca,1,1962
Alejandro Jose Daniel,1,1962
Fabian Raymundo,1,1962
Myrtha Noemi,1,1962
Teresita Lourdes,1,1962
Angelica Marisa,1,1962
Linda Rosa,1,1962
Pablo Jorge Daniel,1,1962
Carmen Maria de Lujan,1,1962
Carlos Diogenes,1,1962
Ana Maria Yolanda,1,1962
Olaya Carolina,1,1962
Leonel Jose,1,1962
Patricio Lucas,1,1962
Monico,1,1962
Dora Amanda,1,1962
Rosendo Martin,1,1962
Laureano Norberto,1,1962
Maria Eugenia Isabel,1,1962
Pedro Carmelo,1,1962
Teresita Petrona Nicolasa,1,1962
Chung Un,1,1962
David Isaac,1,1962
Teresa Dorotea,1,1962
Patricio Gustavo,1,1962
Moises Edmundo,1,1962
Alianza,1,1962
Gervasio Fernando,1,1962
Rosa Teodora,1,1962
Maria Miguela,1,1962
Mavel Noely,1,1962
Ramon Anibar,1,1962
Carlos Clever,1,1962
Mericia Felisa,1,1962
Luzmira Del Carmen,1,1962
Carlos Guillermo Federico,1,1962
Juan Ramon del Corazon de Jesus,1,1962
Genaro Ramon,1,1962
Maria Ines Virginia,1,1962
Teresa Ignacia,1,1962
Tito Alejandro,1,1962
Milan,1,1962
Nolberto Gustavo,1,1962
Mercedes Adelaida,1,1962
Maria Fernanda Carolina,1,1962
Mabel Jorgelina,1,1962
Gladys Teodosia,1,1962
Edulia Guadalupe,1,1962
Carlos Luis Roque,1,1962
José Enebrando,1,1962
Karin Elena,1,1962
Ilda Elena,1,1962
Ambrosio Vicente,1,1962
Irma Zunilda,1,1962
Ascención Gladis,1,1962
Velqui Ada,1,1962
Alejo Jacinto,1,1962
Sandra Florencia,1,1962
Maritza Elizabeth,1,1962
Yanying,1,1962
Daniel Anibal Ceferino,1,1962
Jose Mario Gabriel,1,1962
Gines Osvaldo,1,1962
Carlos Domingo Eduardo,1,1962
Veronica Martha Mercedes,1,1962
Isidra Valentina,1,1962
Aldo Neris,1,1962
Delia Filomena Del Jesus,1,1962
Marlene Thania,1,1962
Balmor,1,1962
Hortensia Noemi,1,1962
Olver German,1,1962
Guillermina Mercedes,1,1962
Albina Irma,1,1962
Delia Arminda,1,1962
Norberta Olga,1,1962
Evelia Regina del Rosario,1,1962
Alicia Lorenza,1,1962
Gloria Adelina,1,1962
Viviana Ersilia,1,1962
Ruben Angel Francisco,1,1962
Berta Genoveva,1,1962
Sonia Nanci,1,1962
Humberto Dolores,1,1962
Heraldo Oscar,1,1962
Inocencio Benjamin,1,1962
Gladis Mariana,1,1962
Dina Aida,1,1962
Dino Vladimiro,1,1962
Maria Alessandra,1,1962
Fabio Ignacio,1,1962
Maria Patrcia,1,1962
Vilma Dalila,1,1962
Angel Laurentino,1,1962
 Edgardo Enrique,1,1962
Anita Raquel,1,1962
Marcial Abelardo,1,1962
Florindo Jose,1,1962
Virginia Ana Ramona,1,1962
Isabel Santo,1,1962
Sebastian Luis Salustiano,1,1962
Rosa Celia,1,1962
Alejandra Maria Del Lujan,1,1962
Clementa Alvina,1,1962
Lidia Amada,1,1962
Serafin Saul,1,1962
Daniel Ovidio,1,1962
Marina Esperanza,1,1962
Adis Grasiana,1,1962
Elsa Victoriana,1,1962
Ramon Donaldo,1,1962
Leonor Catalina,1,1962
Valentin Rene,1,1962
Sebastian Pedro,1,1962
Heriberto Mariano Florentino,1,1962
Santos Isidoro,1,1962
Alberto Nicomedes,1,1962
Sara Lucrecia,1,1962
Ermogene,1,1962
Ester Silvana,1,1962
Olga Marquesa,1,1962
Andrea Elida,1,1962
Sabina Azucena,1,1962
Isidro Osmar,1,1962
Geronimo Atilio,1,1962
Joba Paulina,1,1962
Enriqueta Lucia,1,1962
Rosa Margot,1,1962
Hector Tzion,1,1962
Enrique Isidoro,1,1962
Natividad Rita,1,1962
Adolfo Joaquin,1,1962
Eddy Martin,1,1962
Andres Pablo Diego,1,1962
Segundo Lucio,1,1962
Samuel Walter,1,1962
Imaz Jorge Eduardo,1,1962
Valentin Segundo,1,1962
Maria Cristina Concepción,1,1962
Marcos Samuel,1,1962
Carmen Aureliana,1,1962
Pilar Nicida,1,1962
Gregorio Gustavo,1,1962
Roberto Constantino,1,1962
Leonardo Victoriano,1,1962
Naldi Susana,1,1962
Eduardo Galileo,1,1962
Feliberta,1,1962
Jose Balvino,1,1962
Felipe Argentino,1,1962
Sylvia Adriana,1,1962
Carmen Nimia,1,1962
Pedro Cesferino,1,1962
Bello Enrique Arturo,1,1962
Wen Hsiang,1,1962
Perla Guadalupe,1,1962
Alberto Edgar,1,1962
Rosalia Rosaura,1,1962
Carolina Concepcion,1,1962
Marta Rosalinda,1,1962
Norma Gladis Leonarda,1,1962
Perla Nevi,1,1962
Aniceto Adolfo,1,1962
Irma Erica,1,1962
Susana Eresmilda,1,1962
Carlos Joel,1,1962
Ceni,1,1962
Pastor Favio,1,1962
Sandro Roberto,1,1962
Favio Daniel,1,1962
Veronica Soraya,1,1962
Constante Ramon,1,1962
Dolores de Fatima,1,1962
Manuel Nolberto,1,1962
Jorge Adelio,1,1962
Francisco Ramon Antonio,1,1962
Ariela Regina,1,1962
Susana Donatila,1,1962
Fatima Mabel del Valle,1,1962
Maria Paola,1,1962
Elina Magdalena,1,1962
Maria Lujan Jesus,1,1962
Clara Silvina,1,1962
Shettin Andrea,1,1962
Max,1,1962
Aldo Carmelino,1,1962
Victorina Martina,1,1962
Roman Luis,1,1962
Neil Ariel,1,1962
Elsia,1,1962
Fortunato Martin,1,1962
Margarita Candida,1,1962
Ives Fabian,1,1962
Marisela,1,1962
YONI,1,1962
Roberto Luis Alfredo,1,1962
Hilda Adriana del Valle,1,1962
Seferino Raul,1,1962
Mirta  Noemi,1,1962
Abraham Mercedes,1,1962
Roberto Teodoro,1,1962
Edith Vivian,1,1962
Cosme Gustavo,1,1962
Cenilda,1,1962
Alcides Yamandú,1,1962
Herlinda Maruja,1,1962
