Sabina Romelia,1,1937
Nestor Nicolas,1,1937
Horacio Nicolas Rafael,1,1937
Teresa Rosa Luisa,1,1937
 Dolores Mabel,1,1937
Emirio,1,1937
Marta Andrea,1,1937
Reinaldo Hugo,1,1937
Attilio Amedeo,1,1937
Angel Lucio,1,1937
Eufrasia Angela Ines,1,1937
Mafalda Elvira,1,1937
Mariana Rosa,1,1937
Gil Edgardo,1,1937
Elpidio Baltazar,1,1937
Marina Sara,1,1937
Tiburcio Eustaquio,1,1937
Hildegard Ilga,1,1937
Yolanda Gladis,1,1937
Clelia Victoria,1,1937
Isabel Argina,1,1937
Ricardo Hilario,1,1937
Esmilda Graciela,1,1937
Maria Leoni,1,1937
Erlinda Aida,1,1937
Lucrecia Teresa,1,1937
Pierina Olga,1,1937
Argentino Jose,1,1937
Lucia Eshter,1,1937
Mirta Elidia,1,1937
Clara Lujan,1,1937
Librada Concepción,1,1937
Dominga Gerardina,1,1937
Oscar Napoleón,1,1937
Victoria Amanda,1,1937
Margarita Javiera,1,1937
Antonio Urbano,1,1937
Benigna Delia,1,1937
Heriberto Marcial,1,1937
Pedro Gabriel,1,1937
Cledi Soraida,1,1937
Jeannine,1,1937
Sixto Jose,1,1937
Susmir Nelzon,1,1937
Yolanda Martiriana,1,1937
Remedios Amalia,1,1937
Demetrio Benito,1,1937
Lucinda Estela,1,1937
Noe Julian,1,1937
Juana Maria Angelica,1,1937
Valentin Segundo,1,1937
Adona,1,1937
Florencia Nieves,1,1937
Nilda Clydes Rosa,1,1937
Victoriana Ramona,1,1937
Bonifacia Dorotea,1,1937
Celso Francisco,1,1937
Tomas Gabino,1,1937
Laura Teresita,1,1937
Ester Perla,1,1937
Jeanete Shirley,1,1937
Antonina Justina,1,1937
Beatriz Aurelia,1,1937
Elina Nemesia,1,1937
Filomeno Eulogio,1,1937
 Nelida Lydia,1,1937
Celina Marcelina,1,1937
Angela Carmela,1,1937
Andres Angel,1,1937
Juana Sirley Leurde,1,1937
Olga Estrella,1,1937
Alcides Andres,1,1937
Manuel Telesforo,1,1937
Irene Erminia,1,1937
 Armando Jesus,1,1937
Elisa Rosario,1,1937
Adelma Ladys,1,1937
Argentina Amelia,1,1937
Elda Angliolina,1,1937
Sixto Roberto,1,1937
Etelvina Leonor,1,1937
Gladys Marta Ana,1,1937
Rogelio Marcelo,1,1937
Petronila Dora,1,1937
 Haydee Lia,1,1937
Ruben Nerio,1,1937
Santiago Ronaldo,1,1937
Felisa Adela,1,1937
Martha Serafina,1,1937
Yolanda Florencia,1,1937
Beatriz Bertolina,1,1937
Estela Monica,1,1937
Demetria Flora,1,1937
Nelda Mercedes,1,1937
Conrado Rafael,1,1937
Helga Hildegart,1,1937
Aurelio Lionel,1,1937
Adelmi Edith,1,1937
Astrid Maria,1,1937
Pastor Nazario,1,1937
Secilia Avelina,1,1937
Nisea,1,1937
Argelia Delia,1,1937
Francisco Benigno,1,1937
Dolores Deonicio,1,1937
Ismelda Amelia,1,1937
Primitivo Juvenal,1,1937
Mercedes Adelfa Marina,1,1937
Ramona Maxima,1,1937
Norah Beatriz,1,1937
Ante,1,1937
Juana Honoria,1,1937
Dolly Gladys,1,1937
Victoria Rosalia,1,1937
Osvaldo del Valle,1,1937
Genoveva Margarita,1,1937
Miryan Fausta,1,1937
Lilia Paulina,1,1937
Edmundo Gilberto,1,1937
Doris Elisabeth,1,1937
Eva Liliana,1,1937
Teodora JesÚs,1,1937
Edgardo Rene,1,1937
Rita Petrona,1,1937
Emma Soledad,1,1937
Leonor Aida,1,1937
Claudelina Alejandra,1,1937
Esmir Rene,1,1937
Anselmo Marciano,1,1937
Maria Judit,1,1937
Hector Baltasar,1,1937
Elva Erminda,1,1937
Raul Mateo,1,1937
Marta Flora,1,1937
Margarita Mery,1,1937
Eliseo Estanislado,1,1937
Julia Clide,1,1937
Donair,1,1937
Claria Esthela,1,1937
Juana Elvira Pastora,1,1937
Hipolita Petrona,1,1937
Dina Eulogia,1,1937
Amaranto Mario,1,1937
Mari Raquel,1,1937
Vilma Evelia,1,1937
Bonifacio Ramon,1,1937
Haydee Ilda,1,1937
Jesus Tomasa,1,1937
Antonina Placida,1,1937
Emilio Cayetano,1,1937
Hector Rumualdo,1,1937
Elido Sergio Ovidio,1,1937
Pedro Evaristo,1,1937
Elvira Glady,1,1937
Blanca Justa,1,1937
Nelida Ermelinda,1,1937
Wanda Maria,1,1937
Consuelo Benigna,1,1937
Rogelio Rafael,1,1937
Xingjun,1,1937
Bartolo Francisco,1,1937
Jorgelina Hortensia,1,1937
Claudina Mabel,1,1937
Perla Maria,1,1937
Güerino Rafael,1,1937
Antonio Francisco Luis,1,1937
Nilda Emilsen,1,1937
Victor Cesareo,1,1937
Donata Josefina,1,1937
Elisabeth Justa,1,1937
Adrian Eusebio,1,1937
Justina del Valle,1,1937
Sigfrida Zaida,1,1937
Higinio Roque,1,1937
Vianney,1,1937
Elida Lujan,1,1937
Teresa Dolly,1,1937
Zulema Vicenta,1,1937
Teodoro Fortunato,1,1937
Emilsen Adelina,1,1937
Luisa Yoshiko,1,1937
Luisa Lourdes,1,1937
Saul Laureano,1,1937
EMILIANO ADAN,1,1937
Domingo Teobaldo,1,1937
Elba Shirley,1,1937
Augusta Ana,1,1937
Alejandrina Nimia,1,1937
Orlando Iriberto,1,1937
Myrtha Teresita,1,1937
Adolfo Sebastian,1,1937
Néstor Edmundo,1,1937
Josefa Damiana,1,1937
Marqueza Orfelina,1,1937
Antonio Blas,1,1937
Massako,1,1937
Juan Amadeo,1,1937
Lucia Carlina,1,1937
Blacia,1,1937
Albor Jose Maria,1,1937
Ramon Ygnacio,1,1937
Roque Wenceslao,1,1937
Blanca Miryam,1,1937
Eun Em,1,1937
Liria Renee,1,1937
Yolanda Esmeria,1,1937
Emilia Genoveva,1,1937
Clara Lidia,1,1937
Horacio Adan,1,1937
Ramona Zulema,1,1937
Celina Azucena,1,1937
Roque Sebastian,1,1937
Omar Ovidio,1,1937
Nelso Wilmer,1,1937
Olga Fanny,1,1937
Ovidio Tadeo,1,1937
Victoria Renyes,1,1937
Lidia Fanix,1,1937
Aidee Martina,1,1937
Bilma Nidia,1,1937
Martiriano Epifanio,1,1937
Heriberto Walter,1,1937
Ruiguang,1,1937
Arnaldo Emilio,1,1937
Maria Vilda,1,1937
Ruben Gilberto,1,1937
Elda Maria Carmen,1,1937
Humberto Rafael,1,1937
Pester Ludovina,1,1937
Silvano Aurelio,1,1937
Nelida Feliciana,1,1937
Belda Edith,1,1937
Dolores Cristobal,1,1937
Maria Abdona,1,1937
Hortensia Josefina Carmen,1,1937
Corina Elisabeth,1,1937
Aurora Mirta,1,1937
Carolina Nora,1,1937
Noema Benjamina,1,1937
Osvaldo Del Transito,1,1937
Censo,1,1937
Dominga Aurelia,1,1937
Marquesa,1,1937
Serafina Mariana,1,1937
Edda Argentina,1,1937
Ruth Enriqueta,1,1937
Marcos Laudino,1,1937
Ramona Dalmira,1,1937
Dominga Benita,1,1937
Teresa Doris,1,1937
Miguelina Palmira,1,1937
Carlos Edevito,1,1937
Zunilda Julia,1,1937
Haide Mercedes,1,1937
Blanca Jacinta,1,1937
Gabriel Domingo,1,1937
Eladia Fermina,1,1937
Noemi Martina,1,1937
Bocha,1,1937
Luis Hilario,1,1937
Gloria Irma,1,1937
Eustacio Balbino,1,1937
Imelda Ofelia,1,1937
Lauro Sinesio,1,1937
Gladys Mirian,1,1937
Ancelma Margarita,1,1937
Gladhis Delma,1,1937
Ada Ynes,1,1937
Elida Francisca,1,1937
Lidia Genoveva,1,1937
Guillermina Aurora,1,1937
Jacinto Salomon,1,1937
Delicia Belki,1,1937
Jose Guido,1,1937
Redelma,1,1937
Romelia Elsa,1,1937
Yolanda Sirley,1,1937
Dionisio Cirilo,1,1937
Fidela Isabel,1,1937
Hilda Rene,1,1937
Wanda Gumersinda,1,1937
Florencia Alcira,1,1937
Rafael Pedro,1,1937
Pantaleon Julio,1,1937
Nilda Cita,1,1937
Gloria Imelda Herminia,1,1937
Azucena Leticia,1,1937
Uriburu,1,1937
Regino Miguel,1,1937
Fermin De Jesus,1,1937
Adelia Dolores,1,1937
Carolina Angelica,1,1937
Jorge Cayetano,1,1937
Mary Elva,1,1937
Porfilia Maria,1,1937
Hermelinda Luz,1,1937
Edelma Juana,1,1937
Sara Isidra,1,1937
Nedia Olga,1,1937
Elvira Jacinta,1,1937
Palma Sonia,1,1937
Nelson Eduardo,1,1937
Belkys Ramona De Los Milagros,1,1937
Zulema Pascualina,1,1937
Haydee Lujan,1,1937
Martha Elena Juana,1,1937
Rosa Donata,1,1937
Alicia Zulma,1,1937
Hugo Julio,1,1937
Leonis,1,1937
Servando Venito,1,1937
Norma Araceli,1,1937
Francisca Gabriela,1,1937
Felisa America,1,1937
Orfilio Fabio,1,1937
Dora del Transito,1,1937
Francisca Felisa,1,1937
Basilia Belinda,1,1937
Ramon Ayenor,1,1937
Clorindo Segundo,1,1937
Lidis Noemí,1,1937
Josefina Antonieta,1,1937
Hilda Adela,1,1937
Reina Camila,1,1937
Eleuterio Horacio,1,1937
Marta Paula,1,1937
Ever Lorenzo,1,1937
Ovidio Felipe,1,1937
Ivonne Marie,1,1937
Ramona Olegaria,1,1937
Adelina Candelaria,1,1937
Noemi Violeta,1,1937
Maria Fermina Carmen,1,1937
Victorio Ramon,1,1937
Dominga Arcelia,1,1937
Raquel Trinidad,1,1937
Mary Luisa,1,1937
Bruna Marina,1,1937
Dolores Del Socorro,1,1937
Sixto Celestino,1,1937
Edith Elinor,1,1937
Eda Clelia,1,1937
Homero,1,1937
Elvira Virginia,1,1937
Caetana Rosaura,1,1937
Sabina Cecilia,1,1937
 Laurentina Angela,1,1937
Justina Clara,1,1937
Norberto Hega,1,1937
Anacleto Isidro,1,1937
Miryan Teresa,1,1937
Elemir Horacio,1,1937
Elda Evel,1,1937
Iris Petrona Esther,1,1937
Rosa Crespina,1,1937
Carlos Eleuterio,1,1937
Benjamin Eleodoro Fernando,1,1937
Teresa Del Carmen Leonor,1,1937
Sergia Isabel,1,1937
Gladys Yoly,1,1937
 Mauricio,1,1937
Sola Amelia,1,1937
Alejandro Osvaldo,1,1937
Rosa Regina,1,1937
Pascual Ventura,1,1937
Lydia Elva,1,1937
Mercedes Lilian,1,1937
Delma Fanny,1,1937
Marino Alberto,1,1937
Ermela Amanda,1,1937
Agustina Elba Ester,1,1937
Enriqueta Marta,1,1937
Elvira de los Angeles,1,1937
Luby Martha,1,1937
Eleonora Rosalia,1,1937
Luisa Aide,1,1937
Elba Azucena,1,1937
Iperciliano,1,1937
Facunda Virginia,1,1937
Casimiro Antonio,1,1937
Porfidio Rodolfo,1,1937
Nelida Lydia,1,1937
Lina Elia,1,1937
Sara Lydia,1,1937
Julia Cornelia,1,1937
Damian Doroteo,1,1937
Beatriz Graciana,1,1937
Gabino Crespin,1,1937
Selis Carmen,1,1937
German Manuel,1,1937
Nina Cesira,1,1937
Mateo Osvaldo,1,1937
Gabriela Herminda,1,1937
Mario Jacobo,1,1937
Carlos Rosario Argentino,1,1937
Violeta Argentina,1,1937
Dolinda,1,1937
Florencio Waldo,1,1937
Laureano Carlos,1,1937
Gildo,1,1937
Oliva de Jesus,1,1937
Josefina Pilar,1,1937
Aurelio Domingo,1,1937
Henja,1,1937
Carin,1,1937
Martin Angel,1,1937
Leticia Esther,1,1937
Domnina,1,1937
Dora Olinda,1,1937
Vitelma del Carmen,1,1937
Nelida Romelia,1,1937
Catalina Gladis,1,1937
Ana Nieves,1,1937
Pablo Daniel Juan,1,1937
Gladys Lydia Elisabeth,1,1937
Mabel Telma,1,1937
Eda Margarita,1,1937
Alis,1,1937
Antonio Octavio,1,1937
Aracelis Ethel,1,1937
Electra Olga,1,1937
Tomasa Ana,1,1937
Porfiria Mercedes,1,1937
Rosa Sabina,1,1937
Ido René,1,1937
Pedro Marcial,1,1937
Ricardo Concepcion,1,1937
Ema Pierina,1,1937
Eber Jorge,1,1937
Andres Gregorio,1,1937
Idelma Rosa,1,1937
Estela Noemi,1,1937
Leontina Ermosinda,1,1937
Elva Eva,1,1937
Esther Graciela,1,1937
Erberto Santiago,1,1937
Mateo Juan Jose,1,1937
Francisca Demetria,1,1937
Rosa Abigail,1,1937
Tereza Jesus,1,1937
Bernardo Samuel,1,1937
Celina Filomena,1,1937
Faustino Carmelo,1,1937
Armando Catalino,1,1937
Mercedes Faborina,1,1937
Saturnino Martin,1,1937
Helvecia Silvia,1,1937
Mario Francesco,1,1937
Marina Edelmira,1,1937
Nelida Eusebia,1,1937
Julia Valentina,1,1937
Matilde Nisifora,1,1937
Teresa Rosaria,1,1937
Gloria Sara,1,1937
Eneldio Omar,1,1937
Josefa Pastora,1,1937
Ana Gladis,1,1937
Rufino Agustin,1,1937
Letisia,1,1937
Emilio Rostislav,1,1937
Celia Mary,1,1937
Jacinto Rodolfo,1,1937
Atilio Bernabe,1,1937
Teresita Eleonor,1,1937
Cleria Rosa,1,1937
Maria Roque,1,1937
Julian Inolfo,1,1937
Cora Martha,1,1937
Nori Beatriz,1,1937
Pastor Jesus,1,1937
Amira Angelica,1,1937
Maria Felicitas,1,1937
Albino Eulogio,1,1937
Francisco Isaias,1,1937
Espartaco,1,1937
Carmen Eride,1,1937
Loreta Simona,1,1937
Adolfo Jacobo,1,1937
Yolanda Lida,1,1937
Silvia Nelida,1,1937
Alsira Josefa,1,1937
Alberto Ferdinando,1,1937
Adelaida Francisca,1,1937
Hector Raimundo,1,1937
Leticia Raquel,1,1937
Carlota Leonor,1,1937
Juan Benigno,1,1937
Florindo Jose,1,1937
Maria Juana Ramona,1,1937
Rosalina Pilar,1,1937
Cruz Esteban,1,1937
 Arminda,1,1937
Fabro Job,1,1937
Adela Edelmira,1,1937
Elisa Matilde,1,1937
Glodia Del Valle,1,1937
Nieve Elsa,1,1937
Nelly Renee,1,1937
Delvi Elda,1,1937
Luis Inocencio,1,1937
Enzo Nestor Julio,1,1937
Olga Ignacia,1,1937
Mibia Elena,1,1937
Ignacio Hermenegildo,1,1937
Sercio Juan,1,1937
Georges Jaime,1,1937
Uvaldo Claro,1,1937
Jesus Estela ,1,1937
Adriana Sonia,1,1937
 Sara Elvira,1,1937
Faustina Maria,1,1937
Emilia Petrona,1,1937
Azucena Cora,1,1937
Sylvia Esther,1,1937
Fortunato Emanoel,1,1937
Mabel Filomena,1,1937
Dora Magdalena,1,1937
Angela Emma,1,1937
Polinar,1,1937
Etelbina Ofelia,1,1937
Berta Celina,1,1937
Sulma Raquel,1,1937
Victoria Rosine,1,1937
Santiago Isabelino,1,1937
Angelica Vicenta,1,1937
Clorinda Inocencia,1,1937
Delia Atanacia,1,1937
Olga Aidee,1,1937
Enrique Ovidio,1,1937
Juan Higinio,1,1937
Juan Oel,1,1937
Catalina Natalia,1,1937
Olga Lita,1,1937
Claudio Avelino,1,1937
Florindo Alfredo,1,1937
Teresa de Lujan,1,1937
Segundo Froilan,1,1937
Olga Nelba,1,1937
Maria Hortensia Epifania,1,1937
Guido Emilio Cayetano,1,1937
Glady Elva,1,1937
Prudencia Del Valle,1,1937
Nemesio Ignacio,1,1937
Alcira Nilda,1,1937
Juana Santusa,1,1937
Guillerma Noemi,1,1937
Ching Tsuen,1,1937
Rosa Catalina Antonia,1,1937
Emilce Angela,1,1937
Sesario Ramon,1,1937
Teresa Ladi,1,1937
Albino Jesus,1,1937
Jacobo Leon,1,1937
Armida Marcelina,1,1937
Gines Agenor,1,1937
Florindo Claudio,1,1937
Blanca Eugenia,1,1937
Dardo Circusición,1,1937
Bertha Lourdes,1,1937
Nieves Elva,1,1937
Lucia Nieves,1,1937
Pabla Damiana,1,1937
Magda Angelica,1,1937
Fileno Jose,1,1937
Fernando Vito,1,1937
Nebel Edgard,1,1937
Delia Neli,1,1937
Betti Blanca,1,1937
Marcelo Ricardo,1,1937
Roberto Ismael Mendoza,1,1937
Damelio Pablo,1,1937
Carmen Martha Catalina,1,1937
Suzy Teresa Petronila,1,1937
Geronima Zoraida,1,1937
Maria Imelda Javiera,1,1937
Martina Estela,1,1937
Carolina Josefa,1,1937
Eulogia Sara,1,1937
Josefa Oriali,1,1937
Ildefonzo Del Señor,1,1937
Alcira Doris,1,1937
Myrtha Flora,1,1937
Eufemio Ramon,1,1937
Felipe Telesforo,1,1937
Jose Justo Lázaro,1,1937
Filomena Encarnacion,1,1937
Mirta Gladys,1,1937
Ramona Florinda,1,1937
Diana Emerita,1,1937
Cirila Alcira,1,1937
Rodolfo Cirilo,1,1937
Aldo Osvaldo,1,1937
Jose  Alberto,1,1937
Maria Alvina,1,1937
Elbio Martin,1,1937
Elsa Maria Elena,1,1937
Lirio Humberto,1,1937
Paulina Felipa,1,1937
Maria Lodovica,1,1937
Aldo Santos,1,1937
Crescencio Mario,1,1937
Raúl Silvio,1,1937
Elba Carolina,1,1937
Argentina Moncerrat,1,1937
 Elsa Alicia,1,1937
Ninci Maria Del Pilar,1,1937
Jose Felisiano,1,1937
Albino Bienvenido,1,1937
Rita Estanislada,1,1937
Hernan Enrique,1,1937
Juvencio Graciano,1,1937
Oliva Maria,1,1937
Ana Halina,1,1937
Graciela Nicolasa,1,1937
Julio Javier,1,1937
Toribia Josefa,1,1937
Alba Eublogia,1,1937
Antonia Neri,1,1937
Ludovina Maria,1,1937
Hugo Carmelo,1,1937
Lucas Procesa,1,1937
Evaristo Floro,1,1937
Odilio Anibal,1,1937
Maria Teresa Cecilia Eva,1,1937
Lilia Romula,1,1937
Eladio Adrian,1,1937
Nori Eda,1,1937
Gabino Dolores,1,1937
Senona Del Valle,1,1937
Dolores Genara,1,1937
Roger Orfilio,1,1937
Isolina Delia,1,1937
Zulema Abigail,1,1937
Marcial Agustin,1,1937
Silvia Lucrecia,1,1937
Juana Prudencia,1,1937
Agustina Carmen,1,1937
Maria Liberata,1,1937
Carmela Ofelia,1,1937
Betty Lucia,1,1937
Haydee Margarita Antonia,1,1937
Jacinto Catalino,1,1937
Serafin Pedro,1,1937
Gerd Johannes,1,1937
Pacifica,1,1937
Nicolasa Maria,1,1937
Geronimo Manuel,1,1937
Gladys Magdalena,1,1937
 Jose Rolando,1,1937
Fortuna Ramona,1,1937
Frida Elsbetha,1,1937
Lorenzo Mariano,1,1937
Dante Roger,1,1937
Brunilda,1,1937
Magdalena Margarita,1,1937
Abel Rogelio,1,1937
Alba Lila Elena,1,1937
Hectore Onofre,1,1937
Matilde Nilda,1,1937
Ricardo Laurentino,1,1937
 Antonia Del Carmen,1,1937
Celsa Simona,1,1937
Agueda Dora,1,1937
Llolanda Argentina,1,1937
Josefa Encarnacion Beatriz,1,1937
Herberto Ernesto,1,1937
Lelida,1,1937
Alberto Ovidio,1,1937
Paulina Dolores,1,1937
Cristoval,1,1937
Delina Dolores Ebelia,1,1937
Rene Ruben,1,1937
Angel Mercedes,1,1937
Selva Nicolasa,1,1937
Magdalena Angelica,1,1937
 Ofelia,1,1937
Felipa Margarita,1,1937
Armanda Hilda,1,1937
Emilia Ema,1,1937
Mariana Lucia,1,1937
Catalina Alcira,1,1937
Hebe Clydes,1,1937
Victoria Justina,1,1937
Oscar Romulo,1,1937
Enrico Dante,1,1937
Ruggero Emilio,1,1937
Digna Laura,1,1937
Sara Olinda,1,1937
Elva Hortencia,1,1937
Adelma Ysaura,1,1937
Oscar Silverio,1,1937
Mauricia Guadalupe,1,1937
Leonidas Valentin,1,1937
Clorinda Pastora,1,1937
Nunzia Laura,1,1937
Martiniano Juan,1,1937
Susana Aurora,1,1937
Vitervo Simeon,1,1937
Santa Rosalina,1,1937
Rosita Cledy,1,1937
Catalina Clementina,1,1937
Elsa Rosario Noemi,1,1937
Enio,1,1937
Beatriz Salvadora,1,1937
Roque Americo,1,1937
Jorge Washington,1,1937
Rosalinda Maria,1,1937
Zunilda Emilce,1,1937
Edel Pedro,1,1937
Silvano Marcial,1,1937
Josefina Pastora,1,1937
Selva Valentina,1,1937
Martirio,1,1937
Blanca Neria,1,1937
Elbio Jorge,1,1937
Ethel Sirley,1,1937
Mikhail,1,1937
Paula Indalecia,1,1937
Heraldo Isidro,1,1937
Irma Lydia,1,1937
Pura Edith,1,1937
Julio Manuel Roque,1,1937
Maria Rebeca,1,1937
Americo Carlos,1,1937
Elvita Zulmira ,1,1937
Jesus Valerio,1,1937
Berta Josefina,1,1937
Mancia Llionis,1,1937
Manfredo Jorge,1,1937
Haydee Jorgelina,1,1937
Ilda Nelida Lujan,1,1937
Obdulia Delia,1,1937
Ines Leonor,1,1937
Adelaida Valentina,1,1937
Luis Miguel Amor,1,1937
Benigna Dolores,1,1937
Maria del Perpeto,1,1937
Nora Haideé,1,1937
Ramon Silverio,1,1937
Fanis Nicolasa,1,1937
Oscar Carmelo,1,1937
Esmundo Orlando,1,1937
Luis Gonza,1,1937
Faustino Dalmacio,1,1937
Julian Teodoro,1,1937
Ruben Geronimo,1,1937
Elmiro,1,1937
Elisa Susana,1,1937
Hebe Dominga,1,1937
Crus Santiago,1,1937
Bonifacia Rosa,1,1937
Sucita Enncy,1,1937
Santiago Ismael,1,1937
Iris Lilia,1,1937
Nestor Alberto Ramon,1,1937
Rolando Antonio,1,1937
Johaquin Roque,1,1937
Silvia Liliana,1,1937
Esperanza de Jesus,1,1937
Ramira,1,1937
Zelida Nilda,1,1937
Ernesto Ismael,1,1937
Damian Froilan,1,1937
Balbina Olga,1,1937
Armando Erme,1,1937
Adela Aida Dominga,1,1937
Angélica Gladiz,1,1937
Fernanda Carlota,1,1937
Zenovia Carmen,1,1937
Ramon Eleazar,1,1937
Osman,1,1937
Emilia Werner,1,1937
Edina Del Carmen,1,1937
Gabriel Victorino,1,1937
Felipa Anastacia,1,1937
 Olga Beatriz,1,1937
Lucas Ruben,1,1937
Rodolfo Paride,1,1937
Sinforosa Teresa,1,1937
Rufino Isidro,1,1937
Sirena,1,1937
Catalina Deolinda,1,1937
Guerino,1,1937
Jose Maria Del Corazon De Jesus,1,1937
Vicenta Ester,1,1937
Gladis Oclides,1,1937
Isidro Alfonso,1,1937
Genera,1,1937
Norberto Vittorio,1,1937
Emma Ramona,1,1937
Humberto Asdrubal,1,1937
Edelina Clara,1,1937
Ramon de la Rosa,1,1937
Miguel Martin,1,1937
Maria Venancia,1,1937
Graciela Elsa,1,1937
Greta,1,1937
Marcela Lucia,1,1937
Jose Cosme,1,1937
Angela Irmina,1,1937
Heriberto Carlos,1,1937
Dominga Mamerta,1,1937
Emenegildo,1,1937
Rubén Porfidio,1,1937
Gerardo Huberto Julio,1,1937
Ovindo,1,1937
Amanda Soledad,1,1937
Juanita Hylda Irina,1,1937
Teresita Delia,1,1937
Heraclio Domingo,1,1937
Thelma Noemi Beatriz,1,1937
Luz Elida,1,1937
Constancio Teodoro,1,1937
Nanci Edel,1,1937
Teresita Isidra,1,1937
Delma Ana,1,1937
Idelva Haydee,1,1937
Agustin Simon,1,1937
Julia Eduviges,1,1937
Hugo Severo,1,1937
Cresencia Ysolina,1,1937
Ester  Beatriz,1,1937
Enilda Amelia,1,1937
Clide Edith,1,1937
Julian Humberto,1,1937
Rodolfo Ceferino,1,1937
Ebel Omar,1,1937
Nieves Felipa,1,1937
Nelida Tersa,1,1937
Enriqueta Italia,1,1937
Ambrosio Feliciano,1,1937
Bernardo Roberto Pablo,1,1937
Ireneo Jose Pedro,1,1937
Serafin German,1,1937
Maria Fanni,1,1937
Galileo Pierino,1,1937
Florencio Raul,1,1937
Nydia Renee,1,1937
Luis Felix Francisco,1,1937
Verino Naval,1,1937
Telma Renee,1,1937
Beatriz Alcira,1,1937
Hipolito Enrique,1,1937
Amanda Delia,1,1937
Cresencia Ester,1,1937
Mafalda Selfa,1,1937
Jacinta Espifania,1,1937
Marta Teodosia,1,1937
Raul Elvio,1,1937
Milba Maria,1,1937
Edelmira Magdalena,1,1937
Ema Gregoria,1,1937
Aureliano Antonio,1,1937
Alberto David,1,1937
Victorio Alberto,1,1937
Santa Farias,1,1937
Marino Roberto,1,1937
Eliz Elva,1,1937
Edith Socorro,1,1937
Iderla Margarita,1,1937
Manuela Lucía,1,1937
Daniel Pedro,1,1937
Mario Maria,1,1937
Gladys Anita,1,1937
Celso Abel,1,1937
Agustin Zenon,1,1937
Hugo Eladio,1,1937
Pastora Nilda,1,1937
Genshin,1,1937
Berthot Eugenia,1,1937
Thelma Ines,1,1937
Annette Teresa,1,1937
Gilberto Orlando,1,1937
Maria Haydee Conzuelo,1,1937
Azucena Maria Emma,1,1937
Clide Serafina,1,1937
Candida Dominga,1,1937
Albina Aurelia,1,1937
Rene Cesar,1,1937
Savino Alberto,1,1937
Benedicto Héctor,1,1937
Evarista Azucena,1,1937
Brigitta Else,1,1937
Velia Maria,1,1937
Isidro Martín,1,1937
Salin Ojmar,1,1937
Francisco Arnildo,1,1937
Juana Miria,1,1937
Segunda Socorro,1,1937
Helvecio Armando,1,1937
Iris Aurora,1,1937
Salvador Gines,1,1937
Veronica Olga,1,1937
Juana Francisca Rosario,1,1937
Zunilda Leonor,1,1937
Hebe Avelina,1,1937
Jesusa Nery Liz,1,1937
Bonifacia Norberta,1,1937
Blanca Alba,1,1937
Gladi Justina,1,1937
Angel Joel,1,1937
Dosinda Rosa,1,1937
Teodula,1,1937
Rosa Virgilia,1,1937
Elmira Magdalena,1,1937
Florencio Bruno,1,1937
Elva Silvia,1,1937
Ceferino Restituto,1,1937
Benigna Benita,1,1937
Lydia Raquel,1,1937
Aurelia Justa,1,1937
Mafalda Salvadora,1,1937
Jesus Emperatriz,1,1937
Yolanda Nieve,1,1937
Amalia Acilina,1,1937
Rufo Arturo,1,1937
Carlos Armindo,1,1937
Teresa Alberta,1,1937
Gregorio Domingo,1,1937
Salvador Angel,1,1937
Blanca Rita,1,1937
Ehamna,1,1937
Roquina,1,1937
Adalberto Pedro,1,1937
Nidia del Valle,1,1937
Narciso Eladio,1,1937
Perla Electra,1,1937
Marta Celedonia,1,1937
Imelda Transito,1,1937
Pedro Calisto,1,1937
Amelia Cruz,1,1937
Luz Beatriz,1,1937
Ernesto Desiderio,1,1937
Rosa Iside,1,1937
Juanita Margarita,1,1937
Jesus Nicolasa,1,1937
Ines Magdalena,1,1937
Zulman Onelia,1,1937
Bilma Emilia,1,1937
Alberto Hovaguin,1,1937
Edgardo Alejandro,1,1937
Ruben Justo,1,1937
Jose Ruven,1,1937
Azucena Felisa,1,1937
Dido Jose,1,1937
Nelio Pascual,1,1937
Anselmo Angel,1,1937
Etna Gladys,1,1937
Magna Asuncion,1,1937
Adelqui Jose,1,1937
Rosa Waldina,1,1937
Neris Dominga Elena,1,1937
Norah Elsa,1,1937
Italo Elio,1,1937
Maria Diluvina,1,1937
Alberto Nelo,1,1937
Ana Lira,1,1937
Arved Ernesto,1,1937
Eride Margarita,1,1937
Norma Lillian,1,1937
Irma Noemí.,1,1937
Marta del Transito,1,1937
Ignacio Armando,1,1937
Judtih Amada,1,1937
Hortensia Julia,1,1937
Cesaria Concepción,1,1937
Celustiano,1,1937
Betty Elizabeht,1,1937
Alejandro Marcelino,1,1937
Esther Angelina,1,1937
Ceneida Tomasa,1,1937
Maria Roquelina,1,1937
Julia Isavel,1,1937
Sonia Ana,1,1937
Ramon Presentacion,1,1937
Lina Ester,1,1937
Dora Soledad,1,1937
Olga Emilse Fortunata,1,1937
Orlindo Oscar,1,1937
Santi Ernesto,1,1937
Benicio Martin,1,1937
Pilar Rita Nelida,1,1937
Nora Teresita,1,1937
Mauricia Diolidia,1,1937
Adoris Elena,1,1937
Miguel Marcial,1,1937
Clelia Amalia,1,1937
Nilda Amable,1,1937
Heriberto Bernardo,1,1937
Mercedes Raquel,1,1937
Ethel Maria De Lourdes,1,1937
Carlos Rito,1,1937
Nidia Daisy,1,1937
Silda,1,1937
