Ramon Venancio,1,1949
Delio Federico,1,1949
Raul Juan Armando,1,1949
Rito Cruz,1,1949
Juan Arsudindo,1,1949
Audelino,1,1949
Carmen Isora,1,1949
Ciriaca Silvia,1,1949
Isabelino De La Cruz,1,1949
Marta Haide,1,1949
Micaela Del Rosario,1,1949
Hilda Alcira Maria,1,1949
Dalia Lucia,1,1949
Delma Eva,1,1949
Anastacia del Carmen,1,1949
Enriqueta Luisa,1,1949
Paula Crisanta,1,1949
Liliana Rita Lucia,1,1949
Blanca Eva Noemi,1,1949
Maria Magdalena Ines,1,1949
Cecilio Leonardo,1,1949
Delfa Falfina,1,1949
Megy Jesus,1,1949
Maria Teresa Matilde,1,1949
Clidi Mirta Maria,1,1949
Maria Ines del Socorro,1,1949
Nelsa Flabiana,1,1949
Teresa Celestina,1,1949
Edgardo Aristides,1,1949
Elisabet Paulina,1,1949
Norberto del Carmen,1,1949
Manuel Matias,1,1949
Viola Cristina,1,1949
Juan Jose Etelvino,1,1949
Eusebia Rosa,1,1949
Luis Maria Edgardo,1,1949
Iris Eva,1,1949
Lorenza Carolina,1,1949
Segundino Valerio,1,1949
Clemar Agustin,1,1949
Asuncion Isidro,1,1949
Carlos Bibiano,1,1949
Lucrecia Andrea,1,1949
Alberto Italo,1,1949
Tomás Cervilio,1,1949
Nicasia Florentina,1,1949
Ignacia Olga,1,1949
Eraldo Angel,1,1949
Agata Iris,1,1949
Susana Joaquina,1,1949
Ernesto Ciriaco,1,1949
 Catalina Josefa,1,1949
Julia Emperatriz,1,1949
Cruz Hector,1,1949
Fortunato Alberto,1,1949
Juliana Jesus,1,1949
Rita de La Cruz,1,1949
Maria del Consuelo,1,1949
Edgardo Anselmo,1,1949
Petrona Dalimena,1,1949
Ignacio Augusto,1,1949
Severa Petrona,1,1949
Herminio Federico,1,1949
Ernesto Bernabel,1,1949
Sabina Margarita,1,1949
Ruben Miguel Angel,1,1949
Francisca Daniela,1,1949
Pascual Alfonso,1,1949
Marcos Idilio,1,1949
Angel Ramos,1,1949
Domingo Nolberto,1,1949
Santiago David,1,1949
Gorgonia del Rosario,1,1949
Julia Ignacia,1,1949
Benito Bernardino,1,1949
Ramona Grafida,1,1949
Miriam Ana,1,1949
Haydee Evangelina,1,1949
Bonifacio Florentino,1,1949
Modesta Ignacia,1,1949
Lydia Alicia,1,1949
Edelma Noemi,1,1949
Fidel Fortunato,1,1949
Yonne Ramona,1,1949
Guillermina Geronima,1,1949
Belma Rosa,1,1949
Antonia Cecilia,1,1949
Raul Hugo del Valle,1,1949
Eva Loreto,1,1949
Argelio Arnaldo,1,1949
Margot Elisa,1,1949
Osvaldo Estanislao,1,1949
Elvira Cayetana,1,1949
Emma Zulema,1,1949
Raul Demetrio,1,1949
Agustin Gilberto,1,1949
Olga Cresencia,1,1949
Ignacio Gregorio,1,1949
Juan Evelio,1,1949
Reimundo Adolfo,1,1949
Anacleto Romulo,1,1949
Eneldo Pablo,1,1949
Telma Clementina,1,1949
Sofia Dora,1,1949
Leticia Nelis,1,1949
Elena Ortencia,1,1949
Valentín Juan José,1,1949
Meliton Anael,1,1949
Ramona Helvecia,1,1949
Migdonia Victoria,1,1949
Clemencia Elena,1,1949
Nemesia Eleuteria,1,1949
Tiburcia Rosa,1,1949
Ramona Elina,1,1949
Segunda Vicenta,1,1949
Maria Nilva,1,1949
Elba Jova,1,1949
Andres Benito,1,1949
Ursula Elvira,1,1949
Adela Bock,1,1949
 Florentina Elvira,1,1949
Noelia Mirta,1,1949
Rita Mafalda,1,1949
Felix Osmar,1,1949
Julian Juan,1,1949
Delfin Pedro,1,1949
Dora Avelina,1,1949
Amanda Paulina,1,1949
Oscar Joel,1,1949
Alberto Marcos,1,1949
Antonia Argemina,1,1949
Gerardo Isidro,1,1949
Arnaldo Marcelo,1,1949
Adolfo Freddy,1,1949
Juan Antonio Domingo,1,1949
Victorio Raúl,1,1949
Gudrun,1,1949
Eleodoro Facundo,1,1949
Evangelina Patricia Silvia,1,1949
Norberto Damaso,1,1949
Teresa Veronica,1,1949
Rosario Lucia,1,1949
Justina Felipa,1,1949
Loti,1,1949
Teresa Mercedes Filomena,1,1949
Mirta Lourdes Noemi,1,1949
Maria Elisa Rita Susana,1,1949
Hector Horacio Osvaldo,1,1949
Elba Catalina Del Socorro,1,1949
Ana Fabiana,1,1949
Gavino Luis,1,1949
Carlos Maria del Milagro,1,1949
Wagner Leon,1,1949
Jorgelina Esilda,1,1949
Armando Edgardo,1,1949
Berminia,1,1949
Raquela Ilda,1,1949
Pedro Teovaldo,1,1949
Pablo Gualberto,1,1949
Obdulia del Transito,1,1949
Roberto Joel,1,1949
Pedro Manuel Segundo,1,1949
Kiyork,1,1949
Rosaria Del Valle,1,1949
Oscar Modesto,1,1949
Francisco Ermundo,1,1949
Pedro Juan Francisco,1,1949
Rogelio Eugenio,1,1949
Aristobulo Luis,1,1949
Veronica Isabel,1,1949
Olga Etelvina,1,1949
Maggy Andrea Juana Maddy,1,1949
Esperanza Sara,1,1949
Argentino Ernesto,1,1949
Bernard Henry,1,1949
Helvecia Olga,1,1949
Calixta Fortunata,1,1949
Ernestina Brigida,1,1949
Juanita Reinalda,1,1949
Crisanta Juana,1,1949
Felisa Jesus,1,1949
Justa Manuela,1,1949
Orlando Benito,1,1949
Santa Sixta,1,1949
Zoilo Paul,1,1949
Manuel Constancio,1,1949
Manuela Paulina,1,1949
Evangelina Doraliza,1,1949
Isaac Julio,1,1949
Maxima Rosalia,1,1949
Rodolfo Iñigo,1,1949
Osmilda,1,1949
Yoshimi,1,1949
Augusto Fausto,1,1949
Marta Lidia del Valle,1,1949
Selva Mercedes,1,1949
Jose Prospero,1,1949
Efrain Orestes,1,1949
Amable Constanzo,1,1949
Ingrit Arita,1,1949
Hilario Rodolfo,1,1949
Cándido Deogracias,1,1949
Dominga Clementina,1,1949
Leonor Estanislada,1,1949
Regina Adela,1,1949
Faustina Eladia,1,1949
Evangelina Mercedes,1,1949
Perfecta del Valle,1,1949
Armando Luciano,1,1949
Elba Edelmira,1,1949
Rita Mariadomenica,1,1949
Ebe Laura,1,1949
Elena Florentina,1,1949
Genaro Damian,1,1949
Ovidio Nestor,1,1949
Raquel Iris,1,1949
Santa Liduvina,1,1949
Alesio Juaquin,1,1949
Ambrocio Ramon,1,1949
Marta Rumualda,1,1949
Antonia Maria Ofelia,1,1949
Elisinda Irma,1,1949
Octaviano Bernabe,1,1949
Aristobulo Roger,1,1949
Vivian,1,1949
Marta Graciela Mercedes,1,1949
Gloria Juana Angela,1,1949
Justo Normando,1,1949
Nancy Matilde,1,1949
Augusto Bernardo,1,1949
Lorenzo Asterio,1,1949
Aurelio Rene,1,1949
Nelly Gilda,1,1949
Beltran Alberto,1,1949
Aguedo Virginio,1,1949
Isidro Fermin,1,1949
Sixto Belarmino,1,1949
Severa Ramona,1,1949
Hemilse Elena,1,1949
Nelva Edit,1,1949
Myrtha Rosa,1,1949
Jacqueline,1,1949
Guadalupe Liliana,1,1949
Franklin Jorge,1,1949
Anibal Cipriano,1,1949
Santa Fermina,1,1949
Elsa Samira,1,1949
Leonora Nelida,1,1949
Lorenzo Onofre,1,1949
Anacleta Mafalda,1,1949
Susel Josefa Del Valle,1,1949
Adrian Andres,1,1949
Casilda Dolores,1,1949
Antonio Dionisio,1,1949
Victoria Benita,1,1949
Belarmina Del Carmen,1,1949
Ruth Patricia,1,1949
Rosa Agriela,1,1949
 Carlos Emilio,1,1949
Irene Célica,1,1949
Ciro Cesar,1,1949
Jorge Gaspar,1,1949
Corsino,1,1949
Santos Emerito,1,1949
Osmar Eusebio,1,1949
Rosalia Geronima,1,1949
Máxima Obdulia,1,1949
Tito Vicente,1,1949
Elidor Israel,1,1949
Justa Agustina,1,1949
Socorro Irene,1,1949
Alicia Genara,1,1949
Carmen Evarista,1,1949
Laura Rosaria,1,1949
Fany Josefa,1,1949
Valerio Noel,1,1949
Jesus Adelina,1,1949
Hugo Oreste,1,1949
Alcira Cleta,1,1949
Gonzalo Felix,1,1949
Ramona Cesarina,1,1949
Norberto Juan Bautista,1,1949
Eugenio Sebastian,1,1949
Bruno Guerrino,1,1949
Claudina Tula,1,1949
Antonio Gaspar,1,1949
Marta Melania,1,1949
Juana Jesus Rosario,1,1949
Armando Ysidoro,1,1949
Gumersildo,1,1949
Santiago Gines,1,1949
Esmundo Roger,1,1949
Cupertino,1,1949
Juan Carlos Blas,1,1949
Ying-fong,1,1949
Jose Reynerio,1,1949
Consolacion Carmen,1,1949
Hortencia Ísabel,1,1949
Cecilio Enrique,1,1949
Guillerma Jesus,1,1949
Margarita María Del Perpetuo Socorro,1,1949
 Silvia Elisa,1,1949
Sara Nieves,1,1949
Asuncion Lucrecia,1,1949
Cergia Juana,1,1949
Eva Demecia,1,1949
Leandro Noel,1,1949
Sara Iris,1,1949
Gladys Emilse,1,1949
Nelida Norma Catalina,1,1949
Nicolas Juan Carlos,1,1949
Ida Liliana,1,1949
Maria Do Ceu,1,1949
Zunilda Zulalia,1,1949
Cristina Ada,1,1949
Zoilo Armesto,1,1949
Sixta Clara,1,1949
Dora Lola,1,1949
Eden Francisco,1,1949
Geronimo Modesto,1,1949
Albina Adela,1,1949
Arnaldo Américo,1,1949
Luisa Ilda,1,1949
Angelica Palmira,1,1949
Jose Felino,1,1949
Secilio Filimon,1,1949
Nilo Honorio,1,1949
Carol Elizabeth,1,1949
Ignacio Desiderio,1,1949
Ruben Egardo,1,1949
 Carlos Alberto Roque,1,1949
Antonio Jorge Gregorio,1,1949
Gloria Guadalupe,1,1949
Heraldo Ignacio,1,1949
Concepcion Del Pilar,1,1949
Favian,1,1949
Juan Adrian Teresio,1,1949
Candida Maria,1,1949
Nolberta Liduvina,1,1949
Gabriel Dionisio,1,1949
Eumenia Maria Luisa,1,1949
Marcelina Dominga,1,1949
Ercilia Pilar,1,1949
Victorino Julian,1,1949
Victor Primitivo,1,1949
Shih Pei,1,1949
Pabla Hortencia,1,1949
Adelio Joaquin,1,1949
Ofelia Jacinta,1,1949
Cesar Adolfo Alberto,1,1949
Marcos Isidro,1,1949
Norma Judith,1,1949
Nicolasa Lucia,1,1949
Bernabe Angel,1,1949
Lindor Solano,1,1949
Angel Pascacio,1,1949
Angela Benedicta,1,1949
Deolinda Mafalda,1,1949
Andrés Lino,1,1949
Norma Mabel Elvira,1,1949
Hilario Fidel,1,1949
Ruben Odil,1,1949
Mirta Concepcion Francisca,1,1949
Carmen Martina Humere,1,1949
Haydee Quiteria,1,1949
Maria Alejandra Teresita,1,1949
Porfirio Benjamin,1,1949
Argentina Ilda,1,1949
Rito Adolfo,1,1949
Haydée Hilda,1,1949
Teresa Gloria,1,1949
Angelina De La Luz,1,1949
Luisa Anastasia,1,1949
Inmaculada Concepción,1,1949
Italo Juan Ernesto,1,1949
Maxima Belinda,1,1949
Hatsue,1,1949
Elda Clelia,1,1949
Maria Leticia Isabel,1,1949
Telma Zulema,1,1949
Cristian Antonio,1,1949
Marta Nerea,1,1949
Pablo Abel,1,1949
Ignacia Sinforosa,1,1949
Hortencia Jorgelina,1,1949
Eduardo Ismael Angel,1,1949
Carlos Jose Luis,1,1949
Adriana  Del Rosario,1,1949
Gabriel Armando,1,1949
Fredesvinda Abrahamita,1,1949
Ana Elisa Maria,1,1949
Ramon Maximino Alberto,1,1949
Epifanio Juan,1,1949
Norma Orquidea,1,1949
Walter Cristino Del Valle,1,1949
Ricardo Toribio,1,1949
Jacinto Armando,1,1949
Ichiro,1,1949
Enrique Eulogio,1,1949
Esthela Orocia,1,1949
Jesus Simon,1,1949
Paula Virginia,1,1949
Francisca Celestina,1,1949
Francisco Benildo,1,1949
Santos Matilde,1,1949
Antonio Angel Gabriel,1,1949
Rebeca Edith,1,1949
Marta Andrea,1,1949
Lourdes Raquel,1,1949
Esther Herminda,1,1949
Tino,1,1949
Nuria Montserrat Teresa,1,1949
Salvador Meliton,1,1949
Maria Concetta,1,1949
 Jorge,1,1949
Juan Carlos Agenor,1,1949
Cela Lujan,1,1949
Frain,1,1949
Carlos Ramon Lorenzo,1,1949
Jose Osvaldo Ramon,1,1949
Benita Rosa,1,1949
Carlos Juvenal,1,1949
Sirley,1,1949
Kad,1,1949
Eloy Alfredo,1,1949
Yuhui,1,1949
Zunilda del Mar,1,1949
Guelfir,1,1949
Aldo Italo,1,1949
Martha Lucila,1,1949
Dora Ubalda,1,1949
Yamili,1,1949
Dora Castorina,1,1949
Isabel Rudecinda,1,1949
Dalia de Jesus,1,1949
CLETO ROBERTO,1,1949
Anastacia Catalina,1,1949
Emilia Julia,1,1949
Enrique Remigio,1,1949
Sara Olinda,1,1949
Zulma Noemi Celia,1,1949
Dolores Marta,1,1949
Bonifacia Argentina,1,1949
Esquiria,1,1949
Eva Nicolasa,1,1949
Petrona Amanda,1,1949
Angela Isabel Graciela,1,1949
Lola Gregoria,1,1949
Aurora Maria Cristina,1,1949
Sergio Eleuterio,1,1949
Preciosa Elena,1,1949
Juan Lindor,1,1949
Petrona Veronica,1,1949
Lelia Edith,1,1949
Erminio Nemecio,1,1949
Selva Natividad,1,1949
Daniel Florentino,1,1949
Mario Lauro,1,1949
Jose Renee,1,1949
Selva Susana,1,1949
Hector Ortelio,1,1949
Yasushi,1,1949
Andres de La Cruz,1,1949
Juana Estanislada,1,1949
Yrma Del Rosario,1,1949
Manuel Anselmo,1,1949
Griselda Simona,1,1949
Anjelina Vicenta,1,1949
Mercedes Edita,1,1949
Julio Martire,1,1949
Eva Mavel,1,1949
Edith Magdalena,1,1949
Marcos Heriberto,1,1949
Bernardo Ernesto,1,1949
Mirtha Dionicia,1,1949
Hortensia Margarita Ester,1,1949
Eunice Mabel,1,1949
Nicasio Benigno,1,1949
Nicasio Felix,1,1949
Ventura Aida,1,1949
Pablo Losedio,1,1949
Josefa Reyes del Carmen,1,1949
Raquel Leonor Mercedes,1,1949
Miguel  Alfredo,1,1949
Luis Fabio,1,1949
Margarita Santa,1,1949
Patricio Esteban,1,1949
Ester Enilda,1,1949
Angela Lourdes,1,1949
Saul Belarmino,1,1949
Aroldo Hector,1,1949
PERCY LUIS,1,1949
Romeo Angel,1,1949
Andres Baldomero,1,1949
Osvaldo Eliseo,1,1949
Lelia Concepcion,1,1949
Alfredo Rito,1,1949
Luzmila,1,1949
Bibiana Julia,1,1949
Blanca Paula,1,1949
Agostino,1,1949
Elisa Josefina,1,1949
Mabel Graciana,1,1949
Benicia Felisa,1,1949
Alicia Sixta,1,1949
Susana de las Nieves,1,1949
Andres Blasin,1,1949
Diadema,1,1949
Pedro Gualberto,1,1949
Emma Argentina,1,1949
Gasperina,1,1949
Mirta Grismilda,1,1949
Juan Indalecio,1,1949
Ercilia Sofia,1,1949
Angel Jose Alberto,1,1949
Maria Cristina Margarita,1,1949
Eudoro Damian,1,1949
Bernabe Fermin,1,1949
Modesta Eulalia,1,1949
Enrique Indalecio,1,1949
Ercilia Maria Del Carmen,1,1949
Carlos Contardo,1,1949
Sylvia Irene,1,1949
Simon Lucas,1,1949
Linda Strahan,1,1949
Victor Benigno,1,1949
Ramona Lilian,1,1949
 Graciela Beatriz,1,1949
Placida Damiana,1,1949
Eliseo Adolfo,1,1949
Maria Isabel Graciela,1,1949
Violeta Estrella,1,1949
Jacqueline Binidilda,1,1949
Amabel del Carmen,1,1949
Argentina Cristina,1,1949
Elide Irene,1,1949
Humberto Carmelo,1,1949
Clelia Luisa,1,1949
Patrocinio Luis,1,1949
Isidora Rosa,1,1949
Ramon Crisanto,1,1949
Ernestina Lucia,1,1949
Isabel Mari,1,1949
Carmen Edel,1,1949
Victoria Axcindila,1,1949
Edelmiro Miguel,1,1949
Elba DEL  Valle,1,1949
Ermelinda Rosalia,1,1949
Liria Maria del Carmen,1,1949
Prisco,1,1949
Miguel Crescencio,1,1949
Simon Salvador,1,1949
Guilian,1,1949
Angel Laurindo,1,1949
Lucia Miguela,1,1949
Gilda Elvira Del Valle,1,1949
Benedicto Jose,1,1949
Rafael Augusto,1,1949
Teofila Primitiva,1,1949
Carlota Cristina,1,1949
Mirta Ana Mercedes,1,1949
Hildemar Hilberto,1,1949
Maria Cristina Sofia,1,1949
Felipe Rodolfo,1,1949
Sixta Eva,1,1949
Mirta Bentura,1,1949
Maria Esterlina,1,1949
Irma Ciriaca,1,1949
Saturnino Antonio,1,1949
Sulema,1,1949
Hector Erasmo,1,1949
Marcela Eva,1,1949
Anelita,1,1949
Elba Amable,1,1949
Hebe Haydee,1,1949
Ignes Rosa,1,1949
Francisca Transito,1,1949
Inés Stella Maris,1,1949
Martin Catalino,1,1949
Marcelo Alfonso,1,1949
Elva Cecilia,1,1949
Pedro Tadeo,1,1949
Leonor Fabia,1,1949
Patricio Norberto,1,1949
Ramon Obdulio,1,1949
Daysi Yolanda,1,1949
Silvio Anselmo,1,1949
Dolores Encarnacion,1,1949
Angel Pablo Del Valle,1,1949
Enrique Manuel Eduardo,1,1949
Candelaria Isabel,1,1949
Miryam Estela,1,1949
Alberto Moises,1,1949
Nibia,1,1949
Pedro Ivan,1,1949
Heriberto Clinton,1,1949
Manuel Julian,1,1949
Emilio Rodolfo,1,1949
Valentin Tomas,1,1949
Marta Rumalda,1,1949
Liliana Fernanda,1,1949
Ceferino Ruben,1,1949
Maria de La Piedad,1,1949
Isidoro Gregorio,1,1949
Pedro Audisio,1,1949
Irene Emilce,1,1949
Miguel Venancio,1,1949
Elisa Simona,1,1949
Cristina Pettoruto Maria,1,1949
Josefa Del Transito,1,1949
Nery Ruth,1,1949
Gerardo Guillermo,1,1949
Juan Manuel Pedro,1,1949
Marcelina De Maria,1,1949
Hilda Hortensia,1,1949
Custodio Tagoberto,1,1949
Alberta Vicenta,1,1949
Angelica Nilda,1,1949
Ana Andrea,1,1949
Elida Telma,1,1949
Olga Delfina,1,1949
Angel Oscar Eduardo,1,1949
Eusebio Ademar,1,1949
Norberto Javier Natalio,1,1949
Santino,1,1949
Kaisak,1,1949
Gloria Sabina,1,1949
Modesto Anibal,1,1949
Juana Elvecia,1,1949
Felipe Eugenio,1,1949
Leandro Cayetano,1,1949
Angelica Judith,1,1949
 Juana Irma,1,1949
Purisima Del Carmen,1,1949
Claudia Perla,1,1949
Maria Cristina Matilde,1,1949
Virgilio Guido,1,1949
Catalina Asuncion,1,1949
Edolina Esther,1,1949
 Wilma,1,1949
Rosalinda Cristina,1,1949
Lidio Alberto,1,1949
Paulina Yolanda,1,1949
Angel Jovino,1,1949
Anabella Susana,1,1949
Esteban Reyes,1,1949
Angel German,1,1949
 Alberto Alfredo,1,1949
Zully Alicia,1,1949
Armando Pio,1,1949
Daniel Valentin,1,1949
Ascencion Felipe,1,1949
 Juan Ramon,1,1949
Remo Francisco Andres,1,1949
Estella Mari Ester,1,1949
Myrna Gloria,1,1949
Nelly Aydeé,1,1949
Evangelista Efigenia,1,1949
Artemio Ramon,1,1949
Edgardo Victorio,1,1949
Primitiva Ester,1,1949
Dolores Victoria,1,1949
Silveria Natividad,1,1949
Martina Paula,1,1949
Oscar Oreste,1,1949
Anita Cristina,1,1949
Silvano Alfredo,1,1949
Felisa Eugenia,1,1949
Hortensia Elena,1,1949
Juan Amador,1,1949
Juana Sixta,1,1949
Milagro Benito,1,1949
Celia Celestina,1,1949
Teodoro Raul,1,1949
Dominga Reducilda,1,1949
Rosario Edit,1,1949
Valvina,1,1949
Hector Reinaldo Manuel,1,1949
Rosa Ninfa,1,1949
Heraldo Antonio,1,1949
Gregoria Jorgelina,1,1949
Bilda Lucia,1,1949
Maria Teresa Eulalia,1,1949
Rito Martiniano,1,1949
Diadema Norma,1,1949
Rudecindo Ismael,1,1949
Pancha,1,1949
Osmar Walderrama,1,1949
Felipe Neris,1,1949
Angela Erminda,1,1949
Gerardo Solis,1,1949
Hilaria De Jesus,1,1949
Mauricio Abraham,1,1949
Honorio Alberto,1,1949
Maria Apolinaria,1,1949
Juan Meletich,1,1949
Santa Susana Marta,1,1949
Delfa Beatriz,1,1949
Takeo,1,1949
Gerardo del Rosario,1,1949
Lilia Fabriciana,1,1949
Yolanda Dominga,1,1949
Paulino Francisco,1,1949
Eliberto Raul,1,1949
Eusebio Arnaldo,1,1949
Maria Adela del Rosario,1,1949
Libertad Angela,1,1949
Mercedes Sonia,1,1949
Reynaldo Americo,1,1949
Fidel Orlando,1,1949
Monica Anabel,1,1949
Loretta,1,1949
Norberta Manuela,1,1949
Gladiz del Valle,1,1949
Enrique Florentino,1,1949
Cristina Camila,1,1949
Justo Isidoro,1,1949
 Raul Generoso,1,1949
Jorge Sabino,1,1949
Ninfa Lydia,1,1949
Raul Eustaquio,1,1949
Felix Duberli,1,1949
Elisa Ciriaca,1,1949
Victoria Zulema,1,1949
Roberto Fausto,1,1949
Eduardo Fortunato,1,1949
Maria Antonia Bernardita,1,1949
Eugenio Wladimiro,1,1949
Elder José Bernardo,1,1949
Gilberto Cipriano,1,1949
Fortunato Roberto,1,1949
Miryan Guadalupe,1,1949
Felisa Leonor,1,1949
Zetita Esther,1,1949
Mercedes Antonio,1,1949
Clara Esmeralda,1,1949
Francisco Alejandrino,1,1949
Hebe Nilda,1,1949
Petronila Celsa,1,1949
Florentina Cecilia,1,1949
Héctor Orlando.,1,1949
Gloria Estanilada,1,1949
Marcela Maria Francisca Teresa,1,1949
Angel Fredy,1,1949
Damiana Estanilada,1,1949
Viviana Delia,1,1949
Vicente Dalmacio,1,1949
Arminda Aurelia,1,1949
Elsa Judith,1,1949
Gerardo Edmundo,1,1949
Pierre Denis Robert,1,1949
Ruben Estanislao,1,1949
Torcuato,1,1949
Salomon Ruben,1,1949
Epifania Susana,1,1949
Teresa Higinia,1,1949
Mario Alberto Ramón,1,1949
Daniel Ademar,1,1949
Eleodora Leopolda,1,1949
Fil,1,1949
Elisa Iris,1,1949
Lila Leli,1,1949
Nélida Enriqueta,1,1949
Jose Aristeo,1,1949
Rita Cantalicia,1,1949
Enrique Isidro,1,1949
Florentina Yolanda,1,1949
Yrma Magdalena,1,1949
Raimundo Eloy,1,1949
Milagro Salome,1,1949
Gerarda Susana,1,1949
Perla Mirta,1,1949
Ramon Gerardo Del Valle,1,1949
Ilda Lucrecia,1,1949
Jose Alberto Enrique,1,1949
Vicente Doroteo,1,1949
Jorge Efrain,1,1949
Jacinto Demetrio,1,1949
 Medalia Eduvina,1,1949
Nilda Lidia del Valle,1,1949
Miguel Loreto,1,1949
Amadeo Pedro,1,1949
Victorino Del Carmen,1,1949
Juam Carlos,1,1949
Palmira René,1,1949
Andres Suppici,1,1949
Ramon Edelberto,1,1949
Ceferina Margot,1,1949
Roquever,1,1949
Pabla Nelida,1,1949
Quintin Nemecio,1,1949
Haide,1,1949
Edmundo Aurelio,1,1949
Antonio Balbino,1,1949
Carolina Esther,1,1949
Eugenia Ytati,1,1949
Anastasio Jorge,1,1949
Ester Manuela,1,1949
Francis Andre,1,1949
Romelia Nidia,1,1949
Victor Jorge Francisco,1,1949
Adeli Haydee,1,1949
Nolberto Leon,1,1949
Gabriela Dominga Antonia,1,1949
Nicomedes Ramona,1,1949
 María Silvia,1,1949
Miriam Nelly,1,1949
 Juan Eustaquio,1,1949
Rita Germana,1,1949
Equicio,1,1949
Jose Ramon Bartolome,1,1949
Margot Elenteria,1,1949
Santos Leonor,1,1949
Francisca Amandina,1,1949
Julio Bienvenido,1,1949
Kimie,1,1949
Arnaldo Dimas                                                                                       ,1,1949
Dionisio del Corazon de Jesús,1,1949
Moises Marcelino,1,1949
Julia Nilda,1,1949
Maria Ilma,1,1949
Jose Edelmirio,1,1949
Haidee Honoria,1,1949
Maria Lides,1,1949
Blanca Encarnacion,1,1949
 Ramona Graciela,1,1949
Pia,1,1949
Domingo Fermin,1,1949
Ernestina Magdalena,1,1949
Arturo Esteban,1,1949
Dominga Gerarda,1,1949
Elvira Ercilia,1,1949
Elina Hortencia,1,1949
Maria Egidia,1,1949
Abelino Andrés,1,1949
Zulma Elva,1,1949
Consuelo Del Pilar,1,1949
Beatriz Paula,1,1949
Juana Edmunda,1,1949
Zulema Orfilia,1,1949
Rudecinda Dolores,1,1949
Justiniano Baltazar,1,1949
Olga Santa,1,1949
Hernan Julio,1,1949
Mabel Felipa,1,1949
Marina Esmeralda,1,1949
Amalia Nelly,1,1949
Maria Diolanda,1,1949
Raul Celedonio,1,1949
Marcela Renee,1,1949
Mamerto Sebastian,1,1949
Delfin Segundo,1,1949
Neldo Oscar,1,1949
Telma Rut,1,1949
Lucio Isabel,1,1949
Isidro Ernesto,1,1949
Jorge Alverto,1,1949
Aurora Felisa,1,1949
Félix Rufino,1,1949
Gladys Nilda Del Valle,1,1949
Noemi Etel,1,1949
Alberto Nazareno,1,1949
Griselda Andrea,1,1949
Regina Dora,1,1949
Nicolas Patricio,1,1949
Pabla Andrea,1,1949
Rute,1,1949
Victor Hugo Francisco,1,1949
Anibal Armando,1,1949
Rumilda Nelida,1,1949
Evita Crescencia,1,1949
Enedina Luz,1,1949
Gregorio Vicente,1,1949
Delfina Filomena,1,1949
Carmela Antonieta,1,1949
Francisca Noemi,1,1949
Carmen Vitalia,1,1949
Simon Medardo,1,1949
Policarpo Fernando,1,1949
Claudia Ignacia,1,1949
Darwin Adan,1,1949
Felix Victorino,1,1949
François Maurice Arthur,1,1949
Remigio Emilio Antonio,1,1949
Martines,1,1949
 Isidoro Humberto,1,1949
Andrea Eva,1,1949
Uvaldo Humberto,1,1949
Amada Loyola,1,1949
Horacio Simon,1,1949
Azucena Dora,1,1949
Nelida Elizabet,1,1949
Acacio,1,1949
Francisco Onofre,1,1949
Patricia Beatriz Julia,1,1949
Alcira Aydee,1,1949
Eleuterio Joaquin,1,1949
Bertha Amanda,1,1949
Hortensia Maria,1,1949
Luciana Del Carmen,1,1949
Justo Ambrosio,1,1949
Ramona Ladislada,1,1949
Victor Brigido,1,1949
Sixta Cristina,1,1949
Ana Gracia Maria,1,1949
Balbina Raquel,1,1949
Faustina Jova,1,1949
Ramona Laurencia,1,1949
Ciriaco Manuel,1,1949
Rodolfo Cesar Enrique,1,1949
Blas Hilarion,1,1949
Roberto Domingo Raimundo,1,1949
Myung Hoon,1,1949
Alberio,1,1949
Maria de Itati,1,1949
Graciela Edita,1,1949
Clara Carlota,1,1949
Eleuterio Cirilo,1,1949
Beatriz Teofila,1,1949
Olga Noelia,1,1949
Eleno Luis,1,1949
Arnaldo Aristides,1,1949
Avercio Segundo,1,1949
Mario Salustiano,1,1949
Andres Gumercindo,1,1949
Eustaquio Mateo,1,1949
Maria Laura De Los Angeles,1,1949
Vicente Dionisio,1,1949
Lelia Beatriz,1,1949
Romelia Gabriela,1,1949
Ludovica Irma,1,1949
Maria Elena Ester,1,1949
Dagoberto Nazario,1,1949
Marqueza del Rosario,1,1949
Estela Luisa Gabriela,1,1949
Deonicia Aida,1,1949
Lucila Maria,1,1949
Isabelino Hector,1,1949
Hermelindo Daniel,1,1949
Lilia Olga Ines,1,1949
Paulina Del Transito,1,1949
Orfelina Cruz,1,1949
Gladis Estela,1,1949
Lucrecia America,1,1949
Miguel German,1,1949
Miguelina Aidee,1,1949
Antonia Nazarena,1,1949
Teodomira Alcira,1,1949
Santina Yolanda,1,1949
Nieves Justina,1,1949
Edmundo Gustavo,1,1949
Stella Isabel,1,1949
Noé Nicolás,1,1949
Ana Lia Elizabeth,1,1949
Amada Florencia,1,1949
Gilberto Cristobal,1,1949
Erlinda Maria Noemi,1,1949
Jose Claro Hugo,1,1949
Natalio Domingo,1,1949
Conrado Ramon,1,1949
Celina Maria Teresa,1,1949
Reinaldo Lorenzo,1,1949
Alicia Patricia,1,1949
Alfredo Clemente,1,1949
Elio Pedro,1,1949
Martha Pura,1,1949
Alcira Angela,1,1949
Irma Trinidad,1,1949
Josefina Susana,1,1949
