Flavio Norberto,1,1963
Nicasia de Jesus,1,1963
Clemente Francisco,1,1963
Miguel Angel del Valle,1,1963
Italo Rene,1,1963
Valeria Guadalupe,1,1963
Arnaldo Carlos,1,1963
Eduarda Antonia,1,1963
Feruccio,1,1963
Oscar Idilio,1,1963
Ricardo Hugo Ramon,1,1963
Monica Beatriz Lucia,1,1963
Osmar Bencelado,1,1963
Shirley Maria,1,1963
Jaime Damaso,1,1963
Nelson Segundo,1,1963
Silvia Asunción,1,1963
Pablo Antenor,1,1963
Jose Ruben Lucio,1,1963
Emilio Luis Ramon,1,1963
Otto Daniel,1,1963
Viviana Natalia,1,1963
Catalina Lilian,1,1963
Viviana Rosa Del Carmen,1,1963
Cleotilda,1,1963
Guillermo Flavio,1,1963
Silvia Mercedes Naldi,1,1963
Antonia Lina,1,1963
Wessler Irus,1,1963
Elbio Alfredo,1,1963
Argentino Leopoldo,1,1963
Pablo Samuel,1,1963
Daniel Emilce,1,1963
Selva Minerva,1,1963
Rolvider Rene,1,1963
Xavier Roger,1,1963
Horacio Oliden,1,1963
Roberto Herman,1,1963
Sofia Stella,1,1963
Soledad Miriam,1,1963
Noelia Maria,1,1963
Mirta Norma Del Pilar,1,1963
Sergio Eugenio Raul,1,1963
Bertha Carmen,1,1963
Sidineia,1,1963
Ana Lia Liliana,1,1963
Rene German,1,1963
Adolfino Ramon,1,1963
Adolfo Marcelino,1,1963
Laureano Ricardo,1,1963
Celita Ines,1,1963
Alejandra del Mercedes,1,1963
Lorenso,1,1963
Maria Antonia Ramona,1,1963
Olga Dominga,1,1963
Marta Isolina,1,1963
Gladys Florentina,1,1963
Maria Gricelda Del Rosario,1,1963
Alberto Bruno,1,1963
Mirian Claudia,1,1963
Carlita,1,1963
Ines Monica Beatriz,1,1963
Felisa Rosario,1,1963
Magdalena Erika,1,1963
Libertad Del Alba,1,1963
BLAS EDITO,1,1963
Delia Dina,1,1963
Feliza del Valle,1,1963
Reina Jesus,1,1963
 Rosa Maria,1,1963
Elias Nicanor,1,1963
Marcelo Fabian Facundo,1,1963
Erna Rosa,1,1963
Teresita Claudia Guadalupe,1,1963
Tomas Guerino,1,1963
Nilda Graciela Ramona,1,1963
Benito Felipe,1,1963
Jesus Nilda,1,1963
Gloria Maria Cecilia,1,1963
Andrea Vivián,1,1963
Felipa Isabel,1,1963
Aurelia Dolores,1,1963
Romelia Remigia,1,1963
Nelvis Sonia,1,1963
Valentin Hugo,1,1963
Raul John,1,1963
Ruben Delfino,1,1963
Haida Marisa,1,1963
Nimia Porfiria,1,1963
Nora Edilberta,1,1963
Divi Fabiana,1,1963
Marhild Liliana,1,1963
Fatima Dolores Maria,1,1963
 Monica Sonia,1,1963
Blanca Dalinda,1,1963
Alcira Adela,1,1963
Juan Enzo,1,1963
Alain Omar Santo,1,1963
Alejandra Celina,1,1963
Sixto Noe,1,1963
Orlando Ramiro,1,1963
Analia Milen,1,1963
Enedina De Las Mercedes,1,1963
Esther Luisa,1,1963
Gilberto Ignacio,1,1963
Ramona Mirtha Gladys,1,1963
Betina Lisa,1,1963
Orlando Fernando,1,1963
Adalberto Ricardo Eric,1,1963
Hernan Miguel,1,1963
Lorinda Manuela,1,1963
Ivan Eliazar,1,1963
Victoriano Oscar,1,1963
Yuri Nelson,1,1963
Pablo Heins,1,1963
Sergio Vladimir,1,1963
Maximo Camilo,1,1963
Blanca Ermelinda,1,1963
Myriam Yaqueline,1,1963
Hector Fortunato,1,1963
Roque Robinson Beltran,1,1963
Elio Nestor,1,1963
Liliana Hortensia,1,1963
Suarez Graciela Monica,1,1963
Sandra Maria Laura,1,1963
Osvaldo Santos,1,1963
Helia Gertrudis,1,1963
Yanett Del Carmen,1,1963
Ceferino Exequiel,1,1963
Fatima Elsa,1,1963
Amanda Gladis,1,1963
Rene Romualdo,1,1963
Nidia Amelia,1,1963
Rita Maria Isabel,1,1963
Aurelia Estela,1,1963
Francisca Demetria,1,1963
Jorge Miguel Angel,1,1963
Lucho,1,1963
Santos Francisca,1,1963
Ivana Alejandra Del Carmen,1,1963
Felix Diego,1,1963
Elisa Laura,1,1963
Teresita Gladis,1,1963
Monica Graciela Fermina,1,1963
Adriana Elsa Concepción,1,1963
Brenda Anabel,1,1963
Robert Richard,1,1963
HENRY DE JESUS,1,1963
Jose Roberto Daniel,1,1963
Yolanda Aida,1,1963
Miriam Eliana,1,1963
Maria Idelia,1,1963
Edgar Saul,1,1963
Sonia Vivian De La Mercedes,1,1963
Avelino Roberto,1,1963
Hector Javier Americo,1,1963
Roberto Adelis,1,1963
Francisco Holber,1,1963
Ramon Celso,1,1963
Felipe Remigio,1,1963
Flavio Edgardo,1,1963
Augusto Leonel,1,1963
Elio Cesar Rubén,1,1963
Bing Jin,1,1963
Andres Salvador,1,1963
Nelida del Trancito,1,1963
Gabriel Amos,1,1963
Marco Osvaldo,1,1963
Hernando Gabriel,1,1963
Walter Fabian Alberto,1,1963
Gustavo Fernando Ismael,1,1963
Mabel Anahi,1,1963
Galdys del Valle,1,1963
Mavel Margarita,1,1963
Elena Dionisia,1,1963
Adrian Arsenio,1,1963
Leonor Nicolasa,1,1963
Maria Adelia,1,1963
Faustino Nicolas,1,1963
Antonio Crispin,1,1963
Martha Angeíica,1,1963
Analia Elvira,1,1963
Zoraida Antonia,1,1963
Leny Janet,1,1963
Nelida Fatima,1,1963
Aurelio Marcelo,1,1963
Mariluz Monica,1,1963
Petrona Lucia,1,1963
Alejandro Elder,1,1963
Luisa Marciana,1,1963
Mauricio de Jesus,1,1963
Omar Sebastian,1,1963
Bertina Isabel,1,1963
Adelqui Salvador,1,1963
Gamal Julio Cesar,1,1963
Teresa Paulina,1,1963
Teofila Beatriz,1,1963
Argentino Pedro,1,1963
Albino Hugo,1,1963
Beatriz Aurea,1,1963
Milagro del Carmen,1,1963
Pabla Yseida,1,1963
Celia Rosario,1,1963
Magdalena Olimpia Fanny,1,1963
Faustino Eloy,1,1963
Carla Daniela,1,1963
Ana Solange,1,1963
Petrona De Jesús,1,1963
Adriana Ines Ludivina,1,1963
Rosa Fernando,1,1963
Eliseo Jorge,1,1963
Gregoria Ysolina,1,1963
Tulio Renato,1,1963
Leonardo Luciano,1,1963
Froilan Adriano,1,1963
Walter Dionicio,1,1963
Vicente Santos,1,1963
Giselle Claudia,1,1963
Delia Blanca,1,1963
Edvino  Albino,1,1963
Susana Eterlinda,1,1963
Angel Eliseo,1,1963
Ricardo Ruben Miguel,1,1963
Gabriel Simon,1,1963
Enrique Reinaldo,1,1963
Sofia Hortensia,1,1963
 Nélida Marcela,1,1963
Evangelista Primitiva,1,1963
José Gamadiel,1,1963
María Hermita,1,1963
Xiamei,1,1963
Miltón Santos,1,1963
Damasia,1,1963
Felix Paulino,1,1963
Hugo Clemente,1,1963
Luis Alexis,1,1963
Elina Fatima,1,1963
Rito Eduardo,1,1963
Mario Emir,1,1963
Dionicia Fidela,1,1963
Euclides Alejo Ramón,1,1963
Ana Loida,1,1963
Nieve Lidia,1,1963
Zhengfen,1,1963
DALI ELIAS,1,1963
Beatriz Nides,1,1963
Miriam Ysabel,1,1963
Guillermo Enerio,1,1963
Eusebio Luis Manuel,1,1963
Orlando Humberto,1,1963
Sofia Ageda,1,1963
Oscar La Cruz,1,1963
Marcela Regina,1,1963
Osvaldo Transito,1,1963
Emma Irene,1,1963
Americo Adolfo,1,1963
Patricia Rosa De Las Mercedes,1,1963
Doris Oriana,1,1963
Zulema Erminia,1,1963
Reinaldo Gabriel,1,1963
Ruben Homar,1,1963
Gladys Fortunata,1,1963
Victoria Aurora,1,1963
Elizabeth Celina,1,1963
Rudy Francisco,1,1963
Estefania Claudia,1,1963
Angela Maria Mercedes,1,1963
Cristian Roberto,1,1963
Eleuterio Rumaldo,1,1963
Hiber Antonio,1,1963
Takeshi,1,1963
Ider Angel,1,1963
Daniel Teleforo,1,1963
Casilda Ceferina,1,1963
Javier Ary,1,1963
Edit Mercedes,1,1963
Leandro Marcos,1,1963
Felipa Liliana,1,1963
Nilsa Cecilia,1,1963
Nelly Fanny,1,1963
Nilda Aida,1,1963
Mariana del Valle,1,1963
Anibal Rosa,1,1963
Wilfredo Eliú,1,1963
WILMA VIDALINA,1,1963
Fermin Delmirio,1,1963
Ruben Eduardo del Valle,1,1963
Nilda Stella Maris,1,1963
Maria Ramona Del Milagro,1,1963
Braulio José,1,1963
Horacio Victorino,1,1963
Isabel Aidee,1,1963
Zulma Fatima,1,1963
Sara Valentina,1,1963
De La Paz,1,1963
Gustavo Julio Lujan,1,1963
Lidia Deolinda,1,1963
Roberto Nemesio,1,1963
Maria del los Angeles,1,1963
Dulio David,1,1963
Delio Eduardo,1,1963
Olga Anahi,1,1963
 Anabella Lourdes Soledad,1,1963
Silveria De Jesús,1,1963
Silvia Eudocia,1,1963
Isidro Marcelino,1,1963
Nelida Dina,1,1963
Graciela Ivana,1,1963
Mirna Edelmira de los Angeles,1,1963
Raul Victorio,1,1963
Brigido Agustin,1,1963
Gregoria Ema,1,1963
Roberto Isaias,1,1963
Olga Teofila,1,1963
DORIS ROSA,1,1963
Prosperino Asencio,1,1963
Bernabel Gerardo,1,1963
Aldo Sergio Salvador,1,1963
Alejandra Segunda,1,1963
Dolores Fabiana Delfina,1,1963
Rene Eugenio,1,1963
Gladys Consolacion,1,1963
Cirilo Alfredo,1,1963
Rolando Mercer,1,1963
Jacinta Marta,1,1963
Ada Elizabet,1,1963
Reynaldo Enrique,1,1963
Malena Silvina,1,1963
Josefina Regina,1,1963
Amelia del Milagro,1,1963
Alvaro Martin,1,1963
Orlando Avelino,1,1963
Cecilia Nieves,1,1963
Pablo Simon Javier,1,1963
Zulma Leticia,1,1963
Nilda Leda,1,1963
Florentina Bitalia,1,1963
Sinforoso,1,1963
Basilio Antonino,1,1963
Victor Elzo Del Valle,1,1963
Alcides Antolin,1,1963
Maria Isabel Elena,1,1963
Arturo Victor,1,1963
Julia Edit,1,1963
Ana Herminia Lourdes,1,1963
Modesto Armando,1,1963
Gregoria Silvia,1,1963
Marzia,1,1963
Gerardo Cesar,1,1963
Fortunato Rodolfo,1,1963
Orlando Leandro,1,1963
Francisca Claudia,1,1963
Cesar Maria,1,1963
Horacio Jose Alberto,1,1963
Ruben Hilario,1,1963
Mirta Del Valle Liliana,1,1963
Maria Del Carmen Adriana,1,1963
Grisel Araceli,1,1963
Daniel Hugo Cleofe,1,1963
Rosanna Esilda,1,1963
Modesto Ismael,1,1963
Daniel Luis Maria,1,1963
Oscar Adan,1,1963
Maria Laura del Carmen,1,1963
Felicita Lilian,1,1963
ZIXING,1,1963
Sergio Froilan,1,1963
Narciso Fabian,1,1963
Nery Monica Del Rosario,1,1963
Beatriz de La Salette,1,1963
Prospero Exequiel,1,1963
Teresa Delia,1,1963
Gregoria Teresa,1,1963
Orestes Omar,1,1963
Manuel Alfino,1,1963
Luis Gerardo Nicolas,1,1963
Gerardo Eleodoro,1,1963
Erardo Jesus,1,1963
Ramona Veneranda,1,1963
Reginalda,1,1963
Paulino Eduardo,1,1963
Angela Ana Maria,1,1963
Fidela Rosa,1,1963
Fabiana Eva,1,1963
Gricelda Sandra,1,1963
Marcelo Martires,1,1963
Roque Angel Ramon,1,1963
Nancy Cesilia,1,1963
Alcides Armando,1,1963
Nelsi Mabel,1,1963
Edith Analia,1,1963
Visitacion Maria,1,1963
Fabio Gervacio,1,1963
Ines Ofelia,1,1963
Martin Luciano,1,1963
Anita Estela,1,1963
Nora Clelia,1,1963
Salome Lina,1,1963
Carmen Jorgelina,1,1963
Victoria Aide,1,1963
Fidel German,1,1963
Raquel Hortensia,1,1963
Marta Nieve,1,1963
 Nora Edith,1,1963
Berta Guillermina,1,1963
Matia Ruben,1,1963
Heung Chan,1,1963
Liliana Helvecia,1,1963
Melitona Elcira,1,1963
Teresa Pastora,1,1963
Anibal Napoleon,1,1963
Alicia Asusena,1,1963
Amalia Veronica,1,1963
Nilia Ester,1,1963
Nancy Susana Arcangela,1,1963
Sandra Leonela,1,1963
Fabio Roque,1,1963
Eleuterio Oscar,1,1963
Fernando Alfredo Onesimo,1,1963
Vidal Ernesto,1,1963
Javier Edmundo,1,1963
Cecilia Arminda,1,1963
Otilia Eli,1,1963
Facundo Gabriel,1,1963
Delssi Mirian,1,1963
Sesar Daneri,1,1963
Antenor Miguel,1,1963
 Irma,1,1963
Claudio Anastacio,1,1963
Graciela Esther Concepcion,1,1963
Jerman Ernan,1,1963
Patricia Ruperta,1,1963
Nunila Isabel,1,1963
Teresa Dolly,1,1963
Narciso Oreste,1,1963
Wilzon,1,1963
Vicente Neptalis,1,1963
 Sara Noemi,1,1963
Amada Edid,1,1963
 Nory Ethel,1,1963
Hilda Reina,1,1963
Daniel Heriberto Paul,1,1963
Griselda Maricel,1,1963
Julian Rodolfo,1,1963
Leticia Teresa,1,1963
Otto Roberto,1,1963
Alicia Fatima del Valle,1,1963
Adela Elsa,1,1963
Adelquis Candelario Belidor,1,1963
Ines Leonor Teresita,1,1963
Clara Mariana,1,1963
Ruben Natalio,1,1963
Liliana Concepcion Felisa,1,1963
Carmen Nicolasa Del Valle,1,1963
Ema Argentina,1,1963
Angelino Eleuterio,1,1963
Hector Luis Maria,1,1963
Elena Erika,1,1963
Albino Alcides,1,1963
Marcela Celestina,1,1963
Rosa del Transito,1,1963
Beatriz Faustina,1,1963
Carlos Julio Raul,1,1963
Felix Mateo,1,1963
Libia Rosa,1,1963
Julia Paula,1,1963
Amilcar Adrian,1,1963
Edgar Catalino,1,1963
Myrna Elisabeth,1,1963
Guido Americo,1,1963
Amalia Aidee,1,1963
Fanis Selsa,1,1963
Antonio Enzo,1,1963
Sonia Alejandra Del Rosario,1,1963
Octavio Rene,1,1963
Dora Emilia,1,1963
EUCARIS,1,1963
Salomé Ofelia,1,1963
Catalina ELIDA,1,1963
Alejandro Raúl José,1,1963
Marcelina Feliciana,1,1963
Marzia Lucrecia,1,1963
Enzo Gino,1,1963
Elva Antonieta,1,1963
Sonia Ana Maria,1,1963
Patricia Carmen Paula,1,1963
Julia Alcira,1,1963
 Jose Hugo,1,1963
Mariano Juan Gabriel,1,1963
Primitiva del Carmen,1,1963
Nicasia Lucia,1,1963
Carlos Roberto Hermenegildo,1,1963
Rocío De Las Mercedes,1,1963
CONSTANTINO ABELARDO,1,1963
Sandra Marcela del Milagro,1,1963
Ramon Bedo Benerando,1,1963
Renato David,1,1963
Maria De Los Angeles Mabel,1,1963
Pabla del Carmen,1,1963
Flavia Fortunata,1,1963
Delfina Martha,1,1963
Daisi Liliana,1,1963
Geronima Eusebia,1,1963
Teresa Griselda Hermenegilda,1,1963
Fabio Ignacio Maria,1,1963
David Victoriano,1,1963
Gustavo Anibal Carlos,1,1963
Fany Dolores,1,1963
Delicia Irene Del Carmen,1,1963
Cergio,1,1963
Erika Rosana,1,1963
Ofelia Lina,1,1963
Americo Benjamin,1,1963
Luis Boleslau,1,1963
Maria Nicolasa Teodora,1,1963
Fabio Horacio,1,1963
Gauto,1,1963
Geraldo,1,1963
Liliana Antonia Del Carmen,1,1963
Silvana Elisabeth,1,1963
Celso Dario,1,1963
Cristin Francisco,1,1963
Liberto Antonio,1,1963
Pedro Nazario,1,1963
Geneci,1,1963
Elsira Agnes,1,1963
Angelica Gloria,1,1963
Nibaldo Antonio,1,1963
Alberta Nora,1,1963
Benjamin Arsenio,1,1963
Nolberto Juan,1,1963
Elva Ada,1,1963
Raul  Fernando,1,1963
Humberto Deolindo,1,1963
Evelin Edith,1,1963
Gladys R,1,1963
Orfelia Nora,1,1963
Cesar Gregorio,1,1963
Emilia Olga,1,1963
Rosana Nieves,1,1963
Miryam Janet,1,1963
Abel Sixto,1,1963
Orlando Samuel Omar,1,1963
Herminda Lidia,1,1963
Esther Cristobalina,1,1963
Etelvina Gladis,1,1963
Rebecca Ann,1,1963
Miriam Zucelda,1,1963
Maria Edi,1,1963
Mariana Berta,1,1963
Gualberto Amador,1,1963
Francisco Gelacio,1,1963
Susana Mariela,1,1963
Noelia Matilde,1,1963
Josefa Ignacia,1,1963
Zulma Nancy,1,1963
Martin Romualdo,1,1963
GUADALUPO,1,1963
Jose Hermindo,1,1963
Angel Marin,1,1963
Delia Ana,1,1963
Alba Graciela Eugeni,1,1963
Mabel Pilar,1,1963
Cristina Elizabeth Del Valle,1,1963
Segundo Milagro,1,1963
Edmundo del Rosario,1,1963
Juan Elvis,1,1963
Sofia Elisa,1,1963
Leonor Felisa,1,1963
Rosa Estela Maria Del Carmen,1,1963
Ubertel Vidal,1,1963
Barbara Elisabet,1,1963
Elida Charlot,1,1963
Silvia Gabriela Ramona,1,1963
Sergio Alfredo Antonio,1,1963
Myrian del Lurdes,1,1963
Eva Solalinda,1,1963
Victorio Isidro,1,1963
Petronila Itati,1,1963
Asuncion de las Mercedes,1,1963
Angeles Mary Isabel,1,1963
Qi Ming,1,1963
Vicenta Francisca,1,1963
Eladio Eliseo,1,1963
Marcelino Manuel,1,1963
Damiana Martina,1,1963
Elda Marqueza,1,1963
Blanca Debora,1,1963
Margarita Asuncion,1,1963
Lucia Emma,1,1963
Ema Magdalena,1,1963
Roxana Fernanda,1,1963
Manuela Mabel,1,1963
Sesario Antonio,1,1963
Pedro Jose Ireneo,1,1963
Sivia Ines,1,1963
Rudi Ramón  Eraldo,1,1963
Alfonso Enrique,1,1963
Marcelo Eraldo,1,1963
Graciela B,1,1963
Tomasa de Lujan,1,1963
Elvio del Valle,1,1963
Luis Leonidez,1,1963
Adrian Benito Ramon,1,1963
Rubens Felix,1,1963
Nicolas Isidro,1,1963
Gregorio Hermes,1,1963
Graciela Monserat,1,1963
Georgina Jeannette,1,1963
NILA JUSTINA,1,1963
Haydee Emilia,1,1963
Julia Marqueza,1,1963
Maria Hilda Rosa,1,1963
Paublo Ramon,1,1963
Jacinto Ricardo,1,1963
Roberto Martires,1,1963
Julio Isidoro,1,1963
Alejandra Cesira,1,1963
Catalina Aurora,1,1963
Flavio Carlos,1,1963
Nuri Adriana,1,1963
Jeannette Patricia,1,1963
Miriam Elina,1,1963
Enrique Gumercindo,1,1963
Zoila Amanda,1,1963
Mercedes Teresita,1,1963
Carmelo Walter,1,1963
Marcelo Eusebio,1,1963
Ceferino Pedro,1,1963
Nadia Irene,1,1963
Reinaldo de Jesus,1,1963
Laura Cristina Antonia,1,1963
Bibiana Laura,1,1963
Domingo Jose Eduardo,1,1963
Nora Fany,1,1963
Nidia Iris,1,1963
Nadia Maria,1,1963
Raul Nazareno Vicente,1,1963
Angel Jose Esteban,1,1963
Amador Hector,1,1963
Melisa Alejandra,1,1963
Leopoldo Alfredo,1,1963
Norma Ida,1,1963
Argemina Antonia,1,1963
Gustavo Raul Alfredo,1,1963
Irma Blanca Aida,1,1963
Lissette Jacqueline,1,1963
Neli Maria,1,1963
Osvaldo Benjamin,1,1963
Amparo Agrispina,1,1963
Edmundo Manuel,1,1963
Ebe Gladys,1,1963
Alejandra Yolanda,1,1963
Isabel Evangelina,1,1963
Rosa Renee,1,1963
Clarisa Alejandra,1,1963
Vilma Nanci,1,1963
Carlos Reymundo,1,1963
Benito Taciano,1,1963
Nora Angelina,1,1963
Edelina Elsa,1,1963
Arturo Edgardo,1,1963
Gildo,1,1963
Juliana Graciela,1,1963
Irma  Del Rosario,1,1963
Liliana Nidia,1,1963
Selva Zoraida,1,1963
Angela Elisabet,1,1963
Edgardo Jose Ramon,1,1963
Cecilia Manuela,1,1963
Virgilio Viviano,1,1963
Huberto Manuel,1,1963
Rudy Dario Ceferino,1,1963
Cesilia Ines,1,1963
Susana Aydee,1,1963
Salvador Aniceto,1,1963
Yrma Graciela,1,1963
Gladi Leonor,1,1963
Otilia Nelly,1,1963
Oscar Belisario,1,1963
Delina Elisa,1,1963
Marcelo Raul Andres,1,1963
Liliana Miriam Julia,1,1963
 Marcelino Esteban,1,1963
Vilma de los Angeles,1,1963
Roberto Ladislao,1,1963
Eun Ju,1,1963
Ana Ambrosia,1,1963
Elizabeth Vilma,1,1963
Teresa Ines del Valle,1,1963
Lirica Estela,1,1963
Amalia Dora,1,1963
Marisa Edith del Valle,1,1963
Fortunata Del Rosario,1,1963
Leandro Bernardo,1,1963
Sylvina Viviana,1,1963
Marcela Anatilde,1,1963
Gustavo Carmelo,1,1963
Alejandro Nicanor,1,1963
Daniela Marta,1,1963
Luisa Benjamina,1,1963
Nivia Soraya,1,1963
Nilda Nicasia,1,1963
Justo Enrique,1,1963
Lidia Teresita,1,1963
Herminda Antonia,1,1963
Ylsa Nancy,1,1963
Elias Librada,1,1963
Silvina Sonia,1,1963
Hector Zelmar Camilo,1,1963
Adalcicia,1,1963
Ivana Elvira,1,1963
Augusto Livio,1,1963
Marcos Rosendo,1,1963
Celso Ignacio,1,1963
Gabriela Soraya,1,1963
Fermina Beatriz,1,1963
Luisa Ailin,1,1963
Carlos Sergio David,1,1963
Aneida Melitina,1,1963
Jorge Florencio M,1,1963
Gelacio,1,1963
Teresa Ercira,1,1963
Carmen Edmundo,1,1963
Raquel Deolinda,1,1963
Orestes Hugo,1,1963
Ilda Elizabeth,1,1963
Cecilia Azucena,1,1963
Noemi Egia,1,1963
Gloria Elvia,1,1963
Jessica Lidia,1,1963
Hilda De Jesus,1,1963
Yany Maria Esther,1,1963
Miguel Sixto,1,1963
Clide Rosa,1,1963
Laura Betina,1,1963
Reyna del Valle,1,1963
Laura Eusebia,1,1963
Sara Gregoria,1,1963
Angel Ubaldo,1,1963
Rafael Clemente,1,1963
Elda Dominga,1,1963
Graciela Nanci,1,1963
Consuelo Haydee,1,1963
Luceny,1,1963
Marcial Obdulio,1,1963
Luisa Rufina,1,1963
Lilia Raquel Del Valle,1,1963
Raquel de las Mercedes,1,1963
Ana Angelica Susana,1,1963
Abel Restituto,1,1963
Jorge Amilcar Del Lujan,1,1963
Graciela Rosaura,1,1963
Nicolas Amado,1,1963
Rosenda Lucia,1,1963
Josefina Liliana Mabel,1,1963
Lia Ana Antonia,1,1963
Ramona Lilián,1,1963
Edelmira Alicia,1,1963
Domingo Leon,1,1963
Daniel Eusebio Ramon,1,1963
Cecilio Severo,1,1963
Fernando Rene Antonio,1,1963
Patricia Beatriz Lucia,1,1963
Santiago Isaias,1,1963
Clotilde Tomasa,1,1963
Rosalia Clara,1,1963
 Nora Liliana,1,1963
Mario Luis Vicente,1,1963
 Luis Pascual,1,1963
Roque Zacarias,1,1963
Angela Damiana,1,1963
Amanda Esmeralda,1,1963
Alberto Luis Cayetano,1,1963
Marcos Porfirio,1,1963
Monica Silvia Elena,1,1963
Loreta Beatriz,1,1963
Rosa Clide,1,1963
Ciria Haydee,1,1963
Alicia Emilia,1,1963
Gerard Mauricio,1,1963
Hector Nicomedes,1,1963
Elda Gladis,1,1963
Simeon Antonio,1,1963
Georgina Itatí,1,1963
Alfredo Bautista,1,1963
Raquel Betina,1,1963
Sonia Nelda,1,1963
Patricia Marcia,1,1963
Juana Rosana,1,1963
Luisa Rebeca,1,1963
Romana María,1,1963
Omar Claudelino,1,1963
Trinidad Cirila,1,1963
Virginia Octavia,1,1963
Tomas Circuncision,1,1963
Nelly Adela,1,1963
Mariela Faride,1,1963
Eleuterio Andres,1,1963
Sinforiano Jorge,1,1963
Sandra Maria Lilian,1,1963
Emma Yolanda,1,1963
Rolando Ciro,1,1963
Alejandro Gabriel Cesar,1,1963
Rosaura Bernardita,1,1963
Mario Marco,1,1963
Hemilse Griselda,1,1963
Emilce Elena,1,1963
De La Cruz,1,1963
Pedro Herminio,1,1963
Silvio Danilo,1,1963
Roberto Florentin,1,1963
Ramona Antolina,1,1963
Moises Mario,1,1963
Sandra Patricia Beatriz,1,1963
Carmen Daniel,1,1963
Gerardo Sixto,1,1963
Dennis Santiago,1,1963
Fermin Fernando,1,1963
Claudio  Fabian,1,1963
Josefina Dominga Mercedes,1,1963
Jacinto del Valle,1,1963
Elpidio Itati Eduardo Baltazar,1,1963
Gladys Minerva,1,1963
Reina Jhenny,1,1963
Irmenia Del Carmen,1,1963
Sergio Deoclides,1,1963
Teresa De Las Nieves,1,1963
Máximo Augusto,1,1963
Elsa Norma Graciela,1,1963
Antonia Segunda,1,1963
Flavia Mabel,1,1963
Sandra Lilian Ofelia,1,1963
Juaquina Rosa,1,1963
Daniel Tulio Jose,1,1963
Myriam Deolinda,1,1963
Milciades Daniel,1,1963
Gladys Patricia del Valle,1,1963
Douglas,1,1963
Martin Daniel Maria,1,1963
Miriam Flaviana,1,1963
Maria Feliselma,1,1963
Rodolfo Isidoro,1,1963
Christian Walter,1,1963
Casilda del Carmen,1,1963
Florinda de los Angeles,1,1963
Faustino Guillermo,1,1963
Rina Imelda,1,1963
Zully Adriana,1,1963
Douglas Maiko,1,1963
Celia Esperanza,1,1963
Roberto Omindo,1,1963
Maria Flavia De Jesus,1,1963
Ana Rosaria,1,1963
 Asuncion Neri,1,1963
Angel Oscar Ruben,1,1963
Salvador Javier,1,1963
Monica Argentina del Valle,1,1963
Florentino German,1,1963
Raquel Magali,1,1963
Edit Orfinda,1,1963
Maria Francisca Ester,1,1963
Ariel Heberto,1,1963
Anibal Bautista,1,1963
Maritza Ximena,1,1963
Eugenia Alicia,1,1963
Claudio Segundo,1,1963
Felisa Valoisa,1,1963
Emma Maria Antonia,1,1963
Carmelo Antonio Arturo,1,1963
Dalmiro Armindo,1,1963
Angelica Cecilia,1,1963
Amancio Ricardo,1,1963
Viviana Mariza,1,1963
Felisa Haydeé,1,1963
Ambrosia de Jesus,1,1963
Maria Lujan Dominina,1,1963
Gerardo Marcelo Arquimedes,1,1963
Oscar Maximo Ramon,1,1963
Violeta Susena,1,1963
Marhta Biviana,1,1963
Isauro Walter,1,1963
Ruben Casimiro,1,1963
Santiago Lorenzo,1,1963
Bonifacia Itati,1,1963
Zulma Argentina,1,1963
Okia Luciana,1,1963
Patricia Daina,1,1963
Bruno Alfredo,1,1963
Ismael Mauricio,1,1963
Ramona Solana Magdalena,1,1963
Eustaquio Florentino,1,1963
Richard Gabriel,1,1963
ESTELITA FELINDA,1,1963
Ercilia Elena,1,1963
Anatilde Dolores,1,1963
Lydia Haydee,1,1963
Clara Antonieta,1,1963
 Manuel Jesus,1,1963
Santos Aquiles,1,1963
Mara Cecilia,1,1963
Julia Maria Ines,1,1963
Augusto Anibal,1,1963
Dolores Florinda,1,1963
Alicia Noemi Ofelia,1,1963
Valdecir,1,1963
Ramon Severino,1,1963
Evita Mercedes,1,1963
Del Carmen Zully,1,1963
Julio Renato,1,1963
Eva Ines del Valle,1,1963
Milner Rafael,1,1963
Blanca Emilia Monica,1,1963
Zilda,1,1963
Hildo Angel,1,1963
Nelva Gladys,1,1963
José  Ramón,1,1963
Alfredo Cantalicio,1,1963
Lina Adriana,1,1963
Paula Araceli,1,1963
Alicia Rogelia,1,1963
Blanca Hemeregilda,1,1963
Hortencia Itati,1,1963
Lia Monica,1,1963
Daniel Jacob,1,1963
Fidel Mateo,1,1963
Hector Alejandro Constantin,1,1963
Claudio Raimundo,1,1963
Laura Graciela Clara,1,1963
Javier Claudio del Valle,1,1963
Carmen Dionicia,1,1963
Marcos Del Carmen,1,1963
Alcides Alexis,1,1963
David Wilson,1,1963
Julio Jose Rodolfo,1,1963
Antonio Dalmiro,1,1963
Judith Ana Maria,1,1963
Laura Teresa Mercedes,1,1963
Martha Amalia,1,1963
Elisa Mary Isabel,1,1963
Silvina Lucia,1,1963
Andrea Alejandra Marta,1,1963
Laura Tomasa,1,1963
Angel Marvel,1,1963
Blas Emilio,1,1963
Tomas Antonino,1,1963
Elias Saturnino,1,1963
Delia Clara,1,1963
Daniel Vidal,1,1963
Manuela Marta,1,1963
Domingo Teodoro,1,1963
Luz Elida,1,1963
Cristobal Miguel,1,1963
Adelina Virginia,1,1963
Edmundo Silvio,1,1963
