Hilda Paubla,1,1951
Olga Bernardina,1,1951
Antonio Diego,1,1951
Anibal Paolo,1,1951
Francisco Hermogenes,1,1951
Carlos Cristobal,1,1951
Deogracia Noemi ,1,1951
Omar Ariel,1,1951
Celmira Margarita,1,1951
Edmundo Rufino,1,1951
José Crescencio,1,1951
Mónica Lila,1,1951
Frecia,1,1951
Ester Luciana,1,1951
Florentina Rosalia,1,1951
Teresa Isidora,1,1951
Benjamin Benicio,1,1951
Benito Palermo,1,1951
Gregorio Ruperto,1,1951
Angelo,1,1951
Clemente Raul,1,1951
Onesimo,1,1951
Jacinto Eudoro,1,1951
Noelia Elina Analia,1,1951
Hilda Barbarita,1,1951
Camilo Jose,1,1951
Justina Aide,1,1951
Zaira Teresa,1,1951
Cristina Mariela,1,1951
Teodora Guillermina,1,1951
Benito Alfonso,1,1951
Adrian Faustino,1,1951
Cesar Argentino,1,1951
Dominga del Milagro,1,1951
Patrocinio Orlando,1,1951
Carlos Pio,1,1951
Isaias Gaspar,1,1951
Ismael Valerio,1,1951
Teresita Gilda,1,1951
Catalino Serafin,1,1951
Norma Ada,1,1951
Soledad Elena,1,1951
Elsa Lucrecia,1,1951
 Lidia Graciela Del Huerto,1,1951
Nimia Ines,1,1951
Claro Prospero,1,1951
Gladis Carolina,1,1951
Carmen Leli ,1,1951
Concepción Valentina,1,1951
Mirta Beatriz Antonia,1,1951
Maria Rufina Guadalupe,1,1951
Marqueza Ramona Alicia,1,1951
Alcira Argentina,1,1951
Aurora Marciana,1,1951
Gustavo Estanislao,1,1951
Ignacio Erasmo,1,1951
Mercedes Encarnación,1,1951
Teresa Alejandra de las Mercedes,1,1951
Dante Heraldo,1,1951
Berta Fedelina,1,1951
Reina Victorina,1,1951
Silvano Pascual,1,1951
Oscar Salvador Isidro,1,1951
Hilda Asucena,1,1951
Miguel Angel Agustin Juan,1,1951
Angelica Roquelina,1,1951
Cledi Encarnacion,1,1951
Antonia Monica,1,1951
JUAN REGALADO,1,1951
Celestino Abel,1,1951
Rosa Donatila,1,1951
Luisa Hortencia,1,1951
Fidel Trinidad,1,1951
Geronimo Juan Domingo,1,1951
Maria Rina,1,1951
Abrona,1,1951
Cruz Edmundo,1,1951
Carlos Hildegard Ramon,1,1951
Noemi Buenaventura,1,1951
Rafael del Transito,1,1951
Julian Meregildo,1,1951
Romualdo Héctor,1,1951
Felix Benito,1,1951
Mirta Bernabe,1,1951
Isabelo Felix,1,1951
Arturo Pastor,1,1951
Herman Roberto,1,1951
Nicacio,1,1951
Daniela Nicanora,1,1951
Yoshikatsu,1,1951
Amira Edyth,1,1951
Hermelinda Consepcion,1,1951
Cora Maria Elena,1,1951
Angela Edelmira,1,1951
Antonio Gumercindo,1,1951
Edmundo Miguel,1,1951
Elpidia Argentina,1,1951
Elisanta,1,1951
Maria Aurora Felisa,1,1951
Celia Felisa,1,1951
Justa Susana,1,1951
Francisca Herminia,1,1951
Pedro Sinforiano,1,1951
Obdulia Ramona,1,1951
Stella Maris Dora,1,1951
Lucas Hugo,1,1951
Pedro Silvestre,1,1951
Bautista Rene,1,1951
José Arboindo,1,1951
Abraham Bernardo,1,1951
Marcelina Manuela,1,1951
Julio Alejo,1,1951
 Teresita Esther,1,1951
Nelida Bibiana,1,1951
Hermogelina,1,1951
Maria A,1,1951
Myriam Leticia,1,1951
Hugo Jovino,1,1951
Grimio Andres,1,1951
Horacelia,1,1951
Nestor Victorino,1,1951
Estela Mari Dina,1,1951
Josefa Mirta,1,1951
Angelica Ancelma,1,1951
Ernesto Rufino,1,1951
Dardo Elias,1,1951
Trinidad Catalina,1,1951
Emilia Evarista,1,1951
Sinforiano Andres,1,1951
Aurora Nila,1,1951
Zully Isabel,1,1951
Mercedes Pedro,1,1951
Atilio Jacinto,1,1951
Elpidio Alejandro,1,1951
Ramon Telesforo,1,1951
Justo Cecilio,1,1951
Eulalia Leopoldina,1,1951
Ana María Encarnación,1,1951
Maria Lylian,1,1951
Marta Ysabel,1,1951
Veronica Raquel,1,1951
Mirta Emilse,1,1951
Julio Mario Alberto,1,1951
Miguel Arsovindo,1,1951
Arnaldo Aleaga,1,1951
Nora Paz,1,1951
Adelqui Antonio,1,1951
Maria Isabel Beatriz,1,1951
Nedio Jesús,1,1951
Patricia Del Valle,1,1951
Stella Maris del valle,1,1951
Enrique Cruz,1,1951
Jesus Reinerio,1,1951
Gregoria Julia,1,1951
Benito Arturo,1,1951
Teresa Felipa,1,1951
Romulo Federico,1,1951
Henso,1,1951
Mauricio Natalio,1,1951
Daria Esther,1,1951
Segundo Eucebio,1,1951
Lillyan Gladis,1,1951
Ester Josefa De Los Angeles,1,1951
Salvador Dolores,1,1951
Elisabeth Inelda,1,1951
Nora Teresita Maria,1,1951
Hermenegilda Ester,1,1951
Safira Del Carmen,1,1951
Florindo Del Carmen,1,1951
Fortunata Victorina,1,1951
Angela Palmira,1,1951
Mary Nilda,1,1951
Raquel Antolina,1,1951
Sabino Antonio,1,1951
Luciano Evaristo,1,1951
Raquel Nibia,1,1951
Benita Hilda,1,1951
Audelina Marcia,1,1951
Alfredo Remo,1,1951
Julia Aidee,1,1951
Brunilda Edith,1,1951
Elisa Pastora,1,1951
Alberto Bruno,1,1951
Eugenia Azucena,1,1951
Wilis,1,1951
Marta Esterina,1,1951
Idalba,1,1951
 Angel Alfredo,1,1951
Carmen Benito,1,1951
Blanca Ivone,1,1951
Josefa Adelina,1,1951
Rosa  Silda,1,1951
Elva Adela,1,1951
Cornelio Celedonio,1,1951
Myrian Edhit,1,1951
Tiburcio Ignacio,1,1951
Reinaldo Amable,1,1951
Elba Del Transito,1,1951
Ermelinda Sara,1,1951
Abel Eugenio,1,1951
Alicia Conrada,1,1951
Rene Emilio,1,1951
Ulises Justino,1,1951
Idelfonso Eduardo,1,1951
Selva Zusana,1,1951
Moises Agustin,1,1951
Rafael Guillermo Anibal,1,1951
FRANZ GERHARD,1,1951
Zulma Alicia Del Rosario,1,1951
Melchora Ramona,1,1951
Alicia Seferina,1,1951
Hugo Sofio,1,1951
Bernardo José Francisco,1,1951
Benjamin Hipolito,1,1951
Menesemia,1,1951
Delina Felipa ,1,1951
Mario Benedicto Estanislao,1,1951
Nicomedes Ramon,1,1951
Elizabeth Georgina,1,1951
Justina Irene,1,1951
Gladis Elisa,1,1951
Hernesto Deolindo,1,1951
Ester Guillermina,1,1951
Adelaida Liria,1,1951
Juan Francisco Javier,1,1951
Helio Abillabil,1,1951
Alberto Renato,1,1951
Ricardo Raúl José,1,1951
Rosa Everilda,1,1951
Rosa Margot,1,1951
Ema Clara,1,1951
Eusebio Antolin,1,1951
Hilda Arminda,1,1951
Hipólito Florencio,1,1951
Sergio Arnaldo,1,1951
Nabucodonosor,1,1951
Domingo Justo,1,1951
Pio Roberto,1,1951
Miguel Alfonso Juan,1,1951
Celsa Noemi,1,1951
Juan Salustiano  ,1,1951
Imelda Julia,1,1951
Jeronimo Guido,1,1951
Hayde Cristina,1,1951
Rosamel Antonio,1,1951
Merced del Valle,1,1951
Maria Rosa Gabriela,1,1951
Gilda Noemi del Valle,1,1951
Maria Petrona Isabel,1,1951
Rafael Ramon Alberto,1,1951
Asunta Rita,1,1951
Jose Artemio,1,1951
Virginia Herminia,1,1951
Francisca Anilda,1,1951
Walter Francisco,1,1951
Angelica Rosa del Carmen,1,1951
Oreste Angel,1,1951
Marcos Benjamin,1,1951
Elba del Jesus,1,1951
Agustina Hilda,1,1951
José Catalino,1,1951
Elinor Maria Angela,1,1951
Jorge Dulcidio,1,1951
Mateo Celestino,1,1951
Candelario Avelino,1,1951
Ilse Norma,1,1951
Elisabet Hilda,1,1951
SATURNINA CARMEN,1,1951
Carlota Olga,1,1951
Patricio Benjamin,1,1951
Marina Lilia,1,1951
Julia Alberta,1,1951
Higinio Olegario,1,1951
Nilda Hemilse,1,1951
Omar Eloy,1,1951
Maria Ydalina,1,1951
Ricardo Octavio,1,1951
Angel Tristan,1,1951
Arcadio Modesto,1,1951
Mirta Stella Maris,1,1951
Teotimo Jesus,1,1951
Juana Elide,1,1951
Hilda Elisabet,1,1951
Nelba Teresa,1,1951
Augusto Gabriel,1,1951
Maria Del Carmen Ercilia,1,1951
Marisa del Carmen,1,1951
Horacio Alejandro Nestor,1,1951
Felipa Clelia,1,1951
Liliana Marta Angelina,1,1951
Nemesio Telmo,1,1951
Fautina,1,1951
Leopoldo Genaro,1,1951
Raul Flavio,1,1951
Esther Rita,1,1951
Olga Elva,1,1951
Calixta Teresa,1,1951
Liria Maria Del Carmen,1,1951
America Gladis,1,1951
Gricelda Angela,1,1951
Filomena del Transito,1,1951
Pilar Eligio,1,1951
Alina Josefa,1,1951
Genaro Gabino,1,1951
Enrique Abelardo,1,1951
Luciano Hernan,1,1951
Elsa Apolonia,1,1951
Odila Zunilda,1,1951
Cesar Anselmo,1,1951
Santa Josefa,1,1951
Guillermo Quintin,1,1951
Perla Blanca,1,1951
Antenor Jorge Ramon,1,1951
Edit Mabel,1,1951
Esteban Tomas,1,1951
Daniel Oscar Alberto,1,1951
Rafaela Aurora,1,1951
Noris Francisca Videlma,1,1951
Ladis Bienvenida,1,1951
Yuji,1,1951
Mirtha Leonilda,1,1951
Ester Margarita Dominga,1,1951
Julia Valeria,1,1951
Esther Lilia,1,1951
Norberto Isaias,1,1951
Maria del Carmen Valeria,1,1951
Andres Vidal,1,1951
Alejo Gabriel,1,1951
Clementina Mery,1,1951
Orlando Americo,1,1951
Jacoba Regina,1,1951
Gladi Rosa,1,1951
Isidoro Sergio,1,1951
Israel Montimer,1,1951
Adalberto Carlos,1,1951
Damian Octavio,1,1951
Angelia Lucia,1,1951
Mariano Eusebio,1,1951
Olga Gumersinda,1,1951
Zunilda Del Rosario,1,1951
Yufeng,1,1951
Petrona Fabiana,1,1951
Ector Gregorio,1,1951
Mirtha Orlanda,1,1951
Crisanta Isabel,1,1951
Rubén Firmo,1,1951
Matias Edilberto,1,1951
Osvaldo Geronimo,1,1951
Genaro Osmar,1,1951
Fernando Alonso,1,1951
Pascual Genaro,1,1951
Marcela Mabel,1,1951
Rosita Ilodea,1,1951
Antonio Iban,1,1951
Nelson Felix Francisco,1,1951
Leopoldo Urbano,1,1951
Lorenzo Ramon del Valle,1,1951
Rita Wenceslada,1,1951
Ascencio Felipe,1,1951
Daniel Adan,1,1951
Basilisa Carmen,1,1951
Gabriel Arturo,1,1951
Miguel  Celestino,1,1951
Jesus Valle,1,1951
Hilario Jesus,1,1951
Maria Ignacia Del Valle,1,1951
Cira Romelia,1,1951
Dominga Gusmana,1,1951
Maria Yoselin,1,1951
Juana de Lourdes,1,1951
Gabina Josefa,1,1951
Aurelio Ceferino,1,1951
Reinaldo Francisco,1,1951
Zulma Gladi,1,1951
Raquel Lotty,1,1951
Silveria Dejesus,1,1951
Camilo Deleli,1,1951
Nazarena Iris,1,1951
Silverio Angel,1,1951
Agustin Antenor,1,1951
Maria de Guadalupe,1,1951
Rosa Judit,1,1951
Hipolito Felipe,1,1951
Mirta Hemilse,1,1951
Francisca Amanda,1,1951
Norma Ines Maria,1,1951
Alva Ester,1,1951
Pilar Felisa,1,1951
Francisca Marta,1,1951
Miriam Liliana,1,1951
Renan Patricio,1,1951
Teresita Eliana,1,1951
Nidia Ester Guadalupe,1,1951
Natalia Cristina,1,1951
Mabelia Maria Del Carmen,1,1951
Cipriano Andres,1,1951
Berta Felisa,1,1951
Tulio Guido,1,1951
 Eduardo Miguel,1,1951
Tomas Marcelo,1,1951
Gregorio Timoteo,1,1951
Rita Nivia Reymunda,1,1951
Anibal Lucio,1,1951
Bella Lidia,1,1951
Edgardo Gregorio,1,1951
Maria Cecilia Francisca,1,1951
Vicenta Carolina Del Pilar,1,1951
DENNIS CHARLES,1,1951
Laura Emilce,1,1951
 Hugo Hector,1,1951
Alicia Ida,1,1951
Maria Aroma,1,1951
Berta Elisa,1,1951
Rafael Mauricio,1,1951
Petrona Josefa,1,1951
Perfecta Margarita,1,1951
Rolando Esteban,1,1951
Sabino Luciano,1,1951
Veronica Elisabeth,1,1951
Gilnalda,1,1951
Isidro Aquino,1,1951
Marta Susana Haidee,1,1951
Ramona Lorenza,1,1951
Justiniana Alicia,1,1951
Heriberto Pablo Guillermo,1,1951
Clara Demetria,1,1951
Victorina Santos,1,1951
Elba Nicasia,1,1951
Yolanda Isidora,1,1951
Haydee Martina,1,1951
Humberto Arturo,1,1951
Belia Aurora,1,1951
Kazuharu,1,1951
Elda Pilar,1,1951
Vicente Asuncion,1,1951
Otto Armando,1,1951
Patricio Esteban,1,1951
Roberto Cayetano Carlos,1,1951
Santos Servando,1,1951
Eufemio Enrique,1,1951
Maria Gloria Del Rosario,1,1951
Irma Delfina,1,1951
Marcelino Gerardo,1,1951
Olimpia Fermina,1,1951
Antonio Moises,1,1951
Domingo Orfel,1,1951
Zulma Estela,1,1951
Policarpo Ambrocio,1,1951
Genaro Eleuterio,1,1951
Eugenio Ricardo Benjamin,1,1951
Angelica del Pilar,1,1951
Transito Juan,1,1951
Maria De Jesus Yolanda,1,1951
Andres Indalecio,1,1951
Martin Aurelio,1,1951
Hilda del Socorro,1,1951
Ramon Boris,1,1951
Enrique Amado,1,1951
Cristina Hortensia,1,1951
Dora Judit,1,1951
Victoria de la Cruz,1,1951
Catalina Carmela,1,1951
Susana Natalina,1,1951
Nelci Elvira,1,1951
Jesus Arcadio,1,1951
Jesus Jose Maria,1,1951
Raul Waldino,1,1951
Rosendo Timoteo,1,1951
Misena Transito,1,1951
Carlos Ibar,1,1951
Eugenio Alfredo,1,1951
Ya Mei,1,1951
Marta Gladi,1,1951
Hugo Elio,1,1951
Rita Lujan,1,1951
Rodolfo Normando,1,1951
Cirilo Damian,1,1951
Cristiana Teodora,1,1951
Senir,1,1951
Hersilia Del Valle,1,1951
Amelia del Transito,1,1951
Miguelina Esther,1,1951
Lucila Ramona,1,1951
Serafina Pilar,1,1951
Silvia  Angelica,1,1951
Laoriana de Jesus,1,1951
Claudio Natalio,1,1951
Vilma Nelida,1,1951
Cristian Segundo,1,1951
Aldo del Valle,1,1951
Jeronimo Elias,1,1951
Americo Ariel,1,1951
Hermenegilda Isabel,1,1951
Alicia Victorina,1,1951
Armando Victor,1,1951
Adel,1,1951
Moraima Ester,1,1951
Elizabeth Ramona,1,1951
Carmen Santos,1,1951
Lucinda Emilce,1,1951
Esther Fanny,1,1951
Guzman Mariano,1,1951
Elisabeth Alicia,1,1951
Leonidas Ester,1,1951
Hipolita Catalina,1,1951
Carlos Hermann,1,1951
Nestor Martiniano,1,1951
Victor Teodoro,1,1951
Herminia Fortunata,1,1951
Nicefora de Jesus,1,1951
Silvia Angela Luisa,1,1951
Celinda Elisalda,1,1951
Elsa Ester Beatriz,1,1951
Onofrio Antonio,1,1951
Brigida Graciela,1,1951
Lydia Angelica,1,1951
Paula Cleotilde,1,1951
 Rogelio Cayetano,1,1951
Anibal Valerio,1,1951
Jobel Esteban,1,1951
Heraclio Alcides,1,1951
 Oscar Rene,1,1951
Lili Maria,1,1951
Lucia Maria Angela,1,1951
Aida Estela Maria,1,1951
Germán Nestor Hugo,1,1951
Edgar Hipolito,1,1951
Pedro Amaro,1,1951
Beatriz Orfelina,1,1951
Adelina Noelia,1,1951
Saul Ricardo,1,1951
Mercedes Hugo,1,1951
Naomi,1,1951
 Azucena Mirta,1,1951
Roberto Herman,1,1951
Eugenia Lucinda,1,1951
Raul Yldelfonso,1,1951
Rosa Dilma,1,1951
Nerio Fermin,1,1951
Antonia Nemecia,1,1951
Daniel Nicasio,1,1951
Alfonso Oreste,1,1951
Edith Nelda,1,1951
Jose Maria Indalecio,1,1951
Eduardo Jacobo,1,1951
Gladys Maria Esther,1,1951
Florencio Orlando,1,1951
Armando Emiliano,1,1951
Victor Amilcar,1,1951
Rosa Felisa Teresita,1,1951
Lorenza Isolina,1,1951
Belkys Leonor,1,1951
Blanca Digna,1,1951
Osvaldo Raul Gonzalo,1,1951
AUDA,1,1951
Fabian Eduardo,1,1951
Sebastiana Elcira,1,1951
Jacoba Margarita,1,1951
Elda Delia,1,1951
Mercedes Matilde,1,1951
Juan Egidio,1,1951
Margarita Cristina Aida,1,1951
Adhemar,1,1951
Juana Meler,1,1951
Enzo Arturo,1,1951
Luis Prospero,1,1951
Graciela Analia,1,1951
Ramon Nicacio,1,1951
Myriam Susana,1,1951
Neri Ines,1,1951
Olinda Ramona,1,1951
Irene Inocencia,1,1951
Omar Nieves,1,1951
Seferina Jesus,1,1951
Naya,1,1951
Herminia Mirta,1,1951
Isolina Libertad,1,1951
Angela Delma,1,1951
Andres Gualterio,1,1951
Elba Grabiela,1,1951
Ricarda Haydee,1,1951
Belkis Teresita,1,1951
Paulina Dolores,1,1951
Julio Lindolfo,1,1951
Elias Mauricio,1,1951
Geronimo Agustin,1,1951
Anibal Gerardo,1,1951
Haydee Vilma,1,1951
Isac,1,1951
Berta Miny,1,1951
Cenaida Argentina,1,1951
Delfor Wualter,1,1951
Segundo Marcos,1,1951
Lauro Gustavo,1,1951
Vicente Emiliano,1,1951
Patricia Marcela,1,1951
Enrique Natalio,1,1951
Hipolita Margarita,1,1951
Galicia del Carmen,1,1951
Norberto Genaro,1,1951
Shahnaz,1,1951
Miguel Gaston,1,1951
Daniel Justino,1,1951
Mercedes Gumersinda,1,1951
Edesia Mercedes,1,1951
Ezequiel Alfredo,1,1951
Esther Berenice,1,1951
Ascencion Florencia,1,1951
Guadalupe Ramona,1,1951
Argentina Celina,1,1951
Aido Hugo,1,1951
Estanislada Isabel,1,1951
Aida Nieves,1,1951
Raúl Anastacio,1,1951
Luisa Bruna,1,1951
Dealindo Abel,1,1951
Eugenio Efren,1,1951
Fabiana Luciana,1,1951
Isidro Luciano,1,1951
Lilia Reina,1,1951
Irma Herminia,1,1951
Maxima Angelica,1,1951
Mariel Lourdes,1,1951
SU CHIN,1,1951
Miguel Leoncio,1,1951
Graciela Silvia Del Valle,1,1951
Felipa Genoveva,1,1951
Carmelo Benjamin,1,1951
José Concepción,1,1951
Oscar Hilario,1,1951
Bernardino Martin,1,1951
Martha Juana,1,1951
Adriana Ida Mercedes,1,1951
Ofelia Argentina,1,1951
Aida Felipa,1,1951
Juana Nolberta,1,1951
Erminda Dominga,1,1951
Isabel Aalicia,1,1951
Catalina Estanislada,1,1951
Ernesto Cayetano,1,1951
Agustin Alejandro,1,1951
Florencia Griselda,1,1951
Ramon Iran,1,1951
Isidora Yolanda,1,1951
Florentina Graciela,1,1951
Conrado Argentino,1,1951
Elba Eulalia,1,1951
Verónica Ysabel,1,1951
Jose Orosman,1,1951
Cesar Eusebio,1,1951
Felipa Jesus,1,1951
Alcides Victor,1,1951
Mercedes Lydia,1,1951
Aldo Juan José,1,1951
Antonia Dora,1,1951
Manuel Ignacio Ramon,1,1951
Silvia Edilia,1,1951
Jesus Amelia,1,1951
Antonia Elisea,1,1951
Pantaleon Jose,1,1951
Esther Asuncion,1,1951
Brenda Alicia,1,1951
Elena Lia,1,1951
Prisciliana Concepción,1,1951
Raul Itmo,1,1951
Juana Averanda,1,1951
Raquel Ebelia,1,1951
Fresia Noemí,1,1951
Juan Domingo Mercedes,1,1951
Genara Luisa,1,1951
Edgard Avelino,1,1951
Luisa Argelia,1,1951
Marta Hipolita,1,1951
Alejandro Pilar,1,1951
Greny Alfonso,1,1951
Laura del Lujan,1,1951
Alejandro Pablo Cesar,1,1951
Cleofe Esther,1,1951
Silvio Pedro Pablo,1,1951
Gladis Teodora,1,1951
FELIZA CRUZ,1,1951
Santos Silvia,1,1951
Sergio Rogelio,1,1951
Norfa del Carmen,1,1951
Delicia Asuncion Maria,1,1951
Hector Eustaquio,1,1951
Eduarda Angelica,1,1951
Analia Elcira,1,1951
Cirilo Basilio,1,1951
Mario Antonio Toribio,1,1951
Domingo Gabino,1,1951
Adelaida Santina,1,1951
Delia Avelina,1,1951
Norberto Isidro Alejandro,1,1951
Alberto Luis Santos,1,1951
Germana,1,1951
Elena Ofelia Alicia,1,1951
Florencio Enrique,1,1951
Rosas Ricardo,1,1951
Adela Leonarda,1,1951
Beatriz Socorro,1,1951
Transito Beatriz,1,1951
Armando Simon,1,1951
Jorge Yonny,1,1951
Oscar Adalberto,1,1951
Daniel Arcenio,1,1951
Nicasio Mario del Valle,1,1951
Felipa Beatriz,1,1951
Rosa Pascualina,1,1951
Salvador Mariano,1,1951
Marta Rosa Josefina,1,1951
Matilde Clemira,1,1951
Herminia Delia,1,1951
Maria Eugenia Lavinia Enza Maurizia,1,1951
Manuela M,1,1951
Dante Rolando,1,1951
Celina Flora,1,1951
Jeronimo Miguel,1,1951
Graciela Eriz,1,1951
Cruz Humberto,1,1951
Agustín Fortunato,1,1951
Ines Gricelda,1,1951
Erica Emelina,1,1951
FERNANDO AMELIO,1,1951
Leonardo Sixto,1,1951
Dalma Luz,1,1951
Beatriz Mirtha,1,1951
Stella Maris Guillermina,1,1951
Nelly Emilia Vicenta,1,1951
Roberto Jose Domingo,1,1951
Gumercinda Dora,1,1951
Daniel Donato,1,1951
Florentino Pastor,1,1951
Del Valle Ramon,1,1951
Olinda Malvina,1,1951
Epifanio David,1,1951
Sonia Gricelda,1,1951
Felisa Laura,1,1951
Ana Maria Eugenia,1,1951
Miguel Angel María,1,1951
Damian Osvaldo,1,1951
 Roque Valentin,1,1951
Ema Dominga,1,1951
Lucas Avilio,1,1951
Omar Eladio,1,1951
Cono Juan Pedro,1,1951
Elva Ermelinda,1,1951
Isidro Esteban,1,1951
Elio Asuncion,1,1951
Elda Anna,1,1951
Eucarpio Rolando,1,1951
EDITH E,1,1951
Elivia Enriqueta,1,1951
Norma Batriz,1,1951
Susana Maria Corina,1,1951
Elva Araceli,1,1951
Guillermo Gabino,1,1951
Pablo Fortunato,1,1951
Ramon Domelio,1,1951
Hermes Adelio,1,1951
Ermelinda Encarnacion,1,1951
Humberto Ignacio,1,1951
Hermelinda Esther,1,1951
German Carlos,1,1951
Lidia Natalina,1,1951
Rolando Ignacio,1,1951
Domingo Bruno,1,1951
Felina Concepción,1,1951
Eduardo Abundio,1,1951
Obdolia Marjorie,1,1951
Antonia Ceferina,1,1951
Elsa Gerarda,1,1951
Waldo Adan,1,1951
Pascual Justino,1,1951
Nilda Bari,1,1951
Anibal Leonidas,1,1951
Marta Ana Cristina,1,1951
Juana Nidia,1,1951
Eduviges Enrique,1,1951
Tatiana Monica,1,1951
Carmelo Eduardo,1,1951
Margarita Eloisa,1,1951
Basilia Modesta,1,1951
Raul Rosa,1,1951
Telma Guadalupe,1,1951
Jorge Walter Cono,1,1951
Pricila Elvira,1,1951
Maximo Baldomiro,1,1951
Adelinda,1,1951
Rita Nieves,1,1951
Romildo Jacinto,1,1951
Celinda Ester,1,1951
Graciela Barbara,1,1951
Clorinda Ana,1,1951
Alejandro Justo,1,1951
Rosa Armandina,1,1951
Martin Evaristo,1,1951
Oscar Laurindo,1,1951
Nicolasa Dominga,1,1951
Carlos Rosa,1,1951
Bernardo Abades,1,1951
Roma Isabel,1,1951
Telma Angelica,1,1951
Giuditta,1,1951
Dora Agrispina,1,1951
Rufino Herminio,1,1951
Maria Nelida Felisa,1,1951
Erminda Inés,1,1951
Elsa Esilda,1,1951
José Carlos María,1,1951
Hector Agusto,1,1951
Felipe Bernardo,1,1951
Eva Olinda,1,1951
Daniel Mateo Ernesto,1,1951
Elma Mercedes,1,1951
Elisabeth del Valle,1,1951
Sunilda Esther,1,1951
Maria Zoraida Rosario,1,1951
FULVIA TERESA,1,1951
Gladhiz Edhit,1,1951
Segundo Jacinto,1,1951
Alicia Maria Luisa,1,1951
Gloria Eglantina,1,1951
Ireneo Jovino,1,1951
Augusto Rosario,1,1951
Dolores Catalina,1,1951
Reynalda Carmen,1,1951
Obdulio Felipe,1,1951
Nora Adelma,1,1951
Asucena del Pilar,1,1951
Virginia Ana,1,1951
Yolanda Haidee,1,1951
Apolonia Ana,1,1951
Angelica Gertrudiz,1,1951
Maria Rosa Noemi,1,1951
Elena Petrona del Huerto,1,1951
Rita Matildes,1,1951
Eloisa Gladis,1,1951
Angela Florencia,1,1951
Roger Daniel,1,1951
Delmo Ramón,1,1951
Ruben Donato,1,1951
David Laureano,1,1951
Hermelinda Claudia,1,1951
Loyola Nulga,1,1951
Linaldo,1,1951
Luis Audicio,1,1951
Donata Dina,1,1951
Raùl Amador,1,1951
Luisa Gloria,1,1951
Eugenia Liria,1,1951
Lucinda Elizabeth,1,1951
Ramon Panfilo,1,1951
Elena Felicitas,1,1951
Eulogio Francisco,1,1951
Elena Maria Beatriz,1,1951
Pancho Javier,1,1951
Ramona Rosabra,1,1951
Jose Delmiro,1,1951
Haydee Elda,1,1951
Alda Gloria,1,1951
Basilio Pedro,1,1951
Raul Marcos,1,1951
Erena,1,1951
Irma Bereniz,1,1951
Petrona Angelina,1,1951
Ernesto Adrian,1,1951
Romualdo Marcelino,1,1951
 Jorge Saul,1,1951
Zaida Ester,1,1951
Juvencio Senon,1,1951
Amaro Santiago,1,1951
Rosendo Eliceo,1,1951
Ester Julieta,1,1951
Carmelo Orlando,1,1951
Julia Margarita,1,1951
Susana Rosa Ines,1,1951
Luis Dgardo,1,1951
Carlos Terencio,1,1951
Josefa Milagro del Valle,1,1951
Raquel Eugenia,1,1951
Delcia Luisa,1,1951
Meifang,1,1951
Ceferina de las Mercedes,1,1951
Rosario Ramon Vicente,1,1951
Jesus Silvano,1,1951
Maria Elda Librada,1,1951
Enrique Ciriaco,1,1951
Pabla Liliana,1,1951
Alfonzo Rene,1,1951
Dolores Concepcion,1,1951
Elias Neves,1,1951
Bernabela Naciancena,1,1951
Ramon Arcadio,1,1951
Isidra Elvira,1,1951
Claudio Guillermo Federico,1,1951
Elba Josefina,1,1951
Omar Nicasio,1,1951
Olivio Clemente,1,1951
Dionisia Petrona,1,1951
Yingji,1,1951
Petronila Rita,1,1951
Angelica Ermelinda,1,1951
Susana Alberta,1,1951
Antonia Josefina,1,1951
Angela Nilda,1,1951
Romualdo Rino,1,1951
Serena Maria,1,1951
Jong Soo,1,1951
Jose Baldomero,1,1951
Jorge Lidio,1,1951
Roque Cesar,1,1951
Delicia Damiana,1,1951
Vidal Domingo,1,1951
Jeorgina,1,1951
Matilde Silvia,1,1951
Carlota Evelina,1,1951
Victoria Valeria,1,1951
Ruben Alfredo Luis,1,1951
Rene Eudoro,1,1951
Normando Jose,1,1951
Reina Mirta,1,1951
Federico Armando,1,1951
Nora Carolina,1,1951
Gregorio Armando,1,1951
Beatriz Delicia,1,1951
Aurelia Jacinta,1,1951
Delia Flora,1,1951
Pepe,1,1951
Tomasa Elza,1,1951
Geronimo Damian,1,1951
Estela Benigna,1,1951
Graciela Huberta,1,1951
Carmelo Rodolfo,1,1951
Alba Lia,1,1951
Candido Rosa,1,1951
Omar Alejandro Pedro,1,1951
Aldo Erico,1,1951
Silvia Paulina,1,1951
Herminio Alberto,1,1951
Rene Celestino,1,1951
Segundo Constantino,1,1951
Santos Eustaquio,1,1951
Eugenio Estanislado,1,1951
Nidia Ana,1,1951
Teofilo Antonio,1,1951
Ernesto Adan,1,1951
Hector Edelmiro Cesar,1,1951
Cleofe del Valle,1,1951
Iris Violeta,1,1951
Hemilse Lilian,1,1951
Eleuterio Fabio,1,1951
Zelmar Oscar,1,1951
Hipólito Julio,1,1951
Susana Lourdes,1,1951
Pascual Martín,1,1951
Wence Mercedes,1,1951
Juan Argentino Aquiles,1,1951
Otilio,1,1951
Valentina Adelaida,1,1951
Encarnacion Delia,1,1951
Alberto Orestes,1,1951
Carlos Abasto,1,1951
Romildo Antonio,1,1951
Anahit,1,1951
Rosa Silveria,1,1951
Liria Beatriz,1,1951
Felipa Haydeé,1,1951
Yolanda Delina,1,1951
Sergio Edilberto,1,1951
