Santos Edmundo,2,1943
Nilda  del  Carmen,2,1943
Carmen Maria Rosa,2,1943
Arnobio,2,1943
Francisco Osman,2,1943
Edit Nidia,2,1943
Humberto Carlos,2,1943
Erminia Estheer,2,1943
Ciciliano Zoilo,2,1943
Isabel Camé,2,1943
Melchora de Jesus,2,1943
Cosme Ramon,2,1943
Efrain Domingo,2,1943
Enrique Julian,2,1943
Nora Belen,2,1943
Daniel Ygnacio,2,1943
Pio Roberto,2,1943
Alcira Prima,2,1943
Sulema Aidee,2,1943
Eva Armandina,2,1943
Maximo de Jesus,2,1943
Mariano Josue,2,1943
Surma,2,1943
Jesus Azucena,2,1943
Jose Catalino,2,1943
Itati del Pilar,2,1943
Alberto Osmar,2,1943
Eduardo Federico,2,1943
Petrona Lucia,2,1943
Ana Gregoria,2,1943
Adolfo del Valle,2,1943
Gavino Julian,2,1943
Ugo,2,1943
Cerapia Beneranda,2,1943
Barbarito,2,1943
Bersabe del Carmen,2,1943
Ernesto Inocencio,2,1943
Maria Cristina Catalina,2,1943
Exequiel Adolfo,2,1943
Aida Lindaura,2,1943
Rolando Angel,2,1943
Dominga Julia,2,1943
Fanny Mabel Teresita,2,1943
Amilcar Jesus,2,1943
Pedro Rito,2,1943
Maria Nedy,2,1943
Jorge Elpidio,2,1943
Isabel Flora,2,1943
Nestor Hilario,2,1943
Rosa Anastasia,2,1943
Maria del Carmen Noemi,2,1943
Jose Cipriano,2,1943
Segundo Victor,2,1943
Juana Alba,2,1943
Monica Cristina,2,1943
Sabina Haydee,2,1943
Luciano Bautista,2,1943
Daniel Felix,2,1943
Omar Ublise,2,1943
Beatriz Candelaria,2,1943
Norma Magali,2,1943
Elsa De Las Mercedes,2,1943
Aida Irma,2,1943
Celina Teresa,2,1943
Raul Fortunato,2,1943
Isabel Rogelia,2,1943
Celso Jesus Maria,2,1943
Rosario Eudosia,2,1943
Aurora Irma Del Valle,2,1943
Juana Nelida Gabriela,2,1943
Natan Pablo,2,1943
Lola Rebeca,2,1943
Exequiel Ramon Hector,2,1943
Asterio Bernardino,2,1943
Irma Peregrina,2,1943
Alcides Rafael,2,1943
Edda Gloria,2,1943
Marta Lidia Gloria,2,1943
Nidia Amparo,2,1943
Edio Ramon,2,1943
Augusta Victoria,2,1943
Nelida Ermelinda,2,1943
Leonor Ofelia,2,1943
Hector Nibaldo,2,1943
Ramona Arcelina,2,1943
Clemira Del Valle,2,1943
Braulio Remigio,2,1943
Gladis Amanda,2,1943
Mario Teofilo,2,1943
Maria Reyes,2,1943
Odilia Nelly,2,1943
Candelaria Benita,2,1943
Profiria,2,1943
Ana Clotilde,2,1943
Bernardo Mario,2,1943
Alida Ines,2,1943
Pablo Hipolito,2,1943
Carmen Apolinaria,2,1943
Jose Eberto,2,1943
Nehemías,2,1943
Veronica Aurora,2,1943
Rita Consolacion,2,1943
Elidia Elvira,2,1943
Ysabel Alicia,2,1943
Arturo Adan,2,1943
Jorge Samuel,2,1943
Simona Mercedes,2,1943
Zunilda Pilar,2,1943
Gilberto Osmar,2,1943
Juan Joaquin,2,1943
Fernando del Valle,2,1943
Ariselis Graciela,2,1943
Agustina Ramona,2,1943
Rene Luis,2,1943
Narsiza Dolores,2,1943
Cristina Nelly,2,1943
Selva Gladys,2,1943
Graciela Haydee Teresa,2,1943
Susana Mireya,2,1943
Amilcar Del Rosario,2,1943
Bernardina Alicia,2,1943
Santiago Dionisio,2,1943
Segundo Aguedo,2,1943
Isabel Agustina,2,1943
Benito Luis,2,1943
Ramona Balvina,2,1943
Cervanda,2,1943
Giuseppe Eugenio Giovanni,2,1943
Ada Lucia,2,1943
Blanca Candida,2,1943
Josefa Delia,2,1943
Waldemar Eleodoro,2,1943
Beatriz Elda,2,1943
Jose Rodolfo Valerio,2,1943
Virginia Secundina,2,1943
Antonio Gabino,2,1943
Mercedes Adelaida,2,1943
Adela Cilia,2,1943
Elina Beatriz,2,1943
Benita Dolores,2,1943
Robustiano Medardo,2,1943
Aida Elena Celina,2,1943
Emma Maria Del Huerto,2,1943
Jorge Celso,2,1943
Leonor Luisa,2,1943
Mario Maximo,2,1943
Isaul,2,1943
Maria Haide,2,1943
Celia Dominga,2,1943
Mirnia Victorina,2,1943
Norberto Hildo,2,1943
Santa Faustina,2,1943
Carmen Benito,2,1943
Anastasia Petrona,2,1943
Constantino Angel,2,1943
Edgardo Meliveo,2,1943
Blanca Del Rosario,2,1943
Clemente Juan,2,1943
Ana Maria Rita,2,1943
Carmen Benita,2,1943
Adalberto Jacinto,2,1943
Ines Lylian,2,1943
Inri Antonio,2,1943
Ignacia Edid,2,1943
Elva Flavia,2,1943
Arquimia Leonor,2,1943
Eulogio Adolfo,2,1943
Eda Mary Teodora,2,1943
Acencion,2,1943
Belarmina del Carmen,2,1943
Lazaro Victor,2,1943
Raquel Hortencia,2,1943
Seferina del Carmen,2,1943
Enrique Armando Eugenio,2,1943
Gregoria Esmeralda,2,1943
Manuel German,2,1943
Prospero Ricardo,2,1943
Maria Antonia Doralisa,2,1943
Viviana Cristina,2,1943
Silvana Zulema,2,1943
Llamile Elvira,2,1943
Lazaro Felix,2,1943
Bernabela de Jesús,2,1943
Elsa Eugenia,2,1943
Sonia Susana,2,1943
Jiron Pascual,2,1943
Rosaura Haidee,2,1943
Marta Ida,2,1943
Vilma Eulalia,2,1943
Domingo Rene,2,1943
Adela Marina,2,1943
Angel Nicola,2,1943
Alicia Ortencia,2,1943
Federico Elias,2,1943
Edie Beatriz,2,1943
Roque Calixto,2,1943
Bertina De Las Nieves,2,1943
Estela Mirtha,2,1943
Carlos Isaac,2,1943
Liliana Mirna,2,1943
Delma Lucia,2,1943
Alcides Hermelindo,2,1943
Jesus Nicolas,2,1943
Ondina del Valle,2,1943
Amin,2,1943
Nilvia Iris,2,1943
Gregoria Ermelinda,2,1943
Claudina Elisabel,2,1943
Guadalupe Mabel,2,1943
Beatriz Clementina,2,1943
Rodolfo Julio,2,1943
Ester Ernestina,2,1943
Hugo Onilo,2,1943
Nidia Rosa,2,1943
Delia Almira,2,1943
Blanca Uvialmina,2,1943
Haydee Virginia Rosa,2,1943
 Betty Dorys,2,1943
Arminda Catalina,2,1943
Martin Juan Carlos,2,1943
Hector Apolinario,2,1943
Miryan Graciela,2,1943
Regino Tomás,2,1943
Alicia Erminda,2,1943
Arlette,2,1943
Reynaldo Calixto,2,1943
Emidio,2,1943
Rigoberto Bonifacio,2,1943
Rosalia Myrta,2,1943
Ada Juana,2,1943
Maria Homilia,2,1943
Ester Lucila,2,1943
Barceloff,2,1943
Palula Francisca,2,1943
Domingo Antonio Osvaldo,2,1943
Sigfrido Guillermo,2,1943
Perla Jacinta,2,1943
Margarita  Lujan,2,1943
Baldomiro,2,1943
Sara Indiana,2,1943
Sofia Luisa,2,1943
Ezequiel Mario,2,1943
Imelda Catalina Lucia,2,1943
Roque Hector,2,1943
Bernardo Lisardo,2,1943
Pedro Betanzo,2,1943
Silvia Martha,2,1943
Celia Delina,2,1943
Lidia Ruth,2,1943
Rosa Mireya,2,1943
Isabel Olimpia,2,1943
Teofilo Hector,2,1943
Eda Josefa,2,1943
Lydia Elizabet Juana,2,1943
Ricardo Raul Roque,2,1943
Vito Francisco Segundo,2,1943
Noemi Elda,2,1943
Ruben Edmundo,2,1943
Clara Guillerma,2,1943
Miguel Alonso,2,1943
Edy Luisa,2,1943
Norberto Silvio,2,1943
Luis Silvestre,2,1943
Marcelino Fortunato,2,1943
Francisco Danulfo,2,1943
Ramona Tereza,2,1943
Eugenio Roque,2,1943
Martha Edhit,2,1943
Amalia Gabriela,2,1943
Elio Cecilio,2,1943
Oscar Carmelo,2,1943
Santo Silverio,2,1943
Nambrile,2,1943
Saul Alfredo,2,1943
Lucrecia Del Zocorro,2,1943
Hector Hortencio,2,1943
Efigenia Margarita,2,1943
Constancia Gudelia,2,1943
Zulma Nora,2,1943
Musheng,2,1943
Elisa Patricia,2,1943
Ernesto Benjamín,2,1943
Samuel Hipolito,2,1943
Eduardo Aniceto,2,1943
Andrea Isabel,2,1943
Marina Rosalia,2,1943
Enrique Armando Luis,2,1943
Rosa Stella Margarita,2,1943
Eugenio Ismael,2,1943
Imelda Nasaria,2,1943
Ramón Gualberto,2,1943
Ramon Leandro,2,1943
Esther Eulalia,2,1943
ENRIQUE ANTENOR,2,1943
Zulema Berta,2,1943
Josefa De Jesus,2,1943
Prima Antonia,2,1943
Clery Maria Teresa,2,1943
Margarita Felisa,2,1943
Washington Jesus,2,1943
Adelia Madalena,2,1943
Edgardo Saturnino,2,1943
Aurora Cruz,2,1943
Angela Nidia,2,1943
Julia Santa,2,1943
Alfonso Alfredo,2,1943
Delicia Benancia,2,1943
Nuncia Dominga,2,1943
Maria Emilia Albina,2,1943
Antonio Mauricio,2,1943
Maria Cristina Milagros,2,1943
Elena Santa,2,1943
Lorenza del Carmen,2,1943
Gumersindo Hector,2,1943
Damian Florencio,2,1943
Diego Rolando,2,1943
Irene Constantina,2,1943
Eva Selva,2,1943
Felipe Gustavo,2,1943
Maria Elizabel,2,1943
Victoria Elodia,2,1943
Simona Esther,2,1943
Josefa Melchora,2,1943
Irma Julia Isabel,2,1943
Carlos Quinto,2,1943
Gloria Magdalena,2,1943
Ricardo Reyes,2,1943
Myreya,2,1943
Matilde Reino,2,1943
Paula Angela,2,1943
Rogelio Osvaldo,2,1943
Humberto Dante,2,1943
Alba Blanca,2,1943
Bartolo Ernesto,2,1943
Clara Hebe Gladi,2,1943
Ruben Teodoro,2,1943
Adela Laura,2,1943
Lidia Elisabeth,2,1943
Ausberto,2,1943
Guido Nemecio,2,1943
Ricardo Walter,2,1943
Mario De La Cruz,2,1943
Rosa Rogelio,2,1943
Ilsa Aurora,2,1943
Cresencio Materno,2,1943
Argentina Elsa,2,1943
Rogelio Martin,2,1943
Transita  Nicolasa,2,1943
Ramon  Eduardo,2,1943
Marqueza Yolanda,2,1943
Teresa Noris Julia,2,1943
Alicia Frine,2,1943
José Desiderio,2,1943
Berta del Valle,2,1943
Graciela Maria Amalia,2,1943
Reinaldo Luis,2,1943
Dorita Constanza,2,1943
Estela Modesta,2,1943
Justina Diluvina,2,1943
Pinkus,2,1943
Ruben Eloy,2,1943
Coronada,2,1943
Maria Teresa Juana,2,1943
Elba Glady,2,1943
Alicia Argelia,2,1943
Olga Bienvenida,2,1943
Jorge Antonio Federico,2,1943
Ema Haydee,2,1943
Yolanda Agustina,2,1943
Marcelo Daniel,2,1943
Ercilia Rosa De,2,1943
Teodoro Federico,2,1943
Anibal Florencio,2,1943
 Filomena,2,1943
Susana Encarnacion,2,1943
Gregorio Telesforo,2,1943
Jorge Amalio,2,1943
Ricardo Mauricio,2,1943
Ignacio Lucio,2,1943
Saladina,2,1943
Antonio Toribio,2,1943
Fanny Norma,2,1943
Pablo Oto,2,1943
Saturnina Ramona,2,1943
Olga Fanny,2,1943
Josefina Elda,2,1943
Ramona Aydee,2,1943
Adelina Mercedes,2,1943
 Emilio Agustin,2,1943
Lilian Teresa,2,1943
Damaso Barsabas,2,1943
Erminia Santa,2,1943
Elvira Victorina,2,1943
Erminda Hortensia,2,1943
Rufino Ramón,2,1943
Circe Teresita,2,1943
Hernan Gustavo,2,1943
Roberto Silvano,2,1943
Maria Gabriela Lucia,2,1943
Isabel Clara,2,1943
Alberto Justino,2,1943
Anunciada Estanislada,2,1943
Iris Dalia,2,1943
Cosme Ygnacio,2,1943
Eva Lidia,2,1943
Felipa Aquilina,2,1943
Maria Dominga Margarita,2,1943
Flora Matilde,2,1943
Roberto Leocadio,2,1943
Reynaldo Roberto,2,1943
Miriam Ramona,2,1943
Laura Enriqueta,2,1943
Francisco Maximo,2,1943
Balvina Baleria,2,1943
Selza,2,1943
Eduvina De Lourdes,2,1943
Delfin Mauricio,2,1943
Bruno Alberto,2,1943
Daysi Mabel,2,1943
Camilo Alberto,2,1943
Fabian Antonio,2,1943
Nora Maria Isabel,2,1943
Eduardo Pilar,2,1943
Estanislao Francisco,2,1943
Mateo Zenon,2,1943
Valvina,2,1943
Isidoro Cesar,2,1943
Bernardo Omar,2,1943
Ramon Adan,2,1943
Eleno Fermin,2,1943
Armando Alfonso,2,1943
Ermelinda Josefa,2,1943
Carlos Enesto,2,1943
Jorge Nemesio,2,1943
Ursula Cristina,2,1943
Modesto Feliciano,2,1943
Elida Guillerma,2,1943
Olma,2,1943
Gladhys Ameli,2,1943
Nora Josefina,2,1943
Dora Trancito,2,1943
Ethel Aida,2,1943
Francisca Leda,2,1943
Nelly Fanny,2,1943
Elivio Santos,2,1943
Teresa Clarinda,2,1943
Nelida Eugenia,2,1943
Nelida Celina,2,1943
Esther Eden,2,1943
Elda Cecilia,2,1943
Marina Emilia,2,1943
Nelly Gladis,2,1943
Nelida Genoveva,2,1943
Manuel Primo,2,1943
Reina Hitela,2,1943
Etelvina Jesus,2,1943
Mirtha Amanda,2,1943
Milagro Oracio,2,1943
Arnulfo Calixto,2,1943
Santiago Isaac,2,1943
Adalberto Domingo,2,1943
 Emilio Angel,2,1943
Gerardina,2,1943
Miguelina Verónica,2,1943
Juana Ofelia,2,1943
Herman Alfredo,2,1943
Aurelia Olga,2,1943
Vilma Ester,2,1943
Pio Ramon,2,1943
Enrique Jacinto,2,1943
Digna Jacinta,2,1943
Ignacia Irma,2,1943
Ercilia De Jesus,2,1943
Ermelinda Agustina,2,1943
Miguel Arturo,2,1943
Juan Wendelino,2,1943
Mirna Uclides,2,1943
Jose Ponciano,2,1943
Haydee Carmen Casilda,2,1943
Elizabeth Marina,2,1943
Hilario Raul,2,1943
Yolanda Delia,2,1943
Marta Esther Lucrecia,2,1943
Luciano Roberto,2,1943
Argentina Ester,2,1943
Marcelo Mario,2,1943
Nicolás Jacinto,2,1943
Orlando Joaquin,2,1943
Norma Isidora,2,1943
Edelmira de Mercedes,2,1943
Angel Carmelo,2,1943
Alicia Manuela,2,1943
Florencio Atilio,2,1943
Mirta Ebelia,2,1943
Agustina Lucila,2,1943
Anita Esther,2,1943
Argentino Felipe,2,1943
Adrian Efrain,2,1943
Cesilia Ester,2,1943
Luis Damian,2,1943
Sofia Evangelista,2,1943
Dionisio Alfredo,2,1943
Clemencia Esteher,2,1943
Dalmiro Benjamin,2,1943
Emilia Delia Cayetana,2,1943
Virgnio Luis,2,1943
Zulema Eleonor,2,1943
Aurelio Amilcar,2,1943
Pedro Dolores,2,1943
Teresa Nelly,2,1943
Marta Ysabel,2,1943
Takemasa,2,1943
Yaber,2,1943
Ada Teresita,2,1943
Clide,2,1943
Araceli Leonor,2,1943
Obdulia Saturnina,2,1943
Eriberto Luis,2,1943
Juan Cardenio,2,1943
Filomena Marta,2,1943
Valentin Santos,2,1943
Modesta Eugenia,2,1943
Guillermo Alfonso,2,1943
Elvira Beatriz Ernesta,2,1943
Maria Emilce Teresa,2,1943
Patrocinio Clemente,2,1943
Emilio Inocencio,2,1943
Eva Mirta,2,1943
Tomas Gilberto,2,1943
Adela Clorinda,2,1943
Stella Maris Rosa,2,1943
Mauro Custodio,2,1943
Bella Delia,2,1943
Olga Rita Beatriz,2,1943
Florinda Audelina,2,1943
Estela Teresita,2,1943
Marta Elia,2,1943
Tedy Pilar,2,1943
Vladimira,2,1943
Graciela Libertad,2,1943
Omar De Cruz,2,1943
Juana Luisa Concepción,2,1943
Albina del Valle,2,1943
Amelia Regina,2,1943
Rosa Erlinda,2,1943
Hector Amelio,2,1943
Anita Elsa,2,1943
Eva Paulina,2,1943
Diosmedes Tito,2,1943
Ada del Carmen,2,1943
Raquel Rosario,2,1943
 Maximo Alberto Jorge,2,1943
Ernesto Anselmo,2,1943
Ana Jacinta,2,1943
Luis Meliton,2,1943
Ercilia Evangelina,2,1943
Cesar Roque,2,1943
Yolanda Dionicia,2,1943
Zenon Martin,2,1943
Nilda Arminda,2,1943
Juan del Valle,2,1943
Joaquin Cristobal,2,1943
Ester Serafina,2,1943
Isabel Fanny,2,1943
Orlando Florencio,2,1943
Dora Pia,2,1943
Ascencion Elba,2,1943
Franklyn,2,1943
Genia,2,1943
Julia Ines Maria De Lujan,2,1943
Alicia Beatrhiz,2,1943
Daniel Raymundo,2,1943
Sara Pascualina,2,1943
Rosalia Santos,2,1943
Ismael Anibal,2,1943
Cipriana Emilia,2,1943
Berta Mirtha,2,1943
Felix Clodomiro,2,1943
Leonor Ana,2,1943
Oscar Sandalio Agapito,2,1943
Julio Angel Del Transito,2,1943
Armando Lujan,2,1943
Crispina Nora,2,1943
Horacio Felipe,2,1943
Nelida Cenobia,2,1943
Liliana Regina,2,1943
Maria Clarisa,2,1943
Indalesia,2,1943
Petrona Aristher,2,1943
Sofia Herminda,2,1943
Julia Nora,2,1943
Jovita Maria,2,1943
Jose Floricel,2,1943
Lillana Ruth,2,1943
Domingo Martires,2,1943
Sofia Palmira,2,1943
Felix Valoy,2,1943
Casimira Antonia,2,1943
Antonia Nicolasa,2,1943
Rufina Aurora,2,1943
Eduardo Daniel Antonio,2,1943
Raul de Jesus,2,1943
Antonio Arnoldo,2,1943
Cornelio Domingo,2,1943
Lodewijk Michael,2,1943
Paula Vicenta Ana,2,1943
Diana Argentina,2,1943
Francisco Fabio,2,1943
Hilda Jacinta,2,1943
Nilva Maria Amalia,2,1943
Ines Renata,2,1943
Maria Mirna,2,1943
Lucia Mafalda,2,1943
Eugenio Horacio,2,1943
Juan Victorino,2,1943
Neri Inocencia,2,1943
Eligio Segundo,2,1943
 Pascua Angelica,2,1943
Maria del Pilar Josefina,2,1943
Carmelo German,2,1943
Agustín Eduardo,2,1943
Amada Gladys,2,1943
Zoila Raquel,2,1943
Roberto Benicio,2,1943
 Yola Zulema,2,1943
Carlos Raul Eduardo,2,1943
Teresita Ana,2,1943
Delia Rufina,2,1943
Domingo Gabriel,2,1943
Nelida Alina,2,1943
Maria Dalinda,2,1943
Luis Antonio Guillermo,2,1943
Rita Norma,2,1943
Leonardo Valentin,2,1943
Presbisterio Osvaldo,2,1943
Lilyana Elisabeth,2,1943
Lydia Hortensia,2,1943
Amalia Petrona,2,1943
Rito Nicolas,2,1943
Lino Jose,2,1943
Rafael Oriol,2,1943
Rosa Maria Leonor,2,1943
Maria Del Carmen Vicenta,2,1943
Dardo Albor,2,1943
Sara Teresita,2,1943
 Maria Lidia,2,1943
Gervasio Abel,2,1943
 Delia Hebe,2,1943
Maria Santina,2,1943
Gaston Rodolfo,2,1943
Olimpia Mercedes,2,1943
Alfonsina,2,1943
Segundo Gaspar,2,1943
Esther Lina,2,1943
Argentina Clodomira,2,1943
Heidemarie Elena,2,1943
Irmina Victoria,2,1943
Aurita,2,1943
Duilia Mirta,2,1943
Leonor Eusebia,2,1943
Griselda Carmen,2,1943
Lino Otto,2,1943
Adriana Carlota,2,1943
Berta Ethel,2,1943
Luis Venancio,2,1943
Emma Elba,2,1943
Nerina Maria,2,1943
Andres Osiris,2,1943
Ignacia Del Transito,2,1943
Norma Diana,2,1943
Marcela Emma,2,1943
Carlos Ezequiel,2,1943
Marhta Paulina,2,1943
Amalia Assencion,2,1943
Recelda Maria,2,1943
Inervina del Rosario,2,1943
Eduardo Waldino,2,1943
Virginia Nicolasa,2,1943
Norma Duberlina,2,1943
Ilma Isabel,2,1943
Lauriano Hector,2,1943
Silvina Esther,2,1943
Araceli Argentina,2,1943
Violeta Luisa,2,1943
Teofilo Emilio,2,1943
Olivio Abel,2,1943
Maximo Carlos,2,1943
Robert Ruben,2,1943
Matilde Margarita,2,1943
Celia Nora,2,1943
Ema Gilda,2,1943
Amelia Verena,2,1943
Estanislado,2,1943
Josefa Miguelina,2,1943
Ramon Dario,2,1943
Claudiano,2,1943
Haydee Gracia,2,1943
Brigido Pedro,2,1943
Irene Delia,2,1943
Nilda Maria Magdalena,2,1943
Mari Dolores Nilda,2,1943
Oscar Oreste,2,1943
Nancy Carola,2,1943
Maria Antonieta Carlota,2,1943
Uberlinda Del Carmen,2,1943
Carlos Elio,2,1943
Agueda De Jesus,2,1943
Maria Julia Pilar,2,1943
Claudelina de Jesús,2,1943
Edeys Beatriz,2,1943
Judit Del Carmen,2,1943
Emilia Cecilia,2,1943
Flavia Cristina,2,1943
Felipe Pablo,2,1943
Juana Zunilda,2,1943
Flora Carmen,2,1943
Elida Amelia,2,1943
Rosa Eulogia,2,1943
Ramon Saul,2,1943
Rogelio Isabelino,2,1943
Maria Erica Ana,2,1943
Ninfa Celestina,2,1943
Diego Oscar,2,1943
Clementina Jesus,2,1943
Osmar Abel,2,1943
Nery,2,1943
Noemi Balbina,2,1943
Niceforo,2,1943
Nilda María Del Huerto,2,1943
Hilda Amalia,2,1943
Ernestina Carlina,2,1943
Norman Julio Felix,2,1943
Antonio Dante,2,1943
Celia Aida,2,1943
Edelia Teresa,2,1943
Delfina Mirtha,2,1943
Pascuala Nelida,2,1943
Carlota Ines,2,1943
Miguel Augusto,2,1943
Niria Beatriz,2,1943
Juana Brigida,2,1943
Gloria Adriana,2,1943
Daniel Raul,2,1943
Yolanda Maria Argentina,2,1943
Bentura,2,1943
Horacio Silvio,2,1943
Haidee Susana,2,1943
Estela Argentina,2,1943
Pedro Reyes,2,1943
Osvaldo Serafin,2,1943
Leonor Ernestina,2,1943
Norverto Domingo,2,1943
Victor Concepcion,2,1943
 Aurelia Del Carmen,2,1943
Yolanda Genoveva,2,1943
Elida Magdalena,2,1943
Edilia Elisa,2,1943
Luis Bernabe,2,1943
Zulma Rosa De Maria,2,1943
William Franck,2,1943
Graciela Mafalda,2,1943
Amalia Graciela,2,1943
Carlos Antonino,2,1943
Ida Cristina,2,1943
Marta Soledad,2,1943
Blanca Zunilda,2,1943
Albina Ramona,2,1943
Floreal Dario,2,1943
Auroro Regino,2,1943
Carolina de Jesus,2,1943
Jaime Vicente,2,1943
Rogelio Victor,2,1943
Luis Horacio Ramón,2,1943
Lidia Delia,2,1943
Floduardo Edilberto,2,1943
Agueda Nilda,2,1943
Norberto Leonardo,2,1943
Mario Leonardo,2,1943
Alicia Violeta,2,1943
Rolando Mamerto,2,1943
Naja Tanios,2,1943
Victoria Juana,2,1943
Narcisa Olga,2,1943
Elvecia Matilde,2,1943
Nilda Rafaela,2,1943
Corona Alcira,2,1943
Jose Carlos Abundio,2,1943
Martin Ricardo,2,1943
Luis María Héctor,2,1943
Ana Gracia Maria,2,1943
Donar Gernot,2,1943
Eulogio Jose,2,1943
Jorge Sixto,2,1943
Benedicto Alberto,2,1943
Rufina Teresa,2,1943
Albina Catalina,2,1943
Emilia Delia,2,1943
Pio Santos,2,1943
Isidro Bautista,2,1943
Matilde Adela,2,1943
Pastor Adolfo,2,1943
Jesus Dominga,2,1943
Benito Saturnino,2,1943
Horacio Diogenes,2,1943
Adelina Estela,2,1943
María Franelda.,2,1943
Lucia Elisa,2,1943
Maximiliano Apolinar,2,1943
Hilda Adelina,2,1943
Gloria Rosa,2,1943
Orlando Dario,2,1943
Irma Etelya,2,1943
Elsa Susana Juana,2,1943
Leandro Orestes,2,1943
Agustin Gabriel,2,1943
Artemio Jacinto,2,1943
Hugo Horaldo,2,1943
Delicio Leandro,2,1943
Mirtha Josefa Lujan,2,1943
Leonilde Jose,2,1943
Osvaldo Leandro,2,1943
Esteban Hipolito,2,1943
Deyanira,2,1943
Antonia Amelia,2,1943
Clementina Olga,2,1943
German Ricardo,2,1943
Felicia Benjamina,2,1943
Leonor Zulema Esperanza,2,1943
Dora Candida,2,1943
Bradelina,2,1943
Luisa Reyes De San Antonio,2,1943
Angelica Justina,2,1943
Elba Fanny,2,1943
Tomás Anibal,2,1943
Ismael Ernesto,2,1943
Diana Berta,2,1943
Rosario Jorge,2,1943
Bernave,2,1943
Artenio Amansio,2,1943
Ambrocio Policar,2,1943
Teresa Celina,2,1943
Maria Carmen Filomena,2,1943
Jose Edilberto,2,1943
Boguslaw Antonio,2,1943
Eufemia Nicolasa,2,1943
Remo Rafael,2,1943
Mirtha Carola,2,1943
Nieve Socorro,2,1943
Lidubina del Rosario,2,1943
Antero Daniel,2,1943
Guillermo Marcelino,2,1943
Enriqueta Rosa,2,1943
Leila,2,1943
Carlos Aparicio,2,1943
Maria Nery,2,1943
Dalila,2,1943
Rescemberg,2,1943
Takao,2,1943
Sebastian Felipe,2,1943
Nolberto José,2,1943
Jacinto Oscar,2,1943
Paulina Elisa Elsa,2,1943
Escolastico Fermin,2,1943
Daniel Esberto,2,1943
Elva Hilaria,2,1943
Andrea Valentina,2,1943
Mabel Raquel,2,1943
Beatriz Maria Dolores,2,1943
Arcenia Isidora,2,1943
Alberto Obdulio,2,1943
Elvio René,2,1943
Norma Casilda,2,1943
Jaime Arturo,2,1943
Teodora Blanca,2,1943
Teofilo Nicolas,2,1943
Claudia Alicia,2,1943
Graciela Victorina,2,1943
Benigna Elida,2,1943
Erlinda Sonia,2,1943
Arnoldo Adolfo,2,1943
Ubeslinda del Carmen,2,1943
Fara Emelda,2,1943
Dionisio Hugo,2,1943
Gaspar Jose,2,1943
Benito Andres,2,1943
Oscar Aldo,2,1943
Santiago Melanio,2,1943
Restituta Teresa,2,1943
Sixta Vicenta,2,1943
Floran,2,1943
Vilma Elba,2,1943
Wenceslao Antonio,2,1943
Ana Orfilia,2,1943
Bienvenido Carlos,2,1943
Ramon Genaro,2,1943
Silvio Armando,2,1943
Nicolas Pascual,2,1943
Amelia Mirta,2,1943
Ovidio Luis,2,1943
Suk Sung,2,1943
Elida Haidee,2,1943
Iris Gloria,2,1943
Isas Elias,2,1943
Mirtha Mirian,2,1943
Marcos Tito,2,1943
Zenon Olmedo,2,1943
Salustriana,2,1943
Diana Matilde,2,1943
Carlos Maria Pedro,2,1943
Juan De Dios Victorio,2,1943
Pasion Leoncia,2,1943
Rosalia Juana,2,1943
Horacio Marcelo Antonio,2,1943
Graciela Vilma,2,1943
Nelso,2,1943
Irma Rufina,2,1943
Leopoldo Mariano,2,1943
Adolfo Avelino,2,1943
Iselda Maria Margarita,2,1943
Maria Noelia,2,1943
Obdulio Alberto,2,1943
Manuel Abdon,2,1943
Itala Catalina,2,1943
Virginio Ruben,2,1943
Gisela Eugenia del Carmen,2,1943
Jose Luis Ramon,2,1943
Eloy Cesar,2,1943
Susana Del Tránsito,2,1943
Rosario Hortencia,2,1943
Bernarda Gladys,2,1943
Gervasia,2,1943
Timotea de Jesus,2,1943
Elba Hilaria,2,1943
Roberto Claro,2,1943
Cecilia Francisca Elisa,2,1943
Mirtha Elisia,2,1943
Edvino Bruno,2,1943
Etel Beatriz,2,1943
Rosa Vilma,2,1943
Silvia Asuncion,2,1943
Fernando Americo,2,1943
Olga Evelia,2,1943
Blanca Aida,2,1943
Adorino Hector,2,1943
Segunda Isabel,2,1943
Belkis Lidia,2,1943
Elias Roberto,2,1943
Denis Enrique,2,1943
Angel Arsenio,2,1943
Teresa Lucy,2,1943
Ramon Bruno,2,1943
Christian,2,1943
Ramona Clorinda,2,1943
Justina Aida,2,1943
Sofia Susana,2,1943
Cesar Ignacio,2,1943
Oscar Guillermo José,2,1943
Herman Roberto,2,1943
Casto Antonio,2,1943
Ana Elda Ramona,2,1943
Rosita Damacia,2,1943
Rina Ana,2,1943
 Raul Ubaldo,2,1943
Elida Etelvina,2,1943
Isidro Nelson,2,1943
Nicolas Elias,2,1943
Ester Carlina del Valle,2,1943
Angel Aldo,2,1943
Carmelo Pedro,2,1943
Edith Ana,2,1943
Mirta Clide,2,1943
Andalicio,2,1943
Rogelio Edelmiro,2,1943
Dominga Rolanda,2,1943
Emilio Regino,2,1943
Eugenia Ana,2,1943
Guadalupe Angelica,2,1943
Jose Baldemar,2,1943
Dominga Zoraida,2,1943
Antonio Lucas,2,1943
Nidia Mirta,2,1943
Alicia Apolinaria,2,1943
Bella Marina,2,1943
Haydee Lilia,2,1943
Artemio Del Carmen,2,1943
