SAISHA,3,0.0,100.0
TIAHNNA,1,0.0,100.0
SARAHJANE,1,0.0,100.0
YESIM-MELIS,1,0.0,100.0
MERRIN,11,0.0,100.0
RUBI-MARIE,1,0.0,100.0
AMELIA-ROSE,3,0.0,100.0
NEESSA,1,0.0,100.0
ALVIRA,1,0.0,100.0
FAIENCE,1,0.0,100.0
LI-ANNE,1,0.0,100.0
EMMALEA,2,0.0,100.0
SONITA,3,0.0,100.0
NADIME,1,0.0,100.0
HENRIKA,1,0.0,100.0
KAIDI,2,0.0,100.0
MILIA,2,0.0,100.0
MASA,3,0.0,100.0
AMBAH,3,0.0,100.0
KIF,1,0.0,100.0
SHANNIKA,1,0.0,100.0
ARLOE,1,0.0,100.0
FLORIENNE,2,0.0,100.0
RUBYLEIGH,1,0.0,100.0
GHALA,1,0.0,100.0
YOANNE,1,0.0,100.0
FATMAH,1,0.0,100.0
HAILEY,138,0.0,100.0
GAURASUNDARI,1,0.0,100.0
TAHLITA,2,0.0,100.0
LOUISA-JANE,1,0.0,100.0
MACULATA,1,0.0,100.0
KEYLEEN,1,0.0,100.0
NICOLA-MARIE,1,0.0,100.0
THUY-LINH,1,0.0,100.0
ALYSSA-JEAN,1,0.0,100.0
ALECTRA,1,0.0,100.0
CHELSE,1,0.0,100.0
PATTARA,1,0.0,100.0
VERLE,2,0.0,100.0
GENEVIERE,1,0.0,100.0
ANNELYSE,3,0.0,100.0
DIALA,2,0.0,100.0
DIMITROULA,7,0.0,100.0
ANNALEESE,2,0.0,100.0
CATIA,8,0.0,100.0
IMAGIN,1,0.0,100.0
KAHLI-ANNE,1,0.0,100.0
NETTY-JANE,1,0.0,100.0
SRIYANA,1,0.0,100.0
AGAPOULA,1,0.0,100.0
PETRICE,5,0.0,100.0
ANJELA,1,0.0,100.0
MINNAH,1,0.0,100.0
KAIJA,6,0.0,100.0
BROMLYN,1,0.0,100.0
MIIA,2,0.0,100.0
MOYA-MAY,1,0.0,100.0
JUSCINTA,2,0.0,100.0
DESLYN,3,0.0,100.0
ANN-DENISE,1,0.0,100.0
JUDYTH,11,0.0,100.0
CHARLIE-ROSE,1,0.0,100.0
KARLASKI,1,0.0,100.0
BRONKAY,1,0.0,100.0
MIDEL,1,0.0,100.0
NIKEESHA,2,0.0,100.0
LYMARIE,1,0.0,100.0
MALCHANTE,1,0.0,100.0
VENESE,1,0.0,100.0
POLA,2,0.0,100.0
TAMYKA,10,0.0,100.0
AMEERA,7,0.0,100.0
DIXIE-RUBE,1,0.0,100.0
KIDAE,1,0.0,100.0
OVINA,1,0.0,100.0
BRIGITTE-ANNE,2,0.0,100.0
NONDA,1,0.0,100.0
NAIOMI,3,0.0,100.0
TAYLAH-JADE,2,0.0,100.0
TAYLA-JADE,1,0.0,100.0
RATHTANA,1,0.0,100.0
LAOISE,1,0.0,100.0
PENELLAPE,1,0.0,100.0
KAYE-MAREE,1,0.0,100.0
HIDY,1,0.0,100.0
NICOLYN,1,0.0,100.0
ROBYN-MELISSA,1,0.0,100.0
CAARIN,1,0.0,100.0
MAIAH,2,0.0,100.0
NESRIN,1,0.0,100.0
AMOROSA,1,0.0,100.0
LISKE,1,0.0,100.0
BRIJELLE,1,0.0,100.0
GWILI,2,0.0,100.0
VASILOU,1,0.0,100.0
BARBARA-ANNE,3,0.0,100.0
SHANOAH,1,0.0,100.0
ROSE,382,0.0,100.0
ANYSHA-ANNE,1,0.0,100.0
TALEISHA,15,0.0,100.0
JANNAT,3,0.0,100.0
SHINAY,2,0.0,100.0
CUC,1,0.0,100.0
KAYLEI-ROSE,1,0.0,100.0
JAYELEN,1,0.0,100.0
TANNILLE,1,0.0,100.0
MADALEE,2,0.0,100.0
ALAINEE,1,0.0,100.0
NAEDENE,1,0.0,100.0
EMALEE,6,0.0,100.0
JACANA,2,0.0,100.0
MAHSA,3,0.0,100.0
ALANAHA,1,0.0,100.0
SHNNIKA,1,0.0,100.0
OONAGH,1,0.0,100.0
INGER-MARIE,1,0.0,100.0
AREVIK,1,0.0,100.0
GILYAN,2,0.0,100.0
HELANE,6,0.0,100.0
AMITI-LEE,1,0.0,100.0
OTOOTA,1,0.0,100.0
ALISHIA,17,0.0,100.0
TATTIANAH,1,0.0,100.0
ELLULA,1,0.0,100.0
MAANSI,1,0.0,100.0
JALINA,1,0.0,100.0
SHARMANE,9,0.0,100.0
SHIAMBER,1,0.0,100.0
MARJORIE-SOPHIE-JANE,1,0.0,100.0
SARAH-FAY,1,0.0,100.0
BIANNCA,1,0.0,100.0
KHANSA,1,0.0,100.0
PETRAE,1,0.0,100.0
NOELLENE,2,0.0,100.0
TAHERA,1,0.0,100.0
HAYLEE-JADE,2,0.0,100.0
NAWSHIN,1,0.0,100.0
NICCOLA,2,0.0,100.0
SARAJAYNE,1,0.0,100.0
ZAKLINA,1,0.0,100.0
ERNESTINE,1,0.0,100.0
KRISANYA,1,0.0,100.0
KIARAH-LEE,1,0.0,100.0
SHERLENE,2,0.0,100.0
ALESSANDRIA,1,0.0,100.0
DAFINA,1,0.0,100.0
NATLIE,1,0.0,100.0
ANNALIESE,48,0.0,100.0
VENERANDA,2,0.0,100.0
DEEDRA,1,0.0,100.0
TAIHA,1,0.0,100.0
NATSUMI,1,0.0,100.0
MANDY-CHERIE,1,0.0,100.0
MANNYDA,1,0.0,100.0
LISIEN,2,0.0,100.0
SHERMIKA,1,0.0,100.0
KATHRYN-ANNE,1,0.0,100.0
HITAF,1,0.0,100.0
PANYA,1,0.0,100.0
COSETTE,7,0.0,100.0
AFRA,1,0.0,100.0
HONNER,2,0.0,100.0
SHAVAHNA,1,0.0,100.0
SUMEDHA,2,0.0,100.0
VENERDINA,1,0.0,100.0
DENEICE,1,0.0,100.0
VONETTE,1,0.0,100.0
SUSSANNA,1,0.0,100.0
SHIANN,4,0.0,100.0
AKARI,1,0.0,100.0
EE,1,0.0,100.0
ARCHIES,1,0.0,100.0
KATIE-JAYNE,1,0.0,100.0
EVANTHE,1,0.0,100.0
INAYAT,2,0.0,100.0
INGRID-ANNE,1,0.0,100.0
ADREENA,2,0.0,100.0
VALERI,1,0.0,100.0
EILISH,28,0.0,100.0
ROSALIN,3,0.0,100.0
NIAOMI,1,0.0,100.0
CAILIE-ANNE,1,0.0,100.0
KYEONG,2,0.0,100.0
HELEI,1,0.0,100.0
ANLEY,1,0.0,100.0
SHAHD,1,0.0,100.0
THEONA,2,0.0,100.0
MISHAL,1,0.0,100.0
JOANNE-CAROLINE,1,0.0,100.0
PHILLIPPA,45,0.0,100.0
MARET,2,0.0,100.0
JENYNE,2,0.0,100.0
MORA,2,0.0,100.0
MATILDA-ROSE,2,0.0,100.0
BREJAH,1,0.0,100.0
CORIENNE,1,0.0,100.0
THEA,43,0.0,100.0
NICHOLETTE,2,0.0,100.0
THI-TUONG-VI,1,0.0,100.0
KARENINA,1,0.0,100.0
ESTERA,5,0.0,100.0
IWANKA,1,0.0,100.0
TEYARNA,3,0.0,100.0
DERALYN,1,0.0,100.0
MIETTE,5,0.0,100.0
LUCYANN,1,0.0,100.0
PUI,2,0.0,100.0
CLAUDINE,17,0.0,100.0
KRYSTEENA,1,0.0,100.0
TE-RINA,1,0.0,100.0
CAIYLAN,1,0.0,100.0
JAKI,1,0.0,100.0
HELEN-AUDREY,1,0.0,100.0
TALOULAH,1,0.0,100.0
SHAJEENA,1,0.0,100.0
CALANDRA,7,0.0,100.0
ADORA-BELLE,1,0.0,100.0
IDA-ROSE,1,0.0,100.0
MARABETH,1,0.0,100.0
NUSIA,1,0.0,100.0
FARHINA,1,0.0,100.0
DILKY,1,0.0,100.0
RANDIE,1,0.0,100.0
BUFFEY,1,0.0,100.0
PANAYIOTA,35,0.0,100.0
SIBYLLE,2,0.0,100.0
STARNA,1,0.0,100.0
PHILLYS,1,0.0,100.0
TAHNYL,1,0.0,100.0
TEMPERANCE,6,0.0,100.0
WENDIE,1,0.0,100.0
CASSANDRA-ANNE,2,0.0,100.0
ANNALISA,38,0.0,100.0
SIMONE-LOUISE,1,0.0,100.0
TAELIA-JADE,1,0.0,100.0
KAITLAND,1,0.0,100.0
DONKA,1,0.0,100.0
CARMINA,13,0.0,100.0
BIPEN,1,0.0,100.0
DANIKA,97,0.0,100.0
LYTISHA,1,0.0,100.0
MAKEDA,1,0.0,100.0
KRYSTAL-AMY,1,0.0,100.0
GLENISTER,1,0.0,100.0
HONORA,1,0.0,100.0
IZABELLE,13,0.0,100.0
ALITA,6,0.0,100.0
ARRA,1,0.0,100.0
SREYSORINA,1,0.0,100.0
DI-ANN,1,0.0,100.0
JO-LENE,3,0.0,100.0
IZABELA-MARIA,1,0.0,100.0
ELINE,2,0.0,100.0
MADELEIGH,1,0.0,100.0
RESHANA,1,0.0,100.0
SHURIE,1,0.0,100.0
EMILLY,9,0.0,100.0
LILIJEN,1,0.0,100.0
ALTHAEA,1,0.0,100.0
XIAMAE,1,0.0,100.0
HALEY-JANE,1,0.0,100.0
SABIHA,1,0.0,100.0
ZANTHE,2,0.0,100.0
DIEDREA,1,0.0,100.0
CHERIESE,1,0.0,100.0
FEVZIYE,1,0.0,100.0
INAWINTJI,1,0.0,100.0
KATAYAH,1,0.0,100.0
EAMAN,1,0.0,100.0
OSHIANNA,1,0.0,100.0
MARY-LOU,6,0.0,100.0
COSETTA,2,0.0,100.0
VENIETA,1,0.0,100.0
MARY-KATE,2,0.0,100.0
LAUREN-KAY,1,0.0,100.0
LITIA,2,0.0,100.0
CELESTE-EDEN-KARAMAN,1,0.0,100.0
MARILLA,8,0.0,100.0
KEERAT,1,0.0,100.0
IYONIE,1,0.0,100.0
ZIERA,1,0.0,100.0
JADAH,4,0.0,100.0
BELINDA-SUE,1,0.0,100.0
LYEN,1,0.0,100.0
ANNIEROSEANNA,1,0.0,100.0
COURTNEY-ANNE,1,0.0,100.0
KYIESHA,5,0.0,100.0
ANAGHA,1,0.0,100.0
LINDA-ELIZABETH,1,0.0,100.0
RAECHELL,2,0.0,100.0
NHOMUOT,1,0.0,100.0
AARIA-JUTTA,1,0.0,100.0
NIAV,1,0.0,100.0
JAIMI-LEE,8,0.0,100.0
SHAGHAYEGH,1,0.0,100.0
AIJA,10,0.0,100.0
JAZKA,1,0.0,100.0
MICHAELA-KATE,1,0.0,100.0
SHARLET,1,0.0,100.0
NILANIE,1,0.0,100.0
TENNEILLE,1,0.0,100.0
KIMETTE,1,0.0,100.0
WERDA,1,0.0,100.0
TAHNE,1,0.0,100.0
EVVIE,1,0.0,100.0
RECHELL,1,0.0,100.0
LAENI,1,0.0,100.0
SHAIMMA,1,0.0,100.0
COURTNEY-RENEE,1,0.0,100.0
NATALEA,6,0.0,100.0
THLA,1,0.0,100.0
TARNY,3,0.0,100.0
CHELSEA-LEIGH,1,0.0,100.0
TINNEL,1,0.0,100.0
ONNLEY,1,0.0,100.0
AMELIYA,4,0.0,100.0
CHOHWA,1,0.0,100.0
ANNALYSE,9,0.0,100.0
ALBERTA,5,0.0,100.0
SOFFEY,1,0.0,100.0
MELISSA-LEE-ANN,1,0.0,100.0
MARY-ELLA,1,0.0,100.0
ELAYNE,4,0.0,100.0
MATHELDA,1,0.0,100.0
NATALI-ROSE,1,0.0,100.0
MARGERAT,2,0.0,100.0
TAHNEYA,1,0.0,100.0
DONATINA,3,0.0,100.0
AUBRIE,3,0.0,100.0
NENITA,2,0.0,100.0
SOFIYA,2,0.0,100.0
SHAHANA,1,0.0,100.0
KARMEL,8,0.0,100.0
MARITZA,3,0.0,100.0
COURTNEY-ALYCE,1,0.0,100.0
MORGWYN,1,0.0,100.0
TRUCE-ANNE,1,0.0,100.0
PIETRIZIA,1,0.0,100.0
SHELBE,1,0.0,100.0
HANAN,5,0.0,100.0
ANGNESE,1,0.0,100.0
KATELIN,54,0.0,100.0
KRISTABELLE,1,0.0,100.0
TANIEKA,2,0.0,100.0
ALUET,2,0.0,100.0
SU-ELLEN,1,0.0,100.0
KATEENA,5,0.0,100.0
SIAHLI,2,0.0,100.0
JERMIMA,2,0.0,100.0
SWATHI,1,0.0,100.0
CATLYN,1,0.0,100.0
MECIA,2,0.0,100.0
UCANA,1,0.0,100.0
JUDEANE,1,0.0,100.0
SHALISHA,1,0.0,100.0
AKELA,3,0.0,100.0
ILIANTHE,1,0.0,100.0
SICILY,1,0.0,100.0
SANNDRA,1,0.0,100.0
KERREE,1,0.0,100.0
STROMA,1,0.0,100.0
TEEHARNA,1,0.0,100.0
PENNY-LEE,1,0.0,100.0
HEYLEY,1,0.0,100.0
KAT,1,0.0,100.0
KAESHANE,1,0.0,100.0
DELCINE,1,0.0,100.0
SUSANA-MARY,1,0.0,100.0
ELSBETH,10,0.0,100.0
SYRENNA,1,0.0,100.0
RUTA,3,0.0,100.0
KALEIGH,8,0.0,100.0
KARRISSA,5,0.0,100.0
JAYSHA,2,0.0,100.0
YURANA,1,0.0,100.0
PEPITZA,1,0.0,100.0
NEVAE,1,0.0,100.0
KYRA-NADINE,1,0.0,100.0
AMAHLEE,1,0.0,100.0
CORAL-LEA,1,0.0,100.0
KELSEI,2,0.0,100.0
ZENIA,6,0.0,100.0
TYLEIAH,1,0.0,100.0
IVETTE,2,0.0,100.0
KONSTANTINIA,1,0.0,100.0
NERGIZ,1,0.0,100.0
DELLA,44,0.0,100.0
TIA-DEMI,1,0.0,100.0
ROUBINA,1,0.0,100.0
MARLEANNA,1,0.0,100.0
SALEISHA,2,0.0,100.0
ANJE,1,0.0,100.0
ANOUK,4,0.0,100.0
KHADIJAH,1,0.0,100.0
RIQUEL,1,0.0,100.0
NOULA,4,0.0,100.0
MARZIA,3,0.0,100.0
TAYLA-LEE,2,0.0,100.0
CAROL-FAYE,1,0.0,100.0
SHARI-ROSE,1,0.0,100.0
TENAY,1,0.0,100.0
PENZY,1,0.0,100.0
SHAYLIE-KIANN,1,0.0,100.0
DULCE,1,0.0,100.0
SHAONA,1,0.0,100.0
HOMA,1,0.0,100.0
LAMONA,1,0.0,100.0
CASSARNDRA,3,0.0,100.0
RIONEE,1,0.0,100.0
QUALIA,1,0.0,100.0
MANALLE,1,0.0,100.0
ALEIDA,5,0.0,100.0
MAIRE,5,0.0,100.0
MORGAYNE,1,0.0,100.0
RHEYDYN,1,0.0,100.0
SHEALYN,1,0.0,100.0
SEHAJDEEP,1,0.0,100.0
PRICILLA,4,0.0,100.0
PATRICIA-MARY,1,0.0,100.0
ANIESHA,2,0.0,100.0
ULLYA,1,0.0,100.0
ELVA-ELECELE,1,0.0,100.0
GERESOMA,1,0.0,100.0
JUSTISE,1,0.0,100.0
JULIJA,1,0.0,100.0
KIELLY,1,0.0,100.0
KASHALIA,1,0.0,100.0
KATARYNA,3,0.0,100.0
ROIE,1,0.0,100.0
JENNIEN,2,0.0,100.0
ANNE-MAREE,11,0.0,100.0
LIVIA,40,0.0,100.0
THANH-LAN,1,0.0,100.0
EFTHIMIA,15,0.0,100.0
SHANALA,1,0.0,100.0
THI-NGOC-HIEN,1,0.0,100.0
SKYANNE-MARGARET,1,0.0,100.0
KELLIE-JO,2,0.0,100.0
ARIFAH,1,0.0,100.0
SAVIA,1,0.0,100.0
QINGYUN,1,0.0,100.0
XIANA,1,0.0,100.0
RASIE,1,0.0,100.0
ERASMIA,3,0.0,100.0
CHAREEN,1,0.0,100.0
OLIVIA-JANE,1,0.0,100.0
EMMA-LOUISE,27,0.0,100.0
TAMARIS,1,0.0,100.0
NIARA,1,0.0,100.0
JIANEI,1,0.0,100.0
EILENA,1,0.0,100.0
MEHRIE,1,0.0,100.0
MILAYNA,3,0.0,100.0
AZAYA,1,0.0,100.0
KEARA,10,0.0,100.0
VERNAE,1,0.0,100.0
AZIZE,1,0.0,100.0
POH,1,0.0,100.0
JYPCEE,1,0.0,100.0
TESSIA,1,0.0,100.0
AVALEE,1,0.0,100.0
TAKDEER,1,0.0,100.0
WITLEY,1,0.0,100.0
AVERILL,1,0.0,100.0
LEANDRE,2,0.0,100.0
TASHIE,1,0.0,100.0
DEIJA,1,0.0,100.0
JUDINE,2,0.0,100.0
ANDRINA,11,0.0,100.0
DOMINIEK,1,0.0,100.0
PANJEANI,1,0.0,100.0
AMBERLYNNE,1,0.0,100.0
BRYDEE-JEAN,1,0.0,100.0
KAREN-HENDRINA,1,0.0,100.0
MEREDYDD,1,0.0,100.0
ZANEESHA,1,0.0,100.0
IDESA,1,0.0,100.0
NARKETA,1,0.0,100.0
CRYSTAL-JAYDE,1,0.0,100.0
LAURIANN,1,0.0,100.0
SAYURI,1,0.0,100.0
ROESHELLE,1,0.0,100.0
BIANCO,2,0.0,100.0
MALENI,1,0.0,100.0
SOOMIYA,1,0.0,100.0
PERL,1,0.0,100.0
CHLOEANN,1,0.0,100.0
GIZELLE,7,0.0,100.0
ELLICIA,2,0.0,100.0
VARALAKSHMI,1,0.0,100.0
LAHTEISHA,1,0.0,100.0
MACOLAIA,1,0.0,100.0
COTILDE,2,0.0,100.0
GAYATHIRI,1,0.0,100.0
ARETI,10,0.0,100.0
HIRELL,1,0.0,100.0
SHAILEN,1,0.0,100.0
UTE,5,0.0,100.0
WILLOW-MARIE,1,0.0,100.0
CHARLIZE-ROSE,1,0.0,100.0
LOWLEEN,1,0.0,100.0
JANYTH,1,0.0,100.0
LEXA,2,0.0,100.0
TALIA-ROSE,1,0.0,100.0
CARMODY,1,0.0,100.0
JEMILA,2,0.0,100.0
PANTELITSA,1,0.0,100.0
SKYLA,70,0.0,100.0
HELAYNE,1,0.0,100.0
FEN-FEN,1,0.0,100.0
TALENA,3,0.0,100.0
TAMRAH,3,0.0,100.0
DAYANA,1,0.0,100.0
ILLYSA,1,0.0,100.0
CINZIA,20,0.0,100.0
HOZAIRA,1,0.0,100.0
ORANNIA,1,0.0,100.0
ENIS,1,0.0,100.0
MICKELINA,1,0.0,100.0
FULVIA,8,0.0,100.0
FARHIYO,1,0.0,100.0
VICKEY,4,0.0,100.0
SHEANNA,1,0.0,100.0
TAKIYA,1,0.0,100.0
SHAFIA,1,0.0,100.0
YANINA,1,0.0,100.0
MAGDALENA,27,0.0,100.0
TIARNEE,2,0.0,100.0
SHYTONNIA,1,0.0,100.0
LAKKARI,1,0.0,100.0
ADIBA,1,0.0,100.0
LEISHAE,1,0.0,100.0
TERESITA,2,0.0,100.0
MACKENSIE,2,0.0,100.0
CALICO,2,0.0,100.0
DAYAN,1,0.0,100.0
ISHKA,1,0.0,100.0
LINORA,1,0.0,100.0
AILI,1,0.0,100.0
PRETISHA,1,0.0,100.0
LETEISHAH,1,0.0,100.0
SHEREICE,1,0.0,100.0
DONNA-FAYE,1,0.0,100.0
ZOYA,16,0.0,100.0
ABEIR,2,0.0,100.0
CONSTANDINA,3,0.0,100.0
JZARNE,1,0.0,100.0
EMMAROSE,1,0.0,100.0
LENINE,1,0.0,100.0
JIRAH,1,0.0,100.0
LALAH,1,0.0,100.0
PURIFACACION,1,0.0,100.0
ARABELLA-ROSE,1,0.0,100.0
TONNIEL,1,0.0,100.0
JESMARIE,1,0.0,100.0
RAFAELLA,1,0.0,100.0
JONI-LEE,1,0.0,100.0
SHAANDELL,1,0.0,100.0
ZSA,3,0.0,100.0
APOSTOLIDIA,1,0.0,100.0
ARNNA,3,0.0,100.0
NATALEAH,1,0.0,100.0
EBONY-LEE,1,0.0,100.0
KEZIAH-MAREE,1,0.0,100.0
MARLISE,5,0.0,100.0
JODIE-MAREE,1,0.0,100.0
HEIDE-MARIE,4,0.0,100.0
EKALA,4,0.0,100.0
XUAN-NGOC,1,0.0,100.0
NEVE,58,0.0,100.0
RUBY-LEIGH,1,0.0,100.0
CHEVAHN,1,0.0,100.0
RIVINI,1,0.0,100.0
HEIKE,13,0.0,100.0
TAYIA,2,0.0,100.0
ULITA,1,0.0,100.0
ANNA-JAYNE,1,0.0,100.0
ROCHANNE,1,0.0,100.0
TAYLA-K,1,0.0,100.0
CHADIE-JAYDA,1,0.0,100.0
AKYIRA,1,0.0,100.0
CHANELL,3,0.0,100.0
ONEIDA,1,0.0,100.0
LAYLA-ROSE,1,0.0,100.0
KARLANYA,1,0.0,100.0
RIZYDA,1,0.0,100.0
CENTELLA,1,0.0,100.0
ATHANASOULA,1,0.0,100.0
GIUSEPPINA-MARIA,1,0.0,100.0
VINJE,1,0.0,100.0
KARIENNE,1,0.0,100.0
KAHKASHAN,1,0.0,100.0
SCHALKE,1,0.0,100.0
LEITA,1,0.0,100.0
CHARNTELLE,2,0.0,100.0
SUMITHRA,1,0.0,100.0
XHANTE,1,0.0,100.0
ORRIEN,1,0.0,100.0
GHOFRAAN,1,0.0,100.0
BRAELIE,1,0.0,100.0
FEBEE,1,0.0,100.0
MICAELIA,1,0.0,100.0
SHIRLY,3,0.0,100.0
BREANAH,2,0.0,100.0
SEVVA,2,0.0,100.0
STACEE,6,0.0,100.0
KAYAH,2,0.0,100.0
CHARNISHA,1,0.0,100.0
TELISSA,2,0.0,100.0
JUDI,3,0.0,100.0
SOKUN-MELIA,1,0.0,100.0
KENIKA,1,0.0,100.0
ANGELBELLE,1,0.0,100.0
DEMITRIA,11,0.0,100.0
DESAREE,1,0.0,100.0
DENELLA,1,0.0,100.0
LISA-CLAIR,1,0.0,100.0
HAIMANOT,1,0.0,100.0
ECHO,3,0.0,100.0
ELISE,567,0.0,100.0
GERDA,6,0.0,100.0
NOZGEKANI,1,0.0,100.0
RAYLYNN,1,0.0,100.0
ANGEL-LEA,1,0.0,100.0
HELGA,31,0.0,100.0
KAMBELLE,1,0.0,100.0
AGAMPREET,1,0.0,100.0
LLEWYN,1,0.0,100.0
ELLIJANA,1,0.0,100.0
SUS-ANNE,1,0.0,100.0
SHIONAH,1,0.0,100.0
SHIAMBA,1,0.0,100.0
NATARLIA,3,0.0,100.0
SHAY-ELLEN,1,0.0,100.0
PERSEFONE,1,0.0,100.0
ELLENOR,12,0.0,100.0
VIANNE,3,0.0,100.0
SANIGBEH,1,0.0,100.0
JAIMI-LEA,1,0.0,100.0
EVRICLIA,1,0.0,100.0
ELIKA,1,0.0,100.0
LIYAH,1,0.0,100.0
JEANET,2,0.0,100.0
ZOITSA,4,0.0,100.0
JAYLA,46,0.0,100.0
MIRELA,1,0.0,100.0
ROSYLYN,1,0.0,100.0
SABINE-ELISABETH,2,0.0,100.0
AALAA,1,0.0,100.0
NADJIA,2,0.0,100.0
CHARNIE,1,0.0,100.0
ALDINA,1,0.0,100.0
HEBA,5,0.0,100.0
KAROLA,1,0.0,100.0
HELLENNA,1,0.0,100.0
BOBBIE-LOU,1,0.0,100.0
KAITLEY,1,0.0,100.0
FIONIA,1,0.0,100.0
JYAN,1,0.0,100.0
CHERYALL,1,0.0,100.0
JO-MARIE,1,0.0,100.0
NONNA,3,0.0,100.0
GRACE-ELIZABETH,1,0.0,100.0
AMEHLIA,1,0.0,100.0
DEE-ANN,13,0.0,100.0
ZOFIA,23,0.0,100.0
SENOULA,1,0.0,100.0
MALYNDA,1,0.0,100.0
SHERIE-JO,1,0.0,100.0
MAGARETHA,1,0.0,100.0
DAKODDA,1,0.0,100.0
MIKEALA,1,0.0,100.0
RHIANNA,194,0.0,100.0
DIMITRINA,1,0.0,100.0
SHARAI,2,0.0,100.0
ZAVAHNA,1,0.0,100.0
AMITY-ROSE,1,0.0,100.0
VONDI,1,0.0,100.0
ZALI,88,0.0,100.0
WALDA,1,0.0,100.0
JACEY,13,0.0,100.0
LIARNE,2,0.0,100.0
RYCHELLE,3,0.0,100.0
JAYDENE,2,0.0,100.0
TASHANA,2,0.0,100.0
JENNAVEVE,1,0.0,100.0
MAKAELA,12,0.0,100.0
MAKELLA,2,0.0,100.0
CHEYONEE,1,0.0,100.0
TERRI-ANNE,8,0.0,100.0
JECINTA,3,0.0,100.0
SHIYAN,1,0.0,100.0
JENNEINE,1,0.0,100.0
ISHTAR,3,0.0,100.0
BETHANNI,1,0.0,100.0
ADAYA,1,0.0,100.0
ADENS,1,0.0,100.0
JEANA,4,0.0,100.0
SHELDA,3,0.0,100.0
JENAYA,23,0.0,100.0
DIMITRA-ZOI,1,0.0,100.0
SETA,1,0.0,100.0
SASKIRA,1,0.0,100.0
KOLYNDA,2,0.0,100.0
SAPHIAH,1,0.0,100.0
EMMA-CHELSEA,1,0.0,100.0
ASHLINNE,1,0.0,100.0
VINA,6,0.0,100.0
ANGELINNA-BOROMEY,1,0.0,100.0
DELRA,2,0.0,100.0
DUSHKA,1,0.0,100.0
HELEANOR,1,0.0,100.0
SHAELEIGH,5,0.0,100.0
JAKKI,3,0.0,100.0
LIAT,6,0.0,100.0
NAO,2,0.0,100.0
NOORAYA,1,0.0,100.0
ULRIKA,2,0.0,100.0
DENESE,11,0.0,100.0
DEALA,1,0.0,100.0
ALLIRRA,4,0.0,100.0
EVELIN,4,0.0,100.0
GEORJA,6,0.0,100.0
BERNNARDINE,1,0.0,100.0
POMPEA,3,0.0,100.0
SAHBEE,1,0.0,100.0
MAIKA,2,0.0,100.0
SHIVADHYA,1,0.0,100.0
FELISE,2,0.0,100.0
KATISSA,1,0.0,100.0
PAMALIA,1,0.0,100.0
YEKTA,1,0.0,100.0
KARII,1,0.0,100.0
EKASHANTI,1,0.0,100.0
DEKOTAH,3,0.0,100.0
DORCAS,8,0.0,100.0
AVILA,1,0.0,100.0
NABILLA,1,0.0,100.0
DELSIE,1,0.0,100.0
BRIGHDE,2,0.0,100.0
TRUDY-ANNE,18,0.0,100.0
DEARNA,8,0.0,100.0
KAYLA-MARYANNE,1,0.0,100.0
CYNAMON,1,0.0,100.0
WALTRAUD,1,0.0,100.0
DIJANA,6,0.0,100.0
ALESIA,13,0.0,100.0
REMASS,1,0.0,100.0
EILLENE,2,0.0,100.0
SHIRRILEA,1,0.0,100.0
ANWEN,3,0.0,100.0
ANOEK,1,0.0,100.0
SOFIJA,10,0.0,100.0
INVERELL,1,0.0,100.0
OMISHA,1,0.0,100.0
JANSTE,1,0.0,100.0
LILI-SANDRINE,1,0.0,100.0
SANURA,1,0.0,100.0
ISSAIA,1,0.0,100.0
LAVEENA,1,0.0,100.0
EVELIT,1,0.0,100.0
CATERNINA,1,0.0,100.0
ERYNNE,1,0.0,100.0
FLORIS,2,0.0,100.0
MITZI-ANN,1,0.0,100.0
NAZIFA,1,0.0,100.0
TALLAYLAH,1,0.0,100.0
SHERRICE,1,0.0,100.0
TATAM,1,0.0,100.0
LOIQUE,1,0.0,100.0
STANIS,1,0.0,100.0
STEPHANNIE,6,0.0,100.0
TALANEE,1,0.0,100.0
REBECCA-SUE,1,0.0,100.0
SPRING,1,0.0,100.0
TSHANI,1,0.0,100.0
KEO,2,0.0,100.0
KASIE,2,0.0,100.0
ALIVIA,24,0.0,100.0
WENDY-LISA,1,0.0,100.0
TAMINA,8,0.0,100.0
SAMAA,2,0.0,100.0
NUYETTE,1,0.0,100.0
RIKKII-LEE,1,0.0,100.0
MABELLINE,1,0.0,100.0
KATELIN-MARIE,1,0.0,100.0
MADISON-PAIGE,1,0.0,100.0
CODIE-LEE,2,0.0,100.0
IPEK,1,0.0,100.0
NIKKIE-LEE,1,0.0,100.0
VILIA,2,0.0,100.0
JANETTA,6,0.0,100.0
JENY,2,0.0,100.0
SHAZLEEN,2,0.0,100.0
ARMELIA,1,0.0,100.0
JULEE,8,0.0,100.0
JOSELYN,3,0.0,100.0
MIRAH,1,0.0,100.0
TARELL,1,0.0,100.0
JEMIMAH-ROSE,1,0.0,100.0
JORIE,1,0.0,100.0
SONYIA,3,0.0,100.0
KELINDA,3,0.0,100.0
LUTSKE,1,0.0,100.0
MAHLEAHA,1,0.0,100.0
SHUREE,1,0.0,100.0
THUC,4,0.0,100.0
MARIA-EUFEMIA,1,0.0,100.0
SHAYLAN,4,0.0,100.0
JESSALYN,5,0.0,100.0
MARI-ANN,1,0.0,100.0
