KATLEENA,14,0.0,100.0
KIRSIMARJA,14,0.0,100.0
KIURU,14,0.0,100.0
KRISTIANNA,14,0.0,100.0
LAULIKKI,14,0.0,100.0
LAURE,14,0.0,100.0
LAYLA,14,0.0,100.0
LEENA-MAIJA,14,0.0,100.0
LEONOR,14,0.0,100.0
LIDA,14,0.0,100.0
LINE,14,0.0,100.0
LJUBOV,14,0.0,100.0
LUCIANA,14,0.0,100.0
LUMILILJA,14,0.0,100.0
LUMINEA,14,0.0,100.0
MAJBRITT,14,0.0,100.0
MALGORZATA,14,0.0,100.0
MARCELLE,14,0.0,100.0
MARII,14,0.0,100.0
MARISANNA,14,0.0,100.0
MILI,14,0.0,100.0
MIREILLE,14,0.0,100.0
MUUSA,14,0.0,100.0
NAIMA,14,0.0,100.0
NONNA,14,0.0,100.0
OTHILIA,14,0.0,100.0
PEGGY,14,0.0,100.0
PETTIINA,14,0.0,100.0
PIATTA,14,0.0,100.0
PIITU,14,0.0,100.0
PIPARMINTTU,14,0.0,100.0
PRISILLA,14,0.0,100.0
RAINA,14,0.0,100.0
RAINI,14,0.0,100.0
RAUNONTYTÄR,14,0.0,100.0
REETRIIKKA,14,0.0,100.0
RIITU,14,0.0,100.0
RINNA,14,0.0,100.0
ROSIINA,14,0.0,100.0
SANNA-KAISA,14,0.0,100.0
SARANNA,14,0.0,100.0
SARIA,14,0.0,100.0
SELIA,14,0.0,100.0
SENNA,14,0.0,100.0
SINI-MARIA,14,0.0,100.0
SINITUULI,14,0.0,100.0
SYNNEVI,14,0.0,100.0
TERÉSA,14,0.0,100.0
TORA,14,0.0,100.0
TORHILD,14,0.0,100.0
TYTTELI,14,0.0,100.0
WALBORG,14,0.0,100.0
WENDY,14,0.0,100.0
VESTA,14,0.0,100.0
VILDA,14,0.0,100.0
WILLOW,14,0.0,100.0
VITTORIA,14,0.0,100.0
ZEINAB,14,0.0,100.0
ABENA,13,0.0,100.0
AINO-KAISA,13,0.0,100.0
AIVI,13,0.0,100.0
ALEKSEJEVNA,13,0.0,100.0
AMALIINA,13,0.0,100.0
AMARA,13,0.0,100.0
AMBROSIA,13,0.0,100.0
AMIE,13,0.0,100.0
ANIARA,13,0.0,100.0
ANJATTA,13,0.0,100.0
ANKI,13,0.0,100.0
ANNA-KATRIINA,13,0.0,100.0
ANNASOFIA,13,0.0,100.0
ANNEA,13,0.0,100.0
ANNEKE,13,0.0,100.0
ANNELISE,13,0.0,100.0
ANNUKA,13,0.0,100.0
ANTTONIINA,13,0.0,100.0
ARIELLE,13,0.0,100.0
ARLEENA,13,0.0,100.0
ARLETTE,13,0.0,100.0
BAHAR,13,0.0,100.0
BE,13,0.0,100.0
BÉATRICE,13,0.0,100.0
BETH,13,0.0,100.0
CARAMIA,13,0.0,100.0
CÉCILE,13,0.0,100.0
CORDELIA,13,0.0,100.0
CRISTEL,13,0.0,100.0
DEA,13,0.0,100.0
DERYA,13,0.0,100.0
DIMITRA,13,0.0,100.0
EDVIINA,13,0.0,100.0
EEVA-KRISTIINA,13,0.0,100.0
ELEANA,13,0.0,100.0
ELVA,13,0.0,100.0
ESSIINA,13,0.0,100.0
EVASTINA,13,0.0,100.0
EVELLA,13,0.0,100.0
EVIAN,13,0.0,100.0
FAMILIA,13,0.0,100.0
FEODOSIA,13,0.0,100.0
FRANCILIA,13,0.0,100.0
FRANSISCA,13,0.0,100.0
GAIA,13,0.0,100.0
GUNVEIG,13,0.0,100.0
GUN-VIOL,13,0.0,100.0
HATICE,13,0.0,100.0
HEATHER,13,0.0,100.0
HEILIMÄ,13,0.0,100.0
HENRINTYTÄR,13,0.0,100.0
IDA-MARIE,13,0.0,100.0
IINA-MARIA,13,0.0,100.0
INGA-MARIA,13,0.0,100.0
INGE-MAY,13,0.0,100.0
IOANA,13,0.0,100.0
IRINI,13,0.0,100.0
IRMA-LIISA,13,0.0,100.0
IZABEL,13,0.0,100.0
JENIFER,13,0.0,100.0
JENNY-MARIA,13,0.0,100.0
JETTA,13,0.0,100.0
JOOSEFIINA,13,0.0,100.0
JULANDA,13,0.0,100.0
KAISA-LIISA,13,0.0,100.0
KRISTAL,13,0.0,100.0
LEONNA,13,0.0,100.0
LII,13,0.0,100.0
LIILIA,13,0.0,100.0
LILLE-MOR,13,0.0,100.0
LIS-MARIE,13,0.0,100.0
LOVIS,13,0.0,100.0
LUMI-MARIA,13,0.0,100.0
LUSINA,13,0.0,100.0
MABEL,13,0.0,100.0
MAILIKKI,13,0.0,100.0
MAISSI,13,0.0,100.0
MALIINA,13,0.0,100.0
MARCUSDOTTER,13,0.0,100.0
MARGERITA,13,0.0,100.0
MARIA-HELENA,13,0.0,100.0
MARISKA,13,0.0,100.0
MARJARIITTA,13,0.0,100.0
MARKUSDOTTER,13,0.0,100.0
MARUZELLA,13,0.0,100.0
MATROONA,13,0.0,100.0
MAXIMA,13,0.0,100.0
MEDINA,13,0.0,100.0
MELIKE,13,0.0,100.0
MINDI,13,0.0,100.0
MINTTUMAARIA,13,0.0,100.0
MIRYAM,13,0.0,100.0
NATASA,13,0.0,100.0
NINA-MARIA,13,0.0,100.0
OLEGOVNA,13,0.0,100.0
OOSA,13,0.0,100.0
PELAGEA,13,0.0,100.0
PIPARIINA,13,0.0,100.0
POLINA,13,0.0,100.0
POPPY,13,0.0,100.0
PRIYA,13,0.0,100.0
RAILIKKI,13,0.0,100.0
RAIMONTYTÄR,13,0.0,100.0
RANJA,13,0.0,100.0
REGIINA,13,0.0,100.0
RIHANNA,13,0.0,100.0
RIIKKA-LIISA,13,0.0,100.0
RIITTA-LEENA,13,0.0,100.0
SAARA-MARIA,13,0.0,100.0
SADAT,13,0.0,100.0
SADEHELMI,13,0.0,100.0
SALINA,13,0.0,100.0
SALVIA,13,0.0,100.0
SARAFINA,13,0.0,100.0
SERAPHINA,13,0.0,100.0
SERENELLA,13,0.0,100.0
SERGEJEVNA,13,0.0,100.0
SIBYLLA,13,0.0,100.0
SILMU,13,0.0,100.0
SIRA,13,0.0,100.0
SIRIN,13,0.0,100.0
SÄVELE,13,0.0,100.0
TAIKA-TUULIA,13,0.0,100.0
TAPANINTYTÄR,13,0.0,100.0
TUULIANNA,13,0.0,100.0
ULLRIKA,13,0.0,100.0
VANILIA,13,0.0,100.0
VASILIKI,13,0.0,100.0
VIDA,13,0.0,100.0
VILJAANA,13,0.0,100.0
VIVIIKKA,13,0.0,100.0
ÅKESDOTTER,13,0.0,100.0
AAMUTÄHTI,12,0.0,100.0
ADETTE,12,0.0,100.0
ADRIANNA,12,0.0,100.0
AILE,12,0.0,100.0
AILIN,12,0.0,100.0
AIMEE,12,0.0,100.0
AKILIINA,12,0.0,100.0
ALETTE,12,0.0,100.0
ALTHEA,12,0.0,100.0
AMAYA,12,0.0,100.0
ANDELIINA,12,0.0,100.0
ANERVO,12,0.0,100.0
ANGELINE,12,0.0,100.0
ANNA-KRISTINA,12,0.0,100.0
ANNA-MI,12,0.0,100.0
ANNARIIKKA,12,0.0,100.0
ANN-CATRINE,12,0.0,100.0
ANNE-KRISTIINA,12,0.0,100.0
ANNETTA,12,0.0,100.0
ANSSINTYTÄR,12,0.0,100.0
ANTTUUNA,12,0.0,100.0
ASTRA,12,0.0,100.0
AUNETTA,12,0.0,100.0
AURELIE,12,0.0,100.0
AURINGONKUKKA,12,0.0,100.0
AVELIINA,12,0.0,100.0
AXA,12,0.0,100.0
BEEA,12,0.0,100.0
BENEDICTA,12,0.0,100.0
BIRGITT,12,0.0,100.0
CARISSA,12,0.0,100.0
CHRISTIANNE,12,0.0,100.0
CLARY,12,0.0,100.0
CORINNA,12,0.0,100.0
DAMLA,12,0.0,100.0
DANUTA,12,0.0,100.0
EETLA,12,0.0,100.0
ELÉNA,12,0.0,100.0
ELONA,12,0.0,100.0
ELSIINA,12,0.0,100.0
ELS-MAJ,12,0.0,100.0
ELWIRA,12,0.0,100.0
EMIINA,12,0.0,100.0
EMILA,12,0.0,100.0
EMMA-SOFIA,12,0.0,100.0
ENGELIINA,12,0.0,100.0
ENNE-LIISA,12,0.0,100.0
ENNIKA,12,0.0,100.0
ENRICA,12,0.0,100.0
EVA-LOTTA,12,0.0,100.0
EVANGELINA,12,0.0,100.0
FELICITY,12,0.0,100.0
FLOORA,12,0.0,100.0
FRANÇOISE,12,0.0,100.0
GEORGIEVA,12,0.0,100.0
GISELLE,12,0.0,100.0
GLADYS,12,0.0,100.0
GRETE,12,0.0,100.0
GULLEVI,12,0.0,100.0
GÜL,12,0.0,100.0
HANNE-MARI,12,0.0,100.0
HARRIETTE,12,0.0,100.0
HENNA-MARIA,12,0.0,100.0
HENTRIIKKA,12,0.0,100.0
HERMIINA,12,0.0,100.0
HILDA-MARIA,12,0.0,100.0
HILJA-MARIA,12,0.0,100.0
HRISTOVA,12,0.0,100.0
HUYNH,12,0.0,100.0
IIDAMARIA,12,0.0,100.0
IMMI,12,0.0,100.0
IRAIDA,12,0.0,100.0
JADELIINA,12,0.0,100.0
JARMILA,12,0.0,100.0
JAYNE,12,0.0,100.0
JELINA,12,0.0,100.0
JENNI-MARIA,12,0.0,100.0
KAMILA,12,0.0,100.0
KARELA,12,0.0,100.0
KARINE,12,0.0,100.0
KARITTA,12,0.0,100.0
KASTE,12,0.0,100.0
KATIE,12,0.0,100.0
KLARISSA,12,0.0,100.0
KRISTIIN,12,0.0,100.0
LIISE,12,0.0,100.0
LILIANN,12,0.0,100.0
LISE-MAJ,12,0.0,100.0
LUCIENNE,12,0.0,100.0
LUMIELLA,12,0.0,100.0
LUMINKA,12,0.0,100.0
LUZ,12,0.0,100.0
MAFALDA,12,0.0,100.0
MAI-BRITT,12,0.0,100.0
MARGETA,12,0.0,100.0
MARIIKA,12,0.0,100.0
MARINTYTÄR,12,0.0,100.0
MARISOL,12,0.0,100.0
MARJA-HELENA,12,0.0,100.0
MARYANN,12,0.0,100.0
MEREDITH,12,0.0,100.0
MERJA-LIISA,12,0.0,100.0
MILINA,12,0.0,100.0
MINNAMI,12,0.0,100.0
MIRIGLI,12,0.0,100.0
MIRJA-LEENA,12,0.0,100.0
NATASJA,12,0.0,100.0
NESSA,12,0.0,100.0
NIKLASDOTTER,12,0.0,100.0
NIKOLINA,12,0.0,100.0
NINETTA,12,0.0,100.0
NJAMBI,12,0.0,100.0
OCTAVIA,12,0.0,100.0
OKSANA,12,0.0,100.0
OMENANKUKKA,12,0.0,100.0
OSMONTYTÄR,12,0.0,100.0
OTTILIANA,12,0.0,100.0
PEARL,12,0.0,100.0
PIRJO-LEENA,12,0.0,100.0
PÄIVÄ,12,0.0,100.0
RAIJA-LEENA,12,0.0,100.0
RENJA,12,0.0,100.0
RINGA,12,0.0,100.0
ROSMARI,12,0.0,100.0
SABIINA,12,0.0,100.0
SAMUELA,12,0.0,100.0
SAMUNTYTÄR,12,0.0,100.0
SARALIA,12,0.0,100.0
SARI-ANNE,12,0.0,100.0
SHIRLEY,12,0.0,100.0
SINIKUKKA,12,0.0,100.0
SINIVUOKKO,12,0.0,100.0
SULOTAR,12,0.0,100.0
TATJA,12,0.0,100.0
TERTTU-LIISA,12,0.0,100.0
TILTA,12,0.0,100.0
TOVA,12,0.0,100.0
ULLA-STINA,12,0.0,100.0
VALENTINOVNA,12,0.0,100.0
VALONIA,12,0.0,100.0
WALPURI,12,0.0,100.0
WANGARI,12,0.0,100.0
VEGA,12,0.0,100.0
VIBEKE,12,0.0,100.0
WILDA,12,0.0,100.0
WIVI,12,0.0,100.0
YRSA,12,0.0,100.0
ZELDA,12,0.0,100.0
ZENITA,12,0.0,100.0
AADA-MARIA,11,0.0,100.0
AALIYAH,11,0.0,100.0
ADELMA,11,0.0,100.0
ADELYN,11,0.0,100.0
ADORA,11,0.0,100.0
ADWOA,11,0.0,100.0
AFIA,11,0.0,100.0
AFRODITE,11,0.0,100.0
AGAPE,11,0.0,100.0
AGNIA,11,0.0,100.0
AIMI,11,0.0,100.0
AKOSUA,11,0.0,100.0
AKSELIINA,11,0.0,100.0
AKTER,11,0.0,100.0
ALEKSANDA,11,0.0,100.0
ALFINA,11,0.0,100.0
ALISI,11,0.0,100.0
ALLIINA,11,0.0,100.0
ALMIDA,11,0.0,100.0
AMARACHI,11,0.0,100.0
ANAHITA,11,0.0,100.0
ANISIA,11,0.0,100.0
ANJA-RIITTA,11,0.0,100.0
ANJU,11,0.0,100.0
ANNA-KAROLIINA,11,0.0,100.0
ANNAMAARIA,11,0.0,100.0
ANN-CAROLINE,11,0.0,100.0
ANNEL,11,0.0,100.0
ANNENTYTÄR,11,0.0,100.0
ANN-KRISTINE,11,0.0,100.0
ANN-LOUIS,11,0.0,100.0
ANSELIINA,11,0.0,100.0
ANTHEA,11,0.0,100.0
ARYA,11,0.0,100.0
ASTRI,11,0.0,100.0
AULA,11,0.0,100.0
AZIZA,11,0.0,100.0
BERIVAN,11,0.0,100.0
BIGGA,11,0.0,100.0
BINT,11,0.0,100.0
BLANCA,11,0.0,100.0
BOSDOTTER,11,0.0,100.0
BRITT-INGER,11,0.0,100.0
CATHRYN,11,0.0,100.0
CATRIINA,11,0.0,100.0
CHATRINE,11,0.0,100.0
CHRISTIE,11,0.0,100.0
CLARISSE,11,0.0,100.0
COLETTE,11,0.0,100.0
DANIELSDOTTER,11,0.0,100.0
DESIRÈ,11,0.0,100.0
DESPINA,11,0.0,100.0
DESTINY,11,0.0,100.0
DIEP,11,0.0,100.0
EDWINA,11,0.0,100.0
EEDA,11,0.0,100.0
EIRENE,11,0.0,100.0
ELDA,11,0.0,100.0
ELEN,11,0.0,100.0
ELIANE,11,0.0,100.0
ELISABETTA,11,0.0,100.0
ELITA,11,0.0,100.0
ELKE,11,0.0,100.0
ELLIMAIJA,11,0.0,100.0
ELZBIETA,11,0.0,100.0
EMELINE,11,0.0,100.0
EMMELIINA,11,0.0,100.0
ENRIKA,11,0.0,100.0
ESTEL,11,0.0,100.0
EVANGELIA,11,0.0,100.0
EVANNA,11,0.0,100.0
EVGENIA,11,0.0,100.0
FANNIINA,11,0.0,100.0
FEELIA,11,0.0,100.0
FIINU,11,0.0,100.0
FLORENCIA,11,0.0,100.0
FRANKSDOTTER,11,0.0,100.0
FRIEDERIKE,11,0.0,100.0
GALADRIEL,11,0.0,100.0
GUADALUPE,11,0.0,100.0
GUNDA,11,0.0,100.0
GUNLIS,11,0.0,100.0
HELLEKA,11,0.0,100.0
HELMI-SOFIA,11,0.0,100.0
HETTA,11,0.0,100.0
ILEANA,11,0.0,100.0
ILIANA,11,0.0,100.0
INGA-LIISA,11,0.0,100.0
IRKKA,11,0.0,100.0
IZABELL,11,0.0,100.0
JADA,11,0.0,100.0
JADWIGA,11,0.0,100.0
JAMELIA,11,0.0,100.0
JANELLE,11,0.0,100.0
JEANINE,11,0.0,100.0
JEMINNA,11,0.0,100.0
JOUKONTYTÄR,11,0.0,100.0
JULIANE,11,0.0,100.0
KAARNA,11,0.0,100.0
KASANDRA,11,0.0,100.0
KASPERIINA,11,0.0,100.0
KIRSI-MAARIA,11,0.0,100.0
KRYSTYNA,11,0.0,100.0
KÄTHE,11,0.0,100.0
LASSENTYTÄR,11,0.0,100.0
LASSINTYTÄR,11,0.0,100.0
LEELIA,11,0.0,100.0
LEI,11,0.0,100.0
LEIJA,11,0.0,100.0
LEONILLA,11,0.0,100.0
LUANA,11,0.0,100.0
LUCILLE,11,0.0,100.0
LUIZA,11,0.0,100.0
LUMI-KUKKA,11,0.0,100.0
LUMI-TUULIA,11,0.0,100.0
MAIJA-STIINA,11,0.0,100.0
MAIRI,11,0.0,100.0
MAJ-GUN,11,0.0,100.0
MAJLEN,11,0.0,100.0
MALAK,11,0.0,100.0
MALENE,11,0.0,100.0
MARI-JAANA,11,0.0,100.0
MARITHA,11,0.0,100.0
MARJA-KAARINA,11,0.0,100.0
MARWA,11,0.0,100.0
MEERIKA,11,0.0,100.0
MEJA,11,0.0,100.0
MELIIDA,11,0.0,100.0
MERIEM,11,0.0,100.0
MERILI,11,0.0,100.0
MICHELA,11,0.0,100.0
MINNA-MAARIA,11,0.0,100.0
MIRIA,11,0.0,100.0
MIRKKU,11,0.0,100.0
MURIEL,11,0.0,100.0
NADEZDA,11,0.0,100.0
NAEMA,11,0.0,100.0
NELLIE,11,0.0,100.0
NITTA,11,0.0,100.0
NJOKI,11,0.0,100.0
NOEMI,11,0.0,100.0
OIHONNA,11,0.0,100.0
OLYMPIA,11,0.0,100.0
PAIGE,11,0.0,100.0
PATRIICIA,11,0.0,100.0
PENTINTYTÄR,11,0.0,100.0
PIRTA,11,0.0,100.0
PUTRI,11,0.0,100.0
RABIA,11,0.0,100.0
REBECA,11,0.0,100.0
REIJONTYTÄR,11,0.0,100.0
RIIKKA-MARIA,11,0.0,100.0
RIITTA-MAIJA,11,0.0,100.0
ROSALIN,11,0.0,100.0
ROSALYN,11,0.0,100.0
ROSA-MARIE,11,0.0,100.0
ROSIE,11,0.0,100.0
SADIE,11,0.0,100.0
SAMIA,11,0.0,100.0
SANIA,11,0.0,100.0
SANNI-MARIA,11,0.0,100.0
SARA-MARIA,11,0.0,100.0
SARASTE,11,0.0,100.0
SARRI,11,0.0,100.0
SEITA,11,0.0,100.0
SELLA,11,0.0,100.0
SEVERINA,11,0.0,100.0
SHEILA,11,0.0,100.0
SINERVO,11,0.0,100.0
SINJA,11,0.0,100.0
SISKO-MARIA,11,0.0,100.0
SISSEL,11,0.0,100.0
SOLWEIG,11,0.0,100.0
STIGSDOTTER,11,0.0,100.0
SUMMER,11,0.0,100.0
SUONG,11,0.0,100.0
TAINI,11,0.0,100.0
THY,11,0.0,100.0
TILLA,11,0.0,100.0
TIRLITTAN,11,0.0,100.0
TITA,11,0.0,100.0
TRAM,11,0.0,100.0
TRINITY,11,0.0,100.0
TUTTA,11,0.0,100.0
TUUNI,11,0.0,100.0
VELLA,11,0.0,100.0
WENDELA,11,0.0,100.0
WERONICA,11,0.0,100.0
WILMIINA,11,0.0,100.0
XIU,11,0.0,100.0
YAA,11,0.0,100.0
ADALINA,10,0.0,100.0
AIKO,10,0.0,100.0
AINO-ELINA,10,0.0,100.0
ALECIA,10,0.0,100.0
ALLISON,10,0.0,100.0
ALVIIRA,10,0.0,100.0
AMINATA,10,0.0,100.0
AMORINA,10,0.0,100.0
ANCELINA,10,0.0,100.0
ANDREEA,10,0.0,100.0
ANET,10,0.0,100.0
ANGELES,10,0.0,100.0
ANGELIA,10,0.0,100.0
ANNA-KREETA,10,0.0,100.0
ANNA-REETA,10,0.0,100.0
ANN-CATHRINE,10,0.0,100.0
ANNILEENA,10,0.0,100.0
ANN-SOFIA,10,0.0,100.0
ANNUSKA,10,0.0,100.0
ANTTOONA,10,0.0,100.0
ARIETTA,10,0.0,100.0
ARINA,10,0.0,100.0
ARNA,10,0.0,100.0
ASKONTYTÄR,10,0.0,100.0
ASTREA,10,0.0,100.0
AURIA,10,0.0,100.0
AURORE,10,0.0,100.0
AVELINA,10,0.0,100.0
AVENA,10,0.0,100.0
AWUOR,10,0.0,100.0
AYLA,10,0.0,100.0
BEERIT,10,0.0,100.0
BIRET,10,0.0,100.0
BIRITA,10,0.0,100.0
BLANKA,10,0.0,100.0
CARMEL,10,0.0,100.0
CÉCILIA,10,0.0,100.0
CHANTELLE,10,0.0,100.0
CHARLOT,10,0.0,100.0
CHRISTELLE,10,0.0,100.0
CINDERELLA,10,0.0,100.0
CLÉMENTINE,10,0.0,100.0
DALILA,10,0.0,100.0
DELILAH,10,0.0,100.0
DESIREN,10,0.0,100.0
DOMNA,10,0.0,100.0
EEDEN,10,0.0,100.0
EEVANTYTÄR,10,0.0,100.0
EIJA-RIITTA,10,0.0,100.0
ELEGIA,10,0.0,100.0
ELLAMARIA,10,0.0,100.0
ELOUISE,10,0.0,100.0
ELWIIRA,10,0.0,100.0
ELVINE,10,0.0,100.0
EMANUELA,10,0.0,100.0
EMILIANA,10,0.0,100.0
EMILIÉ,10,0.0,100.0
EMMASTIINA,10,0.0,100.0
EMMELINE,10,0.0,100.0
EMRIIKKA,10,0.0,100.0
ESMA,10,0.0,100.0
ESZTER,10,0.0,100.0
EUGÉNIE,10,0.0,100.0
EWELINA,10,0.0,100.0
FEDERICA,10,0.0,100.0
FEN,10,0.0,100.0
FRIEDA,10,0.0,100.0
GENNADJEVNA,10,0.0,100.0
GERTRUDE,10,0.0,100.0
GIULIA,10,0.0,100.0
GRIGORJEVNA,10,0.0,100.0
GULL-BRITT,10,0.0,100.0
GÖRANSDOTTER,10,0.0,100.0
HANNALIISA,10,0.0,100.0
HANNA-MAARIA,10,0.0,100.0
HELKY,10,0.0,100.0
HELMILILJA,10,0.0,100.0
HELNY,10,0.0,100.0
HENNIKA,10,0.0,100.0
HENTRIIKA,10,0.0,100.0
HILTA,10,0.0,100.0
IIDA-EMILIA,10,0.0,100.0
IMMIKKI,10,0.0,100.0
INGA-MAJ,10,0.0,100.0
INGEBRITT,10,0.0,100.0
ISMONTYTÄR,10,0.0,100.0
IVANKA,10,0.0,100.0
IVONNE,10,0.0,100.0
IZABELA,10,0.0,100.0
IZABELLE,10,0.0,100.0
JACOBA,10,0.0,100.0
JAHAN,10,0.0,100.0
JEMILIA,10,0.0,100.0
JESSIE,10,0.0,100.0
JEVGENIA,10,0.0,100.0
JIMENA,10,0.0,100.0
JOELIINA,10,0.0,100.0
JONINA,10,0.0,100.0
JONINTYTÄR,10,0.0,100.0
JULIENNE,10,0.0,100.0
JYRINTYTÄR,10,0.0,100.0
KARLIINA,10,0.0,100.0
KARLSDOTTER,10,0.0,100.0
KATHRINA,10,0.0,100.0
KATJANA,10,0.0,100.0
KATJUSHA,10,0.0,100.0
KATRI-MARIA,10,0.0,100.0
KAUKONTYTÄR,10,0.0,100.0
KRISPINA,10,0.0,100.0
KSENJA,10,0.0,100.0
KUUNSÄDE,10,0.0,100.0
LALITA,10,0.0,100.0
LAUREL,10,0.0,100.0
LEANA,10,0.0,100.0
LIONA,10,0.0,100.0
LIS-MARI,10,0.0,100.0
LOUHI,10,0.0,100.0
MAGGA,10,0.0,100.0
MAGNOLIA,10,0.0,100.0
MAKREETA,10,0.0,100.0
MARE,10,0.0,100.0
MARGE,10,0.0,100.0
MARGHITA,10,0.0,100.0
MARGURITE,10,0.0,100.0
MARIA-SOFIA,10,0.0,100.0
MARIDA,10,0.0,100.0
MARIE-ANNE,10,0.0,100.0
MARIE-CHRISTINE,10,0.0,100.0
MARIISA,10,0.0,100.0
MARIS,10,0.0,100.0
MARJO-LEENA,10,0.0,100.0
MARJORIITTA,10,0.0,100.0
MARLA,10,0.0,100.0
MARLE,10,0.0,100.0
MATTIINA,10,0.0,100.0
MAURITA,10,0.0,100.0
MEIJA,10,0.0,100.0
MEIRAMI,10,0.0,100.0
MELIS,10,0.0,100.0
MERELLE,10,0.0,100.0
MERETHE,10,0.0,100.0
MERIDA,10,0.0,100.0
MERJA-RIITTA,10,0.0,100.0
MERVE,10,0.0,100.0
META,10,0.0,100.0
METTI,10,0.0,100.0
MILADA,10,0.0,100.0
MILITZA,10,0.0,100.0
MILJA-MARIA,10,0.0,100.0
MIRELA,10,0.0,100.0
MOANA,10,0.0,100.0
MOE,10,0.0,100.0
MUI,10,0.0,100.0
MUSHTAK,10,0.0,100.0
MYRIAM,10,0.0,100.0
MÅRTENSDOTTER,10,0.0,100.0
NADA,10,0.0,100.0
NAN,10,0.0,100.0
NASTI,10,0.0,100.0
NATALIINA,10,0.0,100.0
NEMI,10,0.0,100.0
NIKA,10,0.0,100.0
ONNETAR,10,0.0,100.0
OSKARINTYTÄR,10,0.0,100.0
PATRICA,10,0.0,100.0
PATRIZIA,10,0.0,100.0
PETRANELLA,10,0.0,100.0
RAGNA,10,0.0,100.0
REINA,10,0.0,100.0
RIKUNTYTÄR,10,0.0,100.0
RILLA,10,0.0,100.0
RITVA-LEENA,10,0.0,100.0
ROOSAMARI,10,0.0,100.0
ROOSAMARIA,10,0.0,100.0
ROSABELLA,10,0.0,100.0
ROSE-MARI,10,0.0,100.0
ROSMARIE,10,0.0,100.0
ROXANNE,10,0.0,100.0
ROZA,10,0.0,100.0
SAFIINA,10,0.0,100.0
SAFIYA,10,0.0,100.0
SAKARINTYTÄR,10,0.0,100.0
SANDRINE,10,0.0,100.0
SARI-ANNA,10,0.0,100.0
SEEA,10,0.0,100.0
SELIN,10,0.0,100.0
SENNY,10,0.0,100.0
SHIRIN,10,0.0,100.0
SINI-ORVOKKI,10,0.0,100.0
SINITTA,10,0.0,100.0
SIRIKLI,10,0.0,100.0
SOFIJA,10,0.0,100.0
SOLEIL,10,0.0,100.0
SUVI-TUULIKKI,10,0.0,100.0
TASNIM,10,0.0,100.0
THALIA,10,0.0,100.0
TIINANTYTÄR,10,0.0,100.0
TUTTU,10,0.0,100.0
TUVA,10,0.0,100.0
TYTTÖ,10,0.0,100.0
ULLA-RIITTA,10,0.0,100.0
VAAPUKKA,10,0.0,100.0
WALDINE,10,0.0,100.0
VANDA,10,0.0,100.0
VAULIKKI,10,0.0,100.0
WERONIKA,10,0.0,100.0
VILPIINA,10,0.0,100.0
WIVEKA,10,0.0,100.0
YOUNG,10,0.0,100.0
ZOJA,10,0.0,100.0
ZSUZSANNA,10,0.0,100.0
AARLA,9,0.0,100.0
ABA,9,0.0,100.0
ADALMIA,9,0.0,100.0
ADA-SOFIA,9,0.0,100.0
ADEA,9,0.0,100.0
ADELMIINA,9,0.0,100.0
ADHIAMBO,9,0.0,100.0
AINO-EMILIA,9,0.0,100.0
AINOLIISA,9,0.0,100.0
AINOMAIJA,9,0.0,100.0
ALEIDA,9,0.0,100.0
AMAIA,9,0.0,100.0
AMANTA,9,0.0,100.0
ANABELLA,9,0.0,100.0
ANASTASSIA,9,0.0,100.0
ANATOLIEVNA,9,0.0,100.0
ANDELINA,9,0.0,100.0
ANDROMEDA,9,0.0,100.0
ANETTI,9,0.0,100.0
ANFIISA,9,0.0,100.0
ANGELITA,9,0.0,100.0
ANIMA,9,0.0,100.0
ANINE,9,0.0,100.0
ANJA-LEENA,9,0.0,100.0
ANNA-BRITA,9,0.0,100.0
ANNA-LIINA,9,0.0,100.0
ANN-CATHRIN,9,0.0,100.0
ANNE-CHRISTINE,9,0.0,100.0
ANNETT,9,0.0,100.0
ANN-HELENE,9,0.0,100.0
ANN-MAY,9,0.0,100.0
ANN-VIOL,9,0.0,100.0
ARJA-RIITTA,9,0.0,100.0
ARLENA,9,0.0,100.0
ARLINE,9,0.0,100.0
ARNIKKI,9,0.0,100.0
ASANTEWAA,9,0.0,100.0
ATSALEA,9,0.0,100.0
AYSEL,9,0.0,100.0
BARITA,9,0.0,100.0
BENINA,9,0.0,100.0
BROOKE,9,0.0,100.0
CELESTINE,9,0.0,100.0
CHATRIN,9,0.0,100.0
CHERYL,9,0.0,100.0
CHING,9,0.0,100.0
CHRISTELLA,9,0.0,100.0
CHRISTERSDOTTER,9,0.0,100.0
CICILIA,9,0.0,100.0
CRISTAL,9,0.0,100.0
DIANDRA,9,0.0,100.0
DOMINIKA,9,0.0,100.0
EENA,9,0.0,100.0
EFIA,9,0.0,100.0
ELÉONORE,9,0.0,100.0
ELICIA,9,0.0,100.0
ENE,9,0.0,100.0
ENNI-MARIA,9,0.0,100.0
ERINA,9,0.0,100.0
ERITA,9,0.0,100.0
EVELI,9,0.0,100.0
EVERIINA,9,0.0,100.0
EYLÜL,9,0.0,100.0
FEBE,9,0.0,100.0
FEODORA,9,0.0,100.0
FRANSESCA,9,0.0,100.0
GAIL,9,0.0,100.0
GEORGETTE,9,0.0,100.0
GITA,9,0.0,100.0
GRACIA,9,0.0,100.0
GRACIELA,9,0.0,100.0
GUN-MARI,9,0.0,100.0
GUNNI,9,0.0,100.0
GWENDOLYN,9,0.0,100.0
HALIMA,9,0.0,100.0
