MERIANNA,19
MERILI,19
MIRAY,19
MIRJANA,19
MOE,19
MONIA,19
MUHUMED,19
MUMIN,19
NATTA,19
NEELE,19
NOURA,19
PAULIKKI,19
PIIA-MARI,19
PIIU,19
PIKE,19
PÄIVÄ,19
REEM,19
REETA-MARIA,19
ROSETTA,19
RUUSU-MARIA,19
SABIHA,19
SAFIYO,19
SALIH,19
SAM,19
SAN,19
SANNY,19
SARA-EMILIA,19
SARI-HELENA,19
SATU-LIISA,19
SATU-MARI,19
SATU-PÄIVI,19
SHARMIN,19
SHQIPE,19
SIERRA,19
SIKKE,19
SINIMARJA,19
SOLWEIG,19
STINA-MARIA,19
SUMAYO,19
TAIA,19
TAIKA-TUULI,19
TEIJA-LEENA,19
TELLU,19
TIINA-RIIKKA,19
TILJA,19
TORDIS,19
TOUSSAINTE,19
TRACY,19
TRINITY,19
TUONG,19
TUYEN,19
TYTTI-MARIA,19
VALVATTI,19
VIANNA,19
VIBEKE,19
VITA,19
VJOLLCA,19
WEN,19
WILMIINA,19
YIN,19
YUN,19
ÖZLEM,19
ABDALLA,18
ABDULQADIR,18
ADAMA,18
ADWOA,18
ÁGNES,18
AKRAM,18
ALBULENA,18
ALWA,18
AMILA,18
ANNA-LAURA,18
ANSELMIINA,18
ANU-ELINA,18
ANU-KRISTIINA,18
ARISA,18
ARJA-SISKO,18
ASMIN,18
AVALON,18
AYSEL,18
BOJAN,18
BRIDGET,18
BROOKE,18
CARAMIA,18
CATALEYA,18
CHANELLE,18
CHATRINE,18
CORDELIA,18
DIINA,18
DOMNA,18
DRITA,18
EIJA-MARIA,18
EJVOR,18
EKATERINI,18
ELINA-MARIA,18
ELLA-ROOSA,18
ELOUISE,18
EMIRA,18
EMMA-JULIA,18
EMMALOTTA,18
EMMI-LEENA,18
EMMILOTTA,18
EMMI-RIIKKA,18
ERA,18
EUDOKIA,18
ÉVA,18
EVAMARIA,18
EVA-RIITTA,18
FANNI-SOFIA,18
FARZANA,18
FELICITY,18
FRIIA,18
GITHA,18
HANNA-HELENA,18
HANNA-LENA,18
HANNA-LOTTA,18
HARRIETTE,18
HAVA,18
HAVINA,18
HAVU,18
HELENI,18
HENNIKA,18
HERO,18
HETA-MARIA,18
HILLAMARIA,18
INA-MARIA,18
IRJA-LEENA,18
JAANA-KAISA,18
JADELE,18
JELIZAVETA,18
JENNA-JUULIA,18
JENNI-JULIA,18
JOLANTA,18
JUHANINTYTÄR,18
KADHIM,18
KAISA-REETTA,18
KAMIL,18
KATHRINA,18
KATINA,18
KATJA-MAARIA,18
KERTTU-KAARINA,18
KHADIJAH,18
KONSTANTINA,18
KRETA,18
LADA,18
LARIN,18
LILIANN,18
LORA,18
LORNA,18
LUMINEA,18
LUMI-TUULIA,18
MAJA-LISA,18
MARCELLE,18
MARGRETHE,18
MARIA-ELINA,18
MARIE-ANNE,18
MARI-HANNELE,18
MARJA-TUULIKKI,18
MÁRTA,18
MATIAS,18
MEEMI,18
MEREDITH,18
MERVA,18
MIA-RIITTA,18
MIITA,18
MIJA,18
MILEENA,18
MILGA,18
MINNA-KAARINA,18
MINNA-SISKO,18
MINTTU-MARI,18
MIRAL,18
MIRVE,18
MOANA,18
MUHAMED,18
NAAVA,18
NADIRA,18
NEETA,18
NELA,18
NELLA-MARIA,18
NELLIINA,18
NELMI,18
NERI,18
OLOFSDOTTER,18
PIA-SUSANNA,18
PIIPA,18
PIKKA,18
PRICELLA,18
RAMA,18
REIJA-LIISA,18
RÉKA,18
REMI,18
RIHAM,18
RIKA,18
ROINE,18
ROMINA,18
ROSELLA,18
SABIINA,18
SAFAA,18
SAFI,18
SAIDO,18
SAIJA-LIISA,18
SAIJA-MARIA,18
SALLA-KAISA,18
SAMUEL,18
SANELA,18
SANNIMARI,18
SANNU,18
SARAFINA,18
SARA-TUULIA,18
SATU-LOTTA,18
SATU-MAIJA,18
SERAPHINA,18
SHIRA,18
SINDY,18
SINI-ORVOKKI,18
SINIVUOKKO,18
SIRINA,18
SOLEDAD,18
SUHA,18
SUVIKKI,18
SUVI-KUKKA,18
TAILA,18
TEELA,18
TEIJA-RIITTA,18
TERTTULI,18
THUA,18
TIINA-MAARIT,18
TIMEA,18
TIRA,18
ULLARIIKKA,18
VILJAANA,18
WALMA,18
WANESSA,18
WANGUI,18
YUKI,18
AALIYA,17
AFNAN,17
AGNEETTA,17
AINO-MAARIA,17
ALBANA,17
ALECIA,17
ALEKSEEVNA,17
ALLIS,17
ALMAAS,17
ALMAS,17
AMARACHI,17
AMBROSIA,17
AMÉLIA,17
AMINDA,17
ANNA-EVELIINA,17
ANNALOTTA,17
ANNEA,17
ANNE-KRISTINA,17
ANNELY,17
ANNIKAISA,17
ANSKU,17
ANTHEA,17
ANWAR,17
ARIADNA,17
BAMBI,17
BARITA,17
BÉATRICE,17
BENJAMIN,17
BLERINA,17
BRITT-HELEN,17
CATRIONA,17
CÉCILIA,17
CHRISTIANSDOTTER,17
DAKOTA,17
DARA,17
DEEQA,17
DEEQO,17
DESPINA,17
DIANNA,17
DORCAS,17
DORTHY,17
EHA,17
ELLI-ILONA,17
ELNAZ,17
ELWA,17
ELWIIRA,17
EMIINA,17
EMILE,17
EMMELINE,17
ENEA,17
EVANNA,17
EVASTINA,17
FANNIINA,17
FANNY-MARIA,17
FARTUUN,17
FEDERICA,17
FEELIA,17
FILIZ,17
FILSAN,17
FITORE,17
FLORENCIA,17
FRANCILIA,17
FRIEDA,17
GERTRUDE,17
GILLIAN,17
GULLVI,17
HALA,17
HAMDA,17
HANIFA,17
HANNA-REETA,17
HEBA,17
HEIDI-MAARIT,17
HELIA,17
HELMI-LOTTA,17
HETA-LIISA,17
HILA,17
HILAL,17
IINA-MARI,17
IKHLAS,17
IKRAAN,17
ILSE-MAJ,17
INGA-LISA,17
INGA-MAJ,17
ING-MARIE,17
INKE,17
IZA,17
JAANA-MARI,17
JAY,17
JAYNE,17
JEELA,17
JESMINA,17
JESSE,17
JIMENA,17
JOSEFA,17
JUAN,17
JUANA,17
JULIENNA,17
JULITA,17
JUNIE,17
JUNIPER,17
JUULI-ANNA,17
JUUNI,17
KARIM,17
KAWSAR,17
KIRSTIINA,17
LAETITIA,17
LAMAR,17
LAMIA,17
LAURA-LEENA,17
LAVIN,17
LEA-LIISA,17
LEILI,17
LIINA-MAIJA,17
LIISAMARIA,17
LIYA,17
LOTTA-MAIJA,17
LOUHI,17
LUMINKA,17
LYYRA,17
MAHMOOD,17
MAININKI,17
MAISIE,17
MARIGONA,17
MARILEENA,17
MARINNA,17
MARKAREETA,17
MAXIMA,17
MELANI,17
MÉLANIE,17
MERAL,17
MERIITTA,17
MILJA-MAARIA,17
MILLAMARIA,17
MILLY,17
MINTTUMAARIA,17
MIRIA,17
MISELLA,17
MIYA,17
NASTEEHO,17
NEA-EMILIA,17
NIINA-RIIKKA,17
NIKOLETTA,17
NINA-MAARIT,17
NOËLLE,17
NOR,17
OILIKKI,17
OLIIVIA,17
PAPU,17
PELLAVA,17
PIIA-LIISA,17
PIIJA,17
PIRJO-SISKO,17
REETA-KAISA,17
REGIINA,17
RIONA,17
RITVALIISA,17
ROSA-MARI,17
RUNA-LISA,17
SADIO,17
SAGA-MARIA,17
SALLA-SOFIA,17
SARALIA,17
SATU-KAARINA,17
SATUMARIA,17
SERI,17
SHAMS,17
SHILAN,17
SHIRE,17
SITA,17
SOFIELLA,17
SUMU,17
SUSIE,17
SYNNOVE,17
TARJA-HELENA,17
TAYLOR,17
TERHI-TUULIA,17
TESSI,17
TETYANA,17
THY,17
TIINALIISA,17
TILLI,17
TOMASDOTTER,17
TRUDE,17
TYTTELI,17
ULLA-HELENA,17
VALERIYA,17
VANNI,17
VARPU-LIISA,17
VIA,17
VIANA,17
VIRPI-LEENA,17
VLADA,17
WALBORG,17
YASSIN,17
ZILAN,17
ZITA,17
ZSÓFIA,17
AALE,16
ABDIRAHIM,16
ADELYN,16
ÁILE,16
ALA,16
ALEENA,16
ALMINA,16
ALVI,16
ALVIIRA,16
AMINO,16
AMMI,16
ANERVA,16
ANESA,16
ANESSA,16
ANETA,16
ANNALEA,16
ANNALENA,16
ANNA-MARIKA,16
ANNA-MATILDA,16
ANNE-BRITT,16
ANNETT,16
ANNETTA,16
ANNI-LIISA,16
ANNI-MARJA,16
ANNI-RIIKKA,16
ANNUKA,16
ANNULIINA,16
ANU-SUSANNA,16
ANZELIKA,16
ARLENA,16
ATLANTA,16
AUVO,16
AVELIINA,16
AVENA,16
AVESTA,16
AWIL,16
BASMA,16
BETINA,16
BIRITA,16
CARITTA,16
CAROLE,16
CHANETTE,16
CHRISTABEL,16
CHRISTIE,16
CLEMENTINE,16
CORINA,16
DAUD,16
DMITRIEVNA,16
DUONG,16
EBRU,16
EIRENE,16
ELGA,16
ELSIINA,16
EMANUELA,16
ESSI-EMILIA,16
ESSIINA,16
EVILDA,16
FARHIO,16
FARHIYA,16
FEODOSIA,16
FINA,16
FINJA,16
FRANCOISE,16
FRANSISCA,16
GISELE,16
GRACIA,16
GUADALUPE,16
HAMEED,16
HANAD,16
HEIDI-MAARIA,16
HENNARIINA,16
HILLA-MARI,16
HILPE,16
IIDA-ELINA,16
IKRA,16
ILEANA,16
IMANE,16
INDIANA,16
INKA-LIISA,16
ISMAEL,16
IVANNA,16
JAANA-MARJA,16
JADELINA,16
JADETTE,16
JADWIGA,16
JARA,16
JENA,16
JENNA-RIINA,16
JOHANNA-MARIA,16
JOLANA,16
JOLENE,16
JOSIE,16
JULANDA,16
KAIRI,16
KAISLA-MARIA,16
KALTRINA,16
KATJA-MARIKA,16
KHADIJO,16
KHALIF,16
KHALIL,16
KIRSI-MARJO,16
KLEA,16
KRISTAL,16
LANI,16
LARYSA,16
LEELA,16
LEENAKAISA,16
LEONIDOVNA,16
LIINI,16
LIJA,16
LILJAN,16
LINDA-SOFIA,16
LJUBA,16
LOTTALIINA,16
LUCÍA,16
MAARIKKA,16
MAARU,16
MAGNHILD,16
MAIJA-RIIKKA,16
MAIJASTINA,16
MAINA,16
MAJ-HELEN,16
MALLU,16
MANA,16
MANAAL,16
MARAL,16
MARI-ANNUKKA,16
MARIA-TERESA,16
MARIIKA,16
MARJA-HANNELE,16
MARYANN,16
MERELLE,16
MERENA,16
MIA-SOFIA,16
MILITZA,16
MINE,16
MIRANA,16
MIRJA-MAIJA,16
MOHAMOUD,16
MOLLIE,16
MUKHTAR,16
MUMTAZ,16
MURIEL,16
NADIN,16
NADIYA,16
NAILA,16
NAJAH,16
NEEA-MARIA,16
NEILI,16
NICOLETA,16
NIITTY,16
NIKOL,16
NIKOLE,16
NILSDOTTER,16
NOELA,16
OLESSIA,16
OONA-EMILIA,16
OONA-SOFIA,16
ORLA,16
OSKARI,16
PATRIICIA,16
PAVLOVNA,16
PETRANELLA,16
PILKE,16
PIPARIINA,16
PIRKE,16
PÄIVI-LEENA,16
QASIM,16
RAFAELLA,16
RAHIMA,16
REETTA-MARI,16
RIA-MARIA,16
RIIKKALIISA,16
RIITTA-HELENA,16
RIITTA-KAARINA,16
RIMA,16
RITVA-ANNELI,16
ROSA-EMILIA,16
ROSA-MAARIA,16
RUUSUNNUPPU,16
SAARA-MARI,16
SAARAMARIA,16
SAFIINA,16
SALLA-MAARET,16
SAMRA,16
SANDRA-SOFIA,16
SANE,16
SANNI-KAISA,16
SATU-HANNELE,16
SAY,16
SEDA,16
SELMI,16
SEREN,16
SHAKIRA,16
SIBYLLA,16
SIGRUN,16
SILJA-SOFIA,16
SIMIN,16
SINEA,16
SIRKKU-LEENA,16
SOFIYA,16
SOLA,16
SOLEIL,16
SURAYA,16
TARIA,16
TARU-MAIJA,16
TERÉSA,16
TERESITA,16
THUONG,16
TIMNA,16
TIRLITTAN,16
TONE,16
TONI,16
TUUVA,16
VADELMIINA,16
VEERA-SOFIA,16
VEINA,16
VINJA,16
VIRNA,16
WERONICA,16
WILLA,16
XUE,16
YAA,16
ZARINA,16
ZENA,16
ZLATA,16
ZOEY,16
AADALIINA,15
AALO,15
ABDISHAKUR,15
ABDIWAHAB,15
ACHIENG,15
ADJOA,15
AGNEETA,15
AIJA-RIITTA,15
AINA-MARIA,15
AKIRA,15
AKOSUA,15
ALLIDA,15
ALYA,15
AMIR,15
ANABELLA,15
ANDRA,15
ANNA-CARIN,15
ANNA-ILONA,15
ANNA-LYYDIA,15
ANNA-PIA,15
ANN-CRISTINE,15
ANNE-KAISA,15
ANNE-MARJATTA,15
ANNEMO,15
ANNILOTTA,15
ANN-MAARIT,15
ANNUSKA,15
ANOUK,15
ANZHELA,15
ARA,15
ASYA,15
AURINGONKUKKA,15
AYANA,15
AYE,15
AYOMIDE,15
AZADEH,15
BABETTE,15
BARAN,15
BIRET,15
CHEN,15
CHRISTIANNE,15
CLARY-ANN,15
DAN,15
DECIRE,15
DELILAH,15
DELPHINE,15
DERIN,15
DIMITROVA,15
DONIKA,15
DOREEN,15
EEVA-REETTA,15
EEVI-MARIA,15
EIJA-SISKO,15
EIRIN,15
ELITA,15
ELLA-KAISA,15
ELLENI,15
EMILIANA,15
EMILIIA,15
EMMA-REETTA,15
ENISA,15
ERLA,15
ERTTA,15
EULAALIA,15
EVA-LEENA,15
EVELYNE,15
FABIOLA,15
FATHI,15
GABRIEL,15
GUL,15
GUNN-MAJ,15
GUSTAAVA,15
GÜL,15
HABIB,15
HANAA,15
HANNA-KAROLIINA,15
HANNA-PAULIINA,15
HANNARIINA,15
HANNE-LEENA,15
HANSDOTTER,15
HATEM,15
HEBE,15
HELÉNA,15
HELMA,15
HENDRIKA,15
HENNA-REETTA,15
HERMIINA,15
HETA-MAIJA,15
HINTRIIKKA,15
HRISTOVA,15
HÅKANSDOTTER,15
IITA-MARIA,15
ILDIKÓ,15
ILMARI,15
IPPA,15
JANNAT,15
JAQUELINE,15
JARMILA,15
JASEMIN,15
JENILLA,15
JENNI-LEENA,15
JENNY-SOFIA,15
JILLIAN,15
JUHANANTYTÄR,15
JULIAN,15
JUTTA-MARIA,15
KAIKA,15
KAINTYTÄR,15
KAISA-MAARIA,15
KAISA-RIITTA,15
KAREEM,15
KATAJA,15
KEESIA,15
KRISTIANNA,15
KYLIE,15
LAKSHMI,15
LAUREL,15
LEELIA,15
LEONILLA,15
LEYA,15
LIISA-MARJA,15
LINDA-LOTTA,15
LISI,15
LOTTA-KAISA,15
LUCA,15
LULJETA,15
LUMINIA,15
LUMNIJE,15
MAARETA,15
MAGNOLIA,15
MAIJA-ELINA,15
MAISU,15
MARAM,15
MARGHITA,15
MARIANTYTÄR,15
MARIE-HELENE,15
MARIE-SOFIE,15
MARIISA,15
MARU,15
MARUS,15
MEG,15
MELI,15
MELITTA,15
MERJA-HANNELE,15
METTE-MAARIT,15
MIA-MAARIT,15
MICHAEL,15
MICHAL,15
MIKAEELA,15
MILIANA,15
MILIZA,15
MILLA-MAARIT,15
MINNAMI,15
MIRCA,15
MIREKA,15
MIRJALIISA,15
MIRKA-MARIA,15
MUHIADIN,15
MUNTAHA,15
MURSAL,15
NATALLIA,15
NATALY,15
NENA,15
NINI,15
ONNEA,15
OTTILIANA,15
PATIENCE,15
PELAGEA,15
PELLA,15
PERSDOTTER,15
PERTINTYTÄR,15
PETER,15
PIAN,15
PINAR,15
PIPARMINTTU,15
PIRPA,15
PRISCA,15
RACHELLE,15
RAHMAN,15
RAZAN,15
REELIKA,15
RIDA,15
RIINA-LIISA,15
ROCHELLE,15
ROLFSDOTTER,15
RONI,15
ROSETTE,15
ROSIINA,15
SAABIRIIN,15
SAANIA,15
SAARA-LOTTA,15
SADAT,15
SAFIYE,15
SAHARA,15
SAIJA-RIIKKA,15
SALAM,15
SAMUELA,15
SANDI,15
SANDRINE,15
SANNA-SOFIA,15
SARAFIINA,15
SARA-JULIA,15
SARA-LOTTA,15
SARI-LEENA,15
SARI-MARIA,15
SEMRA,15
SENITA,15
SENOBIA,15
SERENELLA,15
SETAREH,15
SEVERINA,15
SHAHNAZ,15
SHIRI,15
SHU,15
SHUKRIJE,15
SIEVI,15
SIG-BRITT,15
SINEM,15
SINIKUKKA,15
SINI-PÄIVIKKI,15
SINITTA,15
SOFIA-MARIA,15
SOHEILA,15
SUMEJA,15
SUVI-JOHANNA,15
TEPONTYTÄR,15
TERES,15
TERJE,15
TIA-MARI,15
TIDA,15
TIIA-MAARIA,15
TIINA-TUULIA,15
TINA-MARIA,15
TRINA,15
ULLA-KRISTINA,15
ULLA-MAY,15
ULLA-PIA,15
ULLA-SISKO,15
URVE,15
VALKYRIA,15
VANILIA,15
VERA-MARIA,15
VESNA,15
VILDE,15
VIVI-ANNE,15
VIVIIKKA,15
WANGARI,15
WIVECA,15
XIU,15
YASMEEN,15
YASMIIN,15
YELENA,15
ZUZANNA,15
ABDULAHI,14
ABDULKARIM,14
AFRODITE,14
AIA,14
AINO-RIITTA,14
AINO-SISKO,14
AISSA,14
AKTER,14
ALIIDE,14
ALIVIA,14
ALJA,14
AMELI,14
ANDELIINA,14
ANET,14
ANGELIA,14
ANGELITA,14
ANGIE,14
ANIARA,14
ANISIA,14
ANNA-INKERI,14
ANNA-MARIIA,14
ANNE-KATARIINA,14
ANNE-SISKO,14
ANN-GRET,14
ANNITA,14
ANN-JEANETTE,14
ANN-LEN,14
ANSELA,14
ANSELIINA,14
ANU-MAARIA,14
ARIN,14
ARIYA,14
AULONA,14
AURELIE,14
BAHJA,14
BASHIIR,14
BIA,14
BILLIE,14
BINTOU,14
BORGHILD,14
CAREN,14
CATHY,14
CATRIINA,14
CHRISTELL,14
DAGA,14
DAPHNE,14
DARLENE,14
DEANNA,14
DELLA,14
DENISA,14
DIONA,14
DORINA,14
DOUNIA,14
EEVA-INKERI,14
EEVA-MAARIA,14
ELÉONORE,14
ELLIKA,14
ELSBET,14
ELVINE,14
EMESE,14
EPPU,14
ERVA,14
EVA-BRITT,14
EVA-CHRISTINA,14
EVA-KRISTINA,14
EVA-MARJA,14
FADHIL,14
FAHIMA,14
FAHMO,14
FAMILIA,14
FARHANA,14
FATUMA,14
FELICE,14
FRIEDERIKE,14
GERLI,14
GRACIELA,14
GULNARA,14
GWEN,14
HAFSO,14
HAIDAR,14
HANIA,14
HANNA-KAIJA,14
HANNA-LEA,14
HANNA-SISKO,14
HAVANNA,14
HEDI,14
HEDY,14
HELI-RIITTA,14
HELMI-ILONA,14
HELMI-RIITTA,14
HENNA-EMILIA,14
HENRIKKA,14
HENRINTYTÄR,14
HILLA-MARJA,14
HINDA,14
HOSNA,14
IDA-AMANDA,14
IDA-JULIA,14
IIDA-KAISA,14
IIDAMARI,14
IINA-MAIJA,14
IKRAAM,14
IMAD,14
IMELDA,14
INCI,14
INEZA,14
INKA-MAARIA,14
INKA-SOFIA,14
IPEK,14
IRMA-LEENA,14
IVONNE,14
IZABELL,14
JADELIA,14
JANETA,14
JANIELA,14
JANKA,14
JANNAH,14
JARLSDOTTER,14
JAZMIN,14
JENNAMIIA,14
JONNA-JULIA,14
JOOA,14
KAILI,14
KAIRE,14
KATERINE,14
KATI-SUSANNA,14
KATJA-HELENA,14
KATJA-LIISA,14
KATRI-JOHANNA,14
KETH,14
KETSIA,14
KHADRO,14
KIRAN,14
KRISTELLE,14
KRISTIIN,14
LALEH,14
LALLA,14
LAURA-MARI,14
LEINI,14
LEONIA,14
LEVINA,14
LILI-ANN,14
LILLAN,14
LIU,14
LOIS,14
LORETA,14
LUCIENNE,14
LUDMILLA,14
LUMILIA,14
MADELÉN,14
MADELÉNE,14
MAFALDA,14
MAIJUKKA,14
MAIKA,14
MAJ-LEENA,14
MANHA,14
MANSI,14
MARGA,14
MARGERITA,14
MARGURITE,14
MARIEM,14
MARI-HELEN,14
MARI-LIIS,14
MARIO,14
MARJO-RIINA,14
MARKUSDOTTER,14
MARUSKA,14
MARZIEH,14
MATROONA,14
MEERA,14
MEERIKA,14
MELICA,14
MELIISA,14
MENA,14
MERCY,14
MERJEM,14
METTE-MAARIA,14
MILADA,14
MILENE,14
MINCA,14
MINELLE,14
MINNA-ELINA,14
MINNA-MARJAANA,14
MINNA-SUSANNA,14
MINOU,14
MIRACLE,14
MIREIA,14
MIRENA,14
MIRINA,14
MUSTAF,14
NADINA,14
NAYA,14
NEFELI,14
NETTA-MARIA,14
NICA,14
NICITA,14
NIKLASDOTTER,14
NJAMBI,14
NNENNA,14
NORA-MARIA,14
OLYMPIA,14
ORVO,14
OULA,14
PEETA,14
PETJA,14
PIA-JOHANNA,14
PIA-MARIE,14
PIA-MARJA,14
PIRI,14
PIRKKO-RIITTA,14
QUINN,14
RACHIDA,14
RAIMONTYTÄR,14
RAND,14
RANGHILD,14
RAUNONTYTÄR,14
RAZIA,14
REBEKA,14
REENA,14
REETA-MARI,14
REETRIIKKA,14
RIIJA,14
RIIKKA-JOHANNA,14
RIIKKA-MAARIA,14
RITU,14
ROOSA-MAIJA,14
ROSA-LINDA,14
ROSWITHA,14
RUFINA,14
SAARAH,14
SABIRIN,14
SADEHELMI,14
SALLAMAARIA,14
SALLA-TUULIA,14
SALLIMA,14
SAMINA,14
SAMIR,14
SAMUNTYTÄR,14
SANAZ,14
SANITA,14
SANNALIISA,14
SANNA-RIINA,14
SANNIKA,14
SANNI-MAIJA,14
SARASTE,14
SARRA,14
SATU-ELINA,14
SAWSAN,14
SELEN,14
SELINE,14
SERITA,14
SESSA,14
SEVIM,14
SEYEDEH,14
SHADI,14
SHAMSA,14
SHEIMA,14
SHIMA,14
SILJA-RIITTA,14
SINERVO,14
SIRIA,14
SKYLAR,14
SUVIMARJA,14
SYLWIA,14
SYNNEVI,14
TAHA,14
TARU-MARIA,14
TASNIIM,14
TEA-MARIA,14
TESLA,14
THORA,14
TIIA-MAARIT,14
TIIA-MARIIA,14
TIKVA,14
TITTA-RIINA,14
TOWE,14
TULI,14
ULLA-MAARIA,14
ULLRIKA,14
VAILET,14
VAILI,14
VALONIA,14
VIRPA,14
VLORA,14
WAFA,14
WISAM,14
WIVEKA,14
YAHYA,14
YALDA,14
ZANA,14
ZEYNAB,14
ZOË,14
AARNA,13
AARNI,13
ABBY,13
ABDIHAKIM,13
ADAR,13
ADEOLA,13
AFIA,13
AINO-HELENA,13
AIRIN,13
AKILIINA,13
ALEFTINA,13
ALEKSEJEVNA,13
ALIDE,13
ALIISIA,13
ALISSIA,13
ALMAZ,13
AMALIINA,13
ANCELINA,13
ANIDA,13
ANNA-JUULIA,13
ANNAMÁRIA,13
ANNAROSA,13
ANN-CHRISTINA,13
ANNI-JULIA,13
ANNU-MARIA,13
ANN-VIOL,13
ANRIKA,13
ANTIGONA,13
ANTTONIINA,13
ANU-JOHANNA,13
ANU-LIINA,13
ANURIIKKA,13
ANVI,13
ANZELA,13
ARAYA,13
ARWA,13
ASRIN,13
AURIA,13
AURUURA,13
AYAT,13
AZALEA,13
BATOOL,13
BEÁTA,13
BENIN,13
BENINA,13
BESARTA,13
BRITA-LISA,13
CATJA,13
CELESTIA,13
CHATRIN,13
CHIDERA,13
DAHABO,13
DANG,13
DEBBIE,13
DIDEM,13
DIELLZA,13
DIEP,13
DONA,13
DÓRA,13
DORTHE,13
EENI,13
EFUA,13
EILA-MARIA,13
ELAISA,13
ELANA,13
ELÉNA,13
ELINORE,13
ELIORA,13
ELISHEVA,13
ELLA-OLIVIA,13
ELLA-RIINA,13
ELSE-MAI,13
ELVY,13
EMMA-KAROLIINA,13
EMMANUELA,13
EMMELIINA,13
EMRIIKKA,13
ENGELIINA,13
ENNI-LOTTA,13
ERDA,13
ESSI-LOTTA,13
EVELI,13
FABIANA,13
FARAHNAZ,13
FATOUMATA,13
FELIA,13
FILOMENA,13
FJOLLA,13
FRIA,13
GALYNA,13
GANIMETE,13
GENTIANA,13
GEORGIEVA,13
GIADA,13
GLENDA,13
GUNNE-MAJ,13
GWENDOLYN,13
HABIBO,13
HADDY,13
HADIYA,13
HAGI,13
HAIDER,13
HALEY,13
HANNA-EMILIA,13
HANNASTIINA,13
HANNA-TUULIA,13
HANNE-MARIE,13
HARPER,13
HAZAL,13
HEIDI-MARIKA,13
HEIDI-SUSANNA,13
HEILIMÄ,13
HEKLA,13
HELJA,13
HELLEKA,13
HELME,13
HELMIIDA,13
HELMI-LILJA,13
HENNA-SOFIA,13
HENTRIIKKA,13
HIBAQ,13
HILLAMARI,13
HIRA,13
HOMA,13
IBEN,13
IDA-ELINA,13
IEVA,13
IIDA-MAARIA,13
IINA-LOTTA,13
ILAYDA,13
ILDA,13
INDI,13
INDRA,13
INGEBRITT,13
ING-MAJ,13
JAAEL,13
JAHAN,13
JANETT,13
JENIINA,13
JENNA-SOFIA,13
JENNI-ELINA,13
JERICA,13
JERITA,13
JESMIINA,13
JETTE,13
JILA,13
JITTA,13
JOOSEFIINA,13
JORDAN,13
JULIETA,13
JULISKA,13
JULITTA,13
JUSTYNA,13
JYTTE,13
KAAREN,13
KAIJALEENA,13
KAIJA-MAIJA,13
KAISA-ELINA,13
KAISA-REETA,13
KAISU-LIISA,13
KAITLIN,13
KARELA,13
KASMIIRA,13
KATJUSHA,13
KAUSAR,13
KIMETE,13
KIRSI-HANNELE,13
KIRSI-MARJAANA,13
KITTI,13
KJERSTIN,13
LAI,13
LAINI,13
LALA,13
LAULIKKI,13
LEEN,13
LEENA-LIISA,13
LEENAMARI,13
LEENE,13
LEIDA,13
LEONI,13
LEONITA,13
LIISAMARI,13
LIISA-MARJATTA,13
LILLIE,13
LINDSAY,13
LIRIJE,13
LORI,13
LOTTA-RIINA,13
LOUIS,13
LUSINA,13
LYCKE,13
LYUDMILA,13
MAGGA,13
MAHA,13
MAI-BRIT,13
MAKREETA,13
MALIHA,13
MARCIA,13
MARCUSDOTTER,13
MÁRET,13
MARGALIT,13
MARI-ANNI,13
MARITHA,13
MARJA-RIIKKA,13
MATJA,13
MATTIINA,13
MAYSA,13
MERETHE,13
MERIELLA,13
MERIINA,13
MERJA-TERTTU,13
MICHÈLE,13
MICHELLA,13
MIKI,13
MILA-MARIA,13
MILICA,13
MILLE,13
MINNA-JOHANNA,13
MINNI-MARIA,13
MIRABEL,13
MIRABELLE,13
MIRI,13
MONJA,13
MUSA,13
MUUSE,13
NABIL,13
NADRA,13
NAHIDA,13
NARGIS,13
NATHALI,13
NAZLI,13
NEA-MARI,13
NEHIR,13
NELLA-SOFIA,13
NENE,13
NHAT,13
NJOKI,13
NOÉMI,13
NOÉMIE,13
NOORA-SOFIA,13
OLEGOVNA,13
OUTI-MARI,13
OUTI-MARJA,13
PAMI,13
PAULA-MAIJA,13
PHAM,13
PIRJO-HANNELE,13
PIRKKA,13
POLA,13
PUTRI,13
PÄIVI-ELINA,13
PÄIVI-MAARIT,13
QING,13
RABAB,13
RAILIKKI,13
RENA,13
RHONDA,13
RIINU,13
RISTA,13
RITA-MARIA,13
RITJA,13
RITVA-MAIJA,13
ROJIN,13
RONJA-MARIA,13
ROSALI,13
ROSALYN,13
ROSANA,13
ROSE-MARIA,13
RUKEN,13
SAADIA,13
SAANA-TUULIA,13
SAARNI,13
SALAAD,13
SALEBAN,13
SALLA-MARJA,13
SALLA-RIIKKA,13
SANNA-TUULIA,13
SÁRA,13
SARI-HANNELE,13
SARI-LIISA,13
SARI-MAIJA,13
SATU-MAARET,13
SEELI,13
SEINAB,13
SEMA,13
SENI,13
SENNI-SOFIA,13
SERGEJEVNA,13
SESILJA,13
SHAHIN,13
SHAKILA,13
SHARONA,13
SHERIF,13
SHIVA,13
SHPRESA,13
SIA,13
SIGNILD,13
SINE,13
SIRIKLI,13
SISI,13
SISKO-HELENA,13
SOFINA,13
SULTANA,13
SUVI-PAULIINA,13
SÄVEL,13
SÄVELE,13
TANJA-MAARIT,13
TAO,13
TAPANINTYTÄR,13
TARU-TUULI,13
TASNEEM,13
TERHI-MARJA,13
TERTIT,13
