МУРТАЗА,86,100.0,0.0
ГУДРАТ,86,100.0,0.0
ЯША,86,100.0,0.0
ВЛАДИМЕР,86,100.0,0.0
АГАСИН,86,100.0,0.0
ИЛЯС,86,100.0,0.0
ДУШАН,86,100.0,0.0
ТОРНИКЕ,86,100.0,0.0
МАНУЭЛЬ,86,100.0,0.0
РИНАС,86,100.0,0.0
РАСТАМ,86,100.0,0.0
АЛЕКСЕЙС,86,100.0,0.0
МРАЗ,85,100.0,0.0
ХИКМАТУЛЛО,85,100.0,0.0
КЯМРАН,85,100.0,0.0
ШИРЗАД,85,100.0,0.0
ДАУРЕН,85,100.0,0.0
МАВЛЕТ,85,100.0,0.0
ЯНЕК,85,100.0,0.0
НУР-МАГОМЕД,85,100.0,0.0
ПАТРИК,85,100.0,0.0
АЗАР,85,100.0,0.0
ЗУФЯР,85,100.0,0.0
КАДЫРБЕК,85,100.0,0.0
ЛИНУР,85,100.0,0.0
ПАНТЕЛЕЙМОН,85,100.0,0.0
НУКРИ,85,100.0,0.0
ЖУМАБАЙ,85,100.0,0.0
ШАХРУДИН,85,100.0,0.0
ХАСАНБЕК,85,100.0,0.0
ЧАН,85,100.0,0.0
АКАКИ,84,100.0,0.0
МУРАДХАН,84,100.0,0.0
ЖАНЫБЕК,84,100.0,0.0
АДАЛЬБИ,84,100.0,0.0
МАГОМЕТ-БАШИР,84,100.0,0.0
ДЖУРАБЕК,84,100.0,0.0
МУХАММАДАЛИ,84,100.0,0.0
МУРСАЛ,84,100.0,0.0
ОВАННЕС,84,100.0,0.0
ГЕРГИЙ,84,100.0,0.0
ЕРБУЛАТ,84,100.0,0.0
АБРОР,84,100.0,0.0
САТТАР,84,100.0,0.0
АРАСТУН,84,100.0,0.0
САЙПУЛА,84,100.0,0.0
БАУДИН,84,100.0,0.0
ХУСИН,84,100.0,0.0
КЮРИ,84,100.0,0.0
ДИЛЬШОД,84,100.0,0.0
ЭЛШАД,84,100.0,0.0
БАХАДИР,84,100.0,0.0
НИМА,84,100.0,0.0
АТАБЕК,84,100.0,0.0
ИЛЬХОМ,84,100.0,0.0
ХАСАНБОЙ,84,100.0,0.0
НАБИГУЛА,84,100.0,0.0
МИР,84,100.0,0.0
ДОНДОК,84,100.0,0.0
САЛИМЖАН,84,100.0,0.0
ДУРСУН,84,100.0,0.0
ЮЗЕФ,84,100.0,0.0
БЕКСУЛТАН,83,100.0,0.0
АЗАРИЙ,83,100.0,0.0
ИКРОМЖОН,83,100.0,0.0
ХАБИЛ,83,100.0,0.0
МАРЧЕЛ,83,100.0,0.0
НАСРУДИН,83,100.0,0.0
РЮРИК,83,100.0,0.0
ИБРАИМ,83,100.0,0.0
ШАХМАР,83,100.0,0.0
БЕЛЕК,83,100.0,0.0
ЕРКИН,83,100.0,0.0
ГАНИ,83,100.0,0.0
БЕХЗОД,83,100.0,0.0
ЛАДО,83,100.0,0.0
ВАНУШ,83,100.0,0.0
НИКОЛАС,83,100.0,0.0
АШАТ,83,100.0,0.0
ФАНИР,83,100.0,0.0
РОСТЯМ,83,100.0,0.0
МИРХАТ,83,100.0,0.0
АБДУЛАХ,82,100.0,0.0
КАРМЕН,82,100.0,0.0
ЗОКИР,82,100.0,0.0
ДАШГЫН,82,100.0,0.0
ДИЛЬШАТ,82,100.0,0.0
ЗАМИН,82,100.0,0.0
РАСИЛ,82,100.0,0.0
АРИП,82,100.0,0.0
СААДУЛА,82,100.0,0.0
ЛЕОПОЛЬД,82,100.0,0.0
ГИНТАРАС,82,100.0,0.0
ВИТАС,82,100.0,0.0
САЛИМЬЯН,82,100.0,0.0
КАРАЛЬБИ,82,100.0,0.0
СЕГЕЙ,82,100.0,0.0
ЭЛМУРОД,81,100.0,0.0
АКРАМЖОН,81,100.0,0.0
АСТАН,81,100.0,0.0
АБГАР,81,100.0,0.0
УМАРБЕК,81,100.0,0.0
АФТАНДИЛ,81,100.0,0.0
ИЛАРИОН,81,100.0,0.0
ГАПУР,81,100.0,0.0
НУХ,81,100.0,0.0
ТАРХАН,81,100.0,0.0
МАХСУД,81,100.0,0.0
АЛЕСЬ,81,100.0,0.0
НИКОЛАЕ,81,100.0,0.0
АДАЛЯТ,81,100.0,0.0
ДЖОРДЖ,81,100.0,0.0
ЗАВДАТ,81,100.0,0.0
РАЗИТ,81,100.0,0.0
НАЗИБ,81,100.0,0.0
ЭНГЕЛЬС,81,100.0,0.0
ГИСА,81,100.0,0.0
ХАНЯФИ,81,100.0,0.0
ПИТЕР,81,100.0,0.0
ТАЖУТДИН,80,100.0,0.0
ЛЮДВИК,80,100.0,0.0
ЮСУФДЖОН,80,100.0,0.0
ШУХРАТЖОН,80,100.0,0.0
МАРИК,80,100.0,0.0
КНЯЗ,80,100.0,0.0
ЭРАДЖ,80,100.0,0.0
АРСТАН,80,100.0,0.0
ВРУЙР,80,100.0,0.0
МАРИ,80,100.0,0.0
ДЕМЕНТИЙ,80,100.0,0.0
ИСРОИЛ,80,100.0,0.0
ДЗАМБОЛАТ,80,100.0,0.0
РАЙМОНД,80,100.0,0.0
ГАМЗА,80,100.0,0.0
АМЫР,80,100.0,0.0
РОМАЗАН,80,100.0,0.0
НУРУТДИН,80,100.0,0.0
ХАСМАГОМЕД,80,100.0,0.0
МАУЛИТЬЯН,80,100.0,0.0
АЖДАР,79,100.0,0.0
ШИРАК,79,100.0,0.0
АРТЮШ,79,100.0,0.0
ЭЛИЗБАР,79,100.0,0.0
РУВИМ,79,100.0,0.0
МАХТИ,79,100.0,0.0
РАГИФ,79,100.0,0.0
ИЗАТУЛЛО,79,100.0,0.0
ОВАКИМ,79,100.0,0.0
АЙАЛ,79,100.0,0.0
АМИНДЖОН,79,100.0,0.0
РАДЖАБАЛИ,79,100.0,0.0
ГАФАР,79,100.0,0.0
СТЁПА,79,100.0,0.0
АБРААМ,79,100.0,0.0
ЛОМАЛИ,79,100.0,0.0
СЕГРЕЙ,79,100.0,0.0
МУБАРАК,79,100.0,0.0
ФАХРАД,79,100.0,0.0
РОИН,79,100.0,0.0
АЛИТА,79,100.0,0.0
ЮРИ,79,100.0,0.0
БЭЛИКТО,79,100.0,0.0
НЕСТОР,79,100.0,0.0
ТАГИ,78,100.0,0.0
АНИСИМ,78,100.0,0.0
ЭКРЕМ,78,100.0,0.0
АЛОВСАТ,78,100.0,0.0
СТАСИС,78,100.0,0.0
АГАБЕК,78,100.0,0.0
РАХИМЬЯН,78,100.0,0.0
ДАДАШ,78,100.0,0.0
АДИЛБЕК,78,100.0,0.0
АЛЬТАФ,78,100.0,0.0
ХОСРОВ,78,100.0,0.0
МУХСИН,78,100.0,0.0
РАБИС,78,100.0,0.0
ЭМЗАРИ,78,100.0,0.0
ДЖАН,78,100.0,0.0
ГАШИМ,78,100.0,0.0
ПАУЛЬ,78,100.0,0.0
ПЕТP,78,100.0,0.0
АБДУСАЛОМ,77,100.0,0.0
АУРЕЛ,77,100.0,0.0
РАМЗЕС,77,100.0,0.0
ФЕРДИНАНТ,77,100.0,0.0
АЛЕКПЕР,77,100.0,0.0
МИРКО,77,100.0,0.0
САЙФУЛЛО,77,100.0,0.0
ГАЙФУЛЛА,77,100.0,0.0
АРДАШ,77,100.0,0.0
ДАВЛЕТ,77,100.0,0.0
КАМАНДАР,77,100.0,0.0
ГЕДИМИНАС,77,100.0,0.0
СУХРАБ,77,100.0,0.0
ЕНОК,77,100.0,0.0
ЯЛЧЫН,77,100.0,0.0
ЖИРАСЛАН,77,100.0,0.0
ФИЛАРИТ,77,100.0,0.0
ФЕОДОР,77,100.0,0.0
ГИЗАР,77,100.0,0.0
ГАРИ,77,100.0,0.0
БУВАЙСАР,77,100.0,0.0
РАНИФ,77,100.0,0.0
СЛАВИЙ,77,100.0,0.0
ВАЛИТ,77,100.0,0.0
МЕНГИ,77,100.0,0.0
РАЙНЕР,77,100.0,0.0
ГАРМА,77,100.0,0.0
РАКИП,77,100.0,0.0
БАТЫРХАН,77,100.0,0.0
НИКОЛАЙС,77,100.0,0.0
САМАД,76,100.0,0.0
АЛИЯР,76,100.0,0.0
ХАСБУЛАТ,76,100.0,0.0
АФИГ,76,100.0,0.0
БАЗАРБАЙ,76,100.0,0.0
МАРКУС,76,100.0,0.0
ФАМИЛЬ,76,100.0,0.0
ДАМБА,76,100.0,0.0
ШУКУР,76,100.0,0.0
НАБИУЛЛА,76,100.0,0.0
АБУМУСЛИМ,76,100.0,0.0
РОМАНИ,76,100.0,0.0
СВЕТОЗАР,76,100.0,0.0
ХАЗРАИЛ,76,100.0,0.0
ИГБАЛ,76,100.0,0.0
ХАДИ,76,100.0,0.0
МАГОМЕДЗАПИР,76,100.0,0.0
ТРИСТАН,76,100.0,0.0
ХАНАФИ,76,100.0,0.0
ЧАЯН,76,100.0,0.0
АХЪЕД,76,100.0,0.0
ТУГАН,76,100.0,0.0
АСЛИДДИН,75,100.0,0.0
ЭРНЕС,75,100.0,0.0
ИЛХОМДЖОН,75,100.0,0.0
ХАИМ,75,100.0,0.0
АЛИМАГОМЕД,75,100.0,0.0
ПАРВИН,75,100.0,0.0
СУМБАТ,75,100.0,0.0
ИСМАТ,75,100.0,0.0
СУЛТОН,75,100.0,0.0
МИРЗО,75,100.0,0.0
САФУАН,75,100.0,0.0
БАТА,75,100.0,0.0
УГУР,75,100.0,0.0
РИФНУР,75,100.0,0.0
ХИЗАР,75,100.0,0.0
САКЕН,75,100.0,0.0
САИДБЕК,75,100.0,0.0
КАЛИМУЛЛА,75,100.0,0.0
САНСЫЗБАЙ,75,100.0,0.0
ДАМИРБЕК,75,100.0,0.0
НАДЖАФ,75,100.0,0.0
ДЕЛЮС,75,100.0,0.0
НАИБ,75,100.0,0.0
ХАМЕД,75,100.0,0.0
МАРА,75,100.0,0.0
САФАРБИЙ,75,100.0,0.0
ГЕОРГИОС,75,100.0,0.0
АСВАТ,75,100.0,0.0
РОЯЛ,74,100.0,0.0
ДИОНИСИЙ,74,100.0,0.0
ОКТАВИАН,74,100.0,0.0
ШАХМУРАД,74,100.0,0.0
МУМИН,74,100.0,0.0
МАНАФ,74,100.0,0.0
МАКИЧ,74,100.0,0.0
ВААГ,74,100.0,0.0
ТЕМУРЛАН,74,100.0,0.0
ЭРМЕК,74,100.0,0.0
ГУЛАМ,74,100.0,0.0
ЕРБОЛАТ,74,100.0,0.0
СЕНИК,74,100.0,0.0
АБДУЛМАНАП,74,100.0,0.0
ФЛЕР,74,100.0,0.0
ДИАС,74,100.0,0.0
РУЗЕЛЬ,74,100.0,0.0
НАЖИП,74,100.0,0.0
АЛЕША,74,100.0,0.0
ДЖАСУР,74,100.0,0.0
ЖАУДАТ,74,100.0,0.0
ЭДГАРС,74,100.0,0.0
ЗАГИДУЛЛА,74,100.0,0.0
ИБОДУЛЛО,73,100.0,0.0
ДЖАНБУЛАТ,73,100.0,0.0
ПАЙЛАК,73,100.0,0.0
РАСЫХ,73,100.0,0.0
АНИУАР,73,100.0,0.0
ЯСОН,73,100.0,0.0
РЕШИТ,73,100.0,0.0
ЛЕВАНИ,73,100.0,0.0
АНЗОРИ,73,100.0,0.0
ИБАДУЛЛА,73,100.0,0.0
ГЕНАДИ,73,100.0,0.0
МУСТАПА,73,100.0,0.0
ЭЛМАР,73,100.0,0.0
НАСИБУЛЛА,73,100.0,0.0
РОНАЛЬД,73,100.0,0.0
МАРСИЛЬ,73,100.0,0.0
ИКМЕТ,73,100.0,0.0
ГИТИНОМАГОМЕД,73,100.0,0.0
ТОХИРЖОН,73,100.0,0.0
МАГОМЕД-САЛАХ,73,100.0,0.0
ХАЙРУЛА,73,100.0,0.0
САТТОР,73,100.0,0.0
ДЖЕНГИЗ,73,100.0,0.0
ГАБДУЛХАК,73,100.0,0.0
СЕОГЕЙ,73,100.0,0.0
ВИКТОРС,73,100.0,0.0
ЦЫДЕН,72,100.0,0.0
АМРАХ,72,100.0,0.0
ФАЙЗАЛИ,72,100.0,0.0
ХАВАЖИ,72,100.0,0.0
ОЛИМДЖОН,72,100.0,0.0
ПАТВАКАН,72,100.0,0.0
БАХАДУР,72,100.0,0.0
ЗАИР,72,100.0,0.0
БАТЫРБИЙ,72,100.0,0.0
МУРОДАЛИ,72,100.0,0.0
УМАРАЛИ,72,100.0,0.0
ДАНИЭЛ,72,100.0,0.0
ТОРГОМ,72,100.0,0.0
ДЖУЛУСТАН,72,100.0,0.0
ХИДИР,72,100.0,0.0
КАРИМУЛА,72,100.0,0.0
ВИЛДАН,72,100.0,0.0
ВАЛЕЙ,72,100.0,0.0
СУЛХИДДИН,72,100.0,0.0
ДЖОВАННИ,72,100.0,0.0
ЖАФЯР,72,100.0,0.0
ДЖАВАТХАН,72,100.0,0.0
РАВЕЛЬ,72,100.0,0.0
ЗАЙДУЛЛА,72,100.0,0.0
ФАНАВИ,72,100.0,0.0
БОЯН,71,100.0,0.0
ДАВРОНБЕК,71,100.0,0.0
АБЕЛ,71,100.0,0.0
ДЕМУРИ,71,100.0,0.0
ЭЛДАНИЗ,71,100.0,0.0
ХАЛИК,71,100.0,0.0
ГАХРАМАН,71,100.0,0.0
КЛАВДИЙ,71,100.0,0.0
ТАЛИБ,71,100.0,0.0
СУРХО,71,100.0,0.0
ЕРМАК,71,100.0,0.0
КАИРБЕК,71,100.0,0.0
АЙТУГАН,71,100.0,0.0
САНАТ,71,100.0,0.0
ДЖАНИБЕК,71,100.0,0.0
НЕСТЕР,71,100.0,0.0
ГАСАНГУСЕЙН,71,100.0,0.0
АБДУЛБАРИ,71,100.0,0.0
ДЕНИСЛАМ,71,100.0,0.0
ЗИНАТУЛЛА,71,100.0,0.0
ВЯЧАСЛАВ,71,100.0,0.0
МНИР,71,100.0,0.0
РАЯТ,71,100.0,0.0
УЛЬВИ,70,100.0,0.0
САРО,70,100.0,0.0
РАФИЗ,70,100.0,0.0
АБДУЛЖАЛИЛ,70,100.0,0.0
ИДАЯТ,70,100.0,0.0
СИНАН,70,100.0,0.0
ФИРДАВЕС,70,100.0,0.0
ДОВЛЕТ,70,100.0,0.0
РАНАС,70,100.0,0.0
ГАРЯ,70,100.0,0.0
ФЕОДОСИЙ,70,100.0,0.0
СУЛИМ,70,100.0,0.0
МУТАЛИБ,70,100.0,0.0
ЖАЛИЛ,70,100.0,0.0
ТАТЕВОС,70,100.0,0.0
МЯСНИК,70,100.0,0.0
МАРГАР,70,100.0,0.0
ТИМЕРБУЛАТ,70,100.0,0.0
САФАРБЕК,70,100.0,0.0
ВАЛДИС,70,100.0,0.0
ЗОКИРЖОН,70,100.0,0.0
ИСЛАМБЕК,70,100.0,0.0
МЭЛС,70,100.0,0.0
ЮВЕНАЛИЙ,70,100.0,0.0
ДАРВИН,70,100.0,0.0
МАГОМЕДЭМИН,70,100.0,0.0
КУРБАНГАДЖИ,70,100.0,0.0
ТУРПАЛ,70,100.0,0.0
ЛАРИОН,70,100.0,0.0
ФИРДИНАТ,70,100.0,0.0
АРУНАС,70,100.0,0.0
ТИМЕРГАЛИ,70,100.0,0.0
АЛЬБЕРД,70,100.0,0.0
АБУБЕКИР,70,100.0,0.0
КРИСТОФЕР,70,100.0,0.0
АНДРЕС,70,100.0,0.0
НУРМУХАМЕТ,70,100.0,0.0
АНРЕЙ,70,100.0,0.0
ГУМБАТ,69,100.0,0.0
АРВИДАС,69,100.0,0.0
СЕВАН,69,100.0,0.0
ДАВЛАТ,69,100.0,0.0
ФЕРИД,69,100.0,0.0
АРАМБИЙ,69,100.0,0.0
БАХТИЁРЖОН,69,100.0,0.0
ЖУРАБЕК,69,100.0,0.0
ФОТИЙ,69,100.0,0.0
АДЕМ,69,100.0,0.0
РАВХАТ,69,100.0,0.0
ГОДЕРДЗИ,69,100.0,0.0
БУЯНТО,69,100.0,0.0
ГЮЛЬАГА,69,100.0,0.0
МАХМАД,69,100.0,0.0
АСЛЯМ,69,100.0,0.0
ВАКИФ,69,100.0,0.0
ГАЗИМ,69,100.0,0.0
КАМАЛЬ,69,100.0,0.0
АРИЙ,69,100.0,0.0
КЛАУС,69,100.0,0.0
АНТУАН,68,100.0,0.0
УТКИР,68,100.0,0.0
АБУЛМУСЛИМ,68,100.0,0.0
СУЛАЙМОН,68,100.0,0.0
САМИД,68,100.0,0.0
ШАМСИ,68,100.0,0.0
МУХАРАМ,68,100.0,0.0
АГОП,68,100.0,0.0
РАХМОНАЛИ,68,100.0,0.0
МИРЗОХИД,68,100.0,0.0
ПАХРУДИН,68,100.0,0.0
ЗАЙТУН,68,100.0,0.0
ПРЕДРАГ,68,100.0,0.0
АБДУВОХИД,68,100.0,0.0
МАГИР,68,100.0,0.0
ЕМЗАРИ,68,100.0,0.0
НЕНАД,68,100.0,0.0
ХАМИДЖОН,68,100.0,0.0
ГАДЖИКУРБАН,68,100.0,0.0
РИВКАТ,68,100.0,0.0
НОРАИР,68,100.0,0.0
МАРТЫН,68,100.0,0.0
НАБИЮЛЛА,68,100.0,0.0
АЛИБУЛАТ,68,100.0,0.0
КАИРЖАН,68,100.0,0.0
БАХЛУЛ,68,100.0,0.0
АДМИР,68,100.0,0.0
МУГУТДИН,68,100.0,0.0
ДОН,68,100.0,0.0
АКБЕР,67,100.0,0.0
АРСАНАЛИ,67,100.0,0.0
МАХАРБЕК,67,100.0,0.0
РУШАТ,67,100.0,0.0
САЯВУШ,67,100.0,0.0
ТИМУРЛАН,67,100.0,0.0
АДИЛЬХАН,67,100.0,0.0
АХМАДУЛЛА,67,100.0,0.0
РАДИМИР,67,100.0,0.0
МАДАТ,67,100.0,0.0
БЕКТУР,67,100.0,0.0
ВИЛЬСУР,67,100.0,0.0
ЭРГАШ,67,100.0,0.0
ДЖАМАЛАДДИН,67,100.0,0.0
БАСАН,67,100.0,0.0
УРУСХАН,67,100.0,0.0
НИКАНОР,67,100.0,0.0
ГАЛИХАН,67,100.0,0.0
ГАСЫМ,67,100.0,0.0
ЭРТИНЕ,67,100.0,0.0
РЕЗА,67,100.0,0.0
МИНАХМЕТ,67,100.0,0.0
АНАТОЛИИ,67,100.0,0.0
КОНСТАНИН,67,100.0,0.0
РАНТИК,66,100.0,0.0
ВОСКАН,66,100.0,0.0
МУХИДИН,66,100.0,0.0
ЛАВРЕНТ,66,100.0,0.0
АРГИШТИ,66,100.0,0.0
ТЕИМУРАЗ,66,100.0,0.0
ШАХБАЗ,66,100.0,0.0
НАРКИС,66,100.0,0.0
ЭДУАРТ,66,100.0,0.0
ШАХЗОД,66,100.0,0.0
АБДУЛГАЛИМ,66,100.0,0.0
МОВЛДИ,66,100.0,0.0
ИСЛАМУТДИН,66,100.0,0.0
ШАМО,66,100.0,0.0
ХАСАЙ,66,100.0,0.0
ИЗЗЕТ,66,100.0,0.0
БИМБА,66,100.0,0.0
ШАМСАДДИН,66,100.0,0.0
БОБИР,66,100.0,0.0
КУРБАНИСМАИЛ,66,100.0,0.0
ЖУМАБЕК,66,100.0,0.0
АЛЫМБЕК,66,100.0,0.0
АРЦРУНИ,66,100.0,0.0
ФАНЗИЛ,66,100.0,0.0
ДАЛХАТ,66,100.0,0.0
КАПИТОН,66,100.0,0.0
ГИЛЬМАН,66,100.0,0.0
ХАСАНШ,66,100.0,0.0
ХУРМАТ,66,100.0,0.0
БАЗАР,66,100.0,0.0
РЕДЖЕП,66,100.0,0.0
ФАТХЕЛЬБАЯН,66,100.0,0.0
САБАН,66,100.0,0.0
ШУХРАТБЕК,65,100.0,0.0
ИСМАТУЛЛО,65,100.0,0.0
КАРОМАТУЛЛО,65,100.0,0.0
ВАГАБ,65,100.0,0.0
АЗАМ,65,100.0,0.0
ХАБИЛЬ,65,100.0,0.0
ЭЛЬГЮН,65,100.0,0.0
ШАМИР,65,100.0,0.0
ЭЛДИЯР,65,100.0,0.0
КЕМРАН,65,100.0,0.0
ЭРЕНЦЕН,65,100.0,0.0
ФРУНЗЕ,65,100.0,0.0
САЙФИДДИН,65,100.0,0.0
НУРДИ,65,100.0,0.0
МАГОМЕД-ЭМИН,65,100.0,0.0
ЗЕЛЕМХАН,65,100.0,0.0
МИРЗАХАН,65,100.0,0.0
АСТАМУР,65,100.0,0.0
ГИГА,65,100.0,0.0
ФРАНК,65,100.0,0.0
АБДУХАЛИМ,65,100.0,0.0
ИЛЬМАН,65,100.0,0.0
САЛИМХАН,65,100.0,0.0
ИЛНАЗ,65,100.0,0.0
ГУСТАВ,65,100.0,0.0
КОСТАНТИН,65,100.0,0.0
МАГОМЕД-АЛИ,65,100.0,0.0
НАЗАРИЙ,65,100.0,0.0
САИД-АХМЕД,65,100.0,0.0
АДИБ,65,100.0,0.0
МИНСАГИТ,65,100.0,0.0
ДОЛОРЕС,65,100.0,0.0
САИДЖОН,64,100.0,0.0
КЫЯЛБЕК,64,100.0,0.0
ШАМСИДДИН,64,100.0,0.0
САМУР,64,100.0,0.0
БАГАНД,64,100.0,0.0
ЛЕВЕНТ,64,100.0,0.0
АНАТОЛИЕ,64,100.0,0.0
ШАМАЙ,64,100.0,0.0
ЭМАНУИЛ,64,100.0,0.0
ЭРЛАН,64,100.0,0.0
ВАЛЕРИУ,64,100.0,0.0
ЗИЯФАТ,64,100.0,0.0
ШУМАФ,64,100.0,0.0
ГИЯС,64,100.0,0.0
АГШИН,64,100.0,0.0
АБДУЖАЛИЛ,64,100.0,0.0
БЕКА,64,100.0,0.0
СЕЙФАДДИН,64,100.0,0.0
ХЫЙСА,64,100.0,0.0
СЕЙФУЛЛА,64,100.0,0.0
РИЗУАН,64,100.0,0.0
ШАЙХУЛЛА,64,100.0,0.0
СИДОР,64,100.0,0.0
МАГОМЕДБЕК,64,100.0,0.0
ГАЗИЯВ,64,100.0,0.0
ХАЖАК,64,100.0,0.0
МАКШАРИП,64,100.0,0.0
ГАБИБУЛЛАХ,64,100.0,0.0
ДИЛЮС,64,100.0,0.0
АНАРБЕК,64,100.0,0.0
АХИЯР,64,100.0,0.0
ГАБДРАХМАН,64,100.0,0.0
ХАДЖИ,64,100.0,0.0
СЕВЕРЬЯН,63,100.0,0.0
КЯМАЛ,63,100.0,0.0
БОХОДИР,63,100.0,0.0
ЭЛЬМАДДИН,63,100.0,0.0
АБДУСАТТОР,63,100.0,0.0
ВАЛИУЛЛА,63,100.0,0.0
СУБХАН,63,100.0,0.0
МУХАМАТ,63,100.0,0.0
АБУБАКР,63,100.0,0.0
КАРЛОС,63,100.0,0.0
АКМАЛЬ,63,100.0,0.0
АРТИК,63,100.0,0.0
ЦЕЗАРЬ,63,100.0,0.0
БАХАДЫР,63,100.0,0.0
ТОМ,63,100.0,0.0
ШИХМАГОМЕД,63,100.0,0.0
САЙД-ЭМИ,63,100.0,0.0
МАМЕДАЛИ,63,100.0,0.0
АЙТЕК,63,100.0,0.0
РАИД,63,100.0,0.0
БАХЫТ,63,100.0,0.0
КУАНДЫК,63,100.0,0.0
МЕМЕТ,63,100.0,0.0
ФИРКАТ,63,100.0,0.0
КАЗИ,63,100.0,0.0
МАРСИЛ,63,100.0,0.0
ЙОНАС,63,100.0,0.0
НАДЕР,63,100.0,0.0
АБАБУКАР,63,100.0,0.0
ФИРАС,63,100.0,0.0
САЛАВДИ,63,100.0,0.0
АЛИСХАН,63,100.0,0.0
КЯРИМ,63,100.0,0.0
РАУЛИ,63,100.0,0.0
САДРАДДИН,63,100.0,0.0
МАГОМЕД-ЭМИ,63,100.0,0.0
ХУСАНБОЙ,63,100.0,0.0
БУБА,63,100.0,0.0
ОЛИВЕР,63,100.0,0.0
АШУР,62,100.0,0.0
МИОДРАГ,62,100.0,0.0
КНЯЗЬ,62,100.0,0.0
МАГОМЕДНУР,62,100.0,0.0
АВАНЕС,62,100.0,0.0
СОГОМОН,62,100.0,0.0
ГУЛОМ,62,100.0,0.0
АЛЫ,62,100.0,0.0
ЭРКИНБЕК,62,100.0,0.0
ЭМИЛБЕК,62,100.0,0.0
САИДМАГОМЕД,62,100.0,0.0
АРИЗ,62,100.0,0.0
АЛИМУРАД,62,100.0,0.0
МОХМАД,62,100.0,0.0
ВАДИМИР,62,100.0,0.0
БАГОМЕД,62,100.0,0.0
ГИССА,62,100.0,0.0
МАКСУМ,62,100.0,0.0
ВИКТОРАС,62,100.0,0.0
ДОВРАН,62,100.0,0.0
АДЕЛЬША,62,100.0,0.0
СЯИТ,62,100.0,0.0
ЕРЕМЕЙ,62,100.0,0.0
ХЕРЕЛ,62,100.0,0.0
ДАШИНИМА,62,100.0,0.0
АМИРЗЯН,61,100.0,0.0
МЕДЕТБЕК,61,100.0,0.0
ШОКИР,61,100.0,0.0
АМИРАЛИ,61,100.0,0.0
ГЕРЕЙ,61,100.0,0.0
ЭСТЕР,61,100.0,0.0
САЛОХИДДИН,61,100.0,0.0
АБЕСАЛОМ,61,100.0,0.0
НУРМУХАМЕД,61,100.0,0.0
ГАЗАНФАР,61,100.0,0.0
АЛЕКСАНДАР,61,100.0,0.0
МАНСУРЖОН,61,100.0,0.0
МЕДЕРБЕК,61,100.0,0.0
ТОХТАР,61,100.0,0.0
ВЕЛИХАН,61,100.0,0.0
МУКИМЖОН,61,100.0,0.0
АУХАТ,61,100.0,0.0
ИХСАН,61,100.0,0.0
НУРИДИН,61,100.0,0.0
НУСРАТУЛЛО,61,100.0,0.0
РАХИМЖОН,61,100.0,0.0
БАХШИ,61,100.0,0.0
ШАКРО,61,100.0,0.0
АПРЕС,61,100.0,0.0
МАРУФ,61,100.0,0.0
БАБА,61,100.0,0.0
ТОРОС,61,100.0,0.0
ГИМБАТ,61,100.0,0.0
АВДЕЙ,61,100.0,0.0
БАСЫР,61,100.0,0.0
СЮЛЕЙМАН,61,100.0,0.0
ИЛЬМАС,61,100.0,0.0
ДАНЗАН,61,100.0,0.0
ФАВАРИС,61,100.0,0.0
ГАЛИУЛЛА,61,100.0,0.0
ЮРИИ,61,100.0,0.0
АДЫГЖЫ,61,100.0,0.0
АНТОНИН,61,100.0,0.0
САИДАХМЕД,61,100.0,0.0
ГАИК,61,100.0,0.0
АХМЕДНАБИ,61,100.0,0.0
ХИРАМАГОМЕД,61,100.0,0.0
ЮОЗАС,61,100.0,0.0
АЛЬГИМАНТАС,61,100.0,0.0
УМАРХОН,61,100.0,0.0
СВ,61,100.0,0.0
СОХРАБ,60,100.0,0.0
ТАГИРЗЯН,60,100.0,0.0
БОНДО,60,100.0,0.0
ДЕНИЗ,60,100.0,0.0
ЭЛЬВИС,60,100.0,0.0
ЕВГЕНИЙС,60,100.0,0.0
САРМАТ,60,100.0,0.0
МАЙРАМБЕК,60,100.0,0.0
ШАРОФИДДИН,60,100.0,0.0
СУФЬЯН,60,100.0,0.0
АРВИД,60,100.0,0.0
БАХРИДИН,60,100.0,0.0
ФЕЙРУЗ,60,100.0,0.0
РАКИФ,60,100.0,0.0
ГУМЯР,60,100.0,0.0
МИРЗАБЕК,60,100.0,0.0
АСЛАНБЕГ,60,100.0,0.0
ВОВА,60,100.0,0.0
ШАВКАТЖОН,60,100.0,0.0
МИНДАУГАС,60,100.0,0.0
ФРУНЗИК,60,100.0,0.0
ДЖАХИД,60,100.0,0.0
ТУРКО,60,100.0,0.0
МИНАТУЛЛА,60,100.0,0.0
ЭРКАН,60,100.0,0.0
АБИДИН,60,100.0,0.0
САЛАУДИ,60,100.0,0.0
СИРАК,60,100.0,0.0
СУЛАЙМАН,60,100.0,0.0
МИХАИЛС,60,100.0,0.0
МУРЗАБЕК,60,100.0,0.0
ЗБИГНЕВ,60,100.0,0.0
АНГАМ,60,100.0,0.0
МУСАВИР,60,100.0,0.0
АДЕКСАНДР,60,100.0,0.0
РАФИНАТ,59,100.0,0.0
МАНСУРДЖОН,59,100.0,0.0
ШАФИК,59,100.0,0.0
ТАЛГАТЬ,59,100.0,0.0
ТАЖИДИН,59,100.0,0.0
СЕВДИН,59,100.0,0.0
ВАЛИЖОН,59,100.0,0.0
