NAILJA,5063,0.0,100.0
ZULFIJA,5279,0.0,100.0
ELINA,4936,0.0,100.0
INESSA,4996,0.0,100.0
FATIMA,4597,0.0,100.0
ALISA,4515,0.0,100.0
AJGUL,4527,0.0,100.0
LIANA,4302,0.0,100.0
FAINA,4287,0.0,100.0
ELLA,4008,0.0,100.0
ELEONORA,3996,0.0,100.0
SOFIJA,3935,0.0,100.0
ARINA,3875,0.0,100.0
LUIZA,3754,0.0,100.0
ALIJA,3738,0.0,100.0
RITA,3699,0.0,100.0
ALSU,3627,0.0,100.0
DINARA,3541,0.0,100.0
VIOLETTA,3458,0.0,100.0
EMMA,3450,0.0,100.0
SNEZHANA,3412,0.0,100.0
FARIDA,3341,0.0,100.0
PATIMAT,3328,0.0,100.0
GALIJA,3323,0.0,100.0
ILONA,2991,0.0,100.0
ALESJA,2908,0.0,100.0
LEJLA,2939,0.0,100.0
KIRA,2865,0.0,100.0
AIDA,2760,0.0,100.0
L.,2717,0.0,100.0
GULNAZ,2751,0.0,100.0
JANINA,2689,0.0,100.0
ZAREMA,2625,0.0,100.0
KLARA,2551,0.0,100.0
LADA,2546,0.0,100.0
ELZA,2540,0.0,100.0
PELAGEJA,2407,0.0,100.0
ZALINA,2338,0.0,100.0
ZUHRA,2240,0.0,100.0
LIJA,2237,0.0,100.0
AMINAT,2211,0.0,100.0
NURIJA,2210,0.0,100.0
DILJARA,2096,0.0,100.0
ROZALIJA,2080,0.0,100.0
LENA,2066,0.0,100.0
NELJA,3027,0.0,100.0
ASIJA,2033,0.0,100.0
LJUTSIJA,2027,0.0,100.0
SUSANNA,2024,0.0,100.0
ALEFTINA,1980,0.0,100.0
T.,1975,0.0,100.0
LINA,1971,0.0,100.0
EMILIJA,1936,0.0,100.0
REZEDA,1904,0.0,100.0
ASJA,1898,0.0,100.0
SANIJA,1881,0.0,100.0
SERAFIMA,1878,0.0,100.0
ZARINA,1853,0.0,100.0
LEJSAN,1832,0.0,100.0
FLJURA,1804,0.0,100.0
MARJAM,1873,0.0,100.0
NONNA,1778,0.0,100.0
RAMILJA,1778,0.0,100.0
JULIANA,1721,0.0,100.0
ANTONIDA,1721,0.0,100.0
ANAIT,1687,0.0,100.0
PRASKOVJA,1642,0.0,100.0
RAMZIJA,1639,0.0,100.0
KARINE,3134,0.0,100.0
SABINA,1598,0.0,100.0
NELLJA,1893,0.0,100.0
RIMA,1553,0.0,100.0
EVELINA,1517,0.0,100.0
MILANA,1500,0.0,100.0
FANIJA,1495,0.0,100.0
ZILJA,1458,0.0,100.0
VASILISA,1449,0.0,100.0
ZEMFIRA,1437,0.0,100.0
GAJANE,2298,0.0,100.0
AJSHAT,1434,0.0,100.0
GJUZEL,1428,0.0,100.0
GUZALIJA,1420,0.0,100.0
DZHAMILJA,1418,0.0,100.0
STELLA,1563,0.0,100.0
GULSHAT,1388,0.0,100.0
ALMIRA,1378,0.0,100.0
ILMIRA,1370,0.0,100.0
MARJANA,1355,0.0,100.0
INDIRA,1342,0.0,100.0
ARA,1341,0.0,100.0
SAIDA,1326,0.0,100.0
TAISA,1302,0.0,100.0
TANZILJA,1285,0.0,100.0
LAURA,1284,0.0,100.0
DANIJA,1271,0.0,100.0
VLADA,1260,0.0,100.0
GULFIJA,1248,0.0,100.0
RENATA,1221,0.0,100.0
RUZANNA,1179,0.0,100.0
ANFISA,1170,0.0,100.0
ZAIRA,1160,0.0,100.0
NAIRA,1123,0.0,100.0
EVA,1122,0.0,100.0
RUFINA,1113,0.0,100.0
MILENA,1110,0.0,100.0
MALIKA,1100,0.0,100.0
MILJAUSHA,1096,0.0,100.0
MARTA,1046,0.0,100.0
AMINA,1045,0.0,100.0
ANISA,1034,0.0,100.0
LUSINE,1163,0.0,100.0
RUMIJA,1015,0.0,100.0
AKSANA,1003,0.0,100.0
GULSINA,996,0.0,100.0
LJAJSAN,992,0.0,100.0
IZABELLA,982,0.0,100.0
BELLA,1673,0.0,100.0
VLADISLAVA,973,0.0,100.0
NARINE,1244,0.0,100.0
MATRENA,1009,0.0,100.0
ZLATA,939,0.0,100.0
ASMIK,933,0.0,100.0
RASHIDA,931,0.0,100.0
VASILINA,925,0.0,100.0
GULNUR,915,0.0,100.0
RUZALIJA,910,0.0,100.0
JAROSLAVA,907,0.0,100.0
RASIMA,903,0.0,100.0
HAVA,901,0.0,100.0
ALFIRA,899,0.0,100.0
MARINE,1130,0.0,100.0
LILIANA,892,0.0,100.0
DARIMA,891,0.0,100.0
RUSLANA,883,0.0,100.0
VITA,878,0.0,100.0
IJA,875,0.0,100.0
IRMA,870,0.0,100.0
DARINA,847,0.0,100.0
ELVINA,844,0.0,100.0
RAUSHANIJA,833,0.0,100.0
ARMINE,931,0.0,100.0
MIRA,828,0.0,100.0
HALIDA,822,0.0,100.0
RAVILJA,821,0.0,100.0
TAISJA,817,0.0,100.0
AZA,807,0.0,100.0
NADIJA,802,0.0,100.0
LIRA,797,0.0,100.0
RAUZA,794,0.0,100.0
VLADLENA,789,0.0,100.0
GJULNARA,857,0.0,100.0
FATIMAT,774,0.0,100.0
DARIJA,774,0.0,100.0
MAJA,822,0.0,100.0
GOAR,766,0.0,100.0
KAMILLA,761,0.0,100.0
LILJA,760,0.0,100.0
ZAMIRA,760,0.0,100.0
ELLINA,756,0.0,100.0
IDA,748,0.0,100.0
LJALJA,739,0.0,100.0
SJUZANNA,736,0.0,100.0
REZIDA,733,0.0,100.0
ANZHELLA,733,0.0,100.0
KATERINA,721,0.0,100.0
KAPITOLINA,720,0.0,100.0
SARGYLANA,714,0.0,100.0
TAMILA,701,0.0,100.0
RUSHANIJA,697,0.0,100.0
KAROLINA,696,0.0,100.0
NAJLJA,695,0.0,100.0
MARIAM,692,0.0,100.0
AJNA,689,0.0,100.0
KAMILA,686,0.0,100.0
MARFA,684,0.0,100.0
FIRUZA,677,0.0,100.0
AVGUSTA,674,0.0,100.0
KAPITALINA,673,0.0,100.0
ZAJTUNA,671,0.0,100.0
ZULFIRA,671,0.0,100.0
ADELJA,664,0.0,100.0
AJSYLU,660,0.0,100.0
NAIDA,658,0.0,100.0
HRISTINA,654,0.0,100.0
FAJRUZA,649,0.0,100.0
RAILJA,642,0.0,100.0
NANA,638,0.0,100.0
RAZIJA,633,0.0,100.0
NAZIRA,629,0.0,100.0
LOLITA,627,0.0,100.0
IRA,623,0.0,100.0
TUJANA,618,0.0,100.0
VITALIJA,616,0.0,100.0
LIZA,616,0.0,100.0
RADMILA,614,0.0,100.0
LOLA,604,0.0,100.0
DZHULETTA,652,0.0,100.0
SARDANA,602,0.0,100.0
OKTJABRINA,593,0.0,100.0
ALVINA,591,0.0,100.0
NINO,584,0.0,100.0
NASIMA,581,0.0,100.0
RADA,579,0.0,100.0
GULMIRA,689,0.0,100.0
LESJA,560,0.0,100.0
RAISAT,558,0.0,100.0
ADELINA,556,0.0,100.0
SEDA,555,0.0,100.0
KADRIJA,554,0.0,100.0
ZARA,554,0.0,100.0
ANI,552,0.0,100.0
DILARA,552,0.0,100.0
RAZILJA,551,0.0,100.0
NARGIZA,546,0.0,100.0
NAFISA,543,0.0,100.0
BELA,693,0.0,100.0
ELNARA,536,0.0,100.0
STANISLAVA,533,0.0,100.0
VASILJA,530,0.0,100.0
ARZU,526,0.0,100.0
SARIJA,525,0.0,100.0
LIDA,524,0.0,100.0
SNEZHANNA,522,0.0,100.0
MIROSLAVA,519,0.0,100.0
LANDYSH,517,0.0,100.0
GULCHACHAK,514,0.0,100.0
VITALINA,504,0.0,100.0
RUZILJA,502,0.0,100.0
ELIZA,496,0.0,100.0
GULIJA,491,0.0,100.0
IZOLDA,487,0.0,100.0
DAMIRA,483,0.0,100.0
IRENA,802,0.0,100.0
MUNIRA,479,0.0,100.0
AELITA,477,0.0,100.0
JULIANNA,477,0.0,100.0
ZAJNAB,474,0.0,100.0
HALIMAT,473,0.0,100.0
MANANA,457,0.0,100.0
NATELLA,765,0.0,100.0
ZIFA,455,0.0,100.0
ZIMFIRA,450,0.0,100.0
LANA,449,0.0,100.0
EFROSINJA,441,0.0,100.0
MARIANA,437,0.0,100.0
GULFIRA,437,0.0,100.0
NAZIJA,435,0.0,100.0
SAJANA,434,0.0,100.0
LEJLJA,434,0.0,100.0
GULNAR,429,0.0,100.0
ANAIDA,424,0.0,100.0
ERIKA,421,0.0,100.0
FLJUZA,411,0.0,100.0
MAKKA,409,0.0,100.0
FLORA,408,0.0,100.0
PAVLINA,408,0.0,100.0
AJTALINA,407,0.0,100.0
RAJA,406,0.0,100.0
TEREZA,406,0.0,100.0
NIKA,403,0.0,100.0
ADA,401,0.0,100.0
ZARETA,400,0.0,100.0
RAJSA,399,0.0,100.0
SARA,398,0.0,100.0
FANUZA,397,0.0,100.0
IVANNA,396,0.0,100.0
DANA,391,0.0,100.0
SONJA,388,0.0,100.0
ARMENUI,388,0.0,100.0
ANDZHELA,388,0.0,100.0
STALINA,384,0.0,100.0
GULSUM,382,0.0,100.0
RIDA,382,0.0,100.0
MARIJAM,381,0.0,100.0
SALIMA,381,0.0,100.0
MERI,520,0.0,100.0
DILJA,376,0.0,100.0
FAUZIJA,376,0.0,100.0
ZINA,375,0.0,100.0
NONA,375,0.0,100.0
VINERA,375,0.0,100.0
ADILJA,372,0.0,100.0
AJSLU,371,0.0,100.0
AMALIJA,370,0.0,100.0
RUZANA,369,0.0,100.0
ILSIJAR,367,0.0,100.0
FLERA,363,0.0,100.0
PETIMAT,362,0.0,100.0
MADINAT,359,0.0,100.0
AREVIK,358,0.0,100.0
SAKINAT,357,0.0,100.0
NUNE,442,0.0,100.0
RENA,356,0.0,100.0
AGAFJA,356,0.0,100.0
SUSANA,354,0.0,100.0
IRADA,354,0.0,100.0
RIZIDA,353,0.0,100.0
SAULE,352,0.0,100.0
VIOLETA,352,0.0,100.0
ROKSANA,351,0.0,100.0
KRISTINE,350,0.0,100.0
AJNURA,350,0.0,100.0
GUZJAL,464,0.0,100.0
SUFIJA,350,0.0,100.0
RAZINA,349,0.0,100.0
LJAJLJA,347,0.0,100.0
ZHANETTA,346,0.0,100.0
FERUZA,344,0.0,100.0
SIRANUSH,344,0.0,100.0
LALA,343,0.0,100.0
AKULINA,341,0.0,100.0
TATEVIK,341,0.0,100.0
SONA,341,0.0,100.0
GELENA,339,0.0,100.0
RAJLJA,338,0.0,100.0
LALI,336,0.0,100.0
ZINFIRA,334,0.0,100.0
LJUSJA,333,0.0,100.0
ANITA,331,0.0,100.0
GUZELIJA,331,0.0,100.0
LJANA,330,0.0,100.0
SANIJAT,326,0.0,100.0
RINA,326,0.0,100.0
LORA,325,0.0,100.0
VILENA,323,0.0,100.0
ELLADA,320,0.0,100.0
JAROSLAVNA,318,0.0,100.0
RUKIJAT,317,0.0,100.0
ILVIRA,317,0.0,100.0
ASEL,316,0.0,100.0
ETERI,316,0.0,100.0
ANZHELINA,316,0.0,100.0
MARET,315,0.0,100.0
GLAFIRA,311,0.0,100.0
ILSIJA,310,0.0,100.0
RAZIJAT,309,0.0,100.0
OLIMPIADA,309,0.0,100.0
AGNIJA,308,0.0,100.0
MUZA,307,0.0,100.0
RAJHANA,307,0.0,100.0
ZAJNAP,306,0.0,100.0
RAVZA,304,0.0,100.0
IVETTA,303,0.0,100.0
ERNA,302,0.0,100.0
NEONILA,301,0.0,100.0
FRIDA,300,0.0,100.0
MILA,299,0.0,100.0
SESEGMA,299,0.0,100.0
SEVIL,298,0.0,100.0
ERZHENA,297,0.0,100.0
NATELA,375,0.0,100.0
AJUNA,295,0.0,100.0
ELZARA,294,0.0,100.0
NAZHIJA,294,0.0,100.0
OJUNA,293,0.0,100.0
SAMIRA,292,0.0,100.0
BARIJAT,292,0.0,100.0
TINA,292,0.0,100.0
RITTA,291,0.0,100.0
MARITA,290,0.0,100.0
ALFINA,288,0.0,100.0
LAJLA,288,0.0,100.0
SHUSHANIK,285,0.0,100.0
ZALIJA,285,0.0,100.0
ALFINUR,284,0.0,100.0
ZHANNETA,283,0.0,100.0
FLORIDA,281,0.0,100.0
FIRAJA,280,0.0,100.0
MUSLIMAT,279,0.0,100.0
AVGUSTINA,276,0.0,100.0
SEVDA,274,0.0,100.0
MALVINA,274,0.0,100.0
STEPANIDA,273,0.0,100.0
KNARIK,272,0.0,100.0
MAREM,272,0.0,100.0
AKSINJA,271,0.0,100.0
GENRIETTA,382,0.0,100.0
SIMA,269,0.0,100.0
AZIZA,265,0.0,100.0
AURIKA,264,0.0,100.0
RAHIMA,263,0.0,100.0
SATENIK,261,0.0,100.0
RAVIJA,261,0.0,100.0
AZALIJA,260,0.0,100.0
ZAKIJA,260,0.0,100.0
RUFIJA,257,0.0,100.0
RAHILJA,257,0.0,100.0
MARZHANAT,256,0.0,100.0
ANISJA,380,0.0,100.0
LJUBA,254,0.0,100.0
NIGORA,253,0.0,100.0
MARZIJA,253,0.0,100.0
AGRAFENA,251,0.0,100.0
LINARA,250,0.0,100.0
RAIDA,249,0.0,100.0
AGLAJA,249,0.0,100.0
JAHA,249,0.0,100.0
KRESTINA,248,0.0,100.0
BAIRMA,248,0.0,100.0
HEDI,245,0.0,100.0
TASLIMA,244,0.0,100.0
VANDA,243,0.0,100.0
SAVIJA,243,0.0,100.0
ESET,243,0.0,100.0
ENDZHE,237,0.0,100.0
ALANA,236,0.0,100.0
SILVA,234,0.0,100.0
NAZILJA,232,0.0,100.0
NURANIJA,231,0.0,100.0
ARJUNA,231,0.0,100.0
TALIJA,230,0.0,100.0
ANAID,229,0.0,100.0
MINZILJA,228,0.0,100.0
APPOLINARIJA,228,0.0,100.0
URANA,227,0.0,100.0
ZURA,225,0.0,100.0
ANISIJA,225,0.0,100.0
AJANA,418,0.0,100.0
INARA,224,0.0,100.0
PARASKOVJA,223,0.0,100.0
MARHA,222,0.0,100.0
ZUGRA,220,0.0,100.0
ZULEJHA,219,0.0,100.0
LENARA,219,0.0,100.0
LILI,219,0.0,100.0
KAMILJA,218,0.0,100.0
HEDA,218,0.0,100.0
JADVIGA,218,0.0,100.0
MARIET,217,0.0,100.0
ARUSJAK,216,0.0,100.0
HATUNA,216,0.0,100.0
ASTHIK,215,0.0,100.0
GULNORA,428,0.0,100.0
TAHMINA,214,0.0,100.0
LERA,214,0.0,100.0
NATASHA,213,0.0,100.0
SAKINA,213,0.0,100.0
SASHA,213,0.0,100.0
MAINA,212,0.0,100.0
ARIADNA,209,0.0,100.0
BAJRTA,208,0.0,100.0
ENZHE,208,0.0,100.0
BERTA,207,0.0,100.0
ALJA,207,0.0,100.0
FEDOSJA,207,0.0,100.0
NASIBA,206,0.0,100.0
LELJA,206,0.0,100.0
NJURGUJANA,205,0.0,100.0
GULSARA,263,0.0,100.0
NAPISAT,204,0.0,100.0
ILGIZA,203,0.0,100.0
MARETA,203,0.0,100.0
SLAVA,200,0.0,100.0
ALVARD,199,0.0,100.0
JULJA,199,0.0,100.0
ADELIJA,199,0.0,100.0
HALIMA,199,0.0,100.0
DORA,199,0.0,100.0
KALIMAT,198,0.0,100.0
ZHENJA,198,0.0,100.0
ZHANETA,197,0.0,100.0
LINIZA,197,0.0,100.0
FEDORA,196,0.0,100.0
ESMIRA,195,0.0,100.0
ANETA,195,0.0,100.0
NELLA,330,0.0,100.0
CHODURAA,192,0.0,100.0
ESENIJA,191,0.0,100.0
ZERA,190,0.0,100.0
TANZILA,190,0.0,100.0
KETEVAN,189,0.0,100.0
MANUSHAK,189,0.0,100.0
AJSHE,188,0.0,100.0
EDITA,188,0.0,100.0
BURLIJAT,187,0.0,100.0
GALIMAT,187,0.0,100.0
AJSHA,187,0.0,100.0
JANNA,187,0.0,100.0
IOLANTA,187,0.0,100.0
ZARIMA,187,0.0,100.0
ANARA,187,0.0,100.0
LINDA,186,0.0,100.0
RAISJA,186,0.0,100.0
ARPINE,186,0.0,100.0
RAZIDA,186,0.0,100.0
ZALIFA,185,0.0,100.0
GULGENA,185,0.0,100.0
ELVERA,184,0.0,100.0
GOARIK,184,0.0,100.0
SAFIJA,184,0.0,100.0
AGNESSA,184,0.0,100.0
ILJANA,183,0.0,100.0
MONIKA,183,0.0,100.0
ASHHEN,183,0.0,100.0
FAVZIJA,183,0.0,100.0
MINZIFA,181,0.0,100.0
DILFUZA,180,0.0,100.0
BAJARMA,180,0.0,100.0
LEONORA,180,0.0,100.0
VARDUI,179,0.0,100.0
ZHAMILJA,179,0.0,100.0
MAGDALINA,178,0.0,100.0
LIANNA,178,0.0,100.0
NORA,178,0.0,100.0
ZUMRUD,177,0.0,100.0
MEDINA,177,0.0,100.0
ILJUZA,176,0.0,100.0
AMALJA,176,0.0,100.0
ALIMA,175,0.0,100.0
ALIE,175,0.0,100.0
SAZHIDA,175,0.0,100.0
AJGJUL,175,0.0,100.0
MUSLIMA,175,0.0,100.0
LENIZA,174,0.0,100.0
LAMARA,174,0.0,100.0
ELONA,173,0.0,100.0
DZHEMMA,172,0.0,100.0
RIPSIME,171,0.0,100.0
AJKANUSH,171,0.0,100.0
FATYMA,171,0.0,100.0
OLENA,171,0.0,100.0
ANUZA,171,0.0,100.0
ZAGIDAT,170,0.0,100.0
TASKIRA,170,0.0,100.0
GRETA,170,0.0,100.0
VIORIKA,170,0.0,100.0
INNESA,169,0.0,100.0
SAPIJAT,169,0.0,100.0
RASILJA,168,0.0,100.0
RAFIDA,168,0.0,100.0
SALIMAT,168,0.0,100.0
DZERASSA,167,0.0,100.0
RALIJA,167,0.0,100.0
SATSITA,167,0.0,100.0
RABIGA,167,0.0,100.0
NAKIJA,167,0.0,100.0
SHAHNOZA,166,0.0,100.0
ILNARA,166,0.0,100.0
VASSA,165,0.0,100.0
FANISA,165,0.0,100.0
DZHULETA,265,0.0,100.0
ASHURA,164,0.0,100.0
FARIZA,164,0.0,100.0
KALERIJA,164,0.0,100.0
SESEG,164,0.0,100.0
PROSKOVJA,164,0.0,100.0
GANNA,162,0.0,100.0
MUMINAT,234,0.0,100.0
SALIHAT,160,0.0,100.0
RADIMHAN,160,0.0,100.0
ZEJNAB,160,0.0,100.0
MZIJA,158,0.0,100.0
SALTANAT,158,0.0,100.0
DOLAANA,158,0.0,100.0
NURIJAT,157,0.0,100.0
IVETA,156,0.0,100.0
ILIJA,156,0.0,100.0
GULSIRA,156,0.0,100.0
RASIMJA,156,0.0,100.0
ZARIFA,155,0.0,100.0
ZITA,155,0.0,100.0
GALIMA,155,0.0,100.0
FANZILJA,155,0.0,100.0
GULSINJA,154,0.0,100.0
ANJUTA,153,0.0,100.0
ZHARGALMA,153,0.0,100.0
RANIJA,152,0.0,100.0
STEFANIJA,150,0.0,100.0
OFELIJA,150,0.0,100.0
FEKLA,150,0.0,100.0
MARZHAN,149,0.0,100.0
GULJA,149,0.0,100.0
RAZALIJA,149,0.0,100.0
AMINET,148,0.0,100.0
PJATIMAT,148,0.0,100.0
ALDYNAJ,148,0.0,100.0
KATARINA,147,0.0,100.0
EMINE,147,0.0,100.0
SANDRA,147,0.0,100.0
ZULAJ,147,0.0,100.0
GULCHIRA,147,0.0,100.0
RAHAT,146,0.0,100.0
ELFIJA,146,0.0,100.0
SILVIJA,145,0.0,100.0
BAIRA,145,0.0,100.0
ASMA,145,0.0,100.0
RALINA,145,0.0,100.0
HATALJA,145,0.0,100.0
SOELMA,144,0.0,100.0
LEJLI,144,0.0,100.0
TUJARA,278,0.0,100.0
AJNAGUL,144,0.0,100.0
FAKIJA,144,0.0,100.0
CHECHEK,144,0.0,100.0
MEDEJA,143,0.0,100.0
LELA,143,0.0,100.0
NAGIMA,143,0.0,100.0
VASIMA,143,0.0,100.0
GJUZELIJA,142,0.0,100.0
TOMARA,142,0.0,100.0
FANILJA,142,0.0,100.0
NAZIK,141,0.0,100.0
GILJANA,141,0.0,100.0
KARIMA,141,0.0,100.0
ELEN,141,0.0,100.0
VALIDA,140,0.0,100.0
LUSIK,140,0.0,100.0
MADLENA,140,0.0,100.0
RAFILJA,140,0.0,100.0
MARIJAT,140,0.0,100.0
HALISA,140,0.0,100.0
VIOLA,139,0.0,100.0
LIKA,139,0.0,100.0
GJUNAJ,139,0.0,100.0
MARIETTA,262,0.0,100.0
DILOROM,139,0.0,100.0
SABIRA,139,0.0,100.0
BRONISLAVA,139,0.0,100.0
ZILIJA,139,0.0,100.0
IPINA,139,0.0,100.0
FEODOSIJA,138,0.0,100.0
FAILJA,137,0.0,100.0
RADIMA,137,0.0,100.0
ADELAIDA,137,0.0,100.0
ROZALINA,137,0.0,100.0
GULDAR,137,0.0,100.0
LENURA,136,0.0,100.0
NILUFAR,136,0.0,100.0
AGATA,135,0.0,100.0
OFELJA,134,0.0,100.0
NURZIJA,134,0.0,100.0
MARGARIT,134,0.0,100.0
FIDALIJA,134,0.0,100.0
MEHRIBAN,134,0.0,100.0
RANO,239,0.0,100.0
TARANA,133,0.0,100.0
GALJA,133,0.0,100.0
GULCHEHRA,210,0.0,100.0
ZULIHAN,133,0.0,100.0
RAJFA,133,0.0,100.0
DULMA,133,0.0,100.0
ZARUI,132,0.0,100.0
ERMINE,132,0.0,100.0
MINZALJA,132,0.0,100.0
BOGDANA,131,0.0,100.0
NELI,131,0.0,100.0
INA,131,0.0,100.0
RAJSJA,131,0.0,100.0
RAMZILJA,131,0.0,100.0
FARZANA,131,0.0,100.0
PAVLA,131,0.0,100.0
HAMIDA,130,0.0,100.0
VARSENIK,130,0.0,100.0
RAFINA,130,0.0,100.0
LJUDA,129,0.0,100.0
AJSULU,129,0.0,100.0
HADISHAT,129,0.0,100.0
MUHABBAT,128,0.0,100.0
RAZIFA,128,0.0,100.0
FIRJUZA,128,0.0,100.0
UMIDA,128,0.0,100.0
RABIJAT,128,0.0,100.0
MILAUSHA,128,0.0,100.0
GULZADA,128,0.0,100.0
NARGIS,127,0.0,100.0
MARIKA,127,0.0,100.0
JUNNA,127,0.0,100.0
GERTRUDA,127,0.0,100.0
LILIAN,126,0.0,100.0
LJUZIJA,126,0.0,100.0
ELITA,126,0.0,100.0
DILNOZA,126,0.0,100.0
RUSHANA,125,0.0,100.0
GJUNEL,125,0.0,100.0
ZAGRA,124,0.0,100.0
TINATIN,124,0.0,100.0
LALITA,124,0.0,100.0
AJLANA,124,0.0,100.0
DIANNA,123,0.0,100.0
TANSYLU,123,0.0,100.0
RAFIJA,123,0.0,100.0
FAGILJA,123,0.0,100.0
AJGJUN,122,0.0,100.0
RUSUDAN,122,0.0,100.0
SONIJA,122,0.0,100.0
SAGLARA,122,0.0,100.0
ALEKSANDRINA,122,0.0,100.0
RAUFA,121,0.0,100.0
ALFIZA,121,0.0,100.0
RAMILA,121,0.0,100.0
ILSEJAR,121,0.0,100.0
TUJAARA,121,0.0,100.0
ARZHAANA,121,0.0,100.0
AKLIMA,120,0.0,100.0
GULZHAN,120,0.0,100.0
ZENFIRA,120,0.0,100.0
NAZIFA,120,0.0,100.0
GERA,120,0.0,100.0
ROMA,119,0.0,100.0
TSYTSYGMA,119,0.0,100.0
MINIGUL,119,0.0,100.0
VIKTORINA,119,0.0,100.0
FARDANA,119,0.0,100.0
ZARRINA,118,0.0,100.0
MANZURA,118,0.0,100.0
HANIFA,118,0.0,100.0
AJZA,118,0.0,100.0
SABRINA,117,0.0,100.0
NAFISJA,117,0.0,100.0
TOITA,117,0.0,100.0
NIKOL,116,0.0,100.0
HATIRA,116,0.0,100.0
RJASHIDJA,116,0.0,100.0
NANI,116,0.0,100.0
FARIZAT,115,0.0,100.0
RIGINA,115,0.0,100.0
AFINA,115,0.0,100.0
GELFIJA,115,0.0,100.0
MAJSARA,114,0.0,100.0
NATALI,114,0.0,100.0
NODIRA,114,0.0,100.0
FAGIMA,114,0.0,100.0
EGANA,113,0.0,100.0
VLADILENA,113,0.0,100.0
RINATA,113,0.0,100.0
TAMILLA,112,0.0,100.0
AJA,112,0.0,100.0
BIBIGUL,112,0.0,100.0
MELANIJA,111,0.0,100.0
MARAL,111,0.0,100.0
SURIJA,111,0.0,100.0
MAVLIDA,111,0.0,100.0
HALIDJA,111,0.0,100.0
FATIMET,110,0.0,100.0
NAILA,110,0.0,100.0
DONARA,110,0.0,100.0
FEDOSIJA,110,0.0,100.0
TATAJANA,109,0.0,100.0
JAHITA,108,0.0,100.0
SULIKO,108,0.0,100.0
SVETA,108,0.0,100.0
JUNONA,108,0.0,100.0
INZILJA,108,0.0,100.0
DAJANA,108,0.0,100.0
MAJSARAT,107,0.0,100.0
DZHAMILA,107,0.0,100.0
ANIJA,107,0.0,100.0
LARA,107,0.0,100.0
GULNISA,107,0.0,100.0
IDEJA,107,0.0,100.0
GULNAZIRA,106,0.0,100.0
NAFISET,106,0.0,100.0
RAISIJA,106,0.0,100.0
FAIMA,106,0.0,100.0
MAVLJUDA,106,0.0,100.0
HJADI,106,0.0,100.0
IREN,105,0.0,100.0
GJUZJAL,105,0.0,100.0
AGRIPPINA,105,0.0,100.0
MURSHIDA,104,0.0,100.0
SHOLPAN,104,0.0,100.0
NURZHAMAL,104,0.0,100.0
ELNURA,103,0.0,100.0
ANDZHELIKA,103,0.0,100.0
SIDRAT,103,0.0,100.0
RODIKA,102,0.0,100.0
SAADAT,102,0.0,100.0
MARUSJA,102,0.0,100.0
HANIJA,102,0.0,100.0
HAJALA,102,0.0,100.0
NANULI,102,0.0,100.0
KAMETA,102,0.0,100.0
ZUBAJDA,102,0.0,100.0
ANA,101,0.0,100.0
UMUKUSUM,101,0.0,100.0
MAISA,101,0.0,100.0
ZARIPAT,100,0.0,100.0
AJZANAT,100,0.0,100.0
DILAFRUZ,100,0.0,100.0
EKA,100,0.0,100.0
AMINJA,100,0.0,100.0
RUSALINA,99,0.0,100.0
NAZGUL,172,0.0,100.0
HADICHA,99,0.0,100.0
TSOVINAR,99,0.0,100.0
RUBINA,99,0.0,100.0
DZHENNET,99,0.0,100.0
MAJRA,99,0.0,100.0
SARRA,99,0.0,100.0
LJUBAVA,98,0.0,100.0
VUSALA,98,0.0,100.0
FLARIDA,98,0.0,100.0
ASTGIK,98,0.0,100.0
ZARGAN,98,0.0,100.0
OLJA,98,0.0,100.0
LJUSENA,150,0.0,100.0
RAIZA,97,0.0,100.0
KSENJA,97,0.0,100.0
USTINJA,97,0.0,100.0
MELANJA,185,0.0,100.0
MILADA,96,0.0,100.0
VALENITINA,96,0.0,100.0
AJSEL,95,0.0,100.0
SUSAN,95,0.0,100.0
NATO,95,0.0,100.0
SIRINA,95,0.0,100.0
FLIDA,95,0.0,100.0
RAZET,95,0.0,100.0
EFROSINIJA,95,0.0,100.0
ASIET,95,0.0,100.0
HANUM,94,0.0,100.0
SALIJA,94,0.0,100.0
MANEFA,94,0.0,100.0
DOLGOR,94,0.0,100.0
TAIRA,94,0.0,100.0
SAGIDA,94,0.0,100.0
MILITINA,94,0.0,100.0
ULVIJA,93,0.0,100.0
LEONIDA,93,0.0,100.0
ALMAGUL,93,0.0,100.0
ALIMPIADA,93,0.0,100.0
TAGZIMA,93,0.0,100.0
FIDANIJA,92,0.0,100.0
MEERIM,92,0.0,100.0
NVARD,92,0.0,100.0
RAMINA,92,0.0,100.0
AGAFIJA,92,0.0,100.0
GULFINA,92,0.0,100.0
HATIMAT,92,0.0,100.0
MELINE,92,0.0,100.0
MILEUSHA,92,0.0,100.0
RUZIJA,91,0.0,100.0
APOLLINARIJA,91,0.0,100.0
GUZJALIJA,91,0.0,100.0
LJAJSJAN,91,0.0,100.0
NASTASJA,91,0.0,100.0
ELISO,91,0.0,100.0
NADIRA,91,0.0,100.0
SAZIDA,91,0.0,100.0
NURZIDA,91,0.0,100.0
SHOGIK,90,0.0,100.0
ARAKSJA,90,0.0,100.0
RAFIGA,90,0.0,100.0
LIA,90,0.0,100.0
HADEZHDA,90,0.0,100.0
TAGUI,89,0.0,100.0
SEVARA,89,0.0,100.0
LORETA,89,0.0,100.0
