MELÂNIA,2,0.0,100.0
LYARA,2,0.0,100.0
SÉFORA,2,0.0,100.0
TAMAR,2,0.0,100.0
MELLYSSA,2,0.0,100.0
KATERINA,2,0.0,100.0
DOMINIKA,2,0.0,100.0
IZABEL,2,0.0,100.0
SUZANA,2,0.0,100.0
YAQI,2,0.0,100.0
ELIZABET,2,0.0,100.0
ÁGATA,2,0.0,100.0
VALENTINE,2,0.0,100.0
AMÉLIE,2,0.0,100.0
VIVIAN,2,0.0,100.0
NEUSA,2,0.0,100.0
GAIA,2,0.0,100.0
DEVA,2,0.0,100.0
RAINA,2,0.0,100.0
DÁRIA,2,0.0,100.0
LÍCIA,2,0.0,100.0
STACY,2,0.0,100.0
ELISETE,2,0.0,100.0
ELISAMA,2,0.0,100.0
HAREEM,2,0.0,100.0
ESHAL,2,0.0,100.0
INAAYA,2,0.0,100.0
ANDRESSA,2,0.0,100.0
HÉLIA,2,0.0,100.0
GIULIA,2,0.0,100.0
YIYI,2,0.0,100.0
QUESSIA,2,0.0,100.0
LYANA,2,0.0,100.0
YASSNA,2,0.0,100.0
IASMIN,2,0.0,100.0
ZILDA,2,0.0,100.0
MYRIAM,2,0.0,100.0
ADRIELE,2,0.0,100.0
CLEIDE,2,0.0,100.0
SUJANA,2,0.0,100.0
ANDREÍNA,2,0.0,100.0
GABRIELLY,2,0.0,100.0
MEL,2,0.0,100.0
JANIRA,2,0.0,100.0
GEOVANNA,2,0.0,100.0
ADELE,2,0.0,100.0
CELESTE,2,0.0,100.0
NAYR,2,0.0,100.0
ALIYA,2,0.0,100.0
RAÍSSA,2,0.0,100.0
ALYCIA,2,0.0,100.0
BERENICE,2,0.0,100.0
CADIJA,2,0.0,100.0
HAFSA,2,0.0,100.0
VIRGÍNIA,2,0.0,100.0
BEBIANA,2,0.0,100.0
ANNY,2,0.0,100.0
LUENNA,2,0.0,100.0
NELSA,2,0.0,100.0
IZABELLA,2,0.0,100.0
JULIA,2,0.0,100.0
NEIDE,2,0.0,100.0
EVELIN,2,0.0,100.0
SIMONA,2,0.0,100.0
JESSIE,2,0.0,100.0
SURYA,2,0.0,100.0
GINA,2,0.0,100.0
AYRA,2,0.0,100.0
ROSALINA,2,0.0,100.0
JANE,2,0.0,100.0
LISA,2,0.0,100.0
TAINARA,2,0.0,100.0
JASMINE,2,0.0,100.0
MIRIA,2,0.0,100.0
MELLANIE,2,0.0,100.0
NDEYE,2,0.0,100.0
HASNA,1,0.0,100.0
MIRUNA,1,0.0,100.0
BELLE,1,0.0,100.0
ADALBMIRA,1,0.0,100.0
DÂMARIS,1,0.0,100.0
MOIRA,1,0.0,100.0
ROSINDA,1,0.0,100.0
WILIANA,1,0.0,100.0
JANNA,1,0.0,100.0
ENILY,1,0.0,100.0
TITA,1,0.0,100.0
KENTIA,1,0.0,100.0
ISABELY,1,0.0,100.0
HASMARA,1,0.0,100.0
DANNIIELLY,1,0.0,100.0
DJACQUELINE,1,0.0,100.0
SHAYENNE,1,0.0,100.0
JAYCEE,1,0.0,100.0
TAJPREET,1,0.0,100.0
EDEGARNIA,1,0.0,100.0
KHYARA,1,0.0,100.0
MAGALIE,1,0.0,100.0
LILLY,1,0.0,100.0
EMANUELE,1,0.0,100.0
GISELLE,1,0.0,100.0
JACQUELINE,1,0.0,100.0
ALLICY,1,0.0,100.0
TAYANNE,1,0.0,100.0
EVELYNE,1,0.0,100.0
ALL,1,0.0,100.0
REDHANA,1,0.0,100.0
KHUSHPREET,1,0.0,100.0
MAGALI,1,0.0,100.0
LYSSA,1,0.0,100.0
HAPEL,1,0.0,100.0
ALSUSY,1,0.0,100.0
KHLOÉ,1,0.0,100.0
JASIRA,1,0.0,100.0
IDJATU,1,0.0,100.0
NEIDIVANA,1,0.0,100.0
SAPHIRA,1,0.0,100.0
SVETLANA,1,0.0,100.0
PALMIRA,1,0.0,100.0
LICÍNIA,1,0.0,100.0
LAIA,1,0.0,100.0
MARLE,1,0.0,100.0
ROBELLA,1,0.0,100.0
KEYNA,1,0.0,100.0
SHANTI,1,0.0,100.0
ISYS,1,0.0,100.0
ROUMAYSA,1,0.0,100.0
RICARDINA,1,0.0,100.0
EPIFÂNIA,1,0.0,100.0
VIVIANNE,1,0.0,100.0
TALÍCIA,1,0.0,100.0
VALDIMIRA,1,0.0,100.0
STÉPHANE,1,0.0,100.0
MAXINE,1,0.0,100.0
YVANA,1,0.0,100.0
ZORA,1,0.0,100.0
TAYANE,1,0.0,100.0
LAVONNE,1,0.0,100.0
THAYS,1,0.0,100.0
ANISE,1,0.0,100.0
LOANE,1,0.0,100.0
ASSMAA,1,0.0,100.0
CLOTILDE,1,0.0,100.0
EVALYN,1,0.0,100.0
THYARA,1,0.0,100.0
ANUSRITA,1,0.0,100.0
JULI,1,0.0,100.0
ELCY,1,0.0,100.0
CÍNARA,1,0.0,100.0
REY,1,0.0,100.0
PRASIDDI,1,0.0,100.0
TAIANA,1,0.0,100.0
CATHALEYA,1,0.0,100.0
CHISOM,1,0.0,100.0
YELLEN,1,0.0,100.0
JOYA,1,0.0,100.0
KATHRINE,1,0.0,100.0
MIFTAH,1,0.0,100.0
TALIA,1,0.0,100.0
ZAHIRA,1,0.0,100.0
ARIONE,1,0.0,100.0
BIPASHNA,1,0.0,100.0
SHAKIRA,1,0.0,100.0
ZALIA,1,0.0,100.0
MAHIA,1,0.0,100.0
TABATA,1,0.0,100.0
KALYANI,1,0.0,100.0
KHUSHMEET,1,0.0,100.0
CRISMARA,1,0.0,100.0
KEZIA,1,0.0,100.0
TATHEER,1,0.0,100.0
DAYMIN,1,0.0,100.0
TAHMARAH,1,0.0,100.0
GARIMA,1,0.0,100.0
HELCIANY,1,0.0,100.0
ITAMARA,1,0.0,100.0
INGA,1,0.0,100.0
OLIVE,1,0.0,100.0
MIHAELA,1,0.0,100.0
GABI,1,0.0,100.0
VASILISA,1,0.0,100.0
AFONSINA,1,0.0,100.0
ARIELLA,1,0.0,100.0
LAYAN,1,0.0,100.0
MIDHA,1,0.0,100.0
KYLA,1,0.0,100.0
CHIMALAVERA,1,0.0,100.0
SARIKA,1,0.0,100.0
AIMEÉ,1,0.0,100.0
SÓFIA,1,0.0,100.0
ARA,1,0.0,100.0
ISABELLE,1,0.0,100.0
CONCEIÇÃO,1,0.0,100.0
ANURROI,1,0.0,100.0
YANKSHEE,1,0.0,100.0
BRONOÉALFATE,1,0.0,100.0
MARILUZ,1,0.0,100.0
KEILANY,1,0.0,100.0
NAHARI,1,0.0,100.0
DARIANA,1,0.0,100.0
ADRIANE,1,0.0,100.0
JEANNE,1,0.0,100.0
VALERIA,1,0.0,100.0
VANÉLSSIA,1,0.0,100.0
KEERAT,1,0.0,100.0
LIS,1,0.0,100.0
ANASTASIYA,1,0.0,100.0
BERNADETTE,1,0.0,100.0
NAZIAT,1,0.0,100.0
DARCIENY,1,0.0,100.0
FRADIANA,1,0.0,100.0
MARLICE,1,0.0,100.0
NÍSIA,1,0.0,100.0
AAHANA,1,0.0,100.0
ÉNIA,1,0.0,100.0
XIANG,1,0.0,100.0
THYLANE,1,0.0,100.0
ÉVELYN,1,0.0,100.0
SURIAH,1,0.0,100.0
LOTTE,1,0.0,100.0
ALMERINDA,1,0.0,100.0
LUEGE,1,0.0,100.0
LISSANDRA,1,0.0,100.0
NEVENA,1,0.0,100.0
ZAHARA,1,0.0,100.0
FANNY,1,0.0,100.0
FABIJANA,1,0.0,100.0
HÉLIDA,1,0.0,100.0
LASILIS,1,0.0,100.0
VIOLETA-MARIA,1,0.0,100.0
HALA,1,0.0,100.0
ELENI,1,0.0,100.0
AYLÉN,1,0.0,100.0
ANAGILA,1,0.0,100.0
INGRID,1,0.0,100.0
LOWRANNIE,1,0.0,100.0
MAME,1,0.0,100.0
KERI,1,0.0,100.0
ASHANTY,1,0.0,100.0
SOLENE,1,0.0,100.0
ABINSHA,1,0.0,100.0
MIREYA,1,0.0,100.0
JAYARA,1,0.0,100.0
CHRISTINE,1,0.0,100.0
ALLET,1,0.0,100.0
JORZANA,1,0.0,100.0
JANE-GRACE,1,0.0,100.0
CHRISTIANE,1,0.0,100.0
JINGWEN,1,0.0,100.0
HENDRA,1,0.0,100.0
KAMILLA,1,0.0,100.0
ALICYA,1,0.0,100.0
MARCELINA,1,0.0,100.0
GILSA,1,0.0,100.0
GELCYARA,1,0.0,100.0
EDILSSA,1,0.0,100.0
ANTONYA,1,0.0,100.0
LIANOR,1,0.0,100.0
DINORA,1,0.0,100.0
MAISHA,1,0.0,100.0
LEISIANA,1,0.0,100.0
NÍCIA,1,0.0,100.0
ALIÉNE,1,0.0,100.0
KELLEN,1,0.0,100.0
WEN,1,0.0,100.0
DJARIATO,1,0.0,100.0
DJANIRA,1,0.0,100.0
CORAMAE,1,0.0,100.0
ALEXANDRINA,1,0.0,100.0
ADDIS,1,0.0,100.0
PRINSHA,1,0.0,100.0
RAYNA,1,0.0,100.0
GISELENE,1,0.0,100.0
GEORGETA,1,0.0,100.0
CYARA,1,0.0,100.0
ALIAH,1,0.0,100.0
TIMEA,1,0.0,100.0
NJINGA,1,0.0,100.0
AKSINIA,1,0.0,100.0
CASEY,1,0.0,100.0
ÁGNES-DOROTTYA,1,0.0,100.0
NAYELLE,1,0.0,100.0
ADAN,1,0.0,100.0
VIDA,1,0.0,100.0
IFRA,1,0.0,100.0
LEANA,1,0.0,100.0
NIKA,1,0.0,100.0
DAPHNE,1,0.0,100.0
SAFFRON,1,0.0,100.0
LAIBAH,1,0.0,100.0
AINA,1,0.0,100.0
SALETE,1,0.0,100.0
ARISHA,1,0.0,100.0
JEICILIN,1,0.0,100.0
KISA,1,0.0,100.0
YSYS,1,0.0,100.0
IVANNE,1,0.0,100.0
NOOR,1,0.0,100.0
VANILDA,1,0.0,100.0
ZAINAB,1,0.0,100.0
FAIZA,1,0.0,100.0
SONAM,1,0.0,100.0
YAFEI,1,0.0,100.0
MAÍRA,1,0.0,100.0
KEILY,1,0.0,100.0
OMARA,1,0.0,100.0
BIANKA,1,0.0,100.0
ANAMI,1,0.0,100.0
KAYANA,1,0.0,100.0
NOÁ,1,0.0,100.0
MAANVIKA,1,0.0,100.0
LECTÍCIA,1,0.0,100.0
ELVINA,1,0.0,100.0
LAUREN,1,0.0,100.0
RAMATOULAYE,1,0.0,100.0
JASLEEN,1,0.0,100.0
JAMILY,1,0.0,100.0
XÉNIA,1,0.0,100.0
ALIA,1,0.0,100.0
NOELLE,1,0.0,100.0
ELANA,1,0.0,100.0
MARYA,1,0.0,100.0
LEIZA,1,0.0,100.0
NOÉMIA,1,0.0,100.0
LAKSHMI,1,0.0,100.0
SÓNYA,1,0.0,100.0
SHAHRIZODA,1,0.0,100.0
IOLANDA,1,0.0,100.0
LEOCÁDIA,1,0.0,100.0
HIRANYA,1,0.0,100.0
ISRA,1,0.0,100.0
LUCIA,1,0.0,100.0
LIZIANE,1,0.0,100.0
CHELSY,1,0.0,100.0
LORENZA,1,0.0,100.0
ROSÂNGELA,1,0.0,100.0
SADIYA,1,0.0,100.0
NIRIAN,1,0.0,100.0
CELLEN,1,0.0,100.0
AMAL,1,0.0,100.0
NAMAAHA,1,0.0,100.0
DANIELY,1,0.0,100.0
TAYLINE,1,0.0,100.0
SNOW,1,0.0,100.0
SAVANNAH,1,0.0,100.0
KEYA,1,0.0,100.0
MANRAJ,1,0.0,100.0
KILÁRY,1,0.0,100.0
RIBANA,1,0.0,100.0
AVNI,1,0.0,100.0
JOANINHA,1,0.0,100.0
NEOMI,1,0.0,100.0
ELANY,1,0.0,100.0
AIRA,1,0.0,100.0
NAYARAH,1,0.0,100.0
LIDIANY,1,0.0,100.0
SALEMATA,1,0.0,100.0
DILCA,1,0.0,100.0
ALBENA,1,0.0,100.0
JOSSARA,1,0.0,100.0
SURITA,1,0.0,100.0
MARILINDA,1,0.0,100.0
EZEQUIELA,1,0.0,100.0
ANNAYSA,1,0.0,100.0
MADDALENA,1,0.0,100.0
LAYNE,1,0.0,100.0
JASSIRA,1,0.0,100.0
MARIALUÍSA,1,0.0,100.0
NAMI,1,0.0,100.0
HANIA,1,0.0,100.0
SUPHATSARA,1,0.0,100.0
N'NASTA,1,0.0,100.0
HELEN,1,0.0,100.0
MALÚ,1,0.0,100.0
ANÍCIA,1,0.0,100.0
CARLOTTA,1,0.0,100.0
PRIYANKA,1,0.0,100.0
MEDEA,1,0.0,100.0
HASSANATOU,1,0.0,100.0
MUSHTARIBONU,1,0.0,100.0
DENYSA,1,0.0,100.0
SALMA,1,0.0,100.0
HÉLCIA,1,0.0,100.0
HUDA,1,0.0,100.0
VLADA,1,0.0,100.0
ELEONORA,1,0.0,100.0
BENICE,1,0.0,100.0
YUNXI,1,0.0,100.0
SALAMATA,1,0.0,100.0
SUELLEN,1,0.0,100.0
NELSIANY,1,0.0,100.0
GULMIRA,1,0.0,100.0
JENIFER,1,0.0,100.0
KRISTI,1,0.0,100.0
ARIMA,1,0.0,100.0
EVIE,1,0.0,100.0
ANNI,1,0.0,100.0
NAERY,1,0.0,100.0
USSAINATU,1,0.0,100.0
ELMARA,1,0.0,100.0
PERSÍLIA,1,0.0,100.0
KASSYANE,1,0.0,100.0
HAJAR,1,0.0,100.0
WAYELA,1,0.0,100.0
KE,1,0.0,100.0
AYARA,1,0.0,100.0
CATALEIA,1,0.0,100.0
KORINE,1,0.0,100.0
BEATRIX,1,0.0,100.0
RAHEMEEN,1,0.0,100.0
DEVNI,1,0.0,100.0
RITAJ,1,0.0,100.0
ALESIA,1,0.0,100.0
FELIPA,1,0.0,100.0
FLORENÇA,1,0.0,100.0
ESHAAL,1,0.0,100.0
TALITA,1,0.0,100.0
GREICEKELLY,1,0.0,100.0
DANA,1,0.0,100.0
EURIDCE,1,0.0,100.0
KÉSSIA,1,0.0,100.0
AYANNE,1,0.0,100.0
PYETRA,1,0.0,100.0
EWA,1,0.0,100.0
ADANNA,1,0.0,100.0
ÁTILA,1,0.0,100.0
GENEZA,1,0.0,100.0
JACIARA,1,0.0,100.0
AROHI,1,0.0,100.0
LISBON,1,0.0,100.0
NILSIANE,1,0.0,100.0
ARIADNA,1,0.0,100.0
NEYDIANI,1,0.0,100.0
UMAIZA,1,0.0,100.0
NAVSIRAT,1,0.0,100.0
JUELMA,1,0.0,100.0
FIONA,1,0.0,100.0
BERTA,1,0.0,100.0
LUYANA,1,0.0,100.0
VARVÂRA,1,0.0,100.0
TÚLIA,1,0.0,100.0
AMELIE,1,0.0,100.0
JOSEMARA,1,0.0,100.0
JOAQUINA,1,0.0,100.0
CATERINE,1,0.0,100.0
ALEESHA,1,0.0,100.0
SONIA,1,0.0,100.0
ALEISA,1,0.0,100.0
QUÉREN,1,0.0,100.0
FRANCISA,1,0.0,100.0
ALISE,1,0.0,100.0
JULYVALDA,1,0.0,100.0
FLOY,1,0.0,100.0
RYHANA,1,0.0,100.0
DENITSHA,1,0.0,100.0
MARAH,1,0.0,100.0
MORAYOOLUWA,1,0.0,100.0
MARILYN,1,0.0,100.0
YONÁ,1,0.0,100.0
HARLEEN,1,0.0,100.0
FELICIANA,1,0.0,100.0
AZIZA,1,0.0,100.0
SELINA,1,0.0,100.0
PARISA,1,0.0,100.0
EVELLYN,1,0.0,100.0
JACKELINE,1,0.0,100.0
BIANA,1,0.0,100.0
DUNE,1,0.0,100.0
ALÉSIA,1,0.0,100.0
LILIIA,1,0.0,100.0
MÁRIYAH,1,0.0,100.0
AMARÍLYS,1,0.0,100.0
STANISLAWA,1,0.0,100.0
TESSÁLIA,1,0.0,100.0
NATASHA,1,0.0,100.0
MARCIA,1,0.0,100.0
RADASSA,1,0.0,100.0
MALIA,1,0.0,100.0
LAYA,1,0.0,100.0
LAYANNE,1,0.0,100.0
JULCIANE,1,0.0,100.0
NIDHI,1,0.0,100.0
YASMIM,1,0.0,100.0
ELLA,1,0.0,100.0
CARMINA,1,0.0,100.0
ARMINÉ,1,0.0,100.0
MOANA,1,0.0,100.0
DADIVANIA,1,0.0,100.0
MAHAKDIP,1,0.0,100.0
NATÉRCIA,1,0.0,100.0
NAZARIEL,1,0.0,100.0
JEOVANA,1,0.0,100.0
CATERINA,1,0.0,100.0
JUISNEY,1,0.0,100.0
MALAZ,1,0.0,100.0
ARIELLY,1,0.0,100.0
JAPJOT,1,0.0,100.0
DEISY,1,0.0,100.0
MAAHIRAH,1,0.0,100.0
SOLAYRA,1,0.0,100.0
KÉLCIA,1,0.0,100.0
HILOLA,1,0.0,100.0
MÁLUA,1,0.0,100.0
EDMARA,1,0.0,100.0
SHASKIA,1,0.0,100.0
RISSIA,1,0.0,100.0
WILLIANE,1,0.0,100.0
JAYLIN,1,0.0,100.0
KENDALL,1,0.0,100.0
KAYLIE,1,0.0,100.0
BRYANNA,1,0.0,100.0
MANUELLA,1,0.0,100.0
KESSYA,1,0.0,100.0
YAN,1,0.0,100.0
ABRISH,1,0.0,100.0
LUDYANNE,1,0.0,100.0
WIZANA,1,0.0,100.0
BRISHA,1,0.0,100.0
SYRINE,1,0.0,100.0
SAMICHA,1,0.0,100.0
CLEZIA,1,0.0,100.0
DHARYANI,1,0.0,100.0
MANAHIL,1,0.0,100.0
GARA,1,0.0,100.0
ASSIA,1,0.0,100.0
KHADIDIATOU,1,0.0,100.0
NOECRIS,1,0.0,100.0
MONICA,1,0.0,100.0
RAISA,1,0.0,100.0
ARISSA,1,0.0,100.0
ASHMEET,1,0.0,100.0
MYLENA,1,0.0,100.0
GISOLA,1,0.0,100.0
EKNOOR,1,0.0,100.0
OLIWIA,1,0.0,100.0
NIMI,1,0.0,100.0
LIBÂNIA,1,0.0,100.0
CONSTANZA,1,0.0,100.0
NISA,1,0.0,100.0
YOSHIKA,1,0.0,100.0
YUNNA,1,0.0,100.0
TENZIN,1,0.0,100.0
AISSA,1,0.0,100.0
JULIETH,1,0.0,100.0
SASHI,1,0.0,100.0
JOSIANA,1,0.0,100.0
YELISSA,1,0.0,100.0
SEYNABOU,1,0.0,100.0
NAYOMI,1,0.0,100.0
SUVANNAH,1,0.0,100.0
SANDY,1,0.0,100.0
PALOMÁ,1,0.0,100.0
MAGDALENA,1,0.0,100.0
SULAMITA,1,0.0,100.0
PRITISHA,1,0.0,100.0
MEHRIBON,1,0.0,100.0
DJENABÚ,1,0.0,100.0
NAYÁRA,1,0.0,100.0
DEYE,1,0.0,100.0
KÉSIA,1,0.0,100.0
NIDIANE,1,0.0,100.0
LIRIANE,1,0.0,100.0
PATRICIA,1,0.0,100.0
STEPHANNY,1,0.0,100.0
TSHELIKA,1,0.0,100.0
DJAMILATU,1,0.0,100.0
DÁRIANE,1,0.0,100.0
YEOMNEY,1,0.0,100.0
ABBIE,1,0.0,100.0
KIRPAGURASIS,1,0.0,100.0
ALFATIHAH,1,0.0,100.0
RHODA,1,0.0,100.0
LUCIE,1,0.0,100.0
BUIA,1,0.0,100.0
AMARA,1,0.0,100.0
GILDA,1,0.0,100.0
EDILZY,1,0.0,100.0
GLAUCIVANIA,1,0.0,100.0
KIANY,1,0.0,100.0
KESSIA,1,0.0,100.0
NAIESHA,1,0.0,100.0
JADA,1,0.0,100.0
TONG,1,0.0,100.0
LAKSMI,1,0.0,100.0
ANNE,1,0.0,100.0
VRUTI,1,0.0,100.0
JILSIANY,1,0.0,100.0
MAHIRA,1,0.0,100.0
NICOL,1,0.0,100.0
NAVROZ,1,0.0,100.0
ARIADNE,1,0.0,100.0
STEVEANDRA,1,0.0,100.0
APRILIA,1,0.0,100.0
RUTH,1,0.0,100.0
SABINA,1,0.0,100.0
ALCILANE,1,0.0,100.0
NAYLAH,1,0.0,100.0
KAELA,1,0.0,100.0
ROSÁRIA,1,0.0,100.0
EIMAN,1,0.0,100.0
BRISTI,1,0.0,100.0
DOLORES,1,0.0,100.0
EMILIANA,1,0.0,100.0
JOICY,1,0.0,100.0
YUFEI,1,0.0,100.0
MAÏDO,1,0.0,100.0
NIAH,1,0.0,100.0
DHIYANSHI,1,0.0,100.0
KLERY,1,0.0,100.0
DELCIA,1,0.0,100.0
OSTARA,1,0.0,100.0
GUDUSUAINA,1,0.0,100.0
HEIDY,1,0.0,100.0
ELECTRA,1,0.0,100.0
CAROLINE,1,0.0,100.0
LESLIE,1,0.0,100.0
CADIJATO,1,0.0,100.0
CHIARA,1,0.0,100.0
SCARLETT,1,0.0,100.0
CICI,1,0.0,100.0
ANIARA,1,0.0,100.0
MIAH,1,0.0,100.0
JOTTÁLIA,1,0.0,100.0
GIULIANA,1,0.0,100.0
EULINIA,1,0.0,100.0
MARISELA,1,0.0,100.0
KATALYA,1,0.0,100.0
AXELLE,1,0.0,100.0
YUMI,1,0.0,100.0
LAURENA,1,0.0,100.0
ELOAH,1,0.0,100.0
ELLEONOR,1,0.0,100.0
ADCHAEINY,1,0.0,100.0
JORDANNA,1,0.0,100.0
AUDREY,1,0.0,100.0
ULULANI,1,0.0,100.0
KATRIN,1,0.0,100.0
KAMILLY,1,0.0,100.0
SADJO,1,0.0,100.0
ILSA,1,0.0,100.0
GLENDA,1,0.0,100.0
TEODORA,1,0.0,100.0
ABHINEET,1,0.0,100.0
ISMAELA,1,0.0,100.0
ELIS,1,0.0,100.0
DADIVINA,1,0.0,100.0
AMRITJOT,1,0.0,100.0
ANGELIKA,1,0.0,100.0
ELOÍZA,1,0.0,100.0
KARNJEET,1,0.0,100.0
EDNEYJA,1,0.0,100.0
ZENAIDA,1,0.0,100.0
NDAYE,1,0.0,100.0
DANIA,1,0.0,100.0
QRISTINA,1,0.0,100.0
PHILOMÈNE,1,0.0,100.0
SEJAL,1,0.0,100.0
BLENDCY,1,0.0,100.0
IVA,1,0.0,100.0
YAQOOT,1,0.0,100.0
LAURINDA,1,0.0,100.0
NERISSA,1,0.0,100.0
TIAN,1,0.0,100.0
MARA-GRACE,1,0.0,100.0
ELISABETA,1,0.0,100.0
DEZAYRE,1,0.0,100.0
ELAINA,1,0.0,100.0
ASHVEEN,1,0.0,100.0
KENZA,1,0.0,100.0
CATHRIONNA,1,0.0,100.0
KHALEESI,1,0.0,100.0
KAROLINY,1,0.0,100.0
NARIEL,1,0.0,100.0
AMNA,1,0.0,100.0
PIYA,1,0.0,100.0
NAZARÉ,1,0.0,100.0
GELILA,1,0.0,100.0
THAIS,1,0.0,100.0
GESCIANA,1,0.0,100.0
DÉLIA,1,0.0,100.0
KYANA,1,0.0,100.0
ROMANA,1,0.0,100.0
KIENDRA,1,0.0,100.0
RIO,1,0.0,100.0
SELENA,1,0.0,100.0
ALAINA,1,0.0,100.0
ARIELI,1,0.0,100.0
MANSIKHA,1,0.0,100.0
KAILANNY,1,0.0,100.0
DOUNIA,1,0.0,100.0
ERIKA-DANIELA,1,0.0,100.0
ADIRA,1,0.0,100.0
JANINE,1,0.0,100.0
SMAHIR,1,0.0,100.0
KELLYN,1,0.0,100.0
GABRIELLE,1,0.0,100.0
MIZUKI,1,0.0,100.0
NAMIRA,1,0.0,100.0
SHARIYA,1,0.0,100.0
CATIA,1,0.0,100.0
PRETTY,1,0.0,100.0
NGENDA,1,0.0,100.0
ANDRIANA,1,0.0,100.0
ACÁCIA,1,0.0,100.0
YÊDA,1,0.0,100.0
YULIA,1,0.0,100.0
VANINE,1,0.0,100.0
CONSTÂNÇA,1,0.0,100.0
MANMEET,1,0.0,100.0
ILYANA,1,0.0,100.0
RUBY,1,0.0,100.0
SILVIA,1,0.0,100.0
SOFYA,1,0.0,100.0
MEDEEA,1,0.0,100.0
TÚLIPA,1,0.0,100.0
KATERIN,1,0.0,100.0
AGNEYA,1,0.0,100.0
KHANDO,1,0.0,100.0
M'MAHAWA,1,0.0,100.0
HADIJA,1,0.0,100.0
LILIA,1,0.0,100.0
ACAKAREIN,1,0.0,100.0
SUKHMEET,1,0.0,100.0
KAYMA,1,0.0,100.0
JULIET,1,0.0,100.0
GIANNA,1,0.0,100.0
LENICY,1,0.0,100.0
SAANA,1,0.0,100.0
EÁRINE,1,0.0,100.0
CÉLIA,1,0.0,100.0
NADYNE,1,0.0,100.0
MABEL,1,0.0,100.0
LAÍZ,1,0.0,100.0
AGNES,1,0.0,100.0
SWIKRITI,1,0.0,100.0
EUGÉNIA,1,0.0,100.0
ANOEK,1,0.0,100.0
FABRÍCIA,1,0.0,100.0
JUNE,1,0.0,100.0
FRANZISKA,1,0.0,100.0
FREDILSA,1,0.0,100.0
JESSY,1,0.0,100.0
TARANJIT,1,0.0,100.0
SHAYANNE,1,0.0,100.0
MANNAT,1,0.0,100.0
WILSIA,1,0.0,100.0
BETÂNIA,1,0.0,100.0
SASKIA,1,0.0,100.0
DEOLINDA,1,0.0,100.0
MELEK,1,0.0,100.0
ÁBDA,1,0.0,100.0
ASTHA,1,0.0,100.0
ENORA,1,0.0,100.0
CARLENE,1,0.0,100.0
SINTRA,1,0.0,100.0
GIANA,1,0.0,100.0
KEIMILLY,1,0.0,100.0
HELUÍSA,1,0.0,100.0
ITIELE,1,0.0,100.0
HALANA,1,0.0,100.0
MARIANNA,1,0.0,100.0
ANIRA,1,0.0,100.0
LANIA,1,0.0,100.0
GÉNESIS,1,0.0,100.0
NAHARY,1,0.0,100.0
GÉLSIA,1,0.0,100.0
URSULA,1,0.0,100.0
WYSSAN,1,0.0,100.0
XIYU,1,0.0,100.0
RAYANNIE,1,0.0,100.0
IOANA,1,0.0,100.0
JOSIANNE,1,0.0,100.0
DAIANE,1,0.0,100.0
HELGA,1,0.0,100.0
PATRISIA,1,0.0,100.0
LUKENI,1,0.0,100.0
AGUSTINA,1,0.0,100.0
ADELY,1,0.0,100.0
STEFANIA-MIOARA,1,0.0,100.0
ALEXYA,1,0.0,100.0
KHIIARA,1,0.0,100.0
THALITA,1,0.0,100.0
BIYU,1,0.0,100.0
ANTONELA,1,0.0,100.0
ELLIANE,1,0.0,100.0
KIHARA,1,0.0,100.0
DADIVÂNIA,1,0.0,100.0
EVANDRA,1,0.0,100.0
SAVANA,1,0.0,100.0
NIZA,1,0.0,100.0
WUEZA,1,0.0,100.0
NINARA,1,0.0,100.0
WEIDY,1,0.0,100.0
MIRIÃN,1,0.0,100.0
ZHARA,1,0.0,100.0
ELODY,1,0.0,100.0
CELMIRA,1,0.0,100.0
SOLOMIA,1,0.0,100.0
ISLA,1,0.0,100.0
RANIYAH,1,0.0,100.0
JOFRANIA,1,0.0,100.0
SOLINE,1,0.0,100.0
MARI,1,0.0,100.0
KAROL,1,0.0,100.0
KESSYAH,1,0.0,100.0
CHANTELL,1,0.0,100.0
RASAN,1,0.0,100.0
DAFNY,1,0.0,100.0
CAROLE,1,0.0,100.0
RHEBEKKA,1,0.0,100.0
MARGARYTA,1,0.0,100.0
AYNARA,1,0.0,100.0
CIBELE,1,0.0,100.0
MAYSA,1,0.0,100.0
DANIELLE,1,0.0,100.0
SURYANNE,1,0.0,100.0
YUHAN,1,0.0,100.0
LILYA,1,0.0,100.0
LILU,1,0.0,100.0
CASIMIRA,1,0.0,100.0
MARYANA,1,0.0,100.0
KATHERINE,1,0.0,100.0
MIGLENA,1,0.0,100.0
JORDANA,1,0.0,100.0
MARIAH,1,0.0,100.0
PIXIE,1,0.0,100.0
MANREET,1,0.0,100.0
YOKANA,1,0.0,100.0
NICOLLE,1,0.0,100.0
ALANIS,1,0.0,100.0
NÚBIA,1,0.0,100.0
ÂMBAR,1,0.0,100.0
AYLIN,1,0.0,100.0
SAYESHA,1,0.0,100.0
ARYANNA,1,0.0,100.0
ELYANNE,1,0.0,100.0
AMISSETTE,1,0.0,100.0
EMANUELLY,1,0.0,100.0
REGINA,1,0.0,100.0
ROCIO,1,0.0,100.0
XINYAN,1,0.0,100.0
IVANDRA,1,0.0,100.0
MELINIE,1,0.0,100.0
IDIATOU,1,0.0,100.0
SOLOMIIA,1,0.0,100.0
SUHVEEN,1,0.0,100.0
