RÉGIS,2
RÉMI,4
RÉMY,9
SAAR,7
SAARTJE,5
SABIEN,4
SABINA,2
SABINE,38
SABRINA,4
SABRINE,1
SACHA,4
SADI,1
SADIO,1
SAFAA,1
SAID,2
SAKINA,1
SAL,1
SALAH,1
SALIM,1
SALKA,1
SALLY,2
SALOMON,1
SALOMÉ,3
SALVATORE,6
SAM,42
SAMANTHA,3
SAMI,31
SAMIR,3
SAMIRA,4
SAMMY,9
SAMSON,1
SAMUEL,31
SAMY,21
SANCHE,1
SANDER,19
SANDIE,1
SANDOR,1
SANDRA,29
SANDRINA,1
SANDRINE,23
SANDRO,2
SANDY,3
SANJA,1
SANNA,1
SANNE,12
SANNY,1
SANTO,1
SARA,41
SARAH,92
SARI,2
SARINA,3
SAS,1
SASCHA,1
SASHA,2
SASKIA,17
SAVIN,1
SAVINA,1
SAÏD,7
SAÚL,1
SCARLET,1
SEAN,5
SEBASTIAAN,9
SEBASTIAN,5
SEBASTIANO,1
SEBASTIEN,19
SELAHATTIN,1
SELENA,1
SELIM,1
SELINA,2
SELINE,1
SELOUA,1
SENAD,1
SENNA,2
SENNE,11
SEP,1
SEPP,1
SEPPE,22
SERAFIEN,1
SERAPHIJN,1
SERDAR,1
SERENA,2
SERGE,108
SERGEY,3
SERGIO,3
SERGIUS,1
SERHII,1
SERVAAS,4
SERVAIS,6
SETH,1
SEVERIN,1
SHADI,1
SHANA,4
SHANI,1
SHANNA,1
SHANNON,1
SHANYL,1
SHARI,2
SHARON,6
SHAWN,1
SHEAN,1
SHEILA,1
SHERYL,1
SHILA,1
SHIRIN,1
SHISHANI,1
SHIZUKA,1
SHOSHANA,1
SIBYLLE,1
SID,1
SIDNEY,2
SIDONIE,1
SIEBE,7
SIEGFRIED,6
SIEGLINDE,1
SIELKE,1
SIEM,1
SIEMEN,1
SIEN,9
SIETSKE,1
SIGISMOND,1
SIGMUND,1
SIGRID,7
SILKE,25
SILVA,1
SILVAIN,1
SILVANA,1
SILVANO,1
SILVIA,6
SILVINUS,1
SILVIO,2
SILVY,1
SILVÈRE,1
SIMEON,1
SIMON,63
SIMON-PIERRE,1
SIMONA,1
SIMONE,1
SIMONETTA,2
SIMONNE,11
SINAN,1
SINE,1
SISKA,4
SIXTUS,1
SJEF,1
SJOERD,1
SJOERT,1
SOETKIN,2
SOETKINE,1
SOFIA,4
SOFIANE,2
SOFIE,82
SOFÍA,1
SOLANA,1
SOLANGE,2
SOLOMON,1
SOLVEIG,1
SONIA,13
SONJA,21
SOPHIE,69
SORAIA,1
SORAYA,2
SOUAD,2
SOUFIANE,5
SOULEYMANE,2
SPENCER,4
STACY,1
STAF,22
STAN,15
STANI,1
STANISLAS,16
STANISŁAW,1
STANLEY,3
STANY,1
STAUROS,1
STEED,1
STEF,38
STEFAAN,53
STEFAN,73
STEFANIE,21
STEFANO,3
STEFF,1
STEFFEN,1
STEFFI,6
STEFFIE,2
STEFFY,1
STEIN,1
STELLA,5
STEN,1
STEPH,1
STEPHAN,25
STEPHANE,23
STEPHANIE,33
STEPHANUS,3
STEPHEN,1
STERN,1
STERRE,4
STEVE,40
STEVEN,104
STEVIE,2
STIEN,1
STIG,1
STIJN,91
STOFFEL,3
STÉPHAN,2
STÉPHANE,55
STÉPHANIE,26
SUKI,1
SULEIMAN,1
SUMMER,1
SUSAN,2
SUSANA,1
SUSANNA,1
SUSANNE,2
SUZANNA,1
SUZANNE,49
SUZETTE,1
SUZIE,1
SUZON,2
SUZY,3
SVEN,61
SVETLANA,1
SWEN,1
SYBILLE,4
SYBRAND,1
SYLKE,1
SYLVAIN,33
SYLVESTRE,1
SYLVIA,15
SYLVIE,33
SYLVÈRE,2
SÁNDOR,1
SÉBASTIEN,43
SÉKOU,1
SÉRAPHIN,4
SÉRAPHINE,1
SÉVERINE,5
SÖREN,1
TABITHA,1
TACHINA,1
TAIKA,1
TALBOT,1
TALIA,1
TALITHA,1
TAMARA,3
TAMINO,1
TAMMY,1
TANGUY,3
TANIA,16
TANJA,5
TANYA,1
TANÍA,1
TARA,1
TAREK,2
TARIK,3
TARIQ,1
TASHA,1
TATIANA,1
TATJANA,1
TAWFIK,1
TAWNY,1
TEDDY,1
TERESA,2
TERO,1
TERRY,7
TESS,5
TESSA,7
TEUN,2
TEÓFILO,1
THADÉE,1
THALIA,2
THAÏS,1
THEA,1
THEO,52
THEODOOR,10
THEODOR,2
THEODORA,1
THEODORE,14
THEODORE JOSEPH,1
THEODORUS,6
THEODULUS,1
THEOFIEL,2
THEOPHIEL,3
THEOPHIL,1
THEOPHILE,5
THEOPHILUS,2
THERA,1
THERESE,8
THERESIA,3
THIBAUD,2
THIBAULD,1
THIBAULT,7
THIBAUT,17
THIEMEN,1
THIERRY,134
THIJS,15
THIMO,1
THIRZA,1
THOMAS,175
THOMAS-LOUIS,1
THOR,1
THORGAN,1
THORSTEN,1
THYRA,1
THÉO,23
THÉODORA,1
THÉODORE,49
THÉODORE-JOSEPH,2
THÉODULE,3
THÉOPHILE,34
THÉRÈSE,13
TIA,1
TIAGO,1
TIANA,2
TIBO,3
TIBOR,1
TIEMEN,1
TIESJ,1
TIFFANIE,1
TIFFANY,2
TIJANA,1
TIJL,3
TIJMEN,1
TIJS,7
TILLO,1
TILMAN,1
TIM,84
TIMMY,2
TIMO,5
TIMOTHY,15
TIMOTHÉE,1
TIMUR,1
TINA,8
TINE,56
TINEKE,4
TINNE,8
TINNEKE,1
TINO-SVEN,1
TINY,1
TIPHAINE,1
TITIA,1
TITO,1
TITUS,1
TIZIANA,1
TJEERD,1
TJERK,1
TOBIAS,3
TOBY,2
TOINE,1
TOM,189
TOMA,1
TOMAS,10
TOMASZ,2
TOMER,1
TOMISLAV,1
TOMMY,1
TON,2
TONE,1
TONET,1
TONI,4
TONIA,2
TONIO,1
TONNY,1
TONY,55
TONYA,1
TOON,28
TOOS,1
TORE,1
TORSTEN,1
TOTO,1
TOUSSAINT,9
TRACY,1
TREES,1
TRICE,1
TRINE,1
TRIPHON,1
TRISTAN,9
TRIXIE,1
TRUI,1
TRUUS,1
TURID,1
TUUR,3
TUURE,1
UDO,2
UGO,4
ULLA,1
ULRICH,3
ULRIK,1
ULRIKE,2
ULYSSE,3
UMBERTO,2
UMUT,1
URBAIN,23
URBANUS,2
URKO,1
URSMER,1
UTE,1
VADIM,1
VALDRIN,1
VALEER,5
VALENTIJN,4
VALENTIN,13
VALENTINA,1
VALENTINE,14
VALENTINUS,1
VALENTÍN,1
VALERIE,22
VALERIUS,3
VALERY,2
VALETTA,1
VALÈRE,24
VALÉRIE,24
VALÉRY,4
VAN,9
VANDA,1
VANDANA,1
VANESSA,20
VANIA,2
VANINA,2
VANJA,2
VANYA,1
VEERLE,51
VELI,1
VERA,16
VERON,1
VERONA,1
VERONICA,5
VERONIQUE,32
VEROON,2
VIC,18
VICKY,9
VICTOIRE,4
VICTOR,308
VICTORIA,3
VICTORINE,1
VICYOT,1
VIDAL,1
VIENNA,2
VIKTOR,2
VINCE,2
VINCENT,152
VINCENZO,7
VINCIANE,2
VINNIE,1
VINNY,1
VIOLET,2
VIOLETTE,1
VIRGENIE,1
VIRGIL,1
VIRGILE,2
VIRGINIA,2
VIRGINIE,37
VISAR,1
VITAL,19
VITALIS,1
VITO,5
VITOR,1
VITTORIO,2
VITUS,1
VIVIAN,2
VIVIANA,1
VIVIANE,27
VLAD,1
VLADAN,1
VLADIMIR,3
VÉRONIQUE,50
VÍCTOR,1
WALBURGA,1
WALLACE,1
WALLY,3
WALT,2
WALTER,162
WALTHER,5
WALTHÈRE,4
WANDA,3
WANNES,10
WARD,34
WARRE,2
WARREN,1
WEN,1
WEN-LI,1
WENDI,1
WENDY,14
WERNER,45
WERNER-ÉDOUARD,1
WERTHER,1
WESLEY,16
WHITNEY,1
WIDE,1
WIDO,1
WIEBKE,1
WIELAND,1
WIES,4
WIETSE,3
WIGBERT,2
WIJNAND,2
WILFRID,2
WILFRIDA,1
WILFRIED,46
WILHELM,6
WILHELMINE,1
WILL,2
WILLEM,92
WILLI,1
WILLIAM,53
WILLIE,1
WILLO,1
WILLY,4
WIM,191
WINAND,2
WINI,1
WINOK,1
WITO,1
WITOLD,1
WIVINA,1
WOLF,3
WOLFGANG,4
WOUT,22
WOUTER,80
WYNAND,1
WŁODZIMIERZ,1
XANDER,5
XAVEER DE WIN,3
XAVERIUS,1
XAVIER,103
XENIA,1
XIÙLÍNG,1
YAAKOV,1
YACINE,1
YAEL,1
YAHYA,2
YAMILA,1
YAN,1
YANA,3
YANI,1
YANINA,1
YANIS,1
YANN,1
YANNICK,36
YANNIK,2
YANNIS,1
YARA,1
YARNE,1
YARON,1
YASMINA,6
YASMINE,7
YASSIN,2
YASSINE,3
YAËL,2
YEHUDITH,1
YEMI,1
YENTHE,1
YENTL,2
YERAY,1
YETTE,1
YINTE,1
YOANN,2
YOERI,4
YOHAN,1
YOLANDA,2
YOLANDE,10
YOLINE,1
YONI,1
YORAN,1
YORICK,3
YORIS,1
YORUNN,1
YOSHI,1
YOURA,1
YOURI,2
YOUSSEF,3
YSALINE,1
YSEULT,1
YUKI,1
YUMI,1
YUNA,1
YUNES,2
YUNUS,1
YURECK,1
YURY,1
YVAN,38
YVES,183
YVETTE,13
YVO,4
YVON,16
YVONNE,45
ZACHARIE,3
ZAKARIA,1
ZAKIA,1
ZARA,1
ZEGER,4
ZENIA,1
ZENO,2
ZEYNEP,1
ZINA,1
ZITA,3
ZOE,5
ZOFIA,1
ZOHRA,2
ZOLTÁN,2
ZORA,1
ZOUHAIR,1
ZOÉ,8
ZOË,3
ZUHAL,1
ZYGMUNT,2
ZÉLIE,1
ZÉNOBE,1
ZÉNON,2
ZÉPHIR,1
B9FE2A608ECACF2FFE4D1768CECA89BC,1
D'AVIANO,1
E493D6C72CC383D6772855555149393B,1
GERMANES,1
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID,1222
ÈVE,1
ÉDOUARD,88
ÉLIANE,7
ÉLIE,5
ÉLISABETH,6
ÉLISE,7
ÉLISÉE,1
ÉLIZABETH,1
ÉLODIE,3
ÉLOI,3
ÉLYSÉE,1
ÉLÉONORE,1
ÉMILE,198
ÉMILIE,6
ÉMILIEN,1
ÉMILIENNE,2
ÉPHREM,2
ÉRIC,48
ÉTIENNE,38
ÉVA,1
ÉVARISTE,1
ÉVELYNE,2
ÖMER,1
ÖZLEM,1
ÖZNUR,1
İLAYDA,1
İSA,1
ŞEFIK,1
ŠARIKA,1
