Josep Bru Borrs,male
Mateu Bru Borrs,male
Jaume Bruch Fonti,male
Faust Brugal -,male
Ramon Brugal Alp,male
Miquel Brugu Riera,male
Dolors Bruguera Armengol,female
Francesc Bruguera Granell,male
Miquel Bruguera Riera,male
Pere Bruguera Salom,male
Valent Bruguera Salom,male
Pere Brugueras Derguella,male
Jaume Brugueras Fontanals,male
Jaume Brugueras Morera,male
Josep Brugueras Pou,male
Joan Brugueras Rusc,female
Pere Brugueras Salom,male
Domnec Brugueras Isart,unknown
Rosa Brugus Borna,female
Dolores Brugura Armengol,female
Joquim Brunet Valls,unknown
Mag Brunet Valls,female
Pascual Bruno Andrs,male
Ernest Bruno Comellas,male
Mart Bruno Comellas,male
Dolors Bruno Oller ,female
Dolors Brun Rosell,female
Joaquim Bruo Gascon,male
Josep Maria Bruns Mora,male
Miquel Brustenga Bergs,male
Ramon Bruzo Viv,male
Josep Bubar Bub,male
Josep Bueno Carretero,male
Ricard Bugu Pi,male
Ramon Buils Masanell,male
Sants Buisan Ainet,unknown
Gregori Buisan Garcs,male
Josep Buixad Aran,male
Josep Buixan Garcs,male
ngel Buixan Sarguet,unknown
Vctor Buixan Tormos,unknown
Sim Burs Comellas,male
Llus Burunat Aymerich,unknown
Emili Burunat Cortadellas,female
Servando Busqu Trulls,male
Joan Busquet Ferrer,female
Daniel Busquet Marsiach,male
Joan Busqueta Bergs,female
Eulalia Busqueta Izquierdo,female
Agust Busqueta Torres,male
Jaume Busqueta Vergs,male
Joan Busqueta Vergs,female
Pere Busqueta Torra,male
Fidel Busquets Ferrer,male
Jaume Busquets Marsiach,male
Esteve Buxads Feliu,male
Ramon Bux de Rius,male
Joan Caba Sol,female
Jaume Caball Bargall,male
Jaume Caball Caball,male
Santiago Caballero Casademont,male
Josep Caballero Cortina,male
Ramon Caballero Delgado,male
Csar Cabanes Badosa,unknown
Cosme Cabanes Mayoral,male
Lloren Cabaries Campo,unknown
Lloren Cabsarrs Campos,unknown
Antoni Cabello Paredes,male
Vicen Cabeza Maria,unknown
ngel Cabeza Mateo,unknown
ngel Cabeza Valero,unknown
Antoni Cabeza Valero,male
Josep Cabeza Valero,male
Josep Cabezo Jimnez,male
Agust Cabos Nez,male
Llus Cabot Blanch,unknown
Antoni Cabot Bonet,male
Josep Cabot Ferrer,male
Joan Cabot Vila,female
Francesc Cabr Rius,male
Jaume Cabr Roige,male
Josep Cabr Valls,male
Balb Cabrera Agust,unknown
Ermenter Cabrera Pueyo,unknown
Josep Cabrera Romay,male
Francisca Cabruja Cabana,female
Joaquin Cabs Llop,male
Salvador Cabs Llop,male
Xavier Cadafalch Boada ,male
Jaume Cadafalch Ballb,male
Josep Cadafalch Ballb,male
Ramon Cadafalch Cadevall,male
Eduard Cadafalch Gabriel,male
Josep  Cadalfach Feiner,male
Raimon Cadalso Garca,male
Josep Cadena Royo,male
Sebasti Cadena Royo,female
Jaume Cadevall Folch,male
Jaume Cadevall Fonoll,male
Valent Caellas Sanmart,male
Joan Caixals Vela,female
Manel Cajides Varela,female
Josep Calabuy Hernndez,male
Andreu Calaf Anter,male
Sime Calaf Montserrat,male
Salvador Calas Juncasas,male
Silveri Calavera Calucho,male
Joan Calcina Calcina,female
Pere Calder Montaveta,male
Amadeu Calduch Garca,male
Alfred Calonge Ledesma,male
Gustau Calonge Ledesma,male
Jaume Calonge Ledesma,male
Vicen Calpe Vives,unknown
Romualdo Calsill Adell,male
Joan Calsina Esquius,female
Joaquim Calsina Esquius,male
Joan Calsina Guillemot,female
Vicen Calubri Ripoll,unknown
Marc Calucho Calavera,male
Joan Calvet Foguet,female
Jaume Calvet Freixa,male
Mart Calvet Freixa ,male
Enric Calvet Pascual,male
Jaume Calvet Riera,male
Assumpci Calvo Biosca,unknown
Emili Calvo Colomer,female
Vicen Calvo Colomer,unknown
Josep Calvo Garca,male
Rafael Calvo Gonzlez,male
Vicen Calzada Claps,unknown
Narcs Camacho Gimenez,unknown
Joaquim Camacho Gmez,male
Josep Camacho Gmez,male
Daniel Camarasa Soldevila,male
Pere Camars Borrell,male
David Cambero Vega,male
Amadeu Cambra Ferrer,male
Pere Cambra Hernandez,male
Ricard Cambra Snchez,male
Ricard Cambra Sender,male
Ricard Cam Aliart,male
Agricultor Cam Castell,unknown
Josep Antoni Cam Castell,male
Ramon Cam Esteva,male
Joaquin Cam Josep,male
Manel Cam Mestres,female
Pau Cam Teixidor,male
Josep Cam Roca,male
Ramon Caminal Arias,male
Llibert Camon Ballach,male
Antoni Camon Estrau,male
Emili Camn Llonch,female
Emili Camp Baqus,female
Josep Camp Baqus,male
Paul Camp Borrs,male
Ramon Camp Camp,male
Antoni Camp Codina,male
Ramon Camp Martn,male
Lloren Camp Martn ,unknown
Mateu Campana Martnez,male
Eduard Campaa Pags,male
Eugeni Campanillas Bel,male
Josep Campa Luco,male
Joan Campderros Flo,female
Josep Campderrs Canals,male
Isidre Campderrs Rfols,male
Joaquim Campistro Prunes,male
Enric Campistrou Pruns,male
Joan Campistrou Riera,female
Manel Campos Campos,female
Josep Campos Gonzlez,male
Valent Campos Lacedn,male
Luis Campos Rey,male
Gerard Campos Ros,male
Toms Campos Tallada,male
Joan Camprub Grifoll,female
Antoni Camprub Vigo,male
Miquel Camps Besora,male
Jaume Camps Calderon,male
Manuel Camps Camps,male
Ramon Camps Celma,male
Esteve Camps Dalmau,male
Miquel Camps Prez,male
Ramon Camps Puig,male
Toms Camps Pujol,male
Josep M Camps Salas,male
Francesc Camps Ventayol,male
Llus Camps Ventayol,unknown
Odn Camps Ventayol,unknown
Francesc Caabate Lao,male
Victria Caada Alfaya,unknown
Ferran Canadell Sayol,male
J. Caadell Sastre,male
Diego Caadillas Snchez,male
Antoni Canal Alsina,male
Lloren Canal Ballb,unknown
Amadeu Canal Camps,male
Antoni Canal Comelles,male
Angel Canal Gil,male
Ramon Canal Mas,male
Lluis Canal Rodriguez,male
Josep Canalis Soler,male
Dolors Canals Canals,female
Jaume Canals Costa,male
Bernat Canals Gener,male
Antoni Canals Ginest,male
Dolors Canals Noguera,female
Joaquim Canals Noguera,male
Joaquim Canals Pascual,male
Antoni Canals Puigarnaus,male
Ramon Canals Quier,male
Jaume Canals Vials,male
Claudi Caameras Oliart,male
Pere Caameras Rigol,male
Joan Caameras Santacana,female
lvaro Caameras Vicente,male
Sebasti Can Garrido,female
Joan Caellas Carbonell,female
Francesc Caellas Miguel,male
Josep Caizar Ayare,male
Joan Antoni Caizares Ruiz,female
Aniceto Cano Lopez,male
Manel Cantavella Claramonte,female
Rafael Cantn Budia,male
Josep Cantn Camacho,male
Francesc Cantn Castro,male
Tesifn Cantn Castro,unknown
Raimon Cantn Espinosa,male
Salvador Cantn Espinosa,male
Joan Cantn Castro,female
Jess Caparrs  de Haro,male
Gens Caparrs Cervantes,unknown
Miquel Caparrs Garca,male
Cristfol Caparrs Garca,unknown
Francesc Capdevila Caseny,male
ngel Capdevila Marb,unknown
Josep Capel Garca,male
Manel Capel Vazquez,female
Pere Capella  Autonell,male
Joaquim Capella Carreras,male
Josep Capella Carreras,male
Joan Capella Clerch,female
Josep Capella Clerch,male
Joaquin Capella  Maria,male
Maria Rosa Capella Puig,female
Santiago Capuz Orellana,male
Gregori Caraballo Casabe,male
Francesc Carbajal Bans,male
Carlos Carb Campillo,male
Lourdes Carb Campillo,female
Pere Carb Mas,male
Pere Carbonell Caxals,male
Josep Carbonell Felip,male
Mart Carbonell Magre,male
Andreu Carbonell Sellars,male
Josep Carbonell Sellars,male
Antoni Carbonell Sellars,male
Josep Carbonell Vallet,male
Domnec Carbonell Vives,unknown
Mari Carceller Querol,female
Francesc Cardellach Duran,male
Agust Cardellach Ribas,male
Jaume Cardellach Serra,male
Julio Cardenal Esp,male
Francesc Crdenas Lpez,male
Josep Cardes Vilardell,male
Josep Cardona Cardenal,male
Emili Cardona Cardona,female
Pilar Cardona Estupi,female
Rafael Cardona Estupi,male
Josep Cardona Fuster,male
Bonaventura Cardona Pal,male
Joan Cardona Portell,female
Ramon Cardona Sarre,male
Josep Cards Arch,male
Josep Cards Catllar,male
Salvador Cards Florensa,male
Joan Cards Mas,female
Joan Cards Oviols,female
Vicen Cards Serrarols,unknown
Ferran Cares Santander,male
ngel Carles Soriguera,unknown
Josep Carlos Ganardo,male
Gabriel Carmen Castro,male
Maria Carmona Garca,female
"Eusebi Carmona Palau (alias ""Gori"")",male
Joaquim Carmona Palau,male
Joaquim Carn Arteu,male
ngel Carn Barcel,unknown
Montserrat Carn Mascar,female
Valent Carner Torrents,male
Francesc Carner Vilaseca,male
Ramon Carner Vilaseca,male
Joan Carnicer Pellicer,female
Josep Carnicer Pellicer,male
Maria Carol Caldes,female
Ferran Carol Dachs,male
Domnec Carol Mass,unknown
Miquel Carol Querol,male
Josep Carol Tarrs,male
Jacinta Carol Vila,female
Joaquim Carol Vila,male
Teresa Carol Vila,female
Josep  Carramiana Marqus,male
Joan Carramiana Vilaplana,female
Josep Carrasco Castillo,male
Francesc Carrasqu Mingot,male
Ramon Carrasquer Tiana,male
Vicen Carrasquilla Serena,unknown
Joaquima Carrera Noria ,female
Pere Carreras Aguilera,male
Pere Carreras Als,male
Josep Carreras Aymerich,male
Ramon Carreras Badia,male
Francesc Carreras Boixaderas,male
Josep Carreras Boixaderas,male
Marcell Carreras Brustenga,male
Emili Carreras Burunat,female
Joan Carreras Canals,female
Joan Carreras Churiguera,female
Antoni Carreras Claveria,male
Jaume Carreras Comella,male
Joan Carreras Desclau,female
Francesc Carreras Garca,male
Lluis Carreras Huix,male
Francesc Carreras Juana,male
Mario Carreras Molla,male
Enric Carreras Ochoa,male
Salvador Carreras Planas,male
Francesc Carreras Prat,male
Joaquim Carreras Quintana,male
Joan Carreras Simn,female
Llibori Carreras Simn,unknown
Francesc Carreras Soler,male
Eduard Carreras Tal,male
Joan Carreras Tor,female
Antoni Carreras Torrella,male
Josep Carreras Viv,male
Joan Carreras Xuriguera,female
Francesc Carreras Burunat,male
Marc Carres Sabats,male
Rafael Carretero Paz,male
Francesc Carrillo Gil,male
Miquel Carrillo Gil,male
Joan Carta Farrs,female
Dolors Carvajal Ramrez,female
Josep Casa Royo,male
Joan Casabella Porta,female
Joan Casab Huguet,female
Joaquim Casabon Chevanel,male
Salvador Casabon Chevanel ,male
Ramon Casabon Nasarre,male
Josep Casabon Serra,male
Joan Casacuberta Prat,female
Antoni Casado Alcolea,male
Evaristo Casado God,male
Amancio Casado Marcos,male
Vicen Casajuana Claramunt,unknown
Josep Casajuana Pons,male
Joan Casajuana Serra,female
Llus Casajuana Sim,unknown
Jaume Casajuana Trulls,male
Josep Casal Ciurana,male
Teresa Casals Amors,female
Josep Casals Prat,male
Narcs Casamada Pascual,unknown
Salvador Casamada Samaranch,male
Pere Casamada Sanmartn,male
Bernardino Casamayor Cass,male
Saturn Casamayor Pueyo,female
Rafel Casanova Tello,male
Ramon Casanovas Colomer,male
Domnec Casanovas Gajo,unknown
Esteve Casanovas Gajo,male
Joaquim Casanovas Gods,male
Lloren Casanovas Lizana,unknown
Vicen Casanovas Magdaleno,unknown
Josep Casanovas Morera,male
Baltasar Casanovas Oliveras,male
Artur Casanovas Padrs,male
Ramon Casanovas Pasarell,male
Pere Casanovas Pascual,male
Ramir Casanovas Rius,male
Antoni Casanovas Sanahuja,male
Domnec Casanovas Sans,unknown
Francesc Casanovas  Coll,male
Joan Casanovas Sanahuja,female
Joan Casany Roig,female
Ramon Casares Bescansa,male
Joan Casarramona Fosalba,female
Joaquim Casas Alavedra,male
Evaristo Casas Alcaraz,male
Josep Casas Alcaraz,male
Miquel Casas Bell,male
Antoni Casas Biosca,male
Consol Casas Caminal,female
Pius Casas Castells,male
Caiet  Casas Cazorla,female
Josep  Casas Cazorla,male
Joan Casas Claret,female
Jos Antonio Casas Cuadra,male
Antoni Casas Farrs,male
Gens Casas Fernndez,unknown
Pere Casas Ferrer,male
Joaquim Casas Gal,male
Pere Casas Gener,male
Francesc Casas Gil,male
Pere Casas Gorchs,male
Miquel Casas Gorgues,male
Joan Casas Graells,female
Salvador Casas Jover,male
Andreu Casas Julia,male
Secundino Casas Laroche,male
Josep Casas Larroy,male
Francesc Casas Lluch,male
Jaume Casas Lluch,male
Pere Casas Martnez,male
Josep Casas Navarro,male
Pere Casas Navarro,male
Bartomeu Casas dena,male
Domnec Casas Odrs,unknown
Joaquim Casas Odri,male
Joan Casas Plans,female
Joan Casas Prats,female
Agust Casas Ribera,male
Ramon Casas Ribera,male
Pere Casas Riera,male
Alfons Casas Serrano,male
Just Casas Serrano,male
Josep Casas Soriano,male
Antoni Casas Torrescasada,male
Josep Casas Vila,male
Basili Casas Villaescusa,male
Jaume Casasanpere Arderiu,male
Joan Casasayas Codina,female
Joan Casasayas Comas,female
Valent Casasayas Dusau,male
Josep Casasayas Espins,male
Ramn Casasayas Llordes,male
Domnec Casasayas Mart,unknown
Joan Casasayas Planas,female
Joaqum Casasayas Puig,unknown
Josep Casasayas Rabella,male
Antonio Casasayas Redondo,male
Francesc Casasayas Rosell,male
Ramon Casasayas Serra,male
Esteve Cascante Paloma,male
Joan Casellas Codina,female
Llus Castan Boada,unknown
Llus Castan Paul,unknown
Domnec Casta Carbonell,unknown
Maurici Casta Font,male
Angel Casta Maclabon,male
Rosa Casta Turull,female
Scrates Castao Simn,unknown
Joan Castany Parat,female
Pere Castany Parat,male
Salvador Castejn Mercad,male
Llus Castel Jord,unknown
Joaquim Castell Palau,male
Deogrcies Castella Capdevila,unknown
Joaquin Castella Capdevila,male
Josep Castella Jover,male
Lluis G. Castella Lloveras,male
Miguel Castella Pujol,male
Josefa Castella Sagrado,female
Jaume Castella Sagrado,male
Rosa Castell Porrera,female
Antoni Castellano Morante,male
Joaquin Castellano Morante,male
Dolors Castellano Morante,female
Francesc Castellano Morante,male
Josep Castellet Carol,male
Joaquim Castellet Castellet,male
Joaquim Castellet Comellas,male
Enric Castellet Lleonart,male
Jaume Castellet Lleonart,male
Miquel Castellet Mora,male
Montserrat Castellet Prat,female
Salvador Castellet Terol,male
Buenaventura Castellet Carol,male
Antoni Castellnou Zaragoza,male
Miquel Castell Quiles,male
Francesc Castell Solans,male
Josep Castell Solans,male
Ramon Castell Torra,male
Salvador Castelln Freixa,male
Jose Castells Caameras,male
Manuel Castells Fit,male
Pere Castells Malagarriga,male
Josep Castells Requles,male
Jaume Castellvi Lop,male
Llusa Casteres Prunes,unknown
Josefa Casteres Prunes,female
Juan Antonio Castilla Martin,male
Juan Antonio Castilla Medina,male
Trinitat Castillo Capel,female
Josep Castillo Lpez,male
Josep Castillo Martnez,male
 Antoni Castillo Penella,male
Salvador Castillon Freixas,male
Josep  Castn Garca,male
Francesc Castro Alcolea,male
Isidre Castro Almirall,male
Fulgenci Castro Burro,unknown
Gabriel Castro Carmen,male
Joaquim Castro Carmen,male
Maria Castro Corcojuela,female
Antoni Castro Gil,male
Josep Castro Gil,male
Angel Castro Lapea,male
Antoni Castro Lapea,male
Joaqum Castro Lapea,unknown
Manel Castro Lapea,female
Miguel Castro Mullo,male
Leandre Casulleras Tomas,male
Enric Catal Catal,male
Gumersind Catal Nieto,unknown
Pere Catal Vidal,male
Llus Cataln Altarriba,unknown
Vicente Cataln Caballo,male
Joaquim Cataln Gimeno,male
Jess Cataln Prez,male
Enric Catal Gimeno,male
Modest Catasus Masdeu,male
Maria Catemberg Bertran,female
Idelfons Catena Tello,unknown
Benet Catll Bacardit,male
Vicen Catllar Ballester,unknown
Marcell Cauceiro Garca,male
Jaume Cavet Freixa,male
Joan Caxelos Vila,female
Joaquim Cayona Muoz,male
Josep Cazador Gari,male
Carme Cazorla -,female
Antonio Cazorla Casas,male
Lluisa Cazorla Leyton,female
Guillermo Cazorro Arranz,male
Alexandre Cebollero Constante,male
Lluis Cebrian Castillo,male
Ramon Celma Cuart,male
Guillem Celr Expsito,male
Benet Cenarro Cubero,male
Alfred Cendra Falguera,male
Francesc Centellas Altavill,male
Miquel Centellas Baser,male
Josep Centellas Beser,male
Joan Centellas Caball,female
Manel Centellas Execixar,female
Josep Centellas Ferrer,male
Josep Centelles Centelles,male
Carles Centelles Sorolla,male
Maria Cequiel Peralta,female
Pasqual Cereza Foradada,male
Manel Cerezo Alonso,female
Francesc Cervantes Caparrs,male
Pere Cervantes Caparrs,male
Josep Cervantes Mendoza,male
Cristbal Cervantes  Caparrs,unknown
Josep Cervell Arderich,male
Josep Cervell Barber,male
Pere Cervell Barull,male
Joaquim Cervell Josep,male
Joaquim Cervell Lamesa,male
Enric Cervera Gil,male
Lleonart Cervera Gil,unknown
Dolores Cervera Pesarodona,female
Tomas Cervera Solnich,male
Esteve Cerveto Costa,male
Antoni Cerveto Roca,male
Francesc Cerveto Roca,male
Manel Csar Vicente,female
Maria Csar Vicenta,female
Francesc Chaler Arnau,male
Francesc Chaler Mur,male
Juli Chaler Nicolau,female
Bienvenido Chamague Calvo,male
Josep Chaubel Barrieras,male
Lluis Chela Marco,male
Manel Chercoles Pascual,female
Juan Francisco Chica Soler,male
Vicente Chica Soler,male
Francesc Chiroy Albs,male
Constant Chover Daroca,male
Miquel Chueca Domnguez,male
Jose Cifuentes Mendez,male
Emeteri Cima Garrig,unknown
Eusebi Cima Vias,male
Nicolau Cima Vias,male
Manel Cirach Mustieles,female
Miquel Cirera Artes,male
Francesc Cirera Comellas,male
Joaquim Cirera Comellas,male
Alfons Cirera Jendra,male
Josep Cirera Lao,male
Joan Cirera Martnez,female
Josep Cirera Mayol,male
Bartolome Cirera Prez,male
Manel Cirera Rodrguez,female
Ddac Cirera Ros,unknown
Joaquim Cirera Ros,male
Antoni Cirera Salas,male
Miquel Cirera Salas,male
Juli Cirera Solnas,female
Josep Cirera Viciana,male
Llus Cistar Vzquez,unknown
Amadeu Ciurana Saladellas,male
Pere Ciur Corts,male
Josep Ciur Piana,male
Josep Civit Talavera,male
Jaiue Claps Calzada,unknown
Joan Claps Jov,female
Josep Claps Soley,male
Josep Claramunt Creus,male
Francesc Clarena Puig,male
Lluis Clarena Puig,male
Ricard Clars Busquets,male
Ferran Clars Ferre,male
Rossend Claret Alavedra,male
Rafael Claret Per,male
Josep Claret Set,male
Josep Clariana Gorina,male
Alfons Clariana Plans,male
Amadeu Clariana Torres,male
Lloren Claris Marti,unknown
Josep Clars Sabat,male
Eullia Clav Torres,unknown
Pau Clavel Mateo,male
Vicen Clavel Rodrguez,unknown
Ramon Claveria Lacasa,male
Josep  Claveria Ventura,male
Miquel Clos Solans,male
Josep Closa Clotet,male
Ramon Closa Cots,male
Angel Closa Duocastella,male
Mari Closa Maynou,female
Jaume Closa Miret,male
Jaume Closelles Rub,male
Lucila Clua Garcs,female
Josep Clua Roca,male
Pilar Clua Vives,female
Joaquim C Carreras,male
Isidre C Mart,male
Ramn Coberlla Farr,male
Sebasti Coca Mart,female
Lluis Coderque Amors,male
Josep Codina -,male
Camil Codina Alsina,male
Joan Codina Alsina,female
Josep Codina Amors,male
Josep Codina Borrs,male
Valent Codina Casals,male
Josep Codina Casas,male
Cosme Codina Dinares,male
Joan Codina Duarri,female
Salvador Codina Fabres,male
Carles Codina Fabrs,male
Joan Codina Gelabert,female
Francesc  Codina Izard,male
Joan Codina Marti,female
Alexandre Codina Roca,male
Francesc Codina Sellars,male
Elies Codina Tarrag,male
Francesc Codina Tarrag,male
Ferran Codina Torres,male
Jaume Codina Viladoms,male
Josep Codina Vias,male
Domnec Codina Borrs,unknown
Lluis Codinas Casas,male
Francesc Codinas Sorribas,male
Salvador Cdol Gibert,male
Angel Colell Bansell,male
Joan Colell Soler,female
Rossend Colell Soler,male
Vicen Colera Vidal,unknown
Ramon Coletas Rosines,male
Francesc Coll Escardvol,male
Ramon Coll Riera,male
Josefa Coll Soler,female
Artur Coll Surralls,male
Josep Coll Tomas,male
Bonaventura Coll Toms,male
Pau Colmenero Marn,male
Joaquim Colom Flanquet,male
Joan Colom Pellicer,female
Manel Coloma Porquet,female
Josep Coloma Soler,male
Josep Coloma Trench,male
Miquel Llus Colom Sabate,male
Jaume Colom Auladell,male
Victor Colom Sol,male
Pere Colomer Ambrs,male
Domenec Colomer Coll,male
Miquel Colomer Flotats,male
Vicen Colomer Navarro,unknown
Josep Colomer Piqueras,male
Angel Colomer Planas,male
Mart Colomer Rich,male
Mart Colomer Santanach,male
Llus Colomer Trias,unknown
Ddac Colominas Alcaraz,unknown
Joan Coln Pelliser,female
Marcell Cols Cot,male
Joan Cols Cots,female
Ramon Cols Llovet,male
Jaume Cols Snchez,male
Vicen Colub Ripoll,unknown
Ramn Coma Ameno,male
Pere Coma Amens,male
Joan Coma Torrens,female
Jaume Comadran Castells,male
Joan Comadran Ravents,female
Joan Comadrans Escosi,female
Jaume Comagran Ravents,male
Joan Comallonga Guitart,female
Sebasti Comas Berenguer,female
Josep Comas Casas,male
Llus Comas Corrons,unknown
Ramon Comas Corrons,male
Josep Comas Cortada,male
Francesc Comas Esquius,male
Roman Comas Faine,male
Esteve Comas Font,male
Joan Comas Font,female
Josep Comas Font,male
Salvador Comas Font,male
Joaquim Comas Irla,male
Octavi Comas Mallofr,male
Salvador Comas Masdeu,male
Josep Comas Montllor,male
Camil Comas Oliver,male
Maties Comas Padr,male
Joan Comas Pujol ,female
Jaume Comas Rius,male
Vicen Comas Sabater,unknown
Florentino Comas Serrat,male
Miquel Comas Llesta,male
Josep Comella Machenchs,male
Agustina Comellas Aulet,female
Jaume Comellas Aulet,male
Josep Comellas Aulet,male
Josep Comellas Balust,male
Joan Comellas Bertran,female
Eduard Comellas Botifoll,male
Jaume Comellas Caba,male
Rossend Comellas Comellas,male
Francesc Comellas Llavall,male
Adolfo Comellas Rivas,male
Gernim Comellas Roig,unknown
Eduard Comellas Toms,male
Josep Comellas Vilaltella,male
Joan Comerma Aymerich,female
Agust Comerma Marinello,male
Josep Comin Ubet,male
Antoni Comin  Salesa,male
Lino Comorera Oriols,male
Gabriel Company Purificacin,male
Joan Company Sucarrats,female
Mateu Company i Frases,male
Nicols Company Miquel,male
Salvador Companys Purificacin,male
Josep Compte Soler,male
Ateneo Conciencias Libres,unknown
Enric Condal Huguet,male
Vicen Condal Huguet,unknown
Antoni Condal Naves,male
Josep Conesa -,male
Pere Conesa Cano,male
Francesca Conesa Carceller,female
Isidre Conesa Oliart,male
Isidre Consol Escanilla,male
Joaquin Consol Escanilla,male
Josep ConSol Gonzalvo,male
Llus Constan Morat,unknown
Josep Contra lvarez,male
Alfred Contreras Galindo,male
Josep Contreras Len,male
Francisco Contreras Soriano,male
Joan Contreras Tamayo,female
Ferran Coral Coch,male
Ramn Corbella Farrs,male
Pau Corbella Massip,male
Alejo Corbella Salvia,male
Sebasti Corbera Llorach,female
Joan Corbi Folch,female
Maria Corbi Folch,female
Ferran Corb Folch,male
Maria Corbi Segu,female
Climent Corcol Mata,male
Jaume Cordellach Serra,male
Joaquin Corderas Corderas ,male
Bienvenido Corderas Segarra,male
Joan Corderas Vicente,female
Juli Cordon Bolivar,female
Joaquim Coret Rif,male
Joan Cornellas Foix,female
Joan Cornet Mont,female
David Coro Abello,male
Ignasi Corominas Cellars,male
Marc Corominas Comellas,male
Teresa Corominas Pascal,female
Ramon Corominas Perajuan,male
Antnia Corominas Pont,unknown
Narcs Corominas Quintana,unknown
Ignasi Corominas Sellars,male
Jaume Corominas Sellars,male
Ramon Corominas Serra,male
Ramon Corominas Soler,male
Josep Corominas  Vilaseca,male
Josep Corona Muoz,male
Josep Coronado Monter,male
Andreu Coronas Ripoll,male
Csar Coronel Teixer,unknown
Tomas Corral Barn,male
Ceclia Corral Ducar,female
Bernat Corral Martnez,male
Josep Corral Martnez,male
Flori Corral Snchez,female
Salusti Corres Ruiz,unknown
Miquel Corretg Espasa,male
Ramn Cortacans Sobrevalls,male
Llus Cortada Burgarolas,unknown
Ramon Cortada Burgarols,male
Ramon Cortada Sobrevallo,male
Miquel Cortada Soler,male
Ana Cortada Valldeperas,female
Josep Cortadas Serra,male
Joaquim Cortadellas Castany,male
Antoni Cortell Buch,male
Merc Cortes Costa,unknown
Antoni Corts Armengol,male
Ramon Corts Casanovas,male
Josep  Corts Luque,male
Josep Corts Ramrez,male
Ramon Corts Ramrez,male
Antoni Cort Casas,male
Josep Cortiella Remola,male
Alfredo Cortiellas Ybars,male
Blas Cortiella Ybars,male
Mart Cortina Ribas,male
Ramon Cortina Salmurri,male
Joan Corvi Folc,female
Ferran Corvi Folch,male
Pere Cos Cuadras,male
Ramn Cos Mir,male
Trinitat Cosculluela Abad,female
Antoni Costa Aguilera,male
Eduard Costa Aguilera,male
Ana Costa Almirall,female
Salvador Costa Almirall,male
Joan Costa Barrera,female
Joan Costa Costa,female
Francesc Costa Farrerons,male
Aleix Costa Gra[...],male
Josep Costa Legas,male
Vctor Costa Muns,unknown
Ramon Costa Roca,male
Mag Costa Sanlleh,female
Mag Costa Sarquellas,female
Joaquim Costa Tarrs,male
Josep Costa Cabanes,male
Antoni Costa-Avellaneda Margenat,male
Hiplit Costalago De Pablo,unknown
Miquel Cot Casanovas,male
Ramon Cot Casanovas,male
Alfons Cots Roig,male
Joan Cots Torrella,female
Miquel Cots Torrella,male
Emili Crehuet Pares,female
Florenci Crespo Cotilles,male
Angel Crespo Fernndez,male
Benigne Crespo Fernndez,male
Pau Crespo Fernndez,male
Joaquim Crespo Turull,male
Ramn Creus Antonijuan,male
Josep Creus Capdevila,male
Pere Creus Forniguera,male
Miquel Creus Ganet,male
Joaquim Creus Joan,male
Joan Creus Llordes,female
Josep Creus Llords,male
Valenti Criach Valls,male
Joaquim Crispi Salvador,male
Joan Cristobal Farrs,female
Josep Cristobal Freixa,male
Josep Cristobal Margarit,male
Bonaventura Cristfol Castella,male
Antoni Cristfol Freixa,male
Josep Cros Sospeda,male
Joaquim Cruellas Agust,male
Ramon Cruellas Calder,male
Leopold Crusat Prats,male
Josepa Crusellas Ballet,female
Antoni Crusellas Gutes,male
Pere Cruxart Pineda,male
Joan Cruz Avellaneda,female
Joan Cruz Calatrava,female
Antoni Cruz Carretero,male
Emili Cruz Carretero,female
Joan Cruz Garca,female
Josep Cruz Garca,male
Manel Cruz Miguel,female
Manuela Cruz Rodrguez,female
Bernat Cuadra Abad,male
Antoni Cuadra Ariso,male
Josep Cuadra Ayala,male
Josep Cuadra Guil,male
Joan Cuadra Prez,female
Sebasti Cuadra Soriano,female
Andreu Cuadras Farrs,male
Francesc Cuadras Soriano,male
Bernat Cuadra Abad,male
Antoni Cuadrat Ariso,male
Joaquim Cuadrat Ariso,male
Andreu Cuadrat Miarnau,male
Marcell Cuadrillero Cabezudo,male
Joaquim Cuadrillero Marcel,male
Antoni Cuartero Cabr,male
Isidre Cubianas Marcet,male
Josep Cucurella Rius,male
Antoni Cuenca Snchez,male
Jordi Cuervo Jacob,male
Manel Cuesta Ibieca,female
Josep Cuevas Real,male
Rosa Cuf Sanjuan,female
Francesc Cugote Puyal,male
Josep Cuguero Fot,male
Manel Culell Corominas,female
Rossend Culell Soler,male
Josep Culla Gallinat,male
Miquel Culla Rod,male
Albert Cuat Vall,male
Joaquim Cun Pujadas,male
Montserrat Cunill Caball,female
Eliseu Cunillera Alsina,male
Catalina Cupons Marones,female
Antoni Cupons Sanjuan,male
Climent Curco Mata,male
Francesc Curradas Closa,male
Jaume Curri Rius,male
Josepa Cursellas Cursellas,female
Josep Curt  Casas,male
Josep Curto Marimon,male
Llus Cudachs Vidal,unknown
Jeroni Cusido Pita,male
Domnec Cusido Pitarch,unknown
Joaquim Cusido Salvador,male
Rom Cusido Salvador,male
Ferran Cusid Valls,male
