Lawrence Kubie,http://www.wikidata.org/entity/Q3219904
Léon Rostan,http://www.wikidata.org/entity/Q3271312
Paul Oulmont,http://www.wikidata.org/entity/Q3371944
Nathan Weiss,http://www.wikidata.org/entity/Q3501312
Lionel Naccache,http://www.wikidata.org/entity/Q3241917
Leonhard Schenk,http://www.wikidata.org/entity/Q112471198
Vladimir Hachinski,http://www.wikidata.org/entity/Q3561785
André Roch Lecours,http://www.wikidata.org/entity/Q2848557
Octave Crouzon,http://www.wikidata.org/entity/Q2875373
Hans Joachim Scherer,http://www.wikidata.org/entity/Q3126969
Henri Parinaud,http://www.wikidata.org/entity/Q3131736
Henry Herbert Donaldson,http://www.wikidata.org/entity/Q3132825
Eric Lenneberg,http://www.wikidata.org/entity/Q3320392
Pierre Pollak,http://www.wikidata.org/entity/Q3386644
André Barbeau,http://www.wikidata.org/entity/Q2847201
Charles Féré,http://www.wikidata.org/entity/Q2959151
Oliver Frey,http://www.wikidata.org/entity/Q112487492
Henry Viets,http://www.wikidata.org/entity/Q3133131
Jean Schoenen,http://www.wikidata.org/entity/Q3174588
Joseph Grasset,http://www.wikidata.org/entity/Q3185034
Martin L. Albert,http://www.wikidata.org/entity/Q3295492
Mongi Ben Hamida,http://www.wikidata.org/entity/Q3320644
Olivier Lyon-Caen,http://www.wikidata.org/entity/Q3351174
Paul Harvier,http://www.wikidata.org/entity/Q3371434
Raymond Houdart,http://www.wikidata.org/entity/Q3420925
Donald Baxter,http://www.wikidata.org/entity/Q3035990
Charles Edward Beevor,http://www.wikidata.org/entity/Q2958998
Christian Guilleminault,http://www.wikidata.org/entity/Q2965322
Erik Matser,http://www.wikidata.org/entity/Q2965830
Derek Denny-Brown,http://www.wikidata.org/entity/Q3023712
Sir Farquhar Buzzard, 1st Baronet,http://www.wikidata.org/entity/Q3048515
Gilbert Ballet,http://www.wikidata.org/entity/Q3105598
Louis Théophile Joseph Landouzy,http://www.wikidata.org/entity/Q3262433
MacDonald Critchley,http://www.wikidata.org/entity/Q3273862
Marc Peschanski,http://www.wikidata.org/entity/Q3288321
Théodore Herpin,http://www.wikidata.org/entity/Q3526433
Lucio Bini,http://www.wikidata.org/entity/Q3556774
Dominique Laplane,http://www.wikidata.org/entity/Q3035257
Paul Richer,http://www.wikidata.org/entity/Q3091270
Gaspard Vieusseux,http://www.wikidata.org/entity/Q3098802
Robert Sapolsky,http://www.wikidata.org/entity/Q3118802
Jean Aicardi,http://www.wikidata.org/entity/Q3170296
Russell Brain, 1st Baron Brain,http://www.wikidata.org/entity/Q3453442
Thierry de Barsy,http://www.wikidata.org/entity/Q3524573
Antonín Heveroch,http://www.wikidata.org/entity/Q3563108
Antoine Rémond,http://www.wikidata.org/entity/Q2856697
Jacques Stephen Alexis,http://www.wikidata.org/entity/Q3031679
Jean Metellus,http://www.wikidata.org/entity/Q3173661
Olivier Véran,http://www.wikidata.org/entity/Q3332699
Claus Georg Schöning,http://www.wikidata.org/entity/Q112451468
Heinz-Gert Ries,http://www.wikidata.org/entity/Q112450673
Maciej Nowakowski,http://www.wikidata.org/entity/Q112452098
Thomas A. Hutton,http://www.wikidata.org/entity/Q112456858
Salvador Tarragó,http://www.wikidata.org/entity/Q112470299
Michael E. Leary,http://www.wikidata.org/entity/Q112474725
Tom Martinson,http://www.wikidata.org/entity/Q112474503
Martin Pour,http://www.wikidata.org/entity/Q112479778
Kai Vöckler,http://www.wikidata.org/entity/Q112481060
Daniel Lerch,http://www.wikidata.org/entity/Q112486286
Dietrich Henckel,http://www.wikidata.org/entity/Q112489381
Franciscus Anne Godefridus Wassenberg,http://www.wikidata.org/entity/Q112491261
Frank Othengrafen,http://www.wikidata.org/entity/Q112492643
Guy Courtois,http://www.wikidata.org/entity/Q3121685
Julien Bogousslavsky,http://www.wikidata.org/entity/Q3189377
Morton Prince,http://www.wikidata.org/entity/Q3324608
Paul Jolicoeur,http://www.wikidata.org/entity/Q3371543
Edward H. Lambert,http://www.wikidata.org/entity/Q3048550
Q112450693,http://www.wikidata.org/entity/Q112450693
Q112453651,http://www.wikidata.org/entity/Q112453651
Q112472367,http://www.wikidata.org/entity/Q112472367
Q112479212,http://www.wikidata.org/entity/Q112479212
Robert Powell,http://www.wikidata.org/entity/Q112469792
Nick Robinson,http://www.wikidata.org/entity/Q112490023
Paul Motz,http://www.wikidata.org/entity/Q91246292
Josep Rodríguez i Lloveras,http://www.wikidata.org/entity/Q93419443
A. Erich Kabel,http://www.wikidata.org/entity/Q94865297
Ekkehard Hangarter,http://www.wikidata.org/entity/Q94891221
Ricardo Caminos,http://www.wikidata.org/entity/Q7322577
Tasos Neroutsos,http://www.wikidata.org/entity/Q7687597
Walter Ewing Crum,http://www.wikidata.org/entity/Q7964790
Jaroslav Grunt,http://www.wikidata.org/entity/Q91735926
Wilhelm Delfs,http://www.wikidata.org/entity/Q92320532
Andy Wiley-Schwartz,http://www.wikidata.org/entity/Q93122017
Q12179579,http://www.wikidata.org/entity/Q12179579
Q12248055,http://www.wikidata.org/entity/Q12248055
Vassil Dobrev,http://www.wikidata.org/entity/Q10832411
František Váhala,http://www.wikidata.org/entity/Q12017604
Joachim Bach,http://www.wikidata.org/entity/Q94898210
Robert Jahke,http://www.wikidata.org/entity/Q94923355
Sergei Stadnikov,http://www.wikidata.org/entity/Q12374904
William Kelly Simpson,http://www.wikidata.org/entity/Q8013908
Hans Bonnet,http://www.wikidata.org/entity/Q15990399
Walter Till,http://www.wikidata.org/entity/Q15074013
Mikhail Skaryatin,http://www.wikidata.org/entity/Q15077527
Frank J. Yurco,http://www.wikidata.org/entity/Q16016333
Egon von Komorzynski,http://www.wikidata.org/entity/Q17496449
Mohammed Effendi Chabân,http://www.wikidata.org/entity/Q16038537
Mu-chou Poo,http://www.wikidata.org/entity/Q16151917
Manana Nozadze,http://www.wikidata.org/entity/Q16371994
Q18343378,http://www.wikidata.org/entity/Q18343378
Abraham Rosenvasser,http://www.wikidata.org/entity/Q16526076
Pehr J. Lugn,http://www.wikidata.org/entity/Q16649772
Robert Partridge,http://www.wikidata.org/entity/Q7348750
Antonio Brancaglion, Jr.,http://www.wikidata.org/entity/Q18237820
Tadeusz Samuel Smoleński,http://www.wikidata.org/entity/Q9354842
Miles Lanier Colean,http://www.wikidata.org/entity/Q93387424
Eugène van Lamsweerde,http://www.wikidata.org/entity/Q94532255
Alfred Grimm,http://www.wikidata.org/entity/Q15449518
Vincent Francigny,http://www.wikidata.org/entity/Q15407094
Paul Bucher,http://www.wikidata.org/entity/Q15974080
William Ayres Ward,http://www.wikidata.org/entity/Q15990460
Charles James Ball,http://www.wikidata.org/entity/Q16003530
Josep Padró i Parcerisa,http://www.wikidata.org/entity/Q7271224
Attila Marton Farkas,http://www.wikidata.org/entity/Q16499903
Samuel Sharpe,http://www.wikidata.org/entity/Q7412601
Ernst von Bergmann,http://www.wikidata.org/entity/Q18219719
Toby Wilkinson,http://www.wikidata.org/entity/Q7811911
Terence DuQuesne,http://www.wikidata.org/entity/Q17479605
Isaac Cullimore,http://www.wikidata.org/entity/Q18546394
Karl Piehl,http://www.wikidata.org/entity/Q18613023
Alexander Dedekind,http://www.wikidata.org/entity/Q18616101
Pablo Molina Alegre,http://www.wikidata.org/entity/Q94147365
George Cannon Young,http://www.wikidata.org/entity/Q94635549
Ernst Kanow,http://www.wikidata.org/entity/Q94841139
Lotfy El Tanbouli,http://www.wikidata.org/entity/Q16010142
Zbigniew Szafrański,http://www.wikidata.org/entity/Q8067765
Arpag Mekhitarian,http://www.wikidata.org/entity/Q17350779
Hans Wolfgang Müller,http://www.wikidata.org/entity/Q15449541
Alexander Scharff,http://www.wikidata.org/entity/Q15449587
Walter Marsham Adams,http://www.wikidata.org/entity/Q15929807
Raymond Odet Chapelle de Jumilhac,http://www.wikidata.org/entity/Q16034307
Wolfram Grajetzki,http://www.wikidata.org/entity/Q8030192
Pierre Jouguet,http://www.wikidata.org/entity/Q18206796
José Lull,http://www.wikidata.org/entity/Q18644334
Miroslav Bárta,http://www.wikidata.org/entity/Q12037807
Břetislav Vachala,http://www.wikidata.org/entity/Q11706892
Ladislav Bareš,http://www.wikidata.org/entity/Q12032448
Friedrich August Graf von Noer,http://www.wikidata.org/entity/Q12312530
Alexis Mallon,http://www.wikidata.org/entity/Q12403988
Hans Kayser,http://www.wikidata.org/entity/Q15451819
Jean Maspero,http://www.wikidata.org/entity/Q16038577
Luc Gabolde,http://www.wikidata.org/entity/Q16038560
R.K.Sennaya Swamy Muthukrishnan,http://www.wikidata.org/entity/Q16733072
Dows Dunham,http://www.wikidata.org/entity/Q15429614
Jean-Raymond Pacho,http://www.wikidata.org/entity/Q16195319
Robert Morkot,http://www.wikidata.org/entity/Q7347805
Léon Barry,http://www.wikidata.org/entity/Q16661703
Warren Royal Dawson,http://www.wikidata.org/entity/Q7970459
Gratien-Michel Ollivier-Beauregard,http://www.wikidata.org/entity/Q18115652
Eduardo Toda y Güell,http://www.wikidata.org/entity/Q11681280
Jozef Hudec,http://www.wikidata.org/entity/Q13420896
Stan Hendrickx,http://www.wikidata.org/entity/Q16038563
Édouard Dulaurier,http://www.wikidata.org/entity/Q8078114
Didier Devauchelle,http://www.wikidata.org/entity/Q18214537
Robert K. Ritner,http://www.wikidata.org/entity/Q18390705
Justin Mansfield,http://www.wikidata.org/entity/Q13476255
Wolja Erichsen,http://www.wikidata.org/entity/Q15445134
Joseph Passalacqua,http://www.wikidata.org/entity/Q15455174
Gustave Hagemans,http://www.wikidata.org/entity/Q15875967
Nacho Ares,http://www.wikidata.org/entity/Q16487215
Olivier Perdu,http://www.wikidata.org/entity/Q18221950
Wolfgang Schütte,http://www.wikidata.org/entity/Q94942632
Robert Bosshard,http://www.wikidata.org/entity/Q94685770
Fritz Stück,http://www.wikidata.org/entity/Q94819530
George Montagu Harris,http://www.wikidata.org/entity/Q94823734
Adolf Fliege,http://www.wikidata.org/entity/Q94875658
Hans Günther von Hanffstengel,http://www.wikidata.org/entity/Q94903876
Ernesto Suardo,http://www.wikidata.org/entity/Q91027397
Jean-Charles Trebbi,http://www.wikidata.org/entity/Q93373616
Christian Teckert,http://www.wikidata.org/entity/Q94376457
Rolf Monheim,http://www.wikidata.org/entity/Q94781024
Friedrich Jaspert,http://www.wikidata.org/entity/Q94873800
Edward William Nelson,http://www.wikidata.org/entity/Q536268
Jacques Pucheran,http://www.wikidata.org/entity/Q541919
Georg Joseph Kamel,http://www.wikidata.org/entity/Q552049
Frédéric de Lafresnaye,http://www.wikidata.org/entity/Q608153
Edward C. Dickinson,http://www.wikidata.org/entity/Q612419
György Almásy,http://www.wikidata.org/entity/Q649674
Jan P. Strijbos,http://www.wikidata.org/entity/Q658737
Scott Barchard Wilson,http://www.wikidata.org/entity/Q659943
Nagamichi Kuroda,http://www.wikidata.org/entity/Q714736
Fredrik Hasselqvist,http://www.wikidata.org/entity/Q720017
Robert Cushman Murphy,http://www.wikidata.org/entity/Q725625
John Richardson,http://www.wikidata.org/entity/Q545944
John Fleming,http://www.wikidata.org/entity/Q686875
Frederick Hutton,http://www.wikidata.org/entity/Q729147
Gaetano Boschi,http://www.wikidata.org/entity/Q3756912
Thomas Say,http://www.wikidata.org/entity/Q546079
Joseph Whitaker,http://www.wikidata.org/entity/Q549076
David Douglas,http://www.wikidata.org/entity/Q669028
Archibald James Campbell,http://www.wikidata.org/entity/Q540087
René Louiche Desfontaines,http://www.wikidata.org/entity/Q545953
Jean René Constant Quoy,http://www.wikidata.org/entity/Q555546
Prosper Garnot,http://www.wikidata.org/entity/Q595605
William Gambel,http://www.wikidata.org/entity/Q613694
John Blackwall,http://www.wikidata.org/entity/Q661407
Jonathan Dwight,http://www.wikidata.org/entity/Q604878
Thomas Pennant,http://www.wikidata.org/entity/Q545123
Witold Chodźko,http://www.wikidata.org/entity/Q3569514
St John Philby,http://www.wikidata.org/entity/Q584868
Elio Augusto Di Carlo,http://www.wikidata.org/entity/Q609965
Arnold Jacobi,http://www.wikidata.org/entity/Q695468
Johan Ernst Gunnerus,http://www.wikidata.org/entity/Q703279
James Francis Stephens,http://www.wikidata.org/entity/Q720632
Thomas Nuttall,http://www.wikidata.org/entity/Q728337
Friedrich Schultze,http://www.wikidata.org/entity/Q3736796
Joseph Collins,http://www.wikidata.org/entity/Q3810191
Louis Marie Pantaleon Costa,http://www.wikidata.org/entity/Q548167
Volcher Coiter,http://www.wikidata.org/entity/Q585052
Albert Sherbourne Le Souef,http://www.wikidata.org/entity/Q590769
Richard Kendall Brooke,http://www.wikidata.org/entity/Q598513
Armin Vidal,http://www.wikidata.org/entity/Q688338
Prideaux John Selby,http://www.wikidata.org/entity/Q716834
Sir William Jardine, 7th Baronet,http://www.wikidata.org/entity/Q729969
Charles Henry Turner,http://www.wikidata.org/entity/Q3666410
Georgy Vasilchenko,http://www.wikidata.org/entity/Q3565480
Camillo Negro,http://www.wikidata.org/entity/Q3651556
William Alanson White,http://www.wikidata.org/entity/Q3656349
Isador Coriat,http://www.wikidata.org/entity/Q3656613
Edward Pierson Ramsay,http://www.wikidata.org/entity/Q542265
Francis Willughby,http://www.wikidata.org/entity/Q555575
Outram Bangs,http://www.wikidata.org/entity/Q602234
William Louis Abbott,http://www.wikidata.org/entity/Q635604
Hendrik Cornelis Siebers,http://www.wikidata.org/entity/Q664383
Wiktor Godlewski,http://www.wikidata.org/entity/Q682747
Magnus von Wright,http://www.wikidata.org/entity/Q692383
Imre Frivaldszky,http://www.wikidata.org/entity/Q705803
Pehr Kalm,http://www.wikidata.org/entity/Q719204
Francis Charles Robert Jourdain,http://www.wikidata.org/entity/Q725330
Carlo Besta,http://www.wikidata.org/entity/Q3659076
Tony Norris,http://www.wikidata.org/entity/Q616573
Angelo d'Arrigo,http://www.wikidata.org/entity/Q536847
William Thomas Blanford,http://www.wikidata.org/entity/Q545038
Francesco Cetti,http://www.wikidata.org/entity/Q560889
Adolphe-Simon Neboux,http://www.wikidata.org/entity/Q630039
Daines Barrington,http://www.wikidata.org/entity/Q667280
Max Bloesch,http://www.wikidata.org/entity/Q686655
Arthur Hay, 9th Marquess of Tweeddale,http://www.wikidata.org/entity/Q709742
Gustaf Johan Billberg,http://www.wikidata.org/entity/Q725590
Jean Victor Audouin,http://www.wikidata.org/entity/Q727762
Storrs L. Olson,http://www.wikidata.org/entity/Q729155
Smith Ely Jelliffe,http://www.wikidata.org/entity/Q3656558
Heinrich Unverricht,http://www.wikidata.org/entity/Q3744338
Giuseppe D'Abundo,http://www.wikidata.org/entity/Q3770381
Francis Buchanan-Hamilton,http://www.wikidata.org/entity/Q536945
George Latimer Bates,http://www.wikidata.org/entity/Q539650
Alphonse Milne-Edwards,http://www.wikidata.org/entity/Q542059
Edgar Leopold Layard,http://www.wikidata.org/entity/Q553155
Franco Andrea Bonelli,http://www.wikidata.org/entity/Q572623
Hubert Wilkins,http://www.wikidata.org/entity/Q577806
Anton Rolandsson Martin,http://www.wikidata.org/entity/Q593496
Albert Geoffroy Saint-Hilaire,http://www.wikidata.org/entity/Q600826
Robert Cecil Beavan,http://www.wikidata.org/entity/Q602895
Marie Jules César Savigny,http://www.wikidata.org/entity/Q637766
Ottó Herman,http://www.wikidata.org/entity/Q662678
Charles-Eusèbe Dionne,http://www.wikidata.org/entity/Q673443
Enrico Hillyer Giglioli,http://www.wikidata.org/entity/Q692160
Arnold von Vietinghoff-Riesch,http://www.wikidata.org/entity/Q695177
Tommaso Salvadori,http://www.wikidata.org/entity/Q704169
Elliott Coues,http://www.wikidata.org/entity/Q714759
Thomas Campbell Eyton,http://www.wikidata.org/entity/Q729185
Joseph Paul Gaimard,http://www.wikidata.org/entity/Q553809
Roger Tory Peterson,http://www.wikidata.org/entity/Q583448
Burt Monroe,http://www.wikidata.org/entity/Q592083
Constantine Walter Benson,http://www.wikidata.org/entity/Q715072
Jean Dorst,http://www.wikidata.org/entity/Q716473
Clinton Hart Merriam,http://www.wikidata.org/entity/Q721433
Alfred Grandidier,http://www.wikidata.org/entity/Q727876
Austin L. Rand,http://www.wikidata.org/entity/Q730026
Alfredo Coppola,http://www.wikidata.org/entity/Q3611373
Bronislaw Onuf-Onufrowicz,http://www.wikidata.org/entity/Q3656175
Abraham Myerson,http://www.wikidata.org/entity/Q3702111
Martin Dohnal,http://www.wikidata.org/entity/Q95090751
Dušan Živocký,http://www.wikidata.org/entity/Q95085607
Oldřich Vičar,http://www.wikidata.org/entity/Q95154439
Karel Storch,http://www.wikidata.org/entity/Q95166239
Jan Fibiger,http://www.wikidata.org/entity/Q95166702
Stanislav Picek,http://www.wikidata.org/entity/Q95167777
Bohumír Kula,http://www.wikidata.org/entity/Q95170477
Jiří Klokočka,http://www.wikidata.org/entity/Q95146494
Michal Hexner,http://www.wikidata.org/entity/Q95171796
František Sammer,http://www.wikidata.org/entity/Q95175844
Antonín Kurial,http://www.wikidata.org/entity/Q95212892
Miloš Vaněček,http://www.wikidata.org/entity/Q95214759
Wolfgang Sonne,http://www.wikidata.org/entity/Q95238423
Hagen Binder,http://www.wikidata.org/entity/Q95251196
Constant Willem Lunsingh Scheurleer,http://www.wikidata.org/entity/Q19753807
Jiří Syrový,http://www.wikidata.org/entity/Q95078727
Ján Komrska,http://www.wikidata.org/entity/Q95147519
Louis Thomas Griffin,http://www.wikidata.org/entity/Q21390040
Taro Nagamatsu,http://www.wikidata.org/entity/Q95162304
Uli Hellweg,http://www.wikidata.org/entity/Q95219649
Dieter-Jürgen Mehlhorn,http://www.wikidata.org/entity/Q95232886
Luděk Todl,http://www.wikidata.org/entity/Q95237016
Herbert Leslie Greener,http://www.wikidata.org/entity/Q21539048
Kurt Pflüger,http://www.wikidata.org/entity/Q22920741
Roger Khawam,http://www.wikidata.org/entity/Q24069540
Laurent Bavay,http://www.wikidata.org/entity/Q20731501
Vratislav Štelzig,http://www.wikidata.org/entity/Q95067799
Milan Podzemný,http://www.wikidata.org/entity/Q95090299
Alois Mikuškovic,http://www.wikidata.org/entity/Q95101262
František Press,http://www.wikidata.org/entity/Q95137203
Zdeněk Špaček,http://www.wikidata.org/entity/Q95155037
Milan Možný,http://www.wikidata.org/entity/Q95179320
Wilhelm Hölscher,http://www.wikidata.org/entity/Q22898226
Daniel Rafaelić,http://www.wikidata.org/entity/Q25498525
Jean-Claude Grenier,http://www.wikidata.org/entity/Q26232800
William Stevenson Smith,http://www.wikidata.org/entity/Q18935217
J. W. B. Barns,http://www.wikidata.org/entity/Q24284537
Morris L. Bierbrier,http://www.wikidata.org/entity/Q27514813
Josep Cervelló Autuori,http://www.wikidata.org/entity/Q20014009
Fritz Hintze,http://www.wikidata.org/entity/Q20172353
Matthieu Heerma van Voss,http://www.wikidata.org/entity/Q20978443
Andrey Bolshakov,http://www.wikidata.org/entity/Q27243803
Joseph Tylor,http://www.wikidata.org/entity/Q19043319
Adolf Klasens,http://www.wikidata.org/entity/Q20113626
James K. Hoffmeier,http://www.wikidata.org/entity/Q23639142
Paolo Pietrapiana,http://www.wikidata.org/entity/Q19409443
Thomas Schuller-Götzburg,http://www.wikidata.org/entity/Q22997369
Vladimír Eminger,http://www.wikidata.org/entity/Q95148651
Jan Sedlák,http://www.wikidata.org/entity/Q95227905
Jiří Mikšík,http://www.wikidata.org/entity/Q95085973
Klaus Beck,http://www.wikidata.org/entity/Q95232315
Jaroslav Peklo,http://www.wikidata.org/entity/Q95148886
Václav Hucl,http://www.wikidata.org/entity/Q95146772
Jaroslav Pokorný,http://www.wikidata.org/entity/Q95079846
Radim Václavík,http://www.wikidata.org/entity/Q95114560
Stanislav Šnajdr,http://www.wikidata.org/entity/Q95135752
Antonín Adamík,http://www.wikidata.org/entity/Q95145830
Josef Macas,http://www.wikidata.org/entity/Q95149305
Stanislav Semrád,http://www.wikidata.org/entity/Q95166123
Jan Zavřel,http://www.wikidata.org/entity/Q95172855
Vojtěch Storm,http://www.wikidata.org/entity/Q95177204
Pavel Šimeček,http://www.wikidata.org/entity/Q95224623
Filip Tittl,http://www.wikidata.org/entity/Q95217102
Harald Kegler,http://www.wikidata.org/entity/Q95225542
Peter Herrle,http://www.wikidata.org/entity/Q95227055
Martin Mutschler,http://www.wikidata.org/entity/Q95229322
Jaroslav Škarda,http://www.wikidata.org/entity/Q95237222
Hans Albeshausen,http://www.wikidata.org/entity/Q95245897
Dirk Schubert,http://www.wikidata.org/entity/Q95253968
Jan Mužík,http://www.wikidata.org/entity/Q95084900
Milan Zrník,http://www.wikidata.org/entity/Q95085605
Karel Kibic,http://www.wikidata.org/entity/Q95165159
Jan Keith,http://www.wikidata.org/entity/Q95155135
Ivo Beneš,http://www.wikidata.org/entity/Q95164387
Maxmilian Koschin,http://www.wikidata.org/entity/Q95179354
Vladimír Hyvnar,http://www.wikidata.org/entity/Q95179656
Mojmír Kyselka,http://www.wikidata.org/entity/Q95228550
Josef Místecký,http://www.wikidata.org/entity/Q95230106
Pavel Valtr,http://www.wikidata.org/entity/Q95240631
Edmond Picard,http://www.wikidata.org/entity/Q94992850
František Koudelka,http://www.wikidata.org/entity/Q95155891
Axel Fricke,http://www.wikidata.org/entity/Q95220375
Otakar Kuča,http://www.wikidata.org/entity/Q95163418
Josef Borkovec,http://www.wikidata.org/entity/Q95170468
Vladimír Belšán,http://www.wikidata.org/entity/Q95171701
Frank Amey,http://www.wikidata.org/entity/Q95219387
Rainer Karliczek,http://www.wikidata.org/entity/Q95225990
Jiří Valert,http://www.wikidata.org/entity/Q95230469
Günter Bell,http://www.wikidata.org/entity/Q95232935
Jiří Lasovský,http://www.wikidata.org/entity/Q95138231
Václav Hlaváček,http://www.wikidata.org/entity/Q95179728
Jakub Kolín,http://www.wikidata.org/entity/Q95146619
Abdallah Abd el Aziz Attia,http://www.wikidata.org/entity/Q95147358
Vladimír Šipler,http://www.wikidata.org/entity/Q95153078
Jan Šmoldas,http://www.wikidata.org/entity/Q95155137
Milan Gajda,http://www.wikidata.org/entity/Q95170470
Zdeněk Sklepek,http://www.wikidata.org/entity/Q95178950
Kamil Dvořák,http://www.wikidata.org/entity/Q95181120
Jiří Kubín,http://www.wikidata.org/entity/Q95215632
Lubomír Dehner,http://www.wikidata.org/entity/Q95230331
Jesse A. Applegate,http://www.wikidata.org/entity/Q105802795
Bernard Pilon,http://www.wikidata.org/entity/Q18744925
Klaus Müller-Ibold,http://www.wikidata.org/entity/Q17584271
Vittorio Mariani,http://www.wikidata.org/entity/Q17639665
Stefanos Polyzoides,http://www.wikidata.org/entity/Q18217878
Jean-Marc Offner,http://www.wikidata.org/entity/Q18650077
František Fiala,http://www.wikidata.org/entity/Q19601879
Liu Thai Ker,http://www.wikidata.org/entity/Q19561233
Amos Elegbe,http://www.wikidata.org/entity/Q19952856
Masahiro Hamaya,http://www.wikidata.org/entity/Q20042335
Edgar Chappell,http://www.wikidata.org/entity/Q20252475
Hugh Roberts,http://www.wikidata.org/entity/Q20733206
Václav Špaček,http://www.wikidata.org/entity/Q19602857
Louis Janoir,http://www.wikidata.org/entity/Q17425803
Milan Mihelič,http://www.wikidata.org/entity/Q18644689
Mitja Jernejec,http://www.wikidata.org/entity/Q18644797
Francis Longstreth Thompson,http://www.wikidata.org/entity/Q19974840
Robert Grieve,http://www.wikidata.org/entity/Q17496530
Roope Mokka,http://www.wikidata.org/entity/Q20252346
Albert Mathies,http://www.wikidata.org/entity/Q104590798
Ridgway William Newland,http://www.wikidata.org/entity/Q24250446
Nikos Doikos,http://www.wikidata.org/entity/Q18234192
Ahmed Zaouche,http://www.wikidata.org/entity/Q18398344
Philippe Prost,http://www.wikidata.org/entity/Q18528550
Valentin Caharija Simonitti,http://www.wikidata.org/entity/Q18645516
Stefano Pompei,http://www.wikidata.org/entity/Q18812210
Francesc Mestres Angla,http://www.wikidata.org/entity/Q19290899
Édouard Redont,http://www.wikidata.org/entity/Q19952434
Laurence Bedford Heilprin,http://www.wikidata.org/entity/Q105082251
Frank Hayden,http://www.wikidata.org/entity/Q24191288
Gbotosho Ajibola Sunmade,http://www.wikidata.org/entity/Q109271941
France Tomažič,http://www.wikidata.org/entity/Q18529542
Jacques Binoux,http://www.wikidata.org/entity/Q18578248
Meir Buchman,http://www.wikidata.org/entity/Q18635374
Josep Soteras i Mauri,http://www.wikidata.org/entity/Q19340688
Claude Eveno,http://www.wikidata.org/entity/Q19544565
Elijah Wentworth,http://www.wikidata.org/entity/Q109590674
Franc Ancelj,http://www.wikidata.org/entity/Q20054342
George Burdett Ford,http://www.wikidata.org/entity/Q20723017
George Rappeen Smith,http://www.wikidata.org/entity/Q109838636
William Martin Mendenhall,http://www.wikidata.org/entity/Q110208451
Wojciech Pietraszewski,http://www.wikidata.org/entity/Q18012119
Pierce Downer,http://www.wikidata.org/entity/Q111234857
William Thomas Hamilton (frontiersman),http://www.wikidata.org/entity/Q53858258
Giorgio Olcese,http://www.wikidata.org/entity/Q18812177
Johann Großwendt,http://www.wikidata.org/entity/Q19630118
Gérard Penot,http://www.wikidata.org/entity/Q20020680
Miguel Robles-Durán,http://www.wikidata.org/entity/Q20685329
Cadwaladr Evans,http://www.wikidata.org/entity/Q20732679
John Neale Bethell,http://www.wikidata.org/entity/Q112125076
Thomas W. Swinney,http://www.wikidata.org/entity/Q113006658
Viktor Sohm,http://www.wikidata.org/entity/Q23944595
Enrico Agostino Griffini,http://www.wikidata.org/entity/Q18015051
Charles Vermeersch,http://www.wikidata.org/entity/Q18015130
Hannington Sengendo,http://www.wikidata.org/entity/Q18085680
J. R. James,http://www.wikidata.org/entity/Q18160769
Eliezer Brutzkus,http://www.wikidata.org/entity/Q18326033
Jan Sapák,http://www.wikidata.org/entity/Q18603875
Franz Meyen,http://www.wikidata.org/entity/Q61546
Samuel Gottlieb Gmelin,http://www.wikidata.org/entity/Q61471
Theodor von Heuglin,http://www.wikidata.org/entity/Q61968
Cyril Mardall,http://www.wikidata.org/entity/Q19325328
Mario Bacciocchi,http://www.wikidata.org/entity/Q19394910
Rémy Butler,http://www.wikidata.org/entity/Q19629560
Robert Samuel Bawlf,http://www.wikidata.org/entity/Q19873137
Paul Retter,http://www.wikidata.org/entity/Q19995235
Robert Derks,http://www.wikidata.org/entity/Q20025046
Billy Riggs,http://www.wikidata.org/entity/Q20685309
Andrés Navarro García,http://www.wikidata.org/entity/Q18117835
Prince Maximilian of Wied-Neuwied,http://www.wikidata.org/entity/Q61282
Eduard Friedrich Poeppig,http://www.wikidata.org/entity/Q61501
Manuel Baldrich,http://www.wikidata.org/entity/Q19347864
Mort Hoppenfeld,http://www.wikidata.org/entity/Q19666628
Edmund Booth,http://www.wikidata.org/entity/Q76393353
Edoardo Salzano,http://www.wikidata.org/entity/Q18812246
Louis Le Couteulx de Caumont,http://www.wikidata.org/entity/Q69964110
Philip Tome,http://www.wikidata.org/entity/Q52154495
Bernardo Secchi,http://www.wikidata.org/entity/Q18224592
Vezio De Lucia,http://www.wikidata.org/entity/Q18420695
Trystan Edwards,http://www.wikidata.org/entity/Q18729823
Antonio Gaidon,http://www.wikidata.org/entity/Q18758542
Oriolo Frezzotti,http://www.wikidata.org/entity/Q18758635
Heinrich Kuhl,http://www.wikidata.org/entity/Q61469
Uwe Altrock,http://www.wikidata.org/entity/Q19594692
Pietro Betta,http://www.wikidata.org/entity/Q19938547
Lluís Paluzie i Mir,http://www.wikidata.org/entity/Q20005120
Juan Luis Dalda,http://www.wikidata.org/entity/Q20534179
Samuel Penter,http://www.wikidata.org/entity/Q57630889
Jean Cabanis,http://www.wikidata.org/entity/Q61383
William Bailey,http://www.wikidata.org/entity/Q96076620
Salomon Müller,http://www.wikidata.org/entity/Q61390
Albert Alonzo Durham,http://www.wikidata.org/entity/Q64759505
Joshua Jones Walton,http://www.wikidata.org/entity/Q57595883
William Deans,http://www.wikidata.org/entity/Q84583384
