"Miguel Ángel",male
"J. Alberto",unknown
Gerónimo,male
Domenica,female
Epaminondas,unknown
Gustavo,male
Marcelo,male
Mateo,male
Atilio,male
José,male
Abel,male
Guillermo,male
Enrique,male
"Gualberto Ruben",male
Selva,female
Alberto,male
"Américo J.",male
Elbio,unknown
Sebastián,male
Betty,female
Vera,female
Pablo,male
Alejandro,male
Aureliano,male
"Lil Bettina",unknown
Alejandro,male
Alberto,male
Cecilia,female
Elsye,unknown
Gerardo,male
"Gastón (Dino)",male
"Aldo L.",male
Osvaldo,male
Federico,male
Olga,female
"Rolando L.",male
Humberto,male
"Carlos W.",male
Lucas,male
Ciro,male
"B. J.",unknown
Carlos,male
Gerardo,male
Arturo,male
"Pablo Antonio",male
Elías,male
Jaime,male
Mercedes,female
Irma,female
Santiago,male
Tomás,male
"Dardo E.",unknown
Santiago,male
Latham,unknown
Ernesto,male
Eusebio,male
Carlos,male
Ernesto,male
Yolanda,female
"Araceli N.",female
"Ana Amalia",female
"Carlos Alberto",male
"Guillermo Eduardo",male
Luis,male
Modesto,male
Julio,male
Dora,female
Roque,male
Inés,female
Benjamín,male
César,male
"Marcos I.",male
Simone,male
Delma,female
Juan,male
"Carlos P.",male
Óscar,male
Rogelio,male
Ariel,male
Euclides,male
"Juan Antonio",male
María,female
Mercedes,female
Ramón,male
"Ricardo (Gordo)",male
"María Leonora",female
"Juan Antonio",male
Ariel,male
Alvar,male
Luis,male
Alejandro,male
Mario,male
Bernabé,male
"Julio César",male
Julio,male
Pablo,male
"Ausonia M.",unknown
Fernando,male
Emilio,male
Carlos,male
Juanito,male
R.J.,unknown
Hiber,unknown
Dante,male
Paul,male
Carlos,male
Pedro,male
Víctor,male
Diego,male
José,male
"Miguel J.",male
Victor,male
Mateo,male
Stella,female
"Pascual Federico",male
Enrique,male
"Julio R.",male
Eduardo,male
"José María",male
Beatriz,female
Helena,female
"Beatriz D.",female
"Homero Bruno",male
Amalia,female
"Ana María",female
"María Cristina",female
"Micaela Beatriz",female
"Francisco Eduardo",male
Cleopatra,female
Luis,male
"Darío G.",male
Francisco,male
"Juan Fernando",male
"Alfonso A.",male
Augusto,male
Pablo,male
Delia,female
Diana,female
Federico,male
Humberto,male
"Mario Rodys",male
Vicente,male
Celia,female
Igor,male
"Obdulio Conlazo",male
"Félix O.",male
Álvaro,male
"Juan L.",male
Humberto,male
Pedro,male
Dante,male
Carlos,male
"Eduardo J.",male
Francisco,male
"Agustín S.",male
"Juan Carlos",male
Graciela,female
César,male
Emilio,male
Ismael,male
Laura,female
Soledad,female
"Justo Ruben",male
Pedro,male
Ricardo,male
Gustavo,male
Isabela,female
Lía,female
Rómulo,male
"Miguel A.",male
Andrés,male
"Atilio J.",male
Jaime,male
Javier,male
"José B.",male
Neder,unknown
Osvaldo,male
Radamés,male
Ulises,male
Jorge,male
"Silvia Rosario",female
"Carlos María",male
"Aníbal Walter",male
"José B.",male
Leandro,male
"José Pedro",male
Emiliano,male
"Julio César",male
"María Victorina",female
Rubén,male
Walter,male
"Carlos H.",male
Fernando,male
Raúl,male
Jack,male
Agustín,male
Leonor,female
Rafael,male
Lorena,female
Mónica,female
Fernando,male
Lucrecia,female
Nelson,male
"Julio Roberto",male
Mauricio,male
"Leslie Thubal",female
"Carlos Humberto",male
"Mario Esteban",male
"Gervasio Antonio",male
Antonio,male
Andrés,male
Pedro,male
Daniel,male
"José Isidro",male
Yamandú,unknown
"Leonardo Iván",male
Carlos,male
Jorge,male
"Julio César",male
Orfeo,unknown
Silvia,female
Valentin,male
Adelina,female
"Juan José",male
Michel,male
Lilián,female
Alejandro,male
Carlos,male
"Laura Carolina",female
Ramón,male
Guillermo,male
Elido,unknown
Servando,male
Inés,female
Tamara,female
Jesús,male
"Miguel Angel",male
"José Luis",male
Alvaro,male
Roberto,male
"Juan José",male
"Ángel M.",male
"Juan Lindolfo",male
"Miguel Angel",male
Jaime,male
Andrés,male
Marina,female
"Benito M.",male
Celestino,male
"Juan Bautista",male
Francisco,male
Juan,male
Víctor,male
Jorge,male
Cecilia,female
Eduardo,male
Gonzalo,male
Nelsa,female
Nelson,male
"María Raquel",female
Aurora,female
Ricardo,male
Antonio,male
"Oribe Ernesto",unknown
Jorge,male
Ángel,male
Antonio,male
Sergio,male
Valentina,female
Eduardo,male
Marcel,male
"Luis D.",male
Alejandro,male
Emeterio,male
Lily,female
Carolina,female
José,male
Eduardo,male
José,male
Pedro,male
Nelly,female
Eduardo,male
"Luis Alberto (Beto)",male
Andrés,male
"Juan José",male
Mayra,female
Graciela,female
Andrés,male
Alberto,male
Walter,male
Marco,male
Santiago,male
Héctor,male
Federico,male
"Juan Fernando",male
"Manuel D.",male
Raquel,female
Martín,male
Ana,female
María,female
Ricardo,male
Elina,female
Luciana,female
Pablo,male
Gloria,female
Carmen,female
Sergio,male
Andrés,male
Carlos,male
"Ventura César",male
"Hugo O.",male
Eduardo,male
Eugenio,male
"Benoît Henri",male
Luz,female
André,male
Alejandra,female
Raquel,female
Roberto,male
"Olga Blanca",female
Walther,male
Philip,male
"Angélica S.",female
Ariel,male
Hugo,male
Álex,male
"Diego M.",male
Guilherme,male
"Eduardo R.",male
"Juan Antonio",male
Manuel,male
Angélica,female
Marta,female
Gustavo,male
Enrique,male
Federico,male
"José María",male
Raquel,female
Diego,male
Félix,male
"Juan Julián",male
Jackeline,female
Taunay,unknown
Julio,male
Juan,male
Fernando,male
Esther,female
"Ramón Erasmo",male
Elzear,unknown
Francisco,male
Carlos,male
Manuel,male
Raúl,male
Sergio,male
Teresa,female
"Pedro Feliciano",male
"Mario Eduardo",male
Juan,male
"Gladys Elsa",female
"José Agustín",male
Amalia,female
"Carlos A.",male
"José A.",male
Lourdes,female
Estela,female
"Ana Laura",female
Diógenes,male
Omar,male
Homero,male
"Julio César",male
"Juan José",male
"Luis Alberto",male
Alberto,male
Sara,female
Juana,female
Eduardo,male
"Francisco Cirilo",male
"Manuel M.",male
Silvia,female
Justino,male
Patricia,female
Isabel,female
Reynaldo,male
José,male
Eduardo,male
Enrique,male
Carlos,male
"Dardo Félix",unknown
"Eusebio Francisco",male
Jacinto,male
Leonardo,male
Lucrecia,female
Luis,male
"María Jesús",female
Maximiliano,male
Mónica,female
Natalia,female
Verónica,female
Walter,male
"Samuel V.",male
"Carlos A.",male
Leonidas,male
Ibis,female
Rosa,female
"Alba Estela",female
"Juan C.",male
"María de las Mercedes",female
"Gabriel Juan",male
Aura,female
Enrique,male
"Isidoro E.",male
"Pedro C.",male
Carmelo,male
Tomás,male
Mara,female
Miguel,male
"Carlos Enrique (Jony)",male
Lionel,male
"Carlos Alfredo",male
"María V.",female
Juan,male
"Georges M.",male
José,male
Gerardo,male
León,male
"Antonio Deodoro",male
Prudencio,male
Gervasio,male
Ignacio,male
"Guillermo Carlos",male
Cecilia,female
Joaquín,male
Eduardo,male
"Ana María",female
Domingo,male
Ramón,male
Domingo,male
Serapio,male
Xavier,male
Celia,female
Fernando,male
Roberto,male
Alberto,male
Sabela,female
Alfredo,male
Inés,female
Alfredo,male
"Carlos María",male
Agustín,male
"Juan Manuel",male
Javier,male
"Nelly C.",female
Nancy,female
Alfredo,male
José,male
Alfredo,male
Ida,female
"María Carmen",female
"Julio (Pico)",male
Miguel,male
"Juan B.",male
"Héctor A.",male
José,male
Roberto,male
Francisco,male
Francisco,male
"Juan Carlos",male
"Raúl M.",male
"Miguel Angel",male
"Carlos María",male
"Américo Celestino",male
Antonio,male
Crisanto,male
"María Isabel",female
L.,unknown
Griselda,female
Manolo,male
"Celestino Celsius",male
Nelo,male
Dardo,unknown
Hekatherina,unknown
Jorge,male
"José María",male
Leandro,male
"María Martha",female
Mariela,female
Paula,female
"Lira Nelly (Lily)",female
Alfredo,male
Bolívar,male
Gonzalo,male
Hugo,male
Óscar,male
"Manuel Raúl",male
Dante,male
Gregorio,male
"C. M.",unknown
Jorge,male
Álvaro,male
Conrado,male
Carlos,male
Gabriel,male
Marta,female
"Juan Carlos",male
"Sergio Isaías",male
Enrique,male
Alberto,male
Carlos,male
Delia,female
"Héctor Servando",male
Patricia,female
Mauricio,male
Jorge,male
Gabino,male
Gonzalo,male
"William Huskinson",male
Domingo,male
"Raul Roberto",male
Óscar,male
"Juan Enrique",male
"Mauricio Alejandro",male
Denise,female
Arturo,male
Jacques,male
"Luis Daniel",male
"María Isabel",female
Teresa,female
Rubén,male
"Garibaldi José",unknown
"María Carmen",female
"Julio C.",male
"Mario Francisco",male
Andrea,female
César,male
Hugo,male
Ernesto,male
Fioravanti,unknown
Marosa,unknown
Nidia,female
Cayetano,male
Donato,male
Fernando,male
Marcelo,male
Santa,female
Eduardo,male
Luis,male
Eduardo,male
Marcelo,male
Sergio,male
César,male
Antonio,male
Bárbara,female
César,male
Eduardo,male
Elba,female
Ernesto,male
"José Virginio",male
"Juan Manuel",male
Luis,male
Patricia,female
Pedro,male
Ramón,male
"Ramón M.",male
"Teófilo Eugenio",male
Teresa,female
"Wallace Alfredo",male
Álvaro,male
"Luis Alberto",male
"María Amelia",female
Cristina,female
Belta,unknown
Alberto,male
Diego,male
Daniel,male
"José Luis",male
Alejandro,male
Eva,female
José,male
Nené,female
Hugo,male
Diego,male
Miguel,male
Pablo,male
Salvador,male
Eduardo,male
Eladio,male
Ana,female
Fernando,male
Marcelino,male
Jorge,male
"Juan Carlos",male
Miguel,male
Rafael,male
David,male
Raquel,female
"Ruben I.",male
"Walter Joaquín",male
Jorge,male
"Miguel Ángel",male
Pablo,male
Renzo,male
Sandra,female
Natalia,female
"Alberto (Mike)",male
Alicia,female
"Martha Alicia",female
Carlos,male
Joaquín,male
"Ana María",female
Mariel,female
"José Hipólito",male
Pilar,female
Ana,female
Andrés,male
"Carlos María",male
Jorge,male
"Lusitano F.",unknown
"Nelson (Laco)",male
Zully,female
"Hugo Alvaro",male
Alberto,male
Violeta,female
Manuel,male
José,male
Ignacio,male
"Raquel Inés",female
César,male
Antonio,male
Enrique,male
Ascanio,unknown
"Francisco Segundo",male
Diego,male
Liliana,female
Adriana,female
Danilo,male
Javier,male
Mariana,female
Santiago,male
Amanecer,female
Jorge,male
Mario,male
Pablo,male
Diego,male
Mireya,female
Juan,male
David,male
Mario,male
Martha,female
"Aída Eleonor",female
Gabriel,male
Ernesto,male
Ernesto,male
Máximo,male
Pablo,male
Daniel,male
Jorge,male
Edgardo,male
Angélica,female
María,female
Mariana,female
"Carlos A.",male
"Washington María",male
"María Antonieta",female
Adela,female
Jorge,male
"Isidore Lucien",unknown
Adriana,female
Alejandro,male
Marcelino,male
Valentina,female
Anacleto,male
"Juan Abel",male
Rogelio,male
Eduardo,male
Julio,male
Bautista,male
Eduardo,male
"José Luis",male
"José Luis",male
Adriana,female
Bernardo,male
Horacio,male
Gabriela,female
"Juan Bautista",male
Obdulia,female
"José Luis",male
Arturo,male
"Luis Enrique",male
Ignacio,male
Andrea,female
Amalia,female
Ethel,female
Gabriel,male
Alberto,male
Silvia,female
Livio,male
Freddy,male
Héctor,male
Diógenes,male
José,male
Javier,male
Eduardo,male
"Juan Bautista",male
Agustín,male
Lorenzo,male
Adolphe,unknown
Yvonne,female
Augustus,unknown
Celia,female
"Eduardo A.",male
"Miguel Ángel",male
Olga,female
Roberto,male
Beatriz,female
José,male
Martín,male
Jorge,male
Nilda,female
Andrés,male
Cristóbal,male
Felipe,male
"Cecilio A.",male
Déborah,female
Nelson,male
Ricardo,male
Paula,female
Alberto,male
Alfredo,male
Ángel,male
"Daniel Marcos",male
Ángel,male
Jorge,male
Enrique,male
Adolfo,male
José,male
"José E.",male
Plácido,male
"Roberto J. G.",male
Lucía,female
"Enrique Eduardo",male
"Louise Hickock",female
"Julio C.",male
Katia,female
Verónika,female
Nora,female
Heber,male
José,male
Santiago,male
Diana,female
Leonel,male
José,male
Oscar,male
Daniel,male
Alfredo,male
Jorge,male
Eduardo,male
"Jorge R.",male
"Juan Amadeo",male
Enrique,male
"Enrique V.",male
Fernando,male
"Laura M.",female
Alicia,female
Daniel,male
Florencio,male
"Jorge F.",male
Ramón,male
Washington,male
Ever,male
Plácido,male
"Miguel H.",male
"Isidro M.",male
Daniel,male
"Antonio Felipe",male
Jorge,male
José,male
"Héctor Mario",male
Alejandro,male
"Hugo Pablo",male
Fabiana,female
Adolfo,male
María,female
Manuel,male
Amanda,female
Cledia,unknown
Eduardo,male
Gustavo,male
Juan,male
Pedro,male
José,male
Horacio,male
Daniel,male
Mónica,female
"Luis R.",male
Clemente,male
José,male
Perla,female
Avelino,male
"Elbia Ethel",unknown
Julio,male
Carlos,male
Marcelo,male
"Washington (Pipo)",male
Arístides,male
Juan,male
Leonel,male
"Luis María",male
Federico,male
"Julio César",male
Victoria,female
Carlos,male
Dardo,unknown
"Gabriel M.",male
Pablo,male
Enrique,male
"Enrique Mario",male
Jaime,male
Santiago,male
Mariela,female
Julio,male
"Luis A.",male
"Carlos A.",male
Antonio,male
"Luis Eduardo (Lalo)",male
Alberto,male
Bernardo,male
Delia,female
Susana,female
"José Enrique",male
"Juan Pablo",male
"José Francisco",male
Sofía,female
Edgardo,male
"Juan Baptiste",male
Miguel,male
"Raúl Oscar",male
"Carlos Alberto",male
Gonzalo,male
Agustín,male
"Juan Carlos",male
Edda,female
Luce,unknown
Lucía,female
"José Fernando",male
Eduardo,male
"Juan P.",male
Santiago,male
Wendy,female
"Juan Pedro",male
Aquiles,male
"Gilberto Caetano",male
"Julio T.",male
Roberto,male
Marcelo,male
"Juan F.",male
Aldo,male
Rolando,male
"Juan Esteban",male
Olga,female
Edgardo,male
"Juan Francisco",male
Florencia,female
Mónica,female
Domenico,male
"Carlos A.",male
Florencia,female
Mario,male
Ángel,male
Líber,male
Mario,male
Pablo,male
"Angel A.",male
Laura,female
Liliana,female
Medardo,male
"Angela Carmen",female
Carlos,male
Fernando,male
"Julio César",male
Iris,female
León,male
Luis,male
"María Luisa",female
"Juan A.",male
"María Cristina",female
Ezequiel,male
Clara,female
"Juan Antonio",male
Hugo,male
Osvaldo,male
Rodolfo,male
Augusto,male
Freddie,male
Ulises,male
Juan,male
"Luis Alberto",male
José,male
"Carlos María",male
"Ariel Alcides",male
"María Teresa",female
Leticia,female
Isaac,male
Miguel,male
Eugenio,male
Florentino,male
Jorge,male
Rodolfo,male
Miguel,male
Jorge,male
María,female
Agustín,male
"Carlos Márquez",male
"Christian Arán",male
Cristina,female
Diego,male
Eduardo,male
Elbio,unknown
Eliana,female
Epifanio,male
Gonzalo,male
"Gonzalo J.",male
Gualberto,male
Gustavo,male
"Ignacio Manuel",male
"Juan Ramón",male
"Julio Ángel",male
Leandro,male
"Luis Alberto",male
"María Agustina",female
Marina,female
Milton,male
Myriam,female
Nelson,male
Orosman,unknown
Ovidio,male
Pablo,male
Pablo,male
"Pedro L.",male
Roxana,female
"Ruben (Arnejo)",male
"Rudecinda Eudosia",unknown
Victoria,female
"Vifredo Amaranto",unknown
"Daniel H.",male
Elbio,unknown
"María del Rosario",female
Hugo,male
Luis,male
Orlando,male
Sergio,male
Cecilia,female
"Franca Daniel",female
Betty,female
Ernesto,male
Gustavo,male
"Héctor Alberto (Coco)",male
"Carlos J.",male
Roberto,male
"Julia Margot",female
"Mario Raúl",male
"Juan Ignacio",male
Roberto,male
Ezequiel,male
"Carlos Pedro",male
Manuel,male
Basilisa,female
"Jorge Eduardo",male
"María de los Ángeles",female
"José María",male
"Julio C.",male
Roberto,male
Jorge,male
Secundino,male
Héctor,male
Benjamín,male
Catalina,female
Alejandro,male
Bernabé,male
Cecilia,female
Jorge,male
Manlio,unknown
"Julio A.",male
Ángel,male
Hugo,male
Benigno,male
Darcy,female
Mariana,female
Walter,male
Zuleika,female
"Alberto Mauricio",male
"Ana María",female
Eduardo,male
Federico,male
Fermín,male
Gerardo,male
Hugo,male
"Juan Raúl",male
Mariano,male
Nelson,male
Pedro,male
Cléver,male
"Carmelo Tito",male
Eduardo,male
Carlos,male
Fermín,male
Agustín,male
Alejandro,male
"Alfredo Mario",male
Felipe,male
Magdalena,female
Carlos,male
Jorge,male
Luisa,female
Nelson,male
"Líber R.",male
Roberto,male
"María de los Ángeles (Magela)",female
"Miguel Angel",male
Carlos,male
Ulises,male
Rafael,male
Sergio,male
"Eduardo Raphael",male
Enrique,male
"María Noelia",female
Daniel,male
Edmundo,male
"Juan Carlos",male
Pedro,male
Delia,female
"José Henriques",male
"Juan Henriques",male
Álvaro,male
Eloísa,female
Magdalena,female
"Ricardo Leonel",male
Alejandro,male
Élida,female
Gustavo,male
"Manuel C.",male
"Luis A.",male
Carlos,male
"José Luis",male
"Ernesto J.",male
Elbio,unknown
Gonzalo,male
"José María",male
Orlando,male
"Luis R.",male
"José M.",male
"Gustavo J.",male
"Juan T.",male
Rita,female
"Tabaré Mario",male
Víctor,male
John,male
"Miguel A.",male
Daniell,unknown
Alberto,male
Diego,male
"Luis Alberto",male
"Hugo Enrique",male
Esther,female
Eduardo,male
"Hilda Aurora",female
Segundo,male
"Carlos M.",male
Manuel,male
Fernando,male
José,male
Venancio,male
Beatriz,female
Manuel,male
Patricia,female
"Mario S.",male
Diego,male
"Juan Manuel (Juma)",male
Evans,male
Alfonso,male
Fernando,male
"Geoffrey Eduardo",male
Guillermo,male
Aureliano,male
Julio,male
"María Ana",female
Adolfo,male
Gonzalo,male
Gonzalo,male
"Rodolfo L.",male
"Hair G.",unknown
Christian,male
Mariana,female
Roberto,male
Hugo,male
"Ricardo M.",male
Otilia,female
"José A.",male
"Julio F.",male
Alfredo,male
"Juan Francisco",male
Victoria,female
Carlos,male
Ana,female
Milton,male
Eduardo,male
Eduardo,male
Francisco,male
"Juan da Costa",male
"Juan Carlos",male
"Juan María",male
Luis,male
"Rafal J.",male
Américo,male
Carlos,male
"Guillermo H.",male
"María del Rosario",female
Carlos,male
Mariana,female
Pierre,male
Roque,male
"Pedro G.",male
Emilio,male
Julio,male
Ludwig,male
Alberto,male
Rafael,male
"Osvaldo A.",male
"María E.",female
Omar,male
"Alfredo Carlos",male
Héctor,male
"Marta Isabel",female
Eduardo,male
Gladys,female
Gustavo,male
Leonardo,male
Lucia,female
"Luís Federico",male
César,male
Paula,female
"Alfonso C.",male
Enrique,male
"Josefina (Nenona)",female
"Aída A.",female
Aldo,male
Mirna,female
Antonio,male
Estela,female
Ramón,male
Miguel,male
Marianella,female
Ana,female
"Clemente Leoncio",male
"Carlos J.",male
Alberto,male
Julio,male
María,female
Pedro,male
Mercedes,female
Bernardo,male
Jesús,male
Miguel,male
Teodoro,male
André,male
"Ana María",female
Cristina,female
Román,male
Reyna,female
Alfredo,male
Georg,male
Rafael,male
Carlos,male
Egon,male
"Gustavo A.",male
Hugo,male
Gabriel,male
"Raúl J.",male
Aurelio,male
Carlos,male
Jaime,male
Rodolfo,male
Gabriela,female
René,male
"Santiago Roberto",male
"Carlos Ramón",male
Laura,female
Ángel,male
"Diego Eugenio",male
Jacinta,female
Nicolás,male
Bartolomé,male
"Carlos A.",male
Marcos,male
"Marcos L.",male
"Juan Ángel",male
Juliana,female
Luis,male
Martina,female
Raúl,male
"Luis C.",male
"Atilio E.",male
Graciela,female
Stella,female
Luciano,male
"José Pedro",male
Lilián,female
Manuel,male
"María de los Ángeles",female
Victor,male
Leonardo,male
Jorge,male
"María Cristina",female
Jorge,male
Julia,female
"José Miguel",male
Joaquín,male
"María Antonia",female
Domingo,male
"Ricardo Cecilio",male
Juan,male
"Robert R.",male
María,female
Alejandro,male
Gustavo,male
Rafael,male
Alberto,male
Gaetano,male
Alberto,male
Paola,female
Ramón,male
Líber,male
Susana,female
Mario,male
"Néstor R.",male
"Jorge Luis",male
José,male
Michael,male
"Juan Carlos",male
Marcelo,male
Rodolfo,male
Francisco,male
Donato,male
Patricia,female
Romualdo,male
Adriana,female
Eduardo,male
"Mirta Lidia",female
Laura,female
Héctor,male
Alfredo,male
Isaac,male
Andrés,male
Claudia,female
Guillermo,male
Vera,female
"Mirtha Esther",female
Helena,female
Julio,male
Carlos,male
Aldo,male
Gerardo,male
Gustavo,male
Carmen,female
Héctor,male
Helena,female
Carlos,male
Adolfo,male
Álvaro,male
Abel,male
Alexandro,male
Álvaro,male
Baldomero,male
Diego,male
"Flavio A.",male
Gloria,female
"Guillermo L.",male
Guzmán,male
Leonel,male
"Luis Ignacio",male
"María Angélica",female
Mario,male
Maximiliano,male
"Miguel Angel",male
Roberto,male
"Salvador N.",male
"Serafín J.",male
Serrana,unknown
Teresa,female
"Vicente I.",male
"José Wilman",male
Daniel,male
"Walter A.",male
Elio,male
"Carlos A.",male
Antonio,male
Federico,male
Rafael,male
Leonardo,male
Aulo,unknown
Mariela,female
Guillermo,male
Berta,female
Olga,female
Matilde,female
Blanca,female
Eduardo,male
José,male
Roberto,male
Eloísa,female
Ana,female
"Rubén Aníbal",male
Atilio,male
Alberto,male
Germán,male
Roberto,male
"Mariano E.",male
Ildefonso,male
"Alby Patricia",male
"José María",male
"Alberto C.",male
Federico,male
Lidia,female
Guillermo,male
"Julio C.",male
Luis,male
Juan,male
"Artigas Washington",unknown
Salvador,male
"Daniel R.",male
Oscar,male
"J. Manuel",unknown
"María Margarita",female
Felipe,male
Manuel,male
Germán,male
Zelmar,unknown
Nelson,male
Manuel,male
Arquímides,male
Federico,male
Belisario,male
Emilio,male
"Miguel E.",male
Camille,female
"Aníbal P.",male
"Isabelino José",male
Carlos,male
Julio,male
Reinaldo,male
Pedro,male
"Carlos Alberto",male
Lucía,female
"Léonie Sofía",female
Richard,male
"Francisco S.",male
Adolfo,male
"Carlos Ángel",male
Lucy,female
"Juan A.",male
Federico,male
"Hugo Eduardo",male
Mauricio,male
Myriam,female
"Julio (Iracundo)",male
Bolívar,male
Nora,female
Cristy,female
Pedro,male
Juan,male
Rolando,male
Martha,female
Ruben,male
"Luis Omar",male
Carolina,female
Nelson,male
Amadeo,male
"Luz Elena",female
Álvaro,male
Aída,female
"Juan Andrés",male
Ulises,male
Andrea,female
Adolfo,male
Adolfo,male
Isaac,male
"Blas S.",male
Adriana,female
"Edgardo Ubaldo",male
Estrella,female
"Graciela Beatriz",female
Homero,male
"Luis Alberto",male
Juan,male
Federico,male
"Silvio S.",male
Gabriel,male
"Jorge Irineo",male
Héctor,male
Magdalena,female
"Ricardo T.",male
Mariana,female
Marcelo,male
Elena,female
Alicia,female
Roger,male
Giancarlo,male
Aldo,male
Alfredo,male
Francisco,male
Silvana,female
Hugo,male
"Angel Orestes",male
Mario,male
Carlos,male
Gabriel,male
María,female
Luis,male
B.,unknown
"Ángel María",male
Antonio,male
Gorgias,unknown
"Juan Martín",male
Domingo,male
Carlos,male
José,male
Andrés,male
Daniel,male
Gunnar,male
"Teófilo Daniel",male
Giovanna,female
"Julio Fernando",male
Elena,female
"María Luisa",female
Elia,female
Luis,male
"Omar M.",male
Eduardo,male
Gerardo,male
Federico,male
Julia,female
"Eduardo G.",male
"José Emilio",male
"Juan Pedro",male
Francisco,male
Roberto,male
Alberto,male
Eduardo,male
Federico,male
Aurelio,male
"Angel M.",male
"Enrique H.",male
Hugo,male
Luis,male
"Gustavo Héctor",male
Ricardo,male
Héctor,male
Luis,male
Víctor,male
Laura,female
Hugo,male
José,male
Charles,male
Tomás,male
Juan,male
Alfredo,male
Domingo,male
"María Ester",female
"Juan Francisco",male
Mariella,female
"José A.",male
Dora,female
Camilo,male
Guillermo,male
Leonardo,male
Pedro,male
"Roberto Bernardo",male
Mónica,female
Graciela,female
Eduardo,male
"Juan G.",male
"Silvia María",female
Augusto,male
Fabrizio,male
Isac,male
Juan,male
Graciela,female
"Haude Sonia",unknown
"Juan Carlos",male
Alfredo,male
Gabriel,male
Alejandro,male
Ina,female
"Carlos José",male
Gastón,male
Elena,female
"Héctor (Yuyo)",male
Ricardo,male
Gustavo,male
Silvia,female
Alfredo,male
"Juan Ángel",male
Lilián,female
Nicolás,male
"Andrés T.",male
Javier,male
"José B.",male
"José L.",male
Rafael,male
"Juan María",male
Abel,male
Andrés,male
"Ari Alano",male
Carmen,female
"Eliseo Ricardo",male
"Fernando D.",male
Germán,male
Héctor,male
"Juan Carlos",male
"Juan Ramón",male
Leandro,male
Oribe,unknown
"Héctor A.",male
"Juan Carlos",male
"Enrique Alberto",male
Carlos,male
N.,unknown
"Juan C.",male
Francisco,male
"Juan Carlos",male
Tabaré,male
Eduardo,male
Macarena,female
Edmundo,male
Sebastián,male
Eduardo,male
Martín,male
Gustavo,male
José,male
"Juan Andrés",male
Alberto,male
"María Dolores",female
Alejandro,male
Raúl,male
Gastón,male
Alberto,male
"Armando G.",male
Aurelio,male
"Aurelio Jesús",male
Catherin,female
Cecilia,female
Daniel,male
"Daniel (Dago)",male
Domingo,male
"Eliseo Miguel",male
Enrique,male
Eugenia,female
Francisco,male
Hernán,male
"Juan José",male
"Julio César",male
"Julio Víctor",male
Lenine,unknown
Leonilda,female
Lucía,female
Malena,female
"María del Rosario",female
Mariano,male
Martha,female
Matías,male
Melitón,male
Mercedes,female
Mercedes,female
Nelly,female
Nelson,male
Nery,female
Pablo,male
Pilar,female
"Ramón P.",male
Santiago,male
Silvestre,male
"Yalta Raquel",unknown
Yamandú,unknown
Yolanda,female
"Emilio B.",male
Enrique,male
Soledad,female
"Traslación Martín",unknown
Ernesto,male
Jorge,male
Raúl,male
Fernando,male
"Aldo C.",male
Vicente,male
Mirtha,female
Daniela,female
"Elizabeth Alice",female
Osvaldo,male
"Antonio F.",male
Facundo,male
"Juan Francisco",male
Marcelo,male
"Juan Carlos",male
"María Inés",female
"Lila Elisa",female
Carolina,female
"Juan A.",male
Otilia,female
Gabriela,female
"Heber E.",male
Diego,male
Julián,male
Daniel,male
Haroldo,male
"Alvaro C.",male
Walter,male
Mario,male
Uruguay,unknown
Beatriz,female
Federico,male
Antonio,male
"Enrique J.",male
"Julián P.",male
Ofelia,female
Leticia,female
Eduardo,male
Alejandra,female
Mario,male
Héctor,male
Juan,male
Luis,male
"Eduardo Guillermo",male
"Eduardo M.",male
"Washington Daniel",male
José,male
Alejandro,male
"Ángel E.",male
Héctor,male
Jean-Philippe,unknown
"Pablo V.",male
Bruno,male
Julián,male
Margarita,female
"Alda C.",female
"Francisco (Pancho)",male
"Jorge H.",male
Alberto,male
Federico,male
"Federico (Fede)",male
Gerardo,male
Gonzalo,male
Juan,male
"Julián S.",male
Mercedes,female
Mabel,female
Blanca,female
Daniel,male
Nicolás,male
Santiago,male
Carlos,male
Enrico,male
Otto,male
Alejandro,male
Antonella,female
Gerardo,male
"Manuel Santo",male
Ricardo,male
Ruben,male
Carlos,male
Gabriel,male
Héctor,male
"Julio C.",male
Alfredo,male
María,female
Pascual,male
Mila,female
Stephen,male
William,male
"Iván Andrés",male
Carlos,male
Omar,male
"Celestino Estéban Dieudoné",male
Homero,male
Mario,male
Vicente,male
"Carlos L.",male
"Antonio J.",male
Miguel,male
Nicolás,male
Héctor,male
Julián,male
José,male
Schamay,unknown
"Juan Lindolfo",male
"Nelson Alberto",male
"Ludendorff Amadeo",unknown
Julio,male
"Manuel (Manolo)",male
Rafael,male
Melba,female
"José Luis",male
Luisa,female
"Luis E.",male
"Juan Carlos",male
"Santiago F.",male
Agesilao,unknown
Jacobo,male
Daniel,male
Gabriel,male
"José Luis (Pepe)",male
Julio,male
Miguel,male
Nelson,male
"Olga Elvira",female
Silvia,female
"Pablo Augusto",male
Omar,male
"Omar W.",male
Bernabé,male
Ana,female
Eduardo,male
"Julio A.",male
"Julio César",male
"Ana María",female
"Juan F.",male
Carlos,male
Romeo,male
Adolfo,male
Augusto,male
Héctor,male
"Vicente Hugo",male
Nicolás,male
Carol,female
Abraham,male
"Alejandro Héctor",male
Camila,female
Luis,male
Gervasio,male
"Luis María",male
Celeste,female
Fermina,female
"Yenny Ruth",female
