YUDELIS,1
ZARAYA,1
ZAYDA,3
ZELLY,2
ZIE,1
ZINNIA,1
ZITA,2
ZULLI,4
ZULWER,1
ZUMILDA,1
ADALI,4
ADDY,2
ADELINA DEL,3
ADISABELA,1
ADUA,1
ALBERICO,1
ALBERTA,3
ALCINDA,2
ALCIRIA,2
ALDORA,1
ALEXANDRA,1789
ALHENA,5
ALZIRA,1
ANABILIA,1
ANALUCY,1
ANANE,1
ANGEL DEL,3
ANICO,1
ANODOLINDA,1
ANUBYS,1
AQUELINA,1
ARASELLY,2
ARCELIA,3
ASIS,1
AYNES,2
BEATA,3
BETHY,2
BLANCA DE LAS,1
BRENA,1
BRISEIDA,1
CAMILIA,3
CARLA,2823
CARLOTTA,1
CARMELINA,12
CARMELO,6
CAROLYN,32
CERVANTES,1
CIELITO,14
CINTIA,354
CIRANUCH,2
CLAUDET,1
CLEY,3
CLIDIA,2
CONSTANCE,11
CORITA,3
CRHISTINA,1
CRIASTINA,1
CRISPINA,6
DAHLIA,1
DALMIRA,1
DANIELE,4
DARY,4
DAYLES,1
DENISE,231
DERLY,6
DERNA,1
DIXIE,1
DOMINA,1
DORALIA,1
DORALIS,1
EDGARDO,3
EDITH DEL,2
EDNY DEL,1
EIGIA,1
ELDA DEL,1
ELEANA,31
ELELE,1
ELENITA,7
ELINDA,3
ELISABEHET,2
ELOINE,1
EMILCE DEL,1
ENCIRA,1
ENEIRA,2
ENOEMA,1
EROIDES,1
ESMERALDA DE,2
ESTHER DE LAS,1
EVI,7
EYLEEN,3
FEDERICO,28
FELICIA DEL,2
FELICIDAD,4
FLAVIA,1549
FLORIMAR,1
FULVIA,3
GAIL,6
GENNIFER,1
GLADIZ,4
GLALDYS,1
GLEIRE,2
GLENIA,1
GLORIS,5
GRACIELITA,4
GRAZIELA DE LOS,1
GRAZZIELA,2
HALINA,7
HLADYS,1
IDA DEL,6
ILDE,2
ILONA,9
INDRI,1
INGRIND,1
ISMILDE,2
ISRAEL,4
IVELICE,1
IVONNE DE,3
IYANDIRA,1
JACQUELINA,3
JASI,2
JENNYFERS,2
JOMA,1
JOSELET,1
JOSELEY,4
JOSSELINE,27
JUANA DEL,6
KAROLA,5
KATERIN,373
KIMIA,1
KYARI,1
LANATTY,1
LANCY,1
LANETTI,1
LARAINE,1
LEANDRA,11
LEDYS,5
LEONARFDA,1
LIAIR,1
LIBA,1
LIBERT,2
LICETH,2
LILLIEM,1
LINDSEY,3
LIRIANA,1
LIRIKA,1
LIRIS,3
LUBI,2
LUCIANITA,1
LUPE,28
LURISMAR,2
LUSA,1
LYDYA,2
LYRIAM,1
MADELEINE,35
MAGLIA,1
MAIDA,107
MANCY,1
MARGRIT,1
MARIANA DE LOS,1
MARICLER,1
MARIFRANC,1
MARISELVA,3
MARTAMAR,1
MASRTHA,1
MATHA,1
MAYERLEING,1
MELIDA,1
MELLY,4
MERIDA,4
MILAGROS,3135
MILCAR,1
MINA,3
MIRIAM DEL,11
MRIA DEL,3
MRTHA,2
MUSSI,1
MYRIHAM,1
NACARINA,2
NAHIR DEL,2
NASHA,30
NASLAH,1
NAYA,36
NAZARETH,14
NELBERTA,1
NELIZ,6
NILVIA,11
NIVYA,2
NOELY,7
NUNZIATA,1
OJSANA,1
OLIVIER,1
OMAR,5
ONELIDA,1
ORAY,1
OSNELDA,1
PAULETTE,8
PERRINA,1
POTHITI,2
RAQUE,1
REIDINA,1
REINA DEL,3
REYNALDO,1
ROSARIA,15
ROSARIO DE LAS,2
RUS,1
SANTUJT,1
SENDY,5
SHAHNAZ,1
SHEENA,2
SIBONEY,14
SIEMPREVIVA,1
SIGNE,1
SILVERIA,1
SIRES,1
SOLIDES,1
SUBI,1
SURPUHI,2
TABARE,10
TERESA DE LAS,1
THEODORA,1
TRESITA,1
UBALDINA DEL,1
UBELMA,1
ULDA,4
VALERIA,5138
VARTUHY,1
VICTOR,15
VITERBA,1
WADE,1
WALCONDAR,1
YABEL,2
YAMILE,27
YANEL,22
YENNIFER,226
YOLE,2
YOSPA,1
ZELENE,8
ZELIDEH,2
ZULAM,1
ZULMA DEL,3
ABIGAIL,513
ADOLFINA,3
ADRINE,18
ADY,3
AKNIS,1
ALCIBIDES,1
ALEJANDRINA DEL,1
ALIZ,3
ALYCE,1
AMADA DEL,1
AMANDA DEL,2
AMIRIA,2
ANAHI,393
ANAHIT,7
ANAI,16
ANALI,76
ANDRA,7
ANIBERES DE,1
ANNABELLE,2
ANNIE,34
ANTONIE,1
ANTONIETTA,13
ANUS,1
ARACELYS,1
ARACY,9
ARASI,3
ARAZATI,3
ARGUIRO,1
ARIA,4
ARICELA,1
ARMINDA,11
ARMINE,1
ASALIA,2
AVIVA,2
AZUSENA,2
BAILDE,1
BANDERLINO,1
BANDILIA,1
BELKY,25
BEREMIS,1
BERENA,2
BIVIANA,11
BLIMA,4
BRENILDA,3
CAMELIA,6
CELITA,4
CHI,5
CHRISTIAN,40
CILDA,3
CIRSE,2
CLARIBEL,9
CLIO,3
CLOUDETTE,1
CONCEPCION DEL,3
CONCETTA,2
DAISSY,7
DANIS,9
DANY,12
DAYS,1
DEBIA,1
DIALIDES,1
DILA,2
DIRCE,1
DIRLEMA,1
DISMA,2
DOMINICA,2
DONORA,1
DORICA,1
DORLYS,1
DOROTHEA,3
DURVE,1
EDELFA,1
EDID,1
ELEN,27
ELERIS,1
ELIZABETHJ,1
ELY,17
ELYS,2
ENICIDA,1
ENIH,1
ENY,9
EROCENA,1
ESPERANZA DEL,1
ESTRELLA DE,9
FABIA,16
FRAIDA,2
FRANCISQUITA,1
FREDA,7
GEISHA,1
GENIA,1
GIACONDA,1
GLECI,5
GLIRIA,1
GRAZZIELLA,4
GRETHEL,16
GRISELVA,1
GUILERMA,1
GUILLERMO,15
GUITA,1
HEDA,1
HELDERT,1
HERMELINA,3
HULMA,1
IBEN,1
IBERIA,6
INAYR,1
IONE,1
IRAIDA,1
ISKRA,2
IVANNA,459
IVIS,9
JACQUELIN DEL,2
JANNY,3
JENNIFER,1620
JOAQUIN,18
JORYELINA,1
JOVA,4
JUDITA,1
JULIAN,20
LAYLA,21
LEIDA,2
LIBINA,1
LIDBET,1
LILETTE,2
LILIANNNE,1
LILIBETH,3
LILLIANA,3
LIRIA DEL,2
LIROMAR,1
LISBERTA,1
LIZABETH,18
LUIZA,4
LUJANA,2
LYBIA,1
LYE,1
MABI,1
MAKRUI,1
MALKI,3
MAPY,2
MARGENTINA,2
MARGRID,1
MARIELLA,556
MARIEMA,1
MARIFLOR,4
MARIGLORIA,1
MARIMAR,4
MARIRROSA,2
MARLEY,16
MARLIES,6
MARSHA,14
MAYMARA,2
MELINE,16
MELVYN,1
MERCEDES DEL,9
MERLE,1
MERRCEDES,1
MILCKA,1
MIRASI,1
MUSICA,1
NELLLY,1
NELVYS,2
NENE,3
NEREA,32
NEY,7
NILCA,4
NIRIS,6
NORLINDA,1
NURISA,2
OSORIOLINA,1
OYENIL,1
POLDI,1
PRUDENCIA,6
QUELA,1
RAYITO DE,1
REIMUNDA,1
ROQUE,3
ROSEFINA,1
ROSMERI,2
ROXANA,1049
SANTANA,1
SARDIS,1
SEIA,1
SHENDY,2
SHILY,1
SINTYA,7
SIRANURISA,1
SIRENIA,1
SMANYUN,1
SOLIMAR,2
SOLVEIG,13
STANLEY,1
SYDNEY,1
TILDA,3
ULPIANA,2
VALERIE,56
VALY,1
VERENA,10
VERYUI,1
VICKI,1
VIVIENE,1
YANE,6
YANNY,4
YENIFER,512
YEYLA,5
YHARALIS,1
YI SIS,1
YISEL,24
YULISCA,1
YUREMA,111
ZERBANDA,1
ZIN,1
ZORAIDES,2
,45
ABA,1
ABILDA,1
ADAIL,1
ADALBERTO,1
ADASA,2
ADLINE,1
AGATA,10
AISSA,1
ALBANIE,1
ALCALA,2
ALEX,12
ALLYS,3
ALUBIS,1
ANA DE,13
ANADI,1
ANAGALI,2
ANAHIL,2
ANALICIA,5
ANASTACIA,6
ANHAY,1
ANI,41
ANNABELA,9
ANNAMARIA,7
ANNAROSA,1
ANUNCIA,2
ARNELLY,1
ASTRID,92
ATALIA,1
AUTELINA,1
AZALIA,3
AZNIV,3
BAIZAR,1
BAT,1
BEATRIZ  DEL,3
BELDA,3
BERNABE,2
BERUJA,1
BETINA,299
BILDA,2
BLANDER,1
BLUMA,2
BRIMA,2
BRITTA,1
CALIOPE,4
CARMELITA DEL,1
CAROLINE,374
CATHARINE,1
CHELY,1
CLAVELINA,2
CLERY,2
CONA,3
CRIMILDA,1
CRISTHINA,1
DALITA,1
DANA,213
DARSI,1
DAYLA,5
DAYSER,1
DELI,2
DIDO,1
DITA,1
DOLAY,1
DORIDE,1
DUILIAN,1
DULCIA,2
EBRISELDA,1
EDDIE,4
ELDY,5
ELIDEE,1
ELOIR,2
ELYSEE,5
EMA DE LOS,1
EMELINA,2
EMELINDA,1
EMERALDA,1
EMINA,1
ENID,3
ENOIRMA,1
ENY DEL,1
EREMITA,3
ERMANDA,1
ESMERALDA  DEL,2
ESTERLI,1
ESTRELLA  DEL,1
EVA DEL,7
EVELYNE,38
EVITA,4
FENIA,1
FIDEL,1
FLORITA,3
FRIMA,1
GABI,4
GACIELA,1
GEERTRUIDA,1
GERARDO,16
GERMAINE,23
GIANELLA,284
GIORGINA,112
GISEL,151
GLISEL,7
GLORIALBA,2
GRETTEL,13
GUDINE,1
GUILDA,2
GUSTI,1
HADAZUL,1
HARLEY,1
HAYDELUZ,1
HEMILCE,1
HERMITAS,1
HILDARA,1
HILDE,2
HOLANDA,1
IBYS,2
IDIVIA,4
ILDES,3
ILSA,6
IMA,3
IPORA,1
IRUPE,24
ISABELINO,4
ISELDA,1
ITE,1
IVONA,2
JAMIE,2
JANETTE,51
JANNETT,3
JIMENA,1302
JISSEL,3
JONA,1
JUNKO,2
KASCHA,1
KATRIN,11
KATTIE,2
KORDY,1
LANTHELME,1
LEMARLEY,1
LEODINA,2
LEONA,1
LESSI,1
LICET,11
LISBETH,8
LUCELA,3
LUPER,1
LUZ DE LOS,4
MACARENA,1008
MADELAINE,64
MARCULINA,1
MARESA,1
MARIA  DE LAS,3
MARINELA,48
MARISSA,19
MAYDER,6
MAYFER,1
MENFIS,2
MERYS,5
MILAGRO DEL,3
MILTON,6
MINOSKA,4
MIR,1
MIREILLE,9
MONSERRAT,38
MYRA,1
NACHA,6
NACIBA,2
NACINEY,1
NARDA,29
NAZARENA,265
NEFFERT,2
NELLY  DEL,1
NELSIS,1
NERIA,8
NERISABEL,1
NICOLA,9
NIDI,1
NIESNEKA,1
NIEVES DEL,4
NIRE,1
NIRVA,1
NIRZA,3
NIZET,1
NOELLE,11
NOEMIE,2
NOIRE,1
NOVELTY,1
NUNCIA,2
OBSANA,1
ODILITA,1
OLDA,1
ORFILIA DEL,1
PENELOPE,56
PESY,1
PETROUSKA,1
QUERUBINA,1
RAMIRO,6
RAMORA,1
REDOLINDA,1
RESL,1
RITA DEL,8
ROSABEL,11
ROSELAINE,2
RUDELINDA,1
RUTH DE,1
SAN,2
SATURNINA,3
SERCY,1
SERVILLANA,1
SHOGHIG,1
SIRLHEY,11
SIVANAH,1
TAIBY,1
TAUBE,1
TERESINA,2
TESA,2
VERONIQUE,5
VILMAR,5
VIRGINIA DEL,17
WEIVINDA,1
WILS,1
XANDRA,7
YACQUELINE,71
YAMAINA,3
YEANETTE,4
YEILA,37
YENESI,3
YENI,54
YENY,89
YERSAPET,1
YESSICA,825
YOSELYN,43
YOSSIRA,1
YUDY,6
YURISKA,1
ZOIA,4
ZULAMIT,1
ZULDA,1
ZULI,8
ABADO,1
ABELA,2
ADALGISA,3
ADNERIS,1
AILED,1
ALBA DE,6
ALDUINA,1
ALESSANDRA,123
ALFONSINA,156
ALIRIS,1
ALTAMARINA,1
AMAR,1
AMARUBI,1
AMAVIRA,1
AMBAR,318
AMPARO DE LA,1
ANACLIDE,1
ANAHE,1
ANAHIDA,1
ANALCIRA,1
ANALI DEL,1
ANAY,4
ANAYR,5
ANAZUL,1
ANELA,3
ANESLEY,1
ANNARELLA  DE  LOS,1
ANTONELA,162
ANTONIA DE,1
ANUSH,24
ARA,8
ARAMIRTHA,2
ARIE,1
ARINDA,1
ARMEMHI,1
ARUSIAK,1
ASDGIC,1
ASISE,1
ASLE,1
AUDELA,4
AVRIL,1140
BARCLAY,1
BELINDA,19
BERQUIS,2
BILMAN,2
BIRTHA,1
BOHEME,1
CARMEN  DEL,3
CESY,2
CILENE,3
CINTHIA,757
CINTHYA,319
CLARICE,11
CLOE,6
CONSTANZE,1
CYBELES,1
DABAL,1
DAGMAR,4
DAINA,54
DANYCE,1
DARCI,2
DARDO,2
DEBORAH,999
DELIDA,3
DELIZ,1
DELLANIRA,3
DEONORA,1
DERMILIA,1
DEYAMIRA,1
DIONY,1
DIORIS,5
DOLID,1
DULVIA,2
ELCI,1
ELIAS,16
ELIODORA,1
ELISABETTA,4
ELSIRA,2
ELSY,4
ERMITAS,3
ESILIA,1
ESTILITA,1
EVAR,1
EXILDA,3
FATME,1
FAY,1
FELIA,1
FIDELA,2
FRANCA,86
FRESIA,4
FRYDA,2
GABRIELLA,119
GELCI,2
GEMMA,14
GIACOMA,1
GILMAN,1
GLICELDA,2
GLINKA,1
GLORIANA,4
GRACIELA DE LOS,6
GRICELA,3
GRYSEL,2
HILCIA,1
HILIA,1
HINDA,4
HONORNIDA,1
IBELISA,1
ILDANNA,1
IMABEL,1
INAIL,1
JANINA,82
JANNET,53
JOAN,23
JOCELINE,9
JOSELINE,525
LEONY,1
LESLEY,10
LIANARA,4
LIBANIA,1
LIBERALINA,1
LILIS,1
LIR,1
LISE,3
LISIÑA,1
LIZ,137
LIZBETH,16
LIZETH,11
LUCCY,2
LURDES,92
LYLIAM  DEL,1
LYLIAM DEL,5
LYLIANS,2
MADELENIE,1
MAFALDA,6
MALVIS,1
MAQUES,1
MAR,9
MARBEL,3
MARGARETH,17
MARIA  DE  LAS,3
MARIA DE  LOS,17
MARIASELVA,1
MARIASILVIA,1
MARILUZ,12
MARIZABELL,1
MARTINITA,1
MARY DE LOS,2
MARYCEL,5
MARYSA,13
MAYOLI,1
MEDY,2
MERIS,7
MERLEN,1
MICHAELA,30
MICHELLE,194
MILA,16
MUMY,1
NAYDA,1
NAZLY,1
NEDY,6
NELBEA,1
NELBIS,9
NELCI,1
NELIDA  DEL,1
NEMES,1
NEREYDA,1
NILA,7
NILBA,7
NILVYA,2
NOELVA,1
NORISLEY,1
NUBE,3
OCTAVIA,4
ONFALE,1
ORLIDA,1
OVIDIA,1
PAQUITA,1
POEMA,2
QUEIS,1
QUELLY,1
RESEDA,2
RHODE,2
ROQUITA,1
ROSANNE,1
ROSARITO DE,2
ROSILDA,1
ROSMARI DEL,1
ROSSE,12
ROSSEMARY,5
RUZ,1
SALUSTIANA DEL,1
SEGUNDINA,1
SEVERA,3
SIBANIA,1
SIDIA,1
SIR,3
SIRNIA,2
SONIA  DEL,2
STELLY,1
SU,5
SURPIA,1
TERCILIA,1
TESI,1
VALMY,1
VANNA,3
VIDITA,1
VILISIA,1
VILNA,2
VIVIANO,1
YANINA,987
YAYA,1
YELLEN,1
YELSA,2
YEZABEL,4
YHENNY,1
YILMA,3
YOCONDA,1
YOSCELYN,1
YOSELIN,435
YOSELIN DEL,1
ZOYA,2
ZULINA,2
ZUNEY,1
AGRIPINA,2
AGUSTIN,29
AHUVA,1
AIDA  DEL,1
ALAHY,1
ALEXIS,44
ALIDES,1
AMABEL,5
AMABIL,2
AMADIS,3
AMARILLI,1
ANABELIA,2
ANAHYR,4
ANATILDE,2
ANDRECITA,1
ANELIM,3
ANIZ,1
ANJARA,2
ANTUANETT,2
AQUILES,1
ARAMINTA,1
ARASELLI,1
ARLINDA,4
ARYCIABEBA,1
AUDET,1
AVELDA,1
BALLECITA,1
BEATRIZ  DE,1
BELEN,1782
BELKI,12
BELLANERA,1
BETSABE,7
BLOSSOM,1
BRONIA,2
CARMINE,4
CHARITO DEL,2
CHRISTIANE,5
CIRIA,3
CLARISSE,7
CLEDYS,3
CLEIS,1
CLODET,2
CONSTANTINA,3
CRIOLINA,1
CYRA,1
DALI,1
DALSIR,1
DANIA,11
DANIELA  DEL,2
DANISA,10
DAYCI,6
DAYSSI,5
DELBIBA,1
DELFICA,2
DELVA,1
DENICE,7
DIANORA,1
DILVA,6
DIODY,1
DIVANIR,1
DOMINDA,1
DORIZ,1
EDEMINDA,1
EDIHT,1
EDUASA,1
EGIDEA,1
ELAYNE,1
ELIDEZ,2
ELIZABEHT,3
ELIZABETH DE LOS,3
ELSBETH,1
ELVIERA,1
ELVIRA  DEL,1
EMEDINA,1
EMIRENA,2
EMMIS DEL,1
ENIFF,1
ENIR,4
ERAMILDA,1
ESMERALDINA,2
ESPERANZA DE LOS,2
ESTEBAN,17
ESTHELA,11
ESTHER  DEL,1
EVARISTA,2
EVELEIN,2
EZILDA,1
FANTINA,2
FIORENZA,1
FIORINDA,1
FIRVART,1
GENICA,1
GEÑA,1
GEORGIA,7
GIANNINA,208
GINIE,1
GLADIMIR,2
GLAUCIA,4
GLERIS,1
GLISINA,1
GLORIDE,1
GORFAIN,1
GRACIELA  DEL,4
GRETE,3
GUDRUN,2
GULNARA,3
GUNHILD,1
HAYDY,1
HELENE,15
HELIDA,2
HENRY,8
HERSILIA,1
HESPERI,1
HILARY,22
HOMARINA,1
IDALICIA,1
IDILA,1
ILSIS,1
IRENNE,1
ISAHIR,1
ISCA,2
ITABELA,1
IVANAH,3
JANET DEL,2
JANNEL,1
JEANETT,2
JENNIE,10
JOEL,8
JUNE,1
JURIS,1
KAREN,3120
KERY,1
KOHARIK,1
KOVILJKA,1
LALY,1
LAUDELINA,4
LAURINDA DEL,1
LIDELVA,2
LILIANNA,2
LILL,3
LIN,5
LINDAMAR,1
LINE,1
LIRIANS,1
LISBET,5
LOREDANA,26
LUBEL,1
LUCERO,223
LUISITA DEL,1
LURYMAR,1
LYLYAM,1
LYLYAN,2
MAGNOLIA,3
MAIRA DE LOS,2
MANOLITA,1
MARAI DEL,1
MARGAREZ,1
MARGUERITE,1
MARI LU,1
MARIA   DEL,22
MARIA DE LOS ANGELES,3
MARIANA DEL,20
MARISA DE LOS,1
MARLEM,1
MARLY,24
MATILDE DE LOS,2
MAVEL,1
MAYLIN,3
MIGELINA,1
MILADY,3
MILAGROS DEL,9
MILCIADES,1
MILLIAN,1
MIREL,25
MIRELA,31
MIRYAN  DE,1
MONTSERRAT,64
MYRIMA,1
NACIBE,1
NAHYDI,1
NALI,3
NAYADE,4
NEDDY,2
NELBIA,3
NELKYS,1
NELMY,2
NELSI,10
NERISMAR,1
NICEL,1
NICOLASA,18
NIELA,1
NOLOÑA,1
NOR,1
NUBIS,3
NURY DEL,3
ODIL,4
OFRENDA,2
OREALIS,1
OXLEY,1
QUITERIA,1
RAQUELITA,11
RAYITO,8
RICI,1
ROCIO DE LAS,1
ROSA  DE  LOS,1
ROSARIO DE LA,1
ROSELEM,1
ROSI,8
ROSIBEL,5
ROSMARI,43
ROSS,13
ROSSANA,2427
ROZETA,1
ROZINA,1
SALLY,20
SARY,2
SELI,2
SERRANA DEL,2
SHAHLA,1
SHIRLENE DEL,2
SHIRLYS,1
SHOKOUFEH,1
SILBANA,7
SISNEY,1
SUCY,4
SUNILDA,1
SUSANA DE,8
SUSENA,2
TACHIANA,1
TACUHI,2
TACUI,2
TAFNE,1
UBALDA,1
ULMA,6
VENANCIA  DEL,1
VENECIA,11
WELKYS,1
WELSA,1
YAIZA,8
YANARA,26
YANETE,2
YELSI,5
YERALDIN,3
YESSIE,6
YESTIN,2
YOGEVED,1
YOSELINE,61
YURASI,2
ZERVANDA,1
ZHORA,1
ZULMITA,1
ADALIA,5
ADALILA,1
ADALUZ,2
ADDIS,10
ADDISABEBA,1
ADELWI,1
ADRIANA DEL,30
AIDIL,1
AILEEN,51
ALEDA,3
ALMIRA,3
ALTAIR,2
AMAHLIA,1
AMBROSIA,3
AMISH,1
AMY,63
ANABEL DEL,3
ANACLIDES,1
ANAIDE,1
ANALY,8
ANTENORA,1
ANTOINETTE,3
ARGENE,2
ARICITA,1
ASTRIK,1
AUVIEA,1
AVELANI,1
AVIGAY,1
BELELA,1
BELNIDA,1
BERCIA,1
BERTA DE,1
BETICA,1
BRIGITTE,33
CARMEN DE,14
CATARMA,1
CATERINA,100
CECILIA DE LOS,2
CECILIA DEL,11
CELIDA,3
CLARA DEL,2
CLARIS,7
CLARISSA,8
CLAUDETE,1
CLAVELITO,1
CLEA,7
CLODINET,1
CRISRINA,1
CRISTY,11
DANAE,31
DAYLAH,1
DELIKA,1
DENIA,2
DIDI,2
DIONNE,1
DOLYS,2
DOMINIQUE,123
DORIAN,12
EDILEIRA,1
EIDITH,1
ELCIR,1
ELEUTERIA,2
ELFRIDA,3
ELIASAR,1
ELIAZAR,2
ELIRIA,1
ELIZET,15
ELOINA,4
EMILSE,7
ENORILDA,1
ESNERY,1
ESTELITA,10
ESTELLAMARI,1
ESTERINA,2
ETHUEL,1
FATHIA,3
FIONA,17
FLOR DE MARIA,1
FRANCISCA DE LOS,1
GEIN,1
GELSI,5
GEMITA,1
GENEVIEVE,2
GENIFFE,1
GENOVIA,1
GERLIND,1
GESSABEL,1
GILESA,1
GINGER,3
GISSELHT,1
GIUSEPPINA,5
GLADISS,1
GLORIA  DEL,2
GRACIELA DE,9
GREIS,2
GRETHELL S,1
GRISELL,13
GRITZEL,2
GYSELL,3
HARICLIA,1
HELLE,2
HENNA,1
HERMENEGILDA,2
HEYDY,1
HIRLEN,1
HONORIA,5
HOVYANNA,1
IADI,1
IBETY,1
IBRA,1
IDELMINDA,1
INGER,3
IVA,7
IVAN,11
IVANNAH,6
IVO,2
JAZMIN,574
JENINA,2
JISEL,5
JOSSELEN,1
JOYCELEEN,1
JUAN DE,1
JULITA,6
KEGANI,1
KEY,2
LADI,4
LAURENCE,2
LAURINA,2
LENDA,1
LENIS,3
LESIA,3
LEYSI,2
LIDDY,3
LIDYS,1
LILIAN DE LOS,1
LISSET,19
LLUPES,1
LLUVIA,2
LORETO,1
LORIS,4
LORRAINE,2
LUCERITO,5
LUISELLA,1
LYDI,2
LYLIANA,8
MABELI,2
MADELEY,2
MALCA,1
MARA DE LOS,3
MARAVILLA,1
MARHILDA,1
MARI DE LOS,1
MARIA DEL LOS,2
MARIAYDE,1
MARIBELIA,1
MARICEL,56
MARICELA,23
MARIELA DE,12
MARILIN,62
MARIS DEL,3
MARITSA,5
MARNELLY,1
MARYLEN,3
MARYLIN,86
MAYHA,4
MEI LI,1
MELINA,1485
MILIA DE LOS,1
MILSTEN,1
MIRABEL,3
MIRENTXU,1
MIRIAM  DE  LOS,1
MIRLANG,1
MIRYAN DEL,1
MYLIAN,1
MYRELL,2
MYRTEL,1
NAIFAIR,1
NAIHR,1
NANARELLA,2
NAYAR,1
NEBIS,1
NELBI,2
NELCYS,1
NELUIS,1
NENEY,2
NICOLETTE,5
NIDA,1
NILEYA,1
NOREEN,1
NORMITA,1
NUEMI,1
NUSCA,1
NYDYA,2
ODALHY,3
ODALI,9
ONNA,2
ORRIETTA,1
PAULA DEL,1
QUEEN,1
ROSAMARIA,3
ROSELLA,12
ROSIO DEL,1
RUTY,4
SARA DE LA,1
SHANDRA,1
SHELVA,1
SILVA,16
SIRSE,1
SOLANGE DE,1
SOLIMA,1
STEFANIA,297
SYLVANA,92
TANNY,7
THEMIS DEL,1
TIRZAH,1
ULRIKE,2
UMBELINA,1
VANINA,407
VIELA,1
VOLGA,1
YAEL,103
YANIA,24
YANY,9
<YARAVI,1
YARIFE,1
YENIA,12
YOSELENNE,1
ZARUHI,3
ZENIMORA,1
ZILDA,2
ZULENA,1
ZULMIRA,5
ZUNILADA,1
ADAHIR,2
ADANID,1
ADILICIA,1
ADRIANNA,24
AELITA,1
AIDEANA,1
AIREL,1
AJOBITA,1
ALCIDA,2
ALDA DEL,1
ALELI,5
ALIBET,1
ALIX,10
ALMA  DEL,1
ALMABE,1
ALTEMIRA,1
AMABELLA,2
AMAYA,17
AMINTA,1
AMNERES,2
ANA  DEL,3
ANABELLA DEL,3
ANAIDES,1
ANGELIS,1
ANITA  DEL,1
ANNELA,2
ANTONIENTA,1
ANUNZIATA,2
ANY,48
ARACE,1
ARLEC,1
ARMANDINA,1
ARPIN,1
ASIMINA,1
AURORA DEL,5
AYLEM,12
BARABARA,1
BELGA,2
BELGICA DEL,1
BELMAR,1
BENDICTA,1
BENEDICTA,3
BERNADET,5
BETTY DEL,2
BIRGIT,5
BOICA,2
CAREN,137
CARMEN DE LAS,1
CATIA,12
CECILE,16
CELIS,2
CHABELA,12
CIDALIA,1
CLAUDE,2
CLEMENTE,4
DEBBIE,5
DIANELA,11
DIMITRIA,1
DONATELLA,17
DORBALINA,1
DORIS DEL,3
DOROSLEY,1
EGRISELDA,1
ELAIDES,2
ELAINE DEL,1
ELIANE DEL,1
ELIZAHABET,1
ELIZETH,9
ELSIA,3
ELZBIETA,1
EMILIA DE LOS,4
ENIDELVA,1
ENILDA DE LOS,1
ERMERITA,1
ESLA,2
ESMERITA,1
ESTERCITA,3
ETTEL,2
FARIDES,1
FIORELLA,2451
FLORDELIZ,1
FLORELENA,1
GELIA,2
GERALDIN,11
GERALDINA,17
GIANINA,192
GLADY,2
GLEDY,2
GORI,1
GUILA,5
HALIDA,1
HANLEY,1
HARLEN,2
HECREN,1
HECREY,1
HELEDIA,1
HENRIETTE,3
HILDEGARDTH,1
HULMAN,1
IALDA,1
IDAMIRA,2
IDANIA,4
ILARIA,8
ILIADA,1
ILLANIRE,1
ILLIA,2
ILZA,1
IRASELMA,1
IRMA  DEL,1
ISABEL  DEL,2
ISABEL DE LA,1
ISTAHELL,3
IVONE DE LOS,1
IVOTI,1
JANINE,49
JAQUELIN,40
JEANINE,22
JEANNE,5
JENEFER,1
JENESY,2
JUDHIT,2
JULIE,24
KATY,78
KYDIA,3
LADYSMIR,1
LAINES,1
LARISA,20
LASKIA,2
LEE,1
LEONELIA,1
LEOVEGILDA,1
LHEDA,1
LICETTE,2
LILEN,2
LILHIA,1
LIZETTE,20
LOIALTI,1
LORIATTI,1
LOURDES DEL,44
LUCHIANA,1
LUCIN,2
LUJAN DE LOS,4
LUJAN DEL,5
LYSSET,1
MABEAL,1
MADELON,75
MAJORIE,2
MALEN,3
MANOLA,1
MARAGARITA,1
MARCIALA,1
MARFICIA,1
MARGARITA   DEL,1
MARIA  DE  LOS,10
MARIALUISA,1
MARIANALICE,1
MARIELI,1
MARIELLE,13
MARILINA,30
MARISUL,1
MARITA DEL,2
MARIVANNA,1
MARIZA DEL,1
MARSIA,1
MARTHA DE LA,1
MARTHA DEL,10
MARVYS,1
MARYLU,4
MARYNELL,1
MARYSUM,1
MAYGUALIDA,1
MIJAL,8
MILKANS,1
MILTER,1
MIRELE,1
MOIRA,56
MONICA DEL,21
MONOLIA,1
MOTOKO,1
MYREL,2
NAINA,4
NANCY DE,3
NANCY DEL,8
NAYADET,2
NELOI,1
NEVIS,3
NIDIA DEL,1
NILMAR,1
NIRBA,4
NODIER,1
NORYMAR,1
NOVA,3
NVART,1
ODALY,1
OLFE,1
OLGA.,1
OLGA DE LOS,1
ORFELIA DEL,1
ORO,1
OUSANA,1
PORFIRIA,2
RAMONITA,5
ROS,7
ROSAMARI,1
ROSANTONIA,1
ROSARO,1
ROSERIS,1
ROSMERY,8
ROSSANNA,95
SALADINA  DEL,1
SANDALIA,2
SHAKEH,1
SIBILA,17
SIRANI,1
SIRHLEY,2
STEFANIE,397
STILA,1
STRELLA,1
THEODORE,1
THERESE,1
THUSNELDA,2
TIRZA,10
TORIBIA,1
VALDRAUT,1
VERONIA,1
VIRA,1
VISITACION,1
VITALINA,4
