ALFREDO,2118,99.71671388101983,0.28328611898017
ALFREEDO,1,100.0,0.0
ALGELICA,1,0.0,100.0
ALGENAR,1,100.0,0.0
ALGENIB,1,0.0,100.0
ALGHERO,1,100.0,0.0
ALHAMBRA,2,0.0,100.0
ALHAN,2,100.0,0.0
ALHANA,1,0.0,100.0
ALHEJO,1,100.0,0.0
ALHELI,1,0.0,100.0
ALHEM,1,0.0,100.0
ALHEN,1,100.0,0.0
ALHENA,4,0.0,100.0
ALHISON,3,0.0,100.0
ALHYSON,1,0.0,100.0
ALI,22,68.18181818181817,31.818181818181817
ALI DE,1,0.0,100.0
ALIA,5,0.0,100.0
ALIAH,2,0.0,100.0
ALIAN,3,66.66666666666666,33.33333333333333
ALIANA,2,0.0,100.0
ALIANNA,2,0.0,100.0
ALIAS,1,0.0,100.0
ALIBEL,1,0.0,100.0
ALIBEN,1,100.0,0.0
ALIBEY,1,0.0,100.0
ALICE,62,1.6129032258064515,98.38709677419355
ALICES,1,0.0,100.0
ALICET,1,0.0,100.0
ALICETTE,1,0.0,100.0
ALICIA,4334,0.36917397323488693,99.63082602676512
ALICIA DE,6,0.0,100.0
ALICIA DEL,22,4.545454545454546,95.45454545454545
ALICIE,1,0.0,100.0
ALICSON,1,0.0,100.0
ALICSSON,1,0.0,100.0
ALID,1,0.0,100.0
ALIDA,30,0.0,100.0
ALIDEMO,1,100.0,0.0
ALIDES,1,100.0,0.0
ALIDIA,2,0.0,100.0
ALIDO,2,100.0,0.0
ALIDREISIS,1,100.0,0.0
ALIHAS,1,0.0,100.0
ALIKA,3,0.0,100.0
ALIKI,1,0.0,100.0
ALILCE,1,0.0,100.0
ALILEY,1,0.0,100.0
ALIMSON,1,0.0,100.0
ALIN,8,0.0,100.0
ALINA,187,1.06951871657754,98.93048128342245
ALINDA,1,0.0,100.0
ALINDO,1,100.0,0.0
ALINE,113,0.8849557522123894,99.11504424778761
ALINEE,2,0.0,100.0
ALING,1,100.0,0.0
ALINGSON,1,0.0,100.0
ALINN,1,0.0,100.0
ALINNA,1,0.0,100.0
ALINNE,3,0.0,100.0
ALINNSON,1,0.0,100.0
ALINSON,33,6.0606060606060606,93.93939393939394
ALINSON DEL,1,0.0,100.0
ALINSSON,1,0.0,100.0
ALINXON,1,0.0,100.0
ALINZON,2,0.0,100.0
ALIONARDI,1,100.0,0.0
ALIONKA,1,0.0,100.0
ALIONSO,1,100.0,0.0
ALIOSCHA,1,100.0,0.0
ALIOT,1,0.0,100.0
ALIPIO,2,100.0,0.0
ALIRA,2,0.0,100.0
ALIS,16,25.0,75.0
ALISA,3,0.0,100.0
ALISAN,1,0.0,100.0
ALISANDRO,1,100.0,0.0
ALISEN,2,50.0,50.0
ALISER,2,0.0,100.0
ALISHA,3,0.0,100.0
ALISHNA,1,0.0,100.0
ALISHTER,1,100.0,0.0
ALISO,1,100.0,0.0
ALISON,747,4.417670682730924,95.58232931726907
ALISONE,1,0.0,100.0
ALISSON,171,0.0,100.0
ALISTAIR,1,100.0,0.0
ALISTEIR,1,0.0,100.0
ALISTER,4,100.0,0.0
ALISTON,1,100.0,0.0
ALISUR,1,0.0,100.0
ALITA,1,0.0,100.0
ALIUSHA,1,0.0,100.0
ALIVEN,1,100.0,0.0
ALIX,9,22.22222222222222,77.77777777777779
ALIXIS,1,100.0,0.0
ALIXON,13,0.0,100.0
ALIXSON,1,0.0,100.0
ALIXTER,1,100.0,0.0
ALIZ,2,0.0,100.0
ALIZA,1,0.0,100.0
ALIZABET,1,0.0,100.0
ALIZON,19,5.263157894736842,94.73684210526315
ALJANDRA,2,0.0,100.0
ALJANDRO,1,100.0,0.0
ALKE,1,0.0,100.0
ALL,1,100.0,0.0
ALLAIN,1,100.0,0.0
ALLAN,42,100.0,0.0
ALLEGRA,6,0.0,100.0
ALLELEN,1,0.0,100.0
ALLEN,21,90.47619047619048,9.523809523809524
ALLENEN,1,0.0,100.0
ALLETSY,1,100.0,0.0
ALLEXIS,1,0.0,100.0
ALLI,1,100.0,0.0
ALLIANA,1,0.0,100.0
ALLIDA,1,0.0,100.0
ALLIHS,1,0.0,100.0
ALLINSON,20,0.0,100.0
ALLISON,394,3.807106598984772,96.19289340101524
ALLISSON,22,0.0,100.0
ALLIZON,2,0.0,100.0
ALLON,1,100.0,0.0
ALLOSKA,1,100.0,0.0
ALLY,1,100.0,0.0
ALLYM,1,0.0,100.0
ALLYNSON,2,0.0,100.0
ALLYNSONS,1,0.0,100.0
ALLYS,2,0.0,100.0
ALLYSON,118,0.847457627118644,99.15254237288136
ALLYSON DEL,1,0.0,100.0
ALLYSSON,2,0.0,100.0
ALLYZON,1,0.0,100.0
ALMA,244,1.639344262295082,98.36065573770492
ALMA DE,2,0.0,100.0
ALMA DE LOS,2,0.0,100.0
ALMA DEL,2,0.0,100.0
ALMARY,6,0.0,100.0
ALMAURA,1,0.0,100.0
ALMENDRA,2,0.0,100.0
ALMERINDA,2,0.0,100.0
ALMERINDO,2,100.0,0.0
ALMIDES,1,100.0,0.0
ALMINTON,1,100.0,0.0
ALMIR,2,100.0,0.0
ALMITA,1,0.0,100.0
ALNA,1,0.0,100.0
ALNER,1,100.0,0.0
ALNERIS,1,0.0,100.0
ALODIA,1,0.0,100.0
ALOE,1,100.0,0.0
ALOHA,2,0.0,100.0
ALOHICIA,1,0.0,100.0
ALOIS,2,100.0,0.0
ALOLO,1,100.0,0.0
ALOMA,2,0.0,100.0
ALOMAHI,1,0.0,100.0
ALOMAI,1,0.0,100.0
ALON,6,100.0,0.0
ALONDRA,45,0.0,100.0
ALONDRA DEL,1,0.0,100.0
ALONSO,8,100.0,0.0
ALONZO,2,100.0,0.0
ALOY,1,100.0,0.0
ALOYSIA,1,0.0,100.0
ALOYSIO,1,100.0,0.0
ALPHIE,1,100.0,0.0
ALPHONSE,1,100.0,0.0
ALQUIMEDES,1,100.0,0.0
ALREDO,1,100.0,0.0
ALSEO,1,100.0,0.0
ALSI,1,0.0,100.0
ALSIRA,1,0.0,100.0
ALSKA,1,0.0,100.0
ALSSANDRA,1,0.0,100.0
ALTA,1,0.0,100.0
ALTAID,1,0.0,100.0
ALTAIR,3,66.66666666666666,33.33333333333333
ALTAMAR,2,100.0,0.0
ALTAMIRA,1,0.0,100.0
ALTAMIRITA,1,0.0,100.0
ALTANIR,1,0.0,100.0
ALTEA,2,0.0,100.0
ALTECIR,1,100.0,0.0
ALTEMAR,1,100.0,0.0
ALTER,1,100.0,0.0
ALTEVAR,1,100.0,0.0
ALTHEA,1,0.0,100.0
ALTIDORIO,3,100.0,0.0
ALTIVEZ,1,100.0,0.0
ALU,1,0.0,100.0
ALUHE,2,0.0,100.0
ALURY,1,0.0,100.0
ALUYABANT,1,100.0,0.0
ALVANA,1,0.0,100.0
ALVANO,2,100.0,0.0
ALVAR,5,100.0,0.0
ALVARA,3,0.0,100.0
ALVAREO,1,100.0,0.0
ALVARES,1,100.0,0.0
ALVAREZ,1,0.0,100.0
ALVARISTO,1,100.0,0.0
ALVARITO,12,100.0,0.0
ALVARO,7740,99.7157622739018,0.2842377260981912
ALVARO DE,1,100.0,0.0
ALVEAR,3,100.0,0.0
ALVERICO,1,100.0,0.0
ALVES,1,0.0,100.0
ALVHARO,1,100.0,0.0
ALVI,1,0.0,100.0
ALVIER,1,100.0,0.0
ALVIN,8,100.0,0.0
ALVIS,2,100.0,0.0
ALVUNIO,1,100.0,0.0
ALXANDER,2,100.0,0.0
ALY,3,33.33333333333333,66.66666666666666
ALYALE,1,0.0,100.0
ALYN,3,0.0,100.0
ALYNA,2,0.0,100.0
ALYNSON,3,0.0,100.0
ALYRIA,1,0.0,100.0
ALYS,2,0.0,100.0
ALYSA,1,0.0,100.0
ALYSON,54,5.555555555555555,94.44444444444444
ALYSSA,3,0.0,100.0
ALYSSON,8,0.0,100.0
ALYZON,1,0.0,100.0
AMABEL,3,0.0,100.0
AMABELIA,2,0.0,100.0
AMABELIO,1,100.0,0.0
AMABELLA,2,0.0,100.0
AMABILIA,4,0.0,100.0
AMABILINA,1,0.0,100.0
AMABILIO,2,100.0,0.0
AMABLIA,1,0.0,100.0
AMACAY,1,100.0,0.0
AMADA,3,0.0,100.0
AMADEA,1,0.0,100.0
AMADEO,39,100.0,0.0
AMADEUS,3,100.0,0.0
AMADIS,1,0.0,100.0
AMADO,22,100.0,0.0
AMADOR,7,100.0,0.0
AMAHIA,8,0.0,100.0
AMAIA,35,2.857142857142857,97.14285714285714
AMAIKE,2,0.0,100.0
AMAIQUE,1,0.0,100.0
AMALFI,1,0.0,100.0
AMALIA,304,0.3289473684210526,99.67105263157895
AMALIA DE,2,0.0,100.0
AMALIA DEL,1,0.0,100.0
AMALIO,6,100.0,0.0
AMALIS,1,100.0,0.0
AMALIZ,1,0.0,100.0
AMALOA,1,0.0,100.0
AMALY,1,0.0,100.0
AMALYA,1,0.0,100.0
AMANCAY,3,0.0,100.0
AMANCIA,1,0.0,100.0
AMANCIO,2,100.0,0.0
AMANDA,173,0.0,100.0
AMANDE,1,0.0,100.0
AMANDINE,1,0.0,100.0
AMANDITA,1,0.0,100.0
AMANDO,6,100.0,0.0
AMANECER,1,0.0,100.0
AMAPOLA,1,0.0,100.0
AMARA,11,0.0,100.0
AMARAL,5,80.0,20.0
AMARALDO,1,100.0,0.0
AMARANTA,1,0.0,100.0
AMARANTHA,1,0.0,100.0
AMARANTO,1,100.0,0.0
AMARELLA,1,0.0,100.0
AMARENA,1,0.0,100.0
AMARILDO,2,100.0,0.0
AMARILIS,2,50.0,50.0
AMARILIZ,1,0.0,100.0
AMARILLO,1,100.0,0.0
AMARILYS,1,0.0,100.0
AMARISIA,1,0.0,100.0
AMARO,25,96.0,4.0
AMARU,6,66.66666666666666,33.33333333333333
AMAURI,1,0.0,100.0
AMAURY,4,100.0,0.0
AMAYA,11,0.0,100.0
AMBAR,232,3.4482758620689653,96.55172413793103
AMBELMA,1,0.0,100.0
AMBER,1,0.0,100.0
AMBHAR,1,0.0,100.0
AMBROSIA,2,0.0,100.0
AMBROSIO,10,100.0,0.0
AMDREA,1,0.0,100.0
AMELI,4,0.0,100.0
AMELIA,161,1.2422360248447204,98.75776397515527
AMELIA DEL,2,0.0,100.0
AMELIE,11,9.090909090909092,90.9090909090909
AMELIN,1,0.0,100.0
AMELIO,7,100.0,0.0
AMELY,1,100.0,0.0
AMENAYDA,1,0.0,100.0
AMERICA,29,0.0,100.0
AMERICO,157,100.0,0.0
AMERIS,3,66.66666666666666,33.33333333333333
AMESI,1,0.0,100.0
AMESTOY,1,100.0,0.0
AMI,2,0.0,100.0
AMI JIN,1,0.0,100.0
AMIBELEC,1,100.0,0.0
AMIEL,4,75.0,25.0
AMIL,1,100.0,0.0
AMILCAR,95,98.94736842105263,1.0526315789473684
AMILCARE,1,100.0,0.0
AMILGAR,1,100.0,0.0
AMILKAR,4,100.0,0.0
AMILTON,4,100.0,0.0
AMIMAR,1,100.0,0.0
AMIN,4,100.0,0.0
AMINA,4,0.0,100.0
AMIR,29,96.55172413793103,3.4482758620689653
AMIRA,23,4.3478260869565215,95.65217391304348
AMIRHA,1,0.0,100.0
AMISTOCLE,1,100.0,0.0
AMIT,2,100.0,0.0
AMITIEL,1,100.0,0.0
AMMERYS,1,0.0,100.0
AMMI,2,0.0,100.0
AMNERIS,7,0.0,100.0
AMNERYS,3,0.0,100.0
AMON,1,100.0,0.0
AMOR,2,100.0,0.0
AMORINA,1,0.0,100.0
AMOS,3,100.0,0.0
AMOUR,1,0.0,100.0
AMPARITO,10,10.0,90.0
AMPARO,88,6.8181818181818175,93.18181818181817
AMPARO DE LOS,1,0.0,100.0
AMRNIR,1,100.0,0.0
AMSTRONG,2,100.0,0.0
AMULEK,1,100.0,0.0
AMY,41,2.4390243902439024,97.5609756097561
AMYLEE,1,0.0,100.0
AMYRA,1,0.0,100.0
ANA,20692,0.38662284941040015,99.6133771505896
ANA DE,10,0.0,100.0
ANA DE LAS,2,0.0,100.0
ANA DE LOS,3,0.0,100.0
ANA DEL,9,0.0,100.0
ANABEL,291,0.6872852233676976,99.3127147766323
ANABEL DEL,1,0.0,100.0
ANABELA,130,0.7692307692307693,99.23076923076923
ANABELEN,5,0.0,100.0
ANABELI,1,0.0,100.0
ANABELIA,1,0.0,100.0
ANABELIN,1,0.0,100.0
ANABELIS,1,0.0,100.0
ANABELL,17,0.0,100.0
ANABELLA,199,1.507537688442211,98.49246231155779
ANABELLA DE LOS,1,0.0,100.0
ANABELLA DEL,1,0.0,100.0
ANABELLE,6,0.0,100.0
ANABELLE DEL,1,0.0,100.0
ANABELLI,1,0.0,100.0
ANABELLO,1,100.0,0.0
ANABET,1,0.0,100.0
ANABRIL,1,0.0,100.0
ANACAREN,2,0.0,100.0
ANACARINA,1,0.0,100.0
ANACELIS,1,0.0,100.0
ANACLARA,260,0.38461538461538464,99.61538461538461
ANACLAUDIA,7,0.0,100.0
ANACLETO,3,100.0,0.0
ANAD,1,0.0,100.0
ANADELA,1,0.0,100.0
ANADELIA,1,0.0,100.0
ANADELLA,1,0.0,100.0
ANADY,1,0.0,100.0
ANAE,1,0.0,100.0
ANAEL,8,25.0,75.0
ANAELA,4,0.0,100.0
ANAELLI,1,0.0,100.0
ANAEVA,1,0.0,100.0
ANAGABYS,1,0.0,100.0
ANAGALI,1,0.0,100.0
ANAGUARA,1,0.0,100.0
ANAGUIRAM,1,0.0,100.0
ANAHEL,1,0.0,100.0
ANAHGUIRAM,1,0.0,100.0
ANAHI,294,1.3605442176870748,98.63945578231292
ANAHI DEL,1,0.0,100.0
ANAHIA,2,0.0,100.0
ANAHID,19,0.0,100.0
ANAHIMARA,1,0.0,100.0
ANAHINA,1,0.0,100.0
ANAHIO,1,100.0,0.0
ANAHIR,117,0.8547008547008548,99.14529914529915
ANAHIS,1,0.0,100.0
ANAHIT,5,0.0,100.0
ANAHUIRAN,1,0.0,100.0
ANAHY,5,0.0,100.0
ANAHYR,2,0.0,100.0
ANAH�,1,0.0,100.0
ANAI,8,0.0,100.0
ANAIA,2,0.0,100.0
ANAIDA,1,0.0,100.0
ANAIKA,1,0.0,100.0
ANAINA,1,0.0,100.0
ANAINES,3,0.0,100.0
ANAIR,28,0.0,100.0
ANAIRA,1,0.0,100.0
ANAIS,19,0.0,100.0
ANAIT,1,0.0,100.0
ANAKAREN,10,0.0,100.0
ANAKARI,1,0.0,100.0
ANAKARIN,1,0.0,100.0
ANAKARINA,5,0.0,100.0
ANAKI,1,0.0,100.0
ANAKIARA,1,0.0,100.0
ANALARA,2,0.0,100.0
ANALAURA,88,2.272727272727273,97.72727272727273
ANALBERTO,1,100.0,0.0
ANALENA,1,0.0,100.0
ANALETE,1,0.0,100.0
ANALHIA,1,0.0,100.0
ANALHY,2,0.0,100.0
ANALI,68,0.0,100.0
ANALIA,1916,0.2609603340292276,99.73903966597078
ANALIA  DEL,1,0.0,100.0
ANALIA DE,1,0.0,100.0
ANALIA DEL,4,0.0,100.0
ANALICE,1,0.0,100.0
ANALICIA,3,0.0,100.0
ANALIDIA,1,0.0,100.0
ANALIE,5,0.0,100.0
ANALIJIA,1,0.0,100.0
ANALILA,2,0.0,100.0
ANALIN,1,0.0,100.0
ANALINA,2,0.0,100.0
ANALIO,1,100.0,0.0
ANALIR,1,0.0,100.0
ANALIS,7,0.0,100.0
ANALISKI,1,0.0,100.0
ANALISS,1,0.0,100.0
ANALIZ,2,0.0,100.0
ANALIZA,3,0.0,100.0
ANALLANSI,1,0.0,100.0
ANALLARA,1,0.0,100.0
ANALUCIA,4,0.0,100.0
ANALUISA,4,0.0,100.0
ANALUR,1,0.0,100.0
ANALUZ,3,0.0,100.0
ANALY,7,0.0,100.0
ANALYA,1,100.0,0.0
ANAMAR,5,0.0,100.0
ANAMARI,1,0.0,100.0
ANAMARIA,19,0.0,100.0
ANAMARY,1,0.0,100.0
ANAMELIA,1,0.0,100.0
ANAMIR,1,0.0,100.0
ANAN,2,50.0,50.0
ANANCIA,1,0.0,100.0
ANANDA,3,0.0,100.0
ANANDINI,1,0.0,100.0
ANANGELA,1,0.0,100.0
ANANIA,1,0.0,100.0
ANANIAS,1,100.0,0.0
ANANIS,1,0.0,100.0
ANANTA,1,100.0,0.0
ANAPAULA,9,0.0,100.0
ANAQUEL,3,0.0,100.0
ANARA,4,0.0,100.0
ANARATH,1,0.0,100.0
ANARELA,1,0.0,100.0
ANARELLA,4,0.0,100.0
ANARIS,1,100.0,0.0
ANARITARTE,1,100.0,0.0
ANAROLINA,2,0.0,100.0
ANARROSA,2,0.0,100.0
ANASARA,1,0.0,100.0
ANASCASIA,1,0.0,100.0
ANASOL,1,0.0,100.0
ANASTACIA,5,0.0,100.0
ANASTACIO,2,100.0,0.0
ANASTASIA,31,0.0,100.0
ANASTASIO,3,100.0,0.0
ANASTASSIA,1,0.0,100.0
ANAT,5,0.0,100.0
ANATALI,1,0.0,100.0
ANATALIA,3,0.0,100.0
ANATHONY,1,100.0,0.0
ANATILDE,1,0.0,100.0
ANATOLE,5,40.0,60.0
ANATORRE,1,0.0,100.0
ANAUHIRAM,1,0.0,100.0
ANAULFO,1,100.0,0.0
ANAULIA,1,0.0,100.0
ANAURELINO,1,100.0,0.0
ANAVELA,1,0.0,100.0
ANAY,1,0.0,100.0
ANAYA,1,0.0,100.0
ANAYASHA,1,0.0,100.0
ANAYELI,2,0.0,100.0
ANAYIN,1,0.0,100.0
ANAYIT,1,100.0,0.0
ANAYR,1,0.0,100.0
ANAYSSA,1,0.0,100.0
ANBAR,1,0.0,100.0
ANBEL,1,0.0,100.0
ANCEL,1,100.0,0.0
ANCHELA,2,0.0,100.0
ANCHELINA,1,0.0,100.0
ANCHELLINA,1,0.0,100.0
ANCHELLO,1,100.0,0.0
ANCHUTUAN,1,100.0,0.0
ANDAHE,1,0.0,100.0
ANDDREA,1,0.0,100.0
ANDDY,3,100.0,0.0
ANDEA,2,0.0,100.0
ANDER,3,66.66666666666666,33.33333333333333
ANDERES,1,100.0,0.0
ANDERLEY,1,100.0,0.0
ANDERS,2,100.0,0.0
ANDERSEN,1,100.0,0.0
ANDERSOM,1,100.0,0.0
ANDERSON,148,100.0,0.0
ANDERSSON,1,100.0,0.0
ANDERZON,1,100.0,0.0
ANDEW,1,100.0,0.0
ANDHERSSON,1,100.0,0.0
ANDI,8,100.0,0.0
ANDIARA,3,0.0,100.0
ANDINO,1,100.0,0.0
ANDIRA,1,0.0,100.0
ANDONI,5,100.0,0.0
ANDONY,1,100.0,0.0
ANDRA,7,0.0,100.0
ANDRAS,8,100.0,0.0
ANDRE,80,97.5,2.5
ANDREA,11790,0.43256997455470736,99.56743002544529
ANDREA      DEL,1,0.0,100.0
ANDREA  DEL,2,0.0,100.0
ANDREA DE,12,0.0,100.0
ANDREA DE LAS,1,0.0,100.0
ANDREA DE LOS,7,0.0,100.0
ANDREA DEL,24,0.0,100.0
ANDREA'S,1,100.0,0.0
ANDREAS,13,100.0,0.0
ANDREAW,1,100.0,0.0
ANDREE,12,91.66666666666666,8.333333333333332
ANDREI,12,100.0,0.0
ANDREIA,2,0.0,100.0
ANDREINA,149,3.3557046979865772,96.64429530201343
ANDRELINA,1,0.0,100.0
ANDRES,7381,99.55290611028316,0.44709388971684055
ANDRES DE,4,100.0,0.0
ANDRES DE LOS,2,100.0,0.0
ANDRESITO,4,100.0,0.0
ANDRESON,1,100.0,0.0
ANDRESSA,2,0.0,100.0
ANDREU,2,50.0,50.0
ANDREUK,1,100.0,0.0
ANDREUU,1,100.0,0.0
ANDREVV,1,100.0,0.0
ANDREW,107,100.0,0.0
ANDREWS,8,100.0,0.0
ANDREY,4,50.0,50.0
ANDREYNA,1,0.0,100.0
ANDREZ,1,0.0,100.0
ANDREZA,1,0.0,100.0
ANDRIA,1,0.0,100.0
ANDRIAN,1,100.0,0.0
ANDRIANA,5,0.0,100.0
ANDRIHU,1,100.0,0.0
ANDRIHUS,1,100.0,0.0
ANDRIK,1,100.0,0.0
ANDRIN,1,100.0,0.0
ANDRINA,1,0.0,100.0
ANDRIO,2,100.0,0.0
ANDRIS,1,0.0,100.0
ANDRIU,7,100.0,0.0
ANDRIUS,1,100.0,0.0
ANDRIUX,1,100.0,0.0
ANDRIW,5,100.0,0.0
ANDRIY,1,100.0,0.0
ANDROMACA,2,0.0,100.0
ANDROMEDA,1,0.0,100.0
ANDRU,1,100.0,0.0
ANDRUNE,1,100.0,0.0
ANDRUS,1,100.0,0.0
ANDRY,6,50.0,50.0
ANDY,295,94.57627118644068,5.423728813559322
ANE,5,0.0,100.0
ANEB,1,0.0,100.0
ANED,1,0.0,100.0
ANEDA,1,0.0,100.0
ANEGELICA,1,0.0,100.0
ANEICHA,1,100.0,0.0
ANEIZA,1,0.0,100.0
ANEKA,1,0.0,100.0
ANEKEN,1,0.0,100.0
ANEL,1,0.0,100.0
ANELA,2,0.0,100.0
ANELEN,2,0.0,100.0
ANELIA,4,0.0,100.0
ANELICE,1,0.0,100.0
ANELICET,1,0.0,100.0
ANELIM,2,0.0,100.0
ANELINA,1,0.0,100.0
ANELIO,3,100.0,0.0
ANELIS,4,0.0,100.0
ANELISSE,1,0.0,100.0
ANELLA,6,0.0,100.0
ANELORI,1,0.0,100.0
ANELSA,1,0.0,100.0
ANER,1,100.0,0.0
ANERIS,2,0.0,100.0
ANESLEY,1,100.0,0.0
ANET,5,0.0,100.0
ANETT,1,0.0,100.0
ANETTE,6,0.0,100.0
ANEY,1,0.0,100.0
ANFE,1,100.0,0.0
ANG,1,0.0,100.0
ANGARA,1,0.0,100.0
ANGEE,1,0.0,100.0
ANGEIA,1,0.0,100.0
ANGEL,3077,99.02502437439064,0.9749756256093598
ANGEL  DE,1,100.0,0.0
ANGEL DE,13,100.0,0.0
ANGEL DEL,3,33.33333333333333,66.66666666666666
ANGELA,1926,0.5192107995846313,99.48078920041536
ANGELA DE,2,0.0,100.0
ANGELA DEL,3,0.0,100.0
ANGELAMARIA,1,0.0,100.0
ANGELCIA,1,0.0,100.0
ANGELEIN,1,0.0,100.0
ANGELEN,1,0.0,100.0
ANGELENE,1,0.0,100.0
ANGELES,117,3.418803418803419,96.58119658119658
ANGELES DEL,1,0.0,100.0
ANGELI,4,0.0,100.0
ANGELICA,469,0.6396588486140725,99.36034115138592
ANGELICA DEL,2,0.0,100.0
ANGELIKA,2,0.0,100.0
ANGELIKI,1,0.0,100.0
ANGELINA,484,1.2396694214876034,98.7603305785124
ANGELINA DEL,3,0.0,100.0
ANGELINE,13,0.0,100.0
ANGELINO,6,100.0,0.0
ANGELIQUE,1,0.0,100.0
ANGELITA,27,0.0,100.0
ANGELITA DEL,1,100.0,0.0
ANGELITO,6,100.0,0.0
ANGELLA,6,0.0,100.0
ANGELLE,2,0.0,100.0
ANGELLI,2,0.0,100.0
ANGELLINA,1,0.0,100.0
ANGELLINE,1,0.0,100.0
ANGELLIZ,1,0.0,100.0
ANGELLO,12,100.0,0.0
ANGELLOT,1,100.0,0.0
ANGELLY,1,0.0,100.0
ANGELO,173,100.0,0.0
ANGELOA,1,100.0,0.0
ANGELSON,1,100.0,0.0
ANGELUS,1,100.0,0.0
ANGELY,3,0.0,100.0
ANGENIT,1,0.0,100.0
ANGENOR,1,0.0,100.0
ANGGELA,2,0.0,100.0
ANGGELINA,3,0.0,100.0
ANGGELLA,1,0.0,100.0
ANGGELO,5,100.0,0.0
ANGGI,2,0.0,100.0
ANGGIE,10,0.0,100.0
ANGHELINA,3,0.0,100.0
ANGHELO,2,100.0,0.0
ANGHIAN,1,0.0,100.0
ANGHIE,1,0.0,100.0
ANGI,15,0.0,100.0
ANGIE,281,1.0676156583629894,98.93238434163702
ANGIELINA,4,0.0,100.0
ANGIELO,1,100.0,0.0
ANGIES,1,0.0,100.0
ANGIL,1,0.0,100.0
ANGIOLINA,2,0.0,100.0
ANGUIE,1,0.0,100.0
ANGUS,2,100.0,0.0
ANGY,16,0.0,100.0
ANGYE,2,0.0,100.0
ANHAI,1,0.0,100.0
ANHALA,1,0.0,100.0
ANHALI,1,0.0,100.0
ANHALIA,3,33.33333333333333,66.66666666666666
ANHALIE,3,0.0,100.0
ANHAT,1,100.0,0.0
ANHAYS DE,1,0.0,100.0
ANHDRI,1,0.0,100.0
ANHI,1,0.0,100.0
ANHILAN,1,0.0,100.0
ANHONY,1,100.0,0.0
ANI,30,0.0,100.0
ANIA,20,0.0,100.0
ANIAN,1,100.0,0.0
ANIANA,1,0.0,100.0
ANIBAL,1230,99.34959349593497,0.6504065040650406
ANIBAL DE,1,100.0,0.0
ANIBAR,1,100.0,0.0
ANIBEBELLE,1,0.0,100.0
ANIBELL,1,0.0,100.0
ANICETO,2,100.0,0.0
ANIDO,2,100.0,0.0
ANIE,4,0.0,100.0
ANIELA,6,0.0,100.0
ANIELKA,4,0.0,100.0
ANIELLA,2,0.0,100.0
ANIELLO,5,100.0,0.0
ANIELO,1,100.0,0.0
ANIFRID,1,0.0,100.0
ANIFRIDA,1,0.0,100.0
ANIHA,1,0.0,100.0
ANIK,1,0.0,100.0
ANIKA,2,0.0,100.0
ANIKO,1,0.0,100.0
ANILA,3,0.0,100.0
ANILAN,1,0.0,100.0
ANILEVE,1,0.0,100.0
ANILIA,1,0.0,100.0
ANILU,1,100.0,0.0
ANILY,1,0.0,100.0
ANIN,1,0.0,100.0
ANINES,1,0.0,100.0
ANIR,1,0.0,100.0
ANIRA,8,0.0,100.0
ANIT,1,0.0,100.0
ANITA,100,0.0,100.0
ANITA DEL,2,0.0,100.0
ANITA II,1,0.0,100.0
ANITZIA,1,0.0,100.0
ANIUSKA,2,0.0,100.0
ANIVIA,1,0.0,100.0
ANIXE,1,0.0,100.0
ANIXI,1,100.0,0.0
ANJA,1,0.0,100.0
ANJARA,1,0.0,100.0
ANKIN,1,100.0,0.0
ANKINE,3,0.0,100.0
ANLLELA,1,0.0,100.0
ANMARI,1,0.0,100.0
ANMOL,1,0.0,100.0
ANN,11,0.0,100.0
ANNA,415,0.48192771084337355,99.51807228915662
ANNABEL,21,0.0,100.0
ANNABELA,3,0.0,100.0
ANNABELL,4,0.0,100.0
ANNABELLA,42,0.0,100.0
ANNABELLE,1,0.0,100.0
ANNACLAUDIA,2,0.0,100.0
ANNAI,1,100.0,0.0
ANNAKAREN,1,0.0,100.0
ANNALIA,1,0.0,100.0
ANNALIO,1,100.0,0.0
ANNALYDIA,1,0.0,100.0
ANNAMARIA,3,0.0,100.0
ANNARELLA,2,0.0,100.0
ANNASOFIA,1,0.0,100.0
ANNBELLA,1,0.0,100.0
ANNDY,2,100.0,0.0
ANNE,30,0.0,100.0
ANNEA,1,0.0,100.0
ANNEE,1,0.0,100.0
ANNEHLOREN,1,0.0,100.0
ANNEKE,1,0.0,100.0
ANNEL,1,0.0,100.0
ANNELA,1,0.0,100.0
ANNELI,3,0.0,100.0
ANNELIE,2,0.0,100.0
ANNELIES,1,0.0,100.0
ANNELIESE,2,0.0,100.0
ANNELIS,1,0.0,100.0
ANNELISE,1,0.0,100.0
ANNELIZE,1,0.0,100.0
ANNELLA,2,0.0,100.0
ANNELY,2,0.0,100.0
ANNELYN,1,0.0,100.0
ANNEMARIE,2,0.0,100.0
ANNEMIE,1,0.0,100.0
ANNERIS,2,0.0,100.0
ANNERY,1,0.0,100.0
ANNETA,1,0.0,100.0
ANNETE,1,0.0,100.0
ANNETH,1,0.0,100.0
ANNETT,1,0.0,100.0
ANNETTCH,1,0.0,100.0
ANNETTE,19,0.0,100.0
ANNGY,1,0.0,100.0
ANNGYE,1,0.0,100.0
ANNI,11,0.0,100.0
ANNIA,8,0.0,100.0
ANNICK,2,0.0,100.0
ANNIE,27,3.7037037037037033,96.29629629629629
ANNIEK,1,0.0,100.0
ANNIELA,2,0.0,100.0
