WILKINTON,1
WILLYN,2
WILTER,16
WILTHEMER,1
WOLF,6
WU LI,1
WUILMAR,1
XUL,2
YEJHIA,1
YERBANT,1
YOHONY,3
YONNI,5
YOREN,1
YTZHAK,1
YUDIT,1
YUTY,1
ZELIK,1
AARON,478
ABRILINO,1
ADALID,1
ADAMY,1
ADASIO,1
ALBERDI,1
ALEJANDRINO,5
ALENZAHY,1
ALIDO,4
ALIS,9
ALVISE,1
AMALI,1
AMANSIO,2
AMAURY,5
AMBAR,11
AMIN,6
AMMNERIS,1
ANABEL,5
ANNERIS,1
ANNUNZIATO,1
ANUAR,5
ARAKEL,1
ARANZAZU,4
ARAPALCO,1
ARTAGNAN,1
ARTURO DE,1
ATACILIO,1
AUCIDES,1
AZUCENA,1
BALDIMAR,1
BALDOMIR,2
BARUJ,1
BERTA,1
BERTEL,1
BERTHELOT,1
BERTIT,1
BETHOWEN,1
BIASUL,1
BIVIANO,2
BLADIMIRO,4
BLANCO,7
BLANDER,2
BOGUSLAW,1
BONNO,1
BRENO,8
BRIAC,1
CAILON,1
CELICO,2
CESARE,5
CLIDIO,3
COLO,1
CONO,77
CONSTANTINUS,1
CRIOSOSTOMO,1
CRISTOFER,201
DANILO DEL,1
DARDWIN,1
DARSE,1
DENISE,3
DENNIS,155
DIANO,1
DIBERT,2
DIDIO,2
DILNEY,2
DIMITRIE,2
DIOLICIO,1
DIRLEY,2
DIVER,25
DORIAN,39
DORICO,2
DORVAL,5
DUDLEY,2
DUDY,2
DUVAL,8
EDELMAR,6
EDEMIR,5
EDVART,1
EDYE,1
EIMELECH,1
ELDIMAR,1
ELIDI,1
ELSEAR,1
EMIQUE,1
ENCARNACION,2
ERALIO,2
ERROLL,2
ESTEWART,2
ESTHER,8
EUBIDO,1
FASENTA,1
FLORIBEL,1
FRANCISCA,10
FRANCISCO  DE,1
FREKS,1
GALIANO,1
GARI,16
GEOMAR,1
GESNER,1
GILES,2
GIOVANNI,294
GLACI,1
GOLDE,2
GORGIAS,2
GRISELDO,2
GUILDA,1
GUILERMO,16
GUILLERMINA,6
HACAR,1
HAIGAZUN,1
HAIM,4
HEBERLIN,1
HENIZ,1
HERNY,3
HERSZ,1
HORTS,1
ICARO,11
IDALMIRO,1
IDOLBERTO,1
IGINIO,1
IGNACIO DEL,1
INDELFONSO,1
INERIS,1
ITE,1
IVES,12
JAMIE,2
JEANNET,1
JENNY,9
JONHNY,1
JORDI,68
JOREN,1
JOVER,4
KAMIEL,1
LARRY,46
LAVIERE,1
LERYL,1
LIBIO,2
LILLE,1
LINDA,2
LINDER,4
LITA,1
LIVERPOOL,1
LOLA,5
LOMER,1
MACEDO,1
MARC,13
MARCIALITO,1
MARCONI,2
MARISUL,1
MASSIMO,40
MENDEL,13
MEREGILDO,1
MIGIEL,1
MILDA,1
MUASIR,2
MUZIO,2
NELIS,2
NERCES,2
NERON,2
NIBIO,2
NITI,1
NOBEL,4
NOLIS,2
NOVEL,2
NUVIO,2
OLBER,1
OLGEN,3
OLINTO,3
ORIBIDES,2
OSORIO,5
OVERLI,1
PAGANO,1
PANE,1
PAOLO,273
PASTEUR,1
PELAYO,15
PHILIPPE,28
POMPILIO,7
PROPICIO,1
RADEL,1
RADELFI,1
RAYMOND,5
REGIS,1
REYMUNDO,5
RIDER,6
RITA,10
ROBERTS,14
ROMALDO,1
ROMY,11
ROUGET,2
ROYER,2
RUBIN,4
RYSZARD,1
SALVE,1
SANDRO,337
SELMAR,6
SELSO,3
SELVIO,1
SERGIO DEL,2
SONY,7
TEMARABI,1
TEOBALDO,2
TIOTIMO,1
TIZIANO,136
TRANQUILINO,1
TULY,1
UBAL,2
UBEIMAR,1
VARTIN,1
VERNON,3
VICTORIA,44
VITALI,5
WEIMAR,1
WENCEL,1
WILKER,7
WILLMAR,7
WILLMER,2
WILMA,7
WINDSOR,6
WISSLLEN,1
WOLQUIBAN,1
XAVIER,116
YANY,2
YEAN,5
YERU,6
YOBEA,1
YOHN,13
ZALMEN,2
ZOEL,2
ZOZIMO,1
ZUBI,1
ZURIEL,2
ABELINO,8
ACLE,1
ADELFIA,1
ADVERSIDAD,1
ALCIBIADES,8
ALFEO,10
ALMA,7
ALQUIDES,1
AMERICA,2
AMILTON,7
ANAHID,3
ANAURILLO,1
ANTONIUS,1
ARANDU,4
ARANIZ,1
ARIO,3
ARISTEO,1
ARTUI,1
ASNALDO,1
AZRIEL,1
BASILISIO,4
BEDBER,1
BELEN,27
BENISIO,1
BERTRAN,1
BETO,8
BULYER,1
CASTELAO,1
CEDAR,4
CHARBEL,5
CIRANDO,1
CLELIO,14
CLIDER,2
CREMIO,1
CRESENCIO,1
CRISTALDO,1
CRISTOPHER,333
DARLIN,7
DAYBEL,1
DELFOS,5
DELKI,1
DEMISIO,1
DEOLINDA,1
DINAMAR,4
DORITA,1
DORY,1
DUBILIO,1
DULAY,1
DULGAN,1
EDEBER,3
EDELMA,1
EDUART,6
ELDHEMAR,1
ELIE,1
ELINO,1
EMANUEL,1066
EMETERIO,4
ERISK,1
ESNILDO,1
EUFRONIO,2
FIDELFIO,1
FILADELFIO,2
FRANCY,2
GERHARD,6
GHIGGIA,1
GILABEL,1
GILDO,4
GLADIMIR,1
GONZALEZ,7
GRAFF,1
GULFREDO,1
GULIMAR,2
GUZBEL,1
HALDER,1
HERBENN,1
HERICO,1
HERMELINDO,2
HERRERA,1
HERWIG,1
HONORATO,1
HOOBER,1
HUBERLAND,1
IDELBERTO,1
IDILFONSO,1
IGANCIO,12
ILARIO,2
IRACI,1
ISCUI,1
IVONE,2
JASEN,1
JAVIER  DE,1
JESUS  DE,2
JESUS DE,19
JOSELYN,2
JUAN  DE LOS,1
JUANA DEL,1
JUCAR,1
KEMETH,1
KEVOR,1
KHACHER,1
LEA,2
LEDIS,1
LENE,1
LEONI DE,1
LIAM,30
LIBERT DEL,1
LIDEMAR,4
LIRDELMAR,1
LIRICO,2
LISORMO,1
LYLIAM,1
MACIEL,5
MALQUON,1
MANUIK,1
MARIA DE LOS,12
MARIANITO,3
MARICEL,1
MARISA,6
MARITZA,1
MEIER,1
MENAGEN,1
MIGUELANGEL,7
MILVAN,1
MIREL,2
MISAEL,28
MURILLO,1
MUSHEGH,1
NAGEL,1
NAHYER,3
NATHAN,33
NEBUR,4
NEDY,2
NEIBEL,1
NELSY,2
NELVIS,6
NICOLAY,3
NINNIO,1
N.N,1
NUBBE,1
NUSIE,1
OCTASILIO,1
OLIMPICO,1
OLMES,4
ONIS,1
ORGELINO,1
OROSINDO,1
OTELO,4
PASCUALINARIO,1
PIERSANTE,1
PIETRO,44
POCHINAR,1
PRICIANO,1
RAFFAEL,1
RAMSES,10
RENIARDO,1
RETT,1
RICARDO DE LOS,1
RICHARS,1
RIO,5
ROBEN,2
RODY,28
ROGERIO,3
ROSE,3
RUBEK,2
RUI,1
RUTILIO,1
SALVATORE,12
SHLOMO,1
SILSO,2
THOMAZ,2
TIBERIO,4
TODRES,1
TONINO,2
VILSON,3
VITAR,1
VLADILEN,1
WALDHEMAR,15
WALLY,1
WASMAR,1
WATER,2
WAY,2
WIEDER,1
WILD,2
WILDEL,1
WILE,2
WILIAMS,7
WILLIANS,69
WILLLIAMS,1
WILMART,1
WITOLD,4
WOLMER,1
YANDUY,1
YEIR,1
YESSY,3
YOEL,93
YOVENOR,1
YURI,74
ZACARIAS,5
ZILSO,1
ZOA,1
ZULMAR,1
ZVI,4
ADAIL,1
ADHEMIR,2
ADILES,9
ADILSO,1
ADRIANA,55
ALCALA,1
ALDAMIR,1
ALDEBAR,7
ALESANDRO,13
ALFARO,4
ALFIN,1
ALFOR,1
ALIX,3
ALREDO,2
ALSER,1
ALTERIO,1
ALVES,2
AMIRAM,1
ANABELL,2
ANGEL DE LA,1
ANOMAR,3
ANTELO,1
ANTERIO,3
ARELI,1
ARISTOTELES,6
ASALIA,1
ASCENCION,1
ASCINDINO,1
ASTRAMELIA,1
ASTROMAR,1
ATILA,3
AULI,1
BEETHOWEN,1
BELKIS,4
BENNY,7
BRADLEY,3
BRAULINO,1
BREOGAN,2
BRIAN,3203
CLARA,12
CLAUCO,1
CLAUDE,12
CLEVEN,1
CONFESOR,1
CORALITO,1
CORINDO,1
DANIS,7
DEAN,8
DEL RIO,1
DELFOR,8
DELIS,7
DEREYMAN,1
DIBERTO,2
DIOCLECIO,1
DIODORO,1
DIOLIRIO,1
DOGOMAR,36
EDELGAR,1
EDELMIRO,9
EDER,27
EDID,1
EDIL,1
EDILSE,1
EDIR,1
EDRULFO,1
EDUARDO DE,1
ELCODORO,1
ELEDER,2
ELEY,1
ELIANE,1
ELLIS,3
EMAR,1
EMERICO,3
ENILDO,8
ERALDO,10
ERFRIED,1
ERUVIN,1
ESSIO,1
ESTELMAN,1
ESTEN,1
ESTOR,1
EVANIS,1
EXNEIDER,1
EYTAN,1
FABRIZIO,570
FELICIANA,1
FRANCOIS,25
FRANKO,14
FRITZ,1
FULVIO,19
GAUDENCIO,3
GERT,3
GIFOR,1
GIUSSEPPE,4
GLASTON,1
GUAZUL,1
GUIAZUL,3
GUIO,1
HALLEY,5
HEBERLING,1
HENRRID,2
HERACLEO,1
HERVER,1
HEWER,1
HIDALGO,1
HILEL,1
HORACIO DEL,3
IBIRAPITA,1
IBRAIN,1
IDEMAR,2
IDOLFO,1
IMAGEN,1
IMBERT,3
INGENIEROS,1
IRADIER,1
IRIBERTO,2
IZAR,1
JAUME,3
JICCHAC,1
JORCELINA,1
JUBER,17
KEVIN,3167
KIRK,1
LAURENT,3
LAZAR,1
LENIS,13
LEOGARDO,3
LEONARD,40
LEONY,1
LOAR,2
LUTCHER,2
MALVA,1
MANFRED,7
MANUG,3
MARCAV,1
MARIELA,22
MATER,1
MELVA,2
MILCO,1
MIRIEL,1
MISTERFANOCHER,1
MOHASIR,2
MONTSERRAT,5
MORES,1
NAZARIO,11
NELINSON,1
NENO,1
NERGAL,1
NEVERS,5
NICODEMO,1
NIDEN,1
NIGEL,5
NISSO,1
NIVEN,1
NOBELEY,1
OCLIDE,1
OCLIDES,11
ODILE,2
OFER,3
ORIALIS,1
ORIDE,1
ORIDES,4
OSIAS,5
OTACILIO,1
PALAGIO,1
PERLA,3
PLACEDES,1
POLDIS,1
PRINCIPE,4
QUERANDY,1
RANDOLPH,5
REGIL,1
REIMUNDO,3
REINHOLD,1
REINO,4
RODYS,1
ROEMER,1
ROLLAND,4
ROSIVEL,1
ROSSE,2
RUDHEMAR,1
RUDIMAN,1
RULBER,1
RUSVEL,1
SABERIO,2
SILVAN,2
SIMLER,1
SOLEDAD,5
SPIROS,1
TARCISIO,2
TELBYS,1
TEMIS,2
TERESITA  DE,1
TONIS,1
TONY,106
URI,25
WALCONDA,1
WELMAR,1
WILBALDO,1
WILBER,18
WILDFREDO,1
WILFORD,1
WILMIDE,1
WILVI,1
WLADY,1
WOLDAIRIS,1
YASIR,1
YUDEN,1
ZULEICA,1
ADA,2
AGUSTO,4
AICANTE,1
ALANI,1
ALBERTINA,1
ALDEMO,1
ALDITO,1
ALI,18
ALMEDORINDO,1
ALVAR,8
AMAVIR,1
ANELFIDO,1
ANNELIESE,2
ARAIDES,1
ARAYAN,1
ARDUINO,1
ARISTE,1
AROMAR,1
ARTUR,5
ATANACIO,1
BALTER,3
BENJASMIN,2
BERALDO,1
BERARDI,2
BEREL,1
BISMARCK,17
BLAUDES,1
BURY,1
CALUM,1
CARBONEL,1
CLABERT,1
CLADER,1
CLAVEL,1
D ARTAGNAN,1
DAGOMAR,2
DAISE,1
DEOCLECIO,1
DOMINIQUE,9
DORBAL,7
DORIMEL,1
DUMI,1
DUVEN,1
EDZZARD,1
ELEJANDRO,1
ELIEZER,16
ELIODORO,1
ELIOSIPO,1
ELLIOT,16
ELMAR,1
ELY,5
EMERIL,1
EMIL,15
ENRICO,43
ERIM,1
ERNALDO,3
ERROL,6
ESTABIL,1
ESVERILDO,2
ETTA,1
EVERARDO,1
EZAR,1
FATIMA,8
FELICINDO,1
FILIBERTO,2
FLODUARDO,1
FLORINDO,4
GALVARIN,1
GARO,5
GERARD,103
GEZA,1
GIAN,180
GOYO,1
GUATIMOCIN,1
GUILLELRMO,1
GUY,7
HEDDY,4
HEINRICH,3
HILDEBRANDO,1
HOVERT,2
IRVING,8
ISMAR,8
ISY,1
ITAU,2
JAED,1
JASI,1
JAZMIN,18
JEHOVA,5
JESUCRISTO,1
JOANNE,1
JUAN  DE,5
JUDEL,1
KEIS,1
KEITH,8
KELLY,3
KEPLER,1
KLEBER,14
LAUDEMARO,3
LETIERS,1
LIBERO,5
LIBINDO,2
LLAMIL,1
LUCERO,32
MACIONILDO,1
MALAN,1
MARBEL,1
MARCOLINO,1
MAURIZIO,57
MAYERLING,2
MENASCHE,2
MERCEDITAS,1
MGIRDISH,1
MIJAIL,21
MIRELL,1
MOACIR,3
MOASIR,1
NARZAL,1
NELLO,5
NESTHOR,2
NEVIO,3
NICOLINO,4
NOLBERTINO,1
OBIDIO,1
ODEMAR,3
OLEKSA,1
OLSEN,1
ORELBINA,1
ORFIL,1
ORLEANS,3
OROSINAN,1
ORVANDEL,1
PACO,7
PALMIRA,1
PARAMAS,1
PASTOR,3
PELLEGRINO,2
PIERO,161
RADIS,1
REINOLDO,1
RENO,1
RICCARDO,5
RICHAR,87
RICNEY,1
ROBISON,2
RONAL,22
RURIC,1
SABA,2
SADID,1
SIGUIFREDO,1
SILBANO,1
SILVEIRO,1
STENER,1
STEVEN,343
SUBCONSEPCION,1
S/V,1
TEDY,5
THELMO,1
THEODOR,3
TINO,5
TOM,12
TONI,10
TONIO,4
V ICTOR,1
VAYRON,1
WENDERLEY,1
WESALTON,1
WILDENSON,1
WILIMAN,2
WIMILLE,1
WINNFRED,2
WISTOM,1
WOLFRAN,1
YAED,1
YAPEYU,1
ZELIC,1
ZOPITO,1
ADAMO,5
ADELFO,2
ADELQUI,1
ALDEBARAN,4
ALECI,2
ALECIO,1
ALERIS,1
ALFREDO DE,2
ALISTER,6
ALTIVO,1
ANARIO,1
ANELIO,7
ANITA,1
ANNE,1
ARCANGELLO,1
ARECIO,2
ARNUNDO,1
BECO,1
BENEDICOVICH,1
BLACITO,1
BLAISE,1
BRONIO,1
BUNDAN,1
BURIDAN,1
CANIO,2
CARLOS SAN,1
CAUDIO,1
CHARITO,3
CHESTER,2
CHI,2
CHRISTINE,1
CLEVERT,5
COLON,2
´ÇRICARDO,1
CUSTODIO,4
DALAI,1
DALTY,1
DEL HUERTO,1
DEROSSI,1
DIGNO,1
DIRCEO,1
DOLET,1
EBERTH,3
EDEMAR,2
EDISOR,1
EHRLICH,1
ELISAMAR,2
ELOISA,3
EMMANUEL,211
ENRY,11
ERBER,2
ESMAEL,1
ESNIL,2
EUDORO,3
EUFRACIO,3
EUGENE,2
EULICES,1
EVA DEL,1
EVERGTON,2
FLORISMAN,1
FRADIER,1
FRANCISCUS,1
FREDERIK,11
GABRIELE,4
GEBERT,4
GEORGELEND,1
GEORGI,1
GERUCINDO,1
GIACOMO,7
GIANCARLO,163
GIANPIERO,3
GIESEL,1
GIORGIO,37
GIUSEPPE,33
GLIORES,1
GRAZIANO,6
GUARACY,1
GUSTAVO DEL,1
HAYTOR,1
HEBERET,1
HELIO,5
HERMINDO,3
HOZIRIS,1
HUBERTL,1
HUMBERETO,1
IDELMIRO,1
ILME,1
INCLAIR,1
INGRID,4
IOMAR,1
ISYDOR,1
IVY,1
JERRY,18
JOACHIN,1
JOHNY,159
JONATHAN,6225
JORE,3
JOSE DE,3
KLEVER,2
KOLIO,1
KULMEN,1
LATINO,1
LEM,3
LEORIBAL,1
LISARDO,5
LISARO,1
LIVIS,1
LOREDAN,1
LORETO,1
LOTHAR,6
LUC,3
LUZDENDOR,1
MAGEL,1
MARIELLA,5
MARZIO,17
MASIMO,2
MELITA,1
MICHAL,1
MILBIO,3
MOJTAR,1
MOSTAR,1
NAUFEL,2
NEIL,23
NEKER,3
NERYS,12
NESTOR DE LOS,1
NIGER,1
NILBIO,2
NILMO,1
NIMAR,3
NIÑO,1
NOLASCO,1
NOLES,2
NOROVIL,1
OBELAR,1
ODEGAR,2
OLMEDO,1
OMALDO,1
OMASR,1
OND,1
ORLANDITO,1
OSACR,1
OSCARITO,2
OSMIR,1
OSWALDO,3
OTALIVIO,1
OTONIEL,1
OVANES,1
OVER,3
PATRICIA,43
PHINEES,1
PLOTINO,1
PROMUCENO,1
QUINTERO,1
REDUCINDO,2
RELE,1
RIGO,1
ROBERETO,1
ROCIEL,1
RODENFAN,1
ROLFREDO,1
ROMI,2
RONIC,1
ROONEY,4
ROSAURA,1
RUBIER,1
RUBINTON,1
RUHR,1
RULMIR,1
SALIM,4
SEBASTIANO,5
SERAN,1
SILVANA,21
SILVERINO,1
SIRIO,13
SOLVEIG,2
SOVERAL,1
SUHAD,1
SYLVIA,8
TABAREZ,1
TANINO,1
UBEL,1
UBER,23
ULBIO,1
VALERIO,21
VERCIBAL,1
VINCENZO,15
VIVIANO,7
VLADEMIR,1
WALFIR,1
WALTEMASI,1
WASHHINGTON,1
WASNER,1
WATERS,1
WENESLAO,1
WILADIMIR,1
WILEAMS,1
WILFRED,3
WILVARDO,1
WINCKELMANN,1
WISTER,7
WISTONS,1
WUILLIS,1
YACOB,1
YAN,49
YANELLI,1
YERRY,3
ZARAGOZA,2
ADAMI,2
ADIMIR,1
ALDEN,1
ALEXANDRE,30
ALTESOR,1
ALVIMER,1
ANADIVER,1
ANEBAL,1
ANTELMO,1
ANTIGONO,2
ARAQUEL,2
ARISTEGUY,1
ARMASCHAR,1
ARSHAG,1
ARUTIUN,1
AULO,1
BALDEMAR,1
BAMBINO,1
BELMONTE,1
BENZO,1
BERCHMANS,1
BERNHARD,2
BETTY,1
BIAGGIO,1
BILLY,25
BODO,1
BRANDON,1134
BRENDA,6
CALOGERO,1
CAROLE,1
CHABEL,1
CHRIS,5
CLAIR,1
CLEMENT,3
CONTARDO,1
CORELIO,1
CURT,2
DAFNE,3
DAMASIO,2
DAMIR,5
DANIELE,7
DANIER,1
DAOIZ,7
DARDI,1
DARMI,1
DAUL,1
DAVINSON,9
DECOROSO,1
DEINER,2
DELIA,8
DEONEL,2
DEREK,33
DERIS,2
DERLING,1
DIETRICH,2
DORALINO,2
EBERNEY,1
EDIMER,1
EDWING,4
EIBON,1
ENECRIONTE,1
ENGENIO,1
ERESCLIDES,1
ERIS,8
EUDALDO,6
EYMARD,1
FANGIO,1
FLEMING,1
FLORICIO,1
FREDRIC,1
GADIEL,13
GERALT,1
GHASSAN,1
GILDA,3
GINO,118
GLEIDER,1
GORGE,6
GRISEL,8
GULLIVER,1
HARALD,6
HARRINTON,1
HARRY  DEL,1
HECTOR DE,1
HENRICH,3
HERIS,3
HERLAN,1
HERMINTON,1
HILARIO DEL,1
HIRIO,2
HOHBERG,3
HOOVER,11
HOSSEIN,2
HOVHANNES,1
IGNASIO,3
INDOLFO,1
JACKY,3
JESOL,1
JHONNE,2
JONNH,1
JORGELINO,3
JOSEFINA,15
JOYCE,3
JULLIO,1
JUVENIL,1
LADIMAR,1
LEOMIDIO,1
LESLI,3
LEVCADIO,1
LEVIS,10
LEXNIR,1
LI,2
LINIER,1
LINNG,1
LIRIA,1
MALAQUIAS,3
MANOLIO,1
MARIGO,1
MARISEL,2
MARTTI,1
MARVIN,7
MASCIMINO,1
MELCHIORE,1
MELINTON,3
MENAHEM,1
MENAYE,1
MERCANT,1
MERCELO,3
MIREILLE,1
MONESTIER,1
MORALDO,1
MORLAN,1
MUNDO,1
MURAD,4
MURAT,2
MYRIAN,2
NARDI,1
NEREO,11
NEWBERY,1
NICANDRO,3
NILSA,2
NIRIO,2
NITA,1
NIVIA,1
NOYRE,1
NUBLE,6
OCLIDEZ,1
ODILVIO,1
ODIR,1
OREN,1
ORSINI,1
OSMAMBEY,1
PABRAN,1
PERICLES,1
PINO,1
PROMOCIANO,1
QUILMES,2
RAFFAELE,4
RAIMOND,2
RAMONA,3
RAMONCITO,2
RANDOLFO,4
RAYMAN,1
RIYEL,1
ROBELINO,1
ROBINZON,1
ROMEL,5
RUBES,1
RUDYS,2
RUMO,1
SALVO,1
SAN CONO,1
SERSE,1
SHUVER,1
SMITH,2
STANFOOR,1
STANFORD,1
STANLEY,6
TAKVOR,1
TIMOTHY,19
TUPAC,7
TURI,1
URS,1
VALMIR,1
VARTHES,1
VICTANTONIO,1
VILACI,2
VLADIMIRO,4
WALDEMIRO,1
WELINGTON,5
WELLINTON,3
WILDEBRAU,2
WILFEN,1
WILLINS,1
WYLIMANN,1
YASMIN,1
YONY,61
YOSELIN,8
YUNE,1
ZOVINAR,1
ZULLY,1
ADELQUIS,2
ADVINCULA,1
AERCIO,1
ALCIDE,1
ALDA,1
ALFONZO,7
ALIBER,1
ALIDES,2
ALINA,3
AMILCARE,2
AMILDO,3
ANABELLA,6
ANATILIO,1
ANTONIN,3
APARECIDO,1
ARABEL,3
ARACELLI,1
ARAMITO,1
ARCHIE,1
ARISBEL,1
ARQUEMIDES,1
AUDEMAR,13
AUREL,2
AUTILIO,1
BALTOCRIS,1
BERNARDO DE,1
BERTOLINO,1
BIANEY,2
BOYLER,2
BRODRICK,1
BYRAN,2
CAETANO,59
CAMUNDA,1
CARLANTONIO,1
CARLOS  DE,1
CARMELITO,3
CELER,3
CERALINO,1
CHAIM,1
CLARICE,1
CLEVEL,1
CLOROMAR,1
CORINNE,1
CORRADO,4
CRESCENZO,1
DALI,8
DALIA,1
DAN,29
DARIEN,5
DAUKO,1
DECLER,3
DELKIS,1
DERLI,7
DESE,1
DIDI,1
DILBAR,1
DINORAH,3
DOEL,2
DOYENS,1
DUHART,1
EAVINO,1
EBLIS,2
EDUARDO DEL,2
EGOBAR,1
ELLERY,2
ELROY,1
ELVIRA,2
ENRI,8
ENSO,6
ERACLIO,1
ERIGARDO,1
ESAI,1
ETTORE,3
ETZEL,1
EUSEBIA,2
FIDELIO,1
FRESNEL,2
FRONTINO,1
FRUTO,1
FULBIO,2
GEBER,3
GENNARO,31
GERARDINO,1
GILMAR,15
GISELE,2
GLOYMAR,2
GRABIEL,12
GUASTAVO,3
GUILME,1
HAGOK,1
HARLEN,5
HARRO,1
HAYGAZ,2
HAYLE,3
HAYM,1
HERLIT,1
HERNES,2
HILDEBAR,1
HILDEMARO,2
HIRALDO,1
HOENIR,1
HORMETAL,1
HUGO DEL,1
IBERT,1
IGINO,2
ILDEMAR,13
INDOMAR,1
IRENILDO,1
IVANO,5
JACQUE,1
JHONNY,214
JIMMY,141
JORGEN,4
JOSE  DEL,1
JOSMAR,3
JUAN DE LOS,1
JUSKAR,1
JUVENCIO,2
KAREN,15
KENDRU,1
KRISHNA,3
LAURELIANO,1
LAUSO,1
LAVIERO,2
LUCA,775
LUIGI,45
MAGUMO,1
MANOEL,4
MARCAL,2
MARCELLO,153
MARCIRIO,1
MARFELINO,1
MASOLLER,1
MAXIM,5
MENAJEM,4
MERWIN,1
MEVIS,2
MIGIRDIC,1
MIGUELITO,4
MILDRED,3
MOSHI,1
MURIEL,3
NAHUEL,2857
NALDAIR,1
NARCIZO,2
NECTOR,3
NEFFER,3
NELBER,1
NELLIO,1
NELLIS,1
NN,2
NUBLEN,1
NUNCIO,5
ODALI,1
OLFE,1
OLIDEN,1
OPE,1
OSMIO,1
OSTEGO,1
PACIFICO,2
PANCRASIO,1
PANTALEO,1
PERLA   DEL,1
PIERRI,1
POMFILIO,1
RAFFI,15
RAUL   DE,1
REL,1
RETO,2
ROALD,4
RON,4
ROOSEVELL,1
ROOSSEVELT,2
SALDAÑA,1
SALVIO,1
STEVE,19
TOMMASO,3
TOMY,6
VALENTINA,63
VANIA,2
VELACION,1
VERONICO,1
VILMER,1
WADERLEY,2
WALDER,6
WASHNGTON,4
WILDEMAR,3
WILIAR,2
WILLIEM,1
WUILSON,3
YAMANDU DEL,2
YERAR,1
YESSIE,1
YINMY,1
YOACHIM,1
YUBY,1
ZEFERINO,1
ACHARAL,1
ADAL,1
ADANYURI,3
ADENAUER,1
ADENIR,2
AGOSTINO,5
ALAR,2
ALCIDES  DE,1
ALEJADNRO,3
ALLAM,2
ALOY,2
ALUIDES,1
ALVORINO,1
AMAL,1
ANAIS,1
ANDREE,12
ARACI,2
ASIS,8
ATAHIDES,2
ATINENCIO,1
AUDILIO,1
AYMAR,6
BENIAMINO,3
BIAGIO,7
BILIS,1
BURKHART,1
CARLOS DEL,2
CARLOSMAR,1
CHAMAS,1
CHRITIAN,2
CHRYSTIAN,6
CHUBERT,2
CLAUDIA,60
CLAUDIONIR,1
CLAVER,2
CONCETTO,1
CRAIG,3
DALCY,1
DANYL,1
DARTAGNAN,1
DEIMAR,1
DEMIS,11
DENOLI,1
DERBIN,3
DEROSI,1
DERSI,2
DIULLO,1
DORINEL,1
EDELMIRIO,1
EDIN,5
EIBAR,1
EINAR,3
EINSEHOWER,2
EISENHOWER,1
ELBAR,3
ELBIA,1
ELDRIOCEBAL,1
ELIDORIO,1
ELLEN,1
ELVIS,128
ENARO,1
ERAMIS,1
ERISELDO,1
ERLEY,1
ESTER,3
FERNAND,6
FILAMIR,1
FRAN,2
FRANCKLIN,2
FRED,12
GALO,9
GANDHER,1
GARFIEL,1
GEFFERES,1
GERY,1
GLADIO,1
GRICELDO,1
GUADIER,1
GUGLIELMO,2
HARRIS,4
HELDER,6
HELINS,1
HERRINSON,1
HOBER,1
HONORE,1
HOSMAN,1
HOWARD,5
IBRAINO,1
IDEBALDO,1
ISAURA,1
ISKANDER,1
JAMIL,10
JIHARLY,1
JONNHY,15
LARKIN,1
LARRE,1
LENA,2
LEONSO,2
LEVISTOGN,1
LIBERMAN,4
LICINIO,2
LINDBERHG,1
LIS,3
LISET,1
LISSET,1
LOIS,6
LOURDES,54
MARIA  DE LOS,1
MARYLIN,1
MATHEW,44
MAUVUER,1
MEHRAN,1
MERENCIANO,1
MICHELE,37
MICHELINO,1
MILEY,2
MIRELA,1
MIRIAM DEL,1
MIYO,1
MONTANO,1
MOTELIS,1
N,1
NAON,3
NATIVIDAD,2
NENSO,1
NEVENTON,1
NIDER,4
NILVA,1
NIRE,1
NOLVERTO,2
NUDVER,1
OILCAR,1
OLDIMAR,2
OLIVERIO,3
ONISE,2
OSUALDO,1
PANAGIOTA,1
PASQUAL,1
PASQUALE,7
PERFILIO,1
PETRE,1
QUEBER,1
QUINTILIANO,2
RAUDEMAR,2
REYZULI,1
ROGE,3
RONNEY,4
ROSBEL,2
RUBAEN,2
RUGGERO,1
RUSVELT,1
SAHEL,2
SAIRT,1
SANDRA,52
SARAVIA,2
SEBER,1
SEVANDO,1
SIDI,1
SINAHI,1
SIRGIO,1
SIUL,5
SOLIER,2
STELIO,6
STOIAN,3
SUGAR,7
TERENCIO,1
TERRI,1
TIBER,3
TONNY,19
UBIO,2
UFERFIL,1
UVE,1
VACTILES,1
VERJELINO,1
VITTORINO,2
VOLKER,3
WAINER,2
WALDEMR,1
WALTON,3
WARFIL,1
WEI,2
WILDREDO,1
WILLIER,1
WIRLEY,2
YACQUES,2
YAXINMAN,1
ZEV,2
ZORAIDA,3
ABAETE,1
ADELAIDO,1
ADONAY,2
AGUSTINO,3
ALBER,2
ALCIBAR,1
ALDEMAR,11
ALEJANDRA,31
ALISHAN,1
ALVARITO,14
ALVARO DE,3
AMAUR,1
AMOR,4
ANAVEL,1
ANGELITA,1
ANGELLO,14
ANKIN,2
ANTIVER,1
ANTONIETTA,1
ARACELIS,1
AREGUATY,1
ARISTER,1
ARTSUL,1
ASTER,1
ATAHUAPA,1
AUDER,1
BACILIO,5
BARRYMORE,1
BERNARDUS,1
BEVERLY,1
BOHDAN,1
BRASIL,1
CARMEN DEL,1
CELIMAR,1
CIRA,1
CISNEROS,1
