ANDREA ELISABET,22,0.0,100.0
ANDREA MACARENA,22,0.0,100.0
ANDREA NATHALY,22,0.0,100.0
ANDREA RAMONA,22,0.0,100.0
ANDREA ROSANA,22,0.0,100.0
ANDREA SARA,22,0.0,100.0
ANDREEA IULIA,22,0.0,100.0
ANDREEA PAULA,22,0.0,100.0
ANDREEA REBECA,22,0.0,100.0
ANGELA AGUSTINA,22,0.0,100.0
ANGELA DAWN,22,0.0,100.0
ANGELA TRINIDAD,22,0.0,100.0
ANGELES CUSTODIA,22,0.0,100.0
ANGELES ELENA,22,0.0,100.0
ANGELES ESTHER,22,0.0,100.0
ANGELES INES,22,0.0,100.0
ANGELES REYES,22,0.0,100.0
ANJELA,22,0.0,100.0
ANNA CECILIA,22,0.0,100.0
ANNA EMILIA,22,0.0,100.0
ANTIMA,22,0.0,100.0
ANTONIA BEGOÑA,22,0.0,100.0
ANTONIA CLARA,22,0.0,100.0
ANTONIA CONSUELO,22,0.0,100.0
ANTONIA MAR,22,0.0,100.0
ANTONIA ROSALIA,22,0.0,100.0
ANTONIA VANESSA,22,0.0,100.0
ANYELINE,22,0.0,100.0
AOIFE,22,0.0,100.0
ARACELI CONCEPCION,22,0.0,100.0
ARIADNA BELEN,22,0.0,100.0
ARIANA PATRICIA,22,0.0,100.0
ASHMEET,22,0.0,100.0
AUNITZ,22,0.0,100.0
AURENTINA,22,0.0,100.0
AURORA BEGOÑA,22,0.0,100.0
AURORA ENCARNACION,22,0.0,100.0
AURORA MANUELA,22,0.0,100.0
AURORA PATRICIA,22,0.0,100.0
AVIGAIL,22,0.0,100.0
AYELEN MARIA,22,0.0,100.0
BAIBA,22,0.0,100.0
BALDESCA,22,0.0,100.0
BARBARA MILAGROS,22,0.0,100.0
BEATRIZ ADELA,22,0.0,100.0
BEATRIZ CLARA,22,0.0,100.0
BEATRIZ ENCARNACION,22,0.0,100.0
BEATRIZ LILIANA,22,0.0,100.0
BEATRIZ NOEMI,22,0.0,100.0
BEGOÑA MONTSERRAT,22,0.0,100.0
BEGOÑA RAQUEL,22,0.0,100.0
BELEN VICTORIA,22,0.0,100.0
BELLA LUZ,22,0.0,100.0
BERTA ROSA,22,0.0,100.0
BERTHA LUZ,22,0.0,100.0
BERTHA PATRICIA,22,0.0,100.0
BERTHA YOLANDA,22,0.0,100.0
BETHANY,22,0.0,100.0
BETHY,22,0.0,100.0
BETISA,22,0.0,100.0
BETTY MARLENE,22,0.0,100.0
BIANCA ADRIANA,22,0.0,100.0
BIANCA ROXANA,22,0.0,100.0
BIENVENIDA CARMEN,22,0.0,100.0
BIHUA,22,0.0,100.0
BLANCA ALEXANDRA,22,0.0,100.0
BLANCA MYRIAM,22,0.0,100.0
BLANCA VIOLETA,22,0.0,100.0
BRENDA RAQUEL,22,0.0,100.0
CAMILA IGNACIA,22,0.0,100.0
CAMILA PILAR,22,0.0,100.0
CANDELARIA MERCEDES,22,0.0,100.0
CARIDAD ANGELES,22,0.0,100.0
CARLA MARGARITA,22,0.0,100.0
CARLA VIRGINIA,22,0.0,100.0
CARLA XIMENA,22,0.0,100.0
CARLOTA BEATRIZ,22,0.0,100.0
CARMEN ADELINA,22,0.0,100.0
CARMEN AGUEDA,22,0.0,100.0
CARMEN GEORGINA,22,0.0,100.0
CARMEN JANET,22,0.0,100.0
CARMEN MARISOL,22,0.0,100.0
CARMEN RUS,22,0.0,100.0
CARMEN SUYAPA,22,0.0,100.0
CAROLE ELIZABETH,22,0.0,100.0
CAROLINA LEONOR,22,0.0,100.0
CATALINA EVA,22,0.0,100.0
CATALINA IRENE,22,0.0,100.0
CATALINA MILAGROS,22,0.0,100.0
CATALINA NEUS,22,0.0,100.0
CATALINA NICOLETA,22,0.0,100.0
CATALINA NIEVES,22,0.0,100.0
CATIA MARIA,22,0.0,100.0
CATRIN,22,0.0,100.0
CECILIA AMPARO,22,0.0,100.0
CECILIA FRANCISCA,22,0.0,100.0
CECILIA JESUS,22,0.0,100.0
CELIA JOSEFA,22,0.0,100.0
CHAN,22,0.0,100.0
CHARAFA,22,0.0,100.0
CHARLOTTE ANN,22,0.0,100.0
CHARLOTTE EMILY,22,0.0,100.0
CHRISTINE JOAN,22,0.0,100.0
CHRISTINE SUSAN,22,0.0,100.0
CINDY ALEXANDRA,22,0.0,100.0
CINDY ELIZABETH,22,0.0,100.0
CINDY PAMELA,22,0.0,100.0
CIRINA,22,0.0,100.0
CLARA JOSEFINA,22,0.0,100.0
CLARA MATILDE,22,0.0,100.0
CLARA RAQUEL,22,0.0,100.0
CLAUDIA AURORA,22,0.0,100.0
CLAUDIA AZUCENA,22,0.0,100.0
CLAUDIA LOURDES,22,0.0,100.0
CLAUDIA ROMINA,22,0.0,100.0
CLAUDIA SOCORRO,22,0.0,100.0
CLAUDIA YADIRA,22,0.0,100.0
CLAUDINA MARIA,22,0.0,100.0
CLAUSTRE,22,0.0,100.0
COANER,22,0.0,100.0
CONCEPCION PINO,22,0.0,100.0
CONSTANZE,22,0.0,100.0
CONSUELO ANTONIA,22,0.0,100.0
CONSUELO ELIZABETH,22,0.0,100.0
CONSUELO FRANCISCA,22,0.0,100.0
CORAL ROCIO,22,0.0,100.0
CORALINA,22,0.0,100.0
CORINA GABRIELA,22,0.0,100.0
CORINA MARIANA,22,0.0,100.0
CORTES MARIA,22,0.0,100.0
COSTELA,22,0.0,100.0
CRISTINA ELISABETH,22,0.0,100.0
CRISTINA TATIANA,22,0.0,100.0
CRUZ MARINA,22,0.0,100.0
CRUZ PILAR,22,0.0,100.0
DAIANA ELIZABETH,22,0.0,100.0
DANA ALEJANDRA,22,0.0,100.0
DANIELA CAMILA,22,0.0,100.0
DANIELA LOREDANA,22,0.0,100.0
DANIELA RAMONA,22,0.0,100.0
DARIELA,22,0.0,100.0
DAVINIA ESTHER,22,0.0,100.0
DAYANA MISHELL,22,0.0,100.0
DEEPIKA,22,0.0,100.0
DEJANIRA,22,0.0,100.0
DELIA CAROLINA,22,0.0,100.0
DELIA PILAR,22,0.0,100.0
DELSY,22,0.0,100.0
DESIREE PINO,22,0.0,100.0
DESSISLAVA,22,0.0,100.0
DIANA DOLORES,22,0.0,100.0
DIANA GEORGIEVA,22,0.0,100.0
DIANA GRACIELA,22,0.0,100.0
DIANA LUISA,22,0.0,100.0
DIANA MAGALY,22,0.0,100.0
DIANA MANUELA,22,0.0,100.0
DINA ESTHER,22,0.0,100.0
DOINA ELENA,22,0.0,100.0
DOLORES BEGOÑA,22,0.0,100.0
DOLORES FUENSANTA,22,0.0,100.0
DOLORES OLGA,22,0.0,100.0
DORALIA,22,0.0,100.0
DORIS CECILIA,22,0.0,100.0
DORIS JANETH,22,0.0,100.0
DUNIA LIZETH,22,0.0,100.0
DURLEY,22,0.0,100.0
EIKO,22,0.0,100.0
EILYN,22,0.0,100.0
EKHIA,22,0.0,100.0
EL BOUCHTAOUIA,22,0.0,100.0
ELENA AMELIA,22,0.0,100.0
ELENA COVADONGA,22,0.0,100.0
ELENA DORINA,22,0.0,100.0
ELETTRA,22,0.0,100.0
ELIANA MERCEDES,22,0.0,100.0
ELICENIA,22,0.0,100.0
ELIRIA,22,0.0,100.0
ELISA VALENTINA,22,0.0,100.0
ELISETE,22,0.0,100.0
ELISIA,22,0.0,100.0
ELIZABETH GABRIELA,22,0.0,100.0
ELIZABETH LOUISE,22,0.0,100.0
ELLINA,22,0.0,100.0
ELS,22,0.0,100.0
ELSA SUSANA,22,0.0,100.0
EMERINDA,22,0.0,100.0
EMILIA CAROLINA,22,0.0,100.0
EMILIA DANIELA,22,0.0,100.0
EMILIA EUGENIA,22,0.0,100.0
EMILIA RAMONA,22,0.0,100.0
EMMA DANIELA,22,0.0,100.0
ENCARNACION ELENA,22,0.0,100.0
ENCARNACION FRANCISCA,22,0.0,100.0
ENCARNACION REYES,22,0.0,100.0
ENEIDA MARIA,22,0.0,100.0
ERICA ALEXANDRA,22,0.0,100.0
ERICA LORENA,22,0.0,100.0
ERICA PINO,22,0.0,100.0
ERIKA FABIOLA,22,0.0,100.0
ERIKA PAULINA,22,0.0,100.0
ERIKA PINO,22,0.0,100.0
ESMERALDA PILAR,22,0.0,100.0
ESPERANZA ANTONIA,22,0.0,100.0
ESPERANZA ESTHER,22,0.0,100.0
ESTEFANY MARIA,22,0.0,100.0
ESTELA MARGARITA,22,0.0,100.0
ESTELIA,22,0.0,100.0
ESTER PILAR,22,0.0,100.0
ESTHER ALEXANDRA,22,0.0,100.0
ESTHER BELEN,22,0.0,100.0
ESTHER CONSUELO,22,0.0,100.0
ESTHER DUNIA,22,0.0,100.0
ESTHER GUADALUPE,22,0.0,100.0
ESTHER IRENE,22,0.0,100.0
ESTRELLA LUCIA,22,0.0,100.0
ESTRELLA VICTORIA,22,0.0,100.0
EULALIA CONCEPCION,22,0.0,100.0
EULALIA ROSA,22,0.0,100.0
EUTROPIA,22,0.0,100.0
EVELI,22,0.0,100.0
EVELYN VICTORIA,22,0.0,100.0
EZGI,22,0.0,100.0
FABIANA PATRICIA,22,0.0,100.0
FABIOLA JESUS,22,0.0,100.0
FABIOLA MERCEDES,22,0.0,100.0
FAHMIDA,22,0.0,100.0
FANNY ELENA,22,0.0,100.0
FANNY GABRIELA,22,0.0,100.0
FATIMAH,22,0.0,100.0
FELICITY,22,0.0,100.0
FENGXIA,22,0.0,100.0
FERNANDA CARMEN,22,0.0,100.0
FIONA MARIA,22,0.0,100.0
FLOR ESPERANZA,22,0.0,100.0
FLOR LIZ,22,0.0,100.0
FLOR MERCEDES,22,0.0,100.0
FLOR PATRICIA,22,0.0,100.0
FLORENCE MARIE,22,0.0,100.0
FLORENCIA LUCIA,22,0.0,100.0
FLORINA MARIANA,22,0.0,100.0
FLORINA ROXANA,22,0.0,100.0
FRANCISCA MAR,22,0.0,100.0
FRANCISCA MARIA CARMEN,22,0.0,100.0
FRANCISCA OLIVA,22,0.0,100.0
FRANCISCA PATRICIA,22,0.0,100.0
FRANCY LILIANA,22,0.0,100.0
FRUSINA,22,0.0,100.0
FTIMOU,22,0.0,100.0
GABRIELA LIZETH,22,0.0,100.0
GABRIELA LUJAN,22,0.0,100.0
GADA,22,0.0,100.0
GAUDELIA,22,0.0,100.0
GEMA ASUNCION,22,0.0,100.0
GEMA GUADALUPE,22,0.0,100.0
GEMMA BEATRIZ,22,0.0,100.0
GENA,22,0.0,100.0
GENESIS CARMEN,22,0.0,100.0
GENESIS SOFIA,22,0.0,100.0
GEORGETA ALINA,22,0.0,100.0
GEORGIANA BIANCA,22,0.0,100.0
GEORGIANA DIANA,22,0.0,100.0
GEZABEL,22,0.0,100.0
GHIZELA,22,0.0,100.0
GIANCARLA,22,0.0,100.0
GINA VANESSA,22,0.0,100.0
GITTE,22,0.0,100.0
GLADYS ADRIANA,22,0.0,100.0
GLADYS ANTONIA,22,0.0,100.0
GLADYS COROMOTO,22,0.0,100.0
GLADYS JESUS,22,0.0,100.0
GLADYS MARCELA,22,0.0,100.0
GLADYS MARIBEL,22,0.0,100.0
GLORIA LAURA,22,0.0,100.0
GLORIA PAZ,22,0.0,100.0
GLORIA VIVIANA,22,0.0,100.0
GRACIELA JOSEFINA,22,0.0,100.0
GRACIELA TERESA,22,0.0,100.0
GRACIOSA,22,0.0,100.0
GUADALUPE MERCEDES,22,0.0,100.0
GUIXIANG,22,0.0,100.0
HARNOOR,22,0.0,100.0
HAYKANUSH,22,0.0,100.0
HEATHER MARGARET,22,0.0,100.0
HEENA,22,0.0,100.0
HELEN DANIELA,22,0.0,100.0
HENIA,22,0.0,100.0
HERMINIA DOLORES,22,0.0,100.0
HILDA CECILIA,22,0.0,100.0
HILDA LUCIA,22,0.0,100.0
HILDA SUSANA,22,0.0,100.0
HONGJUAN,22,0.0,100.0
HOSNA,22,0.0,100.0
HUIJING,22,0.0,100.0
IBET,22,0.0,100.0
IDALIA MARIA,22,0.0,100.0
IEDA,22,0.0,100.0
IJLAS,22,0.0,100.0
ILA,22,0.0,100.0
ILENIA CARMEN,22,0.0,100.0
ILISCA,22,0.0,100.0
IMAN FATIMA,22,0.0,100.0
INES INMACULADA,22,0.0,100.0
INGRID ANDREA,22,0.0,100.0
INGRID ELISABETH,22,0.0,100.0
INMACULADA GUADALUPE,22,0.0,100.0
INMACULADA MONTSERRAT,22,0.0,100.0
INMACULADA REYES,22,0.0,100.0
IOANA CAMELIA,22,0.0,100.0
IOANA TEODORA,22,0.0,100.0
IONELA CAMELIA,22,0.0,100.0
IONELA VIOLETA,22,0.0,100.0
IREIDE,22,0.0,100.0
IRENE ALICIA,22,0.0,100.0
IRENE CONSUELO,22,0.0,100.0
IRENE JUANA,22,0.0,100.0
IRENE MAGDALENA,22,0.0,100.0
IRIS BEATRIZ,22,0.0,100.0
IRISH,22,0.0,100.0
IRMA ALICIA,22,0.0,100.0
IRMA JESUS,22,0.0,100.0
IRMA VICTORIA,22,0.0,100.0
IRUNDINA,22,0.0,100.0
ISABEL ANA MARIA,22,0.0,100.0
ISABEL COVADONGA,22,0.0,100.0
ISABEL ESMERALDA,22,0.0,100.0
ISABELLA MARIE,22,0.0,100.0
ITZIAR CARMEN,22,0.0,100.0
IULIANA ALINA,22,0.0,100.0
IVONNE ROCIO,22,0.0,100.0
IYA,22,0.0,100.0
IZABELA KATARZYNA,22,0.0,100.0
IÑAKE,22,0.0,100.0
JACIARA,22,0.0,100.0
JACKELINE ELIZABETH,22,0.0,100.0
JACKELYN,22,0.0,100.0
JACQUELINE ISABEL,22,0.0,100.0
JACQUELINE MERCEDES,22,0.0,100.0
JANATE,22,0.0,100.0
JANE MARIA,22,0.0,100.0
JANETH CRISTINA,22,0.0,100.0
JANIA,22,0.0,100.0
JANICE ELIZABETH,22,0.0,100.0
JANINA ELIZABETH,22,0.0,100.0
JANNETH ALEXANDRA,22,0.0,100.0
JAVIERA FRANCISCA,22,0.0,100.0
JAWAHIR,22,0.0,100.0
JAYDY,22,0.0,100.0
JENNI,22,0.0,100.0
JENNIFER FERNANDA,22,0.0,100.0
JERUSA,22,0.0,100.0
JESSICA ANABEL,22,0.0,100.0
JESSICA ANGELES,22,0.0,100.0
JESSICA IVONNE,22,0.0,100.0
JESSICA LIZBETH,22,0.0,100.0
JESSICA VALENTINA,22,0.0,100.0
JHENNIFER,22,0.0,100.0
JIALU,22,0.0,100.0
JIMENA CAROLINA,22,0.0,100.0
JOANNA AGNIESZKA,22,0.0,100.0
JOHANNA FERNANDA,22,0.0,100.0
JOHANNA JACQUELINE,22,0.0,100.0
JOHANNA MARITZA,22,0.0,100.0
JOSEFINA ELENA,22,0.0,100.0
JOSELIA,22,0.0,100.0
JOYCE MARY,22,0.0,100.0
JUANA AMALIA,22,0.0,100.0
JUANA GREGORIA,22,0.0,100.0
JUANA LETICIA,22,0.0,100.0
JUANA MARTINA,22,0.0,100.0
JUANA PURIFICACION,22,0.0,100.0
JUDITH ALEJANDRA,22,0.0,100.0
JUDITH TERESA,22,0.0,100.0
JUDY ANN,22,0.0,100.0
JULIA ELISABETH,22,0.0,100.0
JULIA ESTELA,22,0.0,100.0
JULIA JUANA,22,0.0,100.0
JULIANNE,22,0.0,100.0
JULIE PATRICIA,22,0.0,100.0
JULIETA LUCIA,22,0.0,100.0
JULIETH ALEJANDRA,22,0.0,100.0
JUNE MARY,22,0.0,100.0
KAIRI,22,0.0,100.0
KARA,22,0.0,100.0
KAREN GISELLE,22,0.0,100.0
KAREN LICETH,22,0.0,100.0
KAREN MILAGROS,22,0.0,100.0
KAREN SOLEDAD,22,0.0,100.0
KARINA MILAGROS,22,0.0,100.0
KARINA RAQUEL,22,0.0,100.0
KARINA ROSARIO,22,0.0,100.0
KARLA MARCELA,22,0.0,100.0
KARLA MARIELA,22,0.0,100.0
KARLA MERCEDES,22,0.0,100.0
KATHERINE JAZMIN,22,0.0,100.0
KATHRYN LOUISE,22,0.0,100.0
KEILYN,22,0.0,100.0
KELLY FERNANDA,22,0.0,100.0
KELLY MELISSA,22,0.0,100.0
KETINO,22,0.0,100.0
KEYLIN,22,0.0,100.0
KRIZIA,22,0.0,100.0
LADY LORENA,22,0.0,100.0
LAIMUTE,22,0.0,100.0
LANLAN,22,0.0,100.0
LARISA ALEXANDRA,22,0.0,100.0
LARISA MARIANA,22,0.0,100.0
LARISA NICOLETA,22,0.0,100.0
LARYSSA,22,0.0,100.0
LAUDICEIA,22,0.0,100.0
LAURA ASCENSION,22,0.0,100.0
LAURA DESIREE,22,0.0,100.0
LAURA JANETH,22,0.0,100.0
LAURA OLGA,22,0.0,100.0
LAURA SOL,22,0.0,100.0
LAURA SOPHIA,22,0.0,100.0
LAURA VALLE,22,0.0,100.0
LAURITA,22,0.0,100.0
LAVINIA IONELA,22,0.0,100.0
LAYS,22,0.0,100.0
LEDY,22,0.0,100.0
LEIANE,22,0.0,100.0
LEIGH,22,0.0,100.0
LEILIANE,22,0.0,100.0
LETICIA DANIELA,22,0.0,100.0
LETTY,22,0.0,100.0
LEYDY TATIANA,22,0.0,100.0
LIA VALENTINA,22,0.0,100.0
LICERIA,22,0.0,100.0
LIJIN,22,0.0,100.0
LILIANA KARINA,22,0.0,100.0
LILIANA MARIBEL,22,0.0,100.0
LILIANA SILVIA,22,0.0,100.0
LINDA CATHERINE,22,0.0,100.0
LINDA LOUISE,22,0.0,100.0
LINGYUN,22,0.0,100.0
LIRIAN,22,0.0,100.0
LIVIA ELENA,22,0.0,100.0
LIYUE,22,0.0,100.0
LIZBETH ALEXANDRA,22,0.0,100.0
LOLA CARMEN,22,0.0,100.0
LORCA,22,0.0,100.0
LORENA ADRIANA,22,0.0,100.0
LORENA DOLORES,22,0.0,100.0
LORENA TERESA,22,0.0,100.0
LORENA VIVIANA,22,0.0,100.0
LORINA,22,0.0,100.0
LOUNA,22,0.0,100.0
LOURDES MAGDALENA,22,0.0,100.0
LOURDES NATALIA,22,0.0,100.0
LOURDES VANESSA,22,0.0,100.0
LUANA VALENTINA,22,0.0,100.0
LUCIA COVADONGA,22,0.0,100.0
LUCIA ESTRELLA,22,0.0,100.0
LUCIANA SOLEDAD,22,0.0,100.0
LUCY MARIA,22,0.0,100.0
LUDIBIA,22,0.0,100.0
LUISA ADELA,22,0.0,100.0
LUISA AMALIA,22,0.0,100.0
LUISANA MARIA,22,0.0,100.0
LUISIANA,22,0.0,100.0
LUOYI,22,0.0,100.0
LUZ CAMILA,22,0.0,100.0
LUZ GLADYS,22,0.0,100.0
LUZ OFELIA,22,0.0,100.0
MADJIGUENE,22,0.0,100.0
MAELA,22,0.0,100.0
MAGALY COROMOTO,22,0.0,100.0
MAGDALENA ROSARIO,22,0.0,100.0
MAHAYUBA,22,0.0,100.0
MAIDELYS,22,0.0,100.0
MAME,22,0.0,100.0
MANUELA AGUSTINA,22,0.0,100.0
MANUELA BELEN,22,0.0,100.0
MANUELA CLARA,22,0.0,100.0
MANUELA MAGDALENA,22,0.0,100.0
MANUELA OLGA,22,0.0,100.0
MANUELA PAULA,22,0.0,100.0
MANUELA VALENTINA,22,0.0,100.0
MANUELA VALLE,22,0.0,100.0
MANUELA YOLANDA,22,0.0,100.0
MANUSHAK,22,0.0,100.0
MARA ALEXANDRA,22,0.0,100.0
MARCELA ELENA,22,0.0,100.0
MARCELA EUGENIA,22,0.0,100.0
MARCELA LUCIA,22,0.0,100.0
MARCELA PAOLA,22,0.0,100.0
MARCELA SOLEDAD,22,0.0,100.0
MARCELA SUSANA,22,0.0,100.0
MARELIS,22,0.0,100.0
MARGARITA ANGELICA,22,0.0,100.0
MARGARITA REMEDIOS,22,0.0,100.0
MARGARITA REYES,22,0.0,100.0
MARGARITA TRINIDAD,22,0.0,100.0
MARGOTH ELIZABETH,22,0.0,100.0
MARIA AMARA,22,0.0,100.0
MARIA ANCA,22,0.0,100.0
MARIA ANGELES TERESA,22,0.0,100.0
MARIA ANTONELA,22,0.0,100.0
MARIA ARSILIA,22,0.0,100.0
MARIA BEGONYA,22,0.0,100.0
MARIA BLANCA ESTHER,22,0.0,100.0
MARIA CARMEN FELISA,22,0.0,100.0
MARIA CHAXIRAXI,22,0.0,100.0
MARIA CHRISTINE,22,0.0,100.0
MARIA CORSINA,22,0.0,100.0
MARIA DANA,22,0.0,100.0
MARIA DOLORES JUANA,22,0.0,100.0
MARIA EDITE,22,0.0,100.0
MARIA ELENA CARMEN,22,0.0,100.0
MARIA ERNESTA,22,0.0,100.0
MARIA EUNATE,22,0.0,100.0
MARIA FANY,22,0.0,100.0
MARIA GINA,22,0.0,100.0
MARIA IDALY,22,0.0,100.0
MARIA ISABELLE,22,0.0,100.0
MARIA JESUS ESTHER,22,0.0,100.0
MARIA JOSEFA CONCEPCION,22,0.0,100.0
MARIA LARRAITZ,22,0.0,100.0
MARIA LAUDINA,22,0.0,100.0
MARIA LAZARA,22,0.0,100.0
MARIA LUCAS,22,0.0,100.0
MARIA LUCENA,22,0.0,100.0
MARIA LUISA YOLANDA,22,0.0,100.0
MARIA LUZ PILAR,22,0.0,100.0
MARIA MONFRAGUE,22,0.0,100.0
MARIA MONSERRA,22,0.0,100.0
MARIA NANCI,22,0.0,100.0
MARIA PORFIRIA,22,0.0,100.0
MARIA PURISIMA,22,0.0,100.0
MARIA ROMUALDA,22,0.0,100.0
MARIA ROSA ANA,22,0.0,100.0
MARIA SEQUERO,22,0.0,100.0
MARIA SEVERIANA,22,0.0,100.0
MARIA SIGRID,22,0.0,100.0
MARIA SOGUES,22,0.0,100.0
MARIA SOLANGEL,22,0.0,100.0
MARIA VICTORIA PILAR,22,0.0,100.0
MARIA YAMILET,22,0.0,100.0
MARIAN ELIZABETH,22,0.0,100.0
MARIANA ALICIA,22,0.0,100.0
MARIANA ELISA,22,0.0,100.0
MARIANA EMILIA,22,0.0,100.0
MARIANA GEORGIANA,22,0.0,100.0
MARIBEL JOSEFINA,22,0.0,100.0
MARINA ALBA,22,0.0,100.0
MARINA BLANCA,22,0.0,100.0
MARINA ESTRELLA,22,0.0,100.0
MARINA IRENE,22,0.0,100.0
MARINA SOCORRO,22,0.0,100.0
MARINELA DANIELA,22,0.0,100.0
MARISOL ROCIO,22,0.0,100.0
MARIZETE,22,0.0,100.0
MARJORY,22,0.0,100.0
MARTA CELIA,22,0.0,100.0
MARTA PURIFICACION,22,0.0,100.0
MARTA ROSALIA,22,0.0,100.0
MARTHA ESTELA,22,0.0,100.0
MARTHA LUCILA,22,0.0,100.0
MARTHA VIRGINIA,22,0.0,100.0
MARTINA ANGELES,22,0.0,100.0
MARY ANGELICA,22,0.0,100.0
MARY NELLY,22,0.0,100.0
MARY RUTH,22,0.0,100.0
MARZOUKA,22,0.0,100.0
MATILDE CRISTINA,22,0.0,100.0
MATILDE SOLEDAD,22,0.0,100.0
MAYRA SOLEDAD,22,0.0,100.0
MAYRELIS,22,0.0,100.0
MEENAKSHI,22,0.0,100.0
MELANY ANDREA,22,0.0,100.0
MELANY ELIZABETH,22,0.0,100.0
MELODY MARIA,22,0.0,100.0
MERCEDES AMELIA,22,0.0,100.0
MERCEDES LORENA,22,0.0,100.0
MERCEDES MARTA,22,0.0,100.0
MERCEDES MATILDE,22,0.0,100.0
MERCEDES PALOMA,22,0.0,100.0
MERCEDES PAZ,22,0.0,100.0
MERCY YOLANDA,22,0.0,100.0
MICHELL ALEJANDRA,22,0.0,100.0
MICHELLE PATRICIA,22,0.0,100.0
MILAGRITOS,22,0.0,100.0
MILAGRO COROMOTO,22,0.0,100.0
MILAGROS CAROLINA,22,0.0,100.0
MILAGROS GUADALUPE,22,0.0,100.0
MILAGROS RAQUEL,22,0.0,100.0
MIMUNA,22,0.0,100.0
MINAL,22,0.0,100.0
MIQUELA MARIA,22,0.0,100.0
MIRELA CLAUDIA,22,0.0,100.0
MIRELA IONELA,22,0.0,100.0
MIRIAM ANA,22,0.0,100.0
MIRIAN JOSEFINA,22,0.0,100.0
MIRNA RAQUEL,22,0.0,100.0
MISHELL ALEXANDRA,22,0.0,100.0
MOANA,22,0.0,100.0
MONALIZA,22,0.0,100.0
MONICA ELVIRA,22,0.0,100.0
MONICA FABIOLA,22,0.0,100.0
MONICA XIMENA,22,0.0,100.0
MONICA YANETH,22,0.0,100.0
MONSERRATA,22,0.0,100.0
MONTSERRAT DOLORES,22,0.0,100.0
MONTSERRAT ROSARIO,22,0.0,100.0
MOREYBA,22,0.0,100.0
MOUNINA,22,0.0,100.0
NACIMA,22,0.0,100.0
NANCY VIOLETA,22,0.0,100.0
NARCISA ISABEL,22,0.0,100.0
NARCISA ROSARIO,22,0.0,100.0
NARDY,22,0.0,100.0
NATALIA DESIREE,22,0.0,100.0
NATALIA EDITH,22,0.0,100.0
NATALIA FLORENCIA,22,0.0,100.0
NATIVIDAD ANA,22,0.0,100.0
NATIVIDAD CONCEPCION,22,0.0,100.0
NATIVIDAD REYES,22,0.0,100.0
NATSUMI,22,0.0,100.0
NAYADE CARMEN,22,0.0,100.0
NAYSA,22,0.0,100.0
NAYSHA,22,0.0,100.0
NDEYE MATY,22,0.0,100.0
NEBAI,22,0.0,100.0
NELINA,22,0.0,100.0
NELLY AMPARO,22,0.0,100.0
NELLY VICTORIA,22,0.0,100.0
NICEFORA,22,0.0,100.0
NICOLE ANDREINA,22,0.0,100.0
NICOLE GABRIELA,22,0.0,100.0
NICOLE ISABEL,22,0.0,100.0
NICOLETA FLORINA,22,0.0,100.0
NICOLETA LILIANA,22,0.0,100.0
NIDIA CARMEN,22,0.0,100.0
NIDIA RAQUEL,22,0.0,100.0
NIEVES BEATRIZ,22,0.0,100.0
NIEVES CRISTINA,22,0.0,100.0
NOELIA FATIMA,22,0.0,100.0
NORA INES,22,0.0,100.0
NORA MILENA,22,0.0,100.0
NUBIA ESTHER,22,0.0,100.0
OANA CATALINA,22,0.0,100.0
OANA SIMONA,22,0.0,100.0
ODONILA,22,0.0,100.0
OFELIA MARGARITA,22,0.0,100.0
OLGA CATALINA,22,0.0,100.0
OLGA JANETH,22,0.0,100.0
OLGA MATILDE,22,0.0,100.0
OUIZA,22,0.0,100.0
PALOMA SOFIA,22,0.0,100.0
PAMELA ISABEL,22,0.0,100.0
PAOLA KATHERINE,22,0.0,100.0
PAOLA LETICIA,22,0.0,100.0
PATRICIA ALMUDENA,22,0.0,100.0
PATRICIA ANDREEA,22,0.0,100.0
PATRICIA NICOLE,22,0.0,100.0
PATRICIA REGINA,22,0.0,100.0
PATRICIA SILVANA,22,0.0,100.0
PAULA LEONOR,22,0.0,100.0
PAULA LOUISE,22,0.0,100.0
PAULA LOURDES,22,0.0,100.0
PAULA MICHELLE,22,0.0,100.0
PAULA VIVIANA,22,0.0,100.0
PHILOMINA,22,0.0,100.0
PILAR ARANZAZU,22,0.0,100.0
PILAR ASCENSION,22,0.0,100.0
PILAR CRUZ,22,0.0,100.0
PILAR M,22,0.0,100.0
PILAR SAGRARIO,22,0.0,100.0
PILAR VERONICA,22,0.0,100.0
QIULI,22,0.0,100.0
QIUXIA,22,0.0,100.0
QIUYUN,22,0.0,100.0
RACQUEL,22,0.0,100.0
RAFAELA FRANCISCA,22,0.0,100.0
RAJIA,22,0.0,100.0
RAJVIR KAUR,22,0.0,100.0
RALUCA DIANA,22,0.0,100.0
RAMONA DIANA,22,0.0,100.0
RAQUEL CECILIA,22,0.0,100.0
RAQUEL EMILIA,22,0.0,100.0
RAQUEL MARTA,22,0.0,100.0
RAWIA,22,0.0,100.0
RAYMUNDA,22,0.0,100.0
REBECA LUCIA,22,0.0,100.0
REBECCA MARIE,22,0.0,100.0
REMEDIOS ISABEL,22,0.0,100.0
RENATA APARECIDA,22,0.0,100.0
RENATTA,22,0.0,100.0
REYNA CARMEN,22,0.0,100.0
RIBANA,22,0.0,100.0
RITA CANDELARIA,22,0.0,100.0
RITA INMACULADA,22,0.0,100.0
