Ropcea,1
Răutu,1
Zamșa,1
Siținski,1
Soltan,1
Stefanov,1
Braverman,1
Troianescu,1
Cizmaș,1
Hauși,1
Hârlescu,1
Ciugureanu,1
Ivanițchi,1
Câlția,1
Pucă,1
Tapalagă,1
Holland,1
Cerrahoğlu,1
Lucuță,1
Sidorov,1
Levițchi,1
Galați,1
Chichișan,1
Mușina,1
Pița,1
Teușan,1
Perjă,1
Stănișoară,1
Găinușă,1
Bantas,1
Tașcă,1
Crivoi,1
Astaloș,1
Ierunca,1
Lupasco,1
Mihadaș,1
Colin,1
Artzi,1
Cajal,1
Vainer,1
Küpper,1
Jägendorf,1
Norocel,1
Mihalesco,1
Ciurcu,1
Pitești,1
Tudori,1
Radici,1
Ogrăzeanu,1
Zoller,1
Zhukovskyi,1
Roller,1
Gudju,1
Botnar,1
Dothan,1
Bughici,1
Porumbacu,1
Banuș,1
Sarău,1
Ludo,1
Bundea,1
Alkalai,1
Mirodan,1
Buhuș,1
Láng,1
Bakk,1
Létay,1
Lorinczi,1
Maderspach,1
Nane,1
Markovits,1
Merza,1
Mihalik,1
Mikó,1
Pompiliu,1
Morvay,1
Mráz,1
Muckenhaupt,1
Muhi,1
Muszka,1
Chipăruș,1
Leșcenco,1
Salman,1
Drăgan,1
Marky,1
Mátyás,1
Méhes,1
Mérő,1
Alpár,1
Petraș,1
Buculei,1
Stürmer,1
Mălineanu,1
May,1
Toboc,1
Nucu,1
Chiculiță,1
Daminuță,1
Diamond,1
Voronca,1
Weissglas,1
Șereș,1
Cozacu,1
Zare,1
Davidov,1
Pîrcălab,1
Augustin,1
Perlea,1
Gălițeanu,1
Jakob,1
Terschak,1
Duran,1
Cibișescu,1
Hirțea,1
Bărbășescu,1
Konnerth,1
Pișcoran,1
Boțilă,1
Szücs,1
Dafinoiu,1
Pallady,1
Moser,1
Sbârcea,1
Teitelbaum,1
Schönberger,1
Stângaciu,1
Draga,1
Durcovici,1
Bătrânac,1
Kórodi,1
Dănceanu,1
Bulimar,1
Buci,1
Tătărușanu,1
Orăscu,1
Arsache,1
Ivasiuc,1
Vagner,1
Voievod,1
Gaster,1
Lecușanu,1
Bürger,1
Cruciat,1
Drida,1
Dulcea,1
Adomniței,1
Olinici,1
Oțoiu,1
Poparadu,1
Puțanu,1
Pătulea,1
Vlas,1
Bazon,1
Tarasov,1
Bădiță,1
Șunda,1
Pașcovici,1
Colibășanu,1
Șomcherechi,1
Coruț,1
Lăcătușu,1
Schifirneț,1
Șoltuz,1
Cătinaș,1
Coțan,1
Szatmari,1
Omer,1
Loesch,1
Arșinel,1
Baltagă,1
Buzbuchi,1
Buhuși,1
Bălțoi,1
Coci,1
Ciucurencu,1
Dulău,1
Fronea,1
Forminte,1
Ghiban,1
Vrăjitoarea,1
Hoffmann,1
Meissner,1
Feuerstein,1
Silvestri,1
Bernard,1
Viziru,1
Macoviciuc,1
Beldi,1
Caplescu,1
Boghicevici,1
Pittiș,1
Teașcă,1
Hănceanu,1
Frăsinescu,1
Săuan,1
Arnauld,1
Albuț,1
Funeriu,1
Caragiani,1
Vena,1
Boștinaru,1
Bodu,1
Stephănescu,1
Ney,1
Sayler,1
Ormos,1
Anderco,1
Paizs,1
Palczer,1
Perényi,1
Pogatschnigg,1
Pogány,1
Pongrácz,1
Pálfy,1
Rajka,1
Rappert,1
Vencz,1
Jude,1
Rendi,1
Ritoók,1
Tureanu,1
Pintilii,1
Ruha,1
Cesereanu,1
Révai,1
Rózsa,1
Rónay,1
Vlahuță,1
Dondoe,1
Tatomirescu,1
Pachia,1
Teclu,1
Berkovic,1
Băcescu,1
Blecher,1
Iser,1
Șraibman,1
Ibrăileanu,1
Tapu,1
Coe,1
Patzelt,1
Zombori,1
Sebastian,1
Ebner,1
Șumudică,1
Ogăraru,1
Jora,1
Edeleanu,1
Cicero,1
Isou,1
Aman,1
Brucan,1
Bogdánffy,1
Muscă,1
Scheffler,1
Cuclin,1
Trifon,1
Covaliu,1
Mihoreanu,1
Bărbulețiu,1
Karikaș,1
Leucuță,1
Mironov,1
Moșanu,1
Nicolschi,1
Sahia,1
Zub,1
Alexuc,1
Ciurariu,1
Cârstocea,1
Chibulcutean,1
Chița,1
Toșca,1
Goreac,1
Gorghiu,1
Karpat,1
Redlinger,1
Codru,1
Pătrășcoiu,1
Cacovean,1
Bodiu,1
Bozeșan,1
Cuculici,1
Hergheligiu,1
Iosep,1
Peteleu,1
Poverlovici,1
Rohețki,1
Scobioală,1
Toncu,1
Hogiu,1
Raschka,1
Burdujan,1
Gong,1
Dimov,1
Sadowski,1
Sainéan,1
Speck,1
Klepper,1
Tătărăscu,1
Chiricheș,1
Onofraș,1
Spiess,1
Cornici,1
Livio,1
Berghianu,1
Negra,1
Papazicopol,1
Romilă,1
Bornescu,1
Dejeu,1
Ispirescu,1
Odobleja,1
Abramović,1
Vornicescu,1
Druc,1
Twersky,1
Videanu,1
Vulpeș,1
Corodeanu,1
Segărceanu,1
Mergea,1
Huțupan,1
Fulger,1
Steinhardt,1
Berca,1
Brezoianu,1
Sîncrăian,1
Haupt,1
Boroi,1
Ialomițianu,1
Solomie,1
Antipa,1
Méndez,1
Patapievici,1
Luz,1
Bucan,1
Caraion,1
Câmpineanu,1
Lutu,1
Nicodim,1
Strâmbescu,1
Vaillant,1
Helder,1
Coppel,1
Loghi,1
Marconi,1
Vorel,1
Brăila,1
Caraiosifoglu,1
Gogoșoiu,1
Găldeanu,1
Potocianu,1
Păltinișanu,1
Sociu,1
Nălbaru,1
Baston,1
Dociu,1
Ghindeanu,1
Vădrariu,1
Gurz,1
Beța,1
Sescioreanu,1
Goantă,1
Q12722844,1
Bolintineanu,1
Cărăuș,1
Maimarolu,1
Paciurea,1
Nicodin,1
Patriciu,1
Ghermani,1
Dobrincu,1
Gornea,1
Pântea,1
Bădilă,1
Menghia,1
Pîrșan,1
Ochiroșii,1
Urmuzescu,1
Andricu,1
Mehedinți,1
Heliade,1
Gănănău,1
Dugulescu,1
Fâșie,1
Nuță,1
Constante,1
Gabrea,1
Dsida,1
Walker,1
Tyroler,1
Papaiani,1
Eckstein,1
Tonitza,1
Dancs,1
Dănănae,1
Molter,1
Șirato,1
Frunda,1
Kun,1
Rath,1
Bajor,1
Angel,1
Anka,1
Antalffy,1
Cernei,1
Aradi,1
Țicleanu,1
Arató,1
Ciupercă,1
Focșeneanu,1
Titulescu,1
Kálmán,1
Vaștag,1
Vițelaru,1
Vîlcea,1
Șeran,1
Zăgrean,1
Calenic,1
Caraiman,1
Razu,1
Gorovei,1
Sciotnic,1
Mărăcescu,1
Leifer,1
Cozacovici,1
Nikiforov,1
Alinescu,1
Făinaru,1
Langsner,1
Reder,1
Bock,1
Răzor,1
Stanik,1
Bucurică,1
Cistean,1
Mazuru,1
Onuț,1
Străuț,1
Ungurușan,1
Cosoi,1
Schmuck,1
Fried,1
Johnson,1
Pitică,1
Armanca,1
Hălmăgeanu,1
Kirschner,1
Bode,1
Tătăranu,1
Trombițaș,1
Izot,1
Stavinschi,1
Lalescu,1
Ventura,1
Petreu,1
Matzourakis,1
Vioreanu,1
Dauer,1
Cantor,1
Perpelea,1
Corjeuțanu,1
Lichtblau,1
Murgan,1
Dumitresco,1
Secrieriu,1
Tonița,1
Horvat,1
Geiger,1
Toderașc,1
Cârja,1
Ferrero,1
Eliade,1
Hașotti,1
Iliaș,1
Semeghin,1
Dendiu,1
Plopeanu,1
Firțulescu,1
Carlaonț,1
Cipere,1
Hărădău,1
Matkovskyi,1
Renaldo,1
Borbil,1
Oancia,1
Novarro,1
Papu,1
Palii,1
Alistar,1
Gaja,1
Leușteanu,1
Săcălici,1
Băbeanu,1
Bârzotescu,1
Calmanovici,1
Hoștină,1
Ninu,1
Petrović,1
Szolomajer,1
Vătășoiu,1
Galaicu,1
Urdărianu,1
Gardeev,1
Aburel,1
Baștină,1
Q12737814,1
Mantale,1
Bolba,1
Brînzea,1
Ciumara,1
Daneliuc,1
Frățică,1
Nedelciu,1
Răceanu,1
Roznoveanu,1
Cârstoiu,1
Sandberg,1
Cioveie,1
Taubes,1
Cialâk,1
Cameniță,1
Schwarzfeld,1
Reuveni,1
Boxer,1
Tarara,1
Calimachi,1
Cernăuțeanu,1
Leonard,1
Mămăligă,1
Nemirschi,1
Zuluf,1
Valéry,1
Luciu,1
Paleru,1
Baricz,1
Baráth,1
Bege,1
Betegh,1
Ilincăi,1
Fondane,1
Gaston,1
Schubert,1
Natan,1
Dragićević,1
Baumstark,1
Haiduc,1
Bodrogi,1
Bognár,1
Hârtopeanu,1
Abăluță,1
Foriș,1
Váczi,1
Tita,1
Bréda,1
Bura,1
Buzás,1
Báthory,1
Böszörményi,1
Dobrosavlevici,1
Cartas,1
Tronescu,1
Benesch,1
Valmy,1
Bakken,1
Vădineanu,1
Rîșco,1
Boaru,1
Pălimaru,1
Lircă,1
Arămescu,1
Tonegaru,1
Antoniade,1
Arbănaș,1
Atanasescu,1
Foru,1
Ferariu,1
Gărgălie,1
Mille,1
Petrovicescu,1
Tobescu,1
Vișoianu,1
Prezan,1
Coposu,1
Dorcioman,1
Csire,1
Csizmadia,1
Csorba,1
Csóka,1
Jäger,1
Stăiculescu,1
Șelariu,1
Brândză,1
Flinta,1
Markó,1
Czakó,1
Czeglédy,1
Smedescu,1
Casablanca,1
Gârleșteanu,1
Vardală,1
Austerlitz,1
Vidrașcu,1
Foarță,1
Volvoreanu,1
Sînă,1
Souriau,1
Berman,1
Ciuntu,1
Tenețchi,1
Tiță,1
Baconschi,1
Igaș,1
Caratană,1
Bogardo,1
Năstac,1
Babii,1
de Caraman,1
de Riquet,1
Ghioc,1
Lucaciu,1
Tomoioagă,1
González,1
Tașnadi,1
Covacs,1
Nalați,1
Găinușe,1
Zotincă,1
Părău,1
Weissenbacher,1
Borșan,1
Nevednicii,1
Drăguțescu,1
Gondi,1
St George,1
Pascal,1
Afrăsiloaie,1
Marschall,1
Băd,1
Diacu,1
Hidișan,1
Nohai,1
Pripu,1
Popete,1
Purece,1
Țârcă,1
Buck,1
Țapu,1
Caramarin,1
Conache,1
Cotabiță,1
Kron,1
Siminic,1
Velcovici,1
Vochin,1
Lisac,1
Flocea,1
Nedeff,1
Brosch,1
Petrovschi,1
Cozmâncă,1
Onicescu,1
Brega,1
Iacov,1
Tender,1
Mușetescu,1
Pecican,1
Stoianof,1
Polonic,1
Curteanu,1
Kinikinilau,1
Borilă,1
Mavrogheni,1
Ștefănucă,1
Luncanu,1
Comarnescu,1
Toarcă,1
Brâncuș,1
Mitican,1
Pribeagu,1
Felix,1
Landau,1
Mircu,1
Nacht,1
Brandes,1
Fox,1
Brunea,1
Doicaru,1
Dudescu,1
Belcea,1
Cacoveanu,1
Frăsineanu,1
Milan,1
Nemțoc,1
Medrea,1
Pelmuș,1
Nistorescu,1
Trăilescu,1
Muj,1
Tilincă,1
Mozacu,1
Canacheu,1
Silion,1
Gugu,1
Bădiliță,1
Cigan,1
Dancia,1
Hăisan,1
Soleanu,1
Boiț,1
Sugár,1
Gârd,1
Doman,1
Lichioiu,1
Măruță,1
Zmărăndescu,1
Dungaciu,1
Kabengele,1
Răchită,1
Bagiu,1
Gheorghițoaia,1
Socolan,1
Indrei,1
Sârghi,1
Ruști,1
Burlan,1
Orb,1
Hila,1
Fiat,1
Lupeică,1
Beca,1
Gușet,1
Vasilichi,1
Schreck,1
Gațu,1
Fölker,1
Berbece,1
Dogărescu,1
Grabovski,1
Bedivan,1
Drăgăniță,1
Buligan,1
Durău,1
Vasilcă,1
Stöckl,1
Gribincea,1
Klapper,1
Babaligea,1
Sârghe,1
Bossy,1
Șorban,1
Marincău,1
Lukacs,1
Opreanu,1
Priboi,1
Turcescu,1
Frîntu,1
Goliescu,1
Boamfă,1
Ilyeș,1
Dâlbea,1
Riviș,1
Țârlea,1
Bornei,1
Cojocar,1
Măriuță,1
Tăbârcă,1
Chitoșcă,1
Cojocnean,1
Ghinga,1
Sfârlea,1
Saka,1
Belușica,1
Petrilă,1
Călinești,1
Plătăreanu,1
Ghindă,1
Timu,1
Iancovici,1
Pavlov,1
Socolescu,1
Bulzesc,1
Kalinderu,1
Ghebosu,1
Lungescu,1
Iosim,1
Cișmigu,1
Luhan,1
Afrim,1
Batır,1
Toman,1
Zografi,1
Ciarnău,1
Paar,1
Trenk,1
Bohatireț,1
Gociu,1
Robciuc,1
Ianțu,1
Drăgescu,1
Mica,1
Daliș,1
Slăniceanu,1
Ceară,1
Licea,1
Iotzu,1
Hărdău,1
Tulliu,1
Capidan,1
Cândroveanu,1
Egri,1
Heim,1
Szécsi,1
Vándor,1
Corciovei,1
Buhoiu,1
Peride,1
Roibu,1
Căncescu,1
Todoroni,1
Belașcu,1
Coulin,1
Mendel,1
Bena,1
Christi,1
Bulgariu,1
Bărglăzan,1
Daraban,1
Decei,1
Giurumia,1
Gubandru,1
Leucuția,1
Miheleș,1
Miloș,1
Rogalschi,1
Vijoli,1
Răduțu,1
Dochia,1
Son,1
Moustache,1
Cadîr,1
Aneta,1
Dumitrean,1
Zilber,1
Corlaciu,1
Velici,1
Justinian,1
Scripcaru,1
Burianu,1
Lăcusta,1
Hurmuzachi,1
Gantz,1
Titu,1
Apostoleanu,1
Băgulescu,1
Bănciulescu,1
Costaforu,1
Epurescu,1
Falcă,1
Pogea,1
Pănculescu,1
Rohat,1
Răscănescu,1
Tadici,1
Brișcu,1
Iunian,1
Buzești,1
Turcuman,1
Galovici,1
Höfer,1
Sebe,1
Serényi,1
Chirieac,1
Suceavă,1
Teodoriu,1
Dimoftache,1
Zorlescu,1
Gafar,1
Topciu,1
Ivanciov,1
Bârbora,1
Serghi,1
Tricolici,1
Poghirc,1
Toporan,1
Urican,1
Vălcan,1
Millian,1
Fometescu,1
Vaișcovici,1
Lorințiu,1
Maioreanu,1
Aferăriței,1
Amarie,1
Anastasatu,1
Plăiașu,1
Spahiu,1
Pintilei,1
Geiculescu,1
Mihalschi,1
Michailescu,1
Rotică,1
Covalschi,1
Creța,1
Dașchievici,1
Stancov,1
Beșe,1
Almosnino,1
Gană,1
Lesnea,1
Petrone,1
Tutoveanu,1
Vraca,1
Șovu,1
Țărnea,1
Vulturescu,1
Șipoș,1
Văsii,1
Năpăruș,1
Gingăraș,1
Alexandrache,1
Schwerin,1
Nussbächer,1
Adrian,1
Alupoae,1
Bujorean,1
Ciompec,1
Cuciureanu,1
Câutiș,1
Prăjescu,1
Miclescu,1
Străjescu,1
Talpeș,1
Totu,1
Bulcă,1
Gaspar-Ivan,1
Berdilă,1
Bazac,1
Boițeanu,1
Băieșu,1
Cojar,1
Cristoiu,1
Ignatiuc,1
Madan,1
Minulescu,1
Niculi,1
Oncescu,1
Pantelimonescu,1
Vidu,1
Pieptea,1
Știrbeț,1
Bichineț,1
Berbente,1
Gîrbea,1
Micloși,1
Seniuc,1
Turianu,1
Șumuleanu,1
Radović,1
Bangu,1
Băloiu,1
Cașcaval,1
Ovidenie,1
Macaleți,1
Buceschi,1
Feneșan,1
Maleș,1
Murgescu,1
Halaicu,1
Danileț,1
Zăinescu,1
Buturugă,1
Cucuian,1
Hera,1
Grețcu,1
Stragea,1
Troncotă,1
Floruța,1
Ioachimescu,1
Mihuleac,1
Brudașcu,1
Deșliu,1
Cărămidariu,1
Hăulică,1
Merișca,1
Tufiș,1
Tufaru,1
Verbina,1
Săvuică,1
Zbenghea,1
Iordăchioaie,1
Ilușcă,1
Zeca,1
Praporgescu,1
Brândușescu,1
Grecescu,1
Găzdaru,1
Pető,1
Bölöny,1
Nyári,1
Fráter,1
Lantos,1
Maresch,1
Dominte,1
Albrecht,1
Kőszegi,1
Schranz,1
Keller,1
Lazányi,1
Kálmán,1
Pataky,1
Martos,1
Robin,1
Sárközi,1
Bardócz,1
Belia,1
Máday,1
Andrássy,1
Porcișteanu,1
Tăzlăuanu,1
Beşe,1
Gârlă,1
Netedu,1
Calancea,1
Avădanei,1
Cijevschi,1
Curuzan,1
Ghindaru,1
Hutopilă,1
Cozorici,1
Erizanu,1
Ghețău,1
Grigurcu,1
Gârda,1
Hoha,1
Izbășescu,1
Șișești,1
Mencinicopschi,1
Neamu,1
Nețoiu,1
Onișoru,1
Pantelie,1
Panu,1
Perian,1
Racoveanu,1
Roșoga,1
Răboacă,1
Sfercoci,1
Silaș,1
Seculici,1
Tarna,1
Tecuci,1
Udubașa,1
Vespan,1
Răcoasa,1
Volcovinschi,1
Zaman,1
Gorga,1
Mândrean,1
Berejan,1
Galițchi,1
Armstrong,1
Gogîrlă,1
Renciu,1
Bușu,1
Ilfoveanu,1
Iodi,1
Frunzăverde,1
Tănăsie,1
Uncu,1
Gîdoiu,1
Ioncu,1
Potocean,1
Mikloș,1
Clenci,1
Seviciu,1
Ioneticu,1
Bompa,1
Chiuariu,1
Coșereanu,1
Mavrodineanu,1
Barozzi,1
Bîciu,1
Stolnici,1
Ciopraga,1
Crengăniș,1
Crupenschi,1
Severeanu,1
Drâmbă,1
Făină,1
Fântâneru,1
Galeriu,1
Georgian,1
Găucan,1
Hârjeu,1
Ionete,1
Mișelăricu,1
Năsturescu,1
Parascan,1
Piliuță,1
Ramadan,1
Rezachevici,1
Rauțchi,1
Simirad,1
Sophronius,1
Speteanu,1
Sterea,1
Sărățeanu,1
Topliceanu,1
Tămagă,1
Vremuleț,1
Zăiceanu,1
Penciuc,1
Baran,1
Grofșorean,1
Pungea,1
Papadat,1
Moutinho,1
Frimu,1
Ivaciuc,1
Cârjă,1
Astafei,1
Morcov,1
Cătărău,1
Tesleoanu,1
Mandy,1
Bengliu,1
Condruc,1
Florariu,1
Martinoiu,1
Șoimaru,1
Țanțu,1
Calabiciov,1
Anagnastopol,1
Ciutacu,1
Cădere,1
Hrebenciuc,1
Kraus,1
Lepădatu,1
Sălișcan,1
Bodescu,1
Cristi,1
Adolph,1
Stepper,1
Feider,1
Țukerman,1
Cobălcescu,1
Ilisei,1
Nandriș,1
Obrejanu,1
Tăușan,1
Georgiu,1
Kisch,1
Reininger,1
Britz,1
Catargi,1
Klöß,1
Paștina,1
Cioloboc,1
Maicu,1
Văsioiu,1
Holtea,1
Buiuc,1
Bâja,1
Mihălcescu,1
Mălăncioiu,1
Sărăroiu,1
Carabulea,1
Ciuclea,1
Merce,1
Vidovici,1
Plătică,1
Miloia,1
Amihăesei,1
Antoniadi,1
Andrieșescu,1
Bogolea,1
Burghelea,1
Cărmăzan,1
Cuculescu,1
Dzițac,1
Gâțu,1
Iețcu,1
Kunst,1
Ghermănescu,1
Missir,1
Moța,1
Neculaie,1
Ornescu,1
Piso,1
Sdrobiș,1
Seracin,1
Szigeti,1
Stelaru,1
Flămând,1
Noghin,1
Livianu,1
Arcanu,1
Ieșan,1
Mitișor,1
Vataman,1
Ursărescu,1
Umbrărescu,1
Gaita,1
Hurmuzescu,1
Galgoțiu,1
Ujeniuc,1
Temelie,1
Zisopol,1
Sfințescu,1
Almaș,1
Brăneanu,1
Bîtea,1
Calance,1
Chițoran,1
Călueanu,1
Kiriac,1
Moinescu,1
Murărașu,1
Nagîț,1
Protase,1
Lețcae,1
Bâlbă,1
Iftimoaie,1
Vînă,1
Matula,1
Tâlvan,1
Cretzoiu,1
Hasnaș,1
Micescu,1
Javorek,1
Bobeică,1
Ruican,1
Humet,1
Prunescu,1
Cristocea,1
Veroiu,1
Hulubei,1
Caramitru,1
Arhip,1
Anitaș,1
Băldescu,1
Vijelie,1
Cuparencu,1
Gajić,1
Kadar,1
Cizek,1
Baier,1
Uscătescu,1
Turlacu,1
Voicea,1
Vlădea,1
Geacăr,1
Ginghină,1
Toană,1
Angelo,1
Armeanca,1
Bică,1
Bozgă,1
Bunoaica,1
Burnei,1
Chiricuță,1
Chirănescu,1
Culcea,1
Cristoreanu,1
Cămărășescu,1
Gogoi,1
Găvănescu,1
Hopulele,1
Hristu,1
Hui,1
Lazia,1
Lazu,1
Luican,1
Mocioalcă,1
Moina,1
Monoran,1
Mitilineu,1
Mușlea,1
Mînzînă,1
Oarcăsu,1
Ochinciuc,1
Pantilie,1
Pățan,1
Puzdrea,1
Rădăuceanu,1
Stăncescu,1
Teaci,1
Vatamaniuc,1
Văsescu,1
Culețu,1
Nenițescu,1
Bălăcioiu,1
Hügel,1
Konradt,1
Deda,1
Schneider,1
Mezincescu,1
Ciupală,1
Schwartzenberg,1
Armenescu,1
Ehling,1
Sereda,1
Dulcu,1
Neculce,1
Deatcu,1
Arghiriade,1
Boldan,1
Condurachi,1
Gulian,1
Tocaci,1
Uncheșel,1
Turdeanu,1
Șimăndan,1
Bodoni,1
Luka,1
Baștovoi,1
Bârsănescu,1
Stîngu,1
Urâtu,1
Plavăț,1
Onisie,1
Voitec,1
Albon,1
Papacioc,1
Palaghiță,1
Gregory,1
Gálffy,1
Mendelssohn,1
Merka,1
Bizim,1
Q12724058,1
Lințmaier,1
Chin,1
Crum,1
Todirenchi,1
Zahei,1
Țenescu,1
Trifoi,1
Slavici,1
Csata,1
Vigh,1
Becski,1
Szőnyi,1
Darida,1
Orth,1
Wesselényi,1
Raiss,1
Ianoși,1
Mikes,1
Marx,1
Patay,1
Szamosi,1
Hanke,1
Moldvay,1
Wohl,1
Ruth,1
Faludi,1
Lőwi,1
Virágh,1
Darvas,1
Rițiu,1
Siminie,1
Simuț,1
Solcanu,1
Zgorcea,1
Șcurea,1
Șinca,1
Oardă,1
Băjescu,1
Bondariu,1
Marineci,1
Stoiț,1
Rotărescu,1
Ghiorghioni,1
Contraș,1
Fulea,1
Mistode,1
Timen,1
Costinaș,1
Jumanca,1
Secășan,1
Tocoian,1
Egli,1
Scraba,1
Răcăciuni,1
Bonis,1
Sămășescu,1
Rick,1
Marțian,1
Grozescu,1
Văcărel,1
Brenduș,1
Băluțeanu,1
Zegreanu,1
Mollick,1
Byck,1
Decuseară,1
Buhman,1
Dinga,1
Scharf,1
Krauser,1
Quinet,1
Juvara,1
Christian,1
Nicogosian,1
Cioclea,1
Evu,1
Herovanu,1
Macovschi,1
Nicolicea,1
Negrici,1
Camilar,1
Oța,1
Spoitoru,1
Rebreanu,1
Veber,1
Fărcașiu,1
Rușid,1
Cârdei,1
Daju,1
Țuțugan,1
Morlova,1
Cârpanu,1
Bichir,1
Ionea,1
Pogonaru,1
Oarză,1
Farcas,1
Lovrenschi,1
Serghei,1
Kövesi,1
Birnbaum,1
Dănăilă,1
Naidin,1
Țurcan,1
Grozavu,1
Sălăjan,1
Limbău,1
Carmel,1
Leibovici,1
Laiș,1
Cangeopol,1
Floricel,1
Rădăceanu,1
Zanoni,1
Sólyom,1
Alperin,1
Guguianu,1
Bosi,1
Fricioiu,1
Bondrea,1
Bâcu,1
Miluț,1
Ignácz,1
Kasza,1
Lugossy,1
Józan,1
Herczegh,1
Lovász,1
Demény,1
Prager,1
Lőcsei,1
István,1
Murányi,1
Tatai,1
Beder,1
Bottlik,1
Seidner,1
Dézsi,1
Sylvester,1
Vita,1
Chilian,1
Ciorăscu,1
Crisbășan,1
Hălălău,1
Medeleț,1
Botică,1
Pécsi,1
Toba,1
Băltăceanu,1
Storch,1
Schuller,1
Huian,1
Copilău,1
Gioacăș,1
Dub,1
Szönyi,1
Auner,1
Sebők,1
Fazakaș,1
Grunberg,1
Tulai,1
Panaitopol,1
Profeta,1
Livovschi,1
Viorescu,1
Daniello,1
Fințescu,1
Galic,1
Ruxăndoiu,1
Miroșeanu,1
Antonesei,1
Cigăreanu,1
Codîrlă,1
Câmpanu,1
Tudan,1
Șucar,1
Blanc,1
Ștefănoiu,1
Popov,1
Ofrim,1
Boz,1
Băluț,1
Abiței,1
Steege,1
Mardari,1
Mrazek,1
Cazzavillan,1
Martis,1
Zavloschi,1
Zimmermann,1
Olărașu,1
Lichiardopol,1
Măcinic,1
Pițicaru,1
Norris,1
Sára,1
Norman,1
Makai,1
Monteverde,1
Senin,1
Kalai,1
Hapaină,1
Buzean,1
Amorim,1
Buleică,1
Bakos,1
Val,1
Mihălăchioae,1
Gáspár,1
Kemény,1
Tompos,1
Opra,1
Huszty,1
Nikolits,1
Wellmann,1
Győry,1
Lendvay,1
Poch,1
Jar,1
Sperber,1
Ancel,1
Elias,1
Solomovici,1
Braunstein,1
Breslașu,1
Ernster,1
Cambos,1
Lavi,1
Spirer,1
Strașnei,1
Orleanu,1
Condeescu,1
Baldovin,1
Cășunean,1
Despot,1
Lemeni,1
Majuru,1
Inimăroiu,1
Moisoiu,1
Silistraru,1
Titieni,1
Chirița,1
Stoichițoiu,1
Bârsescu,1
Catone,1
Petrovanu,1
Urșianu,1
Hărăbor,1
Bouroș,1
Bejgu,1
Marcian,1
Clipa,1
Butaciu,1
Dragomiroiu,1
Urbanovici,1
Bia,1
Șleahtițchi,1
Ghiveciu,1
Hoinaru,1
Jilăveanu,1
Râlea,1
Bezdadea,1
Bucă,1
Almăjanu,1
Arva,1
Bănărescu,1
Jugravu,1
Iorda,1
Predilă,1
Nicolaev,1
Bugeanu,1
Bodochi,1
Mihălăchioiu,1
Vanghelie,1
Șotărcă,1
Vlădărău,1
Văsie,1
Marinică,1
Bâtfoi,1
Cocioran,1
Curtuiuș,1
Chițiga,1
Căta,1
Mârne,1
Onciu,1
Măldărășanu,1
Tucă,1
Țenter,1
Agathon,1
Samuel,1
Auschnitt,1
Badian,1
Cimpoi,1
Coțovanu,1
Cioc,1
Dolgan,1
Nedef,1
Stelescu,1
Ștețca,1
Fărcășanu,1
Maculețchi,1
Striblea,1
Cozmin,1
Jurchescu,1
Heckel,1
Cojocărița,1
Dogan,1
Bănuș,1
Hacman,1
Vâlva,1
Haulică,1
Redl,1
Vasil,1
Pârâianu,1
Mancaș,1
Ruva,1
Bendeac,1
Drecin,1
Isbășescu,1
Lugojanu,1
Stepănescu,1
Teja,1
Tatulici,1
Zotta,1
Țălpeanu,1
Țâbuleac,1
Indrieș,1
Bocăneț,1
Bătrâneanu,1
Casapu,1
Cistelecan,1
Ciura,1
Clenciu,1
Cișman,1
Conovaru,1
Depărățeanu,1
Ecovoiu,1
Dănescu,1
Filipașcu,1
George,1
Ghilduș,1
Iliuciuc,1
Ioanițiu,1
Lascarov,1
Lulescu,1
Ponehalschi,1
Repan,1
Sassu,1
Simionovici,1
Slătineanu,1
Stark,1
Vericeanu,1
Ventonic,1
Ștefulescu,1
Țupa,1
Teitel,1
Ucenescu,1
Danielopolu,1
Meițoiu,1
Kerekeș,1
Buzescu,1
Törok,1
Cărbunariu,1
Băicoianu,1
Gyarfaș,1
Zangor,1
Duvlea,1
Pîtea,1
Bordi,1
Babiaș,1
Despina,1
Bursuc,1
Bugnariu,1
Ciuhodaru,1
Ghideanu,1
Octavian,1
Mătușa,1
Tăvală,1
Barde,1
Iheadindu,1
Spineanu,1
Crăvcescu,1
Bușcă,1
Dolfi,1
Iuliano,1
Muste,1
Păduroiu,1
Crețoiu,1
Seciu,1
Chioreanu,1
Șomfelean,1
Alaci,1
Bărbuceanu,1
Gogescu,1
Hedea,1
Aileni,1
Cautiș,1
Coloși,1
Cocheci,1
Frăteanu,1
Fudulică,1
Bekker,1
Buracu,1
Iușut,1
Lădaru,1
Lupoi,1
Novicov,1
Orzeață,1
Vlasov,1
Antin,1
Blidariu,1
Cărpenișan,1
Enăceanu,1
Dobzeu,1
Pitulice,1
Silvaș,1
Bârsilă,1
Boulescu,1
Coloșenco,1
Hrișcă,1
Mihordea,1
Opriță,1
Pospai,1
Zorileanu,1
Adomnicăi,1
Locker,1
Negrițoiu,1
Pivniceru,1
Găleteanu,1
Banceu,1
Tișe,1
Trășculescu,1
Nelega,1
Horjea,1
Zweyer,1
Meleacă,1
Colda,1
Birchall,1
Corondan,1
Agemolu,1
Țurcașiu,1
Sigartău,1
Roseti,1
Vasluianu,1
Bibiri,1
Berecleanu,1
Burac,1
Andreicuț,1
